,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
36548,1714408602.5018013,32494.653164703035,43663.1046131974,17127.2924098125,-4162.721832123021,38340.57311303295,5167.991539000456,-187500.02235174447,-4405.238259463103,-0.076,0.988,-0.006
36549,1714408602.5018039,32593.60433740668,43751.88574217388,17220.901515591326,-4114.486767588469,36959.1235469727,5101.5845062237395,-187500.02235174447,-4348.643642502266,-0.076,0.988,-0.006
36550,1714408602.5018065,32597.31472698626,43738.98878562317,17275.596234273464,-3985.807774759266,37016.880454645216,5254.9621766760565,-187500.02235174447,-4259.683699570143,-0.076,0.988,-0.006
36551,1714408602.50181,32475.073036560185,43627.073601135446,17192.090116988435,-3999.3082284102716,38397.68182011626,5362.63052971727,-187500.02235174447,-4295.982932565562,-0.076,0.988,-0.006
36552,1714408602.5018127,32457.191640995938,43615.6965632077,17131.852165681383,-4118.219508912505,38422.60401518393,5219.0429233363775,-187500.02235174447,-4381.143078940282,-0.076,0.988,-0.006
36553,1714408602.5018156,32537.63556929059,43698.12979675887,17197.722756591174,-4113.547994321346,37050.76569923946,5110.279334816853,-187500.02235174447,-4354.924482694207,-0.076,0.988,-0.006
36554,1714408602.5018182,32560.546107357277,43710.73618063166,17276.80322847405,-3990.4345858615147,36772.262963326335,5230.9564031310565,-187500.02235174447,-4259.504885614501,-0.076,0.988,-0.006
36555,1714408602.5018208,32474.93892609345,43604.699504935685,17226.847079616437,-3959.5891785131907,38114.01583123396,5377.9414746691555,-187500.02235174447,-4253.782839033943,-0.076,0.988,-0.006
36556,1714408602.5018237,32434.37050990707,43582.884202347304,17129.549936002488,-4081.964979405997,38563.50941223019,5273.134144918221,-187500.02235174447,-4347.883683190785,-0.076,0.988,-0.006
36557,1714408602.5018263,32496.977746126384,43659.573037573464,17171.68297430074,-4098.415863325103,37340.399603891325,5141.1470939096325,-187500.02235174447,-4335.500816762545,-0.076,0.988,-0.006
36558,1714408602.501829,32531.377080843104,43678.86259303839,17252.395123528855,-3989.3169986387493,36789.13853039009,5224.541452472384,-187500.02235174447,-4244.260995895982,-0.066,0.974,0.004
36559,1714408602.5018327,32446.485155401846,43603.224289801634,17235.296039020544,-3926.262727530328,37999.597251367246,5394.124137654798,-187500.02235174447,-4214.711989726065,-0.066,0.974,0.004
36560,1714408602.5018353,32365.03539860671,43539.14183844827,17138.62474425134,-4031.762961359377,38798.515653433285,5335.584918926349,-187500.02235174447,-4301.369702979291,-0.066,0.974,0.004
36561,1714408602.501838,32439.869039043075,43610.48860674961,17157.221395638157,-4084.9824649074635,37719.79811427571,5169.533809367873,-187500.02235174447,-4320.502796233034,-0.066,0.974,0.004
36562,1714408602.5018408,32502.409220029025,43658.92483698426,17262.2745945781,-3980.063376434252,36855.031473044335,5209.968115087523,-187500.02235174447,-4234.537987057923,-0.066,0.974,0.004
36563,1714408602.5018437,32432.202390694907,43578.16798426724,17267.191978358267,-3909.968305822409,37843.827944258206,5381.964788671111,-187500.02235174447,-4204.385483787713,-0.066,0.974,0.004
36564,1714408602.501846,32345.052939063662,43498.75223621753,17168.889006243826,-4000.157594699573,38933.07315505423,5371.101840865832,-187500.02235174447,-4279.397938179724,-0.066,0.974,0.004
36565,1714408602.5018487,32400.239396123816,43556.37503342331,17153.44395082521,-4081.607351494712,38095.32977286932,5191.259704978431,-187500.02235174447,-4322.201528811637,-0.066,0.974,0.004
36566,1714408602.5018513,32494.384943769568,43648.397165345814,17257.334859053477,-4002.325713911738,36982.03408503939,5188.7563095994365,-187500.02235174447,-4242.249338895004,-0.066,0.974,0.004
36567,1714408602.5018542,32474.76011213781,43616.68003996373,17304.80996427655,-3904.6932941309565,37648.719566907836,5365.9609396411115,-187500.02235174447,-4179.507992208957,-0.066,0.974,0.004
36568,1714408602.5018568,32406.56493980467,43534.24680641256,17224.164870281802,-3962.2043326144617,38927.82049510723,5409.59154481787,-187500.02235174447,-4234.739152758021,-0.052000000000000005,0.962,0.012
36569,1714408602.5018597,32410.923529973454,43548.41781239722,17171.21358766718,-4071.0796798562624,38402.86742482989,5240.813522435847,-187500.02235174447,-4301.392054723747,-0.052000000000000005,0.962,0.012
36570,1714408602.5018623,32499.101161849638,43636.438982062224,17248.036533360068,-4024.588051389224,37147.01231086401,5192.176126501099,-187500.02235174447,-4242.226987150549,-0.052000000000000005,0.962,0.012
36571,1714408602.5018656,32491.3674582681,43633.13092388283,17317.081071982513,-3909.9236023334984,37480.99207651521,5358.338994781851,-187500.02235174447,-4165.918131580131,-0.052000000000000005,0.962,0.012
36572,1714408602.5018685,32395.433771065924,43526.24488189756,17235.16192855381,-3949.35207955266,38864.47565132089,5439.699344599169,-187500.02235174447,-4224.367943330758,-0.052000000000000005,0.962,0.012
36573,1714408602.501871,32392.12571288654,43523.78619000747,17155.00857293708,-4063.547141974824,38655.062157519125,5271.8153919953575,-187500.02235174447,-4313.32788626288,-0.052000000000000005,0.962,0.012
36574,1714408602.5018735,32489.28874603376,43643.34567109891,17234.893707620347,-4016.452016407492,37289.661143977784,5189.583324144283,-187500.02235174447,-4258.364946647281,-0.052000000000000005,0.962,0.012
36575,1714408602.5018764,32509.159446854526,43642.74217399862,17323.56307787455,-3901.787567351767,37263.35314075388,5333.48385494755,-187500.02235174447,-4179.39623348668,-0.052000000000000005,0.962,0.012
36576,1714408602.5018792,32402.966308947365,43538.918321003715,17280.89359770937,-3914.7292273913895,38645.16033472542,5448.2600627255515,-187500.02235174447,-4209.88401292372,-0.052000000000000005,0.962,0.012
36577,1714408602.5018818,32394.472646054346,43532.01163196703,17183.551750606508,-4033.4616939379807,38831.19390382694,5322.307982719896,-187500.02235174447,-4299.1121767893055,-0.052000000000000005,0.962,0.012
36578,1714408602.5018847,32486.9194611215,43635.746077984106,17224.991884826646,-4025.3033072117937,37503.34382097052,5203.508460939939,-187500.02235174447,-4279.5096969020005,-0.038,0.966,0.02
36579,1714408602.501887,32503.05742061823,43673.4087673913,17332.23555472321,-3905.9226400759985,37122.06776405189,5310.752130836503,-187500.02235174447,-4195.958876128063,-0.038,0.966,0.02
36580,1714408602.50189,32415.97502422035,43576.469251688635,17313.773013803126,-3880.307540930217,38424.86154137392,5459.815914608946,-187500.02235174447,-4210.509861768468,-0.038,0.966,0.02
36581,1714408602.5018926,32381.97802090383,43527.85420749834,17189.430259398254,-4000.157594699573,38967.13721360412,5362.429364017173,-187500.02235174447,-4311.182118795171,-0.038,0.966,0.02
36582,1714408602.5018952,32465.841766100144,43602.754903168076,17187.463305886187,-4029.483083424936,37716.98179447434,5208.738769142481,-187500.02235174447,-4310.75743565052,-0.038,0.966,0.02
36583,1714408602.501898,32514.903845179542,43662.031729463546,17298.439717106787,-3922.977021095398,37000.89895735967,5277.112755431265,-187500.02235174447,-4223.540928785912,-0.038,0.966,0.02
36584,1714408602.501901,32433.208219195396,43591.10964430686,17339.61163039346,-3864.326043644672,38119.08967722532,5444.50496965706,-187500.02235174447,-4209.21346059006,-0.038,0.966,0.02
36585,1714408602.5019033,32385.30843082767,43527.34011737587,17224.768367382094,-3961.5784837697133,39009.4043623691,5397.901582467745,-187500.02235174447,-4299.179232022671,-0.038,0.966,0.02
36586,1714408602.501906,32459.918553819487,43608.745170682094,17176.086267958435,-4015.580298373735,38009.00733578293,5230.352906030763,-187500.02235174447,-4318.401732254235,-0.038,0.966,0.02
36587,1714408602.5019085,32512.512208522825,43682.97531401817,17284.872208222416,-3920.361866994127,37082.1028449658,5259.052545911378,-187500.02235174447,-4233.710972513077,-0.038,0.966,0.02
36588,1714408602.5019112,32461.684341631455,43622.84912143339,17376.089677344524,-3839.269738110273,37986.83440528326,5433.977298018611,-187500.02235174447,-4194.550716227379,-0.03,0.972,0.028
36589,1714408602.501914,32384.16849186045,43542.04756522746,17289.208446646746,-3930.6436694435683,39160.54685837589,5432.12210322882,-187500.02235174447,-4282.057795769906,-0.03,0.972,0.028
36590,1714408602.5019166,32433.007053495297,43604.58774621341,17212.497259676133,-4024.2751269668493,38426.02383208559,5247.340231816796,-187500.02235174447,-4338.04891563045,-0.03,0.972,0.028
36591,1714408602.5019193,32524.895074951062,43700.74495086014,17313.99653124768,-3962.651367503568,37258.88279186282,5219.467606481029,-187500.02235174447,-4275.374624177769,-0.03,0.972,0.028
36592,1714408602.5019228,32501.313984550714,43687.84799430943,17443.949573510836,-3855.295938884728,37813.8766066881,5396.851050478345,-187500.02235174447,-4218.578841516834,-0.03,0.972,0.028
36593,1714408602.5019255,32407.816637494165,43605.258298547065,17374.078020343546,-3919.2442797713616,39144.81123027936,5454.764420362047,-187500.02235174447,-4297.525202932979,-0.03,0.972,0.028
36594,1714408602.501928,32438.818507053675,43638.048307663004,17264.59917600145,-4034.13224627164,38705.75591394376,5274.989339708011,-187500.02235174447,-4367.553218311456,-0.03,0.972,0.028
36595,1714408602.5019307,32540.92127572552,43723.901358115836,17332.168499489846,-3989.384053872115,37374.84364209696,5209.655190665149,-187500.02235174447,-4314.0878455743605,-0.03,0.972,0.028
36596,1714408602.501934,32522.883417950085,43708.12102653039,17453.538471882162,-3889.449404412437,37550.95303666032,5362.116439594798,-187500.02235174447,-4258.856685025297,-0.03,0.972,0.028
36597,1714408602.501937,32435.42104189647,43606.91232763676,17426.49286109124,-3910.7953203672555,38901.356029672155,5460.50881868706,-187500.02235174447,-4302.062607057405,-0.03,0.972,0.028
36598,1714408602.5019395,32438.03619599774,43605.92885088073,17308.654464322863,-4022.3975804326037,38815.77120015278,5310.796834325413,-187500.02235174447,-4382.774756285519,-0.02,0.962,0.024
36599,1714408602.5019422,32535.19922914496,43720.90622435883,17345.110159529468,-4000.001132488386,37441.7871167406,5205.676580152104,-187500.02235174447,-4347.570758768411,-0.02,0.962,0.024
36600,1714408602.5019448,32577.77930233232,43764.514477791134,17474.102076781044,-3884.4649653989036,37231.99364328309,5329.549947923416,-187500.02235174447,-4268.155010718705,-0.02,0.962,0.024
36601,1714408602.5019476,32509.517074765812,43692.34069494494,17483.1768850299,-3868.8410960246442,38505.931318513314,5472.645815926292,-187500.02235174447,-4284.583542893355,-0.02,0.962,0.024
36602,1714408602.50195,32486.114798321105,43654.6556537933,17345.2442699962,-3997.877716765132,38767.37967340704,5351.67817493417,-187500.02235174447,-4385.121689453326,-0.02,0.962,0.024
36603,1714408602.501953,32610.479904470434,43745.31432930402,17341.556232161074,-4011.065245993763,37439.64134927289,5210.191632532076,-187500.02235174447,-4369.117840423327,-0.02,0.962,0.024
36604,1714408602.5019555,32684.821806528787,43800.54548985309,17470.592852901562,-3890.3434741906494,36899.73496195495,5305.879450545246,-187500.02235174447,-4282.236609725548,-0.02,0.962,0.024
36605,1714408602.501958,32617.878331885142,43722.96258484871,17507.76380393074,-3854.1559999175074,38072.44158654709,5464.84505711139,-187500.02235174447,-4285.701130116121,-0.02,0.962,0.024
36606,1714408602.5019608,32587.63642163711,43683.779976818565,17385.544465249117,-3967.1440681390845,38677.99504733027,5386.412785817717,-187500.02235174447,-4374.392852114779,-0.02,0.962,0.024
36607,1714408602.5019634,32663.02885568486,43765.83323071399,17350.608688665474,-4014.7532838288885,37484.143672483406,5215.533699456894,-187500.02235174447,-4384.853468519863,-0.02,0.962,0.024
36608,1714408602.501966,32710.123981252193,43828.3957634444,17471.084591279578,-3910.929430833987,36655.788022969726,5271.860095484269,-187500.02235174447,-4306.890583859752,-0.012,0.986,0.014
36609,1714408602.5019689,32661.397178339623,43788.3861408694,17539.81620547965,-3840.9014154555102,37623.59620614007,5451.210492993652,-187500.02235174447,-4283.5106591595,-0.012,0.986,0.014
36610,1714408602.5019715,32608.244730024904,43724.884834871875,17435.724131551284,-3935.002259612353,38539.347176474,5429.037562493988,-187500.02235174447,-4369.184895656693,-0.012,0.986,0.014
36611,1714408602.98054,32670.784911010855,43751.930445662794,17371.44051449782,-4012.607516361179,37598.808121539136,5246.9826039055115,-187500.02235174447,-4406.892288552795,-0.012,0.986,0.014
36612,1714408602.9805715,32726.261940748926,43804.56880385504,17465.183730743378,-3937.595061969169,36562.89417301347,5246.624975994227,-187500.02235174447,-4343.882720933285,-0.012,0.986,0.014
36613,1714408602.9806545,32685.447655373533,43763.79922196856,17554.23308065332,-3848.2104358923957,37287.24715557661,5418.465187366627,-187500.02235174447,-4311.0927118173495,-0.012,0.986,0.014
36614,1714408602.9806833,32607.26125326887,43679.66725583879,17461.540396397162,-3923.0217245843087,38444.642835216866,5432.077399739909,-187500.02235174447,-4392.587172101399,-0.012,0.986,0.014
36615,1714408602.9806936,32652.858811957696,43745.06846011501,17366.72429641775,-4015.736760584922,37788.55208022024,5251.9670429190455,-187500.02235174447,-4442.766838403563,-0.012,0.986,0.014
36616,1714408602.980698,32753.24049630648,43862.57158071656,17451.54916662564,-3946.133428351096,36551.45007985235,5218.193557047076,-187500.02235174447,-4366.927369466707,-0.012,0.986,0.014
36617,1714408602.980703,32750.602990460753,43819.09743775099,17558.09993244409,-3838.5321305432476,36928.59106404675,5394.59352428836,-187500.02235174447,-4308.879889116274,-0.012,0.986,0.014
36618,1714408602.980708,32653.864640458185,43694.84409032394,17484.98737633078,-3890.5893433796577,38210.73182949208,5463.392193721795,-187500.02235174447,-4381.947741740673,-0.012,1.008,0.006
36619,1714408602.9807124,32650.444823556525,43711.16086377631,17368.221863296254,-4010.349990171193,37903.90943335408,5289.272104414953,-187500.02235174447,-4449.628823951343,-0.012,1.008,0.006
36620,1714408602.9807172,32745.730310169496,43834.833065847524,17438.02636123018,-3969.0216146733305,36575.00881850825,5206.45889120804,-187500.02235174447,-4380.919561495729,-0.012,1.008,0.006
36621,1714408602.980722,32755.29685679637,43830.31801346756,17555.79770276519,-3851.8761219830662,36612.447990470886,5360.462410505105,-187500.02235174447,-4308.544612949445,-0.012,1.008,0.006
36622,1714408602.9807267,32636.27381757186,43699.9626398042,17490.664719422428,-3885.940180532954,37953.48560255594,5464.17450477773,-187500.02235174447,-4375.95747422665,-0.012,1.008,0.006
36623,1714408602.9807312,32623.26510229887,43704.34358171745,17353.849691611493,-4026.6667636235675,37995.864510043204,5291.172002693654,-187500.02235174447,-4477.4567457982,-0.012,1.008,0.006
36624,1714408602.9807358,32740.455298478046,43819.253899962176,17405.16929688088,-4002.102196467185,36688.55568034121,5180.8884955511685,-187500.02235174447,-4419.431617192223,-0.012,1.008,0.006
36625,1714408602.9807403,32752.05585385035,43825.2441674762,17543.168967147943,-3871.1209739590854,36419.50773233268,5309.634543613737,-187500.02235174447,-4328.683534703677,-0.012,1.008,0.006
36626,1714408602.9807453,32621.007576108885,43699.26973572609,17518.827917436116,-3877.62533159558,37692.28311685123,5445.063763268443,-187500.02235174447,-4380.316064395436,-0.012,1.008,0.006
36627,1714408602.9807498,32564.100034725674,43656.17557241626,17383.085773359035,-4019.447150164503,38095.82151124734,5323.716142620581,-187500.02235174447,-4482.284722600547,-0.012,1.008,0.006
36628,1714408602.9807544,32660.100777161217,43765.40854756934,17389.38896529543,-4038.3343742292377,36871.616467430176,5177.4239751605965,-187500.02235174447,-4452.288681541524,-0.026000000000000002,1.018,-0.006
36629,1714408602.9807591,32717.209484244526,43832.53083616863,17524.952295416868,-3912.0470180567527,36272.50030905012,5271.055432683877,-187500.02235174447,-4347.391944812768,-0.026000000000000002,1.018,-0.006
36630,1714408602.980764,32608.512950958368,43726.31534651701,17539.927964201925,-3876.6418548395463,37389.282869015085,5437.017135264532,-187500.02235174447,-4359.774811241008,-0.026000000000000002,1.018,-0.006
36631,1714408602.9807684,32530.281845364792,43636.103705895395,17392.987596152736,-4009.3441616707046,38119.31319466987,5356.841427903346,-187500.02235174447,-4467.59962649341,-0.026000000000000002,1.018,-0.006
36632,1714408602.9807732,32629.434183768535,43741.82745716899,17374.614462210473,-4047.386830733637,37053.20203938509,5189.069234021811,-187500.02235174447,-4454.277986798047,-0.026000000000000002,1.018,-0.006
36633,1714408602.9807775,32705.787742827863,43849.40640323239,17500.387728260484,-3933.1470648225627,36187.16134871976,5238.488941012495,-187500.02235174447,-4351.571721025911,-0.026000000000000002,1.018,-0.006
36634,1714408602.9807825,32613.4973899719,43762.23459985669,17538.720970001337,-3871.6350640815576,37077.38662688573,5409.59154481787,-187500.02235174447,-4341.982822654584,-0.026000000000000002,1.018,-0.006
36635,1714408602.9807873,32532.986406443884,43653.44865959271,17404.990482925234,-3989.518164338847,38061.91391490864,5370.543047254449,-187500.02235174447,-4454.054469353494,-0.026000000000000002,1.018,-0.006
36636,1714408602.9807918,32631.669358214065,43735.9713001217,17366.433723739832,-4051.298386013316,37220.6836605887,5192.779623601392,-187500.02235174447,-4462.995167135617,-0.026000000000000002,1.018,-0.006
36637,1714408602.9807963,32723.132696525183,43825.266519220655,17494.129239813,-3930.8895386325767,36122.96713864412,5214.1702430451205,-187500.02235174447,-4347.0119651570285,-0.026000000000000002,1.018,-0.006
36638,1714408602.980801,32677.781007025365,43751.66222472933,17552.981382963822,-3842.264871867284,36695.93175601146,5388.133870140776,-187500.02235174447,-4322.76032242302,-0.04,1.016,-0.02
36639,1714408602.980807,32595.727753129933,43655.661482293785,17440.775625798182,-3927.4026664975486,37855.33909265269,5407.982219217089,-187500.02235174447,-4427.187672518215,-0.04,1.016,-0.02
36640,1714408602.9808116,32663.587649296245,43722.292032515055,17368.266566785165,-4015.289725695816,37338.99144399064,5227.693048440582,-187500.02235174447,-4464.112754358382,-0.04,1.016,-0.02
36641,1714408602.9808168,32802.816665508355,43836.57650191504,17472.626861646993,-3924.3404775071717,36122.72126945511,5193.293713723864,-187500.02235174447,-4365.273340377014,-0.04,1.016,-0.02
36642,1714408602.9808216,32787.23749962301,43803.56297535455,17558.837540011114,-3807.9102406394773,36411.08112467302,5365.9609396411115,-187500.02235174447,-4310.332752505869,-0.04,1.016,-0.02
36643,1714408602.9808269,32675.925812235575,43686.059854753,17480.69584139536,-3856.1900086629403,37684.571765014145,5440.2134347216415,-187500.02235174447,-4381.701872551665,-0.04,1.016,-0.02
36644,1714408602.9808316,32684.531233850867,43703.18129100577,17377.4531337563,-3984.5337253253133,37491.050361520094,5264.081688413821,-187500.02235174447,-4456.222588565658,-0.04,1.016,-0.02
36645,1714408602.9808362,32793.45128458158,43836.53179842613,17441.133253709468,-3951.5425505092803,36220.01841306906,5167.6786145780825,-187500.02235174447,-4398.264515193047,-0.04,1.016,-0.02
36646,1714408602.9808407,32805.40946786517,43828.77574310014,17544.80064449318,-3832.5642147736808,36173.99617123559,5310.327447691852,-187500.02235174447,-4328.3482585368465,-0.04,1.016,-0.02
36647,1714408602.9808457,32704.200768971536,43703.471863683684,17505.573332974116,-3843.494217812326,37433.71813699223,5426.109483970343,-187500.02235174447,-4376.292750393481,-0.04,1.016,-0.02
36648,1714408602.9808502,32692.08612347676,43682.64003785134,17394.619273497974,-3969.3121873512496,37616.71186884784,5294.2341916840305,-187500.02235174447,-4457.139010088326,-0.08,1.014,-0.03
36649,1714408602.9808547,32829.862276299275,43831.16737975686,17455.68423934987,-3952.838951687688,36390.3387058185,5172.774812313893,-187500.02235174447,-4396.789300058997,-0.08,1.014,-0.03
36650,1714408602.9808595,32854.02451205546,43870.17117383137,17572.76267680677,-3829.6584879944908,36027.97222470906,5293.317770161363,-187500.02235174447,-4309.28222051647,-0.08,1.014,-0.03
36651,1714408602.980864,32735.068528064316,43736.79831466655,17541.51493805825,-3825.366953059072,37201.572919079415,5434.2902224409845,-187500.02235174447,-4353.136343137782,-0.08,1.014,-0.03
36652,1714408602.9808688,32684.79945478433,43687.624476864876,17414.937009207846,-3957.108134878652,37696.97698318684,5326.91244207769,-187500.02235174447,-4456.110829843382,-0.08,1.014,-0.03
36653,1714408602.9808736,32776.48631054,43772.1811261393,17433.55601233912,-3982.4997165798804,36584.418902923935,5173.087736736266,-187500.02235174447,-4435.636631922321,-0.08,1.014,-0.03
36654,1714408602.9808784,32839.02649152595,43820.90792905187,17556.535310332216,-3865.331872145161,35944.08612776829,5250.402420807174,-187500.02235174447,-4338.942985408662,-0.08,1.014,-0.03
36655,1714408602.980883,32764.058740622848,43739.10054434545,17566.660650570473,-3818.840243678122,36942.67266305359,5415.40299837625,-187500.02235174447,-4341.647546487755,-0.08,1.014,-0.03
36656,1714408602.9808877,32690.5662048538,43671.3077034125,17446.229451445277,-3928.6767159315013,37746.575504133165,5370.945378654645,-187500.02235174447,-4430.652192908788,-0.08,1.014,-0.03
36657,1714408602.9808922,32783.77297923243,43752.623349740905,17436.618201329497,-3983.282027635816,36826.0412604858,5201.474452194507,-187500.02235174447,-4426.0253818065385,-0.08,1.014,-0.03
36658,1714408602.9808967,32883.59586996983,43859.44233649282,17556.267089398752,-3868.5728750911803,35923.2319501915,5235.471455511029,-187500.02235174447,-4324.190834068159,-0.11800000000000001,1.002,-0.04
36659,1714408602.9809017,32805.029488209424,43778.88664947589,17576.2495489418,-3790.0959003085973,36673.043569689224,5415.246536165063,-187500.02235174447,-4306.108272803816,-0.11800000000000001,1.002,-0.04
36660,1714408602.9809065,32693.918966522095,43665.07156670947,17447.145872967943,-3897.607791138624,37675.0946253651,5404.540050570971,-187500.02235174447,-4405.35001818538,-0.11800000000000001,1.002,-0.04
36661,1714408602.9809108,32743.20456304605,43724.05782032703,17394.26164558669,-3989.451109105481,36997.70265790256,5218.707647169548,-187500.02235174447,-4436.083666811427,-0.11800000000000001,1.002,-0.04
36662,1714408602.9809155,32847.8554305858,43835.81654260356,17492.98930084578,-3907.263744743317,35920.30387166785,5199.261629493431,-187500.02235174447,-4343.838017444375,-0.11800000000000001,1.002,-0.04
36663,1714408602.9809203,32826.3977559087,43808.212138201256,17546.633487538515,-3793.493365465804,36391.612755252456,5378.142640369254,-187500.02235174447,-4286.438737683146,-0.11800000000000001,1.002,-0.04
36664,1714408602.9809248,32726.10547853774,43703.04718053903,17439.099244964033,-3853.530151072759,37564.07351065559,5430.043390994477,-187500.02235174447,-4360.24419787457,-0.11800000000000001,1.002,-0.04
36665,1714408602.9809296,32749.217182304525,43742.52036124711,17362.969203349257,-3968.4628210619476,37196.07438994341,5249.485999284506,-187500.02235174447,-4413.396646189291,-0.11800000000000001,1.002,-0.04
36666,1714408602.9809341,32856.19263126762,43843.237321762725,17455.1701492274,-3902.3463609631494,36001.150131362694,5180.664978106615,-187500.02235174447,-4329.801121926442,-0.11800000000000001,1.002,-0.04
36667,1714408602.980939,32841.41812818267,43813.33068768152,17516.81626043514,-3789.917086352955,36156.360644860346,5330.91340433519,-187500.02235174447,-4274.391147421736,-0.11800000000000001,1.002,-0.04
36668,1714408602.980944,32735.314397253325,43686.17161347528,17430.65028555993,-3830.172578116963,37370.66386588381,5410.060931451432,-187500.02235174447,-4354.030412915995,-0.136,0.992,-0.044
36669,1714408602.9809484,32739.136545555182,43703.09188402795,17339.56692690455,-3960.25973084685,37311.78937098853,5239.7629904464475,-187500.02235174447,-4439.078800568438,-0.136,0.992,-0.044
36670,1714408602.9809532,32862.2052505261,43820.68441160732,17410.421956827875,-3924.675753674001,36140.33444408589,5147.785562012859,-187500.02235174447,-4374.169334670226,-0.136,0.992,-0.044
36671,1714408602.980958,32859.83596561384,43816.34817318299,17500.723004427316,-3804.9374586269214,36004.5475965199,5277.42567985364,-187500.02235174447,-4303.582525680366,-0.136,0.992,-0.044
36672,1714408602.9809625,32746.602028203255,43722.94023310426,17449.96219276931,-3801.539993469715,37178.23769786808,5403.847146492857,-187500.02235174447,-4350.565892525422,-0.136,0.992,-0.044
36673,1714408602.9809673,32645.259218842893,43682.68474134025,17329.66510411085,-3942.8924254050767,37450.68311103381,5274.631711796726,-187500.02235174447,-4452.601605963899,-0.136,0.992,-0.044
36674,1714408602.980972,32663.02885568486,43773.6339895289,17380.068287857568,-3953.2189313434283,36305.78205654408,5132.608727527706,-187500.02235174447,-4412.547279899988,-0.136,0.992,-0.044
36675,1714408602.9809766,32682.474873360978,43803.1382922099,17487.915454854425,-3827.9597554158877,35864.04453087384,5232.163397331643,-187500.02235174447,-4317.597069453844,-0.136,0.992,-0.044
36676,1714408602.980981,32595.101904285184,43717.12877954588,17465.36254469902,-3793.359254999072,36925.66298552311,5391.844259720357,-187500.02235174447,-4329.152921337238,-0.136,0.992,-0.044
36677,1714408602.980986,32527.39847033006,43662.367005630374,17347.166520019357,-3927.9614601089315,37504.7519808712,5313.277877959952,-187500.02235174447,-4420.280983481524,-0.136,0.992,-0.044
36678,1714408602.9809906,32607.35066024669,43759.77590796661,17361.024601581645,-3982.678530535523,36509.65231772093,5149.350184124731,-187500.02235174447,-4409.306276953969,-0.182,0.99,-0.048
36679,1714408602.9809952,32694.745981066942,43853.27325502315,17485.74733564226,-3862.850828510622,35806.22056796796,5214.237298278487,-187500.02235174447,-4304.633057669766,-0.182,0.99,-0.048
36680,1714408602.981,32626.304939544792,43761.69815798976,17500.052452093656,-3794.5215457107483,36685.76171228429,5398.616838290315,-187500.02235174447,-4290.8420313408415,-0.182,0.99,-0.048
36681,1714408602.9810045,32547.35857812865,43685.83633730845,17386.997328638714,-3910.594154667158,37523.147466557915,5370.498343765538,-187500.02235174447,-4386.82042203193,-0.182,0.99,-0.048
36682,1714408602.9810092,32616.470171984456,43760.58057076699,17384.985671637736,-3993.608533574168,36720.20575048992,5199.976885316001,-187500.02235174447,-4394.554125613467,-0.182,0.99,-0.048
36683,1714408602.9810138,32686.319373407292,43833.15668501338,17505.685091696392,-3903.709817374923,35810.8026755813,5214.1702430451205,-187500.02235174447,-4299.380397722769,-0.182,0.99,-0.048
36684,1714408602.9810183,32630.909398902586,43763.62040801292,17538.095121156588,-3824.562290258681,36444.83225880054,5383.998797416544,-187500.02235174447,-4273.519429387979,-0.182,0.99,-0.048
36685,1714408602.9810233,32530.572418042713,43661.27177015207,17429.86797450399,-3908.1801662659846,37471.2467159327,5404.45064359315,-187500.02235174447,-4368.693157278676,-0.182,0.99,-0.048
36686,1714408602.9810276,32566.759892315855,43699.582660148466,17377.989575623225,-4017.41314141907,36912.8107324613,5220.60754544825,-187500.02235174447,-4420.68331488172,-0.182,0.99,-0.048
36687,1714408602.9810324,32654.89282070313,43803.40651314337,17468.49178892276,-3951.1625708535403,35847.794812654836,5178.966245528012,-187500.02235174447,-4348.531883779989,-0.182,0.99,-0.048
36688,1714408602.981037,32663.65470452961,43789.30256239207,17527.23217335131,-3835.5146450417815,36201.60057563789,5339.362363739296,-187500.02235174447,-4302.487290202056,-0.186,0.986,-0.048
36689,1714408602.9810417,32551.270133408325,43693.413578678796,17443.1672624549,-3877.5582763622137,37341.09250796944,5400.382626102284,-187500.02235174447,-4370.77186951302,-0.186,0.986,-0.048
36690,1714408602.9810464,32537.00972044584,43703.471863683684,17379.017755868168,-3986.388920115104,37080.33705715383,5238.9359759016015,-187500.02235174447,-4417.911698569262,-0.186,0.986,-0.048
36691,1714408602.9810512,32654.22226836947,43803.7864927991,17456.55595738363,-3940.4784370039033,35939.34755794377,5166.44926863304,-187500.02235174447,-4347.459000046134,-0.186,0.986,-0.048
36692,1714408602.9810555,32656.03275967035,43790.21898391473,17533.2894960987,-3811.8217959191556,35997.32798306084,5316.898860561712,-187500.02235174447,-4281.409595180702,-0.186,0.986,-0.048
36693,1714408602.9810605,32533.746365755367,43676.60506684841,17453.560823626616,-3836.4981217978147,37170.392235564264,5418.59929783336,-187500.02235174447,-4345.33558432288,-0.186,0.986,-0.048
36694,1714408602.9810653,32518.97186267041,43677.81206104899,17367.1489795624,-3960.773820969322,37229.15497173726,5275.27991238593,-187500.02235174447,-4415.654172379276,-0.186,0.986,-0.048
36695,1714408602.98107,32612.51391321587,43761.47464054521,17422.156622666913,-3962.8972366925764,36091.898213851244,5157.1732946840875,-187500.02235174447,-4369.00608170105,-0.186,0.986,-0.048
