Datetime,valueBVP
2024-05-03 10:55:36.657520,-76.22385
2024-05-03 10:55:36.673150,-80.36043
2024-05-03 10:55:36.688770,-79.43607
2024-05-03 10:55:36.704400,-72.3286
2024-05-03 10:55:36.720020,-59.1228
2024-05-03 10:55:36.735650,-41.15268
2024-05-03 10:55:36.751280,-20.65154
2024-05-03 10:55:36.766900,-0.07000065
2024-05-03 10:55:36.782530,18.51732
2024-05-03 10:55:36.798150,33.82396
2024-05-03 10:55:36.813780,45.34529
2024-05-03 10:55:36.829400,53.18898
2024-05-03 10:55:36.845030,57.75208
2024-05-03 10:55:36.860660,59.52921
2024-05-03 10:55:36.876280,59.02786
2024-05-03 10:55:36.891910,56.80115
2024-05-03 10:55:36.907530,53.44342
2024-05-03 10:55:36.923160,49.55118
2024-05-03 10:55:36.938780,45.65435
2024-05-03 10:55:36.954410,42.08558
2024-05-03 10:55:36.970040,38.99935
2024-05-03 10:55:36.985660,36.37408
2024-05-03 10:55:37.001290,34.14917
2024-05-03 10:55:37.016910,32.29995
2024-05-03 10:55:37.032540,30.85508
2024-05-03 10:55:37.048160,29.84612
2024-05-03 10:55:37.063790,29.20406
2024-05-03 10:55:37.079420,28.69194
2024-05-03 10:55:37.095040,27.90217
2024-05-03 10:55:37.110670,26.39949
2024-05-03 10:55:37.126290,23.87678
2024-05-03 10:55:37.141920,20.28999
2024-05-03 10:55:37.157540,15.88871
2024-05-03 10:55:37.173170,11.08836
2024-05-03 10:55:37.188800,6.291416
2024-05-03 10:55:37.204420,1.679228
2024-05-03 10:55:37.220050,-2.813041
2024-05-03 10:55:37.235670,-7.445702
2024-05-03 10:55:37.251300,-12.47862
2024-05-03 10:55:37.266920,-18.00668
2024-05-03 10:55:37.282550,-23.87738
2024-05-03 10:55:37.298180,-29.72876
2024-05-03 10:55:37.313800,-35.17103
2024-05-03 10:55:37.329430,-39.93892
2024-05-03 10:55:37.345050,-44.06099
2024-05-03 10:55:37.360680,-47.88856
2024-05-03 10:55:37.376300,-52.04136
2024-05-03 10:55:37.391930,-57.26014
2024-05-03 10:55:37.407560,-64.13619
2024-05-03 10:55:37.423180,-72.78983
2024-05-03 10:55:37.438810,-82.56282
2024-05-03 10:55:37.454430,-91.92496
2024-05-03 10:55:37.470060,-98.64117
2024-05-03 10:55:37.485680,-100.3722
2024-05-03 10:55:37.501310,-95.37904
2024-05-03 10:55:37.516940,-83.20293
2024-05-03 10:55:37.532560,-64.89215
2024-05-03 10:55:37.548190,-42.71104
2024-05-03 10:55:37.563810,-19.455
2024-05-03 10:55:37.579440,2.339089
2024-05-03 10:55:37.595060,20.93656
2024-05-03 10:55:37.610690,35.56931
2024-05-03 10:55:37.626320,46.24033
2024-05-03 10:55:37.641940,53.3609
2024-05-03 10:55:37.657570,57.46866
2024-05-03 10:55:37.673190,59.07063
2024-05-03 10:55:37.688820,58.68079
2024-05-03 10:55:37.704440,56.82703
2024-05-03 10:55:37.720070,54.09373
2024-05-03 10:55:37.735700,51.02412
2024-05-03 10:55:37.751320,48.05107
2024-05-03 10:55:37.766950,45.38004
2024-05-03 10:55:37.782570,42.9791
2024-05-03 10:55:37.798200,40.68198
2024-05-03 10:55:37.813820,38.29987
2024-05-03 10:55:37.829450,35.78667
2024-05-03 10:55:37.845080,33.30433
2024-05-03 10:55:37.860700,31.12492
2024-05-03 10:55:37.876330,29.4804
2024-05-03 10:55:37.891950,28.34717
2024-05-03 10:55:37.907580,27.37989
2024-05-03 10:55:37.923200,25.9957
2024-05-03 10:55:37.938830,23.61576
2024-05-03 10:55:37.954460,19.91725
2024-05-03 10:55:37.970080,15.01512
2024-05-03 10:55:37.985710,9.367563
2024-05-03 10:55:38.001330,3.588521
2024-05-03 10:55:38.016960,-1.850115
2024-05-03 10:55:38.032580,-6.799881
2024-05-03 10:55:38.048210,-11.43852
2024-05-03 10:55:38.063840,-16.12388
2024-05-03 10:55:38.079460,-21.20748
2024-05-03 10:55:38.095090,-26.82985
2024-05-03 10:55:38.110710,-32.87633
2024-05-03 10:55:38.126340,-39.00067
2024-05-03 10:55:38.141960,-44.75726
2024-05-03 10:55:38.157590,-49.72525
2024-05-03 10:55:38.173220,-53.69751
2024-05-03 10:55:38.188840,-56.77422
2024-05-03 10:55:38.204470,-59.4422
2024-05-03 10:55:38.220090,-62.48408
2024-05-03 10:55:38.235720,-66.77506
2024-05-03 10:55:38.251350,-72.92157
2024-05-03 10:55:38.266970,-80.83464
2024-05-03 10:55:38.282600,-89.49506
2024-05-03 10:55:38.298220,-96.9631
2024-05-03 10:55:38.313850,-100.8335
2024-05-03 10:55:38.329470,-98.93156
2024-05-03 10:55:38.345100,-90.03963
2024-05-03 10:55:38.360730,-74.3761
2024-05-03 10:55:38.376350,-53.56091
2024-05-03 10:55:38.391980,-30.15883
2024-05-03 10:55:38.407600,-6.910564
2024-05-03 10:55:38.423230,13.94889
2024-05-03 10:55:38.438850,31.12418
2024-05-03 10:55:38.454480,44.24763
2024-05-03 10:55:38.470110,53.63088
2024-05-03 10:55:38.485730,59.87372
2024-05-03 10:55:38.501360,63.55291
2024-05-03 10:55:38.516980,65.1436
2024-05-03 10:55:38.532610,65.03311
2024-05-03 10:55:38.548230,63.62852
2024-05-03 10:55:38.563860,61.39943
2024-05-03 10:55:38.579490,58.84029
2024-05-03 10:55:38.595110,56.3715
2024-05-03 10:55:38.610740,54.25855
2024-05-03 10:55:38.626360,52.57856
2024-05-03 10:55:38.641990,51.25476
2024-05-03 10:55:38.657610,50.15668
2024-05-03 10:55:38.673240,49.15688
2024-05-03 10:55:38.688870,48.17065
2024-05-03 10:55:38.704490,47.14079
2024-05-03 10:55:38.720120,45.99309
2024-05-03 10:55:38.735740,44.5832
2024-05-03 10:55:38.751370,42.72215
2024-05-03 10:55:38.766990,40.219
2024-05-03 10:55:38.782620,36.93949
2024-05-03 10:55:38.798250,32.86788
2024-05-03 10:55:38.813870,28.11176
2024-05-03 10:55:38.829500,22.85172
2024-05-03 10:55:38.845120,17.28909
2024-05-03 10:55:38.860750,11.59515
2024-05-03 10:55:38.876370,5.914421
2024-05-03 10:55:38.892000,0.3681412
2024-05-03 10:55:38.907630,-4.893745
2024-05-03 10:55:38.923250,-9.703362
2024-05-03 10:55:38.938880,-13.93041
2024-05-03 10:55:38.954500,-17.57623
2024-05-03 10:55:38.970130,-20.83836
2024-05-03 10:55:38.985750,-24.11858
2024-05-03 10:55:39.001380,-27.97208
2024-05-03 10:55:39.017010,-32.94786
2024-05-03 10:55:39.032630,-39.36427
2024-05-03 10:55:39.048260,-47.05534
2024-05-03 10:55:39.063880,-55.16703
2024-05-03 10:55:39.079510,-62.14497
2024-05-03 10:55:39.095130,-65.99535
2024-05-03 10:55:39.110760,-64.83337
2024-05-03 10:55:39.126390,-57.52893
2024-05-03 10:55:39.142010,-44.18569
2024-05-03 10:55:39.157640,-26.21662
2024-05-03 10:55:39.173260,-5.962616
2024-05-03 10:55:39.188890,14.02229
2024-05-03 10:55:39.204510,31.66406
2024-05-03 10:55:39.220140,45.78217
2024-05-03 10:55:39.235770,56.079
2024-05-03 10:55:39.251390,62.79284
2024-05-03 10:55:39.267020,66.30071
2024-05-03 10:55:39.282640,66.8987
2024-05-03 10:55:39.298270,64.81161
2024-05-03 10:55:39.313890,60.40067
2024-05-03 10:55:39.329520,54.33735
2024-05-03 10:55:39.345150,47.60481
2024-05-03 10:55:39.360770,41.30236
2024-05-03 10:55:39.376400,36.30746
2024-05-03 10:55:39.392020,33.00398
2024-05-03 10:55:39.407650,31.17996
2024-05-03 10:55:39.423270,30.19096
2024-05-03 10:55:39.438900,29.28011
2024-05-03 10:55:39.454530,27.91215
2024-05-03 10:55:39.470150,25.95576
2024-05-03 10:55:39.485780,23.62115
2024-05-03 10:55:39.501400,21.24331
2024-05-03 10:55:39.517030,19.02964
2024-05-03 10:55:39.532650,16.88377
2024-05-03 10:55:39.548280,14.44087
2024-05-03 10:55:39.563910,11.25081
2024-05-03 10:55:39.579530,7.008392
2024-05-03 10:55:39.595160,1.687103
2024-05-03 10:55:39.610780,-4.38829
2024-05-03 10:55:39.626410,-10.70523
2024-05-03 10:55:39.642030,-16.70392
2024-05-03 10:55:39.657660,-21.99926
2024-05-03 10:55:39.673290,-26.49549
2024-05-03 10:55:39.688910,-30.40283
2024-05-03 10:55:39.704540,-34.12165
2024-05-03 10:55:39.720160,-38.16973
2024-05-03 10:55:39.735790,-43.03384
2024-05-03 10:55:39.751410,-49.09547
2024-05-03 10:55:39.767040,-56.52377
2024-05-03 10:55:39.782670,-65.09267
2024-05-03 10:55:39.798290,-73.99807
2024-05-03 10:55:39.813920,-81.77102
2024-05-03 10:55:39.829540,-86.44451
2024-05-03 10:55:39.845170,-86.04027
2024-05-03 10:55:39.860790,-79.23017
2024-05-03 10:55:39.876420,-65.95515
2024-05-03 10:55:39.892050,-47.57552
2024-05-03 10:55:39.907670,-26.52703
2024-05-03 10:55:39.923300,-5.530228
2024-05-03 10:55:39.938920,13.19616
2024-05-03 10:55:39.954550,28.44686
2024-05-03 10:55:39.970170,40.01238
2024-05-03 10:55:39.985800,48.30492
2024-05-03 10:55:40.001430,53.85849
2024-05-03 10:55:40.017050,57.06886
2024-05-03 10:55:40.032680,58.16607
2024-05-03 10:55:40.048300,57.39785
2024-05-03 10:55:40.063930,55.18515
2024-05-03 10:55:40.079550,52.10991
2024-05-03 10:55:40.095180,48.77526
2024-05-03 10:55:40.110810,45.61457
2024-05-03 10:55:40.126430,42.80753
2024-05-03 10:55:40.142060,40.31979
2024-05-03 10:55:40.157680,38.04362
2024-05-03 10:55:40.173310,35.94705
2024-05-03 10:55:40.188930,34.08986
2024-05-03 10:55:40.204560,32.58356
2024-05-03 10:55:40.220190,31.449
2024-05-03 10:55:40.235810,30.54808
2024-05-03 10:55:40.251440,29.56432
2024-05-03 10:55:40.267060,28.13364
2024-05-03 10:55:40.282690,25.96759
2024-05-03 10:55:40.298310,22.98125
2024-05-03 10:55:40.313940,19.29253
2024-05-03 10:55:40.329570,15.15137
2024-05-03 10:55:40.345190,10.78011
2024-05-03 10:55:40.360820,6.244877
2024-05-03 10:55:40.376440,1.417088
2024-05-03 10:55:40.392070,-3.933392
2024-05-03 10:55:40.407690,-9.972275
2024-05-03 10:55:40.423320,-16.65461
2024-05-03 10:55:40.438950,-23.66042
2024-05-03 10:55:40.454570,-30.48661
2024-05-03 10:55:40.470200,-36.63129
2024-05-03 10:55:40.485820,-41.80215
2024-05-03 10:55:40.501450,-46.0749
2024-05-03 10:55:40.517080,-49.89478
2024-05-03 10:55:40.532700,-53.98152
2024-05-03 10:55:40.548330,-59.11968
2024-05-03 10:55:40.563950,-65.81882
2024-05-03 10:55:40.579580,-74.0022
2024-05-03 10:55:40.595200,-82.76363
2024-05-03 10:55:40.610830,-90.39767
2024-05-03 10:55:40.626460,-94.73001
2024-05-03 10:55:40.642080,-93.73005
2024-05-03 10:55:40.657710,-86.20572
2024-05-03 10:55:40.673330,-72.2599
2024-05-03 10:55:40.688960,-53.31271
2024-05-03 10:55:40.704580,-31.7037
2024-05-03 10:55:40.720210,-9.972893
2024-05-03 10:55:40.735840,9.785212
2024-05-03 10:55:40.751460,26.31735
2024-05-03 10:55:40.767090,39.20089
2024-05-03 10:55:40.782710,48.59386
2024-05-03 10:55:40.798340,54.88269
2024-05-03 10:55:40.813960,58.43642
2024-05-03 10:55:40.829590,59.56841
2024-05-03 10:55:40.845220,58.64792
2024-05-03 10:55:40.860840,56.18953
2024-05-03 10:55:40.876470,52.84211
2024-05-03 10:55:40.892090,49.26626
2024-05-03 10:55:40.907720,45.93321
2024-05-03 10:55:40.923340,42.97443
2024-05-03 10:55:40.938970,40.23719
2024-05-03 10:55:40.954600,37.44979
2024-05-03 10:55:40.970220,34.47269
2024-05-03 10:55:40.985850,31.4435
2024-05-03 10:55:41.001470,28.74801
2024-05-03 10:55:41.017100,26.77155
2024-05-03 10:55:41.032720,25.66063
2024-05-03 10:55:41.048350,25.15417
2024-05-03 10:55:41.063980,24.65073
2024-05-03 10:55:41.079600,23.46797
2024-05-03 10:55:41.095230,21.12884
2024-05-03 10:55:41.110850,17.55177
2024-05-03 10:55:41.126480,13.03697
2024-05-03 10:55:41.142100,8.109728
2024-05-03 10:55:41.157730,3.274126
2024-05-03 10:55:41.173360,-1.197727
2024-05-03 10:55:41.188980,-5.317295
2024-05-03 10:55:41.204610,-9.338186
2024-05-03 10:55:41.220230,-13.56603
2024-05-03 10:55:41.235860,-18.19371
2024-05-03 10:55:41.251480,-23.166
2024-05-03 10:55:41.267110,-28.20339
2024-05-03 10:55:41.282740,-32.91368
2024-05-03 10:55:41.298360,-36.97871
2024-05-03 10:55:41.313990,-40.29397
2024-05-03 10:55:41.329610,-43.06401
2024-05-03 10:55:41.345240,-45.76684
2024-05-03 10:55:41.360860,-49.02656
2024-05-03 10:55:41.376490,-53.46273
2024-05-03 10:55:41.392120,-59.45126
2024-05-03 10:55:41.407740,-66.86212
2024-05-03 10:55:41.423370,-74.90708
2024-05-03 10:55:41.438990,-82.11217
2024-05-03 10:55:41.454620,-86.56226
2024-05-03 10:55:41.470240,-86.36486
2024-05-03 10:55:41.485870,-80.24123
2024-05-03 10:55:41.501500,-67.98218
2024-05-03 10:55:41.517120,-50.62409
2024-05-03 10:55:41.532750,-30.19743
2024-05-03 10:55:41.548370,-9.162066
2024-05-03 10:55:41.564000,10.27251
2024-05-03 10:55:41.579620,26.63858
2024-05-03 10:55:41.595250,39.38064
2024-05-03 10:55:41.610880,48.6752
2024-05-03 10:55:41.626500,55.05066
2024-05-03 10:55:41.642130,59.03377
2024-05-03 10:55:41.657750,60.98582
2024-05-03 10:55:41.673380,61.12034
2024-05-03 10:55:41.689000,59.68625
2024-05-03 10:55:41.704630,57.04661
2024-05-03 10:55:41.720260,53.74249
2024-05-03 10:55:41.735880,50.32918
2024-05-03 10:55:41.751510,47.24973
2024-05-03 10:55:41.767130,44.6881
2024-05-03 10:55:41.782760,42.60167
2024-05-03 10:55:41.798380,40.80701
2024-05-03 10:55:41.814010,39.13605
2024-05-03 10:55:41.829640,37.49512
2024-05-03 10:55:41.845260,35.84142
2024-05-03 10:55:41.860890,34.12803
2024-05-03 10:55:41.876510,32.24844
2024-05-03 10:55:41.892140,30.04736
2024-05-03 10:55:41.907760,27.39342
2024-05-03 10:55:41.923390,24.24339
2024-05-03 10:55:41.939020,20.67456
2024-05-03 10:55:41.954640,16.81247
2024-05-03 10:55:41.970270,12.7857
2024-05-03 10:55:41.985890,8.654902
2024-05-03 10:55:42.001520,4.422943
2024-05-03 10:55:42.017140,0.09127235
2024-05-03 10:55:42.032770,-4.275656
2024-05-03 10:55:42.048400,-8.538303
2024-05-03 10:55:42.064020,-12.48906
2024-05-03 10:55:42.079650,-15.95498
2024-05-03 10:55:42.095270,-18.88128
2024-05-03 10:55:42.110900,-21.41258
2024-05-03 10:55:42.126520,-23.9428
2024-05-03 10:55:42.142150,-27.03842
2024-05-03 10:55:42.157780,-31.34688
2024-05-03 10:55:42.173400,-37.32989
2024-05-03 10:55:42.189030,-44.9934
2024-05-03 10:55:42.204650,-53.64482
2024-05-03 10:55:42.220280,-61.86569
2024-05-03 10:55:42.235900,-67.72848
2024-05-03 10:55:42.251530,-69.29829
2024-05-03 10:55:42.267160,-65.22935
2024-05-03 10:55:42.282780,-55.2409
2024-05-03 10:55:42.298410,-40.24942
2024-05-03 10:55:42.314030,-22.10573
2024-05-03 10:55:42.329660,-3.077292
2024-05-03 10:55:42.345280,14.7729
2024-05-03 10:55:42.360910,30.01478
2024-05-03 10:55:42.376540,41.97223
2024-05-03 10:55:42.392160,50.59077
2024-05-03 10:55:42.407790,56.15377
2024-05-03 10:55:42.423410,59.00807
2024-05-03 10:55:42.439040,59.4863
2024-05-03 10:55:42.454660,57.88678
2024-05-03 10:55:42.470290,54.6285
2024-05-03 10:55:42.485920,50.26283
2024-05-03 10:55:42.501540,45.48853
2024-05-03 10:55:42.517170,41.02291
2024-05-03 10:55:42.532790,37.40569
2024-05-03 10:55:42.548420,34.91982
2024-05-03 10:55:42.564040,33.49785
2024-05-03 10:55:42.579670,32.86407
2024-05-03 10:55:42.595300,32.66441
2024-05-03 10:55:42.610920,32.62603
2024-05-03 10:55:42.626550,32.5987
2024-05-03 10:55:42.642170,32.53722
2024-05-03 10:55:42.657800,32.35468
2024-05-03 10:55:42.673420,31.8219
2024-05-03 10:55:42.689050,30.53069
2024-05-03 10:55:42.704680,27.9604
2024-05-03 10:55:42.720300,23.63863
2024-05-03 10:55:42.735930,17.30191
2024-05-03 10:55:42.751550,8.964252
2024-05-03 10:55:42.767180,-1.063293
2024-05-03 10:55:42.782800,-12.26939
2024-05-03 10:55:42.798430,-24.02144
2024-05-03 10:55:42.814060,-35.66879
2024-05-03 10:55:42.829680,-46.61543
2024-05-03 10:55:42.845310,-56.3919
2024-05-03 10:55:42.860930,-64.74481
2024-05-03 10:55:42.876560,-71.72305
2024-05-03 10:55:42.892180,-77.67439
2024-05-03 10:55:42.907810,-83.18318
2024-05-03 10:55:42.923440,-88.88835
2024-05-03 10:55:42.939060,-95.20387
2024-05-03 10:55:42.954690,-102.0573
2024-05-03 10:55:42.970310,-108.6793
2024-05-03 10:55:42.985940,-113.6752
2024-05-03 10:55:43.001560,-115.2741
2024-05-03 10:55:43.017190,-111.8161
2024-05-03 10:55:43.032820,-102.3033
2024-05-03 10:55:43.048440,-86.77689
2024-05-03 10:55:43.064070,-66.43547
2024-05-03 10:55:43.079690,-43.35541
2024-05-03 10:55:43.095320,-19.93866
2024-05-03 10:55:43.110940,1.695282
2024-05-03 10:55:43.126570,20.12959
2024-05-03 10:55:43.142200,34.77061
2024-05-03 10:55:43.157820,45.70181
2024-05-03 10:55:43.173450,53.34053
2024-05-03 10:55:43.189070,58.2022
2024-05-03 10:55:43.204700,60.74147
2024-05-03 10:55:43.220330,61.35792
2024-05-03 10:55:43.235950,60.48502
2024-05-03 10:55:43.251580,58.59214
2024-05-03 10:55:43.267200,56.15989
2024-05-03 10:55:43.282830,53.58548
2024-05-03 10:55:43.298450,51.1324
2024-05-03 10:55:43.314080,48.8835
2024-05-03 10:55:43.329710,46.82439
2024-05-03 10:55:43.345330,44.94965
2024-05-03 10:55:43.360960,43.34282
2024-05-03 10:55:43.376580,42.13541
2024-05-03 10:55:43.392210,41.40339
2024-05-03 10:55:43.407830,41.03706
2024-05-03 10:55:43.423460,40.65157
2024-05-03 10:55:43.439090,39.64356
2024-05-03 10:55:43.454710,37.40664
2024-05-03 10:55:43.470340,33.62243
2024-05-03 10:55:43.485960,28.43641
2024-05-03 10:55:43.501590,22.44844
2024-05-03 10:55:43.517210,16.47177
2024-05-03 10:55:43.532840,11.17192
2024-05-03 10:55:43.548470,6.756039
2024-05-03 10:55:43.564090,2.886486
2024-05-03 10:55:43.579720,-1.104137
2024-05-03 10:55:43.595340,-5.884472
2024-05-03 10:55:43.610970,-11.76395
2024-05-03 10:55:43.626590,-18.59587
2024-05-03 10:55:43.642220,-25.86938
2024-05-03 10:55:43.657850,-32.96671
2024-05-03 10:55:43.673470,-39.454
2024-05-03 10:55:43.689100,-45.19416
2024-05-03 10:55:43.704720,-50.37995
2024-05-03 10:55:43.720350,-55.44814
2024-05-03 10:55:43.735970,-60.9822
2024-05-03 10:55:43.751600,-67.55704
2024-05-03 10:55:43.767230,-75.50833
2024-05-03 10:55:43.782850,-84.63094
2024-05-03 10:55:43.798480,-93.90582
2024-05-03 10:55:43.814100,-101.5087
2024-05-03 10:55:43.829730,-105.1796
2024-05-03 10:55:43.845350,-102.9291
2024-05-03 10:55:43.860980,-93.74477
2024-05-03 10:55:43.876610,-78.09697
2024-05-03 10:55:43.892230,-57.8392
2024-05-03 10:55:43.907860,-35.62312
2024-05-03 10:55:43.923480,-14.0743
2024-05-03 10:55:43.939110,4.909475
2024-05-03 10:55:43.954730,20.44422
2024-05-03 10:55:43.970360,32.5211
2024-05-03 10:55:43.985990,41.5659
2024-05-03 10:55:44.001610,48.04472
2024-05-03 10:55:44.017240,52.25357
2024-05-03 10:55:44.032860,54.35886
2024-05-03 10:55:44.048490,54.56373
2024-05-03 10:55:44.064110,53.22522
2024-05-03 10:55:44.079740,50.88303
2024-05-03 10:55:44.095370,48.13285
2024-05-03 10:55:44.110990,45.47216
2024-05-03 10:55:44.126620,43.12644
2024-05-03 10:55:44.142240,41.08656
2024-05-03 10:55:44.157870,39.18867
2024-05-03 10:55:44.173490,37.29165
2024-05-03 10:55:44.189120,35.39942
2024-05-03 10:55:44.204750,33.70538
2024-05-03 10:55:44.220370,32.46558
2024-05-03 10:55:44.236000,31.85272
2024-05-03 10:55:44.251620,31.80109
2024-05-03 10:55:44.267250,31.92865
2024-05-03 10:55:44.282870,31.6699
2024-05-03 10:55:44.298500,30.47103
2024-05-03 10:55:44.314130,28.02852
2024-05-03 10:55:44.329750,24.45459
2024-05-03 10:55:44.345380,20.23557
2024-05-03 10:55:44.361000,16.05474
2024-05-03 10:55:44.376630,12.48426
2024-05-03 10:55:44.392250,9.728656
2024-05-03 10:55:44.407880,7.50388
2024-05-03 10:55:44.423510,5.148892
2024-05-03 10:55:44.439130,1.889259
2024-05-03 10:55:44.454760,-2.775323
2024-05-03 10:55:44.470380,-8.842252
2024-05-03 10:55:44.486010,-15.78345
2024-05-03 10:55:44.501630,-22.7364
2024-05-03 10:55:44.517260,-28.87023
2024-05-03 10:55:44.532890,-33.70782
2024-05-03 10:55:44.548510,-37.2645
2024-05-03 10:55:44.564140,-40.02733
2024-05-03 10:55:44.579760,-42.7842
2024-05-03 10:55:44.595390,-46.37717
2024-05-03 10:55:44.611010,-51.48598
2024-05-03 10:55:44.626640,-58.37573
2024-05-03 10:55:44.642270,-66.71454
2024-05-03 10:55:44.657890,-75.38763
2024-05-03 10:55:44.673520,-82.58627
2024-05-03 10:55:44.689140,-86.13954
2024-05-03 10:55:44.704770,-84.12622
2024-05-03 10:55:44.720390,-75.53757
2024-05-03 10:55:44.736020,-60.68782
2024-05-03 10:55:44.751650,-41.22052
2024-05-03 10:55:44.767270,-19.6263
2024-05-03 10:55:44.782900,1.514683
2024-05-03 10:55:44.798520,20.18238
2024-05-03 10:55:44.814150,35.27431
2024-05-03 10:55:44.829770,46.56586
2024-05-03 10:55:44.845400,54.39629
2024-05-03 10:55:44.861030,59.27184
2024-05-03 10:55:44.876650,61.66608
2024-05-03 10:55:44.892280,61.92262
2024-05-03 10:55:44.907900,60.39907
2024-05-03 10:55:44.923530,57.55946
2024-05-03 10:55:44.939150,54.00348
2024-05-03 10:55:44.954780,50.38417
2024-05-03 10:55:44.970410,47.26372
2024-05-03 10:55:44.986030,44.98729
2024-05-03 10:55:45.001660,43.62076
2024-05-03 10:55:45.017280,42.98993
2024-05-03 10:55:45.032910,42.78842
2024-05-03 10:55:45.048530,42.66279
2024-05-03 10:55:45.064160,42.33415
2024-05-03 10:55:45.079790,41.60529
2024-05-03 10:55:45.095410,40.39663
2024-05-03 10:55:45.111040,38.66843
2024-05-03 10:55:45.126660,36.39569
2024-05-03 10:55:45.142290,33.50674
2024-05-03 10:55:45.157910,29.92723
2024-05-03 10:55:45.173540,25.59755
2024-05-03 10:55:45.189170,20.53631
2024-05-03 10:55:45.204790,14.87749
2024-05-03 10:55:45.220420,8.827953
2024-05-03 10:55:45.236040,2.635071
2024-05-03 10:55:45.251670,-3.461773
2024-05-03 10:55:45.267290,-9.264881
2024-05-03 10:55:45.282920,-14.63426
2024-05-03 10:55:45.298550,-19.49433
2024-05-03 10:55:45.314170,-23.86423
2024-05-03 10:55:45.329800,-27.89497
2024-05-03 10:55:45.345420,-31.87856
2024-05-03 10:55:45.361050,-36.24098
2024-05-03 10:55:45.376680,-41.40586
2024-05-03 10:55:45.392300,-47.64533
2024-05-03 10:55:45.407930,-54.81624
2024-05-03 10:55:45.423550,-62.18784
2024-05-03 10:55:45.439180,-68.36053
2024-05-03 10:55:45.454800,-71.52902
2024-05-03 10:55:45.470430,-69.91864
2024-05-03 10:55:45.486060,-62.39788
2024-05-03 10:55:45.501680,-48.95609
2024-05-03 10:55:45.517310,-30.84222
2024-05-03 10:55:45.532930,-10.22928
2024-05-03 10:55:45.548560,10.39068
2024-05-03 10:55:45.564180,28.89624
2024-05-03 10:55:45.579810,43.97216
2024-05-03 10:55:45.595440,55.14132
2024-05-03 10:55:45.611060,62.57961
2024-05-03 10:55:45.626690,66.71777
2024-05-03 10:55:45.642310,68.02359
2024-05-03 10:55:45.657940,66.92992
2024-05-03 10:55:45.673560,63.85943
2024-05-03 10:55:45.689190,59.3282
2024-05-03 10:55:45.704820,53.95873
2024-05-03 10:55:45.720440,48.46268
2024-05-03 10:55:45.736070,43.50169
2024-05-03 10:55:45.751690,39.57669
2024-05-03 10:55:45.767320,36.87631
2024-05-03 10:55:45.782940,35.27521
2024-05-03 10:55:45.798570,34.3537
2024-05-03 10:55:45.814200,33.5456
