Datetime,valueBVP
2023-11-17 12:56:49.972530,121.4803
2023-11-17 12:56:49.988160,137.5805
2023-11-17 12:56:50.003780,153.5166
2023-11-17 12:56:50.019410,166.5912
2023-11-17 12:56:50.035030,173.8233
2023-11-17 12:56:50.050660,172.6166
2023-11-17 12:56:50.066290,161.4301
2023-11-17 12:56:50.081910,140.2685
2023-11-17 12:56:50.097540,110.7533
2023-11-17 12:56:50.113160,75.84528
2023-11-17 12:56:50.128790,39.00533
2023-11-17 12:56:50.144410,3.030212
2023-11-17 12:56:50.160040,-30.81155
2023-11-17 12:56:50.175670,-62.74307
2023-11-17 12:56:50.191290,-93.66449
2023-11-17 12:56:50.206920,-123.7475
2023-11-17 12:56:50.222540,-151.5058
2023-11-17 12:56:50.238170,-173.9645
2023-11-17 12:56:50.253790,-187.6897
2023-11-17 12:56:50.269420,-190.2609
2023-11-17 12:56:50.285050,-181.1809
2023-11-17 12:56:50.300670,-161.8282
2023-11-17 12:56:50.316300,-135.2004
2023-11-17 12:56:50.331920,-105.5359
2023-11-17 12:56:50.347550,-78.03001
2023-11-17 12:56:50.363170,-58.13028
2023-11-17 12:56:50.378800,-49.99466
2023-11-17 12:56:50.394430,-54.43565
2023-11-17 12:56:50.410050,-67.73178
2023-11-17 12:56:50.425680,-82.62683
2023-11-17 12:56:50.441300,-91.53372
2023-11-17 12:56:50.456930,-90.51117
2023-11-17 12:56:50.472560,-81.6561
2023-11-17 12:56:50.488180,-72.28372
2023-11-17 12:56:50.503810,-71.31644
2023-11-17 12:56:50.519430,-84.97479
2023-11-17 12:56:50.535060,-114.171
2023-11-17 12:56:50.550680,-154.6454
2023-11-17 12:56:50.566310,-199.1928
2023-11-17 12:56:50.581940,-240.405
2023-11-17 12:56:50.597560,-272.3451
2023-11-17 12:56:50.613190,-290.8434
2023-11-17 12:56:50.628810,-293.1483
2023-11-17 12:56:50.644440,-277.8582
2023-11-17 12:56:50.660060,-245.7551
2023-11-17 12:56:50.675690,-200.344
2023-11-17 12:56:50.691320,-147.9549
2023-11-17 12:56:50.706940,-96.44138
2023-11-17 12:56:50.722570,-53.0827
2023-11-17 12:56:50.738190,-22.4549
2023-11-17 12:56:50.753820,-5.320587
2023-11-17 12:56:50.769440,1.019531
2023-11-17 12:56:50.785070,1.129974
2023-11-17 12:56:50.800700,-0.5357056
2023-11-17 12:56:50.816320,-1.070709
2023-11-17 12:56:50.831950,0.4130859
2023-11-17 12:56:50.847570,3.483978
2023-11-17 12:56:50.863200,7.25589
2023-11-17 12:56:50.878820,11.13721
2023-11-17 12:56:50.894450,14.9194
2023-11-17 12:56:50.910080,18.48251
2023-11-17 12:56:50.925700,21.51093
2023-11-17 12:56:50.941330,23.354
2023-11-17 12:56:50.956950,23.29868
2023-11-17 12:56:50.972580,20.81194
2023-11-17 12:56:50.988200,15.83388
2023-11-17 12:56:51.003830,8.814087
2023-11-17 12:56:51.019460,0.8252106
2023-11-17 12:56:51.035080,-6.449707
2023-11-17 12:56:51.050710,-11.01286
2023-11-17 12:56:51.066330,-10.9545
2023-11-17 12:56:51.081960,-5.194122
2023-11-17 12:56:51.097580,6.045883
2023-11-17 12:56:51.113210,21.2542
2023-11-17 12:56:51.128840,38.1712
2023-11-17 12:56:51.144460,54.68239
2023-11-17 12:56:51.160090,69.40451
2023-11-17 12:56:51.175710,81.87004
2023-11-17 12:56:51.191340,92.00002
2023-11-17 12:56:51.206960,99.59889
2023-11-17 12:56:51.222590,103.9211
2023-11-17 12:56:51.238220,103.892
2023-11-17 12:56:51.253840,98.62926
2023-11-17 12:56:51.269470,88.10948
2023-11-17 12:56:51.285090,73.5592
2023-11-17 12:56:51.300720,57.06747
2023-11-17 12:56:51.316340,40.80912
2023-11-17 12:56:51.331970,26.1983
2023-11-17 12:56:51.347600,13.54451
2023-11-17 12:56:51.363220,2.191704
2023-11-17 12:56:51.378850,-8.809593
2023-11-17 12:56:51.394470,-20.12566
2023-11-17 12:56:51.410100,-31.9166
2023-11-17 12:56:51.425720,-44.04972
2023-11-17 12:56:51.441350,-56.65907
2023-11-17 12:56:51.456980,-70.52962
2023-11-17 12:56:51.472600,-86.9064
2023-11-17 12:56:51.488230,-106.8647
2023-11-17 12:56:51.503850,-130.5992
2023-11-17 12:56:51.519480,-157.0511
2023-11-17 12:56:51.535100,-184.1102
2023-11-17 12:56:51.550730,-209.188
2023-11-17 12:56:51.566360,-229.7912
2023-11-17 12:56:51.581980,-243.9011
2023-11-17 12:56:51.597610,-250.042
2023-11-17 12:56:51.613230,-247.141
2023-11-17 12:56:51.628860,-234.5871
2023-11-17 12:56:51.644480,-212.4333
2023-11-17 12:56:51.660110,-181.7172
2023-11-17 12:56:51.675740,-144.4095
2023-11-17 12:56:51.691360,-103.3423
2023-11-17 12:56:51.706990,-61.77985
2023-11-17 12:56:51.722610,-22.84512
2023-11-17 12:56:51.738240,10.94572
2023-11-17 12:56:51.753860,38.19868
2023-11-17 12:56:51.769490,58.94508
2023-11-17 12:56:51.785120,74.71585
2023-11-17 12:56:51.800740,88.07274
2023-11-17 12:56:51.816370,101.5579
2023-11-17 12:56:51.831990,116.1601
2023-11-17 12:56:51.847620,130.2938
2023-11-17 12:56:51.863240,140.0123
2023-11-17 12:56:51.878870,140.6678
2023-11-17 12:56:51.894500,129.3465
2023-11-17 12:56:51.910120,106.9006
2023-11-17 12:56:51.925750,78.35498
2023-11-17 12:56:51.941370,51.33519
2023-11-17 12:56:51.957000,33.51163
2023-11-17 12:56:51.972620,30.51662
2023-11-17 12:56:51.988250,45.01364
2023-11-17 12:56:52.003880,76.73622
2023-11-17 12:56:52.019500,122.8347
2023-11-17 12:56:52.035130,178.2128
2023-11-17 12:56:52.050750,235.8508
2023-11-17 12:56:52.066380,287.6067
2023-11-17 12:56:52.082000,326.1149
2023-11-17 12:56:52.097630,347.0986
2023-11-17 12:56:52.113260,350.8813
2023-11-17 12:56:52.128880,341.9862
2023-11-17 12:56:52.144510,326.6543
2023-11-17 12:56:52.160130,309.6324
2023-11-17 12:56:52.175760,292.4422
2023-11-17 12:56:52.191380,273.6978
2023-11-17 12:56:52.207010,251.2129
2023-11-17 12:56:52.222640,224.3766
2023-11-17 12:56:52.238260,195.0266
2023-11-17 12:56:52.253890,166.4549
2023-11-17 12:56:52.269510,141.3431
2023-11-17 12:56:52.285140,120.175
2023-11-17 12:56:52.300760,100.9931
2023-11-17 12:56:52.316390,80.78793
2023-11-17 12:56:52.332020,57.41962
2023-11-17 12:56:52.347640,30.88727
2023-11-17 12:56:52.363270,3.431396
2023-11-17 12:56:52.378890,-21.57462
2023-11-17 12:56:52.394520,-41.37476
2023-11-17 12:56:52.410140,-55.0047
2023-11-17 12:56:52.425770,-63.38516
2023-11-17 12:56:52.441400,-68.66676
2023-11-17 12:56:52.457020,-73.23717
2023-11-17 12:56:52.472650,-78.86391
2023-11-17 12:56:52.488270,-86.21843
2023-11-17 12:56:52.503900,-94.97456
2023-11-17 12:56:52.519520,-104.3805
2023-11-17 12:56:52.535150,-113.8744
2023-11-17 12:56:52.550780,-123.4388
2023-11-17 12:56:52.566400,-133.5687
2023-11-17 12:56:52.582030,-144.7932
2023-11-17 12:56:52.597650,-157.0382
2023-11-17 12:56:52.613280,-169.5325
2023-11-17 12:56:52.628910,-181.0446
2023-11-17 12:56:52.644530,-190.6342
2023-11-17 12:56:52.660160,-198.2705
2023-11-17 12:56:52.675780,-204.7525
2023-11-17 12:56:52.691410,-211.0722
2023-11-17 12:56:52.707030,-217.3814
2023-11-17 12:56:52.722660,-222.4081
2023-11-17 12:56:52.738290,-223.5654
2023-11-17 12:56:52.753910,-218.196
2023-11-17 12:56:52.769540,-204.9368
2023-11-17 12:56:52.785160,-184.5581
2023-11-17 12:56:52.800790,-159.7712
2023-11-17 12:56:52.816410,-133.9774
2023-11-17 12:56:52.832040,-109.9283
2023-11-17 12:56:52.847670,-88.85698
2023-11-17 12:56:52.863290,-70.63051
2023-11-17 12:56:52.878920,-54.32721
2023-11-17 12:56:52.894540,-39.32068
2023-11-17 12:56:52.910170,-25.85408
2023-11-17 12:56:52.925790,-14.85396
2023-11-17 12:56:52.941420,-7.271576
2023-11-17 12:56:52.957050,-3.355637
2023-11-17 12:56:52.972670,-2.320465
2023-11-17 12:56:52.988300,-2.53894
2023-11-17 12:56:53.003920,-2.063278
2023-11-17 12:56:53.019550,1.252136
2023-11-17 12:56:53.035170,8.700653
2023-11-17 12:56:53.050800,20.42438
2023-11-17 12:56:53.066430,35.5063
2023-11-17 12:56:53.082050,52.43855
2023-11-17 12:56:53.097680,69.72913
2023-11-17 12:56:53.113300,86.26074
2023-11-17 12:56:53.128930,101.4018
2023-11-17 12:56:53.144550,115.0434
2023-11-17 12:56:53.160180,128.2527
2023-11-17 12:56:53.175810,141.8681
2023-11-17 12:56:53.191430,155.9727
2023-11-17 12:56:53.207060,169.8974
2023-11-17 12:56:53.222680,182.6653
2023-11-17 12:56:53.238310,193.5834
2023-11-17 12:56:53.253930,202.402
2023-11-17 12:56:53.269560,209.0424
2023-11-17 12:56:53.285190,213.5897
2023-11-17 12:56:53.300810,217.4336
2023-11-17 12:56:53.316440,221.4081
2023-11-17 12:56:53.332060,225.3007
2023-11-17 12:56:53.347690,227.9219
2023-11-17 12:56:53.363310,227.7531
2023-11-17 12:56:53.378940,223.8347
2023-11-17 12:56:53.394570,216.1758
2023-11-17 12:56:53.410190,205.4859
2023-11-17 12:56:53.425820,193.1503
2023-11-17 12:56:53.441440,182.2094
2023-11-17 12:56:53.457070,174.6669
2023-11-17 12:56:53.472690,170.928
2023-11-17 12:56:53.488320,170.204
2023-11-17 12:56:53.503950,171.8991
2023-11-17 12:56:53.519570,176.5236
2023-11-17 12:56:53.535200,185.2434
2023-11-17 12:56:53.550820,198.2442
2023-11-17 12:56:53.566450,201.6704
2023-11-17 12:56:53.582070,185.0239
2023-11-17 12:56:53.597700,145.5394
2023-11-17 12:56:53.613330,90.81791
2023-11-17 12:56:53.628950,33.6625
2023-11-17 12:56:53.644580,-14.66603
2023-11-17 12:56:53.660200,-47.56173
2023-11-17 12:56:53.675830,-63.17907
2023-11-17 12:56:53.691450,-66.59113
2023-11-17 12:56:53.707080,-63.61744
2023-11-17 12:56:53.722710,-57.96838
2023-11-17 12:56:53.738330,-52.97215
2023-11-17 12:56:53.753960,-51.79861
2023-11-17 12:56:53.769580,-57.95435
2023-11-17 12:56:53.785210,-73.17876
2023-11-17 12:56:53.800830,-97.79262
2023-11-17 12:56:53.816460,-129.9134
2023-11-17 12:56:53.832090,-165.9877
2023-11-17 12:56:53.847710,-201.0445
2023-11-17 12:56:53.863340,-228.9598
2023-11-17 12:56:53.878960,-245.3087
2023-11-17 12:56:53.894590,-248.4878
2023-11-17 12:56:53.910210,-240.0982
2023-11-17 12:56:53.925840,-223.7953
2023-11-17 12:56:53.941470,-203.934
2023-11-17 12:56:53.957090,-184.2207
2023-11-17 12:56:53.972720,-167.2119
2023-11-17 12:56:53.988340,-153.6958
2023-11-17 12:56:54.003970,-142.378
2023-11-17 12:56:54.019590,-131.5471
2023-11-17 12:56:54.035220,-119.916
2023-11-17 12:56:54.050850,-107.3817
2023-11-17 12:56:54.066470,-94.92677
2023-11-17 12:56:54.082100,-84.04788
2023-11-17 12:56:54.097720,-75.86436
2023-11-17 12:56:54.113350,-70.75061
2023-11-17 12:56:54.128970,-67.89456
2023-11-17 12:56:54.144600,-65.59171
2023-11-17 12:56:54.160230,-62.27243
2023-11-17 12:56:54.175850,-57.23392
2023-11-17 12:56:54.191480,-50.7507
2023-11-17 12:56:54.207100,-43.73221
2023-11-17 12:56:54.222730,-37.17096
2023-11-17 12:56:54.238350,-31.62833
2023-11-17 12:56:54.253980,-27.02942
2023-11-17 12:56:54.269610,-22.61887
2023-11-17 12:56:54.285230,-17.37558
2023-11-17 12:56:54.300860,-10.6326
2023-11-17 12:56:54.316480,-2.420441
2023-11-17 12:56:54.332110,6.519592
2023-11-17 12:56:54.347730,15.04993
2023-11-17 12:56:54.363360,22.22614
2023-11-17 12:56:54.378990,27.68951
2023-11-17 12:56:54.394610,31.65341
2023-11-17 12:56:54.410240,34.46078
2023-11-17 12:56:54.425860,35.83786
2023-11-17 12:56:54.441490,34.77466
2023-11-17 12:56:54.457110,30.00781
2023-11-17 12:56:54.472740,21.30106
2023-11-17 12:56:54.488370,10.10056
2023-11-17 12:56:54.503990,-0.7125854
2023-11-17 12:56:54.519620,-8.26178
2023-11-17 12:56:54.535240,-11.10913
2023-11-17 12:56:54.550870,-9.996704
2023-11-17 12:56:54.566490,-7.10791
2023-11-17 12:56:54.582120,-4.604675
2023-11-17 12:56:54.597750,-3.299957
2023-11-17 12:56:54.613370,-2.233826
2023-11-17 12:56:54.629000,0.2236023
2023-11-17 12:56:54.644620,4.71698
2023-11-17 12:56:54.660250,9.801178
2023-11-17 12:56:54.675870,12.31607
2023-11-17 12:56:54.691500,9.209045
2023-11-17 12:56:54.707130,-0.3716125
2023-11-17 12:56:54.722750,-14.29587
2023-11-17 12:56:54.738380,-28.76736
2023-11-17 12:56:54.754000,-40.4122
2023-11-17 12:56:54.769630,-48.06006
2023-11-17 12:56:54.785250,-52.63498
2023-11-17 12:56:54.800880,-55.89441
2023-11-17 12:56:54.816510,-59.0054
2023-11-17 12:56:54.832130,-61.94702
2023-11-17 12:56:54.847760,-64.01056
2023-11-17 12:56:54.863380,-64.69189
2023-11-17 12:56:54.879010,-64.15359
2023-11-17 12:56:54.894630,-62.88757
2023-11-17 12:56:54.910260,-61.23499
2023-11-17 12:56:54.925890,-58.94043
2023-11-17 12:56:54.941510,-55.5188
2023-11-17 12:56:54.957140,-51.12024
2023-11-17 12:56:54.972760,-46.651
2023-11-17 12:56:54.988390,-43.39966
2023-11-17 12:56:55.004010,-42.05057
2023-11-17 12:56:55.019640,-42.13245
2023-11-17 12:56:55.035270,-42.46207
2023-11-17 12:56:55.050890,-42.3956
2023-11-17 12:56:55.066520,-42.44611
2023-11-17 12:56:55.082140,-43.80978
2023-11-17 12:56:55.097770,-47.13254
2023-11-17 12:56:55.113390,-51.19556
2023-11-17 12:56:55.129020,-53.12283
2023-11-17 12:56:55.144650,-49.71295
2023-11-17 12:56:55.160270,-39.32642
2023-11-17 12:56:55.175900,-22.89999
2023-11-17 12:56:55.191520,-3.876648
2023-11-17 12:56:55.207150,13.33722
2023-11-17 12:56:55.222770,25.32178
2023-11-17 12:56:55.238400,31.15976
2023-11-17 12:56:55.254030,32.99744
2023-11-17 12:56:55.269650,35.23248
2023-11-17 12:56:55.285280,42.58469
2023-11-17 12:56:55.300900,57.72391
2023-11-17 12:56:55.316530,79.73419
2023-11-17 12:56:55.332160,104.1434
2023-11-17 12:56:55.347780,124.6794
2023-11-17 12:56:55.363410,135.6982
2023-11-17 12:56:55.379030,134.3493
2023-11-17 12:56:55.394660,121.1862
2023-11-17 12:56:55.410280,99.2421
2023-11-17 12:56:55.425910,72.37924
2023-11-17 12:56:55.441540,44.01938
2023-11-17 12:56:55.457160,16.64532
2023-11-17 12:56:55.472790,-7.937164
2023-11-17 12:56:55.488410,-28.16203
2023-11-17 12:56:55.504040,-42.55225
2023-11-17 12:56:55.519660,-49.92511
2023-11-17 12:56:55.535290,-49.95424
2023-11-17 12:56:55.550920,-43.91052
2023-11-17 12:56:55.566540,-34.76346
2023-11-17 12:56:55.582170,-26.59747
2023-11-17 12:56:55.597790,-23.11
2023-11-17 12:56:55.613420,-25.64743
2023-11-17 12:56:55.629040,-31.69022
2023-11-17 12:56:55.644670,-35.01263
2023-11-17 12:56:55.660300,-27.92207
2023-11-17 12:56:55.675920,-5.18808
2023-11-17 12:56:55.691550,32.77927
2023-11-17 12:56:55.707170,79.06079
2023-11-17 12:56:55.722800,122.2488
2023-11-17 12:56:55.738420,151.0622
2023-11-17 12:56:55.754050,158.4775
2023-11-17 12:56:55.769680,143.822
2023-11-17 12:56:55.785300,111.8365
2023-11-17 12:56:55.800930,69.6544
2023-11-17 12:56:55.816550,24.08884
2023-11-17 12:56:55.832180,-19.80724
2023-11-17 12:56:55.847800,-58.96349
2023-11-17 12:56:55.863430,-91.69316
2023-11-17 12:56:55.879060,-116.6967
2023-11-17 12:56:55.894680,-132.6492
2023-11-17 12:56:55.910310,-137.9919
2023-11-17 12:56:55.925930,-131.7357
2023-11-17 12:56:55.941560,-114.1179
2023-11-17 12:56:55.957180,-87.43416
2023-11-17 12:56:55.972810,-56.79483
2023-11-17 12:56:55.988440,-29.7354
2023-11-17 12:56:56.004060,-14.71091
2023-11-17 12:56:56.019690,-18.43251
2023-11-17 12:56:56.035310,-43.47342
2023-11-17 12:56:56.050940,-87.10236
2023-11-17 12:56:56.066560,-142.4565
2023-11-17 12:56:56.082190,-199.8333
2023-11-17 12:56:56.097820,-248.762
2023-11-17 12:56:56.113440,-280.7074
2023-11-17 12:56:56.129070,-290.8503
2023-11-17 12:56:56.144690,-278.9548
2023-11-17 12:56:56.160320,-248.4942
2023-11-17 12:56:56.175940,-205.1648
2023-11-17 12:56:56.191570,-154.636
2023-11-17 12:56:56.207200,-101.7854
2023-11-17 12:56:56.222820,-49.8002
2023-11-17 12:56:56.238450,-0.2709122
2023-11-17 12:56:56.254070,44.91814
2023-11-17 12:56:56.269700,82.75571
2023-11-17 12:56:56.285320,109.7977
2023-11-17 12:56:56.300950,122.4993
2023-11-17 12:56:56.316580,117.9421
2023-11-17 12:56:56.332200,101.0868
2023-11-17 12:56:56.347830,79.04549
2023-11-17 12:56:56.363450,56.01158
2023-11-17 12:56:56.379080,35.10134
2023-11-17 12:56:56.394700,17.78453
2023-11-17 12:56:56.410330,4.481395
2023-11-17 12:56:56.425960,-4.54346
2023-11-17 12:56:56.441580,-9.148859
2023-11-17 12:56:56.457210,-9.888802
2023-11-17 12:56:56.472830,-8.39455
2023-11-17 12:56:56.488460,-7.894886
2023-11-17 12:56:56.504080,-10.97954
2023-11-17 12:56:56.519710,-16.95497
2023-11-17 12:56:56.535340,-21.32638
2023-11-17 12:56:56.550960,-16.99969
2023-11-17 12:56:56.566590,2.73922
2023-11-17 12:56:56.582210,40.97997
2023-11-17 12:56:56.597840,95.75901
2023-11-17 12:56:56.613460,160.8639
2023-11-17 12:56:56.629090,227.8649
2023-11-17 12:56:56.644720,289.4402
2023-11-17 12:56:56.660340,341.3299
2023-11-17 12:56:56.675970,381.6557
2023-11-17 12:56:56.691590,409.4043
2023-11-17 12:56:56.707220,423.2574
2023-11-17 12:56:56.722840,421.8796
2023-11-17 12:56:56.738470,405.4463
2023-11-17 12:56:56.754100,376.9355
2023-11-17 12:56:56.769720,341.6937
2023-11-17 12:56:56.785350,306.1532
2023-11-17 12:56:56.800970,275.8291
2023-11-17 12:56:56.816600,253.1374
2023-11-17 12:56:56.832220,236.4542
2023-11-17 12:56:56.847850,220.9662
2023-11-17 12:56:56.863480,200.8358
2023-11-17 12:56:56.879100,171.8139
2023-11-17 12:56:56.894730,133.0715
2023-11-17 12:56:56.910350,87.2294
2023-11-17 12:56:56.925980,39.17788
2023-11-17 12:56:56.941600,-6.060806
2023-11-17 12:56:56.957230,-45.55403
2023-11-17 12:56:56.972860,-79.29253
2023-11-17 12:56:56.988480,-109.6509
2023-11-17 12:56:57.004110,-139.6713
2023-11-17 12:56:57.019730,-171.1419
2023-11-17 12:56:57.035360,-203.6031
2023-11-17 12:56:57.050980,-234.6776
2023-11-17 12:56:57.066610,-261.2979
2023-11-17 12:56:57.082240,-281.4087
2023-11-17 12:56:57.097860,-294.7689
2023-11-17 12:56:57.113490,-302.9267
2023-11-17 12:56:57.129110,-308.152
2023-11-17 12:56:57.144740,-312.2381
2023-11-17 12:56:57.160360,-315.9144
2023-11-17 12:56:57.175990,-319.1969
2023-11-17 12:56:57.191620,-322.4026
2023-11-17 12:56:57.207240,-326.7663
2023-11-17 12:56:57.222870,-334.0051
2023-11-17 12:56:57.238490,-344.7348
2023-11-17 12:56:57.254120,-356.7809
2023-11-17 12:56:57.269740,-364.3907
2023-11-17 12:56:57.285370,-359.4828
2023-11-17 12:56:57.301000,-334.4897
2023-11-17 12:56:57.316620,-285.5341
2023-11-17 12:56:57.332250,-213.9162
2023-11-17 12:56:57.347870,-125.0858
2023-11-17 12:56:57.363500,-25.8741
2023-11-17 12:56:57.379120,78.14172
2023-11-17 12:56:57.394750,183.128
2023-11-17 12:56:57.410380,285.7008
2023-11-17 12:56:57.426000,380.7171
2023-11-17 12:56:57.441630,460.4603
2023-11-17 12:56:57.457250,516.3809
2023-11-17 12:56:57.472880,542.6381
2023-11-17 12:56:57.488510,539.3553
2023-11-17 12:56:57.504130,513.0081
2023-11-17 12:56:57.519760,473.7611
2023-11-17 12:56:57.535380,430.9089
2023-11-17 12:56:57.551010,389.2859
2023-11-17 12:56:57.566630,348.2904
2023-11-17 12:56:57.582260,303.8536
2023-11-17 12:56:57.597890,251.9468
2023-11-17 12:56:57.613510,191.3067
2023-11-17 12:56:57.629140,124.2773
2023-11-17 12:56:57.644760,55.48311
2023-11-17 12:56:57.660390,-10.24218
2023-11-17 12:56:57.676010,-69.1172
2023-11-17 12:56:57.691640,-118.6076
2023-11-17 12:56:57.707270,-157.1094
2023-11-17 12:56:57.722890,-183.5692
2023-11-17 12:56:57.738520,-197.6058
2023-11-17 12:56:57.754140,-199.9535
2023-11-17 12:56:57.769770,-192.7064
2023-11-17 12:56:57.785390,-178.9611
2023-11-17 12:56:57.801020,-161.9308
2023-11-17 12:56:57.816650,-144.0354
2023-11-17 12:56:57.832270,-126.5748
2023-11-17 12:56:57.847900,-110.1615
2023-11-17 12:56:57.863520,-95.34145
2023-11-17 12:56:57.879150,-82.92525
2023-11-17 12:56:57.894770,-73.85619
2023-11-17 12:56:57.910400,-68.49805
2023-11-17 12:56:57.926030,-66.16614
2023-11-17 12:56:57.941650,-65.13994
2023-11-17 12:56:57.957280,-63.13073
2023-11-17 12:56:57.972900,-57.90174
2023-11-17 12:56:57.988530,-47.63904
2023-11-17 12:56:58.004150,-31.10139
2023-11-17 12:56:58.019780,-7.811203
2023-11-17 12:56:58.035410,21.29379
2023-11-17 12:56:58.051030,53.29041
2023-11-17 12:56:58.066660,83.00687
2023-11-17 12:56:58.082280,103.9025
2023-11-17 12:56:58.097910,109.9755
2023-11-17 12:56:58.113530,98.00368
2023-11-17 12:56:58.129160,69.06778
2023-11-17 12:56:58.144790,28.40549
2023-11-17 12:56:58.160410,-16.57553
2023-11-17 12:56:58.176040,-59.32689
2023-11-17 12:56:58.191660,-96.43719
2023-11-17 12:56:58.207290,-128.5841
2023-11-17 12:56:58.222910,-159.0862
2023-11-17 12:56:58.238540,-191.6547
2023-11-17 12:56:58.254170,-228.2651
2023-11-17 12:56:58.269790,-268.285
2023-11-17 12:56:58.285420,-309.242
2023-11-17 12:56:58.301040,-348.6525
2023-11-17 12:56:58.316670,-385.6914
2023-11-17 12:56:58.332290,-421.1581
2023-11-17 12:56:58.347920,-456.1344
2023-11-17 12:56:58.363550,-489.3159
2023-11-17 12:56:58.379170,-515.4716
2023-11-17 12:56:58.394800,-525.7044
2023-11-17 12:56:58.410420,-510.3555
2023-11-17 12:56:58.426050,-462.8941
2023-11-17 12:56:58.441670,-383.0853
2023-11-17 12:56:58.457300,-277.5075
2023-11-17 12:56:58.472930,-157.058
2023-11-17 12:56:58.488550,-33.43172
2023-11-17 12:56:58.504180,83.85983
2023-11-17 12:56:58.519800,188.1654
2023-11-17 12:56:58.535430,275.1307
2023-11-17 12:56:58.551050,341.9258
2023-11-17 12:56:58.566680,387.4241
2023-11-17 12:56:58.582310,413.2048
2023-11-17 12:56:58.597930,424.0498
2023-11-17 12:56:58.613560,427.4163
2023-11-17 12:56:58.629180,430.9749
2023-11-17 12:56:58.644810,439.4023
2023-11-17 12:56:58.660430,452.2068
2023-11-17 12:56:58.676060,463.868
2023-11-17 12:56:58.691690,466.4134
2023-11-17 12:56:58.707310,452.6032
2023-11-17 12:56:58.722940,418.9464
2023-11-17 12:56:58.738560,366.8005
2023-11-17 12:56:58.754190,301.739
2023-11-17 12:56:58.769810,231.577
2023-11-17 12:56:58.785440,164.0497
2023-11-17 12:56:58.801070,104.6012
2023-11-17 12:56:58.816690,55.19221
2023-11-17 12:56:58.832320,14.73555
2023-11-17 12:56:58.847940,-19.91933
2023-11-17 12:56:58.863570,-52.20116
2023-11-17 12:56:58.879190,-84.67075
2023-11-17 12:56:58.894820,-118.0992
2023-11-17 12:56:58.910450,-151.5081
2023-11-17 12:56:58.926070,-182.2799
2023-11-17 12:56:58.941700,-206.747
2023-11-17 12:56:58.957320,-221.4388
2023-11-17 12:56:58.972950,-224.3116
2023-11-17 12:56:58.988570,-215.798
2023-11-17 12:56:59.004200,-198.809
2023-11-17 12:56:59.019830,-177.7378
2023-11-17 12:56:59.035450,-157.0244
2023-11-17 12:56:59.051080,-139.9731
2023-11-17 12:56:59.066700,-128.2204
2023-11-17 12:56:59.082330,-122.2069
2023-11-17 12:56:59.097950,-122.1086
