Datetime,valueBVP
2024-04-30 12:53:16.880480,-9.584908
2024-04-30 12:53:16.896110,-11.82055
2024-04-30 12:53:16.911730,-14.00487
2024-04-30 12:53:16.927360,-15.94363
2024-04-30 12:53:16.942990,-17.5713
2024-04-30 12:53:16.958610,-18.90274
2024-04-30 12:53:16.974240,-20.06517
2024-04-30 12:53:16.989860,-21.22768
2024-04-30 12:53:17.005490,-22.55653
2024-04-30 12:53:17.021110,-24.20262
2024-04-30 12:53:17.036740,-26.20569
2024-04-30 12:53:17.052370,-28.4638
2024-04-30 12:53:17.067990,-30.69624
2024-04-30 12:53:17.083620,-32.44574
2024-04-30 12:53:17.099240,-33.10141
2024-04-30 12:53:17.114870,-32.10741
2024-04-30 12:53:17.130490,-29.16541
2024-04-30 12:53:17.146120,-24.34189
2024-04-30 12:53:17.161750,-18.11727
2024-04-30 12:53:17.177370,-11.18102
2024-04-30 12:53:17.193000,-4.249626
2024-04-30 12:53:17.208620,2.182304
2024-04-30 12:53:17.224250,7.89447
2024-04-30 12:53:17.239870,12.9193
2024-04-30 12:53:17.255500,17.34992
2024-04-30 12:53:17.271130,21.20132
2024-04-30 12:53:17.286750,24.38276
2024-04-30 12:53:17.302380,26.7226
2024-04-30 12:53:17.318000,28.09501
2024-04-30 12:53:17.333630,28.4974
2024-04-30 12:53:17.349250,28.07918
2024-04-30 12:53:17.364880,27.04459
2024-04-30 12:53:17.380510,25.62901
2024-04-30 12:53:17.396130,24.02542
2024-04-30 12:53:17.411760,22.34591
2024-04-30 12:53:17.427380,20.65233
2024-04-30 12:53:17.443010,18.99089
2024-04-30 12:53:17.458630,17.39318
2024-04-30 12:53:17.474260,15.91812
2024-04-30 12:53:17.489890,14.60627
2024-04-30 12:53:17.505510,13.42276
2024-04-30 12:53:17.521140,12.25857
2024-04-30 12:53:17.536760,10.90197
2024-04-30 12:53:17.552390,9.136658
2024-04-30 12:53:17.568010,6.844162
2024-04-30 12:53:17.583640,4.104424
2024-04-30 12:53:17.599270,1.181633
2024-04-30 12:53:17.614890,-1.580551
2024-04-30 12:53:17.630520,-3.924515
2024-04-30 12:53:17.646140,-5.808876
2024-04-30 12:53:17.661770,-7.411606
2024-04-30 12:53:17.677390,-9.018333
2024-04-30 12:53:17.693020,-10.83174
2024-04-30 12:53:17.708650,-12.88531
2024-04-30 12:53:17.724270,-15.00603
2024-04-30 12:53:17.739900,-16.92557
2024-04-30 12:53:17.755520,-18.42221
2024-04-30 12:53:17.771150,-19.44038
2024-04-30 12:53:17.786780,-20.10616
2024-04-30 12:53:17.802400,-20.65314
2024-04-30 12:53:17.818030,-21.35017
2024-04-30 12:53:17.833650,-22.40433
2024-04-30 12:53:17.849280,-23.8689
2024-04-30 12:53:17.864900,-25.61821
2024-04-30 12:53:17.880530,-27.34713
2024-04-30 12:53:17.896160,-28.57413
2024-04-30 12:53:17.911780,-28.72467
2024-04-30 12:53:17.927410,-27.29951
2024-04-30 12:53:17.943030,-24.00411
2024-04-30 12:53:17.958660,-18.96474
2024-04-30 12:53:17.974280,-12.66381
2024-04-30 12:53:17.989910,-5.817421
2024-04-30 12:53:18.005540,0.854126
2024-04-30 12:53:18.021160,6.886749
2024-04-30 12:53:18.036790,12.1346
2024-04-30 12:53:18.052410,16.71539
2024-04-30 12:53:18.068040,20.82586
2024-04-30 12:53:18.083660,24.59779
2024-04-30 12:53:18.099290,27.96835
2024-04-30 12:53:18.114920,30.71987
2024-04-30 12:53:18.130540,32.60123
2024-04-30 12:53:18.146170,33.43398
2024-04-30 12:53:18.161790,33.18703
2024-04-30 12:53:18.177420,31.96782
2024-04-30 12:53:18.193040,30.00135
2024-04-30 12:53:18.208670,27.53976
2024-04-30 12:53:18.224300,24.84743
2024-04-30 12:53:18.239920,22.16121
2024-04-30 12:53:18.255550,19.68615
2024-04-30 12:53:18.271170,17.57846
2024-04-30 12:53:18.286800,15.91695
2024-04-30 12:53:18.302420,14.68738
2024-04-30 12:53:18.318050,13.81897
2024-04-30 12:53:18.333680,13.14927
2024-04-30 12:53:18.349300,12.46941
2024-04-30 12:53:18.364930,11.59129
2024-04-30 12:53:18.380550,10.38102
2024-04-30 12:53:18.396180,8.814262
2024-04-30 12:53:18.411800,6.974892
2024-04-30 12:53:18.427430,5.007797
2024-04-30 12:53:18.443060,3.070274
2024-04-30 12:53:18.458680,1.232147
2024-04-30 12:53:18.474310,-0.538353
2024-04-30 12:53:18.489930,-2.336761
2024-04-30 12:53:18.505560,-4.271851
2024-04-30 12:53:18.521180,-6.369064
2024-04-30 12:53:18.536810,-8.589577
2024-04-30 12:53:18.552440,-10.78456
2024-04-30 12:53:18.568060,-12.83034
2024-04-30 12:53:18.583690,-14.61255
2024-04-30 12:53:18.599310,-16.09943
2024-04-30 12:53:18.614940,-17.27247
2024-04-30 12:53:18.630560,-18.16068
2024-04-30 12:53:18.646190,-18.86561
2024-04-30 12:53:18.661820,-19.57096
2024-04-30 12:53:18.677440,-20.58058
2024-04-30 12:53:18.693070,-22.13947
2024-04-30 12:53:18.708690,-24.27882
2024-04-30 12:53:18.724320,-26.67226
2024-04-30 12:53:18.739940,-28.65031
2024-04-30 12:53:18.755570,-29.41525
2024-04-30 12:53:18.771200,-28.34151
2024-04-30 12:53:18.786820,-25.20425
2024-04-30 12:53:18.802450,-20.30342
2024-04-30 12:53:18.818070,-14.25317
2024-04-30 12:53:18.833700,-7.783707
2024-04-30 12:53:18.849320,-1.493423
2024-04-30 12:53:18.864950,4.288101
2024-04-30 12:53:18.880580,9.442535
2024-04-30 12:53:18.896200,13.96929
2024-04-30 12:53:18.911830,17.91202
2024-04-30 12:53:18.927450,21.3327
2024-04-30 12:53:18.943080,24.29918
2024-04-30 12:53:18.958700,26.88651
2024-04-30 12:53:18.974330,29.11606
2024-04-30 12:53:18.989960,30.88116
2024-04-30 12:53:19.005580,31.97255
2024-04-30 12:53:19.021210,32.15965
2024-04-30 12:53:19.036830,31.29236
2024-04-30 12:53:19.052460,29.43436
2024-04-30 12:53:19.068080,26.86013
2024-04-30 12:53:19.083710,23.95497
2024-04-30 12:53:19.099340,21.14165
2024-04-30 12:53:19.114960,18.71089
2024-04-30 12:53:19.130590,16.82271
2024-04-30 12:53:19.146210,15.45921
2024-04-30 12:53:19.161840,14.55544
2024-04-30 12:53:19.177460,14.01879
2024-04-30 12:53:19.193090,13.76181
2024-04-30 12:53:19.208720,13.65397
2024-04-30 12:53:19.224340,13.50593
2024-04-30 12:53:19.239970,13.10182
2024-04-30 12:53:19.255590,12.18607
2024-04-30 12:53:19.271220,10.59379
2024-04-30 12:53:19.286840,8.314651
2024-04-30 12:53:19.302470,5.492607
2024-04-30 12:53:19.318100,2.420868
2024-04-30 12:53:19.333720,-0.5759583
2024-04-30 12:53:19.349350,-3.300102
2024-04-30 12:53:19.364970,-5.705963
2024-04-30 12:53:19.380600,-7.892723
2024-04-30 12:53:19.396220,-10.0176
2024-04-30 12:53:19.411850,-12.1538
2024-04-30 12:53:19.427480,-14.20403
2024-04-30 12:53:19.443100,-15.99451
2024-04-30 12:53:19.458730,-17.3576
2024-04-30 12:53:19.474350,-18.24601
2024-04-30 12:53:19.489980,-18.7987
2024-04-30 12:53:19.505600,-19.29444
2024-04-30 12:53:19.521230,-20.04527
2024-04-30 12:53:19.536860,-21.27414
2024-04-30 12:53:19.552480,-23.06377
2024-04-30 12:53:19.568110,-25.27046
2024-04-30 12:53:19.583730,-27.61403
2024-04-30 12:53:19.599360,-29.61714
2024-04-30 12:53:19.614980,-30.74662
2024-04-30 12:53:19.630610,-30.49148
2024-04-30 12:53:19.646240,-28.54523
2024-04-30 12:53:19.661860,-24.91364
2024-04-30 12:53:19.677490,-19.9234
2024-04-30 12:53:19.693110,-14.09864
2024-04-30 12:53:19.708740,-7.965179
2024-04-30 12:53:19.724360,-1.9869
2024-04-30 12:53:19.739990,3.649696
2024-04-30 12:53:19.755620,8.875824
2024-04-30 12:53:19.771240,13.7002
2024-04-30 12:53:19.786870,18.11612
2024-04-30 12:53:19.802490,22.04497
2024-04-30 12:53:19.818120,25.34715
2024-04-30 12:53:19.833740,27.87617
2024-04-30 12:53:19.849370,29.50175
2024-04-30 12:53:19.865000,30.12847
2024-04-30 12:53:19.880620,29.77998
2024-04-30 12:53:19.896250,28.57455
2024-04-30 12:53:19.911870,26.73782
2024-04-30 12:53:19.927500,24.55484
2024-04-30 12:53:19.943130,22.32547
2024-04-30 12:53:19.958750,20.28014
2024-04-30 12:53:19.974380,18.57848
2024-04-30 12:53:19.990000,17.32229
2024-04-30 12:53:20.005630,16.52332
2024-04-30 12:53:20.021250,16.09498
2024-04-30 12:53:20.036880,15.88028
2024-04-30 12:53:20.052510,15.67925
2024-04-30 12:53:20.068130,15.27241
2024-04-30 12:53:20.083760,14.48768
2024-04-30 12:53:20.099380,13.23606
2024-04-30 12:53:20.115010,11.47793
2024-04-30 12:53:20.130630,9.2495
2024-04-30 12:53:20.146260,6.624718
2024-04-30 12:53:20.161890,3.720333
2024-04-30 12:53:20.177510,0.7028389
2024-04-30 12:53:20.193140,-2.220432
2024-04-30 12:53:20.208760,-4.846512
2024-04-30 12:53:20.224390,-7.109707
2024-04-30 12:53:20.240010,-9.054939
2024-04-30 12:53:20.255640,-10.8656
2024-04-30 12:53:20.271270,-12.71306
2024-04-30 12:53:20.286890,-14.68059
2024-04-30 12:53:20.302520,-16.71045
2024-04-30 12:53:20.318140,-18.57689
2024-04-30 12:53:20.333770,-20.01769
2024-04-30 12:53:20.349390,-20.82073
2024-04-30 12:53:20.365020,-20.92555
2024-04-30 12:53:20.380650,-20.45135
2024-04-30 12:53:20.396270,-19.67805
2024-04-30 12:53:20.411900,-18.92071
2024-04-30 12:53:20.427520,-18.44607
2024-04-30 12:53:20.443150,-18.37936
2024-04-30 12:53:20.458770,-18.6649
2024-04-30 12:53:20.474400,-19.08332
2024-04-30 12:53:20.490030,-19.31068
2024-04-30 12:53:20.505650,-18.9855
2024-04-30 12:53:20.521280,-17.80158
2024-04-30 12:53:20.536900,-15.6235
2024-04-30 12:53:20.552530,-12.48943
2024-04-30 12:53:20.568150,-8.641331
2024-04-30 12:53:20.583780,-4.443144
2024-04-30 12:53:20.599410,-0.2514153
2024-04-30 12:53:20.615030,3.689812
2024-04-30 12:53:20.630660,7.284986
2024-04-30 12:53:20.646280,10.58313
2024-04-30 12:53:20.661910,13.66078
2024-04-30 12:53:20.677530,16.52215
2024-04-30 12:53:20.693160,19.04406
2024-04-30 12:53:20.708790,21.03945
2024-04-30 12:53:20.724410,22.30902
2024-04-30 12:53:20.740040,22.77285
2024-04-30 12:53:20.755660,22.48193
2024-04-30 12:53:20.771290,21.58094
2024-04-30 12:53:20.786910,20.28922
2024-04-30 12:53:20.802540,18.78448
2024-04-30 12:53:20.818170,17.22313
2024-04-30 12:53:20.833790,15.67418
2024-04-30 12:53:20.849420,14.17413
2024-04-30 12:53:20.865040,12.70958
2024-04-30 12:53:20.880670,11.27676
2024-04-30 12:53:20.896290,9.893301
2024-04-30 12:53:20.911920,8.584538
2024-04-30 12:53:20.927550,7.367468
2024-04-30 12:53:20.943170,6.234476
2024-04-30 12:53:20.958800,5.138402
2024-04-30 12:53:20.974420,4.002912
2024-04-30 12:53:20.990050,2.820267
2024-04-30 12:53:21.005670,1.616868
2024-04-30 12:53:21.021300,0.4363797
2024-04-30 12:53:21.036930,-0.6972015
2024-04-30 12:53:21.052550,-1.829539
2024-04-30 12:53:21.068180,-3.071675
2024-04-30 12:53:21.083800,-4.550056
2024-04-30 12:53:21.099430,-6.334991
2024-04-30 12:53:21.115050,-8.397983
2024-04-30 12:53:21.130680,-10.59347
2024-04-30 12:53:21.146310,-12.75541
2024-04-30 12:53:21.161930,-14.73714
2024-04-30 12:53:21.177560,-16.46177
2024-04-30 12:53:21.193180,-17.9212
2024-04-30 12:53:21.208810,-19.14997
2024-04-30 12:53:21.224430,-20.23614
2024-04-30 12:53:21.240060,-21.29575
2024-04-30 12:53:21.255690,-22.46229
2024-04-30 12:53:21.271310,-23.77636
2024-04-30 12:53:21.286940,-25.15025
2024-04-30 12:53:21.302560,-26.33089
2024-04-30 12:53:21.318190,-26.90417
2024-04-30 12:53:21.333810,-26.45273
2024-04-30 12:53:21.349440,-24.70981
2024-04-30 12:53:21.365070,-21.68028
2024-04-30 12:53:21.380690,-17.6619
2024-04-30 12:53:21.396320,-13.13296
2024-04-30 12:53:21.411940,-8.563681
2024-04-30 12:53:21.427570,-4.258207
2024-04-30 12:53:21.443190,-0.3518677
2024-04-30 12:53:21.458820,3.212687
2024-04-30 12:53:21.474450,6.508764
2024-04-30 12:53:21.490070,9.552006
2024-04-30 12:53:21.505700,12.28171
2024-04-30 12:53:21.521320,14.57484
2024-04-30 12:53:21.536950,16.31877
2024-04-30 12:53:21.552570,17.44874
2024-04-30 12:53:21.568200,17.99616
2024-04-30 12:53:21.583830,18.02962
2024-04-30 12:53:21.599450,17.67765
2024-04-30 12:53:21.615080,17.05687
2024-04-30 12:53:21.630700,16.31102
2024-04-30 12:53:21.646330,15.5684
2024-04-30 12:53:21.661950,14.96372
2024-04-30 12:53:21.677580,14.53632
2024-04-30 12:53:21.693210,14.26487
2024-04-30 12:53:21.708830,14.05652
2024-04-30 12:53:21.724460,13.79335
2024-04-30 12:53:21.740080,13.39335
2024-04-30 12:53:21.755710,12.78921
2024-04-30 12:53:21.771330,11.93738
2024-04-30 12:53:21.786960,10.78211
2024-04-30 12:53:21.802590,9.286758
2024-04-30 12:53:21.818210,7.427532
2024-04-30 12:53:21.833840,5.280766
2024-04-30 12:53:21.849460,3.010311
2024-04-30 12:53:21.865090,0.8186913
2024-04-30 12:53:21.880710,-1.121151
2024-04-30 12:53:21.896340,-2.736473
2024-04-30 12:53:21.911970,-4.075279
2024-04-30 12:53:21.927590,-5.240967
2024-04-30 12:53:21.943220,-6.325481
2024-04-30 12:53:21.958840,-7.352016
2024-04-30 12:53:21.974470,-8.304142
2024-04-30 12:53:21.990090,-9.1366
2024-04-30 12:53:22.005720,-9.827782
2024-04-30 12:53:22.021350,-10.39706
2024-04-30 12:53:22.036970,-10.89721
2024-04-30 12:53:22.052600,-11.43895
2024-04-30 12:53:22.068220,-12.16444
2024-04-30 12:53:22.083850,-13.24909
2024-04-30 12:53:22.099470,-14.84847
2024-04-30 12:53:22.115100,-17.05994
2024-04-30 12:53:22.130730,-19.79788
2024-04-30 12:53:22.146350,-22.76168
2024-04-30 12:53:22.161980,-25.4458
2024-04-30 12:53:22.177600,-27.27586
2024-04-30 12:53:22.193230,-27.77937
2024-04-30 12:53:22.208850,-26.70239
2024-04-30 12:53:22.224480,-24.10558
2024-04-30 12:53:22.240110,-20.29172
2024-04-30 12:53:22.255730,-15.75425
2024-04-30 12:53:22.271360,-10.97485
2024-04-30 12:53:22.286980,-6.373367
2024-04-30 12:53:22.302610,-2.204937
2024-04-30 12:53:22.318230,1.461658
2024-04-30 12:53:22.333860,4.688435
2024-04-30 12:53:22.349490,7.609608
2024-04-30 12:53:22.365110,10.3168
2024-04-30 12:53:22.380740,12.77972
2024-04-30 12:53:22.396360,14.83564
2024-04-30 12:53:22.411990,16.27329
2024-04-30 12:53:22.427610,16.9309
2024-04-30 12:53:22.443240,16.77297
2024-04-30 12:53:22.458870,15.97039
2024-04-30 12:53:22.474490,14.80756
2024-04-30 12:53:22.490120,13.57774
2024-04-30 12:53:22.505740,12.50061
2024-04-30 12:53:22.521370,11.6657
2024-04-30 12:53:22.536990,11.04703
2024-04-30 12:53:22.552620,10.5716
2024-04-30 12:53:22.568250,10.17107
2024-04-30 12:53:22.583870,9.761032
2024-04-30 12:53:22.599500,9.281059
2024-04-30 12:53:22.615120,8.647377
2024-04-30 12:53:22.630750,7.789505
2024-04-30 12:53:22.646380,6.701355
2024-04-30 12:53:22.662000,5.440468
2024-04-30 12:53:22.677630,4.093246
2024-04-30 12:53:22.693250,2.75872
2024-04-30 12:53:22.708880,1.515884
2024-04-30 12:53:22.724500,0.3705444
2024-04-30 12:53:22.740130,-0.6598358
2024-04-30 12:53:22.755760,-1.59816
2024-04-30 12:53:22.771380,-2.465347
2024-04-30 12:53:22.787010,-3.27076
2024-04-30 12:53:22.802630,-4.053589
2024-04-30 12:53:22.818260,-4.8965
2024-04-30 12:53:22.833880,-5.922081
2024-04-30 12:53:22.849510,-7.221489
2024-04-30 12:53:22.865140,-8.822319
2024-04-30 12:53:22.880760,-10.60622
2024-04-30 12:53:22.896390,-12.33865
2024-04-30 12:53:22.912010,-13.74702
2024-04-30 12:53:22.927640,-14.63216
2024-04-30 12:53:22.943260,-15.00674
2024-04-30 12:53:22.958890,-15.06858
2024-04-30 12:53:22.974520,-15.17511
2024-04-30 12:53:22.990140,-15.68166
2024-04-30 12:53:23.005770,-16.77294
2024-04-30 12:53:23.021390,-18.41292
2024-04-30 12:53:23.037020,-20.328
2024-04-30 12:53:23.052640,-22.09513
2024-04-30 12:53:23.068270,-23.2447
2024-04-30 12:53:23.083900,-23.37947
2024-04-30 12:53:23.099520,-22.24062
2024-04-30 12:53:23.115150,-19.7928
2024-04-30 12:53:23.130770,-16.24139
2024-04-30 12:53:23.146400,-11.97477
2024-04-30 12:53:23.162020,-7.464096
2024-04-30 12:53:23.177650,-3.137268
2024-04-30 12:53:23.193280,0.7454376
2024-04-30 12:53:23.208900,4.148232
2024-04-30 12:53:23.224530,7.172005
2024-04-30 12:53:23.240150,9.997299
2024-04-30 12:53:23.255780,12.74295
2024-04-30 12:53:23.271400,15.38744
2024-04-30 12:53:23.287030,17.74836
2024-04-30 12:53:23.302660,19.60983
2024-04-30 12:53:23.318280,20.73148
2024-04-30 12:53:23.333910,20.97658
2024-04-30 12:53:23.349530,20.34903
2024-04-30 12:53:23.365160,18.99046
2024-04-30 12:53:23.380780,17.14282
2024-04-30 12:53:23.396410,15.07387
2024-04-30 12:53:23.412040,13.02779
2024-04-30 12:53:23.427660,11.13103
2024-04-30 12:53:23.443290,9.429764
2024-04-30 12:53:23.458910,7.90258
2024-04-30 12:53:23.474540,6.544373
2024-04-30 12:53:23.490160,5.337128
2024-04-30 12:53:23.505790,4.326118
2024-04-30 12:53:23.521420,3.514236
2024-04-30 12:53:23.537040,2.866905
2024-04-30 12:53:23.552670,2.284065
2024-04-30 12:53:23.568290,1.606796
2024-04-30 12:53:23.583920,0.7317886
2024-04-30 12:53:23.599540,-0.3924103
2024-04-30 12:53:23.615170,-1.665039
2024-04-30 12:53:23.630800,-2.949677
2024-04-30 12:53:23.646420,-4.080315
2024-04-30 12:53:23.662050,-4.979652
2024-04-30 12:53:23.677670,-5.678581
2024-04-30 12:53:23.693300,-6.285934
2024-04-30 12:53:23.708920,-6.898773
2024-04-30 12:53:23.724550,-7.562012
2024-04-30 12:53:23.740180,-8.255829
2024-04-30 12:53:23.755800,-8.895844
2024-04-30 12:53:23.771430,-9.446411
2024-04-30 12:53:23.787050,-9.937431
2024-04-30 12:53:23.802680,-10.44217
2024-04-30 12:53:23.818300,-11.05539
2024-04-30 12:53:23.833930,-11.85334
2024-04-30 12:53:23.849560,-12.85284
2024-04-30 12:53:23.865180,-14.0423
2024-04-30 12:53:23.880810,-15.41675
2024-04-30 12:53:23.896430,-16.93501
2024-04-30 12:53:23.912060,-18.54887
2024-04-30 12:53:23.927680,-20.11504
2024-04-30 12:53:23.943310,-21.40707
2024-04-30 12:53:23.958940,-22.08573
2024-04-30 12:53:23.974560,-21.79511
2024-04-30 12:53:23.990190,-20.26286
2024-04-30 12:53:24.005810,-17.39954
2024-04-30 12:53:24.021440,-13.40441
2024-04-30 12:53:24.037060,-8.671944
2024-04-30 12:53:24.052690,-3.746391
2024-04-30 12:53:24.068320,0.8883972
2024-04-30 12:53:24.083940,4.932747
2024-04-30 12:53:24.099570,8.301079
2024-04-30 12:53:24.115190,11.09225
2024-04-30 12:53:24.130820,13.46774
2024-04-30 12:53:24.146440,15.50902
2024-04-30 12:53:24.162070,17.17622
2024-04-30 12:53:24.177700,18.35739
2024-04-30 12:53:24.193320,18.94663
2024-04-30 12:53:24.208950,18.92334
2024-04-30 12:53:24.224570,18.37309
2024-04-30 12:53:24.240200,17.43764
2024-04-30 12:53:24.255820,16.28053
2024-04-30 12:53:24.271450,15.04285
2024-04-30 12:53:24.287080,13.84198
2024-04-30 12:53:24.302700,12.7944
2024-04-30 12:53:24.318330,12.02588
2024-04-30 12:53:24.333950,11.59927
2024-04-30 12:53:24.349580,11.47958
2024-04-30 12:53:24.365200,11.52828
2024-04-30 12:53:24.380830,11.47139
2024-04-30 12:53:24.396460,11.0637
2024-04-30 12:53:24.412080,10.12459
2024-04-30 12:53:24.427710,8.603592
2024-04-30 12:53:24.443330,6.596352
2024-04-30 12:53:24.458960,4.287743
2024-04-30 12:53:24.474580,1.867485
2024-04-30 12:53:24.490210,-0.4991531
2024-04-30 12:53:24.505840,-2.650414
2024-04-30 12:53:24.521460,-4.488007
2024-04-30 12:53:24.537090,-5.950287
2024-04-30 12:53:24.552710,-7.100853
2024-04-30 12:53:24.568340,-8.074356
2024-04-30 12:53:24.583960,-9.075546
2024-04-30 12:53:24.599590,-10.24125
2024-04-30 12:53:24.615220,-11.62138
2024-04-30 12:53:24.630840,-13.15297
2024-04-30 12:53:24.646470,-14.67317
2024-04-30 12:53:24.662090,-16.07529
2024-04-30 12:53:24.677720,-17.33147
2024-04-30 12:53:24.693340,-18.53085
2024-04-30 12:53:24.708970,-19.80923
2024-04-30 12:53:24.724600,-21.30065
2024-04-30 12:53:24.740220,-23.05828
2024-04-30 12:53:24.755850,-25.03383
2024-04-30 12:53:24.771470,-27.05733
2024-04-30 12:53:24.787100,-28.81368
2024-04-30 12:53:24.802730,-29.94936
2024-04-30 12:53:24.818350,-30.0751
2024-04-30 12:53:24.833980,-28.88956
2024-04-30 12:53:24.849600,-26.29614
2024-04-30 12:53:24.865230,-22.4513
2024-04-30 12:53:24.880850,-17.73952
2024-04-30 12:53:24.896480,-12.62721
2024-04-30 12:53:24.912110,-7.547543
2024-04-30 12:53:24.927730,-2.779022
2024-04-30 12:53:24.943360,1.577671
2024-04-30 12:53:24.958980,5.554127
2024-04-30 12:53:24.974610,9.225487
2024-04-30 12:53:24.990230,12.59398
2024-04-30 12:53:25.005860,15.58844
2024-04-30 12:53:25.021490,18.05704
2024-04-30 12:53:25.037110,19.87128
2024-04-30 12:53:25.052740,20.92824
2024-04-30 12:53:25.068360,21.24231
2024-04-30 12:53:25.083990,20.88906
2024-04-30 12:53:25.099610,20.0344
2024-04-30 12:53:25.115240,18.89162
2024-04-30 12:53:25.130870,17.67168
2024-04-30 12:53:25.146490,16.58443
2024-04-30 12:53:25.162120,15.7752
2024-04-30 12:53:25.177740,15.32502
2024-04-30 12:53:25.193370,15.17122
2024-04-30 12:53:25.208990,15.19736
2024-04-30 12:53:25.224620,15.24672
2024-04-30 12:53:25.240250,15.20938
2024-04-30 12:53:25.255870,15.02136
2024-04-30 12:53:25.271500,14.61435
2024-04-30 12:53:25.287120,13.914
2024-04-30 12:53:25.302750,12.81204
2024-04-30 12:53:25.318370,11.22675
2024-04-30 12:53:25.334000,9.170799
2024-04-30 12:53:25.349630,6.805737
2024-04-30 12:53:25.365250,4.398148
2024-04-30 12:53:25.380880,2.209244
2024-04-30 12:53:25.396500,0.3897324
2024-04-30 12:53:25.412130,-1.12072
2024-04-30 12:53:25.427750,-2.521999
2024-04-30 12:53:25.443380,-4.030464
2024-04-30 12:53:25.459010,-5.763454
2024-04-30 12:53:25.474630,-7.667898
2024-04-30 12:53:25.490260,-9.607443
2024-04-30 12:53:25.505880,-11.40172
2024-04-30 12:53:25.521510,-12.94159
2024-04-30 12:53:25.537130,-14.18187
2024-04-30 12:53:25.552760,-15.18519
2024-04-30 12:53:25.568390,-16.06914
2024-04-30 12:53:25.584010,-17.00469
2024-04-30 12:53:25.599640,-18.18262
2024-04-30 12:53:25.615260,-19.76122
2024-04-30 12:53:25.630890,-21.8155
2024-04-30 12:53:25.646510,-24.24137
2024-04-30 12:53:25.662140,-26.73999
2024-04-30 12:53:25.677770,-28.75645
2024-04-30 12:53:25.693390,-29.6895
2024-04-30 12:53:25.709020,-29.02688
2024-04-30 12:53:25.724640,-26.56912
2024-04-30 12:53:25.740270,-22.49404
2024-04-30 12:53:25.755890,-17.3202
2024-04-30 12:53:25.771520,-11.71493
2024-04-30 12:53:25.787150,-6.276239
2024-04-30 12:53:25.802770,-1.352214
2024-04-30 12:53:25.818400,3.016304
2024-04-30 12:53:25.834020,6.973719
2024-04-30 12:53:25.849650,10.71997
2024-04-30 12:53:25.865270,14.35349
2024-04-30 12:53:25.880900,17.81935
2024-04-30 12:53:25.896530,20.96837
2024-04-30 12:53:25.912150,23.63438
2024-04-30 12:53:25.927780,25.65644
2024-04-30 12:53:25.943400,26.94389
2024-04-30 12:53:25.959030,27.45807
2024-04-30 12:53:25.974650,27.24755
2024-04-30 12:53:25.990280,26.44036
2024-04-30 12:53:26.005910,25.24718
2024-04-30 12:53:26.021530,23.88711
