Datetime,valueBVP
2024-04-29 16:41:32.736290,1.794115
2024-04-29 16:41:32.751920,0.8691235
2024-04-29 16:41:32.767540,0.2148285
2024-04-29 16:41:32.783170,-0.1335545
2024-04-29 16:41:32.798800,-0.2223492
2024-04-29 16:41:32.814420,-0.1881847
2024-04-29 16:41:32.830050,-0.1876926
2024-04-29 16:41:32.845670,-0.3302212
2024-04-29 16:41:32.861300,-0.640667
2024-04-29 16:41:32.876920,-1.06003
2024-04-29 16:41:32.892550,-1.510248
2024-04-29 16:41:32.908180,-1.976171
2024-04-29 16:41:32.923800,-2.530193
2024-04-29 16:41:32.939430,-3.299505
2024-04-29 16:41:32.955050,-4.367987
2024-04-29 16:41:32.970680,-5.728951
2024-04-29 16:41:32.986310,-7.251162
2024-04-29 16:41:33.001930,-8.718124
2024-04-29 16:41:33.017560,-9.910496
2024-04-29 16:41:33.033180,-10.65263
2024-04-29 16:41:33.048810,-10.8259
2024-04-29 16:41:33.064430,-10.33058
2024-04-29 16:41:33.080060,-9.071119
2024-04-29 16:41:33.095690,-6.981913
2024-04-29 16:41:33.111310,-4.084608
2024-04-29 16:41:33.126940,-0.5803413
2024-04-29 16:41:33.142560,3.150394
2024-04-29 16:41:33.158190,6.599192
2024-04-29 16:41:33.173810,9.296507
2024-04-29 16:41:33.189440,10.93935
2024-04-29 16:41:33.205070,11.48664
2024-04-29 16:41:33.220690,11.10022
2024-04-29 16:41:33.236320,10.04292
2024-04-29 16:41:33.251940,8.532717
2024-04-29 16:41:33.267570,6.689318
2024-04-29 16:41:33.283190,4.58951
2024-04-29 16:41:33.298820,2.357965
2024-04-29 16:41:33.314450,0.2112274
2024-04-29 16:41:33.330070,-1.566154
2024-04-29 16:41:33.345700,-2.723589
2024-04-29 16:41:33.361320,-3.169952
2024-04-29 16:41:33.376950,-3.035156
2024-04-29 16:41:33.392570,-2.590487
2024-04-29 16:41:33.408200,-2.150488
2024-04-29 16:41:33.423830,-1.949173
2024-04-29 16:41:33.439450,-2.070204
2024-04-29 16:41:33.455080,-2.458252
2024-04-29 16:41:33.470700,-2.997004
2024-04-29 16:41:33.486330,-3.574989
2024-04-29 16:41:33.501950,-4.155701
2024-04-29 16:41:33.517580,-4.786577
2024-04-29 16:41:33.533210,-5.558176
2024-04-29 16:41:33.548830,-6.577129
2024-04-29 16:41:33.564460,-7.870483
2024-04-29 16:41:33.580080,-9.361603
2024-04-29 16:41:33.595710,-10.84805
2024-04-29 16:41:33.611330,-12.03804
2024-04-29 16:41:33.626960,-12.60881
2024-04-29 16:41:33.642590,-12.31358
2024-04-29 16:41:33.658210,-11.04579
2024-04-29 16:41:33.673840,-8.861702
2024-04-29 16:41:33.689460,-5.970373
2024-04-29 16:41:33.705090,-2.65572
2024-04-29 16:41:33.720710,0.7669411
2024-04-29 16:41:33.736340,3.995205
2024-04-29 16:41:33.751970,6.772579
2024-04-29 16:41:33.767590,8.891285
2024-04-29 16:41:33.783220,10.21363
2024-04-29 16:41:33.798840,10.68079
2024-04-29 16:41:33.814470,10.31994
2024-04-29 16:41:33.830090,9.251177
2024-04-29 16:41:33.845720,7.664875
2024-04-29 16:41:33.861350,5.813883
2024-04-29 16:41:33.876970,3.954906
2024-04-29 16:41:33.892600,2.318693
2024-04-29 16:41:33.908220,1.062321
2024-04-29 16:41:33.923850,0.2332611
2024-04-29 16:41:33.939470,-0.239502
2024-04-29 16:41:33.955100,-0.49403
2024-04-29 16:41:33.970730,-0.6878109
2024-04-29 16:41:33.986350,-0.9347858
2024-04-29 16:41:34.001980,-1.293114
2024-04-29 16:41:34.017600,-1.778145
2024-04-29 16:41:34.033230,-2.368874
2024-04-29 16:41:34.048850,-3.031873
2024-04-29 16:41:34.064480,-3.697364
2024-04-29 16:41:34.080110,-4.277452
2024-04-29 16:41:34.095730,-4.722957
2024-04-29 16:41:34.111360,-5.087126
2024-04-29 16:41:34.126980,-5.527948
2024-04-29 16:41:34.142610,-6.256813
2024-04-29 16:41:34.158230,-7.395603
2024-04-29 16:41:34.173860,-8.833377
2024-04-29 16:41:34.189490,-10.22034
2024-04-29 16:41:34.205110,-11.03957
2024-04-29 16:41:34.220740,-10.83346
2024-04-29 16:41:34.236360,-9.373821
2024-04-29 16:41:34.251990,-6.764066
2024-04-29 16:41:34.267610,-3.367533
2024-04-29 16:41:34.283240,0.3463354
2024-04-29 16:41:34.298870,3.960084
2024-04-29 16:41:34.314490,7.191709
2024-04-29 16:41:34.330120,9.86178
2024-04-29 16:41:34.345740,11.86312
2024-04-29 16:41:34.361370,13.09414
2024-04-29 16:41:34.376990,13.49271
2024-04-29 16:41:34.392620,13.07031
2024-04-29 16:41:34.408250,11.96147
2024-04-29 16:41:34.423870,10.40754
2024-04-29 16:41:34.439500,8.695164
2024-04-29 16:41:34.455120,7.095321
2024-04-29 16:41:34.470750,5.780589
2024-04-29 16:41:34.486370,4.838478
2024-04-29 16:41:34.502000,4.241669
2024-04-29 16:41:34.517630,3.927596
2024-04-29 16:41:34.533250,3.789768
2024-04-29 16:41:34.548880,3.722361
2024-04-29 16:41:34.564500,3.613442
2024-04-29 16:41:34.580130,3.383302
2024-04-29 16:41:34.595750,3.001942
2024-04-29 16:41:34.611380,2.497306
2024-04-29 16:41:34.627010,1.954491
2024-04-29 16:41:34.642630,1.448763
2024-04-29 16:41:34.658260,1.009037
2024-04-29 16:41:34.673880,0.5665317
2024-04-29 16:41:34.689510,-0.04592824
2024-04-29 16:41:34.705130,-1.005185
2024-04-29 16:41:34.720760,-2.423689
2024-04-29 16:41:34.736390,-4.230881
2024-04-29 16:41:34.752010,-6.17997
2024-04-29 16:41:34.767640,-7.882195
2024-04-29 16:41:34.783260,-8.922896
2024-04-29 16:41:34.798890,-8.988235
2024-04-29 16:41:34.814510,-7.931701
2024-04-29 16:41:34.830140,-5.828218
2024-04-29 16:41:34.845770,-2.94899
2024-04-29 16:41:34.861390,0.3078442
2024-04-29 16:41:34.877020,3.497337
2024-04-29 16:41:34.892640,6.207854
2024-04-29 16:41:34.908270,8.150153
2024-04-29 16:41:34.923890,9.177221
2024-04-29 16:41:34.939520,9.29996
2024-04-29 16:41:34.955150,8.627934
2024-04-29 16:41:34.970770,7.334833
2024-04-29 16:41:34.986400,5.610813
2024-04-29 16:41:35.002020,3.639635
2024-04-29 16:41:35.017650,1.635615
2024-04-29 16:41:35.033270,-0.1833112
2024-04-29 16:41:35.048900,-1.621863
2024-04-29 16:41:35.064530,-2.540663
2024-04-29 16:41:35.080150,-2.923861
2024-04-29 16:41:35.095780,-2.880445
2024-04-29 16:41:35.111400,-2.584078
2024-04-29 16:41:35.127030,-2.228078
2024-04-29 16:41:35.142650,-1.96894
2024-04-29 16:41:35.158280,-1.881618
2024-04-29 16:41:35.173910,-1.981238
2024-04-29 16:41:35.189530,-2.263911
2024-04-29 16:41:35.205160,-2.69205
2024-04-29 16:41:35.220780,-3.245558
2024-04-29 16:41:35.236410,-3.908617
2024-04-29 16:41:35.252030,-4.67682
2024-04-29 16:41:35.267660,-5.57455
2024-04-29 16:41:35.283290,-6.618818
2024-04-29 16:41:35.298910,-7.777161
2024-04-29 16:41:35.314540,-8.917201
2024-04-29 16:41:35.330160,-9.775249
2024-04-29 16:41:35.345790,-10.00949
2024-04-29 16:41:35.361420,-9.321512
2024-04-29 16:41:35.377040,-7.567784
2024-04-29 16:41:35.392670,-4.853155
2024-04-29 16:41:35.408290,-1.495673
2024-04-29 16:41:35.423920,2.070717
2024-04-29 16:41:35.439540,5.416988
2024-04-29 16:41:35.455170,8.223941
2024-04-29 16:41:35.470800,10.32935
2024-04-29 16:41:35.486420,11.70431
2024-04-29 16:41:35.502050,12.37239
2024-04-29 16:41:35.517670,12.37269
2024-04-29 16:41:35.533300,11.74578
2024-04-29 16:41:35.548920,10.56199
2024-04-29 16:41:35.564550,8.964943
2024-04-29 16:41:35.580180,7.204174
2024-04-29 16:41:35.595800,5.567047
2024-04-29 16:41:35.611430,4.302933
2024-04-29 16:41:35.627050,3.549633
2024-04-29 16:41:35.642680,3.273023
2024-04-29 16:41:35.658300,3.29414
2024-04-29 16:41:35.673930,3.381169
2024-04-29 16:41:35.689560,3.334095
2024-04-29 16:41:35.705180,3.076227
2024-04-29 16:41:35.720810,2.661963
2024-04-29 16:41:35.736430,2.207933
2024-04-29 16:41:35.752060,1.825674
2024-04-29 16:41:35.767680,1.555253
2024-04-29 16:41:35.783310,1.336834
2024-04-29 16:41:35.798940,1.051403
2024-04-29 16:41:35.814560,0.5525203
2024-04-29 16:41:35.830190,-0.284077
2024-04-29 16:41:35.845810,-1.520832
2024-04-29 16:41:35.861440,-3.124274
2024-04-29 16:41:35.877060,-4.929713
2024-04-29 16:41:35.892690,-6.667626
2024-04-29 16:41:35.908320,-7.996034
2024-04-29 16:41:35.923940,-8.595896
2024-04-29 16:41:35.939570,-8.265512
2024-04-29 16:41:35.955190,-6.971627
2024-04-29 16:41:35.970820,-4.872185
2024-04-29 16:41:35.986440,-2.231515
2024-04-29 16:41:36.002070,0.6469185
2024-04-29 16:41:36.017700,3.486759
2024-04-29 16:41:36.033320,6.064427
2024-04-29 16:41:36.048950,8.199326
2024-04-29 16:41:36.064570,9.728399
2024-04-29 16:41:36.080200,10.52802
2024-04-29 16:41:36.095820,10.56555
2024-04-29 16:41:36.111450,9.915207
2024-04-29 16:41:36.127080,8.763709
2024-04-29 16:41:36.142700,7.356588
2024-04-29 16:41:36.158330,5.907225
2024-04-29 16:41:36.173950,4.554521
2024-04-29 16:41:36.189580,3.377969
2024-04-29 16:41:36.205200,2.428374
2024-04-29 16:41:36.220830,1.765507
2024-04-29 16:41:36.236460,1.457159
2024-04-29 16:41:36.252080,1.507009
2024-04-29 16:41:36.267710,1.834836
2024-04-29 16:41:36.283330,2.242779
2024-04-29 16:41:36.298960,2.509084
2024-04-29 16:41:36.314580,2.44701
2024-04-29 16:41:36.330210,2.027649
2024-04-29 16:41:36.345840,1.352466
2024-04-29 16:41:36.361460,0.6047049
2024-04-29 16:41:36.377090,-0.05336905
2024-04-29 16:41:36.392710,-0.610496
2024-04-29 16:41:36.408340,-1.16812
2024-04-29 16:41:36.423960,-1.917097
2024-04-29 16:41:36.439590,-3.029766
2024-04-29 16:41:36.455220,-4.532732
2024-04-29 16:41:36.470840,-6.289098
2024-04-29 16:41:36.486470,-8.015791
2024-04-29 16:41:36.502090,-9.366374
2024-04-29 16:41:36.517720,-10.03491
2024-04-29 16:41:36.533340,-9.842345
2024-04-29 16:41:36.548970,-8.749472
2024-04-29 16:41:36.564600,-6.8361
2024-04-29 16:41:36.580220,-4.287396
2024-04-29 16:41:36.595850,-1.348535
2024-04-29 16:41:36.611470,1.706722
2024-04-29 16:41:36.627100,4.569735
2024-04-29 16:41:36.642720,6.9616
2024-04-29 16:41:36.658350,8.656855
2024-04-29 16:41:36.673980,9.532
2024-04-29 16:41:36.689600,9.594781
2024-04-29 16:41:36.705230,8.982818
2024-04-29 16:41:36.720850,7.894107
2024-04-29 16:41:36.736480,6.542131
2024-04-29 16:41:36.752100,5.103183
2024-04-29 16:41:36.767730,3.701816
2024-04-29 16:41:36.783360,2.43469
2024-04-29 16:41:36.798980,1.389526
2024-04-29 16:41:36.814610,0.6336784
2024-04-29 16:41:36.830230,0.2116337
2024-04-29 16:41:36.845860,0.1105843
2024-04-29 16:41:36.861480,0.2663116
2024-04-29 16:41:36.877110,0.5761433
2024-04-29 16:41:36.892740,0.9127464
2024-04-29 16:41:36.908360,1.157864
2024-04-29 16:41:36.923990,1.223885
2024-04-29 16:41:36.939610,1.069557
2024-04-29 16:41:36.955240,0.6943798
2024-04-29 16:41:36.970860,0.149231
2024-04-29 16:41:36.986490,-0.5145855
2024-04-29 16:41:37.002120,-1.238829
2024-04-29 16:41:37.017740,-1.958603
2024-04-29 16:41:37.033370,-2.631411
2024-04-29 16:41:37.048990,-3.231941
2024-04-29 16:41:37.064620,-3.76635
2024-04-29 16:41:37.080240,-4.267904
2024-04-29 16:41:37.095870,-4.803633
2024-04-29 16:41:37.111500,-5.430536
2024-04-29 16:41:37.127120,-6.148537
2024-04-29 16:41:37.142750,-6.856468
2024-04-29 16:41:37.158370,-7.347631
2024-04-29 16:41:37.174000,-7.34256
2024-04-29 16:41:37.189620,-6.596464
2024-04-29 16:41:37.205250,-5.000488
2024-04-29 16:41:37.220880,-2.648537
2024-04-29 16:41:37.236500,0.1741238
2024-04-29 16:41:37.252130,3.080864
2024-04-29 16:41:37.267750,5.667332
2024-04-29 16:41:37.283380,7.629082
2024-04-29 16:41:37.299000,8.816841
2024-04-29 16:41:37.314630,9.233164
2024-04-29 16:41:37.330260,8.993816
2024-04-29 16:41:37.345880,8.256233
2024-04-29 16:41:37.361510,7.192123
2024-04-29 16:41:37.377130,5.929344
2024-04-29 16:41:37.392760,4.580299
2024-04-29 16:41:37.408380,3.239326
2024-04-29 16:41:37.424010,1.99807
2024-04-29 16:41:37.439640,0.95681
2024-04-29 16:41:37.455260,0.1819801
2024-04-29 16:41:37.470890,-0.2721939
2024-04-29 16:41:37.486510,-0.4016533
2024-04-29 16:41:37.502140,-0.2570724
2024-04-29 16:41:37.517770,0.04854965
2024-04-29 16:41:37.533390,0.3676147
2024-04-29 16:41:37.549020,0.5273132
2024-04-29 16:41:37.564640,0.4082985
2024-04-29 16:41:37.580270,-0.05370712
2024-04-29 16:41:37.595890,-0.8089981
2024-04-29 16:41:37.611520,-1.751026
2024-04-29 16:41:37.627150,-2.733833
2024-04-29 16:41:37.642770,-3.63504
2024-04-29 16:41:37.658400,-4.39629
2024-04-29 16:41:37.674020,-5.028824
2024-04-29 16:41:37.689650,-5.587994
2024-04-29 16:41:37.705270,-6.149708
2024-04-29 16:41:37.720900,-6.797298
2024-04-29 16:41:37.736530,-7.573017
2024-04-29 16:41:37.752150,-8.448349
2024-04-29 16:41:37.767780,-9.296249
2024-04-29 16:41:37.783400,-9.906982
2024-04-29 16:41:37.799030,-10.03423
2024-04-29 16:41:37.814650,-9.459862
2024-04-29 16:41:37.830280,-8.102028
2024-04-29 16:41:37.845910,-6.050831
2024-04-29 16:41:37.861530,-3.548489
2024-04-29 16:41:37.877160,-0.9081993
2024-04-29 16:41:37.892780,1.588291
2024-04-29 16:41:37.908410,3.742104
2024-04-29 16:41:37.924030,5.450489
2024-04-29 16:41:37.939660,6.674404
2024-04-29 16:41:37.955290,7.388477
2024-04-29 16:41:37.970910,7.575893
2024-04-29 16:41:37.986540,7.253029
2024-04-29 16:41:38.002160,6.485813
2024-04-29 16:41:38.017790,5.419819
2024-04-29 16:41:38.033410,4.249313
2024-04-29 16:41:38.049040,3.169895
2024-04-29 16:41:38.064670,2.331879
2024-04-29 16:41:38.080290,1.809357
2024-04-29 16:41:38.095920,1.594997
2024-04-29 16:41:38.111540,1.600544
2024-04-29 16:41:38.127170,1.716175
2024-04-29 16:41:38.142790,1.799538
2024-04-29 16:41:38.158420,1.735233
2024-04-29 16:41:38.174050,1.435841
2024-04-29 16:41:38.189670,0.8677483
2024-04-29 16:41:38.205300,0.07178497
2024-04-29 16:41:38.220920,-0.8675499
2024-04-29 16:41:38.236550,-1.838413
2024-04-29 16:41:38.252170,-2.752872
2024-04-29 16:41:38.267800,-3.545631
2024-04-29 16:41:38.283430,-4.20126
2024-04-29 16:41:38.299050,-4.741024
2024-04-29 16:41:38.314680,-5.225101
2024-04-29 16:41:38.330300,-5.740593
2024-04-29 16:41:38.345930,-6.396214
2024-04-29 16:41:38.361550,-7.277714
2024-04-29 16:41:38.377180,-8.416862
2024-04-29 16:41:38.392810,-9.715973
2024-04-29 16:41:38.408430,-10.95245
2024-04-29 16:41:38.424060,-11.81098
2024-04-29 16:41:38.439680,-11.95984
2024-04-29 16:41:38.455310,-11.16673
2024-04-29 16:41:38.470930,-9.380657
2024-04-29 16:41:38.486560,-6.753517
2024-04-29 16:41:38.502190,-3.642342
2024-04-29 16:41:38.517810,-0.5000381
2024-04-29 16:41:38.533440,2.229801
2024-04-29 16:41:38.549060,4.220474
2024-04-29 16:41:38.564690,5.349632
2024-04-29 16:41:38.580310,5.685509
2024-04-29 16:41:38.595940,5.449314
2024-04-29 16:41:38.611570,4.904037
2024-04-29 16:41:38.627190,4.282207
2024-04-29 16:41:38.642820,3.721519
2024-04-29 16:41:38.658440,3.260418
2024-04-29 16:41:38.674070,2.89753
2024-04-29 16:41:38.689690,2.589214
2024-04-29 16:41:38.705320,2.306908
2024-04-29 16:41:38.720950,1.999336
2024-04-29 16:41:38.736570,1.64307
2024-04-29 16:41:38.752200,1.224476
2024-04-29 16:41:38.767820,0.7772598
2024-04-29 16:41:38.783450,0.3557472
2024-04-29 16:41:38.799070,0.02755356
2024-04-29 16:41:38.814700,-0.1956902
2024-04-29 16:41:38.830330,-0.3724747
2024-04-29 16:41:38.845950,-0.6175423
2024-04-29 16:41:38.861580,-1.048336
2024-04-29 16:41:38.877200,-1.72567
2024-04-29 16:41:38.892830,-2.626259
2024-04-29 16:41:38.908450,-3.678158
2024-04-29 16:41:38.924080,-4.804478
2024-04-29 16:41:38.939710,-5.941998
2024-04-29 16:41:38.955330,-7.045601
2024-04-29 16:41:38.970960,-8.091938
2024-04-29 16:41:38.986580,-9.073647
2024-04-29 16:41:39.002210,-9.998577
2024-04-29 16:41:39.017830,-10.88926
2024-04-29 16:41:39.033460,-11.78076
2024-04-29 16:41:39.049090,-12.64562
2024-04-29 16:41:39.064710,-13.35569
2024-04-29 16:41:39.080340,-13.67201
2024-04-29 16:41:39.095960,-13.32893
2024-04-29 16:41:39.111590,-12.13626
2024-04-29 16:41:39.127210,-10.07305
2024-04-29 16:41:39.142840,-7.326965
2024-04-29 16:41:39.158470,-4.229004
2024-04-29 16:41:39.174090,-1.151119
2024-04-29 16:41:39.189720,1.598286
2024-04-29 16:41:39.205340,3.839474
2024-04-29 16:41:39.220970,5.514751
2024-04-29 16:41:39.236590,6.658295
2024-04-29 16:41:39.252220,7.352013
2024-04-29 16:41:39.267850,7.67403
2024-04-29 16:41:39.283470,7.673691
2024-04-29 16:41:39.299100,7.399986
2024-04-29 16:41:39.314720,6.901421
2024-04-29 16:41:39.330350,6.259026
2024-04-29 16:41:39.345970,5.600498
2024-04-29 16:41:39.361600,5.073643
2024-04-29 16:41:39.377230,4.780636
2024-04-29 16:41:39.392850,4.759117
2024-04-29 16:41:39.408480,4.940517
2024-04-29 16:41:39.424100,5.200813
2024-04-29 16:41:39.439730,5.416443
2024-04-29 16:41:39.455350,5.506191
2024-04-29 16:41:39.470980,5.46069
2024-04-29 16:41:39.486610,5.300446
2024-04-29 16:41:39.502230,5.039539
2024-04-29 16:41:39.517860,4.663773
2024-04-29 16:41:39.533480,4.150326
2024-04-29 16:41:39.549110,3.479019
2024-04-29 16:41:39.564730,2.684032
2024-04-29 16:41:39.580360,1.828308
2024-04-29 16:41:39.595990,0.9927139
2024-04-29 16:41:39.611610,0.2549477
2024-04-29 16:41:39.627240,-0.3315735
2024-04-29 16:41:39.642860,-0.7639198
2024-04-29 16:41:39.658490,-1.099617
2024-04-29 16:41:39.674110,-1.451061
2024-04-29 16:41:39.689740,-2.008186
2024-04-29 16:41:39.705370,-2.923508
2024-04-29 16:41:39.720990,-4.250282
2024-04-29 16:41:39.736620,-5.869118
2024-04-29 16:41:39.752240,-7.504604
2024-04-29 16:41:39.767870,-8.78812
2024-04-29 16:41:39.783490,-9.40089
2024-04-29 16:41:39.799120,-9.148853
2024-04-29 16:41:39.814750,-7.986435
2024-04-29 16:41:39.830370,-6.042286
2024-04-29 16:41:39.846000,-3.5331
2024-04-29 16:41:39.861620,-0.7320671
2024-04-29 16:41:39.877250,2.084595
2024-04-29 16:41:39.892870,4.684322
2024-04-29 16:41:39.908500,6.885479
2024-04-29 16:41:39.924130,8.5896
2024-04-29 16:41:39.939750,9.764191
2024-04-29 16:41:39.955380,10.41799
2024-04-29 16:41:39.971000,10.55808
2024-04-29 16:41:39.986630,10.21334
2024-04-29 16:41:40.002250,9.438442
2024-04-29 16:41:40.017880,8.378189
2024-04-29 16:41:40.033510,7.26511
2024-04-29 16:41:40.049130,6.347385
2024-04-29 16:41:40.064760,5.798695
2024-04-29 16:41:40.080380,5.623638
2024-04-29 16:41:40.096010,5.695305
2024-04-29 16:41:40.111630,5.7962
2024-04-29 16:41:40.127260,5.75573
2024-04-29 16:41:40.142890,5.50069
2024-04-29 16:41:40.158510,5.064198
2024-04-29 16:41:40.174140,4.546017
2024-04-29 16:41:40.189760,4.015015
2024-04-29 16:41:40.205390,3.486301
2024-04-29 16:41:40.221020,2.913364
2024-04-29 16:41:40.236640,2.266132
2024-04-29 16:41:40.252270,1.509254
2024-04-29 16:41:40.267890,0.6843147
2024-04-29 16:41:40.283520,-0.1641502
2024-04-29 16:41:40.299140,-0.9831924
2024-04-29 16:41:40.314770,-1.75687
2024-04-29 16:41:40.330400,-2.505337
2024-04-29 16:41:40.346020,-3.255108
2024-04-29 16:41:40.361650,-4.025093
2024-04-29 16:41:40.377270,-4.789852
2024-04-29 16:41:40.392900,-5.510929
2024-04-29 16:41:40.408520,-6.138977
2024-04-29 16:41:40.424150,-6.684822
2024-04-29 16:41:40.439780,-7.204998
2024-04-29 16:41:40.455400,-7.785057
2024-04-29 16:41:40.471030,-8.489883
2024-04-29 16:41:40.486650,-9.264755
2024-04-29 16:41:40.502280,-9.945175
2024-04-29 16:41:40.517900,-10.27259
2024-04-29 16:41:40.533530,-9.98053
2024-04-29 16:41:40.549160,-8.896534
2024-04-29 16:41:40.564780,-7.011436
2024-04-29 16:41:40.580410,-4.497543
2024-04-29 16:41:40.596030,-1.638134
2024-04-29 16:41:40.611660,1.254719
2024-04-29 16:41:40.627280,3.910843
2024-04-29 16:41:40.642910,6.154469
2024-04-29 16:41:40.658540,7.876244
2024-04-29 16:41:40.674160,9.029236
2024-04-29 16:41:40.689790,9.596474
2024-04-29 16:41:40.705410,9.589088
2024-04-29 16:41:40.721040,9.062866
2024-04-29 16:41:40.736660,8.132664
2024-04-29 16:41:40.752290,6.975281
2024-04-29 16:41:40.767920,5.793362
2024-04-29 16:41:40.783540,4.763306
2024-04-29 16:41:40.799170,3.99781
2024-04-29 16:41:40.814790,3.529785
2024-04-29 16:41:40.830420,3.292706
2024-04-29 16:41:40.846040,3.175648
2024-04-29 16:41:40.861670,3.059406
2024-04-29 16:41:40.877300,2.852345
2024-04-29 16:41:40.892920,2.519131
2024-04-29 16:41:40.908550,2.087582
2024-04-29 16:41:40.924170,1.621876
2024-04-29 16:41:40.939800,1.218678
2024-04-29 16:41:40.955420,0.9449272
2024-04-29 16:41:40.971050,0.7929955
2024-04-29 16:41:40.986680,0.6604958
2024-04-29 16:41:41.002300,0.3718758
2024-04-29 16:41:41.017930,-0.2515488
2024-04-29 16:41:41.033550,-1.294281
2024-04-29 16:41:41.049180,-2.688938
2024-04-29 16:41:41.064800,-4.228401
2024-04-29 16:41:41.080430,-5.647713
2024-04-29 16:41:41.096060,-6.733955
2024-04-29 16:41:41.111680,-7.418045
2024-04-29 16:41:41.127310,-7.780743
2024-04-29 16:41:41.142930,-8.014412
2024-04-29 16:41:41.158560,-8.351387
2024-04-29 16:41:41.174180,-8.956261
2024-04-29 16:41:41.189810,-9.860493
2024-04-29 16:41:41.205440,-10.95737
2024-04-29 16:41:41.221060,-11.99672
2024-04-29 16:41:41.236690,-12.68719
2024-04-29 16:41:41.252310,-12.74728
2024-04-29 16:41:41.267940,-12.01064
2024-04-29 16:41:41.283560,-10.44943
2024-04-29 16:41:41.299190,-8.18404
2024-04-29 16:41:41.314820,-5.415398
2024-04-29 16:41:41.330440,-2.380188
2024-04-29 16:41:41.346070,0.6835289
2024-04-29 16:41:41.361690,3.530125
2024-04-29 16:41:41.377320,5.91555
2024-04-29 16:41:41.392940,7.62487
2024-04-29 16:41:41.408570,8.536789
2024-04-29 16:41:41.424200,8.650936
2024-04-29 16:41:41.439820,8.127094
2024-04-29 16:41:41.455450,7.223557
2024-04-29 16:41:41.471070,6.209797
2024-04-29 16:41:41.486700,5.282024
2024-04-29 16:41:41.502320,4.534088
2024-04-29 16:41:41.517950,3.969551
2024-04-29 16:41:41.533580,3.563522
2024-04-29 16:41:41.549200,3.287392
2024-04-29 16:41:41.564830,3.117344
2024-04-29 16:41:41.580450,3.02599
2024-04-29 16:41:41.596080,2.975185
2024-04-29 16:41:41.611700,2.883495
2024-04-29 16:41:41.627330,2.686802
2024-04-29 16:41:41.642960,2.351665
2024-04-29 16:41:41.658580,1.885746
2024-04-29 16:41:41.674210,1.323406
2024-04-29 16:41:41.689830,0.7023544
2024-04-29 16:41:41.705460,0.02983093
2024-04-29 16:41:41.721080,-0.6868057
2024-04-29 16:41:41.736710,-1.456028
2024-04-29 16:41:41.752340,-2.260998
2024-04-29 16:41:41.767960,-3.078571
2024-04-29 16:41:41.783590,-3.875454
2024-04-29 16:41:41.799210,-4.643879
2024-04-29 16:41:41.814840,-5.408772
2024-04-29 16:41:41.830460,-6.222153
2024-04-29 16:41:41.846090,-7.142887
2024-04-29 16:41:41.861720,-8.197174
2024-04-29 16:41:41.877340,-9.370758
