Datetime,valueBVP
2024-04-29 17:02:02.433870,17.49158
2024-04-29 17:02:02.449500,14.88063
2024-04-29 17:02:02.465120,12.18565
2024-04-29 17:02:02.480750,9.654907
2024-04-29 17:02:02.496370,7.378723
2024-04-29 17:02:02.512000,5.349213
2024-04-29 17:02:02.527620,3.507439
2024-04-29 17:02:02.543250,1.782867
2024-04-29 17:02:02.558880,0.1309357
2024-04-29 17:02:02.574500,-1.418922
2024-04-29 17:02:02.590130,-2.758728
2024-04-29 17:02:02.605750,-3.745468
2024-04-29 17:02:02.621380,-4.252754
2024-04-29 17:02:02.637000,-4.265343
2024-04-29 17:02:02.652630,-3.918213
2024-04-29 17:02:02.668260,-3.476036
2024-04-29 17:02:02.683880,-3.262543
2024-04-29 17:02:02.699510,-3.539894
2024-04-29 17:02:02.715130,-4.443138
2024-04-29 17:02:02.730760,-5.950798
2024-04-29 17:02:02.746380,-7.93808
2024-04-29 17:02:02.762010,-10.19854
2024-04-29 17:02:02.777640,-12.55323
2024-04-29 17:02:02.793260,-14.86559
2024-04-29 17:02:02.808890,-17.10245
2024-04-29 17:02:02.824510,-19.35872
2024-04-29 17:02:02.840140,-21.78263
2024-04-29 17:02:02.855760,-24.51485
2024-04-29 17:02:02.871390,-27.55335
2024-04-29 17:02:02.887020,-30.685
2024-04-29 17:02:02.902640,-33.45322
2024-04-29 17:02:02.918270,-35.2635
2024-04-29 17:02:02.933890,-35.51443
2024-04-29 17:02:02.949520,-33.77993
2024-04-29 17:02:02.965140,-29.93892
2024-04-29 17:02:02.980770,-24.15865
2024-04-29 17:02:02.996400,-16.89024
2024-04-29 17:02:03.012020,-8.747101
2024-04-29 17:02:03.027650,-0.4139175
2024-04-29 17:02:03.043270,7.443542
2024-04-29 17:02:03.058900,14.24526
2024-04-29 17:02:03.074520,19.57106
2024-04-29 17:02:03.090150,23.2038
2024-04-29 17:02:03.105780,25.11132
2024-04-29 17:02:03.121400,25.44602
2024-04-29 17:02:03.137030,24.47103
2024-04-29 17:02:03.152650,22.50316
2024-04-29 17:02:03.168280,19.86388
2024-04-29 17:02:03.183900,16.86189
2024-04-29 17:02:03.199530,13.78233
2024-04-29 17:02:03.215160,10.87634
2024-04-29 17:02:03.230780,8.345711
2024-04-29 17:02:03.246410,6.324234
2024-04-29 17:02:03.262030,4.900459
2024-04-29 17:02:03.277660,4.075142
2024-04-29 17:02:03.293280,3.806015
2024-04-29 17:02:03.308910,4.011475
2024-04-29 17:02:03.324540,4.550301
2024-04-29 17:02:03.340160,5.262344
2024-04-29 17:02:03.355790,5.945831
2024-04-29 17:02:03.371410,6.441254
2024-04-29 17:02:03.387040,6.631416
2024-04-29 17:02:03.402660,6.459167
2024-04-29 17:02:03.418290,5.857864
2024-04-29 17:02:03.433920,4.761856
2024-04-29 17:02:03.449540,3.120758
2024-04-29 17:02:03.465170,0.9238358
2024-04-29 17:02:03.480790,-1.724892
2024-04-29 17:02:03.496420,-4.604912
2024-04-29 17:02:03.512040,-7.458984
2024-04-29 17:02:03.527670,-10.08108
2024-04-29 17:02:03.543300,-12.42178
2024-04-29 17:02:03.558920,-14.64618
2024-04-29 17:02:03.574550,-17.05053
2024-04-29 17:02:03.590170,-19.91305
2024-04-29 17:02:03.605800,-23.33933
2024-04-29 17:02:03.621420,-27.15467
2024-04-29 17:02:03.637050,-30.89359
2024-04-29 17:02:03.652680,-33.88847
2024-04-29 17:02:03.668300,-35.40675
2024-04-29 17:02:03.683930,-34.80387
2024-04-29 17:02:03.699550,-31.67603
2024-04-29 17:02:03.715180,-25.91995
2024-04-29 17:02:03.730800,-17.83114
2024-04-29 17:02:03.746430,-8.084061
2024-04-29 17:02:03.762060,2.353058
2024-04-29 17:02:03.777680,12.4008
2024-04-29 17:02:03.793310,21.06536
2024-04-29 17:02:03.808930,27.66756
2024-04-29 17:02:03.824560,31.94107
2024-04-29 17:02:03.840180,34.03041
2024-04-29 17:02:03.855810,34.36209
2024-04-29 17:02:03.871440,33.43624
2024-04-29 17:02:03.887060,31.65686
2024-04-29 17:02:03.902690,29.27312
2024-04-29 17:02:03.918310,26.41246
2024-04-29 17:02:03.933940,23.17574
2024-04-29 17:02:03.949560,19.71772
2024-04-29 17:02:03.965190,16.24666
2024-04-29 17:02:03.980820,12.97451
2024-04-29 17:02:03.996440,10.08525
2024-04-29 17:02:04.012070,7.678787
2024-04-29 17:02:04.027690,5.793571
2024-04-29 17:02:04.043320,4.434208
2024-04-29 17:02:04.058940,3.600185
2024-04-29 17:02:04.074570,3.253464
2024-04-29 17:02:04.090200,3.317886
2024-04-29 17:02:04.105820,3.65971
2024-04-29 17:02:04.121450,4.090382
2024-04-29 17:02:04.137070,4.394615
2024-04-29 17:02:04.152700,4.347614
2024-04-29 17:02:04.168320,3.766777
2024-04-29 17:02:04.183950,2.546333
2024-04-29 17:02:04.199580,0.6857986
2024-04-29 17:02:04.215200,-1.683445
2024-04-29 17:02:04.230830,-4.322769
2024-04-29 17:02:04.246450,-6.936779
2024-04-29 17:02:04.262080,-9.295994
2024-04-29 17:02:04.277700,-11.30871
2024-04-29 17:02:04.293330,-13.08622
2024-04-29 17:02:04.308960,-14.89526
2024-04-29 17:02:04.324580,-17.02439
2024-04-29 17:02:04.340210,-19.68
2024-04-29 17:02:04.355830,-22.84916
2024-04-29 17:02:04.371460,-26.26875
2024-04-29 17:02:04.387080,-29.45245
2024-04-29 17:02:04.402710,-31.78756
2024-04-29 17:02:04.418340,-32.65345
2024-04-29 17:02:04.433960,-31.5355
2024-04-29 17:02:04.449590,-28.13711
2024-04-29 17:02:04.465210,-22.42934
2024-04-29 17:02:04.480840,-14.7262
2024-04-29 17:02:04.496460,-5.637463
2024-04-29 17:02:04.512090,4.000538
2024-04-29 17:02:04.527720,13.26467
2024-04-29 17:02:04.543340,21.30352
2024-04-29 17:02:04.558970,27.48227
2024-04-29 17:02:04.574590,31.44796
2024-04-29 17:02:04.590220,33.14134
2024-04-29 17:02:04.605840,32.76339
2024-04-29 17:02:04.621470,30.68616
2024-04-29 17:02:04.637100,27.39262
2024-04-29 17:02:04.652720,23.39117
2024-04-29 17:02:04.668350,19.15347
2024-04-29 17:02:04.683970,15.04801
2024-04-29 17:02:04.699600,11.29423
2024-04-29 17:02:04.715220,7.991734
2024-04-29 17:02:04.730850,5.176918
2024-04-29 17:02:04.746480,2.877422
2024-04-29 17:02:04.762100,1.157051
2024-04-29 17:02:04.777730,0.1000862
2024-04-29 17:02:04.793350,-0.2482567
2024-04-29 17:02:04.808980,0.04841995
2024-04-29 17:02:04.824600,0.8164406
2024-04-29 17:02:04.840230,1.783401
2024-04-29 17:02:04.855860,2.661301
2024-04-29 17:02:04.871480,3.196823
2024-04-29 17:02:04.887110,3.229565
2024-04-29 17:02:04.902730,2.692219
2024-04-29 17:02:04.918360,1.58622
2024-04-29 17:02:04.933980,-0.00497818
2024-04-29 17:02:04.949610,-1.934071
2024-04-29 17:02:04.965240,-3.981682
2024-04-29 17:02:04.980860,-5.915401
2024-04-29 17:02:04.996490,-7.584522
2024-04-29 17:02:05.012110,-9.009605
2024-04-29 17:02:05.027740,-10.40551
2024-04-29 17:02:05.043370,-12.09473
2024-04-29 17:02:05.058990,-14.3074
2024-04-29 17:02:05.074620,-16.98032
2024-04-29 17:02:05.090240,-19.68315
2024-04-29 17:02:05.105870,-21.66961
2024-04-29 17:02:05.121490,-22.10088
2024-04-29 17:02:05.137120,-20.31632
2024-04-29 17:02:05.152750,-16.05403
2024-04-29 17:02:05.168370,-9.535172
2024-04-29 17:02:05.184000,-1.394001
2024-04-29 17:02:05.199620,7.459209
2024-04-29 17:02:05.215250,16.03466
2024-04-29 17:02:05.230870,23.44704
2024-04-29 17:02:05.246500,29.05767
2024-04-29 17:02:05.262130,32.5565
2024-04-29 17:02:05.277750,33.9785
2024-04-29 17:02:05.293380,33.5927
2024-04-29 17:02:05.309000,31.78841
2024-04-29 17:02:05.324630,28.94099
2024-04-29 17:02:05.340250,25.35165
2024-04-29 17:02:05.355880,21.26133
2024-04-29 17:02:05.371510,16.92562
2024-04-29 17:02:05.387130,12.65947
2024-04-29 17:02:05.402760,8.82692
2024-04-29 17:02:05.418380,5.765003
2024-04-29 17:02:05.434010,3.690201
2024-04-29 17:02:05.449630,2.639477
2024-04-29 17:02:05.465260,2.474922
2024-04-29 17:02:05.480890,2.937622
2024-04-29 17:02:05.496510,3.711792
2024-04-29 17:02:05.512140,4.533012
2024-04-29 17:02:05.527760,5.205246
2024-04-29 17:02:05.543390,5.581028
2024-04-29 17:02:05.559010,5.567497
2024-04-29 17:02:05.574640,5.078594
2024-04-29 17:02:05.590270,4.041286
2024-04-29 17:02:05.605890,2.404514
2024-04-29 17:02:05.621520,0.1967201
2024-04-29 17:02:05.637140,-2.499794
2024-04-29 17:02:05.652770,-5.530422
2024-04-29 17:02:05.668390,-8.725334
2024-04-29 17:02:05.684020,-11.91019
2024-04-29 17:02:05.699650,-14.89885
2024-04-29 17:02:05.715270,-17.44053
2024-04-29 17:02:05.730900,-19.18639
2024-04-29 17:02:05.746520,-19.67352
2024-04-29 17:02:05.762150,-18.425
2024-04-29 17:02:05.777770,-15.10946
2024-04-29 17:02:05.793400,-9.705254
2024-04-29 17:02:05.809030,-2.601223
2024-04-29 17:02:05.824650,5.433189
2024-04-29 17:02:05.840280,13.41382
2024-04-29 17:02:05.855900,20.33414
2024-04-29 17:02:05.871530,25.41512
2024-04-29 17:02:05.887150,28.20997
2024-04-29 17:02:05.902780,28.66737
2024-04-29 17:02:05.918410,27.0403
2024-04-29 17:02:05.934030,23.78114
2024-04-29 17:02:05.949660,19.45828
2024-04-29 17:02:05.965280,14.66369
2024-04-29 17:02:05.980910,9.978317
2024-04-29 17:02:05.996530,5.902893
2024-04-29 17:02:06.012160,2.801292
2024-04-29 17:02:06.027790,0.8390503
2024-04-29 17:02:06.043410,-0.03752899
2024-04-29 17:02:06.059040,-0.05189514
2024-04-29 17:02:06.074660,0.4950104
2024-04-29 17:02:06.090290,1.337021
2024-04-29 17:02:06.105910,2.266785
2024-04-29 17:02:06.121540,3.178551
2024-04-29 17:02:06.137170,3.968178
2024-04-29 17:02:06.152790,4.499161
2024-04-29 17:02:06.168420,4.529022
2024-04-29 17:02:06.184040,3.81414
2024-04-29 17:02:06.199670,2.178787
2024-04-29 17:02:06.215290,-0.331871
2024-04-29 17:02:06.230920,-3.448624
2024-04-29 17:02:06.246550,-6.72506
2024-04-29 17:02:06.262170,-9.713394
2024-04-29 17:02:06.277800,-12.14419
2024-04-29 17:02:06.293420,-14.0016
2024-04-29 17:02:06.309050,-15.54968
2024-04-29 17:02:06.324670,-17.14478
2024-04-29 17:02:06.340300,-19.04937
2024-04-29 17:02:06.355930,-21.23754
2024-04-29 17:02:06.371550,-23.30166
2024-04-29 17:02:06.387180,-24.54241
2024-04-29 17:02:06.402800,-24.12077
2024-04-29 17:02:06.418430,-21.34096
2024-04-29 17:02:06.434050,-15.88926
2024-04-29 17:02:06.449680,-7.981697
2024-04-29 17:02:06.465310,1.646217
2024-04-29 17:02:06.480930,11.86977
2024-04-29 17:02:06.496560,21.43153
2024-04-29 17:02:06.512180,29.22774
2024-04-29 17:02:06.527810,34.49799
2024-04-29 17:02:06.543430,36.93368
2024-04-29 17:02:06.559060,36.64941
2024-04-29 17:02:06.574690,34.07071
2024-04-29 17:02:06.590310,29.80045
2024-04-29 17:02:06.605940,24.53355
2024-04-29 17:02:06.621560,18.97224
2024-04-29 17:02:06.637190,13.76967
2024-04-29 17:02:06.652810,9.476166
2024-04-29 17:02:06.668440,6.428375
2024-04-29 17:02:06.684070,4.724762
2024-04-29 17:02:06.699690,4.218063
2024-04-29 17:02:06.715320,4.609467
2024-04-29 17:02:06.730940,5.532349
2024-04-29 17:02:06.746570,6.687393
2024-04-29 17:02:06.762190,7.886536
2024-04-29 17:02:06.777820,9.034622
2024-04-29 17:02:06.793450,10.10106
2024-04-29 17:02:06.809070,11.01758
2024-04-29 17:02:06.824700,11.62668
2024-04-29 17:02:06.840320,11.69937
2024-04-29 17:02:06.855950,10.9704
2024-04-29 17:02:06.871570,9.218964
2024-04-29 17:02:06.887200,6.353058
2024-04-29 17:02:06.902830,2.451385
2024-04-29 17:02:06.918450,-2.248428
2024-04-29 17:02:06.934080,-7.38504
2024-04-29 17:02:06.949700,-12.55528
2024-04-29 17:02:06.965330,-17.42535
2024-04-29 17:02:06.980950,-21.79387
2024-04-29 17:02:06.996580,-25.64894
2024-04-29 17:02:07.012210,-29.14755
2024-04-29 17:02:07.027830,-32.5443
2024-04-29 17:02:07.043460,-36.07658
2024-04-29 17:02:07.059080,-39.8297
2024-04-29 17:02:07.074710,-43.58337
2024-04-29 17:02:07.090330,-46.78358
2024-04-29 17:02:07.105960,-48.60066
2024-04-29 17:02:07.121590,-48.13724
2024-04-29 17:02:07.137210,-44.69571
2024-04-29 17:02:07.152840,-38.03107
2024-04-29 17:02:07.168460,-28.48172
2024-04-29 17:02:07.184090,-16.95503
2024-04-29 17:02:07.199710,-4.722641
2024-04-29 17:02:07.215340,6.863388
2024-04-29 17:02:07.230970,16.64711
2024-04-29 17:02:07.246590,23.86781
2024-04-29 17:02:07.262220,28.28642
2024-04-29 17:02:07.277840,30.10127
2024-04-29 17:02:07.293470,29.82607
2024-04-29 17:02:07.309100,28.08835
2024-04-29 17:02:07.324720,25.43565
2024-04-29 17:02:07.340350,22.26158
2024-04-29 17:02:07.355970,18.7823
2024-04-29 17:02:07.371600,15.12982
2024-04-29 17:02:07.387220,11.48048
2024-04-29 17:02:07.402850,8.112411
2024-04-29 17:02:07.418480,5.360748
2024-04-29 17:02:07.434100,3.506454
2024-04-29 17:02:07.449730,2.636963
2024-04-29 17:02:07.465350,2.581863
2024-04-29 17:02:07.480980,3.005478
2024-04-29 17:02:07.496600,3.562637
2024-04-29 17:02:07.512230,4.039917
2024-04-29 17:02:07.527860,4.392654
2024-04-29 17:02:07.543480,4.677719
2024-04-29 17:02:07.559110,4.886963
2024-04-29 17:02:07.574730,4.911423
2024-04-29 17:02:07.590360,4.534698
2024-04-29 17:02:07.605980,3.545044
2024-04-29 17:02:07.621610,1.866455
2024-04-29 17:02:07.637240,-0.4498596
2024-04-29 17:02:07.652860,-3.254471
2024-04-29 17:02:07.668490,-6.380005
2024-04-29 17:02:07.684110,-9.693695
2024-04-29 17:02:07.699740,-13.10802
2024-04-29 17:02:07.715360,-16.53783
2024-04-29 17:02:07.730990,-19.88295
2024-04-29 17:02:07.746620,-23.08823
2024-04-29 17:02:07.762240,-26.1868
2024-04-29 17:02:07.777870,-29.31505
2024-04-29 17:02:07.793490,-32.65637
2024-04-29 17:02:07.809120,-36.29013
2024-04-29 17:02:07.824740,-40.05782
2024-04-29 17:02:07.840370,-43.49118
2024-04-29 17:02:07.856000,-45.84616
2024-04-29 17:02:07.871620,-46.25008
2024-04-29 17:02:07.887250,-43.95477
2024-04-29 17:02:07.902870,-38.59149
2024-04-29 17:02:07.918500,-30.36121
2024-04-29 17:02:07.934120,-20.02719
2024-04-29 17:02:07.949750,-8.764771
2024-04-29 17:02:07.965380,2.15036
2024-04-29 17:02:07.981000,11.65994
2024-04-29 17:02:07.996630,19.12781
2024-04-29 17:02:08.012250,24.36353
2024-04-29 17:02:08.027880,27.50314
2024-04-29 17:02:08.043500,28.82837
2024-04-29 17:02:08.059130,28.65009
2024-04-29 17:02:08.074760,27.2771
2024-04-29 17:02:08.090380,25.04712
2024-04-29 17:02:08.106010,22.36227
2024-04-29 17:02:08.121630,19.65549
2024-04-29 17:02:08.137260,17.29086
2024-04-29 17:02:08.152880,15.4664
2024-04-29 17:02:08.168510,14.16632
2024-04-29 17:02:08.184140,13.23227
2024-04-29 17:02:08.199760,12.47577
2024-04-29 17:02:08.215390,11.84171
2024-04-29 17:02:08.231010,11.41751
2024-04-29 17:02:08.246640,11.38049
2024-04-29 17:02:08.262260,11.86346
2024-04-29 17:02:08.277890,12.79236
2024-04-29 17:02:08.293520,13.86771
2024-04-29 17:02:08.309140,14.64548
2024-04-29 17:02:08.324770,14.71451
2024-04-29 17:02:08.340390,13.84381
2024-04-29 17:02:08.356020,12.05127
2024-04-29 17:02:08.371640,9.561066
2024-04-29 17:02:08.387270,6.678406
2024-04-29 17:02:08.402900,3.672607
2024-04-29 17:02:08.418520,0.6853943
2024-04-29 17:02:08.434150,-2.229828
2024-04-29 17:02:08.449770,-5.074493
2024-04-29 17:02:08.465400,-7.851074
2024-04-29 17:02:08.481020,-10.55536
2024-04-29 17:02:08.496650,-13.19272
2024-04-29 17:02:08.512280,-15.77625
2024-04-29 17:02:08.527900,-18.31607
2024-04-29 17:02:08.543530,-20.78741
2024-04-29 17:02:08.559150,-23.14294
2024-04-29 17:02:08.574780,-25.33798
2024-04-29 17:02:08.590400,-27.39481
2024-04-29 17:02:08.606030,-29.46533
2024-04-29 17:02:08.621660,-31.80786
2024-04-29 17:02:08.637280,-34.64932
2024-04-29 17:02:08.652910,-38.01468
2024-04-29 17:02:08.668530,-41.55276
2024-04-29 17:02:08.684160,-44.50623
2024-04-29 17:02:08.699780,-45.85898
2024-04-29 17:02:08.715410,-44.63928
2024-04-29 17:02:08.731040,-40.25024
2024-04-29 17:02:08.746660,-32.73666
2024-04-29 17:02:08.762290,-22.80966
2024-04-29 17:02:08.777910,-11.71005
2024-04-29 17:02:08.793540,-0.8355713
2024-04-29 17:02:08.809160,8.617828
2024-04-29 17:02:08.824790,15.92032
2024-04-29 17:02:08.840420,20.88785
2024-04-29 17:02:08.856040,23.77377
2024-04-29 17:02:08.871670,25.04297
2024-04-29 17:02:08.887290,25.13766
2024-04-29 17:02:08.902920,24.38269
2024-04-29 17:02:08.918540,22.96936
2024-04-29 17:02:08.934170,21.03992
2024-04-29 17:02:08.949800,18.76086
2024-04-29 17:02:08.965420,16.37515
2024-04-29 17:02:08.981050,14.14474
2024-04-29 17:02:08.996670,12.27066
2024-04-29 17:02:09.012300,10.85641
2024-04-29 17:02:09.027920,9.885254
2024-04-29 17:02:09.043550,9.307831
2024-04-29 17:02:09.059180,9.08429
2024-04-29 17:02:09.074800,9.219208
2024-04-29 17:02:09.090430,9.737701
2024-04-29 17:02:09.106050,10.63861
2024-04-29 17:02:09.121680,11.81613
2024-04-29 17:02:09.137300,13.03995
2024-04-29 17:02:09.152930,13.97592
2024-04-29 17:02:09.168560,14.29123
2024-04-29 17:02:09.184180,13.73239
2024-04-29 17:02:09.199810,12.2356
2024-04-29 17:02:09.215430,9.939423
2024-04-29 17:02:09.231060,7.132416
2024-04-29 17:02:09.246680,4.145874
2024-04-29 17:02:09.262310,1.248291
2024-04-29 17:02:09.277940,-1.444397
2024-04-29 17:02:09.293560,-3.963196
2024-04-29 17:02:09.309190,-6.414917
2024-04-29 17:02:09.324810,-8.9375
2024-04-29 17:02:09.340440,-11.65079
2024-04-29 17:02:09.356060,-14.61536
2024-04-29 17:02:09.371690,-17.83334
2024-04-29 17:02:09.387320,-21.22867
2024-04-29 17:02:09.402940,-24.65894
2024-04-29 17:02:09.418570,-27.95291
2024-04-29 17:02:09.434190,-30.95416
2024-04-29 17:02:09.449820,-33.61688
2024-04-29 17:02:09.465440,-36.03748
2024-04-29 17:02:09.481070,-38.45145
2024-04-29 17:02:09.496700,-41.14279
2024-04-29 17:02:09.512320,-44.33664
2024-04-29 17:02:09.527950,-48.08844
2024-04-29 17:02:09.543570,-52.21448
2024-04-29 17:02:09.559200,-56.26941
2024-04-29 17:02:09.574830,-59.62296
2024-04-29 17:02:09.590450,-61.51093
2024-04-29 17:02:09.606080,-61.19269
2024-04-29 17:02:09.621700,-58.11884
2024-04-29 17:02:09.637330,-52.11847
2024-04-29 17:02:09.652950,-43.54575
2024-04-29 17:02:09.668580,-33.2542
2024-04-29 17:02:09.684210,-22.43372
2024-04-29 17:02:09.699830,-12.327
2024-04-29 17:02:09.715460,-3.908524
2024-04-29 17:02:09.731080,2.28952
2024-04-29 17:02:09.746710,6.192764
2024-04-29 17:02:09.762330,8.06543
2024-04-29 17:02:09.777960,8.331711
2024-04-29 17:02:09.793590,7.411713
2024-04-29 17:02:09.809210,5.645294
2024-04-29 17:02:09.824840,3.303268
2024-04-29 17:02:09.840460,0.6178131
2024-04-29 17:02:09.856090,-2.18541
2024-04-29 17:02:09.871710,-4.889481
2024-04-29 17:02:09.887340,-7.332077
2024-04-29 17:02:09.902970,-9.399918
2024-04-29 17:02:09.918590,-11.02628
2024-04-29 17:02:09.934220,-12.17847
2024-04-29 17:02:09.949840,-12.81677
2024-04-29 17:02:09.965470,-12.9019
2024-04-29 17:02:09.981090,-12.39116
2024-04-29 17:02:09.996720,-11.30885
2024-04-29 17:02:10.012350,-9.755234
2024-04-29 17:02:10.027970,-7.950562
2024-04-29 17:02:10.043600,-6.176575
2024-04-29 17:02:10.059220,-4.691635
2024-04-29 17:02:10.074850,-3.670639
2024-04-29 17:02:10.090470,-3.121902
2024-04-29 17:02:10.106100,-2.947433
2024-04-29 17:02:10.121730,-2.996506
2024-04-29 17:02:10.137350,-3.156235
2024-04-29 17:02:10.152980,-3.352798
2024-04-29 17:02:10.168600,-3.550812
2024-04-29 17:02:10.184230,-3.665955
2024-04-29 17:02:10.199850,-3.573433
2024-04-29 17:02:10.215480,-3.142708
2024-04-29 17:02:10.231110,-2.295929
2024-04-29 17:02:10.246730,-1.092041
2024-04-29 17:02:10.262360,0.2978897
2024-04-29 17:02:10.277980,1.660965
2024-04-29 17:02:10.293610,2.856972
2024-04-29 17:02:10.309230,3.862457
2024-04-29 17:02:10.324860,4.712837
2024-04-29 17:02:10.340490,5.432732
2024-04-29 17:02:10.356110,5.945198
2024-04-29 17:02:10.371740,6.045357
2024-04-29 17:02:10.387360,5.454117
2024-04-29 17:02:10.402990,3.899696
2024-04-29 17:02:10.418610,1.193523
2024-04-29 17:02:10.434240,-2.722389
2024-04-29 17:02:10.449870,-7.744144
2024-04-29 17:02:10.465490,-13.58035
2024-04-29 17:02:10.481120,-19.66992
2024-04-29 17:02:10.496740,-25.22185
2024-04-29 17:02:10.512370,-29.22436
2024-04-29 17:02:10.527990,-30.63515
2024-04-29 17:02:10.543620,-28.62911
2024-04-29 17:02:10.559250,-22.88652
2024-04-29 17:02:10.574870,-13.73501
2024-04-29 17:02:10.590500,-2.140479
2024-04-29 17:02:10.606120,10.4895
2024-04-29 17:02:10.621750,22.6341
2024-04-29 17:02:10.637370,32.99915
2024-04-29 17:02:10.653000,40.75354
2024-04-29 17:02:10.668630,45.59429
2024-04-29 17:02:10.684250,47.66601
2024-04-29 17:02:10.699880,47.40082
2024-04-29 17:02:10.715500,45.34266
2024-04-29 17:02:10.731130,42.05624
2024-04-29 17:02:10.746750,38.07283
2024-04-29 17:02:10.762380,33.89734
2024-04-29 17:02:10.778010,29.9919
2024-04-29 17:02:10.793630,26.74925
2024-04-29 17:02:10.809260,24.41853
2024-04-29 17:02:10.824880,23.07331
2024-04-29 17:02:10.840510,22.58688
2024-04-29 17:02:10.856130,22.7169
2024-04-29 17:02:10.871760,23.18361
2024-04-29 17:02:10.887390,23.79271
2024-04-29 17:02:10.903010,24.45007
2024-04-29 17:02:10.918640,25.15424
2024-04-29 17:02:10.934260,25.93486
2024-04-29 17:02:10.949890,26.76913
2024-04-29 17:02:10.965510,27.56625
2024-04-29 17:02:10.981140,28.18627
2024-04-29 17:02:10.996770,28.47203
2024-04-29 17:02:11.012390,28.27811
2024-04-29 17:02:11.028020,27.53605
2024-04-29 17:02:11.043640,26.23801
2024-04-29 17:02:11.059270,24.46674
2024-04-29 17:02:11.074890,22.351
2024-04-29 17:02:11.090520,20.06001
2024-04-29 17:02:11.106150,17.73043
2024-04-29 17:02:11.121770,15.42072
2024-04-29 17:02:11.137400,13.09193
2024-04-29 17:02:11.153020,10.61958
2024-04-29 17:02:11.168650,7.888596
2024-04-29 17:02:11.184270,4.831535
2024-04-29 17:02:11.199900,1.473473
2024-04-29 17:02:11.215530,-2.066544
2024-04-29 17:02:11.231150,-5.639709
2024-04-29 17:02:11.246780,-9.106949
2024-04-29 17:02:11.262400,-12.38193
2024-04-29 17:02:11.278030,-15.43782
2024-04-29 17:02:11.293650,-18.33129
2024-04-29 17:02:11.309280,-21.17854
2024-04-29 17:02:11.324910,-24.13043
2024-04-29 17:02:11.340530,-27.30032
2024-04-29 17:02:11.356160,-30.64078
2024-04-29 17:02:11.371780,-33.88542
2024-04-29 17:02:11.387410,-36.49402
2024-04-29 17:02:11.403030,-37.74413
2024-04-29 17:02:11.418660,-36.88905
2024-04-29 17:02:11.434290,-33.36737
2024-04-29 17:02:11.449910,-26.97612
2024-04-29 17:02:11.465540,-17.99445
2024-04-29 17:02:11.481160,-7.181381
2024-04-29 17:02:11.496790,4.367737
2024-04-29 17:02:11.512410,15.40269
2024-04-29 17:02:11.528040,24.80499
2024-04-29 17:02:11.543670,31.79285
2024-04-29 17:02:11.559290,36.06136
2024-04-29 17:02:11.574920,37.75064
2024-04-29 17:02:11.590540,37.33339
2024-04-29 17:02:11.606170,35.41034
2024-04-29 17:02:11.621790,32.56335
2024-04-29 17:02:11.637420,29.25658
2024-04-29 17:02:11.653050,25.84755
2024-04-29 17:02:11.668670,22.60078
2024-04-29 17:02:11.684300,19.703
2024-04-29 17:02:11.699920,17.25203
2024-04-29 17:02:11.715550,15.28046
2024-04-29 17:02:11.731170,13.78983
2024-04-29 17:02:11.746800,12.77362
2024-04-29 17:02:11.762430,12.2681
2024-04-29 17:02:11.778050,12.32011
2024-04-29 17:02:11.793680,12.9482
2024-04-29 17:02:11.809300,14.0952
2024-04-29 17:02:11.824930,15.57648
2024-04-29 17:02:11.840550,17.11635
2024-04-29 17:02:11.856180,18.40051
2024-04-29 17:02:11.871810,19.16393
2024-04-29 17:02:11.887430,19.21823
2024-04-29 17:02:11.903060,18.4986
2024-04-29 17:02:11.918680,17.07578
2024-04-29 17:02:11.934310,15.10776
2024-04-29 17:02:11.949930,12.81131
2024-04-29 17:02:11.965560,10.37088
2024-04-29 17:02:11.981190,7.890839
2024-04-29 17:02:11.996810,5.371796
2024-04-29 17:02:12.012440,2.745255
2024-04-29 17:02:12.028060,-0.05474854
2024-04-29 17:02:12.043690,-3.028107
2024-04-29 17:02:12.059310,-6.075836
2024-04-29 17:02:12.074940,-9.050079
2024-04-29 17:02:12.090570,-11.79802
2024-04-29 17:02:12.106190,-14.22391
2024-04-29 17:02:12.121820,-16.28865
2024-04-29 17:02:12.137440,-18.06967
2024-04-29 17:02:12.153070,-19.69171
2024-04-29 17:02:12.168700,-21.34311
2024-04-29 17:02:12.184320,-23.2146
2024-04-29 17:02:12.199950,-25.43533
2024-04-29 17:02:12.215570,-27.94513
2024-04-29 17:02:12.231200,-30.41928
2024-04-29 17:02:12.246820,-32.25699
2024-04-29 17:02:12.262450,-32.67732
2024-04-29 17:02:12.278080,-30.97758
2024-04-29 17:02:12.293700,-26.76552
2024-04-29 17:02:12.309330,-20.12332
2024-04-29 17:02:12.324950,-11.64955
2024-04-29 17:02:12.340580,-2.283463
2024-04-29 17:02:12.356200,6.893646
2024-04-29 17:02:12.371830,14.95245
2024-04-29 17:02:12.387460,21.23674
2024-04-29 17:02:12.403080,25.44955
2024-04-29 17:02:12.418710,27.59888
2024-04-29 17:02:12.434330,27.95456
2024-04-29 17:02:12.449960,26.94936
2024-04-29 17:02:12.465580,25.08488
2024-04-29 17:02:12.481210,22.84311
2024-04-29 17:02:12.496840,20.5952
2024-04-29 17:02:12.512460,18.55704
2024-04-29 17:02:12.528090,16.79126
2024-04-29 17:02:12.543710,15.27341
2024-04-29 17:02:12.559340,13.97012
2024-04-29 17:02:12.574960,12.88992
2024-04-29 17:02:12.590590,12.07141
