Datetime,valueBVP
2024-05-02 12:08:58.609040,2.43042
2024-05-02 12:08:58.624670,0.17453
2024-05-02 12:08:58.640290,-2.115387
2024-05-02 12:08:58.655920,-4.659027
2024-05-02 12:08:58.671540,-7.495453
2024-05-02 12:08:58.687170,-10.36154
2024-05-02 12:08:58.702800,-12.68283
2024-05-02 12:08:58.718420,-13.73132
2024-05-02 12:08:58.734050,-12.85025
2024-05-02 12:08:58.749670,-9.719116
2024-05-02 12:08:58.765300,-4.481079
2024-05-02 12:08:58.780920,2.248047
2024-05-02 12:08:58.796550,9.532745
2024-05-02 12:08:58.812180,16.40167
2024-05-02 12:08:58.827800,22.05869
2024-05-02 12:08:58.843430,26.0285
2024-05-02 12:08:58.859050,28.17297
2024-05-02 12:08:58.874680,28.603
2024-05-02 12:08:58.890300,27.57553
2024-05-02 12:08:58.905930,25.42828
2024-05-02 12:08:58.921560,22.56592
2024-05-02 12:08:58.937180,19.4791
2024-05-02 12:08:58.952810,16.72058
2024-05-02 12:08:58.968430,14.79294
2024-05-02 12:08:58.984060,14.01166
2024-05-02 12:08:58.999680,14.36914
2024-05-02 12:08:59.015310,15.53772
2024-05-02 12:08:59.030940,16.99719
2024-05-02 12:08:59.046560,18.22144
2024-05-02 12:08:59.062190,18.87778
2024-05-02 12:08:59.077810,18.87653
2024-05-02 12:08:59.093440,18.3316
2024-05-02 12:08:59.109060,17.37122
2024-05-02 12:08:59.124690,16.08835
2024-05-02 12:08:59.140320,14.44162
2024-05-02 12:08:59.155940,12.35529
2024-05-02 12:08:59.171570,9.807312
2024-05-02 12:08:59.187190,6.895203
2024-05-02 12:08:59.202820,3.852295
2024-05-02 12:08:59.218440,0.9779663
2024-05-02 12:08:59.234070,-1.458282
2024-05-02 12:08:59.249700,-3.318542
2024-05-02 12:08:59.265320,-4.599518
2024-05-02 12:08:59.280950,-5.430237
2024-05-02 12:08:59.296570,-6.005768
2024-05-02 12:08:59.312200,-6.546173
2024-05-02 12:08:59.327820,-7.259979
2024-05-02 12:08:59.343450,-8.273895
2024-05-02 12:08:59.359080,-9.552643
2024-05-02 12:08:59.374700,-10.79727
2024-05-02 12:08:59.390330,-11.45865
2024-05-02 12:08:59.405950,-10.8765
2024-05-02 12:08:59.421580,-8.496979
2024-05-02 12:08:59.437200,-4.140625
2024-05-02 12:08:59.452830,1.850189
2024-05-02 12:08:59.468460,8.686371
2024-05-02 12:08:59.484080,15.35696
2024-05-02 12:08:59.499710,20.9505
2024-05-02 12:08:59.515330,24.88239
2024-05-02 12:08:59.530960,26.97888
2024-05-02 12:08:59.546580,27.33868
2024-05-02 12:08:59.562210,26.25888
2024-05-02 12:08:59.577840,24.06879
2024-05-02 12:08:59.593460,21.18027
2024-05-02 12:08:59.609090,18.04202
2024-05-02 12:08:59.624710,15.16669
2024-05-02 12:08:59.640340,13.02213
2024-05-02 12:08:59.655960,11.90506
2024-05-02 12:08:59.671590,11.83905
2024-05-02 12:08:59.687220,12.52274
2024-05-02 12:08:59.702840,13.4639
2024-05-02 12:08:59.718470,14.14081
2024-05-02 12:08:59.734090,14.21536
2024-05-02 12:08:59.749720,13.62326
2024-05-02 12:08:59.765340,12.54276
2024-05-02 12:08:59.780970,11.2464
2024-05-02 12:08:59.796600,9.910858
2024-05-02 12:08:59.812220,8.53714
2024-05-02 12:08:59.827850,6.946045
2024-05-02 12:08:59.843470,4.942017
2024-05-02 12:08:59.859100,2.420502
2024-05-02 12:08:59.874720,-0.5058594
2024-05-02 12:08:59.890350,-3.538452
2024-05-02 12:08:59.905980,-6.314056
2024-05-02 12:08:59.921600,-8.522217
2024-05-02 12:08:59.937230,-10.01782
2024-05-02 12:08:59.952850,-10.84787
2024-05-02 12:08:59.968480,-11.21219
2024-05-02 12:08:59.984100,-11.37988
2024-05-02 12:08:59.999730,-11.67108
2024-05-02 12:09:00.015360,-12.36591
2024-05-02 12:09:00.030980,-13.61484
2024-05-02 12:09:00.046610,-15.37717
2024-05-02 12:09:00.062230,-17.3331
2024-05-02 12:09:00.077860,-18.9054
2024-05-02 12:09:00.093480,-19.37631
2024-05-02 12:09:00.109110,-18.08777
2024-05-02 12:09:00.124740,-14.66324
2024-05-02 12:09:00.140360,-9.211304
2024-05-02 12:09:00.155990,-2.318726
2024-05-02 12:09:00.171610,5.063232
2024-05-02 12:09:00.187240,11.85818
2024-05-02 12:09:00.202860,17.18069
2024-05-02 12:09:00.218490,20.53659
2024-05-02 12:09:00.234120,21.84897
2024-05-02 12:09:00.249740,21.37772
2024-05-02 12:09:00.265370,19.55905
2024-05-02 12:09:00.280990,16.86627
2024-05-02 12:09:00.296620,13.7655
2024-05-02 12:09:00.312250,10.73166
2024-05-02 12:09:00.327870,8.220337
2024-05-02 12:09:00.343500,6.654877
2024-05-02 12:09:00.359120,6.293671
2024-05-02 12:09:00.374750,7.131622
2024-05-02 12:09:00.390370,8.850464
2024-05-02 12:09:00.406000,10.91046
2024-05-02 12:09:00.421630,12.71082
2024-05-02 12:09:00.437250,13.78354
2024-05-02 12:09:00.452880,13.92807
2024-05-02 12:09:00.468500,13.18689
2024-05-02 12:09:00.484130,11.8009
2024-05-02 12:09:00.499750,10.01712
2024-05-02 12:09:00.515380,7.989563
2024-05-02 12:09:00.531010,5.776489
2024-05-02 12:09:00.546630,3.366058
2024-05-02 12:09:00.562260,0.7576294
2024-05-02 12:09:00.577880,-1.980408
2024-05-02 12:09:00.593510,-4.691437
2024-05-02 12:09:00.609130,-7.193878
2024-05-02 12:09:00.624760,-9.325348
2024-05-02 12:09:00.640390,-11.0372
2024-05-02 12:09:00.656010,-12.39911
2024-05-02 12:09:00.671640,-13.57385
2024-05-02 12:09:00.687260,-14.78192
2024-05-02 12:09:00.702890,-16.23373
2024-05-02 12:09:00.718510,-18.07065
2024-05-02 12:09:00.734140,-20.30746
2024-05-02 12:09:00.749770,-22.79602
2024-05-02 12:09:00.765390,-25.17694
2024-05-02 12:09:00.781020,-26.89444
2024-05-02 12:09:00.796640,-27.27686
2024-05-02 12:09:00.812270,-25.71677
2024-05-02 12:09:00.827890,-21.90018
2024-05-02 12:09:00.843520,-15.97266
2024-05-02 12:09:00.859150,-8.58548
2024-05-02 12:09:00.874770,-0.713562
2024-05-02 12:09:00.890400,6.574646
2024-05-02 12:09:00.906020,12.41403
2024-05-02 12:09:00.921650,16.32462
2024-05-02 12:09:00.937270,18.20645
2024-05-02 12:09:00.952900,18.2655
2024-05-02 12:09:00.968530,16.83743
2024-05-02 12:09:00.984150,14.35449
2024-05-02 12:09:00.999780,11.29056
2024-05-02 12:09:01.015400,8.162415
2024-05-02 12:09:01.031030,5.503021
2024-05-02 12:09:01.046650,3.758881
2024-05-02 12:09:01.062280,3.204254
2024-05-02 12:09:01.077910,3.789703
2024-05-02 12:09:01.093530,5.192108
2024-05-02 12:09:01.109160,6.86084
2024-05-02 12:09:01.124780,8.243073
2024-05-02 12:09:01.140410,8.935333
2024-05-02 12:09:01.156030,8.784851
2024-05-02 12:09:01.171660,7.889252
2024-05-02 12:09:01.187290,6.508057
2024-05-02 12:09:01.202910,4.917297
2024-05-02 12:09:01.218540,3.258896
2024-05-02 12:09:01.234160,1.538956
2024-05-02 12:09:01.249790,-0.3430939
2024-05-02 12:09:01.265410,-2.481339
2024-05-02 12:09:01.281040,-4.874908
2024-05-02 12:09:01.296670,-7.403839
2024-05-02 12:09:01.312290,-9.894714
2024-05-02 12:09:01.327920,-12.175
2024-05-02 12:09:01.343540,-14.16895
2024-05-02 12:09:01.359170,-15.89963
2024-05-02 12:09:01.374790,-17.45894
2024-05-02 12:09:01.390420,-18.98705
2024-05-02 12:09:01.406050,-20.6412
2024-05-02 12:09:01.421670,-22.57822
2024-05-02 12:09:01.437300,-24.89427
2024-05-02 12:09:01.452920,-27.54509
2024-05-02 12:09:01.468550,-30.24217
2024-05-02 12:09:01.484170,-32.42844
2024-05-02 12:09:01.499800,-33.3665
2024-05-02 12:09:01.515430,-32.34946
2024-05-02 12:09:01.531050,-28.98122
2024-05-02 12:09:01.546680,-23.3783
2024-05-02 12:09:01.562300,-16.19728
2024-05-02 12:09:01.577930,-8.445618
2024-05-02 12:09:01.593550,-1.204178
2024-05-02 12:09:01.609180,4.671494
2024-05-02 12:09:01.624810,8.696472
2024-05-02 12:09:01.640430,10.76778
2024-05-02 12:09:01.656060,11.06812
2024-05-02 12:09:01.671680,9.920166
2024-05-02 12:09:01.687310,7.753494
2024-05-02 12:09:01.702930,5.08699
2024-05-02 12:09:01.718560,2.507614
2024-05-02 12:09:01.734190,0.6305389
2024-05-02 12:09:01.749810,-0.07263184
2024-05-02 12:09:01.765440,0.5756989
2024-05-02 12:09:01.781060,2.377716
2024-05-02 12:09:01.796690,4.817947
2024-05-02 12:09:01.812310,7.216721
2024-05-02 12:09:01.827940,9.005905
2024-05-02 12:09:01.843570,9.862137
2024-05-02 12:09:01.859190,9.793015
2024-05-02 12:09:01.874820,9.041443
2024-05-02 12:09:01.890440,7.934586
2024-05-02 12:09:01.906070,6.728302
2024-05-02 12:09:01.921690,5.532532
2024-05-02 12:09:01.937320,4.308472
2024-05-02 12:09:01.952950,2.915466
2024-05-02 12:09:01.968570,1.228409
2024-05-02 12:09:01.984200,-0.7766571
2024-05-02 12:09:01.999820,-2.997147
2024-05-02 12:09:02.015450,-5.222229
2024-05-02 12:09:02.031070,-7.215393
2024-05-02 12:09:02.046700,-8.805038
2024-05-02 12:09:02.062330,-9.95195
2024-05-02 12:09:02.077950,-10.75046
2024-05-02 12:09:02.093580,-11.39507
2024-05-02 12:09:02.109200,-12.11774
2024-05-02 12:09:02.124830,-13.12946
2024-05-02 12:09:02.140450,-14.54849
2024-05-02 12:09:02.156080,-16.3093
2024-05-02 12:09:02.171710,-18.06442
2024-05-02 12:09:02.187330,-19.18321
2024-05-02 12:09:02.202960,-18.8373
2024-05-02 12:09:02.218580,-16.30052
2024-05-02 12:09:02.234210,-11.24333
2024-05-02 12:09:02.249830,-3.95282
2024-05-02 12:09:02.265460,4.697479
2024-05-02 12:09:02.281090,13.50621
2024-05-02 12:09:02.296710,21.3427
2024-05-02 12:09:02.312340,27.4375
2024-05-02 12:09:02.327960,31.53221
2024-05-02 12:09:02.343590,33.79199
2024-05-02 12:09:02.359210,34.60713
2024-05-02 12:09:02.374840,34.44733
2024-05-02 12:09:02.390470,33.74902
2024-05-02 12:09:02.406090,32.92468
2024-05-02 12:09:02.421720,32.3791
2024-05-02 12:09:02.437340,32.48497
2024-05-02 12:09:02.452970,33.52122
2024-05-02 12:09:02.468590,35.5981
2024-05-02 12:09:02.484220,38.57387
2024-05-02 12:09:02.499850,42.04921
2024-05-02 12:09:02.515470,45.42708
2024-05-02 12:09:02.531100,48.03659
2024-05-02 12:09:02.546720,49.29535
2024-05-02 12:09:02.562350,48.87369
2024-05-02 12:09:02.577980,46.73175
2024-05-02 12:09:02.593600,43.07965
2024-05-02 12:09:02.609230,38.22887
2024-05-02 12:09:02.624850,32.46066
2024-05-02 12:09:02.640480,25.97621
2024-05-02 12:09:02.656100,18.93658
2024-05-02 12:09:02.671730,11.62193
2024-05-02 12:09:02.687360,4.443558
2024-05-02 12:09:02.702980,-2.067741
2024-05-02 12:09:02.718610,-7.474991
2024-05-02 12:09:02.734230,-11.59386
2024-05-02 12:09:02.749860,-14.54656
2024-05-02 12:09:02.765480,-16.62694
2024-05-02 12:09:02.781110,-18.11166
2024-05-02 12:09:02.796740,-19.1063
2024-05-02 12:09:02.812360,-19.54671
2024-05-02 12:09:02.827990,-19.35658
2024-05-02 12:09:02.843610,-18.55995
2024-05-02 12:09:02.859240,-17.33202
2024-05-02 12:09:02.874860,-15.88554
2024-05-02 12:09:02.890490,-14.31033
2024-05-02 12:09:02.906120,-12.53092
2024-05-02 12:09:02.921740,-10.39835
2024-05-02 12:09:02.937370,-7.923119
2024-05-02 12:09:02.952990,-5.421318
2024-05-02 12:09:02.968620,-3.527428
2024-05-02 12:09:02.984240,-2.950333
2024-05-02 12:09:02.999870,-4.178925
2024-05-02 12:09:03.015500,-7.264793
2024-05-02 12:09:03.031120,-11.81833
2024-05-02 12:09:03.046750,-17.17388
2024-05-02 12:09:03.062370,-22.61351
2024-05-02 12:09:03.078000,-27.53494
2024-05-02 12:09:03.093620,-31.52506
2024-05-02 12:09:03.109250,-34.35544
2024-05-02 12:09:03.124880,-35.93299
2024-05-02 12:09:03.140500,-36.26207
2024-05-02 12:09:03.156130,-35.48151
2024-05-02 12:09:03.171750,-33.82592
2024-05-02 12:09:03.187380,-31.63239
2024-05-02 12:09:03.203000,-29.32193
2024-05-02 12:09:03.218630,-27.36418
2024-05-02 12:09:03.234260,-26.20227
2024-05-02 12:09:03.249880,-26.22346
2024-05-02 12:09:03.265510,-27.62493
2024-05-02 12:09:03.281130,-30.36238
2024-05-02 12:09:03.296760,-34.13881
2024-05-02 12:09:03.312380,-38.48041
2024-05-02 12:09:03.328010,-42.8349
2024-05-02 12:09:03.343640,-46.68966
2024-05-02 12:09:03.359260,-49.59875
2024-05-02 12:09:03.374890,-51.1787
2024-05-02 12:09:03.390510,-51.1125
2024-05-02 12:09:03.406140,-49.19253
2024-05-02 12:09:03.421760,-45.41738
2024-05-02 12:09:03.437390,-40.11936
2024-05-02 12:09:03.453020,-33.97919
2024-05-02 12:09:03.468640,-27.91707
2024-05-02 12:09:03.484270,-22.86256
2024-05-02 12:09:03.499890,-19.43583
2024-05-02 12:09:03.515520,-17.68947
2024-05-02 12:09:03.531140,-17.11189
2024-05-02 12:09:03.546770,-16.76982
2024-05-02 12:09:03.562400,-15.6786
2024-05-02 12:09:03.578020,-13.14109
2024-05-02 12:09:03.593650,-8.94302
2024-05-02 12:09:03.609270,-3.33662
2024-05-02 12:09:03.624900,3.096977
2024-05-02 12:09:03.640520,9.75626
2024-05-02 12:09:03.656150,16.13487
2024-05-02 12:09:03.671780,21.91011
2024-05-02 12:09:03.687400,26.89021
2024-05-02 12:09:03.703030,30.96346
2024-05-02 12:09:03.718650,34.05478
2024-05-02 12:09:03.734280,36.19957
2024-05-02 12:09:03.749900,37.61384
2024-05-02 12:09:03.765530,38.6377
2024-05-02 12:09:03.781160,39.68217
2024-05-02 12:09:03.796780,41.0896
2024-05-02 12:09:03.812410,42.96281
2024-05-02 12:09:03.828030,45.11575
2024-05-02 12:09:03.843660,47.09587
2024-05-02 12:09:03.859280,48.34726
2024-05-02 12:09:03.874910,48.38118
2024-05-02 12:09:03.890540,46.99577
2024-05-02 12:09:03.906160,44.29144
2024-05-02 12:09:03.921790,40.66677
2024-05-02 12:09:03.937410,36.61398
2024-05-02 12:09:03.953040,32.54568
2024-05-02 12:09:03.968660,28.66626
2024-05-02 12:09:03.984290,24.93679
2024-05-02 12:09:03.999920,21.1486
2024-05-02 12:09:04.015540,16.99372
2024-05-02 12:09:04.031170,12.16479
2024-05-02 12:09:04.046790,6.393497
2024-05-02 12:09:04.062420,-0.4453678
2024-05-02 12:09:04.078040,-8.289152
2024-05-02 12:09:04.093670,-16.82304
2024-05-02 12:09:04.109300,-25.5251
2024-05-02 12:09:04.124920,-33.87804
2024-05-02 12:09:04.140550,-41.56464
2024-05-02 12:09:04.156170,-48.63245
2024-05-02 12:09:04.171800,-55.33672
2024-05-02 12:09:04.187420,-61.87567
2024-05-02 12:09:04.203050,-67.97606
2024-05-02 12:09:04.218680,-72.81267
2024-05-02 12:09:04.234300,-75.23767
2024-05-02 12:09:04.249930,-74.31103
2024-05-02 12:09:04.265550,-69.86243
2024-05-02 12:09:04.281180,-62.74503
2024-05-02 12:09:04.296800,-54.57531
2024-05-02 12:09:04.312430,-47.06706
2024-05-02 12:09:04.328060,-41.40136
2024-05-02 12:09:04.343680,-37.86475
2024-05-02 12:09:04.359310,-35.94862
2024-05-02 12:09:04.374930,-34.83011
2024-05-02 12:09:04.390560,-33.82539
2024-05-02 12:09:04.406180,-32.63307
2024-05-02 12:09:04.421810,-31.23775
2024-05-02 12:09:04.437440,-29.666
2024-05-02 12:09:04.453060,-27.72039
2024-05-02 12:09:04.468690,-25.00395
2024-05-02 12:09:04.484310,-21.11376
2024-05-02 12:09:04.499940,-15.91486
2024-05-02 12:09:04.515560,-9.779423
2024-05-02 12:09:04.531190,-3.506714
2024-05-02 12:09:04.546820,1.931
2024-05-02 12:09:04.562440,5.801498
2024-05-02 12:09:04.578070,7.855309
2024-05-02 12:09:04.593690,8.392883
2024-05-02 12:09:04.609320,8.003746
2024-05-02 12:09:04.624940,7.251579
2024-05-02 12:09:04.640570,6.388901
2024-05-02 12:09:04.656200,5.274666
2024-05-02 12:09:04.671820,3.577789
2024-05-02 12:09:04.687450,1.059532
2024-05-02 12:09:04.703070,-2.181183
2024-05-02 12:09:04.718700,-5.682381
2024-05-02 12:09:04.734320,-8.801918
2024-05-02 12:09:04.749950,-11.03102
2024-05-02 12:09:04.765580,-12.14915
2024-05-02 12:09:04.781200,-12.30247
2024-05-02 12:09:04.796830,-11.86998
2024-05-02 12:09:04.812450,-11.30653
2024-05-02 12:09:04.828080,-10.97093
2024-05-02 12:09:04.843700,-11.1403
2024-05-02 12:09:04.859330,-11.97789
2024-05-02 12:09:04.874960,-13.56085
2024-05-02 12:09:04.890580,-15.82144
2024-05-02 12:09:04.906210,-18.42899
2024-05-02 12:09:04.921830,-20.73875
2024-05-02 12:09:04.937460,-21.89047
2024-05-02 12:09:04.953080,-21.05042
2024-05-02 12:09:04.968710,-17.70517
2024-05-02 12:09:04.984340,-11.95529
2024-05-02 12:09:04.999960,-4.519043
2024-05-02 12:09:05.015590,3.453522
2024-05-02 12:09:05.031210,10.75702
2024-05-02 12:09:05.046840,16.54683
2024-05-02 12:09:05.062460,20.52913
2024-05-02 12:09:05.078090,22.91634
2024-05-02 12:09:05.093720,24.16521
2024-05-02 12:09:05.109340,24.67809
2024-05-02 12:09:05.124970,24.63249
2024-05-02 12:09:05.140590,24.06833
2024-05-02 12:09:05.156220,23.0582
2024-05-02 12:09:05.171850,21.88669
2024-05-02 12:09:05.187470,21.06404
2024-05-02 12:09:05.203100,21.1044
2024-05-02 12:09:05.218720,22.27826
2024-05-02 12:09:05.234350,24.44463
2024-05-02 12:09:05.249970,27.03773
2024-05-02 12:09:05.265600,29.31528
2024-05-02 12:09:05.281230,30.64383
2024-05-02 12:09:05.296850,30.7121
2024-05-02 12:09:05.312480,29.58878
2024-05-02 12:09:05.328100,27.63725
2024-05-02 12:09:05.343730,25.29422
2024-05-02 12:09:05.359350,22.91292
2024-05-02 12:09:05.374980,20.66054
2024-05-02 12:09:05.390610,18.49419
2024-05-02 12:09:05.406230,16.27789
2024-05-02 12:09:05.421860,13.92197
2024-05-02 12:09:05.437480,11.46719
2024-05-02 12:09:05.453110,9.099548
2024-05-02 12:09:05.468730,7.06131
2024-05-02 12:09:05.484360,5.514526
2024-05-02 12:09:05.499990,4.44043
2024-05-02 12:09:05.515610,3.657349
2024-05-02 12:09:05.531240,2.875092
2024-05-02 12:09:05.546860,1.864807
2024-05-02 12:09:05.562490,0.4935913
2024-05-02 12:09:05.578110,-1.267029
2024-05-02 12:09:05.593740,-3.408905
2024-05-02 12:09:05.609370,-5.929871
2024-05-02 12:09:05.624990,-8.775482
2024-05-02 12:09:05.640620,-11.73376
2024-05-02 12:09:05.656240,-14.31143
2024-05-02 12:09:05.671870,-15.80807
2024-05-02 12:09:05.687490,-15.48114
2024-05-02 12:09:05.703120,-12.88254
2024-05-02 12:09:05.718750,-8.087494
2024-05-02 12:09:05.734370,-1.756897
2024-05-02 12:09:05.750000,5.044159
2024-05-02 12:09:05.765620,11.19553
2024-05-02 12:09:05.781250,15.86978
2024-05-02 12:09:05.796870,18.77203
2024-05-02 12:09:05.812500,20.07236
2024-05-02 12:09:05.828130,20.23148
2024-05-02 12:09:05.843750,19.73846
2024-05-02 12:09:05.859380,18.96994
2024-05-02 12:09:05.875000,18.14755
2024-05-02 12:09:05.890630,17.41354
2024-05-02 12:09:05.906250,16.89807
2024-05-02 12:09:05.921880,16.72476
2024-05-02 12:09:05.937510,16.97443
2024-05-02 12:09:05.953130,17.61145
2024-05-02 12:09:05.968760,18.48715
2024-05-02 12:09:05.984380,19.35315
2024-05-02 12:09:06.000010,19.97375
2024-05-02 12:09:06.015630,20.19327
2024-05-02 12:09:06.031260,19.94595
2024-05-02 12:09:06.046890,19.25125
2024-05-02 12:09:06.062510,18.17734
2024-05-02 12:09:06.078140,16.82086
2024-05-02 12:09:06.093760,15.27322
2024-05-02 12:09:06.109390,13.64038
2024-05-02 12:09:06.125010,12.01239
2024-05-02 12:09:06.140640,10.44247
2024-05-02 12:09:06.156270,8.950775
2024-05-02 12:09:06.171890,7.475861
2024-05-02 12:09:06.187520,5.962158
2024-05-02 12:09:06.203140,4.368896
2024-05-02 12:09:06.218770,2.729675
2024-05-02 12:09:06.234390,1.124084
2024-05-02 12:09:06.250020,-0.3620911
2024-05-02 12:09:06.265650,-1.667786
2024-05-02 12:09:06.281270,-2.821869
2024-05-02 12:09:06.296900,-3.888275
2024-05-02 12:09:06.312520,-4.987396
2024-05-02 12:09:06.328150,-6.207306
2024-05-02 12:09:06.343770,-7.604919
2024-05-02 12:09:06.359400,-9.202118
2024-05-02 12:09:06.375030,-11.00775
2024-05-02 12:09:06.390650,-12.99734
2024-05-02 12:09:06.406280,-15.02554
2024-05-02 12:09:06.421900,-16.76996
2024-05-02 12:09:06.437530,-17.70282
2024-05-02 12:09:06.453150,-17.25375
2024-05-02 12:09:06.468780,-14.99277
2024-05-02 12:09:06.484410,-10.92834
2024-05-02 12:09:06.500030,-5.539795
2024-05-02 12:09:06.515660,0.3193359
2024-05-02 12:09:06.531280,5.73877
2024-05-02 12:09:06.546910,10.08893
2024-05-02 12:09:06.562530,13.20663
2024-05-02 12:09:06.578160,15.36588
2024-05-02 12:09:06.593790,17.01541
2024-05-02 12:09:06.609410,18.54269
2024-05-02 12:09:06.625040,20.08887
2024-05-02 12:09:06.640660,21.58109
2024-05-02 12:09:06.656290,22.90195
2024-05-02 12:09:06.671910,24.00052
2024-05-02 12:09:06.687540,24.9566
2024-05-02 12:09:06.703170,25.905
2024-05-02 12:09:06.718790,26.92789
2024-05-02 12:09:06.734420,27.96417
2024-05-02 12:09:06.750040,28.84427
2024-05-02 12:09:06.765670,29.32382
2024-05-02 12:09:06.781290,29.20251
2024-05-02 12:09:06.796920,28.38287
2024-05-02 12:09:06.812550,26.8707
2024-05-02 12:09:06.828170,24.7449
2024-05-02 12:09:06.843800,22.11276
2024-05-02 12:09:06.859420,19.07861
2024-05-02 12:09:06.875050,15.75143
2024-05-02 12:09:06.890670,12.26163
2024-05-02 12:09:06.906300,8.761505
2024-05-02 12:09:06.921930,5.444946
2024-05-02 12:09:06.937550,2.534363
2024-05-02 12:09:06.953180,0.1899109
2024-05-02 12:09:06.968800,-1.542206
2024-05-02 12:09:06.984430,-2.791931
2024-05-02 12:09:07.000050,-3.820435
2024-05-02 12:09:07.015680,-4.927277
2024-05-02 12:09:07.031310,-6.306213
2024-05-02 12:09:07.046930,-7.972809
2024-05-02 12:09:07.062560,-9.716278
2024-05-02 12:09:07.078180,-11.20743
2024-05-02 12:09:07.093810,-12.15829
2024-05-02 12:09:07.109430,-12.46164
2024-05-02 12:09:07.125060,-12.25131
2024-05-02 12:09:07.140690,-11.85742
2024-05-02 12:09:07.156310,-11.68912
2024-05-02 12:09:07.171940,-12.09665
2024-05-02 12:09:07.187560,-13.23868
2024-05-02 12:09:07.203190,-14.97476
2024-05-02 12:09:07.218810,-16.84781
2024-05-02 12:09:07.234440,-18.1893
2024-05-02 12:09:07.250070,-18.28217
2024-05-02 12:09:07.265690,-16.62469
2024-05-02 12:09:07.281320,-13.12833
2024-05-02 12:09:07.296940,-8.158844
2024-05-02 12:09:07.312570,-2.435455
2024-05-02 12:09:07.328190,3.203766
2024-05-02 12:09:07.343820,8.068054
2024-05-02 12:09:07.359450,11.76477
2024-05-02 12:09:07.375070,14.23584
2024-05-02 12:09:07.390700,15.65561
2024-05-02 12:09:07.406320,16.29254
2024-05-02 12:09:07.421950,16.40158
2024-05-02 12:09:07.437580,16.18924
2024-05-02 12:09:07.453200,15.82458
2024-05-02 12:09:07.468830,15.43576
2024-05-02 12:09:07.484450,15.11694
2024-05-02 12:09:07.500080,14.92438
2024-05-02 12:09:07.515700,14.86697
2024-05-02 12:09:07.531330,14.89783
2024-05-02 12:09:07.546960,14.91797
2024-05-02 12:09:07.562580,14.76956
2024-05-02 12:09:07.578210,14.29813
2024-05-02 12:09:07.593830,13.39597
2024-05-02 12:09:07.609460,12.07846
2024-05-02 12:09:07.625080,10.48758
2024-05-02 12:09:07.640710,8.84726
2024-05-02 12:09:07.656340,7.343628
2024-05-02 12:09:07.671960,6.026978
2024-05-02 12:09:07.687590,4.766266
2024-05-02 12:09:07.703210,3.324646
2024-05-02 12:09:07.718840,1.506989
2024-05-02 12:09:07.734460,-0.7319031
2024-05-02 12:09:07.750090,-3.227692
2024-05-02 12:09:07.765720,-5.713043
2024-05-02 12:09:07.781340,-7.957855
2024-05-02 12:09:07.796970,-9.899628
2024-05-02 12:09:07.812590,-11.64722
2024-05-02 12:09:07.828220,-13.37537
2024-05-02 12:09:07.843840,-15.16913
2024-05-02 12:09:07.859470,-16.95349
2024-05-02 12:09:07.875100,-18.49155
2024-05-02 12:09:07.890720,-19.53381
2024-05-02 12:09:07.906350,-19.92773
2024-05-02 12:09:07.921970,-19.7366
2024-05-02 12:09:07.937600,-19.22263
2024-05-02 12:09:07.953220,-18.7496
2024-05-02 12:09:07.968850,-18.63513
2024-05-02 12:09:07.984480,-19.06409
2024-05-02 12:09:08.000100,-20.00885
2024-05-02 12:09:08.015730,-21.22903
2024-05-02 12:09:08.031350,-22.31375
2024-05-02 12:09:08.046980,-22.7431
2024-05-02 12:09:08.062600,-22.00769
2024-05-02 12:09:08.078230,-19.76312
2024-05-02 12:09:08.093860,-15.98141
2024-05-02 12:09:08.109480,-11.0047
2024-05-02 12:09:08.125110,-5.470337
2024-05-02 12:09:08.140730,-0.1230469
2024-05-02 12:09:08.156360,4.41745
2024-05-02 12:09:08.171980,7.837189
2024-05-02 12:09:08.187610,10.12558
2024-05-02 12:09:08.203240,11.44894
2024-05-02 12:09:08.218860,12.02145
2024-05-02 12:09:08.234490,11.98276
2024-05-02 12:09:08.250110,11.4436
2024-05-02 12:09:08.265740,10.5545
2024-05-02 12:09:08.281360,9.570587
2024-05-02 12:09:08.296990,8.825867
2024-05-02 12:09:08.312620,8.632721
2024-05-02 12:09:08.328240,9.138672
2024-05-02 12:09:08.343870,10.25784
2024-05-02 12:09:08.359490,11.71458
2024-05-02 12:09:08.375120,13.14485
2024-05-02 12:09:08.390740,14.21732
2024-05-02 12:09:08.406370,14.70993
2024-05-02 12:09:08.422000,14.57227
2024-05-02 12:09:08.437620,13.8844
2024-05-02 12:09:08.453250,12.8212
2024-05-02 12:09:08.468870,11.57726
2024-05-02 12:09:08.484500,10.28584
2024-05-02 12:09:08.500120,8.986649
2024-05-02 12:09:08.515750,7.648178
2024-05-02 12:09:08.531380,6.243683
2024-05-02 12:09:08.547000,4.832291
2024-05-02 12:09:08.562630,3.619659
2024-05-02 12:09:08.578250,2.872284
2024-05-02 12:09:08.593880,2.792862
2024-05-02 12:09:08.609500,3.347076
2024-05-02 12:09:08.625130,4.241776
2024-05-02 12:09:08.640760,4.99118
2024-05-02 12:09:08.656380,5.112915
2024-05-02 12:09:08.672010,4.31041
2024-05-02 12:09:08.687630,2.576385
2024-05-02 12:09:08.703260,0.1325684
2024-05-02 12:09:08.718880,-2.686111
2024-05-02 12:09:08.734510,-5.585907
2024-05-02 12:09:08.750140,-8.397476
2024-05-02 12:09:08.765760,-11.05586
