Datetime,valueBVP
2024-05-02 09:57:47.384220,22.93147
2024-05-02 09:57:47.399840,24.7337
2024-05-02 09:57:47.415470,26.59114
2024-05-02 09:57:47.431090,28.11001
2024-05-02 09:57:47.446720,28.89881
2024-05-02 09:57:47.462340,28.69572
2024-05-02 09:57:47.477970,27.45293
2024-05-02 09:57:47.493600,25.35729
2024-05-02 09:57:47.509220,22.71712
2024-05-02 09:57:47.524850,19.83796
2024-05-02 09:57:47.540470,16.90891
2024-05-02 09:57:47.556100,14.00883
2024-05-02 09:57:47.571720,11.13562
2024-05-02 09:57:47.587350,8.31958
2024-05-02 09:57:47.602980,5.657768
2024-05-02 09:57:47.618600,3.296673
2024-05-02 09:57:47.634230,1.338867
2024-05-02 09:57:47.649850,-0.2103577
2024-05-02 09:57:47.665480,-1.429466
2024-05-02 09:57:47.681100,-2.396481
2024-05-02 09:57:47.696730,-3.104649
2024-05-02 09:57:47.712360,-3.473217
2024-05-02 09:57:47.727980,-3.405853
2024-05-02 09:57:47.743610,-2.898617
2024-05-02 09:57:47.759230,-2.050785
2024-05-02 09:57:47.774860,-0.9867554
2024-05-02 09:57:47.790480,0.2448769
2024-05-02 09:57:47.806110,1.735867
2024-05-02 09:57:47.821740,3.628342
2024-05-02 09:57:47.837360,5.972811
2024-05-02 09:57:47.852990,8.594479
2024-05-02 09:57:47.868610,11.1092
2024-05-02 09:57:47.884240,13.07997
2024-05-02 09:57:47.899860,14.23407
2024-05-02 09:57:47.915490,14.59179
2024-05-02 09:57:47.931120,14.42908
2024-05-02 09:57:47.946740,14.1083
2024-05-02 09:57:47.962370,13.86443
2024-05-02 09:57:47.977990,13.70459
2024-05-02 09:57:47.993620,13.45093
2024-05-02 09:57:48.009240,12.88802
2024-05-02 09:57:48.024870,11.93952
2024-05-02 09:57:48.040500,10.70065
2024-05-02 09:57:48.056120,9.382278
2024-05-02 09:57:48.071750,8.181255
2024-05-02 09:57:48.087370,7.187912
2024-05-02 09:57:48.103000,6.340333
2024-05-02 09:57:48.118620,5.508705
2024-05-02 09:57:48.134250,4.590223
2024-05-02 09:57:48.149880,3.602724
2024-05-02 09:57:48.165500,2.675717
2024-05-02 09:57:48.181130,1.965523
2024-05-02 09:57:48.196750,1.534954
2024-05-02 09:57:48.212380,1.301886
2024-05-02 09:57:48.228000,1.065359
2024-05-02 09:57:48.243630,0.6158142
2024-05-02 09:57:48.259260,-0.115078
2024-05-02 09:57:48.274880,-1.001041
2024-05-02 09:57:48.290510,-1.775585
2024-05-02 09:57:48.306130,-2.159969
2024-05-02 09:57:48.321760,-2.052315
2024-05-02 09:57:48.337380,-1.574512
2024-05-02 09:57:48.353010,-1.033142
2024-05-02 09:57:48.368640,-0.7409363
2024-05-02 09:57:48.384260,-0.87183
2024-05-02 09:57:48.399890,-1.372349
2024-05-02 09:57:48.415510,-2.034027
2024-05-02 09:57:48.431140,-2.655384
2024-05-02 09:57:48.446770,-3.175453
2024-05-02 09:57:48.462390,-3.71983
2024-05-02 09:57:48.478020,-4.501625
2024-05-02 09:57:48.493640,-5.66375
2024-05-02 09:57:48.509270,-7.181404
2024-05-02 09:57:48.524890,-8.818466
2024-05-02 09:57:48.540520,-10.25652
2024-05-02 09:57:48.556150,-11.24576
2024-05-02 09:57:48.571770,-11.69563
2024-05-02 09:57:48.587400,-11.68972
2024-05-02 09:57:48.603020,-11.43053
2024-05-02 09:57:48.618650,-11.11191
2024-05-02 09:57:48.634270,-10.87496
2024-05-02 09:57:48.649900,-10.74857
2024-05-02 09:57:48.665530,-10.70418
2024-05-02 09:57:48.681150,-10.67356
2024-05-02 09:57:48.696780,-10.61147
2024-05-02 09:57:48.712400,-10.49827
2024-05-02 09:57:48.728030,-10.35405
2024-05-02 09:57:48.743650,-10.2457
2024-05-02 09:57:48.759280,-10.25196
2024-05-02 09:57:48.774910,-10.46455
2024-05-02 09:57:48.790530,-10.94579
2024-05-02 09:57:48.806160,-11.68997
2024-05-02 09:57:48.821780,-12.64319
2024-05-02 09:57:48.837410,-13.69464
2024-05-02 09:57:48.853030,-14.73703
2024-05-02 09:57:48.868660,-15.66606
2024-05-02 09:57:48.884290,-16.45212
2024-05-02 09:57:48.899910,-17.12322
2024-05-02 09:57:48.915540,-17.75625
2024-05-02 09:57:48.931160,-18.43985
2024-05-02 09:57:48.946790,-19.21609
2024-05-02 09:57:48.962410,-20.03609
2024-05-02 09:57:48.978040,-20.77344
2024-05-02 09:57:48.993670,-21.26116
2024-05-02 09:57:49.009290,-21.35664
2024-05-02 09:57:49.024920,-21.00861
2024-05-02 09:57:49.040540,-20.27697
2024-05-02 09:57:49.056170,-19.32758
2024-05-02 09:57:49.071790,-18.37053
2024-05-02 09:57:49.087420,-17.60035
2024-05-02 09:57:49.103050,-17.14526
2024-05-02 09:57:49.118670,-17.04346
2024-05-02 09:57:49.134300,-17.26819
2024-05-02 09:57:49.149920,-17.75189
2024-05-02 09:57:49.165550,-18.45612
2024-05-02 09:57:49.181170,-19.3568
2024-05-02 09:57:49.196800,-20.49535
2024-05-02 09:57:49.212430,-21.94932
2024-05-02 09:57:49.228050,-23.78568
2024-05-02 09:57:49.243680,-26.03236
2024-05-02 09:57:49.259300,-28.57432
2024-05-02 09:57:49.274930,-31.13434
2024-05-02 09:57:49.290550,-33.29594
2024-05-02 09:57:49.306180,-34.59235
2024-05-02 09:57:49.321810,-34.68197
2024-05-02 09:57:49.337430,-33.493
2024-05-02 09:57:49.353060,-31.26639
2024-05-02 09:57:49.368680,-28.4764
2024-05-02 09:57:49.384310,-25.62259
2024-05-02 09:57:49.399930,-23.05325
2024-05-02 09:57:49.415560,-20.84158
2024-05-02 09:57:49.431190,-18.85395
2024-05-02 09:57:49.446810,-16.87471
2024-05-02 09:57:49.462440,-14.77582
2024-05-02 09:57:49.478060,-12.5659
2024-05-02 09:57:49.493690,-10.36626
2024-05-02 09:57:49.509310,-8.290276
2024-05-02 09:57:49.524940,-6.369186
2024-05-02 09:57:49.540570,-4.557518
2024-05-02 09:57:49.556190,-2.794014
2024-05-02 09:57:49.571820,-1.089027
2024-05-02 09:57:49.587440,0.4494705
2024-05-02 09:57:49.603070,1.703339
2024-05-02 09:57:49.618690,2.624741
2024-05-02 09:57:49.634320,3.323692
2024-05-02 09:57:49.649950,4.055618
2024-05-02 09:57:49.665570,5.098785
2024-05-02 09:57:49.681200,6.635925
2024-05-02 09:57:49.696820,8.67804
2024-05-02 09:57:49.712450,11.07701
2024-05-02 09:57:49.728070,13.69164
2024-05-02 09:57:49.743700,16.50091
2024-05-02 09:57:49.759330,19.66122
2024-05-02 09:57:49.774950,23.35296
2024-05-02 09:57:49.790580,27.59613
2024-05-02 09:57:49.806200,32.09847
2024-05-02 09:57:49.821830,36.30682
2024-05-02 09:57:49.837450,39.60184
2024-05-02 09:57:49.853080,41.5896
2024-05-02 09:57:49.868710,42.25984
2024-05-02 09:57:49.884330,41.96225
2024-05-02 09:57:49.899960,41.18759
2024-05-02 09:57:49.915580,40.32373
2024-05-02 09:57:49.931210,39.49256
2024-05-02 09:57:49.946830,38.59651
2024-05-02 09:57:49.962460,37.45594
2024-05-02 09:57:49.978090,35.99162
2024-05-02 09:57:49.993710,34.24902
2024-05-02 09:57:50.009340,32.33189
2024-05-02 09:57:50.024960,30.25325
2024-05-02 09:57:50.040590,27.86075
2024-05-02 09:57:50.056210,24.87738
2024-05-02 09:57:50.071840,21.0535
2024-05-02 09:57:50.087470,16.34484
2024-05-02 09:57:50.103090,11.06067
2024-05-02 09:57:50.118720,5.808289
2024-05-02 09:57:50.134340,1.34639
2024-05-02 09:57:50.149970,-1.694714
2024-05-02 09:57:50.165590,-2.994331
2024-05-02 09:57:50.181220,-2.648964
2024-05-02 09:57:50.196850,-1.074352
2024-05-02 09:57:50.212470,1.167019
2024-05-02 09:57:50.228100,3.589836
2024-05-02 09:57:50.243720,5.887222
2024-05-02 09:57:50.259350,7.940247
2024-05-02 09:57:50.274970,9.702389
2024-05-02 09:57:50.290600,11.10809
2024-05-02 09:57:50.306230,12.00024
2024-05-02 09:57:50.321850,12.18819
2024-05-02 09:57:50.337480,11.51625
2024-05-02 09:57:50.353100,9.966827
2024-05-02 09:57:50.368730,7.738575
2024-05-02 09:57:50.384350,5.204971
2024-05-02 09:57:50.399980,2.836201
2024-05-02 09:57:50.415610,1.051178
2024-05-02 09:57:50.431230,0.08825302
2024-05-02 09:57:50.446860,-0.05607224
2024-05-02 09:57:50.462480,0.3819656
2024-05-02 09:57:50.478110,1.063049
2024-05-02 09:57:50.493730,1.662598
2024-05-02 09:57:50.509360,1.952202
2024-05-02 09:57:50.524990,1.827415
2024-05-02 09:57:50.540610,1.273834
2024-05-02 09:57:50.556240,0.3494492
2024-05-02 09:57:50.571860,-0.8472137
2024-05-02 09:57:50.587490,-2.154297
2024-05-02 09:57:50.603110,-3.346977
2024-05-02 09:57:50.618740,-4.152077
2024-05-02 09:57:50.634370,-4.32843
2024-05-02 09:57:50.649990,-3.746971
2024-05-02 09:57:50.665620,-2.433426
2024-05-02 09:57:50.681240,-0.5679016
2024-05-02 09:57:50.696870,1.562958
2024-05-02 09:57:50.712500,3.628006
2024-05-02 09:57:50.728120,5.332924
2024-05-02 09:57:50.743750,6.430412
2024-05-02 09:57:50.759370,6.777519
2024-05-02 09:57:50.775000,6.370377
2024-05-02 09:57:50.790620,5.341042
2024-05-02 09:57:50.806250,3.951324
2024-05-02 09:57:50.821880,2.52179
2024-05-02 09:57:50.837500,1.321083
2024-05-02 09:57:50.853130,0.4937057
2024-05-02 09:57:50.868750,0.0283432
2024-05-02 09:57:50.884380,-0.1965103
2024-05-02 09:57:50.900000,-0.3273697
2024-05-02 09:57:50.915630,-0.4486389
2024-05-02 09:57:50.931260,-0.542038
2024-05-02 09:57:50.946880,-0.5211716
2024-05-02 09:57:50.962510,-0.2899017
2024-05-02 09:57:50.978130,0.1943283
2024-05-02 09:57:50.993760,0.8977432
2024-05-02 09:57:51.009380,1.707664
2024-05-02 09:57:51.025010,2.52758
2024-05-02 09:57:51.040640,3.328392
2024-05-02 09:57:51.056260,4.195168
2024-05-02 09:57:51.071890,5.289337
2024-05-02 09:57:51.087510,6.759277
2024-05-02 09:57:51.103140,8.658234
2024-05-02 09:57:51.118760,10.90057
2024-05-02 09:57:51.134390,13.30474
2024-05-02 09:57:51.150020,15.69711
2024-05-02 09:57:51.165640,18.02019
2024-05-02 09:57:51.181270,20.3793
2024-05-02 09:57:51.196890,22.9803
2024-05-02 09:57:51.212520,25.99121
2024-05-02 09:57:51.228140,29.42252
2024-05-02 09:57:51.243770,33.06779
2024-05-02 09:57:51.259400,36.58112
2024-05-02 09:57:51.275020,39.69011
2024-05-02 09:57:51.290650,42.35582
2024-05-02 09:57:51.306270,44.89336
2024-05-02 09:57:51.321900,47.85544
2024-05-02 09:57:51.337520,51.74606
2024-05-02 09:57:51.353150,56.74033
2024-05-02 09:57:51.368780,62.49202
2024-05-02 09:57:51.384400,68.10335
2024-05-02 09:57:51.400030,72.33235
2024-05-02 09:57:51.415650,73.90359
2024-05-02 09:57:51.431280,71.79524
2024-05-02 09:57:51.446900,65.46262
2024-05-02 09:57:51.462530,54.91989
2024-05-02 09:57:51.478160,40.72693
2024-05-02 09:57:51.493780,23.93365
2024-05-02 09:57:51.509410,5.963348
2024-05-02 09:57:51.525030,-11.5406
2024-05-02 09:57:51.540660,-27.02856
2024-05-02 09:57:51.556280,-39.40619
2024-05-02 09:57:51.571910,-48.3886
2024-05-02 09:57:51.587540,-54.60812
2024-05-02 09:57:51.603160,-59.37569
2024-05-02 09:57:51.618790,-64.18224
2024-05-02 09:57:51.634410,-70.11685
2024-05-02 09:57:51.650040,-77.46068
2024-05-02 09:57:51.665660,-85.70224
2024-05-02 09:57:51.681290,-93.8541
2024-05-02 09:57:51.696920,-100.9868
2024-05-02 09:57:51.712540,-106.5746
2024-05-02 09:57:51.728170,-110.5492
2024-05-02 09:57:51.743790,-113.0009
2024-05-02 09:57:51.759420,-113.8019
2024-05-02 09:57:51.775040,-112.4305
2024-05-02 09:57:51.790670,-108.201
2024-05-02 09:57:51.806300,-100.6743
2024-05-02 09:57:51.821920,-90.06812
2024-05-02 09:57:51.837550,-77.34521
2024-05-02 09:57:51.853170,-63.85284
2024-05-02 09:57:51.868800,-50.69415
2024-05-02 09:57:51.884420,-38.30026
2024-05-02 09:57:51.900050,-26.32837
2024-05-02 09:57:51.915680,-14.11432
2024-05-02 09:57:51.931300,-1.331451
2024-05-02 09:57:51.946930,11.49329
2024-05-02 09:57:51.962550,23.01474
2024-05-02 09:57:51.978180,31.63046
2024-05-02 09:57:51.993800,36.32803
2024-05-02 09:57:52.009430,37.24738
2024-05-02 09:57:52.025060,35.67697
2024-05-02 09:57:52.040680,33.43018
2024-05-02 09:57:52.056310,32.01559
2024-05-02 09:57:52.071930,31.98843
2024-05-02 09:57:52.087560,32.84775
2024-05-02 09:57:52.103180,33.49231
2024-05-02 09:57:52.118810,32.83838
2024-05-02 09:57:52.134440,30.33612
2024-05-02 09:57:52.150060,26.09888
2024-05-02 09:57:52.165690,20.64746
2024-05-02 09:57:52.181310,14.58688
2024-05-02 09:57:52.196940,8.328522
2024-05-02 09:57:52.212560,2.091156
2024-05-02 09:57:52.228190,-3.965363
2024-05-02 09:57:52.243820,-9.609558
2024-05-02 09:57:52.259440,-14.49548
2024-05-02 09:57:52.275070,-18.24869
2024-05-02 09:57:52.290690,-20.62195
2024-05-02 09:57:52.306320,-21.59763
2024-05-02 09:57:52.321940,-21.4003
2024-05-02 09:57:52.337570,-20.43323
2024-05-02 09:57:52.353200,-19.14981
2024-05-02 09:57:52.368820,-17.91476
2024-05-02 09:57:52.384450,-16.89771
2024-05-02 09:57:52.400070,-16.06247
2024-05-02 09:57:52.415700,-15.22769
2024-05-02 09:57:52.431320,-14.19058
2024-05-02 09:57:52.446950,-12.81195
2024-05-02 09:57:52.462580,-11.08649
2024-05-02 09:57:52.478200,-9.121613
2024-05-02 09:57:52.493830,-7.077576
2024-05-02 09:57:52.509450,-5.093872
2024-05-02 09:57:52.525080,-3.293701
2024-05-02 09:57:52.540700,-1.736816
2024-05-02 09:57:52.556330,-0.4646301
2024-05-02 09:57:52.571960,0.5145874
2024-05-02 09:57:52.587580,1.194702
2024-05-02 09:57:52.603210,1.610474
2024-05-02 09:57:52.618830,1.805237
2024-05-02 09:57:52.634460,1.826538
2024-05-02 09:57:52.650080,1.736267
2024-05-02 09:57:52.665710,1.572723
2024-05-02 09:57:52.681340,1.395447
2024-05-02 09:57:52.696960,1.271729
2024-05-02 09:57:52.712590,1.268372
2024-05-02 09:57:52.728210,1.42981
2024-05-02 09:57:52.743840,1.76709
2024-05-02 09:57:52.759460,2.234528
2024-05-02 09:57:52.775090,2.760773
2024-05-02 09:57:52.790720,3.29425
2024-05-02 09:57:52.806340,3.802917
2024-05-02 09:57:52.821970,4.295074
2024-05-02 09:57:52.837590,4.767334
2024-05-02 09:57:52.853220,5.191223
2024-05-02 09:57:52.868840,5.486618
2024-05-02 09:57:52.884470,5.5616
2024-05-02 09:57:52.900100,5.332855
2024-05-02 09:57:52.915720,4.77597
2024-05-02 09:57:52.931350,3.927673
2024-05-02 09:57:52.946970,2.890076
2024-05-02 09:57:52.962600,1.764435
2024-05-02 09:57:52.978220,0.6188202
2024-05-02 09:57:52.993850,-0.5516663
2024-05-02 09:57:53.009480,-1.759903
2024-05-02 09:57:53.025100,-3.048874
2024-05-02 09:57:53.040730,-4.401489
2024-05-02 09:57:53.056350,-5.754379
2024-05-02 09:57:53.071980,-6.98143
2024-05-02 09:57:53.087610,-7.970886
2024-05-02 09:57:53.103230,-8.621201
2024-05-02 09:57:53.118860,-8.877762
2024-05-02 09:57:53.134480,-8.728073
2024-05-02 09:57:53.150110,-8.201462
2024-05-02 09:57:53.165730,-7.362885
2024-05-02 09:57:53.181360,-6.308136
2024-05-02 09:57:53.196990,-5.138123
2024-05-02 09:57:53.212610,-3.949036
2024-05-02 09:57:53.228240,-2.818634
2024-05-02 09:57:53.243860,-1.799927
2024-05-02 09:57:53.259490,-0.9313049
2024-05-02 09:57:53.275110,-0.2208252
2024-05-02 09:57:53.290740,0.320694
2024-05-02 09:57:53.306370,0.6656799
2024-05-02 09:57:53.321990,0.8055267
2024-05-02 09:57:53.337620,0.7260284
2024-05-02 09:57:53.353240,0.462677
2024-05-02 09:57:53.368870,0.1017761
2024-05-02 09:57:53.384490,-0.2010193
2024-05-02 09:57:53.400120,-0.2833557
2024-05-02 09:57:53.415750,-0.02388
2024-05-02 09:57:53.431370,0.5938416
2024-05-02 09:57:53.447000,1.463348
2024-05-02 09:57:53.462620,2.395966
2024-05-02 09:57:53.478250,3.206055
2024-05-02 09:57:53.493870,3.747177
2024-05-02 09:57:53.509500,3.990509
2024-05-02 09:57:53.525130,3.957611
2024-05-02 09:57:53.540750,3.710297
2024-05-02 09:57:53.556380,3.289917
2024-05-02 09:57:53.572000,2.727661
2024-05-02 09:57:53.587630,2.051041
2024-05-02 09:57:53.603250,1.324081
2024-05-02 09:57:53.618880,0.6286621
2024-05-02 09:57:53.634510,0.07073975
2024-05-02 09:57:53.650130,-0.2790527
2024-05-02 09:57:53.665760,-0.4179535
2024-05-02 09:57:53.681380,-0.4479065
2024-05-02 09:57:53.697010,-0.5462341
2024-05-02 09:57:53.712630,-0.933197
2024-05-02 09:57:53.728260,-1.773697
2024-05-02 09:57:53.743890,-3.107025
2024-05-02 09:57:53.759510,-4.77977
2024-05-02 09:57:53.775140,-6.495453
2024-05-02 09:57:53.790760,-7.882401
2024-05-02 09:57:53.806390,-8.645782
2024-05-02 09:57:53.822010,-8.648712
2024-05-02 09:57:53.837640,-7.941025
2024-05-02 09:57:53.853270,-6.664383
2024-05-02 09:57:53.868890,-4.980759
2024-05-02 09:57:53.884520,-2.991486
2024-05-02 09:57:53.900140,-0.7490997
2024-05-02 09:57:53.915770,1.653671
2024-05-02 09:57:53.931390,4.049133
2024-05-02 09:57:53.947020,6.170563
2024-05-02 09:57:53.962650,7.736237
2024-05-02 09:57:53.978270,8.547775
2024-05-02 09:57:53.993900,8.566422
2024-05-02 09:57:54.009520,7.928619
2024-05-02 09:57:54.025150,6.889252
2024-05-02 09:57:54.040770,5.753998
2024-05-02 09:57:54.056400,4.758774
2024-05-02 09:57:54.072030,4.063644
2024-05-02 09:57:54.087650,3.700089
2024-05-02 09:57:54.103280,3.618134
2024-05-02 09:57:54.118900,3.690811
2024-05-02 09:57:54.134530,3.781372
2024-05-02 09:57:54.150150,3.774338
2024-05-02 09:57:54.165780,3.620377
2024-05-02 09:57:54.181410,3.318298
2024-05-02 09:57:54.197030,2.893295
2024-05-02 09:57:54.212660,2.373383
2024-05-02 09:57:54.228280,1.732162
2024-05-02 09:57:54.243910,0.9096375
2024-05-02 09:57:54.259530,-0.1470337
2024-05-02 09:57:54.275160,-1.454269
2024-05-02 09:57:54.290790,-2.975616
2024-05-02 09:57:54.306410,-4.622101
2024-05-02 09:57:54.322040,-6.289063
2024-05-02 09:57:54.337660,-7.9048
2024-05-02 09:57:54.353290,-9.437134
2024-05-02 09:57:54.368910,-10.91319
2024-05-02 09:57:54.384540,-12.403
2024-05-02 09:57:54.400170,-13.97726
2024-05-02 09:57:54.415790,-15.67763
2024-05-02 09:57:54.431420,-17.47783
2024-05-02 09:57:54.447040,-19.284
2024-05-02 09:57:54.462670,-20.95016
2024-05-02 09:57:54.478290,-22.34102
2024-05-02 09:57:54.493920,-23.39789
2024-05-02 09:57:54.509550,-24.18497
2024-05-02 09:57:54.525170,-24.90866
2024-05-02 09:57:54.540800,-25.81851
2024-05-02 09:57:54.556420,-27.10045
2024-05-02 09:57:54.572050,-28.77467
2024-05-02 09:57:54.587670,-30.64169
2024-05-02 09:57:54.603300,-32.31818
2024-05-02 09:57:54.618930,-33.36978
2024-05-02 09:57:54.634550,-33.42633
2024-05-02 09:57:54.650180,-32.28537
2024-05-02 09:57:54.665800,-29.9505
2024-05-02 09:57:54.681430,-26.63995
2024-05-02 09:57:54.697050,-22.71593
2024-05-02 09:57:54.712680,-18.62379
2024-05-02 09:57:54.728310,-14.79748
2024-05-02 09:57:54.743930,-11.49895
2024-05-02 09:57:54.759560,-8.711494
2024-05-02 09:57:54.775180,-6.090034
2024-05-02 09:57:54.790810,-3.083145
2024-05-02 09:57:54.806430,0.7921371
2024-05-02 09:57:54.822060,5.679977
2024-05-02 09:57:54.837690,11.30009
2024-05-02 09:57:54.853310,17.05408
2024-05-02 09:57:54.868940,22.32637
2024-05-02 09:57:54.884560,26.77825
2024-05-02 09:57:54.900190,30.43711
2024-05-02 09:57:54.915810,33.57798
2024-05-02 09:57:54.931440,36.44783
2024-05-02 09:57:54.947070,39.06734
2024-05-02 09:57:54.962690,41.22949
2024-05-02 09:57:54.978320,42.69676
2024-05-02 09:57:54.993940,43.43821
2024-05-02 09:57:55.009570,43.73684
2024-05-02 09:57:55.025190,44.11651
2024-05-02 09:57:55.040820,45.10889
2024-05-02 09:57:55.056450,47.06027
2024-05-02 09:57:55.072070,50.01509
2024-05-02 09:57:55.087700,53.78078
2024-05-02 09:57:55.103320,58.01128
2024-05-02 09:57:55.118950,62.33353
2024-05-02 09:57:55.134570,66.38721
2024-05-02 09:57:55.150200,69.84477
2024-05-02 09:57:55.165830,72.45103
2024-05-02 09:57:55.181450,73.98546
2024-05-02 09:57:55.197080,74.26147
2024-05-02 09:57:55.212700,73.16641
2024-05-02 09:57:55.228330,70.69814
2024-05-02 09:57:55.243950,67.00544
2024-05-02 09:57:55.259580,62.41492
2024-05-02 09:57:55.275210,57.50171
2024-05-02 09:57:55.290830,53.05657
2024-05-02 09:57:55.306460,49.99532
2024-05-02 09:57:55.322080,49.06758
2024-05-02 09:57:55.337710,50.60314
2024-05-02 09:57:55.353330,54.29907
2024-05-02 09:57:55.368960,59.27493
2024-05-02 09:57:55.384590,64.38158
2024-05-02 09:57:55.400210,68.56992
2024-05-02 09:57:55.415840,71.20017
2024-05-02 09:57:55.431460,72.12727
2024-05-02 09:57:55.447090,71.50279
2024-05-02 09:57:55.462710,69.49712
2024-05-02 09:57:55.478340,66.11108
2024-05-02 09:57:55.493970,61.195
2024-05-02 09:57:55.509590,54.58906
2024-05-02 09:57:55.525220,46.27171
2024-05-02 09:57:55.540840,36.3286
2024-05-02 09:57:55.556470,24.86214
2024-05-02 09:57:55.572100,11.89793
2024-05-02 09:57:55.587720,-2.525864
2024-05-02 09:57:55.603350,-18.14987
2024-05-02 09:57:55.618970,-34.25214
2024-05-02 09:57:55.634600,-49.70909
2024-05-02 09:57:55.650220,-63.32321
2024-05-02 09:57:55.665850,-74.25899
2024-05-02 09:57:55.681480,-82.34973
2024-05-02 09:57:55.697100,-88.13112
2024-05-02 09:57:55.712730,-92.48875
2024-05-02 09:57:55.728350,-96.20453
2024-05-02 09:57:55.743980,-99.63731
2024-05-02 09:57:55.759600,-102.6171
2024-05-02 09:57:55.775230,-104.6505
2024-05-02 09:57:55.790860,-105.2415
2024-05-02 09:57:55.806480,-104.1537
2024-05-02 09:57:55.822110,-101.4685
2024-05-02 09:57:55.837730,-97.47847
2024-05-02 09:57:55.853360,-92.46198
2024-05-02 09:57:55.868980,-86.49852
2024-05-02 09:57:55.884610,-79.5204
2024-05-02 09:57:55.900240,-71.54929
2024-05-02 09:57:55.915860,-63.06522
2024-05-02 09:57:55.931490,-55.07112
2024-05-02 09:57:55.947110,-48.84087
2024-05-02 09:57:55.962740,-45.26894
2024-05-02 09:57:55.978360,-44.37126
2024-05-02 09:57:55.993990,-45.04279
2024-05-02 09:57:56.009620,-45.52441
2024-05-02 09:57:56.025240,-44.34927
2024-05-02 09:57:56.040870,-41.05881
2024-05-02 09:57:56.056490,-36.37428
2024-05-02 09:57:56.072120,-31.67575
2024-05-02 09:57:56.087740,-28.19089
2024-05-02 09:57:56.103370,-26.36795
2024-05-02 09:57:56.119000,-25.80217
2024-05-02 09:57:56.134620,-25.68411
2024-05-02 09:57:56.150250,-25.37187
2024-05-02 09:57:56.165870,-24.71472
2024-05-02 09:57:56.181500,-23.90092
2024-05-02 09:57:56.197120,-23.0681
2024-05-02 09:57:56.212750,-22.01305
2024-05-02 09:57:56.228380,-20.1861
2024-05-02 09:57:56.244000,-17.02534
2024-05-02 09:57:56.259630,-12.30751
2024-05-02 09:57:56.275250,-6.31868
2024-05-02 09:57:56.290880,0.2252502
2024-05-02 09:57:56.306500,6.411911
2024-05-02 09:57:56.322130,11.47644
2024-05-02 09:57:56.337760,14.96611
2024-05-02 09:57:56.353380,16.80069
2024-05-02 09:57:56.369010,17.27132
2024-05-02 09:57:56.384630,16.91426
2024-05-02 09:57:56.400260,16.32634
2024-05-02 09:57:56.415880,15.93976
2024-05-02 09:57:56.431510,15.93684
2024-05-02 09:57:56.447140,16.25322
2024-05-02 09:57:56.462760,16.76698
2024-05-02 09:57:56.478390,17.35292
2024-05-02 09:57:56.494010,17.97308
2024-05-02 09:57:56.509640,18.69447
2024-05-02 09:57:56.525260,19.54242
2024-05-02 09:57:56.540890,20.43782
2024-05-02 09:57:56.556520,21.22231
2024-05-02 09:57:56.572140,21.74869
2024-05-02 09:57:56.587770,21.93983
2024-05-02 09:57:56.603390,21.8325
2024-05-02 09:57:56.619020,21.4733
2024-05-02 09:57:56.634640,20.86742
2024-05-02 09:57:56.650270,19.97964
2024-05-02 09:57:56.665900,18.78998
2024-05-02 09:57:56.681520,17.41464
2024-05-02 09:57:56.697150,16.14413
2024-05-02 09:57:56.712770,15.31855
2024-05-02 09:57:56.728400,15.18211
2024-05-02 09:57:56.744020,15.77003
2024-05-02 09:57:56.759650,16.8959
2024-05-02 09:57:56.775280,18.33688
2024-05-02 09:57:56.790900,19.98756
2024-05-02 09:57:56.806530,21.89849
2024-05-02 09:57:56.822150,24.2291
2024-05-02 09:57:56.837780,27.1142
2024-05-02 09:57:56.853400,30.58988
2024-05-02 09:57:56.869030,34.59281
2024-05-02 09:57:56.884660,39.06391
2024-05-02 09:57:56.900280,43.93279
2024-05-02 09:57:56.915910,49.0683
2024-05-02 09:57:56.931530,54.19955
2024-05-02 09:57:56.947160,58.86055
2024-05-02 09:57:56.962780,62.48932
2024-05-02 09:57:56.978410,64.59498
2024-05-02 09:57:56.994040,64.89113
2024-05-02 09:57:57.009660,63.39651
2024-05-02 09:57:57.025290,60.35383
2024-05-02 09:57:57.040910,56.10399
2024-05-02 09:57:57.056540,50.98508
2024-05-02 09:57:57.072160,45.25777
2024-05-02 09:57:57.087790,39.00645
2024-05-02 09:57:57.103420,32.16872
2024-05-02 09:57:57.119040,24.54828
2024-05-02 09:57:57.134670,15.9324
2024-05-02 09:57:57.150290,6.227402
2024-05-02 09:57:57.165920,-4.385696
2024-05-02 09:57:57.181540,-15.44182
2024-05-02 09:57:57.197170,-26.27267
2024-05-02 09:57:57.212800,-36.20564
2024-05-02 09:57:57.228420,-44.7491
2024-05-02 09:57:57.244050,-51.63145
2024-05-02 09:57:57.259670,-56.75719
2024-05-02 09:57:57.275300,-60.05927
2024-05-02 09:57:57.290920,-61.45607
2024-05-02 09:57:57.306550,-60.88835
2024-05-02 09:57:57.322180,-58.44371
2024-05-02 09:57:57.337800,-54.41377
2024-05-02 09:57:57.353430,-49.25284
2024-05-02 09:57:57.369050,-43.45918
2024-05-02 09:57:57.384680,-37.41814
2024-05-02 09:57:57.400300,-31.38602
2024-05-02 09:57:57.415930,-25.50252
2024-05-02 09:57:57.431560,-19.88864
2024-05-02 09:57:57.447180,-14.68288
2024-05-02 09:57:57.462810,-10.0206
2024-05-02 09:57:57.478430,-5.96286
2024-05-02 09:57:57.494060,-2.439072
2024-05-02 09:57:57.509680,0.7600098
