Datetime,valueBVP
2023-11-17 12:52:19.319370,41.09429
2023-11-17 12:52:19.335000,43.07346
2023-11-17 12:52:19.350620,41.48982
2023-11-17 12:52:19.366250,36.47807
2023-11-17 12:52:19.381880,28.26786
2023-11-17 12:52:19.397500,17.12257
2023-11-17 12:52:19.413130,3.255833
2023-11-17 12:52:19.428750,-13.37887
2023-11-17 12:52:19.444380,-33.03047
2023-11-17 12:52:19.460000,-55.75837
2023-11-17 12:52:19.475630,-80.64069
2023-11-17 12:52:19.491260,-105.2623
2023-11-17 12:52:19.506880,-125.8094
2023-11-17 12:52:19.522510,-137.9256
2023-11-17 12:52:19.538130,-137.9753
2023-11-17 12:52:19.553760,-123.9986
2023-11-17 12:52:19.569380,-96.00473
2023-11-17 12:52:19.585010,-55.70257
2023-11-17 12:52:19.600640,-5.964098
2023-11-17 12:52:19.616260,49.61986
2023-11-17 12:52:19.631890,106.8277
2023-11-17 12:52:19.647510,160.8941
2023-11-17 12:52:19.663140,206.8245
2023-11-17 12:52:19.678760,239.9367
2023-11-17 12:52:19.710020,257.3603
2023-11-17 12:52:19.725640,242.7587
2023-11-17 12:52:19.741270,217.2722
2023-11-17 12:52:19.756890,186.0163
2023-11-17 12:52:19.772520,154.0568
2023-11-17 12:52:19.788140,125.3846
2023-11-17 12:52:19.803770,102.3884
2023-11-17 12:52:19.819400,85.08891
2023-11-17 12:52:19.835020,72.11069
2023-11-17 12:52:19.850650,61.57103
2023-11-17 12:52:19.866270,51.94904
2023-11-17 12:52:19.881900,42.48287
2023-11-17 12:52:19.897520,33.11088
2023-11-17 12:52:19.913150,24.34336
2023-11-17 12:52:19.928780,17.00538
2023-11-17 12:52:19.944400,12.13203
2023-11-17 12:52:19.960030,9.500969
2023-11-17 12:52:19.975650,8.339081
2023-11-17 12:52:19.991280,7.92453
2023-11-17 12:52:20.006900,8.017365
2023-11-17 12:52:20.022530,8.816673
2023-11-17 12:52:20.038160,10.6019
2023-11-17 12:52:20.053780,13.55215
2023-11-17 12:52:20.069410,17.71457
2023-11-17 12:52:20.085030,23.06064
2023-11-17 12:52:20.100660,27.60979
2023-11-17 12:52:20.116280,28.76353
2023-11-17 12:52:20.131910,24.3889
2023-11-17 12:52:20.147540,13.58795
2023-11-17 12:52:20.163160,-3.352051
2023-11-17 12:52:20.178790,-25.47125
2023-11-17 12:52:20.194410,-51.55215
2023-11-17 12:52:20.210040,-80.15448
2023-11-17 12:52:20.225660,-109.5523
2023-11-17 12:52:20.241290,-140.0552
2023-11-17 12:52:20.256920,-172.5411
2023-11-17 12:52:20.272540,-207.1525
2023-11-17 12:52:20.288170,-242.7813
2023-11-17 12:52:20.303790,-277.5704
2023-11-17 12:52:20.319420,-310.0948
2023-11-17 12:52:20.335040,-339.8719
2023-11-17 12:52:20.350670,-367.1
2023-11-17 12:52:20.366300,-377.661
2023-11-17 12:52:20.381920,-359.9989
2023-11-17 12:52:20.397550,-309.7529
2023-11-17 12:52:20.413170,-233.1551
2023-11-17 12:52:20.428800,-143.7969
2023-11-17 12:52:20.444420,-55.26907
2023-11-17 12:52:20.460050,23.61693
2023-11-17 12:52:20.475680,89.29485
2023-11-17 12:52:20.491300,141.9488
2023-11-17 12:52:20.506930,182.1487
2023-11-17 12:52:20.522550,212.2202
2023-11-17 12:52:20.538180,232.3826
2023-11-17 12:52:20.553800,242.0709
2023-11-17 12:52:20.569430,241.6125
2023-11-17 12:52:20.585060,232.9091
2023-11-17 12:52:20.600680,218.8804
2023-11-17 12:52:20.616310,202.5805
2023-11-17 12:52:20.631930,186.4969
2023-11-17 12:52:20.647560,173.0435
2023-11-17 12:52:20.663180,161.6162
2023-11-17 12:52:20.678810,149.6585
2023-11-17 12:52:20.694440,134.3762
2023-11-17 12:52:20.710060,113.7887
2023-11-17 12:52:20.725690,87.04391
2023-11-17 12:52:20.741310,54.24802
2023-11-17 12:52:20.756940,16.58279
2023-11-17 12:52:20.788190,-60.07892
2023-11-17 12:52:20.803820,-89.54343
2023-11-17 12:52:20.819440,-107.5482
2023-11-17 12:52:20.835070,-111.9155
2023-11-17 12:52:20.850690,-103.3484
2023-11-17 12:52:20.866320,-85.87
2023-11-17 12:52:20.881940,-66.2775
2023-11-17 12:52:20.897570,-52.44119
2023-11-17 12:52:20.913200,-50.96959
2023-11-17 12:52:20.928820,-65.34396
2023-11-17 12:52:20.944450,-95.45465
2023-11-17 12:52:20.960070,-137.3919
2023-11-17 12:52:20.975700,-183.9918
2023-11-17 12:52:20.991320,-226.6771
2023-11-17 12:52:21.006950,-257.9153
2023-11-17 12:52:21.022580,-273.6816
2023-11-17 12:52:21.038200,-274.3702
2023-11-17 12:52:21.053830,-263.7227
2023-11-17 12:52:21.069450,-246.7627
2023-11-17 12:52:21.085080,-227.8538
2023-11-17 12:52:21.100700,-209.5676
2023-11-17 12:52:21.116330,-192.9209
2023-11-17 12:52:21.131960,-178.3268
2023-11-17 12:52:21.147580,-166.0887
2023-11-17 12:52:21.163210,-156.2449
2023-11-17 12:52:21.178830,-147.7088
2023-11-17 12:52:21.194460,-137.7468
2023-11-17 12:52:21.210080,-122.6612
2023-11-17 12:52:21.225710,-99.53189
2023-11-17 12:52:21.241340,-67.97238
2023-11-17 12:52:21.256960,-30.78993
2023-11-17 12:52:21.272590,7.128677
2023-11-17 12:52:21.288210,40.92171
2023-11-17 12:52:21.303840,67.6949
2023-11-17 12:52:21.319460,87.19687
2023-11-17 12:52:21.335090,101.0418
2023-11-17 12:52:21.350720,111.2322
2023-11-17 12:52:21.366340,118.7507
2023-11-17 12:52:21.381970,123.2308
2023-11-17 12:52:21.397590,123.3934
2023-11-17 12:52:21.413220,118.2423
2023-11-17 12:52:21.428840,108.1124
2023-11-17 12:52:21.444470,94.80139
2023-11-17 12:52:21.460100,80.93996
2023-11-17 12:52:21.475720,68.7141
2023-11-17 12:52:21.491350,58.74606
2023-11-17 12:52:21.506970,49.85857
2023-11-17 12:52:21.522600,39.95481
2023-11-17 12:52:21.538220,27.33967
2023-11-17 12:52:21.553850,12.20848
2023-11-17 12:52:21.569480,-2.904068
2023-11-17 12:52:21.585100,-14.0555
2023-11-17 12:52:21.600730,-17.73627
2023-11-17 12:52:21.616350,-12.82854
2023-11-17 12:52:21.631980,-1.483238
2023-11-17 12:52:21.647600,11.86567
2023-11-17 12:52:21.663230,22.73241
2023-11-17 12:52:21.678860,28.95725
2023-11-17 12:52:21.694480,31.687
2023-11-17 12:52:21.710110,34.37594
2023-11-17 12:52:21.725730,40.27737
2023-11-17 12:52:21.741360,50.20867
2023-11-17 12:52:21.756990,61.91582
2023-11-17 12:52:21.772610,71.47015
2023-11-17 12:52:21.788240,75.6917
2023-11-17 12:52:21.803860,73.72867
2023-11-17 12:52:21.819490,67.07188
2023-11-17 12:52:21.835110,57.85585
2023-11-17 12:52:21.850740,47.24297
2023-11-17 12:52:21.866370,34.77145
2023-11-17 12:52:21.881990,19.42062
2023-11-17 12:52:21.897620,1.176941
2023-11-17 12:52:21.913240,-18.11774
2023-11-17 12:52:21.928870,-35.10899
2023-11-17 12:52:21.944490,-46.52937
2023-11-17 12:52:21.960120,-50.67586
2023-11-17 12:52:21.975750,-47.81941
2023-11-17 12:52:21.991370,-39.56831
2023-11-17 12:52:22.007000,-27.77206
2023-11-17 12:52:22.022620,-13.77289
2023-11-17 12:52:22.038250,1.446533
2023-11-17 12:52:22.053870,16.62625
2023-11-17 12:52:22.069500,29.81332
2023-11-17 12:52:22.085130,38.65079
2023-11-17 12:52:22.100750,41.24515
2023-11-17 12:52:22.116380,37.01227
2023-11-17 12:52:22.132000,26.93732
2023-11-17 12:52:22.147630,13.29358
2023-11-17 12:52:22.163250,-1.321625
2023-11-17 12:52:22.178880,-14.88324
2023-11-17 12:52:22.194510,-26.49341
2023-11-17 12:52:22.210130,-36.40594
2023-11-17 12:52:22.225760,-45.31616
2023-11-17 12:52:22.241380,-53.74945
2023-11-17 12:52:22.257010,-61.59662
2023-11-17 12:52:22.272630,-68.15775
2023-11-17 12:52:22.288260,-72.47449
2023-11-17 12:52:22.303890,-73.70428
2023-11-17 12:52:22.319510,-71.18939
2023-11-17 12:52:22.335140,-64.35876
2023-11-17 12:52:22.350760,-52.48523
2023-11-17 12:52:22.366390,-34.7377
2023-11-17 12:52:22.382010,-10.62869
2023-11-17 12:52:22.397640,19.38086
2023-11-17 12:52:22.413270,53.41116
2023-11-17 12:52:22.428890,88.48605
2023-11-17 12:52:22.444520,121.4537
2023-11-17 12:52:22.460140,150.1186
2023-11-17 12:52:22.475770,173.9802
2023-11-17 12:52:22.491390,194.1969
2023-11-17 12:52:22.507020,212.7328
2023-11-17 12:52:22.522650,231.1824
2023-11-17 12:52:22.538270,249.8174
2023-11-17 12:52:22.553900,267.2832
2023-11-17 12:52:22.569520,280.9519
2023-11-17 12:52:22.585150,287.6992
2023-11-17 12:52:22.600770,284.8206
2023-11-17 12:52:22.616400,270.851
2023-11-17 12:52:22.632030,245.8887
2023-11-17 12:52:22.647650,211.5741
2023-11-17 12:52:22.663280,170.6897
2023-11-17 12:52:22.678900,126.471
2023-11-17 12:52:22.694530,82.09195
2023-11-17 12:52:22.710150,40.06854
2023-11-17 12:52:22.725780,2.16037
2023-11-17 12:52:22.741410,-30.51474
2023-11-17 12:52:22.757030,-57.34723
2023-11-17 12:52:22.772660,-77.98468
2023-11-17 12:52:22.788280,-92.39511
2023-11-17 12:52:22.803910,-100.9979
2023-11-17 12:52:22.819530,-104.6454
2023-11-17 12:52:22.835160,-104.4791
2023-11-17 12:52:22.850790,-101.7024
2023-11-17 12:52:22.866410,-97.25537
2023-11-17 12:52:22.882040,-91.70129
2023-11-17 12:52:22.897660,-85.14835
2023-11-17 12:52:22.913290,-77.50412
2023-11-17 12:52:22.928910,-68.95111
2023-11-17 12:52:22.944540,-60.25562
2023-11-17 12:52:22.960170,-52.733
2023-11-17 12:52:22.975790,-47.75229
2023-11-17 12:52:22.991420,-46.13907
2023-11-17 12:52:23.007040,-47.7258
2023-11-17 12:52:23.022670,-51.58011
2023-11-17 12:52:23.038290,-56.56815
2023-11-17 12:52:23.053920,-61.93744
2023-11-17 12:52:23.069550,-67.37128
2023-11-17 12:52:23.085170,-72.33609
2023-11-17 12:52:23.100800,-75.41763
2023-11-17 12:52:23.116420,-74.07953
2023-11-17 12:52:23.147670,-47.59915
2023-11-17 12:52:23.163300,-20.80402
2023-11-17 12:52:23.178930,12.16415
2023-11-17 12:52:23.194550,46.88208
2023-11-17 12:52:23.210180,78.81097
2023-11-17 12:52:23.225800,104.739
2023-11-17 12:52:23.241430,123.2671
2023-11-17 12:52:23.257050,134.2759
2023-11-17 12:52:23.272680,138.0862
2023-11-17 12:52:23.288310,134.9913
2023-11-17 12:52:23.303930,125.3916
2023-11-17 12:52:23.319560,110.3073
2023-11-17 12:52:23.335180,91.72073
2023-11-17 12:52:23.350810,72.13852
2023-11-17 12:52:23.366430,53.70856
2023-11-17 12:52:23.382060,37.18054
2023-11-17 12:52:23.397690,21.55997
2023-11-17 12:52:23.413310,4.718826
2023-11-17 12:52:23.428940,-15.32961
2023-11-17 12:52:23.444560,-39.36105
2023-11-17 12:52:23.460190,-66.43642
2023-11-17 12:52:23.475810,-94.16241
2023-11-17 12:52:23.491440,-119.4662
2023-11-17 12:52:23.507070,-139.2955
2023-11-17 12:52:23.522690,-150.9287
2023-11-17 12:52:23.538320,-152.1719
2023-11-17 12:52:23.553940,-141.7424
2023-11-17 12:52:23.569570,-119.9587
2023-11-17 12:52:23.585190,-89.08755
2023-11-17 12:52:23.600820,-52.99022
2023-11-17 12:52:23.616450,-15.93658
2023-11-17 12:52:23.632070,18.7309
2023-11-17 12:52:23.647700,49.25696
2023-11-17 12:52:23.663320,75.14809
2023-11-17 12:52:23.678950,96.19275
2023-11-17 12:52:23.694570,111.7756
2023-11-17 12:52:23.710200,120.9843
2023-11-17 12:52:23.725830,123.8733
2023-11-17 12:52:23.741450,122.3355
2023-11-17 12:52:23.757080,120.0562
2023-11-17 12:52:23.772700,120.7567
2023-11-17 12:52:23.788330,126.077
2023-11-17 12:52:23.803950,134.2276
2023-11-17 12:52:23.819580,140.5786
2023-11-17 12:52:23.835210,140.0324
2023-11-17 12:52:23.850830,129.8318
2023-11-17 12:52:23.866460,111.4348
2023-11-17 12:52:23.882080,90.02847
2023-11-17 12:52:23.897710,72.48571
2023-11-17 12:52:23.913340,64.84167
2023-11-17 12:52:23.928960,70.73575
2023-11-17 12:52:23.944590,91.07659
2023-11-17 12:52:23.960210,124.7065
2023-11-17 12:52:23.975840,169.1411
2023-11-17 12:52:23.991460,220.7848
2023-11-17 12:52:24.007090,274.5584
2023-11-17 12:52:24.022720,323.4892
2023-11-17 12:52:24.038340,359.2864
2023-11-17 12:52:24.053970,374.1016
2023-11-17 12:52:24.069590,363.0458
2023-11-17 12:52:24.085220,326.0628
2023-11-17 12:52:24.100840,268.439
2023-11-17 12:52:24.116470,199.3847
2023-11-17 12:52:24.132100,129.3697
2023-11-17 12:52:24.147720,67.19489
2023-11-17 12:52:24.163350,17.88245
2023-11-17 12:52:24.178970,-17.83838
2023-11-17 12:52:24.194600,-42.54976
2023-11-17 12:52:24.210220,-60.47137
2023-11-17 12:52:24.225850,-75.55112
2023-11-17 12:52:24.241480,-90.28854
2023-11-17 12:52:24.257100,-105.3858
2023-11-17 12:52:24.272730,-120.4684
2023-11-17 12:52:24.288350,-134.9074
2023-11-17 12:52:24.303980,-148.7892
2023-11-17 12:52:24.319600,-163.1059
2023-11-17 12:52:24.335230,-179.5207
2023-11-17 12:52:24.350860,-199.7276
2023-11-17 12:52:24.366480,-224.9314
2023-11-17 12:52:24.382110,-255.5605
2023-11-17 12:52:24.397730,-291.089
2023-11-17 12:52:24.413360,-329.6323
2023-11-17 12:52:24.428980,-367.3846
2023-11-17 12:52:24.444610,-398.7083
2023-11-17 12:52:24.460240,-416.921
2023-11-17 12:52:24.475860,-416.0213
2023-11-17 12:52:24.491490,-392.8308
2023-11-17 12:52:24.507110,-348.1181
2023-11-17 12:52:24.522740,-286.1519
2023-11-17 12:52:24.538360,-212.8561
2023-11-17 12:52:24.553990,-133.4491
2023-11-17 12:52:24.569620,-50.54224
2023-11-17 12:52:24.585240,35.80225
2023-11-17 12:52:24.600870,126.4443
2023-11-17 12:52:24.616490,220.4553
2023-11-17 12:52:24.632120,313.0446
2023-11-17 12:52:24.647740,395.3561
2023-11-17 12:52:24.663370,456.5509
2023-11-17 12:52:24.679000,487.4122
2023-11-17 12:52:24.694620,483.8255
2023-11-17 12:52:24.710250,448.5067
2023-11-17 12:52:24.725870,390.0057
2023-11-17 12:52:24.741500,319.6183
2023-11-17 12:52:24.757120,247.7906
2023-11-17 12:52:24.772750,181.2291
2023-11-17 12:52:24.788380,122.5628
2023-11-17 12:52:24.804000,71.88971
2023-11-17 12:52:24.819630,28.8858
2023-11-17 12:52:24.835250,-5.980103
2023-11-17 12:52:24.850880,-31.67462
2023-11-17 12:52:24.866500,-47.93018
2023-11-17 12:52:24.882130,-56.50037
2023-11-17 12:52:24.897760,-61.15186
2023-11-17 12:52:24.913380,-66.58734
2023-11-17 12:52:24.929010,-76.76636
2023-11-17 12:52:24.944630,-93.83447
2023-11-17 12:52:24.960260,-117.8762
2023-11-17 12:52:24.975880,-147.0325
2023-11-17 12:52:24.991510,-178.0479
2023-11-17 12:52:25.007140,-206.7412
2023-11-17 12:52:25.022760,-228.6165
2023-11-17 12:52:25.038390,-239.6971
2023-11-17 12:52:25.054010,-237.6671
2023-11-17 12:52:25.069640,-222.5652
2023-11-17 12:52:25.085260,-196.9192
2023-11-17 12:52:25.100890,-164.9408
2023-11-17 12:52:25.116520,-131.1364
2023-11-17 12:52:25.132140,-99.06213
2023-11-17 12:52:25.147770,-70.60938
2023-11-17 12:52:25.163390,-46.09302
2023-11-17 12:52:25.179020,-24.80334
2023-11-17 12:52:25.194640,-5.599365
2023-11-17 12:52:25.210270,12.71716
2023-11-17 12:52:25.225900,31.43359
2023-11-17 12:52:25.241520,51.69812
2023-11-17 12:52:25.257150,74.36584
2023-11-17 12:52:25.272770,99.51038
2023-11-17 12:52:25.288400,126.1066
2023-11-17 12:52:25.304020,152.1243
2023-11-17 12:52:25.319650,174.8726
2023-11-17 12:52:25.335280,191.6729
2023-11-17 12:52:25.350900,200.6469
2023-11-17 12:52:25.366530,201.5033
2023-11-17 12:52:25.382150,195.5732
2023-11-17 12:52:25.397780,185.3164
2023-11-17 12:52:25.413400,173.25
2023-11-17 12:52:25.429030,160.8651
2023-11-17 12:52:25.444660,148.0928
2023-11-17 12:52:25.460280,133.4886
2023-11-17 12:52:25.475910,115.1625
2023-11-17 12:52:25.491530,91.854
2023-11-17 12:52:25.507160,63.72217
2023-11-17 12:52:25.522780,32.31592
2023-11-17 12:52:25.538410,-0.09338379
2023-11-17 12:52:25.554040,-31.32983
2023-11-17 12:52:25.569660,-59.89771
2023-11-17 12:52:25.585290,-85.04102
2023-11-17 12:52:25.600910,-106.4625
2023-11-17 12:52:25.616540,-123.8392
2023-11-17 12:52:25.632160,-136.8337
2023-11-17 12:52:25.647790,-145.2233
2023-11-17 12:52:25.663420,-149.2394
2023-11-17 12:52:25.679040,-149.7773
2023-11-17 12:52:25.694670,-148.0435
2023-11-17 12:52:25.710290,-145.1713
2023-11-17 12:52:25.725920,-141.6573
2023-11-17 12:52:25.741540,-137.3146
2023-11-17 12:52:25.757170,-131.5234
2023-11-17 12:52:25.772800,-124.0243
2023-11-17 12:52:25.788420,-115.4169
2023-11-17 12:52:25.804050,-107.0941
2023-11-17 12:52:25.819670,-100.7637
2023-11-17 12:52:25.835300,-97.49878
2023-11-17 12:52:25.850920,-97.28027
2023-11-17 12:52:25.866550,-99.00464
2023-11-17 12:52:25.882180,-101.0406
2023-11-17 12:52:25.897800,-101.965
2023-11-17 12:52:25.913430,-101.1638
2023-11-17 12:52:25.929050,-98.84473
2023-11-17 12:52:25.944680,-95.8302
2023-11-17 12:52:25.960300,-93.13538
2023-11-17 12:52:25.975930,-91.57581
2023-11-17 12:52:25.991560,-91.59509
2023-11-17 12:52:26.007180,-93.13232
2023-11-17 12:52:26.022810,-95.66553
2023-11-17 12:52:26.038430,-98.36475
2023-11-17 12:52:26.054060,-100.3687
2023-11-17 12:52:26.069680,-101.1055
2023-11-17 12:52:26.085310,-100.448
2023-11-17 12:52:26.100940,-98.69751
2023-11-17 12:52:26.116560,-96.2937
2023-11-17 12:52:26.132190,-93.5769
2023-11-17 12:52:26.147810,-90.61035
2023-11-17 12:52:26.163440,-87.23804
2023-11-17 12:52:26.179060,-83.27637
2023-11-17 12:52:26.194690,-78.65479
2023-11-17 12:52:26.210320,-73.33887
2023-11-17 12:52:26.225940,-67.26318
2023-11-17 12:52:26.241570,-60.18457
2023-11-17 12:52:26.257190,-51.82153
2023-11-17 12:52:26.272820,-42.11987
2023-11-17 12:52:26.288450,-31.45996
2023-11-17 12:52:26.304070,-20.57739
2023-11-17 12:52:26.319700,-10.2937
2023-11-17 12:52:26.335320,-1.043945
2023-11-17 12:52:26.350950,7.394775
2023-11-17 12:52:26.366570,15.7666
2023-11-17 12:52:26.382200,24.92578
2023-11-17 12:52:26.397830,35.23999
2023-11-17 12:52:26.413450,46.19531
2023-11-17 12:52:26.429080,56.55518
2023-11-17 12:52:26.444700,64.67993
2023-11-17 12:52:26.460330,69.22363
2023-11-17 12:52:26.475950,69.6582
2023-11-17 12:52:26.491580,66.48315
2023-11-17 12:52:26.507210,61.08228
2023-11-17 12:52:26.522830,55.17798
2023-11-17 12:52:26.538460,50.22339
2023-11-17 12:52:26.554080,46.93042
2023-11-17 12:52:26.569710,45.11353
2023-11-17 12:52:26.585330,43.90918
2023-11-17 12:52:26.600960,42.31641
2023-11-17 12:52:26.616590,39.69238
2023-11-17 12:52:26.632210,36.01025
2023-11-17 12:52:26.647840,31.81494
2023-11-17 12:52:26.663460,27.89551
2023-11-17 12:52:26.679090,24.91235
2023-11-17 12:52:26.694710,23.07495
2023-11-17 12:52:26.710340,22.19873
2023-11-17 12:52:26.725970,21.67993
2023-11-17 12:52:26.741590,20.81372
2023-11-17 12:52:26.757220,18.93677
2023-11-17 12:52:26.772840,15.48755
2023-11-17 12:52:26.788470,10.08618
2023-11-17 12:52:26.804090,2.625
2023-11-17 12:52:26.819720,-6.75
2023-11-17 12:52:26.835350,-17.58618
2023-11-17 12:52:26.850970,-29.31055
2023-11-17 12:52:26.866600,-41.45728
2023-11-17 12:52:26.882220,-53.74438
2023-11-17 12:52:26.897850,-66.10522
2023-11-17 12:52:26.913470,-78.69263
2023-11-17 12:52:26.929100,-91.63599
2023-11-17 12:52:26.944730,-104.9678
2023-11-17 12:52:26.960350,-118.6689
2023-11-17 12:52:26.975980,-132.571
2023-11-17 12:52:26.991600,-146.4814
2023-11-17 12:52:27.007230,-160.0081
2023-11-17 12:52:27.022850,-172.5659
2023-11-17 12:52:27.038480,-183.3042
2023-11-17 12:52:27.054110,-191.301
2023-11-17 12:52:27.069730,-195.8555
2023-11-17 12:52:27.085360,-196.7837
2023-11-17 12:52:27.100980,-194.5896
2023-11-17 12:52:27.116610,-190.3025
2023-11-17 12:52:27.132230,-185.4229
2023-11-17 12:52:27.147860,-181.4312
2023-11-17 12:52:27.163490,-179.3127
2023-11-17 12:52:27.179110,-179.2234
2023-11-17 12:52:27.194740,-180.3132
2023-11-17 12:52:27.210360,-180.894
2023-11-17 12:52:27.225990,-178.8069
2023-11-17 12:52:27.241610,-172.0242
2023-11-17 12:52:27.257240,-159.1135
2023-11-17 12:52:27.272870,-139.5625
2023-11-17 12:52:27.288490,-113.7563
2023-11-17 12:52:27.304120,-82.86206
2023-11-17 12:52:27.319740,-48.77173
2023-11-17 12:52:27.335370,-13.95313
2023-11-17 12:52:27.350990,18.7605
2023-11-17 12:52:27.366620,46.74121
2023-11-17 12:52:27.382250,68.13086
2023-11-17 12:52:27.397870,82.44824
2023-11-17 12:52:27.413500,90.62744
2023-11-17 12:52:27.429120,94.46558
2023-11-17 12:52:27.444750,95.854
2023-11-17 12:52:27.460370,95.92065
2023-11-17 12:52:27.476000,94.81738
2023-11-17 12:52:27.491630,91.63892
2023-11-17 12:52:27.507250,84.86768
2023-11-17 12:52:27.522880,72.95313
2023-11-17 12:52:27.538500,54.94482
2023-11-17 12:52:27.554130,31.20264
2023-11-17 12:52:27.569750,3.693359
2023-11-17 12:52:27.585380,-24.33643
2023-11-17 12:52:27.601010,-49.36658
2023-11-17 12:52:27.616630,-68.50098
2023-11-17 12:52:27.632260,-80.66663
2023-11-17 12:52:27.647880,-86.64063
2023-11-17 12:52:27.663510,-88.53479
2023-11-17 12:52:27.694760,-89.47327
2023-11-17 12:52:27.710390,-91.74316
2023-11-17 12:52:27.726010,-96.38831
2023-11-17 12:52:27.741640,-103.9637
2023-11-17 12:52:27.757260,-114.6324
2023-11-17 12:52:27.772890,-127.8422
2023-11-17 12:52:27.788510,-141.9275
2023-11-17 12:52:27.804140,-154.2419
2023-11-17 12:52:27.819770,-161.905
2023-11-17 12:52:27.835390,-162.8483
2023-11-17 12:52:27.851020,-156.4526
2023-11-17 12:52:27.866640,-143.5635
2023-11-17 12:52:27.882270,-126.108
2023-11-17 12:52:27.897890,-106.3982
2023-11-17 12:52:27.913520,-86.62317
2023-11-17 12:52:27.929150,-68.52271
2023-11-17 12:52:27.944770,-53.04919
2023-11-17 12:52:27.960400,-40.06384
2023-11-17 12:52:27.976020,-28.12891
2023-11-17 12:52:27.991650,-14.64136
2023-11-17 12:52:28.007270,3.706665
2023-11-17 12:52:28.022900,30.10901
2023-11-17 12:52:28.038530,66.73425
2023-11-17 12:52:28.054150,113.8092
2023-11-17 12:52:28.069780,169.049
2023-11-17 12:52:28.085400,227.6688
2023-11-17 12:52:28.101030,283.0471
2023-11-17 12:52:28.116650,327.9647
2023-11-17 12:52:28.132280,356.3983
2023-11-17 12:52:28.147910,365.2112
2023-11-17 12:52:28.163530,355.083
2023-11-17 12:52:28.179160,330.3989
2023-11-17 12:52:28.194780,297.7458
2023-11-17 12:52:28.210410,264.0201
2023-11-17 12:52:28.226030,234.7499
2023-11-17 12:52:28.241660,213.2747
2023-11-17 12:52:28.257290,200.7761
2023-11-17 12:52:28.272910,196.8961
2023-11-17 12:52:28.288540,200.2146
2023-11-17 12:52:28.304160,208.4275
2023-11-17 12:52:28.319790,218.526
2023-11-17 12:52:28.335410,227.0543
2023-11-17 12:52:28.351040,230.8723
2023-11-17 12:52:28.366670,228.031
2023-11-17 12:52:28.382290,218.4817
2023-11-17 12:52:28.397920,204.0367
2023-11-17 12:52:28.413540,187.7786
2023-11-17 12:52:28.429170,172.9675
2023-11-17 12:52:28.444790,161.8313
2023-11-17 12:52:28.460420,154.9196
2023-11-17 12:52:28.476050,151.0032
2023-11-17 12:52:28.491670,147.6019
2023-11-17 12:52:28.507300,141.8201
2023-11-17 12:52:28.522920,131.2582
2023-11-17 12:52:28.538550,114.6486
2023-11-17 12:52:28.554170,92.06287
2023-11-17 12:52:28.569800,64.81653
2023-11-17 12:52:28.585430,34.98718
2023-11-17 12:52:28.601050,5.013916
2023-11-17 12:52:28.616680,-22.8158
2023-11-17 12:52:28.632300,-46.72729
2023-11-17 12:52:28.647930,-65.75781
2023-11-17 12:52:28.663550,-79.87939
2023-11-17 12:52:28.679180,-89.82019
2023-11-17 12:52:28.694810,-96.64417
2023-11-17 12:52:28.710430,-101.3579
2023-11-17 12:52:28.726060,-104.5773
2023-11-17 12:52:28.741680,-106.3763
2023-11-17 12:52:28.757310,-106.4758
2023-11-17 12:52:28.772940,-104.5878
2023-11-17 12:52:28.788560,-100.762
2023-11-17 12:52:28.804190,-95.70911
2023-11-17 12:52:28.819810,-90.67261
2023-11-17 12:52:28.835440,-87.11951
2023-11-17 12:52:28.851060,-86.13147
2023-11-17 12:52:28.866690,-87.86768
2023-11-17 12:52:28.882320,-91.40149
2023-11-17 12:52:28.897940,-94.99585
2023-11-17 12:52:28.913570,-96.87207
2023-11-17 12:52:28.929190,-95.87
2023-11-17 12:52:28.944820,-91.90576
2023-11-17 12:52:28.960440,-85.8186
2023-11-17 12:52:28.976070,-78.76172
2023-11-17 12:52:28.991700,-71.4126
2023-11-17 12:52:29.007320,-63.57031
2023-11-17 12:52:29.022950,-54.60547
2023-11-17 12:52:29.038570,-44.09595
2023-11-17 12:52:29.054200,-32.57385
2023-11-17 12:52:29.069820,-21.32397
2023-11-17 12:52:29.085450,-11.50647
2023-11-17 12:52:29.101080,-2.920654
2023-11-17 12:52:29.116700,6.57251
2023-11-17 12:52:29.132330,20.67444
2023-11-17 12:52:29.147950,42.89465
2023-11-17 12:52:29.163580,74.3916
2023-11-17 12:52:29.179200,112.6298
2023-11-17 12:52:29.194830,151.613
2023-11-17 12:52:29.210460,183.8281
2023-11-17 12:52:29.226080,203.1417
2023-11-17 12:52:29.241710,207.1631
2023-11-17 12:52:29.257330,197.8151
2023-11-17 12:52:29.272960,180.1378
2023-11-17 12:52:29.288580,159.8186
2023-11-17 12:52:29.304210,141.2256
2023-11-17 12:52:29.319840,126.4153
2023-11-17 12:52:29.335460,115.2352
2023-11-17 12:52:29.351090,106.2501
2023-11-17 12:52:29.366710,97.56177
2023-11-17 12:52:29.382340,87.12402
2023-11-17 12:52:29.397960,72.22717
2023-11-17 12:52:29.413590,49.48682
2023-11-17 12:52:29.429220,16.03918
2023-11-17 12:52:29.444840,-28.42957
2023-11-17 12:52:29.460470,-80.29529
2023-11-17 12:52:29.476090,-132.8716
2023-11-17 12:52:29.491720,-179.1193
2023-11-17 12:52:29.507340,-214.8425
2023-11-17 12:52:29.522970,-240.5563
2023-11-17 12:52:29.538600,-260.5013
