Datetime,valueBVP
2024-04-30 12:42:21.600140,17.58655
2024-04-30 12:42:21.615760,16.65536
2024-04-30 12:42:21.631390,15.34216
2024-04-30 12:42:21.647010,14.09833
2024-04-30 12:42:21.662640,13.26456
2024-04-30 12:42:21.678260,12.94763
2024-04-30 12:42:21.693890,12.96335
2024-04-30 12:42:21.709520,12.92984
2024-04-30 12:42:21.725140,12.50964
2024-04-30 12:42:21.740770,11.52328
2024-04-30 12:42:21.756390,10.00208
2024-04-30 12:42:21.772020,8.131195
2024-04-30 12:42:21.787640,6.125824
2024-04-30 12:42:21.803270,4.151764
2024-04-30 12:42:21.818900,2.2323
2024-04-30 12:42:21.834520,0.2653503
2024-04-30 12:42:21.850150,-2.010345
2024-04-30 12:42:21.865770,-5.010559
2024-04-30 12:42:21.881400,-9.170471
2024-04-30 12:42:21.897020,-14.77243
2024-04-30 12:42:21.912650,-21.70789
2024-04-30 12:42:21.928280,-29.36264
2024-04-30 12:42:21.943900,-36.69345
2024-04-30 12:42:21.959530,-42.61603
2024-04-30 12:42:21.975150,-46.28391
2024-04-30 12:42:21.990780,-47.4657
2024-04-30 12:42:22.006400,-46.54227
2024-04-30 12:42:22.022030,-44.3403
2024-04-30 12:42:22.037660,-41.82159
2024-04-30 12:42:22.053280,-39.78735
2024-04-30 12:42:22.068910,-38.6842
2024-04-30 12:42:22.084530,-38.49738
2024-04-30 12:42:22.100160,-38.83179
2024-04-30 12:42:22.115780,-38.92804
2024-04-30 12:42:22.131410,-37.92422
2024-04-30 12:42:22.147040,-35.02533
2024-04-30 12:42:22.162660,-29.80316
2024-04-30 12:42:22.178290,-22.32559
2024-04-30 12:42:22.193910,-13.12128
2024-04-30 12:42:22.209540,-3.077393
2024-04-30 12:42:22.225160,6.827545
2024-04-30 12:42:22.240790,15.75153
2024-04-30 12:42:22.256420,23.18542
2024-04-30 12:42:22.272040,28.9458
2024-04-30 12:42:22.287670,33.17477
2024-04-30 12:42:22.303290,36.20999
2024-04-30 12:42:22.318920,38.4758
2024-04-30 12:42:22.334540,40.35593
2024-04-30 12:42:22.350170,42.07791
2024-04-30 12:42:22.365800,43.68582
2024-04-30 12:42:22.381420,45.06357
2024-04-30 12:42:22.397050,46.06097
2024-04-30 12:42:22.412670,46.56241
2024-04-30 12:42:22.428300,46.51385
2024-04-30 12:42:22.443920,45.95746
2024-04-30 12:42:22.459550,44.9993
2024-04-30 12:42:22.475180,43.78989
2024-04-30 12:42:22.490800,42.40128
2024-04-30 12:42:22.506430,40.78876
2024-04-30 12:42:22.522050,38.69238
2024-04-30 12:42:22.537680,35.66156
2024-04-30 12:42:22.553300,31.18539
2024-04-30 12:42:22.568930,24.87268
2024-04-30 12:42:22.584560,16.67828
2024-04-30 12:42:22.600180,7.076691
2024-04-30 12:42:22.615810,-3.009644
2024-04-30 12:42:22.631430,-12.4404
2024-04-30 12:42:22.647060,-20.13464
2024-04-30 12:42:22.662680,-25.42831
2024-04-30 12:42:22.678310,-28.21481
2024-04-30 12:42:22.693940,-28.93805
2024-04-30 12:42:22.709560,-28.35889
2024-04-30 12:42:22.725190,-27.27286
2024-04-30 12:42:22.740810,-26.25449
2024-04-30 12:42:22.756440,-25.53143
2024-04-30 12:42:22.772060,-25.05493
2024-04-30 12:42:22.787690,-24.62848
2024-04-30 12:42:22.803320,-24.09802
2024-04-30 12:42:22.818940,-23.36465
2024-04-30 12:42:22.834570,-22.34705
2024-04-30 12:42:22.850190,-20.90192
2024-04-30 12:42:22.865820,-18.77579
2024-04-30 12:42:22.881440,-15.70129
2024-04-30 12:42:22.897070,-11.57526
2024-04-30 12:42:22.912700,-6.565735
2024-04-30 12:42:22.928320,-1.105621
2024-04-30 12:42:22.943950,4.19455
2024-04-30 12:42:22.959570,8.746765
2024-04-30 12:42:22.975200,12.22031
2024-04-30 12:42:22.990820,14.5679
2024-04-30 12:42:23.006450,15.99661
2024-04-30 12:42:23.022080,16.8653
2024-04-30 12:42:23.037700,17.50467
2024-04-30 12:42:23.053330,18.10925
2024-04-30 12:42:23.068950,18.68875
2024-04-30 12:42:23.084580,19.05115
2024-04-30 12:42:23.100200,18.90509
2024-04-30 12:42:23.115830,18.0426
2024-04-30 12:42:23.131460,16.40439
2024-04-30 12:42:23.147080,14.13342
2024-04-30 12:42:23.162710,11.48849
2024-04-30 12:42:23.178330,8.7388
2024-04-30 12:42:23.193960,6.08136
2024-04-30 12:42:23.209580,3.590332
2024-04-30 12:42:23.225210,1.255463
2024-04-30 12:42:23.240840,-1.030304
2024-04-30 12:42:23.256460,-3.384857
2024-04-30 12:42:23.272090,-5.931763
2024-04-30 12:42:23.287710,-8.677795
2024-04-30 12:42:23.303340,-11.52695
2024-04-30 12:42:23.318960,-14.16705
2024-04-30 12:42:23.334590,-16.19217
2024-04-30 12:42:23.350220,-17.19775
2024-04-30 12:42:23.365840,-16.97382
2024-04-30 12:42:23.381470,-15.62729
2024-04-30 12:42:23.397090,-13.56171
2024-04-30 12:42:23.412720,-11.36353
2024-04-30 12:42:23.428340,-9.606537
2024-04-30 12:42:23.443970,-8.657867
2024-04-30 12:42:23.459600,-8.615326
2024-04-30 12:42:23.475220,-9.334229
2024-04-30 12:42:23.490850,-10.49472
2024-04-30 12:42:23.506470,-11.75876
2024-04-30 12:42:23.522100,-12.87262
2024-04-30 12:42:23.537720,-13.74689
2024-04-30 12:42:23.553350,-14.42947
2024-04-30 12:42:23.568980,-15.03876
2024-04-30 12:42:23.584600,-15.63312
2024-04-30 12:42:23.600230,-16.14951
2024-04-30 12:42:23.615850,-16.36987
2024-04-30 12:42:23.631480,-15.99344
2024-04-30 12:42:23.647100,-14.71225
2024-04-30 12:42:23.662730,-12.32181
2024-04-30 12:42:23.678360,-8.765869
2024-04-30 12:42:23.693980,-4.133301
2024-04-30 12:42:23.709610,1.335754
2024-04-30 12:42:23.725230,7.307922
2024-04-30 12:42:23.740860,13.33179
2024-04-30 12:42:23.756480,18.91104
2024-04-30 12:42:23.772110,23.55252
2024-04-30 12:42:23.787740,26.88922
2024-04-30 12:42:23.803360,28.80447
2024-04-30 12:42:23.818990,29.54117
2024-04-30 12:42:23.834610,29.61777
2024-04-30 12:42:23.850240,29.64499
2024-04-30 12:42:23.865870,29.97449
2024-04-30 12:42:23.881490,30.40591
2024-04-30 12:42:23.897120,30.15131
2024-04-30 12:42:23.912740,28.1369
2024-04-30 12:42:23.928370,23.46771
2024-04-30 12:42:23.943990,15.92969
2024-04-30 12:42:23.959620,6.220642
2024-04-30 12:42:23.975250,-4.216614
2024-04-30 12:42:23.990870,-13.71289
2024-04-30 12:42:24.006500,-20.93021
2024-04-30 12:42:24.022120,-25.271
2024-04-30 12:42:24.037750,-26.96759
2024-04-30 12:42:24.053370,-26.76978
2024-04-30 12:42:24.069000,-25.54675
2024-04-30 12:42:24.084630,-23.97012
2024-04-30 12:42:24.100250,-22.35941
2024-04-30 12:42:24.115880,-20.73398
2024-04-30 12:42:24.131500,-19.02878
2024-04-30 12:42:24.147130,-17.22208
2024-04-30 12:42:24.162750,-15.37338
2024-04-30 12:42:24.178380,-13.62558
2024-04-30 12:42:24.194010,-12.11267
2024-04-30 12:42:24.209630,-10.90482
2024-04-30 12:42:24.225260,-10.00644
2024-04-30 12:42:24.240880,-9.374847
2024-04-30 12:42:24.256510,-8.98822
2024-04-30 12:42:24.272130,-8.888885
2024-04-30 12:42:24.287760,-9.172699
2024-04-30 12:42:24.303390,-9.880951
2024-04-30 12:42:24.319010,-10.96088
2024-04-30 12:42:24.334640,-12.21259
2024-04-30 12:42:24.350260,-13.29813
2024-04-30 12:42:24.365890,-13.87311
2024-04-30 12:42:24.381510,-13.65637
2024-04-30 12:42:24.397140,-12.58307
2024-04-30 12:42:24.412770,-10.81662
2024-04-30 12:42:24.428390,-8.696716
2024-04-30 12:42:24.444020,-6.554138
2024-04-30 12:42:24.459640,-4.644135
2024-04-30 12:42:24.475270,-2.980225
2024-04-30 12:42:24.490890,-1.397858
2024-04-30 12:42:24.506520,0.3552551
2024-04-30 12:42:24.522150,2.488342
2024-04-30 12:42:24.537770,4.983215
2024-04-30 12:42:24.553400,7.533386
2024-04-30 12:42:24.569020,9.600372
2024-04-30 12:42:24.584650,10.63394
2024-04-30 12:42:24.600270,10.26538
2024-04-30 12:42:24.615900,8.569
2024-04-30 12:42:24.631530,6.022766
2024-04-30 12:42:24.647150,3.294556
2024-04-30 12:42:24.662780,0.9932556
2024-04-30 12:42:24.678400,-0.6514282
2024-04-30 12:42:24.694030,-1.840607
2024-04-30 12:42:24.709650,-3.033508
2024-04-30 12:42:24.725280,-4.662506
2024-04-30 12:42:24.740910,-6.891937
2024-04-30 12:42:24.756530,-9.463226
2024-04-30 12:42:24.772160,-11.85107
2024-04-30 12:42:24.787780,-13.51074
2024-04-30 12:42:24.803410,-14.05145
2024-04-30 12:42:24.819030,-13.37286
2024-04-30 12:42:24.834660,-11.62192
2024-04-30 12:42:24.850290,-9.076447
2024-04-30 12:42:24.865910,-6.050446
2024-04-30 12:42:24.881540,-2.878601
2024-04-30 12:42:24.897160,0.1581726
2024-04-30 12:42:24.912790,2.798309
2024-04-30 12:42:24.928410,4.779846
2024-04-30 12:42:24.944040,5.972778
2024-04-30 12:42:24.959670,6.364441
2024-04-30 12:42:24.975290,6.097687
2024-04-30 12:42:24.990920,5.379211
2024-04-30 12:42:25.006540,4.406982
2024-04-30 12:42:25.022170,3.230865
2024-04-30 12:42:25.037790,1.833679
2024-04-30 12:42:25.053420,0.1305237
2024-04-30 12:42:25.069050,-1.939545
2024-04-30 12:42:25.084670,-4.318451
2024-04-30 12:42:25.100300,-6.830414
2024-04-30 12:42:25.115920,-9.182404
2024-04-30 12:42:25.131550,-10.9949
2024-04-30 12:42:25.147170,-11.90308
2024-04-30 12:42:25.162800,-11.62402
2024-04-30 12:42:25.178430,-10.04321
2024-04-30 12:42:25.194050,-7.306122
2024-04-30 12:42:25.209680,-3.771729
2024-04-30 12:42:25.225300,0.09457397
2024-04-30 12:42:25.240930,3.860291
2024-04-30 12:42:25.256550,7.268341
2024-04-30 12:42:25.272180,10.3107
2024-04-30 12:42:25.287810,13.09436
2024-04-30 12:42:25.303430,15.72943
2024-04-30 12:42:25.319060,18.23532
2024-04-30 12:42:25.334680,20.48703
2024-04-30 12:42:25.350310,22.34494
2024-04-30 12:42:25.365930,23.73532
2024-04-30 12:42:25.381560,24.66385
2024-04-30 12:42:25.397190,25.17978
2024-04-30 12:42:25.412810,25.31342
2024-04-30 12:42:25.428440,24.9928
2024-04-30 12:42:25.444060,24.14087
2024-04-30 12:42:25.459690,22.7598
2024-04-30 12:42:25.475310,20.99701
2024-04-30 12:42:25.490940,19.09207
2024-04-30 12:42:25.506570,17.28525
2024-04-30 12:42:25.522190,15.60593
2024-04-30 12:42:25.537820,13.88739
2024-04-30 12:42:25.553440,11.84952
2024-04-30 12:42:25.569070,9.288452
2024-04-30 12:42:25.584690,6.214203
2024-04-30 12:42:25.600320,2.906006
2024-04-30 12:42:25.615950,-0.278656
2024-04-30 12:42:25.631570,-3.040741
2024-04-30 12:42:25.647200,-5.272614
2024-04-30 12:42:25.662820,-7.04364
2024-04-30 12:42:25.678450,-8.452423
2024-04-30 12:42:25.694070,-9.509155
2024-04-30 12:42:25.709700,-10.07452
2024-04-30 12:42:25.725330,-9.966888
2024-04-30 12:42:25.740950,-9.058319
2024-04-30 12:42:25.756580,-7.443512
2024-04-30 12:42:25.772200,-5.377777
2024-04-30 12:42:25.787830,-3.26358
2024-04-30 12:42:25.803450,-1.534027
2024-04-30 12:42:25.819080,-0.5673523
2024-04-30 12:42:25.834710,-0.5880432
2024-04-30 12:42:25.850330,-1.671478
2024-04-30 12:42:25.865960,-3.693085
2024-04-30 12:42:25.881580,-6.332214
2024-04-30 12:42:25.897210,-9.115204
2024-04-30 12:42:25.912830,-11.51648
2024-04-30 12:42:25.928460,-13.10791
2024-04-30 12:42:25.944090,-13.69037
2024-04-30 12:42:25.959710,-13.32724
2024-04-30 12:42:25.975340,-12.25815
2024-04-30 12:42:25.990960,-10.81012
2024-04-30 12:42:26.006590,-9.272888
2024-04-30 12:42:26.022210,-7.849396
2024-04-30 12:42:26.037840,-6.658234
2024-04-30 12:42:26.053470,-5.763062
2024-04-30 12:42:26.069090,-5.151886
2024-04-30 12:42:26.084720,-4.759583
2024-04-30 12:42:26.100340,-4.461884
2024-04-30 12:42:26.115970,-4.121674
2024-04-30 12:42:26.131600,-3.677673
2024-04-30 12:42:26.147220,-3.174652
2024-04-30 12:42:26.162850,-2.722458
2024-04-30 12:42:26.178470,-2.428879
2024-04-30 12:42:26.194100,-2.353561
2024-04-30 12:42:26.209720,-2.437958
2024-04-30 12:42:26.225350,-2.575867
2024-04-30 12:42:26.240980,-2.678482
2024-04-30 12:42:26.256600,-2.737244
2024-04-30 12:42:26.272230,-2.757263
2024-04-30 12:42:26.287850,-2.742432
2024-04-30 12:42:26.303480,-2.623016
2024-04-30 12:42:26.319100,-2.304214
2024-04-30 12:42:26.334730,-1.725128
2024-04-30 12:42:26.350360,-0.9107208
2024-04-30 12:42:26.365980,0.01341248
2024-04-30 12:42:26.381610,0.8711853
2024-04-30 12:42:26.397230,1.525024
2024-04-30 12:42:26.412860,1.936432
2024-04-30 12:42:26.428480,2.121933
2024-04-30 12:42:26.444110,2.147217
2024-04-30 12:42:26.459740,2.032318
2024-04-30 12:42:26.475360,1.772308
2024-04-30 12:42:26.490990,1.360718
2024-04-30 12:42:26.506610,0.8071594
2024-04-30 12:42:26.522240,0.1425934
2024-04-30 12:42:26.537860,-0.6271973
2024-04-30 12:42:26.553490,-1.519058
2024-04-30 12:42:26.569120,-2.61026
2024-04-30 12:42:26.584740,-3.970032
2024-04-30 12:42:26.600370,-5.641098
2024-04-30 12:42:26.615990,-7.648987
2024-04-30 12:42:26.631620,-9.950806
2024-04-30 12:42:26.647240,-12.44363
2024-04-30 12:42:26.662870,-14.89223
2024-04-30 12:42:26.678500,-16.95752
2024-04-30 12:42:26.694120,-18.22659
2024-04-30 12:42:26.709750,-18.40782
2024-04-30 12:42:26.725370,-17.41418
2024-04-30 12:42:26.741000,-15.45886
2024-04-30 12:42:26.756620,-12.98355
2024-04-30 12:42:26.772250,-10.43767
2024-04-30 12:42:26.787880,-8.121384
2024-04-30 12:42:26.803500,-6.094223
2024-04-30 12:42:26.819130,-4.226273
2024-04-30 12:42:26.834750,-2.332016
2024-04-30 12:42:26.850380,-0.3469086
2024-04-30 12:42:26.866000,1.660355
2024-04-30 12:42:26.881630,3.5168
2024-04-30 12:42:26.897260,5.039032
2024-04-30 12:42:26.912880,6.16011
2024-04-30 12:42:26.928510,6.928802
2024-04-30 12:42:26.944130,7.472412
2024-04-30 12:42:26.959760,7.910599
2024-04-30 12:42:26.975380,8.327927
2024-04-30 12:42:26.991010,8.727661
2024-04-30 12:42:27.006640,9.091827
2024-04-30 12:42:27.022260,9.394241
2024-04-30 12:42:27.037890,9.583817
2024-04-30 12:42:27.053510,9.627182
2024-04-30 12:42:27.069140,9.449905
2024-04-30 12:42:27.084760,8.950485
2024-04-30 12:42:27.100390,8.029022
2024-04-30 12:42:27.116020,6.63588
2024-04-30 12:42:27.131640,4.782181
2024-04-30 12:42:27.147270,2.617508
2024-04-30 12:42:27.162890,0.4491272
2024-04-30 12:42:27.178520,-1.336105
2024-04-30 12:42:27.194140,-2.356476
2024-04-30 12:42:27.209770,-2.391083
2024-04-30 12:42:27.225400,-1.468338
2024-04-30 12:42:27.241020,0.1010895
2024-04-30 12:42:27.256650,1.827606
2024-04-30 12:42:27.272270,3.19841
2024-04-30 12:42:27.287900,3.855911
2024-04-30 12:42:27.303520,3.684662
2024-04-30 12:42:27.319150,2.793015
2024-04-30 12:42:27.334780,1.453751
2024-04-30 12:42:27.350400,-0.06161499
2024-04-30 12:42:27.366030,-1.516769
2024-04-30 12:42:27.381650,-2.798355
2024-04-30 12:42:27.397280,-3.909454
2024-04-30 12:42:27.412900,-4.954834
2024-04-30 12:42:27.428530,-6.061966
2024-04-30 12:42:27.444160,-7.348419
2024-04-30 12:42:27.459780,-8.844604
2024-04-30 12:42:27.475410,-10.40012
2024-04-30 12:42:27.491030,-11.76306
2024-04-30 12:42:27.506660,-12.57788
2024-04-30 12:42:27.522280,-12.50421
2024-04-30 12:42:27.537910,-11.28404
2024-04-30 12:42:27.553540,-8.821152
2024-04-30 12:42:27.569160,-5.211853
2024-04-30 12:42:27.584790,-0.7778015
2024-04-30 12:42:27.600410,3.936752
2024-04-30 12:42:27.616040,8.313568
2024-04-30 12:42:27.631660,11.78267
2024-04-30 12:42:27.647290,14.00917
2024-04-30 12:42:27.662920,14.96156
2024-04-30 12:42:27.678540,14.92419
2024-04-30 12:42:27.694170,14.31085
2024-04-30 12:42:27.709790,13.5085
2024-04-30 12:42:27.725420,12.77692
2024-04-30 12:42:27.741040,12.22163
2024-04-30 12:42:27.756670,11.87167
2024-04-30 12:42:27.772300,11.7491
2024-04-30 12:42:27.787920,11.89101
2024-04-30 12:42:27.803550,12.30449
2024-04-30 12:42:27.819170,12.90553
2024-04-30 12:42:27.834800,13.52638
2024-04-30 12:42:27.850420,13.95709
2024-04-30 12:42:27.866050,14.05627
2024-04-30 12:42:27.881680,13.80684
2024-04-30 12:42:27.897300,13.30096
2024-04-30 12:42:27.912930,12.65974
2024-04-30 12:42:27.928550,11.94003
2024-04-30 12:42:27.944180,11.09283
2024-04-30 12:42:27.959800,9.97496
2024-04-30 12:42:27.975430,8.470947
2024-04-30 12:42:27.991060,6.568771
2024-04-30 12:42:28.006680,4.39946
2024-04-30 12:42:28.022310,2.159256
2024-04-30 12:42:28.037930,0.02589417
2024-04-30 12:42:28.053560,-1.994873
2024-04-30 12:42:28.069180,-4.020081
2024-04-30 12:42:28.084810,-6.208603
2024-04-30 12:42:28.100440,-8.698425
2024-04-30 12:42:28.116060,-11.46172
2024-04-30 12:42:28.131690,-14.34534
2024-04-30 12:42:28.147310,-17.12642
2024-04-30 12:42:28.162940,-19.62292
2024-04-30 12:42:28.178560,-21.75635
2024-04-30 12:42:28.194190,-23.51491
2024-04-30 12:42:28.209820,-24.91335
2024-04-30 12:42:28.225440,-25.9041
2024-04-30 12:42:28.241070,-26.41536
2024-04-30 12:42:28.256690,-26.41183
2024-04-30 12:42:28.272320,-25.93918
2024-04-30 12:42:28.287950,-25.1013
2024-04-30 12:42:28.303570,-23.97722
2024-04-30 12:42:28.319200,-22.5457
2024-04-30 12:42:28.334820,-20.69649
2024-04-30 12:42:28.350450,-18.29776
2024-04-30 12:42:28.366070,-15.32416
2024-04-30 12:42:28.381700,-11.97411
2024-04-30 12:42:28.397330,-8.582336
2024-04-30 12:42:28.412950,-5.506943
2024-04-30 12:42:28.428580,-2.972183
2024-04-30 12:42:28.444200,-1.000793
2024-04-30 12:42:28.459830,0.5558777
2024-04-30 12:42:28.475450,1.863129
2024-04-30 12:42:28.491080,3.035126
2024-04-30 12:42:28.506710,4.0755
2024-04-30 12:42:28.522330,4.883713
2024-04-30 12:42:28.537960,5.421417
2024-04-30 12:42:28.553580,5.741516
2024-04-30 12:42:28.569210,6.014618
2024-04-30 12:42:28.584830,6.468552
2024-04-30 12:42:28.600460,7.289597
2024-04-30 12:42:28.616090,8.549271
2024-04-30 12:42:28.631710,10.18321
2024-04-30 12:42:28.647340,12.02859
2024-04-30 12:42:28.662960,13.86972
2024-04-30 12:42:28.678590,15.51428
2024-04-30 12:42:28.694210,16.84735
2024-04-30 12:42:28.709840,17.85112
2024-04-30 12:42:28.725470,18.54843
2024-04-30 12:42:28.741090,18.95071
2024-04-30 12:42:28.756720,19.01813
2024-04-30 12:42:28.772340,18.6543
2024-04-30 12:42:28.787970,17.76106
2024-04-30 12:42:28.803590,16.26239
2024-04-30 12:42:28.819220,14.19476
2024-04-30 12:42:28.834850,11.68517
2024-04-30 12:42:28.850470,8.949051
2024-04-30 12:42:28.866100,6.252167
2024-04-30 12:42:28.881720,3.798462
2024-04-30 12:42:28.897350,1.732605
2024-04-30 12:42:28.912970,0.104599
2024-04-30 12:42:28.928600,-1.121765
2024-04-30 12:42:28.944230,-2.014359
2024-04-30 12:42:28.959850,-2.682526
2024-04-30 12:42:28.975480,-3.29039
2024-04-30 12:42:28.991100,-4.040985
2024-04-30 12:42:29.006730,-5.120651
2024-04-30 12:42:29.022350,-6.682785
2024-04-30 12:42:29.037980,-8.742645
2024-04-30 12:42:29.053610,-11.14436
2024-04-30 12:42:29.069230,-13.55304
2024-04-30 12:42:29.084860,-15.50011
2024-04-30 12:42:29.100480,-16.5674
2024-04-30 12:42:29.116110,-16.51653
2024-04-30 12:42:29.131730,-15.40497
2024-04-30 12:42:29.147360,-13.49385
2024-04-30 12:42:29.162990,-11.12077
2024-04-30 12:42:29.178610,-8.557785
2024-04-30 12:42:29.194240,-5.956024
2024-04-30 12:42:29.209860,-3.349228
2024-04-30 12:42:29.225490,-0.7416077
2024-04-30 12:42:29.241110,1.792206
2024-04-30 12:42:29.256740,4.0858
2024-04-30 12:42:29.272370,5.947037
2024-04-30 12:42:29.287990,7.296844
2024-04-30 12:42:29.303620,8.20726
2024-04-30 12:42:29.319240,8.855667
2024-04-30 12:42:29.334870,9.389404
2024-04-30 12:42:29.350490,9.878693
2024-04-30 12:42:29.366120,10.28447
2024-04-30 12:42:29.381750,10.49585
2024-04-30 12:42:29.397370,10.41724
2024-04-30 12:42:29.413000,10.0752
2024-04-30 12:42:29.428620,9.572037
2024-04-30 12:42:29.444250,9.064117
2024-04-30 12:42:29.459870,8.693192
2024-04-30 12:42:29.475500,8.505829
2024-04-30 12:42:29.491130,8.465729
2024-04-30 12:42:29.506750,8.480667
2024-04-30 12:42:29.522380,8.441879
2024-04-30 12:42:29.538000,8.236465
2024-04-30 12:42:29.553630,7.803085
2024-04-30 12:42:29.569250,7.12941
2024-04-30 12:42:29.584880,6.266464
2024-04-30 12:42:29.600510,5.296967
2024-04-30 12:42:29.616130,4.309601
2024-04-30 12:42:29.631760,3.326874
2024-04-30 12:42:29.647380,2.296097
2024-04-30 12:42:29.663010,1.111221
2024-04-30 12:42:29.678630,-0.3461304
2024-04-30 12:42:29.694260,-2.117859
2024-04-30 12:42:29.709890,-4.13295
2024-04-30 12:42:29.725510,-6.231155
2024-04-30 12:42:29.741140,-8.231155
2024-04-30 12:42:29.756760,-10.03125
2024-04-30 12:42:29.772390,-11.65961
2024-04-30 12:42:29.788010,-13.265
2024-04-30 12:42:29.803640,-14.97939
2024-04-30 12:42:29.819270,-16.82809
2024-04-30 12:42:29.834890,-18.71736
2024-04-30 12:42:29.850520,-20.40945
2024-04-30 12:42:29.866140,-21.62624
2024-04-30 12:42:29.881770,-22.1234
2024-04-30 12:42:29.897390,-21.77286
2024-04-30 12:42:29.913020,-20.54433
2024-04-30 12:42:29.928650,-18.55031
2024-04-30 12:42:29.944270,-16.00084
2024-04-30 12:42:29.959900,-13.1808
2024-04-30 12:42:29.975520,-10.39168
2024-04-30 12:42:29.991150,-7.852066
2024-04-30 12:42:30.006770,-5.669708
2024-04-30 12:42:30.022400,-3.780151
2024-04-30 12:42:30.038030,-2.023911
2024-04-30 12:42:30.053650,-0.2512207
2024-04-30 12:42:30.069280,1.603653
2024-04-30 12:42:30.084900,3.478485
2024-04-30 12:42:30.100530,5.228073
2024-04-30 12:42:30.116150,6.707428
2024-04-30 12:42:30.131780,7.852356
2024-04-30 12:42:30.147410,8.697113
2024-04-30 12:42:30.163030,9.367996
2024-04-30 12:42:30.178660,9.992249
2024-04-30 12:42:30.194280,10.63553
2024-04-30 12:42:30.209910,11.31163
2024-04-30 12:42:30.225530,11.97258
2024-04-30 12:42:30.241160,12.55246
2024-04-30 12:42:30.256790,12.98941
2024-04-30 12:42:30.272410,13.21877
2024-04-30 12:42:30.288040,13.14932
2024-04-30 12:42:30.303660,12.69185
2024-04-30 12:42:30.319290,11.78683
2024-04-30 12:42:30.334910,10.42781
2024-04-30 12:42:30.350540,8.720688
2024-04-30 12:42:30.366170,6.828537
2024-04-30 12:42:30.381790,4.918182
2024-04-30 12:42:30.397420,3.110764
2024-04-30 12:42:30.413040,1.418777
2024-04-30 12:42:30.428670,-0.2316589
2024-04-30 12:42:30.444290,-1.896667
2024-04-30 12:42:30.459920,-3.616425
2024-04-30 12:42:30.475550,-5.379898
2024-04-30 12:42:30.491170,-7.123734
2024-04-30 12:42:30.506800,-8.791687
2024-04-30 12:42:30.522420,-10.39697
2024-04-30 12:42:30.538050,-11.99254
2024-04-30 12:42:30.553670,-13.69768
2024-04-30 12:42:30.569300,-15.58072
2024-04-30 12:42:30.584930,-17.6702
2024-04-30 12:42:30.600550,-19.88461
2024-04-30 12:42:30.616180,-22.05362
2024-04-30 12:42:30.631800,-23.96098
2024-04-30 12:42:30.647430,-25.38972
2024-04-30 12:42:30.663050,-26.18228
2024-04-30 12:42:30.678680,-26.20503
2024-04-30 12:42:30.694310,-25.38365
2024-04-30 12:42:30.709930,-23.64705
2024-04-30 12:42:30.725560,-21.02675
2024-04-30 12:42:30.741180,-17.66141
2024-04-30 12:42:30.756810,-13.83655
2024-04-30 12:42:30.772430,-9.878937
2024-04-30 12:42:30.788060,-6.09787
2024-04-30 12:42:30.803690,-2.657196
2024-04-30 12:42:30.819310,0.443161
2024-04-30 12:42:30.834940,3.292236
2024-04-30 12:42:30.850560,6.02832
2024-04-30 12:42:30.866190,8.708664
2024-04-30 12:42:30.881810,11.27376
2024-04-30 12:42:30.897440,13.62962
2024-04-30 12:42:30.913070,15.65849
2024-04-30 12:42:30.928690,17.2704
2024-04-30 12:42:30.944320,18.43706
2024-04-30 12:42:30.959940,19.12979
2024-04-30 12:42:30.975570,19.2979
2024-04-30 12:42:30.991200,18.91353
2024-04-30 12:42:31.006820,17.99767
2024-04-30 12:42:31.022450,16.6176
2024-04-30 12:42:31.038070,14.94777
2024-04-30 12:42:31.053700,13.16072
2024-04-30 12:42:31.069320,11.38927
2024-04-30 12:42:31.084950,9.696732
2024-04-30 12:42:31.100580,8.064423
2024-04-30 12:42:31.116200,6.402267
2024-04-30 12:42:31.131830,4.616898
2024-04-30 12:42:31.147450,2.700714
2024-04-30 12:42:31.163080,0.6857452
2024-04-30 12:42:31.178700,-1.323441
2024-04-30 12:42:31.194330,-3.230164
2024-04-30 12:42:31.209960,-4.961884
2024-04-30 12:42:31.225580,-6.475677
2024-04-30 12:42:31.241210,-7.715622
2024-04-30 12:42:31.256830,-8.690704
2024-04-30 12:42:31.272460,-9.408188
2024-04-30 12:42:31.288080,-9.9104
2024-04-30 12:42:31.303710,-10.29492
2024-04-30 12:42:31.319340,-10.68402
2024-04-30 12:42:31.334960,-11.2485
2024-04-30 12:42:31.350590,-12.13103
2024-04-30 12:42:31.366210,-13.43762
2024-04-30 12:42:31.381840,-15.1584
2024-04-30 12:42:31.397460,-17.1747
2024-04-30 12:42:31.413090,-19.19308
2024-04-30 12:42:31.428720,-20.81427
2024-04-30 12:42:31.444340,-21.59917
2024-04-30 12:42:31.459970,-21.17317
2024-04-30 12:42:31.475590,-19.39275
2024-04-30 12:42:31.491220,-16.37941
2024-04-30 12:42:31.506840,-12.49312
2024-04-30 12:42:31.522470,-8.231247
2024-04-30 12:42:31.538100,-4.064301
2024-04-30 12:42:31.553720,-0.2671356
2024-04-30 12:42:31.569350,3.088867
2024-04-30 12:42:31.584970,6.079971
2024-04-30 12:42:31.600600,8.840027
2024-04-30 12:42:31.616220,11.436
2024-04-30 12:42:31.631850,13.81784
2024-04-30 12:42:31.647480,15.86856
2024-04-30 12:42:31.663100,17.43784
2024-04-30 12:42:31.678730,18.40323
2024-04-30 12:42:31.694350,18.74765
2024-04-30 12:42:31.709980,18.49634
