Datetime,valueBVP
2024-04-30 12:48:18.444790,-8.940598
2024-04-30 12:48:18.460410,-10.55541
2024-04-30 12:48:18.476040,-12.03301
2024-04-30 12:48:18.491660,-13.4306
2024-04-30 12:48:18.507290,-14.84403
2024-04-30 12:48:18.522920,-16.38531
2024-04-30 12:48:18.538540,-18.16672
2024-04-30 12:48:18.554170,-20.22829
2024-04-30 12:48:18.569790,-22.51442
2024-04-30 12:48:18.585420,-24.80418
2024-04-30 12:48:18.601040,-26.69449
2024-04-30 12:48:18.616670,-27.65584
2024-04-30 12:48:18.632300,-27.12458
2024-04-30 12:48:18.647920,-24.74722
2024-04-30 12:48:18.663550,-20.51128
2024-04-30 12:48:18.679170,-14.82694
2024-04-30 12:48:18.694800,-8.379555
2024-04-30 12:48:18.710420,-1.984932
2024-04-30 12:48:18.726050,3.745461
2024-04-30 12:48:18.741680,8.476257
2024-04-30 12:48:18.757300,12.1927
2024-04-30 12:48:18.772930,15.10132
2024-04-30 12:48:18.788550,17.41785
2024-04-30 12:48:18.804180,19.30161
2024-04-30 12:48:18.819800,20.79467
2024-04-30 12:48:18.835430,21.92829
2024-04-30 12:48:18.851060,22.68281
2024-04-30 12:48:18.866680,23.08853
2024-04-30 12:48:18.882310,23.17136
2024-04-30 12:48:18.897930,22.93055
2024-04-30 12:48:18.913560,22.39754
2024-04-30 12:48:18.929180,21.5937
2024-04-30 12:48:18.944810,20.55567
2024-04-30 12:48:18.960440,19.37345
2024-04-30 12:48:18.976060,18.18412
2024-04-30 12:48:18.991690,17.10044
2024-04-30 12:48:19.007310,16.22392
2024-04-30 12:48:19.022940,15.57441
2024-04-30 12:48:19.038560,15.08007
2024-04-30 12:48:19.054190,14.61005
2024-04-30 12:48:19.069820,13.97093
2024-04-30 12:48:19.085440,12.96257
2024-04-30 12:48:19.101070,11.47212
2024-04-30 12:48:19.116690,9.477051
2024-04-30 12:48:19.132320,7.108879
2024-04-30 12:48:19.147940,4.585464
2024-04-30 12:48:19.163570,2.169495
2024-04-30 12:48:19.179200,0.08400726
2024-04-30 12:48:19.194820,-1.547653
2024-04-30 12:48:19.210450,-2.776947
2024-04-30 12:48:19.226070,-3.761345
2024-04-30 12:48:19.241700,-4.725471
2024-04-30 12:48:19.257320,-5.890152
2024-04-30 12:48:19.272950,-7.363136
2024-04-30 12:48:19.288580,-9.117111
2024-04-30 12:48:19.304200,-10.99102
2024-04-30 12:48:19.319830,-12.7843
2024-04-30 12:48:19.335450,-14.31506
2024-04-30 12:48:19.351080,-15.5228
2024-04-30 12:48:19.366700,-16.46877
2024-04-30 12:48:19.382330,-17.3032
2024-04-30 12:48:19.397960,-18.25478
2024-04-30 12:48:19.413580,-19.49977
2024-04-30 12:48:19.429210,-21.0972
2024-04-30 12:48:19.444830,-22.92375
2024-04-30 12:48:19.460460,-24.65018
2024-04-30 12:48:19.476080,-25.77455
2024-04-30 12:48:19.491710,-25.73985
2024-04-30 12:48:19.507340,-24.13359
2024-04-30 12:48:19.522960,-20.82239
2024-04-30 12:48:19.538590,-16.04672
2024-04-30 12:48:19.554210,-10.3157
2024-04-30 12:48:19.569840,-4.292191
2024-04-30 12:48:19.585460,1.439789
2024-04-30 12:48:19.601090,6.517334
2024-04-30 12:48:19.616720,10.77876
2024-04-30 12:48:19.632340,14.31519
2024-04-30 12:48:19.647970,17.28471
2024-04-30 12:48:19.663590,19.85793
2024-04-30 12:48:19.679220,22.121
2024-04-30 12:48:19.694840,24.11964
2024-04-30 12:48:19.710470,25.78558
2024-04-30 12:48:19.726100,27.03212
2024-04-30 12:48:19.741720,27.79526
2024-04-30 12:48:19.757350,28.00858
2024-04-30 12:48:19.772970,27.68509
2024-04-30 12:48:19.788600,26.91718
2024-04-30 12:48:19.804220,25.838
2024-04-30 12:48:19.819850,24.60606
2024-04-30 12:48:19.835480,23.38219
2024-04-30 12:48:19.851100,22.27484
2024-04-30 12:48:19.866730,21.32962
2024-04-30 12:48:19.882350,20.51622
2024-04-30 12:48:19.897980,19.71208
2024-04-30 12:48:19.913600,18.74699
2024-04-30 12:48:19.929230,17.472
2024-04-30 12:48:19.944860,15.79324
2024-04-30 12:48:19.960480,13.71712
2024-04-30 12:48:19.976110,11.31599
2024-04-30 12:48:19.991730,8.723419
2024-04-30 12:48:20.007360,6.082886
2024-04-30 12:48:20.022980,3.534409
2024-04-30 12:48:20.038610,1.203598
2024-04-30 12:48:20.054240,-0.7732086
2024-04-30 12:48:20.069860,-2.336136
2024-04-30 12:48:20.085490,-3.489365
2024-04-30 12:48:20.101110,-4.32695
2024-04-30 12:48:20.116740,-5.079453
2024-04-30 12:48:20.132360,-5.983017
2024-04-30 12:48:20.147990,-7.221741
2024-04-30 12:48:20.163620,-8.828156
2024-04-30 12:48:20.179240,-10.71536
2024-04-30 12:48:20.194870,-12.67224
2024-04-30 12:48:20.210490,-14.53059
2024-04-30 12:48:20.226120,-16.17928
2024-04-30 12:48:20.241750,-17.60472
2024-04-30 12:48:20.257370,-18.91945
2024-04-30 12:48:20.273000,-20.27795
2024-04-30 12:48:20.288620,-21.85846
2024-04-30 12:48:20.304250,-23.76823
2024-04-30 12:48:20.319870,-26.01686
2024-04-30 12:48:20.335500,-28.43637
2024-04-30 12:48:20.351130,-30.70697
2024-04-30 12:48:20.366750,-32.37677
2024-04-30 12:48:20.382380,-32.97585
2024-04-30 12:48:20.398000,-32.13528
2024-04-30 12:48:20.413630,-29.69171
2024-04-30 12:48:20.429250,-25.74045
2024-04-30 12:48:20.444880,-20.60651
2024-04-30 12:48:20.460510,-14.74596
2024-04-30 12:48:20.476130,-8.63826
2024-04-30 12:48:20.491760,-2.664322
2024-04-30 12:48:20.507380,2.946869
2024-04-30 12:48:20.523010,8.109055
2024-04-30 12:48:20.538630,12.83434
2024-04-30 12:48:20.554260,17.1649
2024-04-30 12:48:20.569890,21.10297
2024-04-30 12:48:20.585510,24.56902
2024-04-30 12:48:20.601140,27.45738
2024-04-30 12:48:20.616760,29.62581
2024-04-30 12:48:20.632390,30.98662
2024-04-30 12:48:20.648010,31.50523
2024-04-30 12:48:20.663640,31.22279
2024-04-30 12:48:20.679270,30.24312
2024-04-30 12:48:20.694890,28.75009
2024-04-30 12:48:20.710520,26.94969
2024-04-30 12:48:20.726140,25.06204
2024-04-30 12:48:20.741770,23.31293
2024-04-30 12:48:20.757390,21.81342
2024-04-30 12:48:20.773020,20.6144
2024-04-30 12:48:20.788650,19.65224
2024-04-30 12:48:20.804270,18.83415
2024-04-30 12:48:20.819900,18.04652
2024-04-30 12:48:20.835520,17.17969
2024-04-30 12:48:20.851150,16.14415
2024-04-30 12:48:20.866770,14.87213
2024-04-30 12:48:20.882400,13.31938
2024-04-30 12:48:20.898030,11.44966
2024-04-30 12:48:20.913650,9.301239
2024-04-30 12:48:20.929280,6.953568
2024-04-30 12:48:20.944900,4.502121
2024-04-30 12:48:20.960530,2.06369
2024-04-30 12:48:20.976150,-0.2737579
2024-04-30 12:48:20.991780,-2.443588
2024-04-30 12:48:21.007410,-4.409515
2024-04-30 12:48:21.023030,-6.199112
2024-04-30 12:48:21.038660,-7.914749
2024-04-30 12:48:21.054280,-9.685822
2024-04-30 12:48:21.069910,-11.66125
2024-04-30 12:48:21.085530,-13.89334
2024-04-30 12:48:21.101160,-16.27557
2024-04-30 12:48:21.116790,-18.60562
2024-04-30 12:48:21.132410,-20.63068
2024-04-30 12:48:21.148040,-22.15572
2024-04-30 12:48:21.163660,-23.16519
2024-04-30 12:48:21.179290,-23.81058
2024-04-30 12:48:21.194910,-24.32631
2024-04-30 12:48:21.210540,-24.94363
2024-04-30 12:48:21.226170,-25.82359
2024-04-30 12:48:21.241790,-26.97737
2024-04-30 12:48:21.257420,-28.34273
2024-04-30 12:48:21.273040,-29.73932
2024-04-30 12:48:21.288670,-30.90002
2024-04-30 12:48:21.304290,-31.46526
2024-04-30 12:48:21.319920,-31.03989
2024-04-30 12:48:21.335550,-29.31602
2024-04-30 12:48:21.351170,-26.15891
2024-04-30 12:48:21.366800,-21.69586
2024-04-30 12:48:21.382420,-16.23228
2024-04-30 12:48:21.398050,-10.2014
2024-04-30 12:48:21.413670,-4.031998
2024-04-30 12:48:21.429300,1.941223
2024-04-30 12:48:21.444930,7.504913
2024-04-30 12:48:21.460550,12.55365
2024-04-30 12:48:21.476180,17.05006
2024-04-30 12:48:21.491800,20.98891
2024-04-30 12:48:21.507430,24.36118
2024-04-30 12:48:21.523050,27.13512
2024-04-30 12:48:21.538680,29.22295
2024-04-30 12:48:21.554310,30.51434
2024-04-30 12:48:21.569930,30.91928
2024-04-30 12:48:21.585560,30.38794
2024-04-30 12:48:21.601180,29.01915
2024-04-30 12:48:21.616810,27.02852
2024-04-30 12:48:21.632430,24.71626
2024-04-30 12:48:21.648060,22.39282
2024-04-30 12:48:21.663690,20.34724
2024-04-30 12:48:21.679310,18.72171
2024-04-30 12:48:21.694940,17.53046
2024-04-30 12:48:21.710560,16.66058
2024-04-30 12:48:21.726190,15.89717
2024-04-30 12:48:21.741810,15.04893
2024-04-30 12:48:21.757440,13.94801
2024-04-30 12:48:21.773070,12.58011
2024-04-30 12:48:21.788690,11.01295
2024-04-30 12:48:21.804320,9.363068
2024-04-30 12:48:21.819940,7.743164
2024-04-30 12:48:21.835570,6.205215
2024-04-30 12:48:21.851190,4.754608
2024-04-30 12:48:21.866820,3.34906
2024-04-30 12:48:21.882450,1.956284
2024-04-30 12:48:21.898070,0.5440521
2024-04-30 12:48:21.913700,-0.8862305
2024-04-30 12:48:21.929320,-2.331741
2024-04-30 12:48:21.944950,-3.796844
2024-04-30 12:48:21.960570,-5.289505
2024-04-30 12:48:21.976200,-6.822205
2024-04-30 12:48:21.991830,-8.402008
2024-04-30 12:48:22.007450,-10.04648
2024-04-30 12:48:22.023080,-11.75877
2024-04-30 12:48:22.038700,-13.51457
2024-04-30 12:48:22.054330,-15.23007
2024-04-30 12:48:22.069950,-16.79602
2024-04-30 12:48:22.085580,-18.09244
2024-04-30 12:48:22.101210,-19.09575
2024-04-30 12:48:22.116830,-19.8862
2024-04-30 12:48:22.132460,-20.64178
2024-04-30 12:48:22.148080,-21.60207
2024-04-30 12:48:22.163710,-22.94887
2024-04-30 12:48:22.179330,-24.73714
2024-04-30 12:48:22.194960,-26.80524
2024-04-30 12:48:22.210590,-28.79054
2024-04-30 12:48:22.226210,-30.17741
2024-04-30 12:48:22.241840,-30.42627
2024-04-30 12:48:22.257460,-29.14632
2024-04-30 12:48:22.273090,-26.2125
2024-04-30 12:48:22.288710,-21.79454
2024-04-30 12:48:22.304340,-16.31257
2024-04-30 12:48:22.319970,-10.30804
2024-04-30 12:48:22.335590,-4.240921
2024-04-30 12:48:22.351220,1.572723
2024-04-30 12:48:22.366840,6.95694
2024-04-30 12:48:22.382470,11.84681
2024-04-30 12:48:22.398090,16.15991
2024-04-30 12:48:22.413720,19.78989
2024-04-30 12:48:22.429350,22.65823
2024-04-30 12:48:22.444970,24.71769
2024-04-30 12:48:22.460600,25.98751
2024-04-30 12:48:22.476220,26.53265
2024-04-30 12:48:22.491850,26.44365
2024-04-30 12:48:22.507470,25.77106
2024-04-30 12:48:22.523100,24.57551
2024-04-30 12:48:22.538730,22.96285
2024-04-30 12:48:22.554350,21.13641
2024-04-30 12:48:22.569980,19.32423
2024-04-30 12:48:22.585600,17.77573
2024-04-30 12:48:22.601230,16.62216
2024-04-30 12:48:22.616850,15.86792
2024-04-30 12:48:22.632480,15.3793
2024-04-30 12:48:22.648110,14.93545
2024-04-30 12:48:22.663730,14.30077
2024-04-30 12:48:22.679360,13.28395
2024-04-30 12:48:22.694980,11.80365
2024-04-30 12:48:22.710610,9.872429
2024-04-30 12:48:22.726230,7.629066
2024-04-30 12:48:22.741860,5.277435
2024-04-30 12:48:22.757490,3.031677
2024-04-30 12:48:22.773110,1.039703
2024-04-30 12:48:22.788740,-0.6783066
2024-04-30 12:48:22.804360,-2.166428
2024-04-30 12:48:22.819990,-3.510735
2024-04-30 12:48:22.835610,-4.755402
2024-04-30 12:48:22.851240,-5.905251
2024-04-30 12:48:22.866870,-6.938507
2024-04-30 12:48:22.882490,-7.874985
2024-04-30 12:48:22.898120,-8.801262
2024-04-30 12:48:22.913740,-9.838905
2024-04-30 12:48:22.929370,-11.09238
2024-04-30 12:48:22.945000,-12.53159
2024-04-30 12:48:22.960620,-14.02567
2024-04-30 12:48:22.976250,-15.3842
2024-04-30 12:48:22.991870,-16.43749
2024-04-30 12:48:23.007500,-17.13589
2024-04-30 12:48:23.023120,-17.56664
2024-04-30 12:48:23.038750,-17.91734
2024-04-30 12:48:23.054380,-18.36089
2024-04-30 12:48:23.070000,-19.06904
2024-04-30 12:48:23.085630,-20.11327
2024-04-30 12:48:23.101250,-21.47767
2024-04-30 12:48:23.116880,-23.05219
2024-04-30 12:48:23.132500,-24.60812
2024-04-30 12:48:23.148130,-25.80395
2024-04-30 12:48:23.163760,-26.22264
2024-04-30 12:48:23.179380,-25.50178
2024-04-30 12:48:23.195010,-23.37919
2024-04-30 12:48:23.210630,-19.86478
2024-04-30 12:48:23.226260,-15.19733
2024-04-30 12:48:23.241880,-9.808739
2024-04-30 12:48:23.257510,-4.19371
2024-04-30 12:48:23.273140,1.206467
2024-04-30 12:48:23.288760,6.083725
2024-04-30 12:48:23.304390,10.32297
2024-04-30 12:48:23.320010,13.94798
2024-04-30 12:48:23.335640,17.07481
2024-04-30 12:48:23.351260,19.80537
2024-04-30 12:48:23.366890,22.19052
2024-04-30 12:48:23.382520,24.15324
2024-04-30 12:48:23.398140,25.51651
2024-04-30 12:48:23.413770,26.1307
2024-04-30 12:48:23.429390,25.88931
2024-04-30 12:48:23.445020,24.89977
2024-04-30 12:48:23.460640,23.40593
2024-04-30 12:48:23.476270,21.7175
2024-04-30 12:48:23.491900,20.09285
2024-04-30 12:48:23.507520,18.71907
2024-04-30 12:48:23.523150,17.66402
2024-04-30 12:48:23.538770,16.87392
2024-04-30 12:48:23.554400,16.26669
2024-04-30 12:48:23.570020,15.69145
2024-04-30 12:48:23.585650,15.01751
2024-04-30 12:48:23.601280,14.14454
2024-04-30 12:48:23.616900,13.01943
2024-04-30 12:48:23.632530,11.67732
2024-04-30 12:48:23.648150,10.19918
2024-04-30 12:48:23.663780,8.716255
2024-04-30 12:48:23.679400,7.28154
2024-04-30 12:48:23.695030,5.893623
2024-04-30 12:48:23.710660,4.512413
2024-04-30 12:48:23.726280,3.085243
2024-04-30 12:48:23.741910,1.585472
2024-04-30 12:48:23.757530,0.004188538
2024-04-30 12:48:23.773160,-1.636932
2024-04-30 12:48:23.788780,-3.337509
2024-04-30 12:48:23.804410,-5.078766
2024-04-30 12:48:23.820040,-6.81282
2024-04-30 12:48:23.835660,-8.493889
2024-04-30 12:48:23.851290,-10.0863
2024-04-30 12:48:23.866910,-11.5876
2024-04-30 12:48:23.882540,-13.02558
2024-04-30 12:48:23.898160,-14.41918
2024-04-30 12:48:23.913790,-15.69493
2024-04-30 12:48:23.929420,-16.7543
2024-04-30 12:48:23.945040,-17.49371
2024-04-30 12:48:23.960670,-17.89681
2024-04-30 12:48:23.976290,-18.08478
2024-04-30 12:48:23.991920,-18.3039
2024-04-30 12:48:24.007540,-18.83652
2024-04-30 12:48:24.023170,-19.8377
2024-04-30 12:48:24.038800,-21.29585
2024-04-30 12:48:24.054420,-22.95077
2024-04-30 12:48:24.070050,-24.47526
2024-04-30 12:48:24.085670,-25.5018
2024-04-30 12:48:24.101300,-25.67747
2024-04-30 12:48:24.116920,-24.72663
2024-04-30 12:48:24.132550,-22.45998
2024-04-30 12:48:24.148180,-18.8872
2024-04-30 12:48:24.163800,-14.1721
2024-04-30 12:48:24.179430,-8.709717
2024-04-30 12:48:24.195050,-3.014587
2024-04-30 12:48:24.210680,2.390968
2024-04-30 12:48:24.226300,7.164177
2024-04-30 12:48:24.241930,11.21983
2024-04-30 12:48:24.257560,14.67803
2024-04-30 12:48:24.273180,17.73369
2024-04-30 12:48:24.288810,20.48891
2024-04-30 12:48:24.304430,22.84332
2024-04-30 12:48:24.320060,24.55858
2024-04-30 12:48:24.335680,25.38829
2024-04-30 12:48:24.351310,25.22691
2024-04-30 12:48:24.366940,24.2264
2024-04-30 12:48:24.382560,22.71421
2024-04-30 12:48:24.398190,21.07363
2024-04-30 12:48:24.413810,19.60883
2024-04-30 12:48:24.429440,18.46671
2024-04-30 12:48:24.445060,17.58355
2024-04-30 12:48:24.460690,16.82402
2024-04-30 12:48:24.476320,16.01549
2024-04-30 12:48:24.491940,15.07749
2024-04-30 12:48:24.507570,14.00398
2024-04-30 12:48:24.523190,12.85278
2024-04-30 12:48:24.538820,11.6747
2024-04-30 12:48:24.554440,10.52692
2024-04-30 12:48:24.570070,9.410912
2024-04-30 12:48:24.585700,8.280838
2024-04-30 12:48:24.601320,7.112938
2024-04-30 12:48:24.616950,5.898781
2024-04-30 12:48:24.632570,4.675323
2024-04-30 12:48:24.648200,3.469574
2024-04-30 12:48:24.663820,2.317566
2024-04-30 12:48:24.679450,1.209801
2024-04-30 12:48:24.695080,0.1230698
2024-04-30 12:48:24.710700,-0.9506454
2024-04-30 12:48:24.726330,-2.014114
2024-04-30 12:48:24.741950,-3.022415
2024-04-30 12:48:24.757580,-3.931961
2024-04-30 12:48:24.773200,-4.745316
2024-04-30 12:48:24.788830,-5.537811
2024-04-30 12:48:24.804460,-6.404854
2024-04-30 12:48:24.820080,-7.464149
2024-04-30 12:48:24.835710,-8.779419
2024-04-30 12:48:24.851330,-10.31643
2024-04-30 12:48:24.866960,-11.95506
2024-04-30 12:48:24.882580,-13.53628
2024-04-30 12:48:24.898210,-14.93324
2024-04-30 12:48:24.913840,-16.11672
2024-04-30 12:48:24.929460,-17.15511
2024-04-30 12:48:24.945090,-18.22938
2024-04-30 12:48:24.960710,-19.56831
2024-04-30 12:48:24.976340,-21.31688
2024-04-30 12:48:24.991960,-23.36111
2024-04-30 12:48:25.007590,-25.30777
2024-04-30 12:48:25.023220,-26.58846
2024-04-30 12:48:25.038840,-26.61537
2024-04-30 12:48:25.054470,-25.09172
2024-04-30 12:48:25.070090,-22.05793
2024-04-30 12:48:25.085720,-17.86279
2024-04-30 12:48:25.101350,-13.0012
2024-04-30 12:48:25.116970,-7.920273
2024-04-30 12:48:25.132600,-2.87011
2024-04-30 12:48:25.148220,1.9869
2024-04-30 12:48:25.163850,6.539658
2024-04-30 12:48:25.179470,10.65826
2024-04-30 12:48:25.195100,14.1766
2024-04-30 12:48:25.210730,16.9966
2024-04-30 12:48:25.226350,19.11588
2024-04-30 12:48:25.241980,20.65884
2024-04-30 12:48:25.257600,21.76161
2024-04-30 12:48:25.273230,22.53214
2024-04-30 12:48:25.288850,22.93105
2024-04-30 12:48:25.304480,22.88869
2024-04-30 12:48:25.320110,22.36969
2024-04-30 12:48:25.335730,21.41822
2024-04-30 12:48:25.351360,20.16543
2024-04-30 12:48:25.366980,18.75717
2024-04-30 12:48:25.382610,17.34383
2024-04-30 12:48:25.398230,15.9845
2024-04-30 12:48:25.413860,14.70385
2024-04-30 12:48:25.429490,13.43085
2024-04-30 12:48:25.445110,12.10699
2024-04-30 12:48:25.460740,10.71063
2024-04-30 12:48:25.476360,9.280575
2024-04-30 12:48:25.491990,7.913857
2024-04-30 12:48:25.507610,6.741486
2024-04-30 12:48:25.523240,5.813217
2024-04-30 12:48:25.538870,5.108192
2024-04-30 12:48:25.554490,4.473595
2024-04-30 12:48:25.570120,3.710407
2024-04-30 12:48:25.585740,2.674179
2024-04-30 12:48:25.601370,1.335804
2024-04-30 12:48:25.616990,-0.1973648
2024-04-30 12:48:25.632620,-1.743156
2024-04-30 12:48:25.648250,-3.099545
2024-04-30 12:48:25.663870,-4.149815
2024-04-30 12:48:25.679500,-4.89476
2024-04-30 12:48:25.695120,-5.416397
2024-04-30 12:48:25.710750,-5.799725
2024-04-30 12:48:25.726370,-6.132473
2024-04-30 12:48:25.742000,-6.473854
2024-04-30 12:48:25.757630,-6.881695
2024-04-30 12:48:25.773250,-7.436878
2024-04-30 12:48:25.788880,-8.202881
2024-04-30 12:48:25.804500,-9.220322
2024-04-30 12:48:25.820130,-10.46726
2024-04-30 12:48:25.835750,-11.85673
2024-04-30 12:48:25.851380,-13.24173
2024-04-30 12:48:25.867010,-14.48044
2024-04-30 12:48:25.882630,-15.50962
2024-04-30 12:48:25.898260,-16.41465
2024-04-30 12:48:25.913880,-17.35376
2024-04-30 12:48:25.929510,-18.46622
2024-04-30 12:48:25.945130,-19.7642
2024-04-30 12:48:25.960760,-21.05013
2024-04-30 12:48:25.976390,-21.9267
2024-04-30 12:48:25.992010,-21.95215
2024-04-30 12:48:26.007640,-20.79392
2024-04-30 12:48:26.023260,-18.38355
2024-04-30 12:48:26.038890,-14.91837
2024-04-30 12:48:26.054510,-10.76687
2024-04-30 12:48:26.070140,-6.337616
2024-04-30 12:48:26.085770,-1.973423
2024-04-30 12:48:26.101390,2.102489
2024-04-30 12:48:26.117020,5.748859
2024-04-30 12:48:26.132640,8.864859
2024-04-30 12:48:26.148270,11.3844
2024-04-30 12:48:26.163890,13.33267
2024-04-30 12:48:26.179520,14.77918
2024-04-30 12:48:26.195150,15.83417
2024-04-30 12:48:26.210770,16.59284
2024-04-30 12:48:26.226400,17.07372
2024-04-30 12:48:26.242020,17.25464
2024-04-30 12:48:26.257650,17.09451
2024-04-30 12:48:26.273270,16.58864
2024-04-30 12:48:26.288900,15.80323
2024-04-30 12:48:26.304530,14.83868
2024-04-30 12:48:26.320150,13.778
2024-04-30 12:48:26.335780,12.67989
2024-04-30 12:48:26.351400,11.59212
2024-04-30 12:48:26.367030,10.58702
2024-04-30 12:48:26.382650,9.765873
2024-04-30 12:48:26.398280,9.180258
2024-04-30 12:48:26.413910,8.756124
2024-04-30 12:48:26.429530,8.344301
2024-04-30 12:48:26.445160,7.766809
2024-04-30 12:48:26.460780,6.924116
2024-04-30 12:48:26.476410,5.855295
2024-04-30 12:48:26.492030,4.716566
2024-04-30 12:48:26.507660,3.656867
2024-04-30 12:48:26.523290,2.765644
2024-04-30 12:48:26.538910,2.000237
2024-04-30 12:48:26.554540,1.239029
2024-04-30 12:48:26.570160,0.4260702
2024-04-30 12:48:26.585790,-0.4192934
2024-04-30 12:48:26.601410,-1.1794
2024-04-30 12:48:26.617040,-1.76697
2024-04-30 12:48:26.632670,-2.156451
2024-04-30 12:48:26.648290,-2.479504
2024-04-30 12:48:26.663920,-2.906452
2024-04-30 12:48:26.679540,-3.592671
2024-04-30 12:48:26.695170,-4.625225
2024-04-30 12:48:26.710790,-5.934771
2024-04-30 12:48:26.726420,-7.376283
2024-04-30 12:48:26.742050,-8.775445
2024-04-30 12:48:26.757670,-9.982189
2024-04-30 12:48:26.773300,-10.91956
2024-04-30 12:48:26.788920,-11.60788
2024-04-30 12:48:26.804550,-12.14094
2024-04-30 12:48:26.820170,-12.66827
2024-04-30 12:48:26.835800,-13.36888
2024-04-30 12:48:26.851430,-14.35897
2024-04-30 12:48:26.867050,-15.67909
2024-04-30 12:48:26.882680,-17.23112
2024-04-30 12:48:26.898300,-18.75329
2024-04-30 12:48:26.913930,-19.91902
2024-04-30 12:48:26.929550,-20.36244
2024-04-30 12:48:26.945180,-19.80553
2024-04-30 12:48:26.960810,-18.10306
2024-04-30 12:48:26.976430,-15.32515
2024-04-30 12:48:26.992060,-11.68893
2024-04-30 12:48:27.007680,-7.575765
2024-04-30 12:48:27.023310,-3.418298
2024-04-30 12:48:27.038930,0.3906918
2024-04-30 12:48:27.054560,3.550449
2024-04-30 12:48:27.070190,5.914223
2024-04-30 12:48:27.085810,7.499446
2024-04-30 12:48:27.101440,8.46694
2024-04-30 12:48:27.117060,9.039244
2024-04-30 12:48:27.132690,9.4323
2024-04-30 12:48:27.148310,9.767661
2024-04-30 12:48:27.163940,10.03654
2024-04-30 12:48:27.179570,10.17534
2024-04-30 12:48:27.195190,10.08645
2024-04-30 12:48:27.210820,9.725033
2024-04-30 12:48:27.226440,9.13806
2024-04-30 12:48:27.242070,8.442236
2024-04-30 12:48:27.257690,7.758208
2024-04-30 12:48:27.273320,7.171055
2024-04-30 12:48:27.288950,6.705124
2024-04-30 12:48:27.304570,6.337135
2024-04-30 12:48:27.320200,6.044712
2024-04-30 12:48:27.335820,5.823343
2024-04-30 12:48:27.351450,5.677181
2024-04-30 12:48:27.367070,5.611259
2024-04-30 12:48:27.382700,5.614635
2024-04-30 12:48:27.398330,5.626661
2024-04-30 12:48:27.413950,5.562492
2024-04-30 12:48:27.429580,5.326159
2024-04-30 12:48:27.445200,4.835775
2024-04-30 12:48:27.460830,4.067341
2024-04-30 12:48:27.476450,3.002909
2024-04-30 12:48:27.492080,1.714884
2024-04-30 12:48:27.507710,0.3085251
2024-04-30 12:48:27.523330,-1.074783
2024-04-30 12:48:27.538960,-2.341967
2024-04-30 12:48:27.554580,-3.464563
2024-04-30 12:48:27.570210,-4.496861
2024-04-30 12:48:27.585830,-5.519827
2024-04-30 12:48:27.601460,-6.563913
2024-04-30 12:48:27.617090,-7.603622
2024-04-30 12:48:27.632710,-8.553623
2024-04-30 12:48:27.648340,-9.333069
2024-04-30 12:48:27.663960,-9.959305
2024-04-30 12:48:27.679590,-10.53782
2024-04-30 12:48:27.695210,-11.24461
2024-04-30 12:48:27.710840,-12.21125
2024-04-30 12:48:27.726470,-13.4531
2024-04-30 12:48:27.742090,-14.85373
2024-04-30 12:48:27.757720,-16.25855
2024-04-30 12:48:27.773340,-17.53355
2024-04-30 12:48:27.788970,-18.62708
2024-04-30 12:48:27.804600,-19.48291
2024-04-30 12:48:27.820220,-19.9899
2024-04-30 12:48:27.835850,-19.92988
2024-04-30 12:48:27.851470,-19.02463
2024-04-30 12:48:27.867100,-17.09999
2024-04-30 12:48:27.882720,-14.18157
2024-04-30 12:48:27.898350,-10.56724
2024-04-30 12:48:27.913980,-6.682432
2024-04-30 12:48:27.929600,-2.954155
2024-04-30 12:48:27.945230,0.3324966
2024-04-30 12:48:27.960850,3.146976
2024-04-30 12:48:27.976480,5.559416
2024-04-30 12:48:27.992100,7.678095
2024-04-30 12:48:28.007730,9.490547
2024-04-30 12:48:28.023360,10.88888
2024-04-30 12:48:28.038980,11.7222
2024-04-30 12:48:28.054610,11.97222
2024-04-30 12:48:28.070230,11.75802
2024-04-30 12:48:28.085860,11.28281
2024-04-30 12:48:28.101480,10.80184
2024-04-30 12:48:28.117110,10.47466
2024-04-30 12:48:28.132740,10.31025
2024-04-30 12:48:28.148360,10.18966
2024-04-30 12:48:28.163990,9.963749
2024-04-30 12:48:28.179610,9.537983
2024-04-30 12:48:28.195240,8.93903
2024-04-30 12:48:28.210860,8.272318
2024-04-30 12:48:28.226490,7.652725
2024-04-30 12:48:28.242120,7.144644
2024-04-30 12:48:28.257740,6.710819
2024-04-30 12:48:28.273370,6.240992
2024-04-30 12:48:28.288990,5.604681
2024-04-30 12:48:28.304620,4.750998
2024-04-30 12:48:28.320240,3.665987
2024-04-30 12:48:28.335870,2.418859
2024-04-30 12:48:28.351500,1.103401
2024-04-30 12:48:28.367120,-0.1710396
2024-04-30 12:48:28.382750,-1.267862
2024-04-30 12:48:28.398370,-2.13265
2024-04-30 12:48:28.414000,-2.757568
2024-04-30 12:48:28.429620,-3.196783
2024-04-30 12:48:28.445250,-3.571577
2024-04-30 12:48:28.460880,-3.988972
2024-04-30 12:48:28.476500,-4.515392
2024-04-30 12:48:28.492130,-5.150934
2024-04-30 12:48:28.507750,-5.832966
2024-04-30 12:48:28.523380,-6.486986
2024-04-30 12:48:28.539000,-7.116196
2024-04-30 12:48:28.554630,-7.767828
2024-04-30 12:48:28.570260,-8.524197
2024-04-30 12:48:28.585880,-9.429569
