,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
23417,1700231106.0176992,-8511.365474625287,-4741.073219904091,35933.267883451925,-7426.389447020227,-12882.137344138306,-20802.366233154087,-3971.815582730244,-30480.090436946208,0.10200000000000001,1.004,0.066
23418,1700231106.0211687,-8524.843576531837,-4764.520199837709,36104.16932155721,-7409.960914845577,-12870.156809110262,-20800.935721508948,-3923.781683895789,-30463.192518137996,0.10200000000000001,1.004,0.066
23419,1700231106.0253448,-8527.726951566572,-4768.185885928379,35988.431988767625,-7425.830653408844,-12869.240387587595,-20778.472218331364,-3919.9818873383865,-30449.245029597885,0.10200000000000001,1.004,0.066
23420,1700231106.0292006,-8525.49177712104,-4775.94194125437,35768.446119838496,-7430.904499400199,-12861.618442728335,-20764.569433280165,-3915.3550762361383,-30444.12648011762,0.10200000000000001,1.004,0.066
23421,1700231106.0342374,-8540.378038928275,-4799.3442176990775,35801.7502190769,-7402.875411853244,-12853.057724601953,-20773.30896536219,-3924.8322158851884,-30466.634686784113,0.10200000000000001,1.004,0.066
23422,1700231106.0372665,-8565.121420040301,-4818.47731095282,35981.05591309737,-7381.08246100932,-12843.088846574885,-20773.599538040107,-3929.5037304763478,-30468.0428466848,0.10200000000000001,1.004,0.066
23423,1700231106.0402803,-8572.966882344113,-4830.927232614426,35918.40397338915,-7385.798679089389,-12851.850730401366,-20746.755092949283,-3922.06059957273,-30430.9836543779,0.098,0.994,0.07200000000000001
23424,1700231106.0452764,-8564.294405495453,-4843.377154276032,35700.429761461,-7398.002731561987,-12855.918747892232,-20734.685150943416,-3915.131558791585,-30414.59982569216,0.098,0.994,0.07200000000000001
23425,1700231106.0492685,-8575.291463767466,-4850.4179537794535,35691.77963635679,-7375.203952217574,-12842.39594249677,-20736.62975271103,-3911.9576110789317,-30418.287863527283,0.098,0.994,0.07200000000000001
23426,1700231106.0531788,-8606.94153391618,-4872.277959856744,35897.19216790106,-7345.207911158552,-12838.529090706003,-20748.25265982779,-3925.167492052018,-30432.816497423235,0.098,0.994,0.07200000000000001
23427,1700231106.057279,-8611.590696762883,-4886.426614096954,35900.23200514699,-7358.641309576191,-12834.192852281672,-20749.549061006197,-3919.065465815719,-30436.325721302717,0.098,0.994,0.07200000000000001
23428,1700231106.0624497,-8611.2330688516,-4885.152564663001,35686.92930780999,-7367.716117825046,-12821.92174457571,-20736.026255610737,-3904.805052853233,-30422.758212418346,0.098,0.994,0.07200000000000001
23429,1700231106.066698,-8620.263173611544,-4899.5470880922185,35662.163574953505,-7347.331326881806,-12812.176383993195,-20741.994171380302,-3905.3191429757053,-30432.771793934324,0.098,0.994,0.07200000000000001
23430,1700231106.071168,-8643.911319245259,-4926.88327156106,35871.93469666656,-7320.39747481316,-12810.276485714494,-20756.880433187536,-3905.654419142535,-30447.12161387463,0.098,0.994,0.07200000000000001
23431,1700231106.0753849,-8655.176598450733,-4940.316669978699,35941.69449111158,-7323.929050437099,-12816.624381139802,-20748.185604594422,-3906.8837650875766,-30419.87483738361,0.098,0.994,0.07200000000000001
23432,1700231106.0786135,-8658.305842674476,-4940.562539167708,35749.02245390683,-7337.898890721666,-12811.662293870724,-20735.42275851044,-3897.138404505063,-30411.358822746137,0.098,0.994,0.07200000000000001
23433,1700231106.0824254,-8652.606147838373,-4946.59751017064,35658.319074907195,-7321.850338202756,-12791.836296538866,-20727.599647951087,-3882.5427153757473,-30406.888473855077,0.09,0.994,0.074
23434,1700231106.0857637,-8646.23590066861,-4961.662585933517,35849.13591732215,-7291.4519657435385,-12789.57877034888,-20742.3965027805,-3894.2550294703283,-30418.667843183022,0.09,0.994,0.074
23435,1700231106.0893507,-8657.702345574182,-4976.146516340556,35977.680799684626,-7295.5646867233145,-12798.564171619913,-20759.272069844257,-3909.1412912775627,-30436.638645725092,0.09,0.994,0.074
23436,1700231106.0932877,-8688.212476755676,-4989.51285952483,35825.21955075497,-7328.131178394697,-12793.043290739453,-20754.98053490884,-3914.6621721580236,-30437.01862538083,0.09,0.994,0.074
23437,1700231106.0978603,-8705.95976185319,-5005.583763788195,35701.7261626394,-7331.372181340716,-12777.128848687275,-20751.851290685092,-3906.682599387479,-30439.857296926653,0.09,0.994,0.074
23438,1700231106.102599,-8724.623468473372,-5028.226080921421,35852.33221677926,-7307.366407795716,-12757.079333910864,-20760.92609893395,-3901.787567351767,-30447.300427830272,0.09,0.994,0.074
23439,1700231106.105432,-8738.459198291206,-5048.320299186743,36010.69432624511,-7301.577305981792,-12762.399049091227,-20768.190415881923,-3913.812805868722,-30450.474375542926,0.09,0.994,0.074
23440,1700231106.10839,-8730.077294120467,-5058.758563847371,35908.949185484555,-7328.064123161331,-12783.655558068223,-20763.38479082403,-3917.3443814926604,-30438.493840514882,0.09,0.994,0.074
23441,1700231106.113344,-8730.613735987394,-5052.500075399885,35774.83871875271,-7321.4480068025605,-12776.860627753811,-20746.509223760277,-3875.233694938862,-30425.619235708626,0.09,0.994,0.074
23442,1700231106.1177764,-8745.432942561263,-5064.659424383572,35915.319432654316,-7287.383948252672,-12758.509845556004,-20743.715255703362,-3878.5641048627026,-30417.147924560064,0.09,0.994,0.074
23443,1700231106.121305,-8755.178303143777,-5080.126831546644,36113.780571672985,-7267.803820109823,-12751.491397797037,-20740.988342879813,-3884.4202619099933,-30417.50555247135,0.09,0.998,0.076
23444,1700231106.1253445,-8751.40085833083,-5084.53012520434,36030.22975089905,-7287.763927908412,-12756.38642983275,-20736.361531777566,-3890.790509079756,-30397.523092928303,0.09,0.998,0.076
23445,1700231106.1294389,-8759.358079356918,-5095.326017776253,35850.05233884482,-7302.851355415744,-12753.927737942666,-20733.96989512085,-3893.9644567924092,-30400.138247029576,0.09,0.998,0.076
23446,1700231106.1335828,-8775.563094087016,-5121.499910533418,35924.595406603265,-7279.292616759851,-12737.409798790193,-20744.028180125737,-3868.0587849687086,-30413.482238469394,0.09,0.998,0.076
23447,1700231106.1383467,-8797.087823997477,-5144.499855577928,36138.747470229566,-7260.919482817589,-12736.627487734258,-20754.667610486464,-3873.3785001490714,-30424.07696534121,0.09,0.998,0.076
23448,1700231106.141422,-8817.964353318734,-5159.252006918431,36112.104190838836,-7284.5899801957585,-12747.490435539537,-20754.73466571983,-3885.7613665773115,-30425.328663030705,0.09,0.998,0.076
23449,1700231106.1455505,-8829.296687757575,-5173.065384991812,35907.96570872852,-7311.680294475591,-12746.819883205877,-20756.25458434279,-3885.6049043661246,-30427.608540965146,0.09,0.998,0.076
23450,1700231106.1494684,-8837.075094828022,-5189.9856555444785,35915.14061869867,-7300.415015270116,-12736.180452845152,-20756.25458434279,-3883.6603025985128,-30431.6318549671,0.09,0.998,0.076
23451,1700231106.1563053,-8856.029374126121,-5219.758179158947,36139.373319074315,-7279.426727226583,-12733.587650488336,-20766.69284900342,-3888.0635962562083,-30435.006968379854,0.09,0.998,0.076
23452,1700231106.1591923,-8870.714470233259,-5230.397609519674,36171.939810745695,-7299.364483280717,-12736.158101100697,-20769.1515408935,-3890.365825935105,-30435.275189313317,0.09,0.998,0.076
23453,1700231106.1633115,-8856.588167737504,-5226.195481562077,35977.323171773336,-7320.665695746625,-12734.861699922289,-20756.545157020708,-3885.4484421549373,-30430.536619488794,0.092,0.99,0.076
23454,1700231106.16637,-8866.914673675856,-5242.266385825442,35937.26884570943,-7308.483995018482,-12726.345685284816,-20758.467407043863,-3887.884782300566,-30431.542447989283,0.092,0.99,0.076
23455,1700231106.1693077,-8884.349034350997,-5266.719194259548,36130.276159081004,-7289.596770953748,-12715.773310157456,-20771.274956616755,-3898.300695216739,-30445.802860951768,0.092,0.99,0.076
23456,1700231106.1732745,-8882.0468046721,-5270.563694305861,36205.422723939744,-7293.955361122533,-12689.800583100388,-20774.583014796142,-3882.363901420105,-30450.876706943123,0.092,0.99,0.076
23457,1700231106.1773095,-8873.28492084562,-5256.459743554562,36023.03248918444,-7308.5957537407585,-12690.806411600877,-20742.798834180696,-3859.6992325424235,-30424.345186274673,0.092,0.99,0.076
23458,1700231106.1814525,-8890.339301865019,-5273.938807718612,35935.74892708647,-7297.151660579641,-12693.265103490961,-20729.745415418794,-3863.2308081663623,-30401.16642727452,0.092,0.99,0.076
23459,1700231106.185326,-8910.232354430242,-5299.308037675386,36120.15081884275,-7263.132305518664,-12685.911379565166,-20734.461633498864,-3864.4825058558595,-30389.409409691027,0.092,0.99,0.076
23460,1700231106.1893044,-8911.014665486176,-5314.551927393905,36229.897884118305,-7264.473410185982,-12685.75491735398,-20739.870755657048,-3865.778907034267,-30405.25679650984,0.092,0.99,0.076
23461,1700231106.1922884,-8915.86499403298,-5315.28953496093,36043.171410938674,-7296.570515223803,-12686.157248754174,-20733.63461895402,-3882.8109363092112,-30405.12268604311,0.092,0.99,0.076
23462,1700231106.19789,-8924.895098792924,-5330.689886890636,35893.43707483257,-7308.774567696401,-12677.104792249775,-20744.92224990395,-3876.038357739253,-30418.153753060553,0.092,0.99,0.076
23463,1700231106.2019103,-8936.026267531666,-5353.175741812675,36041.56208533789,-7280.074927815786,-12648.941594236088,-20743.67055221445,-3838.8897584545325,-30422.422936251514,0.098,0.994,0.068
23464,1700231106.205481,-8946.442180447839,-5368.687852464659,36201.73468610462,-7268.3849654656615,-12653.50135010497,-20735.48981374381,-3849.0598021816973,-30405.212093020928,0.098,0.994,0.068
23465,1700231106.2095587,-8958.802695131624,-5378.20969560262,36079.78356835646,-7302.381968782183,-12672.70149859208,-20739.446072512397,-3872.7973547932334,-30423.11584032963,0.098,0.994,0.068
23466,1700231106.2155693,-8965.463514979305,-5376.645073490748,35904.545891826856,-7315.725960222002,-12661.927957764621,-20738.86492715656,-3851.987880705343,-30425.50747698635,0.098,0.994,0.068
23467,1700231106.2188945,-8962.714250411302,-5381.607160759826,36006.62630875425,-7280.991349338455,-12637.11752141923,-20727.264371784255,-3833.525339785259,-30396.04787779425,0.098,0.994,0.068
23468,1700231106.223445,-8972.459610993816,-5398.214506890119,36196.05734301297,-7262.5735119072815,-12627.662733514635,-20728.739586918306,-3839.001517176809,-30392.471598681404,0.098,0.994,0.068
23469,1700231106.2264903,-8975.566503473105,-5410.038579706977,36129.53855151398,-7287.786279652868,-12621.717169489524,-20728.4937177293,-3839.3814968325496,-30394.103276026643,0.098,0.994,0.068
23470,1700231106.2306004,-8980.863866909012,-5423.36021940234,35930.80919156184,-7305.265343816918,-12623.192384623575,-20727.085557828614,-3837.23572936484,-30395.936119071976,0.098,0.994,0.068
23471,1700231106.2344332,-8992.889105425968,-5438.157074231753,35975.6914944281,-7286.914561619111,-12625.44991081356,-20738.037912611715,-3839.7614764882896,-30410.196532034464,0.098,0.994,0.068
23472,1700231106.2375288,-8999.974608418299,-5450.115257515342,36174.91259275825,-7265.076907286276,-12608.663750727625,-20740.518956246255,-3837.816874720678,-30416.38796524858,0.098,0.994,0.068
23473,1700231106.2416148,-9005.897820698956,-5458.27364424153,36129.56090325843,-7281.460735972016,-12607.9261431606,-20729.946581118893,-3838.308613098695,-30399.02065980681,0.108,0.986,0.07200000000000001
23474,1700231106.244583,-9013.653876024948,-5477.630254939825,35909.642089562665,-7315.681256733091,-12608.149660605153,-20730.326560774633,-3835.2464241083176,-30396.785485361277,0.108,0.986,0.07200000000000001
23475,1700231106.24908,-9017.11839641552,-5484.045205598499,35901.52840632539,-7292.726015177491,-12579.941759102556,-20721.85524962607,-3824.4058280474937,-30398.819494106712,0.108,0.986,0.07200000000000001
23476,1700231106.252476,-9047.60617585256,-5506.37459830935,36116.19456007416,-7271.782430622868,-12558.707601870014,-20731.824127653137,-3837.816874720678,-30407.916654100023,0.108,0.986,0.07200000000000001
23477,1700231106.2575047,-9061.151332992475,-5515.158833880286,36141.85436270885,-7287.652169186136,-12575.67257591159,-20725.185659549912,-3850.065630682186,-30412.096430313162,0.108,0.986,0.07200000000000001
23478,1700231106.2617817,-9043.247585683774,-5505.882859931334,35918.98511874499,-7306.15941359513,-12588.837753395766,-20712.176944276925,-3838.599185776614,-30400.58528191868,0.108,0.986,0.07200000000000001
23479,1700231106.2660053,-9031.311754144639,-5504.362941308373,35850.47702198947,-7282.332454005773,-12574.10795379972,-20702.498638927776,-3820.8519006791,-30384.268508466306,0.108,0.986,0.07200000000000001
23480,1700231106.2685633,-9061.933644048411,-5533.263746889084,36021.154942650195,-7257.522017660382,-12564.988442061955,-20716.15555478997,-3828.786769960734,-30399.758267373832,0.108,0.986,0.07200000000000001
23481,1700231106.2726505,-9073.109516276065,-5542.2938516490285,36060.292847191435,-7266.350956720228,-12560.29457572634,-20716.021444323236,-3829.882005439044,-30407.96135758893,0.108,0.986,0.07200000000000001
23482,1700231106.2786655,-9076.864609344555,-5544.216101672185,35850.231152800465,-7287.316893019306,-12555.377191946172,-20703.4374121949,-3828.8314734496444,-30407.469619210915,0.108,0.986,0.07200000000000001
23483,1700231106.282012,-9076.79755411119,-5555.9731192556765,35726.53659898479,-7283.114765061709,-12540.982668516956,-20698.22945573681,-3822.729447213346,-30412.58816869118,0.11,0.982,0.064
23484,1700231106.285884,-9100.624513700546,-5579.442450933749,35897.63920279017,-7261.746497362435,-12526.8563660212,-20706.030214551713,-3810.3465807851057,-30386.146055000554,0.11,0.982,0.064
23485,1700231106.2895813,-9111.174537083452,-5590.864192350411,36015.008212924986,-7270.553084677826,-12524.978819486954,-20708.46655469734,-3818.7061332113904,-30366.454168135428,0.11,0.982,0.064
23486,1700231106.2936573,-9108.984066126832,-5590.618323161402,35817.48584717343,-7307.724035707001,-12532.891337024133,-20706.745470374284,-3820.404865789994,-30383.419142177005,0.11,0.982,0.064
23487,1700231106.2968569,-9107.575906226148,-5592.205297017729,35651.97117948189,-7309.601582241247,-12527.593973588226,-20695.659005124453,-3824.8752146810552,-30387.26364222332,0.11,0.982,0.064
23488,1700231106.3010452,-9133.19100537193,-5623.16246308833,35785.36639039116,-7283.092413317253,-12516.887487994134,-20702.543342416688,-3824.0258483917537,-30381.25102296484,0.11,0.982,0.064
23489,1700231106.304424,-9152.793485259233,-5650.520998301626,35956.11136628525,-7274.017605068399,-12510.628999546649,-20711.707557643364,-3805.6303627050356,-30379.753456086335,0.11,0.982,0.064
23490,1700231106.3086152,-9146.423238089472,-5651.795047735578,35836.77540263837,-7301.77847168189,-12516.887487994134,-20706.633711652008,-3790.364121242061,-30379.373476430595,0.11,0.982,0.064
23491,1700231106.31361,-9139.38243858605,-5650.990384935187,35628.23362687035,-7312.909640420633,-12505.264580877374,-20700.755202860262,-3784.3738537280387,-30376.512453140316,0.11,0.982,0.064
23492,1700231106.3189914,-9160.348374885127,-5667.2624548986505,35705.59301443017,-7282.041881327854,-12485.058603889776,-20704.398537206478,-3778.65180714748,-30379.462883408414,0.11,0.982,0.064
23493,1700231106.322666,-9181.493125139848,-5689.5694958650465,35886.508034051425,-7270.597788166737,-12481.437621288016,-20711.39463322099,-3795.7955951447007,-30395.77965686079,0.128,0.992,0.054
23494,1700231106.32555,-9191.86433456711,-5695.582115123524,35792.65305908359,-7289.954398865033,-12487.874923691144,-20701.96219706085,-3803.3057812816837,-30389.364706202115,0.128,0.992,0.054
23495,1700231106.32879,-9188.57862813218,-5691.000007510186,35569.44853895289,-7296.279942545884,-12474.41917352905,-20683.61141486304,-3765.978368041321,-30374.590203117157,0.128,0.992,0.054
23496,1700231106.3326294,-9193.33954970116,-5693.592809867002,35600.56216723468,-7261.72414561798,-12450.502806961871,-20671.787342046184,-3759.429306915916,-30365.00130474583,0.128,0.992,0.054
23497,1700231106.336517,-9215.065445311719,-5720.437254957826,35810.35564069219,-7247.150808233119,-12454.928452364024,-20696.933054558405,-3787.525449696237,-30396.74078187237,0.128,0.992,0.054
23498,1700231106.340538,-9222.910907615533,-5729.288545762128,35777.83385250972,-7268.273206743384,-12464.673812946536,-20699.503505170764,-3786.3631589845613,-30392.225729492395,0.128,0.992,0.054
23499,1700231106.3457391,-9218.172337791008,-5719.073798546052,35516.16198017144,-7289.149736064642,-12451.218062784441,-20680.415115405933,-3768.593522142592,-30368.756397814323,0.128,0.992,0.054
23500,1700231106.3497107,-9223.268535526817,-5735.435275487337,35484.176633855895,-7267.267378242896,-12416.550507134261,-20671.09443796807,-3758.758754582257,-30360.06156922121,0.128,0.992,0.054
23501,1700231106.352712,-9236.25489905535,-5766.57125551358,35688.315115966216,-7248.1342849891535,-12404.905248273046,-20678.381106660498,-3765.7772023412235,-30369.941040270456,0.128,0.992,0.054
23502,1700231106.357744,-9252.281099829806,-5785.391424344948,35711.11389531063,-7263.936968319055,-12416.282286200796,-20684.84076080808,-3779.143545525497,-30390.236424235874,0.128,0.992,0.054
23503,1700231106.3617575,-9247.274309071816,-5775.020214917686,35472.866651161516,-7284.567628451304,-12424.015989782332,-20681.66681309543,-3783.680949649924,-30393.656241137534,0.116,0.988,0.046
23504,1700231106.3656676,-9245.150893348562,-5780.4293370758705,35372.23909762372,-7268.206151510019,-12430.609754396648,-20668.211062933337,-3767.297120964184,-30379.418179919503,0.116,0.988,0.046
23505,1700231106.37062,-9269.916626205042,-5804.658628065423,35550.29309395469,-7236.533729616849,-12416.125823989609,-20676.771781059717,-3772.0803942776197,-30375.551328128735,0.116,0.988,0.046
23506,1700231106.37367,-9293.430661372025,-5818.539061372168,35621.416344811485,-7250.10123850122,-12421.534946147794,-20686.025403264215,-3773.6897198784022,-30383.329735199182,0.116,0.988,0.046
23507,1700231106.3777795,-9292.670702060544,-5820.997753262252,35417.61313886799,-7284.724090662491,-12423.434844426494,-20678.984603760793,-3777.8918478359997,-30371.595069360148,0.116,0.988,0.046
23508,1700231106.3815973,-9293.050681716286,-5831.547776645158,35283.16739596932,-7295.609390212226,-12405.911076773535,-20684.03609800769,-3762.8714755620335,-30369.382246659072,0.116,0.988,0.046
23509,1700231106.3845367,-9330.266336234372,-5860.135657803495,35395.41785662388,-7299.833869914279,-12404.949951761957,-20688.595853876574,-3781.2222577598404,-30377.20535721843,0.116,0.988,0.046
23510,1700231106.3886905,-9318.151690739596,-5858.280463013704,35215.28514805855,-7292.726015177491,-12386.35330037514,-20672.435542635387,-3750.823885300623,-30346.941095225942,0.116,0.988,0.046
23511,1700231106.3927703,-9330.266336234372,-5877.771184178732,35332.90002738238,-7268.809648610312,-12375.445649080952,-20682.76204857374,-3775.231990245818,-30370.991572259853,0.116,0.988,0.046
23512,1700231106.3967865,-9335.004906058897,-5892.456280285869,35501.47688406431,-7259.690136872547,-12365.253253609331,-20687.008880020247,-3756.7023940923686,-30382.25685146533,0.116,0.988,0.046
23513,1700231106.401797,-9337.731818882445,-5884.700224959877,35371.85911796798,-7276.386889980661,-12363.554521030728,-20673.597833347063,-3722.347762864562,-30367.392941402548,0.11800000000000001,0.99,0.044
23514,1700231106.4045696,-9322.487929163924,-5875.379547522015,35118.03270793351,-7288.68034943108,-12355.999631404833,-20660.79028377417,-3731.0425914576763,-30362.81083378921,0.11800000000000001,0.99,0.044
23515,1700231106.4086215,-9327.070036777262,-5885.616646482546,35167.38535969083,-7252.761096091402,-12336.911241640002,-20658.264536650724,-3739.5139026062375,-30371.99740076034,0.11800000000000001,0.99,0.044
23516,1700231106.4126403,-9359.725935426466,-5922.631135300534,35378.966972704766,-7243.351011675717,-12342.655639965014,-20674.961289758838,-3755.4730481473266,-30388.805912590735,0.11800000000000001,0.99,0.044
23517,1700231106.416835,-9354.965013857487,-5923.011114956274,35304.04392529058,-7258.192569994041,-12337.738256184848,-20658.599812817552,-3734.0377252146873,-30362.7661303003,0.11800000000000001,0.99,0.044
23518,1700231106.4206493,-9346.627813175657,-5912.908126462475,35056.87833510379,-7264.316947974796,-12316.906430352501,-20638.907925952426,-3711.618925526014,-30327.85270546111,0.11800000000000001,0.99,0.044
23519,1700231106.4247518,-9356.976670858463,-5927.034428958229,35059.493489205066,-7236.9807645059545,-12301.19315400042,-20634.996370672747,-3711.082483659087,-30327.651539761013,0.11800000000000001,0.99,0.044
23520,1700231106.4358768,-9372.980519888464,-5950.682574591944,35248.164564152314,-7222.42977886555,-12291.71601435137,-20641.768949242705,-3721.0290099416984,-30341.844897490133,0.11800000000000001,0.99,0.044
23521,1700231106.441662,-9378.881380424666,-5955.8234758166645,35212.848807912924,-7238.43362789555,-12287.849162560602,-20640.427844575388,-3731.9366612358886,-30351.366740628095,0.096,0.996,0.038
23522,1700231106.4448311,-9394.773470732389,-5954.571778127168,34951.959246630584,-7260.003061294921,-12293.034767274234,-20633.3199898386,-3731.0872949465866,-30344.638865547047,0.096,0.996,0.038
23523,1700231106.4488487,-9412.364293618715,-5978.734013883354,34882.98176324151,-7248.201340222519,-12297.996854543311,-20638.79616723015,-3727.8686437450224,-30351.210278416907,0.096,0.996,0.038
23524,1700231106.454732,-9427.474072870502,-5998.202383303927,35089.28836456399,-7224.910822500089,-12297.460412676384,-20660.36560062952,-3745.4818183758043,-30372.15386297153,0.096,0.996,0.038
23525,1700231106.4578247,-9426.647058325656,-6000.23639204936,35124.782934759016,-7239.618270351681,-12303.0036453013,-20659.18095817339,-3745.1912456978853,-30368.175252458484,0.096,0.996,0.038
23526,1700231106.4608853,-9421.640267567667,-6004.505575240323,34898.51622563794,-7277.750346392435,-12300.902581322502,-20658.5774610731,-3743.3584026525505,-30369.873985037088,0.096,0.996,0.038
23527,1700231106.4648988,-9419.159223933128,-6009.646476465044,34799.96738433449,-7279.7172999045015,-12282.507095635783,-20660.61146981853,-3743.045478230176,-30371.907993782523,0.096,0.996,0.038
23528,1700231106.468861,-9425.752988547443,-6024.063351638717,34986.38093309176,-7247.150808233119,-12267.017336728257,-20669.90979551194,-3751.3826789120058,-30392.940985314966,0.096,0.996,0.038
23529,1700231106.4727387,-9445.53428239039,-6049.432581595491,35066.15430905275,-7271.514209689404,-12267.509075106273,-20697.961234803348,-3762.335033695106,-30436.79510793628,0.096,0.996,0.038
23530,1700231106.476732,-9449.579948136801,-6052.33830837468,34847.84482095776,-7311.769701453412,-12288.206790471888,-20691.99331903378,-3775.7684321127454,-30431.274227055816,0.096,0.996,0.038
23531,1700231106.4810102,-9454.653794128155,-6051.533645574289,34698.53516799631,-7298.5598204803255,-12291.313682951175,-20656.632859305486,-3760.2786732052177,-30335.42994683146,0.1,0.992,0.046
23532,1700231106.4859457,-9458.386535452191,-6062.128372446105,34841.854553443736,-7262.10412527372,-12262.479932603828,-20650.016742946715,-3694.3857305509728,-30308.451391273906,0.1,0.992,0.046
23533,1700231106.488855,-9460.10761977525,-6075.293549930281,34971.338209073336,-7255.085677514753,-12253.338069121608,-20651.827234247594,-3689.9824368932773,-30326.66806300498,0.1,0.992,0.046
23534,1700231106.4918883,-9456.710154618044,-6069.705613816454,34807.43286698256,-7279.739651648957,-12249.426513841929,-20644.51821381071,-3685.8473641690452,-30337.016920687787,0.1,0.992,0.046
23535,1700231106.4968114,-9466.902550089664,-6073.81833479623,34625.73553630537,-7282.265398772407,-12242.855100972069,-20640.405492830934,-3683.3886722789616,-30333.664159019492,0.1,0.992,0.046
23536,1700231106.5009,-9485.387442754203,-6089.866887315141,34750.16769768807,-7246.904939044111,-12227.946487420379,-20641.210155631325,-3691.502355516238,-30322.018900158277,0.1,0.992,0.046
23537,1700231106.5047762,-9486.907361377163,-6095.29836121778,34930.03218531993,-7235.237328438441,-12219.162251849444,-20647.446292334356,-3699.3478178200508,-30335.76522299829,0.1,0.992,0.046
23538,1700231106.508678,-9469.808276868855,-6079.830954054708,34798.961555834,-7249.564796634293,-12219.385769293996,-20631.37538807099,-3694.0951578730537,-30327.785650227746,0.1,0.992,0.046
23539,1700231106.51277,-9476.379689738715,-6080.143878477083,34563.754148930806,-7260.561854906304,-12218.156423348955,-20624.759271712217,-3695.9056491739334,-30324.589350770635,0.1,0.992,0.046
23540,1700231106.5168293,-9483.822820642332,-6090.045701270784,34615.61019606712,-7230.252889424907,-12204.0301208532,-20624.6698647344,-3681.466422255805,-30330.1102316511,0.1,0.992,0.046
23541,1700231106.5218043,-9479.844210129288,-6098.5840676527105,34825.001338124435,-7201.8214704777565,-12195.089423071078,-20619.68542572086,-3679.700634443836,-30331.227818873864,0.08600000000000001,0.986,0.04
23542,1700231106.524898,-9469.182428024105,-6091.051529771273,34751.955837244495,-7216.841842751724,-12191.51314395823,-20605.581474969564,-3676.9066663869226,-30316.14039136653,0.08600000000000001,0.986,0.04
23543,1700231106.5290043,-9470.657643158156,-6093.867849572641,34508.16536047046,-7235.237328438441,-12183.757088632237,-20598.5630272106,-3668.368300004995,-30297.99077486882,0.08600000000000001,0.986,0.04
23544,1700231106.5328207,-9491.981207368519,-6117.672457417543,34503.67265983494,-7227.682438812547,-12169.809600092125,-20605.246198802735,-3673.1068698295203,-30291.28525153223,0.08600000000000001,0.986,0.04
23545,1700231106.5368116,-9504.542887752401,-6146.483856020433,34704.07840062123,-7213.109101427687,-12183.1759432764,-20618.813707687106,-3686.6743787138917,-30306.439734272928,0.08600000000000001,0.986,0.04
23546,1700231106.5409954,-9505.056977874872,-6149.724858966453,34671.198984527466,-7232.7562848039015,-12193.122469559012,-20614.209248329313,-3690.8988584159447,-30306.372679039563,0.08600000000000001,0.986,0.04
23547,1700231106.5452237,-9515.070559390851,-6145.902710664596,34393.098580014535,-7261.902959573622,-12192.966007347824,-20604.88857089145,-3689.0883671150646,-30294.682716689436,0.08600000000000001,0.986,0.04
23548,1700231106.5480363,-9535.388295100725,-6168.41091733109,34320.522465768154,-7264.853389841723,-12196.095251571567,-20620.221867587792,-3703.147614377453,-30329.43967931744,0.08600000000000001,0.986,0.04
23549,1700231106.552365,-9563.864417536786,-6203.190231703548,34532.3499479711,-7255.86798857069,-12197.615170194527,-20644.875841721994,-3725.856986744045,-30365.44833963494,0.08600000000000001,0.986,0.04
23550,1700231106.5600936,-9558.656461078699,-6203.838432292751,34592.99023067835,-7264.115782274697,-12198.062205083634,-20625.340417068055,-3695.726835218291,-30284.8479491291,0.08600000000000001,0.986,0.04
23551,1700231106.5628614,-9546.497112095012,-6193.713092054498,34332.32418684056,-7285.707567418524,-12195.089423071078,-20609.448326760332,-3694.117509617509,-30282.43396072793,0.092,0.996,0.044
23552,1700231106.5658953,-9557.851798278309,-6204.933667771062,34171.25751629561,-7271.111878289209,-12180.896065341958,-20608.062518604103,-3707.372094079506,-30327.875057205565,0.092,0.996,0.044
23553,1700231106.568978,-9580.27059796698,-6230.906394828128,34313.749887198195,-7243.485122142449,-12174.011728049723,-20611.974073883783,-3712.2224226263074,-30301.634109215036,0.092,0.996,0.044
23554,1700231106.5728948,-9587.691377126142,-6228.358295960224,34397.34541146105,-7229.090598713232,-12177.588007162572,-20591.611634684996,-3681.6452362114474,-30245.195954465387,0.092,0.996,0.044
23555,1700231106.5759375,-9588.049005037428,-6234.214453007514,34173.26917329659,-7244.490950642938,-12185.45582121084,-20583.31913749208,-3666.6472156819364,-30265.625448897536,0.092,0.996,0.044
23556,1700231106.5799308,-9591.066490538895,-6236.270813497403,33992.28709844197,-7234.276203426863,-12168.088515769066,-20573.93140482085,-3650.6433666519365,-30254.628390625527,0.092,0.996,0.044
23557,1700231106.5851295,-9603.695226156144,-6258.399040508157,34128.6550913638,-7199.251019865396,-12159.147817986945,-20582.626233413965,-3667.2283610377744,-30265.580745408624,0.092,0.996,0.044
23558,1700231106.5890932,-9625.421121766702,-6276.392194794678,34256.52942139261,-7192.165516873064,-12167.797943091147,-20595.970224853783,-3680.2594280552185,-30282.23279502783,0.092,0.996,0.044
23559,1700231106.5928917,-9630.606726480333,-6278.649720984665,34064.818509199446,-7211.209203148986,-12181.857190353536,-20590.248178273225,-3668.658872682914,-30281.115207805065,0.092,0.996,0.044
