Datetime,valueBVP
2024-04-29 12:40:17.120560,8.272058
2024-04-29 12:40:17.136190,8.183361
2024-04-29 12:40:17.151810,7.933666
2024-04-29 12:40:17.167440,7.591976
2024-04-29 12:40:17.183060,7.212244
2024-04-29 12:40:17.198690,6.808851
2024-04-29 12:40:17.214320,6.349415
2024-04-29 12:40:17.229940,5.762606
2024-04-29 12:40:17.245570,4.990257
2024-04-29 12:40:17.261190,4.020775
2024-04-29 12:40:17.276820,2.88529
2024-04-29 12:40:17.292440,1.655655
2024-04-29 12:40:17.308070,0.4033871
2024-04-29 12:40:17.323700,-0.8162746
2024-04-29 12:40:17.339320,-1.970613
2024-04-29 12:40:17.354950,-3.034718
2024-04-29 12:40:17.370570,-4.034048
2024-04-29 12:40:17.386200,-5.021109
2024-04-29 12:40:17.401820,-6.053356
2024-04-29 12:40:17.417450,-7.159414
2024-04-29 12:40:17.433080,-8.294819
2024-04-29 12:40:17.448700,-9.338791
2024-04-29 12:40:17.464330,-10.18494
2024-04-29 12:40:17.479950,-10.79
2024-04-29 12:40:17.495580,-11.23386
2024-04-29 12:40:17.511200,-11.69507
2024-04-29 12:40:17.526830,-12.38276
2024-04-29 12:40:17.542460,-13.42723
2024-04-29 12:40:17.558080,-14.819
2024-04-29 12:40:17.573710,-16.38041
2024-04-29 12:40:17.589330,-17.7849
2024-04-29 12:40:17.604960,-18.63523
2024-04-29 12:40:17.620580,-18.53035
2024-04-29 12:40:17.636210,-17.19158
2024-04-29 12:40:17.651840,-14.53955
2024-04-29 12:40:17.667460,-10.74176
2024-04-29 12:40:17.683090,-6.173716
2024-04-29 12:40:17.698710,-1.356539
2024-04-29 12:40:17.714340,3.184708
2024-04-29 12:40:17.729960,7.021528
2024-04-29 12:40:17.745590,9.902044
2024-04-29 12:40:17.761220,11.79879
2024-04-29 12:40:17.776840,12.84366
2024-04-29 12:40:17.792470,13.28018
2024-04-29 12:40:17.808090,13.35115
2024-04-29 12:40:17.823720,13.25588
2024-04-29 12:40:17.839340,13.0714
2024-04-29 12:40:17.854970,12.78263
2024-04-29 12:40:17.870600,12.3399
2024-04-29 12:40:17.886220,11.70795
2024-04-29 12:40:17.901850,10.95656
2024-04-29 12:40:17.917470,10.20456
2024-04-29 12:40:17.933100,9.600155
2024-04-29 12:40:17.948720,9.217798
2024-04-29 12:40:17.964350,9.052748
2024-04-29 12:40:17.979980,9.02445
2024-04-29 12:40:17.995600,9.023373
2024-04-29 12:40:18.011230,8.976078
2024-04-29 12:40:18.026850,8.827347
2024-04-29 12:40:18.042480,8.559013
2024-04-29 12:40:18.058100,8.150375
2024-04-29 12:40:18.073730,7.58736
2024-04-29 12:40:18.089360,6.849682
2024-04-29 12:40:18.104980,5.920074
2024-04-29 12:40:18.120610,4.830545
2024-04-29 12:40:18.136230,3.657259
2024-04-29 12:40:18.151860,2.536386
2024-04-29 12:40:18.167490,1.589842
2024-04-29 12:40:18.183110,0.8708115
2024-04-29 12:40:18.198740,0.3323956
2024-04-29 12:40:18.214360,-0.1545525
2024-04-29 12:40:18.229990,-0.751358
2024-04-29 12:40:18.245610,-1.60005
2024-04-29 12:40:18.261240,-2.741156
2024-04-29 12:40:18.276870,-4.118227
2024-04-29 12:40:18.292490,-5.587484
2024-04-29 12:40:18.308120,-6.982415
2024-04-29 12:40:18.323740,-8.182328
2024-04-29 12:40:18.339370,-9.129448
2024-04-29 12:40:18.354990,-9.844474
2024-04-29 12:40:18.370620,-10.40339
2024-04-29 12:40:18.386250,-10.9248
2024-04-29 12:40:18.401870,-11.51543
2024-04-29 12:40:18.417500,-12.28674
2024-04-29 12:40:18.433120,-13.29724
2024-04-29 12:40:18.448750,-14.55416
2024-04-29 12:40:18.464370,-15.96477
2024-04-29 12:40:18.480000,-17.31881
2024-04-29 12:40:18.495630,-18.30403
2024-04-29 12:40:18.511250,-18.53252
2024-04-29 12:40:18.526880,-17.65659
2024-04-29 12:40:18.542500,-15.47823
2024-04-29 12:40:18.558130,-12.08163
2024-04-29 12:40:18.573750,-7.835389
2024-04-29 12:40:18.589380,-3.293083
2024-04-29 12:40:18.605010,0.9555254
2024-04-29 12:40:18.620630,4.499754
2024-04-29 12:40:18.636260,7.170467
2024-04-29 12:40:18.651880,9.050853
2024-04-29 12:40:18.667510,10.34529
2024-04-29 12:40:18.683130,11.25356
2024-04-29 12:40:18.698760,11.88259
2024-04-29 12:40:18.714390,12.23341
2024-04-29 12:40:18.730010,12.29255
2024-04-29 12:40:18.745640,12.06523
2024-04-29 12:40:18.761260,11.65633
2024-04-29 12:40:18.776890,11.20999
2024-04-29 12:40:18.792510,10.85888
2024-04-29 12:40:18.808140,10.68245
2024-04-29 12:40:18.823770,10.68052
2024-04-29 12:40:18.839390,10.80365
2024-04-29 12:40:18.855020,10.97935
2024-04-29 12:40:18.870640,11.14243
2024-04-29 12:40:18.886270,11.21317
2024-04-29 12:40:18.901890,11.1188
2024-04-29 12:40:18.917520,10.78871
2024-04-29 12:40:18.933150,10.19555
2024-04-29 12:40:18.948770,9.35861
2024-04-29 12:40:18.964400,8.338067
2024-04-29 12:40:18.980020,7.22551
2024-04-29 12:40:18.995650,6.099879
2024-04-29 12:40:19.011270,5.031411
2024-04-29 12:40:19.026900,4.054092
2024-04-29 12:40:19.042530,3.167554
2024-04-29 12:40:19.058150,2.345088
2024-04-29 12:40:19.073780,1.515114
2024-04-29 12:40:19.089400,0.6232615
2024-04-29 12:40:19.105030,-0.3711376
2024-04-29 12:40:19.120650,-1.435131
2024-04-29 12:40:19.136280,-2.486341
2024-04-29 12:40:19.151910,-3.418633
2024-04-29 12:40:19.167530,-4.190717
2024-04-29 12:40:19.183160,-4.82754
2024-04-29 12:40:19.198780,-5.438807
2024-04-29 12:40:19.214410,-6.146344
2024-04-29 12:40:19.230030,-6.993821
2024-04-29 12:40:19.245660,-7.933494
2024-04-29 12:40:19.261290,-8.851578
2024-04-29 12:40:19.276910,-9.624592
2024-04-29 12:40:19.292540,-10.20087
2024-04-29 12:40:19.308160,-10.61636
2024-04-29 12:40:19.323790,-10.97061
2024-04-29 12:40:19.339410,-11.35857
2024-04-29 12:40:19.355040,-11.89124
2024-04-29 12:40:19.370670,-12.64754
2024-04-29 12:40:19.386290,-13.68907
2024-04-29 12:40:19.401920,-15.00125
2024-04-29 12:40:19.417540,-16.43451
2024-04-29 12:40:19.433170,-17.6567
2024-04-29 12:40:19.448790,-18.19721
2024-04-29 12:40:19.464420,-17.59835
2024-04-29 12:40:19.480050,-15.56905
2024-04-29 12:40:19.495670,-12.14424
2024-04-29 12:40:19.511300,-7.662484
2024-04-29 12:40:19.526920,-2.672212
2024-04-29 12:40:19.542550,2.230834
2024-04-29 12:40:19.558170,6.571723
2024-04-29 12:40:19.573800,10.05365
2024-04-29 12:40:19.589430,12.56067
2024-04-29 12:40:19.605050,14.12748
2024-04-29 12:40:19.620680,14.88965
2024-04-29 12:40:19.636300,15.04086
2024-04-29 12:40:19.651930,14.81599
2024-04-29 12:40:19.667550,14.41627
2024-04-29 12:40:19.683180,14.01394
2024-04-29 12:40:19.698810,13.70439
2024-04-29 12:40:19.714430,13.53562
2024-04-29 12:40:19.730060,13.50503
2024-04-29 12:40:19.745680,13.61659
2024-04-29 12:40:19.761310,13.85324
2024-04-29 12:40:19.776930,14.16599
2024-04-29 12:40:19.792560,14.47557
2024-04-29 12:40:19.808190,14.72795
2024-04-29 12:40:19.823810,14.89927
2024-04-29 12:40:19.839440,15.04089
2024-04-29 12:40:19.855060,15.24251
2024-04-29 12:40:19.870690,15.56155
2024-04-29 12:40:19.886310,15.97569
2024-04-29 12:40:19.901940,16.36317
2024-04-29 12:40:19.917570,16.56089
2024-04-29 12:40:19.933190,16.46363
2024-04-29 12:40:19.948820,16.09
2024-04-29 12:40:19.964440,15.5881
2024-04-29 12:40:19.980070,15.14096
2024-04-29 12:40:19.995690,14.8826
2024-04-29 12:40:20.011320,14.80091
2024-04-29 12:40:20.026950,14.75702
2024-04-29 12:40:20.042570,14.53359
2024-04-29 12:40:20.058200,13.94645
2024-04-29 12:40:20.073820,12.9142
2024-04-29 12:40:20.089450,11.48619
2024-04-29 12:40:20.105070,9.777014
2024-04-29 12:40:20.120700,7.899698
2024-04-29 12:40:20.136330,5.925776
2024-04-29 12:40:20.151950,3.857117
2024-04-29 12:40:20.167580,1.665976
2024-04-29 12:40:20.183200,-0.6680317
2024-04-29 12:40:20.198830,-3.185549
2024-04-29 12:40:20.214450,-5.918034
2024-04-29 12:40:20.230080,-8.918629
2024-04-29 12:40:20.245710,-12.25352
2024-04-29 12:40:20.261330,-15.96728
2024-04-29 12:40:20.276960,-19.97889
2024-04-29 12:40:20.292580,-24.12015
2024-04-29 12:40:20.308210,-28.12034
2024-04-29 12:40:20.323830,-31.73329
2024-04-29 12:40:20.339460,-34.84473
2024-04-29 12:40:20.355090,-37.54088
2024-04-29 12:40:20.370710,-40.05723
2024-04-29 12:40:20.386340,-42.5977
2024-04-29 12:40:20.401960,-45.14565
2024-04-29 12:40:20.417590,-47.33086
2024-04-29 12:40:20.433210,-48.5326
2024-04-29 12:40:20.448840,-48.06989
2024-04-29 12:40:20.464470,-45.44789
2024-04-29 12:40:20.480090,-40.54882
2024-04-29 12:40:20.495720,-33.61952
2024-04-29 12:40:20.511340,-25.18636
2024-04-29 12:40:20.526970,-15.82543
2024-04-29 12:40:20.542600,-6.040592
2024-04-29 12:40:20.558220,3.822514
2024-04-29 12:40:20.573850,13.48779
2024-04-29 12:40:20.589470,22.72078
2024-04-29 12:40:20.605100,31.2832
2024-04-29 12:40:20.620720,38.92803
2024-04-29 12:40:20.636350,45.42417
2024-04-29 12:40:20.651980,50.54618
2024-04-29 12:40:20.667600,54.10482
2024-04-29 12:40:20.683230,55.9659
2024-04-29 12:40:20.698850,56.08636
2024-04-29 12:40:20.714480,54.52724
2024-04-29 12:40:20.730100,51.48317
2024-04-29 12:40:20.745730,47.2576
2024-04-29 12:40:20.761360,42.19827
2024-04-29 12:40:20.776980,36.68184
2024-04-29 12:40:20.792610,31.04394
2024-04-29 12:40:20.808230,25.56043
2024-04-29 12:40:20.823860,20.39404
2024-04-29 12:40:20.839480,15.57165
2024-04-29 12:40:20.855110,10.99538
2024-04-29 12:40:20.870740,6.496456
2024-04-29 12:40:20.886360,1.94241
2024-04-29 12:40:20.901990,-2.707176
2024-04-29 12:40:20.917610,-7.328259
2024-04-29 12:40:20.933240,-11.6937
2024-04-29 12:40:20.948860,-15.57466
2024-04-29 12:40:20.964490,-18.85441
2024-04-29 12:40:20.980120,-21.5512
2024-04-29 12:40:20.995740,-23.7611
2024-04-29 12:40:21.011370,-25.59347
2024-04-29 12:40:21.026990,-27.12086
2024-04-29 12:40:21.042620,-28.36145
2024-04-29 12:40:21.058240,-29.31085
2024-04-29 12:40:21.073870,-29.99786
2024-04-29 12:40:21.089500,-30.47997
2024-04-29 12:40:21.105120,-30.83146
2024-04-29 12:40:21.120750,-31.10825
2024-04-29 12:40:21.136370,-31.30953
2024-04-29 12:40:21.152000,-31.41368
2024-04-29 12:40:21.167620,-31.43706
2024-04-29 12:40:21.183250,-31.42724
2024-04-29 12:40:21.198880,-31.44542
2024-04-29 12:40:21.214500,-31.45885
2024-04-29 12:40:21.230130,-31.27673
2024-04-29 12:40:21.245750,-30.5386
2024-04-29 12:40:21.261380,-28.83973
2024-04-29 12:40:21.277000,-25.91422
2024-04-29 12:40:21.292630,-21.77572
2024-04-29 12:40:21.308260,-16.76272
2024-04-29 12:40:21.323880,-11.40773
2024-04-29 12:40:21.339510,-6.267387
2024-04-29 12:40:21.355130,-1.751625
2024-04-29 12:40:21.370760,1.934265
2024-04-29 12:40:21.386380,4.76503
2024-04-29 12:40:21.402010,6.794495
2024-04-29 12:40:21.417640,8.099113
2024-04-29 12:40:21.433260,8.776329
2024-04-29 12:40:21.448890,8.933723
2024-04-29 12:40:21.464510,8.714676
2024-04-29 12:40:21.480140,8.302467
2024-04-29 12:40:21.495760,7.885445
2024-04-29 12:40:21.511390,7.616776
2024-04-29 12:40:21.527020,7.588089
2024-04-29 12:40:21.542640,7.807983
2024-04-29 12:40:21.558270,8.21006
2024-04-29 12:40:21.573890,8.697289
2024-04-29 12:40:21.589520,9.15818
2024-04-29 12:40:21.605140,9.514854
2024-04-29 12:40:21.620770,9.725853
2024-04-29 12:40:21.636400,9.765373
2024-04-29 12:40:21.652020,9.614723
2024-04-29 12:40:21.667650,9.221558
2024-04-29 12:40:21.683270,8.535126
2024-04-29 12:40:21.698900,7.526115
2024-04-29 12:40:21.714520,6.223297
2024-04-29 12:40:21.730150,4.734879
2024-04-29 12:40:21.745780,3.221405
2024-04-29 12:40:21.761400,1.85347
2024-04-29 12:40:21.777030,0.7209854
2024-04-29 12:40:21.792650,-0.1961136
2024-04-29 12:40:21.808280,-1.039307
2024-04-29 12:40:21.823900,-1.989944
2024-04-29 12:40:21.839530,-3.186455
2024-04-29 12:40:21.855160,-4.644428
2024-04-29 12:40:21.870780,-6.2239
2024-04-29 12:40:21.886410,-7.702122
2024-04-29 12:40:21.902030,-8.869141
2024-04-29 12:40:21.917660,-9.6474
2024-04-29 12:40:21.933280,-10.11233
2024-04-29 12:40:21.948910,-10.47599
2024-04-29 12:40:21.964540,-10.96544
2024-04-29 12:40:21.980160,-11.76533
2024-04-29 12:40:21.995790,-12.95901
2024-04-29 12:40:22.011410,-14.50208
2024-04-29 12:40:22.027040,-16.22588
2024-04-29 12:40:22.042660,-17.84102
2024-04-29 12:40:22.058290,-18.95134
2024-04-29 12:40:22.073920,-19.11415
2024-04-29 12:40:22.089540,-17.97454
2024-04-29 12:40:22.105170,-15.40086
2024-04-29 12:40:22.120790,-11.56528
2024-04-29 12:40:22.136420,-6.924366
2024-04-29 12:40:22.152040,-2.07444
2024-04-29 12:40:22.167670,2.412964
2024-04-29 12:40:22.183300,6.135414
2024-04-29 12:40:22.198920,8.937855
2024-04-29 12:40:22.214550,10.86784
2024-04-29 12:40:22.230170,12.10287
2024-04-29 12:40:22.245800,12.83318
2024-04-29 12:40:22.261420,13.19962
2024-04-29 12:40:22.277050,13.28334
2024-04-29 12:40:22.292680,13.14331
2024-04-29 12:40:22.308300,12.82739
2024-04-29 12:40:22.323930,12.42548
2024-04-29 12:40:22.339550,12.06011
2024-04-29 12:40:22.355180,11.8347
2024-04-29 12:40:22.370800,11.77937
2024-04-29 12:40:22.386430,11.82948
2024-04-29 12:40:22.402060,11.85553
2024-04-29 12:40:22.417680,11.73999
2024-04-29 12:40:22.433310,11.4675
2024-04-29 12:40:22.448930,11.12378
2024-04-29 12:40:22.464560,10.86596
2024-04-29 12:40:22.480180,10.80017
2024-04-29 12:40:22.495810,10.86938
2024-04-29 12:40:22.511440,10.88243
2024-04-29 12:40:22.527060,10.58875
2024-04-29 12:40:22.542690,9.806396
2024-04-29 12:40:22.558310,8.530727
2024-04-29 12:40:22.573940,6.933674
2024-04-29 12:40:22.589560,5.271717
2024-04-29 12:40:22.605190,3.765739
2024-04-29 12:40:22.620820,2.518456
2024-04-29 12:40:22.636440,1.495979
2024-04-29 12:40:22.652070,0.5880051
2024-04-29 12:40:22.667690,-0.3175545
2024-04-29 12:40:22.683320,-1.304829
2024-04-29 12:40:22.698940,-2.40971
2024-04-29 12:40:22.714570,-3.63155
2024-04-29 12:40:22.730200,-4.947765
2024-04-29 12:40:22.745820,-6.301277
2024-04-29 12:40:22.761450,-7.621834
2024-04-29 12:40:22.777070,-8.841843
2024-04-29 12:40:22.792700,-9.900578
2024-04-29 12:40:22.808330,-10.80016
2024-04-29 12:40:22.823950,-11.60816
2024-04-29 12:40:22.839580,-12.44189
2024-04-29 12:40:22.855200,-13.43446
2024-04-29 12:40:22.870830,-14.69149
2024-04-29 12:40:22.886450,-16.21009
2024-04-29 12:40:22.902080,-17.83076
2024-04-29 12:40:22.917710,-19.23354
2024-04-29 12:40:22.933330,-19.95481
2024-04-29 12:40:22.948960,-19.5145
2024-04-29 12:40:22.964580,-17.5922
2024-04-29 12:40:22.980210,-14.15544
2024-04-29 12:40:22.995830,-9.55864
2024-04-29 12:40:23.011460,-4.417799
2024-04-29 12:40:23.027090,0.5583477
2024-04-29 12:40:23.042710,4.828505
2024-04-29 12:40:23.058340,8.113867
2024-04-29 12:40:23.073960,10.44255
2024-04-29 12:40:23.089590,11.99324
2024-04-29 12:40:23.105210,12.97109
2024-04-29 12:40:23.120840,13.49873
2024-04-29 12:40:23.136470,13.62191
2024-04-29 12:40:23.152090,13.37981
2024-04-29 12:40:23.167720,12.87908
2024-04-29 12:40:23.183340,12.30518
2024-04-29 12:40:23.198970,11.85118
2024-04-29 12:40:23.214590,11.66158
2024-04-29 12:40:23.230220,11.76608
2024-04-29 12:40:23.245850,12.08498
2024-04-29 12:40:23.261470,12.48837
2024-04-29 12:40:23.277100,12.84739
2024-04-29 12:40:23.292720,13.07232
2024-04-29 12:40:23.308350,13.12816
2024-04-29 12:40:23.323970,12.99996
2024-04-29 12:40:23.339600,12.69872
2024-04-29 12:40:23.355230,12.24233
2024-04-29 12:40:23.370850,11.64116
2024-04-29 12:40:23.386480,10.91826
2024-04-29 12:40:23.402100,10.09752
2024-04-29 12:40:23.417730,9.1807
2024-04-29 12:40:23.433350,8.179907
2024-04-29 12:40:23.448980,7.131037
2024-04-29 12:40:23.464610,6.068588
2024-04-29 12:40:23.480230,5.038445
2024-04-29 12:40:23.495860,4.059582
2024-04-29 12:40:23.511480,3.100153
2024-04-29 12:40:23.527110,2.098063
2024-04-29 12:40:23.542730,1.016987
2024-04-29 12:40:23.558360,-0.1483841
2024-04-29 12:40:23.573990,-1.343948
2024-04-29 12:40:23.589610,-2.484564
2024-04-29 12:40:23.605240,-3.526562
2024-04-29 12:40:23.620860,-4.481709
2024-04-29 12:40:23.636490,-5.427492
2024-04-29 12:40:23.652110,-6.446953
2024-04-29 12:40:23.667740,-7.572412
2024-04-29 12:40:23.683370,-8.745005
2024-04-29 12:40:23.698990,-9.865255
2024-04-29 12:40:23.714620,-10.83842
2024-04-29 12:40:23.730240,-11.60424
2024-04-29 12:40:23.745870,-12.20329
2024-04-29 12:40:23.761490,-12.73124
2024-04-29 12:40:23.777120,-13.32327
2024-04-29 12:40:23.792750,-14.12285
2024-04-29 12:40:23.808370,-15.23961
2024-04-29 12:40:23.824000,-16.70252
2024-04-29 12:40:23.839620,-18.40545
2024-04-29 12:40:23.855250,-20.05334
2024-04-29 12:40:23.870870,-21.20305
2024-04-29 12:40:23.886500,-21.33776
2024-04-29 12:40:23.902130,-20.02246
2024-04-29 12:40:23.917750,-17.0739
2024-04-29 12:40:23.933380,-12.68992
2024-04-29 12:40:23.949000,-7.415245
2024-04-29 12:40:23.964630,-2.007572
2024-04-29 12:40:23.980250,2.811203
2024-04-29 12:40:23.995880,6.585648
2024-04-29 12:40:24.011510,9.214466
2024-04-29 12:40:24.027130,10.88241
2024-04-29 12:40:24.042760,11.90742
2024-04-29 12:40:24.058380,12.54206
2024-04-29 12:40:24.074010,12.88929
2024-04-29 12:40:24.089630,12.94427
2024-04-29 12:40:24.105260,12.70286
2024-04-29 12:40:24.120890,12.23573
2024-04-29 12:40:24.136510,11.6854
2024-04-29 12:40:24.152140,11.21606
2024-04-29 12:40:24.167760,10.91142
2024-04-29 12:40:24.183390,10.78666
2024-04-29 12:40:24.199010,10.79046
2024-04-29 12:40:24.214640,10.88303
2024-04-29 12:40:24.230270,11.04344
2024-04-29 12:40:24.245890,11.25939
2024-04-29 12:40:24.261520,11.47606
2024-04-29 12:40:24.277140,11.57391
2024-04-29 12:40:24.292770,11.4261
2024-04-29 12:40:24.308390,10.93611
2024-04-29 12:40:24.324020,10.11467
2024-04-29 12:40:24.339650,9.064934
2024-04-29 12:40:24.355270,7.927681
2024-04-29 12:40:24.370900,6.806623
2024-04-29 12:40:24.386520,5.733444
2024-04-29 12:40:24.402150,4.694233
2024-04-29 12:40:24.417770,3.661669
2024-04-29 12:40:24.433400,2.613726
2024-04-29 12:40:24.449030,1.547203
2024-04-29 12:40:24.464650,0.475174
2024-04-29 12:40:24.480280,-0.5822392
2024-04-29 12:40:24.495900,-1.619148
2024-04-29 12:40:24.511530,-2.631752
2024-04-29 12:40:24.527150,-3.636356
2024-04-29 12:40:24.542780,-4.667086
2024-04-29 12:40:24.558410,-5.74892
2024-04-29 12:40:24.574030,-6.879887
2024-04-29 12:40:24.589660,-8.014534
2024-04-29 12:40:24.605280,-9.060858
2024-04-29 12:40:24.620910,-9.926037
2024-04-29 12:40:24.636530,-10.57833
2024-04-29 12:40:24.652160,-11.06689
2024-04-29 12:40:24.667790,-11.53922
2024-04-29 12:40:24.683410,-12.1852
2024-04-29 12:40:24.699040,-13.14291
2024-04-29 12:40:24.714660,-14.43766
2024-04-29 12:40:24.730290,-15.95354
2024-04-29 12:40:24.745910,-17.45664
2024-04-29 12:40:24.761540,-18.64457
2024-04-29 12:40:24.777170,-19.19483
2024-04-29 12:40:24.792790,-18.79053
2024-04-29 12:40:24.808420,-17.20593
2024-04-29 12:40:24.824040,-14.36075
2024-04-29 12:40:24.839670,-10.36384
2024-04-29 12:40:24.855290,-5.549429
2024-04-29 12:40:24.870920,-0.405344
2024-04-29 12:40:24.886550,4.516485
2024-04-29 12:40:24.902170,8.763439
2024-04-29 12:40:24.917800,12.09727
2024-04-29 12:40:24.933420,14.51807
2024-04-29 12:40:24.949050,16.18722
2024-04-29 12:40:24.964670,17.32496
2024-04-29 12:40:24.980300,18.10729
2024-04-29 12:40:24.995930,18.60701
2024-04-29 12:40:25.011550,18.85199
2024-04-29 12:40:25.027180,18.89749
2024-04-29 12:40:25.042800,18.89001
2024-04-29 12:40:25.058430,19.0514
2024-04-29 12:40:25.074050,19.60815
2024-04-29 12:40:25.089680,20.6594
2024-04-29 12:40:25.105310,22.14025
2024-04-29 12:40:25.120930,23.82381
2024-04-29 12:40:25.136560,25.43789
2024-04-29 12:40:25.152180,26.7823
2024-04-29 12:40:25.167810,27.79059
2024-04-29 12:40:25.183430,28.48997
2024-04-29 12:40:25.199060,28.91306
2024-04-29 12:40:25.214690,28.98744
2024-04-29 12:40:25.230310,28.52573
2024-04-29 12:40:25.245940,27.32613
2024-04-29 12:40:25.261560,25.2788
2024-04-29 12:40:25.277190,22.45545
2024-04-29 12:40:25.292810,19.09939
2024-04-29 12:40:25.308440,15.54081
2024-04-29 12:40:25.324070,12.04008
2024-04-29 12:40:25.339690,8.733341
2024-04-29 12:40:25.355320,5.603798
2024-04-29 12:40:25.370940,2.568905
2024-04-29 12:40:25.386570,-0.4251022
2024-04-29 12:40:25.402200,-3.383636
2024-04-29 12:40:25.417820,-6.215611
2024-04-29 12:40:25.433450,-8.819836
2024-04-29 12:40:25.449070,-11.12699
2024-04-29 12:40:25.464700,-13.13352
2024-04-29 12:40:25.480320,-14.91162
2024-04-29 12:40:25.495950,-16.56494
2024-04-29 12:40:25.511580,-18.18316
2024-04-29 12:40:25.527200,-19.81465
2024-04-29 12:40:25.542830,-21.45562
2024-04-29 12:40:25.558450,-23.05676
2024-04-29 12:40:25.574080,-24.53747
2024-04-29 12:40:25.589700,-25.84091
2024-04-29 12:40:25.605330,-26.93194
2024-04-29 12:40:25.620960,-27.81555
2024-04-29 12:40:25.636580,-28.51405
2024-04-29 12:40:25.652210,-29.05598
2024-04-29 12:40:25.667830,-29.47222
2024-04-29 12:40:25.683460,-29.81784
2024-04-29 12:40:25.699080,-30.09231
2024-04-29 12:40:25.714710,-30.20601
2024-04-29 12:40:25.730340,-29.93281
2024-04-29 12:40:25.745960,-28.90198
2024-04-29 12:40:25.761590,-26.70499
2024-04-29 12:40:25.777210,-23.03575
2024-04-29 12:40:25.792840,-17.88287
2024-04-29 12:40:25.808460,-11.5944
2024-04-29 12:40:25.824090,-4.859406
2024-04-29 12:40:25.839720,1.521545
2024-04-29 12:40:25.855340,6.823997
2024-04-29 12:40:25.870970,10.62573
2024-04-29 12:40:25.886590,12.86501
2024-04-29 12:40:25.902220,13.75411
2024-04-29 12:40:25.917840,13.65199
2024-04-29 12:40:25.933470,12.89443
2024-04-29 12:40:25.949100,11.7187
2024-04-29 12:40:25.964720,10.29617
2024-04-29 12:40:25.980350,8.761841
2024-04-29 12:40:25.995970,7.275635
2024-04-29 12:40:26.011600,6.024162
2024-04-29 12:40:26.027220,5.187332
2024-04-29 12:40:26.042850,4.850647
2024-04-29 12:40:26.058480,4.959587
2024-04-29 12:40:26.074100,5.330666
2024-04-29 12:40:26.089730,5.714653
2024-04-29 12:40:26.105350,5.901169
2024-04-29 12:40:26.120980,5.802849
2024-04-29 12:40:26.136600,5.443718
2024-04-29 12:40:26.152230,4.937302
2024-04-29 12:40:26.167860,4.408432
2024-04-29 12:40:26.183480,3.916397
2024-04-29 12:40:26.199110,3.442627
2024-04-29 12:40:26.214730,2.906807
2024-04-29 12:40:26.230360,2.220802
2024-04-29 12:40:26.245980,1.332253
2024-04-29 12:40:26.261610,0.2671585
2024-04-29 12:40:26.277240,-0.902626
2024-04-29 12:40:26.292860,-2.073792
2024-04-29 12:40:26.308490,-3.156624
2024-04-29 12:40:26.324110,-4.126198
2024-04-29 12:40:26.339740,-5.017784
2024-04-29 12:40:26.355360,-5.924736
2024-04-29 12:40:26.370990,-6.926842
2024-04-29 12:40:26.386620,-8.059181
2024-04-29 12:40:26.402240,-9.286652
2024-04-29 12:40:26.417870,-10.52467
2024-04-29 12:40:26.433490,-11.6852
2024-04-29 12:40:26.449120,-12.75107
2024-04-29 12:40:26.464740,-13.76296
2024-04-29 12:40:26.480370,-14.79798
2024-04-29 12:40:26.496000,-15.91521
2024-04-29 12:40:26.511620,-17.11578
2024-04-29 12:40:26.527250,-18.33644
2024-04-29 12:40:26.542870,-19.49481
2024-04-29 12:40:26.558500,-20.5229
2024-04-29 12:40:26.574120,-21.38291
2024-04-29 12:40:26.589750,-22.06132
2024-04-29 12:40:26.605380,-22.57367
2024-04-29 12:40:26.621000,-22.93003
2024-04-29 12:40:26.636630,-23.18945
2024-04-29 12:40:26.652250,-23.43728
2024-04-29 12:40:26.667880,-23.78187
2024-04-29 12:40:26.683500,-24.23917
2024-04-29 12:40:26.699130,-24.65226
2024-04-29 12:40:26.714760,-24.62651
2024-04-29 12:40:26.730380,-23.64599
2024-04-29 12:40:26.746010,-21.24095
2024-04-29 12:40:26.761630,-17.21795
2024-04-29 12:40:26.777260,-11.78402
2024-04-29 12:40:26.792880,-5.496227
2024-04-29 12:40:26.808510,0.8845406
2024-04-29 12:40:26.824140,6.667835
2024-04-29 12:40:26.839760,11.41422
2024-04-29 12:40:26.855390,14.96627
2024-04-29 12:40:26.871010,17.40927
2024-04-29 12:40:26.886640,18.92554
2024-04-29 12:40:26.902260,19.68341
2024-04-29 12:40:26.917890,19.81041
2024-04-29 12:40:26.933520,19.44056
2024-04-29 12:40:26.949140,18.72779
2024-04-29 12:40:26.964770,17.88095
2024-04-29 12:40:26.980390,17.12081
2024-04-29 12:40:26.996020,16.60959
2024-04-29 12:40:27.011640,16.41986
2024-04-29 12:40:27.027270,16.50744
2024-04-29 12:40:27.042900,16.73269
2024-04-29 12:40:27.058520,16.93064
2024-04-29 12:40:27.074150,16.97557
2024-04-29 12:40:27.089770,16.85389
2024-04-29 12:40:27.105400,16.63135
2024-04-29 12:40:27.121020,16.4317
2024-04-29 12:40:27.136650,16.31353
2024-04-29 12:40:27.152280,16.24293
2024-04-29 12:40:27.167900,16.07195
2024-04-29 12:40:27.183530,15.61088
2024-04-29 12:40:27.199150,14.72437
2024-04-29 12:40:27.214780,13.4355
2024-04-29 12:40:27.230400,11.90045
2024-04-29 12:40:27.246030,10.37218
2024-04-29 12:40:27.261660,9.066685
2024-04-29 12:40:27.277280,8.080093
