Datetime,valueBVP
2024-05-02 10:25:16.157030,11.64404
2024-05-02 10:25:16.172660,7.971497
2024-05-02 10:25:16.188280,3.881531
2024-05-02 10:25:16.203910,-0.3045959
2024-05-02 10:25:16.219530,-4.208557
2024-05-02 10:25:16.235160,-7.599243
2024-05-02 10:25:16.250780,-10.53313
2024-05-02 10:25:16.266410,-13.364
2024-05-02 10:25:16.282040,-16.60718
2024-05-02 10:25:16.297660,-20.71634
2024-05-02 10:25:16.313290,-25.87395
2024-05-02 10:25:16.328910,-31.8847
2024-05-02 10:25:16.344540,-38.20229
2024-05-02 10:25:16.360160,-44.04112
2024-05-02 10:25:16.375790,-48.5703
2024-05-02 10:25:16.391420,-51.06755
2024-05-02 10:25:16.407040,-51.07317
2024-05-02 10:25:16.422670,-48.46338
2024-05-02 10:25:16.438290,-43.48007
2024-05-02 10:25:16.453920,-36.66006
2024-05-02 10:25:16.469540,-28.69965
2024-05-02 10:25:16.485170,-20.28221
2024-05-02 10:25:16.500800,-11.93721
2024-05-02 10:25:16.516420,-3.99498
2024-05-02 10:25:16.532050,3.365326
2024-05-02 10:25:16.547670,10.02689
2024-05-02 10:25:16.563300,15.83969
2024-05-02 10:25:16.578920,20.59061
2024-05-02 10:25:16.594550,24.05232
2024-05-02 10:25:16.610180,26.08841
2024-05-02 10:25:16.625800,26.72112
2024-05-02 10:25:16.641430,26.18941
2024-05-02 10:25:16.657050,24.88824
2024-05-02 10:25:16.672680,23.25909
2024-05-02 10:25:16.688300,21.64827
2024-05-02 10:25:16.703930,20.19443
2024-05-02 10:25:16.719560,18.85727
2024-05-02 10:25:16.735180,17.51523
2024-05-02 10:25:16.750810,16.08714
2024-05-02 10:25:16.766430,14.6293
2024-05-02 10:25:16.782060,13.29919
2024-05-02 10:25:16.797690,12.22987
2024-05-02 10:25:16.813310,11.38438
2024-05-02 10:25:16.828940,10.51277
2024-05-02 10:25:16.844560,9.213684
2024-05-02 10:25:16.860190,7.143295
2024-05-02 10:25:16.875810,4.206131
2024-05-02 10:25:16.891440,0.6078644
2024-05-02 10:25:16.907070,-3.246231
2024-05-02 10:25:16.922690,-6.95723
2024-05-02 10:25:16.938320,-10.33008
2024-05-02 10:25:16.953940,-13.44041
2024-05-02 10:25:16.969570,-16.53699
2024-05-02 10:25:16.985190,-19.89622
2024-05-02 10:25:17.000820,-23.67775
2024-05-02 10:25:17.016450,-27.91716
2024-05-02 10:25:17.032070,-32.57773
2024-05-02 10:25:17.047700,-37.59703
2024-05-02 10:25:17.063320,-42.83647
2024-05-02 10:25:17.078950,-47.95432
2024-05-02 10:25:17.094570,-52.3391
2024-05-02 10:25:17.110200,-55.14212
2024-05-02 10:25:17.125830,-55.54802
2024-05-02 10:25:17.141450,-53.08766
2024-05-02 10:25:17.157080,-47.85884
2024-05-02 10:25:17.172700,-40.5316
2024-05-02 10:25:17.188330,-32.07472
2024-05-02 10:25:17.203950,-23.39978
2024-05-02 10:25:17.219580,-15.08949
2024-05-02 10:25:17.235210,-7.346329
2024-05-02 10:25:17.250830,-0.1650543
2024-05-02 10:25:17.266460,6.421539
2024-05-02 10:25:17.282080,12.1908
2024-05-02 10:25:17.297710,16.78113
2024-05-02 10:25:17.313330,19.88045
2024-05-02 10:25:17.328960,21.43414
2024-05-02 10:25:17.344590,21.74895
2024-05-02 10:25:17.360210,21.3623
2024-05-02 10:25:17.375840,20.85077
2024-05-02 10:25:17.391460,20.61925
2024-05-02 10:25:17.407090,20.77841
2024-05-02 10:25:17.422710,21.20491
2024-05-02 10:25:17.438340,21.66496
2024-05-02 10:25:17.453970,21.95526
2024-05-02 10:25:17.469590,21.9568
2024-05-02 10:25:17.485220,21.66431
2024-05-02 10:25:17.500840,21.10721
2024-05-02 10:25:17.516470,20.31097
2024-05-02 10:25:17.532090,19.24222
2024-05-02 10:25:17.547720,17.81886
2024-05-02 10:25:17.563350,15.91534
2024-05-02 10:25:17.578970,13.44064
2024-05-02 10:25:17.594600,10.37926
2024-05-02 10:25:17.610220,6.870636
2024-05-02 10:25:17.625850,3.202179
2024-05-02 10:25:17.641470,-0.2761841
2024-05-02 10:25:17.657100,-3.322433
2024-05-02 10:25:17.672730,-5.901993
2024-05-02 10:25:17.688350,-8.245712
2024-05-02 10:25:17.703980,-10.72723
2024-05-02 10:25:17.719600,-13.71204
2024-05-02 10:25:17.735230,-17.42023
2024-05-02 10:25:17.750850,-21.84569
2024-05-02 10:25:17.766480,-26.76495
2024-05-02 10:25:17.782110,-31.78493
2024-05-02 10:25:17.797730,-36.37094
2024-05-02 10:25:17.813360,-39.90277
2024-05-02 10:25:17.828980,-41.7383
2024-05-02 10:25:17.844610,-41.37169
2024-05-02 10:25:17.860230,-38.59378
2024-05-02 10:25:17.875860,-33.60077
2024-05-02 10:25:17.891490,-26.94696
2024-05-02 10:25:17.907110,-19.35841
2024-05-02 10:25:17.922740,-11.47926
2024-05-02 10:25:17.938360,-3.721848
2024-05-02 10:25:17.953990,3.748672
2024-05-02 10:25:17.969610,10.84375
2024-05-02 10:25:17.985240,17.38641
2024-05-02 10:25:18.000870,23.02521
2024-05-02 10:25:18.016490,27.33214
2024-05-02 10:25:18.032120,29.99228
2024-05-02 10:25:18.047740,31.01521
2024-05-02 10:25:18.063370,30.79532
2024-05-02 10:25:18.078990,29.99712
2024-05-02 10:25:18.094620,29.27934
2024-05-02 10:25:18.110250,29.06409
2024-05-02 10:25:18.125870,29.39401
2024-05-02 10:25:18.141500,30.00522
2024-05-02 10:25:18.157120,30.51006
2024-05-02 10:25:18.172750,30.59448
2024-05-02 10:25:18.188370,30.14369
2024-05-02 10:25:18.204000,29.22578
2024-05-02 10:25:18.219630,27.98776
2024-05-02 10:25:18.235250,26.54053
2024-05-02 10:25:18.250880,24.88693
2024-05-02 10:25:18.266500,22.91855
2024-05-02 10:25:18.282130,20.4765
2024-05-02 10:25:18.297750,17.44821
2024-05-02 10:25:18.313380,13.81274
2024-05-02 10:25:18.329010,9.699921
2024-05-02 10:25:18.344630,5.343536
2024-05-02 10:25:18.360260,1.06012
2024-05-02 10:25:18.375880,-2.892975
2024-05-02 10:25:18.391510,-6.400818
2024-05-02 10:25:18.407130,-9.532677
2024-05-02 10:25:18.422760,-12.56917
2024-05-02 10:25:18.438390,-15.87945
2024-05-02 10:25:18.454010,-19.81881
2024-05-02 10:25:18.469640,-24.56099
2024-05-02 10:25:18.485260,-29.99988
2024-05-02 10:25:18.500890,-35.70805
2024-05-02 10:25:18.516510,-40.97087
2024-05-02 10:25:18.532140,-44.96501
2024-05-02 10:25:18.547770,-46.91608
2024-05-02 10:25:18.563390,-46.31371
2024-05-02 10:25:18.579020,-43.01397
2024-05-02 10:25:18.594640,-37.29102
2024-05-02 10:25:18.610270,-29.72873
2024-05-02 10:25:18.625890,-21.07092
2024-05-02 10:25:18.641520,-12.05228
2024-05-02 10:25:18.657150,-3.23732
2024-05-02 10:25:18.672770,4.979507
2024-05-02 10:25:18.688400,12.33752
2024-05-02 10:25:18.704020,18.62037
2024-05-02 10:25:18.719650,23.61685
2024-05-02 10:25:18.735270,27.11009
2024-05-02 10:25:18.750900,29.00505
2024-05-02 10:25:18.766530,29.42365
2024-05-02 10:25:18.782150,28.73551
2024-05-02 10:25:18.797780,27.50476
2024-05-02 10:25:18.813400,26.30979
2024-05-02 10:25:18.829030,25.55086
2024-05-02 10:25:18.844650,25.29165
2024-05-02 10:25:18.860280,25.31114
2024-05-02 10:25:18.875910,25.21632
2024-05-02 10:25:18.891530,24.67874
2024-05-02 10:25:18.907160,23.57089
2024-05-02 10:25:18.922780,21.99548
2024-05-02 10:25:18.938410,20.17848
2024-05-02 10:25:18.954040,18.32257
2024-05-02 10:25:18.969660,16.46231
2024-05-02 10:25:18.985290,14.46663
2024-05-02 10:25:19.000910,12.12501
2024-05-02 10:25:19.016540,9.265503
2024-05-02 10:25:19.032160,5.855225
2024-05-02 10:25:19.047790,2.056328
2024-05-02 10:25:19.063420,-1.85714
2024-05-02 10:25:19.079040,-5.57901
2024-05-02 10:25:19.094670,-8.884064
2024-05-02 10:25:19.110290,-11.69945
2024-05-02 10:25:19.125920,-14.14117
2024-05-02 10:25:19.141540,-16.49328
2024-05-02 10:25:19.157170,-19.12659
2024-05-02 10:25:19.172800,-22.38166
2024-05-02 10:25:19.188420,-26.47201
2024-05-02 10:25:19.204050,-31.38251
2024-05-02 10:25:19.219670,-36.80858
2024-05-02 10:25:19.235300,-42.16448
2024-05-02 10:25:19.250920,-46.67874
2024-05-02 10:25:19.266550,-49.51637
2024-05-02 10:25:19.282180,-50.00376
2024-05-02 10:25:19.297800,-47.79588
2024-05-02 10:25:19.313430,-42.98602
2024-05-02 10:25:19.329050,-36.08572
2024-05-02 10:25:19.344680,-27.87152
2024-05-02 10:25:19.360300,-19.14544
2024-05-02 10:25:19.375930,-10.52896
2024-05-02 10:25:19.391560,-2.384888
2024-05-02 10:25:19.407180,5.146118
2024-05-02 10:25:19.422810,11.97021
2024-05-02 10:25:19.438430,17.91214
2024-05-02 10:25:19.454060,22.6839
2024-05-02 10:25:19.469680,25.99295
2024-05-02 10:25:19.485310,27.70116
2024-05-02 10:25:19.500940,27.9698
2024-05-02 10:25:19.516560,27.23914
2024-05-02 10:25:19.532190,26.07396
2024-05-02 10:25:19.547810,24.97546
2024-05-02 10:25:19.563440,24.18874
2024-05-02 10:25:19.579060,23.69754
2024-05-02 10:25:19.594690,23.29191
2024-05-02 10:25:19.610320,22.75094
2024-05-02 10:25:19.625940,21.95905
2024-05-02 10:25:19.641570,20.93548
2024-05-02 10:25:19.657190,19.77887
2024-05-02 10:25:19.672820,18.59301
2024-05-02 10:25:19.688440,17.39619
2024-05-02 10:25:19.704070,16.09855
2024-05-02 10:25:19.719700,14.5561
2024-05-02 10:25:19.735320,12.61734
2024-05-02 10:25:19.750950,10.20075
2024-05-02 10:25:19.766570,7.327839
2024-05-02 10:25:19.782200,4.118034
2024-05-02 10:25:19.797820,0.7590218
2024-05-02 10:25:19.813450,-2.54277
2024-05-02 10:25:19.829080,-5.640633
2024-05-02 10:25:19.844700,-8.487881
2024-05-02 10:25:19.860330,-11.13733
2024-05-02 10:25:19.875950,-13.73837
2024-05-02 10:25:19.891580,-16.48897
2024-05-02 10:25:19.907200,-19.60802
2024-05-02 10:25:19.922830,-23.29414
2024-05-02 10:25:19.938460,-27.65175
2024-05-02 10:25:19.954080,-32.60683
2024-05-02 10:25:19.969710,-37.80807
2024-05-02 10:25:19.985330,-42.62044
2024-05-02 10:25:20.000960,-46.21042
2024-05-02 10:25:20.016580,-47.78345
2024-05-02 10:25:20.032210,-46.80547
2024-05-02 10:25:20.047840,-43.2012
2024-05-02 10:25:20.063460,-37.34167
2024-05-02 10:25:20.079090,-29.89265
2024-05-02 10:25:20.094710,-21.58672
2024-05-02 10:25:20.110340,-13.00651
2024-05-02 10:25:20.125960,-4.530031
2024-05-02 10:25:20.141590,3.632765
2024-05-02 10:25:20.157220,11.27569
2024-05-02 10:25:20.172840,18.13648
2024-05-02 10:25:20.188470,23.87435
2024-05-02 10:25:20.204090,28.17071
2024-05-02 10:25:20.219720,30.89844
2024-05-02 10:25:20.235340,32.17137
2024-05-02 10:25:20.250970,32.36884
2024-05-02 10:25:20.266600,31.98363
2024-05-02 10:25:20.282220,31.45802
2024-05-02 10:25:20.297850,31.06803
2024-05-02 10:25:20.313470,30.88482
2024-05-02 10:25:20.329100,30.82608
2024-05-02 10:25:20.344720,30.76301
2024-05-02 10:25:20.360350,30.58934
2024-05-02 10:25:20.375980,30.23266
2024-05-02 10:25:20.391600,29.62547
2024-05-02 10:25:20.407230,28.70003
2024-05-02 10:25:20.422850,27.36696
2024-05-02 10:25:20.438480,25.57736
2024-05-02 10:25:20.454100,23.34712
2024-05-02 10:25:20.469730,20.77437
2024-05-02 10:25:20.485360,17.98004
2024-05-02 10:25:20.500980,15.08279
2024-05-02 10:25:20.516610,12.14635
2024-05-02 10:25:20.532230,9.182474
2024-05-02 10:25:20.547860,6.172696
2024-05-02 10:25:20.563480,3.100855
2024-05-02 10:25:20.579110,-0.01994133
2024-05-02 10:25:20.594740,-3.170517
2024-05-02 10:25:20.610360,-6.317408
2024-05-02 10:25:20.625990,-9.459758
2024-05-02 10:25:20.641610,-12.63728
2024-05-02 10:25:20.657240,-15.93637
2024-05-02 10:25:20.672860,-19.48409
2024-05-02 10:25:20.688490,-23.40238
2024-05-02 10:25:20.704120,-27.77717
2024-05-02 10:25:20.719740,-32.59051
2024-05-02 10:25:20.735370,-37.67445
2024-05-02 10:25:20.750990,-42.6621
2024-05-02 10:25:20.766620,-46.9762
2024-05-02 10:25:20.782240,-49.91348
2024-05-02 10:25:20.797870,-50.79544
2024-05-02 10:25:20.813500,-49.16264
2024-05-02 10:25:20.829120,-44.96305
2024-05-02 10:25:20.844750,-38.59007
2024-05-02 10:25:20.860370,-30.78686
2024-05-02 10:25:20.876000,-22.39128
2024-05-02 10:25:20.891620,-14.08702
2024-05-02 10:25:20.907250,-6.238564
2024-05-02 10:25:20.922880,1.070686
2024-05-02 10:25:20.938500,7.878601
2024-05-02 10:25:20.954130,14.14311
2024-05-02 10:25:20.969750,19.65819
2024-05-02 10:25:20.985380,24.09597
2024-05-02 10:25:21.001000,27.21036
2024-05-02 10:25:21.016630,28.98219
2024-05-02 10:25:21.032260,29.68621
2024-05-02 10:25:21.047880,29.78285
2024-05-02 10:25:21.063510,29.73271
2024-05-02 10:25:21.079130,29.84119
2024-05-02 10:25:21.094760,30.18689
2024-05-02 10:25:21.110380,30.65893
2024-05-02 10:25:21.126010,31.06105
2024-05-02 10:25:21.141640,31.21872
2024-05-02 10:25:21.157260,31.03397
2024-05-02 10:25:21.172890,30.46663
2024-05-02 10:25:21.188510,29.50603
2024-05-02 10:25:21.204140,28.14552
2024-05-02 10:25:21.219760,26.40874
2024-05-02 10:25:21.235390,24.35659
2024-05-02 10:25:21.251020,22.08831
2024-05-02 10:25:21.266640,19.71487
2024-05-02 10:25:21.282270,17.28291
2024-05-02 10:25:21.297890,14.7667
2024-05-02 10:25:21.313520,12.07374
2024-05-02 10:25:21.329140,9.097252
2024-05-02 10:25:21.344770,5.815025
2024-05-02 10:25:21.360400,2.294388
2024-05-02 10:25:21.376020,-1.301369
2024-05-02 10:25:21.391650,-4.799957
2024-05-02 10:25:21.407270,-8.066498
2024-05-02 10:25:21.422900,-11.09799
2024-05-02 10:25:21.438520,-13.99368
2024-05-02 10:25:21.454150,-16.92369
2024-05-02 10:25:21.469780,-20.08304
2024-05-02 10:25:21.485400,-23.64902
2024-05-02 10:25:21.501030,-27.7367
2024-05-02 10:25:21.516650,-32.3954
2024-05-02 10:25:21.532280,-37.53499
2024-05-02 10:25:21.547900,-42.85828
2024-05-02 10:25:21.563530,-47.80634
2024-05-02 10:25:21.579160,-51.6232
2024-05-02 10:25:21.594780,-53.50299
2024-05-02 10:25:21.610410,-52.86314
2024-05-02 10:25:21.626030,-49.53101
2024-05-02 10:25:21.641660,-43.85506
2024-05-02 10:25:21.657290,-36.56911
2024-05-02 10:25:21.672910,-28.52661
2024-05-02 10:25:21.688540,-20.39282
2024-05-02 10:25:21.704160,-12.51632
2024-05-02 10:25:21.719790,-4.940231
2024-05-02 10:25:21.735410,2.401604
2024-05-02 10:25:21.751040,9.433998
2024-05-02 10:25:21.766670,15.85641
2024-05-02 10:25:21.782290,21.20277
2024-05-02 10:25:21.797920,25.05328
2024-05-02 10:25:21.813540,27.24908
2024-05-02 10:25:21.829170,27.9843
2024-05-02 10:25:21.844790,27.74892
2024-05-02 10:25:21.860420,27.0941
2024-05-02 10:25:21.876050,26.45581
2024-05-02 10:25:21.891670,26.02296
2024-05-02 10:25:21.907300,25.80725
2024-05-02 10:25:21.922920,25.72208
2024-05-02 10:25:21.938550,25.72884
2024-05-02 10:25:21.954170,25.83156
2024-05-02 10:25:21.969800,26.04124
2024-05-02 10:25:21.985430,26.23643
2024-05-02 10:25:22.001050,26.18709
2024-05-02 10:25:22.016680,25.58485
2024-05-02 10:25:22.032300,24.21822
2024-05-02 10:25:22.047930,22.05162
2024-05-02 10:25:22.063550,19.30788
2024-05-02 10:25:22.079180,16.34572
2024-05-02 10:25:22.094810,13.53661
2024-05-02 10:25:22.110430,11.10583
2024-05-02 10:25:22.126060,9.05159
2024-05-02 10:25:22.141680,7.161407
2024-05-02 10:25:22.157310,5.115051
2024-05-02 10:25:22.172930,2.613007
2024-05-02 10:25:22.188560,-0.490448
2024-05-02 10:25:22.204190,-4.159836
2024-05-02 10:25:22.219810,-8.187408
2024-05-02 10:25:22.235440,-12.27867
2024-05-02 10:25:22.251060,-16.20834
2024-05-02 10:25:22.266690,-19.89777
2024-05-02 10:25:22.282310,-23.43747
2024-05-02 10:25:22.297940,-27.05603
2024-05-02 10:25:22.313570,-30.99506
2024-05-02 10:25:22.329190,-35.37505
2024-05-02 10:25:22.344820,-40.06177
2024-05-02 10:25:22.360440,-44.64026
2024-05-02 10:25:22.376070,-48.42844
2024-05-02 10:25:22.391690,-50.64629
2024-05-02 10:25:22.407320,-50.65244
2024-05-02 10:25:22.422950,-48.17111
2024-05-02 10:25:22.438570,-43.39404
2024-05-02 10:25:22.454200,-36.90739
2024-05-02 10:25:22.469820,-29.47116
2024-05-02 10:25:22.485450,-21.7534
2024-05-02 10:25:22.501070,-14.19283
2024-05-02 10:25:22.516700,-7.032028
2024-05-02 10:25:22.532330,-0.4421844
2024-05-02 10:25:22.547950,5.290344
2024-05-02 10:25:22.563580,9.783752
2024-05-02 10:25:22.579200,12.68945
2024-05-02 10:25:22.594830,13.88759
2024-05-02 10:25:22.610450,13.61909
2024-05-02 10:25:22.626080,12.40469
2024-05-02 10:25:22.641710,10.84741
2024-05-02 10:25:22.657330,9.418869
2024-05-02 10:25:22.672960,8.335388
2024-05-02 10:25:22.688580,7.599701
2024-05-02 10:25:22.704210,7.120773
2024-05-02 10:25:22.719830,6.796768
2024-05-02 10:25:22.735460,6.575348
2024-05-02 10:25:22.751090,6.366425
2024-05-02 10:25:22.766710,6.002731
2024-05-02 10:25:22.782340,5.256424
2024-05-02 10:25:22.797960,3.909119
2024-05-02 10:25:22.813590,1.879684
2024-05-02 10:25:22.829210,-0.7287445
2024-05-02 10:25:22.844840,-3.679138
2024-05-02 10:25:22.860470,-6.716843
2024-05-02 10:25:22.876090,-9.68895
2024-05-02 10:25:22.891720,-12.5948
2024-05-02 10:25:22.907340,-15.56718
2024-05-02 10:25:22.922970,-18.79019
2024-05-02 10:25:22.938590,-22.44289
2024-05-02 10:25:22.954220,-26.62849
2024-05-02 10:25:22.969850,-31.37468
2024-05-02 10:25:22.985470,-36.55453
2024-05-02 10:25:23.001100,-41.84843
2024-05-02 10:25:23.016720,-46.74702
2024-05-02 10:25:23.032350,-50.56273
2024-05-02 10:25:23.047970,-52.60245
2024-05-02 10:25:23.063600,-52.37791
2024-05-02 10:25:23.079230,-49.76945
2024-05-02 10:25:23.094850,-45.05771
2024-05-02 10:25:23.110480,-38.78201
2024-05-02 10:25:23.126100,-31.5426
2024-05-02 10:25:23.141730,-23.80769
2024-05-02 10:25:23.157350,-15.85936
2024-05-02 10:25:23.172980,-7.894852
2024-05-02 10:25:23.188610,-0.1615448
2024-05-02 10:25:23.204230,6.963791
2024-05-02 10:25:23.219860,13.01556
2024-05-02 10:25:23.235480,17.60898
2024-05-02 10:25:23.251110,20.58333
2024-05-02 10:25:23.266730,22.08191
2024-05-02 10:25:23.282360,22.46852
2024-05-02 10:25:23.297990,22.17503
2024-05-02 10:25:23.313610,21.56462
2024-05-02 10:25:23.329240,20.85379
2024-05-02 10:25:23.344860,20.13564
2024-05-02 10:25:23.360490,19.46083
2024-05-02 10:25:23.376110,18.86662
2024-05-02 10:25:23.391740,18.39166
2024-05-02 10:25:23.407370,18.03497
2024-05-02 10:25:23.422990,17.73486
2024-05-02 10:25:23.438620,17.35669
2024-05-02 10:25:23.454240,16.73051
2024-05-02 10:25:23.469870,15.65874
2024-05-02 10:25:23.485490,13.98901
2024-05-02 10:25:23.501120,11.64514
2024-05-02 10:25:23.516750,8.680237
2024-05-02 10:25:23.532370,5.288055
2024-05-02 10:25:23.548000,1.751144
2024-05-02 10:25:23.563620,-1.672043
2024-05-02 10:25:23.579250,-4.839523
2024-05-02 10:25:23.594870,-7.806992
2024-05-02 10:25:23.610500,-10.80978
2024-05-02 10:25:23.626130,-14.14214
2024-05-02 10:25:23.641750,-18.02077
2024-05-02 10:25:23.657380,-22.46294
2024-05-02 10:25:23.673000,-27.20612
2024-05-02 10:25:23.688630,-31.74256
2024-05-02 10:25:23.704250,-35.4147
2024-05-02 10:25:23.719880,-37.57641
2024-05-02 10:25:23.735510,-37.75449
2024-05-02 10:25:23.751130,-35.77689
2024-05-02 10:25:23.766760,-31.82193
2024-05-02 10:25:23.782380,-26.34933
2024-05-02 10:25:23.798010,-19.92842
2024-05-02 10:25:23.813640,-13.03945
2024-05-02 10:25:23.829260,-5.92244
2024-05-02 10:25:23.844890,1.380402
2024-05-02 10:25:23.860510,8.883667
2024-05-02 10:25:23.876140,16.45216
2024-05-02 10:25:23.891760,23.70735
2024-05-02 10:25:23.907390,30.07596
2024-05-02 10:25:23.923020,34.99133
2024-05-02 10:25:23.938640,38.11272
2024-05-02 10:25:23.954270,39.46783
2024-05-02 10:25:23.969890,39.42696
2024-05-02 10:25:23.985520,38.54366
2024-05-02 10:25:24.001140,37.36094
2024-05-02 10:25:24.016770,36.23286
2024-05-02 10:25:24.032400,35.29175
2024-05-02 10:25:24.048020,34.50718
2024-05-02 10:25:24.063650,33.76583
2024-05-02 10:25:24.079270,32.97716
2024-05-02 10:25:24.094900,32.08347
2024-05-02 10:25:24.110520,31.02779
2024-05-02 10:25:24.126150,29.71601
2024-05-02 10:25:24.141780,28.0086
2024-05-02 10:25:24.157400,25.76382
2024-05-02 10:25:24.173030,22.91323
2024-05-02 10:25:24.188650,19.49064
2024-05-02 10:25:24.204280,15.66348
2024-05-02 10:25:24.219900,11.65692
2024-05-02 10:25:24.235530,7.699989
2024-05-02 10:25:24.251160,3.952583
2024-05-02 10:25:24.266780,0.4895859
2024-05-02 10:25:24.282410,-2.744339
2024-05-02 10:25:24.298030,-5.881493
2024-05-02 10:25:24.313660,-9.133148
2024-05-02 10:25:24.329280,-12.72248
2024-05-02 10:25:24.344910,-16.85534
2024-05-02 10:25:24.360540,-21.63622
2024-05-02 10:25:24.376160,-27.0171
2024-05-02 10:25:24.391790,-32.75665
2024-05-02 10:25:24.407410,-38.41366
2024-05-02 10:25:24.423040,-43.41524
2024-05-02 10:25:24.438660,-47.15779
2024-05-02 10:25:24.454290,-49.1179
2024-05-02 10:25:24.469920,-48.96892
2024-05-02 10:25:24.485540,-46.64489
2024-05-02 10:25:24.501170,-42.33405
2024-05-02 10:25:24.516790,-36.39042
2024-05-02 10:25:24.532420,-29.24008
2024-05-02 10:25:24.548040,-21.27054
2024-05-02 10:25:24.563670,-12.82145
2024-05-02 10:25:24.579300,-4.181431
2024-05-02 10:25:24.594920,4.339184
2024-05-02 10:25:24.610550,12.38755
2024-05-02 10:25:24.626170,19.53011
2024-05-02 10:25:24.641800,25.35514
2024-05-02 10:25:24.657420,29.54525
2024-05-02 10:25:24.673050,32.00233
2024-05-02 10:25:24.688680,32.86796
2024-05-02 10:25:24.704300,32.50633
2024-05-02 10:25:24.719930,31.39229
2024-05-02 10:25:24.735550,29.98015
2024-05-02 10:25:24.751180,28.59593
2024-05-02 10:25:24.766800,27.39957
2024-05-02 10:25:24.782430,26.38115
2024-05-02 10:25:24.798060,25.43166
2024-05-02 10:25:24.813680,24.37733
2024-05-02 10:25:24.829310,23.05833
2024-05-02 10:25:24.844930,21.32538
2024-05-02 10:25:24.860560,19.12871
2024-05-02 10:25:24.876180,16.47978
2024-05-02 10:25:24.891810,13.46028
2024-05-02 10:25:24.907440,10.17314
2024-05-02 10:25:24.923060,6.729664
2024-05-02 10:25:24.938690,3.185169
2024-05-02 10:25:24.954310,-0.459259
2024-05-02 10:25:24.969940,-4.251492
2024-05-02 10:25:24.985560,-8.250034
2024-05-02 10:25:25.001190,-12.53977
2024-05-02 10:25:25.016820,-17.18112
2024-05-02 10:25:25.032440,-22.19942
2024-05-02 10:25:25.048070,-27.48351
2024-05-02 10:25:25.063690,-32.70096
2024-05-02 10:25:25.079320,-37.28082
2024-05-02 10:25:25.094940,-40.50095
2024-05-02 10:25:25.110570,-41.66865
2024-05-02 10:25:25.126200,-40.37868
2024-05-02 10:25:25.141820,-36.62579
2024-05-02 10:25:25.157450,-30.83563
2024-05-02 10:25:25.173070,-23.7014
2024-05-02 10:25:25.188700,-15.91473
2024-05-02 10:25:25.204320,-7.992792
2024-05-02 10:25:25.219950,-0.1837845
2024-05-02 10:25:25.235580,7.445482
2024-05-02 10:25:25.251200,14.83149
2024-05-02 10:25:25.266830,21.74749
2024-05-02 10:25:25.282450,27.77103
2024-05-02 10:25:25.298080,32.40813
2024-05-02 10:25:25.313700,35.28596
2024-05-02 10:25:25.329330,36.3691
2024-05-02 10:25:25.344960,35.96124
2024-05-02 10:25:25.360580,34.64322
2024-05-02 10:25:25.376210,33.03238
2024-05-02 10:25:25.391830,31.59604
2024-05-02 10:25:25.407460,30.5075
2024-05-02 10:25:25.423080,29.70238
2024-05-02 10:25:25.438710,29.00153
2024-05-02 10:25:25.454340,28.24183
2024-05-02 10:25:25.469960,27.35041
2024-05-02 10:25:25.485590,26.28464
2024-05-02 10:25:25.501210,24.94678
2024-05-02 10:25:25.516840,23.14146
2024-05-02 10:25:25.532460,20.63118
2024-05-02 10:25:25.548090,17.24956
2024-05-02 10:25:25.563720,13.01793
2024-05-02 10:25:25.579340,8.197281
2024-05-02 10:25:25.594970,3.185986
2024-05-02 10:25:25.610590,-1.613377
2024-05-02 10:25:25.626220,-5.965584
2024-05-02 10:25:25.641840,-9.861847
2024-05-02 10:25:25.657470,-13.51651
2024-05-02 10:25:25.673100,-17.28184
2024-05-02 10:25:25.688720,-21.52992
2024-05-02 10:25:25.704350,-26.53442
2024-05-02 10:25:25.719970,-32.35587
2024-05-02 10:25:25.735600,-38.74026
2024-05-02 10:25:25.751220,-45.08054
2024-05-02 10:25:25.766850,-50.47826
2024-05-02 10:25:25.782480,-53.97157
2024-05-02 10:25:25.798100,-54.80321
2024-05-02 10:25:25.813730,-52.67597
2024-05-02 10:25:25.829350,-47.82693
2024-05-02 10:25:25.844980,-40.93689
2024-05-02 10:25:25.860600,-32.85078
2024-05-02 10:25:25.876230,-24.31607
2024-05-02 10:25:25.891860,-15.79026
2024-05-02 10:25:25.907480,-7.421994
2024-05-02 10:25:25.923110,0.833951
2024-05-02 10:25:25.938730,9.032731
2024-05-02 10:25:25.954360,17.05817
2024-05-02 10:25:25.969980,24.56717
2024-05-02 10:25:25.985610,31.06042
2024-05-02 10:25:26.001240,36.0369
2024-05-02 10:25:26.016860,39.20389
2024-05-02 10:25:26.032490,40.60602
2024-05-02 10:25:26.048110,40.62325
2024-05-02 10:25:26.063740,39.82145
2024-05-02 10:25:26.079370,38.74499
2024-05-02 10:25:26.094990,37.71757
2024-05-02 10:25:26.110620,36.79514
2024-05-02 10:25:26.126240,35.84056
2024-05-02 10:25:26.141870,34.704
2024-05-02 10:25:26.157490,33.33117
2024-05-02 10:25:26.173120,31.80022
2024-05-02 10:25:26.188750,30.2401
2024-05-02 10:25:26.204370,28.67548
2024-05-02 10:25:26.220000,26.97924
2024-05-02 10:25:26.235620,24.87577
2024-05-02 10:25:26.251250,22.07108
2024-05-02 10:25:26.266870,18.4037
2024-05-02 10:25:26.282500,13.96249
2024-05-02 10:25:26.298130,9.062408
2024-05-02 10:25:26.313750,4.143442
