Datetime,valueBVP
2024-04-29 13:50:48.785290,16.4807
2024-04-29 13:50:48.800920,16.94773
2024-04-29 13:50:48.816540,16.85337
2024-04-29 13:50:48.832170,16.42561
2024-04-29 13:50:48.847790,15.76872
2024-04-29 13:50:48.863420,14.92828
2024-04-29 13:50:48.879050,13.97712
2024-04-29 13:50:48.894670,13.03445
2024-04-29 13:50:48.910300,12.24441
2024-04-29 13:50:48.925920,11.67876
2024-04-29 13:50:48.941550,11.29882
2024-04-29 13:50:48.957170,10.97134
2024-04-29 13:50:48.972800,10.51248
2024-04-29 13:50:48.988430,9.788273
2024-04-29 13:50:49.004050,8.741191
2024-04-29 13:50:49.019680,7.420025
2024-04-29 13:50:49.035300,5.951058
2024-04-29 13:50:49.050930,4.476882
2024-04-29 13:50:49.066550,3.114404
2024-04-29 13:50:49.082180,1.909603
2024-04-29 13:50:49.097810,0.827774
2024-04-29 13:50:49.113430,-0.213316
2024-04-29 13:50:49.129060,-1.31947
2024-04-29 13:50:49.144680,-2.570457
2024-04-29 13:50:49.160310,-3.959808
2024-04-29 13:50:49.175940,-5.410516
2024-04-29 13:50:49.191560,-6.780336
2024-04-29 13:50:49.207190,-7.933674
2024-04-29 13:50:49.222810,-8.805259
2024-04-29 13:50:49.238440,-9.464207
2024-04-29 13:50:49.254060,-10.07628
2024-04-29 13:50:49.269690,-10.85001
2024-04-29 13:50:49.285320,-11.90696
2024-04-29 13:50:49.300940,-13.24175
2024-04-29 13:50:49.316570,-14.69004
2024-04-29 13:50:49.332190,-16.0222
2024-04-29 13:50:49.347820,-16.99109
2024-04-29 13:50:49.363440,-17.38385
2024-04-29 13:50:49.379070,-17.01665
2024-04-29 13:50:49.394700,-15.72947
2024-04-29 13:50:49.410320,-13.40332
2024-04-29 13:50:49.425950,-10.03524
2024-04-29 13:50:49.441570,-5.850872
2024-04-29 13:50:49.457200,-1.318741
2024-04-29 13:50:49.472820,2.941715
2024-04-29 13:50:49.488450,6.383093
2024-04-29 13:50:49.504080,8.733765
2024-04-29 13:50:49.519700,10.06992
2024-04-29 13:50:49.535330,10.71256
2024-04-29 13:50:49.550950,11.0037
2024-04-29 13:50:49.566580,11.11442
2024-04-29 13:50:49.582200,11.01752
2024-04-29 13:50:49.597830,10.56273
2024-04-29 13:50:49.613460,9.676363
2024-04-29 13:50:49.629080,8.50211
2024-04-29 13:50:49.644710,7.317041
2024-04-29 13:50:49.660330,6.431124
2024-04-29 13:50:49.675960,5.973969
2024-04-29 13:50:49.691580,5.827816
2024-04-29 13:50:49.707210,5.694246
2024-04-29 13:50:49.722840,5.259809
2024-04-29 13:50:49.738460,4.338318
2024-04-29 13:50:49.754090,2.984468
2024-04-29 13:50:49.769710,1.426285
2024-04-29 13:50:49.785340,-0.05402565
2024-04-29 13:50:49.800960,-1.260012
2024-04-29 13:50:49.816590,-2.174852
2024-04-29 13:50:49.832220,-2.963081
2024-04-29 13:50:49.847840,-3.878874
2024-04-29 13:50:49.863470,-5.121616
2024-04-29 13:50:49.879090,-6.753273
2024-04-29 13:50:49.894720,-8.646952
2024-04-29 13:50:49.910340,-10.56366
2024-04-29 13:50:49.925970,-12.26713
2024-04-29 13:50:49.941600,-13.61815
2024-04-29 13:50:49.957220,-14.65486
2024-04-29 13:50:49.972850,-15.51916
2024-04-29 13:50:49.988470,-16.40397
2024-04-29 13:50:50.004100,-17.4485
2024-04-29 13:50:50.019720,-18.74032
2024-04-29 13:50:50.035350,-20.28817
2024-04-29 13:50:50.050980,-22.00897
2024-04-29 13:50:50.066600,-23.66501
2024-04-29 13:50:50.082230,-24.79725
2024-04-29 13:50:50.097850,-24.77747
2024-04-29 13:50:50.113480,-22.99014
2024-04-29 13:50:50.129100,-19.10424
2024-04-29 13:50:50.144730,-13.30839
2024-04-29 13:50:50.160360,-6.367228
2024-04-29 13:50:50.175980,0.6430435
2024-04-29 13:50:50.191610,6.703663
2024-04-29 13:50:50.207230,11.21027
2024-04-29 13:50:50.222860,14.11962
2024-04-29 13:50:50.238480,15.79125
2024-04-29 13:50:50.254110,16.67756
2024-04-29 13:50:50.269740,17.10226
2024-04-29 13:50:50.285360,17.14936
2024-04-29 13:50:50.300990,16.79778
2024-04-29 13:50:50.316610,16.07864
2024-04-29 13:50:50.332240,15.17761
2024-04-29 13:50:50.347860,14.37048
2024-04-29 13:50:50.363490,13.89342
2024-04-29 13:50:50.379120,13.78948
2024-04-29 13:50:50.394740,13.85358
2024-04-29 13:50:50.410370,13.76217
2024-04-29 13:50:50.441620,11.92685
2024-04-29 13:50:50.457240,10.1329
2024-04-29 13:50:50.472870,8.089597
2024-04-29 13:50:50.488500,6.177603
2024-04-29 13:50:50.504120,4.684906
2024-04-29 13:50:50.519750,3.676887
2024-04-29 13:50:50.535370,2.969306
2024-04-29 13:50:50.551000,2.224884
2024-04-29 13:50:50.566620,1.100621
2024-04-29 13:50:50.582250,-0.6026573
2024-04-29 13:50:50.597880,-2.854837
2024-04-29 13:50:50.613500,-5.430736
2024-04-29 13:50:50.629130,-8.006158
2024-04-29 13:50:50.644750,-10.28584
2024-04-29 13:50:50.660380,-12.10556
2024-04-29 13:50:50.676000,-13.44224
2024-04-29 13:50:50.691630,-14.41431
2024-04-29 13:50:50.707260,-15.24039
2024-04-29 13:50:50.722880,-16.16208
2024-04-29 13:50:50.738510,-17.38248
2024-04-29 13:50:50.754130,-19.04665
2024-04-29 13:50:50.769760,-21.14823
2024-04-29 13:50:50.785380,-23.48286
2024-04-29 13:50:50.801010,-25.59236
2024-04-29 13:50:50.816640,-26.80166
2024-04-29 13:50:50.832260,-26.37497
2024-04-29 13:50:50.847890,-23.77856
2024-04-29 13:50:50.863510,-18.91796
2024-04-29 13:50:50.879140,-12.25832
2024-04-29 13:50:50.894760,-4.73339
2024-04-29 13:50:50.910390,2.579414
2024-04-29 13:50:50.926020,8.796125
2024-04-29 13:50:50.941640,13.43415
2024-04-29 13:50:50.957270,16.46551
2024-04-29 13:50:50.972890,18.15493
2024-04-29 13:50:50.988520,18.83079
2024-04-29 13:50:51.004140,18.77585
2024-04-29 13:50:51.019770,18.1754
2024-04-29 13:50:51.035400,17.20079
2024-04-29 13:50:51.051020,16.08116
2024-04-29 13:50:51.066650,15.098
2024-04-29 13:50:51.082270,14.5016
2024-04-29 13:50:51.097900,14.41844
2024-04-29 13:50:51.113520,14.80225
2024-04-29 13:50:51.129150,15.43454
2024-04-29 13:50:51.144780,16.00574
2024-04-29 13:50:51.160400,16.20567
2024-04-29 13:50:51.176030,15.83649
2024-04-29 13:50:51.191650,14.86494
2024-04-29 13:50:51.207280,13.43822
2024-04-29 13:50:51.222900,11.80607
2024-04-29 13:50:51.238530,10.23031
2024-04-29 13:50:51.254160,8.863997
2024-04-29 13:50:51.269780,7.722529
2024-04-29 13:50:51.285410,6.700522
2024-04-29 13:50:51.301030,5.644305
2024-04-29 13:50:51.316660,4.426234
2024-04-29 13:50:51.332280,2.987045
2024-04-29 13:50:51.347910,1.34548
2024-04-29 13:50:51.363540,-0.4334507
2024-04-29 13:50:51.379160,-2.266884
2024-04-29 13:50:51.394790,-4.070694
2024-04-29 13:50:51.410410,-5.759302
2024-04-29 13:50:51.426040,-7.262256
2024-04-29 13:50:51.441660,-8.55472
2024-04-29 13:50:51.457290,-9.695795
2024-04-29 13:50:51.472920,-10.82976
2024-04-29 13:50:51.488540,-12.14442
2024-04-29 13:50:51.504170,-13.80781
2024-04-29 13:50:51.519790,-15.83421
2024-04-29 13:50:51.535420,-18.04341
2024-04-29 13:50:51.551040,-20.01235
2024-04-29 13:50:51.566670,-21.15246
2024-04-29 13:50:51.582300,-20.86679
2024-04-29 13:50:51.597920,-18.74343
2024-04-29 13:50:51.613550,-14.7334
2024-04-29 13:50:51.629170,-9.205621
2024-04-29 13:50:51.644800,-2.882026
2024-04-29 13:50:51.660420,3.380162
2024-04-29 13:50:51.676050,8.850183
2024-04-29 13:50:51.691680,13.07824
2024-04-29 13:50:51.707300,15.94409
2024-04-29 13:50:51.722930,17.57582
2024-04-29 13:50:51.738550,18.2115
2024-04-29 13:50:51.754180,18.08416
2024-04-29 13:50:51.769810,17.40295
2024-04-29 13:50:51.785430,16.36622
2024-04-29 13:50:51.801060,15.18854
2024-04-29 13:50:51.816680,14.09949
2024-04-29 13:50:51.832310,13.25676
2024-04-29 13:50:51.847930,12.69669
2024-04-29 13:50:51.863560,12.3476
2024-04-29 13:50:51.879190,12.0471
2024-04-29 13:50:51.894810,11.62636
2024-04-29 13:50:51.910440,10.97304
2024-04-29 13:50:51.926060,10.03735
2024-04-29 13:50:51.941690,8.83003
2024-04-29 13:50:51.957310,7.42691
2024-04-29 13:50:51.972940,5.922944
2024-04-29 13:50:51.988570,4.450914
2024-04-29 13:50:52.004190,3.11674
2024-04-29 13:50:52.019820,1.975935
2024-04-29 13:50:52.035440,0.9751616
2024-04-29 13:50:52.051070,-0.03400946
2024-04-29 13:50:52.066690,-1.225314
2024-04-29 13:50:52.082320,-2.709199
2024-04-29 13:50:52.097950,-4.462471
2024-04-29 13:50:52.113570,-6.319878
2024-04-29 13:50:52.129200,-8.044915
2024-04-29 13:50:52.144820,-9.43107
2024-04-29 13:50:52.160450,-10.42645
2024-04-29 13:50:52.176070,-11.14717
2024-04-29 13:50:52.191700,-11.83074
2024-04-29 13:50:52.207330,-12.71641
2024-04-29 13:50:52.222950,-13.93337
2024-04-29 13:50:52.238580,-15.47498
2024-04-29 13:50:52.254200,-17.23427
2024-04-29 13:50:52.269830,-19.05338
2024-04-29 13:50:52.285450,-20.72057
2024-04-29 13:50:52.301080,-21.93057
2024-04-29 13:50:52.316710,-22.24397
2024-04-29 13:50:52.332330,-21.1465
2024-04-29 13:50:52.347960,-18.24564
2024-04-29 13:50:52.363580,-13.5
2024-04-29 13:50:52.379210,-7.367154
2024-04-29 13:50:52.394830,-0.7451472
2024-04-29 13:50:52.410460,5.339979
2024-04-29 13:50:52.426090,10.08543
2024-04-29 13:50:52.441710,13.18403
2024-04-29 13:50:52.457340,14.83066
2024-04-29 13:50:52.472960,15.47407
2024-04-29 13:50:52.488590,15.54469
2024-04-29 13:50:52.504210,15.23788
2024-04-29 13:50:52.519840,14.57986
2024-04-29 13:50:52.535470,13.55941
2024-04-29 13:50:52.551090,12.31625
2024-04-29 13:50:52.566720,11.1188
2024-04-29 13:50:52.582340,10.24977
2024-04-29 13:50:52.597970,9.818905
2024-04-29 13:50:52.613590,9.684795
2024-04-29 13:50:52.629220,9.516703
2024-04-29 13:50:52.644850,8.988918
2024-04-29 13:50:52.660470,7.941339
2024-04-29 13:50:52.676100,6.462989
2024-04-29 13:50:52.691720,4.824318
2024-04-29 13:50:52.707350,3.314507
2024-04-29 13:50:52.722970,2.112166
2024-04-29 13:50:52.738600,1.207942
2024-04-29 13:50:52.754230,0.4441249
2024-04-29 13:50:52.769850,-0.3944583
2024-04-29 13:50:52.785480,-1.490644
2024-04-29 13:50:52.801100,-2.943542
2024-04-29 13:50:52.816730,-4.738132
2024-04-29 13:50:52.832350,-6.753973
2024-04-29 13:50:52.847980,-8.802979
2024-04-29 13:50:52.863610,-10.68178
2024-04-29 13:50:52.879230,-12.23107
2024-04-29 13:50:52.894860,-13.39939
2024-04-29 13:50:52.910480,-14.24423
2024-04-29 13:50:52.926110,-14.92738
2024-04-29 13:50:52.941730,-15.64025
2024-04-29 13:50:52.957360,-16.55847
2024-04-29 13:50:52.972990,-17.78954
2024-04-29 13:50:52.988610,-19.36326
2024-04-29 13:50:53.004240,-21.17162
2024-04-29 13:50:53.019860,-22.90849
2024-04-29 13:50:53.035490,-24.062
2024-04-29 13:50:53.051110,-23.96225
2024-04-29 13:50:53.066740,-22.02859
2024-04-29 13:50:53.082370,-18.0053
2024-04-29 13:50:53.097990,-12.13538
2024-04-29 13:50:53.113620,-5.172989
2024-04-29 13:50:53.129240,1.861215
2024-04-29 13:50:53.144870,8.031466
2024-04-29 13:50:53.160490,12.76453
2024-04-29 13:50:53.176120,15.94417
2024-04-29 13:50:53.191750,17.79347
2024-04-29 13:50:53.207370,18.6236
2024-04-29 13:50:53.223000,18.69686
2024-04-29 13:50:53.238620,18.18054
2024-04-29 13:50:53.254250,17.22258
2024-04-29 13:50:53.269870,16.02677
2024-04-29 13:50:53.285500,14.87918
2024-04-29 13:50:53.301130,14.03761
2024-04-29 13:50:53.316750,13.63292
2024-04-29 13:50:53.332380,13.60999
2024-04-29 13:50:53.348000,13.74767
2024-04-29 13:50:53.363630,13.77998
2024-04-29 13:50:53.379250,13.50292
2024-04-29 13:50:53.394880,12.82371
2024-04-29 13:50:53.410510,11.77677
2024-04-29 13:50:53.426130,10.45638
2024-04-29 13:50:53.441760,8.969075
2024-04-29 13:50:53.457380,7.389605
2024-04-29 13:50:53.473010,5.776524
2024-04-29 13:50:53.488630,4.173619
2024-04-29 13:50:53.504260,2.61281
2024-04-29 13:50:53.519890,1.119208
2024-04-29 13:50:53.535510,-0.3305769
2024-04-29 13:50:53.551140,-1.759089
2024-04-29 13:50:53.566760,-3.193389
2024-04-29 13:50:53.582390,-4.620038
2024-04-29 13:50:53.598010,-5.982991
2024-04-29 13:50:53.613640,-7.208194
2024-04-29 13:50:53.629270,-8.260387
2024-04-29 13:50:53.644890,-9.188316
2024-04-29 13:50:53.660520,-10.09454
2024-04-29 13:50:53.676140,-11.11618
2024-04-29 13:50:53.691770,-12.32096
2024-04-29 13:50:53.707390,-13.71416
2024-04-29 13:50:53.723020,-15.24514
2024-04-29 13:50:53.738650,-16.84068
2024-04-29 13:50:53.754270,-18.36774
2024-04-29 13:50:53.769900,-19.58338
2024-04-29 13:50:53.785520,-20.0604
2024-04-29 13:50:53.801150,-19.24849
2024-04-29 13:50:53.816770,-16.65023
2024-04-29 13:50:53.832400,-12.10096
2024-04-29 13:50:53.848030,-5.962104
2024-04-29 13:50:53.863650,0.9297266
2024-04-29 13:50:53.879280,7.503689
2024-04-29 13:50:53.894900,12.87243
2024-04-29 13:50:53.910530,16.59743
2024-04-29 13:50:53.926150,18.75377
2024-04-29 13:50:53.941780,19.74846
2024-04-29 13:50:53.957410,20.04035
2024-04-29 13:50:53.973030,19.9174
2024-04-29 13:50:53.988660,19.48505
2024-04-29 13:50:54.004280,18.7609
2024-04-29 13:50:54.019910,17.82794
2024-04-29 13:50:54.035540,16.89596
2024-04-29 13:50:54.051160,16.19617
2024-04-29 13:50:54.066790,15.88855
2024-04-29 13:50:54.082410,15.93945
2024-04-29 13:50:54.098040,16.15385
2024-04-29 13:50:54.113660,16.25681
2024-04-29 13:50:54.129290,16.01857
2024-04-29 13:50:54.144920,15.29946
2024-04-29 13:50:54.160540,14.08702
2024-04-29 13:50:54.176170,12.49101
2024-04-29 13:50:54.191790,10.70621
2024-04-29 13:50:54.207420,8.985154
2024-04-29 13:50:54.223040,7.543607
2024-04-29 13:50:54.238670,6.499983
2024-04-29 13:50:54.254300,5.797486
2024-04-29 13:50:54.269920,5.241593
2024-04-29 13:50:54.285550,4.57398
2024-04-29 13:50:54.301170,3.594625
2024-04-29 13:50:54.316800,2.277344
2024-04-29 13:50:54.332420,0.7812099
2024-04-29 13:50:54.348050,-0.6486521
2024-04-29 13:50:54.363680,-1.81224
2024-04-29 13:50:54.379300,-2.649607
2024-04-29 13:50:54.394930,-3.252627
2024-04-29 13:50:54.410550,-3.748186
2024-04-29 13:50:54.426180,-4.258458
2024-04-29 13:50:54.441800,-4.826582
2024-04-29 13:50:54.457430,-5.424804
2024-04-29 13:50:54.473060,-6.006922
2024-04-29 13:50:54.488680,-6.556829
2024-04-29 13:50:54.504310,-7.059278
2024-04-29 13:50:54.519930,-7.483311
2024-04-29 13:50:54.535560,-7.746244
2024-04-29 13:50:54.551180,-7.704959
2024-04-29 13:50:54.566810,-7.23273
2024-04-29 13:50:54.582440,-6.28002
2024-04-29 13:50:54.598060,-4.927013
2024-04-29 13:50:54.613690,-3.362492
2024-04-29 13:50:54.629310,-1.83795
2024-04-29 13:50:54.644940,-0.5713797
2024-04-29 13:50:54.660560,0.3015156
2024-04-29 13:50:54.676190,0.7622375
2024-04-29 13:50:54.691820,0.8940105
2024-04-29 13:50:54.707440,0.8014746
2024-04-29 13:50:54.723070,0.578186
2024-04-29 13:50:54.738690,0.2933578
2024-04-29 13:50:54.754320,-0.02149773
2024-04-29 13:50:54.769940,-0.3390102
2024-04-29 13:50:54.785570,-0.6266556
2024-04-29 13:50:54.801200,-0.833992
2024-04-29 13:50:54.816820,-0.9291267
2024-04-29 13:50:54.832450,-0.8760185
2024-04-29 13:50:54.848070,-0.6936474
2024-04-29 13:50:54.863700,-0.4439602
2024-04-29 13:50:54.879320,-0.2178116
2024-04-29 13:50:54.894950,-0.1407108
2024-04-29 13:50:54.910580,-0.2945347
2024-04-29 13:50:54.926200,-0.7133026
2024-04-29 13:50:54.941830,-1.350401
2024-04-29 13:50:54.957450,-2.141756
2024-04-29 13:50:54.973080,-2.989479
2024-04-29 13:50:54.988700,-3.841404
2024-04-29 13:50:55.004330,-4.687504
2024-04-29 13:50:55.019960,-5.514322
2024-04-29 13:50:55.035580,-6.324532
2024-04-29 13:50:55.051210,-7.103119
2024-04-29 13:50:55.066830,-7.841461
2024-04-29 13:50:55.082460,-8.545069
2024-04-29 13:50:55.098080,-9.24794
2024-04-29 13:50:55.113710,-9.969326
2024-04-29 13:50:55.129340,-10.71102
2024-04-29 13:50:55.144960,-11.45551
2024-04-29 13:50:55.160590,-12.20392
2024-04-29 13:50:55.176210,-12.99342
2024-04-29 13:50:55.191840,-13.90228
2024-04-29 13:50:55.207460,-14.97233
2024-04-29 13:50:55.223090,-16.14311
2024-04-29 13:50:55.238720,-17.18927
2024-04-29 13:50:55.254340,-17.74998
2024-04-29 13:50:55.269970,-17.44774
2024-04-29 13:50:55.285590,-16.03487
2024-04-29 13:50:55.301220,-13.47968
2024-04-29 13:50:55.316840,-9.981937
2024-04-29 13:50:55.332470,-5.897003
2024-04-29 13:50:55.348100,-1.626019
2024-04-29 13:50:55.363720,2.439777
2024-04-29 13:50:55.379350,5.984058
2024-04-29 13:50:55.394970,8.779629
2024-04-29 13:50:55.410600,10.69766
2024-04-29 13:50:55.426220,11.70929
2024-04-29 13:50:55.441850,11.91481
2024-04-29 13:50:55.457480,11.50242
2024-04-29 13:50:55.473100,10.72224
2024-04-29 13:50:55.488730,9.832352
2024-04-29 13:50:55.504350,9.011551
2024-04-29 13:50:55.519980,8.367569
2024-04-29 13:50:55.535600,7.940758
2024-04-29 13:50:55.551230,7.713871
2024-04-29 13:50:55.566860,7.601593
2024-04-29 13:50:55.582480,7.472946
2024-04-29 13:50:55.598110,7.173229
2024-04-29 13:50:55.613730,6.551567
2024-04-29 13:50:55.629360,5.540741
2024-04-29 13:50:55.644980,4.175762
2024-04-29 13:50:55.660610,2.601341
2024-04-29 13:50:55.676240,1.036528
2024-04-29 13:50:55.691860,-0.350153
2024-04-29 13:50:55.707490,-1.487188
2024-04-29 13:50:55.723110,-2.444557
2024-04-29 13:50:55.738740,-3.39106
2024-04-29 13:50:55.754360,-4.511232
2024-04-29 13:50:55.769990,-5.893173
2024-04-29 13:50:55.785620,-7.505096
2024-04-29 13:50:55.801240,-9.194956
2024-04-29 13:50:55.816870,-10.74236
2024-04-29 13:50:55.832490,-11.99835
2024-04-29 13:50:55.848120,-12.91617
2024-04-29 13:50:55.863740,-13.60124
2024-04-29 13:50:55.879370,-14.25314
2024-04-29 13:50:55.895000,-15.08281
2024-04-29 13:50:55.910620,-16.21126
2024-04-29 13:50:55.926250,-17.64896
2024-04-29 13:50:55.941870,-19.28446
2024-04-29 13:50:55.957500,-20.86761
2024-04-29 13:50:55.973120,-22.04653
2024-04-29 13:50:55.988750,-22.34343
2024-04-29 13:50:56.004380,-21.25326
2024-04-29 13:50:56.020000,-18.40057
2024-04-29 13:50:56.035630,-13.73946
2024-04-29 13:50:56.051250,-7.663248
2024-04-29 13:50:56.066880,-0.9764404
2024-04-29 13:50:56.082500,5.355406
2024-04-29 13:50:56.098130,10.52768
2024-04-29 13:50:56.113760,14.13889
2024-04-29 13:50:56.129380,16.28736
2024-04-29 13:50:56.145010,17.36565
2024-04-29 13:50:56.160630,17.8266
2024-04-29 13:50:56.176260,17.97094
2024-04-29 13:50:56.191880,17.87689
2024-04-29 13:50:56.207510,17.50743
2024-04-29 13:50:56.223140,16.82377
2024-04-29 13:50:56.238760,15.90962
2024-04-29 13:50:56.254390,14.92283
2024-04-29 13:50:56.270010,14.06604
2024-04-29 13:50:56.285640,13.43335
2024-04-29 13:50:56.301270,12.97316
2024-04-29 13:50:56.316890,12.51601
2024-04-29 13:50:56.332520,11.83931
2024-04-29 13:50:56.348140,10.79337
2024-04-29 13:50:56.363770,9.3689
2024-04-29 13:50:56.379390,7.738163
2024-04-29 13:50:56.395020,6.162403
2024-04-29 13:50:56.410650,4.88889
2024-04-29 13:50:56.426270,3.984343
2024-04-29 13:50:56.441900,3.271914
2024-04-29 13:50:56.457520,2.433199
2024-04-29 13:50:56.473150,1.150405
2024-04-29 13:50:56.488770,-0.6863832
2024-04-29 13:50:56.504400,-2.913921
2024-04-29 13:50:56.520030,-5.159949
2024-04-29 13:50:56.535650,-7.028199
2024-04-29 13:50:56.551280,-8.292135
2024-04-29 13:50:56.566900,-9.012674
2024-04-29 13:50:56.582530,-9.484611
2024-04-29 13:50:56.598150,-10.06975
2024-04-29 13:50:56.613780,-11.05895
2024-04-29 13:50:56.629410,-12.53691
2024-04-29 13:50:56.645030,-14.42222
2024-04-29 13:50:56.660660,-16.51883
2024-04-29 13:50:56.676280,-18.58756
2024-04-29 13:50:56.691910,-20.31809
2024-04-29 13:50:56.707530,-21.31343
2024-04-29 13:50:56.723160,-21.08863
2024-04-29 13:50:56.738790,-19.19548
2024-04-29 13:50:56.754410,-15.42469
2024-04-29 13:50:56.770040,-9.986148
2024-04-29 13:50:56.785660,-3.52791
2024-04-29 13:50:56.801290,3.038903
2024-04-29 13:50:56.816910,8.811883
2024-04-29 13:50:56.832540,13.2064
2024-04-29 13:50:56.848170,16.08597
2024-04-29 13:50:56.863790,17.69741
2024-04-29 13:50:56.879420,18.46408
2024-04-29 13:50:56.895040,18.75901
2024-04-29 13:50:56.910670,18.76876
2024-04-29 13:50:56.926290,18.52019
2024-04-29 13:50:56.941920,17.98289
2024-04-29 13:50:56.957550,17.15383
2024-04-29 13:50:56.973170,16.12432
2024-04-29 13:50:56.988800,15.0288
2024-04-29 13:50:57.004420,14.01861
2024-04-29 13:50:57.020050,13.14818
2024-04-29 13:50:57.035670,12.37601
2024-04-29 13:50:57.051300,11.56833
2024-04-29 13:50:57.066930,10.56082
2024-04-29 13:50:57.082550,9.254036
2024-04-29 13:50:57.098180,7.663802
2024-04-29 13:50:57.113800,5.951668
2024-04-29 13:50:57.129430,4.354218
2024-04-29 13:50:57.145050,3.071881
2024-04-29 13:50:57.160680,2.151312
2024-04-29 13:50:57.176310,1.426117
2024-04-29 13:50:57.191930,0.591651
2024-04-29 13:50:57.207560,-0.6608353
2024-04-29 13:50:57.223180,-2.438741
2024-04-29 13:50:57.238810,-4.60562
2024-04-29 13:50:57.254430,-6.791577
2024-04-29 13:50:57.270060,-8.608673
2024-04-29 13:50:57.285690,-9.819242
2024-04-29 13:50:57.301310,-10.44603
2024-04-29 13:50:57.316940,-10.75086
2024-04-29 13:50:57.332560,-11.09467
2024-04-29 13:50:57.348190,-11.78562
2024-04-29 13:50:57.363810,-12.93415
2024-04-29 13:50:57.379440,-14.49423
2024-04-29 13:50:57.395070,-16.27059
2024-04-29 13:50:57.410690,-17.9787
2024-04-29 13:50:57.426320,-19.27058
2024-04-29 13:50:57.441940,-19.7266
2024-04-29 13:50:57.457570,-18.92114
2024-04-29 13:50:57.473190,-16.54329
2024-04-29 13:50:57.488820,-12.55481
2024-04-29 13:50:57.504450,-7.286831
2024-04-29 13:50:57.520070,-1.418976
2024-04-29 13:50:57.535700,4.212153
2024-04-29 13:50:57.551320,8.872884
2024-04-29 13:50:57.566950,12.12749
2024-04-29 13:50:57.582570,13.94685
2024-04-29 13:50:57.598200,14.61612
2024-04-29 13:50:57.613830,14.5734
2024-04-29 13:50:57.629450,14.20899
2024-04-29 13:50:57.645080,13.77238
2024-04-29 13:50:57.660700,13.35371
2024-04-29 13:50:57.676330,12.9481
2024-04-29 13:50:57.691950,12.51239
2024-04-29 13:50:57.707580,12.02118
2024-04-29 13:50:57.723210,11.4692
2024-04-29 13:50:57.738830,10.82016
2024-04-29 13:50:57.754460,10.03489
2024-04-29 13:50:57.770080,9.03943
2024-04-29 13:50:57.785710,7.799521
2024-04-29 13:50:57.801330,6.361142
2024-04-29 13:50:57.816960,4.872406
2024-04-29 13:50:57.832590,3.554057
2024-04-29 13:50:57.848210,2.578137
2024-04-29 13:50:57.863840,2.012907
2024-04-29 13:50:57.879460,1.699843
2024-04-29 13:50:57.895090,1.337746
2024-04-29 13:50:57.910710,0.5751252
2024-04-29 13:50:57.926340,-0.7995367
2024-04-29 13:50:57.941970,-2.762051
2024-04-29 13:50:57.957590,-5.032973
2024-04-29 13:50:57.973220,-7.223536
2024-04-29 13:50:57.988840,-9.004728
2024-04-29 13:50:58.004470,-10.23681
2024-04-29 13:50:58.020090,-10.98677
2024-04-29 13:50:58.035720,-11.45768
2024-04-29 13:50:58.051350,-11.885
2024-04-29 13:50:58.066970,-12.45974
2024-04-29 13:50:58.082600,-13.32375
2024-04-29 13:50:58.098220,-14.57224
2024-04-29 13:50:58.113850,-16.2267
2024-04-29 13:50:58.129470,-18.19415
2024-04-29 13:50:58.145100,-20.1603
2024-04-29 13:50:58.160730,-21.59897
2024-04-29 13:50:58.176350,-21.84094
2024-04-29 13:50:58.191980,-20.32856
2024-04-29 13:50:58.207600,-16.82356
2024-04-29 13:50:58.223230,-11.56163
2024-04-29 13:50:58.238850,-5.225426
2024-04-29 13:50:58.254480,1.273325
2024-04-29 13:50:58.270110,7.062226
2024-04-29 13:50:58.285730,11.56789
2024-04-29 13:50:58.301360,14.58002
2024-04-29 13:50:58.316980,16.21801
2024-04-29 13:50:58.332610,16.78157
2024-04-29 13:50:58.348230,16.60222
2024-04-29 13:50:58.363860,15.95774
2024-04-29 13:50:58.379490,15.03592
2024-04-29 13:50:58.395110,13.97456
2024-04-29 13:50:58.410740,12.88799
2024-04-29 13:50:58.426360,11.88639
2024-04-29 13:50:58.441990,11.06487
2024-04-29 13:50:58.457610,10.48581
2024-04-29 13:50:58.473240,10.15421
2024-04-29 13:50:58.488870,10.00413
2024-04-29 13:50:58.504490,9.883036
2024-04-29 13:50:58.520120,9.608998
2024-04-29 13:50:58.535740,9.013485
2024-04-29 13:50:58.551370,8.027516
2024-04-29 13:50:58.566990,6.725082
2024-04-29 13:50:58.582620,5.297121
2024-04-29 13:50:58.598250,3.976907
2024-04-29 13:50:58.613870,2.931481
2024-04-29 13:50:58.629500,2.175947
2024-04-29 13:50:58.645120,1.578671
2024-04-29 13:50:58.660750,0.8887529
2024-04-29 13:50:58.676370,-0.125474
2024-04-29 13:50:58.692000,-1.594954
2024-04-29 13:50:58.707630,-3.453643
2024-04-29 13:50:58.723250,-5.471918
2024-04-29 13:50:58.738880,-7.351067
2024-04-29 13:50:58.754500,-8.834171
2024-04-29 13:50:58.770130,-9.803039
2024-04-29 13:50:58.785750,-10.33129
2024-04-29 13:50:58.801380,-10.62178
2024-04-29 13:50:58.817010,-10.93683
2024-04-29 13:50:58.832630,-11.49498
2024-04-29 13:50:58.848260,-12.43142
2024-04-29 13:50:58.863880,-13.77122
2024-04-29 13:50:58.879510,-15.42874
2024-04-29 13:50:58.895140,-17.14926
2024-04-29 13:50:58.910760,-18.47361
2024-04-29 13:50:58.926390,-18.78669
