Datetime,valueBVP
2024-04-30 16:29:58.168610,-12.69239
2024-04-30 16:29:58.184240,-16.40213
2024-04-30 16:29:58.199860,-20.4211
2024-04-30 16:29:58.215490,-24.63228
2024-04-30 16:29:58.231110,-28.89951
2024-04-30 16:29:58.246740,-33.16478
2024-04-30 16:29:58.262360,-37.54253
2024-04-30 16:29:58.277990,-42.36049
2024-04-30 16:29:58.293620,-47.97247
2024-04-30 16:29:58.309240,-54.52367
2024-04-30 16:29:58.324870,-61.69942
2024-04-30 16:29:58.340490,-68.63158
2024-04-30 16:29:58.356120,-74.06164
2024-04-30 16:29:58.371740,-76.69905
2024-04-30 16:29:58.387370,-75.66692
2024-04-30 16:29:58.403000,-70.77463
2024-04-30 16:29:58.418620,-62.60056
2024-04-30 16:29:58.434250,-52.25635
2024-04-30 16:29:58.449870,-40.9978
2024-04-30 16:29:58.465500,-29.91493
2024-04-30 16:29:58.481120,-19.66886
2024-04-30 16:29:58.496750,-10.55669
2024-04-30 16:29:58.512380,-2.570183
2024-04-30 16:29:58.528000,4.385162
2024-04-30 16:29:58.543630,10.3886
2024-04-30 16:29:58.559250,15.43776
2024-04-30 16:29:58.574880,19.4914
2024-04-30 16:29:58.590500,22.56135
2024-04-30 16:29:58.606130,24.75069
2024-04-30 16:29:58.621760,26.29344
2024-04-30 16:29:58.637380,27.50165
2024-04-30 16:29:58.653010,28.64173
2024-04-30 16:29:58.668630,29.86188
2024-04-30 16:29:58.684260,31.15785
2024-04-30 16:29:58.699880,32.38191
2024-04-30 16:29:58.715510,33.36432
2024-04-30 16:29:58.731140,33.97322
2024-04-30 16:29:58.746760,34.18337
2024-04-30 16:29:58.762390,34.06597
2024-04-30 16:29:58.778010,33.71867
2024-04-30 16:29:58.793640,33.17326
2024-04-30 16:29:58.809260,32.37029
2024-04-30 16:29:58.824890,31.18816
2024-04-30 16:29:58.840520,29.50254
2024-04-30 16:29:58.856140,27.30667
2024-04-30 16:29:58.871770,24.68657
2024-04-30 16:29:58.887390,21.87991
2024-04-30 16:29:58.903020,19.16246
2024-04-30 16:29:58.918640,16.75576
2024-04-30 16:29:58.934270,14.72118
2024-04-30 16:29:58.949900,12.89304
2024-04-30 16:29:58.965520,10.91367
2024-04-30 16:29:58.981150,8.390274
2024-04-30 16:29:58.996770,5.059311
2024-04-30 16:29:59.012400,0.9579926
2024-04-30 16:29:59.028020,-3.571564
2024-04-30 16:29:59.043650,-8.03289
2024-04-30 16:29:59.059280,-11.99441
2024-04-30 16:29:59.074900,-15.29536
2024-04-30 16:29:59.090530,-18.08611
2024-04-30 16:29:59.106150,-20.76588
2024-04-30 16:29:59.121780,-23.81782
2024-04-30 16:29:59.137400,-27.61751
2024-04-30 16:29:59.153030,-32.33189
2024-04-30 16:29:59.168660,-37.85915
2024-04-30 16:29:59.184280,-43.75019
2024-04-30 16:29:59.199910,-49.23376
2024-04-30 16:29:59.215530,-53.30349
2024-04-30 16:29:59.231160,-54.88676
2024-04-30 16:29:59.246780,-53.23316
2024-04-30 16:29:59.262410,-48.14622
2024-04-30 16:29:59.278040,-40.10828
2024-04-30 16:29:59.293660,-30.18343
2024-04-30 16:29:59.309290,-19.68244
2024-04-30 16:29:59.324910,-9.759773
2024-04-30 16:29:59.340540,-1.174316
2024-04-30 16:29:59.356160,5.829041
2024-04-30 16:29:59.371790,11.38722
2024-04-30 16:29:59.387420,15.82425
2024-04-30 16:29:59.403040,19.4566
2024-04-30 16:29:59.418670,22.451
2024-04-30 16:29:59.434290,24.89302
2024-04-30 16:29:59.449920,26.79686
2024-04-30 16:29:59.465540,28.24037
2024-04-30 16:29:59.481170,29.37689
2024-04-30 16:29:59.496800,30.4389
2024-04-30 16:29:59.512420,31.61588
2024-04-30 16:29:59.528050,32.96446
2024-04-30 16:29:59.543670,34.39786
2024-04-30 16:29:59.559300,35.71362
2024-04-30 16:29:59.574920,36.69405
2024-04-30 16:29:59.590550,37.21211
2024-04-30 16:29:59.606180,37.24358
2024-04-30 16:29:59.621800,36.82436
2024-04-30 16:29:59.637430,35.99863
2024-04-30 16:29:59.653050,34.76331
2024-04-30 16:29:59.668680,33.08989
2024-04-30 16:29:59.684300,30.98859
2024-04-30 16:29:59.699930,28.52626
2024-04-30 16:29:59.715560,25.85866
2024-04-30 16:29:59.731180,23.16446
2024-04-30 16:29:59.746810,20.61948
2024-04-30 16:29:59.762430,18.29349
2024-04-30 16:29:59.778060,16.16008
2024-04-30 16:29:59.793680,14.04655
2024-04-30 16:29:59.809310,11.71333
2024-04-30 16:29:59.824940,8.955902
2024-04-30 16:29:59.840560,5.703873
2024-04-30 16:29:59.856190,2.076401
2024-04-30 16:29:59.871810,-1.676758
2024-04-30 16:29:59.887440,-5.291
2024-04-30 16:29:59.903060,-8.670364
2024-04-30 16:29:59.918690,-12.00046
2024-04-30 16:29:59.934320,-15.698
2024-04-30 16:29:59.949940,-20.23579
2024-04-30 16:29:59.965570,-25.87593
2024-04-30 16:29:59.981190,-32.50114
2024-04-30 16:29:59.996820,-39.51985
2024-04-30 16:30:00.012440,-46.01318
2024-04-30 16:30:00.028070,-50.92839
2024-04-30 16:30:00.043700,-53.35675
2024-04-30 16:30:00.059320,-52.74269
2024-04-30 16:30:00.074950,-48.99477
2024-04-30 16:30:00.090570,-42.50542
2024-04-30 16:30:00.106200,-34.05641
2024-04-30 16:30:00.121820,-24.64032
2024-04-30 16:30:00.137450,-15.2453
2024-04-30 16:30:00.153080,-6.656937
2024-04-30 16:30:00.168700,0.6431122
2024-04-30 16:30:00.184330,6.482285
2024-04-30 16:30:00.199950,10.9135
2024-04-30 16:30:00.215580,14.09671
2024-04-30 16:30:00.231200,16.21561
2024-04-30 16:30:00.246830,17.45309
2024-04-30 16:30:00.262460,18.00893
2024-04-30 16:30:00.278080,18.13152
2024-04-30 16:30:00.293710,18.08354
2024-04-30 16:30:00.309330,18.12462
2024-04-30 16:30:00.324960,18.44727
2024-04-30 16:30:00.340580,19.15755
2024-04-30 16:30:00.356210,20.21992
2024-04-30 16:30:00.371840,21.50394
2024-04-30 16:30:00.387460,22.79263
2024-04-30 16:30:00.403090,23.82457
2024-04-30 16:30:00.418710,24.36279
2024-04-30 16:30:00.434340,24.24008
2024-04-30 16:30:00.449970,23.4175
2024-04-30 16:30:00.465590,21.96391
2024-04-30 16:30:00.481220,20.02042
2024-04-30 16:30:00.496840,17.74548
2024-04-30 16:30:00.512470,15.2453
2024-04-30 16:30:00.528090,12.56154
2024-04-30 16:30:00.543720,9.649094
2024-04-30 16:30:00.559350,6.472092
2024-04-30 16:30:00.574970,3.002655
2024-04-30 16:30:00.590600,-0.6965942
2024-04-30 16:30:00.606220,-4.516785
2024-04-30 16:30:00.621850,-8.323853
2024-04-30 16:30:00.637470,-12.01917
2024-04-30 16:30:00.653100,-15.55368
2024-04-30 16:30:00.668730,-18.9754
2024-04-30 16:30:00.684350,-22.37872
2024-04-30 16:30:00.699980,-25.91727
2024-04-30 16:30:00.715600,-29.79425
2024-04-30 16:30:00.731230,-34.23486
2024-04-30 16:30:00.746850,-39.38986
2024-04-30 16:30:00.762480,-45.17725
2024-04-30 16:30:00.778110,-51.14291
2024-04-30 16:30:00.793730,-56.41962
2024-04-30 16:30:00.809360,-59.8924
2024-04-30 16:30:00.824980,-60.53937
2024-04-30 16:30:00.840610,-57.78076
2024-04-30 16:30:00.856230,-51.78467
2024-04-30 16:30:00.871860,-43.35739
2024-04-30 16:30:00.887490,-33.72253
2024-04-30 16:30:00.903110,-24.0741
2024-04-30 16:30:00.918740,-15.27435
2024-04-30 16:30:00.934360,-7.713287
2024-04-30 16:30:00.949990,-1.427155
2024-04-30 16:30:00.965610,3.706635
2024-04-30 16:30:00.981240,7.841187
2024-04-30 16:30:00.996870,11.04999
2024-04-30 16:30:01.012490,13.38132
2024-04-30 16:30:01.028120,14.96964
2024-04-30 16:30:01.043740,16.04068
2024-04-30 16:30:01.059370,16.89691
2024-04-30 16:30:01.074990,17.85593
2024-04-30 16:30:01.090620,19.15164
2024-04-30 16:30:01.106250,20.86221
2024-04-30 16:30:01.121870,22.91611
2024-04-30 16:30:01.137500,25.0856
2024-04-30 16:30:01.153120,27.05566
2024-04-30 16:30:01.168750,28.52997
2024-04-30 16:30:01.184370,29.29425
2024-04-30 16:30:01.200000,29.25092
2024-04-30 16:30:01.215630,28.46149
2024-04-30 16:30:01.231250,27.08057
2024-04-30 16:30:01.246880,25.29416
2024-04-30 16:30:01.262500,23.25198
2024-04-30 16:30:01.278130,21.02371
2024-04-30 16:30:01.293750,18.60263
2024-04-30 16:30:01.309380,15.93896
2024-04-30 16:30:01.325010,12.98318
2024-04-30 16:30:01.340630,9.727234
2024-04-30 16:30:01.356260,6.190155
2024-04-30 16:30:01.371880,2.435486
2024-04-30 16:30:01.387510,-1.442749
2024-04-30 16:30:01.403130,-5.344208
2024-04-30 16:30:01.418760,-9.160736
2024-04-30 16:30:01.434390,-12.81409
2024-04-30 16:30:01.450010,-16.28439
2024-04-30 16:30:01.465640,-19.66034
2024-04-30 16:30:01.481260,-23.13867
2024-04-30 16:30:01.496890,-26.97342
2024-04-30 16:30:01.512510,-31.4216
2024-04-30 16:30:01.528140,-36.60168
2024-04-30 16:30:01.543770,-42.36807
2024-04-30 16:30:01.559390,-48.21057
2024-04-30 16:30:01.575020,-53.27234
2024-04-30 16:30:01.590640,-56.5462
2024-04-30 16:30:01.606270,-57.13742
2024-04-30 16:30:01.621890,-54.55414
2024-04-30 16:30:01.637520,-48.90234
2024-04-30 16:30:01.653150,-40.85364
2024-04-30 16:30:01.668770,-31.42984
2024-04-30 16:30:01.684400,-21.66812
2024-04-30 16:30:01.700020,-12.37161
2024-04-30 16:30:01.715650,-3.987976
2024-04-30 16:30:01.731270,3.347504
2024-04-30 16:30:01.746900,9.620789
2024-04-30 16:30:01.762530,14.85129
2024-04-30 16:30:01.778150,19.01144
2024-04-30 16:30:01.793780,22.1254
2024-04-30 16:30:01.809400,24.3161
2024-04-30 16:30:01.825030,25.84244
2024-04-30 16:30:01.840650,27.05453
2024-04-30 16:30:01.856280,28.23566
2024-04-30 16:30:01.871910,29.51672
2024-04-30 16:30:01.887530,30.81738
2024-04-30 16:30:01.903160,31.94821
2024-04-30 16:30:01.918780,32.67941
2024-04-30 16:30:01.934410,32.91739
2024-04-30 16:30:01.950030,32.73065
2024-04-30 16:30:01.965660,32.30597
2024-04-30 16:30:01.981290,31.81046
2024-04-30 16:30:01.996910,31.30435
2024-04-30 16:30:02.012540,30.69064
2024-04-30 16:30:02.028160,29.75073
2024-04-30 16:30:02.043790,28.29172
2024-04-30 16:30:02.059410,26.24298
2024-04-30 16:30:02.075040,23.65775
2024-04-30 16:30:02.090670,20.70209
2024-04-30 16:30:02.106290,17.54099
2024-04-30 16:30:02.121920,14.2883
2024-04-30 16:30:02.137540,10.97144
2024-04-30 16:30:02.153170,7.576447
2024-04-30 16:30:02.168790,4.067169
2024-04-30 16:30:02.184420,0.43396
2024-04-30 16:30:02.200050,-3.327576
2024-04-30 16:30:02.215670,-7.173065
2024-04-30 16:30:02.231300,-11.03134
2024-04-30 16:30:02.246920,-14.80145
2024-04-30 16:30:02.262550,-18.38605
2024-04-30 16:30:02.278170,-21.77643
2024-04-30 16:30:02.293800,-25.10999
2024-04-30 16:30:02.309430,-28.69559
2024-04-30 16:30:02.325050,-32.95874
2024-04-30 16:30:02.340680,-38.25229
2024-04-30 16:30:02.356300,-44.59335
2024-04-30 16:30:02.371930,-51.54657
2024-04-30 16:30:02.387550,-58.19382
2024-04-30 16:30:02.403180,-63.37976
2024-04-30 16:30:02.418810,-66.02356
2024-04-30 16:30:02.434430,-65.44556
2024-04-30 16:30:02.450060,-61.54276
2024-04-30 16:30:02.465680,-54.78601
2024-04-30 16:30:02.481310,-46.00861
2024-04-30 16:30:02.496930,-36.18439
2024-04-30 16:30:02.512560,-26.18677
2024-04-30 16:30:02.528190,-16.68713
2024-04-30 16:30:02.543810,-8.100555
2024-04-30 16:30:02.559440,-0.6599426
2024-04-30 16:30:02.575060,5.537048
2024-04-30 16:30:02.590690,10.48325
2024-04-30 16:30:02.606310,14.26541
2024-04-30 16:30:02.621940,17.05704
2024-04-30 16:30:02.637570,19.11319
2024-04-30 16:30:02.653190,20.74506
2024-04-30 16:30:02.668820,22.2677
2024-04-30 16:30:02.684440,23.87625
2024-04-30 16:30:02.700070,25.62469
2024-04-30 16:30:02.715690,27.43689
2024-04-30 16:30:02.731320,29.11145
2024-04-30 16:30:02.746950,30.48514
2024-04-30 16:30:02.762570,31.45673
2024-04-30 16:30:02.778200,32.04172
2024-04-30 16:30:02.793820,32.30777
2024-04-30 16:30:02.809450,32.33667
2024-04-30 16:30:02.825080,32.17136
2024-04-30 16:30:02.840700,31.81171
2024-04-30 16:30:02.856330,31.22516
2024-04-30 16:30:02.871950,30.37906
2024-04-30 16:30:02.887580,29.25824
2024-04-30 16:30:02.903200,27.86096
2024-04-30 16:30:02.918830,26.21613
2024-04-30 16:30:02.934460,24.40121
2024-04-30 16:30:02.950080,22.56256
2024-04-30 16:30:02.965710,20.84625
2024-04-30 16:30:02.981330,19.35437
2024-04-30 16:30:02.996960,18.05484
2024-04-30 16:30:03.012580,16.75034
2024-04-30 16:30:03.028210,15.13809
2024-04-30 16:30:03.043840,12.93564
2024-04-30 16:30:03.059460,10.01987
2024-04-30 16:30:03.075090,6.453918
2024-04-30 16:30:03.090710,2.478424
2024-04-30 16:30:03.106340,-1.637878
2024-04-30 16:30:03.121960,-5.682098
2024-04-30 16:30:03.137590,-9.558441
2024-04-30 16:30:03.153220,-13.26361
2024-04-30 16:30:03.168840,-16.84082
2024-04-30 16:30:03.184470,-20.37595
2024-04-30 16:30:03.200090,-23.99713
2024-04-30 16:30:03.215720,-27.88638
2024-04-30 16:30:03.231340,-32.25201
2024-04-30 16:30:03.246970,-37.22693
2024-04-30 16:30:03.262600,-42.75964
2024-04-30 16:30:03.278220,-48.46851
2024-04-30 16:30:03.293850,-53.63556
2024-04-30 16:30:03.309470,-57.31238
2024-04-30 16:30:03.325100,-58.53107
2024-04-30 16:30:03.340720,-56.59769
2024-04-30 16:30:03.356350,-51.34109
2024-04-30 16:30:03.371980,-43.19913
2024-04-30 16:30:03.387600,-33.15976
2024-04-30 16:30:03.403230,-22.42163
2024-04-30 16:30:03.418850,-12.08945
2024-04-30 16:30:03.434480,-2.895691
2024-04-30 16:30:03.450100,4.873138
2024-04-30 16:30:03.465730,11.2464
2024-04-30 16:30:03.481360,16.38049
2024-04-30 16:30:03.496980,20.40872
2024-04-30 16:30:03.512610,23.38647
2024-04-30 16:30:03.528230,25.37476
2024-04-30 16:30:03.543860,26.54587
2024-04-30 16:30:03.559480,27.19983
2024-04-30 16:30:03.575110,27.68503
2024-04-30 16:30:03.590740,28.28796
2024-04-30 16:30:03.606360,29.11368
2024-04-30 16:30:03.621990,30.07562
2024-04-30 16:30:03.637610,30.96716
2024-04-30 16:30:03.653240,31.58905
2024-04-30 16:30:03.668860,31.82956
2024-04-30 16:30:03.684490,31.69427
2024-04-30 16:30:03.700120,31.26511
2024-04-30 16:30:03.715740,30.60352
2024-04-30 16:30:03.731370,29.70697
2024-04-30 16:30:03.746990,28.53284
2024-04-30 16:30:03.762620,26.98801
2024-04-30 16:30:03.778240,25.02829
2024-04-30 16:30:03.793870,22.69626
2024-04-30 16:30:03.809500,20.12717
2024-04-30 16:30:03.825120,17.49466
2024-04-30 16:30:03.840750,14.93909
2024-04-30 16:30:03.856370,12.48587
2024-04-30 16:30:03.872000,10.06485
2024-04-30 16:30:03.887620,7.556793
2024-04-30 16:30:03.903250,4.854614
2024-04-30 16:30:03.918880,1.97406
2024-04-30 16:30:03.934500,-0.9708252
2024-04-30 16:30:03.950130,-3.813416
2024-04-30 16:30:03.965750,-6.424316
2024-04-30 16:30:03.981380,-8.770355
2024-04-30 16:30:03.997000,-10.91583
2024-04-30 16:30:04.012630,-13.04153
2024-04-30 16:30:04.028260,-15.34647
2024-04-30 16:30:04.043880,-18.06766
2024-04-30 16:30:04.059510,-21.45715
2024-04-30 16:30:04.075130,-25.74771
2024-04-30 16:30:04.090760,-31.0564
2024-04-30 16:30:04.106380,-37.2074
2024-04-30 16:30:04.122010,-43.64139
2024-04-30 16:30:04.137640,-49.35925
2024-04-30 16:30:04.153260,-53.1958
2024-04-30 16:30:04.168890,-54.12424
2024-04-30 16:30:04.184510,-51.6189
2024-04-30 16:30:04.200140,-45.84833
2024-04-30 16:30:04.215760,-37.62317
2024-04-30 16:30:04.231390,-28.10718
2024-04-30 16:30:04.247020,-18.42358
2024-04-30 16:30:04.262640,-9.426331
2024-04-30 16:30:04.278270,-1.546753
2024-04-30 16:30:04.293890,5.046967
2024-04-30 16:30:04.309520,10.35339
2024-04-30 16:30:04.325140,14.38071
2024-04-30 16:30:04.340770,17.16965
2024-04-30 16:30:04.356400,18.81281
2024-04-30 16:30:04.372020,19.52289
2024-04-30 16:30:04.387650,19.64725
2024-04-30 16:30:04.403270,19.55539
2024-04-30 16:30:04.418900,19.56839
2024-04-30 16:30:04.434520,19.87167
2024-04-30 16:30:04.450150,20.48651
2024-04-30 16:30:04.465780,21.30896
2024-04-30 16:30:04.481400,22.16556
2024-04-30 16:30:04.497030,22.91913
2024-04-30 16:30:04.512650,23.48096
2024-04-30 16:30:04.528280,23.83459
2024-04-30 16:30:04.543900,24.00665
2024-04-30 16:30:04.559530,23.957
2024-04-30 16:30:04.575160,23.5864
2024-04-30 16:30:04.590780,22.72888
2024-04-30 16:30:04.606410,21.23965
2024-04-30 16:30:04.622030,19.09564
2024-04-30 16:30:04.637660,16.48352
2024-04-30 16:30:04.653280,13.69849
2024-04-30 16:30:04.668910,11.01385
2024-04-30 16:30:04.684540,8.534027
2024-04-30 16:30:04.700160,6.149628
2024-04-30 16:30:04.715790,3.592987
2024-04-30 16:30:04.731410,0.6061707
2024-04-30 16:30:04.747040,-2.904419
2024-04-30 16:30:04.762660,-6.827942
2024-04-30 16:30:04.778290,-10.88104
2024-04-30 16:30:04.793920,-14.79147
2024-04-30 16:30:04.809540,-18.40909
2024-04-30 16:30:04.825170,-21.76947
2024-04-30 16:30:04.840790,-25.05801
2024-04-30 16:30:04.856420,-28.58972
2024-04-30 16:30:04.872040,-32.69547
2024-04-30 16:30:04.887670,-37.66483
2024-04-30 16:30:04.903300,-43.64761
2024-04-30 16:30:04.918920,-50.55136
2024-04-30 16:30:04.934550,-57.92514
2024-04-30 16:30:04.950170,-64.9371
2024-04-30 16:30:04.965800,-70.51453
2024-04-30 16:30:04.981420,-73.57657
2024-04-30 16:30:04.997050,-73.38913
2024-04-30 16:30:05.012680,-69.80099
2024-04-30 16:30:05.028300,-63.35413
2024-04-30 16:30:05.043930,-55.13293
2024-04-30 16:30:05.059550,-46.44415
2024-04-30 16:30:05.075180,-38.41418
2024-04-30 16:30:05.090810,-31.74472
2024-04-30 16:30:05.106430,-26.60184
2024-04-30 16:30:05.122060,-22.76959
2024-04-30 16:30:05.137680,-19.87561
2024-04-30 16:30:05.153310,-17.63058
2024-04-30 16:30:05.168930,-15.93027
2024-04-30 16:30:05.184560,-14.7915
2024-04-30 16:30:05.200190,-14.22992
2024-04-30 16:30:05.215810,-14.11151
2024-04-30 16:30:05.231440,-14.1395
2024-04-30 16:30:05.247060,-13.93649
2024-04-30 16:30:05.262690,-13.21744
2024-04-30 16:30:05.278310,-11.97946
2024-04-30 16:30:05.293940,-10.51321
2024-04-30 16:30:05.309570,-9.298798
2024-04-30 16:30:05.325190,-8.793182
2024-04-30 16:30:05.340820,-9.207214
2024-04-30 16:30:05.356440,-10.42676
2024-04-30 16:30:05.372070,-12.1041
2024-04-30 16:30:05.387690,-13.87344
2024-04-30 16:30:05.403320,-15.55502
2024-04-30 16:30:05.418950,-17.22342
2024-04-30 16:30:05.434570,-19.12759
2024-04-30 16:30:05.450200,-21.46399
2024-04-30 16:30:05.465820,-24.21506
2024-04-30 16:30:05.481450,-27.1115
2024-04-30 16:30:05.497070,-29.74803
2024-04-30 16:30:05.512700,-31.76782
2024-04-30 16:30:05.528330,-33.02907
2024-04-30 16:30:05.543950,-33.62544
2024-04-30 16:30:05.559580,-33.77902
2024-04-30 16:30:05.575200,-33.68108
2024-04-30 16:30:05.590830,-33.31845
2024-04-30 16:30:05.606450,-32.50067
2024-04-30 16:30:05.622080,-30.95108
2024-04-30 16:30:05.637710,-28.4642
2024-04-30 16:30:05.653330,-25.09518
2024-04-30 16:30:05.668960,-21.16692
2024-04-30 16:30:05.684580,-17.25648
2024-04-30 16:30:05.700210,-14.07178
2024-04-30 16:30:05.715830,-12.32578
2024-04-30 16:30:05.731460,-12.61682
2024-04-30 16:30:05.747090,-15.33406
2024-04-30 16:30:05.762710,-20.55386
2024-04-30 16:30:05.778340,-27.88605
2024-04-30 16:30:05.793960,-36.39529
2024-04-30 16:30:05.809590,-44.65636
2024-04-30 16:30:05.825210,-51.02737
2024-04-30 16:30:05.840840,-54.05507
2024-04-30 16:30:05.856470,-52.94284
2024-04-30 16:30:05.872090,-47.79325
2024-04-30 16:30:05.887720,-39.53854
2024-04-30 16:30:05.903340,-29.64164
2024-04-30 16:30:05.918970,-19.57016
2024-04-30 16:30:05.934590,-10.39587
2024-04-30 16:30:05.950220,-2.59071
2024-04-30 16:30:05.965850,3.86495
2024-04-30 16:30:05.981470,9.243649
2024-04-30 16:30:05.997100,13.79884
2024-04-30 16:30:06.012720,17.62226
2024-04-30 16:30:06.028350,20.61297
2024-04-30 16:30:06.043970,22.59889
2024-04-30 16:30:06.059600,23.50399
2024-04-30 16:30:06.075230,23.45861
2024-04-30 16:30:06.090850,22.82346
2024-04-30 16:30:06.106480,22.06905
2024-04-30 16:30:06.122100,21.62651
2024-04-30 16:30:06.137730,21.7176
2024-04-30 16:30:06.153350,22.30693
2024-04-30 16:30:06.168980,23.16422
2024-04-30 16:30:06.184610,24.01152
2024-04-30 16:30:06.200230,24.66393
2024-04-30 16:30:06.215860,25.06958
2024-04-30 16:30:06.231480,25.28952
2024-04-30 16:30:06.247110,25.40225
2024-04-30 16:30:06.262730,25.43158
2024-04-30 16:30:06.278360,25.33582
2024-04-30 16:30:06.293990,25.03677
2024-04-30 16:30:06.309610,24.47961
2024-04-30 16:30:06.325240,23.66054
2024-04-30 16:30:06.340860,22.65833
2024-04-30 16:30:06.356490,21.57675
2024-04-30 16:30:06.372110,20.53816
2024-04-30 16:30:06.387740,19.61787
2024-04-30 16:30:06.403370,18.85355
2024-04-30 16:30:06.418990,18.15894
2024-04-30 16:30:06.434620,17.3967
2024-04-30 16:30:06.450240,16.36885
2024-04-30 16:30:06.465870,14.923
2024-04-30 16:30:06.481490,12.97383
2024-04-30 16:30:06.497120,10.58646
2024-04-30 16:30:06.512750,7.917206
2024-04-30 16:30:06.528370,5.165039
2024-04-30 16:30:06.544000,2.50415
2024-04-30 16:30:06.559620,0.00994873
2024-04-30 16:30:06.575250,-2.365387
2024-04-30 16:30:06.590870,-4.772339
2024-04-30 16:30:06.606500,-7.477997
2024-04-30 16:30:06.622130,-10.79553
2024-04-30 16:30:06.637750,-15.03583
2024-04-30 16:30:06.653380,-20.44833
2024-04-30 16:30:06.669000,-27.06805
2024-04-30 16:30:06.684630,-34.54034
2024-04-30 16:30:06.700250,-42.0079
2024-04-30 16:30:06.715880,-48.18347
2024-04-30 16:30:06.731510,-51.59052
2024-04-30 16:30:06.747130,-51.00772
2024-04-30 16:30:06.762760,-45.93091
2024-04-30 16:30:06.778380,-36.78702
2024-04-30 16:30:06.794010,-24.81732
2024-04-30 16:30:06.809630,-11.68903
2024-04-30 16:30:06.825260,1.065125
2024-04-30 16:30:06.840890,12.44418
2024-04-30 16:30:06.856510,22.08908
2024-04-30 16:30:06.872140,30.10742
2024-04-30 16:30:06.887760,36.77753
2024-04-30 16:30:06.903390,42.30707
2024-04-30 16:30:06.919010,46.74536
2024-04-30 16:30:06.934640,50.11972
2024-04-30 16:30:06.950270,52.53146
2024-04-30 16:30:06.965890,54.27039
2024-04-30 16:30:06.981520,55.724
2024-04-30 16:30:06.997140,57.22021
2024-04-30 16:30:07.012770,58.92657
2024-04-30 16:30:07.028390,60.76819
2024-04-30 16:30:07.044020,62.52789
2024-04-30 16:30:07.059650,63.96753
2024-04-30 16:30:07.075270,64.97717
2024-04-30 16:30:07.090900,65.59399
2024-04-30 16:30:07.106520,65.94922
2024-04-30 16:30:07.122150,66.15295
2024-04-30 16:30:07.137770,66.20801
2024-04-30 16:30:07.153400,65.98279
2024-04-30 16:30:07.169030,65.25635
2024-04-30 16:30:07.184650,63.87299
2024-04-30 16:30:07.200280,61.7829
2024-04-30 16:30:07.215900,59.09503
2024-04-30 16:30:07.231530,56.02948
2024-04-30 16:30:07.247150,52.82306
2024-04-30 16:30:07.262780,49.63318
2024-04-30 16:30:07.278410,46.52197
2024-04-30 16:30:07.294030,43.46954
2024-04-30 16:30:07.309660,40.42218
2024-04-30 16:30:07.325280,37.34705
2024-04-30 16:30:07.340910,34.22504
2024-04-30 16:30:07.356530,31.03473
2024-04-30 16:30:07.372160,27.72168
2024-04-30 16:30:07.387790,24.18634
2024-04-30 16:30:07.403410,20.34637
2024-04-30 16:30:07.419040,16.14246
2024-04-30 16:30:07.434660,11.61975
2024-04-30 16:30:07.450290,6.884705
2024-04-30 16:30:07.465910,2.142273
2024-04-30 16:30:07.481540,-2.373291
2024-04-30 16:30:07.497170,-6.46936
2024-04-30 16:30:07.512790,-10.10309
2024-04-30 16:30:07.528420,-13.41974
2024-04-30 16:30:07.544040,-16.78796
2024-04-30 16:30:07.559670,-20.69092
2024-04-30 16:30:07.575290,-25.51483
2024-04-30 16:30:07.590920,-31.32941
2024-04-30 16:30:07.606550,-37.72144
2024-04-30 16:30:07.622170,-43.8045
2024-04-30 16:30:07.637800,-48.40167
2024-04-30 16:30:07.653420,-50.36719
2024-04-30 16:30:07.669050,-48.91766
2024-04-30 16:30:07.684680,-43.83472
2024-04-30 16:30:07.700300,-35.53516
2024-04-30 16:30:07.715930,-24.91858
2024-04-30 16:30:07.731550,-13.1557
2024-04-30 16:30:07.747180,-1.396362
2024-04-30 16:30:07.762800,9.434387
2024-04-30 16:30:07.778430,18.74115
2024-04-30 16:30:07.794060,26.29333
2024-04-30 16:30:07.809680,32.14148
2024-04-30 16:30:07.825310,36.50067
2024-04-30 16:30:07.840930,39.69604
2024-04-30 16:30:07.856560,42.09216
2024-04-30 16:30:07.872180,44.01312
2024-04-30 16:30:07.887810,45.75073
2024-04-30 16:30:07.903440,47.53406
2024-04-30 16:30:07.919060,49.4845
2024-04-30 16:30:07.934690,51.64648
2024-04-30 16:30:07.950310,53.96979
2024-04-30 16:30:07.965940,56.35199
2024-04-30 16:30:07.981560,58.63855
2024-04-30 16:30:07.997190,60.64221
2024-04-30 16:30:08.012820,62.19855
2024-04-30 16:30:08.028440,63.17383
2024-04-30 16:30:08.044070,63.50732
2024-04-30 16:30:08.059690,63.17908
2024-04-30 16:30:08.075320,62.22955
2024-04-30 16:30:08.090940,60.66449
2024-04-30 16:30:08.106570,58.50464
2024-04-30 16:30:08.122200,55.75208
2024-04-30 16:30:08.137820,52.4599
2024-04-30 16:30:08.153450,48.78247
2024-04-30 16:30:08.169070,44.95709
2024-04-30 16:30:08.184700,41.22668
2024-04-30 16:30:08.200320,37.74792
2024-04-30 16:30:08.215950,34.53558
2024-04-30 16:30:08.231580,31.43927
2024-04-30 16:30:08.247200,28.22235
2024-04-30 16:30:08.262830,24.71448
2024-04-30 16:30:08.278450,20.86273
2024-04-30 16:30:08.294080,16.77136
2024-04-30 16:30:08.309700,12.60693
2024-04-30 16:30:08.325330,8.503662
2024-04-30 16:30:08.340960,4.456543
