Datetime,valueBVP
2024-04-29 13:59:56.810670,21.3266
2024-04-29 13:59:56.826300,20.70268
2024-04-29 13:59:56.841920,20.60611
2024-04-29 13:59:56.857550,20.76616
2024-04-29 13:59:56.873180,20.86218
2024-04-29 13:59:56.888800,20.66057
2024-04-29 13:59:56.904430,20.06902
2024-04-29 13:59:56.920050,19.09448
2024-04-29 13:59:56.935680,17.78964
2024-04-29 13:59:56.951300,16.1846
2024-04-29 13:59:56.966930,14.26161
2024-04-29 13:59:56.982560,11.97264
2024-04-29 13:59:56.998180,9.239105
2024-04-29 13:59:57.013810,5.995819
2024-04-29 13:59:57.029430,2.213913
2024-04-29 13:59:57.045060,-2.072189
2024-04-29 13:59:57.060680,-6.687691
2024-04-29 13:59:57.076310,-11.3915
2024-04-29 13:59:57.091940,-15.92295
2024-04-29 13:59:57.107560,-20.12708
2024-04-29 13:59:57.123190,-24.05139
2024-04-29 13:59:57.138810,-27.91742
2024-04-29 13:59:57.154440,-32.04391
2024-04-29 13:59:57.170060,-36.61274
2024-04-29 13:59:57.185690,-41.56472
2024-04-29 13:59:57.201320,-46.47032
2024-04-29 13:59:57.216940,-50.6086
2024-04-29 13:59:57.232570,-53.12357
2024-04-29 13:59:57.248190,-53.24987
2024-04-29 13:59:57.263820,-50.52484
2024-04-29 13:59:57.279440,-44.93137
2024-04-29 13:59:57.295070,-36.9279
2024-04-29 13:59:57.310700,-27.35146
2024-04-29 13:59:57.326320,-17.26521
2024-04-29 13:59:57.341950,-7.730698
2024-04-29 13:59:57.357570,0.3972168
2024-04-29 13:59:57.373200,6.60865
2024-04-29 13:59:57.388820,10.7645
2024-04-29 13:59:57.404450,13.03652
2024-04-29 13:59:57.420080,13.78007
2024-04-29 13:59:57.435700,13.42374
2024-04-29 13:59:57.451330,12.39062
2024-04-29 13:59:57.466950,11.0558
2024-04-29 13:59:57.482580,9.738411
2024-04-29 13:59:57.498200,8.67424
2024-04-29 13:59:57.513830,8.014732
2024-04-29 13:59:57.529460,7.820297
2024-04-29 13:59:57.545080,8.042252
2024-04-29 13:59:57.560710,8.551598
2024-04-29 13:59:57.576330,9.134033
2024-04-29 13:59:57.591960,9.550011
2024-04-29 13:59:57.607580,9.560242
2024-04-29 13:59:57.623210,8.970192
2024-04-29 13:59:57.638840,7.69239
2024-04-29 13:59:57.654460,5.730537
2024-04-29 13:59:57.670090,3.245705
2024-04-29 13:59:57.685710,0.4809723
2024-04-29 13:59:57.701340,-2.27079
2024-04-29 13:59:57.716960,-4.768524
2024-04-29 13:59:57.732590,-6.888573
2024-04-29 13:59:57.748220,-8.664429
2024-04-29 13:59:57.763840,-10.24934
2024-04-29 13:59:57.779470,-11.84384
2024-04-29 13:59:57.795090,-13.67275
2024-04-29 13:59:57.810720,-15.9017
2024-04-29 13:59:57.826340,-18.6096
2024-04-29 13:59:57.841970,-21.67442
2024-04-29 13:59:57.857600,-24.74406
2024-04-29 13:59:57.873220,-27.19306
2024-04-29 13:59:57.888850,-28.26017
2024-04-29 13:59:57.904470,-27.2594
2024-04-29 13:59:57.920100,-23.85711
2024-04-29 13:59:57.935720,-18.26549
2024-04-29 13:59:57.951350,-11.23938
2024-04-29 13:59:57.966980,-3.854626
2024-04-29 13:59:57.982600,2.873737
2024-04-29 13:59:57.998230,8.272858
2024-04-29 13:59:58.013850,12.11845
2024-04-29 13:59:58.029480,14.51413
2024-04-29 13:59:58.045100,15.68045
2024-04-29 13:59:58.060730,15.81785
2024-04-29 13:59:58.076360,15.06454
2024-04-29 13:59:58.091980,13.5868
2024-04-29 13:59:58.107610,11.66114
2024-04-29 13:59:58.123230,9.635567
2024-04-29 13:59:58.138860,7.838772
2024-04-29 13:59:58.154480,6.46381
2024-04-29 13:59:58.170110,5.514229
2024-04-29 13:59:58.185740,4.845684
2024-04-29 13:59:58.201360,4.315723
2024-04-29 13:59:58.216990,3.837337
2024-04-29 13:59:58.232610,3.376942
2024-04-29 13:59:58.248240,2.901295
2024-04-29 13:59:58.263860,2.307304
2024-04-29 13:59:58.279490,1.433929
2024-04-29 13:59:58.295120,0.1502075
2024-04-29 13:59:58.310740,-1.594193
2024-04-29 13:59:58.326370,-3.759335
2024-04-29 13:59:58.341990,-6.207672
2024-04-29 13:59:58.357620,-8.809772
2024-04-29 13:59:58.373240,-11.45421
2024-04-29 13:59:58.388870,-14.07638
2024-04-29 13:59:58.404500,-16.63932
2024-04-29 13:59:58.420120,-19.15135
2024-04-29 13:59:58.435750,-21.64298
2024-04-29 13:59:58.451370,-24.18441
2024-04-29 13:59:58.467000,-26.8281
2024-04-29 13:59:58.482620,-29.46563
2024-04-29 13:59:58.498250,-31.73289
2024-04-29 13:59:58.513880,-33.01131
2024-04-29 13:59:58.529500,-32.56797
2024-04-29 13:59:58.545130,-29.86913
2024-04-29 13:59:58.560750,-24.81857
2024-04-29 13:59:58.576380,-17.84803
2024-04-29 13:59:58.592010,-9.819054
2024-04-29 13:59:58.607630,-1.744102
2024-04-29 13:59:58.623260,5.51432
2024-04-29 13:59:58.638880,11.40355
2024-04-29 13:59:58.654510,15.71975
2024-04-29 13:59:58.670130,18.50834
2024-04-29 13:59:58.685760,19.93376
2024-04-29 13:59:58.701390,20.19097
2024-04-29 13:59:58.717010,19.50232
2024-04-29 13:59:58.732640,18.12097
2024-04-29 13:59:58.748260,16.35872
2024-04-29 13:59:58.763890,14.54282
2024-04-29 13:59:58.779510,12.93645
2024-04-29 13:59:58.795140,11.69418
2024-04-29 13:59:58.810770,10.81763
2024-04-29 13:59:58.826390,10.22132
2024-04-29 13:59:58.842020,9.772495
2024-04-29 13:59:58.857640,9.336163
2024-04-29 13:59:58.873270,8.795349
2024-04-29 13:59:58.888890,8.052845
2024-04-29 13:59:58.904520,7.010937
2024-04-29 13:59:58.920150,5.559853
2024-04-29 13:59:58.935770,3.623165
2024-04-29 13:59:58.951400,1.186314
2024-04-29 13:59:58.967020,-1.663189
2024-04-29 13:59:58.982650,-4.760719
2024-04-29 13:59:58.998270,-7.897598
2024-04-29 13:59:59.013900,-10.89758
2024-04-29 13:59:59.029530,-13.65758
2024-04-29 13:59:59.045150,-16.1764
2024-04-29 13:59:59.060780,-18.55507
2024-04-29 13:59:59.076400,-20.93575
2024-04-29 13:59:59.092030,-23.45692
2024-04-29 13:59:59.107650,-26.13568
2024-04-29 13:59:59.123280,-28.73034
2024-04-29 13:59:59.138910,-30.70747
2024-04-29 13:59:59.154530,-31.32187
2024-04-29 13:59:59.170160,-29.86699
2024-04-29 13:59:59.185780,-25.9456
2024-04-29 13:59:59.201410,-19.6959
2024-04-29 13:59:59.217030,-11.78015
2024-04-29 13:59:59.232660,-3.213169
2024-04-29 13:59:59.248290,4.950352
2024-04-29 13:59:59.263910,11.90048
2024-04-29 13:59:59.279540,17.18814
2024-04-29 13:59:59.295160,20.73188
2024-04-29 13:59:59.310790,22.66478
2024-04-29 13:59:59.326410,23.25463
2024-04-29 13:59:59.342040,22.80842
2024-04-29 13:59:59.357670,21.65599
2024-04-29 13:59:59.373290,20.12515
2024-04-29 13:59:59.388920,18.53696
2024-04-29 13:59:59.404540,17.18
2024-04-29 13:59:59.420170,16.25433
2024-04-29 13:59:59.435790,15.82662
2024-04-29 13:59:59.451420,15.85315
2024-04-29 13:59:59.467050,16.17544
2024-04-29 13:59:59.482670,16.5527
2024-04-29 13:59:59.498300,16.72714
2024-04-29 13:59:59.513920,16.48447
2024-04-29 13:59:59.529550,15.68444
2024-04-29 13:59:59.545170,14.27225
2024-04-29 13:59:59.560800,12.2756
2024-04-29 13:59:59.576430,9.773865
2024-04-29 13:59:59.592050,6.897102
2024-04-29 13:59:59.607680,3.804214
2024-04-29 13:59:59.623300,0.6819992
2024-04-29 13:59:59.638930,-2.30941
2024-04-29 13:59:59.654550,-5.088234
2024-04-29 13:59:59.670180,-7.691078
2024-04-29 13:59:59.685810,-10.29426
2024-04-29 13:59:59.701430,-13.11548
2024-04-29 13:59:59.717060,-16.31597
2024-04-29 13:59:59.732680,-19.86005
2024-04-29 13:59:59.748310,-23.47933
2024-04-29 13:59:59.763930,-26.61542
2024-04-29 13:59:59.779560,-28.54012
2024-04-29 13:59:59.795190,-28.5304
2024-04-29 13:59:59.810810,-26.12033
2024-04-29 13:59:59.826440,-21.26527
2024-04-29 13:59:59.842060,-14.4351
2024-04-29 13:59:59.857690,-6.516953
2024-04-29 13:59:59.873310,1.429932
2024-04-29 13:59:59.888940,8.449341
2024-04-29 13:59:59.904570,13.92383
2024-04-29 13:59:59.920190,17.64412
2024-04-29 13:59:59.935820,19.72497
2024-04-29 13:59:59.951440,20.4465
2024-04-29 13:59:59.967070,20.1339
2024-04-29 13:59:59.982690,19.0798
2024-04-29 13:59:59.998320,17.5583
2024-04-29 14:00:00.013950,15.86188
2024-04-29 14:00:00.029570,14.28783
2024-04-29 14:00:00.045200,13.09053
2024-04-29 14:00:00.060820,12.40971
2024-04-29 14:00:00.076450,12.21539
2024-04-29 14:00:00.092070,12.30328
2024-04-29 14:00:00.107700,12.38771
2024-04-29 14:00:00.123330,12.19098
2024-04-29 14:00:00.138950,11.5093
2024-04-29 14:00:00.154580,10.28831
2024-04-29 14:00:00.170200,8.59993
2024-04-29 14:00:00.185830,6.613541
2024-04-29 14:00:00.201450,4.508629
2024-04-29 14:00:00.217080,2.414612
2024-04-29 14:00:00.232710,0.3577652
2024-04-29 14:00:00.248330,-1.710403
2024-04-29 14:00:00.263960,-3.859558
2024-04-29 14:00:00.279580,-6.10907
2024-04-29 14:00:00.295210,-8.379814
2024-04-29 14:00:00.310830,-10.55798
2024-04-29 14:00:00.326460,-12.56257
2024-04-29 14:00:00.342090,-14.43641
2024-04-29 14:00:00.357710,-16.33829
2024-04-29 14:00:00.373340,-18.44066
2024-04-29 14:00:00.388960,-20.72554
2024-04-29 14:00:00.404590,-22.87601
2024-04-29 14:00:00.420210,-24.26093
2024-04-29 14:00:00.435840,-24.12526
2024-04-29 14:00:00.451470,-21.87142
2024-04-29 14:00:00.467090,-17.34377
2024-04-29 14:00:00.482720,-10.94498
2024-04-29 14:00:00.498340,-3.540588
2024-04-29 14:00:00.513970,3.815353
2024-04-29 14:00:00.529590,10.18843
2024-04-29 14:00:00.545220,14.98383
2024-04-29 14:00:00.560850,18.03914
2024-04-29 14:00:00.576470,19.54005
2024-04-29 14:00:00.592100,19.82216
2024-04-29 14:00:00.607720,19.25038
2024-04-29 14:00:00.623350,18.12269
2024-04-29 14:00:00.638970,16.65289
2024-04-29 14:00:00.654600,15.03107
2024-04-29 14:00:00.670230,13.45774
2024-04-29 14:00:00.685850,12.1477
2024-04-29 14:00:00.701480,11.25319
2024-04-29 14:00:00.717100,10.83851
2024-04-29 14:00:00.732730,10.80393
2024-04-29 14:00:00.748350,10.94659
2024-04-29 14:00:00.763980,11.01047
2024-04-29 14:00:00.779610,10.74555
2024-04-29 14:00:00.795230,9.97625
2024-04-29 14:00:00.810860,8.601234
2024-04-29 14:00:00.826480,6.614204
2024-04-29 14:00:00.842110,4.090538
2024-04-29 14:00:00.857730,1.214584
2024-04-29 14:00:00.873360,-1.780975
2024-04-29 14:00:00.888990,-4.631607
2024-04-29 14:00:00.904610,-7.138008
2024-04-29 14:00:00.920240,-9.214684
2024-04-29 14:00:00.935860,-10.90374
2024-04-29 14:00:00.951490,-12.35835
2024-04-29 14:00:00.967110,-13.78351
2024-04-29 14:00:00.982740,-15.38783
2024-04-29 14:00:00.998370,-17.31763
2024-04-29 14:00:01.013990,-19.59946
2024-04-29 14:00:01.029620,-22.04469
2024-04-29 14:00:01.045240,-24.22194
2024-04-29 14:00:01.060870,-25.48356
2024-04-29 14:00:01.076490,-25.11635
2024-04-29 14:00:01.092120,-22.63754
2024-04-29 14:00:01.107750,-17.98444
2024-04-29 14:00:01.123370,-11.6277
2024-04-29 14:00:01.139000,-4.44862
2024-04-29 14:00:01.154620,2.501812
2024-04-29 14:00:01.170250,8.338593
2024-04-29 14:00:01.185880,12.54829
2024-04-29 14:00:01.201500,15.02495
2024-04-29 14:00:01.217130,15.98423
2024-04-29 14:00:01.232750,15.73753
2024-04-29 14:00:01.248380,14.60787
2024-04-29 14:00:01.264000,12.84875
2024-04-29 14:00:01.279630,10.72015
2024-04-29 14:00:01.295260,8.502384
2024-04-29 14:00:01.310880,6.540127
2024-04-29 14:00:01.326510,5.142815
2024-04-29 14:00:01.342130,4.468941
2024-04-29 14:00:01.357760,4.466656
2024-04-29 14:00:01.373380,4.857162
2024-04-29 14:00:01.389010,5.278126
2024-04-29 14:00:01.404640,5.439571
2024-04-29 14:00:01.420260,5.225136
2024-04-29 14:00:01.435890,4.684696
2024-04-29 14:00:01.451510,3.93993
2024-04-29 14:00:01.467140,3.050835
2024-04-29 14:00:01.482760,1.952389
2024-04-29 14:00:01.498390,0.5381508
2024-04-29 14:00:01.514020,-1.237419
2024-04-29 14:00:01.529640,-3.251831
2024-04-29 14:00:01.545270,-5.260761
2024-04-29 14:00:01.560890,-7.00079
2024-04-29 14:00:01.576520,-8.343613
2024-04-29 14:00:01.592140,-9.359459
2024-04-29 14:00:01.607770,-10.31313
2024-04-29 14:00:01.623400,-11.53576
2024-04-29 14:00:01.639020,-13.26329
2024-04-29 14:00:01.654650,-15.51844
2024-04-29 14:00:01.670270,-18.01448
2024-04-29 14:00:01.685900,-20.1943
2024-04-29 14:00:01.701520,-21.34612
2024-04-29 14:00:01.717150,-20.80635
2024-04-29 14:00:01.732780,-18.18985
2024-04-29 14:00:01.748400,-13.54203
2024-04-29 14:00:01.764030,-7.398506
2024-04-29 14:00:01.779650,-0.6056709
2024-04-29 14:00:01.795280,5.876884
2024-04-29 14:00:01.810900,11.28064
2024-04-29 14:00:01.826530,15.15635
2024-04-29 14:00:01.842160,17.4088
2024-04-29 14:00:01.857780,18.1853
2024-04-29 14:00:01.873410,17.77368
2024-04-29 14:00:01.889030,16.47114
2024-04-29 14:00:01.904660,14.5865
2024-04-29 14:00:01.920280,12.44818
2024-04-29 14:00:01.935910,10.37946
2024-04-29 14:00:01.951540,8.700958
2024-04-29 14:00:01.967160,7.630604
2024-04-29 14:00:01.982790,7.223
2024-04-29 14:00:01.998410,7.352573
2024-04-29 14:00:02.014040,7.752312
2024-04-29 14:00:02.029660,8.094196
2024-04-29 14:00:02.045290,8.114204
2024-04-29 14:00:02.060920,7.684338
2024-04-29 14:00:02.076540,6.811047
2024-04-29 14:00:02.092170,5.591316
2024-04-29 14:00:02.107790,4.105343
2024-04-29 14:00:02.123420,2.385937
2024-04-29 14:00:02.139040,0.4334373
2024-04-29 14:00:02.154670,-1.749615
2024-04-29 14:00:02.170300,-4.07262
2024-04-29 14:00:02.185920,-6.359547
2024-04-29 14:00:02.201550,-8.398678
2024-04-29 14:00:02.217170,-10.04027
2024-04-29 14:00:02.232800,-11.29258
2024-04-29 14:00:02.248420,-12.33241
2024-04-29 14:00:02.264050,-13.44999
2024-04-29 14:00:02.279680,-14.87017
2024-04-29 14:00:02.295300,-16.56805
2024-04-29 14:00:02.310930,-18.18163
2024-04-29 14:00:02.326550,-19.08176
2024-04-29 14:00:02.342180,-18.58611
2024-04-29 14:00:02.357800,-16.28041
2024-04-29 14:00:02.373430,-12.18434
2024-04-29 14:00:02.389060,-6.782772
2024-04-29 14:00:02.404680,-0.841156
2024-04-29 14:00:02.420310,4.873833
2024-04-29 14:00:02.435930,9.789288
2024-04-29 14:00:02.451560,13.60837
2024-04-29 14:00:02.467180,16.21561
2024-04-29 14:00:02.482810,17.60135
2024-04-29 14:00:02.498440,17.76003
2024-04-29 14:00:02.514060,16.78754
2024-04-29 14:00:02.529690,14.93288
2024-04-29 14:00:02.545310,12.64608
2024-04-29 14:00:02.560940,10.48137
2024-04-29 14:00:02.576560,8.900806
2024-04-29 14:00:02.592190,8.134129
2024-04-29 14:00:02.607820,8.091644
2024-04-29 14:00:02.623440,8.466137
2024-04-29 14:00:02.639070,8.886848
2024-04-29 14:00:02.654690,9.059856
2024-04-29 14:00:02.670320,8.834824
2024-04-29 14:00:02.685940,8.169392
2024-04-29 14:00:02.701570,7.090809
2024-04-29 14:00:02.717200,5.620903
2024-04-29 14:00:02.732820,3.811287
2024-04-29 14:00:02.748450,1.742821
2024-04-29 14:00:02.764070,-0.4244804
2024-04-29 14:00:02.779700,-2.52319
2024-04-29 14:00:02.795320,-4.396057
2024-04-29 14:00:02.810950,-6.016872
2024-04-29 14:00:02.826580,-7.471111
2024-04-29 14:00:02.842200,-8.948994
2024-04-29 14:00:02.857830,-10.6641
2024-04-29 14:00:02.873450,-12.75833
2024-04-29 14:00:02.889080,-15.23507
2024-04-29 14:00:02.904700,-17.90074
2024-04-29 14:00:02.920330,-20.35561
2024-04-29 14:00:02.935960,-22.03426
2024-04-29 14:00:02.951580,-22.36646
2024-04-29 14:00:02.967210,-20.91945
2024-04-29 14:00:02.982830,-17.57849
2024-04-29 14:00:02.998460,-12.63086
2024-04-29 14:00:03.014080,-6.708393
2024-04-29 14:00:03.029710,-0.6220169
2024-04-29 14:00:03.045340,4.876278
2024-04-29 14:00:03.060960,9.268948
2024-04-29 14:00:03.076590,12.36011
2024-04-29 14:00:03.092210,14.18921
2024-04-29 14:00:03.107840,14.94479
2024-04-29 14:00:03.123460,14.81973
2024-04-29 14:00:03.139090,14.00595
2024-04-29 14:00:03.154720,12.71337
2024-04-29 14:00:03.170340,11.21805
2024-04-29 14:00:03.185970,9.827091
2024-04-29 14:00:03.201590,8.809681
2024-04-29 14:00:03.217220,8.295887
2024-04-29 14:00:03.232840,8.236431
2024-04-29 14:00:03.248470,8.426559
2024-04-29 14:00:03.264100,8.604778
2024-04-29 14:00:03.279720,8.568176
2024-04-29 14:00:03.295350,8.224312
2024-04-29 14:00:03.310970,7.562668
2024-04-29 14:00:03.326600,6.606873
2024-04-29 14:00:03.342220,5.339783
2024-04-29 14:00:03.357850,3.754078
2024-04-29 14:00:03.373480,1.855988
2024-04-29 14:00:03.389100,-0.2604446
2024-04-29 14:00:03.404730,-2.420712
2024-04-29 14:00:03.420350,-4.432716
2024-04-29 14:00:03.435980,-6.159725
2024-04-29 14:00:03.451610,-7.589241
2024-04-29 14:00:03.467230,-8.823719
2024-04-29 14:00:03.482860,-10.04104
2024-04-29 14:00:03.498480,-11.41783
2024-04-29 14:00:03.514110,-13.06049
2024-04-29 14:00:03.529730,-14.93784
2024-04-29 14:00:03.545360,-16.83009
2024-04-29 14:00:03.560990,-18.34942
2024-04-29 14:00:03.576610,-18.97254
2024-04-29 14:00:03.592240,-18.21024
2024-04-29 14:00:03.607860,-15.77582
2024-04-29 14:00:03.623490,-11.73981
2024-04-29 14:00:03.639110,-6.555099
2024-04-29 14:00:03.654740,-0.9654808
2024-04-29 14:00:03.670370,4.246658
2024-04-29 14:00:03.685990,8.475864
2024-04-29 14:00:03.701620,11.44772
2024-04-29 14:00:03.717240,13.20372
2024-04-29 14:00:03.732870,13.97175
2024-04-29 14:00:03.748490,14.01565
2024-04-29 14:00:03.764120,13.51807
2024-04-29 14:00:03.779750,12.60875
2024-04-29 14:00:03.795370,11.41031
2024-04-29 14:00:03.811000,10.0904
2024-04-29 14:00:03.826620,8.855778
2024-04-29 14:00:03.842250,7.884331
2024-04-29 14:00:03.857870,7.271
2024-04-29 14:00:03.873500,7.002335
2024-04-29 14:00:03.889130,6.973553
2024-04-29 14:00:03.904750,7.031345
2024-04-29 14:00:03.920380,7.032349
2024-04-29 14:00:03.936000,6.831043
2024-04-29 14:00:03.951630,6.307766
2024-04-29 14:00:03.967250,5.373142
2024-04-29 14:00:03.982880,3.98605
2024-04-29 14:00:03.998510,2.178791
2024-04-29 14:00:04.014130,0.07497025
2024-04-29 14:00:04.029760,-2.148964
2024-04-29 14:00:04.045380,-4.319031
2024-04-29 14:00:04.061010,-6.305267
2024-04-29 14:00:04.076630,-8.0756
2024-04-29 14:00:04.092260,-9.669662
2024-04-29 14:00:04.107890,-11.19697
2024-04-29 14:00:04.123510,-12.77831
2024-04-29 14:00:04.139140,-14.51843
2024-04-29 14:00:04.154760,-16.4366
2024-04-29 14:00:04.170390,-18.41922
2024-04-29 14:00:04.186010,-20.19611
2024-04-29 14:00:04.201640,-21.33889
2024-04-29 14:00:04.217270,-21.3501
2024-04-29 14:00:04.232890,-19.80479
2024-04-29 14:00:04.248520,-16.55024
2024-04-29 14:00:04.264140,-11.78755
2024-04-29 14:00:04.279770,-6.080524
2024-04-29 14:00:04.295390,-0.187397
2024-04-29 14:00:04.311020,5.141125
2024-04-29 14:00:04.326650,9.371128
2024-04-29 14:00:04.342270,12.26488
2024-04-29 14:00:04.357900,13.84585
2024-04-29 14:00:04.373520,14.29924
2024-04-29 14:00:04.389150,13.84111
2024-04-29 14:00:04.404770,12.71272
2024-04-29 14:00:04.420400,11.17949
2024-04-29 14:00:04.436030,9.561073
2024-04-29 14:00:04.451650,8.203175
2024-04-29 14:00:04.467280,7.374058
2024-04-29 14:00:04.482900,7.14402
2024-04-29 14:00:04.498530,7.357597
2024-04-29 14:00:04.514150,7.715992
2024-04-29 14:00:04.529780,7.909027
2024-04-29 14:00:04.545410,7.755684
2024-04-29 14:00:04.561030,7.274509
2024-04-29 14:00:04.576660,6.569527
2024-04-29 14:00:04.592280,5.768768
2024-04-29 14:00:04.607910,4.898346
2024-04-29 14:00:04.623530,3.873203
2024-04-29 14:00:04.639160,2.556427
2024-04-29 14:00:04.654790,0.8864098
2024-04-29 14:00:04.670410,-1.088013
2024-04-29 14:00:04.686040,-3.203613
2024-04-29 14:00:04.701660,-5.269455
2024-04-29 14:00:04.717290,-7.160408
2024-04-29 14:00:04.732910,-8.854084
2024-04-29 14:00:04.748540,-10.44294
2024-04-29 14:00:04.764170,-12.07584
2024-04-29 14:00:04.779790,-13.89667
2024-04-29 14:00:04.795420,-15.97342
2024-04-29 14:00:04.811040,-18.22517
2024-04-29 14:00:04.826670,-20.38639
2024-04-29 14:00:04.842290,-21.99836
2024-04-29 14:00:04.857920,-22.50874
2024-04-29 14:00:04.873550,-21.42127
2024-04-29 14:00:04.889170,-18.50774
2024-04-29 14:00:04.904800,-13.94508
2024-04-29 14:00:04.920420,-8.288975
2024-04-29 14:00:04.936050,-2.33326
2024-04-29 14:00:04.951670,3.146637
2024-04-29 14:00:04.967300,7.586605
2024-04-29 14:00:04.982930,10.72347
2024-04-29 14:00:04.998550,12.54779
2024-04-29 14:00:05.014180,13.21286
2024-04-29 14:00:05.029800,12.95065
2024-04-29 14:00:05.045430,12.00895
2024-04-29 14:00:05.061050,10.66318
2024-04-29 14:00:05.076680,9.189785
2024-04-29 14:00:05.092310,7.837917
2024-04-29 14:00:05.107930,6.805431
2024-04-29 14:00:05.123560,6.195911
2024-04-29 14:00:05.139180,6.02282
2024-04-29 14:00:05.154810,6.228474
2024-04-29 14:00:05.170430,6.670773
2024-04-29 14:00:05.186060,7.158524
2024-04-29 14:00:05.201690,7.444378
2024-04-29 14:00:05.217310,7.286068
2024-04-29 14:00:05.232940,6.507931
2024-04-29 14:00:05.248560,5.085014
2024-04-29 14:00:05.264190,3.146378
2024-04-29 14:00:05.279810,0.9587555
2024-04-29 14:00:05.295440,-1.178776
2024-04-29 14:00:05.311070,-3.042885
2024-04-29 14:00:05.326690,-4.55138
2024-04-29 14:00:05.342320,-5.780281
2024-04-29 14:00:05.357940,-6.868446
2024-04-29 14:00:05.373570,-7.958088
2024-04-29 14:00:05.389190,-9.110741
2024-04-29 14:00:05.404820,-10.31926
2024-04-29 14:00:05.420450,-11.57531
2024-04-29 14:00:05.436070,-12.89737
2024-04-29 14:00:05.451700,-14.30532
2024-04-29 14:00:05.467320,-15.73813
2024-04-29 14:00:05.482950,-16.93935
2024-04-29 14:00:05.498570,-17.44624
2024-04-29 14:00:05.514200,-16.70818
2024-04-29 14:00:05.529830,-14.30474
2024-04-29 14:00:05.545450,-10.18415
2024-04-29 14:00:05.561080,-4.766602
2024-04-29 14:00:05.576700,1.177734
2024-04-29 14:00:05.592330,6.772282
2024-04-29 14:00:05.607950,11.33482
2024-04-29 14:00:05.623580,14.52775
2024-04-29 14:00:05.639210,16.37591
2024-04-29 14:00:05.654830,17.12338
2024-04-29 14:00:05.670460,17.04279
2024-04-29 14:00:05.686080,16.35862
2024-04-29 14:00:05.701710,15.24096
2024-04-29 14:00:05.717330,13.8572
2024-04-29 14:00:05.732960,12.41664
2024-04-29 14:00:05.748590,11.15046
2024-04-29 14:00:05.764210,10.22607
2024-04-29 14:00:05.779840,9.699696
2024-04-29 14:00:05.795460,9.505711
2024-04-29 14:00:05.811090,9.473751
2024-04-29 14:00:05.826710,9.419884
2024-04-29 14:00:05.842340,9.217072
2024-04-29 14:00:05.857970,8.78347
2024-04-29 14:00:05.873590,8.080334
2024-04-29 14:00:05.889220,7.09866
2024-04-29 14:00:05.904840,5.853943
2024-04-29 14:00:05.920470,4.381855
2024-04-29 14:00:05.936100,2.755337
2024-04-29 14:00:05.951720,1.064156
2024-04-29 14:00:05.967350,-0.6253357
2024-04-29 14:00:05.982970,-2.258667
2024-04-29 14:00:05.998600,-3.834339
2024-04-29 14:00:06.014220,-5.375168
2024-04-29 14:00:06.029850,-6.896416
2024-04-29 14:00:06.045480,-8.431759
2024-04-29 14:00:06.061100,-10.04708
2024-04-29 14:00:06.076730,-11.81961
2024-04-29 14:00:06.092350,-13.77055
2024-04-29 14:00:06.107980,-15.73714
2024-04-29 14:00:06.123600,-17.31766
2024-04-29 14:00:06.139230,-17.92825
2024-04-29 14:00:06.154860,-17.00192
2024-04-29 14:00:06.170480,-14.2269
2024-04-29 14:00:06.186110,-9.770195
2024-04-29 14:00:06.201730,-4.258186
2024-04-29 14:00:06.217360,1.41655
2024-04-29 14:00:06.232980,6.410789
2024-04-29 14:00:06.248610,10.20026
2024-04-29 14:00:06.264240,12.63845
2024-04-29 14:00:06.279860,13.86649
2024-04-29 14:00:06.295490,14.1668
2024-04-29 14:00:06.311110,13.80958
2024-04-29 14:00:06.326740,13.00171
2024-04-29 14:00:06.342360,11.94096
2024-04-29 14:00:06.357990,10.83434
2024-04-29 14:00:06.373620,9.876236
2024-04-29 14:00:06.389240,9.21413
2024-04-29 14:00:06.404870,8.864117
2024-04-29 14:00:06.420490,8.730404
2024-04-29 14:00:06.436120,8.662247
2024-04-29 14:00:06.451740,8.561283
2024-04-29 14:00:06.467370,8.396259
2024-04-29 14:00:06.483000,8.207809
2024-04-29 14:00:06.498620,8.021282
2024-04-29 14:00:06.514250,7.779591
2024-04-29 14:00:06.529870,7.350395
2024-04-29 14:00:06.545500,6.558971
2024-04-29 14:00:06.561120,5.277779
2024-04-29 14:00:06.576750,3.496056
2024-04-29 14:00:06.592380,1.329514
2024-04-29 14:00:06.608000,-1.007381
2024-04-29 14:00:06.623630,-3.276466
2024-04-29 14:00:06.639250,-5.292873
2024-04-29 14:00:06.654880,-6.965893
2024-04-29 14:00:06.670500,-8.300552
2024-04-29 14:00:06.686130,-9.405796
2024-04-29 14:00:06.701760,-10.462
2024-04-29 14:00:06.717380,-11.69001
2024-04-29 14:00:06.733010,-13.25534
2024-04-29 14:00:06.748630,-15.14627
2024-04-29 14:00:06.764260,-17.10001
2024-04-29 14:00:06.779880,-18.60689
2024-04-29 14:00:06.795510,-19.04559
2024-04-29 14:00:06.811140,-17.90036
2024-04-29 14:00:06.826760,-14.96189
2024-04-29 14:00:06.842390,-10.43587
2024-04-29 14:00:06.858010,-4.903378
2024-04-29 14:00:06.873640,0.8421707
2024-04-29 14:00:06.889260,6.048477
2024-04-29 14:00:06.904890,10.15926
2024-04-29 14:00:06.920520,12.91263
2024-04-29 14:00:06.936140,14.31617
2024-04-29 14:00:06.951770,14.56445
2024-04-29 14:00:06.967390,13.93686
2024-04-29 14:00:06.983020,12.76587
