Datetime,valueBVP
2024-04-29 16:36:53.785870,-14.10425
2024-04-29 16:36:53.801500,-14.3809
2024-04-29 16:36:53.817130,-14.71713
2024-04-29 16:36:53.832750,-14.85674
2024-04-29 16:36:53.848380,-14.53245
2024-04-29 16:36:53.864000,-13.54401
2024-04-29 16:36:53.879630,-11.81878
2024-04-29 16:36:53.895250,-9.419376
2024-04-29 16:36:53.910880,-6.509512
2024-04-29 16:36:53.926510,-3.343605
2024-04-29 16:36:53.942130,-0.2097492
2024-04-29 16:36:53.957760,2.607545
2024-04-29 16:36:53.973380,4.865303
2024-04-29 16:36:53.989010,6.424548
2024-04-29 16:36:54.004630,7.262081
2024-04-29 16:36:54.020260,7.478752
2024-04-29 16:36:54.035890,7.249448
2024-04-29 16:36:54.051510,6.80291
2024-04-29 16:36:54.067140,6.377561
2024-04-29 16:36:54.082760,6.175876
2024-04-29 16:36:54.098390,6.341187
2024-04-29 16:36:54.114010,6.914553
2024-04-29 16:36:54.129640,7.798916
2024-04-29 16:36:54.145270,8.78747
2024-04-29 16:36:54.160890,9.612633
2024-04-29 16:36:54.176520,10.04514
2024-04-29 16:36:54.192140,9.985536
2024-04-29 16:36:54.207770,9.477714
2024-04-29 16:36:54.223390,8.681355
2024-04-29 16:36:54.239020,7.79405
2024-04-29 16:36:54.254650,6.949887
2024-04-29 16:36:54.270270,6.188148
2024-04-29 16:36:54.285900,5.435209
2024-04-29 16:36:54.301520,4.571555
2024-04-29 16:36:54.317150,3.47826
2024-04-29 16:36:54.332770,2.132013
2024-04-29 16:36:54.348400,0.594244
2024-04-29 16:36:54.364030,-1.004421
2024-04-29 16:36:54.379650,-2.512066
2024-04-29 16:36:54.395280,-3.810305
2024-04-29 16:36:54.410900,-4.809183
2024-04-29 16:36:54.426530,-5.496419
2024-04-29 16:36:54.442150,-5.896323
2024-04-29 16:36:54.457780,-6.084112
2024-04-29 16:36:54.473410,-6.14413
2024-04-29 16:36:54.489030,-6.180245
2024-04-29 16:36:54.504660,-6.249441
2024-04-29 16:36:54.520280,-6.341
2024-04-29 16:36:54.535910,-6.345962
2024-04-29 16:36:54.551530,-6.072951
2024-04-29 16:36:54.567160,-5.297154
2024-04-29 16:36:54.582790,-3.845526
2024-04-29 16:36:54.598410,-1.680453
2024-04-29 16:36:54.614040,1.091269
2024-04-29 16:36:54.629660,4.167712
2024-04-29 16:36:54.645290,7.164703
2024-04-29 16:36:54.660920,9.672241
2024-04-29 16:36:54.676540,11.3504
2024-04-29 16:36:54.692170,12.02591
2024-04-29 16:36:54.707790,11.70174
2024-04-29 16:36:54.723420,10.57439
2024-04-29 16:36:54.739040,8.962353
2024-04-29 16:36:54.754670,7.230222
2024-04-29 16:36:54.770300,5.70284
2024-04-29 16:36:54.785920,4.594583
2024-04-29 16:36:54.801550,3.989872
2024-04-29 16:36:54.817170,3.841008
2024-04-29 16:36:54.832800,4.039325
2024-04-29 16:36:54.848420,4.456957
2024-04-29 16:36:54.864050,4.98719
2024-04-29 16:36:54.879680,5.563782
2024-04-29 16:36:54.895300,6.10342
2024-04-29 16:36:54.910930,6.530437
2024-04-29 16:36:54.926550,6.738757
2024-04-29 16:36:54.942180,6.63606
2024-04-29 16:36:54.957800,6.185767
2024-04-29 16:36:54.973430,5.428834
2024-04-29 16:36:54.989060,4.44435
2024-04-29 16:36:55.004680,3.318985
2024-04-29 16:36:55.020310,2.101461
2024-04-29 16:36:55.035930,0.8138199
2024-04-29 16:36:55.051560,-0.5137
2024-04-29 16:36:55.067180,-1.794521
2024-04-29 16:36:55.082810,-2.906069
2024-04-29 16:36:55.098440,-3.740942
2024-04-29 16:36:55.114060,-4.284112
2024-04-29 16:36:55.129690,-4.651334
2024-04-29 16:36:55.145310,-5.04417
2024-04-29 16:36:55.160940,-5.643907
2024-04-29 16:36:55.176560,-6.511231
2024-04-29 16:36:55.192190,-7.550132
2024-04-29 16:36:55.207820,-8.541907
2024-04-29 16:36:55.223440,-9.250027
2024-04-29 16:36:55.239070,-9.487845
2024-04-29 16:36:55.254690,-9.172094
2024-04-29 16:36:55.270320,-8.326029
2024-04-29 16:36:55.285940,-7.044312
2024-04-29 16:36:55.301570,-5.498868
2024-04-29 16:36:55.317200,-3.895061
2024-04-29 16:36:55.332820,-2.453687
2024-04-29 16:36:55.348450,-1.314169
2024-04-29 16:36:55.364070,-0.5263729
2024-04-29 16:36:55.379700,-0.006114006
2024-04-29 16:36:55.395320,0.3978319
2024-04-29 16:36:55.410950,0.8141165
2024-04-29 16:36:55.426580,1.297033
2024-04-29 16:36:55.442200,1.784839
2024-04-29 16:36:55.457830,2.174829
2024-04-29 16:36:55.473450,2.388956
2024-04-29 16:36:55.489080,2.440718
2024-04-29 16:36:55.504700,2.405367
2024-04-29 16:36:55.520330,2.38715
2024-04-29 16:36:55.535960,2.464099
2024-04-29 16:36:55.551580,2.675071
2024-04-29 16:36:55.567210,3.038975
2024-04-29 16:36:55.582830,3.548143
2024-04-29 16:36:55.598460,4.175682
2024-04-29 16:36:55.614080,4.817131
2024-04-29 16:36:55.629710,5.300813
2024-04-29 16:36:55.645340,5.414564
2024-04-29 16:36:55.660960,4.970362
2024-04-29 16:36:55.676590,3.900354
2024-04-29 16:36:55.692210,2.33025
2024-04-29 16:36:55.707840,0.5623856
2024-04-29 16:36:55.723460,-0.9944944
2024-04-29 16:36:55.739090,-1.922822
2024-04-29 16:36:55.754720,-1.938226
2024-04-29 16:36:55.770340,-0.9732399
2024-04-29 16:36:55.785970,0.8158226
2024-04-29 16:36:55.801590,3.093023
2024-04-29 16:36:55.817220,5.457732
2024-04-29 16:36:55.832840,7.534974
2024-04-29 16:36:55.848470,9.07167
2024-04-29 16:36:55.864100,9.947829
2024-04-29 16:36:55.879720,10.16383
2024-04-29 16:36:55.895350,9.83235
2024-04-29 16:36:55.910970,9.10424
2024-04-29 16:36:55.926600,8.193993
2024-04-29 16:36:55.942220,7.334626
2024-04-29 16:36:55.957850,6.715021
2024-04-29 16:36:55.973480,6.42561
2024-04-29 16:36:55.989100,6.44075
2024-04-29 16:36:56.004730,6.61718
2024-04-29 16:36:56.020350,6.774837
2024-04-29 16:36:56.035980,6.757315
2024-04-29 16:36:56.051600,6.481007
2024-04-29 16:36:56.067230,5.916881
2024-04-29 16:36:56.082860,5.081264
2024-04-29 16:36:56.098480,4.015636
2024-04-29 16:36:56.114110,2.791031
2024-04-29 16:36:56.129730,1.505164
2024-04-29 16:36:56.145360,0.2735491
2024-04-29 16:36:56.160980,-0.8110819
2024-04-29 16:36:56.176610,-1.728947
2024-04-29 16:36:56.192240,-2.558715
2024-04-29 16:36:56.207860,-3.465932
2024-04-29 16:36:56.223490,-4.643585
2024-04-29 16:36:56.239110,-6.222516
2024-04-29 16:36:56.254740,-8.203139
2024-04-29 16:36:56.270360,-10.46018
2024-04-29 16:36:56.285990,-12.77474
2024-04-29 16:36:56.301620,-14.88132
2024-04-29 16:36:56.317240,-16.55146
2024-04-29 16:36:56.332870,-17.62491
2024-04-29 16:36:56.348490,-18.03085
2024-04-29 16:36:56.364120,-17.79148
2024-04-29 16:36:56.379740,-16.98901
2024-04-29 16:36:56.395370,-15.71869
2024-04-29 16:36:56.411000,-14.07902
2024-04-29 16:36:56.426620,-12.15717
2024-04-29 16:36:56.442250,-10.03347
2024-04-29 16:36:56.457870,-7.83856
2024-04-29 16:36:56.473500,-5.731925
2024-04-29 16:36:56.489120,-3.913902
2024-04-29 16:36:56.504750,-2.570356
2024-04-29 16:36:56.520380,-1.850641
2024-04-29 16:36:56.536000,-1.813663
2024-04-29 16:36:56.551630,-2.428305
2024-04-29 16:36:56.567250,-3.558387
2024-04-29 16:36:56.582880,-4.991805
2024-04-29 16:36:56.598500,-6.462385
2024-04-29 16:36:56.614130,-7.683727
2024-04-29 16:36:56.629760,-8.426257
2024-04-29 16:36:56.645380,-8.569022
2024-04-29 16:36:56.661010,-8.13201
2024-04-29 16:36:56.676630,-7.241694
2024-04-29 16:36:56.692260,-6.100577
2024-04-29 16:36:56.707880,-4.883623
2024-04-29 16:36:56.723510,-3.695852
2024-04-29 16:36:56.739140,-2.552292
2024-04-29 16:36:56.754760,-1.417683
2024-04-29 16:36:56.770390,-0.2772202
2024-04-29 16:36:56.786010,0.849668
2024-04-29 16:36:56.801640,1.881738
2024-04-29 16:36:56.817260,2.7372
2024-04-29 16:36:56.832890,3.373192
2024-04-29 16:36:56.848520,3.839908
2024-04-29 16:36:56.864140,4.261314
2024-04-29 16:36:56.879770,4.807968
2024-04-29 16:36:56.895390,5.645481
2024-04-29 16:36:56.911020,6.86172
2024-04-29 16:36:56.926650,8.456372
2024-04-29 16:36:56.942270,10.33313
2024-04-29 16:36:56.957900,12.33592
2024-04-29 16:36:56.973520,14.26341
2024-04-29 16:36:56.989150,15.89513
2024-04-29 16:36:57.004770,17.00433
2024-04-29 16:36:57.020400,17.36958
2024-04-29 16:36:57.036030,16.83039
2024-04-29 16:36:57.051650,15.35416
2024-04-29 16:36:57.067280,13.06947
2024-04-29 16:36:57.082900,10.24942
2024-04-29 16:36:57.098530,7.270756
2024-04-29 16:36:57.114150,4.486997
2024-04-29 16:36:57.129780,2.158429
2024-04-29 16:36:57.145410,0.3905582
2024-04-29 16:36:57.161030,-0.8410597
2024-04-29 16:36:57.176660,-1.634647
2024-04-29 16:36:57.192280,-2.128815
2024-04-29 16:36:57.207910,-2.459003
2024-04-29 16:36:57.223530,-2.763511
2024-04-29 16:36:57.239160,-3.142877
2024-04-29 16:36:57.254790,-3.622431
2024-04-29 16:36:57.270410,-4.149672
2024-04-29 16:36:57.286040,-4.559793
2024-04-29 16:36:57.301660,-4.624319
2024-04-29 16:36:57.317290,-4.147094
2024-04-29 16:36:57.332910,-3.039943
2024-04-29 16:36:57.348540,-1.366234
2024-04-29 16:36:57.364170,0.6376896
2024-04-29 16:36:57.379790,2.669143
2024-04-29 16:36:57.395420,4.441066
2024-04-29 16:36:57.411040,5.779963
2024-04-29 16:36:57.426670,6.652446
2024-04-29 16:36:57.442290,7.143403
2024-04-29 16:36:57.457920,7.413688
2024-04-29 16:36:57.473550,7.589978
2024-04-29 16:36:57.489170,7.742856
2024-04-29 16:36:57.504800,7.823802
2024-04-29 16:36:57.520420,7.719919
2024-04-29 16:36:57.536050,7.288291
2024-04-29 16:36:57.551670,6.44698
2024-04-29 16:36:57.567300,5.211836
2024-04-29 16:36:57.582930,3.679284
2024-04-29 16:36:57.598550,2.037938
2024-04-29 16:36:57.614180,0.4779911
2024-04-29 16:36:57.629800,-0.8535824
2024-04-29 16:36:57.645430,-1.915444
2024-04-29 16:36:57.661050,-2.754957
2024-04-29 16:36:57.676680,-3.484169
2024-04-29 16:36:57.692310,-4.203337
2024-04-29 16:36:57.707930,-4.965198
2024-04-29 16:36:57.723560,-5.738467
2024-04-29 16:36:57.739180,-6.461837
2024-04-29 16:36:57.754810,-7.066829
2024-04-29 16:36:57.770430,-7.524712
2024-04-29 16:36:57.786060,-7.882137
2024-04-29 16:36:57.801690,-8.203954
2024-04-29 16:36:57.817310,-8.561487
2024-04-29 16:36:57.832940,-8.987081
2024-04-29 16:36:57.848560,-9.463751
2024-04-29 16:36:57.864190,-9.948591
2024-04-29 16:36:57.879810,-10.37823
2024-04-29 16:36:57.895440,-10.68499
2024-04-29 16:36:57.911070,-10.77843
2024-04-29 16:36:57.926690,-10.52188
2024-04-29 16:36:57.942320,-9.71975
2024-04-29 16:36:57.957940,-8.162584
2024-04-29 16:36:57.973570,-5.71166
2024-04-29 16:36:57.989190,-2.369014
2024-04-29 16:36:58.004820,1.639067
2024-04-29 16:36:58.020450,5.913032
2024-04-29 16:36:58.036070,9.939584
2024-04-29 16:36:58.051700,13.25717
2024-04-29 16:36:58.067320,15.55862
2024-04-29 16:36:58.082950,16.76238
2024-04-29 16:36:58.098570,16.99693
2024-04-29 16:36:58.114200,16.5438
2024-04-29 16:36:58.129830,15.73068
2024-04-29 16:36:58.145450,14.82496
2024-04-29 16:36:58.161080,13.99676
2024-04-29 16:36:58.176700,13.29224
2024-04-29 16:36:58.192330,12.66794
2024-04-29 16:36:58.207950,12.02568
2024-04-29 16:36:58.223580,11.30029
2024-04-29 16:36:58.239210,10.46805
2024-04-29 16:36:58.254830,9.567891
2024-04-29 16:36:58.270460,8.659948
2024-04-29 16:36:58.286080,7.765703
2024-04-29 16:36:58.301710,6.85637
2024-04-29 16:36:58.317330,5.846355
2024-04-29 16:36:58.332960,4.639426
2024-04-29 16:36:58.348590,3.178496
2024-04-29 16:36:58.364210,1.480784
2024-04-29 16:36:58.379840,-0.3759701
2024-04-29 16:36:58.395460,-2.307166
2024-04-29 16:36:58.411090,-4.263708
2024-04-29 16:36:58.426710,-6.260798
2024-04-29 16:36:58.442340,-8.319578
2024-04-29 16:36:58.457970,-10.43658
2024-04-29 16:36:58.473590,-12.53514
2024-04-29 16:36:58.489220,-14.46601
2024-04-29 16:36:58.504840,-16.07342
2024-04-29 16:36:58.520470,-17.23906
2024-04-29 16:36:58.536090,-17.9447
2024-04-29 16:36:58.551720,-18.22362
2024-04-29 16:36:58.567350,-18.1289
2024-04-29 16:36:58.582970,-17.677
2024-04-29 16:36:58.598600,-16.85478
2024-04-29 16:36:58.614220,-15.64144
2024-04-29 16:36:58.629850,-14.07571
2024-04-29 16:36:58.645470,-12.29143
2024-04-29 16:36:58.661100,-10.49679
2024-04-29 16:36:58.676730,-8.912251
2024-04-29 16:36:58.692350,-7.675871
2024-04-29 16:36:58.707980,-6.840298
2024-04-29 16:36:58.723600,-6.353058
2024-04-29 16:36:58.739230,-6.141239
2024-04-29 16:36:58.754850,-6.111245
2024-04-29 16:36:58.770480,-6.183823
2024-04-29 16:36:58.786110,-6.302701
2024-04-29 16:36:58.801730,-6.41426
2024-04-29 16:36:58.817360,-6.482494
2024-04-29 16:36:58.832980,-6.483733
2024-04-29 16:36:58.848610,-6.443293
2024-04-29 16:36:58.864230,-6.387253
2024-04-29 16:36:58.879860,-6.353149
2024-04-29 16:36:58.895490,-6.346
2024-04-29 16:36:58.911110,-6.304814
2024-04-29 16:36:58.926740,-6.158282
2024-04-29 16:36:58.942360,-5.852019
2024-04-29 16:36:58.957990,-5.381263
2024-04-29 16:36:58.973610,-4.806897
2024-04-29 16:36:58.989240,-4.213606
2024-04-29 16:36:59.004870,-3.672351
2024-04-29 16:36:59.020490,-3.196089
2024-04-29 16:36:59.036120,-2.719288
2024-04-29 16:36:59.051740,-2.127789
2024-04-29 16:36:59.067370,-1.284133
2024-04-29 16:36:59.082990,-0.1220026
2024-04-29 16:36:59.098620,1.347081
2024-04-29 16:36:59.114250,2.987399
2024-04-29 16:36:59.129870,4.601315
2024-04-29 16:36:59.145500,5.981907
2024-04-29 16:36:59.161120,6.991411
2024-04-29 16:36:59.176750,7.598171
2024-04-29 16:36:59.192370,7.895235
2024-04-29 16:36:59.208000,8.06835
2024-04-29 16:36:59.223630,8.327593
2024-04-29 16:36:59.239250,8.85372
2024-04-29 16:36:59.254880,9.762888
2024-04-29 16:36:59.270500,11.09351
2024-04-29 16:36:59.286130,12.81344
2024-04-29 16:36:59.301750,14.86574
2024-04-29 16:36:59.317380,17.13678
2024-04-29 16:36:59.333010,19.43081
2024-04-29 16:36:59.348630,21.44778
2024-04-29 16:36:59.364260,22.79324
2024-04-29 16:36:59.379880,23.05219
2024-04-29 16:36:59.395510,21.91943
2024-04-29 16:36:59.411130,19.3298
2024-04-29 16:36:59.426760,15.51538
2024-04-29 16:36:59.442390,10.97055
2024-04-29 16:36:59.458010,6.285618
2024-04-29 16:36:59.473640,1.974075
2024-04-29 16:36:59.489260,-1.637793
2024-04-29 16:36:59.504890,-4.428726
2024-04-29 16:36:59.520520,-6.40518
2024-04-29 16:36:59.536140,-7.631227
2024-04-29 16:36:59.551770,-8.148563
2024-04-29 16:36:59.567390,-7.9881
2024-04-29 16:36:59.583020,-7.209818
2024-04-29 16:36:59.598640,-5.961475
2024-04-29 16:36:59.614270,-4.483383
2024-04-29 16:36:59.629900,-3.071085
2024-04-29 16:36:59.645520,-2.027174
2024-04-29 16:36:59.661150,-1.569448
2024-04-29 16:36:59.676770,-1.796482
2024-04-29 16:36:59.692400,-2.650511
2024-04-29 16:36:59.708020,-3.964516
2024-04-29 16:36:59.723650,-5.481379
2024-04-29 16:36:59.739280,-6.940451
2024-04-29 16:36:59.754900,-8.110233
2024-04-29 16:36:59.770530,-8.821337
2024-04-29 16:36:59.786150,-9.013615
2024-04-29 16:36:59.801780,-8.71689
2024-04-29 16:36:59.817400,-8.049788
2024-04-29 16:36:59.833030,-7.19058
2024-04-29 16:36:59.848660,-6.307877
2024-04-29 16:36:59.864280,-5.507915
2024-04-29 16:36:59.879910,-4.819487
2024-04-29 16:36:59.895530,-4.188568
2024-04-29 16:36:59.911160,-3.496885
2024-04-29 16:36:59.926780,-2.620394
2024-04-29 16:36:59.942410,-1.459709
2024-04-29 16:36:59.958040,0.01772499
2024-04-29 16:36:59.973660,1.74544
2024-04-29 16:36:59.989290,3.558857
2024-04-29 16:37:00.004910,5.21442
2024-04-29 16:37:00.020540,6.454142
2024-04-29 16:37:00.036160,7.081329
2024-04-29 16:37:00.051790,7.049839
2024-04-29 16:37:00.067420,6.478163
2024-04-29 16:37:00.083040,5.613192
2024-04-29 16:37:00.098670,4.71751
2024-04-29 16:37:00.114290,3.979023
2024-04-29 16:37:00.129920,3.439514
2024-04-29 16:37:00.145540,3.045719
2024-04-29 16:37:00.161170,2.705872
2024-04-29 16:37:00.176800,2.37541
2024-04-29 16:37:00.192420,2.114683
2024-04-29 16:37:00.208050,2.056128
2024-04-29 16:37:00.223670,2.3552
2024-04-29 16:37:00.239300,3.134235
2024-04-29 16:37:00.254920,4.434055
2024-04-29 16:37:00.270550,6.214025
2024-04-29 16:37:00.286180,8.36961
2024-04-29 16:37:00.301800,10.74217
2024-04-29 16:37:00.317430,13.13314
2024-04-29 16:37:00.333050,15.30026
2024-04-29 16:37:00.348680,16.96261
2024-04-29 16:37:00.364300,17.86197
2024-04-29 16:37:00.379930,17.82899
2024-04-29 16:37:00.395560,16.837
2024-04-29 16:37:00.411180,15.06048
2024-04-29 16:37:00.426810,12.83877
2024-04-29 16:37:00.442430,10.56853
2024-04-29 16:37:00.458060,8.557587
2024-04-29 16:37:00.473680,6.919899
2024-04-29 16:37:00.489310,5.553688
2024-04-29 16:37:00.504940,4.23683
2024-04-29 16:37:00.520560,2.788811
2024-04-29 16:37:00.536190,1.181877
2024-04-29 16:37:00.551810,-0.4327393
2024-04-29 16:37:00.567440,-1.829199
2024-04-29 16:37:00.583060,-2.806671
2024-04-29 16:37:00.598690,-3.311256
2024-04-29 16:37:00.614320,-3.434631
2024-04-29 16:37:00.629940,-3.375523
2024-04-29 16:37:00.645570,-3.308268
2024-04-29 16:37:00.661190,-3.392756
2024-04-29 16:37:00.676820,-3.734505
2024-04-29 16:37:00.692440,-4.426889
2024-04-29 16:37:00.708070,-5.562614
2024-04-29 16:37:00.723700,-7.204042
2024-04-29 16:37:00.739320,-9.325776
2024-04-29 16:37:00.754950,-11.77937
2024-04-29 16:37:00.770570,-14.30968
2024-04-29 16:37:00.786200,-16.61983
2024-04-29 16:37:00.801820,-18.44122
2024-04-29 16:37:00.817450,-19.60366
2024-04-29 16:37:00.833080,-20.02035
2024-04-29 16:37:00.848700,-19.66138
2024-04-29 16:37:00.864330,-18.51627
2024-04-29 16:37:00.879950,-16.56375
2024-04-29 16:37:00.895580,-13.79672
2024-04-29 16:37:00.911200,-10.28064
2024-04-29 16:37:00.926830,-6.202168
2024-04-29 16:37:00.942460,-1.873039
2024-04-29 16:37:00.958080,2.323686
2024-04-29 16:37:00.973710,6.031686
2024-04-29 16:37:00.989330,8.997033
2024-04-29 16:37:01.004960,11.10282
2024-04-29 16:37:01.020580,12.33534
2024-04-29 16:37:01.036210,12.72053
2024-04-29 16:37:01.051840,12.3073
2024-04-29 16:37:01.067460,11.17507
2024-04-29 16:37:01.083090,9.444244
2024-04-29 16:37:01.098710,7.322001
2024-04-29 16:37:01.114340,5.059288
2024-04-29 16:37:01.129960,2.885762
2024-04-29 16:37:01.145590,0.951551
2024-04-29 16:37:01.161220,-0.7068701
2024-04-29 16:37:01.176840,-2.125551
2024-04-29 16:37:01.192470,-3.304156
2024-04-29 16:37:01.208090,-4.152076
2024-04-29 16:37:01.223720,-4.501491
2024-04-29 16:37:01.239340,-4.193918
2024-04-29 16:37:01.254970,-3.208906
2024-04-29 16:37:01.270600,-1.722647
2024-04-29 16:37:01.286220,-0.1018143
2024-04-29 16:37:01.301850,1.261857
2024-04-29 16:37:01.317470,2.072366
2024-04-29 16:37:01.333100,2.245642
2024-04-29 16:37:01.348720,1.889513
2024-04-29 16:37:01.364350,1.216737
2024-04-29 16:37:01.379980,0.4033117
2024-04-29 16:37:01.395600,-0.4561887
2024-04-29 16:37:01.411230,-1.352867
2024-04-29 16:37:01.426850,-2.300516
2024-04-29 16:37:01.442480,-3.281653
2024-04-29 16:37:01.458100,-4.240915
2024-04-29 16:37:01.473730,-5.127333
2024-04-29 16:37:01.489360,-5.931404
2024-04-29 16:37:01.504980,-6.695253
2024-04-29 16:37:01.520610,-7.49004
2024-04-29 16:37:01.536230,-8.339035
2024-04-29 16:37:01.551860,-9.22583
2024-04-29 16:37:01.567480,-10.05254
2024-04-29 16:37:01.583110,-10.71918
2024-04-29 16:37:01.598740,-11.17046
2024-04-29 16:37:01.614360,-11.41722
2024-04-29 16:37:01.629990,-11.50977
2024-04-29 16:37:01.645610,-11.48348
2024-04-29 16:37:01.661240,-11.31284
2024-04-29 16:37:01.676860,-10.93238
2024-04-29 16:37:01.692490,-10.2903
2024-04-29 16:37:01.708120,-9.388285
2024-04-29 16:37:01.723740,-8.328586
2024-04-29 16:37:01.739370,-7.261435
2024-04-29 16:37:01.754990,-6.321382
2024-04-29 16:37:01.770620,-5.542558
2024-04-29 16:37:01.786250,-4.835167
2024-04-29 16:37:01.801870,-4.018278
2024-04-29 16:37:01.817500,-2.877601
2024-04-29 16:37:01.833120,-1.279608
2024-04-29 16:37:01.848750,0.8060989
2024-04-29 16:37:01.864370,3.299191
2024-04-29 16:37:01.880000,6.024197
2024-04-29 16:37:01.895630,8.771084
2024-04-29 16:37:01.911250,11.32691
2024-04-29 16:37:01.926880,13.50437
2024-04-29 16:37:01.942500,15.17874
2024-04-29 16:37:01.958130,16.31529
2024-04-29 16:37:01.973750,16.93415
2024-04-29 16:37:01.989380,17.11853
2024-04-29 16:37:02.005010,16.95507
2024-04-29 16:37:02.020630,16.52457
2024-04-29 16:37:02.036260,15.88305
2024-04-29 16:37:02.051880,15.05333
2024-04-29 16:37:02.067510,14.05241
2024-04-29 16:37:02.083130,12.88248
2024-04-29 16:37:02.098760,11.53658
2024-04-29 16:37:02.114390,10.01991
2024-04-29 16:37:02.130010,8.345421
2024-04-29 16:37:02.145640,6.578239
2024-04-29 16:37:02.161260,4.848454
2024-04-29 16:37:02.176890,3.338921
2024-04-29 16:37:02.192510,2.262096
2024-04-29 16:37:02.208140,1.782908
2024-04-29 16:37:02.223770,1.955084
2024-04-29 16:37:02.239390,2.714162
2024-04-29 16:37:02.255020,3.860961
2024-04-29 16:37:02.270640,5.112233
2024-04-29 16:37:02.286270,6.152776
2024-04-29 16:37:02.301890,6.70196
2024-04-29 16:37:02.317520,6.543616
2024-04-29 16:37:02.333150,5.59424
2024-04-29 16:37:02.348770,3.912706
2024-04-29 16:37:02.364400,1.664904
2024-04-29 16:37:02.380020,-0.9058609
2024-04-29 16:37:02.395650,-3.582647
2024-04-29 16:37:02.411270,-6.208488
2024-04-29 16:37:02.426900,-8.692758
2024-04-29 16:37:02.442530,-10.95993
2024-04-29 16:37:02.458150,-12.87847
2024-04-29 16:37:02.473780,-14.24109
2024-04-29 16:37:02.489400,-14.77718
2024-04-29 16:37:02.505030,-14.28257
2024-04-29 16:37:02.520650,-12.71377
2024-04-29 16:37:02.536280,-10.27763
2024-04-29 16:37:02.551910,-7.404139
2024-04-29 16:37:02.567530,-4.617475
2024-04-29 16:37:02.583160,-2.38719
2024-04-29 16:37:02.598780,-0.9935465
2024-04-29 16:37:02.614410,-0.4797783
2024-04-29 16:37:02.630030,-0.701335
2024-04-29 16:37:02.645660,-1.41138
2024-04-29 16:37:02.661290,-2.36089
2024-04-29 16:37:02.676910,-3.347676
2024-04-29 16:37:02.692540,-4.219793
2024-04-29 16:37:02.708160,-4.866764
2024-04-29 16:37:02.723790,-5.212076
2024-04-29 16:37:02.739410,-5.190258
2024-04-29 16:37:02.755040,-4.793034
2024-04-29 16:37:02.770670,-4.034279
2024-04-29 16:37:02.786290,-2.980491
2024-04-29 16:37:02.801920,-1.69647
2024-04-29 16:37:02.817540,-0.2370367
2024-04-29 16:37:02.833170,1.363029
2024-04-29 16:37:02.848790,3.071229
2024-04-29 16:37:02.864420,4.850032
2024-04-29 16:37:02.880050,6.665219
2024-04-29 16:37:02.895670,8.448999
2024-04-29 16:37:02.911300,10.13886
2024-04-29 16:37:02.926920,11.67861
2024-04-29 16:37:02.942550,13.03114
2024-04-29 16:37:02.958170,14.20418
2024-04-29 16:37:02.973800,15.25406
2024-04-29 16:37:02.989430,16.27687
2024-04-29 16:37:03.005050,17.3544
2024-04-29 16:37:03.020680,18.53064
2024-04-29 16:37:03.036300,19.74288
2024-04-29 16:37:03.051930,20.84327
2024-04-29 16:37:03.067550,21.63601
2024-04-29 16:37:03.083180,21.93127
2024-04-29 16:37:03.098810,21.63945
2024-04-29 16:37:03.114430,20.80746
2024-04-29 16:37:03.130060,19.59255
2024-04-29 16:37:03.145680,18.24476
2024-04-29 16:37:03.161310,16.99451
2024-04-29 16:37:03.176930,15.95475
2024-04-29 16:37:03.192560,15.06667
2024-04-29 16:37:03.208190,14.10895
2024-04-29 16:37:03.223810,12.80195
2024-04-29 16:37:03.239440,10.91852
2024-04-29 16:37:03.255060,8.387376
2024-04-29 16:37:03.270690,5.294862
2024-04-29 16:37:03.286310,1.85883
2024-04-29 16:37:03.301940,-1.648911
2024-04-29 16:37:03.317570,-4.979155
2024-04-29 16:37:03.333190,-7.940546
2024-04-29 16:37:03.348820,-10.4308
2024-04-29 16:37:03.364440,-12.45599
2024-04-29 16:37:03.380070,-14.1324
2024-04-29 16:37:03.395690,-15.67427
2024-04-29 16:37:03.411320,-17.31572
2024-04-29 16:37:03.426950,-19.20322
2024-04-29 16:37:03.442570,-21.27789
2024-04-29 16:37:03.458200,-23.26702
2024-04-29 16:37:03.473820,-24.74379
2024-04-29 16:37:03.489450,-25.28468
2024-04-29 16:37:03.505070,-24.63341
2024-04-29 16:37:03.520700,-22.79171
2024-04-29 16:37:03.536330,-20.01321
2024-04-29 16:37:03.551950,-16.70543
2024-04-29 16:37:03.567580,-13.34608
2024-04-29 16:37:03.583200,-10.34848
2024-04-29 16:37:03.598830,-8.075569
2024-04-29 16:37:03.614450,-6.745598
2024-04-29 16:37:03.630080,-6.461292
2024-04-29 16:37:03.645710,-7.150448
2024-04-29 16:37:03.661330,-8.592957
2024-04-29 16:37:03.676960,-10.45175
2024-04-29 16:37:03.692580,-12.36504
2024-04-29 16:37:03.708210,-14.03711
2024-04-29 16:37:03.723830,-15.28634
2024-04-29 16:37:03.739460,-16.07558
2024-04-29 16:37:03.755090,-16.4133
2024-04-29 16:37:03.770710,-16.32504
2024-04-29 16:37:03.786340,-15.80268
2024-04-29 16:37:03.801960,-14.82622
2024-04-29 16:37:03.817590,-13.42905
2024-04-29 16:37:03.833210,-11.70133
2024-04-29 16:37:03.848840,-9.807827
2024-04-29 16:37:03.864470,-7.919014
2024-04-29 16:37:03.880090,-6.224953
2024-04-29 16:37:03.895720,-4.852383
