Datetime,valueBVP
2023-11-17 13:51:28.843140,35.58868
2023-11-17 13:51:28.858760,-42.11853
2023-11-17 13:51:28.874390,-135.3138
2023-11-17 13:51:28.890010,-231.5276
2023-11-17 13:51:28.905640,-318.9803
2023-11-17 13:51:28.921260,-388.2654
2023-11-17 13:51:28.936890,-433.4068
2023-11-17 13:51:28.952520,-452.1809
2023-11-17 13:51:28.968140,-445.8525
2023-11-17 13:51:28.983770,-418.4222
2023-11-17 13:51:28.999390,-375.5815
2023-11-17 13:51:29.015020,-323.6629
2023-11-17 13:51:29.030640,-268.6765
2023-11-17 13:51:29.046270,-215.7015
2023-11-17 13:51:29.061900,-168.55
2023-11-17 13:51:29.077520,-129.6526
2023-11-17 13:51:29.093150,-99.80685
2023-11-17 13:51:29.108770,-78.15076
2023-11-17 13:51:29.124400,-62.59366
2023-11-17 13:51:29.140020,-50.47534
2023-11-17 13:51:29.155650,-39.45866
2023-11-17 13:51:29.186900,-16.68219
2023-11-17 13:51:29.202530,-5.477585
2023-11-17 13:51:29.218150,4.31144
2023-11-17 13:51:29.233780,11.93945
2023-11-17 13:51:29.249400,17.41602
2023-11-17 13:51:29.265030,21.41116
2023-11-17 13:51:29.280660,24.97881
2023-11-17 13:51:29.296280,29.18505
2023-11-17 13:51:29.311910,34.70967
2023-11-17 13:51:29.327530,41.65283
2023-11-17 13:51:29.343160,49.62531
2023-11-17 13:51:29.358780,58.02063
2023-11-17 13:51:29.374410,66.25662
2023-11-17 13:51:29.390040,74.02597
2023-11-17 13:51:29.405660,81.36139
2023-11-17 13:51:29.421290,88.62396
2023-11-17 13:51:29.436910,96.45938
2023-11-17 13:51:29.452540,105.6868
2023-11-17 13:51:29.468160,117.3044
2023-11-17 13:51:29.483790,132.4303
2023-11-17 13:51:29.499420,151.8943
2023-11-17 13:51:29.515040,175.6827
2023-11-17 13:51:29.530670,202.3271
2023-11-17 13:51:29.546290,228.5999
2023-11-17 13:51:29.561920,250.0162
2023-11-17 13:51:29.577540,261.9138
2023-11-17 13:51:29.593170,260.937
2023-11-17 13:51:29.608800,246.2613
2023-11-17 13:51:29.624420,219.9533
2023-11-17 13:51:29.640050,186.2155
2023-11-17 13:51:29.655670,150.142
2023-11-17 13:51:29.671300,116.6125
2023-11-17 13:51:29.686920,89.63721
2023-11-17 13:51:29.702550,72.35809
2023-11-17 13:51:29.718180,66.97131
2023-11-17 13:51:29.733800,74.10419
2023-11-17 13:51:29.749430,92.14673
2023-11-17 13:51:29.765050,117.1084
2023-11-17 13:51:29.780680,143.4227
2023-11-17 13:51:29.796300,165.7046
2023-11-17 13:51:29.811930,180.4521
2023-11-17 13:51:29.827560,186.658
2023-11-17 13:51:29.843180,185.4569
2023-11-17 13:51:29.858810,179.1293
2023-11-17 13:51:29.874430,170.0658
2023-11-17 13:51:29.890060,160.4694
2023-11-17 13:51:29.905680,152.3728
2023-11-17 13:51:29.921310,147.4178
2023-11-17 13:51:29.936940,146.4054
2023-11-17 13:51:29.952560,148.679
2023-11-17 13:51:29.968190,151.9469
2023-11-17 13:51:29.983810,153.2405
2023-11-17 13:51:29.999440,150.2592
2023-11-17 13:51:30.015060,142.3489
2023-11-17 13:51:30.030690,130.7139
2023-11-17 13:51:30.046320,117.8531
2023-11-17 13:51:30.061940,106.6826
2023-11-17 13:51:30.077570,99.95459
2023-11-17 13:51:30.093190,99.77844
2023-11-17 13:51:30.108820,106.9895
2023-11-17 13:51:30.124440,120.7137
2023-11-17 13:51:30.140070,138.1865
2023-11-17 13:51:30.155700,155.4036
2023-11-17 13:51:30.171320,168.7208
2023-11-17 13:51:30.186950,176.334
2023-11-17 13:51:30.202570,178.6682
2023-11-17 13:51:30.218200,177.6566
2023-11-17 13:51:30.233820,175.0663
2023-11-17 13:51:30.249450,171.3049
2023-11-17 13:51:30.265080,165.6202
2023-11-17 13:51:30.280700,157.1545
2023-11-17 13:51:30.296330,146.0455
2023-11-17 13:51:30.311950,133.7231
2023-11-17 13:51:30.327580,122.1488
2023-11-17 13:51:30.343210,112.5636
2023-11-17 13:51:30.358830,104.9294
2023-11-17 13:51:30.374460,97.95056
2023-11-17 13:51:30.390080,89.82117
2023-11-17 13:51:30.405710,79.16858
2023-11-17 13:51:30.421330,65.55627
2023-11-17 13:51:30.436960,49.72363
2023-11-17 13:51:30.452590,33.55737
2023-11-17 13:51:30.468210,19.76941
2023-11-17 13:51:30.483840,11.1322
2023-11-17 13:51:30.499460,9.761841
2023-11-17 13:51:30.515090,16.4137
2023-11-17 13:51:30.530710,30.15051
2023-11-17 13:51:30.546340,48.64233
2023-11-17 13:51:30.561970,68.78406
2023-11-17 13:51:30.577590,87.48621
2023-11-17 13:51:30.593220,102.2159
2023-11-17 13:51:30.608840,111.2557
2023-11-17 13:51:30.624470,113.6514
2023-11-17 13:51:30.640090,109.2494
2023-11-17 13:51:30.655720,98.69055
2023-11-17 13:51:30.671350,83.42542
2023-11-17 13:51:30.686970,65.45667
2023-11-17 13:51:30.702600,46.8479
2023-11-17 13:51:30.718220,29.17017
2023-11-17 13:51:30.733850,13.00415
2023-11-17 13:51:30.749470,-2.285278
2023-11-17 13:51:30.765100,-18.27246
2023-11-17 13:51:30.780730,-36.84253
2023-11-17 13:51:30.796350,-59.3689
2023-11-17 13:51:30.811980,-85.901
2023-11-17 13:51:30.827600,-114.8982
2023-11-17 13:51:30.843230,-143.6425
2023-11-17 13:51:30.858850,-169.0919
2023-11-17 13:51:30.874480,-189.0569
2023-11-17 13:51:30.890110,-203.0396
2023-11-17 13:51:30.905730,-212.1906
2023-11-17 13:51:30.921360,-218.6011
2023-11-17 13:51:30.936980,-224.2064
2023-11-17 13:51:30.952610,-229.9861
2023-11-17 13:51:30.968230,-235.8888
2023-11-17 13:51:30.983860,-241.4574
2023-11-17 13:51:30.999490,-246.686
2023-11-17 13:51:31.015110,-252.3618
2023-11-17 13:51:31.030740,-259.6736
2023-11-17 13:51:31.046360,-269.1609
2023-11-17 13:51:31.061990,-279.8392
2023-11-17 13:51:31.077610,-289.0997
2023-11-17 13:51:31.093240,-293.5449
2023-11-17 13:51:31.108870,-290.429
2023-11-17 13:51:31.124490,-278.8104
2023-11-17 13:51:31.140120,-259.8663
2023-11-17 13:51:31.155740,-236.1028
2023-11-17 13:51:31.171370,-209.9667
2023-11-17 13:51:31.186990,-182.6851
2023-11-17 13:51:31.202620,-153.8928
2023-11-17 13:51:31.218250,-122.1576
2023-11-17 13:51:31.233870,-86.12256
2023-11-17 13:51:31.249500,-45.53455
2023-11-17 13:51:31.265120,-1.626953
2023-11-17 13:51:31.280750,43.11011
2023-11-17 13:51:31.296370,85.6908
2023-11-17 13:51:31.312000,123.428
2023-11-17 13:51:31.327630,154.5173
2023-11-17 13:51:31.343250,178.2329
2023-11-17 13:51:31.358880,194.7788
2023-11-17 13:51:31.374500,204.9067
2023-11-17 13:51:31.390130,209.5065
2023-11-17 13:51:31.405750,209.533
2023-11-17 13:51:31.421380,206.002
2023-11-17 13:51:31.437010,200.1355
2023-11-17 13:51:31.452630,193.1974
2023-11-17 13:51:31.468260,186.1294
2023-11-17 13:51:31.499510,171.9955
2023-11-17 13:51:31.515130,163.4081
2023-11-17 13:51:31.530760,152.6576
2023-11-17 13:51:31.546390,139.7457
2023-11-17 13:51:31.562010,125.7992
2023-11-17 13:51:31.577640,112.8464
2023-11-17 13:51:31.593260,103.2141
2023-11-17 13:51:31.608890,98.67712
2023-11-17 13:51:31.624510,99.98755
2023-11-17 13:51:31.640140,106.6659
2023-11-17 13:51:31.655770,117.2488
2023-11-17 13:51:31.671390,129.7582
2023-11-17 13:51:31.687020,142.1641
2023-11-17 13:51:31.702640,152.766
2023-11-17 13:51:31.718270,160.5281
2023-11-17 13:51:31.733890,165.1824
2023-11-17 13:51:31.749520,167.0704
2023-11-17 13:51:31.765150,166.9349
2023-11-17 13:51:31.780770,165.5476
2023-11-17 13:51:31.796400,163.5685
2023-11-17 13:51:31.812020,161.6083
2023-11-17 13:51:31.827650,160.2822
2023-11-17 13:51:31.843270,160.2247
2023-11-17 13:51:31.858900,161.9822
2023-11-17 13:51:31.874530,165.6593
2023-11-17 13:51:31.890150,170.656
2023-11-17 13:51:31.905780,175.8395
2023-11-17 13:51:31.921400,179.9347
2023-11-17 13:51:31.937030,182.2411
2023-11-17 13:51:31.952650,183.0684
2023-11-17 13:51:31.968280,183.6294
2023-11-17 13:51:31.983910,185.4016
2023-11-17 13:51:31.999530,189.3424
2023-11-17 13:51:32.015160,195.4249
2023-11-17 13:51:32.030780,202.7842
2023-11-17 13:51:32.046410,210.3075
2023-11-17 13:51:32.062030,217.115
2023-11-17 13:51:32.077660,222.686
2023-11-17 13:51:32.093290,226.5872
2023-11-17 13:51:32.108910,228.0967
2023-11-17 13:51:32.124540,226.2452
2023-11-17 13:51:32.140160,220.3113
2023-11-17 13:51:32.155790,210.4435
2023-11-17 13:51:32.171410,198.0819
2023-11-17 13:51:32.187040,185.7113
2023-11-17 13:51:32.202670,176.0002
2023-11-17 13:51:32.218290,170.8188
2023-11-17 13:51:32.233920,170.6238
2023-11-17 13:51:32.249540,174.4752
2023-11-17 13:51:32.265170,180.5824
2023-11-17 13:51:32.280790,187.0093
2023-11-17 13:51:32.296420,192.1643
2023-11-17 13:51:32.312050,194.8881
2023-11-17 13:51:32.327670,194.5304
2023-11-17 13:51:32.343300,190.6959
2023-11-17 13:51:32.358920,183.3157
2023-11-17 13:51:32.374550,172.6264
2023-11-17 13:51:32.390170,159.22
2023-11-17 13:51:32.405800,143.9675
2023-11-17 13:51:32.421430,127.8405
2023-11-17 13:51:32.437050,111.7051
2023-11-17 13:51:32.452680,96.04315
2023-11-17 13:51:32.468300,81.06415
2023-11-17 13:51:32.483930,66.74774
2023-11-17 13:51:32.499550,53.03192
2023-11-17 13:51:32.515180,39.84229
2023-11-17 13:51:32.530810,27.25003
2023-11-17 13:51:32.546430,15.36505
2023-11-17 13:51:32.577680,-6.380737
2023-11-17 13:51:32.593310,-16.99969
2023-11-17 13:51:32.608940,-28.27673
2023-11-17 13:51:32.624560,-40.75853
2023-11-17 13:51:32.640190,-54.68172
2023-11-17 13:51:32.655810,-70.05759
2023-11-17 13:51:32.671440,-86.63661
2023-11-17 13:51:32.687060,-104.1873
2023-11-17 13:51:32.702690,-122.6383
2023-11-17 13:51:32.718320,-142.2608
2023-11-17 13:51:32.733940,-164.0639
2023-11-17 13:51:32.749570,-188.8271
2023-11-17 13:51:32.765190,-216.7691
2023-11-17 13:51:32.780820,-247.4753
2023-11-17 13:51:32.796440,-280.1792
2023-11-17 13:51:32.812070,-313.8541
2023-11-17 13:51:32.827700,-347.5344
2023-11-17 13:51:32.843320,-380.5457
2023-11-17 13:51:32.858950,-412.6615
2023-11-17 13:51:32.874570,-445.1438
2023-11-17 13:51:32.890200,-479.2935
2023-11-17 13:51:32.905820,-516.1941
2023-11-17 13:51:32.921450,-556.4672
2023-11-17 13:51:32.937080,-599.8757
2023-11-17 13:51:32.952700,-644.6987
2023-11-17 13:51:32.968330,-687.3852
2023-11-17 13:51:32.983950,-723.0315
2023-11-17 13:51:32.999580,-746.6337
2023-11-17 13:51:33.015200,-755.9431
2023-11-17 13:51:33.030830,-749.9664
2023-11-17 13:51:33.046460,-729.1102
2023-11-17 13:51:33.062080,-695.0659
2023-11-17 13:51:33.077710,-650.714
2023-11-17 13:51:33.093330,-599.4984
2023-11-17 13:51:33.108960,-544.6815
2023-11-17 13:51:33.124580,-488.7196
2023-11-17 13:51:33.140210,-432.9381
2023-11-17 13:51:33.155840,-379.3415
2023-11-17 13:51:33.171460,-327.7346
2023-11-17 13:51:33.187090,-276.3391
2023-11-17 13:51:33.202710,-223.1685
2023-11-17 13:51:33.218340,-167.4839
2023-11-17 13:51:33.233960,-110.1504
2023-11-17 13:51:33.249590,-53.23965
2023-11-17 13:51:33.265220,0.9197388
2023-11-17 13:51:33.280840,61.62497
2023-11-17 13:51:33.296470,127.9797
2023-11-17 13:51:33.312090,191.9997
2023-11-17 13:51:33.327720,243.379
2023-11-17 13:51:33.343340,276.0255
2023-11-17 13:51:33.358970,290.4581
2023-11-17 13:51:33.374600,291.8164
2023-11-17 13:51:33.390220,286.6426
2023-11-17 13:51:33.405850,280.8344
2023-11-17 13:51:33.421470,277.4886
2023-11-17 13:51:33.437100,275.6115
2023-11-17 13:51:33.452720,274.1029
2023-11-17 13:51:33.468350,272.8513
2023-11-17 13:51:33.483980,273.0345
2023-11-17 13:51:33.499600,275.3602
2023-11-17 13:51:33.515230,280.4806
2023-11-17 13:51:33.530850,288.827
2023-11-17 13:51:33.546480,300.9949
2023-11-17 13:51:33.562100,317.6941
2023-11-17 13:51:33.577730,338.0143
2023-11-17 13:51:33.593360,360.6649
2023-11-17 13:51:33.608980,382.8062
2023-11-17 13:51:33.624610,399.2475
2023-11-17 13:51:33.640230,402.7953
2023-11-17 13:51:33.655860,386.6168
2023-11-17 13:51:33.671480,347.143
2023-11-17 13:51:33.687110,286.0659
2023-11-17 13:51:33.702740,209.9256
2023-11-17 13:51:33.718360,126.8524
2023-11-17 13:51:33.733990,45.01739
2023-11-17 13:51:33.749610,-29.51972
2023-11-17 13:51:33.780860,-145.4362
2023-11-17 13:51:33.796490,-185.28
2023-11-17 13:51:33.812120,-212.9116
2023-11-17 13:51:33.827740,-228.5235
2023-11-17 13:51:33.843370,-232.8433
2023-11-17 13:51:33.858990,-227.5312
2023-11-17 13:51:33.874620,-214.0113
2023-11-17 13:51:33.890240,-193.1281
2023-11-17 13:51:33.905870,-165.3666
2023-11-17 13:51:33.921500,-131.6321
2023-11-17 13:51:33.937120,-93.7283
2023-11-17 13:51:33.952750,-54.57305
2023-11-17 13:51:33.968370,-17.95756
2023-11-17 13:51:33.984000,12.04442
2023-11-17 13:51:33.999620,31.70939
2023-11-17 13:51:34.015250,38.76
2023-11-17 13:51:34.030880,33.11179
2023-11-17 13:51:34.046500,17.31278
2023-11-17 13:51:34.062130,-3.895538
2023-11-17 13:51:34.077750,-24.71847
2023-11-17 13:51:34.093380,-40.32051
2023-11-17 13:51:34.109000,-48.40715
2023-11-17 13:51:34.124630,-49.84629
2023-11-17 13:51:34.140260,-47.70043
2023-11-17 13:51:34.155880,-45.27534
2023-11-17 13:51:34.171510,-44.34912
2023-11-17 13:51:34.187130,-44.73559
2023-11-17 13:51:34.202760,-45.16882
2023-11-17 13:51:34.218380,-44.67361
2023-11-17 13:51:34.234010,-43.55038
2023-11-17 13:51:34.249640,-42.8584
2023-11-17 13:51:34.265260,-43.23458
2023-11-17 13:51:34.280890,-43.75941
2023-11-17 13:51:34.296510,-41.87934
2023-11-17 13:51:34.312140,-34.4033
2023-11-17 13:51:34.327760,-19.17406
2023-11-17 13:51:34.343390,3.65097
2023-11-17 13:51:34.359020,31.28858
2023-11-17 13:51:34.374640,59.204
2023-11-17 13:51:34.390270,82.94388
2023-11-17 13:51:34.405890,100.0486
2023-11-17 13:51:34.421520,110.9126
2023-11-17 13:51:34.437140,118.3129
2023-11-17 13:51:34.452770,125.8854
2023-11-17 13:51:34.468400,136.433
2023-11-17 13:51:34.484020,150.9865
2023-11-17 13:51:34.499650,169.0802
2023-11-17 13:51:34.515270,189.3646
2023-11-17 13:51:34.530900,210.2132
2023-11-17 13:51:34.546520,229.7179
2023-11-17 13:51:34.562150,245.3676
2023-11-17 13:51:34.577780,254.2704
2023-11-17 13:51:34.593400,254.1656
2023-11-17 13:51:34.609030,244.9552
2023-11-17 13:51:34.624650,229.5179
2023-11-17 13:51:34.640280,212.9772
2023-11-17 13:51:34.655900,200.3706
2023-11-17 13:51:34.671530,194.1616
2023-11-17 13:51:34.687160,192.9212
2023-11-17 13:51:34.702780,192.2939
2023-11-17 13:51:34.718410,187.5336
2023-11-17 13:51:34.734030,175.9957
2023-11-17 13:51:34.749660,158.049
2023-11-17 13:51:34.765290,136.1088
2023-11-17 13:51:34.780910,112.8045
2023-11-17 13:51:34.796540,89.62326
2023-11-17 13:51:34.812160,66.67957
2023-11-17 13:51:34.827790,43.5582
2023-11-17 13:51:34.843410,20.08365
2023-11-17 13:51:34.859040,-3.528442
2023-11-17 13:51:34.874670,-27.0437
2023-11-17 13:51:34.890290,-50.93149
2023-11-17 13:51:34.905920,-76.56711
2023-11-17 13:51:34.921540,-105.9053
2023-11-17 13:51:34.937170,-140.6678
2023-11-17 13:51:34.952790,-181.1914
2023-11-17 13:51:34.968420,-225.492
2023-11-17 13:51:34.984050,-269.0338
2023-11-17 13:51:34.999670,-305.5389
2023-11-17 13:51:35.015300,-328.796
2023-11-17 13:51:35.030920,-334.9901
2023-11-17 13:51:35.046550,-324.4596
2023-11-17 13:51:35.062170,-301.834
2023-11-17 13:51:35.077800,-274.5014
2023-11-17 13:51:35.093430,-249.6876
2023-11-17 13:51:35.109050,-231.9018
2023-11-17 13:51:35.124680,-221.8476
2023-11-17 13:51:35.140300,-217.4304
2023-11-17 13:51:35.155930,-216.1615
2023-11-17 13:51:35.171550,-217.3449
2023-11-17 13:51:35.187180,-222.7762
2023-11-17 13:51:35.202810,-235.3194
2023-11-17 13:51:35.218430,-256.4221
2023-11-17 13:51:35.234060,-283.9489
2023-11-17 13:51:35.249680,-312.0134
2023-11-17 13:51:35.265310,-332.8104
2023-11-17 13:51:35.280930,-339.7293
2023-11-17 13:51:35.296560,-329.9864
2023-11-17 13:51:35.312190,-305.7389
2023-11-17 13:51:35.327810,-273.0267
2023-11-17 13:51:35.343440,-239.2231
2023-11-17 13:51:35.359060,-210.5008
2023-11-17 13:51:35.374690,-189.9367
2023-11-17 13:51:35.390310,-177.0405
2023-11-17 13:51:35.405940,-168.5627
2023-11-17 13:51:35.421570,-160.0442
2023-11-17 13:51:35.437190,-147.538
2023-11-17 13:51:35.452820,-128.8513
2023-11-17 13:51:35.468440,-104.0119
2023-11-17 13:51:35.484070,-74.80374
2023-11-17 13:51:35.499690,-43.8714
2023-11-17 13:51:35.515320,-13.60107
2023-11-17 13:51:35.530950,14.55392
2023-11-17 13:51:35.546570,40.05072
2023-11-17 13:51:35.562200,62.8884
2023-11-17 13:51:35.577820,83.12527
2023-11-17 13:51:35.593450,100.8545
2023-11-17 13:51:35.609070,116.4805
2023-11-17 13:51:35.624700,131.0482
2023-11-17 13:51:35.640330,146.1296
2023-11-17 13:51:35.655950,163.2398
2023-11-17 13:51:35.671580,182.9615
2023-11-17 13:51:35.687200,204.359
2023-11-17 13:51:35.702830,225.0023
2023-11-17 13:51:35.718450,241.6711
2023-11-17 13:51:35.734080,251.5936
2023-11-17 13:51:35.749710,253.4646
2023-11-17 13:51:35.765330,248.197
2023-11-17 13:51:35.780960,238.7629
2023-11-17 13:51:35.796580,229.4241
2023-11-17 13:51:35.812210,224.318
2023-11-17 13:51:35.827830,226.1289
2023-11-17 13:51:35.843460,235.172
2023-11-17 13:51:35.859090,249.401
2023-11-17 13:51:35.874710,265.3293
2023-11-17 13:51:35.890340,279.4012
2023-11-17 13:51:35.905960,289.2859
2023-11-17 13:51:35.921590,294.5217
2023-11-17 13:51:35.937210,296.4147
2023-11-17 13:51:35.952840,297.4663
2023-11-17 13:51:35.968470,300.5845
2023-11-17 13:51:35.984090,308.2542
2023-11-17 13:51:35.999720,321.6972
2023-11-17 13:51:36.015340,340.1426
2023-11-17 13:51:36.030970,360.5413
2023-11-17 13:51:36.046590,378.2045
2023-11-17 13:51:36.077850,387.304
2023-11-17 13:51:36.093470,375.1995
2023-11-17 13:51:36.109100,354.6925
2023-11-17 13:51:36.124720,330.3929
2023-11-17 13:51:36.140350,306.7828
2023-11-17 13:51:36.155970,286.5735
2023-11-17 13:51:36.171600,270.1353
2023-11-17 13:51:36.187230,256.163
2023-11-17 13:51:36.202850,242.9536
2023-11-17 13:51:36.218480,229.4424
2023-11-17 13:51:36.234100,215.4016
2023-11-17 13:51:36.249730,200.9438
2023-11-17 13:51:36.265350,185.8017
2023-11-17 13:51:36.280980,169.014
2023-11-17 13:51:36.296610,149.2138
2023-11-17 13:51:36.312230,125.2267
2023-11-17 13:51:36.327860,96.8598
2023-11-17 13:51:36.343480,65.16959
2023-11-17 13:51:36.359110,32.1828
2023-11-17 13:51:36.374730,0.2524414
2023-11-17 13:51:36.390360,-28.87512
2023-11-17 13:51:36.405990,-54.68945
2023-11-17 13:51:36.421610,-78.12817
2023-11-17 13:51:36.437240,-101.1345
2023-11-17 13:51:36.452860,-125.8629
2023-11-17 13:51:36.468490,-153.7078
2023-11-17 13:51:36.484110,-184.6737
2023-11-17 13:51:36.499740,-217.438
2023-11-17 13:51:36.515370,-249.9567
2023-11-17 13:51:36.530990,-280.3463
2023-11-17 13:51:36.546620,-307.6812
2023-11-17 13:51:36.562240,-332.3167
2023-11-17 13:51:36.577870,-355.6517
2023-11-17 13:51:36.593490,-379.5759
2023-11-17 13:51:36.609120,-405.9489
2023-11-17 13:51:36.624750,-436.3067
2023-11-17 13:51:36.640370,-471.4468
2023-11-17 13:51:36.656000,-510.7329
2023-11-17 13:51:36.671620,-551.2037
2023-11-17 13:51:36.687250,-587.066
2023-11-17 13:51:36.702870,-610.3466
2023-11-17 13:51:36.718500,-613.0215
2023-11-17 13:51:36.734130,-589.7825
2023-11-17 13:51:36.749750,-540.2509
2023-11-17 13:51:36.765380,-469.4742
2023-11-17 13:51:36.781000,-386.2317
2023-11-17 13:51:36.796630,-300.0137
2023-11-17 13:51:36.812250,-218.2118
2023-11-17 13:51:36.827880,-144.7015
2023-11-17 13:51:36.843510,-80.19153
2023-11-17 13:51:36.859130,-23.98938
2023-11-17 13:51:36.874760,24.24524
2023-11-17 13:51:36.890380,63.82886
2023-11-17 13:51:36.906010,93.651
2023-11-17 13:51:36.921630,113.4081
2023-11-17 13:51:36.937260,124.4257
2023-11-17 13:51:36.952890,129.3086
2023-11-17 13:51:36.968510,130.5836
2023-11-17 13:51:36.984140,129.4492
2023-11-17 13:51:36.999760,125.218
2023-11-17 13:51:37.015390,115.9836
2023-11-17 13:51:37.031010,100.1171
2023-11-17 13:51:37.046640,77.61279
2023-11-17 13:51:37.062270,50.49207
2023-11-17 13:51:37.077890,22.02295
2023-11-17 13:51:37.093520,-4.630127
2023-11-17 13:51:37.109140,-27.64209
2023-11-17 13:51:37.124770,-46.49915
2023-11-17 13:51:37.140390,-61.05188
2023-11-17 13:51:37.156020,-70.23218
2023-11-17 13:51:37.171650,-71.651
2023-11-17 13:51:37.187270,-62.48352
2023-11-17 13:51:37.202900,-41.07056
2023-11-17 13:51:37.218520,-8.20105
2023-11-17 13:51:37.234150,33.00378
2023-11-17 13:51:37.249770,78.17053
2023-11-17 13:51:37.265400,123.1101
2023-11-17 13:51:37.281030,164.5212
2023-11-17 13:51:37.296650,199.7745
2023-11-17 13:51:37.312280,226.3513
2023-11-17 13:51:37.327900,241.8418
2023-11-17 13:51:37.343530,244.9778
2023-11-17 13:51:37.359150,237.1099
2023-11-17 13:51:37.374780,222.8055
2023-11-17 13:51:37.390410,208.7596
2023-11-17 13:51:37.406030,201.3271
2023-11-17 13:51:37.421660,203.7689
2023-11-17 13:51:37.437280,214.8284
2023-11-17 13:51:37.452910,229.438
2023-11-17 13:51:37.468540,241.2927
2023-11-17 13:51:37.484160,245.5435
2023-11-17 13:51:37.499790,240.4008
2023-11-17 13:51:37.515410,227.0079
2023-11-17 13:51:37.531040,207.9796
2023-11-17 13:51:37.546660,185.7596
2023-11-17 13:51:37.562290,161.5491
2023-11-17 13:51:37.577920,135.3439
2023-11-17 13:51:37.593540,106.8872
2023-11-17 13:51:37.609170,76.64502
2023-11-17 13:51:37.624790,46.10461
2023-11-17 13:51:37.640420,17.23572
2023-11-17 13:51:37.656040,-8.34436
2023-11-17 13:51:37.671670,-30.01257
2023-11-17 13:51:37.687300,-47.74817
2023-11-17 13:51:37.702920,-61.29077
2023-11-17 13:51:37.718550,-69.6283
2023-11-17 13:51:37.734170,-71.31592
2023-11-17 13:51:37.749800,-65.70154
2023-11-17 13:51:37.765420,-54.20227
2023-11-17 13:51:37.781050,-40.47534
2023-11-17 13:51:37.796680,-29.18921
2023-11-17 13:51:37.812300,-24.15198
2023-11-17 13:51:37.827930,-26.63782
2023-11-17 13:51:37.843550,-35.24426
2023-11-17 13:51:37.859180,-46.95471
2023-11-17 13:51:37.874800,-58.79382
2023-11-17 13:51:37.890430,-68.87463
2023-11-17 13:51:37.906060,-76.51831
2023-11-17 13:51:37.921680,-81.61475
2023-11-17 13:51:37.937310,-84.0354
2023-11-17 13:51:37.952930,-83.65698
2023-11-17 13:51:37.968560,-80.64783
2023-11-17 13:51:37.984180,-75.82813
2023-11-17 13:51:37.999810,-70.77295
2023-11-17 13:51:38.015440,-67.29785
2023-11-17 13:51:38.031060,-66.42737
2023-11-17 13:51:38.046690,-67.42249
2023-11-17 13:51:38.062310,-67.36047
2023-11-17 13:51:38.077940,-62.15955
2023-11-17 13:51:38.093560,-48.71069
2023-11-17 13:51:38.109190,-26.97473
2023-11-17 13:51:38.124820,-0.6523438
2023-11-17 13:51:38.140440,24.32947
2023-11-17 13:51:38.156070,42.78662
2023-11-17 13:51:38.171690,52.65076
2023-11-17 13:51:38.187320,55.26563
2023-11-17 13:51:38.202940,53.43286
2023-11-17 13:51:38.218570,48.81335
2023-11-17 13:51:38.234200,40.72217
2023-11-17 13:51:38.249820,27.14429
2023-11-17 13:51:38.265450,7.056519
2023-11-17 13:51:38.281070,-17.90417
2023-11-17 13:51:38.312320,-67.76599
2023-11-17 13:51:38.327950,-88.96997
2023-11-17 13:51:38.343580,-110.9039
2023-11-17 13:51:38.359200,-138.6968
2023-11-17 13:51:38.374830,-176.0573
2023-11-17 13:51:38.390450,-222.774
2023-11-17 13:51:38.406080,-274.4366
2023-11-17 13:51:38.421700,-324.0377
2023-11-17 13:51:38.437330,-364.5115
2023-11-17 13:51:38.452960,-390.7234
2023-11-17 13:51:38.468580,-400.4611
2023-11-17 13:51:38.484210,-394.4899
2023-11-17 13:51:38.499830,-376.012
2023-11-17 13:51:38.515460,-349.7147
2023-11-17 13:51:38.531080,-320.48
2023-11-17 13:51:38.546710,-292.1694
2023-11-17 13:51:38.562340,-266.6803
2023-11-17 13:51:38.577960,-243.9624
2023-11-17 13:51:38.593590,-222.7839
2023-11-17 13:51:38.609210,-201.7638
2023-11-17 13:51:38.624840,-180.1033
2023-11-17 13:51:38.640460,-157.5297
2023-11-17 13:51:38.656090,-133.7991
2023-11-17 13:51:38.671720,-108.2881
2023-11-17 13:51:38.687340,-80.15393
2023-11-17 13:51:38.702970,-49.06335
2023-11-17 13:51:38.718590,-16.10327
2023-11-17 13:51:38.734220,15.91992
2023-11-17 13:51:38.749840,42.97412
2023-11-17 13:51:38.765470,60.95532
2023-11-17 13:51:38.781100,67.07959
2023-11-17 13:51:38.796720,60.94678
2023-11-17 13:51:38.812350,45.17139
2023-11-17 13:51:38.827970,25.13696
2023-11-17 13:51:38.843600,8.109253
2023-11-17 13:51:38.859220,1.475708
2023-11-17 13:51:38.874850,10.77332
2023-11-17 13:51:38.890480,38.2019
2023-11-17 13:51:38.906100,82.15479
2023-11-17 13:51:38.921730,138.0741
2023-11-17 13:51:38.937350,200.0764
2023-11-17 13:51:38.952980,262.5692
2023-11-17 13:51:38.968600,320.9437
2023-11-17 13:51:38.984230,371.5118
2023-11-17 13:51:38.999860,410.993
2023-11-17 13:51:39.015480,436.4603
2023-11-17 13:51:39.031110,445.9418
2023-11-17 13:51:39.046730,439.3545
2023-11-17 13:51:39.062360,418.9797
2023-11-17 13:51:39.077980,388.8796
2023-11-17 13:51:39.093610,353.6222
2023-11-17 13:51:39.109240,316.6511
2023-11-17 13:51:39.124860,279.4629
2023-11-17 13:51:39.140490,241.5906
2023-11-17 13:51:39.156110,201.6638
