Datetime,valueBVP
2024-04-29 16:28:11.792950,1.579836
2024-04-29 16:28:11.808580,1.494247
2024-04-29 16:28:11.824200,1.6761
2024-04-29 16:28:11.839830,2.066051
2024-04-29 16:28:11.855450,2.53389
2024-04-29 16:28:11.871080,2.904884
2024-04-29 16:28:11.886700,3.041492
2024-04-29 16:28:11.902330,2.893227
2024-04-29 16:28:11.917960,2.505068
2024-04-29 16:28:11.933580,1.958902
2024-04-29 16:28:11.949210,1.316166
2024-04-29 16:28:11.964830,0.5549755
2024-04-29 16:28:11.980460,-0.4141502
2024-04-29 16:28:11.996080,-1.675783
2024-04-29 16:28:12.011710,-3.246326
2024-04-29 16:28:12.027340,-5.03783
2024-04-29 16:28:12.042960,-6.8759
2024-04-29 16:28:12.058590,-8.537453
2024-04-29 16:28:12.074210,-9.861078
2024-04-29 16:28:12.089840,-10.82104
2024-04-29 16:28:12.105460,-11.52461
2024-04-29 16:28:12.121090,-12.18178
2024-04-29 16:28:12.136720,-13.03451
2024-04-29 16:28:12.152340,-14.24056
2024-04-29 16:28:12.167970,-15.80689
2024-04-29 16:28:12.183590,-17.53249
2024-04-29 16:28:12.199220,-19.08033
2024-04-29 16:28:12.230470,-19.99482
2024-04-29 16:28:12.246100,-18.68722
2024-04-29 16:28:12.261720,-16.00291
2024-04-29 16:28:12.277350,-12.0797
2024-04-29 16:28:12.292970,-7.264271
2024-04-29 16:28:12.308600,-2.07527
2024-04-29 16:28:12.324220,2.930613
2024-04-29 16:28:12.339850,7.257803
2024-04-29 16:28:12.355480,10.58121
2024-04-29 16:28:12.371100,12.76814
2024-04-29 16:28:12.386730,13.83659
2024-04-29 16:28:12.402350,13.88976
2024-04-29 16:28:12.417980,13.06408
2024-04-29 16:28:12.433600,11.51876
2024-04-29 16:28:12.449230,9.489918
2024-04-29 16:28:12.464860,7.287079
2024-04-29 16:28:12.480480,5.256811
2024-04-29 16:28:12.496110,3.67664
2024-04-29 16:28:12.511730,2.68224
2024-04-29 16:28:12.527360,2.215897
2024-04-29 16:28:12.542980,2.0849
2024-04-29 16:28:12.558610,2.058441
2024-04-29 16:28:12.574240,2.003767
2024-04-29 16:28:12.589860,1.880886
2024-04-29 16:28:12.605490,1.74024
2024-04-29 16:28:12.621110,1.671175
2024-04-29 16:28:12.636740,1.70664
2024-04-29 16:28:12.652360,1.838026
2024-04-29 16:28:12.667990,1.966377
2024-04-29 16:28:12.683620,1.950502
2024-04-29 16:28:12.699240,1.614477
2024-04-29 16:28:12.714870,0.8183823
2024-04-29 16:28:12.730490,-0.4692574
2024-04-29 16:28:12.746120,-2.159151
2024-04-29 16:28:12.761740,-4.026217
2024-04-29 16:28:12.777370,-5.820917
2024-04-29 16:28:12.793000,-7.37215
2024-04-29 16:28:12.808620,-8.663477
2024-04-29 16:28:12.824250,-9.810478
2024-04-29 16:28:12.839870,-11.01244
2024-04-29 16:28:12.855500,-12.42321
2024-04-29 16:28:12.871120,-14.08263
2024-04-29 16:28:12.886750,-15.89063
2024-04-29 16:28:12.902380,-17.62462
2024-04-29 16:28:12.918000,-18.96467
2024-04-29 16:28:12.933630,-19.55981
2024-04-29 16:28:12.949250,-19.07591
2024-04-29 16:28:12.964880,-17.26823
2024-04-29 16:28:12.980500,-14.08687
2024-04-29 16:28:12.996130,-9.73915
2024-04-29 16:28:13.011760,-4.690646
2024-04-29 16:28:13.027380,0.4710588
2024-04-29 16:28:13.043010,5.171549
2024-04-29 16:28:13.058630,9.014757
2024-04-29 16:28:13.074260,11.8351
2024-04-29 16:28:13.089880,13.66723
2024-04-29 16:28:13.105510,14.61941
2024-04-29 16:28:13.121140,14.80587
2024-04-29 16:28:13.136760,14.28734
2024-04-29 16:28:13.152390,13.13428
2024-04-29 16:28:13.168010,11.47354
2024-04-29 16:28:13.183640,9.55335
2024-04-29 16:28:13.199260,7.692803
2024-04-29 16:28:13.230520,5.232113
2024-04-29 16:28:13.246140,4.791618
2024-04-29 16:28:13.261770,4.704112
2024-04-29 16:28:13.277390,4.738937
2024-04-29 16:28:13.293020,4.733088
2024-04-29 16:28:13.308640,4.6323
2024-04-29 16:28:13.324270,4.504086
2024-04-29 16:28:13.339900,4.449775
2024-04-29 16:28:13.355520,4.510118
2024-04-29 16:28:13.371150,4.620159
2024-04-29 16:28:13.386770,4.614049
2024-04-29 16:28:13.402400,4.298606
2024-04-29 16:28:13.418020,3.545469
2024-04-29 16:28:13.433650,2.357358
2024-04-29 16:28:13.449280,0.8359952
2024-04-29 16:28:13.464900,-0.8380208
2024-04-29 16:28:13.480530,-2.494509
2024-04-29 16:28:13.496150,-4.032778
2024-04-29 16:28:13.511780,-5.417727
2024-04-29 16:28:13.527400,-6.675843
2024-04-29 16:28:13.543030,-7.849274
2024-04-29 16:28:13.558660,-8.951795
2024-04-29 16:28:13.574280,-9.986272
2024-04-29 16:28:13.589910,-10.97171
2024-04-29 16:28:13.605530,-11.97509
2024-04-29 16:28:13.621160,-13.0893
2024-04-29 16:28:13.636790,-14.37247
2024-04-29 16:28:13.652410,-15.75729
2024-04-29 16:28:13.668040,-16.98657
2024-04-29 16:28:13.683660,-17.64537
2024-04-29 16:28:13.699290,-17.26025
2024-04-29 16:28:13.714910,-15.46946
2024-04-29 16:28:13.730540,-12.17592
2024-04-29 16:28:13.746170,-7.597681
2024-04-29 16:28:13.761790,-2.237702
2024-04-29 16:28:13.777420,3.257084
2024-04-29 16:28:13.793040,8.25226
2024-04-29 16:28:13.808670,12.2756
2024-04-29 16:28:13.824290,15.06887
2024-04-29 16:28:13.839920,16.62156
2024-04-29 16:28:13.855550,17.08827
2024-04-29 16:28:13.871170,16.72063
2024-04-29 16:28:13.886800,15.77279
2024-04-29 16:28:13.902420,14.47223
2024-04-29 16:28:13.918050,13.01064
2024-04-29 16:28:13.933670,11.58494
2024-04-29 16:28:13.949300,10.39166
2024-04-29 16:28:13.964930,9.558487
2024-04-29 16:28:13.980550,9.106869
2024-04-29 16:28:13.996180,8.893196
2024-04-29 16:28:14.011800,8.704804
2024-04-29 16:28:14.027430,8.357716
2024-04-29 16:28:14.043050,7.813741
2024-04-29 16:28:14.058680,7.213872
2024-04-29 16:28:14.074310,6.779446
2024-04-29 16:28:14.089930,6.656404
2024-04-29 16:28:14.105560,6.796575
2024-04-29 16:28:14.121180,6.991727
2024-04-29 16:28:14.136810,6.973078
2024-04-29 16:28:14.152430,6.564848
2024-04-29 16:28:14.168060,5.771136
2024-04-29 16:28:14.183690,4.728702
2024-04-29 16:28:14.199310,3.597955
2024-04-29 16:28:14.214940,2.469503
2024-04-29 16:28:14.230560,1.310882
2024-04-29 16:28:14.246190,0.03986931
2024-04-29 16:28:14.261810,-1.407694
2024-04-29 16:28:14.277440,-2.998762
2024-04-29 16:28:14.293070,-4.626817
2024-04-29 16:28:14.308690,-6.139417
2024-04-29 16:28:14.324320,-7.437258
2024-04-29 16:28:14.339940,-8.520543
2024-04-29 16:28:14.355570,-9.479825
2024-04-29 16:28:14.371190,-10.46085
2024-04-29 16:28:14.386820,-11.6132
2024-04-29 16:28:14.402450,-13.01168
2024-04-29 16:28:14.418070,-14.65141
2024-04-29 16:28:14.433700,-16.3914
2024-04-29 16:28:14.449320,-17.95512
2024-04-29 16:28:14.464950,-18.96559
2024-04-29 16:28:14.480570,-18.99074
2024-04-29 16:28:14.496200,-17.67902
2024-04-29 16:28:14.511830,-14.86082
2024-04-29 16:28:14.527450,-10.65709
2024-04-29 16:28:14.543080,-5.470987
2024-04-29 16:28:14.558700,0.09973717
2024-04-29 16:28:14.574330,5.421831
2024-04-29 16:28:14.589950,9.99015
2024-04-29 16:28:14.605580,13.49798
2024-04-29 16:28:14.621210,15.85608
2024-04-29 16:28:14.636830,17.11819
2024-04-29 16:28:14.652460,17.42098
2024-04-29 16:28:14.668080,16.92149
2024-04-29 16:28:14.683710,15.84167
2024-04-29 16:28:14.699330,14.43358
2024-04-29 16:28:14.714960,12.96504
2024-04-29 16:28:14.730590,11.66633
2024-04-29 16:28:14.746210,10.63663
2024-04-29 16:28:14.761840,9.845341
2024-04-29 16:28:14.777460,9.183048
2024-04-29 16:28:14.793090,8.556143
2024-04-29 16:28:14.808710,7.9522
2024-04-29 16:28:14.824340,7.469799
2024-04-29 16:28:14.839970,7.247334
2024-04-29 16:28:14.855590,7.354931
2024-04-29 16:28:14.871220,7.765591
2024-04-29 16:28:14.886840,8.323904
2024-04-29 16:28:14.902470,8.84304
2024-04-29 16:28:14.918090,9.167294
2024-04-29 16:28:14.933720,9.195226
2024-04-29 16:28:14.949350,8.901921
2024-04-29 16:28:14.964970,8.31277
2024-04-29 16:28:14.980600,7.465113
2024-04-29 16:28:14.996220,6.411499
2024-04-29 16:28:15.011850,5.236565
2024-04-29 16:28:15.027470,4.007784
2024-04-29 16:28:15.043100,2.77457
2024-04-29 16:28:15.058730,1.526901
2024-04-29 16:28:15.074350,0.1975813
2024-04-29 16:28:15.089980,-1.297192
2024-04-29 16:28:15.105600,-3.001997
2024-04-29 16:28:15.121230,-4.86492
2024-04-29 16:28:15.136850,-6.761988
2024-04-29 16:28:15.152480,-8.487226
2024-04-29 16:28:15.168110,-9.865867
2024-04-29 16:28:15.183730,-10.80523
2024-04-29 16:28:15.199360,-11.34068
2024-04-29 16:28:15.214980,-11.65911
2024-04-29 16:28:15.230610,-12.03064
2024-04-29 16:28:15.246230,-12.74915
2024-04-29 16:28:15.261860,-13.97943
2024-04-29 16:28:15.277490,-15.70064
2024-04-29 16:28:15.293110,-17.60684
2024-04-29 16:28:15.308740,-19.18066
2024-04-29 16:28:15.324360,-19.81078
2024-04-29 16:28:15.339990,-18.96437
2024-04-29 16:28:15.355610,-16.39629
2024-04-29 16:28:15.371240,-12.22586
2024-04-29 16:28:15.386870,-6.925433
2024-04-29 16:28:15.402490,-1.18142
2024-04-29 16:28:15.418120,4.307549
2024-04-29 16:28:15.433740,8.974571
2024-04-29 16:28:15.464990,14.64923
2024-04-29 16:28:15.480620,15.57484
2024-04-29 16:28:15.496250,15.40628
2024-04-29 16:28:15.511870,14.39213
2024-04-29 16:28:15.527500,12.81838
2024-04-29 16:28:15.543120,10.98577
2024-04-29 16:28:15.558750,9.154963
2024-04-29 16:28:15.574370,7.515885
2024-04-29 16:28:15.590000,6.169716
2024-04-29 16:28:15.605630,5.151762
2024-04-29 16:28:15.621250,4.451729
2024-04-29 16:28:15.636880,4.033343
2024-04-29 16:28:15.652500,3.838511
2024-04-29 16:28:15.668130,3.81793
2024-04-29 16:28:15.683750,3.916083
2024-04-29 16:28:15.699380,4.090593
2024-04-29 16:28:15.715010,4.304844
2024-04-29 16:28:15.730630,4.516977
2024-04-29 16:28:15.746260,4.647834
2024-04-29 16:28:15.761880,4.595575
2024-04-29 16:28:15.777510,4.249228
2024-04-29 16:28:15.793130,3.551232
2024-04-29 16:28:15.808760,2.545575
2024-04-29 16:28:15.824390,1.35948
2024-04-29 16:28:15.840010,0.1502173
2024-04-29 16:28:15.855640,-0.9874853
2024-04-29 16:28:15.871260,-2.055982
2024-04-29 16:28:15.886890,-3.164414
2024-04-29 16:28:15.902510,-4.426599
2024-04-29 16:28:15.918140,-5.894895
2024-04-29 16:28:15.933770,-7.504223
2024-04-29 16:28:15.949390,-9.120852
2024-04-29 16:28:15.965020,-10.61084
2024-04-29 16:28:15.980640,-11.91441
2024-04-29 16:28:15.996270,-13.0936
2024-04-29 16:28:16.011890,-14.27154
2024-04-29 16:28:16.027520,-15.5557
2024-04-29 16:28:16.043150,-16.94809
2024-04-29 16:28:16.058770,-18.28749
2024-04-29 16:28:16.074400,-19.27168
2024-04-29 16:28:16.090020,-19.51809
2024-04-29 16:28:16.105650,-18.67866
2024-04-29 16:28:16.121270,-16.56898
2024-04-29 16:28:16.136900,-13.21012
2024-04-29 16:28:16.152530,-8.857501
2024-04-29 16:28:16.168150,-3.961597
2024-04-29 16:28:16.183780,0.9421396
2024-04-29 16:28:16.199400,5.35829
2024-04-29 16:28:16.215030,8.929205
2024-04-29 16:28:16.230660,11.49362
2024-04-29 16:28:16.246280,13.04756
2024-04-29 16:28:16.261910,13.67787
2024-04-29 16:28:16.277530,13.5075
2024-04-29 16:28:16.293160,12.68573
2024-04-29 16:28:16.308780,11.36098
2024-04-29 16:28:16.324410,9.710593
2024-04-29 16:28:16.340040,7.954447
2024-04-29 16:28:16.355660,6.324192
2024-04-29 16:28:16.371290,5.023273
2024-04-29 16:28:16.386910,4.180764
2024-04-29 16:28:16.402540,3.807141
2024-04-29 16:28:16.418160,3.811278
2024-04-29 16:28:16.433790,4.035779
2024-04-29 16:28:16.449420,4.309113
2024-04-29 16:28:16.465040,4.50808
2024-04-29 16:28:16.480670,4.604225
2024-04-29 16:28:16.496290,4.623651
2024-04-29 16:28:16.511920,4.637028
2024-04-29 16:28:16.527540,4.672796
2024-04-29 16:28:16.543170,4.697007
2024-04-29 16:28:16.558800,4.614981
2024-04-29 16:28:16.574420,4.27858
2024-04-29 16:28:16.590050,3.580115
2024-04-29 16:28:16.605670,2.480314
2024-04-29 16:28:16.621300,1.015106
2024-04-29 16:28:16.636920,-0.7408271
2024-04-29 16:28:16.652550,-2.661352
2024-04-29 16:28:16.668180,-4.608093
2024-04-29 16:28:16.683800,-6.441872
2024-04-29 16:28:16.699430,-8.03638
2024-04-29 16:28:16.715050,-9.339348
2024-04-29 16:28:16.730680,-10.39292
2024-04-29 16:28:16.746300,-11.32302
2024-04-29 16:28:16.761930,-12.31175
2024-04-29 16:28:16.777560,-13.52139
2024-04-29 16:28:16.793180,-14.99387
2024-04-29 16:28:16.808810,-16.59876
2024-04-29 16:28:16.824430,-18.0384
2024-04-29 16:28:16.840060,-18.91767
2024-04-29 16:28:16.855680,-18.83401
2024-04-29 16:28:16.871310,-17.51272
2024-04-29 16:28:16.886940,-14.86842
2024-04-29 16:28:16.902560,-11.06007
2024-04-29 16:28:16.918190,-6.444222
2024-04-29 16:28:16.933810,-1.501261
2024-04-29 16:28:16.949440,3.264993
2024-04-29 16:28:16.965060,7.43143
2024-04-29 16:28:16.980690,10.72511
2024-04-29 16:28:16.996320,13.00442
2024-04-29 16:28:17.011940,14.26269
2024-04-29 16:28:17.027570,14.59
2024-04-29 16:28:17.043190,14.14014
2024-04-29 16:28:17.058820,13.12906
2024-04-29 16:28:17.074440,11.81405
2024-04-29 16:28:17.090070,10.435
2024-04-29 16:28:17.105700,9.204498
2024-04-29 16:28:17.121320,8.234025
2024-04-29 16:28:17.136950,7.525795
2024-04-29 16:28:17.152570,6.9936
2024-04-29 16:28:17.168200,6.548232
2024-04-29 16:28:17.183820,6.132917
2024-04-29 16:28:17.199450,5.773354
2024-04-29 16:28:17.215080,5.570073
2024-04-29 16:28:17.230700,5.617984
2024-04-29 16:28:17.246330,5.943779
2024-04-29 16:28:17.261950,6.461447
2024-04-29 16:28:17.277580,6.978429
2024-04-29 16:28:17.293200,7.24875
2024-04-29 16:28:17.308830,7.082034
2024-04-29 16:28:17.324460,6.416126
2024-04-29 16:28:17.340080,5.334266
2024-04-29 16:28:17.355710,4.01711
2024-04-29 16:28:17.371330,2.672102
2024-04-29 16:28:17.386960,1.425964
2024-04-29 16:28:17.402580,0.2720604
2024-04-29 16:28:17.418210,-0.8667264
2024-04-29 16:28:17.433840,-2.09103
2024-04-29 16:28:17.449460,-3.440693
2024-04-29 16:28:17.465090,-4.87494
2024-04-29 16:28:17.480710,-6.302886
2024-04-29 16:28:17.496340,-7.644621
2024-04-29 16:28:17.511960,-8.870003
2024-04-29 16:28:17.527590,-10.00229
2024-04-29 16:28:17.543220,-11.07992
2024-04-29 16:28:17.558840,-12.12251
2024-04-29 16:28:17.574470,-13.15164
2024-04-29 16:28:17.590090,-14.19751
2024-04-29 16:28:17.605720,-15.31095
2024-04-29 16:28:17.621340,-16.51473
2024-04-29 16:28:17.636970,-17.7201
2024-04-29 16:28:17.652600,-18.68496
2024-04-29 16:28:17.668220,-19.0185
2024-04-29 16:28:17.683850,-18.30788
2024-04-29 16:28:17.699470,-16.26645
2024-04-29 16:28:17.715100,-12.86239
2024-04-29 16:28:17.730720,-8.336549
2024-04-29 16:28:17.746350,-3.145228
2024-04-29 16:28:17.761980,2.186285
2024-04-29 16:28:17.777600,7.158181
2024-04-29 16:28:17.793230,11.37619
2024-04-29 16:28:17.808850,14.56551
2024-04-29 16:28:17.824480,16.58178
2024-04-29 16:28:17.840100,17.42905
2024-04-29 16:28:17.855730,17.23023
2024-04-29 16:28:17.871360,16.23362
2024-04-29 16:28:17.886980,14.76866
2024-04-29 16:28:17.902610,13.16921
2024-04-29 16:28:17.918230,11.72781
2024-04-29 16:28:17.933860,10.61876
2024-04-29 16:28:17.949480,9.891858
2024-04-29 16:28:17.965110,9.466545
2024-04-29 16:28:17.980740,9.219969
2024-04-29 16:28:17.996360,9.013385
2024-04-29 16:28:18.011990,8.768973
2024-04-29 16:28:18.027610,8.457154
2024-04-29 16:28:18.043240,8.093866
2024-04-29 16:28:18.058860,7.733697
2024-04-29 16:28:18.074490,7.416048
2024-04-29 16:28:18.090120,7.188563
2024-04-29 16:28:18.105740,7.044958
2024-04-29 16:28:18.121370,6.966329
2024-04-29 16:28:18.136990,6.873055
2024-04-29 16:28:18.152620,6.659246
2024-04-29 16:28:18.168240,6.203856
2024-04-29 16:28:18.183870,5.422716
2024-04-29 16:28:18.199500,4.318102
2024-04-29 16:28:18.215120,2.972675
2024-04-29 16:28:18.230750,1.533784
2024-04-29 16:28:18.246370,0.1280136
2024-04-29 16:28:18.262000,-1.177363
2024-04-29 16:28:18.277620,-2.419706
2024-04-29 16:28:18.293250,-3.679083
2024-04-29 16:28:18.308880,-5.043933
2024-04-29 16:28:18.324500,-6.526869
2024-04-29 16:28:18.340130,-8.053431
2024-04-29 16:28:18.355750,-9.485456
2024-04-29 16:28:18.371380,-10.67276
2024-04-29 16:28:18.387000,-11.53904
2024-04-29 16:28:18.402630,-12.11067
2024-04-29 16:28:18.418260,-12.53967
2024-04-29 16:28:18.433880,-13.04248
2024-04-29 16:28:18.449510,-13.80781
2024-04-29 16:28:18.465130,-14.92385
2024-04-29 16:28:18.480760,-16.28665
2024-04-29 16:28:18.496390,-17.60759
2024-04-29 16:28:18.512010,-18.44567
2024-04-29 16:28:18.527640,-18.36427
2024-04-29 16:28:18.543260,-17.05499
2024-04-29 16:28:18.558890,-14.45002
2024-04-29 16:28:18.574510,-10.76547
2024-04-29 16:28:18.590140,-6.420248
2024-04-29 16:28:18.605770,-1.898734
2024-04-29 16:28:18.621390,2.393081
2024-04-29 16:28:18.637020,6.20287
2024-04-29 16:28:18.652640,9.462412
2024-04-29 16:28:18.668270,12.16733
2024-04-29 16:28:18.683890,14.3146
2024-04-29 16:28:18.699520,15.83365
2024-04-29 16:28:18.715150,16.58618
2024-04-29 16:28:18.730770,16.48358
2024-04-29 16:28:18.746400,15.57943
2024-04-29 16:28:18.762020,14.10902
2024-04-29 16:28:18.777650,12.44162
2024-04-29 16:28:18.793270,10.9544
2024-04-29 16:28:18.808900,9.890694
2024-04-29 16:28:18.824530,9.281596
2024-04-29 16:28:18.840150,8.998347
2024-04-29 16:28:18.855780,8.860313
2024-04-29 16:28:18.871400,8.768223
2024-04-29 16:28:18.887030,8.748205
2024-04-29 16:28:18.902650,8.914845
2024-04-29 16:28:18.918280,9.340823
2024-04-29 16:28:18.933910,9.96664
2024-04-29 16:28:18.949530,10.57605
2024-04-29 16:28:18.965160,10.89357
2024-04-29 16:28:18.980780,10.71541
2024-04-29 16:28:18.996410,9.994993
2024-04-29 16:28:19.012030,8.883147
2024-04-29 16:28:19.027660,7.620135
2024-04-29 16:28:19.043290,6.428086
2024-04-29 16:28:19.058910,5.414422
2024-04-29 16:28:19.074540,4.540256
2024-04-29 16:28:19.090160,3.661799
2024-04-29 16:28:19.105790,2.639148
2024-04-29 16:28:19.121410,1.382379
2024-04-29 16:28:19.137040,-0.08997059
2024-04-29 16:28:19.152670,-1.682879
2024-04-29 16:28:19.168290,-3.295213
2024-04-29 16:28:19.183920,-4.860406
2024-04-29 16:28:19.199540,-6.345195
2024-04-29 16:28:19.215170,-7.745692
2024-04-29 16:28:19.230790,-9.040684
2024-04-29 16:28:19.246420,-10.19372
2024-04-29 16:28:19.262050,-11.17415
2024-04-29 16:28:19.277670,-12.02634
2024-04-29 16:28:19.293300,-12.87038
2024-04-29 16:28:19.308920,-13.87093
2024-04-29 16:28:19.324550,-15.12472
2024-04-29 16:28:19.340170,-16.54874
2024-04-29 16:28:19.355800,-17.80946
2024-04-29 16:28:19.371430,-18.41258
2024-04-29 16:28:19.387050,-17.86236
2024-04-29 16:28:19.402680,-15.89269
2024-04-29 16:28:19.418300,-12.56581
2024-04-29 16:28:19.433930,-8.261245
2024-04-29 16:28:19.449550,-3.546198
2024-04-29 16:28:19.465180,1.025514
2024-04-29 16:28:19.480810,5.045734
2024-04-29 16:28:19.496430,8.301782
2024-04-29 16:28:19.512060,10.70455
2024-04-29 16:28:19.527680,12.23148
2024-04-29 16:28:19.543310,12.86457
2024-04-29 16:28:19.558930,12.61658
2024-04-29 16:28:19.574560,11.59875
2024-04-29 16:28:19.590190,10.03546
2024-04-29 16:28:19.605810,8.248573
2024-04-29 16:28:19.621440,6.551516
2024-04-29 16:28:19.637060,5.176456
2024-04-29 16:28:19.652690,4.198154
2024-04-29 16:28:19.668310,3.588802
2024-04-29 16:28:19.683940,3.256849
2024-04-29 16:28:19.699570,3.10214
2024-04-29 16:28:19.715190,3.033478
2024-04-29 16:28:19.730820,2.973778
2024-04-29 16:28:19.746440,2.845915
2024-04-29 16:28:19.762070,2.615068
2024-04-29 16:28:19.777690,2.296309
2024-04-29 16:28:19.793320,1.969141
2024-04-29 16:28:19.808950,1.727121
2024-04-29 16:28:19.824570,1.639915
2024-04-29 16:28:19.840200,1.648376
2024-04-29 16:28:19.855820,1.582422
2024-04-29 16:28:19.871450,1.226398
2024-04-29 16:28:19.887070,0.4276505
2024-04-29 16:28:19.902700,-0.8276596
2024-04-29 16:28:19.918330,-2.396618
2024-04-29 16:28:19.933950,-4.063515
2024-04-29 16:28:19.949580,-5.643684
2024-04-29 16:28:19.965200,-7.037445
2024-04-29 16:28:19.980830,-8.248472
2024-04-29 16:28:19.996450,-9.327135
2024-04-29 16:28:20.012080,-10.3049
2024-04-29 16:28:20.027710,-11.20311
2024-04-29 16:28:20.043330,-12.04812
2024-04-29 16:28:20.058960,-12.92316
2024-04-29 16:28:20.074580,-13.95912
2024-04-29 16:28:20.090210,-15.25624
2024-04-29 16:28:20.105830,-16.76548
2024-04-29 16:28:20.121460,-18.24096
2024-04-29 16:28:20.137090,-19.25622
2024-04-29 16:28:20.152710,-19.3407
2024-04-29 16:28:20.168340,-18.14534
2024-04-29 16:28:20.183960,-15.57807
2024-04-29 16:28:20.199590,-11.82056
2024-04-29 16:28:20.215210,-7.282625
2024-04-29 16:28:20.230840,-2.463385
2024-04-29 16:28:20.246470,2.165277
2024-04-29 16:28:20.262090,6.205444
2024-04-29 16:28:20.277720,9.372318
2024-04-29 16:28:20.293340,11.50505
2024-04-29 16:28:20.308970,12.54342
2024-04-29 16:28:20.324590,12.56023
2024-04-29 16:28:20.340220,11.76147
2024-04-29 16:28:20.355850,10.42388
2024-04-29 16:28:20.371470,8.866972
2024-04-29 16:28:20.387100,7.373274
2024-04-29 16:28:20.402720,6.126871
2024-04-29 16:28:20.418350,5.211813
2024-04-29 16:28:20.433970,4.609331
2024-04-29 16:28:20.449600,4.251438
2024-04-29 16:28:20.465230,4.044796
2024-04-29 16:28:20.480850,3.925747
2024-04-29 16:28:20.496480,3.841791
2024-04-29 16:28:20.512100,3.759933
2024-04-29 16:28:20.527730,3.664879
2024-04-29 16:28:20.543350,3.555593
2024-04-29 16:28:20.558980,3.437271
2024-04-29 16:28:20.574610,3.31753
2024-04-29 16:28:20.590230,3.151735
2024-04-29 16:28:20.605860,2.860958
2024-04-29 16:28:20.621480,2.344934
2024-04-29 16:28:20.637110,1.496384
2024-04-29 16:28:20.652730,0.2663383
2024-04-29 16:28:20.668360,-1.312414
2024-04-29 16:28:20.683990,-3.12516
2024-04-29 16:28:20.699610,-5.010908
2024-04-29 16:28:20.715240,-6.813421
2024-04-29 16:28:20.730860,-8.446976
2024-04-29 16:28:20.746490,-9.908936
2024-04-29 16:28:20.762120,-11.27025
2024-04-29 16:28:20.777740,-12.65382
2024-04-29 16:28:20.793370,-14.14425
2024-04-29 16:28:20.808990,-15.75356
2024-04-29 16:28:20.824620,-17.37418
2024-04-29 16:28:20.840240,-18.7779
2024-04-29 16:28:20.855870,-19.65686
2024-04-29 16:28:20.871500,-19.70495
2024-04-29 16:28:20.887120,-18.6934
2024-04-29 16:28:20.902750,-16.50753
2024-04-29 16:28:20.918370,-13.20313
2024-04-29 16:28:20.934000,-8.996794
2024-04-29 16:28:20.949620,-4.237428
2024-04-29 16:28:20.965250,0.6243849
2024-04-29 16:28:20.980880,5.130217
2024-04-29 16:28:20.996500,8.912944
2024-04-29 16:28:21.012130,11.75881
2024-04-29 16:28:21.027750,13.63545
2024-04-29 16:28:21.043380,14.64347
2024-04-29 16:28:21.059000,14.94045
2024-04-29 16:28:21.074630,14.67667
2024-04-29 16:28:21.090260,13.96481
2024-04-29 16:28:21.105880,12.8979
2024-04-29 16:28:21.121510,11.57015
2024-04-29 16:28:21.137130,10.12198
2024-04-29 16:28:21.152760,8.729499
2024-04-29 16:28:21.168380,7.551675
2024-04-29 16:28:21.184010,6.690919
2024-04-29 16:28:21.199640,6.165442
2024-04-29 16:28:21.215260,5.913274
2024-04-29 16:28:21.230890,5.822955
2024-04-29 16:28:21.246510,5.808264
2024-04-29 16:28:21.262140,5.80528
2024-04-29 16:28:21.277760,5.793506
2024-04-29 16:28:21.293390,5.755407
2024-04-29 16:28:21.309020,5.666322
2024-04-29 16:28:21.324640,5.458243
2024-04-29 16:28:21.340270,5.035558
2024-04-29 16:28:21.355890,4.331959
2024-04-29 16:28:21.371520,3.310504
2024-04-29 16:28:21.387140,2.006216
2024-04-29 16:28:21.402770,0.4943843
2024-04-29 16:28:21.418400,-1.13037
2024-04-29 16:28:21.434020,-2.780136
2024-04-29 16:28:21.449650,-4.409581
2024-04-29 16:28:21.465270,-5.987276
2024-04-29 16:28:21.480900,-7.507593
2024-04-29 16:28:21.496520,-8.971546
2024-04-29 16:28:21.512150,-10.38329
2024-04-29 16:28:21.527780,-11.76984
2024-04-29 16:28:21.543400,-13.17436
2024-04-29 16:28:21.559030,-14.65522
2024-04-29 16:28:21.574650,-16.22147
2024-04-29 16:28:21.590280,-17.79769
2024-04-29 16:28:21.605900,-19.15749
2024-04-29 16:28:21.621530,-19.94422
2024-04-29 16:28:21.637160,-19.73362
2024-04-29 16:28:21.652780,-18.18911
2024-04-29 16:28:21.668410,-15.19857
2024-04-29 16:28:21.684030,-10.94553
2024-04-29 16:28:21.699660,-5.891008
2024-04-29 16:28:21.715280,-0.6150841
2024-04-29 16:28:21.730910,4.332592
2024-04-29 16:28:21.746540,8.580705
2024-04-29 16:28:21.762160,11.94447
2024-04-29 16:28:21.777790,14.38625
2024-04-29 16:28:21.793410,15.91603
2024-04-29 16:28:21.809040,16.56238
2024-04-29 16:28:21.824660,16.38785
2024-04-29 16:28:21.840290,15.51594
2024-04-29 16:28:21.855920,14.18443
2024-04-29 16:28:21.871540,12.68277
2024-04-29 16:28:21.887170,11.30611
2024-04-29 16:28:21.902790,10.23771
2024-04-29 16:28:21.918420,9.516453
2024-04-29 16:28:21.934040,9.054603
2024-04-29 16:28:21.949670,8.688246
2024-04-29 16:28:21.965300,8.290836
2024-04-29 16:28:21.980920,7.837647
2024-04-29 16:28:21.996550,7.387914
2024-04-29 16:28:22.012170,7.057729
