Datetime,valueBVP
2023-11-17 14:29:24.900980,-113.8644
2023-11-17 14:29:24.916610,-120.6325
2023-11-17 14:29:24.932230,-127.0653
2023-11-17 14:29:24.947860,-131.7054
2023-11-17 14:29:24.963480,-133.4428
2023-11-17 14:29:24.979110,-131.7528
2023-11-17 14:29:24.994740,-126.8348
2023-11-17 14:29:25.010360,-119.317
2023-11-17 14:29:25.025990,-109.8917
2023-11-17 14:29:25.041610,-99.13842
2023-11-17 14:29:25.057240,-87.50462
2023-11-17 14:29:25.072860,-75.35796
2023-11-17 14:29:25.088490,-63.16032
2023-11-17 14:29:25.104120,-51.36333
2023-11-17 14:29:25.119740,-40.24408
2023-11-17 14:29:25.135370,-29.67487
2023-11-17 14:29:25.150990,-19.08882
2023-11-17 14:29:25.166620,-7.665543
2023-11-17 14:29:25.182240,5.377525
2023-11-17 14:29:25.197870,20.51012
2023-11-17 14:29:25.213500,37.51522
2023-11-17 14:29:25.229120,55.70297
2023-11-17 14:29:25.244750,74.03592
2023-11-17 14:29:25.260370,91.47093
2023-11-17 14:29:25.276000,107.1917
2023-11-17 14:29:25.291620,120.5528
2023-11-17 14:29:25.307250,131.0312
2023-11-17 14:29:25.322880,138.2485
2023-11-17 14:29:25.338500,142.1051
2023-11-17 14:29:25.354130,143.0801
2023-11-17 14:29:25.369750,142.282
2023-11-17 14:29:25.385380,141.1652
2023-11-17 14:29:25.401000,140.9772
2023-11-17 14:29:25.416630,142.1054
2023-11-17 14:29:25.432260,143.7876
2023-11-17 14:29:25.447880,144.4236
2023-11-17 14:29:25.463510,142.1225
2023-11-17 14:29:25.479130,135.6022
2023-11-17 14:29:25.494760,124.6108
2023-11-17 14:29:25.510380,109.8747
2023-11-17 14:29:25.526010,92.65351
2023-11-17 14:29:25.541640,74.08035
2023-11-17 14:29:25.557260,54.74161
2023-11-17 14:29:25.572890,34.67205
2023-11-17 14:29:25.588510,13.68691
2023-11-17 14:29:25.604140,-8.135933
2023-11-17 14:29:25.619760,-30.05997
2023-11-17 14:29:25.635390,-50.74612
2023-11-17 14:29:25.651020,-68.57339
2023-11-17 14:29:25.666640,-82.34
2023-11-17 14:29:25.682270,-91.79436
2023-11-17 14:29:25.697890,-97.79745
2023-11-17 14:29:25.713520,-102.1808
2023-11-17 14:29:25.729140,-106.849
2023-11-17 14:29:25.744770,-113.0128
2023-11-17 14:29:25.760400,-120.5116
2023-11-17 14:29:25.776020,-127.8001
2023-11-17 14:29:25.791650,-132.488
2023-11-17 14:29:25.807270,-132.2627
2023-11-17 14:29:25.822900,-125.7155
2023-11-17 14:29:25.838520,-112.8326
2023-11-17 14:29:25.854150,-94.8916
2023-11-17 14:29:25.869780,-73.98101
2023-11-17 14:29:25.885400,-52.3315
2023-11-17 14:29:25.901030,-31.72772
2023-11-17 14:29:25.916650,-13.24475
2023-11-17 14:29:25.932280,2.79194
2023-11-17 14:29:25.947900,16.58446
2023-11-17 14:29:25.963530,28.39387
2023-11-17 14:29:25.979160,38.36301
2023-11-17 14:29:25.994780,46.36552
2023-11-17 14:29:26.010410,52.15396
2023-11-17 14:29:26.026030,55.62642
2023-11-17 14:29:26.041660,57.02805
2023-11-17 14:29:26.057280,56.96843
2023-11-17 14:29:26.072910,56.2326
2023-11-17 14:29:26.088540,55.44042
2023-11-17 14:29:26.104160,54.78299
2023-11-17 14:29:26.119790,54.09505
2023-11-17 14:29:26.135410,53.03662
2023-11-17 14:29:26.151040,51.46273
2023-11-17 14:29:26.166660,49.50356
2023-11-17 14:29:26.182290,47.54148
2023-11-17 14:29:26.197920,46.00347
2023-11-17 14:29:26.213540,45.00226
2023-11-17 14:29:26.229170,44.30503
2023-11-17 14:29:26.244790,43.21917
2023-11-17 14:29:26.260420,40.99626
2023-11-17 14:29:26.276040,37.11078
2023-11-17 14:29:26.291670,31.46742
2023-11-17 14:29:26.307300,24.37361
2023-11-17 14:29:26.322920,16.44136
2023-11-17 14:29:26.338550,8.321091
2023-11-17 14:29:26.354170,0.6173553
2023-11-17 14:29:26.369800,-6.302708
2023-11-17 14:29:26.385430,-12.64738
2023-11-17 14:29:26.401050,-18.90805
2023-11-17 14:29:26.416680,-25.79593
2023-11-17 14:29:26.432300,-33.91079
2023-11-17 14:29:26.447930,-43.79844
2023-11-17 14:29:26.463550,-55.95013
2023-11-17 14:29:26.479180,-70.49978
2023-11-17 14:29:26.494810,-86.91871
2023-11-17 14:29:26.510430,-103.778
2023-11-17 14:29:26.526060,-119.1867
2023-11-17 14:29:26.541680,-130.8523
2023-11-17 14:29:26.557310,-136.7144
2023-11-17 14:29:26.572930,-135.4338
2023-11-17 14:29:26.588560,-127.1276
2023-11-17 14:29:26.604190,-113.2769
2023-11-17 14:29:26.619810,-96.14529
2023-11-17 14:29:26.635440,-78.00463
2023-11-17 14:29:26.651060,-60.4576
2023-11-17 14:29:26.666690,-44.92223
2023-11-17 14:29:26.682310,-32.33919
2023-11-17 14:29:26.697940,-23.36222
2023-11-17 14:29:26.713570,-18.16692
2023-11-17 14:29:26.729190,-16.8159
2023-11-17 14:29:26.744820,-19.25837
2023-11-17 14:29:26.760440,-25.361
2023-11-17 14:29:26.776070,-34.95079
2023-11-17 14:29:26.791690,-44.48832
2023-11-17 14:29:26.807320,-51.19727
2023-11-17 14:29:26.822950,-53.63771
2023-11-17 14:29:26.838570,-52.66247
2023-11-17 14:29:26.854200,-49.82808
2023-11-17 14:29:26.869820,-46.6061
2023-11-17 14:29:26.885450,-43.60982
2023-11-17 14:29:26.901070,-40.29947
2023-11-17 14:29:26.916700,-35.16615
2023-11-17 14:29:26.932330,-26.27164
2023-11-17 14:29:26.947950,-12.92548
2023-11-17 14:29:26.963580,3.728262
2023-11-17 14:29:26.979200,20.07639
2023-11-17 14:29:26.994830,33.77186
2023-11-17 14:29:27.010450,42.56846
2023-11-17 14:29:27.026080,45.08739
2023-11-17 14:29:27.041710,41.50771
2023-11-17 14:29:27.057330,33.44803
2023-11-17 14:29:27.072960,23.39985
2023-11-17 14:29:27.088580,13.03762
2023-11-17 14:29:27.104210,2.796793
2023-11-17 14:29:27.119830,-8.649231
2023-11-17 14:29:27.135460,-21.89411
2023-11-17 14:29:27.151090,-37.26203
2023-11-17 14:29:27.166710,-54.92506
2023-11-17 14:29:27.182340,-73.60914
2023-11-17 14:29:27.197960,-90.84111
2023-11-17 14:29:27.213590,-103.2012
2023-11-17 14:29:27.229210,-107.7146
2023-11-17 14:29:27.244840,-102.787
2023-11-17 14:29:27.260470,-89.52975
2023-11-17 14:29:27.276090,-69.24202
2023-11-17 14:29:27.291720,-44.17838
2023-11-17 14:29:27.307340,-17.21217
2023-11-17 14:29:27.322970,5.668121
2023-11-17 14:29:27.338590,17.59505
2023-11-17 14:29:27.354220,15.71475
2023-11-17 14:29:27.369850,2.728851
2023-11-17 14:29:27.385470,-9.858185
2023-11-17 14:29:27.401100,-20.57236
2023-11-17 14:29:27.416720,-30.09775
2023-11-17 14:29:27.432350,-38.51018
2023-11-17 14:29:27.447970,-47.89436
2023-11-17 14:29:27.463600,-56.75992
2023-11-17 14:29:27.479230,-61.96342
2023-11-17 14:29:27.494850,-60.08414
2023-11-17 14:29:27.510480,-49.11858
2023-11-17 14:29:27.526100,-29.31264
2023-11-17 14:29:27.541730,-3.718185
2023-11-17 14:29:27.557350,25.08279
2023-11-17 14:29:27.572980,54.7818
2023-11-17 14:29:27.588610,83.34348
2023-11-17 14:29:27.604230,109.8098
2023-11-17 14:29:27.619860,133.9308
2023-11-17 14:29:27.635480,156.1739
2023-11-17 14:29:27.651110,177.0125
2023-11-17 14:29:27.666730,196.3669
2023-11-17 14:29:27.682360,212.7679
2023-11-17 14:29:27.697990,225.3873
2023-11-17 14:29:27.713610,233.6277
2023-11-17 14:29:27.729240,237.1826
2023-11-17 14:29:27.744860,236.7157
2023-11-17 14:29:27.760490,233.399
2023-11-17 14:29:27.776110,228.8011
2023-11-17 14:29:27.791740,224.1604
2023-11-17 14:29:27.807370,219.7603
2023-11-17 14:29:27.822990,214.2535
2023-11-17 14:29:27.838620,206.1419
2023-11-17 14:29:27.854240,194.2031
2023-11-17 14:29:27.869870,178.1418
2023-11-17 14:29:27.885490,159.4644
2023-11-17 14:29:27.901120,140.3985
2023-11-17 14:29:27.916750,123.3284
2023-11-17 14:29:27.932370,109.8024
2023-11-17 14:29:27.948000,99.70134
2023-11-17 14:29:27.963620,90.87976
2023-11-17 14:29:27.979250,80.78291
2023-11-17 14:29:27.994870,67.74017
2023-11-17 14:29:28.010500,52.02177
2023-11-17 14:29:28.026130,36.23994
2023-11-17 14:29:28.041750,22.8271
2023-11-17 14:29:28.057380,13.42558
2023-11-17 14:29:28.073000,8.717545
2023-11-17 14:29:28.088630,8.373734
2023-11-17 14:29:28.104250,11.46613
2023-11-17 14:29:28.119880,17.12364
2023-11-17 14:29:28.135510,24.86974
2023-11-17 14:29:28.151130,34.55643
2023-11-17 14:29:28.166760,46.44308
2023-11-17 14:29:28.182380,58.71176
2023-11-17 14:29:28.198010,68.7281
2023-11-17 14:29:28.213630,74.54206
2023-11-17 14:29:28.229260,75.21637
2023-11-17 14:29:28.244890,70.62937
2023-11-17 14:29:28.260510,60.67189
2023-11-17 14:29:28.276140,45.11211
2023-11-17 14:29:28.291760,23.9734
2023-11-17 14:29:28.307390,-1.238578
2023-11-17 14:29:28.323010,-29.88651
2023-11-17 14:29:28.338640,-60.8079
2023-11-17 14:29:28.354270,-91.72331
2023-11-17 14:29:28.369890,-116.173
2023-11-17 14:29:28.385520,-125.6663
2023-11-17 14:29:28.401140,-116.0383
2023-11-17 14:29:28.416770,-91.36256
2023-11-17 14:29:28.432390,-67.55374
2023-11-17 14:29:28.448020,-49.68709
2023-11-17 14:29:28.463650,-38.93291
2023-11-17 14:29:28.479270,-35.36196
2023-11-17 14:29:28.494900,-35.11614
2023-11-17 14:29:28.510520,-36.867
2023-11-17 14:29:28.526150,-40.71057
2023-11-17 14:29:28.541770,-47.75726
2023-11-17 14:29:28.557400,-58.87575
2023-11-17 14:29:28.573030,-73.61151
2023-11-17 14:29:28.588650,-89.35837
2023-11-17 14:29:28.604280,-104.7416
2023-11-17 14:29:28.619900,-119.0254
2023-11-17 14:29:28.635530,-131.4484
2023-11-17 14:29:28.651160,-141.3785
2023-11-17 14:29:28.666780,-147.8668
2023-11-17 14:29:28.682410,-149.9879
2023-11-17 14:29:28.698030,-146.8799
2023-11-17 14:29:28.713660,-138.0297
2023-11-17 14:29:28.729280,-122.9394
2023-11-17 14:29:28.744910,-103.4019
2023-11-17 14:29:28.760540,-82.10352
2023-11-17 14:29:28.776160,-61.25369
2023-11-17 14:29:28.791790,-42.43268
2023-11-17 14:29:28.807410,-26.36081
2023-11-17 14:29:28.823040,-13.56024
2023-11-17 14:29:28.838660,-4.53598
2023-11-17 14:29:28.854290,0.5309753
2023-11-17 14:29:28.869920,2.493469
2023-11-17 14:29:28.885540,2.126038
2023-11-17 14:29:28.901170,0.6123352
2023-11-17 14:29:28.916790,-0.5248108
2023-11-17 14:29:28.932420,-0.2832947
2023-11-17 14:29:28.948040,1.533051
2023-11-17 14:29:28.963670,4.063263
2023-11-17 14:29:28.979300,5.984009
2023-11-17 14:29:28.994920,6.333466
2023-11-17 14:29:29.010550,5.28183
2023-11-17 14:29:29.026170,3.538605
2023-11-17 14:29:29.041800,2.121246
2023-11-17 14:29:29.073050,3.098175
2023-11-17 14:29:29.088680,5.019989
2023-11-17 14:29:29.104300,6.581421
2023-11-17 14:29:29.119930,6.809784
2023-11-17 14:29:29.135550,5.420837
2023-11-17 14:29:29.151180,2.963806
2023-11-17 14:29:29.166800,0.3030396
2023-11-17 14:29:29.182430,-1.843018
2023-11-17 14:29:29.198060,-3.075836
2023-11-17 14:29:29.213680,-3.563812
2023-11-17 14:29:29.229310,-3.634613
2023-11-17 14:29:29.244930,-3.580597
2023-11-17 14:29:29.260560,-3.653381
2023-11-17 14:29:29.276180,-3.92868
2023-11-17 14:29:29.291810,-4.501282
2023-11-17 14:29:29.307440,-5.544281
2023-11-17 14:29:29.323060,-7.295166
2023-11-17 14:29:29.338690,-9.947754
2023-11-17 14:29:29.354310,-13.42697
2023-11-17 14:29:29.369940,-17.37036
2023-11-17 14:29:29.385560,-21.23904
2023-11-17 14:29:29.401190,-24.70682
2023-11-17 14:29:29.416820,-27.6485
2023-11-17 14:29:29.432440,-30.20682
2023-11-17 14:29:29.448070,-32.59442
2023-11-17 14:29:29.463690,-35.11612
2023-11-17 14:29:29.479320,-37.90326
2023-11-17 14:29:29.494940,-40.89337
2023-11-17 14:29:29.510570,-43.82208
2023-11-17 14:29:29.526200,-46.32874
2023-11-17 14:29:29.541820,-48.42068
2023-11-17 14:29:29.557450,-50.19168
2023-11-17 14:29:29.573070,-51.75516
2023-11-17 14:29:29.588700,-53.22818
2023-11-17 14:29:29.604320,-54.71512
2023-11-17 14:29:29.619950,-56.26703
2023-11-17 14:29:29.635580,-57.83615
2023-11-17 14:29:29.651200,-59.30637
2023-11-17 14:29:29.666830,-60.61542
2023-11-17 14:29:29.682450,-62.50632
2023-11-17 14:29:29.698080,-65.46286
2023-11-17 14:29:29.713700,-69.46384
2023-11-17 14:29:29.729330,-73.8443
2023-11-17 14:29:29.744960,-77.79044
2023-11-17 14:29:29.760580,-80.54272
2023-11-17 14:29:29.776210,-81.41907
2023-11-17 14:29:29.791830,-79.89319
2023-11-17 14:29:29.807460,-75.74863
2023-11-17 14:29:29.823080,-70.56815
2023-11-17 14:29:29.838710,-65.92316
2023-11-17 14:29:29.854340,-62.5777
2023-11-17 14:29:29.869960,-60.40485
2023-11-17 14:29:29.885590,-58.99582
2023-11-17 14:29:29.901210,-57.92783
2023-11-17 14:29:29.916840,-56.7009
2023-11-17 14:29:29.932460,-54.78113
2023-11-17 14:29:29.948090,-51.78314
2023-11-17 14:29:29.963720,-49.87109
2023-11-17 14:29:29.979340,-50.67703
2023-11-17 14:29:29.994970,-54.24741
2023-11-17 14:29:30.010590,-59.25873
2023-11-17 14:29:30.026220,-64.31924
2023-11-17 14:29:30.041840,-68.78394
2023-11-17 14:29:30.057470,-72.46005
2023-11-17 14:29:30.073100,-75.2948
2023-11-17 14:29:30.088720,-77.35114
2023-11-17 14:29:30.104350,-81.52472
2023-11-17 14:29:30.119970,-89.6098
2023-11-17 14:29:30.135600,-100.9854
2023-11-17 14:29:30.151220,-113.0236
2023-11-17 14:29:30.166850,-123.0751
2023-11-17 14:29:30.182480,-129.8153
2023-11-17 14:29:30.198100,-133.1433
2023-11-17 14:29:30.213730,-134.0549
2023-11-17 14:29:30.229350,-116.9969
2023-11-17 14:29:30.244980,-76.81857
2023-11-17 14:29:30.260600,-21.18312
2023-11-17 14:29:30.276230,35.313
2023-11-17 14:29:30.291860,82.95326
2023-11-17 14:29:30.307480,120.1317
2023-11-17 14:29:30.323110,148.8463
2023-11-17 14:29:30.338730,170.6613
2023-11-17 14:29:30.369980,192.6261
2023-11-17 14:29:30.385610,189.3086
2023-11-17 14:29:30.401240,175.5423
2023-11-17 14:29:30.416860,154.9255
2023-11-17 14:29:30.432490,133.064
2023-11-17 14:29:30.448110,114.5013
2023-11-17 14:29:30.463740,100.9327
2023-11-17 14:29:30.479360,91.907
2023-11-17 14:29:30.494990,85.7774
2023-11-17 14:29:30.510620,80.86612
2023-11-17 14:29:30.526240,74.11325
2023-11-17 14:29:30.541870,64.47782
2023-11-17 14:29:30.557490,53.60007
2023-11-17 14:29:30.573120,44.85835
2023-11-17 14:29:30.588740,41.0658
2023-11-17 14:29:30.604370,43.11465
2023-11-17 14:29:30.620000,50.27096
2023-11-17 14:29:30.635620,60.63638
2023-11-17 14:29:30.651250,71.97597
2023-11-17 14:29:30.666870,81.13649
2023-11-17 14:29:30.682500,86.28926
2023-11-17 14:29:30.698120,87.58127
2023-11-17 14:29:30.713750,86.34311
2023-11-17 14:29:30.729380,84.42562
2023-11-17 14:29:30.745000,81.73196
2023-11-17 14:29:30.760630,77.85884
2023-11-17 14:29:30.776250,72.42706
2023-11-17 14:29:30.791880,65.46583
2023-11-17 14:29:30.807500,56.85027
2023-11-17 14:29:30.823130,47.01086
2023-11-17 14:29:30.838760,36.80026
2023-11-17 14:29:30.854380,27.04581
2023-11-17 14:29:30.870010,18.10384
2023-11-17 14:29:30.885630,9.74406
2023-11-17 14:29:30.901260,1.604074
2023-11-17 14:29:30.916880,-6.629347
2023-11-17 14:29:30.932510,-14.88526
2023-11-17 14:29:30.948140,-22.70157
2023-11-17 14:29:30.963760,-28.98576
2023-11-17 14:29:30.979390,-32.08865
2023-11-17 14:29:30.995010,-30.71541
2023-11-17 14:29:31.010640,-24.33657
2023-11-17 14:29:31.026260,-13.72267
2023-11-17 14:29:31.041890,-0.7194369
2023-11-17 14:29:31.057520,12.07691
2023-11-17 14:29:31.073140,22.16732
2023-11-17 14:29:31.088770,27.97289
2023-11-17 14:29:31.104390,29.32675
2023-11-17 14:29:31.120020,27.23068
2023-11-17 14:29:31.135640,22.77617
2023-11-17 14:29:31.151270,16.95509
2023-11-17 14:29:31.166900,10.35169
2023-11-17 14:29:31.182520,3.246063
2023-11-17 14:29:31.198150,-4.283413
2023-11-17 14:29:31.213770,-12.27433
2023-11-17 14:29:31.229400,-20.46064
2023-11-17 14:29:31.245030,-28.35247
2023-11-17 14:29:31.260650,-35.67022
2023-11-17 14:29:31.276280,-42.95538
2023-11-17 14:29:31.291900,-50.7995
2023-11-17 14:29:31.307530,-59.42033
2023-11-17 14:29:31.323150,-68.50591
2023-11-17 14:29:31.338780,-77.62332
2023-11-17 14:29:31.354410,-86.48034
2023-11-17 14:29:31.370030,-94.98815
2023-11-17 14:29:31.385660,-103.0726
2023-11-17 14:29:31.401280,-106.6787
2023-11-17 14:29:31.416910,-103.1536
2023-11-17 14:29:31.448160,-76.33996
2023-11-17 14:29:31.463790,-58.36586
2023-11-17 14:29:31.479410,-41.39306
2023-11-17 14:29:31.495040,-27.91406
2023-11-17 14:29:31.510660,-19.39098
2023-11-17 14:29:31.526290,-16.0536
2023-11-17 14:29:31.541910,-17.1276
2023-11-17 14:29:31.557540,-21.53064
2023-11-17 14:29:31.573170,-28.1046
2023-11-17 14:29:31.588790,-35.88926
2023-11-17 14:29:31.604420,-44.13703
2023-11-17 14:29:31.620040,-52.36308
2023-11-17 14:29:31.635670,-60.09975
2023-11-17 14:29:31.651290,-66.69475
2023-11-17 14:29:31.666920,-71.63597
2023-11-17 14:29:31.682550,-74.40276
2023-11-17 14:29:31.698170,-75.44937
2023-11-17 14:29:31.713800,-75.63623
2023-11-17 14:29:31.729420,-75.70679
2023-11-17 14:29:31.745050,-76.04457
2023-11-17 14:29:31.760670,-76.70892
2023-11-17 14:29:31.776300,-77.42902
2023-11-17 14:29:31.791930,-77.58652
2023-11-17 14:29:31.807550,-76.87926
2023-11-17 14:29:31.823180,-75.64909
2023-11-17 14:29:31.838800,-74.28377
2023-11-17 14:29:31.854430,-73.36732
2023-11-17 14:29:31.870050,-73.19429
2023-11-17 14:29:31.885680,-73.47934
2023-11-17 14:29:31.901310,-73.40184
2023-11-17 14:29:31.916930,-71.66257
2023-11-17 14:29:31.932560,-65.79704
2023-11-17 14:29:31.948180,-53.37271
2023-11-17 14:29:31.963810,-37.87256
2023-11-17 14:29:31.979430,-21.20633
2023-11-17 14:29:31.995060,-4.773346
2023-11-17 14:29:32.010690,10.80533
2023-11-17 14:29:32.026310,25.60364
2023-11-17 14:29:32.041940,40.10352
2023-11-17 14:29:32.057560,54.95401
2023-11-17 14:29:32.073190,72.23965
2023-11-17 14:29:32.088810,92.6499
2023-11-17 14:29:32.104440,115.1619
2023-11-17 14:29:32.120070,138.6025
2023-11-17 14:29:32.135690,161.8647
2023-11-17 14:29:32.151320,184.3015
2023-11-17 14:29:32.166940,205.3672
2023-11-17 14:29:32.182570,224.4309
2023-11-17 14:29:32.198190,241.0174
2023-11-17 14:29:32.213820,257.6509
2023-11-17 14:29:32.229450,275.9197
2023-11-17 14:29:32.245070,295.8536
2023-11-17 14:29:32.260700,317.0963
2023-11-17 14:29:32.276320,339.0789
2023-11-17 14:29:32.291950,361.0067
2023-11-17 14:29:32.307570,381.4433
2023-11-17 14:29:32.323200,398.3387
2023-11-17 14:29:32.338830,409.5683
2023-11-17 14:29:32.354450,416.6228
2023-11-17 14:29:32.370080,419.2004
2023-11-17 14:29:32.385700,414.4783
2023-11-17 14:29:32.401330,398.9424
2023-11-17 14:29:32.416950,370.3395
2023-11-17 14:29:32.432580,328.9146
2023-11-17 14:29:32.448210,277.2106
2023-11-17 14:29:32.463830,219.3149
2023-11-17 14:29:32.479460,139.8658
2023-11-17 14:29:32.495080,41.23492
2023-11-17 14:29:32.510710,-60.38281
2023-11-17 14:29:32.526330,-145.9594
2023-11-17 14:29:32.541960,-206.0319
2023-11-17 14:29:32.557590,-242.1244
2023-11-17 14:29:32.573210,-260.5722
2023-11-17 14:29:32.588840,-267.5757
2023-11-17 14:29:32.604460,-267.4434
2023-11-17 14:29:32.620090,-262.7981
2023-11-17 14:29:32.651340,-235.6288
2023-11-17 14:29:32.666970,-216.5226
2023-11-17 14:29:32.682590,-198.763
2023-11-17 14:29:32.698220,-184.8921
2023-11-17 14:29:32.713840,-175.234
2023-11-17 14:29:32.729470,-168.6026
2023-11-17 14:29:32.745090,-163.3546
2023-11-17 14:29:32.760720,-158.1606
2023-11-17 14:29:32.776350,-149.7878
2023-11-17 14:29:32.791970,-137.4559
2023-11-17 14:29:32.807600,-122.9668
2023-11-17 14:29:32.823220,-109.2026
2023-11-17 14:29:32.838850,-98.14874
2023-11-17 14:29:32.854470,-90.23993
2023-11-17 14:29:32.870100,-84.95561
2023-11-17 14:29:32.885730,-81.50958
2023-11-17 14:29:32.901350,-79.02866
2023-11-17 14:29:32.916980,-74.84052
2023-11-17 14:29:32.932600,-67.1159
2023-11-17 14:29:32.948230,-55.37811
2023-11-17 14:29:32.963850,-40.40569
2023-11-17 14:29:32.979480,-23.70603
2023-11-17 14:29:32.995110,-7.308979
2023-11-17 14:29:33.010730,6.60861
2023-11-17 14:29:33.026360,16.26434
2023-11-17 14:29:33.041980,21.06363
2023-11-17 14:29:33.057610,22.27381
2023-11-17 14:29:33.073230,21.43286
2023-11-17 14:29:33.088860,19.48034
2023-11-17 14:29:33.104490,16.6712
2023-11-17 14:29:33.120110,12.98811
2023-11-17 14:29:33.135740,8.751749
2023-11-17 14:29:33.151360,4.730982
2023-11-17 14:29:33.166990,1.620996
2023-11-17 14:29:33.182610,-0.5309372
2023-11-17 14:29:33.198240,-2.344734
2023-11-17 14:29:33.213870,-5.278662
2023-11-17 14:29:33.229490,-10.77382
2023-11-17 14:29:33.245120,-19.30767
2023-11-17 14:29:33.260740,-29.87213
2023-11-17 14:29:33.276370,-40.11742
2023-11-17 14:29:33.291990,-47.31833
2023-11-17 14:29:33.307620,-49.69876
2023-11-17 14:29:33.323250,-47.14512
2023-11-17 14:29:33.338870,-41.08772
2023-11-17 14:29:33.354500,-33.6377
2023-11-17 14:29:33.370120,-26.83061
2023-11-17 14:29:33.385750,-21.98849
2023-11-17 14:29:33.401370,-19.50323
2023-11-17 14:29:33.417000,-18.64452
2023-11-17 14:29:33.432630,-17.70652
2023-11-17 14:29:33.448250,-14.63224
2023-11-17 14:29:33.463880,-7.616661
2023-11-17 14:29:33.479500,4.617546
2023-11-17 14:29:33.495130,22.2407
2023-11-17 14:29:33.510760,43.90712
2023-11-17 14:29:33.526380,66.68256
2023-11-17 14:29:33.542010,85.56252
2023-11-17 14:29:33.557630,94.08113
2023-11-17 14:29:33.573260,88.7131
2023-11-17 14:29:33.588880,70.03751
2023-11-17 14:29:33.604510,42.24838
2023-11-17 14:29:33.620140,11.38747
2023-11-17 14:29:33.635760,-16.74807
2023-11-17 14:29:33.651390,-38.32988
2023-11-17 14:29:33.667010,-52.12314
2023-11-17 14:29:33.682640,-59.0856
2023-11-17 14:29:33.698260,-61.08759
2023-11-17 14:29:33.713890,-59.91814
2023-11-17 14:29:33.729520,-57.00498
2023-11-17 14:29:33.745140,-53.63989
2023-11-17 14:29:33.760770,-50.92915
2023-11-17 14:29:33.776390,-49.64574
2023-11-17 14:29:33.792020,-50.00472
2023-11-17 14:29:33.807640,-51.45769
2023-11-17 14:29:33.823270,-52.8119
2023-11-17 14:29:33.838900,-52.54955
2023-11-17 14:29:33.854520,-49.17341
2023-11-17 14:29:33.870150,-42.06435
2023-11-17 14:29:33.885770,-31.92761
2023-11-17 14:29:33.901400,-20.49927
2023-11-17 14:29:33.917020,-10.09545
2023-11-17 14:29:33.932650,-2.931557
2023-11-17 14:29:33.948280,-0.4485474
2023-11-17 14:29:33.963900,-2.958858
2023-11-17 14:29:33.979530,-9.286879
2023-11-17 14:29:33.995150,-17.39836
2023-11-17 14:29:34.010780,-24.24056
2023-11-17 14:29:34.026400,-27.37508
2023-11-17 14:29:34.042030,-25.51971
2023-11-17 14:29:34.057660,-18.82166
2023-11-17 14:29:34.073280,-8.691349
2023-11-17 14:29:34.088910,2.768148
2023-11-17 14:29:34.104530,13.60712
2023-11-17 14:29:34.120160,22.458
2023-11-17 14:29:34.135780,28.58059
2023-11-17 14:29:34.151410,31.57444
2023-11-17 14:29:34.167040,31.0305
2023-11-17 14:29:34.182660,26.71938
2023-11-17 14:29:34.198290,18.91971
2023-11-17 14:29:34.213910,8.549212
2023-11-17 14:29:34.229540,-2.804969
2023-11-17 14:29:34.245160,-13.34245
2023-11-17 14:29:34.260790,-21.73219
2023-11-17 14:29:34.276420,-27.55173
2023-11-17 14:29:34.292040,-31.2583
2023-11-17 14:29:34.307670,-33.88884
2023-11-17 14:29:34.323290,-36.41244
2023-11-17 14:29:34.338920,-39.39468
2023-11-17 14:29:34.354540,-42.84262
2023-11-17 14:29:34.370170,-46.36969
2023-11-17 14:29:34.385800,-49.27966
2023-11-17 14:29:34.401420,-50.89194
2023-11-17 14:29:34.417050,-50.84366
2023-11-17 14:29:34.432670,-49.1352
2023-11-17 14:29:34.448300,-46.23451
2023-11-17 14:29:34.463920,-43.00608
2023-11-17 14:29:34.479550,-40.42671
2023-11-17 14:29:34.495180,-39.28835
2023-11-17 14:29:34.510800,-40.88886
2023-11-17 14:29:34.526430,-45.66303
2023-11-17 14:29:34.542050,-53.12555
2023-11-17 14:29:34.557680,-61.79916
2023-11-17 14:29:34.573300,-69.38075
2023-11-17 14:29:34.588930,-73.37136
2023-11-17 14:29:34.604560,-71.68717
2023-11-17 14:29:34.620180,-63.36094
2023-11-17 14:29:34.635810,-48.86489
2023-11-17 14:29:34.651430,-29.98633
2023-11-17 14:29:34.667060,-9.198456
2023-11-17 14:29:34.682680,10.88547
2023-11-17 14:29:34.698310,28.09435
2023-11-17 14:29:34.713940,40.8466
2023-11-17 14:29:34.729560,48.25214
2023-11-17 14:29:34.745190,49.9304
2023-11-17 14:29:34.760810,46.04343
2023-11-17 14:29:34.776440,37.34258
2023-11-17 14:29:34.792060,25.09155
2023-11-17 14:29:34.823320,-3.412964
2023-11-17 14:29:34.838940,-17.18462
2023-11-17 14:29:34.854570,-30.2486
2023-11-17 14:29:34.870190,-43.18358
2023-11-17 14:29:34.885820,-56.80145
2023-11-17 14:29:34.901440,-71.5051
2023-11-17 14:29:34.917070,-87.0564
2023-11-17 14:29:34.932700,-102.5034
2023-11-17 14:29:34.948320,-116.3289
2023-11-17 14:29:34.963950,-126.9565
2023-11-17 14:29:34.979570,-133.0734
2023-11-17 14:29:34.995200,-133.9138
2023-11-17 14:29:35.010820,-129.574
2023-11-17 14:29:35.026450,-121.0956
2023-11-17 14:29:35.042080,-110.3617
2023-11-17 14:29:35.057700,-99.65863
2023-11-17 14:29:35.073330,-90.86624
