,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
4545,1714398961.1833873,32830.152848977195,47128.22850087029,48261.573703476635,7868.909283746396,34482.662020046955,33773.73174115798,11587.81487796484,19785.25010171534,0.212,0.9480000000000001,-0.23
4546,1714398961.183395,32832.25391295599,47117.365553065014,48649.220007565025,8140.259461433824,34521.06231702117,33763.293476497354,11617.386235879212,19971.44013302805,0.212,0.9480000000000001,-0.23
4547,1714398961.1834028,32747.09376658127,47036.474589881254,48244.29580501268,7768.1476197418715,34403.53684467517,33714.231397417956,11611.038340453904,19934.13507153214,0.212,0.9480000000000001,-0.23
4548,1714398961.183411,32753.128737584204,47051.249092966216,47879.2024110797,7517.428102186693,34380.13456823046,33720.19931318752,11619.308485902367,19777.181121966973,0.202,0.9500000000000001,-0.248
4549,1714398961.1834185,32819.55812210538,47123.869910701505,48202.18511845888,7807.151413816383,34467.351075095066,33764.43341546457,11612.267686398947,19777.58345336717,0.202,0.9500000000000001,-0.248
4550,1714398961.1834261,32805.56593007636,47143.4276870999,48646.62720520821,8166.612168146631,34504.92435752444,33749.70361586852,11624.807015038374,19950.071865328773,0.202,0.9500000000000001,-0.248
4551,1714398961.183434,32779.57085127483,47080.55222994712,48362.42477445898,7859.342737119525,34407.96249007732,33694.651269275106,11623.756483048974,19949.781292650856,0.202,0.9500000000000001,-0.248
4552,1714398961.1834416,32763.991685389483,47038.575653860054,47903.31994334697,7512.957753295631,34359.90623949841,33699.613356544185,11622.437730126112,19779.840979557157,0.202,0.9500000000000001,-0.248
4553,1714398961.1834495,32806.05766845437,47108.24604132725,48101.51286143218,7707.708502734721,34450.67667373141,33756.5656014163,11642.487244902522,19737.774996492266,0.202,0.9500000000000001,-0.248
4554,1714398961.1834571,32837.484221158535,47149.01562321372,48639.20642604905,8113.638533787554,34511.40636341648,33773.53057545788,11665.464838202577,19921.88631557063,0.202,0.9500000000000001,-0.248
4555,1714398961.183467,32780.26375535295,47100.22176506779,48513.0531803433,7979.43866007789,34446.60865624055,33732.26925519339,11677.69124241963,19986.23698785746,0.202,0.9500000000000001,-0.248
4556,1714398961.183475,32777.02275240693,47073.98081707726,48017.671467980326,7574.0897743808955,34392.204510236326,33736.225513961974,11680.440506987634,19820.834078888187,0.202,0.9500000000000001,-0.248
4557,1714398961.183483,32821.92740701764,47088.88943062895,48074.75782331918,7624.939993016719,34443.05472887215,33767.18268003257,11672.773858639463,19731.96354293389,0.202,0.9500000000000001,-0.248
4558,1714398961.1834905,32825.86131404177,47130.866006716016,48596.80516681733,8037.150864261493,34517.70955535288,33764.56752593131,11681.423983743667,19893.164323945563,0.178,0.9480000000000001,-0.272
4559,1714398961.1835005,32781.60486002026,47110.25769832823,48588.17739345758,8014.530898872722,34444.909923661944,33738.192467474044,11680.261693031991,19991.891979204654,0.178,0.9480000000000001,-0.272
4560,1714398961.1835084,32785.22584262203,47038.03921199313,48060.296244656594,7583.365748329848,34359.63801856495,33727.62009234668,11672.729155150551,19837.709645951945,0.178,0.9480000000000001,-0.272
4561,1714398961.183516,32824.22963669654,47103.306305802624,48023.192348860786,7564.8138004319435,34421.708812917335,33768.322618999795,11686.587236712843,19724.252191096806,0.178,0.9480000000000001,-0.272
4562,1714398961.1835258,32829.45994489908,47130.70954450483,48539.539997522836,8006.506622613267,34505.01376450226,33787.36630527572,11690.252922803513,19847.432654790005,0.178,0.9480000000000001,-0.272
4563,1714398961.1835337,32814.551331347386,47120.51714903321,48678.94782769059,8106.4859755618545,34478.92927872292,33763.00290381943,11706.323827066879,19994.10480190573,0.178,0.9480000000000001,-0.272
4564,1714398961.1835413,32825.816610552865,47071.96916007628,48157.92866443738,7641.1226560023615,34379.41931240789,33735.44320290604,11697.025501373471,19867.348059099684,0.178,0.9480000000000001,-0.272
4565,1714398961.1835492,32819.73693606102,47097.62896271097,47962.01562428661,7500.91016303422,34397.367763205504,33769.10493005573,11692.510448993498,19730.980066177854,0.178,0.9480000000000001,-0.272
4566,1714398961.1835573,32782.186005376105,47114.19160535236,48360.167248269,7872.999652981717,34455.05761564465,33774.08936906927,11669.801076626907,19807.624197915102,0.178,0.9480000000000001,-0.272
4567,1714398961.1835651,32809.812761522866,47159.07390821861,48719.67270608815,8131.698743307441,34512.07691575014,33786.226366308496,11727.736798255062,19996.697604262543,0.178,0.9480000000000001,-0.272
4568,1714398961.1835728,32789.07034266834,47095.39378826544,48295.973038193355,7777.803573346565,34419.250121027246,33757.92905782808,11732.207147146124,19930.983475563942,0.154,0.9440000000000001,-0.29
4569,1714398961.1835806,32828.476468143046,47072.57265717658,47974.35378722594,7532.828454116399,34407.0684202991,33767.98734283297,11724.138167397758,19766.9663747509,0.154,0.9440000000000001,-0.29
4570,1714398961.1835885,32900.046753888935,47132.76590499472,48317.631878570544,7850.290280615125,34474.6377437875,33798.16219784763,11703.351045054324,19788.24523547235,0.154,0.9440000000000001,-0.29
4571,1714398961.1835964,32890.45785551761,47157.5316378512,48694.169365664646,8136.191443942958,34506.421924402945,33795.43528502408,11720.114853395802,19971.060153372306,0.154,0.9440000000000001,-0.29
4572,1714398961.183604,32781.850729209276,47092.17513706388,48349.75133535282,7832.565347262067,34422.75934490673,33756.789118860856,11726.865080221305,19952.239984540938,0.154,0.9440000000000001,-0.29
4573,1714398961.1836116,32737.23664727648,47060.100383770514,47950.77269682559,7515.05881727443,34382.257983953714,33774.06701732481,11722.417083074699,19793.743764608356,0.154,0.9440000000000001,-0.29
4574,1714398961.1836195,32820.22867443904,47113.81162569662,48201.60397310305,7755.094200979973,34463.52892679321,33815.88713120069,11709.274257334979,19782.120857491598,0.154,0.9440000000000001,-0.29
4575,1714398961.1836271,32851.185840509635,47153.06128896014,48643.22974005101,8110.911620964006,34522.49282866631,33827.15241040616,11721.679475507675,19961.739475934446,0.154,0.9440000000000001,-0.29
4576,1714398961.1836355,32809.812761522866,47125.92627119139,48414.86196695113,7901.9228103068845,34466.658171016956,33808.15342761915,11747.205167675635,19974.815246440798,0.154,0.9440000000000001,-0.29
4577,1714398961.183643,32781.984839676006,47061.26267448219,47934.76884779559,7513.091863762363,34418.02077508221,33811.819113709826,11748.255699665035,19796.96241580992,0.154,0.9440000000000001,-0.29
4578,1714398961.1836507,32831.42689841115,47102.74751219124,48073.997864007695,7700.980627653674,34459.97499942482,33859.40597765517,11727.736798255062,19747.498005330326,0.134,0.9540000000000001,-0.3
4579,1714398961.1836584,32847.92248581916,47145.551102823156,48615.89355658216,8133.285717163768,34549.73960515733,33895.280527505936,11747.85336826484,19920.18758299203,0.134,0.9540000000000001,-0.3
4580,1714398961.1836665,32810.32685164533,47100.82526216809,48514.148415821604,8012.295724427191,34496.095418464596,33867.47495740354,11761.443228893666,19993.81422922781,0.134,0.9540000000000001,-0.3
4581,1714398961.1836815,32799.21803465105,47037.48041838175,47981.61810417391,7577.621350004834,34423.96633910732,33846.10668970426,11742.488949595565,19831.607619715647,0.134,0.9540000000000001,-0.3
4582,1714398961.1836898,32845.01675903997,47085.201392793824,47979.85231636195,7649.303394473004,34483.44433110289,33885.423408201146,11715.286876593456,19740.703075015914,0.134,0.9540000000000001,-0.3
4583,1714398961.1836977,32859.50068944701,47152.56955058212,48483.750043362386,8075.797030424718,34571.711369956894,33934.28432158045,11692.93513213815,19877.49575108239,0.134,0.9540000000000001,-0.3
4584,1714398961.1837053,32766.785653446397,47113.92338441889,48526.732447949944,8065.470524486366,34535.03215730574,33906.65756543369,11691.057585603903,19993.411897827613,0.134,0.9540000000000001,-0.3
4585,1714398961.1837132,32728.541818683367,47024.00231647519,47995.006799102644,7643.536644403535,34453.716510977334,33881.62361164375,11674.047908073415,19859.055561906764,0.134,0.9540000000000001,-0.3
4586,1714398961.1837208,32765.668066223632,47063.27433148317,47883.27042857056,7582.695195996189,34514.468552406855,33921.767344685475,11668.884655104239,19745.35223786262,0.134,0.9540000000000001,-0.3
4587,1714398961.1837287,32812.96435749106,47093.76211092021,48341.63765211555,8012.787462805208,34599.76280924831,33939.64874024972,11648.410457183178,19850.047808891275,0.134,0.9540000000000001,-0.3
4588,1714398961.1837366,32805.00713646497,47075.4113287224,48528.69940146201,8124.65794380402,34584.07188464068,33913.60895795929,11656.390029953722,20013.5731713263,0.11,0.992,-0.308
4589,1714398961.1837444,32756.77207193042,47026.01397347617,48037.452761823275,7755.049497491062,34491.82623527363,33880.3495622098,11645.325916448346,19917.483021912936,0.11,0.992,-0.308
4590,1714398961.183752,32768.93142091411,47026.751581043194,47792.56704957093,7582.874009951832,34504.09734297959,33908.8033329014,11633.457140142578,19766.7652090508,0.11,0.992,-0.308
4591,1714398961.1837597,32771.65833373765,47045.012956263185,48193.80321428814,7895.060824759105,34571.733721701356,33918.25812080599,11616.15688993417,19824.611523701136,0.11,0.992,-0.308
4592,1714398961.1837678,32777.60389776277,47035.73698231423,48488.443909698,8097.36646382409,34565.02819836476,33892.3971524712,11635.468797143556,19979.8667406877,0.11,0.992,-0.308
4593,1714398961.1837757,32771.74774071547,47000.39887433039,48109.8053586251,7765.82303831852,34492.00504922927,33893.8500158608,11660.145123022214,19943.254583269907,0.11,0.992,-0.308
4594,1714398961.1837833,32742.28814152338,46968.56999022603,47811.25310793556,7554.308480537949,34473.386046098,33917.56521672788,11659.429867199644,19809.367633982616,0.11,0.992,-0.308
4595,1714398961.183791,32674.852928501718,46988.68656023581,48125.13865532144,7806.994951605196,34532.23818924883,33933.81493494689,11630.819634296851,19824.522116723314,0.11,0.992,-0.308
4596,1714398961.1837988,32721.456315691034,47029.567900844566,48535.24846258741,8077.78633568124,34572.359570546105,33932.473830279574,11651.78557059593,19986.348746579737,0.11,0.992,-0.308
4597,1714398961.1838067,32670.717855777486,46925.878158316395,48232.136456028995,7794.701492154777,34480.67271479043,33900.28731826393,11663.207312012592,19978.413877298102,0.11,0.992,-0.308
4598,1714398961.1838143,32619.554712719288,46871.25049486763,47798.87024150732,7476.8149825114,34425.262740285725,33901.628422931244,11659.385163710735,19820.834078888187,0.092,0.984,-0.312
4599,1714398961.1838222,32662.626524284668,46921.02782976959,48013.91637491183,7731.758979768632,34488.741694538796,33932.71969946858,11643.180148980637,19802.416241457016,0.092,0.984,-0.312
4600,1714398961.18383,32748.546629970868,46988.12776662443,48506.43706398452,8056.283957515235,34547.28091326725,33935.73718497004,11655.183035753136,19963.125284090675,0.092,0.984,-0.312
4601,1714398961.1838377,32702.189111970558,46958.69051917679,48304.10907317509,7825.613954736466,34456.86810694553,33902.835417131835,11659.273404988457,19996.652900773635,0.092,0.984,-0.312
4602,1714398961.1838531,32674.89763199063,46936.651699143855,47836.667041381246,7548.720544424123,34393.7691323482,33907.70809742309,11657.842893343317,19855.21106186045,0.092,0.984,-0.312
4603,1714398961.1838596,32736.946074598563,46991.27936259263,47971.671577891306,7674.247941285127,34483.354924125066,33960.4135108487,11661.955614323095,19805.746651380858,0.092,0.984,-0.312
4604,1714398961.1838655,32808.51636034445,47051.89729355542,48516.0036106114,8035.407428193978,34561.518974485276,33976.55147034544,11676.84187613033,19954.050475841817,0.092,0.984,-0.312
4605,1714398961.1838717,32790.3890955912,47021.85654900748,48428.161254902036,7952.437752775879,34477.1858426554,33932.22796109056,11676.081916818848,20030.359331412237,0.092,0.984,-0.312
4606,1714398961.183879,32767.6350197357,47004.48924356571,47906.73976024864,7631.399647164303,34415.29386225866,33942.3085978399,11679.300568020411,19909.235228208927,0.092,0.984,-0.312
4607,1714398961.1838853,32793.384229348216,47041.77195331716,47896.86028919939,7613.808824277977,34470.81559548564,33974.96449648911,11675.545474951921,19826.086738835187,0.092,0.984,-0.312
4608,1714398961.1838915,32878.63378270075,47141.10310567655,48464.90752278656,7796.757852644665,34322.69058498032,33944.27555135197,11426.457634741979,19938.38190297865,0.088,0.968,-0.31
4609,1714398961.1838977,32875.28102103246,47131.02246892721,48023.12529362742,7537.522320452013,34264.956029052264,33963.945086472646,11406.16225077656,19831.227640059908,0.088,0.968,-0.31
4610,1714398961.183904,32894.90585266422,47165.71237632184,48209.38238017349,7692.017578127096,34329.26199785018,33975.29977265594,11392.706500614466,19786.904130805033,0.088,0.968,-0.31
4611,1714398961.6629777,32932.43443160468,47196.62483890353,48693.69997903109,7963.881845936996,34391.913937558405,33962.738092272055,11411.146689790094,19894.9971669909,0.20800000000000002,0.916,-0.404
4612,1714398961.6629803,32939.49758285256,47187.39356844349,48528.475884017455,7863.03077495465,34316.610910488474,33950.936371199656,11418.79098639381,19948.61900193918,0.20800000000000002,0.916,-0.404
4613,1714398961.6629832,32870.81067214139,47153.59773082707,48025.04754365057,7594.474565324136,34251.00854051215,33964.90621148422,11396.841573338697,19836.860279662644,0.20800000000000002,0.916,-0.404
4614,1714398961.662986,32866.54148895043,47138.7785242532,48090.82872758254,7657.282967243549,34312.47583776424,33987.079141983886,11389.554904646267,19774.990651010354,0.20800000000000002,0.916,-0.404
4615,1714398961.662989,32915.44710581865,47175.99417877128,48613.1219402697,7972.979005930306,34397.88185332798,33974.24924066654,11398.763823361853,19865.001125931874,0.20800000000000002,0.916,-0.404
4616,1714398961.6629915,32876.64447744423,47141.86306498803,48585.76340505641,7905.007351041717,34332.145372884916,33940.38634781675,11399.143803017594,19933.79979536531,0.20800000000000002,0.916,-0.404
4617,1714398961.6629944,32860.3053522474,47133.41410558392,48080.68103559984,7583.857486707865,34255.188316725296,33933.725527969065,11383.028195265317,19845.59981174467,0.20800000000000002,0.916,-0.404
4618,1714398961.6629975,32913.59191102885,47189.9863708003,48029.94257568629,7607.595039319402,34314.398087787406,33961.82167074939,11378.557846374255,19756.170482178986,0.20800000000000002,0.924,-0.41000000000000003
4619,1714398961.663,32948.013597490026,47200.22346976084,48555.610901786196,7923.939278595362,34412.36578373501,33971.79054877646,11393.444108181491,19837.955515140955,0.20800000000000002,0.924,-0.41000000000000003
4620,1714398961.663004,32905.65704174722,47176.217696215834,48690.66014178516,7955.008203388239,34369.71865531429,33943.60499901832,11403.815317608753,19949.021333339373,0.20800000000000002,0.924,-0.41000000000000003
4621,1714398962.1428256,32916.60939653032,47176.55297238266,48206.342542927574,7674.426755240769,34289.095913064,33943.649702507224,11391.834782580709,19881.31789938425,0.20800000000000002,0.924,-0.41000000000000003
4622,1714398962.1428363,32946.71719631162,47192.53446966821,48022.92412792732,7608.734978286622,34305.52444523865,33973.33281914387,11379.071936496728,19774.7671335658,0.20800000000000002,0.924,-0.41000000000000003
4623,1714398962.1428392,32938.11177469633,47211.82402513314,48467.99206352139,7908.5165749212,34392.36097244752,33984.486339627074,11376.501485884368,19817.995407342365,0.20800000000000002,0.924,-0.41000000000000003
4624,1714398962.1428423,32921.83970473286,47195.50725168076,48720.47736888855,8028.657201368475,34392.60684163652,33965.35324637333,11392.05830002526,19945.109778059697,0.20800000000000002,0.924,-0.41000000000000003
4625,1714398962.1428452,32894.592928241844,47171.30031243567,48295.28013411524,7736.296383893059,34288.246546774695,33943.47088855158,11375.428602150512,19911.582161376737,0.20800000000000002,0.924,-0.41000000000000003
4626,1714398962.1428475,32911.289681349954,47165.44415538837,47991.40816824534,7552.7215066816225,34286.592517685,33953.46211832311,11351.847511750164,19776.063534744208,0.20800000000000002,0.924,-0.41000000000000003
4627,1714398962.1428502,32938.87173400781,47204.06796980715,48341.972928282376,7805.095053326494,34397.41246669441,33979.792473291454,11347.600680303656,19776.085886488665,0.20800000000000002,0.924,-0.41000000000000003
4628,1714398962.1428525,32935.921303739706,47219.02128684775,48723.98659276803,8024.209204221869,34432.50470548924,33968.79541501944,11381.038890008795,19918.287684713327,0.20800000000000002,0.936,-0.396
4629,1714398962.1428552,32897.34219280985,47189.00289404427,48399.88629816608,7774.853143078464,34331.92185544036,33921.40971677419,11384.145782488082,19932.458690697993,0.20800000000000002,0.936,-0.396
4630,1714398962.1428576,32949.73468181308,47171.970864769326,47999.52185148261,7527.866366847321,34299.55652946908,33922.72846969706,11356.250805407859,19803.600883913146,0.20800000000000002,0.936,-0.396
4631,1714398962.14286,32959.4800423956,47171.07679499112,48244.586377690604,7741.1467124398605,34384.20258572132,33945.683711252655,11344.471436079912,19777.00230801133,0.20800000000000002,0.936,-0.396
4632,1714398962.1428623,32908.76393422651,47186.25362947627,48711.33550540632,8028.612497879565,34439.76902243722,33949.90819095471,11379.004881263361,19916.61130387918,0.20800000000000002,0.936,-0.396
4633,1714398962.1428652,32851.00702655399,47150.98257672579,48475.72576710293,7818.55080348859,34346.09286142503,33913.251330048006,11390.650140124577,19946.227365282462,0.20800000000000002,0.936,-0.396
4634,1714398962.1428676,32880.89130889074,47165.44415538837,48018.07379938052,7524.223032501106,34295.108532322476,33918.01225161699,11383.609340621155,19812.474526461905,0.20800000000000002,0.936,-0.396
4635,1714398962.14287,32944.57142884391,47208.51596695375,48177.01705420221,7671.766897650587,34374.47957688327,33943.448536807125,11390.001939535374,19755.231708911862,0.20800000000000002,0.936,-0.396
4636,1714398962.1428726,32947.655969578744,47200.424635460935,48661.55817050436,8005.009055734761,34438.02558636971,33948.276513609475,11423.663666685065,19892.09144021171,0.20800000000000002,0.936,-0.396
4637,1714398962.1428752,32916.74350699705,47183.88434456401,48551.92286395108,7895.887839303951,34359.32509414257,33914.61478645978,11436.672381958055,19958.163196821595,0.20800000000000002,0.936,-0.396
4638,1714398962.1428776,32923.73960301156,47160.638530330485,48051.73552653021,7555.202550316161,34280.892822848895,33887.9491553246,11408.576239177733,19822.376349255606,0.192,0.936,-0.388
4639,1714398962.14288,32916.49763780805,47177.223524716326,48050.26031139616,7581.063518650952,34336.59337003152,33904.26592877697,11390.5383814023,19733.103481901107,0.192,0.936,-0.388
4640,1714398962.1428826,32938.491754352064,47215.13208331253,48580.086061964765,7923.559298939622,34427.76613566472,33910.07738233535,11419.036855582817,19851.478320536415,0.192,0.936,-0.388
4641,1714398962.1428976,32907.02049815899,47176.84354506058,48618.978097317,7924.833348373574,34378.32407692958,33898.65564091869,11444.607251239688,19947.970801349977,0.192,0.936,-0.388
4642,1714398962.1429,32878.49967223402,47134.777561995696,48116.04149532813,7589.579533288424,34289.81116888657,33875.65569587418,11428.804567909787,19841.174166342516,0.192,0.936,-0.388
4643,1714398962.1429021,32888.66971596119,47163.81247804314,48017.447950535774,7565.126724854318,34329.351404828005,33912.67018469217,11418.478061971435,19742.04417968323,0.192,0.936,-0.388
4644,1714398962.1429043,32927.20412340214,47213.835682134115,48489.00270330939,7899.575877139077,34424.79335365217,33915.93353938264,11425.921192875052,19832.54639298277,0.192,0.936,-0.388
4645,1714398962.1429067,32924.298396622944,47209.097112309595,48650.31524304333,7955.4775900218,34398.32888821708,33882.78590235543,11445.031934384338,19960.53248173386,0.192,0.936,-0.388
4646,1714398962.1429088,32886.54630023793,47156.592864584076,48190.20458343084,7668.727060404666,34315.80624768809,33866.759701580966,11439.376943037147,19889.65510006608,0.192,0.936,-0.388
4647,1714398962.1429112,32907.98162317057,47142.243044643765,47947.53169387957,7497.57975311038,34320.187189601325,33873.688742362116,11412.331332246225,19756.259889156805,0.192,0.936,-0.388
4648,1714398962.1429136,32956.66372259423,47190.90279232297,48355.94276856694,7784.129117027416,34437.846772414065,33900.06380081938,11417.896916615597,19795.39779369805,0.17200000000000001,0.936,-0.376
4649,1714398962.1429155,32904.673564991186,47184.398434686475,48684.044025426396,8018.956544274873,34449.447327786365,33892.37480072675,11457.481856045944,19966.209824825506,0.17200000000000001,0.936,-0.376
4650,1714398962.142918,32887.17214908268,47166.49468737777,48285.758290977275,7715.509261549624,34358.74394878673,33870.827719071836,11448.876434430651,19925.32848421675,0.17200000000000001,0.936,-0.376
4651,1714398962.14292,32894.28000381947,47161.554951853155,47962.77558359809,7473.685738287657,34347.6574835369,33876.817986585855,11427.150538820093,19779.86333130161,0.17200000000000001,0.936,-0.376
4652,1714398962.1429224,32909.501541793536,47191.48393767881,48277.8457734401,7712.067092903507,34433.801106667655,33892.061876304375,11411.63842816811,19792.33560470767,0.17200000000000001,0.936,-0.376
4653,1714398962.1429245,32913.681318006675,47193.987333057805,48652.52806574441,7960.819656946619,34456.35401682306,33873.062893517366,11428.31282953177,19936.9066878446,0.17200000000000001,0.936,-0.376
4654,1714398962.1429267,32891.173111340184,47174.29544619268,48348.52198940778,7745.77352354211,34363.102538955514,33849.81707928384,11431.553832477788,19934.358588976695,0.17200000000000001,0.936,-0.376
4655,1714398962.1429293,32906.30524233642,47181.559763140656,47947.6658043463,7472.299930131428,34335.47578280876,33854.667407830646,11414.521803202844,19786.568854638204,0.17200000000000001,0.936,-0.376
4656,1714398962.1429315,32940.03402471948,47191.66275163445,48172.68081577788,7638.909833301286,34419.27247277171,33882.87530933324,11402.49656468589,19754.225880411374,0.17200000000000001,0.936,-0.376
4657,1714398962.1429336,32965.29149595398,47215.60146994609,48627.6282224212,7987.060604937149,34456.48812728979,33878.09203601981,11425.78708240832,19914.33142594474,0.17200000000000001,0.936,-0.376
4658,1714398962.1429358,32911.22262611659,47196.647190647986,48441.035859708296,7843.9870886787285,34384.649620610435,33857.729596821024,11442.908518661085,19948.596650194722,0.148,0.93,-0.358
4659,1714398962.142938,32880.623087957276,47162.89605652047,47965.703662121734,7478.558418578914,34329.88784669493,33861.015303255954,11426.614096953166,19796.403622198537,0.148,0.93,-0.358
4660,1714398962.1429403,32912.85430346183,47197.116577281544,48045.1417619159,7584.17041113024,34380.26867869719,33879.45549243158,11406.16225077656,19732.34352258963,0.148,0.93,-0.358
4661,1714398962.1429427,32976.71323737064,47237.30501381219,48589.27262893589,7977.851686221563,34486.41711311544,33914.435972504136,11452.475065287956,19904.630768851133,0.148,0.93,-0.358
4662,1714398962.1429448,32928.1205449248,47172.306140936154,48537.34952656621,7932.902328121941,34411.561120934624,33893.09005654932,11467.182513139549,19989.746211736943,0.148,0.93,-0.358
4663,1714398962.142948,32901.723134723085,47143.98648071128,48004.26042130714,7544.5631199554355,34328.144410627414,33896.688687406626,11436.627678469144,19840.280096564307,0.148,0.93,-0.358
4664,1714398962.14295,32904.60650975782,47174.22839095931,47963.96022605422,7541.880910620798,34373.384341404955,33926.885894165745,11420.914402117063,19741.731255260856,0.148,0.93,-0.358
4665,1714398962.1429524,32922.55496055543,47209.05240882068,48470.45075541148,7927.135578052471,34456.84575520107,33927.84701917732,11441.545062249312,19876.176998159528,0.148,0.93,-0.358
4666,1714398962.1429543,32939.72110029711,47213.835682134115,48528.453532273,7949.084991107583,34406.12964703198,33887.47976869104,11451.02220189836,19981.565473266302,0.148,0.93,-0.358
4667,1714398962.1429567,32916.49763780805,47166.40528039996,48040.582006047014,7581.063518650952,34329.17259087236,33887.725637880045,11445.970707651462,19872.80188474678,0.148,0.93,-0.358
4668,1714398962.142959,32896.64928873173,47145.21582665633,47907.834995726946,7514.902355063243,34354.54182082914,33900.01909733046,11442.819111683264,19753.801197266723,0.132,0.924,-0.336
4669,1714398962.1429613,32915.022422673996,47182.76675734124,48382.60839970212,7873.9831297377505,34433.33172003409,33916.76055392749,11462.846274715219,19851.567727514237,0.132,0.924,-0.336
4670,1714398962.1429636,32914.597739529345,47206.68312390842,48574.5651810843,7990.189849160893,34410.75645813423,33898.365068240775,11486.628530815666,19980.313775576804,0.132,0.924,-0.336
4671,1714398962.1429656,32919.962158198614,47202.14571978399,48081.642160611416,7650.46568518468,34317.37086979996,33879.23197498703,11469.75296375191,19876.64638479309,0.132,0.924,-0.336
4672,1714398962.142968,32923.42667858919,47203.777397129226,47819.813826061945,7484.973369237587,34319.71780296777,33893.15711178268,11459.046478157816,19725.481537041847,0.132,0.924,-0.336
4673,1714398962.14297,32941.28572240898,47219.848301392594,48234.70690664135,7799.68593116831,34414.55625469163,33926.103583109805,11481.197056913026,19790.815686084712,0.132,0.924,-0.336
4674,1714398962.1429725,32940.07872820839,47197.47420519283,48587.976227757485,8041.911785830473,34445.312255062134,33899.90733860819,11528.76156911392,19968.400295782125,0.132,0.924,-0.336
4675,1714398962.1429746,32934.89312349476,47150.647300558965,48171.42911808838,7733.413008858324,34333.70999499679,33877.08620751932,11506.119251980694,19912.9009142996,0.132,0.924,-0.336
4676,1714398962.1429768,32925.99712920155,47180.01749277324,47808.41443638974,7494.986950753564,34333.30766359659,33908.780981156946,11488.684891305553,19744.05583668421,0.132,0.924,-0.336
4677,1714398962.1429791,32941.46453636462,47212.382818744525,48127.59734721152,7746.667593320321,34429.598978710055,33935.066632636386,11494.630455330665,19756.39399962354,0.132,0.924,-0.336
4678,1714398962.1429813,32946.672492822705,47201.251650005775,48553.55454129631,8027.941945545906,34456.59988601207,33919.19689407312,11520.491423665455,19928.94946681851,0.122,0.914,-0.326
4679,1714398962.1429837,32914.75420174053,47171.65794034695,48267.63102622402,7768.281730208604,34367.84110878004,33882.85295758879,11517.205717230525,19931.475213941958,0.122,0.914,-0.326
4680,1714398962.1429858,32900.44908528913,47168.50634437875,47829.827407577926,7480.48066860207,34348.55155331511,33883.85878608928,11499.279618177368,19777.672860344992,0.122,0.914,-0.326
4681,1714398962.142988,32944.63848407727,47190.366350456046,48029.24967160817,7668.391784237837,34427.4755629868,33919.08513535084,11488.327263394269,19738.847880226123,0.122,0.914,-0.326
4682,1714398962.14299,32942.51506835402,47206.41490297495,48537.84126494423,8016.877832040529,34485.187767170406,33920.13566734024,11519.776167842885,19902.46264963897,0.122,0.914,-0.326
4683,1714398962.1429925,32913.01076567302,47184.398434686475,48347.02442252928,7838.64502175391,34408.09660054405,33897.6498124182,11526.928726068583,19942.114644302685,0.122,0.914,-0.326
4684,1714398962.1429956,32942.26919916501,47193.58500165761,47854.86136136787,7482.715843047601,34350.71967252727,33902.09780956481,11509.717882837998,19799.644625144556,0.122,0.914,-0.326
4685,1714398962.1429977,32994.61698467934,47187.30416146567,47957.7687928401,7575.810858703954,34421.082964072586,33924.47190576457,11500.218391444492,19736.94798194742,0.122,0.914,-0.326
4686,1714398962.143,32935.74248978406,47190.25459173377,48499.9997615814,7960.819656946619,34495.40251438648,33937.41356580419,11525.47586267899,19880.669698795045,0.122,0.914,-0.326
4687,1714398962.1430025,32900.29262307795,47186.231277731815,48457.41968839404,7861.421449353868,34420.97120535031,33888.910280336175,11541.367952986713,19967.685039959557,0.122,0.914,-0.326
4688,1714398962.1430047,32892.89419566324,47156.436402372885,47922.29657438953,7546.038335089485,34338.850896221506,33880.260155231976,11515.03759801836,19832.83696566069,0.11800000000000001,0.914,-0.312
4689,1714398962.1430068,32940.16813518621,47193.786167357706,47892.032312397045,7526.860538346832,34393.322097459095,33913.49719923701,11506.298065936335,19733.081130156654,0.11800000000000001,0.914,-0.312
4690,1714398962.143009,32963.10102499736,47233.95225214389,48433.77154276032,7918.932487837374,34490.86511026205,33916.02294636046,11528.940383069561,19837.26261106284,0.11800000000000001,0.914,-0.312
4691,1714398962.143011,32939.698748552655,47209.1418157985,48544.59149176973,7981.472668823322,34449.84965918656,33872.81702432835,11548.073476323305,19966.008659125408,0.11800000000000001,0.914,-0.312
4692,1714398962.1430137,32929.30518738094,47193.29442897969,48014.96690690123,7599.771928760044,34356.955809230305,33856.43319564262,11515.328170696279,19864.375277087125,0.11800000000000001,0.914,-0.312
4693,1714398962.1430156,32919.93980645416,47179.21282997284,47840.19861700519,7483.341691892349,34384.359047932514,33887.591527413315,11489.578961083766,19734.33282784615,0.11800000000000001,0.914,-0.312
4694,1714398962.143018,32958.67537959521,47201.65398140597,48344.29750970573,7837.9968211647065,34498.86703477705,33917.162885327685,11509.494365393444,19808.80884037123,0.11800000000000001,0.914,-0.312
4695,1714398962.1430202,32929.88633273677,47190.43340568941,48606.70698961103,7985.227761891814,34478.57165081163,33888.06091404687,11540.339772741769,19964.62285096918,0.11800000000000001,0.914,-0.312
