Datetime,valueBVP
2024-04-30 16:06:53.448230,7.955292
2024-04-30 16:06:53.463850,6.830048
2024-04-30 16:06:53.479480,5.721237
2024-04-30 16:06:53.495110,4.675858
2024-04-30 16:06:53.510730,3.687714
2024-04-30 16:06:53.526360,2.641922
2024-04-30 16:06:53.541980,1.370865
2024-04-30 16:06:53.557610,-0.2486267
2024-04-30 16:06:53.573230,-2.213303
2024-04-30 16:06:53.588860,-4.388153
2024-04-30 16:06:53.604490,-6.518433
2024-04-30 16:06:53.620110,-8.388489
2024-04-30 16:06:53.635740,-9.903244
2024-04-30 16:06:53.651360,-11.14612
2024-04-30 16:06:53.666990,-12.34832
2024-04-30 16:06:53.682620,-13.75871
2024-04-30 16:06:53.698240,-15.54276
2024-04-30 16:06:53.713870,-17.67431
2024-04-30 16:06:53.729490,-19.94328
2024-04-30 16:06:53.745120,-21.98137
2024-04-30 16:06:53.760740,-23.35983
2024-04-30 16:06:53.776370,-23.66852
2024-04-30 16:06:53.792000,-22.62918
2024-04-30 16:06:53.807620,-20.16013
2024-04-30 16:06:53.823250,-16.41182
2024-04-30 16:06:53.838870,-11.78373
2024-04-30 16:06:53.854500,-6.840813
2024-04-30 16:06:53.870120,-2.16671
2024-04-30 16:06:53.885750,1.760841
2024-04-30 16:06:53.901380,4.687233
2024-04-30 16:06:53.917000,6.59462
2024-04-30 16:06:53.932630,7.650261
2024-04-30 16:06:53.948250,8.093147
2024-04-30 16:06:53.963880,8.15419
2024-04-30 16:06:53.979500,8.01683
2024-04-30 16:06:53.995130,7.828659
2024-04-30 16:06:54.010760,7.716438
2024-04-30 16:06:54.026380,7.803802
2024-04-30 16:06:54.042010,8.183182
2024-04-30 16:06:54.057630,8.874397
2024-04-30 16:06:54.073260,9.817459
2024-04-30 16:06:54.088880,10.85828
2024-04-30 16:06:54.104510,11.81165
2024-04-30 16:06:54.120140,12.50512
2024-04-30 16:06:54.135760,12.83499
2024-04-30 16:06:54.151390,12.77512
2024-04-30 16:06:54.167010,12.33756
2024-04-30 16:06:54.182640,11.55108
2024-04-30 16:06:54.198260,10.44244
2024-04-30 16:06:54.213890,9.059189
2024-04-30 16:06:54.229520,7.498253
2024-04-30 16:06:54.245140,5.914345
2024-04-30 16:06:54.260770,4.47274
2024-04-30 16:06:54.276390,3.283005
2024-04-30 16:06:54.292020,2.342819
2024-04-30 16:06:54.307640,1.524597
2024-04-30 16:06:54.323270,0.6503754
2024-04-30 16:06:54.338900,-0.4125519
2024-04-30 16:06:54.354520,-1.683792
2024-04-30 16:06:54.370150,-3.059883
2024-04-30 16:06:54.385770,-4.386589
2024-04-30 16:06:54.401400,-5.542442
2024-04-30 16:06:54.417020,-6.544029
2024-04-30 16:06:54.432650,-7.53714
2024-04-30 16:06:54.448280,-8.744812
2024-04-30 16:06:54.463900,-10.37189
2024-04-30 16:06:54.479530,-12.51864
2024-04-30 16:06:54.495150,-15.14559
2024-04-30 16:06:54.510780,-18.05994
2024-04-30 16:06:54.526400,-20.9534
2024-04-30 16:06:54.542030,-23.43173
2024-04-30 16:06:54.557660,-25.1002
2024-04-30 16:06:54.573280,-25.59753
2024-04-30 16:06:54.588910,-24.70256
2024-04-30 16:06:54.604530,-22.37843
2024-04-30 16:06:54.620160,-18.8065
2024-04-30 16:06:54.635780,-14.37
2024-04-30 16:06:54.651410,-9.592346
2024-04-30 16:06:54.667040,-5.002312
2024-04-30 16:06:54.682660,-1.01844
2024-04-30 16:06:54.698290,2.131126
2024-04-30 16:06:54.713910,4.41687
2024-04-30 16:06:54.729540,5.95459
2024-04-30 16:06:54.745160,6.92572
2024-04-30 16:06:54.760790,7.507469
2024-04-30 16:06:54.776420,7.837341
2024-04-30 16:06:54.792040,8.041565
2024-04-30 16:06:54.807670,8.250305
2024-04-30 16:06:54.823290,8.623199
2024-04-30 16:06:54.838920,9.285973
2024-04-30 16:06:54.854540,10.30679
2024-04-30 16:06:54.870170,11.61204
2024-04-30 16:06:54.885800,13.01888
2024-04-30 16:06:54.901420,14.29343
2024-04-30 16:06:54.917050,15.26043
2024-04-30 16:06:54.932670,15.84753
2024-04-30 16:06:54.948300,16.09464
2024-04-30 16:06:54.963920,16.05473
2024-04-30 16:06:54.979550,15.72177
2024-04-30 16:06:54.995180,15.03479
2024-04-30 16:06:55.010800,13.92345
2024-04-30 16:06:55.026430,12.38102
2024-04-30 16:06:55.042050,10.53848
2024-04-30 16:06:55.057680,8.599022
2024-04-30 16:06:55.073300,6.778603
2024-04-30 16:06:55.088930,5.203293
2024-04-30 16:06:55.104560,3.866737
2024-04-30 16:06:55.120180,2.655884
2024-04-30 16:06:55.135810,1.447136
2024-04-30 16:06:55.151430,0.1757813
2024-04-30 16:06:55.167060,-1.15905
2024-04-30 16:06:55.182680,-2.484467
2024-04-30 16:06:55.198310,-3.736107
2024-04-30 16:06:55.213940,-4.893661
2024-04-30 16:06:55.229560,-6.006157
2024-04-30 16:06:55.245190,-7.164291
2024-04-30 16:06:55.260810,-8.481483
2024-04-30 16:06:55.276440,-10.07683
2024-04-30 16:06:55.292060,-12.05417
2024-04-30 16:06:55.307690,-14.49159
2024-04-30 16:06:55.323320,-17.35841
2024-04-30 16:06:55.338940,-20.47791
2024-04-30 16:06:55.354570,-23.44717
2024-04-30 16:06:55.370190,-25.71678
2024-04-30 16:06:55.385820,-26.67499
2024-04-30 16:06:55.401440,-25.88069
2024-04-30 16:06:55.417070,-23.21448
2024-04-30 16:06:55.432700,-18.96702
2024-04-30 16:06:55.448320,-13.75945
2024-04-30 16:06:55.463950,-8.345497
2024-04-30 16:06:55.479570,-3.389648
2024-04-30 16:06:55.495200,0.7124252
2024-04-30 16:06:55.510820,3.831139
2024-04-30 16:06:55.526450,6.033096
2024-04-30 16:06:55.542080,7.453979
2024-04-30 16:06:55.557700,8.239502
2024-04-30 16:06:55.573330,8.540695
2024-04-30 16:06:55.588950,8.568748
2024-04-30 16:06:55.604580,8.583046
2024-04-30 16:06:55.620200,8.852135
2024-04-30 16:06:55.635830,9.56076
2024-04-30 16:06:55.651460,10.72245
2024-04-30 16:06:55.667080,12.15834
2024-04-30 16:06:55.682710,13.58981
2024-04-30 16:06:55.698330,14.74066
2024-04-30 16:06:55.713960,15.44991
2024-04-30 16:06:55.729580,15.70659
2024-04-30 16:06:55.745210,15.58553
2024-04-30 16:06:55.760840,15.1874
2024-04-30 16:06:55.776460,14.55972
2024-04-30 16:06:55.792090,13.69325
2024-04-30 16:06:55.807710,12.57899
2024-04-30 16:06:55.823340,11.24491
2024-04-30 16:06:55.838960,9.783211
2024-04-30 16:06:55.854590,8.335075
2024-04-30 16:06:55.870220,7.033775
2024-04-30 16:06:55.885840,5.960876
2024-04-30 16:06:55.901470,5.095276
2024-04-30 16:06:55.917090,4.338943
2024-04-30 16:06:55.932720,3.561691
2024-04-30 16:06:55.948340,2.66198
2024-04-30 16:06:55.963970,1.59259
2024-04-30 16:06:55.979600,0.3645248
2024-04-30 16:06:55.995220,-0.9662247
2024-04-30 16:06:56.010850,-2.340088
2024-04-30 16:06:56.026470,-3.717827
2024-04-30 16:06:56.042100,-5.086212
2024-04-30 16:06:56.057720,-6.4608
2024-04-30 16:06:56.073350,-7.874496
2024-04-30 16:06:56.088980,-9.361465
2024-04-30 16:06:56.104600,-10.99164
2024-04-30 16:06:56.120230,-12.83161
2024-04-30 16:06:56.135850,-14.92335
2024-04-30 16:06:56.151480,-17.20432
2024-04-30 16:06:56.167100,-19.45215
2024-04-30 16:06:56.182730,-21.26699
2024-04-30 16:06:56.198360,-22.15667
2024-04-30 16:06:56.213980,-21.68226
2024-04-30 16:06:56.229610,-19.6424
2024-04-30 16:06:56.245230,-16.18328
2024-04-30 16:06:56.260860,-11.76286
2024-04-30 16:06:56.276490,-7.015274
2024-04-30 16:06:56.292110,-2.529114
2024-04-30 16:06:56.307740,1.307549
2024-04-30 16:06:56.323360,4.350426
2024-04-30 16:06:56.338990,6.61068
2024-04-30 16:06:56.354610,8.136528
2024-04-30 16:06:56.370240,8.969322
2024-04-30 16:06:56.385870,9.152878
2024-04-30 16:06:56.401490,8.836433
2024-04-30 16:06:56.417120,8.303963
2024-04-30 16:06:56.432740,7.939484
2024-04-30 16:06:56.448370,8.078339
2024-04-30 16:06:56.463990,8.844872
2024-04-30 16:06:56.479620,10.09517
2024-04-30 16:06:56.495250,11.47122
2024-04-30 16:06:56.510870,12.59263
2024-04-30 16:06:56.526500,13.24923
2024-04-30 16:06:56.542120,13.46701
2024-04-30 16:06:56.557750,13.44613
2024-04-30 16:06:56.573370,13.40336
2024-04-30 16:06:56.589000,13.42422
2024-04-30 16:06:56.604630,13.41009
2024-04-30 16:06:56.620250,13.17216
2024-04-30 16:06:56.635880,12.54359
2024-04-30 16:06:56.651500,11.49029
2024-04-30 16:06:56.667130,10.10962
2024-04-30 16:06:56.682750,8.565659
2024-04-30 16:06:56.698380,6.994247
2024-04-30 16:06:56.714010,5.469437
2024-04-30 16:06:56.729630,4.008556
2024-04-30 16:06:56.745260,2.603085
2024-04-30 16:06:56.760880,1.254974
2024-04-30 16:06:56.776510,-0.03940964
2024-04-30 16:06:56.792130,-1.313194
2024-04-30 16:06:56.807760,-2.605541
2024-04-30 16:06:56.823390,-3.941658
2024-04-30 16:06:56.839010,-5.306057
2024-04-30 16:06:56.854640,-6.651001
2024-04-30 16:06:56.870260,-7.943806
2024-04-30 16:06:56.885890,-9.213394
2024-04-30 16:06:56.901510,-10.57275
2024-04-30 16:06:56.917140,-12.18527
2024-04-30 16:06:56.932770,-14.19156
2024-04-30 16:06:56.948390,-16.61871
2024-04-30 16:06:56.964020,-19.3334
2024-04-30 16:06:56.979640,-22.01984
2024-04-30 16:06:56.995270,-24.22808
2024-04-30 16:06:57.010890,-25.46589
2024-04-30 16:06:57.026520,-25.32214
2024-04-30 16:06:57.042150,-23.58846
2024-04-30 16:06:57.057770,-20.35435
2024-04-30 16:06:57.073400,-16.0026
2024-04-30 16:06:57.089020,-11.11514
2024-04-30 16:06:57.104650,-6.321739
2024-04-30 16:06:57.120270,-2.127728
2024-04-30 16:06:57.135900,1.159328
2024-04-30 16:06:57.151530,3.438225
2024-04-30 16:06:57.167150,4.756737
2024-04-30 16:06:57.182780,5.260242
2024-04-30 16:06:57.198400,5.170273
2024-04-30 16:06:57.214030,4.774441
2024-04-30 16:06:57.229650,4.390396
2024-04-30 16:06:57.245280,4.303223
2024-04-30 16:06:57.260910,4.693363
2024-04-30 16:06:57.276530,5.575882
2024-04-30 16:06:57.292160,6.827766
2024-04-30 16:06:57.307780,8.268665
2024-04-30 16:06:57.323410,9.737263
2024-04-30 16:06:57.339030,11.12805
2024-04-30 16:06:57.354660,12.3761
2024-04-30 16:06:57.370290,13.4002
2024-04-30 16:06:57.385910,14.08307
2024-04-30 16:06:57.401540,14.30449
2024-04-30 16:06:57.417160,14.00471
2024-04-30 16:06:57.432790,13.24528
2024-04-30 16:06:57.448410,12.21459
2024-04-30 16:06:57.464040,11.13535
2024-04-30 16:06:57.479670,10.16811
2024-04-30 16:06:57.495290,9.325674
2024-04-30 16:06:57.510920,8.490482
2024-04-30 16:06:57.526540,7.48284
2024-04-30 16:06:57.542170,6.176788
2024-04-30 16:06:57.557790,4.552933
2024-04-30 16:06:57.573420,2.70652
2024-04-30 16:06:57.589050,0.7864876
2024-04-30 16:06:57.604670,-1.08395
2024-04-30 16:06:57.620300,-2.842676
2024-04-30 16:06:57.635920,-4.493422
2024-04-30 16:06:57.651550,-6.078907
2024-04-30 16:06:57.667170,-7.636307
2024-04-30 16:06:57.682800,-9.192999
2024-04-30 16:06:57.698430,-10.77949
2024-04-30 16:06:57.714050,-12.45405
2024-04-30 16:06:57.729680,-14.28965
2024-04-30 16:06:57.745300,-16.33454
2024-04-30 16:06:57.760930,-18.53514
2024-04-30 16:06:57.776550,-20.66601
2024-04-30 16:06:57.792180,-22.34762
2024-04-30 16:06:57.807810,-23.1245
2024-04-30 16:06:57.823430,-22.60783
2024-04-30 16:06:57.839060,-20.62071
2024-04-30 16:06:57.854680,-17.26459
2024-04-30 16:06:57.870310,-12.91946
2024-04-30 16:06:57.885930,-8.124861
2024-04-30 16:06:57.901560,-3.453695
2024-04-30 16:06:57.917190,0.6210785
2024-04-30 16:06:57.932810,3.782124
2024-04-30 16:06:57.948440,5.898285
2024-04-30 16:06:57.964060,6.987627
2024-04-30 16:06:57.979690,7.189816
2024-04-30 16:06:57.995310,6.740555
2024-04-30 16:06:58.010940,5.942892
2024-04-30 16:06:58.026570,5.143913
2024-04-30 16:06:58.042190,4.663132
2024-04-30 16:06:58.057820,4.732594
2024-04-30 16:06:58.073440,5.437561
2024-04-30 16:06:58.089070,6.704269
2024-04-30 16:06:58.104690,8.313337
2024-04-30 16:06:58.120320,10.00247
2024-04-30 16:06:58.135950,11.50105
2024-04-30 16:06:58.151570,12.59069
2024-04-30 16:06:58.167200,13.13875
2024-04-30 16:06:58.182820,13.10357
2024-04-30 16:06:58.198450,12.53896
2024-04-30 16:06:58.214070,11.58706
2024-04-30 16:06:58.229700,10.44533
2024-04-30 16:06:58.245330,9.258039
2024-04-30 16:06:58.260950,8.104129
2024-04-30 16:06:58.276580,6.956697
2024-04-30 16:06:58.292200,5.744962
2024-04-30 16:06:58.307830,4.409787
2024-04-30 16:06:58.323450,2.971498
2024-04-30 16:06:58.339080,1.505081
2024-04-30 16:06:58.354710,0.06984043
2024-04-30 16:06:58.370330,-1.32587
2024-04-30 16:06:58.385960,-2.761937
2024-04-30 16:06:58.401580,-4.306849
2024-04-30 16:06:58.417210,-5.964756
2024-04-30 16:06:58.432830,-7.647232
2024-04-30 16:06:58.448460,-9.210279
2024-04-30 16:06:58.464090,-10.57075
2024-04-30 16:06:58.479710,-11.78057
2024-04-30 16:06:58.495340,-13.0568
2024-04-30 16:06:58.510960,-14.67288
2024-04-30 16:06:58.526590,-16.79495
2024-04-30 16:06:58.542220,-19.35764
2024-04-30 16:06:58.557840,-22.00234
2024-04-30 16:06:58.573470,-24.15163
2024-04-30 16:06:58.589090,-25.16583
2024-04-30 16:06:58.604720,-24.56488
2024-04-30 16:06:58.620340,-22.19053
2024-04-30 16:06:58.635970,-18.26665
2024-04-30 16:06:58.651600,-13.34545
2024-04-30 16:06:58.667220,-8.110382
2024-04-30 16:06:58.682850,-3.200899
2024-04-30 16:06:58.698470,0.9555779
2024-04-30 16:06:58.714100,4.1826
2024-04-30 16:06:58.729720,6.497638
2024-04-30 16:06:58.745350,8.000419
2024-04-30 16:06:58.760980,8.826368
2024-04-30 16:06:58.776600,9.109538
2024-04-30 16:06:58.792230,9.021659
2024-04-30 16:06:58.807850,8.794599
2024-04-30 16:06:58.823480,8.70256
2024-04-30 16:06:58.839100,8.976974
2024-04-30 16:06:58.854730,9.73081
2024-04-30 16:06:58.870360,10.9221
2024-04-30 16:06:58.885980,12.36809
2024-04-30 16:06:58.901610,13.81563
2024-04-30 16:06:58.917230,15.03633
2024-04-30 16:06:58.932860,15.88282
2024-04-30 16:06:58.948480,16.28476
2024-04-30 16:06:58.964110,16.24461
2024-04-30 16:06:58.979740,15.79512
2024-04-30 16:06:58.995360,14.98292
2024-04-30 16:06:59.010990,13.87124
2024-04-30 16:06:59.026610,12.5399
2024-04-30 16:06:59.042240,11.08817
2024-04-30 16:06:59.057860,9.611523
2024-04-30 16:06:59.073490,8.169832
2024-04-30 16:06:59.089120,6.803838
2024-04-30 16:06:59.104740,5.519537
2024-04-30 16:06:59.120370,4.311748
2024-04-30 16:06:59.135990,3.157991
2024-04-30 16:06:59.151620,1.989314
2024-04-30 16:06:59.167240,0.7252703
2024-04-30 16:06:59.182870,-0.720396
2024-04-30 16:06:59.198500,-2.358597
2024-04-30 16:06:59.214120,-4.118306
2024-04-30 16:06:59.229750,-5.842875
2024-04-30 16:06:59.245370,-7.378073
2024-04-30 16:06:59.261000,-8.648057
2024-04-30 16:06:59.276620,-9.699814
2024-04-30 16:06:59.292250,-10.68737
2024-04-30 16:06:59.307880,-11.81687
2024-04-30 16:06:59.323500,-13.2502
2024-04-30 16:06:59.339130,-15.06949
2024-04-30 16:06:59.354750,-17.24074
2024-04-30 16:06:59.370380,-19.59605
2024-04-30 16:06:59.386000,-21.83173
2024-04-30 16:06:59.401630,-23.51628
2024-04-30 16:06:59.417260,-24.15016
2024-04-30 16:06:59.432880,-23.28222
2024-04-30 16:06:59.448510,-20.70596
2024-04-30 16:06:59.464130,-16.57145
2024-04-30 16:06:59.479760,-11.42256
2024-04-30 16:06:59.495380,-6.043609
2024-04-30 16:06:59.511010,-1.190804
2024-04-30 16:06:59.526640,2.624385
2024-04-30 16:06:59.542260,5.273685
2024-04-30 16:06:59.557890,6.92848
2024-04-30 16:06:59.573510,7.912618
2024-04-30 16:06:59.589140,8.52512
2024-04-30 16:06:59.604760,8.946039
2024-04-30 16:06:59.620390,9.252476
2024-04-30 16:06:59.636020,9.487379
2024-04-30 16:06:59.651640,9.704755
2024-04-30 16:06:59.667270,9.994497
2024-04-30 16:06:59.682890,10.43493
2024-04-30 16:06:59.698520,11.06025
2024-04-30 16:06:59.714140,11.84256
2024-04-30 16:06:59.729770,12.71705
2024-04-30 16:06:59.745400,13.57695
2024-04-30 16:06:59.761020,14.31591
2024-04-30 16:06:59.776650,14.81623
2024-04-30 16:06:59.792270,14.97894
2024-04-30 16:06:59.807900,14.76048
2024-04-30 16:06:59.823520,14.19121
2024-04-30 16:06:59.839150,13.3647
2024-04-30 16:06:59.854780,12.39631
2024-04-30 16:06:59.870400,11.37596
2024-04-30 16:06:59.886030,10.32935
2024-04-30 16:06:59.901650,9.248676
2024-04-30 16:06:59.917280,8.132342
2024-04-30 16:06:59.932900,7.032492
2024-04-30 16:06:59.948530,6.050975
2024-04-30 16:06:59.964160,5.287996
2024-04-30 16:06:59.979780,4.764116
2024-04-30 16:06:59.995410,4.380433
2024-04-30 16:07:00.011030,3.934525
2024-04-30 16:07:00.026660,3.187232
2024-04-30 16:07:00.042280,1.992358
2024-04-30 16:07:00.057910,0.3225021
2024-04-30 16:07:00.073540,-1.68456
2024-04-30 16:07:00.089160,-3.782959
2024-04-30 16:07:00.104790,-5.71149
2024-04-30 16:07:00.120410,-7.282207
2024-04-30 16:07:00.136040,-8.436861
2024-04-30 16:07:00.151660,-9.287281
2024-04-30 16:07:00.167290,-10.04351
2024-04-30 16:07:00.182920,-10.9616
2024-04-30 16:07:00.198540,-12.26444
2024-04-30 16:07:00.214170,-14.07658
2024-04-30 16:07:00.229790,-16.38123
2024-04-30 16:07:00.245420,-18.99336
2024-04-30 16:07:00.261040,-21.54954
2024-04-30 16:07:00.276670,-23.55491
2024-04-30 16:07:00.292300,-24.48605
2024-04-30 16:07:00.307920,-23.926
2024-04-30 16:07:00.323550,-21.69975
2024-04-30 16:07:00.339170,-17.9646
2024-04-30 16:07:00.354800,-13.18972
2024-04-30 16:07:00.370420,-8.012102
2024-04-30 16:07:00.386050,-3.076221
2024-04-30 16:07:00.401680,1.122784
2024-04-30 16:07:00.417300,4.304834
2024-04-30 16:07:00.432930,6.40855
2024-04-30 16:07:00.448550,7.526001
2024-04-30 16:07:00.464180,7.848272
2024-04-30 16:07:00.479800,7.616198
2024-04-30 16:07:00.495430,7.094866
2024-04-30 16:07:00.511060,6.553715
2024-04-30 16:07:00.526680,6.237898
2024-04-30 16:07:00.542310,6.339081
2024-04-30 16:07:00.557930,6.942533
2024-04-30 16:07:00.573560,8.016842
2024-04-30 16:07:00.589180,9.396418
2024-04-30 16:07:00.604810,10.81856
2024-04-30 16:07:00.620440,12.00276
2024-04-30 16:07:00.636060,12.76933
2024-04-30 16:07:00.651690,13.0626
2024-04-30 16:07:00.667310,12.98228
2024-04-30 16:07:00.682940,12.71537
2024-04-30 16:07:00.698570,12.44386
2024-04-30 16:07:00.714190,12.247
2024-04-30 16:07:00.729820,12.08795
2024-04-30 16:07:00.745440,11.83908
2024-04-30 16:07:00.761070,11.36332
2024-04-30 16:07:00.776690,10.60595
2024-04-30 16:07:00.792320,9.575785
2024-04-30 16:07:00.807950,8.363132
2024-04-30 16:07:00.823570,7.083427
2024-04-30 16:07:00.839200,5.85368
2024-04-30 16:07:00.854820,4.769604
2024-04-30 16:07:00.870450,3.868179
2024-04-30 16:07:00.886070,3.111847
2024-04-30 16:07:00.901700,2.394344
2024-04-30 16:07:00.917330,1.557343
2024-04-30 16:07:00.932950,0.4652672
2024-04-30 16:07:00.948580,-0.9381714
2024-04-30 16:07:00.964200,-2.594696
2024-04-30 16:07:00.979830,-4.348999
2024-04-30 16:07:00.995450,-6.02602
2024-04-30 16:07:01.011080,-7.516243
2024-04-30 16:07:01.026710,-8.794479
2024-04-30 16:07:01.042330,-9.925449
2024-04-30 16:07:01.057960,-11.04182
2024-04-30 16:07:01.073580,-12.28086
2024-04-30 16:07:01.089210,-13.78082
2024-04-30 16:07:01.104830,-15.61031
2024-04-30 16:07:01.120460,-17.75686
2024-04-30 16:07:01.136090,-20.05523
2024-04-30 16:07:01.151710,-22.17101
2024-04-30 16:07:01.167340,-23.65937
2024-04-30 16:07:01.182960,-24.06844
2024-04-30 16:07:01.198590,-23.06303
2024-04-30 16:07:01.214210,-20.57312
2024-04-30 16:07:01.229840,-16.8065
2024-04-30 16:07:01.245470,-12.22812
2024-04-30 16:07:01.261090,-7.427025
2024-04-30 16:07:01.276720,-2.941784
2024-04-30 16:07:01.292340,0.8371429
2024-04-30 16:07:01.307970,3.718559
2024-04-30 16:07:01.323590,5.675381
2024-04-30 16:07:01.339220,6.787781
2024-04-30 16:07:01.354850,7.175385
2024-04-30 16:07:01.370470,6.989548
2024-04-30 16:07:01.386100,6.397728
2024-04-30 16:07:01.401720,5.635761
2024-04-30 16:07:01.417350,4.994446
2024-04-30 16:07:01.432970,4.783669
2024-04-30 16:07:01.448600,5.232452
2024-04-30 16:07:01.464230,6.399593
2024-04-30 16:07:01.479850,8.134579
2024-04-30 16:07:01.495480,10.1288
2024-04-30 16:07:01.511100,12.02288
2024-04-30 16:07:01.526730,13.54597
2024-04-30 16:07:01.542350,14.59411
2024-04-30 16:07:01.557980,15.1966
2024-04-30 16:07:01.573610,15.44822
2024-04-30 16:07:01.589230,15.40142
2024-04-30 16:07:01.604860,15.04262
2024-04-30 16:07:01.620480,14.30316
2024-04-30 16:07:01.636110,13.1474
2024-04-30 16:07:01.651730,11.65861
2024-04-30 16:07:01.667360,10.01018
2024-04-30 16:07:01.682990,8.462944
2024-04-30 16:07:01.698610,7.231121
2024-04-30 16:07:01.714240,6.391239
2024-04-30 16:07:01.729860,5.868027
2024-04-30 16:07:01.745490,5.451767
2024-04-30 16:07:01.761110,4.875893
2024-04-30 16:07:01.776740,3.923237
2024-04-30 16:07:01.792370,2.480827
2024-04-30 16:07:01.807990,0.5708466
2024-04-30 16:07:01.823620,-1.654465
2024-04-30 16:07:01.839240,-3.972416
2024-04-30 16:07:01.854870,-6.156441
2024-04-30 16:07:01.870490,-8.054882
2024-04-30 16:07:01.886120,-9.617256
2024-04-30 16:07:01.901750,-10.91009
2024-04-30 16:07:01.917370,-12.11086
2024-04-30 16:07:01.933000,-13.45649
2024-04-30 16:07:01.948620,-15.16738
2024-04-30 16:07:01.964250,-17.36653
2024-04-30 16:07:01.979870,-19.97806
2024-04-30 16:07:01.995500,-22.68975
2024-04-30 16:07:02.011130,-24.98845
2024-04-30 16:07:02.026750,-26.29863
2024-04-30 16:07:02.042380,-26.16223
2024-04-30 16:07:02.058000,-24.38515
2024-04-30 16:07:02.073630,-21.10088
2024-04-30 16:07:02.089250,-16.72279
2024-04-30 16:07:02.104880,-11.8081
2024-04-30 16:07:02.120510,-6.915947
2024-04-30 16:07:02.136130,-2.472092
2024-04-30 16:07:02.151760,1.259369
2024-04-30 16:07:02.167380,4.145432
2024-04-30 16:07:02.183010,6.162079
2024-04-30 16:07:02.198630,7.343758
2024-04-30 16:07:02.214260,7.795242
2024-04-30 16:07:02.229890,7.686424
2024-04-30 16:07:02.245510,7.271736
2024-04-30 16:07:02.261140,6.871223
2024-04-30 16:07:02.276760,6.824364
2024-04-30 16:07:02.292390,7.382011
2024-04-30 16:07:02.308010,8.626831
2024-04-30 16:07:02.323640,10.41119
2024-04-30 16:07:02.339270,12.38715
2024-04-30 16:07:02.354890,14.14924
2024-04-30 16:07:02.370520,15.35225
2024-04-30 16:07:02.386140,15.87403
2024-04-30 16:07:02.401770,15.80209
2024-04-30 16:07:02.417390,15.37258
2024-04-30 16:07:02.433020,14.80885
2024-04-30 16:07:02.448650,14.22435
2024-04-30 16:07:02.464270,13.60403
2024-04-30 16:07:02.479900,12.83916
2024-04-30 16:07:02.495520,11.83626
2024-04-30 16:07:02.511150,10.57289
2024-04-30 16:07:02.526770,9.13414
2024-04-30 16:07:02.542400,7.648209
2024-04-30 16:07:02.558030,6.2537
2024-04-30 16:07:02.573650,5.012497
2024-04-30 16:07:02.589280,3.920898
2024-04-30 16:07:02.604900,2.896713
2024-04-30 16:07:02.620530,1.805748
2024-04-30 16:07:02.636150,0.5199051
2024-04-30 16:07:02.651780,-1.058685
2024-04-30 16:07:02.667410,-2.960243
2024-04-30 16:07:02.683030,-5.100426
2024-04-30 16:07:02.698660,-7.316345
2024-04-30 16:07:02.714280,-9.384392
2024-04-30 16:07:02.729910,-11.1273
2024-04-30 16:07:02.745530,-12.46191
2024-04-30 16:07:02.761160,-13.47641
2024-04-30 16:07:02.776790,-14.40585
2024-04-30 16:07:02.792410,-15.57913
2024-04-30 16:07:02.808040,-17.28009
2024-04-30 16:07:02.823660,-19.63711
2024-04-30 16:07:02.839290,-22.53187
2024-04-30 16:07:02.854910,-25.58433
2024-04-30 16:07:02.870540,-28.25514
2024-04-30 16:07:02.886170,-29.94609
2024-04-30 16:07:02.901790,-30.18324
2024-04-30 16:07:02.917420,-28.70776
2024-04-30 16:07:02.933040,-25.57001
2024-04-30 16:07:02.948670,-21.11407
2024-04-30 16:07:02.964290,-15.90665
2024-04-30 16:07:02.979920,-10.59924
2024-04-30 16:07:02.995550,-5.796204
2024-04-30 16:07:03.011170,-1.909775
2024-04-30 16:07:03.026800,0.8912048
2024-04-30 16:07:03.042420,2.647446
2024-04-30 16:07:03.058050,3.559303
2024-04-30 16:07:03.073670,3.874397
2024-04-30 16:07:03.089300,3.827522
2024-04-30 16:07:03.104930,3.639313
2024-04-30 16:07:03.120550,3.518082
2024-04-30 16:07:03.136180,3.667374
2024-04-30 16:07:03.151800,4.24897
2024-04-30 16:07:03.167430,5.327461
2024-04-30 16:07:03.183050,6.82428
2024-04-30 16:07:03.198680,8.558182
2024-04-30 16:07:03.214310,10.30034
2024-04-30 16:07:03.229930,11.87836
2024-04-30 16:07:03.245560,13.17057
2024-04-30 16:07:03.261180,14.14812
2024-04-30 16:07:03.276810,14.7877
2024-04-30 16:07:03.292430,15.07408
2024-04-30 16:07:03.308060,15.00334
2024-04-30 16:07:03.323690,14.58263
2024-04-30 16:07:03.339310,13.854
2024-04-30 16:07:03.354940,12.87523
2024-04-30 16:07:03.370560,11.68884
2024-04-30 16:07:03.386190,10.34052
2024-04-30 16:07:03.401820,8.886955
2024-04-30 16:07:03.417440,7.409813
2024-04-30 16:07:03.433070,6.015335
2024-04-30 16:07:03.448690,4.78566
2024-04-30 16:07:03.464320,3.742317
2024-04-30 16:07:03.479940,2.821495
2024-04-30 16:07:03.495570,1.88311
2024-04-30 16:07:03.511200,0.7830048
2024-04-30 16:07:03.526820,-0.5630722
2024-04-30 16:07:03.542450,-2.155144
2024-04-30 16:07:03.558070,-3.911949
2024-04-30 16:07:03.573700,-5.698685
2024-04-30 16:07:03.589320,-7.39489
2024-04-30 16:07:03.604950,-8.926201
2024-04-30 16:07:03.620580,-10.29176
