Datetime,valueBVP
2024-05-02 12:22:24.740130,-175.8899
2024-05-02 12:22:24.755750,-161.2641
2024-05-02 12:22:24.771380,-149.4398
2024-05-02 12:22:24.787000,-141.0564
2024-05-02 12:22:24.802630,-135.4625
2024-05-02 12:22:24.818250,-130.5916
2024-05-02 12:22:24.833880,-123.3788
2024-05-02 12:22:24.849510,-110.45
2024-05-02 12:22:24.865130,-89.19597
2024-05-02 12:22:24.880760,-58.61391
2024-05-02 12:22:24.896380,-19.79967
2024-05-02 12:22:24.912010,24.25799
2024-05-02 12:22:24.927630,69.26415
2024-05-02 12:22:24.943260,110.5484
2024-05-02 12:22:24.958890,143.8548
2024-05-02 12:22:24.974510,165.763
2024-05-02 12:22:24.990140,174.0309
2024-05-02 12:22:25.005760,167.7757
2024-05-02 12:22:25.021390,147.8142
2024-05-02 12:22:25.037010,116.9163
2024-05-02 12:22:25.052640,79.75763
2024-05-02 12:22:25.068270,42.12805
2024-05-02 12:22:25.083890,9.673119
2024-05-02 12:22:25.099520,-13.66906
2024-05-02 12:22:25.115140,-26.69554
2024-05-02 12:22:25.130770,-30.98766
2024-05-02 12:22:25.146390,-29.83423
2024-05-02 12:22:25.162020,-26.66116
2024-05-02 12:22:25.177650,-23.59786
2024-05-02 12:22:25.193270,-20.89005
2024-05-02 12:22:25.208900,-17.44899
2024-05-02 12:22:25.224520,-12.0485
2024-05-02 12:22:25.240150,-4.472076
2024-05-02 12:22:25.255770,4.069084
2024-05-02 12:22:25.271400,11.43955
2024-05-02 12:22:25.287030,15.7083
2024-05-02 12:22:25.302650,16.12225
2024-05-02 12:22:25.318280,13.51202
2024-05-02 12:22:25.333900,9.866386
2024-05-02 12:22:25.349530,7.305145
2024-05-02 12:22:25.365150,7.191605
2024-05-02 12:22:25.380780,9.653816
2024-05-02 12:22:25.396410,13.70514
2024-05-02 12:22:25.412030,17.86872
2024-05-02 12:22:25.427660,20.80339
2024-05-02 12:22:25.443280,21.73631
2024-05-02 12:22:25.458910,20.63213
2024-05-02 12:22:25.474530,18.02697
2024-05-02 12:22:25.490160,14.79777
2024-05-02 12:22:25.505790,11.95518
2024-05-02 12:22:25.521410,10.46112
2024-05-02 12:22:25.537040,10.98409
2024-05-02 12:22:25.552660,13.8589
2024-05-02 12:22:25.568290,18.94439
2024-05-02 12:22:25.583910,25.59221
2024-05-02 12:22:25.599540,32.84892
2024-05-02 12:22:25.615170,39.60614
2024-05-02 12:22:25.630790,44.91149
2024-05-02 12:22:25.646420,48.10087
2024-05-02 12:22:25.662040,48.94907
2024-05-02 12:22:25.677670,47.54052
2024-05-02 12:22:25.693290,44.35484
2024-05-02 12:22:25.708920,40.19141
2024-05-02 12:22:25.724550,35.89821
2024-05-02 12:22:25.740170,32.28289
2024-05-02 12:22:25.755800,29.78432
2024-05-02 12:22:25.771420,28.37875
2024-05-02 12:22:25.787050,27.59566
2024-05-02 12:22:25.802670,26.80789
2024-05-02 12:22:25.818300,25.35972
2024-05-02 12:22:25.833930,22.93259
2024-05-02 12:22:25.849550,19.57519
2024-05-02 12:22:25.865180,15.64297
2024-05-02 12:22:25.880800,11.77346
2024-05-02 12:22:25.896430,8.6185
2024-05-02 12:22:25.912050,6.778442
2024-05-02 12:22:25.927680,6.570755
2024-05-02 12:22:25.943310,8.021645
2024-05-02 12:22:25.958930,10.77406
2024-05-02 12:22:25.974560,14.29285
2024-05-02 12:22:25.990180,17.97337
2024-05-02 12:22:26.005810,21.36628
2024-05-02 12:22:26.021430,24.29163
2024-05-02 12:22:26.037060,26.65135
2024-05-02 12:22:26.052690,28.29395
2024-05-02 12:22:26.068310,28.90919
2024-05-02 12:22:26.083940,28.07943
2024-05-02 12:22:26.099560,25.46873
2024-05-02 12:22:26.115190,21.05368
2024-05-02 12:22:26.130810,15.08633
2024-05-02 12:22:26.146440,7.968864
2024-05-02 12:22:26.162070,0.1400757
2024-05-02 12:22:26.177690,-8.155998
2024-05-02 12:22:26.193320,-16.84698
2024-05-02 12:22:26.208940,-25.8121
2024-05-02 12:22:26.224570,-34.80321
2024-05-02 12:22:26.240190,-43.38415
2024-05-02 12:22:26.255820,-50.9992
2024-05-02 12:22:26.271450,-57.23349
2024-05-02 12:22:26.287070,-62.01225
2024-05-02 12:22:26.302700,-65.48341
2024-05-02 12:22:26.318320,-67.93997
2024-05-02 12:22:26.333950,-69.61346
2024-05-02 12:22:26.349570,-70.42999
2024-05-02 12:22:26.365200,-70.05257
2024-05-02 12:22:26.380830,-68.0219
2024-05-02 12:22:26.396450,-63.98945
2024-05-02 12:22:26.412080,-57.8771
2024-05-02 12:22:26.427700,-49.99342
2024-05-02 12:22:26.443330,-40.84382
2024-05-02 12:22:26.458960,-31.04714
2024-05-02 12:22:26.474580,-21.1326
2024-05-02 12:22:26.490210,-11.62448
2024-05-02 12:22:26.505830,-2.940571
2024-05-02 12:22:26.521460,4.449448
2024-05-02 12:22:26.537080,10.15494
2024-05-02 12:22:26.552710,14.09804
2024-05-02 12:22:26.568340,16.62608
2024-05-02 12:22:26.583960,18.62683
2024-05-02 12:22:26.599590,21.27521
2024-05-02 12:22:26.615210,25.79684
2024-05-02 12:22:26.630840,32.94775
2024-05-02 12:22:26.646460,42.73396
2024-05-02 12:22:26.662090,54.28157
2024-05-02 12:22:26.677720,66.00381
2024-05-02 12:22:26.693340,75.99388
2024-05-02 12:22:26.708970,82.47481
2024-05-02 12:22:26.724590,84.34408
2024-05-02 12:22:26.740220,81.26579
2024-05-02 12:22:26.755840,73.91351
2024-05-02 12:22:26.771470,63.58624
2024-05-02 12:22:26.787100,51.90236
2024-05-02 12:22:26.802720,40.35426
2024-05-02 12:22:26.818350,30.00378
2024-05-02 12:22:26.833970,21.3609
2024-05-02 12:22:26.849600,14.4237
2024-05-02 12:22:26.865220,8.999264
2024-05-02 12:22:26.880850,4.758345
2024-05-02 12:22:26.896480,1.507118
2024-05-02 12:22:26.912100,-0.8378048
2024-05-02 12:22:26.927730,-2.227891
2024-05-02 12:22:26.943350,-2.572495
2024-05-02 12:22:26.958980,-1.912182
2024-05-02 12:22:26.974600,-0.4327855
2024-05-02 12:22:26.990230,1.300526
2024-05-02 12:22:27.005860,2.647479
2024-05-02 12:22:27.021480,2.95594
2024-05-02 12:22:27.037110,1.903894
2024-05-02 12:22:27.052730,-0.3505673
2024-05-02 12:22:27.068360,-3.091514
2024-05-02 12:22:27.083980,-5.300428
2024-05-02 12:22:27.099610,-6.050772
2024-05-02 12:22:27.115240,-4.730169
2024-05-02 12:22:27.130860,-1.224951
2024-05-02 12:22:27.146490,4.312382
2024-05-02 12:22:27.162110,11.6063
2024-05-02 12:22:27.177740,20.44345
2024-05-02 12:22:27.193360,30.56639
2024-05-02 12:22:27.208990,41.55283
2024-05-02 12:22:27.224620,52.71786
2024-05-02 12:22:27.240240,63.06529
2024-05-02 12:22:27.255870,71.58865
2024-05-02 12:22:27.271490,77.44285
2024-05-02 12:22:27.287120,80.21387
2024-05-02 12:22:27.302740,79.89253
2024-05-02 12:22:27.318370,76.82848
2024-05-02 12:22:27.334000,71.62032
2024-05-02 12:22:27.349620,64.99483
2024-05-02 12:22:27.365250,57.85472
2024-05-02 12:22:27.380870,51.05158
2024-05-02 12:22:27.396500,45.26611
2024-05-02 12:22:27.412120,40.77148
2024-05-02 12:22:27.427750,37.44026
2024-05-02 12:22:27.443380,34.90417
2024-05-02 12:22:27.459000,32.7435
2024-05-02 12:22:27.474630,30.76714
2024-05-02 12:22:27.490250,28.96162
2024-05-02 12:22:27.505880,27.4272
2024-05-02 12:22:27.521500,26.12032
2024-05-02 12:22:27.537130,24.75897
2024-05-02 12:22:27.552760,22.6582
2024-05-02 12:22:27.568380,19.03371
2024-05-02 12:22:27.584010,13.22495
2024-05-02 12:22:27.599630,4.971725
2024-05-02 12:22:27.615260,-5.387436
2024-05-02 12:22:27.630880,-17.0434
2024-05-02 12:22:27.646510,-28.91496
2024-05-02 12:22:27.662140,-40.08556
2024-05-02 12:22:27.677760,-50.11311
2024-05-02 12:22:27.693390,-59.38364
2024-05-02 12:22:27.709010,-69.03891
2024-05-02 12:22:27.724640,-80.7623
2024-05-02 12:22:27.740260,-96.3233
2024-05-02 12:22:27.755890,-116.8033
2024-05-02 12:22:27.771520,-142.0857
2024-05-02 12:22:27.787140,-170.4921
2024-05-02 12:22:27.802770,-199.0023
2024-05-02 12:22:27.818390,-223.9928
2024-05-02 12:22:27.834020,-242.2575
2024-05-02 12:22:27.849640,-251.9494
2024-05-02 12:22:27.865270,-253.1173
2024-05-02 12:22:27.880900,-247.6815
2024-05-02 12:22:27.896520,-238.6658
2024-05-02 12:22:27.912150,-229.2745
2024-05-02 12:22:27.927770,-221.8083
2024-05-02 12:22:27.943400,-217.0043
2024-05-02 12:22:27.959020,-213.8189
2024-05-02 12:22:27.974650,-209.748
2024-05-02 12:22:27.990280,-201.606
2024-05-02 12:22:28.005900,-186.4386
2024-05-02 12:22:28.021530,-162.5876
2024-05-02 12:22:28.037150,-130.202
2024-05-02 12:22:28.052780,-91.37222
2024-05-02 12:22:28.068400,-49.59149
2024-05-02 12:22:28.084030,-8.858154
2024-05-02 12:22:28.099660,27.29686
2024-05-02 12:22:28.115280,56.45238
2024-05-02 12:22:28.130910,77.52211
2024-05-02 12:22:28.146530,90.65691
2024-05-02 12:22:28.162160,96.77078
2024-05-02 12:22:28.177780,97.30457
2024-05-02 12:22:28.193410,93.95761
2024-05-02 12:22:28.209040,88.58359
2024-05-02 12:22:28.224660,83.15375
2024-05-02 12:22:28.240290,79.47574
2024-05-02 12:22:28.255910,78.88762
2024-05-02 12:22:28.271540,82.0284
2024-05-02 12:22:28.287160,88.58536
2024-05-02 12:22:28.302790,97.53001
2024-05-02 12:22:28.318420,107.4054
2024-05-02 12:22:28.334040,116.8141
2024-05-02 12:22:28.349670,124.8887
2024-05-02 12:22:28.365290,131.5715
2024-05-02 12:22:28.380920,137.4403
2024-05-02 12:22:28.396540,143.3527
2024-05-02 12:22:28.412170,149.8505
2024-05-02 12:22:28.427800,156.6203
2024-05-02 12:22:28.443420,162.4236
2024-05-02 12:22:28.459050,165.5122
2024-05-02 12:22:28.474670,164.273
2024-05-02 12:22:28.490300,158.0088
2024-05-02 12:22:28.505920,147.2768
2024-05-02 12:22:28.521550,133.7036
2024-05-02 12:22:28.537180,119.2713
2024-05-02 12:22:28.552800,105.6172
2024-05-02 12:22:28.568430,93.51604
2024-05-02 12:22:28.584050,82.92242
2024-05-02 12:22:28.599680,73.40652
2024-05-02 12:22:28.615300,64.65805
2024-05-02 12:22:28.630930,56.66284
2024-05-02 12:22:28.646560,49.67487
2024-05-02 12:22:28.662180,43.95958
2024-05-02 12:22:28.677810,39.45729
2024-05-02 12:22:28.693430,35.72638
2024-05-02 12:22:28.709060,31.98317
2024-05-02 12:22:28.724680,27.38669
2024-05-02 12:22:28.740310,21.23703
2024-05-02 12:22:28.755940,12.95566
2024-05-02 12:22:28.771560,2.18074
2024-05-02 12:22:28.787190,-11.34595
2024-05-02 12:22:28.802810,-27.537
2024-05-02 12:22:28.818440,-45.86511
2024-05-02 12:22:28.834060,-65.21146
2024-05-02 12:22:28.849690,-83.97221
2024-05-02 12:22:28.865320,-100.3557
2024-05-02 12:22:28.880940,-112.8723
2024-05-02 12:22:28.896570,-120.862
2024-05-02 12:22:28.912190,-124.6451
2024-05-02 12:22:28.927820,-125.4487
2024-05-02 12:22:28.943440,-125.0517
2024-05-02 12:22:28.959070,-125.2214
2024-05-02 12:22:28.974700,-127.2721
2024-05-02 12:22:28.990320,-131.7612
2024-05-02 12:22:29.005950,-138.4154
2024-05-02 12:22:29.021570,-146.0972
2024-05-02 12:22:29.037200,-153.0862
2024-05-02 12:22:29.052820,-157.3371
2024-05-02 12:22:29.068450,-156.9187
2024-05-02 12:22:29.084080,-150.5328
2024-05-02 12:22:29.099700,-137.9107
2024-05-02 12:22:29.115330,-119.946
2024-05-02 12:22:29.130950,-98.49231
2024-05-02 12:22:29.146580,-75.92627
2024-05-02 12:22:29.162210,-54.5251
2024-05-02 12:22:29.177830,-36.06456
2024-05-02 12:22:29.193460,-21.5825
2024-05-02 12:22:29.209080,-11.39574
2024-05-02 12:22:29.224710,-5.239975
2024-05-02 12:22:29.240330,-2.322357
2024-05-02 12:22:29.255960,-1.440582
2024-05-02 12:22:29.271590,-1.12114
2024-05-02 12:22:29.287210,0.02113342
2024-05-02 12:22:29.302840,2.820633
2024-05-02 12:22:29.318460,7.11171
2024-05-02 12:22:29.334090,11.66597
2024-05-02 12:22:29.349710,14.66011
2024-05-02 12:22:29.365340,14.4521
2024-05-02 12:22:29.380970,10.44304
2024-05-02 12:22:29.396590,3.449219
2024-05-02 12:22:29.412220,-4.55468
2024-05-02 12:22:29.427840,-11.0933
2024-05-02 12:22:29.443470,-14.13082
2024-05-02 12:22:29.459090,-12.63202
2024-05-02 12:22:29.474720,-6.769753
2024-05-02 12:22:29.490350,2.318726
2024-05-02 12:22:29.505970,12.90391
2024-05-02 12:22:29.521600,23.12933
2024-05-02 12:22:29.537220,31.37437
2024-05-02 12:22:29.552850,36.46515
2024-05-02 12:22:29.568470,37.91833
2024-05-02 12:22:29.584100,35.91916
2024-05-02 12:22:29.599730,31.30259
2024-05-02 12:22:29.615350,25.33384
2024-05-02 12:22:29.630980,19.34967
2024-05-02 12:22:29.646600,14.4367
2024-05-02 12:22:29.662230,11.14883
2024-05-02 12:22:29.677850,9.507322
2024-05-02 12:22:29.693480,9.069854
2024-05-02 12:22:29.709110,9.263145
2024-05-02 12:22:29.724730,9.606995
2024-05-02 12:22:29.740360,10.00267
2024-05-02 12:22:29.755980,10.76513
2024-05-02 12:22:29.771610,12.46549
2024-05-02 12:22:29.787230,15.65981
2024-05-02 12:22:29.802860,20.6586
2024-05-02 12:22:29.818490,27.40135
2024-05-02 12:22:29.834110,35.5529
2024-05-02 12:22:29.849740,44.65844
2024-05-02 12:22:29.865360,54.29309
2024-05-02 12:22:29.880990,64.15025
2024-05-02 12:22:29.896610,74.00851
2024-05-02 12:22:29.912240,83.57607
2024-05-02 12:22:29.927870,92.48062
2024-05-02 12:22:29.943490,100.1994
2024-05-02 12:22:29.959120,106.1804
2024-05-02 12:22:29.974740,109.8524
2024-05-02 12:22:29.990370,110.6658
2024-05-02 12:22:30.005990,108.21
2024-05-02 12:22:30.021620,102.2915
2024-05-02 12:22:30.037250,93.12766
2024-05-02 12:22:30.052870,81.34287
2024-05-02 12:22:30.068500,67.979
2024-05-02 12:22:30.084120,54.22461
2024-05-02 12:22:30.099750,41.11595
2024-05-02 12:22:30.115370,29.27869
2024-05-02 12:22:30.131000,18.76316
2024-05-02 12:22:30.146630,9.293945
2024-05-02 12:22:30.162250,0.4943657
2024-05-02 12:22:30.177880,-7.806297
2024-05-02 12:22:30.193500,-15.47743
2024-05-02 12:22:30.209130,-22.11889
2024-05-02 12:22:30.224750,-27.26087
2024-05-02 12:22:30.240380,-30.61543
2024-05-02 12:22:30.256010,-32.07913
2024-05-02 12:22:30.271630,-31.86044
2024-05-02 12:22:30.287260,-30.32512
2024-05-02 12:22:30.302880,-27.8964
2024-05-02 12:22:30.318510,-25.1076
2024-05-02 12:22:30.334130,-22.48127
2024-05-02 12:22:30.349760,-20.49455
2024-05-02 12:22:30.365390,-19.44528
2024-05-02 12:22:30.381010,-19.38848
2024-05-02 12:22:30.396640,-20.02791
2024-05-02 12:22:30.412260,-20.87374
2024-05-02 12:22:30.427890,-21.31589
2024-05-02 12:22:30.443510,-20.89772
2024-05-02 12:22:30.459140,-19.45493
2024-05-02 12:22:30.474770,-17.08723
2024-05-02 12:22:30.490390,-14.203
2024-05-02 12:22:30.506020,-11.36471
2024-05-02 12:22:30.521640,-9.224979
2024-05-02 12:22:30.537270,-8.309288
2024-05-02 12:22:30.552890,-8.968597
2024-05-02 12:22:30.568520,-11.17178
2024-05-02 12:22:30.584150,-14.54072
2024-05-02 12:22:30.599770,-18.37519
2024-05-02 12:22:30.615400,-21.63856
2024-05-02 12:22:30.631020,-23.27024
2024-05-02 12:22:30.646650,-22.37025
2024-05-02 12:22:30.662270,-18.48737
2024-05-02 12:22:30.677900,-11.73295
2024-05-02 12:22:30.693530,-2.835812
2024-05-02 12:22:30.709150,7.015652
2024-05-02 12:22:30.724780,16.47518
2024-05-02 12:22:30.740400,24.27995
2024-05-02 12:22:30.756030,29.70743
2024-05-02 12:22:30.771650,32.57502
2024-05-02 12:22:30.787280,33.19345
2024-05-02 12:22:30.802910,32.15266
2024-05-02 12:22:30.818530,30.01678
2024-05-02 12:22:30.834160,27.2097
2024-05-02 12:22:30.849780,23.96218
2024-05-02 12:22:30.865410,20.45218
2024-05-02 12:22:30.881030,16.88862
2024-05-02 12:22:30.896660,13.66299
2024-05-02 12:22:30.912290,11.19456
2024-05-02 12:22:30.927910,9.860401
2024-05-02 12:22:30.943540,9.809866
2024-05-02 12:22:30.959160,10.80809
2024-05-02 12:22:30.974790,12.36054
2024-05-02 12:22:30.990410,13.79672
2024-05-02 12:22:31.006040,14.56566
2024-05-02 12:22:31.021670,14.41301
2024-05-02 12:22:31.037290,13.52596
2024-05-02 12:22:31.052920,12.30763
2024-05-02 12:22:31.068540,11.27776
2024-05-02 12:22:31.084170,10.75129
2024-05-02 12:22:31.099790,10.70329
2024-05-02 12:22:31.115420,10.86256
2024-05-02 12:22:31.131050,10.87646
2024-05-02 12:22:31.146670,10.48497
2024-05-02 12:22:31.162300,9.667878
2024-05-02 12:22:31.177920,8.652225
2024-05-02 12:22:31.193550,7.721128
2024-05-02 12:22:31.209170,7.089882
2024-05-02 12:22:31.224800,6.770035
2024-05-02 12:22:31.240430,6.561084
2024-05-02 12:22:31.256050,6.176168
2024-05-02 12:22:31.271680,5.359536
2024-05-02 12:22:31.287300,3.989212
2024-05-02 12:22:31.302930,2.104162
2024-05-02 12:22:31.318560,-0.180191
2024-05-02 12:22:31.334180,-2.750116
2024-05-02 12:22:31.349810,-5.535373
2024-05-02 12:22:31.365430,-8.465178
2024-05-02 12:22:31.381060,-11.358
2024-05-02 12:22:31.396680,-13.83567
2024-05-02 12:22:31.412310,-15.4015
2024-05-02 12:22:31.427940,-15.56626
2024-05-02 12:22:31.443560,-14.03876
2024-05-02 12:22:31.459190,-10.93661
2024-05-02 12:22:31.474810,-6.739691
2024-05-02 12:22:31.490440,-2.177393
2024-05-02 12:22:31.506060,2.010155
2024-05-02 12:22:31.521690,5.221294
2024-05-02 12:22:31.537320,7.163368
2024-05-02 12:22:31.552940,7.777058
2024-05-02 12:22:31.568570,7.283325
2024-05-02 12:22:31.584190,5.993736
2024-05-02 12:22:31.599820,4.24979
2024-05-02 12:22:31.615440,2.284737
2024-05-02 12:22:31.631070,0.2501068
2024-05-02 12:22:31.646700,-1.845306
2024-05-02 12:22:31.662320,-4.083652
2024-05-02 12:22:31.677950,-6.55064
2024-05-02 12:22:31.693570,-9.215477
2024-05-02 12:22:31.709200,-11.90813
2024-05-02 12:22:31.724820,-14.36121
2024-05-02 12:22:31.740450,-16.32607
2024-05-02 12:22:31.756080,-17.66653
2024-05-02 12:22:31.771700,-18.42813
2024-05-02 12:22:31.787330,-18.8361
2024-05-02 12:22:31.802950,-19.2524
2024-05-02 12:22:31.818580,-20.08213
2024-05-02 12:22:31.834200,-21.59981
2024-05-02 12:22:31.849830,-23.89699
2024-05-02 12:22:31.865460,-26.78228
2024-05-02 12:22:31.881080,-29.83247
2024-05-02 12:22:31.896710,-32.46436
2024-05-02 12:22:31.912330,-34.16884
2024-05-02 12:22:31.927960,-34.64973
2024-05-02 12:22:31.943580,-33.88375
2024-05-02 12:22:31.959210,-32.18568
2024-05-02 12:22:31.974840,-30.04309
2024-05-02 12:22:31.990460,-28.03942
2024-05-02 12:22:32.006090,-26.64194
2024-05-02 12:22:32.021710,-26.11076
2024-05-02 12:22:32.037340,-26.38002
2024-05-02 12:22:32.052960,-27.10036
2024-05-02 12:22:32.068590,-27.60098
2024-05-02 12:22:32.084220,-27.08443
2024-05-02 12:22:32.099840,-24.85921
2024-05-02 12:22:32.115470,-20.55025
2024-05-02 12:22:32.131090,-14.204
2024-05-02 12:22:32.146720,-6.316895
2024-05-02 12:22:32.162340,2.338959
2024-05-02 12:22:32.177970,10.86874
2024-05-02 12:22:32.193600,18.39508
2024-05-02 12:22:32.209220,24.27576
2024-05-02 12:22:32.224850,28.1372
2024-05-02 12:22:32.240470,29.85488
2024-05-02 12:22:32.256100,29.59681
2024-05-02 12:22:32.271720,27.76638
2024-05-02 12:22:32.287350,24.91447
2024-05-02 12:22:32.302980,21.69621
2024-05-02 12:22:32.318600,18.7352
2024-05-02 12:22:32.334230,16.51704
2024-05-02 12:22:32.349850,15.2571
2024-05-02 12:22:32.365480,14.98727
2024-05-02 12:22:32.381100,15.47755
2024-05-02 12:22:32.396730,16.46685
2024-05-02 12:22:32.412360,17.6879
2024-05-02 12:22:32.427980,18.87474
2024-05-02 12:22:32.443610,19.80052
2024-05-02 12:22:32.459230,20.24136
2024-05-02 12:22:32.474860,19.96083
2024-05-02 12:22:32.490480,18.77366
2024-05-02 12:22:32.506110,16.65817
2024-05-02 12:22:32.521740,13.77168
2024-05-02 12:22:32.537360,10.42611
2024-05-02 12:22:32.552990,6.971359
2024-05-02 12:22:32.568610,3.571243
2024-05-02 12:22:32.584240,0.2908936
2024-05-02 12:22:32.599860,-2.921707
2024-05-02 12:22:32.615490,-6.091759
2024-05-02 12:22:32.631120,-9.125626
2024-05-02 12:22:32.646740,-11.84749
2024-05-02 12:22:32.662370,-14.14236
2024-05-02 12:22:32.677990,-15.95541
2024-05-02 12:22:32.693620,-17.36153
2024-05-02 12:22:32.709240,-18.55949
2024-05-02 12:22:32.724870,-19.66687
2024-05-02 12:22:32.740500,-20.69345
2024-05-02 12:22:32.756120,-21.5173
2024-05-02 12:22:32.771750,-21.86894
2024-05-02 12:22:32.787370,-21.40897
2024-05-02 12:22:32.803000,-19.90339
2024-05-02 12:22:32.818620,-17.25827
2024-05-02 12:22:32.834250,-13.62383
2024-05-02 12:22:32.849880,-9.523842
2024-05-02 12:22:32.865500,-5.559441
2024-05-02 12:22:32.881130,-2.351936
2024-05-02 12:22:32.896750,-0.2485504
2024-05-02 12:22:32.912380,0.7743912
2024-05-02 12:22:32.928000,1.023941
2024-05-02 12:22:32.943630,0.8441238
2024-05-02 12:22:32.959260,0.4776382
2024-05-02 12:22:32.974880,-0.04032898
2024-05-02 12:22:32.990510,-0.8348846
2024-05-02 12:22:33.006130,-1.878738
2024-05-02 12:22:33.021760,-2.944801
2024-05-02 12:22:33.037380,-3.657982
2024-05-02 12:22:33.053010,-3.625214
2024-05-02 12:22:33.068640,-2.797508
2024-05-02 12:22:33.084260,-1.49929
2024-05-02 12:22:33.099890,-0.31707
2024-05-02 12:22:33.115510,0.2069702
2024-05-02 12:22:33.131140,-0.1530151
2024-05-02 12:22:33.146760,-1.17318
2024-05-02 12:22:33.162390,-2.350365
2024-05-02 12:22:33.178020,-3.216034
2024-05-02 12:22:33.193640,-3.554447
2024-05-02 12:22:33.209270,-3.582409
2024-05-02 12:22:33.224890,-3.884933
2024-05-02 12:22:33.240520,-5.099739
2024-05-02 12:22:33.256140,-7.705959
2024-05-02 12:22:33.271770,-11.80453
2024-05-02 12:22:33.287400,-17.13846
2024-05-02 12:22:33.303020,-23.2175
2024-05-02 12:22:33.318650,-29.46825
2024-05-02 12:22:33.334270,-35.26281
2024-05-02 12:22:33.349900,-40.15056
2024-05-02 12:22:33.365520,-43.82603
2024-05-02 12:22:33.381150,-46.22272
2024-05-02 12:22:33.396780,-47.51568
2024-05-02 12:22:33.412400,-48.057
2024-05-02 12:22:33.428030,-48.21482
2024-05-02 12:22:33.443650,-48.27667
2024-05-02 12:22:33.459280,-48.23453
2024-05-02 12:22:33.474900,-47.67446
2024-05-02 12:22:33.490530,-45.96374
2024-05-02 12:22:33.506160,-42.35807
2024-05-02 12:22:33.521780,-36.36509
2024-05-02 12:22:33.537410,-27.9794
2024-05-02 12:22:33.553030,-17.73736
2024-05-02 12:22:33.568660,-6.549654
2024-05-02 12:22:33.584290,4.516499
2024-05-02 12:22:33.599910,14.53421
2024-05-02 12:22:33.615540,22.94458
2024-05-02 12:22:33.631160,29.56042
2024-05-02 12:22:33.646790,34.4458
2024-05-02 12:22:33.662410,37.74099
2024-05-02 12:22:33.678040,39.59644
2024-05-02 12:22:33.693670,40.17791
2024-05-02 12:22:33.709290,39.89319
2024-05-02 12:22:33.724920,39.32891
2024-05-02 12:22:33.740540,39.2772
2024-05-02 12:22:33.756170,40.45031
2024-05-02 12:22:33.771790,43.19498
2024-05-02 12:22:33.787420,47.33687
2024-05-02 12:22:33.803050,52.16645
2024-05-02 12:22:33.818670,56.68407
2024-05-02 12:22:33.834300,59.98328
2024-05-02 12:22:33.849920,61.56887
2024-05-02 12:22:33.865550,61.41195
2024-05-02 12:22:33.881170,59.95638
2024-05-02 12:22:33.896800,57.81576
2024-05-02 12:22:33.912430,55.43468
2024-05-02 12:22:33.928050,52.94169
2024-05-02 12:22:33.943680,50.06362
2024-05-02 12:22:33.959300,46.33839
2024-05-02 12:22:33.974930,41.44138
2024-05-02 12:22:33.990550,35.41867
2024-05-02 12:22:34.006180,28.68042
2024-05-02 12:22:34.021810,21.95085
2024-05-02 12:22:34.037430,15.94781
2024-05-02 12:22:34.053060,11.0548
2024-05-02 12:22:34.068680,7.272245
2024-05-02 12:22:34.084310,4.209
2024-05-02 12:22:34.099930,1.317371
2024-05-02 12:22:34.115560,-1.898094
2024-05-02 12:22:34.131190,-5.664911
2024-05-02 12:22:34.146810,-9.933376
2024-05-02 12:22:34.162440,-14.37309
2024-05-02 12:22:34.178060,-18.49744
2024-05-02 12:22:34.193690,-21.90719
2024-05-02 12:22:34.209310,-24.32561
2024-05-02 12:22:34.224940,-25.69434
2024-05-02 12:22:34.240570,-26.13444
2024-05-02 12:22:34.256190,-25.87174
2024-05-02 12:22:34.271820,-24.97837
2024-05-02 12:22:34.287440,-23.36005
2024-05-02 12:22:34.303070,-20.69593
2024-05-02 12:22:34.318690,-16.62269
2024-05-02 12:22:34.334320,-10.907
2024-05-02 12:22:34.349950,-3.544584
2024-05-02 12:22:34.365570,5.156228
2024-05-02 12:22:34.381200,14.6263
2024-05-02 12:22:34.396820,24.15914
2024-05-02 12:22:34.412450,33.01909
2024-05-02 12:22:34.428070,40.50081
2024-05-02 12:22:34.443700,45.99582
2024-05-02 12:22:34.459330,49.01759
2024-05-02 12:22:34.474950,49.26674
2024-05-02 12:22:34.490580,46.82474
2024-05-02 12:22:34.506200,42.07269
2024-05-02 12:22:34.521830,35.72223
2024-05-02 12:22:34.537450,28.68414
2024-05-02 12:22:34.553080,21.90662
2024-05-02 12:22:34.568710,16.22369
2024-05-02 12:22:34.584330,12.21518
2024-05-02 12:22:34.599960,10.12645
2024-05-02 12:22:34.615580,9.711277
2024-05-02 12:22:34.631210,10.33913
2024-05-02 12:22:34.646830,11.02439
2024-05-02 12:22:34.662460,10.74466
2024-05-02 12:22:34.678090,8.741493
2024-05-02 12:22:34.693710,4.832096
2024-05-02 12:22:34.709340,-0.522541
2024-05-02 12:22:34.724960,-6.358711
2024-05-02 12:22:34.740590,-11.49258
2024-05-02 12:22:34.756210,-15.09547
2024-05-02 12:22:34.771840,-16.94865
2024-05-02 12:22:34.787470,-17.65496
2024-05-02 12:22:34.803090,-18.43472
2024-05-02 12:22:34.818720,-20.7727
2024-05-02 12:22:34.834340,-25.78842
2024-05-02 12:22:34.849970,-33.85257
2024-05-02 12:22:34.865590,-44.2183
2024-05-02 12:22:34.881220,-55.03909
2024-05-02 12:22:34.896850,-63.75505
2024-05-02 12:22:34.912470,-67.66401
