,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
20462,1700229378.3393455,-9819.568374105498,-9454.452628428058,-7983.461974079844,-4611.701322996774,-4651.5991868494975,-29766.868623121816,-16061.337716738906,-27070.756503433768,0.496,0.918,0.044
20463,1700229378.343368,-9831.794778322552,-9443.924956789608,-7991.620360806032,-4617.669238766342,-4633.717791285252,-29788.616870476828,-16069.31728950945,-27083.854625684577,0.496,0.918,0.044
20464,1700229378.347372,-9860.09208680297,-9456.844265084776,-8045.35395447659,-4649.788695548617,-4678.801259851606,-29842.372815891842,-16125.800147748012,-27116.063489444674,0.524,0.872,0.046
20465,1700229378.351244,-9849.765580864618,-9439.186386965082,-8060.374326750556,-4629.135683671914,-4677.817783095573,-29834.08031869892,-16085.410545517272,-27079.60779423807,0.524,0.872,0.046
20466,1700229378.3543787,-9866.864665372928,-9447.657698113644,-8121.3945891135445,-4634.857730252473,-4685.730300632751,-29815.260149867554,-16033.107463491853,-27068.387218521504,0.524,0.872,0.046
20467,1700229378.3604016,-9869.680985174296,-9457.49246567398,-8177.072784551715,-4646.055954224581,-4691.541754191131,-29803.637242750796,-16016.276599917008,-27068.007238865765,0.524,0.872,0.046
20468,1700229378.363354,-9822.451749140233,-9406.083453426774,-8168.33325246969,-4607.119215383436,-4658.483524141732,-29744.606285644328,-15959.05613411142,-27007.992805003265,0.524,0.872,0.046
20469,1700229378.367231,-9732.68714340772,-9307.244039445406,-8137.487845121365,-4537.717048849708,-4594.423424532822,-29667.939802162626,-15831.628838971716,-26914.94249283582,0.524,0.872,0.046
20470,1700229378.3714015,-9747.88632963733,-9321.03506577433,-8182.727775898908,-4569.90356086535,-4628.733352271718,-29727.194276713646,-15819.201269054565,-26944.983237383753,0.524,0.872,0.046
20471,1700229378.375328,-9868.228121784703,-9448.462360914036,-8293.368910952677,-4683.338663976034,-4704.081082830558,-29830.1911151637,-15935.117415799788,-27085.866282685554,0.524,0.872,0.046
20472,1700229378.3793688,-9895.251380831169,-9474.815067626843,-8320.414521743598,-4711.680675945363,-4730.992583154748,-29858.309609688476,-15926.936677329146,-27104.865265472567,0.524,0.872,0.046
20473,1700229378.3824315,-9824.172833463292,-9400.316703357305,-8243.256299883878,-4656.762439818674,-4700.705969417807,-29823.2397226381,-15844.123464122233,-27050.103491557064,0.524,0.872,0.046
20474,1700229378.386515,-9772.65206249381,-9363.838656406244,-8216.523613515332,-4636.601166319986,-4696.749710649217,-29809.940434687192,-15767.747553318448,-27019.034566764185,0.556,0.8280000000000001,0.046
20475,1700229378.3915339,-9753.541320984521,-9342.671554407067,-8225.352552575177,-4623.033657435615,-4690.871201857472,-29794.40597229075,-15766.607614351227,-26997.085153709075,0.556,0.8280000000000001,0.046
20476,1700229378.395486,-9734.676448664242,-9306.305266178282,-8224.994924663893,-4598.849069934973,-4687.317274489078,-29770.84723363486,-15891.084479222833,-26963.311667837104,0.556,0.8280000000000001,0.046
20477,1700229378.3994477,-9737.760989399076,-9308.071053990252,-8231.58868927821,-4596.837412933995,-4669.413527180377,-29764.968724843115,-15937.844328623336,-26950.57117349758,0.556,0.8280000000000001,0.046
20478,1700229378.4033165,-9749.249786049102,-9330.601612401202,-8268.312605418278,-4627.526358071132,-4687.049053555615,-29806.475914296618,-15966.991003393056,-26972.878214463977,0.556,0.8280000000000001,0.046
20479,1700229378.4062998,-9811.164118190303,-9413.414825608113,-8315.161861796601,-4703.857565386005,-4772.56682784162,-29920.82743892997,-16076.313385523963,-27075.785645936212,0.556,0.8280000000000001,0.046
20480,1700229378.4103274,-9838.545005148055,-9455.950195306563,-8339.592318486253,-4735.12765587898,-4813.872851595027,-29967.475529608197,-16156.332630673962,-27117.22578015635,0.556,0.8280000000000001,0.046
20481,1700229378.414456,-9798.736548273153,-9411.023188951396,-8319.02871358737,-4677.750727862207,-4783.072147735614,-29914.166619082287,-16133.198575162718,-27065.146215575485,0.556,0.8280000000000001,0.046
20482,1700229378.419464,-9797.238981394647,-9407.424558094091,-8325.488367734953,-4666.977187034749,-4796.550249642164,-29940.92165719529,-16142.921584000778,-27069.102474344072,0.556,0.8280000000000001,0.046
20483,1700229378.423439,-9772.003861904604,-9393.52177304289,-8320.660390932608,-4638.612823320964,-4824.132302300012,-29949.191802643756,-16159.551281875525,-27056.697256171377,0.556,0.8280000000000001,0.046
20484,1700229378.4274964,-9724.551108425989,-9348.460656220992,-8286.775146338361,-4583.024034860616,-4787.654255348952,-29899.2580055306,-16273.567530342047,-27004.505932868236,0.558,0.85,0.064
20485,1700229378.4314892,-9598.979008076074,-9225.928393117,-8169.920226326017,-4449.651175695798,-4709.26668754419,-29776.591631959873,-16249.964088197243,-26871.35659114797,0.558,0.85,0.064
20486,1700229378.4343107,-9617.039217595962,-9246.15672184905,-8181.029043320304,-4478.775498721064,-4719.704952204818,-29822.79268774899,-16364.695592486334,-26912.41674571237,0.558,0.85,0.064
20487,1700229378.4385197,-9817.064978726505,-9456.799561595864,-8343.995612143948,-4708.663190443896,-4870.91450344497,-30073.13222564843,-16628.334418336683,-27149.680513105457,0.558,0.85,0.064
20488,1700229378.442534,-9790.488754569144,-9429.351619404748,-8309.238649515944,-4682.779870364651,-4875.496611058308,-30059.899992930892,-16620.041921143762,-27122.478440103347,0.558,0.85,0.064
20489,1700229378.446552,-9714.381064698824,-9336.971859570964,-8221.061017639759,-4601.419520547333,-4829.183796546912,-29968.59311683096,-16596.036147598763,-27031.35037795906,0.558,0.85,0.064
20490,1700229378.4513044,-9617.642714696254,-9234.10913158764,-8086.034129385249,-4512.169004937292,-4776.768955799217,-29880.862519843882,-16510.876001224042,-26924.129059806954,0.558,0.85,0.064
20491,1700229378.4554803,-9616.23455479557,-9240.859358413143,-8034.133378760026,-4520.685019574764,-4785.776708814706,-29926.907113421814,-16530.679646811444,-26956.85201368952,0.558,0.85,0.064
20492,1700229378.45952,-9698.86895404684,-9311.200298213995,-8072.623082712064,-4609.957886929261,-4864.253683597289,-30040.208106065766,-16636.604563785146,-27047.48833745579,0.558,0.85,0.064
20493,1700229378.4625328,-9634.697095715654,-9237.30543104475,-7983.305511868658,-4549.474066433199,-4838.48212224032,-29980.59600360346,-16584.972034093385,-26974.666354020403,0.558,0.85,0.064
20494,1700229378.466358,-9567.664214094188,-9154.581624815659,-7883.437917642345,-4469.6336352388425,-4781.798098301661,-29904.62242419987,-16488.479553279823,-26879.626736596434,0.538,0.836,0.08
20495,1700229378.470484,-9583.623359635278,-9165.869255765589,-7850.916129459874,-4477.255580098103,-4784.145031469468,-29907.39404051233,-16427.7275118503,-26867.243870168197,0.538,0.836,0.08
20496,1700229378.4744885,-9596.18504001916,-9176.48633438186,-7829.346696060503,-4501.0378361985495,-4813.068188794636,-29956.657285291825,-16396.926807990887,-26896.32348970455,0.538,0.836,0.08
20497,1700229378.4795613,-9567.977138516562,-9138.890700208032,-7885.874257787974,-4457.183713577237,-4787.676607093407,-29925.901284921325,-16365.612014009002,-26845.965009446743,0.538,0.836,0.08
20498,1700229378.4835267,-9471.35054723627,-9056.636280612503,-8716.353323024909,-4368.29082587848,-4737.921623935893,-29840.607028079874,-16282.88820777991,-26749.763101311102,0.538,0.836,0.08
20499,1700229378.4875505,-9529.375675842248,-9154.894549238034,-9258.047849899274,-4446.030193094039,-4783.362720413533,-29969.666000564815,-16392.076479444084,-26874.485835371714,0.538,0.836,0.08
20500,1700229378.491541,-9588.80896434891,-9227.49301522887,-9148.8595782351,-4506.536365334555,-4862.554951018686,-30058.00009465219,-16349.943441145831,-26957.27669683417,0.538,0.836,0.08
20501,1700229378.4955416,-9613.731159416577,-9255.231530097906,-8996.040701394166,-4512.124301448382,-4882.783279750738,-30067.410179067872,-16272.606405330469,-26961.322362580584,0.538,0.836,0.08
20502,1700229378.4996016,-9626.873985156297,-9281.919512977543,-8878.962263937266,-4527.3905429113565,-4905.559707350696,-30085.068057187567,-16321.802594876599,-26985.6187088035,0.538,0.836,0.08
20503,1700229378.504452,-9544.753676027498,-9202.123785272097,-8538.724009838583,-4445.247882038103,-4856.967014904859,-30015.062393553544,-16299.450850421294,-26925.604274941,0.538,0.836,0.08
20504,1700229378.5084207,-9565.004356504007,-9238.713590945434,-8514.047683959923,-4459.776515934052,-4890.382872865543,-30020.963254089744,-16340.220432307773,-26953.655714232413,0.534,0.764,0.068
20505,1700229378.512572,-9547.36883012877,-9215.53483194528,-8456.916625132159,-4441.895120369807,-4893.44506185592,-30004.780591104103,-16344.444912009825,-26945.13969959494,0.534,0.764,0.068
20506,1700229378.5156229,-9493.992864369497,-9148.971336957376,-8363.665147264617,-4385.546372597977,-4845.8358461661155,-29954.288000379565,-16297.863876564967,-26885.728762832736,0.534,0.764,0.068
20507,1700229378.5196204,-9521.440806560613,-9167.43387787746,-8337.625364974185,-4416.30237296848,-4840.180854818923,-29964.703913295736,-16356.7607232047,-26913.601388168503,0.534,0.764,0.068
20508,1700229378.5226176,-9507.426262787136,-9149.910110224499,-8291.245495229423,-4413.441349678201,-4851.155561346479,-29963.429863861784,-16359.75585696171,-26901.75496360719,0.534,0.764,0.068
20509,1700229378.52663,-9476.714965905543,-9119.66819997647,-8244.463294084466,-4376.717433538131,-4843.265395553755,-29944.654398519328,-15975.39525930825,-26874.50818711617,0.534,0.764,0.068
20510,1700229378.530641,-9490.148364323184,-9132.52045303827,-8254.342765133712,-4371.285959635492,-4853.077811369635,-29969.241317420165,-15951.188320063153,-26889.595614623504,0.534,0.764,0.068
20511,1700229378.5345476,-9449.848169070265,-9090.02978682873,-8216.836537937706,-4314.154900807726,-4816.66681965194,-29929.96930241219,-16139.635877565846,-26841.092329155486,0.534,0.764,0.068
20512,1700229378.5396492,-9385.296331083338,-9032.585803578593,-8164.622862890109,-4231.118170156261,-4770.555170840642,-29832.828621009427,-16183.065317042508,-26764.694066607248,0.534,0.764,0.068
20513,1700229378.5547583,-9324.432530931537,-9003.327370086596,-8176.089307795681,-4189.342759769293,-4736.155836123924,-29801.446771794173,-16174.884578571866,-26722.181048653252,0.534,0.782,0.092
20514,1700229378.5587027,-9407.983351705474,-9117.701246464401,-8363.508685053432,-4302.33082799087,-4818.969049330837,-29912.40083127032,-16337.739388673233,-26844.02040767913,0.534,0.782,0.092
20515,1700229378.5627036,-9486.102698576773,-9213.25495401084,-8565.45669620713,-4403.316009439946,-4904.755044550306,-30009.586216161995,-16491.519390525747,-26936.53427797965,0.534,0.782,0.092
20516,1700229378.5675528,-9376.847371679232,-9124.227955845352,-8587.69668194016,-4309.438682727657,-4815.079845795613,-29915.418316771786,-16383.940444462354,-26811.58802647448,0.534,0.782,0.092
20517,1700229378.570768,-9280.533704821313,-9049.55077762017,-8604.974580404112,-4224.256184608482,-4740.737943737262,-29826.503077328573,-16303.965902801265,-26722.225752142163,0.534,0.782,0.092
20518,1700229378.5746212,-9308.205164456984,-9108.917010893467,-8737.431018046263,-4280.761394591498,-4793.577467629608,-29890.96550833768,-16402.62650282699,-26796.76881990061,0.534,0.782,0.092
20519,1700229378.578729,-9298.07982421873,-9116.427197030449,-8795.88082979689,-4309.5057379610225,-4793.845688563071,-29892.373668238364,-16371.222301867283,-26799.562787957526,0.534,0.782,0.092
20520,1700229378.5826955,-9173.513552369304,-8998.454689795339,-8713.58170671245,-4208.654666978678,-4704.6622281863965,-29776.010486604035,-16172.53764540406,-26657.9421350887,0.534,0.782,0.092
20521,1700229378.5867977,-9207.979942319387,-9051.428324154416,-8780.458126122729,-4263.0141094939845,-4741.4084960709215,-29841.85872576937,-16260.491759835693,-26723.0080631981,0.528,0.788,0.09
20522,1700229378.593556,-9359.70358368201,-9232.142178075574,-8966.648157435437,-4459.3071293004905,-4874.379023835543,-30044.834917168013,-16489.530085269223,-26914.33899573553,0.528,0.788,0.09
20523,1700229378.59758,-9307.691074334512,-9174.295863425239,-8936.138026253942,-4424.058428294472,-4831.19545354789,-29955.182070157778,-16483.137486355005,-26853.005808950165,0.528,0.788,0.09
20524,1700229378.6005468,-9245.575576493213,-9116.918935408466,-8851.447266512783,-4377.052709704961,-4757.278234634189,-29863.629324868838,-16461.322183766628,-26791.0244215756,0.528,0.788,0.09
20525,1700229378.6035476,-9246.000259637864,-9132.073418149164,-8830.078998813511,-4408.926297298229,-4753.120810165502,-29909.025717857567,-16486.22202708984,-26814.739622442678,0.528,0.788,0.09
20526,1700229378.6076255,-9259.187788866495,-9151.89941548102,-8818.32198123002,-4441.157512802782,-4792.23636296229,-29932.83032570247,-16519.392015861515,-26833.11275638494,0.528,0.788,0.09
20527,1700229378.6106217,-9306.372321411649,-9199.352168959638,-8839.55613846256,-4512.347818892935,-4858.643395739007,-30009.742678373183,-16643.846528988663,-26895.764696093167,0.528,0.788,0.09
20528,1700229378.6145813,-9272.487076817402,-9166.495104610338,-8770.176323673288,-4483.558772034499,-4814.632810906507,-29981.780646059593,-16693.44504993499,-26860.337181131505,0.528,0.788,0.09
20529,1700229378.618688,-9214.864279611622,-9104.04433060221,-8680.232903985132,-4430.272213253047,-4788.458918149343,-29931.265703590598,-16700.39644246059,-26797.9758141012,0.528,0.788,0.09
20530,1700229378.623755,-9168.998499989331,-9054.490513144794,-8589.618931963318,-4369.743689268075,-4746.392935084455,-29879.34260122092,-16653.167206426526,-26716.838981728433,0.528,0.788,0.09
20531,1700229378.6277635,-9126.351371568606,-9012.536288802183,-8514.025332215468,-4323.989668368062,-4773.170324941912,-29836.58371407792,-16647.445159845967,-26660.46788221215,0.524,0.862,0.106
20532,1700229378.631755,-9165.042241220743,-9043.672268828424,-8492.746471494016,-4341.871063932307,-4810.47538643782,-29898.609804941396,-16730.638352708622,-26705.1043158894,0.524,0.862,0.106
20533,1700229378.635666,-9194.881820068576,-9073.51184767626,-8450.009936095468,-4358.9925001850725,-4831.754247159272,-29936.294846093042,-16748.095065128215,-26725.891438232833,0.524,0.862,0.106
20534,1700229378.6397104,-9203.576648661692,-9083.547780936693,-8410.71556934304,-4371.15184916876,-4867.517038287764,-29955.78556725807,-16703.30216923978,-26741.269438418083,0.524,0.862,0.106
20535,1700229378.6447716,-9216.451253467949,-9100.378644511538,-8388.497935354464,-4385.747538298076,-4868.522866788253,-29998.14212300088,-16735.64514346661,-26759.933145038267,0.524,0.862,0.106
20536,1700229378.648792,-9181.515476884304,-9072.170743008941,-8335.010210872913,-4347.168427368215,-4858.352823061088,-29957.774872514594,-16728.69375094101,-26734.25099065912,0.524,0.862,0.106
20537,1700229378.6516583,-9156.258005649806,-9065.46521967235,-8312.926687351071,-4347.123723879305,-4861.347956818099,-29938.17239262729,-16726.07859683974,-26732.775775525068,0.524,0.862,0.106
20538,1700229378.655812,-9141.930537453954,-9060.525484147725,-8298.286294732845,-4353.449267560157,-4864.611311508574,-29928.427032044776,-16735.13105334414,-26738.095490705433,0.524,0.862,0.106
20539,1700229378.6588483,-9122.775092455757,-9030.9317744889,-8282.237742213934,-4339.121799364305,-4844.651203709985,-29924.671938976284,-16703.190410517505,-26718.29184511803,0.524,0.862,0.106
20540,1700229378.6628644,-9122.529223266749,-9023.868623241022,-8271.464201386476,-4320.52514797749,-4820.064284809147,-29888.037429814034,-16674.11079098115,-26696.454190785193,0.524,0.862,0.106
20541,1700229378.6668224,-9183.236561207363,-9090.342711251105,-8350.634080247173,-4382.797108029975,-4857.168180604956,-29960.144157426854,-16736.338047544723,-26760.111958993908,0.504,0.8180000000000001,0.098
20542,1700229378.6708548,-9179.570875116691,-9113.387359784527,-8390.598999333262,-4412.614335133354,-4878.581151793141,-29988.955556029745,-16728.850213152196,-26779.759142370123,0.504,0.8180000000000001,0.098
20543,1700229378.6748192,-9128.38538031404,-9066.60515863957,-8376.785621259884,-4380.249009162069,-4846.729915944328,-29917.29586330603,-16641.678409776498,-26725.958493466198,0.504,0.8180000000000001,0.098
20544,1700229378.6788309,-9113.23089757334,-9075.411745954962,-8395.85165928026,-4379.779622528508,-4819.013752819747,-29890.607880426396,-16584.703813159922,-26697.258853585587,0.504,0.8180000000000001,0.098
20545,1700229378.6819203,-9165.24340692084,-9146.400886345016,-8478.77663120945,-4466.079707870449,-4891.321646132666,-29987.525044384605,-16684.794924830785,-26795.807694889034,0.504,0.8180000000000001,0.098
20546,1700229378.6869018,-9157.710869039402,-9145.037429933242,-8482.688186489127,-4493.505298317111,-4917.093207489635,-30016.55996043205,-16714.008654833873,-26828.508297027147,0.504,0.8180000000000001,0.098
20547,1700229378.6908755,-9116.427197030449,-9082.720766391845,-8454.90496813118,-4468.896027671817,-4895.2555531568,-30018.728079644214,-16676.30126193777,-26790.53268319758,0.504,0.8180000000000001,0.098
20548,1700229378.6947918,-9077.982196567322,-9035.044495468675,-8403.160679717146,-4429.758123130575,-4854.9330061594255,-29938.082985649467,-16651.20025291446,-26743.169336696785,0.504,0.8180000000000001,0.098
20549,1700229378.698846,-9021.8793179845,-8955.896968352434,-8314.111329807201,-4349.738877980576,-4850.797933435194,-29824.200847649678,-16657.615203573132,-26669.18506254972,0.504,0.8180000000000001,0.098
20550,1700229378.702752,-9066.068716772643,-9010.010541678732,-8341.626327231685,-4409.0604077649605,-4875.898942458504,-29925.230732587665,-16742.775349947853,-26752.53471762356,0.504,0.8180000000000001,0.098
20551,1700229378.7068632,-9139.449493819415,-9111.241592316817,-8412.034322265903,-4495.2263826401695,-4944.228225258377,-30045.57252473504,-16869.3309270538,-26870.283707414117,0.52,0.91,0.138
20552,1700229378.7108502,-9161.108334196608,-9106.905353892489,-8385.994539975469,-4467.376109048857,-4954.9570625969245,-30009.27329173962,-16856.09869433626,-26837.560753531547,0.52,0.91,0.138
20553,1700229378.7148552,-9096.690606676413,-9010.748149245757,-8287.69156786103,-4361.831171730897,-4884.124384418057,-29906.835246900948,-16740.048437124307,-26743.750482052623,0.52,0.91,0.138
20554,1700229378.719881,-9060.100801003075,-8963.00482308922,-8220.993962406394,-4309.461034472112,-4841.231386808323,-29887.657450158295,-16691.321634211738,-26714.737917749637,0.52,0.91,0.138
20555,1700229378.722906,-9074.338862221106,-8982.473192509793,-8224.234965352412,-4324.302592790436,-4877.2400471258225,-29928.896418678334,-16721.764710159863,-26751.886517034356,0.52,0.91,0.138
20556,1700229378.7258966,-9089.985083339821,-9004.8249369651,-8225.15138687508,-4327.744761436554,-4911.147643464523,-29955.78556725807,-16754.97940242045,-26784.117732538907,0.52,0.91,0.138
20557,1700229378.7309582,-9067.32041446214,-8974.583026717071,-8173.675319394508,-4278.034481767951,-4923.999896526325,-29925.744822710138,-16730.325428286247,-26750.00897050011,0.52,0.91,0.138
20558,1700229378.7348058,-9082.7431181363,-8984.216628577307,-8189.299188768768,-4279.0403102684395,-4914.053370243713,-29944.408529330318,-16759.025068166862,-26775.35584871243,0.52,0.91,0.138
20559,1700229378.7389812,-9041.705315316358,-8950.420790960883,-8178.749165385862,-4230.604080033789,-4887.767718764272,-29912.87021790388,-16704.844439607197,-26743.43755763025,0.52,0.91,0.138
20560,1700229378.7429638,-9018.101873171554,-8947.872692092978,-8224.458482796965,-4222.602155518789,-4873.641416268518,-29920.045127874033,-16692.238055734404,-26745.024531486575,0.52,0.91,0.138
20561,1700229378.7490025,-9033.703390801358,-8964.368279500995,-8298.643922644129,-4246.920853486163,-4895.523774090263,-29949.795299744048,-16706.36435823016,-26765.454025918727,0.524,0.884,0.166
20562,1700229378.7518573,-9013.922096958411,-8917.206098700297,-8299.202716255513,-4214.734341470521,-4887.63360829754,-29922.43676453075,-16650.64145930308,-26709.19468512472,0.524,0.884,0.166
20563,1700229378.7548552,-8985.691843711358,-8897.089528690522,-8299.582695911253,-4198.909306396164,-4855.782372448727,-29881.19779601071,-16624.132290379082,-26693.660222728282,0.524,0.884,0.166
20564,1700229378.75898,-9006.411910821427,-8923.933973781344,-8322.426178744576,-4228.637126521722,-4862.6220062520515,-29868.792577838016,-16699.68118663802,-26737.469641860684,0.524,0.884,0.166
20565,1700229378.7629757,-9048.187321208397,-8955.382878229962,-8342.02865863188,-4273.2288567100595,-4918.322553434677,-29946.241372375654,-16700.53055292732,-26797.662889678824,0.524,0.884,0.166
20566,1700229378.7674997,-9085.402975726483,-8975.58885521756,-8357.585472772775,-4309.572793194388,-4959.606225443629,-29959.183032415276,-16639.24206963087,-26825.870791181424,0.524,0.884,0.166
20567,1700229378.77104,-8960.97081434379,-8831.755379647659,-8235.67905851353,-4188.471041735535,-4879.2517041268,-29844.56328684846,-16491.832314948122,-26701.37157456536,0.524,0.884,0.166
20568,1700229378.774376,-8960.076744565577,-8838.259737284152,-8218.222346093935,-4196.249448805982,-4882.716224517372,-29825.787821506005,-16492.391108559503,-26727.8583917449,0.524,0.884,0.166
20569,1700229378.77805,-9058.916158546945,-8942.083590279055,-8281.231913713445,-4308.477557716079,-4909.180689952456,-29928.91877042279,-16614.833964685677,-26869.1437684469,0.524,0.884,0.166
20570,1700229378.7823584,-9071.567245908647,-8962.356622500018,-8277.275654944857,-4328.9964591260505,-4932.538262908252,-29954.578573057483,-16630.30137184875,-26904.88420783093,0.524,0.884,0.166
20571,1700229378.7860925,-9018.59361154957,-8899.816441514069,-8206.778252932818,-4276.827487567364,-4926.190367482945,-29929.343453567442,-16579.987595079852,-26865.925117245333,0.5720000000000001,0.882,0.222
20572,1700229378.7914753,-8987.167058845409,-8850.150865334375,-8138.583080599676,-4221.9316031851295,-4914.120425477079,-29882.2036245112,-16567.157693762507,-26836.35375933096,0.5720000000000001,0.882,0.222
20573,1700229378.7954912,-8964.077706823076,-8814.879812583902,-8056.038088326227,-4184.783003900409,-4916.489710389342,-29869.016095282568,-16580.56874043569,-26822.49567776867,0.5720000000000001,0.882,0.222
20574,1700229378.7993848,-8946.330421725563,-8778.491172610662,-7951.856607420041,-4155.30105296386,-4896.194326423923,-29855.940324776213,-16558.239347724837,-26803.072011837008,0.5720000000000001,0.882,0.222
20575,1700229378.8029287,-8946.464532192294,-8751.758486242114,-7847.183388135838,-4139.9230527786085,-4873.663768012973,-29827.553609317973,-16552.070266255174,-26806.424773505303,0.5720000000000001,0.882,0.222
20576,1700229378.8071795,-8913.853337032002,-8686.044357543511,-7778.6529396358665,-4105.613125039712,-4849.032145623225,-29774.825844147905,-16486.64671023449,-26756.155700225318,0.5720000000000001,0.882,0.222
20577,1700229378.8121688,-8882.672653516847,-8627.862766726348,-7735.223500159204,-4062.7201274299778,-4818.745531886284,-29730.07765174838,-16436.82467184361,-26713.620330526872,0.5720000000000001,0.882,0.222
20578,1700229378.8163524,-8956.835741619558,-8703.568125196472,-7802.859878880964,-4149.601358127757,-4867.62879701004,-29835.823754766436,-16526.41046362048,-26819.83582017849,0.5720000000000001,0.882,0.222
20579,1700229378.819946,-8917.586078356038,-8641.452627355175,-7780.441079192291,-4111.134005920173,-4814.878680095516,-29781.75488492905,-16461.88097737801,-26771.06431377701,0.5720000000000001,0.882,0.222
20580,1700229378.826035,-8849.860292656456,-8581.259379537032,-7783.570323416034,-4039.60842366319,-4727.975097653281,-29737.69959660764,-16381.05706942762,-26712.927426448754,0.5720000000000001,0.882,0.222
20581,1700229378.829105,-8883.56672329506,-8643.307822144965,-7935.293964778658,-4086.0777003857734,-4815.593935918086,-29809.04636490898,-16440.512709678736,-26785.749409884145,0.61,0.8260000000000001,0.28600000000000003
20582,1700229378.832108,-8858.868045671947,-8619.011475922045,-8045.488064943322,-4064.0835838417515,-4782.46865063532,-29726.859000546814,-16416.506936133737,-26767.420979430794,0.61,0.8260000000000001,0.28600000000000003
20583,1700229378.836074,-8814.544536417072,-8582.533428970984,-8142.382877157078,-4039.161388774084,-4743.241339116256,-29721.583988855364,-16385.28154912967,-26751.305371678518,0.61,0.8260000000000001,0.28600000000000003
20584,1700229378.83908,-8761.235625891164,-8550.145751255244,-8211.069787868237,-4009.165347715062,-4713.804091668617,-29684.12246514827,-16329.022208335664,-26712.547446793014,0.61,0.8260000000000001,0.28600000000000003
20585,1700229378.842222,-8720.667209704783,-8549.1175710103,-8259.930701247538,-3971.815582730244,-4678.980073807249,-29608.86414156725,-16324.395397233415,-26710.938121192234,0.61,0.8260000000000001,0.28600000000000003
20586,1700229378.8469815,-8729.719666209181,-8547.061210520413,-8282.394204425122,-3978.4987543223806,-4678.443631940321,-29603.29855719788,-16312.750138372201,-26729.043034201033,0.61,0.8260000000000001,0.28600000000000003
20587,1700229378.8509388,-8671.918055047758,-8461.319918789855,-8217.931773416016,-3922.7982071397555,-4619.122102155937,-29541.004245400938,-16215.989436625176,-26650.454300696172,0.61,0.8260000000000001,0.28600000000000003
20588,1700229378.855248,-8656.294185673498,-8462.661023457173,-8215.160157103557,-3954.291815077283,-4618.049218422082,-29602.71741184204,-16217.285837803583,-26701.259815843085,0.61,0.8260000000000001,0.28600000000000003
20589,1700229378.8585632,-8703.545773452017,-8511.231364158555,-8261.987061737425,-4029.818359591766,-4691.675864657863,-29626.92435108714,-16272.159370441363,-26767.733903853168,0.61,0.8260000000000001,0.28600000000000003
20590,1700229378.8619225,-8667.0453747565,-8451.395744251698,-8177.922150841016,-3990.9486759839865,-4608.214450861747,-29530.096594106748,-16231.21097459924,-26729.870048745877,0.61,0.8260000000000001,0.28600000000000003
20591,1700229378.8680725,-8686.022005799057,-8474.418041040664,-8159.414906432022,-4062.7871826633436,-4606.5157182831435,-29629.181877277122,-16299.517905654659,-26836.532573286604,0.582,0.8140000000000001,0.342
20592,1700229378.8711343,-8746.818750717492,-8470.126506105245,-8091.3985480545225,-4070.163258333595,-4641.160922188869,-29623.124554529735,-16318.18161227484,-26853.65400953937,0.582,0.8140000000000001,0.342
20593,1700229378.8751063,-8788.348291915452,-8460.314090289367,-7982.523200812722,-4068.285711799349,-4635.528282586131,-29610.00408053447,-16297.640359120413,-26840.332369844007,0.582,0.8140000000000001,0.342
20594,1700229378.8791912,-8739.0626953915,-8405.418205907132,-7830.173710605349,-4015.513243140369,-4616.328134099023,-29580.90210925366,-16273.053440219575,-26796.500598967148,0.582,0.8140000000000001,0.342
20595,1700229378.883253,-8754.083067665466,-8406.200516963067,-7737.905709493842,-4022.285821710327,-4660.830457309539,-29604.617310120742,-16262.034030203109,-26806.20125606075,0.582,0.8140000000000001,0.342
20596,1700229378.8860817,-8817.182042262799,-8474.798020696404,-7740.0291252170955,-4092.8055754668208,-4707.277382287667,-29682.58019478085,-16315.141775028918,-26898.17868449434,0.582,0.8140000000000001,0.342
20597,1700229378.890703,-8889.109955919976,-8546.748286098038,-7769.622834875922,-4156.463343675536,-4711.546565478631,-29772.121283068813,-16407.87916277399,-27008.48454338128,0.582,0.8140000000000001,0.342
20598,1700229378.894298,-8821.384170220395,-8465.00795662498,-7707.9767236681855,-4083.0825666287624,-4724.354115051522,-29691.811465240895,-16340.600411963513,-26946.48080426226,0.582,0.8140000000000001,0.342
20599,1700229378.8985276,-8777.977082488189,-8395.583438346797,-7666.022499325574,-4000.7610917998663,-4671.5592946480865,-29578.778693530407,-16257.340163867495,-26882.376001164437,0.582,0.8140000000000001,0.342
20600,1700229378.9030735,-8732.312468565997,-8363.08400190878,-7698.946618908241,-3951.9225301650204,-4602.246535092179,-29536.2209720875,-16180.96425306371,-26846.277933869118,0.582,0.8140000000000001,0.342
20601,1700229378.9071555,-8725.405779529308,-8364.000423431447,-7863.656623799399,-3953.777724954811,-4601.374817058422,-29507.07429731778,-16187.334500233472,-26896.167027493364,0.5680000000000001,0.792,0.366
20602,1700229378.9106083,-8747.176378628776,-8390.71075805554,-8093.074928888671,-4022.352876943693,-4572.406956244345,-29583.696077310575,-16248.757093996657,-27009.020985248208,0.5680000000000001,0.792,0.366
