,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
24973,1700225900.474508,21900.4180312655,27663.256545455046,3009.081245551258,54115.629686788285,42094.77211174633,48213.137473241986,77287.03496301592,31987.67089696776,-0.126,0.9420000000000001,-0.28400000000000003
24974,1700225900.4785085,22018.16702105606,27696.29242375999,7165.499885737883,53991.488098083515,42154.67478688655,48521.703305447496,77204.84759865375,31977.836129407424,0.004,1.014,-0.338
24975,1700225900.482564,22099.549722617834,27741.73352023763,11078.731546250767,53965.69418498209,42247.45687812053,48836.639384822774,77130.03630996184,32023.366632862882,0.004,1.014,-0.338
24976,1700225900.4865353,22179.658374745653,27770.656677562798,14819.40773956868,54074.32366303488,42399.69460960563,49265.23408475329,77137.2559234209,32091.40534298484,0.004,1.014,-0.338
24977,1700225900.4915347,22358.38292341029,27820.679881653774,18333.63840980988,54209.97640013414,42663.95928430072,49629.96985077499,77123.93428372554,32173.503300369182,0.004,1.014,-0.338
24978,1700225900.4945571,22603.76037404065,28038.519983115195,20497.086107383504,54396.92639075833,43014.389933871025,49762.64980586169,76966.57800276017,32298.40484838544,0.004,1.014,-0.338
24979,1700225900.4986172,22920.886924372546,28369.079931864733,21991.814314343253,54585.016320349736,43454.49578219602,49890.814708568425,76849.34310309209,33256.06533957307,0.004,1.014,-0.338
24980,1700225900.5026107,23278.336021701816,28661.8654324848,23329.588571737837,54794.60862810715,43990.5800212121,50188.18231680183,76846.61619026854,34407.33664123257,0.004,1.014,-0.338
24981,1700225900.506561,23678.767523618644,28924.856057745943,24274.88854824168,55082.409689713684,44559.320158877395,50457.297320043726,76797.71057340033,34962.375159546755,0.004,1.014,-0.338
24982,1700225900.510581,24195.204579258512,29347.415786673522,23873.518273057733,55588.3190737151,45208.54892832624,50522.85498653114,76586.88891969787,35321.299472010076,0.004,1.014,-0.338
24983,1700225900.5145707,24740.22951605672,29830.526391330528,22959.667201002503,56102.07392002034,45892.57936389201,50476.586875508656,76299.3560790248,35692.27137473481,0.004,1.014,-0.338
24984,1700225900.5205867,25190.281890664326,30112.225426700763,21981.24193921589,56484.445212417275,46483.89476345715,50511.679114303486,76047.49662250241,36223.14765729281,0.18,1.088,-0.388
24985,1700225900.5245843,25573.815473772942,30409.347165745163,20876.954004401447,56911.76586291383,46986.76431021265,50601.980161902924,75840.43006186844,36696.5129013673,0.18,1.088,-0.388
24986,1700225900.5285852,25891.45611422731,30747.439652376135,19331.10735787241,57302.40730075924,47397.16469015655,50482.55479127822,75485.52906340707,36944.81843052131,0.18,1.088,-0.388
24987,1700225900.532648,26159.878213391094,31103.614700271453,17500.61124570504,57684.6668344339,47759.21824684361,50214.55737525909,75013.52727574436,37196.14144517678,0.18,1.088,-0.388
24988,1700225900.535609,26470.232185153032,31524.252179175877,15636.207537198967,58047.279184732346,48064.923055758845,50073.115536345904,74607.39607899143,37553.568190761594,0.18,1.088,-0.388
24989,1700225900.5416095,26711.698080503713,31932.75266084107,13817.289628659444,58309.711016382105,48262.26660755475,50028.90378581331,74234.70309194364,37827.80174348375,0.18,1.088,-0.388
24990,1700225900.5446174,26856.202108407273,32267.33592359256,11971.348461073454,58392.4348226112,48293.02260792525,49850.738030760054,73755.0570076772,37924.562445230775,0.18,1.088,-0.388
24991,1700225900.5486372,26979.069647678098,32584.216604735448,10086.76112732424,58376.676842770205,48191.29981890915,49519.26166048786,73170.20126225964,37967.74601551843,0.18,1.088,-0.388
24992,1700225900.5516424,27119.88563774653,32789.36091534626,8364.536865298374,58370.68657525618,47912.4618068292,49276.05232906966,72662.5484421907,38054.91781889413,0.18,1.088,-0.388
24993,1700225900.5546837,27163.09155977864,32973.740455358085,6906.599629712061,58372.60882527934,47507.314086832295,49218.02720046368,72319.20329561274,38193.856262428315,0.18,1.088,-0.388
24994,1700225900.5586357,27293.469285186446,33115.91990183829,5485.073385843442,58320.84218512085,47035.53581661413,49082.75444302016,71924.53854376537,38169.805785394405,0.21,1.096,-0.534
24995,1700225900.5626311,27430.48547869748,33313.10699142301,4157.715041365032,58476.85736141889,46586.15399434018,48898.19608905269,71480.07410527159,38103.756380528976,0.21,1.096,-0.534
24996,1700225900.5666785,27708.96586286615,33681.508443535386,3063.686557255573,58775.163742919416,46156.48641067582,48895.715045418154,71153.15749086828,38321.32826105694,0.21,1.096,-0.534
24997,1700225900.5706673,28008.054555422612,34042.06443334394,2223.9762215585974,59022.75401625085,45909.58904142249,49114.27040270215,70931.22702017153,38448.10735560743,0.21,1.096,-0.534
24998,1700225900.5756607,28305.064535744732,34404.16269351992,1614.0641706066335,59271.32776633833,45830.73208698417,49444.74094447386,70774.63069851765,38425.956776852225,0.21,1.096,-0.534
24999,1700225900.5797896,28507.9289684211,34697.082304606716,1025.5874425873092,59553.98792672014,45854.58139831798,49699.01438939743,70533.79065201171,38461.2278296027,0.21,1.096,-0.534
25000,1700225900.5826764,28717.990662812077,34859.959466452536,448.0854210955407,59877.37296549952,45962.36151008147,49965.8942181938,70335.03894031512,38430.24831178765,0.21,1.096,-0.534
25001,1700225900.5866745,28868.462606485202,34952.11570884177,-194.21430757216308,60158.468503769465,46042.35840348702,50336.3296790516,70188.7691245996,38345.155220646295,0.21,1.096,-0.534
25002,1700225900.5917149,28943.475060877212,34973.3051625854,-1163.0506709874478,60262.49352246446,46118.10846544606,50570.06187082075,69931.58995289683,38205.27800384498,0.21,1.096,-0.534
25003,1700225900.5966935,28972.577032158024,34953.76973793146,-2391.860174162409,60303.06193865084,46204.989696143835,50547.28544322079,69595.59853024465,37989.04722798434,0.21,1.096,-0.534
25004,1700225900.6007683,28960.618848874434,34867.11202467824,-3617.6745435803587,60391.15016354921,46301.88450835759,50434.78911337723,69252.49925285569,37810.94852816445,-0.004,1.158,-0.544
25005,1700225900.603714,28921.793868755565,34776.207479978504,-4592.389415787389,60493.00706303204,46383.35661689718,50440.24293902433,68979.29388037848,37651.04414833119,-0.004,1.158,-0.544
25006,1700225900.6067314,28887.707458461224,34670.997818827374,-5438.000612020566,60547.05358112497,46449.51778048489,50485.393462824046,68761.40907542814,37477.97459101374,-0.004,1.158,-0.544
25007,1700225900.6097815,28836.94664680322,34443.501763761255,-6363.049908047904,60543.20908107866,46649.94587301563,50308.367646738014,68434.47010928036,37334.72226079968,-0.004,1.158,-0.544
25008,1700225900.6147616,28689.268671187005,34227.829781511995,-7221.692171298525,60555.63665099581,46929.789713596074,50066.81234440951,68099.86449478442,37248.355120224376,-0.004,1.158,-0.544
25009,1700225900.6187315,28570.46914940705,33985.894499527756,-7848.010402680684,60560.06229639796,47169.512172879244,50037.196283006226,67927.532545034,37064.53437382393,-0.004,1.158,-0.544
25010,1700225900.6227314,28347.66696067655,33720.42283063207,-8432.329706231321,60491.218923475615,47315.60317463913,50103.133929149386,67791.11984862326,36739.76352688832,-0.004,1.158,-0.544
25011,1700225900.6267369,28035.860125525014,33442.03185344122,-9129.391208814528,60348.72655257303,47384.40184407256,49970.588084529416,67495.51802820183,36488.149939554925,-0.004,1.158,-0.544
25012,1700225900.630763,27829.64293118035,33299.96416568329,-9813.958086247218,60216.35952190871,47419.24821367839,49702.92594467711,67154.74333223622,36307.90547226733,-0.004,1.158,-0.544
25013,1700225900.633806,27659.344990175367,33163.66322799483,-10295.571124025719,60155.22750082344,47483.621237709674,49663.78804013587,66919.80414626648,36171.76099679006,-0.004,1.158,-0.544
25014,1700225900.6378264,27518.081965217825,33195.80503652156,-10659.748096436037,60123.95741033047,47575.10692776524,49823.33479205785,66733.45765274258,36103.521120968,-0.004,1.158,-0.544
25015,1700225900.6427565,27575.03421008995,33311.43061058886,-11101.798546528644,59866.5323694387,47734.184293053666,49792.69055040962,66456.36307673015,36068.406530428714,-0.004,1.158,-0.544
25016,1700225900.6467617,27596.782457444962,33448.29034188871,-11566.111334098738,59675.9837479572,47880.54351574701,49615.12829245666,66129.13353790445,36040.04216671493,-0.004,1.158,-0.544
25017,1700225900.6508653,27582.96907937158,33504.61673791608,-11899.711120094194,59688.34426264099,48007.032037619596,49570.268341334864,65889.99222397713,36046.23359992905,-0.004,1.158,-0.544
25018,1700225900.6548457,27575.54830021242,33541.00537788932,-12128.816500761093,59627.23459330018,48160.700280749836,49604.108882440196,65695.5543989604,35982.93345963162,-0.004,1.158,-0.544
25019,1700225900.6587863,27598.66000397921,33633.407489467565,-12395.159887690532,59495.40400450278,48283.43370955392,49513.27139297383,65453.753227442896,35858.99303662694,-0.004,1.158,-0.544
25020,1700225900.6638048,27622.688129268663,33682.31310633577,-12775.67598529768,59412.300218617944,48389.358626527624,49247.53150314469,65114.051415211135,35742.65220673707,-0.004,1.158,-0.544
25021,1700225900.6670241,27637.28381839798,33708.57640607076,-13129.772320958653,59396.788107965964,48457.531447116315,49044.5776634905,64794.6449869448,35687.30928746573,-0.004,1.158,-0.544
25022,1700225900.6708307,27630.622998550298,33706.67650779206,-13395.60161776562,59403.225410369094,48570.09483219324,49055.1276868734,64587.913702477665,35612.56505400718,-0.004,1.158,-0.544
25023,1700225900.6778796,27607.623053505788,33744.070976265786,-13773.659023482684,59307.89522026721,48707.33454314883,48974.862572534395,64320.58683879219,35455.43229048637,-0.004,1.158,-0.544
25024,1700225900.680828,27521.88176177523,33751.469403680494,-14321.746149271268,59154.696363770534,48770.12059332378,48673.65046425468,63927.55376429007,35329.256693036165,-0.09,1.026,-0.34400000000000003
25025,1700225900.6839073,27465.309496558846,33706.76591476988,-14836.439768843624,59086.41178445957,48778.52484923898,48402.792024945265,63549.16108240618,35275.16547145432,-0.09,1.026,-0.34400000000000003
25026,1700225900.68786,27468.30463031586,33711.81740901678,-15194.62647373992,59102.43798523403,48815.31582061241,48329.83593104314,63270.0324976483,35274.76314005413,-0.09,1.026,-0.34400000000000003
25027,1700225900.6909132,27414.325167456293,33691.969059940464,-15528.695646368938,59079.08041227823,48841.04267848047,48271.47552627033,62990.59098846805,35221.78950569505,-0.09,1.026,-0.34400000000000003
25028,1700225900.6939492,27349.773329469364,33664.0964346047,-16016.74598655057,59011.01935041182,48847.412925650235,47988.74831065516,62566.265471728504,35160.38926367632,-0.09,1.026,-0.34400000000000003
25029,1700225900.6988556,27308.936692349518,33655.491012989405,-16456.7847796422,59014.50622254685,48843.43431513719,47735.92772912118,62183.44714444246,35152.90142928379,-0.09,1.026,-0.34400000000000003
25030,1700225900.703877,27297.24672999939,33672.254821330884,-16770.02212643887,59062.87539754813,48811.42661707719,47665.76560327597,61908.02894926417,35176.19194700622,-0.09,1.026,-0.34400000000000003
25031,1700225900.707955,27257.259459168847,33656.38508276762,-17084.198246502667,59076.35349945468,48786.45971852061,47613.12724508372,61631.82844302994,35178.71769412967,-0.09,1.026,-0.34400000000000003
25032,1700225900.7109065,27249.861031754142,33636.78260288031,-17477.678355893895,59039.24960365887,48823.74242827206,47411.536861841305,61301.201439047036,35190.832339624445,-0.09,1.026,-0.34400000000000003
25033,1700225900.7149332,27259.941668503485,33672.120710864154,-17897.801744675846,59032.47702508891,48849.581044862396,47135.00107944025,60949.429684809416,35265.822442272,-0.09,1.026,-0.34400000000000003
25034,1700225900.7209456,27284.014497281853,33639.353053492676,-18168.816646196443,59103.77908990134,48863.975568291615,47032.94301425732,60709.37194935942,35397.42951362485,-0.092,0.838,-0.198
25035,1700225900.727967,27211.706603968934,33617.9847857934,-18338.444034867767,59124.52150875587,48833.86776851032,47054.06541276758,60562.945671432695,35456.95220910933,-0.092,0.838,-0.198
25036,1700225900.731979,27251.224488165917,33590.179215691,-18640.5502129257,59110.9539998715,48819.00385844754,46891.79174802205,60312.62848527772,35466.54110748066,-0.092,0.838,-0.198
25037,1700225900.7359588,27265.26138368385,33669.63966722962,-19001.79910681237,59126.399055290116,48860.3322339454,46637.04891646492,60022.72635969238,35530.869428023034,-0.092,0.838,-0.198
25038,1700225900.7389317,27187.790237401754,33710.69982179401,-19251.155167955778,59165.76047727591,48892.7422634056,46541.45050542957,59820.84540377205,35623.40565006801,-0.092,0.838,-0.198
25039,1700225900.7420404,27113.51539057677,33623.975053307426,-19421.028425816112,59201.29975095985,48874.883219585805,46584.96935188405,59684.745631783684,35631.34051934964,-0.092,0.838,-0.198
25040,1700225900.7460036,27097.355079335583,33527.05788934921,-19694.65848143798,59196.851753813244,48857.5829693774,46509.59926958076,59475.15332402627,35645.600932312125,-0.092,0.838,-0.198
25041,1700225900.7490277,27056.317276515638,33536.669139465,-20509.11134590046,59289.36562411376,48794.37223605779,46335.23331108491,58901.71932002537,35761.24885812389,-0.092,0.838,-0.198
25042,1700225900.752947,27045.476680454813,33535.12686909758,-20754.891127931016,59259.414286543644,48785.87857316477,46359.350843352186,58748.22989085077,35816.524722161856,-0.092,0.838,-0.198
25043,1700225900.7569249,27001.086115966573,33539.32899705518,-21145.0408273984,59226.17724253861,48769.248875290024,46204.94499265492,58477.81848643047,35868.9172111651,-0.092,0.838,-0.198
25044,1700225900.7599633,26972.38647608596,33533.20461907442,-21492.722212400702,59241.48818749049,48754.429668716155,46125.2386719273,58239.90651844818,35932.217351462525,-0.052000000000000005,0.854,-0.07200000000000001
25045,1700225900.7639449,26896.994042038208,33533.696357452434,-21695.363127632514,59250.09360910578,48748.39469771322,46259.796173548246,58123.051598435835,35963.77801463342,-0.052000000000000005,0.854,-0.07200000000000001
25046,1700225900.7680194,26833.515087785137,33527.88490389406,-21952.944630735474,59213.548506921354,48735.07305801786,46336.26149132985,57956.531102243796,35950.72459587152,-0.052000000000000005,0.854,-0.07200000000000001
25047,1700225900.7710023,26815.0301951206,33494.51374942229,-22352.504414618543,59159.36787836169,48710.55319435039,46220.211234117894,57666.204293513816,35926.40589790415,-0.052000000000000005,0.854,-0.07200000000000001
25048,1700225900.774073,26836.130241886407,33449.542039578206,-22749.672561844895,59128.500119268916,48695.10813893177,46112.94521247688,57375.564560361454,35931.25622645095,-0.052000000000000005,0.854,-0.07200000000000001
25049,1700225900.778976,26770.751389354635,33415.209760094855,-22981.59426231316,59137.306706584306,48687.30738011687,46213.55041427021,57217.873003229266,35964.29210475589,-0.052000000000000005,0.854,-0.07200000000000001
25050,1700225900.7820084,26695.448362284704,33429.78309747972,-23201.669538220114,59090.725671139444,48672.24230435399,46312.54629046277,57057.61099548471,35958.74887213098,-0.052000000000000005,0.854,-0.07200000000000001
25051,1700225900.7860796,26683.691344701212,33379.02228582171,-23543.025379541563,59026.46440583043,48632.34444050127,46227.72142025488,56800.18595459294,35934.743098585976,-0.052000000000000005,0.854,-0.07200000000000001
25052,1700225900.7899687,26662.56894619095,33350.72497734129,-23915.003110766782,58996.289550815774,48591.66426559261,46100.71880825982,56521.37029425744,35945.47193592453,-0.052000000000000005,0.854,-0.07200000000000001
25053,1700225900.8040848,26620.860591037344,33367.51113742723,-24185.034535531348,59019.691827260474,48570.921846738085,46124.79163703819,56317.43297784722,35956.9383808301,0.006,0.86,0.014
25054,1700225900.807057,26565.405913043727,33356.64818962195,-24376.20900585759,59018.14955689306,48578.23086717497,46230.40362958952,56183.85895298231,35974.05981708286,0.006,0.86,0.014
25055,1700225900.8110995,26561.851985675334,33337.828020790585,-24703.595006894473,58965.667660912004,48554.31450060779,46139.29791918969,55944.31530765478,35966.23670652351,0.006,0.86,0.014
25056,1700225900.815055,26573.452541047638,33351.954323286336,-25090.369592949104,58910.97294222986,48527.93944215053,45957.89116119041,55655.6872315034,36009.28616634443,0.006,0.86,0.014
25057,1700225900.820112,26546.9657238681,33337.67155857939,-25354.790729855387,58913.588096331136,48497.4963662024,45929.03505909861,55460.26592973065,36070.015856029495,0.006,0.86,0.014
25058,1700225900.8240366,26469.47222584155,33320.617177559994,-25540.824298956908,58916.65028532151,48474.36231069116,45990.74822553971,55321.81922457448,36086.39968471524,0.006,0.86,0.014
25059,1700225900.8280609,26422.84648690778,33263.70963617678,-25840.33767465802,58868.86225567607,48473.87057231314,45891.21590748023,55098.637056188236,36072.5639548974,0.006,0.86,0.014
25060,1700225900.8320808,26416.65505369366,33194.95567023226,-26219.289150153298,58840.319078006636,48488.06393004226,45674.85102115286,54821.095445286686,36056.40364365622,0.006,0.86,0.014
25061,1700225900.8360796,26415.29159728189,33182.93043171531,-26501.837551812834,58849.483293233316,48470.58486587821,45581.42072932968,54616.21935560934,36079.29182997845,0.006,0.86,0.014
25062,1700225900.854138,26380.22171023151,33167.75359723015,-26688.51932150356,58857.55227298168,48442.06403995324,45620.78215131547,54485.327540079066,36093.57459468539,0.07,0.872,0.07200000000000001
25063,1700225900.8570771,26335.942904465548,33164.82551870651,-26950.817042686587,58809.205449724854,48398.05345512074,45558.19726684061,54303.65256114633,36084.72330388109,0.07,0.872,0.07200000000000001
25064,1700225900.8611648,26341.776709768383,33161.18218436029,-27315.888084875118,58760.143370645455,48379.32269326719,45356.47277313146,54048.373287722265,36084.45508294762,0.07,0.872,0.07200000000000001
25065,1700225900.8641012,26348.772805782894,33152.979094145194,-27622.330501357377,58780.885789499975,48382.76486191331,45237.53914088478,53828.96856414897,36137.22755160661,0.07,0.872,0.07200000000000001
25066,1700225900.8671997,26274.2520897689,33139.05395734953,-27802.485561667152,58814.05577827165,48376.97576009938,45286.087129841704,53702.7259114654,36189.19535746519,0.07,0.872,0.07200000000000001
25067,1700225900.8711317,26230.800298547783,33138.33870152697,-28019.386889861453,58761.57388229059,48346.28681496225,45280.856821639165,53554.28797653771,36197.48785465811,0.07,0.872,0.07200000000000001
25068,1700225900.874168,26215.198780917977,33140.395062016854,-28356.630010203127,58720.40196900391,48329.724172320864,45118.06906677116,53317.35948531145,36208.93194781923,0.07,0.872,0.07200000000000001
25069,1700225900.8781369,26204.224074390422,33146.38532953088,-28693.515502633516,58752.18614961936,48333.14398922253,44972.201582455826,53071.60205502535,36235.5528754655,0.07,0.872,0.07200000000000001
25070,1700225900.8811963,26201.430106333508,33154.85664067944,-28901.81140921252,58778.85178075454,48342.55407363821,45003.96341132682,52923.09706486429,36264.6101432574,0.07,0.872,0.07200000000000001
25071,1700225900.8841243,26144.70137890594,33140.35035852795,-29118.37746123999,58748.25224259523,48334.99918401232,45023.20826330284,52771.59694094622,36253.6577884743,0.07,0.872,0.07200000000000001
25072,1700225900.8881264,26132.385567711066,33145.53596324158,-29470.596250366718,58724.71585568379,48340.363602681595,44865.04731953709,52520.96683036886,36235.06113708748,0.07200000000000001,0.902,0.128
25073,1700225900.891185,26127.93757056446,33153.537887756574,-29850.598257851394,58725.8110911621,48358.5132191793,44681.60655279238,52245.213359023735,36245.074718603464,0.07200000000000001,0.902,0.128
25074,1700225900.8941245,26096.93570100495,33146.60884697543,-30080.217728640764,58753.88488219796,48341.03415501525,44691.26250639707,52086.11364199086,36270.04161716004,0.07200000000000001,0.902,0.128
25075,1700225900.8983617,26093.40412538101,33150.22982957719,-30262.339742462605,58749.52629202918,48309.0041052108,44750.00289082562,51969.01285278951,36249.36625353888,0.07200000000000001,0.902,0.128
25076,1700225900.9012473,26056.76961621876,33153.29201856757,-30611.764563532422,58693.84809659101,48306.5007098318,44594.99354302807,51719.969716068474,36206.98734605162,0.07200000000000001,0.902,0.128
25077,1700225900.9041555,26047.739511458818,33157.96353315873,-30977.260288865604,58696.373843714464,48342.241149215835,44408.088255892784,51466.366823478565,36202.38288669383,0.07200000000000001,0.902,0.128
25078,1700225900.9081397,26063.721008744364,33166.77012047412,-31220.31315807261,58738.953916901824,48384.66476019201,44382.20493581354,51299.1087197195,36218.67730840174,0.07200000000000001,0.902,0.128
25079,1700225900.91122,26012.133182541515,33175.66611476733,-31421.12123025909,58723.57591671657,48373.488887964355,44409.51876753793,51151.43074410329,36209.17781700824,0.07200000000000001,0.902,0.128
25080,1700225900.914141,25999.392688201988,33171.9780769322,-31725.261417062455,58681.91226505188,48370.40434722952,44292.99912369241,50926.90747104972,36190.06707549895,0.07200000000000001,0.902,0.128
25081,1700225900.9173274,26024.15842105847,33166.50189954065,-32102.49180823467,58649.50223559168,48375.85817287662,44085.21730723588,50648.11416245868,36200.460636670665,0.07200000000000001,0.902,0.128
25082,1700225900.921362,25941.188745640367,33149.67103596581,-32369.97513413133,58672.79275331411,48383.68128343598,44022.677126249924,50446.90375887201,36227.729764906144,0.074,0.92,0.17400000000000002
25083,1700225900.924386,25924.916675676905,33133.53307646907,-32552.834755520198,58638.639287786405,48376.171097299,44068.766423316774,50305.66308565892,36214.4975321886,0.074,0.92,0.17400000000000002
25084,1700225900.9274423,25918.345262807044,33144.79835567455,-32826.3977559087,58606.00574088166,48384.93298112547,43996.547936981675,50102.53043204909,36191.69875284419,0.074,0.92,0.17400000000000002
25085,1700225900.9313564,25905.3141957896,33127.16282929931,-33203.42698138082,58569.05830729703,48377.4674984774,43798.556184596564,49822.999515891024,36174.890241013796,0.074,0.92,0.17400000000000002
25086,1700225900.934391,25890.427933982366,33121.44078271875,-33507.81303737319,58569.08065904149,48360.25665524682,43703.65067763933,49597.1574899146,36181.08167422791,0.074,0.92,0.17400000000000002
25087,1700225900.9384649,25869.59610815002,33143.70312019624,-33681.150815624096,58566.71137412923,48344.6104341281,43768.1801638818,49477.307436145245,36161.79211876298,0.074,0.92,0.17400000000000002
25088,1700225900.942476,25842.77401480365,33137.109355581924,-33962.55927831642,58516.82228050498,48338.08372474715,43702.6672008833,49270.88907610048,36124.04002237797,0.074,0.92,0.17400000000000002
25089,1700225900.9454405,25791.923796167826,33135.38827125887,-34342.4048235899,58475.91858815177,48339.313070692195,43507.13414038827,48997.39313094535,36092.43465571817,0.074,0.92,0.17400000000000002
25090,1700225900.9494023,25818.365909858458,33134.62831194739,-34651.216524984426,58497.59978027341,48362.871809348086,43400.62807805873,48779.41891901719,36105.57748145789,0.074,0.92,0.17400000000000002
25091,1700225900.9544263,25809.96165394326,33103.04529703203,-34847.017806412914,58502.98655068714,48336.07206774617,43438.29076746592,48642.514484228435,36119.167342086716,0.074,0.92,0.17400000000000002
25092,1700225900.9584754,25751.042455559073,33098.44083767424,-35054.106718791336,58478.64550097531,48311.37339012306,43453.422898462166,48517.21060481198,36096.43561797567,0.052000000000000005,0.912,0.20400000000000001
25093,1700225900.9624405,25747.84615610196,33105.4145819443,-35424.72099360478,58420.08393050241,48310.859300000586,43270.20564916202,48264.591188978105,36057.47652739007,0.052000000000000005,0.912,0.20400000000000001
25094,1700225900.9684727,25713.245655685147,33105.727506366675,-35775.30810538627,58428.30937246196,48325.07500947416,43106.926155916,48015.480997023704,36077.59309739985,0.052000000000000005,0.912,0.20400000000000001
25095,1700225900.9717653,25663.78124520555,33120.88198910737,-35957.76539537495,58474.71159395118,48318.39183788202,43143.27009240033,47900.414216567784,36085.84089110386,0.052000000000000005,0.912,0.20400000000000001
25096,1700225900.9758012,25680.36623959139,33118.19977977274,-36162.4850228411,58447.10718954888,48329.41124789849,43151.9872727379,47770.05884290444,36055.9119052782,0.052000000000000005,0.912,0.20400000000000001
25097,1700225900.979708,25702.27094915759,33093.52345389408,-36491.927384367875,58382.42124109522,48321.275212916764,42994.20630862789,47549.335366408275,36026.049974685906,0.052000000000000005,0.912,0.20400000000000001
25098,1700225900.9835203,25687.764667006097,33061.02401745606,-36870.565935440776,58361.90233968524,48299.34815160611,42786.357436937986,47286.99294173634,36011.9013204457,0.052000000000000005,0.912,0.20400000000000001
25099,1700225900.9895177,25647.285657797536,33060.50992733359,-37077.18546118563,58378.68849977118,48294.65428527049,42785.82099507106,47163.20898094284,36023.524227562455,0.052000000000000005,0.912,0.20400000000000001
25100,1700225900.9994173,25639.462547238178,33056.28544763153,-37255.70884415017,58345.89849065524,48285.333607832625,42818.633355931444,47062.24615123822,36005.843997698306,0.052000000000000005,0.912,0.20400000000000001
25101,1700225901.0034468,25658.26036432509,33057.98418021014,-37567.560382790616,58264.09110594882,48281.39970080849,42685.86399386692,46870.69170125624,35970.57294494783,0.052000000000000005,0.912,0.20400000000000001
25102,1700225901.0064573,25638.523773971057,33063.61681981287,-37949.954026932006,58231.81518695536,48277.39873855099,42477.18810763217,46621.31328836838,35977.16670956215,0.026000000000000002,0.892,0.214
25103,1700225901.0104408,25574.262508662046,33056.95599996519,-38180.55697447741,58238.43130331413,48260.1431918315,42448.53317124047,46482.508955300924,36015.29878560291,0.026000000000000002,0.892,0.214
25104,1700225901.013332,25539.080862889394,33047.79178473852,-38322.93758665772,58217.644180970696,48233.477560696316,42519.03057325251,46413.26325097839,36024.82062874087,0.026000000000000002,0.892,0.214
25105,1700225901.0170555,25545.80873797044,33054.340845863924,-38625.58020658257,58179.75797411895,48236.7856188757,42403.24853697402,46223.161664385996,36030.31915787687,0.026000000000000002,0.892,0.214
25106,1700225901.020528,25564.651258546266,33027.25053158409,-39030.6608713461,58155.059296495834,48225.65445013696,42169.51634520487,45953.62197799945,36061.32102743638,0.026000000000000002,0.892,0.214
25107,1700225901.0236056,25533.582333753388,33038.58286602293,-39268.796356772946,58158.59087211977,48207.795406317164,42120.43191438102,45814.817644931994,36102.6717546787,0.026000000000000002,0.892,0.214
25108,1700225901.0275984,25528.62024648431,33036.19122936621,-39410.506416619595,58143.34698240126,48189.981065986285,42190.34817103722,45745.9966237541,36118.58619673088,0.026000000000000002,0.892,0.214
25109,1700225901.0305316,25492.09749604434,33014.912368644764,-39671.03834999065,58071.57553095526,48167.472859319794,42122.73414405992,45593.51302308,36080.90115557923,0.026000000000000002,0.892,0.214
25110,1700225901.0335436,25497.28310075797,32999.57907194842,-40079.27061072238,58022.96048676497,48129.63135595696,41886.63266737851,45331.10354317469,36065.053768760416,0.026000000000000002,0.892,0.214
25111,1700225901.0373876,25504.189789794662,32977.04851353747,-40370.42443399721,58024.92744027704,48080.993960022206,41782.78646263915,45159.21862831338,36081.16937651269,0.026000000000000002,0.892,0.214
25112,1700225901.0405917,25467.532928887955,32952.86392603683,-40505.31721178499,58022.66991408705,48056.04941321009,41852.501553595255,45106.37910442104,36070.97698104107,-0.012,0.858,0.212
25113,1700225901.0435095,25449.04803622342,32916.85526571933,-40735.45077269683,57981.87798045611,48036.15636064486,41812.84955893154,44990.90999256492,36024.731221763046,-0.012,0.858,0.212
25114,1700225901.0475175,25433.893553482718,32927.874675735795,-41093.79393980431,57958.09572435567,48037.67627926783,41626.838341574476,44800.227260616695,36003.58647150832,-0.012,0.858,0.212
25115,1700225901.0506237,25372.56036669736,32921.5714837994,-41410.316993035914,57974.077221641215,48035.95519494476,41497.19822373369,44626.9341858547,36043.55139059441,-0.012,0.858,0.212
25116,1700225901.056645,25341.804366326855,32893.073009618885,-41556.47505002917,57985.29779735778,48023.14764537187,41561.41478555379,44573.53586835097,36092.00997257352,-0.012,0.858,0.212
25117,1700225901.0596128,25328.505078375947,32868.55314595141,-41758.62422688297,57955.50292199885,48021.60537500446,41562.91235243229,44477.311608470874,36092.61346967381,-0.012,0.858,0.212
25118,1700225901.063368,25257.71710368599,32848.36952070827,-42140.88376055763,57899.42239516049,48041.09609616949,41362.6630738572,44248.161524315066,36061.6116001143,-0.012,0.858,0.212
25119,1700225901.0674112,25259.61700196469,32836.12076474676,-42490.50974732754,57862.94434820943,48038.346831601484,41205.910289992134,44051.913207997466,36049.72047206408,-0.012,0.858,0.212
25120,1700225901.071592,25285.723839488488,32822.88853202922,-42665.27803722359,57845.442932300924,48008.88723240939,41251.150220769676,43990.71413167884,36041.11505044878,-0.012,0.858,0.212
25121,1700225901.076661,25279.688868485555,32783.32594434333,-42855.33492032706,57775.07964075561,48006.42854051931,41281.43683450661,43915.34404937554,35995.53984350441,-0.012,0.858,0.212
25122,1700225901.079615,25304.05226994184,32746.736138669985,-43214.482750234936,57717.14391912746,48045.36527936045,41117.01740229338,43715.9664888342,35945.382528946706,-0.062,0.846,0.226
