Datetime,valueBVP
2024-05-03 10:36:20.563930,-52.57487
2024-05-03 10:36:20.579560,-56.76604
2024-05-03 10:36:20.595190,-57.1741
2024-05-03 10:36:20.610810,-52.34052
2024-05-03 10:36:20.626440,-41.88571
2024-05-03 10:36:20.642060,-26.74721
2024-05-03 10:36:20.657690,-8.878143
2024-05-03 10:36:20.673310,9.251022
2024-05-03 10:36:20.688940,25.3956
2024-05-03 10:36:20.704570,38.05607
2024-05-03 10:36:20.720190,46.61679
2024-05-03 10:36:20.735820,51.25018
2024-05-03 10:36:20.751440,52.56406
2024-05-03 10:36:20.767070,51.32175
2024-05-03 10:36:20.782690,48.27337
2024-05-03 10:36:20.798320,44.06865
2024-05-03 10:36:20.813950,39.28111
2024-05-03 10:36:20.829570,34.41158
2024-05-03 10:36:20.845200,29.94598
2024-05-03 10:36:20.860820,26.20316
2024-05-03 10:36:20.876450,23.33018
2024-05-03 10:36:20.892070,21.25232
2024-05-03 10:36:20.907700,19.76176
2024-05-03 10:36:20.923330,18.61054
2024-05-03 10:36:20.938950,17.62167
2024-05-03 10:36:20.954580,16.67828
2024-05-03 10:36:20.970200,15.67237
2024-05-03 10:36:20.985830,14.43545
2024-05-03 10:36:21.001450,12.71207
2024-05-03 10:36:21.017080,10.22395
2024-05-03 10:36:21.032710,6.749382
2024-05-03 10:36:21.048330,2.27108
2024-05-03 10:36:21.063960,-3.001076
2024-05-03 10:36:21.079580,-8.708107
2024-05-03 10:36:21.095210,-14.43604
2024-05-03 10:36:21.110830,-19.86778
2024-05-03 10:36:21.126460,-24.90346
2024-05-03 10:36:21.142090,-29.72348
2024-05-03 10:36:21.157710,-34.67573
2024-05-03 10:36:21.173340,-40.11822
2024-05-03 10:36:21.188960,-46.11247
2024-05-03 10:36:21.204590,-52.1727
2024-05-03 10:36:21.220210,-57.16886
2024-05-03 10:36:21.235840,-59.53779
2024-05-03 10:36:21.251470,-57.71272
2024-05-03 10:36:21.267090,-50.72812
2024-05-03 10:36:21.282720,-38.6725
2024-05-03 10:36:21.298340,-22.78571
2024-05-03 10:36:21.313970,-5.103912
2024-05-03 10:36:21.329590,12.08025
2024-05-03 10:36:21.345220,26.8547
2024-05-03 10:36:21.360850,38.04274
2024-05-03 10:36:21.376470,45.2657
2024-05-03 10:36:21.392100,48.72018
2024-05-03 10:36:21.407720,48.92934
2024-05-03 10:36:21.423350,46.5238
2024-05-03 10:36:21.438970,42.15752
2024-05-03 10:36:21.454600,36.56728
2024-05-03 10:36:21.470230,30.5992
2024-05-03 10:36:21.485850,25.0285
2024-05-03 10:36:21.501480,20.52028
2024-05-03 10:36:21.517100,17.43705
2024-05-03 10:36:21.532730,15.72304
2024-05-03 10:36:21.548350,15.01109
2024-05-03 10:36:21.563980,14.77513
2024-05-03 10:36:21.579610,14.51809
2024-05-03 10:36:21.595230,13.90519
2024-05-03 10:36:21.610860,12.78709
2024-05-03 10:36:21.626480,11.08926
2024-05-03 10:36:21.642110,8.720596
2024-05-03 10:36:21.657730,5.540039
2024-05-03 10:36:21.673360,1.429092
2024-05-03 10:36:21.688990,-3.607277
2024-05-03 10:36:21.704610,-9.303116
2024-05-03 10:36:21.720240,-15.17723
2024-05-03 10:36:21.735860,-20.72661
2024-05-03 10:36:21.751490,-25.59689
2024-05-03 10:36:21.767110,-29.77834
2024-05-03 10:36:21.782740,-33.65414
2024-05-03 10:36:21.798370,-37.84612
2024-05-03 10:36:21.813990,-42.94957
2024-05-03 10:36:21.829620,-49.19276
2024-05-03 10:36:21.845240,-56.16008
2024-05-03 10:36:21.860870,-62.66141
2024-05-03 10:36:21.876490,-67.01968
2024-05-03 10:36:21.892120,-67.45319
2024-05-03 10:36:21.907750,-62.67418
2024-05-03 10:36:21.923370,-52.36758
2024-05-03 10:36:21.939000,-37.33293
2024-05-03 10:36:21.954620,-19.31902
2024-05-03 10:36:21.970250,-0.5406113
2024-05-03 10:36:21.985870,16.88916
2024-05-03 10:36:22.001500,31.43513
2024-05-03 10:36:22.017130,42.31698
2024-05-03 10:36:22.032750,49.40302
2024-05-03 10:36:22.048380,53.0163
2024-05-03 10:36:22.064000,53.62914
2024-05-03 10:36:22.079630,51.77799
2024-05-03 10:36:22.095250,48.02029
2024-05-03 10:36:22.110880,43.01691
2024-05-03 10:36:22.126510,37.51879
2024-05-03 10:36:22.142130,32.32454
2024-05-03 10:36:22.157760,28.11447
2024-05-03 10:36:22.173380,25.28367
2024-05-03 10:36:22.189010,23.86172
2024-05-03 10:36:22.204640,23.55181
2024-05-03 10:36:22.220260,23.90327
2024-05-03 10:36:22.235890,24.38694
2024-05-03 10:36:22.251510,24.56697
2024-05-03 10:36:22.267140,24.09383
2024-05-03 10:36:22.282760,22.71556
2024-05-03 10:36:22.298390,20.27407
2024-05-03 10:36:22.314020,16.72483
2024-05-03 10:36:22.329640,12.20359
2024-05-03 10:36:22.345270,6.987617
2024-05-03 10:36:22.360890,1.453827
2024-05-03 10:36:22.376520,-4.056755
2024-05-03 10:36:22.392140,-9.324081
2024-05-03 10:36:22.407770,-14.26956
2024-05-03 10:36:22.423400,-19.00556
2024-05-03 10:36:22.439020,-23.79219
2024-05-03 10:36:22.454650,-28.95145
2024-05-03 10:36:22.470270,-34.76003
2024-05-03 10:36:22.485900,-41.16657
2024-05-03 10:36:22.501520,-47.64292
2024-05-03 10:36:22.517150,-53.04598
2024-05-03 10:36:22.532780,-55.87931
2024-05-03 10:36:22.548400,-54.65152
2024-05-03 10:36:22.564030,-48.49868
2024-05-03 10:36:22.579650,-37.5332
2024-05-03 10:36:22.595280,-22.92926
2024-05-03 10:36:22.610900,-6.614937
2024-05-03 10:36:22.626530,9.260452
2024-05-03 10:36:22.642160,22.80544
2024-05-03 10:36:22.657780,32.8344
2024-05-03 10:36:22.673410,38.865
2024-05-03 10:36:22.689030,41.07948
2024-05-03 10:36:22.704660,40.05297
2024-05-03 10:36:22.720280,36.63007
2024-05-03 10:36:22.735910,31.68839
2024-05-03 10:36:22.751540,26.13352
2024-05-03 10:36:22.767160,20.74741
2024-05-03 10:36:22.782790,16.11074
2024-05-03 10:36:22.798410,12.68806
2024-05-03 10:36:22.814040,10.71758
2024-05-03 10:36:22.829660,10.23742
2024-05-03 10:36:22.845290,11.11083
2024-05-03 10:36:22.860920,12.98951
2024-05-03 10:36:22.876540,15.39906
2024-05-03 10:36:22.892170,17.75684
2024-05-03 10:36:22.907790,19.51267
2024-05-03 10:36:22.923420,20.16564
2024-05-03 10:36:22.939040,19.42047
2024-05-03 10:36:22.954670,17.17542
2024-05-03 10:36:22.970300,13.5321
2024-05-03 10:36:22.985920,8.738815
2024-05-03 10:36:23.001550,3.122032
2024-05-03 10:36:23.017170,-2.965569
2024-05-03 10:36:23.032800,-9.218536
2024-05-03 10:36:23.048420,-15.40265
2024-05-03 10:36:23.064050,-21.41866
2024-05-03 10:36:23.079680,-27.28397
2024-05-03 10:36:23.095300,-33.15377
2024-05-03 10:36:23.110930,-39.18284
2024-05-03 10:36:23.126550,-45.29999
2024-05-03 10:36:23.142180,-50.99766
2024-05-03 10:36:23.157800,-55.23668
2024-05-03 10:36:23.173430,-56.60989
2024-05-03 10:36:23.189060,-53.77901
2024-05-03 10:36:23.204680,-46.00958
2024-05-03 10:36:23.220310,-33.53514
2024-05-03 10:36:23.235930,-17.66429
2024-05-03 10:36:23.251560,-0.3991547
2024-05-03 10:36:23.267180,16.23263
2024-05-03 10:36:23.282810,30.75563
2024-05-03 10:36:23.298440,42.60574
2024-05-03 10:36:23.314060,52.04144
2024-05-03 10:36:23.329690,59.69491
2024-05-03 10:36:23.345310,66.161
2024-05-03 10:36:23.360940,71.70743
2024-05-03 10:36:23.376560,76.33236
2024-05-03 10:36:23.392190,79.99373
2024-05-03 10:36:23.407820,82.98296
2024-05-03 10:36:23.423440,85.95516
2024-05-03 10:36:23.439070,89.84879
2024-05-03 10:36:23.454690,95.52443
2024-05-03 10:36:23.470320,103.3198
2024-05-03 10:36:23.485940,112.8466
2024-05-03 10:36:23.501570,123.0188
2024-05-03 10:36:23.517200,132.3585
2024-05-03 10:36:23.532820,139.4376
2024-05-03 10:36:23.548450,143.2584
2024-05-03 10:36:23.564070,143.4148
2024-05-03 10:36:23.579700,140.0241
2024-05-03 10:36:23.595320,133.5236
2024-05-03 10:36:23.610950,124.4139
2024-05-03 10:36:23.626580,113.1284
2024-05-03 10:36:23.642200,99.99635
2024-05-03 10:36:23.657830,85.27442
2024-05-03 10:36:23.673450,69.20419
2024-05-03 10:36:23.689080,51.95539
2024-05-03 10:36:23.704700,33.51239
2024-05-03 10:36:23.720330,13.6995
2024-05-03 10:36:23.735960,-7.641762
2024-05-03 10:36:23.751580,-30.34135
2024-05-03 10:36:23.767210,-53.63342
2024-05-03 10:36:23.782830,-76.04974
2024-05-03 10:36:23.798460,-95.66529
2024-05-03 10:36:23.814080,-110.5674
2024-05-03 10:36:23.829710,-119.3773
2024-05-03 10:36:23.845340,-121.6448
2024-05-03 10:36:23.860960,-117.8999
2024-05-03 10:36:23.876590,-109.318
2024-05-03 10:36:23.892210,-97.36385
2024-05-03 10:36:23.907840,-83.34099
2024-05-03 10:36:23.923460,-68.23184
2024-05-03 10:36:23.939090,-52.77812
2024-05-03 10:36:23.954720,-37.66821
2024-05-03 10:36:23.970340,-23.72226
2024-05-03 10:36:23.985970,-11.90831
2024-05-03 10:36:24.001590,-3.183792
2024-05-03 10:36:24.017220,1.985321
2024-05-03 10:36:24.032840,3.817368
2024-05-03 10:36:24.048470,3.393967
2024-05-03 10:36:24.064100,2.416672
2024-05-03 10:36:24.079720,2.778351
2024-05-03 10:36:24.095350,5.914032
2024-05-03 10:36:24.110970,12.46445
2024-05-03 10:36:24.126600,22.21057
2024-05-03 10:36:24.142220,34.2952
2024-05-03 10:36:24.157850,47.71661
2024-05-03 10:36:24.173480,61.60367
2024-05-03 10:36:24.189100,75.30637
2024-05-03 10:36:24.204730,88.19629
2024-05-03 10:36:24.220350,99.42133
2024-05-03 10:36:24.235980,107.7867
2024-05-03 10:36:24.251600,112.0231
2024-05-03 10:36:24.267230,111.2785
2024-05-03 10:36:24.282860,105.5184
2024-05-03 10:36:24.298480,95.82968
2024-05-03 10:36:24.314110,84.10129
2024-05-03 10:36:24.329730,72.50958
2024-05-03 10:36:24.345360,62.76715
2024-05-03 10:36:24.360990,55.5386
2024-05-03 10:36:24.376610,50.099
2024-05-03 10:36:24.392240,44.51218
2024-05-03 10:36:24.407860,36.16965
2024-05-03 10:36:24.423490,22.68942
2024-05-03 10:36:24.439110,2.923981
2024-05-03 10:36:24.454740,-22.35901
2024-05-03 10:36:24.470370,-50.32983
2024-05-03 10:36:24.485990,-76.78952
2024-05-03 10:36:24.501620,-97.50659
2024-05-03 10:36:24.517240,-109.5599
2024-05-03 10:36:24.532870,-112.3069
2024-05-03 10:36:24.548490,-107.3166
2024-05-03 10:36:24.564120,-97.56201
2024-05-03 10:36:24.579750,-85.99872
2024-05-03 10:36:24.595370,-74.42035
2024-05-03 10:36:24.611000,-62.94794
2024-05-03 10:36:24.626620,-50.27563
2024-05-03 10:36:24.642250,-34.32196
2024-05-03 10:36:24.657870,-12.99133
2024-05-03 10:36:24.673500,15.04846
2024-05-03 10:36:24.689130,49.63123
2024-05-03 10:36:24.704750,88.45502
2024-05-03 10:36:24.720380,126.8668
2024-05-03 10:36:24.736000,158.5375
2024-05-03 10:36:24.751630,177.1953
2024-05-03 10:36:24.767250,179.0692
2024-05-03 10:36:24.782880,164.8041
2024-05-03 10:36:24.798510,140.0433
2024-05-03 10:36:24.814130,113.8926
2024-05-03 10:36:24.829760,95.9624
2024-05-03 10:36:24.845380,93.08868
2024-05-03 10:36:24.861010,107.2414
2024-05-03 10:36:24.876630,135.3976
2024-05-03 10:36:24.892260,171.109
2024-05-03 10:36:24.907890,206.9036
2024-05-03 10:36:24.923510,236.3651
2024-05-03 10:36:24.939140,255.3455
2024-05-03 10:36:24.954760,262.1732
2024-05-03 10:36:24.970390,257.2509
2024-05-03 10:36:24.986010,242.5287
2024-05-03 10:36:25.001640,220.8063
2024-05-03 10:36:25.017270,195.1727
2024-05-03 10:36:25.032890,168.436
2024-05-03 10:36:25.048520,142.8567
2024-05-03 10:36:25.064140,119.8568
2024-05-03 10:36:25.079770,100.0195
2024-05-03 10:36:25.095390,83.21655
2024-05-03 10:36:25.111020,68.82861
2024-05-03 10:36:25.126650,56.04736
2024-05-03 10:36:25.142270,44.17969
2024-05-03 10:36:25.157900,32.92542
2024-05-03 10:36:25.173520,22.4552
2024-05-03 10:36:25.189150,13.33984
2024-05-03 10:36:25.204770,6.165405
2024-05-03 10:36:25.220400,1.034912
2024-05-03 10:36:25.236030,-2.828857
2024-05-03 10:36:25.251650,-7.042114
2024-05-03 10:36:25.267280,-13.37061
2024-05-03 10:36:25.282900,-22.88757
2024-05-03 10:36:25.298530,-35.33862
2024-05-03 10:36:25.314150,-49.31897
2024-05-03 10:36:25.329780,-63.12451
2024-05-03 10:36:25.345410,-75.87512
2024-05-03 10:36:25.361030,-88.18823
2024-05-03 10:36:25.376660,-101.9666
2024-05-03 10:36:25.392280,-119.3348
2024-05-03 10:36:25.407910,-141.4216
2024-05-03 10:36:25.423530,-167.6677
2024-05-03 10:36:25.439160,-196.0488
2024-05-03 10:36:25.454790,-224.0179
2024-05-03 10:36:25.470410,-249.4689
2024-05-03 10:36:25.486040,-271.1383
2024-05-03 10:36:25.501660,-288.5229
2024-05-03 10:36:25.517290,-301.4427
2024-05-03 10:36:25.532910,-309.8253
2024-05-03 10:36:25.548540,-313.7488
2024-05-03 10:36:25.564170,-313.7671
2024-05-03 10:36:25.579790,-310.9933
2024-05-03 10:36:25.595420,-306.8365
2024-05-03 10:36:25.611040,-302.5393
2024-05-03 10:36:25.626670,-298.7057
2024-05-03 10:36:25.642290,-295.0503
2024-05-03 10:36:25.657920,-290.5588
2024-05-03 10:36:25.673550,-283.9353
2024-05-03 10:36:25.689170,-274.0596
2024-05-03 10:36:25.704800,-260.3567
2024-05-03 10:36:25.720420,-242.9333
2024-05-03 10:36:25.736050,-222.4321
2024-05-03 10:36:25.751670,-199.8921
2024-05-03 10:36:25.767300,-176.4089
2024-05-03 10:36:25.782930,-152.9495
2024-05-03 10:36:25.798550,-130.1973
2024-05-03 10:36:25.814180,-108.6157
2024-05-03 10:36:25.829800,-88.56909
2024-05-03 10:36:25.845430,-70.41626
2024-05-03 10:36:25.861050,-54.50073
2024-05-03 10:36:25.876680,-41.16748
2024-05-03 10:36:25.892310,-30.62012
2024-05-03 10:36:25.907930,-22.82373
2024-05-03 10:36:25.923560,-17.49902
2024-05-03 10:36:25.939180,-14.03442
2024-05-03 10:36:25.954810,-11.61279
2024-05-03 10:36:25.970430,-9.374268
2024-05-03 10:36:25.986060,-6.617188
2024-05-03 10:36:26.001690,-2.957031
2024-05-03 10:36:26.017310,1.537842
2024-05-03 10:36:26.032940,6.381836
2024-05-03 10:36:26.048560,10.8938
2024-05-03 10:36:26.064190,14.40967
2024-05-03 10:36:26.079810,16.57275
2024-05-03 10:36:26.095440,17.39038
2024-05-03 10:36:26.111070,17.20508
2024-05-03 10:36:26.126690,16.46509
2024-05-03 10:36:26.142320,15.60107
2024-05-03 10:36:26.157940,14.84937
2024-05-03 10:36:26.173570,14.28979
2024-05-03 10:36:26.189190,13.84912
2024-05-03 10:36:26.204820,13.38354
2024-05-03 10:36:26.220450,12.70288
2024-05-03 10:36:26.236070,11.57495
2024-05-03 10:36:26.251700,9.753662
2024-05-03 10:36:26.267320,7.092773
2024-05-03 10:36:26.282950,3.652588
2024-05-03 10:36:26.298570,-0.248291
2024-05-03 10:36:26.314200,-3.991699
2024-05-03 10:36:26.329830,-6.875244
2024-05-03 10:36:26.345450,-8.354004
2024-05-03 10:36:26.361080,-8.07959
2024-05-03 10:36:26.376700,-5.932129
2024-05-03 10:36:26.392330,-1.901855
2024-05-03 10:36:26.407950,4.045166
2024-05-03 10:36:26.423580,11.82129
2024-05-03 10:36:26.439210,21.02515
2024-05-03 10:36:26.454830,30.72241
2024-05-03 10:36:26.470460,39.50854
2024-05-03 10:36:26.486080,45.81006
2024-05-03 10:36:26.501710,48.49841
2024-05-03 10:36:26.517330,47.3783
2024-05-03 10:36:26.532960,43.25549
2024-05-03 10:36:26.548590,37.58069
2024-05-03 10:36:26.564210,31.77148
2024-05-03 10:36:26.579840,26.73535
2024-05-03 10:36:26.595460,22.65015
2024-05-03 10:36:26.611090,19.27417
2024-05-03 10:36:26.626710,16.30737
2024-05-03 10:36:26.642340,13.73022
2024-05-03 10:36:26.657970,11.78955
2024-05-03 10:36:26.673590,10.80469
2024-05-03 10:36:26.689220,10.83716
2024-05-03 10:36:26.704840,11.5647
2024-05-03 10:36:26.720470,12.42554
2024-05-03 10:36:26.736090,12.79175
2024-05-03 10:36:26.751720,12.22168
2024-05-03 10:36:26.767350,10.57446
2024-05-03 10:36:26.782970,7.958252
2024-05-03 10:36:26.798600,4.560791
2024-05-03 10:36:26.814220,0.6123047
2024-05-03 10:36:26.829850,-3.696777
2024-05-03 10:36:26.845470,-8.180664
2024-05-03 10:36:26.861100,-12.64429
2024-05-03 10:36:26.876730,-16.84497
2024-05-03 10:36:26.892350,-20.58618
2024-05-03 10:36:26.907980,-23.73999
2024-05-03 10:36:26.923600,-26.37524
2024-05-03 10:36:26.939230,-28.66113
2024-05-03 10:36:26.954850,-30.79028
2024-05-03 10:36:26.970480,-32.86377
2024-05-03 10:36:26.986110,-34.84253
2024-05-03 10:36:27.001730,-36.53906
2024-05-03 10:36:27.017360,-37.78027
2024-05-03 10:36:27.032980,-38.47192
2024-05-03 10:36:27.048610,-38.62573
2024-05-03 10:36:27.064240,-38.32446
2024-05-03 10:36:27.079860,-37.60278
2024-05-03 10:36:27.095490,-36.34497
2024-05-03 10:36:27.111110,-34.38562
2024-05-03 10:36:27.126740,-31.62354
2024-05-03 10:36:27.142360,-28.09326
2024-05-03 10:36:27.157990,-24.01929
2024-05-03 10:36:27.173620,-19.68237
2024-05-03 10:36:27.189240,-15.34119
2024-05-03 10:36:27.204870,-11.17676
2024-05-03 10:36:27.220490,-7.353149
2024-05-03 10:36:27.236120,-4.072876
2024-05-03 10:36:27.251740,-1.586914
2024-05-03 10:36:27.267370,-0.1522217
2024-05-03 10:36:27.283000,0.1538086
2024-05-03 10:36:27.298620,-0.5250244
2024-05-03 10:36:27.314250,-1.841797
2024-05-03 10:36:27.329870,-3.330078
2024-05-03 10:36:27.345500,-4.597656
2024-05-03 10:36:27.361120,-5.427979
2024-05-03 10:36:27.376750,-5.806885
2024-05-03 10:36:27.392380,-5.873413
2024-05-03 10:36:27.408000,-5.771362
2024-05-03 10:36:27.423630,-5.640137
2024-05-03 10:36:27.439250,-5.466187
2024-05-03 10:36:27.454880,-5.238892
2024-05-03 10:36:27.470500,-4.934692
2024-05-03 10:36:27.486130,-4.72876
2024-05-03 10:36:27.501760,-4.876953
2024-05-03 10:36:27.517380,-5.676514
2024-05-03 10:36:27.533010,-7.311523
2024-05-03 10:36:27.548630,-9.773193
2024-05-03 10:36:27.564260,-12.89148
2024-05-03 10:36:27.579880,-16.39648
2024-05-03 10:36:27.595510,-20.11865
2024-05-03 10:36:27.611140,-23.9519
2024-05-03 10:36:27.626760,-27.83179
2024-05-03 10:36:27.642390,-31.56714
2024-05-03 10:36:27.658010,-34.80225
2024-05-03 10:36:27.673640,-37.05017
2024-05-03 10:36:27.689260,-37.94604
2024-05-03 10:36:27.704890,-37.41443
2024-05-03 10:36:27.720520,-35.70032
2024-05-03 10:36:27.736140,-33.31836
2024-05-03 10:36:27.751770,-30.77466
2024-05-03 10:36:27.767390,-28.40869
2024-05-03 10:36:27.783020,-26.29297
2024-05-03 10:36:27.798640,-24.30701
2024-05-03 10:36:27.814270,-22.276
2024-05-03 10:36:27.829900,-20.06104
2024-05-03 10:36:27.845520,-17.69861
2024-05-03 10:36:27.861150,-15.3363
2024-05-03 10:36:27.876770,-13.22144
2024-05-03 10:36:27.892400,-11.56006
2024-05-03 10:36:27.908020,-10.43066
2024-05-03 10:36:27.923650,-9.844482
2024-05-03 10:36:27.939280,-9.70813
2024-05-03 10:36:27.954900,-9.918945
2024-05-03 10:36:27.970530,-10.3595
2024-05-03 10:36:27.986150,-10.95422
2024-05-03 10:36:28.001780,-11.53943
2024-05-03 10:36:28.017400,-11.93433
2024-05-03 10:36:28.033030,-11.94592
2024-05-03 10:36:28.048660,-11.39844
2024-05-03 10:36:28.064280,-10.29395
2024-05-03 10:36:28.079910,-8.789795
2024-05-03 10:36:28.095530,-7.153564
2024-05-03 10:36:28.111160,-5.61377
2024-05-03 10:36:28.126780,-4.2948
2024-05-03 10:36:28.142410,-3.158813
2024-05-03 10:36:28.158040,-2.129517
2024-05-03 10:36:28.173660,-1.07666
2024-05-03 10:36:28.189290,0.08996582
2024-05-03 10:36:28.204910,1.414429
2024-05-03 10:36:28.220540,2.929077
2024-05-03 10:36:28.236160,4.639404
2024-05-03 10:36:28.251790,6.488647
2024-05-03 10:36:28.267420,8.315674
2024-05-03 10:36:28.283040,9.915283
2024-05-03 10:36:28.298670,11.15198
2024-05-03 10:36:28.314290,12.05884
2024-05-03 10:36:28.329920,12.92432
2024-05-03 10:36:28.345540,14.12158
2024-05-03 10:36:28.361170,15.94397
2024-05-03 10:36:28.376800,18.49109
2024-05-03 10:36:28.392420,21.57043
2024-05-03 10:36:28.408050,24.81116
2024-05-03 10:36:28.423670,27.80359
2024-05-03 10:36:28.439300,30.17908
2024-05-03 10:36:28.454920,31.5835
2024-05-03 10:36:28.470550,31.70557
2024-05-03 10:36:28.486180,30.2157
2024-05-03 10:36:28.501800,26.83325
2024-05-03 10:36:28.517430,21.48083
2024-05-03 10:36:28.533050,14.31055
2024-05-03 10:36:28.548680,5.643433
2024-05-03 10:36:28.564300,-4.047852
2024-05-03 10:36:28.579930,-14.2738
2024-05-03 10:36:28.595560,-24.61438
2024-05-03 10:36:28.611180,-34.60718
2024-05-03 10:36:28.626810,-43.79016
2024-05-03 10:36:28.642430,-51.74805
2024-05-03 10:36:28.658060,-58.19177
2024-05-03 10:36:28.673680,-63.09668
2024-05-03 10:36:28.689310,-66.85095
2024-05-03 10:36:28.704940,-70.08533
2024-05-03 10:36:28.720560,-73.43237
2024-05-03 10:36:28.736190,-77.38977
2024-05-03 10:36:28.751810,-82.02832
2024-05-03 10:36:28.767440,-87.0824
2024-05-03 10:36:28.783060,-92.15942
2024-05-03 10:36:28.798690,-96.95679
2024-05-03 10:36:28.814320,-101.4337
2024-05-03 10:36:28.829940,-105.8806
2024-05-03 10:36:28.845570,-110.6265
2024-05-03 10:36:28.861190,-115.8494
2024-05-03 10:36:28.876820,-121.3341
2024-05-03 10:36:28.892440,-126.4999
2024-05-03 10:36:28.908070,-130.5607
2024-05-03 10:36:28.923700,-132.8387
2024-05-03 10:36:28.939320,-132.9286
2024-05-03 10:36:28.954950,-130.8776
2024-05-03 10:36:28.970570,-127.1414
2024-05-03 10:36:28.986200,-122.4044
2024-05-03 10:36:29.001820,-117.4493
2024-05-03 10:36:29.017450,-112.9365
2024-05-03 10:36:29.033080,-109.1713
2024-05-03 10:36:29.048700,-106.1289
2024-05-03 10:36:29.064330,-103.6028
2024-05-03 10:36:29.079950,-101.3776
2024-05-03 10:36:29.095580,-99.52563
2024-05-03 10:36:29.111200,-98.42517
2024-05-03 10:36:29.126830,-98.38184
2024-05-03 10:36:29.142460,-99.27734
2024-05-03 10:36:29.158080,-100.1526
2024-05-03 10:36:29.173710,-99.14392
2024-05-03 10:36:29.189330,-93.85559
2024-05-03 10:36:29.204960,-82.06738
2024-05-03 10:36:29.220590,-62.37396
2024-05-03 10:36:29.236210,-34.85071
2024-05-03 10:36:29.251840,-1.406494
2024-05-03 10:36:29.267460,34.33899
2024-05-03 10:36:29.283090,67.57947
2024-05-03 10:36:29.298710,93.21387
2024-05-03 10:36:29.314340,107.0404
2024-05-03 10:36:29.329970,106.8452
2024-05-03 10:36:29.345590,93.02002
2024-05-03 10:36:29.361220,68.38818
2024-05-03 10:36:29.376840,37.38239
2024-05-03 10:36:29.392470,4.579651
2024-05-03 10:36:29.408090,-26.64111
2024-05-03 10:36:29.423720,-55.01257
2024-05-03 10:36:29.439350,-81.3703
2024-05-03 10:36:29.454970,-107.9402
2024-05-03 10:36:29.470600,-136.8717
2024-05-03 10:36:29.486220,-168.9039
2024-05-03 10:36:29.501850,-202.5566
2024-05-03 10:36:29.517470,-234.2317
2024-05-03 10:36:29.533100,-259.3774
2024-05-03 10:36:29.548730,-274.032
2024-05-03 10:36:29.564350,-276.3515
2024-05-03 10:36:29.579980,-267.0892
2024-05-03 10:36:29.595600,-249.093
2024-05-03 10:36:29.611230,-226.0704
2024-05-03 10:36:29.626850,-201.3325
2024-05-03 10:36:29.642480,-177.1335
2024-05-03 10:36:29.658110,-154.6302
2024-05-03 10:36:29.673730,-134.4787
2024-05-03 10:36:29.689360,-117.2469
2024-05-03 10:36:29.704980,-103.5353
2024-05-03 10:36:29.720610,-93.66565
2024-05-03 10:36:29.736230,-87.28631
2024-05-03 10:36:29.751860,-83.23791
2024-05-03 10:36:29.767490,-79.90401
2024-05-03 10:36:29.783110,-75.80994
2024-05-03 10:36:29.798740,-70.1275
2024-05-03 10:36:29.814360,-63.08321
2024-05-03 10:36:29.829990,-55.6113
2024-05-03 10:36:29.845610,-48.83871
2024-05-03 10:36:29.861240,-43.50531
2024-05-03 10:36:29.876870,-39.61008
2024-05-03 10:36:29.892490,-36.38477
2024-05-03 10:36:29.908120,-32.6673
2024-05-03 10:36:29.923740,-27.41547
2024-05-03 10:36:29.939370,-20.02325
2024-05-03 10:36:29.954990,-10.65906
2024-05-03 10:36:29.970620,-0.07373047
2024-05-03 10:36:29.986250,10.78265
2024-05-03 10:36:30.001870,21.13849
2024-05-03 10:36:30.017500,30.70569
2024-05-03 10:36:30.033120,39.78687
2024-05-03 10:36:30.048750,49.10675
2024-05-03 10:36:30.064370,59.44019
2024-05-03 10:36:30.080000,71.40601
2024-05-03 10:36:30.095630,85.12354
2024-05-03 10:36:30.111250,100.2917
2024-05-03 10:36:30.126880,116.3413
2024-05-03 10:36:30.142500,132.6736
2024-05-03 10:36:30.158130,148.8879
2024-05-03 10:36:30.173750,164.9576
2024-05-03 10:36:30.189380,181.0889
2024-05-03 10:36:30.205010,197.6703
2024-05-03 10:36:30.220630,215.1194
2024-05-03 10:36:30.236260,233.754
2024-05-03 10:36:30.251880,253.7402
2024-05-03 10:36:30.267510,274.9268
2024-05-03 10:36:30.283130,296.6088
2024-05-03 10:36:30.298760,317.4766
2024-05-03 10:36:30.314390,335.6199
2024-05-03 10:36:30.330010,348.7795
2024-05-03 10:36:30.345640,354.9889
2024-05-03 10:36:30.361260,353.1871
2024-05-03 10:36:30.376890,343.6042
2024-05-03 10:36:30.392510,327.7755
2024-05-03 10:36:30.408140,308.083
2024-05-03 10:36:30.423770,287.1001
2024-05-03 10:36:30.439390,266.9757
2024-05-03 10:36:30.455020,249.1223
2024-05-03 10:36:30.470640,234.0669
2024-05-03 10:36:30.486270,221.6499
2024-05-03 10:36:30.501890,211.2142
2024-05-03 10:36:30.517520,201.7848
2024-05-03 10:36:30.533150,192.291
2024-05-03 10:36:30.548770,181.8374
2024-05-03 10:36:30.564400,169.8691
2024-05-03 10:36:30.580020,156.3744
2024-05-03 10:36:30.595650,141.823
2024-05-03 10:36:30.611270,126.9622
2024-05-03 10:36:30.626900,112.5458
2024-05-03 10:36:30.642530,99.06396
2024-05-03 10:36:30.658150,86.52258
2024-05-03 10:36:30.673780,74.49988
2024-05-03 10:36:30.689400,62.24768
2024-05-03 10:36:30.705030,48.95374
