Datetime,valueBVP
2023-11-17 12:21:34.999580,44.08813
2023-11-17 12:21:35.015210,42.03296
2023-11-17 12:21:35.030830,40.20187
2023-11-17 12:21:35.046460,38.66437
2023-11-17 12:21:35.062080,37.30292
2023-11-17 12:21:35.077710,35.89178
2023-11-17 12:21:35.093340,34.18799
2023-11-17 12:21:35.108960,32.0759
2023-11-17 12:21:35.124590,29.61127
2023-11-17 12:21:35.140210,26.95547
2023-11-17 12:21:35.155840,24.31058
2023-11-17 12:21:35.171460,21.77197
2023-11-17 12:21:35.187090,19.24313
2023-11-17 12:21:35.202720,16.48849
2023-11-17 12:21:35.218340,13.21198
2023-11-17 12:21:35.249590,4.622162
2023-11-17 12:21:35.265220,-0.3613586
2023-11-17 12:21:35.280840,-5.319855
2023-11-17 12:21:35.296470,-9.885773
2023-11-17 12:21:35.312100,-13.87338
2023-11-17 12:21:35.327720,-17.37088
2023-11-17 12:21:35.343350,-20.6561
2023-11-17 12:21:35.358970,-24.14035
2023-11-17 12:21:35.374600,-28.19775
2023-11-17 12:21:35.390220,-33.09052
2023-11-17 12:21:35.405850,-38.84341
2023-11-17 12:21:35.421480,-45.2049
2023-11-17 12:21:35.437100,-51.50134
2023-11-17 12:21:35.452730,-56.71634
2023-11-17 12:21:35.468350,-59.63181
2023-11-17 12:21:35.483980,-59.12759
2023-11-17 12:21:35.499600,-54.53998
2023-11-17 12:21:35.515230,-45.93915
2023-11-17 12:21:35.530860,-34.16873
2023-11-17 12:21:35.546480,-20.61191
2023-11-17 12:21:35.562110,-6.83017
2023-11-17 12:21:35.577730,5.909424
2023-11-17 12:21:35.593360,16.80432
2023-11-17 12:21:35.608980,25.58151
2023-11-17 12:21:35.624610,32.34805
2023-11-17 12:21:35.640240,37.34113
2023-11-17 12:21:35.655860,40.77847
2023-11-17 12:21:35.671490,42.80917
2023-11-17 12:21:35.687110,43.57593
2023-11-17 12:21:35.702740,43.26276
2023-11-17 12:21:35.718360,42.1709
2023-11-17 12:21:35.733990,40.67111
2023-11-17 12:21:35.749620,39.14102
2023-11-17 12:21:35.765240,37.86337
2023-11-17 12:21:35.780870,36.9086
2023-11-17 12:21:35.796490,36.14209
2023-11-17 12:21:35.812120,35.26538
2023-11-17 12:21:35.827740,34.01376
2023-11-17 12:21:35.843370,32.23767
2023-11-17 12:21:35.859000,30.02917
2023-11-17 12:21:35.874620,27.64108
2023-11-17 12:21:35.890250,25.32834
2023-11-17 12:21:35.905870,23.1969
2023-11-17 12:21:35.921500,21.04089
2023-11-17 12:21:35.937120,18.45367
2023-11-17 12:21:35.952750,14.99167
2023-11-17 12:21:35.968380,10.46506
2023-11-17 12:21:35.984000,5.029388
2023-11-17 12:21:35.999630,-0.8012695
2023-11-17 12:21:36.015250,-6.401337
2023-11-17 12:21:36.030880,-11.30286
2023-11-17 12:21:36.046500,-15.35794
2023-11-17 12:21:36.062130,-18.83676
2023-11-17 12:21:36.077760,-22.22025
2023-11-17 12:21:36.093380,-26.06836
2023-11-17 12:21:36.109010,-30.77045
2023-11-17 12:21:36.124630,-36.42599
2023-11-17 12:21:36.140260,-42.77432
2023-11-17 12:21:36.155890,-49.17352
2023-11-17 12:21:36.171510,-54.67004
2023-11-17 12:21:36.187140,-58.0788
2023-11-17 12:21:36.202760,-58.29425
2023-11-17 12:21:36.218390,-54.55389
2023-11-17 12:21:36.234010,-46.7789
2023-11-17 12:21:36.249640,-35.69702
2023-11-17 12:21:36.265270,-22.67853
2023-11-17 12:21:36.280890,-9.381805
2023-11-17 12:21:36.296520,2.762878
2023-11-17 12:21:36.312140,12.87808
2023-11-17 12:21:36.327770,20.77335
2023-11-17 12:21:36.343390,26.69772
2023-11-17 12:21:36.359020,31.06128
2023-11-17 12:21:36.374650,34.14365
2023-11-17 12:21:36.390270,36.00156
2023-11-17 12:21:36.421520,36.04306
2023-11-17 12:21:36.437150,34.55646
2023-11-17 12:21:36.452770,32.62991
2023-11-17 12:21:36.468400,30.77753
2023-11-17 12:21:36.484030,29.33755
2023-11-17 12:21:36.499650,28.41483
2023-11-17 12:21:36.515280,27.83423
2023-11-17 12:21:36.530900,27.26456
2023-11-17 12:21:36.546530,26.42191
2023-11-17 12:21:36.562150,25.14822
2023-11-17 12:21:36.577780,23.50061
2023-11-17 12:21:36.593410,21.6618
2023-11-17 12:21:36.609030,19.83002
2023-11-17 12:21:36.624660,18.11734
2023-11-17 12:21:36.640280,16.50186
2023-11-17 12:21:36.655910,14.76819
2023-11-17 12:21:36.671530,12.60751
2023-11-17 12:21:36.687160,9.731201
2023-11-17 12:21:36.702790,5.94635
2023-11-17 12:21:36.718410,1.301331
2023-11-17 12:21:36.734040,-3.895905
2023-11-17 12:21:36.749660,-9.213593
2023-11-17 12:21:36.765290,-14.24084
2023-11-17 12:21:36.780910,-18.75217
2023-11-17 12:21:36.796540,-22.77151
2023-11-17 12:21:36.812170,-26.53787
2023-11-17 12:21:36.827790,-30.37613
2023-11-17 12:21:36.843420,-34.66907
2023-11-17 12:21:36.859040,-39.74539
2023-11-17 12:21:36.874670,-45.78424
2023-11-17 12:21:36.890290,-52.70975
2023-11-17 12:21:36.905920,-59.96545
2023-11-17 12:21:36.921550,-66.43115
2023-11-17 12:21:36.937170,-70.52654
2023-11-17 12:21:36.952800,-70.58356
2023-11-17 12:21:36.968420,-65.3744
2023-11-17 12:21:36.984050,-54.70372
2023-11-17 12:21:36.999670,-39.49118
2023-11-17 12:21:37.015300,-21.52867
2023-11-17 12:21:37.030930,-2.931458
2023-11-17 12:21:37.046550,14.52785
2023-11-17 12:21:37.062180,29.78012
2023-11-17 12:21:37.077800,42.49951
2023-11-17 12:21:37.093430,52.85551
2023-11-17 12:21:37.109050,61.18951
2023-11-17 12:21:37.124680,67.65714
2023-11-17 12:21:37.140310,72.30539
2023-11-17 12:21:37.155930,75.08138
2023-11-17 12:21:37.171560,76.00908
2023-11-17 12:21:37.187180,75.34166
2023-11-17 12:21:37.202810,73.55838
2023-11-17 12:21:37.218430,71.24495
2023-11-17 12:21:37.234060,68.91306
2023-11-17 12:21:37.249690,66.85657
2023-11-17 12:21:37.265310,65.04477
2023-11-17 12:21:37.280940,63.22536
2023-11-17 12:21:37.296560,61.08266
2023-11-17 12:21:37.312190,58.3705
2023-11-17 12:21:37.327810,55.06108
2023-11-17 12:21:37.343440,51.3259
2023-11-17 12:21:37.359070,47.39325
2023-11-17 12:21:37.374690,43.42603
2023-11-17 12:21:37.390320,39.44142
2023-11-17 12:21:37.405940,35.29828
2023-11-17 12:21:37.421570,30.80173
2023-11-17 12:21:37.437190,25.8228
2023-11-17 12:21:37.452820,20.35802
2023-11-17 12:21:37.468450,14.57605
2023-11-17 12:21:37.484070,8.720428
2023-11-17 12:21:37.499700,3.061966
2023-11-17 12:21:37.515320,-2.234604
2023-11-17 12:21:37.530950,-7.074394
2023-11-17 12:21:37.546570,-11.45367
2023-11-17 12:21:37.562200,-15.40569
2023-11-17 12:21:37.577830,-19.04517
2023-11-17 12:21:37.593450,-22.60007
2023-11-17 12:21:37.609080,-26.41566
2023-11-17 12:21:37.640330,-36.2293
2023-11-17 12:21:37.655950,-42.29835
2023-11-17 12:21:37.671580,-48.633
2023-11-17 12:21:37.687210,-54.56035
2023-11-17 12:21:37.702830,-59.50211
2023-11-17 12:21:37.718460,-63.11333
2023-11-17 12:21:37.734080,-65.27947
2023-11-17 12:21:37.749710,-65.94621
2023-11-17 12:21:37.765330,-64.96152
2023-11-17 12:21:37.780960,-62.03516
2023-11-17 12:21:37.796590,-56.88436
2023-11-17 12:21:37.812210,-49.47653
2023-11-17 12:21:37.827840,-40.19084
2023-11-17 12:21:37.843460,-29.73049
2023-11-17 12:21:37.859090,-18.85252
2023-11-17 12:21:37.874710,-8.09927
2023-11-17 12:21:37.890340,2.376655
2023-11-17 12:21:37.905970,12.70243
2023-11-17 12:21:37.921590,23.09379
2023-11-17 12:21:37.937220,33.61835
2023-11-17 12:21:37.952840,44.07666
2023-11-17 12:21:37.968470,53.95096
2023-11-17 12:21:37.984090,62.46685
2023-11-17 12:21:37.999720,68.8121
2023-11-17 12:21:38.015350,72.27795
2023-11-17 12:21:38.030970,72.54185
2023-11-17 12:21:38.046600,69.77176
2023-11-17 12:21:38.062220,64.66167
2023-11-17 12:21:38.077850,58.23153
2023-11-17 12:21:38.093470,51.56152
2023-11-17 12:21:38.109100,45.48109
2023-11-17 12:21:38.124730,40.39957
2023-11-17 12:21:38.140350,36.3359
2023-11-17 12:21:38.155980,33.08199
2023-11-17 12:21:38.171600,30.42655
2023-11-17 12:21:38.187230,28.3158
2023-11-17 12:21:38.202850,26.83319
2023-11-17 12:21:38.218480,26.21322
2023-11-17 12:21:38.234110,26.76765
2023-11-17 12:21:38.249730,28.84453
2023-11-17 12:21:38.265360,32.62289
2023-11-17 12:21:38.280980,37.80017
2023-11-17 12:21:38.296610,43.19865
2023-11-17 12:21:38.312240,46.69376
2023-11-17 12:21:38.327860,45.57541
2023-11-17 12:21:38.343490,37.42444
2023-11-17 12:21:38.359110,21.22215
2023-11-17 12:21:38.374740,-1.926208
2023-11-17 12:21:38.390360,-28.79904
2023-11-17 12:21:38.405990,-54.92419
2023-11-17 12:21:38.421620,-75.89232
2023-11-17 12:21:38.437240,-88.60684
2023-11-17 12:21:38.452870,-91.8746
2023-11-17 12:21:38.468490,-86.24759
2023-11-17 12:21:38.484120,-73.43875
2023-11-17 12:21:38.499740,-55.68263
2023-11-17 12:21:38.515370,-35.33449
2023-11-17 12:21:38.531000,-14.82843
2023-11-17 12:21:38.546620,3.44696
2023-11-17 12:21:38.562250,17.34564
2023-11-17 12:21:38.577870,25.39053
2023-11-17 12:21:38.593500,27.21991
2023-11-17 12:21:38.609120,23.68695
2023-11-17 12:21:38.624750,16.68747
2023-11-17 12:21:38.640380,8.497284
2023-11-17 12:21:38.656000,1.057831
2023-11-17 12:21:38.671630,-4.671844
2023-11-17 12:21:38.687250,-8.849091
2023-11-17 12:21:38.702880,-12.52356
2023-11-17 12:21:38.734130,-23.14655
2023-11-17 12:21:38.749760,-31.03009
2023-11-17 12:21:38.765380,-39.84781
2023-11-17 12:21:38.781010,-48.36044
2023-11-17 12:21:38.796630,-55.41422
2023-11-17 12:21:38.812260,-60.43369
2023-11-17 12:21:38.827880,-63.52988
2023-11-17 12:21:38.843510,-65.30054
2023-11-17 12:21:38.859140,-66.52853
2023-11-17 12:21:38.874760,-67.80505
2023-11-17 12:21:38.890390,-69.47018
2023-11-17 12:21:38.906010,-71.66373
2023-11-17 12:21:38.921640,-74.36963
2023-11-17 12:21:38.937260,-77.45071
2023-11-17 12:21:38.952890,-80.6178
2023-11-17 12:21:38.968520,-83.43307
2023-11-17 12:21:38.984140,-85.42233
2023-11-17 12:21:38.999770,-86.35892
2023-11-17 12:21:39.015390,-86.3981
2023-11-17 12:21:39.031020,-86.0517
2023-11-17 12:21:39.046640,-85.85397
2023-11-17 12:21:39.062270,-85.89435
2023-11-17 12:21:39.077900,-85.57394
2023-11-17 12:21:39.093520,-83.68018
2023-11-17 12:21:39.109150,-78.92419
2023-11-17 12:21:39.124770,-70.54871
2023-11-17 12:21:39.140400,-58.78534
2023-11-17 12:21:39.156020,-44.7702
2023-11-17 12:21:39.171650,-30.13336
2023-11-17 12:21:39.187280,-16.30237
2023-11-17 12:21:39.202900,-4.051605
2023-11-17 12:21:39.218530,6.585022
2023-11-17 12:21:39.234150,16.00656
2023-11-17 12:21:39.249780,24.54913
2023-11-17 12:21:39.265400,32.17365
2023-11-17 12:21:39.281030,38.42465
2023-11-17 12:21:39.296660,42.72995
2023-11-17 12:21:39.312280,44.70605
2023-11-17 12:21:39.327910,44.38464
2023-11-17 12:21:39.343530,42.26816
2023-11-17 12:21:39.359160,39.04749
2023-11-17 12:21:39.374780,35.42413
2023-11-17 12:21:39.390410,31.84451
2023-11-17 12:21:39.406040,28.42111
2023-11-17 12:21:39.421660,25.03207
2023-11-17 12:21:39.437290,21.49631
2023-11-17 12:21:39.452910,17.79428
2023-11-17 12:21:39.468540,14.082
2023-11-17 12:21:39.484160,10.67004
2023-11-17 12:21:39.499790,7.785828
2023-11-17 12:21:39.515420,5.459015
2023-11-17 12:21:39.531040,3.44696
2023-11-17 12:21:39.546670,1.348999
2023-11-17 12:21:39.562290,-1.221344
2023-11-17 12:21:39.577920,-4.493683
2023-11-17 12:21:39.593540,-8.423523
2023-11-17 12:21:39.609170,-12.76666
2023-11-17 12:21:39.624800,-17.15265
2023-11-17 12:21:39.640420,-21.14627
2023-11-17 12:21:39.656050,-24.31107
2023-11-17 12:21:39.671670,-26.26517
2023-11-17 12:21:39.687300,-26.7952
2023-11-17 12:21:39.702920,-25.95114
2023-11-17 12:21:39.718550,-24.15237
2023-11-17 12:21:39.734180,-22.08212
2023-11-17 12:21:39.749800,-20.58099
2023-11-17 12:21:39.765430,-20.34897
2023-11-17 12:21:39.781050,-21.78088
2023-11-17 12:21:39.796680,-24.87726
2023-11-17 12:21:39.812300,-29.25391
2023-11-17 12:21:39.827930,-34.22034
2023-11-17 12:21:39.843560,-38.87814
2023-11-17 12:21:39.859180,-42.22791
2023-11-17 12:21:39.874810,-43.3212
2023-11-17 12:21:39.890430,-41.56644
2023-11-17 12:21:39.906060,-36.90036
2023-11-17 12:21:39.921680,-29.92899
2023-11-17 12:21:39.937310,-21.81833
2023-11-17 12:21:39.952940,-13.94449
2023-11-17 12:21:39.968560,-7.487793
2023-11-17 12:21:39.984190,-3.123383
2023-11-17 12:21:39.999810,-0.8894043
2023-11-17 12:21:40.015440,-0.3778687
2023-11-17 12:21:40.031060,-1.025543
2023-11-17 12:21:40.046690,-2.347595
2023-11-17 12:21:40.062320,-4.072601
2023-11-17 12:21:40.077940,-6.016266
2023-11-17 12:21:40.093570,-7.889069
2023-11-17 12:21:40.109190,-9.202148
2023-11-17 12:21:40.124820,-9.29599
2023-11-17 12:21:40.140440,-7.533478
2023-11-17 12:21:40.156070,-3.605255
2023-11-17 12:21:40.171700,2.266052
2023-11-17 12:21:40.187320,9.337189
2023-11-17 12:21:40.202950,16.49332
2023-11-17 12:21:40.218570,22.6369
2023-11-17 12:21:40.234200,27.034
2023-11-17 12:21:40.249820,29.48392
2023-11-17 12:21:40.265450,30.28409
2023-11-17 12:21:40.281080,29.97589
2023-11-17 12:21:40.296700,29.01895
2023-11-17 12:21:40.312330,27.61145
2023-11-17 12:21:40.327950,25.67331
2023-11-17 12:21:40.343580,22.93463
2023-11-17 12:21:40.359200,19.14908
2023-11-17 12:21:40.374830,14.27841
2023-11-17 12:21:40.390460,8.464417
2023-11-17 12:21:40.406080,1.969727
2023-11-17 12:21:40.421710,-4.935547
2023-11-17 12:21:40.437330,-12.02994
2023-11-17 12:21:40.452960,-19.17706
2023-11-17 12:21:40.468580,-26.23154
2023-11-17 12:21:40.484210,-33.104
2023-11-17 12:21:40.499840,-39.75516
2023-11-17 12:21:40.515460,-46.23743
2023-11-17 12:21:40.531090,-52.69073
2023-11-17 12:21:40.546710,-59.22012
2023-11-17 12:21:40.562340,-65.71594
2023-11-17 12:21:40.577970,-71.67006
2023-11-17 12:21:40.593590,-76.15216
2023-11-17 12:21:40.609220,-77.938
2023-11-17 12:21:40.624840,-75.91907
2023-11-17 12:21:40.640470,-69.4828
2023-11-17 12:21:40.656090,-58.8078
2023-11-17 12:21:40.671720,-44.92844
2023-11-17 12:21:40.687350,-29.41222
2023-11-17 12:21:40.702970,-13.91563
2023-11-17 12:21:40.718600,0.267395
2023-11-17 12:21:40.734220,12.41002
2023-11-17 12:21:40.749850,22.33351
2023-11-17 12:21:40.765470,30.1412
2023-11-17 12:21:40.781100,35.93767
2023-11-17 12:21:40.796730,39.72275
2023-11-17 12:21:40.812350,41.45215
2023-11-17 12:21:40.827980,41.24641
2023-11-17 12:21:40.843600,39.54747
2023-11-17 12:21:40.859230,37.08598
2023-11-17 12:21:40.874850,34.64931
2023-11-17 12:21:40.890480,32.85149
2023-11-17 12:21:40.906110,31.8867
2023-11-17 12:21:40.921730,31.52017
2023-11-17 12:21:40.937360,31.30396
2023-11-17 12:21:40.952980,30.81975
2023-11-17 12:21:40.968610,29.88585
2023-11-17 12:21:40.984230,28.56789
2023-11-17 12:21:40.999860,27.09651
2023-11-17 12:21:41.015490,25.61957
2023-11-17 12:21:41.031110,24.15905
2023-11-17 12:21:41.046740,22.56261
2023-11-17 12:21:41.062360,20.59135
2023-11-17 12:21:41.077990,18.01792
2023-11-17 12:21:41.093610,14.71613
2023-11-17 12:21:41.109240,10.69537
2023-11-17 12:21:41.124870,6.081528
2023-11-17 12:21:41.140490,1.117798
2023-11-17 12:21:41.156120,-3.947617
2023-11-17 12:21:41.171740,-8.830963
2023-11-17 12:21:41.187370,-13.32687
2023-11-17 12:21:41.202990,-17.35038
2023-11-17 12:21:41.218620,-20.97911
2023-11-17 12:21:41.234250,-24.45915
2023-11-17 12:21:41.249870,-28.13965
2023-11-17 12:21:41.265500,-32.3851
2023-11-17 12:21:41.281120,-37.43813
2023-11-17 12:21:41.296750,-43.30276
2023-11-17 12:21:41.312370,-49.57721
2023-11-17 12:21:41.328000,-55.43886
2023-11-17 12:21:41.343630,-59.7166
2023-11-17 12:21:41.359250,-61.10096
2023-11-17 12:21:41.374880,-58.55221
2023-11-17 12:21:41.390500,-51.65606
2023-11-17 12:21:41.406130,-40.78702
2023-11-17 12:21:41.421750,-27.09672
2023-11-17 12:21:41.437380,-12.21034
2023-11-17 12:21:41.453010,2.253649
2023-11-17 12:21:41.468630,15.11076
2023-11-17 12:21:41.484260,25.80399
2023-11-17 12:21:41.499880,34.43913
2023-11-17 12:21:41.515510,41.44844
2023-11-17 12:21:41.531130,47.20436
2023-11-17 12:21:41.546760,51.83988
2023-11-17 12:21:41.562390,55.21325
2023-11-17 12:21:41.578010,57.11065
2023-11-17 12:21:41.593640,57.51099
2023-11-17 12:21:41.609260,56.72006
2023-11-17 12:21:41.624890,55.29885
2023-11-17 12:21:41.640510,53.86479
2023-11-17 12:21:41.656140,52.82572
2023-11-17 12:21:41.671770,52.21785
2023-11-17 12:21:41.687390,51.79087
2023-11-17 12:21:41.703020,51.16765
2023-11-17 12:21:41.718640,50.0657
2023-11-17 12:21:41.734270,48.40024
2023-11-17 12:21:41.749890,46.23553
2023-11-17 12:21:41.765520,43.69382
2023-11-17 12:21:41.781150,40.85361
2023-11-17 12:21:41.796770,37.74091
2023-11-17 12:21:41.812400,34.31163
2023-11-17 12:21:41.828020,30.55997
2023-11-17 12:21:41.843650,26.48222
2023-11-17 12:21:41.859270,22.10795
2023-11-17 12:21:41.874900,17.44949
2023-11-17 12:21:41.890530,12.51106
2023-11-17 12:21:41.906150,7.311508
2023-11-17 12:21:41.921780,1.91111
2023-11-17 12:21:41.937400,-3.52594
2023-11-17 12:21:41.953030,-8.798782
2023-11-17 12:21:41.968650,-13.70713
2023-11-17 12:21:41.984280,-18.16437
2023-11-17 12:21:41.999910,-22.25323
2023-11-17 12:21:42.015530,-26.20918
2023-11-17 12:21:42.031160,-30.36511
2023-11-17 12:21:42.046780,-35.0403
2023-11-17 12:21:42.062410,-40.39997
2023-11-17 12:21:42.078030,-46.29361
2023-11-17 12:21:42.093660,-52.1199
2023-11-17 12:21:42.109290,-56.8211
2023-11-17 12:21:42.124910,-59.06348
2023-11-17 12:21:42.140540,-57.58691
2023-11-17 12:21:42.156160,-51.66037
2023-11-17 12:21:42.171790,-41.44919
2023-11-17 12:21:42.187410,-28.04472
2023-11-17 12:21:42.203040,-13.22893
2023-11-17 12:21:42.218670,1.12764
2023-11-17 12:21:42.234290,13.57524
2023-11-17 12:21:42.249920,23.43192
2023-11-17 12:21:42.265540,30.73882
2023-11-17 12:21:42.281170,35.93748
2023-11-17 12:21:42.296790,39.55585
2023-11-17 12:21:42.312420,41.92029
2023-11-17 12:21:42.328050,43.18898
2023-11-17 12:21:42.343670,43.43071
2023-11-17 12:21:42.359300,42.80219
2023-11-17 12:21:42.374920,41.53976
2023-11-17 12:21:42.390550,39.97452
2023-11-17 12:21:42.406170,38.36913
2023-11-17 12:21:42.421800,36.82533
2023-11-17 12:21:42.437430,35.2796
2023-11-17 12:21:42.453050,33.57452
2023-11-17 12:21:42.468680,31.60152
2023-11-17 12:21:42.484300,29.38368
2023-11-17 12:21:42.499930,27.12842
2023-11-17 12:21:42.515550,25.10249
2023-11-17 12:21:42.531180,23.51094
2023-11-17 12:21:42.546810,22.31139
2023-11-17 12:21:42.562430,21.19569
2023-11-17 12:21:42.578060,19.62593
2023-11-17 12:21:42.593680,17.09554
2023-11-17 12:21:42.609310,13.36772
2023-11-17 12:21:42.624930,8.602448
2023-11-17 12:21:42.640560,3.327148
2023-11-17 12:21:42.656190,-1.809937
2023-11-17 12:21:42.671810,-6.319641
2023-11-17 12:21:42.687440,-10.06554
2023-11-17 12:21:42.703060,-13.27464
2023-11-17 12:21:42.718690,-16.43268
2023-11-17 12:21:42.734310,-20.05914
2023-11-17 12:21:42.749940,-24.53577
2023-11-17 12:21:42.765570,-30.00041
2023-11-17 12:21:42.781190,-36.25894
2023-11-17 12:21:42.796820,-42.75255
2023-11-17 12:21:42.812440,-48.54184
2023-11-17 12:21:42.828070,-52.3988
2023-11-17 12:21:42.843690,-53.06053
2023-11-17 12:21:42.859320,-49.61555
2023-11-17 12:21:42.874950,-41.90691
2023-11-17 12:21:42.890570,-30.68272
2023-11-17 12:21:42.906200,-17.42892
2023-11-17 12:21:42.921820,-3.893387
2023-11-17 12:21:42.937450,8.417755
2023-11-17 12:21:42.953070,18.62094
2023-11-17 12:21:42.968700,26.52202
2023-11-17 12:21:42.984330,32.37923
2023-11-17 12:21:42.999950,36.5703
2023-11-17 12:21:43.015580,39.34804
2023-11-17 12:21:43.031200,40.78969
2023-11-17 12:21:43.046830,40.91328
2023-11-17 12:21:43.062450,39.91257
2023-11-17 12:21:43.078080,38.20567
2023-11-17 12:21:43.093710,36.36261
2023-11-17 12:21:43.109330,34.91304
2023-11-17 12:21:43.124960,34.10773
2023-11-17 12:21:43.140580,33.80386
2023-11-17 12:21:43.156210,33.59842
2023-11-17 12:21:43.171840,32.99529
2023-11-17 12:21:43.187460,31.68379
2023-11-17 12:21:43.203090,29.69739
2023-11-17 12:21:43.218710,27.34889
2023-11-17 12:21:43.234340,25.05051
2023-11-17 12:21:43.249960,23.05083
2023-11-17 12:21:43.265590,21.32784
2023-11-17 12:21:43.281220,19.54155
2023-11-17 12:21:43.296840,17.2267
2023-11-17 12:21:43.328090,9.767899
2023-11-17 12:21:43.343720,4.825165
2023-11-17 12:21:43.359340,-0.302002
2023-11-17 12:21:43.374970,-5.025009
2023-11-17 12:21:43.390600,-8.988937
2023-11-17 12:21:43.406220,-12.17645
2023-11-17 12:21:43.421850,-14.93723
2023-11-17 12:21:43.437470,-17.80389
2023-11-17 12:21:43.453100,-21.32458
2023-11-17 12:21:43.468720,-25.81776
2023-11-17 12:21:43.484350,-31.26042
2023-11-17 12:21:43.499980,-37.31009
2023-11-17 12:21:43.515600,-43.27525
2023-11-17 12:21:43.531230,-48.20567
2023-11-17 12:21:43.546850,-50.99927
2023-11-17 12:21:43.562480,-50.62839
2023-11-17 12:21:43.578100,-46.40825
2023-11-17 12:21:43.593730,-38.33122
2023-11-17 12:21:43.609360,-27.11804
2023-11-17 12:21:43.624980,-14.06177
2023-11-17 12:21:43.640610,-0.6742249
2023-11-17 12:21:43.656230,11.79309
2023-11-17 12:21:43.671860,22.59109
2023-11-17 12:21:43.687480,31.4987
2023-11-17 12:21:43.703110,38.61462
2023-11-17 12:21:43.718740,44.09213
2023-11-17 12:21:43.734360,47.96999
2023-11-17 12:21:43.749990,50.19579
2023-11-17 12:21:43.765610,50.79837
2023-11-17 12:21:43.781240,50.03578
2023-11-17 12:21:43.796860,48.41431
2023-11-17 12:21:43.812490,46.50615
2023-11-17 12:21:43.828120,44.75174
2023-11-17 12:21:43.843740,43.29913
2023-11-17 12:21:43.859370,41.95433
2023-11-17 12:21:43.874990,40.3716
2023-11-17 12:21:43.890620,38.23131
2023-11-17 12:21:43.906240,35.45422
2023-11-17 12:21:43.921870,32.20966
2023-11-17 12:21:43.937500,28.82047
2023-11-17 12:21:43.953120,25.5983
2023-11-17 12:21:43.968750,22.67929
2023-11-17 12:21:43.984370,20.00316
2023-11-17 12:21:44.000000,17.29686
2023-11-17 12:21:44.015620,14.22411
2023-11-17 12:21:44.031250,10.46941
2023-11-17 12:21:44.046880,5.872025
2023-11-17 12:21:44.062500,0.4495392
2023-11-17 12:21:44.078130,-5.577866
2023-11-17 12:21:44.093750,-11.84357
2023-11-17 12:21:44.109380,-17.97902
2023-11-17 12:21:44.125000,-23.72038
2023-11-17 12:21:44.140630,-29.03775
2023-11-17 12:21:44.156260,-34.11157
2023-11-17 12:21:44.171880,-39.29311
2023-11-17 12:21:44.187510,-44.91615
2023-11-17 12:21:44.203130,-51.13788
2023-11-17 12:21:44.218760,-57.76955
2023-11-17 12:21:44.234380,-64.19243
2023-11-17 12:21:44.250010,-69.43204
2023-11-17 12:21:44.265640,-72.34399
2023-11-17 12:21:44.281260,-71.92622
2023-11-17 12:21:44.296890,-67.59114
2023-11-17 12:21:44.312510,-59.44931
2023-11-17 12:21:44.328140,-48.30109
2023-11-17 12:21:44.343760,-35.42812
2023-11-17 12:21:44.359390,-22.26201
2023-11-17 12:21:44.375020,-10.00035
2023-11-17 12:21:44.406270,9.339905
2023-11-17 12:21:44.421890,16.22583
2023-11-17 12:21:44.437520,21.4474
2023-11-17 12:21:44.453140,25.09625
2023-11-17 12:21:44.468770,27.19768
2023-11-17 12:21:44.484400,27.84802
2023-11-17 12:21:44.500020,27.3219
2023-11-17 12:21:44.515650,26.09647
2023-11-17 12:21:44.531270,24.74979
2023-11-17 12:21:44.546900,23.77861
2023-11-17 12:21:44.562520,23.41795
2023-11-17 12:21:44.578150,23.57832
2023-11-17 12:21:44.593780,23.92644
2023-11-17 12:21:44.609400,24.10245
2023-11-17 12:21:44.625030,23.89355
2023-11-17 12:21:44.640650,23.33932
2023-11-17 12:21:44.656280,22.65289
2023-11-17 12:21:44.671900,22.03781
2023-11-17 12:21:44.687530,21.5325
2023-11-17 12:21:44.703160,20.9328
2023-11-17 12:21:44.718780,19.84378
2023-11-17 12:21:44.734410,17.84988
2023-11-17 12:21:44.750030,14.69362
2023-11-17 12:21:44.765660,10.36775
2023-11-17 12:21:44.781280,5.134583
2023-11-17 12:21:44.796910,-0.5327911
2023-11-17 12:21:44.812540,-6.089951
2023-11-17 12:21:44.828160,-11.06352
2023-11-17 12:21:44.843790,-15.17642
2023-11-17 12:21:44.859410,-18.45358
2023-11-17 12:21:44.875040,-21.21841
2023-11-17 12:21:44.890660,-24.02599
2023-11-17 12:21:44.906290,-27.48807
2023-11-17 12:21:44.921920,-32.0538
2023-11-17 12:21:44.937540,-37.76949
2023-11-17 12:21:44.953170,-44.14935
2023-11-17 12:21:44.968790,-50.22888
2023-11-17 12:21:44.984420,-54.75826
2023-11-17 12:21:45.000040,-56.51546
2023-11-17 12:21:45.015670,-54.67763
2023-11-17 12:21:45.031300,-49.05112
2023-11-17 12:21:45.046920,-40.16811
2023-11-17 12:21:45.062550,-29.08749
2023-11-17 12:21:45.078170,-17.12509
2023-11-17 12:21:45.093800,-5.500443
2023-11-17 12:21:45.109420,4.891403
2023-11-17 12:21:45.125050,13.5706
2023-11-17 12:21:45.140680,20.43294
2023-11-17 12:21:45.156300,25.54825
2023-11-17 12:21:45.171930,29.07524
2023-11-17 12:21:45.187550,31.16432
2023-11-17 12:21:45.203180,31.99316
2023-11-17 12:21:45.218800,31.80643
2023-11-17 12:21:45.234430,30.90125
2023-11-17 12:21:45.250060,29.61404
