Datetime,valueBVP
2024-04-30 10:00:59.896210,-4.259144
2024-04-30 10:00:59.911830,-6.478619
2024-04-30 10:00:59.927460,-8.224438
2024-04-30 10:00:59.943080,-10.00697
2024-04-30 10:00:59.958710,-12.29811
2024-04-30 10:00:59.974330,-15.42567
2024-04-30 10:00:59.989960,-19.55118
2024-04-30 10:01:00.005590,-24.50699
2024-04-30 10:01:00.021210,-29.70283
2024-04-30 10:01:00.036840,-34.02325
2024-04-30 10:01:00.052460,-35.93441
2024-04-30 10:01:00.068090,-33.89827
2024-04-30 10:01:00.083710,-26.9414
2024-04-30 10:01:00.099340,-15.16539
2024-04-30 10:01:00.114970,0.1542702
2024-04-30 10:01:00.130590,16.84282
2024-04-30 10:01:00.146220,32.55133
2024-04-30 10:01:00.161840,45.39944
2024-04-30 10:01:00.177470,54.51731
2024-04-30 10:01:00.193090,60.12076
2024-04-30 10:01:00.208720,63.12807
2024-04-30 10:01:00.224350,64.75977
2024-04-30 10:01:00.239970,65.95563
2024-04-30 10:01:00.255600,67.1788
2024-04-30 10:01:00.271220,68.38727
2024-04-30 10:01:00.286850,69.28594
2024-04-30 10:01:00.302470,69.57089
2024-04-30 10:01:00.318100,69.17722
2024-04-30 10:01:00.333730,68.4005
2024-04-30 10:01:00.349350,67.66621
2024-04-30 10:01:00.364980,67.34593
2024-04-30 10:01:00.380600,67.5208
2024-04-30 10:01:00.396230,67.95164
2024-04-30 10:01:00.411850,68.23157
2024-04-30 10:01:00.427480,68.01265
2024-04-30 10:01:00.443110,67.1714
2024-04-30 10:01:00.458730,65.76981
2024-04-30 10:01:00.474360,64.01791
2024-04-30 10:01:00.489980,61.98576
2024-04-30 10:01:00.505610,59.63343
2024-04-30 10:01:00.521230,56.71404
2024-04-30 10:01:00.536860,52.89396
2024-04-30 10:01:00.552490,47.85273
2024-04-30 10:01:00.568110,41.40736
2024-04-30 10:01:00.583740,33.56382
2024-04-30 10:01:00.599360,24.51042
2024-04-30 10:01:00.614990,14.65395
2024-04-30 10:01:00.630620,4.464592
2024-04-30 10:01:00.646240,-5.569267
2024-04-30 10:01:00.661870,-15.1024
2024-04-30 10:01:00.677490,-24.02054
2024-04-30 10:01:00.693120,-32.39928
2024-04-30 10:01:00.708740,-40.60164
2024-04-30 10:01:00.724370,-49.08968
2024-04-30 10:01:00.740000,-58.36113
2024-04-30 10:01:00.755620,-68.67456
2024-04-30 10:01:00.771250,-79.91193
2024-04-30 10:01:00.786870,-91.25632
2024-04-30 10:01:00.802500,-101.2441
2024-04-30 10:01:00.818120,-108.0119
2024-04-30 10:01:00.833750,-109.8351
2024-04-30 10:01:00.849380,-105.8146
2024-04-30 10:01:00.865000,-96.33623
2024-04-30 10:01:00.880630,-83.06094
2024-04-30 10:01:00.896250,-68.4608
2024-04-30 10:01:00.911880,-55.00819
2024-04-30 10:01:00.927500,-44.38052
2024-04-30 10:01:00.943130,-37.17563
2024-04-30 10:01:00.958760,-33.01056
2024-04-30 10:01:00.974380,-30.99126
2024-04-30 10:01:00.990010,-30.24673
2024-04-30 10:01:01.005630,-30.24475
2024-04-30 10:01:01.021260,-30.76521
2024-04-30 10:01:01.036880,-31.65031
2024-04-30 10:01:01.052510,-32.61525
2024-04-30 10:01:01.068140,-33.18353
2024-04-30 10:01:01.083760,-32.88376
2024-04-30 10:01:01.099390,-31.52525
2024-04-30 10:01:01.115010,-29.38245
2024-04-30 10:01:01.130640,-27.10562
2024-04-30 10:01:01.146260,-25.4249
2024-04-30 10:01:01.161890,-24.76978
2024-04-30 10:01:01.177520,-25.03406
2024-04-30 10:01:01.193140,-25.60822
2024-04-30 10:01:01.208770,-25.70715
2024-04-30 10:01:01.224390,-24.78262
2024-04-30 10:01:01.240020,-22.79477
2024-04-30 10:01:01.255640,-20.26035
2024-04-30 10:01:01.271270,-18.03232
2024-04-30 10:01:01.286900,-16.92078
2024-04-30 10:01:01.302520,-17.37671
2024-04-30 10:01:01.318150,-19.36646
2024-04-30 10:01:01.333770,-22.39859
2024-04-30 10:01:01.349400,-25.73108
2024-04-30 10:01:01.365020,-28.69577
2024-04-30 10:01:01.380650,-30.79227
2024-04-30 10:01:01.396280,-31.90775
2024-04-30 10:01:01.411900,-32.28888
2024-04-30 10:01:01.427530,-32.41522
2024-04-30 10:01:01.443150,-32.88177
2024-04-30 10:01:01.458780,-34.29175
2024-04-30 10:01:01.474400,-37.06729
2024-04-30 10:01:01.490030,-41.25797
2024-04-30 10:01:01.505660,-46.43387
2024-04-30 10:01:01.521280,-51.5192
2024-04-30 10:01:01.536910,-54.9693
2024-04-30 10:01:01.552530,-55.04831
2024-04-30 10:01:01.568160,-50.41904
2024-04-30 10:01:01.583780,-40.66769
2024-04-30 10:01:01.599410,-26.60449
2024-04-30 10:01:01.615040,-10.12476
2024-04-30 10:01:01.630660,6.391678
2024-04-30 10:01:01.646290,20.7878
2024-04-30 10:01:01.661910,31.80576
2024-04-30 10:01:01.677540,39.24138
2024-04-30 10:01:01.693160,43.74823
2024-04-30 10:01:01.708790,46.3575
2024-04-30 10:01:01.724420,47.98982
2024-04-30 10:01:01.740040,49.22517
2024-04-30 10:01:01.755670,50.26308
2024-04-30 10:01:01.771290,51.11084
2024-04-30 10:01:01.786920,51.687
2024-04-30 10:01:01.802540,51.96738
2024-04-30 10:01:01.818170,51.92859
2024-04-30 10:01:01.833800,51.55006
2024-04-30 10:01:01.849420,50.76137
2024-04-30 10:01:01.865050,49.46286
2024-04-30 10:01:01.880670,47.56581
2024-04-30 10:01:01.896300,45.07292
2024-04-30 10:01:01.911920,42.08434
2024-04-30 10:01:01.927550,38.77216
2024-04-30 10:01:01.943180,35.34891
2024-04-30 10:01:01.958800,31.97578
2024-04-30 10:01:01.974430,28.74304
2024-04-30 10:01:01.990050,25.65659
2024-04-30 10:01:02.005680,22.62683
2024-04-30 10:01:02.021300,19.536
2024-04-30 10:01:02.036930,16.23706
2024-04-30 10:01:02.052560,12.63428
2024-04-30 10:01:02.068180,8.724854
2024-04-30 10:01:02.083810,4.632385
2024-04-30 10:01:02.099430,0.5854187
2024-04-30 10:01:02.115060,-3.12265
2024-04-30 10:01:02.130680,-6.253174
2024-04-30 10:01:02.146310,-8.741867
2024-04-30 10:01:02.161940,-10.69298
2024-04-30 10:01:02.177560,-12.43506
2024-04-30 10:01:02.193190,-14.40274
2024-04-30 10:01:02.208810,-17.01318
2024-04-30 10:01:02.224440,-20.61116
2024-04-30 10:01:02.240060,-25.32539
2024-04-30 10:01:02.255690,-30.99709
2024-04-30 10:01:02.271320,-36.93112
2024-04-30 10:01:02.286940,-41.96437
2024-04-30 10:01:02.302570,-44.50369
2024-04-30 10:01:02.318190,-43.05481
2024-04-30 10:01:02.333820,-36.72043
2024-04-30 10:01:02.349440,-25.67221
2024-04-30 10:01:02.365070,-11.23944
2024-04-30 10:01:02.380700,4.415283
2024-04-30 10:01:02.396320,18.98972
2024-04-30 10:01:02.411950,30.7822
2024-04-30 10:01:02.427570,39.08859
2024-04-30 10:01:02.443200,44.23962
2024-04-30 10:01:02.458820,47.19
2024-04-30 10:01:02.474450,49.02335
2024-04-30 10:01:02.490080,50.52191
2024-04-30 10:01:02.505700,51.98343
2024-04-30 10:01:02.521330,53.30536
2024-04-30 10:01:02.536950,54.20367
2024-04-30 10:01:02.552580,54.39084
2024-04-30 10:01:02.568200,53.70364
2024-04-30 10:01:02.583830,52.14246
2024-04-30 10:01:02.599460,49.82019
2024-04-30 10:01:02.615080,46.87808
2024-04-30 10:01:02.630710,43.4762
2024-04-30 10:01:02.646330,39.7464
2024-04-30 10:01:02.661960,35.80756
2024-04-30 10:01:02.677580,31.78149
2024-04-30 10:01:02.693210,27.74066
2024-04-30 10:01:02.708840,23.69357
2024-04-30 10:01:02.724460,19.56845
2024-04-30 10:01:02.740090,15.27612
2024-04-30 10:01:02.755710,10.67169
2024-04-30 10:01:02.771340,5.682739
2024-04-30 10:01:02.786960,0.2295227
2024-04-30 10:01:02.802590,-5.734161
2024-04-30 10:01:02.818220,-12.23373
2024-04-30 10:01:02.833840,-19.26224
2024-04-30 10:01:02.849470,-26.7334
2024-04-30 10:01:02.865090,-34.44238
2024-04-30 10:01:02.880720,-42.04282
2024-04-30 10:01:02.896340,-49.20123
2024-04-30 10:01:02.911970,-55.66144
2024-04-30 10:01:02.927600,-61.31818
2024-04-30 10:01:02.943220,-66.24475
2024-04-30 10:01:02.958850,-70.63931
2024-04-30 10:01:02.974470,-74.74295
2024-04-30 10:01:02.990100,-78.87711
2024-04-30 10:01:03.005720,-83.35562
2024-04-30 10:01:03.021350,-88.39627
2024-04-30 10:01:03.036980,-93.89218
2024-04-30 10:01:03.052600,-99.19739
2024-04-30 10:01:03.068230,-103.0832
2024-04-30 10:01:03.083850,-103.9778
2024-04-30 10:01:03.099480,-100.4512
2024-04-30 10:01:03.115110,-91.80743
2024-04-30 10:01:03.130730,-78.52783
2024-04-30 10:01:03.146360,-62.23328
2024-04-30 10:01:03.161980,-45.20963
2024-04-30 10:01:03.177610,-29.66315
2024-04-30 10:01:03.193230,-17.04492
2024-04-30 10:01:03.208860,-7.735992
2024-04-30 10:01:03.224490,-1.182007
2024-04-30 10:01:03.240110,3.633087
2024-04-30 10:01:03.255740,7.643829
2024-04-30 10:01:03.271360,11.35733
2024-04-30 10:01:03.286990,14.77765
2024-04-30 10:01:03.302610,17.57129
2024-04-30 10:01:03.318240,19.39688
2024-04-30 10:01:03.333870,20.13879
2024-04-30 10:01:03.349490,20.01395
2024-04-30 10:01:03.365120,19.41006
2024-04-30 10:01:03.380740,18.65311
2024-04-30 10:01:03.396370,17.82401
2024-04-30 10:01:03.411990,16.74496
2024-04-30 10:01:03.427620,15.16287
2024-04-30 10:01:03.443250,13.02264
2024-04-30 10:01:03.458870,10.5535
2024-04-30 10:01:03.474500,8.286346
2024-04-30 10:01:03.490120,6.748718
2024-04-30 10:01:03.505750,6.195923
2024-04-30 10:01:03.521370,6.418304
2024-04-30 10:01:03.537000,6.838226
2024-04-30 10:01:03.552630,6.756042
2024-04-30 10:01:03.568250,5.64032
2024-04-30 10:01:03.583880,3.361816
2024-04-30 10:01:03.599500,0.1118774
2024-04-30 10:01:03.615130,-3.664337
2024-04-30 10:01:03.630750,-7.494324
2024-04-30 10:01:03.646380,-10.97516
2024-04-30 10:01:03.662010,-13.89838
2024-04-30 10:01:03.677630,-16.26889
2024-04-30 10:01:03.693260,-18.32645
2024-04-30 10:01:03.708880,-20.50092
2024-04-30 10:01:03.724510,-23.30072
2024-04-30 10:01:03.740130,-27.16489
2024-04-30 10:01:03.755760,-32.24127
2024-04-30 10:01:03.771390,-38.19113
2024-04-30 10:01:03.787010,-44.07703
2024-04-30 10:01:03.802640,-48.5694
2024-04-30 10:01:03.818260,-50.17148
2024-04-30 10:01:03.833890,-47.74158
2024-04-30 10:01:03.849510,-40.86328
2024-04-30 10:01:03.865140,-30.01166
2024-04-30 10:01:03.880770,-16.50299
2024-04-30 10:01:03.896390,-2.127594
2024-04-30 10:01:03.912020,11.31107
2024-04-30 10:01:03.927640,22.47818
2024-04-30 10:01:03.943270,30.75867
2024-04-30 10:01:03.958890,36.28488
2024-04-30 10:01:03.974520,39.72556
2024-04-30 10:01:03.990150,41.96924
2024-04-30 10:01:04.005770,43.78787
2024-04-30 10:01:04.021400,45.62027
2024-04-30 10:01:04.037020,47.50952
2024-04-30 10:01:04.052650,49.17422
2024-04-30 10:01:04.068270,50.22072
2024-04-30 10:01:04.083900,50.39278
2024-04-30 10:01:04.099530,49.69063
2024-04-30 10:01:04.115150,48.32906
2024-04-30 10:01:04.130780,46.56808
2024-04-30 10:01:04.146400,44.51984
2024-04-30 10:01:04.162030,42.11151
2024-04-30 10:01:04.177650,39.14667
2024-04-30 10:01:04.193280,35.46599
2024-04-30 10:01:04.208910,31.1515
2024-04-30 10:01:04.224530,26.52446
2024-04-30 10:01:04.240160,22.05754
2024-04-30 10:01:04.255780,18.07539
2024-04-30 10:01:04.271410,14.58804
2024-04-30 10:01:04.287030,11.22493
2024-04-30 10:01:04.302660,7.4216
2024-04-30 10:01:04.318290,2.665649
2024-04-30 10:01:04.333910,-3.190643
2024-04-30 10:01:04.349540,-9.838821
2024-04-30 10:01:04.365160,-16.60657
2024-04-30 10:01:04.380790,-22.72856
2024-04-30 10:01:04.396410,-27.66374
2024-04-30 10:01:04.412040,-31.32277
2024-04-30 10:01:04.427670,-34.11583
2024-04-30 10:01:04.443290,-36.70435
2024-04-30 10:01:04.458920,-39.77682
2024-04-30 10:01:04.474540,-43.81259
2024-04-30 10:01:04.490170,-48.93314
2024-04-30 10:01:04.505790,-54.87582
2024-04-30 10:01:04.521420,-60.97833
2024-04-30 10:01:04.537050,-66.16043
2024-04-30 10:01:04.552670,-69.01198
2024-04-30 10:01:04.568300,-68.13524
2024-04-30 10:01:04.583920,-62.53453
2024-04-30 10:01:04.599550,-52.07188
2024-04-30 10:01:04.615170,-37.67299
2024-04-30 10:01:04.630800,-21.16786
2024-04-30 10:01:04.646430,-4.75441
2024-04-30 10:01:04.662050,9.659912
2024-04-30 10:01:04.677680,20.89821
2024-04-30 10:01:04.693300,28.73643
2024-04-30 10:01:04.708930,33.70193
2024-04-30 10:01:04.724550,36.65521
2024-04-30 10:01:04.740180,38.47635
2024-04-30 10:01:04.755810,39.80278
2024-04-30 10:01:04.771430,40.93045
2024-04-30 10:01:04.787060,41.84413
2024-04-30 10:01:04.802680,42.33797
2024-04-30 10:01:04.818310,42.13516
2024-04-30 10:01:04.833930,41.13655
2024-04-30 10:01:04.849560,39.46071
2024-04-30 10:01:04.865190,37.46013
2024-04-30 10:01:04.880810,35.54675
2024-04-30 10:01:04.896440,34.05579
2024-04-30 10:01:04.912060,33.10307
2024-04-30 10:01:04.927690,32.59506
2024-04-30 10:01:04.943310,32.29601
2024-04-30 10:01:04.958940,31.93379
2024-04-30 10:01:04.974570,31.32811
2024-04-30 10:01:04.990190,30.32481
2024-04-30 10:01:05.005820,28.8185
2024-04-30 10:01:05.021440,26.76398
2024-04-30 10:01:05.037070,24.10612
2024-04-30 10:01:05.052690,20.82596
2024-04-30 10:01:05.068320,16.93021
2024-04-30 10:01:05.083950,12.49135
2024-04-30 10:01:05.099570,7.662521
2024-04-30 10:01:05.115200,2.689758
2024-04-30 10:01:05.130820,-2.117416
2024-04-30 10:01:05.146450,-6.511108
2024-04-30 10:01:05.162070,-10.31905
2024-04-30 10:01:05.177700,-13.6163
2024-04-30 10:01:05.193330,-16.67966
2024-04-30 10:01:05.208950,-19.89038
2024-04-30 10:01:05.224580,-23.6694
2024-04-30 10:01:05.240200,-28.37862
2024-04-30 10:01:05.255830,-34.22127
2024-04-30 10:01:05.271450,-41.06137
2024-04-30 10:01:05.287080,-48.27785
2024-04-30 10:01:05.302710,-54.60381
2024-04-30 10:01:05.318330,-58.36449
2024-04-30 10:01:05.333960,-57.7951
2024-04-30 10:01:05.349580,-51.74295
2024-04-30 10:01:05.365210,-40.1886
2024-04-30 10:01:05.380840,-24.411
2024-04-30 10:01:05.396460,-6.683456
2024-04-30 10:01:05.412090,10.38901
2024-04-30 10:01:05.427710,24.70506
2024-04-30 10:01:05.443340,35.25894
2024-04-30 10:01:05.458960,42.15659
2024-04-30 10:01:05.474590,46.38635
2024-04-30 10:01:05.490220,49.19705
2024-04-30 10:01:05.505840,51.48059
2024-04-30 10:01:05.521470,53.5569
2024-04-30 10:01:05.537090,55.17645
2024-04-30 10:01:05.552720,55.80894
2024-04-30 10:01:05.568340,55.00803
2024-04-30 10:01:05.583970,52.6832
2024-04-30 10:01:05.599600,49.15567
2024-04-30 10:01:05.615220,44.92276
2024-04-30 10:01:05.630850,40.44957
2024-04-30 10:01:05.646470,35.88219
2024-04-30 10:01:05.662100,31.16689
2024-04-30 10:01:05.677720,26.15118
2024-04-30 10:01:05.693350,20.76672
2024-04-30 10:01:05.708980,15.15816
2024-04-30 10:01:05.724600,9.602325
2024-04-30 10:01:05.740230,4.356262
2024-04-30 10:01:05.755850,-0.4973755
2024-04-30 10:01:05.771480,-5.091049
2024-04-30 10:01:05.787100,-9.727768
2024-04-30 10:01:05.802730,-14.72675
2024-04-30 10:01:05.818360,-20.3862
2024-04-30 10:01:05.833980,-26.79959
2024-04-30 10:01:05.849610,-33.81772
2024-04-30 10:01:05.865230,-41.07773
2024-04-30 10:01:05.880860,-48.01045
2024-04-30 10:01:05.896480,-54.01303
2024-04-30 10:01:05.912110,-58.6622
2024-04-30 10:01:05.927740,-61.92122
2024-04-30 10:01:05.943360,-64.1384
2024-04-30 10:01:05.958990,-66.00235
2024-04-30 10:01:05.974610,-68.33572
2024-04-30 10:01:05.990240,-71.81181
2024-04-30 10:01:06.005860,-76.86725
2024-04-30 10:01:06.021490,-83.50714
2024-04-30 10:01:06.037120,-91.12167
2024-04-30 10:01:06.052740,-98.43995
2024-04-30 10:01:06.068370,-103.6312
2024-04-30 10:01:06.083990,-104.7351
2024-04-30 10:01:06.099620,-100.2193
2024-04-30 10:01:06.115240,-89.67274
2024-04-30 10:01:06.130870,-74.00728
2024-04-30 10:01:06.146500,-55.37919
2024-04-30 10:01:06.162120,-36.41261
2024-04-30 10:01:06.177750,-19.41055
2024-04-30 10:01:06.193370,-5.678963
2024-04-30 10:01:06.209000,4.671364
2024-04-30 10:01:06.224620,12.42927
2024-04-30 10:01:06.240250,18.68931
2024-04-30 10:01:06.255880,24.37929
2024-04-30 10:01:06.271500,29.9084
2024-04-30 10:01:06.287130,35.22105
2024-04-30 10:01:06.302750,40.03473
2024-04-30 10:01:06.318380,44.0644
2024-04-30 10:01:06.334000,47.18687
2024-04-30 10:01:06.349630,49.54613
2024-04-30 10:01:06.365260,51.33874
2024-04-30 10:01:06.380880,52.73645
2024-04-30 10:01:06.396510,53.75056
2024-04-30 10:01:06.412130,54.27311
2024-04-30 10:01:06.427760,54.1864
2024-04-30 10:01:06.443380,53.52472
2024-04-30 10:01:06.459010,52.54566
2024-04-30 10:01:06.474640,51.58702
2024-04-30 10:01:06.490260,50.9578
2024-04-30 10:01:06.505890,50.67118
2024-04-30 10:01:06.521510,50.33274
2024-04-30 10:01:06.537140,49.24878
2024-04-30 10:01:06.552760,46.66447
2024-04-30 10:01:06.568390,42.10871
2024-04-30 10:01:06.584020,35.67311
2024-04-30 10:01:06.599640,28.03446
2024-04-30 10:01:06.615270,20.23745
2024-04-30 10:01:06.630890,13.37573
2024-04-30 10:01:06.646520,8.115513
2024-04-30 10:01:06.662140,4.505742
2024-04-30 10:01:06.677770,1.954517
2024-04-30 10:01:06.693400,-0.4934692
2024-04-30 10:01:06.709020,-3.819588
2024-04-30 10:01:06.724650,-8.641623
2024-04-30 10:01:06.740270,-14.97484
2024-04-30 10:01:06.755900,-22.12149
2024-04-30 10:01:06.771520,-28.72531
2024-04-30 10:01:06.787150,-33.0703
2024-04-30 10:01:06.802780,-33.47897
2024-04-30 10:01:06.818400,-28.84469
2024-04-30 10:01:06.834030,-19.06693
2024-04-30 10:01:06.849650,-5.238164
2024-04-30 10:01:06.865280,10.56756
2024-04-30 10:01:06.880900,25.89985
2024-04-30 10:01:06.896530,38.67201
2024-04-30 10:01:06.912160,47.81953
2024-04-30 10:01:06.927780,53.44361
2024-04-30 10:01:06.943410,56.58575
2024-04-30 10:01:06.959030,58.63664
2024-04-30 10:01:06.974660,60.74478
2024-04-30 10:01:06.990280,63.43486
2024-04-30 10:01:07.005910,66.5846
2024-04-30 10:01:07.021540,69.70375
2024-04-30 10:01:07.037160,72.22369
2024-04-30 10:01:07.052790,73.83792
2024-04-30 10:01:07.068410,74.51374
2024-04-30 10:01:07.084040,74.4868
2024-04-30 10:01:07.099660,73.99121
2024-04-30 10:01:07.115290,73.14556
2024-04-30 10:01:07.130920,71.89989
2024-04-30 10:01:07.146540,70.10463
2024-04-30 10:01:07.162170,67.6951
2024-04-30 10:01:07.177790,64.71414
2024-04-30 10:01:07.193420,61.40701
2024-04-30 10:01:07.209040,58.03395
2024-04-30 10:01:07.224670,54.70408
2024-04-30 10:01:07.240300,51.30055
2024-04-30 10:01:07.255920,47.45384
2024-04-30 10:01:07.271550,42.75153
2024-04-30 10:01:07.287170,36.88131
2024-04-30 10:01:07.302800,29.8252
2024-04-30 10:01:07.318420,21.85061
2024-04-30 10:01:07.334050,13.40503
2024-04-30 10:01:07.349680,4.924255
2024-04-30 10:01:07.365300,-3.315674
2024-04-30 10:01:07.380930,-11.26718
2024-04-30 10:01:07.396550,-19.12844
2024-04-30 10:01:07.412180,-27.21031
2024-04-30 10:01:07.427800,-35.87777
2024-04-30 10:01:07.443430,-45.42654
2024-04-30 10:01:07.459060,-56.12296
2024-04-30 10:01:07.474680,-68.0563
2024-04-30 10:01:07.490310,-81.0565
2024-04-30 10:01:07.505930,-94.506
2024-04-30 10:01:07.521560,-107.1698
2024-04-30 10:01:07.537180,-117.3021
2024-04-30 10:01:07.552810,-122.941
2024-04-30 10:01:07.568440,-122.5756
2024-04-30 10:01:07.584060,-115.7189
2024-04-30 10:01:07.599690,-103.2876
2024-04-30 10:01:07.615310,-87.43787
2024-04-30 10:01:07.630940,-70.88022
2024-04-30 10:01:07.646560,-56.09419
2024-04-30 10:01:07.662190,-44.56036
2024-04-30 10:01:07.677820,-36.59657
2024-04-30 10:01:07.693440,-31.53671
2024-04-30 10:01:07.709070,-28.24777
2024-04-30 10:01:07.724690,-25.70276
2024-04-30 10:01:07.740320,-23.29468
2024-04-30 10:01:07.755940,-20.95007
2024-04-30 10:01:07.771570,-18.911
2024-04-30 10:01:07.787200,-17.50655
2024-04-30 10:01:07.802820,-16.90256
2024-04-30 10:01:07.818450,-17.02528
2024-04-30 10:01:07.834070,-17.5715
2024-04-30 10:01:07.849700,-18.19475
2024-04-30 10:01:07.865320,-18.71547
2024-04-30 10:01:07.880950,-19.13853
2024-04-30 10:01:07.896580,-19.63962
2024-04-30 10:01:07.912200,-20.32141
2024-04-30 10:01:07.927830,-21.11888
2024-04-30 10:01:07.943450,-21.67659
2024-04-30 10:01:07.959080,-21.60504
2024-04-30 10:01:07.974710,-20.61433
2024-04-30 10:01:07.990330,-18.76833
2024-04-30 10:01:08.005960,-16.49754
2024-04-30 10:01:08.021580,-14.42314
2024-04-30 10:01:08.037210,-13.14915
2024-04-30 10:01:08.052830,-13.03563
2024-04-30 10:01:08.068460,-14.13364
2024-04-30 10:01:08.084090,-16.23131
2024-04-30 10:01:08.099710,-18.97623
2024-04-30 10:01:08.115340,-21.96305
2024-04-30 10:01:08.130960,-24.89671
2024-04-30 10:01:08.146590,-27.58369
2024-04-30 10:01:08.162210,-29.98162
2024-04-30 10:01:08.177840,-32.22729
2024-04-30 10:01:08.193470,-34.63089
2024-04-30 10:01:08.209090,-37.57697
2024-04-30 10:01:08.224720,-41.35345
2024-04-30 10:01:08.240340,-45.87323
2024-04-30 10:01:08.255970,-50.50376
2024-04-30 10:01:08.271590,-54.01818
2024-04-30 10:01:08.287220,-54.79407
2024-04-30 10:01:08.302850,-51.25369
2024-04-30 10:01:08.318470,-42.50802
2024-04-30 10:01:08.334100,-28.79029
2024-04-30 10:01:08.349720,-11.55501
2024-04-30 10:01:08.365350,6.872528
2024-04-30 10:01:08.380970,24.02898
2024-04-30 10:01:08.396600,38.02631
2024-04-30 10:01:08.412230,48.05831
2024-04-30 10:01:08.427850,54.42105
2024-04-30 10:01:08.443480,58.2065
2024-04-30 10:01:08.459100,60.6153
2024-04-30 10:01:08.474730,62.55212
2024-04-30 10:01:08.490350,64.38324
2024-04-30 10:01:08.505980,66.02727
2024-04-30 10:01:08.521610,67.25078
2024-04-30 10:01:08.537230,67.9016
2024-04-30 10:01:08.552860,68.01675
2024-04-30 10:01:08.568480,67.78538
2024-04-30 10:01:08.584110,67.37122
2024-04-30 10:01:08.599730,66.7394
2024-04-30 10:01:08.615360,65.67766
2024-04-30 10:01:08.630990,63.86768
2024-04-30 10:01:08.646610,61.10311
2024-04-30 10:01:08.662240,57.46646
2024-04-30 10:01:08.677860,53.36013
2024-04-30 10:01:08.693490,49.40369
2024-04-30 10:01:08.709110,46.09081
2024-04-30 10:01:08.724740,43.59207
2024-04-30 10:01:08.740370,41.5392
2024-04-30 10:01:08.755990,39.23038
2024-04-30 10:01:08.771620,35.99544
2024-04-30 10:01:08.787240,31.4677
2024-04-30 10:01:08.802870,25.8667
2024-04-30 10:01:08.818490,19.86226
2024-04-30 10:01:08.834120,14.29914
2024-04-30 10:01:08.849750,9.76853
2024-04-30 10:01:08.865370,6.433762
2024-04-30 10:01:08.881000,3.977089
2024-04-30 10:01:08.896620,1.79364
2024-04-30 10:01:08.912250,-0.6956348
2024-04-30 10:01:08.927870,-3.9708
2024-04-30 10:01:08.943500,-8.236567
2024-04-30 10:01:08.959130,-13.39056
2024-04-30 10:01:08.974750,-18.93607
2024-04-30 10:01:08.990380,-23.92762
2024-04-30 10:01:09.006000,-27.00807
2024-04-30 10:01:09.021630,-26.73953
2024-04-30 10:01:09.037250,-22.02535
2024-04-30 10:01:09.052880,-12.61884
2024-04-30 10:01:09.068510,0.5937996
2024-04-30 10:01:09.084130,15.8129
2024-04-30 10:01:09.099760,30.80051
2024-04-30 10:01:09.115380,43.56432
2024-04-30 10:01:09.131010,52.87207
2024-04-30 10:01:09.146630,58.52941
2024-04-30 10:01:09.162260,61.13237
2024-04-30 10:01:09.177890,61.63071
2024-04-30 10:01:09.193510,60.87514
2024-04-30 10:01:09.209140,59.27319
2024-04-30 10:01:09.224760,56.85635
2024-04-30 10:01:09.240390,53.47645
2024-04-30 10:01:09.256010,49.04081
2024-04-30 10:01:09.271640,43.72059
2024-04-30 10:01:09.287270,37.87743
2024-04-30 10:01:09.302890,31.87418
2024-04-30 10:01:09.318520,25.8395
2024-04-30 10:01:09.334140,19.65382
2024-04-30 10:01:09.349770,13.04788
2024-04-30 10:01:09.365390,5.890877
2024-04-30 10:01:09.381020,-1.59436
2024-04-30 10:01:09.396650,-8.833237
2024-04-30 10:01:09.412270,-15.07291
2024-04-30 10:01:09.427900,-19.6986
2024-04-30 10:01:09.443520,-22.58109
2024-04-30 10:01:09.459150,-24.14503
2024-04-30 10:01:09.474770,-25.19338
2024-04-30 10:01:09.490400,-26.60782
2024-04-30 10:01:09.506030,-28.97675
2024-04-30 10:01:09.521650,-32.39825
2024-04-30 10:01:09.537280,-36.51801
2024-04-30 10:01:09.552900,-40.70015
2024-04-30 10:01:09.568530,-44.34251
2024-04-30 10:01:09.584150,-47.05374
2024-04-30 10:01:09.599780,-48.82021
2024-04-30 10:01:09.615410,-49.91907
2024-04-30 10:01:09.631030,-50.85887
2024-04-30 10:01:09.646660,-52.20644
2024-04-30 10:01:09.662280,-54.49666
2024-04-30 10:01:09.677910,-58.08495
2024-04-30 10:01:09.693530,-62.99164
2024-04-30 10:01:09.709160,-68.7556
2024-04-30 10:01:09.724790,-74.32132
2024-04-30 10:01:09.740410,-78.21913
2024-04-30 10:01:09.756040,-78.9174
2024-04-30 10:01:09.771660,-75.35817
2024-04-30 10:01:09.787290,-67.42278
2024-04-30 10:01:09.802910,-56.01862
2024-04-30 10:01:09.818540,-42.85463
2024-04-30 10:01:09.834170,-29.83043
2024-04-30 10:01:09.849790,-18.42862
2024-04-30 10:01:09.865420,-9.30928
2024-04-30 10:01:09.881040,-2.367935
2024-04-30 10:01:09.896670,2.994247
2024-04-30 10:01:09.912290,7.42868
2024-04-30 10:01:09.927920,11.39104
2024-04-30 10:01:09.943550,15.01888
2024-04-30 10:01:09.959170,18.22278
2024-04-30 10:01:09.974800,20.91278
2024-04-30 10:01:09.990420,23.08652
2024-04-30 10:01:10.006050,24.87997
2024-04-30 10:01:10.021670,26.46158
2024-04-30 10:01:10.037300,27.94597
