Datetime,valueBVP
2024-04-30 10:19:47.792190,33.68349
2024-04-30 10:19:47.807820,31.39496
2024-04-30 10:19:47.823440,27.90816
2024-04-30 10:19:47.839070,23.30228
2024-04-30 10:19:47.854690,17.97946
2024-04-30 10:19:47.870320,12.53574
2024-04-30 10:19:47.885950,7.535156
2024-04-30 10:19:47.901570,3.191742
2024-04-30 10:19:47.917200,-0.7294312
2024-04-30 10:19:47.932820,-4.755112
2024-04-30 10:19:47.948450,-9.396317
2024-04-30 10:19:47.964070,-14.89293
2024-04-30 10:19:47.979700,-21.0258
2024-04-30 10:19:47.995330,-27.2206
2024-04-30 10:19:48.010950,-32.86578
2024-04-30 10:19:48.026580,-37.56426
2024-04-30 10:19:48.042200,-41.34953
2024-04-30 10:19:48.057830,-44.7085
2024-04-30 10:19:48.073460,-48.35013
2024-04-30 10:19:48.089080,-52.97502
2024-04-30 10:19:48.104710,-58.99651
2024-04-30 10:19:48.120330,-66.27725
2024-04-30 10:19:48.135960,-73.954
2024-04-30 10:19:48.151580,-80.5655
2024-04-30 10:19:48.167210,-84.28242
2024-04-30 10:19:48.182840,-83.4313
2024-04-30 10:19:48.198460,-77.02795
2024-04-30 10:19:48.214090,-65.17043
2024-04-30 10:19:48.229710,-49.10225
2024-04-30 10:19:48.245340,-30.9297
2024-04-30 10:19:48.260960,-12.95229
2024-04-30 10:19:48.276590,2.945442
2024-04-30 10:19:48.292220,15.68949
2024-04-30 10:19:48.307840,25.11205
2024-04-30 10:19:48.323470,31.64513
2024-04-30 10:19:48.339090,36.03062
2024-04-30 10:19:48.354720,39.03586
2024-04-30 10:19:48.370340,41.1881
2024-04-30 10:19:48.385970,42.81133
2024-04-30 10:19:48.401600,44.06722
2024-04-30 10:19:48.417220,45.00337
2024-04-30 10:19:48.432850,45.5088
2024-04-30 10:19:48.448470,45.47922
2024-04-30 10:19:48.464100,44.82175
2024-04-30 10:19:48.479720,43.49075
2024-04-30 10:19:48.495350,41.675
2024-04-30 10:19:48.510980,39.63167
2024-04-30 10:19:48.526600,37.68594
2024-04-30 10:19:48.542230,36.10538
2024-04-30 10:19:48.557850,34.9855
2024-04-30 10:19:48.573480,34.19978
2024-04-30 10:19:48.589100,33.41634
2024-04-30 10:19:48.604730,32.20062
2024-04-30 10:19:48.620360,30.1092
2024-04-30 10:19:48.635980,26.95805
2024-04-30 10:19:48.651610,22.78811
2024-04-30 10:19:48.667230,17.9326
2024-04-30 10:19:48.682860,12.85961
2024-04-30 10:19:48.698480,7.940231
2024-04-30 10:19:48.714110,3.327744
2024-04-30 10:19:48.729740,-1.114799
2024-04-30 10:19:48.745360,-5.74115
2024-04-30 10:19:48.760990,-10.88606
2024-04-30 10:19:48.776610,-16.65659
2024-04-30 10:19:48.792240,-22.91022
2024-04-30 10:19:48.807860,-29.24712
2024-04-30 10:19:48.823490,-35.22748
2024-04-30 10:19:48.839120,-40.6283
2024-04-30 10:19:48.854740,-45.45042
2024-04-30 10:19:48.870370,-49.91175
2024-04-30 10:19:48.885990,-54.43832
2024-04-30 10:19:48.901620,-59.51627
2024-04-30 10:19:48.917240,-65.46317
2024-04-30 10:19:48.932870,-72.29034
2024-04-30 10:19:48.948500,-79.40836
2024-04-30 10:19:48.964120,-85.52861
2024-04-30 10:19:48.979750,-88.97144
2024-04-30 10:19:48.995370,-88.00487
2024-04-30 10:19:49.011000,-81.50733
2024-04-30 10:19:49.026620,-69.40742
2024-04-30 10:19:49.042250,-52.85736
2024-04-30 10:19:49.057880,-33.87908
2024-04-30 10:19:49.073500,-14.77158
2024-04-30 10:19:49.089130,2.532753
2024-04-30 10:19:49.104750,16.86094
2024-04-30 10:19:49.120380,27.80372
2024-04-30 10:19:49.136000,35.59351
2024-04-30 10:19:49.151630,40.74732
2024-04-30 10:19:49.167260,43.94083
2024-04-30 10:19:49.182880,45.78123
2024-04-30 10:19:49.198510,46.77715
2024-04-30 10:19:49.214130,47.28319
2024-04-30 10:19:49.229760,47.45789
2024-04-30 10:19:49.245380,47.29044
2024-04-30 10:19:49.261010,46.69804
2024-04-30 10:19:49.276640,45.61413
2024-04-30 10:19:49.292260,44.07133
2024-04-30 10:19:49.307890,42.21252
2024-04-30 10:19:49.323510,40.25446
2024-04-30 10:19:49.339140,38.4096
2024-04-30 10:19:49.354760,36.77583
2024-04-30 10:19:49.370390,35.29642
2024-04-30 10:19:49.386020,33.79888
2024-04-30 10:19:49.401640,32.04816
2024-04-30 10:19:49.417270,29.85114
2024-04-30 10:19:49.432890,27.12118
2024-04-30 10:19:49.448520,23.85918
2024-04-30 10:19:49.464140,20.12267
2024-04-30 10:19:49.479770,15.97655
2024-04-30 10:19:49.495400,11.38684
2024-04-30 10:19:49.511020,6.20417
2024-04-30 10:19:49.526650,0.336853
2024-04-30 10:19:49.542270,-6.220566
2024-04-30 10:19:49.557900,-13.26324
2024-04-30 10:19:49.573520,-20.43891
2024-04-30 10:19:49.589150,-27.33659
2024-04-30 10:19:49.604780,-33.65544
2024-04-30 10:19:49.620400,-39.26589
2024-04-30 10:19:49.636030,-44.24197
2024-04-30 10:19:49.651650,-48.85594
2024-04-30 10:19:49.667280,-53.45238
2024-04-30 10:19:49.682900,-58.5037
2024-04-30 10:19:49.698530,-64.38988
2024-04-30 10:19:49.714160,-71.19948
2024-04-30 10:19:49.729780,-78.38771
2024-04-30 10:19:49.745410,-84.65742
2024-04-30 10:19:49.761030,-88.08583
2024-04-30 10:19:49.776660,-86.69665
2024-04-30 10:19:49.792280,-79.17665
2024-04-30 10:19:49.807910,-65.4122
2024-04-30 10:19:49.823540,-46.7051
2024-04-30 10:19:49.839160,-25.32851
2024-04-30 10:19:49.854790,-3.779293
2024-04-30 10:19:49.870410,15.92173
2024-04-30 10:19:49.886040,32.6282
2024-04-30 10:19:49.901660,46.08294
2024-04-30 10:19:49.917290,56.62567
2024-04-30 10:19:49.932920,64.90138
2024-04-30 10:19:49.948540,71.62893
2024-04-30 10:19:49.964170,77.44141
2024-04-30 10:19:49.979790,82.85546
2024-04-30 10:19:49.995420,88.16556
2024-04-30 10:19:50.011040,93.38771
2024-04-30 10:19:50.026670,98.32814
2024-04-30 10:19:50.042300,102.6663
2024-04-30 10:19:50.057920,106.1493
2024-04-30 10:19:50.073550,108.6783
2024-04-30 10:19:50.089170,110.3813
2024-04-30 10:19:50.104800,111.4873
2024-04-30 10:19:50.120420,112.2006
2024-04-30 10:19:50.136050,112.5632
2024-04-30 10:19:50.151680,112.4733
2024-04-30 10:19:50.167300,111.708
2024-04-30 10:19:50.182930,109.8791
2024-04-30 10:19:50.198550,106.5096
2024-04-30 10:19:50.214180,101.0949
2024-04-30 10:19:50.229800,93.21135
2024-04-30 10:19:50.245430,82.69964
2024-04-30 10:19:50.261060,69.80937
2024-04-30 10:19:50.276680,55.17227
2024-04-30 10:19:50.292310,39.66907
2024-04-30 10:19:50.307930,24.29985
2024-04-30 10:19:50.323560,9.894623
2024-04-30 10:19:50.339190,-3.066101
2024-04-30 10:19:50.354810,-14.39832
2024-04-30 10:19:50.370440,-24.22448
2024-04-30 10:19:50.386060,-32.84616
2024-04-30 10:19:50.401690,-40.60775
2024-04-30 10:19:50.417310,-47.87918
2024-04-30 10:19:50.432940,-55.04261
2024-04-30 10:19:50.448570,-62.49351
2024-04-30 10:19:50.464190,-70.63351
2024-04-30 10:19:50.479820,-79.68478
2024-04-30 10:19:50.495440,-89.3791
2024-04-30 10:19:50.511070,-98.7097
2024-04-30 10:19:50.526690,-105.8596
2024-04-30 10:19:50.542320,-108.5742
2024-04-30 10:19:50.557950,-104.9125
2024-04-30 10:19:50.573570,-94.00803
2024-04-30 10:19:50.589200,-76.60335
2024-04-30 10:19:50.604820,-54.94676
2024-04-30 10:19:50.620450,-32.09842
2024-04-30 10:19:50.636070,-10.99492
2024-04-30 10:19:50.651700,6.377289
2024-04-30 10:19:50.667330,19.38435
2024-04-30 10:19:50.682950,28.49707
2024-04-30 10:19:50.698580,34.75395
2024-04-30 10:19:50.714200,39.23367
2024-04-30 10:19:50.729830,42.77403
2024-04-30 10:19:50.745450,45.93948
2024-04-30 10:19:50.761080,49.18721
2024-04-30 10:19:50.776710,52.9874
2024-04-30 10:19:50.792330,57.73102
2024-04-30 10:19:50.807960,63.65442
2024-04-30 10:19:50.823580,70.64644
2024-04-30 10:19:50.839210,78.17493
2024-04-30 10:19:50.854830,85.39455
2024-04-30 10:19:50.870460,91.41464
2024-04-30 10:19:50.886090,95.5307
2024-04-30 10:19:50.901710,97.4306
2024-04-30 10:19:50.917340,97.36383
2024-04-30 10:19:50.932960,95.93967
2024-04-30 10:19:50.948590,94.04855
2024-04-30 10:19:50.964210,92.49536
2024-04-30 10:19:50.979840,91.77625
2024-04-30 10:19:50.995470,91.88995
2024-04-30 10:19:51.011090,92.37411
2024-04-30 10:19:51.026720,92.39426
2024-04-30 10:19:51.042340,91.11761
2024-04-30 10:19:51.057970,87.95908
2024-04-30 10:19:51.073590,82.82388
2024-04-30 10:19:51.089220,76.16229
2024-04-30 10:19:51.104850,68.78854
2024-04-30 10:19:51.120470,61.54782
2024-04-30 10:19:51.136100,54.95828
2024-04-30 10:19:51.151720,49.03357
2024-04-30 10:19:51.167350,43.24545
2024-04-30 10:19:51.182970,36.85184
2024-04-30 10:19:51.198600,29.26239
2024-04-30 10:19:51.214230,20.53531
2024-04-30 10:19:51.229850,11.65912
2024-04-30 10:19:51.245480,4.539124
2024-04-30 10:19:51.261100,1.565643
2024-04-30 10:19:51.276730,4.863647
2024-04-30 10:19:51.292350,15.54144
2024-04-30 10:19:51.307980,33.1889
2024-04-30 10:19:51.323610,55.88275
2024-04-30 10:19:51.339230,80.76227
2024-04-30 10:19:51.354860,104.72
2024-04-30 10:19:51.370480,125.0984
2024-04-30 10:19:51.386110,140.0899
2024-04-30 10:19:51.401730,148.5863
2024-04-30 10:19:51.417360,150.0261
2024-04-30 10:19:51.432990,144.2756
2024-04-30 10:19:51.448610,131.6432
2024-04-30 10:19:51.464240,113.069
2024-04-30 10:19:51.479860,90.1228
2024-04-30 10:19:51.495490,64.80115
2024-04-30 10:19:51.511110,39.08923
2024-04-30 10:19:51.526740,14.51697
2024-04-30 10:19:51.542370,-8.106262
2024-04-30 10:19:51.557990,-28.54602
2024-04-30 10:19:51.573620,-46.82104
2024-04-30 10:19:51.589240,-62.88464
2024-04-30 10:19:51.604870,-76.33746
2024-04-30 10:19:51.620490,-86.53058
2024-04-30 10:19:51.636120,-92.75806
2024-04-30 10:19:51.651750,-94.45068
2024-04-30 10:19:51.667370,-91.12183
2024-04-30 10:19:51.683000,-82.32776
2024-04-30 10:19:51.698620,-67.77075
2024-04-30 10:19:51.714250,-47.77686
2024-04-30 10:19:51.729870,-23.99512
2024-04-30 10:19:51.745500,0.3632813
2024-04-30 10:19:51.761130,20.89783
2024-04-30 10:19:51.776750,33.23743
2024-04-30 10:19:51.792380,34.51685
2024-04-30 10:19:51.808000,24.31384
2024-04-30 10:19:51.823630,4.522461
2024-04-30 10:19:51.839250,-21.62402
2024-04-30 10:19:51.854880,-50.88257
2024-04-30 10:19:51.870510,-81.07117
2024-04-30 10:19:51.886130,-111.1071
2024-04-30 10:19:51.901760,-140.5602
2024-04-30 10:19:51.917380,-168.8883
2024-04-30 10:19:51.933010,-195.054
2024-04-30 10:19:51.948630,-217.6459
2024-04-30 10:19:51.964260,-235.3513
2024-04-30 10:19:51.979890,-247.4878
2024-04-30 10:19:51.995510,-254.113
2024-04-30 10:19:52.011140,-256.105
2024-04-30 10:19:52.026760,-254.7264
2024-04-30 10:19:52.042390,-251.4155
2024-04-30 10:19:52.058010,-247.38
2024-04-30 10:19:52.073640,-243.3557
2024-04-30 10:19:52.089270,-239.6477
2024-04-30 10:19:52.104890,-236.2048
2024-04-30 10:19:52.120520,-233.025
2024-04-30 10:19:52.136140,-230.2279
2024-04-30 10:19:52.151770,-228.1738
2024-04-30 10:19:52.167390,-227.1995
2024-04-30 10:19:52.183020,-227.4189
2024-04-30 10:19:52.198650,-228.4866
2024-04-30 10:19:52.214270,-229.6882
2024-04-30 10:19:52.229900,-230.2059
2024-04-30 10:19:52.245520,-229.3121
2024-04-30 10:19:52.261150,-226.6907
2024-04-30 10:19:52.276770,-222.4194
2024-04-30 10:19:52.292400,-216.8036
2024-04-30 10:19:52.308030,-210.1742
2024-04-30 10:19:52.323650,-202.8267
2024-04-30 10:19:52.339280,-195.0127
2024-04-30 10:19:52.354900,-187.2014
2024-04-30 10:19:52.370530,-180.186
2024-04-30 10:19:52.386150,-174.8531
2024-04-30 10:19:52.401780,-171.8572
2024-04-30 10:19:52.417410,-171.1456
2024-04-30 10:19:52.433030,-171.7917
2024-04-30 10:19:52.448660,-172.2283
2024-04-30 10:19:52.464280,-170.8234
2024-04-30 10:19:52.479910,-166.5713
2024-04-30 10:19:52.495530,-159.4113
2024-04-30 10:19:52.511160,-150.3326
2024-04-30 10:19:52.526790,-140.92
2024-04-30 10:19:52.542410,-132.9406
2024-04-30 10:19:52.558040,-127.9172
2024-04-30 10:19:52.573660,-126.709
2024-04-30 10:19:52.589290,-129.2481
2024-04-30 10:19:52.604910,-134.2928
2024-04-30 10:19:52.620540,-139.5174
2024-04-30 10:19:52.636170,-141.8712
2024-04-30 10:19:52.651790,-138.4133
2024-04-30 10:19:52.667420,-127.2471
2024-04-30 10:19:52.683040,-108.3099
2024-04-30 10:19:52.698670,-83.42297
2024-04-30 10:19:52.714290,-55.67535
2024-04-30 10:19:52.729920,-28.34717
2024-04-30 10:19:52.745550,-3.854309
2024-04-30 10:19:52.761170,16.85504
2024-04-30 10:19:52.776800,34.10205
2024-04-30 10:19:52.792420,48.92749
2024-04-30 10:19:52.808050,62.42041
2024-04-30 10:19:52.823670,75.21326
2024-04-30 10:19:52.839300,87.44684
2024-04-30 10:19:52.854930,98.97931
2024-04-30 10:19:52.870550,109.5591
2024-04-30 10:19:52.886180,118.992
2024-04-30 10:19:52.901800,127.1314
2024-04-30 10:19:52.917430,133.8446
2024-04-30 10:19:52.933060,138.9768
2024-04-30 10:19:52.948680,142.4518
2024-04-30 10:19:52.964310,144.3542
2024-04-30 10:19:52.979930,144.9907
2024-04-30 10:19:52.995560,144.9232
2024-04-30 10:19:53.011180,144.7167
2024-04-30 10:19:53.026810,144.7983
2024-04-30 10:19:53.042440,145.2505
2024-04-30 10:19:53.058060,145.7209
2024-04-30 10:19:53.073690,145.5157
2024-04-30 10:19:53.089310,143.8488
2024-04-30 10:19:53.104940,140.1446
2024-04-30 10:19:53.120560,134.2823
2024-04-30 10:19:53.136190,126.7024
2024-04-30 10:19:53.151820,118.242
2024-04-30 10:19:53.167440,109.8643
2024-04-30 10:19:53.183070,102.3268
2024-04-30 10:19:53.198690,95.94342
2024-04-30 10:19:53.214320,90.49155
2024-04-30 10:19:53.229940,85.34945
2024-04-30 10:19:53.245570,79.62804
2024-04-30 10:19:53.261200,72.51031
2024-04-30 10:19:53.276820,63.68936
2024-04-30 10:19:53.292450,53.62307
2024-04-30 10:19:53.308070,43.77166
2024-04-30 10:19:53.323700,36.45962
2024-04-30 10:19:53.339320,34.22076
2024-04-30 10:19:53.354950,38.9646
2024-04-30 10:19:53.370580,51.14429
2024-04-30 10:19:53.386200,69.39426
2024-04-30 10:19:53.401830,90.8719
2024-04-30 10:19:53.417450,112.2591
2024-04-30 10:19:53.433080,130.8189
2024-04-30 10:19:53.448700,145.3363
2024-04-30 10:19:53.464330,156.2084
2024-04-30 10:19:53.479960,164.9012
2024-04-30 10:19:53.495580,173.122
2024-04-30 10:19:53.511210,181.9731
2024-04-30 10:19:53.526830,191.5519
2024-04-30 10:19:53.542460,201.1006
2024-04-30 10:19:53.558080,209.4728
2024-04-30 10:19:53.573710,215.6378
2024-04-30 10:19:53.589340,219.0023
2024-04-30 10:19:53.604960,219.5453
2024-04-30 10:19:53.620590,217.5565
2024-04-30 10:19:53.636210,213.5597
2024-04-30 10:19:53.651840,208.276
2024-04-30 10:19:53.667460,202.6664
2024-04-30 10:19:53.683090,197.8731
2024-04-30 10:19:53.698720,194.7762
2024-04-30 10:19:53.714340,193.2717
2024-04-30 10:19:53.729970,191.9573
2024-04-30 10:19:53.745590,188.3179
2024-04-30 10:19:53.761220,179.5978
2024-04-30 10:19:53.776840,164.1515
2024-04-30 10:19:53.792470,142.3086
2024-04-30 10:19:53.808100,116.3465
2024-04-30 10:19:53.823720,89.57129
2024-04-30 10:19:53.839350,64.94925
2024-04-30 10:19:53.854970,44.08472
2024-04-30 10:19:53.870600,27.08649
2024-04-30 10:19:53.886220,13.16815
2024-04-30 10:19:53.901850,1.362946
2024-04-30 10:19:53.917480,-8.874878
2024-04-30 10:19:53.933100,-17.78827
2024-04-30 10:19:53.948730,-25.69417
2024-04-30 10:19:53.964350,-33.29909
2024-04-30 10:19:53.979980,-41.68459
2024-04-30 10:19:53.995600,-51.89458
2024-04-30 10:19:54.011230,-64.24297
2024-04-30 10:19:54.026860,-77.90005
2024-04-30 10:19:54.042480,-90.86562
2024-04-30 10:19:54.058110,-100.4493
2024-04-30 10:19:54.073730,-104.1084
2024-04-30 10:19:54.089360,-100.5059
2024-04-30 10:19:54.104980,-90.00064
2024-04-30 10:19:54.120610,-74.68736
2024-04-30 10:19:54.136240,-57.62364
2024-04-30 10:19:54.151860,-41.6653
2024-04-30 10:19:54.167490,-28.57228
2024-04-30 10:19:54.183110,-18.51865
2024-04-30 10:19:54.198740,-10.4637
2024-04-30 10:19:54.214360,-2.932335
2024-04-30 10:19:54.229990,5.119537
2024-04-30 10:19:54.245620,13.95879
2024-04-30 10:19:54.261240,23.0822
2024-04-30 10:19:54.276870,31.64251
2024-04-30 10:19:54.292490,38.94219
2024-04-30 10:19:54.308120,44.62817
2024-04-30 10:19:54.323740,48.73154
2024-04-30 10:19:54.339370,51.51947
2024-04-30 10:19:54.355000,53.29261
2024-04-30 10:19:54.370620,54.22138
2024-04-30 10:19:54.386250,54.43703
2024-04-30 10:19:54.401870,53.96833
2024-04-30 10:19:54.417500,52.83258
2024-04-30 10:19:54.433120,51.09358
2024-04-30 10:19:54.448750,48.81438
2024-04-30 10:19:54.464380,46.07406
2024-04-30 10:19:54.480000,42.99157
2024-04-30 10:19:54.495630,39.60417
2024-04-30 10:19:54.511250,35.8445
2024-04-30 10:19:54.526880,31.58224
2024-04-30 10:19:54.542500,26.60354
2024-04-30 10:19:54.558130,20.72506
2024-04-30 10:19:54.573760,13.92861
2024-04-30 10:19:54.589380,6.376289
2024-04-30 10:19:54.605010,-1.592834
2024-04-30 10:19:54.620630,-9.539948
2024-04-30 10:19:54.636260,-17.13641
2024-04-30 10:19:54.651880,-24.20168
2024-04-30 10:19:54.667510,-30.77708
2024-04-30 10:19:54.683140,-37.07048
2024-04-30 10:19:54.698760,-43.38934
2024-04-30 10:19:54.714390,-50.03253
2024-04-30 10:19:54.730010,-57.27328
2024-04-30 10:19:54.745640,-65.28584
2024-04-30 10:19:54.761260,-74.00694
2024-04-30 10:19:54.776890,-83.06187
2024-04-30 10:19:54.792520,-91.5735
2024-04-30 10:19:54.808140,-98.19197
2024-04-30 10:19:54.823770,-101.3486
2024-04-30 10:19:54.839390,-99.73149
2024-04-30 10:19:54.855020,-92.74342
2024-04-30 10:19:54.870640,-80.87592
2024-04-30 10:19:54.886270,-65.63271
2024-04-30 10:19:54.901900,-49.14363
2024-04-30 10:19:54.917520,-33.50473
2024-04-30 10:19:54.933150,-20.23141
2024-04-30 10:19:54.948770,-9.888214
2024-04-30 10:19:54.964400,-2.180023
2024-04-30 10:19:54.980020,3.715668
2024-04-30 10:19:54.995650,8.687744
2024-04-30 10:19:55.011280,13.26956
2024-04-30 10:19:55.026900,17.61188
2024-04-30 10:19:55.042530,21.51523
2024-04-30 10:19:55.058150,24.66949
2024-04-30 10:19:55.073780,26.90759
2024-04-30 10:19:55.089410,28.31256
2024-04-30 10:19:55.105030,29.15585
2024-04-30 10:19:55.120660,29.73871
2024-04-30 10:19:55.136280,30.25751
2024-04-30 10:19:55.151910,30.70486
2024-04-30 10:19:55.167530,31.01956
2024-04-30 10:19:55.183160,31.19489
2024-04-30 10:19:55.198790,31.34647
2024-04-30 10:19:55.214410,31.68625
2024-04-30 10:19:55.230040,32.36267
2024-04-30 10:19:55.245660,33.19672
2024-04-30 10:19:55.261290,33.71362
2024-04-30 10:19:55.276910,33.27213
2024-04-30 10:19:55.292540,31.26593
2024-04-30 10:19:55.308170,27.47745
2024-04-30 10:19:55.323790,22.10666
2024-04-30 10:19:55.339420,15.6322
2024-04-30 10:19:55.355040,8.625549
2024-04-30 10:19:55.370670,1.440796
2024-04-30 10:19:55.386290,-5.960052
2024-04-30 10:19:55.401920,-13.96307
2024-04-30 10:19:55.417550,-23.11078
2024-04-30 10:19:55.433170,-33.99838
2024-04-30 10:19:55.448800,-46.92612
2024-04-30 10:19:55.464420,-61.7099
2024-04-30 10:19:55.480050,-77.48584
2024-04-30 10:19:55.495670,-92.74304
2024-04-30 10:19:55.511300,-105.5772
2024-04-30 10:19:55.526930,-114.2809
2024-04-30 10:19:55.542550,-117.8585
2024-04-30 10:19:55.558180,-116.457
2024-04-30 10:19:55.573800,-111.3674
2024-04-30 10:19:55.589430,-104.5102
2024-04-30 10:19:55.605050,-97.81128
2024-04-30 10:19:55.620680,-92.55597
2024-04-30 10:19:55.636310,-89.16327
2024-04-30 10:19:55.651930,-87.35284
2024-04-30 10:19:55.667560,-86.52563
2024-04-30 10:19:55.683180,-86.14642
2024-04-30 10:19:55.698810,-85.95502
2024-04-30 10:19:55.714430,-85.93225
2024-04-30 10:19:55.730060,-86.10944
2024-04-30 10:19:55.745690,-86.51056
2024-04-30 10:19:55.761310,-87.04242
2024-04-30 10:19:55.776940,-87.51703
2024-04-30 10:19:55.792560,-87.8194
2024-04-30 10:19:55.808190,-87.89819
2024-04-30 10:19:55.823810,-87.75024
2024-04-30 10:19:55.839440,-87.40869
2024-04-30 10:19:55.855070,-86.88336
2024-04-30 10:19:55.870690,-86.10144
2024-04-30 10:19:55.886320,-84.97559
2024-04-30 10:19:55.901940,-83.39508
2024-04-30 10:19:55.917570,-81.23157
2024-04-30 10:19:55.933190,-78.47128
2024-04-30 10:19:55.948820,-75.26196
2024-04-30 10:19:55.964450,-71.96857
2024-04-30 10:19:55.980070,-69.1272
2024-04-30 10:19:55.995700,-67.34814
2024-04-30 10:19:56.011320,-67.03864
2024-04-30 10:19:56.026950,-68.31909
2024-04-30 10:19:56.042570,-70.90524
2024-04-30 10:19:56.058200,-74.2356
2024-04-30 10:19:56.073830,-77.72137
2024-04-30 10:19:56.089450,-80.93228
2024-04-30 10:19:56.105080,-83.81451
2024-04-30 10:19:56.120700,-86.59106
2024-04-30 10:19:56.136330,-89.71255
2024-04-30 10:19:56.151950,-93.60016
2024-04-30 10:19:56.167580,-98.51157
2024-04-30 10:19:56.183210,-104.3181
2024-04-30 10:19:56.198830,-110.4215
2024-04-30 10:19:56.214460,-115.7025
2024-04-30 10:19:56.230080,-118.6549
2024-04-30 10:19:56.245710,-117.8054
2024-04-30 10:19:56.261330,-112.1624
2024-04-30 10:19:56.276960,-101.6227
2024-04-30 10:19:56.292590,-87.1088
2024-04-30 10:19:56.308210,-70.26639
2024-04-30 10:19:56.323840,-53.02344
2024-04-30 10:19:56.339460,-36.98357
2024-04-30 10:19:56.355090,-23.01534
2024-04-30 10:19:56.370710,-11.1548
2024-04-30 10:19:56.386340,-0.7999573
2024-04-30 10:19:56.401970,9.047745
2024-04-30 10:19:56.417590,19.38026
2024-04-30 10:19:56.433220,30.93678
2024-04-30 10:19:56.448840,44.02104
2024-04-30 10:19:56.464470,58.44118
2024-04-30 10:19:56.480090,73.45671
2024-04-30 10:19:56.495720,87.90519
2024-04-30 10:19:56.511350,100.5019
2024-04-30 10:19:56.526970,110.0731
2024-04-30 10:19:56.542600,115.9663
2024-04-30 10:19:56.558220,118.1716
2024-04-30 10:19:56.573850,117.3746
2024-04-30 10:19:56.589470,114.7248
2024-04-30 10:19:56.605100,111.4227
2024-04-30 10:19:56.620730,108.3175
2024-04-30 10:19:56.636350,105.7435
2024-04-30 10:19:56.651980,103.5532
2024-04-30 10:19:56.667600,101.2988
2024-04-30 10:19:56.683230,98.61859
2024-04-30 10:19:56.698850,95.32693
2024-04-30 10:19:56.714480,91.46451
2024-04-30 10:19:56.730110,87.14235
2024-04-30 10:19:56.745730,82.37531
2024-04-30 10:19:56.761360,77.02198
2024-04-30 10:19:56.776980,70.93866
2024-04-30 10:19:56.792610,64.10043
2024-04-30 10:19:56.808230,56.72004
2024-04-30 10:19:56.823860,49.18629
2024-04-30 10:19:56.839490,41.91702
2024-04-30 10:19:56.855110,35.13033
2024-04-30 10:19:56.870740,28.76353
2024-04-30 10:19:56.886360,22.45682
2024-04-30 10:19:56.901990,15.64951
2024-04-30 10:19:56.917610,7.810272
2024-04-30 10:19:56.933240,-1.461502
