Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
10,30.0,0.0018385524540796287,-0.10718727606472826,-0.3072967146232775,-0.3650490768718744,-0.31472823684991125,-0.34604060256415264,-0.2121720467126115,-0.3035671315951381,-0.0647334925696352,-0.2662474566589261,-0.18805673104100812,-0.3391759770942993,-0.324346150150988,-0.380632193624933,-0.2937411677882371,-0.32365942115497187,1.8859057877915846,1.8070621158148092,-0.3036509653991606,-0.3297495165670856,0.11394967318581792,-0.15689093704057672,-0.22994385581565505,-0.061616118927603915,-0.07935860968711837,-0.3348798667173667,-0.0115900324752886,-0.19759357818383483,-0.29129232298321955,-0.373913230717694,-0.4028753415365153,-0.26001684317853535,1.017647600347968,0.28166535789874036,-0.2988220523469967,-0.32888562902053026,-0.14606717945999123,-0.2949833744982328,-0.20839866145920216,-0.25910329926424736,-2.275581537058521,2.950860979817001,-0.5372922047899931,-0.7970011404021994,-0.14065966858975645,-0.9646178565195551,-1.4295286741280608,-0.5680629135347801,-2.1115214309945634,-0.9997427930074366,-0.2573914653662303,-0.6356426058165485,-0.6511530169817935,-0.8251210347053217,11.86369424887022,-0.319492267735994,-1.1134033241570866,3.770375595636074,-0.5216255632577721,-0.7699372194192221,1.2284946528537728,-0.9952998822228637,-2.116836092149935,-0.5546663860224549,-1.8887893825050048,-0.41697674922559164,-1.0999760708997859,10.560413280573282,0.038806547972288656,1.5779296898552788,2.084380847020258,1.1169485051414247
10,40.0,2.0486762525056155,3.7664453575483727,0.8923632657646337,0.982082903286118,1.79079664741545,1.3384069898937228,1.1240335326756945,1.8125772669318905,2.5464846145414692,3.99090443048318,1.3257485031341707,1.3801101054515574,2.0761360134502125,1.7233035873781055,1.4964485132850909,2.273264686430486,7.8189873699444075,23.72418448220318,-0.14331832108482956,-0.08058764650908631,9.047922792574795,4.394999445443448,0.4170194614654023,4.29164383412033,1.5649288521045273,2.6079991507437494,0.40502397626002407,0.466892522009909,1.1000553943868279,0.6235616903841675,1.053788810873692,2.1538338845319687,4.774906191266588,6.755201884708769,0.2982001324278706,0.37376202661836616,3.257932392196237,2.0533145125296697,1.0928974382530254,2.6353053763267384,-2.104672339663778,1.7253475294765306,2.0782046841016735,-0.8309294645300047,-0.3749692246739773,0.9842231517271595,4.0518147033491845,-1.154725967218793,-2.4524371840328167,2.625543629960328,0.5435689842473791,6.396679769022108,-1.1137237754329328,0.6698326557214717,2.078419415710419,0.47470432276478547,0.24156386936634353,0.44288733290188276,1.481863425349262,-0.8222223119991675,6.923789511484902,0.9248854097814394,3.8589035883289644,-1.1006500717934107,2.5813168454995994,-0.97876999805893,0.6919333652295941,0.6082536802067383,0.1619000399240632,-1.9079985985570194,3.7618853716658616,2.88504195754504
10,50.0,-0.3825338058479525,-0.3617166134359888,-0.34709253019549274,-0.3923426692714302,-0.3957136859648729,-0.39579225699052006,-0.38881150681770255,-0.39561796311179476,-0.34822881500506364,-0.2592432412973529,-0.191782647779867,-0.33093723426241545,-0.3609058331994322,-0.3920710888419292,-0.35166773786603833,-0.306861924484907,-0.510629513813617,-0.2773389940261002,-0.34001150290806154,-0.35517284150807854,-0.4682540843791262,-0.5053425080561781,-0.39369826319000584,-0.4406142239178397,-0.2867658992539294,-0.2705421395462225,-0.12037385640716818,-0.2769691313210594,-0.32258706097271433,-0.36826324756236234,-0.2933620812057634,-0.05148717245523299,-0.4345444603675108,-0.3516733709405435,-0.3611431579217965,-0.40523532586239963,-0.3941115074672971,-0.4366140848591979,-0.41529037700403676,-0.40923807117995553,-0.5305726006263778,2.2207220622384485,-0.7457086172421671,-0.3841949169141418,1.4037155182784509,-0.799377559340447,2.8264465350505215,0.02412438483434168,0.7199556566026674,-0.07469811788044885,-1.034348423381346,28.96627204375067,0.27459526144552354,-0.9224397097818766,-1.5076287283005505,-1.3347192181334646,-0.9864872314151406,1.9785041972007096,-0.6549581709299355,-0.6102713333019048,0.9584212668043848,-0.6408350634083457,10.89935344023088,0.08250238105619984,1.4991713469239614,0.019120172080758197,-1.0050613534207542,-0.9701149392783829,-1.2825355380656358,0.15916997469561733,3.090027911862334,0.41818181871106014
10,60.0,-0.3451954868940355,-0.2270009213366553,-0.2661546824424265,-0.34447403122204234,-0.38035829823467726,-0.3719244156346705,-0.3963505292996469,-0.35761829303669124,-0.32910540724717213,-0.24111989781039653,-0.18698025558854003,-0.33546297447696666,-0.3680517554872173,-0.38344252525893896,-0.3786190443684497,-0.29651698989274594,-0.174355260729633,0.07725141907263128,-0.30512265797110927,-0.3243127536284084,-0.19967509161147076,-0.2282216757457912,-0.33175385976534083,-0.18775295961994853,-0.26981076590407593,-0.304341986324205,0.012464609631487964,-0.2840931843209891,-0.30380464671606067,-0.37058391146900843,-0.4130520766886896,-0.1206842215772979,-0.25472673572207805,-0.15402563928521038,-0.25409807396978074,-0.32766069607516135,-0.3241132740773735,-0.32545748065017227,-0.36362819396860074,-0.26180024049673506,-1.5572855077279006,1.9792005398013077,-0.5397305892787145,-0.4914897372137907,-0.28526086023261604,-0.9180292738433714,2.9709770072595294,-1.0498192631203886,-0.8952328567587701,3.4111290703351735,-1.0963571462164095,2.3804132231569977,-0.931452325861426,-1.3784516232617932,-0.49477078236349886,0.6906891092951498,-1.3614654223991967,0.4519622742653818,-0.42693175553589724,-0.5654718529463435,3.118652241439694,-0.42575555320274455,3.6396760882120343,-1.0059614679726505,5.985383921329661,-0.8472629206244099,-1.0695587182704402,0.3292048146907613,0.6542702999416357,1.1479167520571762,4.959481658563652,-0.30121181193990554
10,70.0,-0.37447212107107253,-0.3884221124851534,-0.35966453050215336,-0.39655332259531806,-0.35857355745137814,-0.38943224000382,-0.39304204887867744,-0.38996493446930064,-0.3347524929019271,-0.36108165496256533,-0.13281191108156842,-0.2991096051446237,-0.29333462043414704,-0.3834681991142017,-0.3618125686831955,-0.32866741311299064,-0.41156909842377726,-0.48857898821115747,-0.3492931555027604,-0.35839445091207156,-0.31953750958268595,-0.45963658875962216,-0.3783174891671416,-0.3929441583534732,-0.23193291978005945,-0.3777486062757399,0.28815895290086585,-0.1455655896790904,-0.08229546731836551,-0.372913737944312,-0.38511767363911587,-0.27363382517130563,-0.37719548273665987,-0.3991604868817994,-0.36165604161870923,-0.4014562652491319,-0.3372760660839148,-0.4160278682594799,-0.3970414920890637,-0.38939256259504845,0.24749424063010805,2.881583182529281,-0.6786122519447884,-0.5001796606685103,0.3354571985157369,-0.7131877685312095,-1.8630370969641874,-0.5050897709758844,2.4732613567524377,0.6020630510442911,-0.43284895447708016,-1.3396894685843732,-0.4714347363960371,-1.3317305671536686,-0.7405372214837007,-1.0946180113675286,-0.7239195493212295,2.0857663499039827,-0.6360037207618723,-0.42033120757625564,1.4896775729405565,-0.07540813576917416,-1.9745485781507934,-0.46366723064450466,-1.8057084448846212,-0.4887836732459882,-0.9773658677616311,-0.4442472642815285,-0.9947037510972259,4.805152926767752,1.5369513715123448,1.3071746294987763
10,80.0,-0.06876292404415311,-0.12980800196183404,-0.08035361458016925,-0.074689639331531,-0.10670703234570313,-0.09522726948347666,-0.105507058945379,-0.050186716228530874,-0.2526768454853974,-0.2760615390481567,-0.16810257929649589,-0.23375108443141876,-0.2648995215835919,-0.3027953461129823,-0.29318928019455676,-0.22843468342231493,1.061985497495481,1.4367971809547624,-0.16118297191493686,-0.1791286275679157,1.540317830348523,1.1278268093595203,0.11447458766614534,0.7440115974482535,-0.14804370269419329,-0.3192244435934893,0.1468553831564655,-0.04924371790721267,-0.10426769866048843,-0.3142241412876757,-0.3300802452409425,-0.14094272748921516,0.8580274340615685,0.6241314858848038,0.24278762831305584,0.15870444184622853,0.7956435313425089,0.7469004708659014,0.4721559384154857,0.7588197525355894,0.2722032119019478,-1.4182562363284936,0.30017183611997383,-0.5018802766217525,-0.6488103778200418,-0.7338631756960173,0.592747963988603,-1.054897905395762,-0.06119249809850503,1.3770125355681055,-0.8390652915277165,0.3756368633471217,-0.9104031984746941,-0.5743784506249008,5.99664062391481,1.417899954626819,0.2161296236914287,-1.6087203864078388,0.38170695092718593,-0.5219610785554168,1.2882649370958368,-0.7777971091374682,0.0193719212215327,-1.012839512310671,-1.4907716652593994,-0.9407877247077149,-0.23880736252987925,3.1319954114679702,1.0787027951750583,2.0626531757069566,2.592256186825166,0.4375130445349377
10,90.0,0.9424120125624228,0.8479876639425098,1.1473282075890807,0.7396626273134592,0.8535966654227383,0.7982601517462835,0.8923364503967502,0.9077838895116136,0.11939168216770804,0.18624279619388467,0.25205979427657854,0.02885528753110278,0.053745254745474626,0.009079037412578246,0.17590912099045244,0.16605516778120943,1.8831518285287903,3.3762007113563666,0.06896113164698235,-0.14041601935621378,2.9324512771374147,1.8304484023887293,0.4195253445070493,1.1445692056549095,0.10169382583587669,-0.09339568487708935,0.4760405415630792,0.29781902739313626,0.20839981837821855,-0.13770523119485872,-0.05544408234882587,0.22698311007658953,2.0303665533892157,1.866003730398727,1.0576562030485084,0.6530424211598314,2.127523172769715,1.8805838138973863,1.4084292931158549,1.729908492356474,-0.9588028662920711,-1.7329946157078018,1.4452621919577133,-0.41170163974738977,-0.7162159962018017,-0.6665426985171201,1.347891094924349,-1.0419927740486463,-0.029448349415345614,0.7805952117237834,-0.3614192378873254,1.7354147273460487,-0.8678460232854948,-0.13259171788318241,5.100138671919255,1.280113844275075,-1.137125973449076,-1.785414936789966,1.2847490687712433,-0.49068812911873055,0.682620549716496,-0.9169461834673496,0.824601071546106,-1.0008026332698505,-1.026294943368938,-0.9404198078075106,-0.40433252835085626,1.1252340744882579,0.7221756760489332,0.5463331016577805,2.749383002110611,0.7017962018701108
10,100.0,-0.3704268935462062,-0.3753613082259367,-0.2844146043352614,-0.3681528702121435,-0.36318863654583605,-0.3836700800835521,-0.3906445193598312,-0.3942961714978827,-0.34181606734200876,-0.3548850451896718,-0.26697624336978143,-0.333105648471366,-0.33837678565200047,-0.39018749766064403,-0.34757484317845916,-0.34348573384278674,-0.48459728061143825,-0.5115669771048313,-0.33762217070466183,-0.3474085665409354,-0.5500027071401437,-0.46549421364462146,-0.3995317517181308,-0.46690791419311095,-0.16848323296592901,-0.3376236070362488,0.15501042915026195,-0.05292161288306641,-0.021454361092803173,-0.36235208013307474,-0.20905277106841624,-0.2513801343529593,-0.4265403890694036,-0.41286110344728627,-0.33275784819112053,-0.36692558396954145,-0.4192674265135871,-0.4185163314551906,-0.4191668815867386,-0.424279803158492,-0.495575384261533,2.591827508647374,-0.7238249298757319,0.3269763797532899,-0.8045436961457387,-0.490152914916112,-1.3232978138198441,-0.7590851120773646,4.648532900834639,0.1262021238589857,-0.6140626406543945,0.7667798625283484,-0.8183462702099048,-0.6159946893382686,-1.268638432575699,-0.35612779195542194,-1.6323344274024878,2.160336447814331,-0.6659750705996885,0.16128991630725767,0.06650862721833786,-0.3583463562062718,-0.3659058177878227,-0.7303892343809559,-1.0097471064044623,-0.6415220472370388,-0.5851175465125646,-0.7637402493490285,0.22539682392865196,2.5399985210365807,0.26245557960232935,-0.7614667803438013
10,110.0,-0.32530110387867256,-0.06800202162938614,-0.30486664379452993,-0.3277450004918877,-0.344301729104287,-0.3436756861435978,-0.295418574144714,-0.33684220165719625,-0.34517363139653146,-0.07694601330779462,-0.2270656245700298,-0.3085502843453443,-0.3068715702846123,-0.38130274002270065,-0.2799877130164865,-0.32958428610020657,-0.49439151428724004,-0.3386599619824275,-0.35380773529575466,-0.356797841850166,-0.552228467808896,-0.4891547994921812,-0.3959762758479437,-0.4671876753704972,-0.1611811559353779,-0.2087946020213669,0.15016060413859578,0.07047138889759012,0.20868033471363934,-0.3570428343274672,-0.07114622133424518,-0.13861166629943686,-0.38609786624476033,-0.12250099040958222,-0.3297269132389617,-0.3366453590251742,-0.3683868753720469,-0.35498204482177775,-0.3524037594593122,-0.35497690474027077,-1.9017525111998592,-0.7105338449032824,-0.6183825741165893,-0.6547175828492062,-0.4133424672453971,-0.013456445167392366,12.74280637231556,-0.8396133918089373,-2.221033272119282,-0.5442842826082654,-0.4919070843761444,14.07286718940953,-0.4155126341010831,-0.030146862089254708,-1.181779574494659,0.762121897981053,-0.09873787635686486,-0.5300375171628811,-0.5758468334061603,-0.7310805064371174,-0.26724650605098116,-0.02419202768009134,19.45959301465987,-0.8151557284723059,11.023422762844781,-0.6874623347470233,-0.5840670884720299,-0.8577235420928755,-0.4640188699382274,0.5440272258327733,0.4906242810444333,-0.56903544862699
10,120.0,-0.020926522653941085,2.7196829592729563,-0.2826385288484051,-0.2714704129146438,-0.1205257467435773,-0.2786765238393918,-0.19259553029213003,-0.06761900576785862,-0.041561813847358,1.7955882219980093,-0.07702866403251377,-0.17930170382466126,-0.07415494053351195,-0.217898043525366,-0.11297736074179886,-0.04651947562884307,0.0245939137384305,8.850468537619934,-0.302450161728188,-0.3097186077947088,0.2721401756056381,-0.043946939953280605,-0.20053358431922486,0.5174496703892201,-0.14820588555201736,1.5671024071357875,0.01916940349834021,-0.17995636531967152,0.10753254176731404,-0.2756963983606595,-0.1302428119948201,-0.09812838483325798,0.03983833271958802,5.267878623217323,-0.1579224290903201,-0.2193994189501903,0.1269463502650557,-0.14561993297422288,-0.06853849880667011,0.22008991932117813,-3.5149475071711045,0.8524016463008364,0.6292921465626861,-0.8328830980640031,0.9478026504846379,0.4352871990992004,64.26583465226351,-0.7601814628461769,-3.14570410297111,2.7556115798616663,0.42561036018812526,56.42807586449795,-0.7310849160282826,-0.828865481520711,0.9338495383519433,-0.16464096551800217,0.7468180511368964,-0.18301789067796206,0.36349664629940387,-0.8309024493690962,5.023830345772697,1.381012488244982,69.75502158849795,-0.7344025071796726,31.070036073119557,-0.7741109580305795,-0.31852485177677936,-0.30646058962318123,0.19040381754338337,-1.91185937259898,1.0650724010994375,0.9838633977311775
10,130.0,1.2170098530639433,0.12831228257666866,0.07715457954474123,0.03786448010968745,1.090814232794173,0.13166299753757774,0.33244683971615174,0.2793565534341306,1.1220468290313086,0.11895757664080368,0.13654680570198302,0.07441491221372316,1.0245943197591492,0.08930560812701001,0.3053558534104309,0.23458175639746784,0.8858800120268121,0.7379423592350638,-0.30675500766753644,-0.3181477903059704,1.0287091045312104,0.016241078532067018,-0.16671392794423753,0.0776930824480921,1.1302559655476494,0.27785954870772156,0.7061327571468261,0.5552907570217932,1.3275949030989387,0.13154840024257222,0.24056153087623391,0.4929571410718695,1.7512009873083227,0.3314590333456099,-0.056885263302115165,-0.12019029021703012,1.2708487427247703,0.269854682723018,0.2811851445830743,0.3436169439604513,-0.6140418165279045,3.2330352504452065,0.5678397973373804,-0.7435028851438574,-0.28223466094525856,0.849238470511197,-2.4200672144487014,-0.9170992075089568,-0.8172898449326436,0.42594520868249636,4.140061948916635,-0.8432269848523322,-0.7165884437421827,0.09827606498780947,2.6720705732843384,-0.466417054570912,-0.24292195930315566,2.4995847338406345,-0.007816044489496951,-0.7116581969890187,1.196011790896638,1.1172724644290952,-3.0575440560137275,-0.8747420657065224,-3.832842648700567,-0.8786634185426814,0.1896216018114375,0.07022904999571632,-0.5402500537567528,-0.47399337108451395,2.268400552546801,3.631112019711013
10,140.0,0.01831181581975812,-0.3064720814503232,-0.16628403814446177,0.44305700843345575,2.2472182039214292,0.22128303015613682,0.16969567057800541,1.2605839602867905,-0.04435413428896344,-0.30028288933233294,-0.0027020286296484614,0.33815251185838757,2.085671618550011,0.10577122495479649,0.0869675303590648,1.1295830751201326,-0.24570354536608002,-0.2975273810844823,-0.34364816393921255,-0.3084045342900354,1.9305867195053026,-0.12521656575787427,-0.27585030177170083,0.47083470708812264,0.027148139608507534,-0.2716697287123657,0.30990085396166367,0.30442721142337653,2.550070251605401,0.054629506640101924,0.25155489064001757,1.1102656584239934,-0.0025305490298612975,-0.309081621627543,-0.2633308494767807,0.033825908247690155,2.428785171193619,0.22734087180106266,0.07116433393899174,1.260817640384477,11.934604428971715,-1.9347262016820856,-0.019924944348608843,-0.661011246170046,1.327574994995749,4.653310066964866,-3.218786679259525,-1.076489088619963,2.723918582653901,8.318849181665184,5.3267947982872785,-0.6184888715294918,-0.8535853933101782,0.3918101286826103,-1.1268855240826197,-1.107712641313785,9.257590745295289,-2.233437538476828,-0.38809933015233633,-0.6344476118993007,8.329630758025504,6.048764125502013,-3.425172051998709,-1.0090166803084792,-4.1266703223958565,-0.9630412345961096,2.530712726759281,-1.0103408338527096,-1.166867289352556,1.8904538426586857,4.709365064108667,4.347394906574698
