,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
42397,1714481330.4747486,3123.9692120515365,9218.753483146846,13943.934612743213,507.9210410023977,-13927.908411968758,2681.225857880814,23136.715368832993,24437.49748915404,-0.028,0.986,-0.186
42398,1714481330.474756,3121.197595739078,9216.63006742359,13947.197967433689,466.72677597126676,-13949.05316222348,2654.8284476790964,23811.80510661663,24462.486739455075,-0.028,0.986,-0.186
42399,1714481330.4747632,3178.4851167780303,9275.862190230155,13399.155545134014,409.7745310991444,-14218.212868954286,2689.1160236735373,23312.064804084876,24356.226546314545,-0.028,0.986,-0.186
42400,1714481330.4747705,3186.755262226494,9293.36360613866,13304.786480043707,437.24482503471677,-14244.744389622736,2707.5338611047105,22551.971382137704,24311.634816126207,-0.028,0.986,-0.186
42401,1714481330.4747777,3132.1275987777235,9244.92737590401,13852.471274432097,506.7587502907217,-13973.215397979666,2689.518355073733,22926.3631017641,24427.2156867046,-0.028,0.986,-0.186
42402,1714481330.4747849,3113.7097613465503,9221.256878525839,14004.910171617292,482.7082732568113,-13914.005626917557,2663.5232762722108,23710.752869934186,24489.599405479363,-0.028,0.986,-0.186
42403,1714481330.474792,3154.9487298665917,9279.483172831915,13476.827857116206,412.85907183397677,-14185.221694138252,2676.9790264343055,23411.083032021885,24380.992279171023,-0.034,0.972,-0.194
42404,1714481330.474799,3185.302398836899,9308.65219934609,13251.835197429085,425.44310396231464,-14283.055279619131,2700.940096490395,22588.963519211236,24301.151847976667,-0.034,0.972,-0.194
42405,1714481330.4748063,3150.254863530977,9270.251902371872,13733.649400907685,500.9696484767972,-14025.563183493994,2695.910953987951,22714.982654450258,24396.794962500928,-0.034,0.972,-0.194
42406,1714481330.4748132,3108.859432799749,9233.796207165267,14025.20555558271,488.2291541372722,-13900.03578663299,2655.007261634739,23552.882498846353,24484.257338554544,-0.034,0.972,-0.194
42407,1714481330.4748204,3140.9565378375696,9270.07308841623,13554.96955573196,412.12146426695165,-14139.84765289398,2652.7944389336635,23464.03431463651,24400.214779402588,-0.034,0.972,-0.194
42408,1714481330.4748275,3188.588105271829,9309.79213831331,13202.750766605232,418.87169109245434,-14301.964855428321,2700.0683784566377,22557.022876384603,24299.721336331528,-0.034,0.972,-0.194
42409,1714481330.4748363,3148.891407119204,9275.996300696886,13597.817849852783,490.62079079399,-14102.877867564901,2695.1733464209256,22448.102825653892,24367.089494119824,-0.034,0.972,-0.194
42410,1714481330.4748435,3097.9294297611036,9225.257840783339,14028.424206784273,501.684904299367,-13902.472126778619,2653.8896744119734,23309.6508156837,24483.18445482069,-0.034,0.972,-0.194
42411,1714481330.4748511,3130.5629766658517,9260.752410978366,13670.081039676792,430.22637727575034,-14077.530989352583,2643.7866859181745,23443.35895101535,24428.109756482812,-0.034,0.972,-0.194
42412,1714481330.4748588,3197.171175142667,9329.819301345266,13234.825519898597,407.82992933153264,-14279.322538295095,2676.8896194564845,22632.214144732257,24315.881647572714,-0.034,0.972,-0.194
42413,1714481330.4748662,3178.328654566843,9301.186716698017,13493.010520101849,461.3623573019931,-14143.960373873757,2692.781709764208,22319.73675724706,24334.791223381904,-0.046,0.976,-0.20800000000000002
42414,1714481330.4748795,3111.206365967556,9232.231585053396,13999.165773292278,495.51582282970224,-13899.767565699527,2659.7011279703534,23080.008993149877,24458.374018475297,-0.046,0.976,-0.20800000000000002
42415,1714481330.474887,3117.8448340707823,9247.430771283003,13762.72902044404,431.7239441542559,-14033.252183586621,2642.8032091621412,23407.10442150884,24432.580105373872,-0.046,0.976,-0.20800000000000002
42416,1714481330.474894,3180.072090634357,9311.647333103101,13253.891557918974,393.0107227576641,-14282.474134263293,2665.356119317546,22654.63294442093,24308.706737602562,-0.046,0.976,-0.20800000000000002
42417,1714481330.4749012,3185.2129918590776,9325.572469898758,13401.815402724196,455.37208978797076,-14192.083679686033,2687.1490701614703,22148.969429608518,24324.375310465733,-0.046,0.976,-0.20800000000000002
42418,1714481330.4749086,3125.5785376523186,9277.493867575391,13957.94915651669,503.5177473447022,-13926.299086367975,2657.8235814361074,22835.61501927555,24457.21172776362,-0.046,0.976,-0.20800000000000002
42419,1714481330.474916,3126.0926277747903,9290.346120637194,13858.618004157306,456.17675258836186,-13983.474848684651,2638.8022469046414,23361.752732009023,24467.51588195752,-0.046,0.976,-0.20800000000000002
42420,1714481330.4749236,3173.34421555331,9324.141958253618,13313.34719817009,404.0748362630411,-14248.164206524398,2666.294892584669,22709.998215436724,24336.467604216054,-0.046,0.976,-0.20800000000000002
42421,1714481330.4749303,3184.140108125223,9340.771656128367,13322.712579096864,444.6209007049681,-14230.52868014916,2687.9984364507723,22045.771425458363,24309.176124236124,-0.046,0.976,-0.20800000000000002
42422,1714481330.4749377,3133.0663720448465,9295.442318373003,13884.478972492096,502.84719501104297,-13955.401057648785,2663.165648360926,22543.924754133794,24433.630637363272,-0.046,0.976,-0.20800000000000002
42423,1714481330.4749448,3116.3472671922764,9285.093460690196,13940.648906308283,468.7384329722444,-13943.062894709456,2639.3386887715687,23229.92214321162,24475.94248961717,-0.048,0.96,-0.214
42424,1714481330.4749522,3167.756279439483,9345.7560951419,13406.777489993274,410.02040028815276,-14208.176935693853,2662.6292064939985,22771.30905047763,24368.721171465062,-0.048,0.96,-0.214
42425,1714481330.4749591,3191.627942517751,9366.297348296326,13275.10336340706,432.9085866103872,-14257.037849073155,2687.5290498172108,21988.05922127476,24315.836944083803,-0.048,0.96,-0.214
42426,1714481330.4749668,3141.113000048757,9312.250830203395,13804.079747686357,504.21065142281674,-13988.749860376103,2670.0499856531605,22267.813654877384,24428.02034950499,-0.048,0.96,-0.214
42427,1714481330.474974,3106.3560374207545,9288.468574102948,14007.72649141866,480.92013370038677,-13903.835583190392,2627.849892121541,23054.080969581722,24503.412783552743,-0.048,0.96,-0.214
42428,1714481330.4749827,3149.8078286418713,9345.063191063786,13506.846249919683,415.8989090798985,-14160.545368259594,2651.609796477532,22787.670527418915,24408.082593450858,-0.048,0.96,-0.214
42429,1714481330.4749901,3195.852422219804,9389.990197418952,13243.609755469532,427.2759470076498,-14274.271044048197,2684.57861954911,21897.82522890869,24325.00115931048,-0.048,0.96,-0.214
42430,1714481330.4749973,3157.9662153680583,9346.963089342486,13698.333644668299,494.93467747386427,-14040.360038323408,2671.10051764256,21948.6307440556,24410.675395807673,-0.048,0.96,-0.214
42431,1714481330.4750047,3103.8973455306705,9290.524934592835,14031.285230074553,492.6995030283336,-13901.421594789219,2633.191959046359,22788.251672774753,24509.358347577854,-0.048,0.96,-0.214
42432,1714481330.4750116,3137.0226308134356,9336.815397359776,13601.863515599194,420.2798509931387,-14118.725254383715,2629.928604355884,22750.521928134196,24431.820146062393,-0.048,0.96,-0.214
42433,1714481330.4750187,3192.4326053181417,9391.599523019735,13232.09860707505,415.3177637240605,-14275.813314415613,2667.4124798074345,21837.60962934609,24329.024473312435,-0.062,0.962,-0.222
42434,1714481330.475026,3167.756279439483,9357.826037147766,13586.105535758203,484.98815119125265,-14095.390033172374,2688.8925062289845,21632.308856524094,24385.283814106442,-0.062,0.962,-0.222
42435,1714481330.4750333,3120.281174216411,9300.471460875448,14031.195823096732,510.1562154479284,-13883.69666143616,2657.9576919028395,22414.619912459842,24508.933664433203,-0.062,0.962,-0.222
42436,1714481330.4750404,3148.0867443188126,9337.84357760472,13705.396795916176,448.398345517915,-14055.581576297473,2659.8575901815407,22525.26104751361,24458.910460342224,-0.062,0.962,-0.222
42437,1714481330.475048,3187.425814560153,9381.652996737123,13246.895461904462,415.47422593524766,-14277.042660360654,2679.5271253022106,21626.117423309974,24336.288790260412,-0.062,0.962,-0.222
42438,1714481330.4750552,3170.460840518575,9369.694813453534,13487.601397943665,470.23599985075,-14151.649373966382,2680.6000090360653,21202.753031582004,24352.404398012688,-0.062,0.962,-0.222
42439,1714481330.4750624,3123.7009911180726,9314.396597671104,14026.077273616467,514.8053782946323,-13884.590731214374,2654.1131918565266,21951.759988279344,24478.55764371844,-0.062,0.962,-0.222
42440,1714481330.4750693,3135.9944505684916,9325.170138498563,13828.420797398187,460.17771484586183,-13989.420412709764,2645.910101641429,22331.359664363823,24460.452730709643,-0.062,0.962,-0.222
42441,1714481330.475077,3182.0613958908793,9388.850258451732,13305.233514932814,421.68801089382305,-14237.837700586046,2673.9838926772945,21564.31484989105,24337.42872922763,-0.062,0.962,-0.222
42442,1714481330.475084,,,,,,,,,-0.062,0.962,-0.222
42443,1714481330.475092,,,,,,,,,-0.066,0.974,-0.22
42444,1714481330.475099,,,,,,,,,-0.066,0.974,-0.22
42445,1714481330.4751067,,,,,,,,,-0.066,0.974,-0.22
42446,1714481330.530238,,,,,,,,,-0.066,0.974,-0.22
42447,1714481330.5302484,,,,,,,,,-0.066,0.974,-0.22
42448,1714481330.5302558,,,,,,,,,-0.066,0.974,-0.22
42449,1714481330.530263,,,,,,,,,-0.066,0.974,-0.22
42450,1714481330.5302703,,,,,,,,,-0.066,0.974,-0.22
42451,1714481330.5302777,,,,,,,,,-0.066,0.974,-0.22
42452,1714481330.5302868,,,,,,,,,-0.066,0.974,-0.22
42453,1714481330.530294,,,,,,,,,-0.05,0.972,-0.228
42454,1714481330.530301,,,,,,,,,-0.05,0.972,-0.228
42455,1714481330.5303085,,,,,,,,,-0.05,0.972,-0.228
42456,1714481330.5303154,,,,,,,,,-0.05,0.972,-0.228
42457,1714481330.5303223,,,,,,,,,-0.05,0.972,-0.228
42458,1714481330.5303297,,,,,,,,,-0.05,0.972,-0.228
42459,1714481331.8067052,,,,,,,,,,,
42460,1714481331.8067083,,,,,,,,,,,
42461,1714481331.806711,,,,,,,,,,,
42462,1714481331.8067136,,,,,,,,,,,
42463,1714481331.806716,,,,,,,,,,,
42464,1714481331.8067183,,,,,,,,,,,
42465,1714481331.806721,,,,,,,,,,,
42466,1714481331.8067234,,,,,,,,,,,
42467,1714481331.806726,,,,,,,,,,,
42468,1714481331.8067284,,,,,,,,,,,
42469,1714481331.8067307,,,,,,,,,,,
42470,1714481331.8067334,,,,,,,,,,,
42471,1714481331.806736,,,,,,,,,,,
42472,1714481331.8067384,,,,,,,,,,,
42473,1714481331.8067408,,,,,,,,,,,
42474,1714481331.8067431,,,,,,,,,,,
42475,1714481331.8067455,,,,,,,,,,,
42476,1714481331.8067482,,,,,,,,,,,
42477,1714481331.8067505,,,,,,,,,,,
42478,1714481331.806753,,,,,,,,,,,
42479,1714481331.8067555,,,,,,,,,,,
42480,1714481331.806758,,,,,,,,,,,
42481,1714481331.8067632,,,,,,,,,,,
42482,1714481331.8067656,,,,,,,,,,,
42483,1714481331.806768,,,,,,,,,,,
42484,1714481331.8067703,,,,,,,,,,,
42485,1714481331.8067727,,,,,,,,,,,
42486,1714481331.8067753,,,,,,,,,,,
42487,1714481331.8067777,,,,,,,,,,,
42488,1714481331.80678,,,,,,,,,,,
42489,1714481331.8067827,,,,,,,,,,,
42490,1714481331.806785,,,,,,,,,,,
42491,1714481331.8067887,,,,,,,,,,,
42492,1714481331.8067915,,,,,,,,,,,
42493,1714481331.806794,,,,,,,,,,,
42494,1714481331.8067963,,,,,,,,,,,
42495,1714481331.8067987,,,,,,,,,,,
42496,1714481331.8068013,,,,,,,,,,,
42497,1714481331.8068037,,,,,,,,,,,
42498,1714481331.806806,,,,,,,,,,,
42499,1714481331.8068087,,,,,,,,,,,
42500,1714481331.806811,,,,,,,,,,,
42501,1714481331.8068137,,,,,,,,,,,
42502,1714481331.806817,,,,,,,,,,,
42503,1714481331.8068197,,,,,,,,,,,
42504,1714481331.806822,,,,,,,,,,,
42505,1714481331.8068244,,,,,,,,,,,
42506,1714481331.8068268,,,,,,,,,,,
42507,1714481331.8068292,,,,,,,,,,,
42508,1714481331.8068316,,,,,,,,,,,
42509,1714481331.8068345,,,,,,,,,,,
42510,1714481331.8068368,,,,,,,,,,,
42511,1714481331.8068392,,,,,,,,,,,
42512,1714481331.8068416,,,,,,,,,,,
42513,1714481331.806844,,,,,,,,,,,
42514,1714481331.8068466,,,,,,,,,,,
42515,1714481331.806849,,,,,,,,,,,
42516,1714481331.8068516,,,,,,,,,,,
42517,1714481331.806854,,,,,,,,,,,
42518,1714481331.8068564,,,,,,,,,,,
42519,1714481331.8068595,,,,,,,,,,,
42520,1714481331.806862,,,,,,,,,,,
42521,1714481331.8068645,,,,,,,,,,,
42522,1714481331.8068671,,,,,,,,,,,
42523,1714481331.8068705,,,,,,,,,,,
42524,1714481331.806873,,,,,,,,,,,
42525,1714481331.8068755,,,,,,,,,,,
42526,1714481331.8068783,,,,,,,,,,,
42527,1714481331.806881,,,,,,,,,,,
42528,1714481331.8068836,,,,,,,,,,,
42529,1714481331.806886,,,,,,,,,,,
42530,1714481331.8068883,,,,,,,,,,,
42531,1714481331.8068907,,,,,,,,,,,
42532,1714481331.8068933,,,,,,,,,,,
42533,1714481331.806896,,,,,,,,,,,
42534,1714481331.8068984,,,,,,,,,,,
42535,1714481331.8069007,,,,,,,,,,,
42536,1714481331.8069031,,,,,,,,,,,
42537,1714481331.8069057,,,,,,,,,,,
42538,1714481331.8069081,,,,,,,,,,,
42539,1714481331.8069108,,,,,,,,,,,
42540,1714481331.8069131,,,,,,,,,,,
42541,1714481331.8069155,,,,,,,,,,,
42542,1714481331.806918,,,,,,,,,,,
42543,1714481331.8069205,,,,,,,,,,,
42544,1714481331.806923,,,,,,,,,,,
42545,1714481331.8069265,,,,,,,,,,,
42546,1714481331.8069289,,,,,,,,,,,
42547,1714481331.8069313,,,,,,,,,,,
42548,1714481331.8069336,,,,,,,,,,,
42549,1714481331.8069363,,,,,,,,,,,
42550,1714481331.806939,,,,,,,,,,,
42551,1714481331.8069413,,,,,,,,,,,
42552,1714481331.8069437,,,,,,,,,,,
42553,1714481331.806946,,,,,,,,,,,
42554,1714481331.8069487,,,,,,,,,,,
42555,1714481331.8069513,,,,,,,,,,,
42556,1714481331.8069537,,,,,,,,,,,
42557,1714481331.8069563,,,,,,,,,,,
42558,1714481331.806959,,,,,,,,,,,
42559,1714481331.8069613,,,,,,,,,,,
42560,1714481331.8069637,,,,,,,,,,,
42561,1714481331.8069663,,,,,,,,,,,
42562,1714481331.8069687,,,,,,,,,,,
42563,1714481331.8069713,,,,,,,,,,,
42564,1714481331.8069737,,,,,,,,,,,
42565,1714481331.8069763,,,,,,,,,,,
42566,1714481331.80698,,,,,,,,,,,
42567,1714481331.8069825,,,,,,,,,,,
42568,1714481331.8069851,,,,,,,,,,,
42569,1714481331.8069875,,,,,,,,,,,
42570,1714481331.80699,,,,,,,,,,,
42571,1714481331.8069923,,,,,,,,,,,
42572,1714481331.8069952,,,,,,,,,,,
42573,1714481331.8069975,,,,,,,,,,,
42574,1714481331.8070002,,,,,,,,,,,
42575,1714481331.8070028,,,,,,,,,,,
42576,1714481331.8070052,,,,,,,,,,,
42577,1714481331.8070076,,,,,,,,,,,
42578,1714481331.80701,,,,,,,,,,,
42579,1714481331.8070133,,,,,,,,,,,
42580,1714481332.3591073,,,,,,,,,,,
42581,1714481332.359175,,,,,,,,,,,
42582,1714481332.359202,,,,,,,,,,,
42583,1714481332.3592517,,,,,,,,,,,
42584,1714481332.3593016,,,,,,,,,,,
42585,1714481332.3593457,,,,,,,,,,,
42586,1714481332.3593688,,,,,,,,,,,
42587,1714481332.3593953,,,,,,,,,,,
42588,1714481332.3594031,,,,,,,,,,,
42589,1714481332.3594112,,,,,,,,,,,
42590,1714481332.3594189,,,,,,,,,,,
42591,1714481332.3594265,,,,,,,,,,,
42592,1714481332.3594344,,,,,,,,,,,
42593,1714481332.359442,,,,,,,,,,,
42594,1714481332.35945,,,,,,,,,,,
42595,1714481332.3594575,,,,,,,,,,,
42596,1714481332.3594651,,,,,,,,,,,
42597,1714481332.3594728,,,,,,,,,,,
42598,1714481332.3594809,,,,,,,,,,,
42599,1714481332.3594885,,,,,,,,,,,
42600,1714481332.359496,,,,,,,,,,,
42601,1714481332.3595037,,,,,,,,,,,
42602,1714481332.3595116,,,,,,,,,,,
42603,1714481332.3595192,,,,,,,,,,,
42604,1714481332.359527,,,,,,,,,,,
42605,1714481332.3595347,,,,,,,,,,,
42606,1714481332.3595424,,,,,,,,,,,
42607,1714481332.35955,,,,,,,,,,,
42608,1714481332.359558,,,,,,,,,,,
42609,1714481332.3595717,,,,,,,,,,,
42610,1714481332.359579,,,,,,,,,,,
42611,1714481332.359587,,,,,,,,,,,
42612,1714481332.3595948,,,,,,,,,,,
42613,1714481332.3596027,,,,,,,,,,,
42614,1714481332.3596103,,,,,,,,,,,
42615,1714481332.359618,,,,,,,,,,,
42616,1714481332.3596256,,,,,,,,,,,
42617,1714481332.3596334,,,,,,,,,,,
42618,1714481332.359641,,,,,,,,,,,
42619,1714481332.3596487,,,,,,,,,,,
42620,1714481332.3596563,,,,,,,,,,,
42621,1714481332.3596642,,,,,,,,,,,
42622,1714481332.359672,,,,,,,,,,,
42623,1714481332.3596797,,,,,,,,,,,
42624,1714481332.3596873,,,,,,,,,,,
42625,1714481332.3596952,,,,,,,,,,,
42626,1714481332.3597028,,,,,,,,,,,
42627,1714481332.3597105,,,,,,,,,,,
42628,1714481332.359718,,,,,,,,,,,
42629,1714481332.3597257,,,,,,,,,,,
42630,1714481332.3597357,,,,,,,,,,,
42631,1714481332.3597436,,,,,,,,,,,
42632,1714481332.3597512,,,,,,,,,,,
42633,1714481332.3597589,,,,,,,,,,,
42634,1714481332.3597665,,,,,,,,,,,
42635,1714481332.3597744,,,,,,,,,,,
42636,1714481332.359782,,,,,,,,,,,
42637,1714481332.3597896,,,,,,,,,,,
42638,1714481332.3597972,,,,,,,,,,,
42639,1714481332.359805,,,,,,,,,,,
42640,1714481332.3598125,,,,,,,,,,,
42641,1714481332.3598204,,,,,,,,,,,
42642,1714481332.359828,,,,,,,,,,,
42643,1714481332.3598356,,,,,,,,,,,
42644,1714481332.3598433,,,,,,,,,,,
42645,1714481332.359851,,,,,,,,,,,
42646,1714481332.3598585,,,,,,,,,,,
42647,1714481332.3598669,,,,,,,,,,,
42648,1714481332.3598745,,,,,,,,,,,
42649,1714481332.359882,,,,,,,,,,,
42650,1714481332.35989,,,,,,,,,,,
42651,1714481332.3599,,,,,,,,,,,
42652,1714481332.3599076,,,,,,,,,,,
42653,1714481332.3599155,,,,,,,,,,,
42654,1714481332.3599248,,,,,,,,,,,
42655,1714481332.3599327,,,,,,,,,,,
42656,1714481332.3599403,,,,,,,,,,,
42657,1714481332.359948,,,,,,,,,,,
42658,1714481332.3599555,,,,,,,,,,,
42659,1714481332.3599634,,,,,,,,,,,
42660,1714481332.3599713,,,,,,,,,,,
42661,1714481332.359979,,,,,,,,,,,
42662,1714481332.3599865,,,,,,,,,,,
42663,1714481332.3599942,,,,,,,,,,,
42664,1714481332.3600023,,,,,,,,,,,
42665,1714481332.3600104,,,,,,,,,,,
42666,1714481332.360024,,,,,,,,,,,
42667,1714481332.360032,,,,,,,,,,,
42668,1714481332.3600402,,,,,,,,,,,
42669,1714481332.3600478,,,,,,,,,,,
42670,1714481332.3600557,,,,,,,,,,,
42671,1714481332.3600633,,,,,,,,,,,
42672,1714481332.3600707,,,,,,,,,,,
42673,1714481332.3600843,,,,,,,,,,,
42674,1714481332.360092,,,,,,,,,,,
42675,1714481332.3600996,,,,,,,,,,,
42676,1714481332.3601074,,,,,,,,,,,
42677,1714481332.3601153,,,,,,,,,,,
42678,1714481332.360123,,,,,,,,,,,
42679,1714481332.3601303,,,,,,,,,,,
42680,1714481332.360138,,,,,,,,,,,
42681,1714481332.3601458,,,,,,,,,,,
42682,1714481332.3601537,,,,,,,,,,,
42683,1714481332.3601613,,,,,,,,,,,
42684,1714481332.3601687,,,,,,,,,,,
42685,1714481332.3601766,,,,,,,,,,,
42686,1714481332.3601844,,,,,,,,,,,
42687,1714481332.360192,,,,,,,,,,,
42688,1714481332.3601997,,,,,,,,,,,
42689,1714481332.360207,,,,,,,,,,,
42690,1714481332.3602147,,,,,,,,,,,
42691,1714481332.3602226,,,,,,,,,,,
42692,1714481332.3602302,,,,,,,,,,,
42693,1714481332.360238,,,,,,,,,,,
42694,1714481332.3602517,,,,,,,,,,,
42695,1714481332.3602593,,,,,,,,,,,
42696,1714481332.360267,,,,,,,,,,,
42697,1714481332.3602746,,,,,,,,,,,
42698,1714481332.3602824,,,,,,,,,,,
42699,1714481332.36029,,,,,,,,,,,
42700,1714481332.839464,,,,,,,,,,,
42701,1714481332.8394718,,,,,,,,,,,
42702,1714481332.8394797,,,,,,,,,,,
42703,1714481332.8394873,,,,,,,,,,,
42704,1714481332.8394952,,,,,,,,,,,
42705,1714481332.839503,,,,,,,,,,,
42706,1714481332.839511,,,,,,,,,,,
42707,1714481332.8395183,,,,,,,,,,,
42708,1714481332.8395264,,,,,,,,,,,
42709,1714481332.839534,,,,,,,,,,,
42710,1714481333.3173997,,,,,,,,,,,
42711,1714481333.3174407,,,,,,,,,,,
42712,1714481333.3175073,,,,,,,,,,,
42713,1714481333.3176155,,,,,,,,,,,
42714,1714481333.317688,,,,,,,,,,,
42715,1714481333.3176959,,,,,,,,,,,
42716,1714481333.3177035,,,,,,,,,,,
42717,1714481333.3177116,,,,,,,,,,,
42718,1714481333.3177197,,,,,,,,,,,
42719,1714481333.317727,,,,,,,,,,,
42720,1714481333.3177352,,,,,,,,,,,
42721,1714481333.3177428,,,,,,,,,,,
42722,1714481333.3177505,,,,,,,,,,,
42723,1714481333.317758,,,,,,,,,,,
42724,1714481333.317766,,,,,,,,,,,
42725,1714481333.3177736,,,,,,,,,,,
42726,1714481333.3177817,,,,,,,,,,,
42727,1714481333.3177893,,,,,,,,,,,
42728,1714481333.3177972,,,,,,,,,,,
42729,1714481333.3178048,,,,,,,,,,,
42730,1714481333.3178127,,,,,,,,,,,
42731,1714481333.3178203,,,,,,,,,,,
42732,1714481333.3178325,,,,,,,,,,,
42733,1714481333.3178403,,,,,,,,,,,
42734,1714481333.3178463,,,,,,,,,,,
42735,1714481333.317852,,,,,,,,,,,
42736,1714481333.3178577,,,,,,,,,,,
42737,1714481333.3178637,,,,,,,,,,,
42738,1714481333.3178697,,,,,,,,,,,
42739,1714481333.317877,,,,,,,,,,,
42740,1714481333.3178828,,,,,,,,,,,
42741,1714481333.3178887,,,,,,,,,,,
42742,1714481333.3178947,,,,,,,,,,,
42743,1714481333.3179004,,,,,,,,,,,
42744,1714481333.3179064,,,,,,,,,,,
42745,1714481333.3179123,,,,,,,,,,,
42746,1714481333.3179183,,,,,,,,,,,
42747,1714481333.317924,,,,,,,,,,,
42748,1714481333.31793,,,,,,,,,,,
42749,1714481333.3179357,,,,,,,,,,,
42750,1714481333.3179417,,,,,,,,,,,
42751,1714481333.3179474,,,,,,,,,,,
42752,1714481333.317953,,,,,,,,,,,
42753,1714481333.3179588,,,,,,,,,,,
42754,1714481333.3179648,,,,,,,,,,,
42755,1714481333.3179724,,,,,,,,,,,
42756,1714481333.317978,,,,,,,,,,,
42757,1714481333.317984,,,,,,,,,,,
42758,1714481333.3179898,,,,,,,,,,,
42759,1714481333.3179955,,,,,,,,,,,
42760,1714481333.3180013,,,,,,,,,,,
42761,1714481333.3180072,,,,,,,,,,,
42762,1714481333.3180127,,,,,,,,,,,
42763,1714481333.318019,,,,,,,,,,,
42764,1714481333.3180249,,,,,,,,,,,
42765,1714481333.3180304,,,,,,,,,,,
42766,1714481333.3180363,,,,,,,,,,,
42767,1714481333.318042,,,,,,,,,,,
42768,1714481333.318048,,,,,,,,,,,
42769,1714481333.3180537,,,,,,,,,,,
42770,1714481333.3180597,,,,,,,,,,,
42771,1714481333.3180656,,,,,,,,,,,
42772,1714481333.3180711,,,,,,,,,,,
42773,1714481333.318077,,,,,,,,,,,
42774,1714481333.3180828,,,,,,,,,,,
42775,1714481333.3180888,,,,,,,,,,,
42776,1714481333.3181047,,,,,,,,,,,
42777,1714481333.3181107,,,,,,,,,,,
42778,1714481333.3181167,,,,,,,,,,,
42779,1714481333.3181243,,,,,,,,,,,
42780,1714481333.318132,,,,,,,,,,,
42781,1714481333.3181396,,,,,,,,,,,
42782,1714481333.3181472,,,,,,,,,,,
42783,1714481333.3181553,,,,,,,,,,,
42784,1714481333.318163,,,,,,,,,,,
42785,1714481333.3181703,,,,,,,,,,,
42786,1714481333.3181784,,,,,,,,,,,
42787,1714481333.318186,,,,,,,,,,,
42788,1714481333.318194,,,,,,,,,,,
42789,1714481333.3182015,,,,,,,,,,,
42790,1714481333.3182094,,,,,,,,,,,
42791,1714481333.3182173,,,,,,,,,,,
42792,1714481333.318225,,,,,,,,,,,
42793,1714481333.3182328,,,,,,,,,,,
42794,1714481333.3182404,,,,,,,,,,,
42795,1714481333.3182483,,,,,,,,,,,
42796,1714481333.318256,,,,,,,,,,,
42797,1714481333.318264,,,,,,,,,,,
42798,1714481333.3182716,,,,,,,,,,,
42799,1714481333.3182795,,,,,,,,,,,
42800,1714481333.3182883,,,,,,,,,,,
42801,1714481333.3183012,,,,,,,,,,,
42802,1714481333.3183093,,,,,,,,,,,
42803,1714481333.318317,,,,,,,,,,,
42804,1714481333.3183248,,,,,,,,,,,
42805,1714481333.3183327,,,,,,,,,,,
42806,1714481333.3183403,,,,,,,,,,,
42807,1714481333.318348,,,,,,,,,,,
42808,1714481333.3183558,,,,,,,,,,,
42809,1714481333.3183637,,,,,,,,,,,
42810,1714481333.3183713,,,,,,,,,,,
42811,1714481333.318379,,,,,,,,,,,
42812,1714481333.3183868,,,,,,,,,,,
42813,1714481333.3183947,,,,,,,,,,,
42814,1714481333.3184023,,,,,,,,,,,
42815,1714481333.31841,,,,,,,,,,,
42816,1714481333.318418,,,,,,,,,,,
42817,1714481333.318426,,,,,,,,,,,
42818,1714481333.3184335,,,,,,,,,,,
42819,1714481333.3184414,,,,,,,,,,,
42820,1714481333.3184493,,,,,,,,,,,
42821,1714481333.318457,,,,,,,,,,,
42822,1714481333.3184645,,,,,,,,,,,
42823,1714481333.3184724,,,,,,,,,,,
42824,1714481333.3184805,,,,,,,,,,,
42825,1714481333.318488,,,,,,,,,,,
42826,1714481333.3184955,,,,,,,,,,,
42827,1714481333.3185036,,,,,,,,,,,
42828,1714481333.3185115,,,,,,,,,,,
42829,1714481333.318519,,,,,,,,,,,
42830,1714481333.798978,,,,,,,,,,,
42831,1714481333.799066,,,,,,,,,,,
42832,1714481333.7990813,,,,,,,,,,,
42833,1714481333.7991853,,,,,,,,,,,
42834,1714481333.7991912,,,,,,,,,,,
42835,1714481333.799197,,,,,,,,,,,
42836,1714481333.7992032,,,,,,,,,,,
42837,1714481333.7992089,,,,,,,,,,,
42838,1714481333.7992146,,,,,,,,,,,
42839,1714481333.7992208,,,,,,,,,,,
42840,1714481333.7992275,,,,,,,,,,,
42841,1714481333.7992334,,,,,,,,,,,
42842,1714481333.7992392,,,,,,,,,,,
42843,1714481333.7992437,,,,,,,,,,,
42844,1714481333.7992485,,,,,,,,,,,
42845,1714481333.7992532,,,,,,,,,,,
42846,1714481333.7992578,,,,,,,,,,,
42847,1714481333.7992623,,,,,,,,,,,
42848,1714481333.7992673,,,,,,,,,,,
42849,1714481333.799272,,,,,,,,,,,
42850,1714481333.7992764,,,,,,,,,,,
42851,1714481333.7992811,,,,,,,,,,,
42852,1714481333.7992864,,,,,,,,,,,
42853,1714481333.7992911,,,,,,,,,,,
42854,1714481333.799296,,,,,,,,,,,
42855,1714481333.7993004,,,,,,,,,,,
42856,1714481333.7993052,,,,,,,,,,,
42857,1714481333.7993097,,,,,,,,,,,
42858,1714481333.7993145,,,,,,,,,,,
42859,1714481333.7993193,,,,,,,,,,,
42860,1714481333.7993248,,,,,,,,,,,
42861,1714481333.7993295,,,,,,,,,,,
