Datetime,valueBVP
2024-05-02 16:14:42.476310,-33.61981
2024-05-02 16:14:42.491940,-40.7395
2024-05-02 16:14:42.507560,-47.8409
2024-05-02 16:14:42.523190,-54.23839
2024-05-02 16:14:42.538820,-58.97449
2024-05-02 16:14:42.554440,-60.9499
2024-05-02 16:14:42.570070,-59.29484
2024-05-02 16:14:42.585690,-53.70724
2024-05-02 16:14:42.601320,-44.66007
2024-05-02 16:14:42.616940,-33.29864
2024-05-02 16:14:42.632570,-21.09694
2024-05-02 16:14:42.648200,-9.405825
2024-05-02 16:14:42.663820,0.8401909
2024-05-02 16:14:42.679450,9.267939
2024-05-02 16:14:42.695070,15.92598
2024-05-02 16:14:42.710700,21.10583
2024-05-02 16:14:42.726320,25.1684
2024-05-02 16:14:42.741950,28.44388
2024-05-02 16:14:42.757580,31.16357
2024-05-02 16:14:42.773200,33.43712
2024-05-02 16:14:42.788830,35.25243
2024-05-02 16:14:42.804450,36.4987
2024-05-02 16:14:42.820080,37.06188
2024-05-02 16:14:42.835700,36.9142
2024-05-02 16:14:42.851330,36.13603
2024-05-02 16:14:42.866960,34.88717
2024-05-02 16:14:42.882580,33.34762
2024-05-02 16:14:42.898210,31.59922
2024-05-02 16:14:42.913830,29.63807
2024-05-02 16:14:42.929460,27.40955
2024-05-02 16:14:42.945080,24.81149
2024-05-02 16:14:42.960710,21.78038
2024-05-02 16:14:42.976340,18.22237
2024-05-02 16:14:42.991960,14.05832
2024-05-02 16:14:43.007590,9.244675
2024-05-02 16:14:43.023210,3.81897
2024-05-02 16:14:43.038840,-2.094206
2024-05-02 16:14:43.054460,-8.292397
2024-05-02 16:14:43.070090,-14.62454
2024-05-02 16:14:43.085720,-21.07095
2024-05-02 16:14:43.101340,-27.76191
2024-05-02 16:14:43.116970,-34.91362
2024-05-02 16:14:43.132590,-42.60395
2024-05-02 16:14:43.148220,-50.59615
2024-05-02 16:14:43.163840,-58.23529
2024-05-02 16:14:43.179470,-64.49887
2024-05-02 16:14:43.195100,-68.22141
2024-05-02 16:14:43.210720,-68.44759
2024-05-02 16:14:43.226350,-64.72502
2024-05-02 16:14:43.241970,-57.27256
2024-05-02 16:14:43.257600,-46.97951
2024-05-02 16:14:43.273230,-35.15464
2024-05-02 16:14:43.288850,-23.21845
2024-05-02 16:14:43.304480,-12.33406
2024-05-02 16:14:43.320100,-3.202084
2024-05-02 16:14:43.335730,3.954857
2024-05-02 16:14:43.351350,9.280556
2024-05-02 16:14:43.366980,13.03581
2024-05-02 16:14:43.382610,15.48027
2024-05-02 16:14:43.398230,16.77621
2024-05-02 16:14:43.413860,17.0444
2024-05-02 16:14:43.429480,16.42973
2024-05-02 16:14:43.445110,15.12736
2024-05-02 16:14:43.460730,13.37671
2024-05-02 16:14:43.476360,11.40717
2024-05-02 16:14:43.491990,9.419197
2024-05-02 16:14:43.507610,7.552177
2024-05-02 16:14:43.523240,5.963699
2024-05-02 16:14:43.538860,4.79734
2024-05-02 16:14:43.554490,4.163391
2024-05-02 16:14:43.570110,4.062607
2024-05-02 16:14:43.585740,4.365685
2024-05-02 16:14:43.601370,4.835945
2024-05-02 16:14:43.616990,5.214279
2024-05-02 16:14:43.632620,5.314964
2024-05-02 16:14:43.648240,5.040909
2024-05-02 16:14:43.663870,4.41848
2024-05-02 16:14:43.679490,3.49408
2024-05-02 16:14:43.695120,2.354225
2024-05-02 16:14:43.710750,1.012703
2024-05-02 16:14:43.726370,-0.565834
2024-05-02 16:14:43.742000,-2.504807
2024-05-02 16:14:43.757620,-5.018631
2024-05-02 16:14:43.773250,-8.365402
2024-05-02 16:14:43.788870,-12.69153
2024-05-02 16:14:43.804500,-17.82762
2024-05-02 16:14:43.820130,-23.15002
2024-05-02 16:14:43.835750,-27.52592
2024-05-02 16:14:43.851380,-29.62939
2024-05-02 16:14:43.867000,-28.32422
2024-05-02 16:14:43.882630,-23.07874
2024-05-02 16:14:43.898250,-14.22282
2024-05-02 16:14:43.913880,-2.816193
2024-05-02 16:14:43.929510,9.689224
2024-05-02 16:14:43.945130,21.93875
2024-05-02 16:14:43.960760,32.92728
2024-05-02 16:14:43.976380,42.13771
2024-05-02 16:14:43.992010,49.3661
2024-05-02 16:14:44.007630,54.57336
2024-05-02 16:14:44.023260,57.74658
2024-05-02 16:14:44.038890,58.95535
2024-05-02 16:14:44.054510,58.38589
2024-05-02 16:14:44.070140,56.43069
2024-05-02 16:14:44.085760,53.61049
2024-05-02 16:14:44.101390,50.44824
2024-05-02 16:14:44.117010,47.3537
2024-05-02 16:14:44.132640,44.53111
2024-05-02 16:14:44.148270,42.0121
2024-05-02 16:14:44.163890,39.72725
2024-05-02 16:14:44.179520,37.59772
2024-05-02 16:14:44.195140,35.562
2024-05-02 16:14:44.210770,33.53677
2024-05-02 16:14:44.226390,31.4222
2024-05-02 16:14:44.242020,29.077
2024-05-02 16:14:44.257650,26.36853
2024-05-02 16:14:44.273270,23.20177
2024-05-02 16:14:44.288900,19.60556
2024-05-02 16:14:44.304520,15.65939
2024-05-02 16:14:44.320150,11.49673
2024-05-02 16:14:44.335770,7.232315
2024-05-02 16:14:44.351400,2.917191
2024-05-02 16:14:44.367030,-1.486084
2024-05-02 16:14:44.382650,-6.104401
2024-05-02 16:14:44.398280,-11.09789
2024-05-02 16:14:44.413900,-16.64204
2024-05-02 16:14:44.429530,-22.80742
2024-05-02 16:14:44.445150,-29.44684
2024-05-02 16:14:44.460780,-36.03215
2024-05-02 16:14:44.476410,-41.6716
2024-05-02 16:14:44.492030,-45.20424
2024-05-02 16:14:44.507660,-45.53583
2024-05-02 16:14:44.523280,-42.0652
2024-05-02 16:14:44.538910,-34.95349
2024-05-02 16:14:44.554530,-25.17981
2024-05-02 16:14:44.570160,-14.25385
2024-05-02 16:14:44.585790,-3.768646
2024-05-02 16:14:44.601410,5.135544
2024-05-02 16:14:44.617040,11.96399
2024-05-02 16:14:44.632660,16.82175
2024-05-02 16:14:44.648290,20.11566
2024-05-02 16:14:44.663910,22.2285
2024-05-02 16:14:44.679540,23.3335
2024-05-02 16:14:44.695170,23.42766
2024-05-02 16:14:44.710790,22.50127
2024-05-02 16:14:44.726420,20.70677
2024-05-02 16:14:44.742040,18.43465
2024-05-02 16:14:44.757670,16.19055
2024-05-02 16:14:44.773290,14.43738
2024-05-02 16:14:44.788920,13.40939
2024-05-02 16:14:44.804550,13.03548
2024-05-02 16:14:44.820170,13.0007
2024-05-02 16:14:44.835800,12.8894
2024-05-02 16:14:44.851420,12.34825
2024-05-02 16:14:44.867050,11.20079
2024-05-02 16:14:44.882670,9.464554
2024-05-02 16:14:44.898300,7.300156
2024-05-02 16:14:44.913930,4.899261
2024-05-02 16:14:44.929550,2.366379
2024-05-02 16:14:44.945180,-0.2937012
2024-05-02 16:14:44.960800,-3.173569
2024-05-02 16:14:44.976430,-6.397156
2024-05-02 16:14:44.992050,-10.05745
2024-05-02 16:14:45.007680,-14.21999
2024-05-02 16:14:45.023310,-18.91496
2024-05-02 16:14:45.038930,-24.20926
2024-05-02 16:14:45.054560,-30.09938
2024-05-02 16:14:45.070180,-36.41
2024-05-02 16:14:45.085810,-42.64601
2024-05-02 16:14:45.101430,-47.94412
2024-05-02 16:14:45.117060,-51.21204
2024-05-02 16:14:45.132690,-51.38155
2024-05-02 16:14:45.148310,-47.81483
2024-05-02 16:14:45.163940,-40.5585
2024-05-02 16:14:45.179560,-30.43823
2024-05-02 16:14:45.195190,-18.84949
2024-05-02 16:14:45.210810,-7.346573
2024-05-02 16:14:45.226440,2.793854
2024-05-02 16:14:45.242070,10.88942
2024-05-02 16:14:45.257690,16.84851
2024-05-02 16:14:45.273320,21.0437
2024-05-02 16:14:45.288940,23.96547
2024-05-02 16:14:45.304570,25.95818
2024-05-02 16:14:45.320190,27.13863
2024-05-02 16:14:45.335820,27.4825
2024-05-02 16:14:45.351450,26.96655
2024-05-02 16:14:45.367070,25.74902
2024-05-02 16:14:45.382700,24.17955
2024-05-02 16:14:45.398320,22.66
2024-05-02 16:14:45.413950,21.5009
2024-05-02 16:14:45.429570,20.7249
2024-05-02 16:14:45.445200,20.08218
2024-05-02 16:14:45.460830,19.16476
2024-05-02 16:14:45.476450,17.60982
2024-05-02 16:14:45.492080,15.27684
2024-05-02 16:14:45.507700,12.26585
2024-05-02 16:14:45.523330,8.906509
2024-05-02 16:14:45.538950,5.501343
2024-05-02 16:14:45.554580,2.253387
2024-05-02 16:14:45.570210,-0.8727722
2024-05-02 16:14:45.585830,-4.018036
2024-05-02 16:14:45.601460,-7.37291
2024-05-02 16:14:45.617080,-11.0387
2024-05-02 16:14:45.632710,-15.07039
2024-05-02 16:14:45.648330,-19.54665
2024-05-02 16:14:45.663960,-24.61212
2024-05-02 16:14:45.679590,-30.3871
2024-05-02 16:14:45.695210,-36.74724
2024-05-02 16:14:45.710840,-43.10185
2024-05-02 16:14:45.726460,-48.31995
2024-05-02 16:14:45.742090,-51.03609
2024-05-02 16:14:45.757710,-50.09483
2024-05-02 16:14:45.773340,-45.01425
2024-05-02 16:14:45.788970,-36.25632
2024-05-02 16:14:45.804590,-25.04422
2024-05-02 16:14:45.820220,-12.92711
2024-05-02 16:14:45.835840,-1.244049
2024-05-02 16:14:45.851470,9.167755
2024-05-02 16:14:45.867090,18.04089
2024-05-02 16:14:45.882720,25.43427
2024-05-02 16:14:45.898350,31.48691
2024-05-02 16:14:45.913970,36.24365
2024-05-02 16:14:45.929600,39.63277
2024-05-02 16:14:45.945220,41.60152
2024-05-02 16:14:45.960850,42.22478
2024-05-02 16:14:45.976480,41.74561
2024-05-02 16:14:45.992100,40.51221
2024-05-02 16:14:46.007730,38.89272
2024-05-02 16:14:46.023350,37.16438
2024-05-02 16:14:46.038980,35.44696
2024-05-02 16:14:46.054600,33.75861
2024-05-02 16:14:46.070230,32.03976
2024-05-02 16:14:46.085860,30.23027
2024-05-02 16:14:46.101480,28.28096
2024-05-02 16:14:46.117110,26.14101
2024-05-02 16:14:46.132730,23.72824
2024-05-02 16:14:46.148360,20.93716
2024-05-02 16:14:46.163980,17.63542
2024-05-02 16:14:46.179610,13.76248
2024-05-02 16:14:46.195240,9.342773
2024-05-02 16:14:46.210860,4.511505
2024-05-02 16:14:46.226490,-0.5536499
2024-05-02 16:14:46.242110,-5.697708
2024-05-02 16:14:46.257740,-10.82771
2024-05-02 16:14:46.273360,-15.92934
2024-05-02 16:14:46.288990,-21.08644
2024-05-02 16:14:46.304620,-26.42532
2024-05-02 16:14:46.320240,-32.04167
2024-05-02 16:14:46.335870,-37.85936
2024-05-02 16:14:46.351490,-43.46751
2024-05-02 16:14:46.367120,-48.05779
2024-05-02 16:14:46.382740,-50.56563
2024-05-02 16:14:46.398370,-49.95837
2024-05-02 16:14:46.414000,-45.66948
2024-05-02 16:14:46.429620,-37.86209
2024-05-02 16:14:46.445250,-27.4417
2024-05-02 16:14:46.460870,-15.77742
2024-05-02 16:14:46.476500,-4.228256
2024-05-02 16:14:46.492120,6.238281
2024-05-02 16:14:46.507750,15.17946
2024-05-02 16:14:46.523380,22.55464
2024-05-02 16:14:46.539000,28.48711
2024-05-02 16:14:46.554630,33.03807
2024-05-02 16:14:46.570250,36.20363
2024-05-02 16:14:46.585880,37.99921
2024-05-02 16:14:46.601500,38.57462
2024-05-02 16:14:46.617130,38.25693
2024-05-02 16:14:46.632760,37.4328
2024-05-02 16:14:46.648380,36.39337
2024-05-02 16:14:46.664010,35.22873
2024-05-02 16:14:46.679630,33.83685
2024-05-02 16:14:46.695260,32.04114
2024-05-02 16:14:46.710880,29.76003
2024-05-02 16:14:46.726510,27.10683
2024-05-02 16:14:46.742140,24.33635
2024-05-02 16:14:46.757760,21.6877
2024-05-02 16:14:46.773390,19.23192
2024-05-02 16:14:46.789010,16.79619
2024-05-02 16:14:46.804640,14.01845
2024-05-02 16:14:46.820260,10.569
2024-05-02 16:14:46.835890,6.337448
2024-05-02 16:14:46.851520,1.502396
2024-05-02 16:14:46.867140,-3.51712
2024-05-02 16:14:46.882770,-8.291718
2024-05-02 16:14:46.898390,-12.58647
2024-05-02 16:14:46.914020,-16.45525
2024-05-02 16:14:46.929640,-20.21031
2024-05-02 16:14:46.945270,-24.28802
2024-05-02 16:14:46.960900,-29.01859
2024-05-02 16:14:46.976520,-34.5144
2024-05-02 16:14:46.992150,-40.54282
2024-05-02 16:14:47.007770,-46.51233
2024-05-02 16:14:47.023400,-51.55757
2024-05-02 16:14:47.039020,-54.66939
2024-05-02 16:14:47.054650,-54.93622
2024-05-02 16:14:47.070280,-51.7859
2024-05-02 16:14:47.085900,-45.20319
2024-05-02 16:14:47.101530,-35.7841
2024-05-02 16:14:47.117150,-24.57674
2024-05-02 16:14:47.132780,-12.82896
2024-05-02 16:14:47.148400,-1.641235
2024-05-02 16:14:47.164030,8.240646
2024-05-02 16:14:47.179660,16.50151
2024-05-02 16:14:47.195280,23.1657
2024-05-02 16:14:47.210910,28.41312
2024-05-02 16:14:47.226530,32.44693
2024-05-02 16:14:47.242160,35.40761
2024-05-02 16:14:47.257780,37.35985
2024-05-02 16:14:47.273410,38.35089
2024-05-02 16:14:47.289040,38.46898
2024-05-02 16:14:47.304660,37.81932
2024-05-02 16:14:47.320290,36.57391
2024-05-02 16:14:47.335910,34.90948
2024-05-02 16:14:47.351540,32.9397
2024-05-02 16:14:47.367160,30.77707
2024-05-02 16:14:47.382790,28.51828
2024-05-02 16:14:47.398420,26.28044
2024-05-02 16:14:47.414040,24.17496
2024-05-02 16:14:47.429670,22.22943
2024-05-02 16:14:47.445290,20.3302
2024-05-02 16:14:47.460920,18.18204
2024-05-02 16:14:47.476540,15.42975
2024-05-02 16:14:47.492170,11.79781
2024-05-02 16:14:47.507800,7.260971
2024-05-02 16:14:47.523420,2.089035
2024-05-02 16:14:47.539050,-3.272385
2024-05-02 16:14:47.554670,-8.398605
2024-05-02 16:14:47.570300,-13.01909
2024-05-02 16:14:47.585920,-17.13065
2024-05-02 16:14:47.601550,-20.93793
2024-05-02 16:14:47.617180,-24.77953
2024-05-02 16:14:47.632800,-29.00426
2024-05-02 16:14:47.648430,-33.8336
2024-05-02 16:14:47.664050,-39.21764
2024-05-02 16:14:47.679680,-44.71985
2024-05-02 16:14:47.695300,-49.50272
2024-05-02 16:14:47.710930,-52.4532
2024-05-02 16:14:47.726560,-52.50402
2024-05-02 16:14:47.742180,-49.02818
2024-05-02 16:14:47.757810,-42.12994
2024-05-02 16:14:47.773430,-32.64355
2024-05-02 16:14:47.789060,-21.84666
2024-05-02 16:14:47.804680,-11.09489
2024-05-02 16:14:47.820310,-1.402039
2024-05-02 16:14:47.835940,6.704887
2024-05-02 16:14:47.851560,13.12967
2024-05-02 16:14:47.867190,18.03123
2024-05-02 16:14:47.882810,21.60899
2024-05-02 16:14:47.898440,24.0243
2024-05-02 16:14:47.914060,25.40365
2024-05-02 16:14:47.929690,25.89162
2024-05-02 16:14:47.945320,25.68392
2024-05-02 16:14:47.960940,25.01077
2024-05-02 16:14:47.976570,24.10262
2024-05-02 16:14:47.992190,23.11345
2024-05-02 16:14:48.007820,22.11727
2024-05-02 16:14:48.023440,21.06694
2024-05-02 16:14:48.039070,19.91534
2024-05-02 16:14:48.054700,18.56642
2024-05-02 16:14:48.070320,16.96806
2024-05-02 16:14:48.085950,15.04248
2024-05-02 16:14:48.101570,12.74574
2024-05-02 16:14:48.117200,10.04526
2024-05-02 16:14:48.132820,6.946419
2024-05-02 16:14:48.148450,3.50486
2024-05-02 16:14:48.164080,-0.1320267
2024-05-02 16:14:48.179700,-3.802773
2024-05-02 16:14:48.195330,-7.361084
2024-05-02 16:14:48.210950,-10.71333
2024-05-02 16:14:48.226580,-13.8728
2024-05-02 16:14:48.242210,-16.92216
2024-05-02 16:14:48.257830,-20.03347
2024-05-02 16:14:48.273460,-23.46586
2024-05-02 16:14:48.289080,-27.48565
2024-05-02 16:14:48.304710,-32.25124
2024-05-02 16:14:48.320330,-37.63374
2024-05-02 16:14:48.335960,-43.05967
2024-05-02 16:14:48.351590,-47.49807
2024-05-02 16:14:48.367210,-49.702
2024-05-02 16:14:48.382840,-48.5824
2024-05-02 16:14:48.398460,-43.64854
2024-05-02 16:14:48.414090,-35.27499
2024-05-02 16:14:48.429710,-24.6263
2024-05-02 16:14:48.445340,-13.29102
2024-05-02 16:14:48.460970,-2.743843
2024-05-02 16:14:48.476590,6.061302
2024-05-02 16:14:48.492220,12.82175
2024-05-02 16:14:48.507840,17.73954
2024-05-02 16:14:48.523470,21.18294
2024-05-02 16:14:48.539090,23.47429
2024-05-02 16:14:48.554720,24.74319
2024-05-02 16:14:48.570350,25.05122
2024-05-02 16:14:48.585970,24.52523
2024-05-02 16:14:48.601600,23.4528
2024-05-02 16:14:48.617220,22.22059
2024-05-02 16:14:48.632850,21.16228
2024-05-02 16:14:48.648470,20.40986
2024-05-02 16:14:48.664100,19.83595
2024-05-02 16:14:48.679730,19.1161
2024-05-02 16:14:48.695350,17.89066
2024-05-02 16:14:48.710980,15.92384
2024-05-02 16:14:48.726600,13.17719
2024-05-02 16:14:48.742230,9.824379
2024-05-02 16:14:48.757850,6.125687
2024-05-02 16:14:48.773480,2.305077
2024-05-02 16:14:48.789110,-1.494743
2024-05-02 16:14:48.804730,-5.254936
2024-05-02 16:14:48.820360,-9.000954
2024-05-02 16:14:48.835980,-12.7391
2024-05-02 16:14:48.851610,-16.42867
2024-05-02 16:14:48.867230,-19.98837
2024-05-02 16:14:48.882860,-23.39049
2024-05-02 16:14:48.898490,-26.73822
2024-05-02 16:14:48.914110,-30.27628
2024-05-02 16:14:48.929740,-34.31434
2024-05-02 16:14:48.945360,-39.04223
2024-05-02 16:14:48.960990,-44.33205
2024-05-02 16:14:48.976610,-49.58401
2024-05-02 16:14:48.992240,-53.77853
2024-05-02 16:14:49.007870,-55.72582
2024-05-02 16:14:49.023490,-54.44853
2024-05-02 16:14:49.039120,-49.51963
2024-05-02 16:14:49.054740,-41.24241
2024-05-02 16:14:49.070370,-30.5657
2024-05-02 16:14:49.085990,-18.77003
2024-05-02 16:14:49.101620,-7.074333
2024-05-02 16:14:49.117250,3.647598
2024-05-02 16:14:49.132870,12.93366
2024-05-02 16:14:49.148500,20.63609
2024-05-02 16:14:49.164120,26.68328
2024-05-02 16:14:49.179750,30.96558
2024-05-02 16:14:49.195370,33.3275
2024-05-02 16:14:49.211000,33.70964
2024-05-02 16:14:49.226630,32.3048
2024-05-02 16:14:49.242250,29.6139
2024-05-02 16:14:49.257880,26.37006
2024-05-02 16:14:49.273500,23.32263
2024-05-02 16:14:49.289130,20.99731
2024-05-02 16:14:49.304750,19.58168
2024-05-02 16:14:49.320380,18.9392
2024-05-02 16:14:49.336010,18.73935
2024-05-02 16:14:49.351630,18.60088
2024-05-02 16:14:49.367260,18.25983
2024-05-02 16:14:49.382880,17.52415
2024-05-02 16:14:49.398510,16.27757
2024-05-02 16:14:49.414130,14.44525
2024-05-02 16:14:49.429760,11.99962
2024-05-02 16:14:49.445390,9.004753
2024-05-02 16:14:49.461010,5.628349
2024-05-02 16:14:49.476640,2.099693
2024-05-02 16:14:49.492260,-1.369659
2024-05-02 16:14:49.507890,-4.688171
2024-05-02 16:14:49.523510,-7.946373
2024-05-02 16:14:49.539140,-11.41683
2024-05-02 16:14:49.554770,-15.43714
2024-05-02 16:14:49.570390,-20.31802
2024-05-02 16:14:49.586020,-26.15411
2024-05-02 16:14:49.601640,-32.70168
2024-05-02 16:14:49.617270,-39.26293
2024-05-02 16:14:49.632890,-44.75938
2024-05-02 16:14:49.648520,-47.95126
2024-05-02 16:14:49.664150,-47.78309
2024-05-02 16:14:49.679770,-43.76463
2024-05-02 16:14:49.695400,-36.14681
2024-05-02 16:14:49.711020,-25.87244
2024-05-02 16:14:49.726650,-14.27077
2024-05-02 16:14:49.742270,-2.646927
2024-05-02 16:14:49.757900,8.0289
2024-05-02 16:14:49.773530,17.25998
2024-05-02 16:14:49.789150,24.94574
2024-05-02 16:14:49.804780,31.1618
2024-05-02 16:14:49.820400,36.01315
2024-05-02 16:14:49.836030,39.53551
2024-05-02 16:14:49.851650,41.74098
2024-05-02 16:14:49.867280,42.71017
2024-05-02 16:14:49.882910,42.62332
2024-05-02 16:14:49.898530,41.76767
2024-05-02 16:14:49.914160,40.46284
2024-05-02 16:14:49.929780,38.97026
2024-05-02 16:14:49.945410,37.42671
2024-05-02 16:14:49.961030,35.83371
2024-05-02 16:14:49.976660,34.05965
2024-05-02 16:14:49.992290,31.93423
2024-05-02 16:14:50.007910,29.33069
2024-05-02 16:14:50.023540,26.20535
2024-05-02 16:14:50.039160,22.62384
2024-05-02 16:14:50.054790,18.71881
2024-05-02 16:14:50.070410,14.64273
2024-05-02 16:14:50.086040,10.51535
2024-05-02 16:14:50.101670,6.40126
2024-05-02 16:14:50.117290,2.336792
2024-05-02 16:14:50.132920,-1.659088
2024-05-02 16:14:50.148540,-5.554276
2024-05-02 16:14:50.164170,-9.354828
2024-05-02 16:14:50.179790,-13.12546
2024-05-02 16:14:50.195420,-17.07654
2024-05-02 16:14:50.211050,-21.49374
2024-05-02 16:14:50.226670,-26.61749
2024-05-02 16:14:50.242300,-32.40291
2024-05-02 16:14:50.257920,-38.35855
2024-05-02 16:14:50.273550,-43.48161
2024-05-02 16:14:50.289170,-46.48637
2024-05-02 16:14:50.304800,-46.21835
2024-05-02 16:14:50.320430,-42.08014
2024-05-02 16:14:50.336050,-34.32504
2024-05-02 16:14:50.351680,-23.97548
2024-05-02 16:14:50.367300,-12.47279
2024-05-02 16:14:50.382930,-1.196503
2024-05-02 16:14:50.398560,8.913849
2024-05-02 16:14:50.414180,17.49146
2024-05-02 16:14:50.429810,24.5995
2024-05-02 16:14:50.445430,30.43485
2024-05-02 16:14:50.461060,35.09681
2024-05-02 16:14:50.476680,38.50764
2024-05-02 16:14:50.492310,40.52386
2024-05-02 16:14:50.507940,41.08936
2024-05-02 16:14:50.523560,40.38149
2024-05-02 16:14:50.539190,38.76768
2024-05-02 16:14:50.554810,36.69946
2024-05-02 16:14:50.570440,34.54243
2024-05-02 16:14:50.586060,32.4659
2024-05-02 16:14:50.601690,30.42975
2024-05-02 16:14:50.617320,28.30554
2024-05-02 16:14:50.632940,25.98122
2024-05-02 16:14:50.648570,23.43147
2024-05-02 16:14:50.664190,20.67385
2024-05-02 16:14:50.679820,17.73589
2024-05-02 16:14:50.695440,14.57436
2024-05-02 16:14:50.711070,11.11805
2024-05-02 16:14:50.726700,7.267075
2024-05-02 16:14:50.742320,3.04538
2024-05-02 16:14:50.757950,-1.431938
2024-05-02 16:14:50.773570,-5.958572
2024-05-02 16:14:50.789200,-10.33232
2024-05-02 16:14:50.804820,-14.45612
2024-05-02 16:14:50.820450,-18.41364
2024-05-02 16:14:50.836080,-22.46724
2024-05-02 16:14:50.851700,-26.93837
2024-05-02 16:14:50.867330,-32.06351
2024-05-02 16:14:50.882950,-37.814
2024-05-02 16:14:50.898580,-43.72098
2024-05-02 16:14:50.914200,-48.89761
2024-05-02 16:14:50.929830,-52.18376
2024-05-02 16:14:50.945460,-52.50821
2024-05-02 16:14:50.961080,-49.28562
2024-05-02 16:14:50.976710,-42.66309
2024-05-02 16:14:50.992330,-33.53173
2024-05-02 16:14:51.007960,-23.23228
2024-05-02 16:14:51.023580,-13.12122
2024-05-02 16:14:51.039210,-4.192719
2024-05-02 16:14:51.054840,3.109276
2024-05-02 16:14:51.070460,8.776993
2024-05-02 16:14:51.086090,13.02498
2024-05-02 16:14:51.101710,16.01569
2024-05-02 16:14:51.117340,17.77411
2024-05-02 16:14:51.132960,18.25479
2024-05-02 16:14:51.148590,17.52402
2024-05-02 16:14:51.164220,15.85711
2024-05-02 16:14:51.179840,13.74119
2024-05-02 16:14:51.195470,11.75175
2024-05-02 16:14:51.211090,10.31164
2024-05-02 16:14:51.226720,9.555328
2024-05-02 16:14:51.242340,9.292564
2024-05-02 16:14:51.257970,9.098053
2024-05-02 16:14:51.273600,8.535965
2024-05-02 16:14:51.289220,7.34639
2024-05-02 16:14:51.304850,5.530251
2024-05-02 16:14:51.320470,3.282478
2024-05-02 16:14:51.336100,0.8734741
2024-05-02 16:14:51.351720,-1.54055
2024-05-02 16:14:51.367350,-3.963516
2024-05-02 16:14:51.382980,-6.538406
2024-05-02 16:14:51.398600,-9.422333
2024-05-02 16:14:51.414230,-12.69935
2024-05-02 16:14:51.429850,-16.33482
2024-05-02 16:14:51.445480,-20.22575
2024-05-02 16:14:51.461100,-24.32189
2024-05-02 16:14:51.476730,-28.6455
2024-05-02 16:14:51.492360,-33.24247
2024-05-02 16:14:51.507980,-37.96531
2024-05-02 16:14:51.523610,-42.27937
2024-05-02 16:14:51.539230,-45.2504
2024-05-02 16:14:51.554860,-45.73877
2024-05-02 16:14:51.570480,-42.86449
2024-05-02 16:14:51.586110,-36.41577
2024-05-02 16:14:51.601740,-27.02625
2024-05-02 16:14:51.617360,-16.00503
2024-05-02 16:14:51.632990,-4.852409
2024-05-02 16:14:51.648610,5.269958
2024-05-02 16:14:51.664240,13.83706
2024-05-02 16:14:51.679860,20.8763
2024-05-02 16:14:51.695490,26.65243
2024-05-02 16:14:51.711120,31.30827
2024-05-02 16:14:51.726740,34.7338
2024-05-02 16:14:51.742370,36.70229
2024-05-02 16:14:51.757990,37.11669
2024-05-02 16:14:51.773620,36.2107
2024-05-02 16:14:51.789240,34.53062
2024-05-02 16:14:51.804870,32.67875
2024-05-02 16:14:51.820500,31.06908
2024-05-02 16:14:51.836120,29.74235
2024-05-02 16:14:51.851750,28.42335
2024-05-02 16:14:51.867370,26.66364
2024-05-02 16:14:51.883000,24.12363
2024-05-02 16:14:51.898620,20.69063
2024-05-02 16:14:51.914250,16.51955
2024-05-02 16:14:51.929880,11.92323
2024-05-02 16:14:51.945500,7.270081
2024-05-02 16:14:51.961130,2.831085
2024-05-02 16:14:51.976750,-1.242607
2024-05-02 16:14:51.992380,-4.978043
2024-05-02 16:14:52.008000,-8.520325
2024-05-02 16:14:52.023630,-12.14455
2024-05-02 16:14:52.039260,-16.21198
2024-05-02 16:14:52.054880,-21.09083
2024-05-02 16:14:52.070510,-27.01667
2024-05-02 16:14:52.086130,-33.94241
2024-05-02 16:14:52.101760,-41.34617
2024-05-02 16:14:52.117380,-48.2588
2024-05-02 16:14:52.133010,-53.4379
2024-05-02 16:14:52.148640,-55.68102
2024-05-02 16:14:52.164260,-54.23163
2024-05-02 16:14:52.179890,-49.03603
2024-05-02 16:14:52.195510,-40.73963
2024-05-02 16:14:52.211140,-30.49091
2024-05-02 16:14:52.226760,-19.58992
2024-05-02 16:14:52.242390,-9.11908
2024-05-02 16:14:52.258020,0.2215195
2024-05-02 16:14:52.273640,8.161362
2024-05-02 16:14:52.289270,14.75194
2024-05-02 16:14:52.304890,20.189
2024-05-02 16:14:52.320520,24.65588
2024-05-02 16:14:52.336140,28.2224
2024-05-02 16:14:52.351770,30.84096
2024-05-02 16:14:52.367400,32.40836
2024-05-02 16:14:52.383020,32.87771
2024-05-02 16:14:52.398650,32.29992
2024-05-02 16:14:52.414270,30.90176
2024-05-02 16:14:52.429900,29.0069
2024-05-02 16:14:52.445520,26.95892
2024-05-02 16:14:52.461150,25.01242
2024-05-02 16:14:52.476780,23.27477
2024-05-02 16:14:52.492400,21.66531
2024-05-02 16:14:52.508030,20.00208
2024-05-02 16:14:52.523650,18.04746
2024-05-02 16:14:52.539280,15.6245
2024-05-02 16:14:52.554900,12.64951
2024-05-02 16:14:52.570530,9.147163
2024-05-02 16:14:52.586160,5.20842
2024-05-02 16:14:52.601780,0.9422455
2024-05-02 16:14:52.617410,-3.586121
2024-05-02 16:14:52.633030,-8.409798
2024-05-02 16:14:52.648660,-13.60372
