Datetime,valueBVP
2024-04-29 12:48:57.316530,-1.118568
2024-04-29 12:48:57.332150,-1.371952
2024-04-29 12:48:57.347780,-1.639496
2024-04-29 12:48:57.363410,-1.85548
2024-04-29 12:48:57.379030,-1.954819
2024-04-29 12:48:57.394660,-1.920364
2024-04-29 12:48:57.410280,-1.797047
2024-04-29 12:48:57.425910,-1.683041
2024-04-29 12:48:57.441530,-1.670952
2024-04-29 12:48:57.457160,-1.812138
2024-04-29 12:48:57.472790,-2.090385
2024-04-29 12:48:57.488410,-2.426872
2024-04-29 12:48:57.504040,-2.709076
2024-04-29 12:48:57.519660,-2.827019
2024-04-29 12:48:57.535290,-2.732063
2024-04-29 12:48:57.550910,-2.433868
2024-04-29 12:48:57.566540,-1.985126
2024-04-29 12:48:57.582170,-1.448494
2024-04-29 12:48:57.597790,-0.8659782
2024-04-29 12:48:57.613420,-0.2520638
2024-04-29 12:48:57.629040,0.3800201
2024-04-29 12:48:57.644670,1.00457
2024-04-29 12:48:57.660290,1.568768
2024-04-29 12:48:57.675920,2.014988
2024-04-29 12:48:57.691550,2.299629
2024-04-29 12:48:57.707170,2.409637
2024-04-29 12:48:57.722800,2.36121
2024-04-29 12:48:57.738420,2.197205
2024-04-29 12:48:57.754050,1.955444
2024-04-29 12:48:57.769670,1.68359
2024-04-29 12:48:57.785300,1.423725
2024-04-29 12:48:57.800930,1.236233
2024-04-29 12:48:57.816550,1.153046
2024-04-29 12:48:57.832180,1.185905
2024-04-29 12:48:57.847800,1.29776
2024-04-29 12:48:57.863430,1.4105
2024-04-29 12:48:57.879050,1.437164
2024-04-29 12:48:57.894680,1.325283
2024-04-29 12:48:57.910310,1.10004
2024-04-29 12:48:57.925930,0.8384628
2024-04-29 12:48:57.941560,0.6389694
2024-04-29 12:48:57.957180,0.5685005
2024-04-29 12:48:57.972810,0.6533699
2024-04-29 12:48:57.988430,0.8477364
2024-04-29 12:48:58.004060,1.091732
2024-04-29 12:48:58.019690,1.321712
2024-04-29 12:48:58.035310,1.47876
2024-04-29 12:48:58.050940,1.525314
2024-04-29 12:48:58.066560,1.432907
2024-04-29 12:48:58.082190,1.191856
2024-04-29 12:48:58.097810,0.8202744
2024-04-29 12:48:58.113440,0.3843307
2024-04-29 12:48:58.129070,-0.03334808
2024-04-29 12:48:58.144690,-0.3543625
2024-04-29 12:48:58.160320,-0.5486755
2024-04-29 12:48:58.175940,-0.6574478
2024-04-29 12:48:58.191570,-0.7663803
2024-04-29 12:48:58.207190,-0.9630508
2024-04-29 12:48:58.222820,-1.263664
2024-04-29 12:48:58.238450,-1.599785
2024-04-29 12:48:58.254070,-1.845261
2024-04-29 12:48:58.269700,-1.901192
2024-04-29 12:48:58.285320,-1.748863
2024-04-29 12:48:58.300950,-1.478188
2024-04-29 12:48:58.316570,-1.233635
2024-04-29 12:48:58.332200,-1.137009
2024-04-29 12:48:58.347830,-1.247612
2024-04-29 12:48:58.363450,-1.526466
2024-04-29 12:48:58.379080,-1.876724
2024-04-29 12:48:58.394700,-2.197777
2024-04-29 12:48:58.410330,-2.419334
2024-04-29 12:48:58.425950,-2.507423
2024-04-29 12:48:58.441580,-2.46032
2024-04-29 12:48:58.457210,-2.276588
2024-04-29 12:48:58.472830,-1.931175
2024-04-29 12:48:58.488460,-1.41703
2024-04-29 12:48:58.504080,-0.743576
2024-04-29 12:48:58.519710,0.02737427
2024-04-29 12:48:58.535330,0.7915268
2024-04-29 12:48:58.550960,1.426056
2024-04-29 12:48:58.566590,1.844467
2024-04-29 12:48:58.582210,2.023926
2024-04-29 12:48:58.597840,1.997437
2024-04-29 12:48:58.613460,1.842163
2024-04-29 12:48:58.629090,1.627304
2024-04-29 12:48:58.644710,1.388275
2024-04-29 12:48:58.660340,1.141304
2024-04-29 12:48:58.675970,0.9000549
2024-04-29 12:48:58.691590,0.7245483
2024-04-29 12:48:58.707220,0.6945038
2024-04-29 12:48:58.722840,0.8630676
2024-04-29 12:48:58.738470,1.192749
2024-04-29 12:48:58.754090,1.558517
2024-04-29 12:48:58.769720,1.810074
2024-04-29 12:48:58.785350,1.862602
2024-04-29 12:48:58.800970,1.748474
2024-04-29 12:48:58.816600,1.590851
2024-04-29 12:48:58.832220,1.533577
2024-04-29 12:48:58.847850,1.613434
2024-04-29 12:48:58.863470,1.750252
2024-04-29 12:48:58.879100,1.787216
2024-04-29 12:48:58.894730,1.612724
2024-04-29 12:48:58.910350,1.219124
2024-04-29 12:48:58.925980,0.7237091
2024-04-29 12:48:58.941600,0.2730255
2024-04-29 12:48:58.957230,-0.02507782
2024-04-29 12:48:58.972860,-0.1568298
2024-04-29 12:48:58.988480,-0.1794281
2024-04-29 12:48:59.004110,-0.1640549
2024-04-29 12:48:59.019730,-0.1536713
2024-04-29 12:48:59.035360,-0.1661835
2024-04-29 12:48:59.050980,-0.2164078
2024-04-29 12:48:59.066610,-0.3206863
2024-04-29 12:48:59.082240,-0.4944916
2024-04-29 12:48:59.097860,-0.7257156
2024-04-29 12:48:59.113490,-0.9774933
2024-04-29 12:48:59.129110,-1.212189
2024-04-29 12:48:59.144740,-1.407806
2024-04-29 12:48:59.160360,-1.581772
2024-04-29 12:48:59.175990,-1.781548
2024-04-29 12:48:59.191620,-2.040604
2024-04-29 12:48:59.207240,-2.361954
2024-04-29 12:48:59.222870,-2.709145
2024-04-29 12:48:59.238490,-3.025581
2024-04-29 12:48:59.254120,-3.27755
2024-04-29 12:48:59.269740,-3.437973
2024-04-29 12:48:59.285370,-3.476372
2024-04-29 12:48:59.301000,-3.351082
2024-04-29 12:48:59.316620,-3.026237
2024-04-29 12:48:59.332250,-2.497322
2024-04-29 12:48:59.347870,-1.82946
2024-04-29 12:48:59.363500,-1.140114
2024-04-29 12:48:59.379120,-0.5716782
2024-04-29 12:48:59.394750,-0.1935654
2024-04-29 12:48:59.410380,-0.01378632
2024-04-29 12:48:59.426000,0.0594635
2024-04-29 12:48:59.441630,0.1450729
2024-04-29 12:48:59.457250,0.3453751
2024-04-29 12:48:59.472880,0.696167
2024-04-29 12:48:59.488500,1.146385
2024-04-29 12:48:59.504130,1.580292
2024-04-29 12:48:59.519760,1.866249
2024-04-29 12:48:59.535380,1.928574
2024-04-29 12:48:59.551010,1.758537
2024-04-29 12:48:59.566630,1.443512
2024-04-29 12:48:59.582260,1.120743
2024-04-29 12:48:59.597880,0.9289169
2024-04-29 12:48:59.613510,0.9408264
2024-04-29 12:48:59.629140,1.163414
2024-04-29 12:48:59.644760,1.549248
2024-04-29 12:48:59.660390,2.002846
2024-04-29 12:48:59.676010,2.430626
2024-04-29 12:48:59.691640,2.731804
2024-04-29 12:48:59.707260,2.829918
2024-04-29 12:48:59.722890,2.674858
2024-04-29 12:48:59.738520,2.289726
2024-04-29 12:48:59.754140,1.774132
2024-04-29 12:48:59.769770,1.288422
2024-04-29 12:48:59.785390,1.005539
2024-04-29 12:48:59.801020,1.021309
2024-04-29 12:48:59.816640,1.323853
2024-04-29 12:48:59.832270,1.765442
2024-04-29 12:48:59.847900,2.138374
2024-04-29 12:48:59.863520,2.278297
2024-04-29 12:48:59.879150,2.120644
2024-04-29 12:48:59.894770,1.721016
2024-04-29 12:48:59.910400,1.210121
2024-04-29 12:48:59.926020,0.7275467
2024-04-29 12:48:59.941650,0.3576584
2024-04-29 12:48:59.957280,0.1289825
2024-04-29 12:48:59.972900,0.02381897
2024-04-29 12:48:59.988530,0.0123291
2024-04-29 12:49:00.004150,0.07143402
2024-04-29 12:49:00.019780,0.1720963
2024-04-29 12:49:00.035400,0.2704697
2024-04-29 12:49:00.051030,0.2948456
2024-04-29 12:49:00.066660,0.183815
2024-04-29 12:49:00.082280,-0.09566498
2024-04-29 12:49:00.097910,-0.4986649
2024-04-29 12:49:00.113530,-0.931427
2024-04-29 12:49:00.129160,-1.277817
2024-04-29 12:49:00.144780,-1.459633
2024-04-29 12:49:00.160410,-1.459991
2024-04-29 12:49:00.176040,-1.316635
2024-04-29 12:49:00.191660,-1.089378
2024-04-29 12:49:00.207290,-0.8161774
2024-04-29 12:49:00.222910,-0.5117111
2024-04-29 12:49:00.238540,-0.1535721
2024-04-29 12:49:00.254160,0.283287
2024-04-29 12:49:00.269790,0.8096313
2024-04-29 12:49:00.285420,1.409607
2024-04-29 12:49:00.301040,2.024506
2024-04-29 12:49:00.316670,2.575241
2024-04-29 12:49:00.332290,2.987762
2024-04-29 12:49:00.347920,3.208641
2024-04-29 12:49:00.363540,3.232246
2024-04-29 12:49:00.379170,3.103065
2024-04-29 12:49:00.394800,2.889404
2024-04-29 12:49:00.410420,2.672821
2024-04-29 12:49:00.426050,2.506538
2024-04-29 12:49:00.441670,2.396133
2024-04-29 12:49:00.457300,2.314156
2024-04-29 12:49:00.472920,2.209343
2024-04-29 12:49:00.488550,2.036156
2024-04-29 12:49:00.504180,1.786499
2024-04-29 12:49:00.519800,1.489075
2024-04-29 12:49:00.535430,1.195091
2024-04-29 12:49:00.551050,0.9451828
2024-04-29 12:49:00.566680,0.7556534
2024-04-29 12:49:00.582300,0.5953674
2024-04-29 12:49:00.597930,0.4199142
2024-04-29 12:49:00.613560,0.2002945
2024-04-29 12:49:00.629180,-0.06176758
2024-04-29 12:49:00.644810,-0.3428726
2024-04-29 12:49:00.660430,-0.5931778
2024-04-29 12:49:00.676060,-0.7721863
2024-04-29 12:49:00.691680,-0.8732376
2024-04-29 12:49:00.707310,-0.916893
2024-04-29 12:49:00.722940,-0.9362488
2024-04-29 12:49:00.738560,-0.9326782
2024-04-29 12:49:00.754190,-0.8925858
2024-04-29 12:49:00.769810,-0.7967682
2024-04-29 12:49:00.785440,-0.6505356
2024-04-29 12:49:00.801060,-0.4716873
2024-04-29 12:49:00.816690,-0.2991867
2024-04-29 12:49:00.832320,-0.1612854
2024-04-29 12:49:00.847940,-0.06700134
2024-04-29 12:49:00.863570,-0.02216339
2024-04-29 12:49:00.879190,-0.03992462
2024-04-29 12:49:00.894820,-0.1449585
2024-04-29 12:49:00.910440,-0.3572769
2024-04-29 12:49:00.926070,-0.6768112
2024-04-29 12:49:00.941700,-1.044983
2024-04-29 12:49:00.957320,-1.386551
2024-04-29 12:49:00.972950,-1.623024
2024-04-29 12:49:00.988570,-1.716484
2024-04-29 12:49:01.004200,-1.674385
2024-04-29 12:49:01.019820,-1.536331
2024-04-29 12:49:01.035450,-1.324501
2024-04-29 12:49:01.051080,-1.039703
2024-04-29 12:49:01.066700,-0.6571198
2024-04-29 12:49:01.082330,-0.1754761
2024-04-29 12:49:01.097950,0.3460236
2024-04-29 12:49:01.113580,0.8111343
2024-04-29 12:49:01.129200,1.128189
2024-04-29 12:49:01.144830,1.260689
2024-04-29 12:49:01.160460,1.225479
2024-04-29 12:49:01.176080,1.102364
2024-04-29 12:49:01.191710,0.9636765
2024-04-29 12:49:01.207330,0.8434525
2024-04-29 12:49:01.222960,0.7266388
2024-04-29 12:49:01.238590,0.5724258
2024-04-29 12:49:01.254210,0.3706436
2024-04-29 12:49:01.269840,0.160759
2024-04-29 12:49:01.285460,0.01683044
2024-04-29 12:49:01.301090,0.008560181
2024-04-29 12:49:01.316710,0.1487885
2024-04-29 12:49:01.332340,0.3775711
2024-04-29 12:49:01.347970,0.584816
2024-04-29 12:49:01.363590,0.6746368
2024-04-29 12:49:01.379220,0.5967789
2024-04-29 12:49:01.394840,0.3842926
2024-04-29 12:49:01.410470,0.141861
2024-04-29 12:49:01.426090,-0.02574158
2024-04-29 12:49:01.441720,-0.05521393
2024-04-29 12:49:01.457350,0.04003906
2024-04-29 12:49:01.472970,0.1702805
2024-04-29 12:49:01.488600,0.224617
2024-04-29 12:49:01.504220,0.146019
2024-04-29 12:49:01.519850,-0.04550171
2024-04-29 12:49:01.535470,-0.2500534
2024-04-29 12:49:01.551100,-0.3695221
2024-04-29 12:49:01.566730,-0.368782
2024-04-29 12:49:01.582350,-0.2978516
2024-04-29 12:49:01.597980,-0.2641754
2024-04-29 12:49:01.613600,-0.3535538
2024-04-29 12:49:01.629230,-0.5746536
2024-04-29 12:49:01.644850,-0.8264694
2024-04-29 12:49:01.660480,-0.9863968
2024-04-29 12:49:01.676110,-0.9649658
2024-04-29 12:49:01.691730,-0.7762985
2024-04-29 12:49:01.707360,-0.539238
2024-04-29 12:49:01.722980,-0.3892288
2024-04-29 12:49:01.738610,-0.4204941
2024-04-29 12:49:01.754230,-0.6138611
2024-04-29 12:49:01.769860,-0.8604736
2024-04-29 12:49:01.785490,-1.043228
2024-04-29 12:49:01.801110,-1.095062
2024-04-29 12:49:01.816740,-1.047768
2024-04-29 12:49:01.832360,-0.981781
2024-04-29 12:49:01.847990,-0.9788513
2024-04-29 12:49:01.863610,-1.029831
2024-04-29 12:49:01.879240,-1.03907
2024-04-29 12:49:01.894870,-0.8666687
2024-04-29 12:49:01.910490,-0.4027786
2024-04-29 12:49:01.926120,0.354866
2024-04-29 12:49:01.941740,1.279144
2024-04-29 12:49:01.957370,2.171036
2024-04-29 12:49:01.972990,2.836082
2024-04-29 12:49:01.988620,3.162598
2024-04-29 12:49:02.004250,3.166176
2024-04-29 12:49:02.019870,2.946259
2024-04-29 12:49:02.035500,2.645027
2024-04-29 12:49:02.051120,2.375008
2024-04-29 12:49:02.066750,2.183296
2024-04-29 12:49:02.082370,2.063721
2024-04-29 12:49:02.098000,1.987244
2024-04-29 12:49:02.113630,1.927307
2024-04-29 12:49:02.129250,1.876144
2024-04-29 12:49:02.144880,1.85907
2024-04-29 12:49:02.160500,1.887611
2024-04-29 12:49:02.176130,1.955559
2024-04-29 12:49:02.191750,2.042038
2024-04-29 12:49:02.207380,2.105186
2024-04-29 12:49:02.223010,2.116692
2024-04-29 12:49:02.238630,2.073799
2024-04-29 12:49:02.254260,1.998001
2024-04-29 12:49:02.269880,1.928585
2024-04-29 12:49:02.285510,1.866085
2024-04-29 12:49:02.301130,1.755432
2024-04-29 12:49:02.316760,1.490604
2024-04-29 12:49:02.332390,0.9899483
2024-04-29 12:49:02.348010,0.2546272
2024-04-29 12:49:02.363640,-0.6038208
2024-04-29 12:49:02.379260,-1.386219
2024-04-29 12:49:02.394890,-1.89497
2024-04-29 12:49:02.410510,-2.036442
2024-04-29 12:49:02.426140,-1.852825
2024-04-29 12:49:02.441770,-1.506374
2024-04-29 12:49:02.457390,-1.184536
2024-04-29 12:49:02.473020,-1.004642
2024-04-29 12:49:02.488640,-0.9673004
2024-04-29 12:49:02.504270,-0.9947243
2024-04-29 12:49:02.519890,-0.9922409
2024-04-29 12:49:02.535520,-0.9235878
2024-04-29 12:49:02.551150,-0.8348236
2024-04-29 12:49:02.566770,-0.8108292
2024-04-29 12:49:02.582400,-0.9154129
2024-04-29 12:49:02.598020,-1.130489
2024-04-29 12:49:02.613650,-1.358055
2024-04-29 12:49:02.629270,-1.477432
2024-04-29 12:49:02.644900,-1.397934
2024-04-29 12:49:02.660530,-1.106049
2024-04-29 12:49:02.676150,-0.6669388
2024-04-29 12:49:02.691780,-0.1787491
2024-04-29 12:49:02.707400,0.2869148
2024-04-29 12:49:02.723030,0.7212715
2024-04-29 12:49:02.738650,1.159389
2024-04-29 12:49:02.754280,1.651337
2024-04-29 12:49:02.769910,2.217594
2024-04-29 12:49:02.785530,2.860821
2024-04-29 12:49:02.801160,3.571125
2024-04-29 12:49:02.816780,4.340332
2024-04-29 12:49:02.832410,5.139244
2024-04-29 12:49:02.848030,5.921307
2024-04-29 12:49:02.863660,6.577503
2024-04-29 12:49:02.879290,6.989182
2024-04-29 12:49:02.894910,7.089703
2024-04-29 12:49:02.910540,6.898579
2024-04-29 12:49:02.926160,6.56271
2024-04-29 12:49:02.941790,6.282166
2024-04-29 12:49:02.957410,6.23954
2024-04-29 12:49:02.973040,6.513901
2024-04-29 12:49:02.988670,7.077251
2024-04-29 12:49:03.004290,7.788109
2024-04-29 12:49:03.019920,8.478642
2024-04-29 12:49:03.035540,8.994328
2024-04-29 12:49:03.051170,9.260036
2024-04-29 12:49:03.066790,9.279949
2024-04-29 12:49:03.082420,9.13715
2024-04-29 12:49:03.098050,8.963505
2024-04-29 12:49:03.113670,8.883461
2024-04-29 12:49:03.129300,8.965099
2024-04-29 12:49:03.144920,9.182465
2024-04-29 12:49:03.160550,9.413746
2024-04-29 12:49:03.176170,9.469234
2024-04-29 12:49:03.191800,9.16341
2024-04-29 12:49:03.207430,8.353077
2024-04-29 12:49:03.223050,6.993542
2024-04-29 12:49:03.238680,5.129253
2024-04-29 12:49:03.254300,2.874744
2024-04-29 12:49:03.269930,0.3825455
2024-04-29 12:49:03.285550,-2.199299
2024-04-29 12:49:03.301180,-4.738531
2024-04-29 12:49:03.316810,-7.129337
2024-04-29 12:49:03.332430,-9.289112
2024-04-29 12:49:03.348060,-11.16442
2024-04-29 12:49:03.363680,-12.75295
2024-04-29 12:49:03.379310,-14.09495
2024-04-29 12:49:03.394930,-15.25868
2024-04-29 12:49:03.410560,-16.3038
2024-04-29 12:49:03.426190,-17.22543
2024-04-29 12:49:03.441810,-17.9533
2024-04-29 12:49:03.457440,-18.37924
2024-04-29 12:49:03.473060,-18.4116
2024-04-29 12:49:03.488690,-18.035
2024-04-29 12:49:03.504310,-17.3434
2024-04-29 12:49:03.519940,-16.50158
2024-04-29 12:49:03.535570,-15.70716
2024-04-29 12:49:03.551190,-15.11196
2024-04-29 12:49:03.566820,-14.81533
2024-04-29 12:49:03.582440,-14.85351
2024-04-29 12:49:03.598070,-15.21556
2024-04-29 12:49:03.613690,-15.83455
2024-04-29 12:49:03.629320,-16.56361
2024-04-29 12:49:03.644950,-17.1707
2024-04-29 12:49:03.660570,-17.35233
2024-04-29 12:49:03.676200,-16.80756
2024-04-29 12:49:03.691820,-15.36341
2024-04-29 12:49:03.707450,-13.04342
2024-04-29 12:49:03.723070,-10.08735
2024-04-29 12:49:03.738700,-6.874132
2024-04-29 12:49:03.754330,-3.794977
2024-04-29 12:49:03.769950,-1.117725
2024-04-29 12:49:03.785580,1.06255
2024-04-29 12:49:03.801200,2.813023
2024-04-29 12:49:03.816830,4.25742
2024-04-29 12:49:03.832460,5.48296
2024-04-29 12:49:03.848080,6.498249
2024-04-29 12:49:03.863710,7.24403
2024-04-29 12:49:03.879330,7.658278
2024-04-29 12:49:03.894960,7.73271
2024-04-29 12:49:03.910580,7.526045
2024-04-29 12:49:03.926210,7.127958
2024-04-29 12:49:03.941840,6.632082
2024-04-29 12:49:03.957460,6.089056
2024-04-29 12:49:03.973090,5.523426
2024-04-29 12:49:03.988710,4.959963
2024-04-29 12:49:04.004340,4.445215
2024-04-29 12:49:04.019960,4.045794
2024-04-29 12:49:04.035590,3.811594
2024-04-29 12:49:04.051220,3.75395
2024-04-29 12:49:04.066840,3.817659
2024-04-29 12:49:04.082470,3.922386
2024-04-29 12:49:04.098090,3.975916
2024-04-29 12:49:04.113720,3.931309
2024-04-29 12:49:04.129340,3.789253
2024-04-29 12:49:04.144970,3.576004
2024-04-29 12:49:04.160600,3.298532
2024-04-29 12:49:04.176220,2.953991
2024-04-29 12:49:04.191850,2.52895
2024-04-29 12:49:04.207470,2.032272
2024-04-29 12:49:04.223100,1.51557
2024-04-29 12:49:04.238720,1.043234
2024-04-29 12:49:04.254350,0.6578102
2024-04-29 12:49:04.269980,0.3591785
2024-04-29 12:49:04.285600,0.09520721
2024-04-29 12:49:04.301230,-0.1813412
2024-04-29 12:49:04.316850,-0.4798031
2024-04-29 12:49:04.332480,-0.7514172
2024-04-29 12:49:04.348100,-0.9088173
2024-04-29 12:49:04.363730,-0.8787556
2024-04-29 12:49:04.379360,-0.6388988
2024-04-29 12:49:04.394980,-0.2047462
2024-04-29 12:49:04.410610,0.3745861
2024-04-29 12:49:04.426230,1.042383
2024-04-29 12:49:04.441860,1.733444
2024-04-29 12:49:04.457480,2.36595
2024-04-29 12:49:04.473110,2.834221
2024-04-29 12:49:04.488740,3.036879
2024-04-29 12:49:04.504360,2.894541
2024-04-29 12:49:04.519990,2.378473
2024-04-29 12:49:04.535610,1.536839
2024-04-29 12:49:04.551240,0.4785652
2024-04-29 12:49:04.566860,-0.6423016
2024-04-29 12:49:04.582490,-1.652609
2024-04-29 12:49:04.598120,-2.421947
2024-04-29 12:49:04.613740,-2.86253
2024-04-29 12:49:04.629370,-2.967669
2024-04-29 12:49:04.644990,-2.787535
2024-04-29 12:49:04.660620,-2.415043
2024-04-29 12:49:04.676240,-1.962559
2024-04-29 12:49:04.691870,-1.523228
2024-04-29 12:49:04.707500,-1.145554
2024-04-29 12:49:04.723120,-0.8424149
2024-04-29 12:49:04.738750,-0.6104164
2024-04-29 12:49:04.754370,-0.413765
2024-04-29 12:49:04.770000,-0.227829
2024-04-29 12:49:04.785620,-0.01969337
2024-04-29 12:49:04.801250,0.2381496
2024-04-29 12:49:04.816880,0.5384941
2024-04-29 12:49:04.832500,0.8463192
2024-04-29 12:49:04.848130,1.09903
2024-04-29 12:49:04.863750,1.264894
2024-04-29 12:49:04.879380,1.351002
2024-04-29 12:49:04.895000,1.422649
2024-04-29 12:49:04.910630,1.555191
2024-04-29 12:49:04.926260,1.792971
2024-04-29 12:49:04.941880,2.104677
2024-04-29 12:49:04.957510,2.3909
2024-04-29 12:49:04.973130,2.543579
2024-04-29 12:49:04.988760,2.505701
2024-04-29 12:49:05.004380,2.315699
2024-04-29 12:49:05.020010,2.090744
2024-04-29 12:49:05.035640,1.968971
2024-04-29 12:49:05.051260,2.023325
2024-04-29 12:49:05.066890,2.217398
2024-04-29 12:49:05.082510,2.430809
2024-04-29 12:49:05.098140,2.500963
2024-04-29 12:49:05.113760,2.323763
2024-04-29 12:49:05.129390,1.882978
2024-04-29 12:49:05.145020,1.244278
2024-04-29 12:49:05.160640,0.53508
2024-04-29 12:49:05.176270,-0.1225243
2024-04-29 12:49:05.191890,-0.6323872
2024-04-29 12:49:05.207520,-0.9503536
2024-04-29 12:49:05.223140,-1.07477
2024-04-29 12:49:05.238770,-1.059763
2024-04-29 12:49:05.254400,-0.9731293
2024-04-29 12:49:05.270020,-0.8852444
2024-04-29 12:49:05.285650,-0.847147
2024-04-29 12:49:05.301270,-0.8559628
2024-04-29 12:49:05.316900,-0.8862247
2024-04-29 12:49:05.332520,-0.8967876
2024-04-29 12:49:05.348150,-0.8917389
2024-04-29 12:49:05.363780,-0.9078693
2024-04-29 12:49:05.379400,-1.034689
2024-04-29 12:49:05.395030,-1.339993
2024-04-29 12:49:05.410650,-1.832083
2024-04-29 12:49:05.426280,-2.421759
2024-04-29 12:49:05.441900,-2.96089
2024-04-29 12:49:05.457530,-3.301504
2024-04-29 12:49:05.473160,-3.359461
2024-04-29 12:49:05.488780,-3.146749
2024-04-29 12:49:05.504410,-2.746208
2024-04-29 12:49:05.520030,-2.263809
2024-04-29 12:49:05.535660,-1.760477
2024-04-29 12:49:05.551280,-1.258818
2024-04-29 12:49:05.566910,-0.7445297
2024-04-29 12:49:05.582540,-0.2055531
2024-04-29 12:49:05.598160,0.3245277
2024-04-29 12:49:05.613790,0.7918644
2024-04-29 12:49:05.629410,1.149292
2024-04-29 12:49:05.645040,1.394745
2024-04-29 12:49:05.660660,1.576078
2024-04-29 12:49:05.676290,1.774748
2024-04-29 12:49:05.691920,2.046747
2024-04-29 12:49:05.707540,2.379679
2024-04-29 12:49:05.723170,2.692743
2024-04-29 12:49:05.738790,2.839754
2024-04-29 12:49:05.754420,2.700216
2024-04-29 12:49:05.770040,2.238523
2024-04-29 12:49:05.785670,1.536192
2024-04-29 12:49:05.801300,0.7732029
2024-04-29 12:49:05.816920,0.1467953
2024-04-29 12:49:05.832550,-0.2158775
2024-04-29 12:49:05.848170,-0.3152046
2024-04-29 12:49:05.863800,-0.2364674
2024-04-29 12:49:05.879420,-0.1144848
2024-04-29 12:49:05.895050,-0.03518867
2024-04-29 12:49:05.910680,-0.02174759
2024-04-29 12:49:05.926300,-0.03473854
2024-04-29 12:49:05.941930,-0.02216339
2024-04-29 12:49:05.957550,0.03974342
2024-04-29 12:49:05.973180,0.1285896
2024-04-29 12:49:05.988810,0.2048283
2024-04-29 12:49:06.004430,0.2452202
2024-04-29 12:49:06.020060,0.2531967
2024-04-29 12:49:06.035680,0.2717628
2024-04-29 12:49:06.051310,0.3461628
2024-04-29 12:49:06.066930,0.4911003
2024-04-29 12:49:06.082560,0.6998367
2024-04-29 12:49:06.098190,0.9205761
2024-04-29 12:49:06.113810,1.096701
2024-04-29 12:49:06.129440,1.167606
2024-04-29 12:49:06.145060,1.122887
2024-04-29 12:49:06.160690,0.9794121
2024-04-29 12:49:06.176310,0.7906113
2024-04-29 12:49:06.191940,0.6115265
2024-04-29 12:49:06.207570,0.4614487
2024-04-29 12:49:06.223190,0.3504848
2024-04-29 12:49:06.238820,0.2663918
2024-04-29 12:49:06.254440,0.2409935
2024-04-29 12:49:06.270070,0.3170185
2024-04-29 12:49:06.285690,0.5287666
2024-04-29 12:49:06.301320,0.8571892
2024-04-29 12:49:06.316950,1.209084
2024-04-29 12:49:06.332570,1.443169
2024-04-29 12:49:06.348200,1.430986
2024-04-29 12:49:06.363820,1.122377
2024-04-29 12:49:06.379450,0.5453606
2024-04-29 12:49:06.395070,-0.1725655
2024-04-29 12:49:06.410700,-0.898941
2024-04-29 12:49:06.426330,-1.523773
2024-04-29 12:49:06.441950,-1.993444
2024-04-29 12:49:06.457580,-2.290079
2024-04-29 12:49:06.473200,-2.406923
2024-04-29 12:49:06.488830,-2.331417
2024-04-29 12:49:06.504450,-2.019739
2024-04-29 12:49:06.520080,-1.453981
2024-04-29 12:49:06.535710,-0.6748428
2024-04-29 12:49:06.551330,0.193079
2024-04-29 12:49:06.566960,0.9600105
2024-04-29 12:49:06.582580,1.429285
2024-04-29 12:49:06.598210,1.491829
2024-04-29 12:49:06.613830,1.181396
2024-04-29 12:49:06.629460,0.6617279
2024-04-29 12:49:06.645090,0.1840916
2024-04-29 12:49:06.660710,-0.04200172
2024-04-29 12:49:06.676340,0.08327103
2024-04-29 12:49:06.691960,0.518486
2024-04-29 12:49:06.707590,1.111868
2024-04-29 12:49:06.723210,1.699232
2024-04-29 12:49:06.738840,2.159079
2024-04-29 12:49:06.754470,2.461439
2024-04-29 12:49:06.770090,2.636297
2024-04-29 12:49:06.785720,2.750521
2024-04-29 12:49:06.801340,2.840082
2024-04-29 12:49:06.816970,2.906708
2024-04-29 12:49:06.832590,2.908215
2024-04-29 12:49:06.848220,2.814402
2024-04-29 12:49:06.863850,2.628326
2024-04-29 12:49:06.879470,2.391756
2024-04-29 12:49:06.895100,2.179783
2024-04-29 12:49:06.910720,2.038931
2024-04-29 12:49:06.926350,1.955765
2024-04-29 12:49:06.941970,1.843676
2024-04-29 12:49:06.957600,1.592106
2024-04-29 12:49:06.973230,1.129841
2024-04-29 12:49:06.988850,0.4611759
2024-04-29 12:49:07.004480,-0.3245525
2024-04-29 12:49:07.020100,-1.092724
2024-04-29 12:49:07.035730,-1.734251
2024-04-29 12:49:07.051350,-2.214687
2024-04-29 12:49:07.066980,-2.566113
2024-04-29 12:49:07.082610,-2.859676
2024-04-29 12:49:07.098230,-3.141293
2024-04-29 12:49:07.113860,-3.399813
2024-04-29 12:49:07.129480,-3.59514
2024-04-29 12:49:07.145110,-3.695213
2024-04-29 12:49:07.160730,-3.707735
2024-04-29 12:49:07.176360,-3.667208
2024-04-29 12:49:07.191990,-3.62359
2024-04-29 12:49:07.207610,-3.599329
2024-04-29 12:49:07.223240,-3.596083
2024-04-29 12:49:07.238860,-3.594631
2024-04-29 12:49:07.254490,-3.597809
2024-04-29 12:49:07.270110,-3.629999
2024-04-29 12:49:07.285740,-3.699629
2024-04-29 12:49:07.301370,-3.787333
2024-04-29 12:49:07.316990,-3.818251
2024-04-29 12:49:07.332620,-3.706152
