Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
6,70.0,-0.23534899726475436,-0.2695194278559584,-0.2674473025662076,-0.22597825939944421,-0.2786938297906672,-0.24148330429768394,-0.24486341251535024,-0.26898201932537724,-0.30078810288967,-0.44472861330693836,-0.5552334299626295,-0.44856307004648643,-0.4242267121906756,-0.30159191604598956,-0.3034306890805564,-0.3933849804416821,-0.24063521508556715,-0.24255524298513118,-0.2440507880198651,-0.2435000550672853,-0.25002218348291577,-0.24633401878551994,-0.24176870032621847,-0.2429623291454333,-0.5863998237760302,-0.7457694430725937,-0.7817704657485942,-0.7586826581141844,-0.8318082213746416,-0.39706697738974567,-0.554914686538614,-0.765997718688474,-0.2336395056842095,-0.24272271267540727,-0.2532527780516907,-0.24235452414753936,-0.263223219130676,-0.26079186808043425,-0.24346156395637797,-0.2534463148430165,2.386727452025917,-0.2474824534038405,-0.23087364399674634,-0.652552267128741,-0.16927258791184815,-0.2955226201446373,-0.29511477933518254,1.3091490253868654,0.4811256935618094,-1.0900753409675448,-0.9514811437931231,-0.28047033275973504,1.1257100716586714,0.30359407426609963,0.1013008354437182,-0.1379628770526369,1.6956253384349662,0.3266364717705118,0.07795188377171683,0.6515113790348,-0.9639393471576333,-0.3184721305526183,-0.3181783604681774,1.0923588123862404,-0.9425439417264444,-0.18594760956670936,2.0285833895826357,0.006056271871288421,0.698362098445051,-0.3302869830127239,-1.221410805412407,-0.8081189749879902
6,80.0,-0.25412127849832294,-0.301088920830367,-0.30930371435222853,-0.3195115816092883,-0.2847208009611621,-0.27696870552429614,-0.24370639842524514,-0.27039720776911297,-0.337158948514129,-0.5418830846385274,-0.6648010071274295,-0.6718752469640796,-0.4552624747986785,-0.2928640431251402,-0.3305920205572091,-0.35563356221280806,-0.24570716980577717,-0.24254373070128082,-0.2455720826675596,-0.24439926691366856,-0.24948963132189858,-0.24754045298936367,-0.24428180190196772,-0.2441151791923729,-0.7274800888852114,-1.245286901958189,-1.2477429580279913,-1.2363291337815847,-1.1316268359920905,-0.5353602251278206,-0.6561039652286933,-0.818811457189586,-0.2495944859513041,-0.24275117369590923,-0.25810039084870856,-0.25445927098928856,-0.26581920665755077,-0.26321299155500033,-0.2493146707517723,-0.25613192734443946,0.06528789086123699,-1.024735323574948,0.8444329046724055,-0.6603093493757883,0.03619516853655532,0.9563096731347122,-0.28569239195699186,1.0707438345386446,1.1483090613114533,-1.1934312388535484,0.22687546541337886,-0.26684476414638003,-0.11887189194731596,-0.3179814210324581,-0.025771822832944418,-0.04914639519338267,-0.5026200461186838,-0.7097234760720821,0.8593388517928785,-1.0306361651195852,-0.0775675019592193,0.9644247274661344,-0.3079696660807999,0.5033631743006022,-1.06887421898097,2.0678207353005913,-0.9868990538230052,-0.20732983457238843,-0.09246732253658084,0.1690804504314324,-0.5554367693279252,-0.3369271630497824
6,90.0,-0.25482617614220404,-0.27166728380793653,-0.28860801568068767,-0.29517808348688446,-0.2676539727504973,-0.25012035447165526,-0.26984134962212464,-0.2675774795627778,-0.30671233827981487,-0.44320784303912086,-0.5626027818570718,-0.5141726393368397,-0.4557347992062188,-0.28347903073677555,-0.32314061110185704,-0.38496001698903726,-0.24507337858606335,-0.242556573577038,-0.2436768497555774,-0.2430613893107037,-0.24880003105272314,-0.2465731218695672,-0.24430338617574412,-0.24418343279681975,-0.6266092489580283,-0.9027651040612558,-0.9486530305820758,-0.9488957682731934,-1.0810035100498903,-0.44818984799815953,-0.6404277045555367,-0.8185679483485856,-0.2608641853825081,-0.24274422300368081,-0.2539917267148785,-0.2499361223787245,-0.2606026846721963,-0.26243223601554494,-0.25118683350846605,-0.25507210585716794,-0.2561718478871998,0.27618643242318003,0.5605876197027253,-0.4759636157005337,-0.41614867893090546,-0.5507296637160991,-0.2625816588900396,0.018319314424300414,-0.10287227143129422,0.5004298750338455,-0.9926629035513833,-0.2760659374812728,-0.6051052471648247,-0.39151472382999436,-0.17812849718113,-0.31006549942199063,-0.30930208781541413,0.05454038110935332,1.1662318994007566,1.1154495383240328,-0.16090724802857112,-0.5166286648407786,-0.2817108761009098,0.06462395737863293,-0.4508879164916423,-0.9279696948405797,0.6576981793410228,-0.15303124782813896,-0.1059980937705629,-0.5121341970787918,-0.7965211386492071,-0.28771451456217695
6,100.0,-0.2669280442983475,-0.2678598812902419,-0.30050387506352727,-0.27063052988361674,-0.2166098524985772,-0.250116740713098,-0.25369663060515885,-0.27396759828217837,-0.3522921985982935,-0.5423685900966736,-0.6646889626674124,-0.6116414553818862,-0.29899985890970604,-0.2852500325169936,-0.3239639555332025,-0.35480360435308955,-0.24581735172611835,-0.24254738364849351,-0.24483085278603786,-0.2436650939480436,-0.24869516631972827,-0.24638659739193766,-0.24377227457107234,-0.24392443069081052,-0.7269431131095074,-1.113001533278875,-1.053696547833666,-1.0625625904717984,-0.5597771667334394,-0.4641889435398401,-0.5624616973751657,-0.7070973960622572,-0.2592847960146945,-0.24271639659637514,-0.2619314120916352,-0.2534691106461806,-0.2448231050268521,-0.2604438127130507,-0.2524769126828219,-0.25436534064014515,1.6542129516982564,-1.161248707176543,-0.32539152420761985,-0.5716869626851094,-0.3873311740850714,2.4975666180544978,-0.262645327384244,-1.0871276312315084,-0.6511250448016984,-0.9880202834196694,2.0044768254295637,-0.26878744726534143,-0.29019300380787183,-0.7786008660570909,-0.22246360197514542,-0.6084260675987931,1.839234247295048,-1.0252017738587642,-0.7564591268655072,-0.4798256828688166,-0.43098012207562036,2.5469234635366744,-0.2805579494100025,-0.39132817363577915,0.4707015038682643,-0.24915785818710873,0.8996319026216221,-0.21095269479302367,-0.09775577311971505,1.2240004881242859,-0.5391775122659813,1.4747766275177971
6,110.0,-0.2671804177566476,-0.2639314945041913,-0.3040617350519062,-0.2944257454979722,-0.2591134733543427,-0.2541157534895129,-0.24885969179851244,-0.2748849270848834,-0.32537844675636335,-0.37495364680564647,-0.4794158801981244,-0.47316245185208333,-0.3603869906219099,-0.2468615112103555,-0.3337544424576266,-0.3573696366275203,-0.248656551556352,-0.24255269565969587,-0.24401363116625707,-0.24336726782726137,-0.24003672740634815,-0.24781499558548759,-0.24287571119598664,-0.24293130985930025,-0.5797185638007506,-0.6617958773266448,-0.7560452931965397,-0.7869369104255209,-0.8407613047226836,-0.3496433745899032,-0.616840168913239,-0.7062874102743043,-0.26633698021992075,-0.24269585801487514,-0.25351771492571357,-0.25003511734891526,-0.2276802620512774,-0.2659813451446874,-0.25153133756071766,-0.2568872711841833,0.2400081692225591,-0.5898907321586815,0.44485000145462583,-0.19528939500195197,0.871852703161227,-0.320848075226197,-0.22450694677300737,-1.4320260583353048,-0.8987200505112476,-1.2245739203088295,-0.14234513019167505,-0.25940870072384437,1.4556873022967804,-0.9630198308724225,-0.2919808935364274,-0.793036154692968,0.7063774916031075,-0.048043818078358176,0.5366072028671695,0.41138287807447316,-0.11924056458092283,-0.24324790792291395,-0.23172297942890996,0.5573973190216653,0.6258499367260695,0.11571573154735715,-0.2442944373351076,-0.2818912688180686,-1.1340523753387217,-0.957534936178688,0.25301726279562153,2.092237632982139
6,120.0,-0.2752580994812181,-0.27141768756734796,-0.3020407367741809,-0.2905855623858284,-0.2918905842097639,-0.247121171531069,-0.26485024293761195,-0.27944304445480056,-0.3488760276284288,-0.450859325663849,-0.6172729885642562,-0.5733146643695741,-0.421544005556068,-0.2982448506055552,-0.32049730170911717,-0.3724605503102022,-0.25126410287540074,-0.242554945143973,-0.2451870370616644,-0.24389260058885165,-0.250343990443785,-0.24827945820532815,-0.24445823489721907,-0.24488327445129607,-0.6249733688904135,-0.894632087910906,-0.9086059042186473,-0.8253401601244144,-0.8740723856814389,-0.3906538382597447,-0.5910131064864238,-0.7094977866284687,-0.2707041469218346,-0.24276412503020345,-0.26185243827213583,-0.25255648778506945,-0.27080260410250845,-0.2632229763191989,-0.2579862755965672,-0.2591202356343842,0.6247545964820354,-0.7423537724072811,0.08926257866309534,0.3710836241247841,-0.7521121986765832,-0.062426679469984994,-0.20948394602844847,0.6193528126291019,-0.5606452398010439,-0.7431557852009438,-0.18567569607904946,-0.20035937955344194,0.2217372367892757,1.9183861320192623,-0.3343145395391363,0.5893798038051699,0.7866842026299551,-0.5915182493327203,0.13059025643005184,-0.23726025724753486,-1.1771108156721393,-0.2126657663081284,-0.20123260800264822,-1.0194189069839434,1.7751465999051317,-0.7967597544426948,0.5803771838085166,-0.3464910951798991,0.1502197878108033,-0.06959063074589529,-0.18854848043135608,-0.9209694185869071
6,130.0,-0.273005571549742,-0.2845924863483168,-0.3028840029526401,-0.30759520893220943,-0.2908472745991095,-0.274112854144947,-0.27154030349994684,-0.2799027825696855,-0.3401809617061313,-0.4236534737969325,-0.5097551889145285,-0.4476942602597058,-0.3422957643122564,-0.2686698251817995,-0.3397726943416741,-0.34880338971821867,-0.2514809463274224,-0.24255205878390054,-0.2441116088511747,-0.2432429276923351,-0.24992473152769418,-0.24697043888573494,-0.2448368711438555,-0.24468408618318538,-0.5840082396417577,-0.6433189966197975,-0.7040767051864631,-0.6551242434623621,-0.5037967110536444,-0.29449293346812433,-0.5776112574746802,-0.60250296123126,-0.273125284171486,-0.2428085216021089,-0.25995101510835983,-0.25618615652367843,-0.26990172977684684,-0.26876919512451036,-0.25418524363581685,-0.262508219490491,-0.0035244905848227904,-0.2633261208309729,-0.08802070439924084,1.1190070592060983,-0.728829876686014,0.46816094511401174,-0.2059641144343143,1.4887177039236479,0.07289162199338796,-0.2976730424759369,-0.10774029346849276,-0.16676826834519304,-0.871877808816665,0.8976879372488085,-0.36661434038510177,0.1038238810505614,-0.17055299889326872,-0.21941293991849398,-0.106631617284314,0.286206022277113,-0.26007472959503686,0.37398266619495474,-0.1629830355806764,0.5321332285415885,0.6497570453823773,-0.11721087364444176,0.9154931133016382,-0.35608924434096845,0.36886946317719266,-0.5778465582916839,0.7772033598693087,-0.6043660711306913
6,140.0,-0.26933010913976235,-0.27624987199208006,-0.27378875330896413,-0.30870839371338066,-0.2641354722322748,-0.2629981277433335,-0.2749843605735719,-0.26194865227524566,-0.32441497576119777,-0.3027332816530581,-0.3026296959985329,-0.36981855107673617,-0.25751411763013704,-0.2389323772447077,-0.2994230464518398,-0.3359037463626889,-0.25084273255497525,-0.24255698237425422,-0.24389143751451356,-0.24418597395572067,-0.2499528634763371,-0.24740283567384858,-0.24418146199731725,-0.2445428077611682,-0.4771647414904871,-0.23746071364828755,-0.2450972883043304,-0.33534970754449767,-0.08121426778759973,-0.12769969416616414,-0.47630844488459134,-0.4104022499767291,-0.2706380454830073,-0.24270832684952262,-0.2562769930641722,-0.25226775806078316,-0.26755915420036624,-0.25232550629124795,-0.25497222688534715,-0.2593037448988676,-1.4147936749095296,-0.21383273160445174,-0.15192236868417278,0.6517227404912468,-0.6773498849876088,0.3088648466675171,-0.20177404935341622,0.15633087333683227,0.6607221455417198,1.6067882112417233,0.24447343364686921,-0.2295831174882417,-0.10863901135069166,-1.472366850686185,-0.3610933122895627,0.586192044444485,-1.597088212850962,-0.7375555841338874,-0.2821735767319362,0.9986023740032863,-0.9062105205017602,0.4355290847012277,-0.16656726554336818,-1.390440971825652,0.4636784120041832,-0.8088143138510776,-1.2015626544553162,-0.3429357832459422,0.22409345321208385,-0.01141344035823043,1.0669987299564843,-0.6638953216108127
6,150.0,-0.2628152065732508,-0.24839099720613558,-0.14450950151192765,-0.2082738183782005,-0.2481433400529886,-0.23251627172833494,-0.2769637962081082,-0.26204854353799933,-0.25176030992276255,0.005873859272875312,0.19511904079827086,0.06625214823645297,-0.06403202670980675,-0.17743408938187544,-0.34969439260244334,-0.21389736947566515,-0.2507855742938842,-0.24254827210791538,-0.24133614855957272,-0.24306955754381684,-0.24957764766750573,-0.2446519334835062,-0.2445084158449913,-0.24408018536026643,-0.21616605167992503,0.7179063932454491,0.7686317364724543,0.6188471871588449,0.9355380344086226,0.24182683794946241,-0.3914502618403932,-0.029025733233079345,-0.26936886180345926,-0.24271342234816587,-0.23346595729585454,-0.24909805837137297,-0.2648847651125263,-0.2574599471254771,-0.2501739812742063,-0.2559780746037443,-0.9580415143563058,1.8939109170150827,-0.49655752477487053,1.4334495322821703,-0.7681251879389258,0.0388398896264485,-0.2312423075227676,0.5864967847034087,2.654691152328845,1.9208961217787264,-0.22509302115880406,-0.20930928548051464,-1.2614715182277394,-1.3191469610794428,-0.3695020526936461,0.08698210740931278,-1.6031537992121345,1.201451350831662,-0.5562019490191066,1.631254104051905,0.3458031843397338,0.14864484817133133,-0.1979953849884231,-0.35931219404688425,0.6166491877773221,-1.4979511526392126,-1.1002703667524136,-0.3560724282593271,0.9075752045768078,0.2751052634831479,2.7415570693360167,-0.6396153189758612
6,160.0,-0.2605022168816029,-0.17264173290860546,-0.1232506226989976,-0.15177131908484368,-0.1030364068613538,-0.22772189350694602,-0.2387197256572058,-0.25889354472933795,-0.2613471447767779,0.0544794584355946,0.19955782505665345,-0.005263406380041859,0.027379651323542645,-0.14164927829847584,-0.26789521997301163,-0.2529136018021686,-0.25025896113213236,-0.24249718153122501,-0.23070265747632832,-0.23553944908789776,-0.196166123127679,-0.2441859934352039,-0.24003269895170318,-0.24103301240844152,-0.2483199614781992,0.7034832607515655,0.5597356140533781,0.4331673221951006,0.5566204691109251,0.396382941871366,-0.38141368267390247,-0.2535207956676689,-0.2678938846978211,-0.24228807620615872,-0.18449350701066264,-0.21134549244914122,-0.13775278855601883,-0.24099060654628307,-0.22829251434628714,-0.23313565393156832,-0.6913279333215648,0.18362015231446435,-0.3550784725936557,2.8355455546079824,0.2732904175877811,-0.21528765277601705,-0.0986971004908972,-1.643190768763196,0.21368277726628918,-0.8721893454449086,0.5083819429985176,-0.1297183104644037,0.9461069181046368,-1.221413152196695,-0.35507741227233436,-0.8424178359520929,-0.8334180822477021,0.7273976108311159,-0.5709198687254515,1.6681803883552606,-0.47062079863985157,-0.11559954389941482,-0.027028561532863992,0.5995645527753354,2.2744793605861044,-0.35887705028680295,-1.7592037848566948,-0.3443547433989816,-1.2960596259378523,-0.7362681918948466,1.0818031447918426,1.5160000911854354
8,0.0,3.334448131029362,0.08129247077205715,2.2395739354920363,1.6156710100166392,0.1725580567323006,1.7786730592685884,2.1807825901365754,2.0805722961332145,3.400863406079334,0.2639200606055846,1.6828563244390489,0.9670310436602338,0.301125618394809,0.9209505626464085,2.569311178754418,1.7566497261568643,3.7499930922847633,3.7499999007151783,3.7499912299256177,3.749994064221929,3.74991357499579,3.749999883535886,3.7498319393601283,3.7499911894342937,2.669338456612796,1.078573244500896,2.084717200756483,1.836337253217899,1.2275759005965783,1.5262199743015652,3.155155829670313,2.746412793356161,3.749743226373368,3.7499900830590454,3.7493137830545264,3.749680034512813,3.738322822741932,3.7499922849900287,3.7441591508996117,3.7494527237729107,-1.2190938658743073,2.562943157774411,-0.05613547091940229,-1.5839544378078696,-2.9523825026076436,-1.0377120116601999,3.65011315573411,-2.835444505051637,2.837176730364288,-0.1615949146310662,-0.17087295686790144,3.7116491956853164,-2.2649312981098806,-1.1809060432963412,3.7487287016139246,3.746651783589046,-1.2625960632567146,2.3556038014065073,-0.06724781435584212,-2.1500698136234724,3.606087803223635,0.10469939385467439,3.625683012464738,-2.6114511817999833,-0.6410961695889053,-0.21692015124483094,-1.4922101526825233,3.7499831666934806,3.7491020183054586,-0.2577936586722614,0.23605332518225916,-2.1968984987094586
8,10.0,0.21900441401018733,-0.13917200841325506,-0.637491599744067,-0.3284628584127034,-0.41148645157570884,-0.3003260811376337,-0.9846810193317987,-0.3425567066729034,0.0015869770116983405,0.023367933358631125,-0.582836181425993,-1.228846826827122,-0.39626212289458096,-0.6677020977019561,-0.3426764274889544,-0.2689536131102238,-0.24880254923637912,-0.24964515400288284,-0.2498927457159309,-0.2480460461266005,-0.24645228746813513,-0.24980076932244635,-0.2488095039050452,-0.24907013131301675,0.7495213698852125,-0.02565073019756871,-0.34432691813377553,-0.13991347347294925,0.4471444587557049,1.20586432658042,0.1424070379144372,0.29082039984084807,-0.2471944975526604,-0.24755404390252114,-0.2526626141866865,-0.23922996112349829,-0.2316061355616774,-0.24854611519037437,-0.24820718367019426,-0.23852206930474543,0.8370979581082469,1.2274975614929962,0.5178538692757313,-0.44622939681512963,0.21452522306642421,1.4845585595839816,-0.04093374092668964,-0.4989284503077908,-0.7852172903759838,1.549175258382305,0.48968401882114077,-0.08987972743129806,-0.4750970690356322,0.07603574719804979,-0.26572397518539537,-0.23091654756193306,1.0401684981841661,0.5136355241141098,-0.1521193579061599,-1.0051710667395328,-0.09002027826288421,0.6084104707668585,-0.028335114484123312,-0.6376244720627139,-0.3191984905268601,-1.3869960058516142,-0.20480344767081002,-0.24754969421010434,-0.23426309538825288,-0.7216465958326513,0.2623592210088134,-0.7710237754229943
8,20.0,-0.5521038089606486,-0.3982251976514094,-0.5021363093819646,-0.23843922859633945,0.058800636671428305,-0.5731674132438622,0.1527183406148864,-0.7909500395595555,-0.13568179134388042,-0.2494309369550059,-0.48098309700229464,-0.1908530727589152,-0.3101418878454345,-0.7579100921913696,-0.15785316789083587,-0.39861728422324894,-0.25225762449801215,-0.25009097066052965,-0.25156769269479473,-0.25085883825718186,-0.2555245234520607,-0.25013820650473534,-0.2568097646550496,-0.25163211689709275,-0.40876458330547144,0.34284858572455607,-0.45186522860044903,0.2485753636412402,-0.22142472066250493,-0.6138186733465608,-0.42774748888485464,0.7369962464126545,-0.25266884299035547,-0.24994423052050427,-0.25671745858310774,-0.2512271024736457,-0.2752461654876621,-0.25103973667782964,-0.26515941928641124,-0.25804847011697196,0.5279485094314442,0.24063678709770583,-0.6628117957411479,-0.15536599425353922,-0.3184193022850143,0.19417495687756975,-0.22280582219354886,0.5148880041723779,-0.2149005622853123,-1.6210040873388374,-0.3415262489297095,-0.175861508785302,-0.3681100991596466,0.6135419356041685,-0.2866686931736532,-0.26573661823910083,0.3460543026480439,1.0673337435961419,-0.4899268123350009,-0.5711498371694644,-0.30125180865874834,-0.44373737949012687,-0.21429592232287958,0.5392649653234093,-0.1628438525481363,1.5435129597776924,0.36603023831806214,-0.25353738800211734,-0.21760000645728897,-1.1653534295807055,1.8822798067107986,-0.5193494473031783
8,30.0,-0.37304322625113734,-0.15005029797690747,-0.15144871048145073,-0.30075049826038364,-0.13208899353922351,0.7968262480256525,0.04924779183183837,-0.4938494171597305,-0.4800160373198223,-0.2622892253268988,-0.17882187341957864,-0.6567338825431019,-0.47012854941025334,1.241194700195395,-0.6601273616587215,-0.5912956330250811,-0.24951343846546925,-0.24988767618909996,-0.24825816987880903,-0.2514106343315468,-0.25358666781009703,-0.25010181052853947,-0.25132071280939633,-0.25026053932017844,-0.4851515091843653,-0.29331383418706203,0.0808825286845688,-0.2941925222144768,-0.398974830015956,0.8758678190924576,-0.6263462870753261,-0.2933511810115041,-0.24998019049040526,-0.2506009932506787,-0.24421924988094654,-0.2573294123750092,-0.2864922241184264,-0.2488909697742178,-0.256114191066396,-0.255462926066541,-0.7382449626628647,-0.7639046026008786,2.6307317273553714,1.0781521016879216,0.5846634712881902,-0.873392037193287,-0.3002381704863297,0.0190205172805249,0.024706559523395684,-1.021973356225575,-0.28352925900096215,-0.19805073750938829,0.4265777977505214,-0.6626204944314896,-0.24953584621198938,-0.13370815339255307,-0.7685366956073078,-0.4321293915453701,2.754962195038636,0.563884726929106,-0.2576969487793136,-0.33202323487183155,-0.3066428591961736,-0.6577682628720103,-0.027660290017005006,-1.289701010597358,-0.7611963535664381,-0.24696858864600937,-0.23786900026522131,0.3134926680975318,0.35989118586956476,0.18738361016609792
8,40.0,-0.6751196689335566,-0.5364395999199931,-0.7286518875159387,-0.8003627514344206,-0.479467107149392,-0.8393534601313734,-1.0615494232173315,-0.8362035578713004,-0.6488654850559283,-0.365538846116426,-0.5966781630651419,-0.5859523527645437,-0.6694015142983892,-1.07174142565134,-0.5296900472526617,-0.8967071492320972,-0.2518722615992256,-0.2501858935546667,-0.25250981569973413,-0.25128787027617067,-0.2557593270622827,-0.250240658758514,-0.2574737068040693,-0.25192087077831127,-0.9890953498706979,-0.590411504772957,-0.5255554939434077,-0.6731142126321634,-1.0344396560811822,-1.5631628482880715,-0.9316831571452063,-0.9046806459211345,-0.25890055685798147,-0.2520350040047491,-0.2659934209638015,-0.25957502394649984,-0.2902082459497413,-0.25107726279144105,-0.28536384381355834,-0.2605115402624593,0.48752522853318964,-0.19651379081539722,-0.521186673644147,-1.1268923318661788,-0.05555861582822625,-1.162882278969462,-0.4070594418119135,0.011257074582547868,-0.5496893902851117,0.43429505148933445,-0.718557492684737,-0.30578111560060034,0.1813112538639433,0.04215363399898095,-0.23998716882180354,-0.24160601418018168,0.47552209882073654,-0.3873810389555135,0.15236378488128424,-1.0078042540085497,-0.3750476739279965,-0.9587935846654846,-0.4197789630928137,-0.1458976318265584,-0.24473385885165946,-0.38739183432082847,0.5191179029865397,-0.2504527479507696,-0.2640456920241825,0.4823979531931244,-0.40428865493864125,0.6970041540851024
8,50.0,-0.3241527311112474,-0.3918497056580346,-0.27107783481641967,-0.822952555352545,-0.54344203928896,-0.9970177612033971,-1.0163568235244733,-0.4338536893017317,-0.5764358660438236,-0.3909711220945996,-0.2702574931306494,-0.28499496794736073,-0.3475791294212377,-0.8135870900250106,-0.8418416696476416,-0.5824353565138578,-0.2510413318599557,-0.2501443725334163,-0.24994784096807585,-0.25146850837855544,-0.24883241672966563,-0.2500166854435023,-0.25726505033799524,-0.2513980333712103,-1.060310256917818,-0.6486604748223413,-0.35751279135147573,0.4313612268653639,-0.6826774002975887,-0.5650676672408494,-0.5775870665098353,-0.6812791196921278,-0.2519207372236755,-0.2512391209727915,-0.24868356370777897,-0.2601274876829394,-0.2612316379388736,-0.25116179411979034,-0.2799204811250723,-0.26113930218481735,-1.253855928521234,-0.3805051245386076,-0.6410224338297541,1.1214131262191513,-0.5258997103306131,-0.9656628656474999,-0.35165691250009756,-0.24229580639015455,0.30273372530240933,1.4148216862051912,-0.33998003881275174,-0.31006150566225366,-0.9111550081711501,0.5236154303868971,-0.23309410794761556,-0.28846704957887825,-1.2170199277625233,-0.749095875488226,-0.46926394569202196,1.5332527690962292,-0.12658242433444958,-1.0325576439078548,-0.36236739175170274,0.13392050400436317,-0.2983342223469079,0.27983427847742415,-0.3483011103817323,-0.25028341925209197,-0.2668097394432648,1.219581503623395,-0.4420744574711801,2.226020880236226
8,60.0,-0.44591358537183257,-0.3386957879010476,-0.7658165121130402,-0.7533916695074567,-0.6435797768047704,-0.9791536194070524,-0.8507207255934777,-0.9578449621663332,-0.6852925130820345,-0.34618980407110655,-0.6063207006638202,-0.26680133485340335,-0.41149686227800625,-0.9877181079899451,-0.0099697175938512,-0.8234132094882199,-0.2509017921545457,-0.25020917563152173,-0.25167042113908555,-0.2503853447817588,-0.2506248410825676,-0.2501077699086909,-0.2587646975483399,-0.25052423448560074,-0.9549906685423822,-0.5374348748034232,-0.6958168398057899,0.864718621220686,-0.7208519621759969,-1.1206070046481653,-0.2597323443534039,-0.8904370735362975,-0.2531225790578937,-0.251627784835007,-0.26620686815157557,-0.25651362273804607,-0.2973713085811604,-0.25146477814514173,-0.3123879680781682,-0.2620975812392933,0.7112106642501449,-0.39156811875572606,-0.8307994131355488,-0.4429789750375931,1.6124178455879672,-0.6168890281175224,-0.38601215460434596,-0.9113903475931417,-0.8759239649660397,-0.4551378764513714,-0.46165395832173717,-0.3697202719022799,-0.8630576934535152,1.9709380131778835,-0.22132889178641038,-0.24890242156347414,1.0674177432336949,-0.28899885175698475,-0.536784072471256,0.32843824346406125,0.6478954624591281,-1.2242753749524908,-0.39901160226454674,-0.8703360824174772,-0.17199360767649288,0.6862687811059011,0.9082331636271538,-0.2485360523665293,-0.27668735951263096,-0.088278609710488,-1.1495365765308094,-0.34815434225155717
8,70.0,-0.27930063011386064,-0.6054280609287428,-0.821409436926412,-1.1482664167651457,-0.7325838843774407,-1.339112306320211,-1.272506799853449,-1.0324319203488874,-0.5920210576336589,-0.5946647180614535,-0.6750810239809324,-0.7101209492888383,-0.6680547281459339,-1.3038025953309114,-0.7839833708016256,-0.9756545941639688,-0.25017705841166493,-0.2502420622179139,-0.2526355506661494,-0.2520571210939522,-0.2591856460272884,-0.25036179071375575,-0.25831004557401144,-0.2523120278997414,-1.1690950818920556,-0.6154378983728253,-0.5849665347543592,-1.2605807250995729,-0.9394241575932034,-1.2959433076252818,-0.7035233838064137,-0.9367521060114404,-0.25072050601578577,-0.25209310014748176,-0.27018461338288513,-0.2616572464523529,-0.3129162212971598,-0.2524094295689441,-0.297618225263612,-0.2665157350344333,-0.15568444517656227,0.4955501732639285,-0.7580774448812309,-1.4824381553301205,0.34800524328475896,-0.6254174385822886,-0.4434137517485109,1.0468249643586494,-0.7307412360038528,0.5539237159665469,-0.6328411539997876,-0.41494905473810995,1.7290610642389956,-0.33319531069373737,-0.20891239247051027,-0.27948749256415123,0.018242974413832092,0.1798966969640376,-0.24818397000697393,-0.7663262337245637,-0.49994226351940263,-0.41096952446037877,-0.45917226363145247,1.24980173112529,-0.5200650191340281,1.1507461097600262,0.8381162872847118,-0.24550063416416418,-0.2686871811133731,0.4877828333819152,-0.7756715948170341,0.3865744487843849
8,80.0,0.18686704945070345,-0.15202874122959548,0.4961428693627426,2.2213003273083647,0.37030243520277856,0.6469545375350523,1.5242486323347055,1.6504327765921047,-0.29944865358921513,-0.4330884760426815,-0.1997409225901473,1.4688498904504808,-0.18358142962253698,-0.5948463964199273,-0.2020780111658984,0.07500019330382736,-0.24641538130755467,-0.2498720238731215,-0.24639066766923975,-0.2463993312759021,-0.23926452272113524,-0.24968483188309637,-0.23185256035361904,-0.24660228418761201,-0.6343774544923443,-0.46660663900345295,-0.43160439237251835,0.1612224194083444,-0.194451744184688,-0.8287000370791907,-0.6564197802044037,0.15522264726960472,-0.22855665294185704,-0.24785041575895722,-0.21876322003266996,-0.21611332962067534,-0.15264577734538198,-0.24680223444281957,-0.1373030886186555,-0.21994300040614062,0.6608671798970056,-1.6781192359998691,-1.3929109084087967,1.1685046177816585,0.32181388785213266,0.2400900262548164,-0.2087174324333285,0.5246973930063377,1.0993081909990565,0.053149904587016086,-0.9429670758633143,-0.3022710619055334,0.7597313084422392,0.4947191087260793,-0.22347552718605682,-0.25878256370159164,0.2282544083458916,-1.6234125417811494,-0.5800086209369619,1.492144703254159,-0.3865274643189698,-0.36447933870257654,-0.2143248802552159,0.4619188675053625,-0.3169137502497501,0.6440915808294311,0.5756234935620016,-0.24538409769009872,-0.26429424623015274,0.1256208195028398,1.2735647683136544,-0.9728198739571875
