Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
10,30.0,-0.41135166978292265,-0.4829921452571566,-0.53045197142713,-0.7407407075564634,-0.7441550069007258,-0.6845584121190322,-0.5069750651078578,-0.7789407475470501,-0.3733563778041567,-0.5085482281797373,-0.6021313289183401,-0.7282201683518824,-0.6994241077244526,-0.6277506176449641,-0.5909638707484673,-0.7439464382931056,-0.06647660252986183,-0.20114611842025043,-0.40033293519038027,-0.3043428374861412,-0.5239661761665955,-0.5022771833666814,-0.3871870145642215,-0.5925727549186615,-0.49297364477732514,-0.5758044486801873,-0.8119957281130333,-0.8843463135139255,-0.8590753659616999,-0.7467249294119205,-0.8489204369139995,-0.8118850334623636,-0.10218898488578385,-0.42076088839913867,-0.44093678057828345,-0.4823698353143332,-0.7212538686992934,-0.68091194000949,-0.564428849765511,-0.8087166943182236,-0.46906854753436095,1.1729281740236117,-0.8751348764588075,-0.47155451083775485,-0.2624984971119756,-0.6382627882256602,-0.3909735864070963,0.760130938252695,-0.5929502650441008,-0.9166155406210192,-0.29939606624405096,-0.4792069598993523,0.061704154381461936,-0.554923829416566,2.6659695871151445,-0.44827899418436995,-0.25223826713154474,1.9076128615614476,-0.8343444197465498,-0.46956816223139464,-0.4440284224892682,-0.6692100433364654,-0.45372014034957914,0.6874012515448777,-0.43821727895658735,1.2047873663226543,-0.8154479992190984,3.0788104315022897,0.08372578209358149,0.4040245508010726,-0.4714611653351934,0.012080957515730219
10,40.0,1.6098736988250775,2.6521555170197826,0.08194768802066649,1.3552891643119789,1.4064430350592951,1.8015085407384164,1.2350263104916288,1.7140478595053612,2.668126068507502,3.1615692348709272,1.559616512632688,2.4870320995132724,2.0192967068406142,2.8387053328962732,2.420160884738937,2.5730824893796074,1.0882335475297968,3.319710915680446,-0.29198573918163667,-0.07445166211355216,1.8950511004427952,1.745190569078091,0.2821117512607797,2.1224288257863626,2.123218844101584,2.913115082624075,0.04396574648434774,0.849833446614464,0.8763451015420977,1.9902942435648554,2.276035993076166,2.3211079157878682,1.6288837115703707,2.5941902580606944,-0.26413269837605746,0.19274320307606752,1.4212219900361447,1.3900085100860844,0.5525098835331739,1.3825166298817795,-0.42208860603972387,0.5149296320188785,1.8808090257561783,-0.49553079264809563,-0.5693974286663979,0.707924860222737,-0.06511082246692876,-1.1854913231224762,-0.6417734298936417,0.09951750058002197,0.11904406800658833,-0.037920785848162976,-1.3830011185082323,1.9496920953047159,0.004158491302847273,0.34537148636372017,0.2096670571540313,0.10331975512738459,1.5499577365292945,-0.5003918839469987,1.7302690965873062,0.4036603815130834,-0.13214196077999923,-1.1330066491130428,0.059133914877188616,-0.805377043884049,1.1002387304449393,-0.16546534809611196,0.2486704781445607,-1.6434412033961407,0.33834303767346985,1.1356338681645493
10,50.0,-0.7909143295737747,-0.6889969816776123,-0.5507668475606087,-0.7832073595420848,-0.8268741186981899,-0.7579866057138823,-0.7372586286812732,-0.8873840439499138,-0.7035647370563666,-0.5025098499881774,-0.6074520216245028,-0.7128128217540739,-0.7408306104616333,-0.6465974031555324,-0.688397193600136,-0.7224911396171284,-0.5328958821945944,-0.5359929193271711,-0.424904115322211,-0.3277998698611336,-0.6816072311861149,-0.6743229936436234,-0.556594799869063,-0.8289428465811772,-0.8229751838708472,-0.4995290898919813,-1.035499403920133,-1.0915011022437955,-0.8981091230549986,-0.7312216702361848,-0.613983532292901,-0.5412295283039136,-0.7712539335669837,-0.7157287654943424,-0.4593927545001496,-0.555727620544873,-0.8773728615090778,-0.8058134425268325,-0.7420097790726397,-0.9223773249393277,0.010603810600077758,0.7809044527873176,-1.0947428383182043,-0.1798348753459212,1.7603259351900946,-0.5241208720061419,-0.13795826709278958,2.7240739262683746,-0.1874492831051825,-0.6573343834058247,-0.7052962252040212,1.3783466282347634,2.9530097433701217,-0.7179696180121503,-0.9713258872757319,-1.4628078484826104,-0.20897285136706106,0.9359907380451676,-0.9930202226995026,-0.3754400542313866,-0.547134566741988,-0.4711589373628352,0.24673248285106847,2.811836629141561,-0.0612673302311829,2.765195065117906,-0.7139769867570245,-0.6799931781446924,-1.686866353242703,-0.42928631789354676,0.014008297123924297,-0.431957418021473
10,60.0,-0.754043229589182,-0.5799640332528417,-0.5094498817446881,-0.708727578232604,-0.8111900168227482,-0.722760189708716,-0.7470871967824741,-0.8426173708273595,-0.6812902633726513,-0.48688560138637416,-0.6005940978179841,-0.7212764489748894,-0.7489238877030358,-0.6323809352162778,-0.7337296782301909,-0.7092776432362177,-0.46744940419438596,-0.47903005124107795,-0.40132745358206184,-0.2993265650448415,-0.6088851382318278,-0.5374962948845973,-0.4925118578312793,-0.6712406326834797,-0.795998214485279,-0.5396003754864978,-0.7625738495949971,-1.11009349795976,-0.8746819195434677,-0.7375894509915236,-0.8707524109469119,-0.6310419862656271,-0.6884069466108703,-0.6236773415653152,-0.42769207686195887,-0.4811929037527804,-0.8333160036760809,-0.7077864902856938,-0.6976666866036733,-0.810758433465799,-0.27162156429306866,0.6512275328136927,-0.8777041973750314,-0.2556573898504315,-0.45189730763568525,-0.6060811098373245,-0.12936601225593222,-0.8375764210681697,-0.4187633668579558,0.31970957081039925,-0.7376910061452421,-0.2899460491290237,-0.8137292406772024,-1.4819629829426417,-0.6958061328544541,0.5612077562132469,-0.3368020886610738,0.10824054007104067,-0.721651686608938,-0.3490293385312647,0.277578633429504,-0.3509869693493446,-0.14393945936071761,-0.8172977973839256,0.43787588155525387,-0.33482876424889835,-0.7829295484488321,-0.2564316822457927,0.9084442939280788,0.1514557395234443,0.9164747162406485,-0.8891033943958049
10,70.0,-0.7829535216482902,-0.7106112365213487,-0.5571845732764295,-0.7897588001410351,-0.7889389281639142,-0.7485998915643636,-0.7427739552174215,-0.8807243207236121,-0.6878678494597659,-0.5903053880170035,-0.5232404864188657,-0.6532916881041007,-0.6643012925621045,-0.632423235598805,-0.7054609447415561,-0.7503431035424977,-0.5136165135333145,-0.5699273842161585,-0.4311763316713118,-0.33077231332651186,-0.6413398206014537,-0.6517559783854934,-0.5406830274455515,-0.7992124135825801,-0.735731540422955,-0.6266273271744033,-0.19614129654817727,-0.7485633609452966,-0.5983947205438152,-0.7439823733575022,-0.8108252188873935,-0.8295588308035442,-0.744831677301101,-0.7378451672565352,-0.4595446415382223,-0.552096649783909,-0.8416006592742746,-0.7876588390661915,-0.7263462522200265,-0.9073531370581652,0.22448074196685616,1.135731773122459,-1.0240435308223892,-0.2617983372451746,0.36111993421309213,-0.46458413641880353,-0.41674541698373474,0.9689764540252497,0.06364481409380125,-0.4676447135387709,-0.3910590882250262,-0.5233866959613932,0.6230019512121221,-1.4036874471199918,-0.7626600379089723,-1.2228717414668318,-0.1194641083331266,0.9941524346231049,-0.9704630054331588,-0.26346432101369527,-0.34431639892138544,-0.15523639040675027,-0.44606308663340083,0.9908088179620032,-0.428973560484874,0.9478534793954385,-0.6843684176636075,-0.5085670927749216,-1.3011731223291239,2.2995394644877454,-0.7357291202671133,0.132962076900339
10,80.0,-0.48106970133755766,-0.5013003646014286,-0.4146025812228427,-0.28896459086736087,-0.5316806740461858,-0.3143843909741803,-0.3679167059114514,-0.48043820244717644,-0.5922681597183304,-0.5170090104387217,-0.573636352490818,-0.5310641344230576,-0.6320964729298505,-0.4995062074945087,-0.590035587889312,-0.6223166961043934,-0.22682988755915665,-0.26062700640315833,-0.3040580456878694,-0.16537127976094357,-0.13775399835134958,0.13204426627509772,-0.030878035380485683,-0.0901261868269011,-0.6022571056067725,-0.5572442186525015,-0.4864589752346234,-0.4971819694673276,-0.625800565618923,-0.5829411803357847,-0.6927543749811848,-0.6573359718280984,-0.175730399450657,-0.2612624997024679,-0.28054273670024693,-0.013886931272568091,-0.12854155445382515,0.23790614261443865,0.01971014280714507,-0.038090579428024365,0.23127280490108534,-1.1729234829066497,0.007299328174552183,-0.2630001191897382,-0.9280748924483275,-0.47886594680463174,-0.2707503839242736,-0.8544193420710826,-0.29931893063247234,-0.2504337998030965,-0.6032758321257641,-0.41574803067840743,-0.7479884112586679,-0.13483464998901049,1.0700012873071434,1.2879185527092885,0.20099657896637813,-1.0091414687074844,0.24068902124219255,-0.3233783559035553,-0.42120987069030885,-0.5476841189698078,-0.3387623408379893,-0.8402304354467796,-0.3939331888830814,-0.6694718612071294,0.10520648998860029,0.6572419336873307,1.4771818267609533,0.6887276930990546,-0.22628770753760197,-0.41967319457655233
10,90.0,0.517452279139125,0.2900843861216088,0.21210160337752498,0.9781025578996718,0.44918033003943264,1.0043087881184063,0.9329645302698477,0.6481283583525609,-0.1588919156580736,-0.11845353039103323,0.02636494468229153,-0.0399616113583323,-0.27120806517820456,0.01433971040615663,0.1989946604142392,-0.11843818679669146,-0.06701258449295584,0.050926784638590926,-0.14853470603662508,-0.12965278478635117,0.2391885796176369,0.4789593366777326,0.28470414619612894,0.15968993974809745,-0.2049047803511649,-0.2895137539133897,0.1898740517335463,0.4085844389179988,-0.23581206610981711,-0.09858249512362167,-0.1035821613878735,-0.17979647789510908,0.3643985779268013,0.3171206038526648,-0.03922491946391394,0.46107945127762084,0.709742916043511,1.2376805034337321,0.8233396742040371,0.6970792759540715,-0.10710918047284096,-1.3419117503850537,1.2138787728144191,-0.19927317521138374,-1.0163628505147564,-0.43236343865625493,-0.22585755184441075,-0.8116204804805199,-0.2947727933819818,-0.4176038598743214,-0.35374256377775687,-0.33042043345241245,-0.6150734479328547,0.605326127726851,0.8261329357353995,1.150227187622263,-0.26032526589174004,-1.1049521024426652,1.3153768688058043,-0.30494195954088904,-0.6524272389931783,-0.6254312650995922,-0.29542977647886315,-0.800097313750602,-0.342254763280355,-0.6681554098965448,-0.07175243282037036,0.003063598287845999,0.999437176205184,-0.20188541398568652,-0.1504357777489765,-0.2517317827378699
10,100.0,-0.7789589125520999,-0.7000403967402551,-0.5187711645510876,-0.7455699623385728,-0.7936528026653284,-0.740095551376519,-0.7396483136362941,-0.885826866927082,-0.6960953267467904,-0.5849632516915659,-0.7148301633400229,-0.7168679925448915,-0.7153148239133006,-0.6434939881569812,-0.6815128859506899,-0.7692704177357363,-0.527829428364312,-0.5736202696708771,-0.4232894881470724,-0.3206360999885723,-0.7037419889422978,-0.6546481444810595,-0.5626296809327018,-0.845341456227713,-0.634778028386821,-0.5790572800506162,-0.46970388527629625,-0.5067805615599896,-0.5225079384754245,-0.7150017350314342,-0.4331162264106149,-0.8006752483896463,-0.7675662370857962,-0.7442260209754027,-0.4509866370007629,-0.5189191205211695,-0.8932059860810518,-0.7898533687081825,-0.7453370910650349,-0.9337647784952166,0.020223931707416872,0.9801571354887999,-1.0716840401939738,0.32273175187955166,-1.1320545755663383,-0.3105198675330316,-0.3846582218382541,0.1266207153616841,0.375169407025486,-0.6010239709861628,-0.48572927975404406,-0.39120336557130597,-0.46047536111367543,-0.20455767544189005,-0.9063152430375002,-0.4848893268773704,-0.42914073434415323,1.0345872319783922,-1.0061311595638622,0.07941979340362709,-0.8876408070020559,-0.31332324276966483,-0.3594956593163778,0.10150964010188644,-0.34041362437898204,0.4013370445553068,-0.26502529205735414,-0.6127176887086834,0.33375586789006284,0.9690972723404544,-1.3509835257499416,-1.1815770804941177
10,110.0,-0.7343977874310454,-0.45127732600128384,-0.5292114744760874,-0.6826985412456734,-0.7743615815232676,-0.6810680449590587,-0.6155029499914016,-0.8181414611757247,-0.7000061345442654,-0.34535026121922896,-0.6578369041693093,-0.6709467866467218,-0.6796328738095031,-0.6288554135097635,-0.567830362285909,-0.7515142175587731,-0.5297356049238127,-0.5458437728177735,-0.434227126871631,-0.32929918931373026,-0.7043446495323128,-0.6663304125560922,-0.5589514575338271,-0.8455159351347884,-0.623159841467286,-0.426324521031971,-0.47966817663828565,-0.18474877463907546,-0.23546217960489754,-0.7004334413765498,-0.1372676887662306,-0.6543104333438803,-0.7489332510020708,-0.6089952159797576,-0.4500890461136953,-0.4898254851816354,-0.8611817891899622,-0.7338236570612098,-0.6880324414341294,-0.8812985107707229,-0.3663095033661666,-0.7929355671701741,-0.9605796383406291,-0.3710063475975723,-0.6196587468228556,0.018764510679027287,0.451563717257637,-0.1404450436495937,-0.6086336549272574,-0.7889548850709568,-0.42191241165126725,0.4437686472419051,0.7976583785382149,0.7769602183815216,-0.8826877132898213,0.6325914258808664,0.09365894347824574,-0.42423780824860297,-0.8988717977685781,-0.4466608965339654,-1.0150587855719961,-0.12662027305938778,0.7073928205188801,-0.1811171115327777,0.9984161695490313,0.2369571216227861,-0.26390227295396246,-0.6433550310122111,-0.5900578957344078,-0.20323977397089546,-1.24083659576662,-1.0592946397348175
10,120.0,-0.4338318827111091,1.8049521303497507,-0.5178645176335563,-0.5951397731915246,-0.54579520688717,-0.5851361382072936,-0.4814533047889583,-0.5009748441086023,-0.3463665779504209,1.268973300482399,-0.44358075795405644,-0.42923786114776014,-0.41606434795527003,-0.3596289534466497,-0.28691655104358776,-0.38995795875354383,-0.42872945269476315,0.930335771842567,-0.3995214740480579,-0.2858611606533622,-0.4811335469169525,-0.44651178263060487,-0.35676139708429316,-0.23142626923116436,-0.6025151514681706,1.6790837285326363,-0.7487984000786355,-0.8383166109133894,-0.3616232735790817,-0.4772230626649396,-0.26404658331765957,-0.6017662416339187,-0.5526926924624922,1.9014920777354956,-0.3992103100922158,-0.3771740556810436,-0.5494192711233997,-0.549191084977672,-0.4443829717008545,-0.4459399523363247,-0.8097485206071501,0.04623047721232566,0.3540927487716069,-0.4969113756674286,1.1631707258757085,0.32874010575072804,3.514578610807051,0.12298475354564324,-0.7410574458606587,0.1359743004231186,0.05741977368445806,3.1016058439899195,-0.18793989231792999,-0.5611972017512089,-0.3071898204646531,-0.29353417169487306,0.38190709203671713,-0.2360703166074523,0.21901739297901515,-0.5055091004525408,1.0049200843067105,0.65851352224606,3.413988694211708,0.08812866608988237,3.228834542993322,-0.07308216610401243,0.01998246404547451,-0.4636504124466623,0.28686540511572367,-1.6457088354245692,-0.9635255690620895,-0.07248932330936962
10,130.0,0.7886140431483925,-0.2923891736859576,-0.3341981616212629,-0.11383936184342072,0.6914760348871704,0.020481708328432265,0.2030405671952782,-0.09220967826344637,1.0089760692432441,-0.17646054208183257,-0.13859019491220118,0.04523984991736752,0.8283491824765683,0.14652144140555814,0.41672592354667665,-0.030909761883959667,-0.2611039471243497,-0.37289393057932035,-0.40243053844210364,-0.2936384127445146,-0.27628031022599725,-0.4167943203758241,-0.321774167255664,-0.5056896590270514,1.4316196150407983,0.15062653995109884,0.6626139692949137,1.0805356839434095,1.160153897614412,0.6402354300667138,0.5314335646669711,0.16541739727365104,0.23577929939180758,-0.3975702416400995,-0.369288836785099,-0.2818526299314513,0.17055240014276668,-0.18279170996823044,-0.14420541538701864,-0.352422912012507,-0.012340413230076131,1.3244322302320732,0.28934052985536346,-0.433748657545274,-0.4479335882574328,0.6146824100619855,-0.44986054245229484,-0.3974207079940073,-0.4076010064174581,-0.5170088569165389,1.9979345921188199,-0.4922331142100888,-0.14266437594038547,0.9921174572420157,0.1656447311085216,-0.5951027517661446,0.044506907983614265,1.218540801612885,-0.22287255717044865,-0.43521082860901794,-0.45642943208034686,0.5111533312377089,-0.5043433553323444,-0.3797886870749442,-0.6545157657266468,-0.44718355581885605,0.5632294598130132,-0.3408544442031235,-0.6922073209004369,-0.8011758577923143,-0.38262687083259367,1.6097316534116899
10,140.0,-0.3950845383842623,-0.644284490408947,-0.45846814562215005,0.5166078814362707,1.8726352482530078,0.15275142239053846,-0.009136933701599835,1.06375526813339,-0.349619003929121,-0.5378903891194102,-0.3374406548387168,0.5384578919800107,2.030096473844674,0.17365028057801665,0.049393627532613504,1.1122677594909545,-0.4813353734530721,-0.5392360651833378,-0.42736164371416463,-0.2846487203130926,-0.03208240377888094,-0.4866381582463118,-0.4346783124494241,-0.2604986656448854,-0.323512912395098,-0.5008658991327628,-0.15147109990969962,0.42583051674130457,2.6849407746339606,0.42917399674109047,0.5550174293650821,0.9666364661142112,-0.5722132052515573,-0.6958923062592481,-0.4304263008846556,-0.13387185625006487,0.89935708760569,-0.22028385308010975,-0.3244721342829259,0.3419506047381678,3.437062400878514,-1.450224792082396,-0.32998601672404715,-0.37545391903763037,1.6605969884327691,3.24239507378843,-0.4973439629374124,-0.9260248172525177,0.09954189116299313,1.6952964845767486,2.6179110878994156,-0.4781305436927646,-0.5705345164425608,1.4838986375461765,-0.8677553179333117,-1.2359573672095623,3.283210710313641,-1.3478873220205783,-0.6754381880062733,-0.3896927378709079,2.2669782943448804,3.266539270078371,-0.5241268713536095,-0.827484425335046,-0.6872075043207397,-0.7490976197450436,3.0660329556661514,-0.693106301398399,-1.5318714479539433,0.5875861296067896,0.7957325862159017,2.0649008761072327
