,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
142,1700234009.0677564,-5966.306443966204,1843.236606506897,2155.9822149255533,-3324.5984702823725,-4954.688841663461,-10525.36940877073,-12454.03438258581,-31417.142619746046,0.184,0.772,0.588
143,1700234009.070742,-5958.595092129122,1853.361946745151,2165.3252441078716,-3303.9231066612133,-4943.982356069369,-10539.115731610744,-12422.786643837291,-31400.1105904711,0.184,0.772,0.588
144,1700234009.0747747,-5942.166559954472,1871.913894643056,2209.112311495818,-3282.197211050655,-4843.399506020487,-10546.312993325353,-12403.564143605727,-31384.821997263673,0.184,0.772,0.588
145,1700234009.0775783,-5956.091696750128,1855.8653421241454,2208.4194074177035,-3294.7588914345374,-4865.393622564509,-10572.062202937866,-12414.248277455365,-31406.145561474033,0.184,0.772,0.588
146,1700234009.081687,-5958.908016551497,1855.977100846422,2213.2250324755946,-3273.256513268532,-4878.044709926214,-10556.818313219346,-12422.406664181552,-31402.79279980574,0.184,0.772,0.588
147,1700234009.0856423,-5953.208321715394,1870.6398452091034,2218.1424162557623,-3258.1914375056554,-4864.611311508574,-10571.034022692922,-12416.416396667528,-31401.496398627332,0.184,0.772,0.588
148,1700234009.089954,-5954.482371149346,1870.7516039313798,2209.313477195916,-3266.3051207429316,-4906.5878875956405,-10575.213798906065,-12408.816803552725,-31406.97257601888,0.23,0.782,0.5760000000000001
149,1700234009.093619,-5955.197626971916,1869.4552027529721,2219.0364860339746,-3256.783277604971,-4921.943536036437,-10548.503464281972,-12378.910169471523,-31400.043535237735,0.23,0.782,0.5760000000000001
150,1700234009.0987647,-5964.4512491764135,1867.2200283074415,2224.9820500590863,-3248.7366496010604,-4907.504309118308,-10562.003917932978,-12371.288224612264,-31383.68205829645,0.23,0.782,0.5760000000000001
151,1700234009.1026952,-5974.353071970114,1852.6913944114917,2225.317326225916,-3254.6598618817166,-4890.2711141432665,-10584.556828088384,-12384.900436985547,-31393.293308412234,0.23,0.782,0.5760000000000001
152,1700234009.1056027,-5967.222865488871,1860.1345253151092,2254.2851870399936,-3239.035992507457,-4873.4849540573305,-10548.481112537518,-12359.97824191788,-31392.287479911745,0.23,0.782,0.5760000000000001
153,1700234009.11016,-5952.314251937181,1876.7865749343127,2287.4998793005802,-3228.2624516799992,-4795.2985519526665,-10554.717249240548,-12330.183366558955,-31387.079523453656,0.23,0.782,0.5760000000000001
154,1700234009.1138132,-5978.152868527516,1853.3842984896064,2269.082041869407,-3245.942681544147,-4849.367421790054,-10569.357641858775,-12369.410678078018,-31429.056099540725,0.23,0.782,0.5760000000000001
155,1700234009.1178527,-5993.32970301267,1841.9625570729445,2253.860503895343,-3248.1108007563116,-4883.006797195291,-10594.033967737434,-12378.060803182221,-31446.64692242705,0.23,0.782,0.5760000000000001
156,1700234009.1218948,-5983.204362774416,1857.362909002651,2284.7729664770327,-3226.49666386803,-4853.100163114091,-10571.391650604208,-12344.488483010351,-31417.142619746046,0.23,0.782,0.5760000000000001
157,1700234009.1256845,-5983.360824985603,1856.5582462022599,2300.9109259737643,-3231.8834342817586,-4860.319776573155,-10615.692808114625,-12312.681950650449,-31399.887073026548,0.23,0.782,0.5760000000000001
158,1700234009.1307814,-5975.828287104165,1865.297778284285,2295.814728237954,-3225.7367045565493,-4864.052517897191,-10616.72098835957,-12293.280636463242,-31392.15336944501,0.294,0.808,0.5740000000000001
159,1700234009.1351218,-5985.797165131231,1857.9887578473995,2266.0422046234853,-3221.4675213655855,-4862.420840551954,-10597.610246850283,-12321.980276343857,-31426.373890206087,0.294,0.808,0.5740000000000001
160,1700234009.1391985,-5982.265589507293,1870.9974731203883,2270.9148849147423,-3200.5462885554184,-4855.737668959817,-10568.172999402643,-12311.162032027487,-31419.64601512504,0.294,0.808,0.5740000000000001
161,1700234009.1419652,-5971.581455657656,1882.8886011706118,2298.7428067615997,-3184.520087780963,-4828.200319790879,-10565.13316215672,-12305.507040680295,-31412.26993945479,0.294,0.808,0.5740000000000001
162,1700234009.1458068,-5968.519266667279,1887.4036535505836,2299.1227864173397,-3191.0915006508235,-4893.5568205781965,-10589.988301991023,-12303.696549379416,-31414.862741811605,0.294,0.808,0.5740000000000001
163,1700234009.1518378,-5964.294786965226,1890.331732074229,2281.2413908530943,-3184.207163358589,-4869.193419121912,-10572.151609915687,-12314.514793695784,-31426.418593694998,0.294,0.808,0.5740000000000001
164,1700234009.15495,-5969.390984701036,1877.7700516903462,2279.2520855965718,-3181.5696575128627,-4811.861194594049,-10576.264330895465,-12313.1066337951,-31434.420518209998,0.294,0.808,0.5740000000000001
165,1700234009.1581187,-5968.072231778173,1881.5474965032931,2295.725321260133,-3170.7961166854047,-4801.020598533225,-10569.80467674788,-12289.257322461286,-31425.41276519451,0.294,0.808,0.5740000000000001
166,1700234009.1606836,-5979.046938305729,1875.5125255003604,2302.2296788966273,-3182.150802868701,-4828.200319790879,-10587.931941501134,-12279.176685711944,-31421.88118957057,0.294,0.808,0.5740000000000001
167,1700234009.1649213,-5972.3190632246815,1883.7603192043687,2311.662115056767,-3189.325712838854,-4836.381058261521,-10599.107813728788,-12279.422554900952,-31422.439983181954,0.294,0.808,0.5740000000000001
168,1700234009.1698792,-5963.758345098298,1895.0479501542986,2348.4083829412916,-3183.6260180027507,-4804.909802068449,-10563.926167956135,-12264.849217516092,-31413.521637144288,0.324,0.754,0.54
169,1700234009.1739273,-5967.982824800351,1888.4988890288937,2387.6133427159,-3191.650294262206,-4790.85055480606,-10532.141987340689,-12246.856063229568,-31412.471105154887,0.324,0.754,0.54
170,1700234009.1777403,-5967.066403277684,1889.907048929578,2405.919421424797,-3211.498643338519,-4826.054552323169,-10555.030173662923,-12242.18454863841,-31427.55853266222,0.324,0.754,0.54
171,1700234009.1819072,-5958.170408984472,1894.42210130955,2399.660932977311,-3218.8970707532253,-4851.826113680138,-10570.743450015003,-12249.672383030938,-31440.20962002392,0.324,0.754,0.54
172,1700234009.185892,-5966.082926521651,1874.8643249111565,2402.4772527786795,-3229.1788732026666,-4841.991346119803,-10582.031080964933,-12260.021240713744,-31461.019094111813,0.324,0.754,0.54
173,1700234009.1888835,-5980.589208673145,1866.5718277182375,2422.504415810635,-3223.3450678998315,-4852.8766456695375,-10582.053432709388,-12254.679173788927,-31456.615800454118,0.324,0.754,0.54
174,1700234009.1937184,-5974.710699881399,1877.4347755235167,2478.406128693358,-3197.2605821204884,-4792.705749595851,-10566.049583679389,-12224.481967029807,-31431.492439686353,0.324,0.754,0.54
175,1700234009.1978796,-5987.495897709835,1868.3376155302067,2472.974654790718,-3194.6454280192174,-4810.140110270991,-10583.126316443244,-12253.695697032894,-31452.57013470771,0.324,0.754,0.54
176,1700234009.2018433,-5972.922560324974,1880.295798813796,2476.0144920366397,-3175.4676312765637,-4821.38303773201,-10573.246845393998,-12265.81034252767,-31453.285390530276,0.324,0.754,0.54
177,1700234009.2058408,-5961.254949719304,1892.0528163972876,2481.021282794629,-3167.778631183938,-4839.018564107248,-10566.13899065721,-12264.71510704936,-31459.052140599746,0.324,0.754,0.54
178,1700234009.209865,-5955.935234538942,1895.2938193433072,2488.2185445092377,-3166.593988727807,-4836.895148383993,-10588.446031623607,-12262.882264004025,-31468.55163199325,0.314,0.764,0.492
179,1700234009.2127433,-5975.962397570896,1871.6903771985028,2477.556762404056,-3161.922474136648,-4835.777561161228,-10617.168023248676,-12295.851087075602,-31484.37666706761,0.314,0.764,0.492
180,1700234009.216813,-5966.954644555408,1892.2763338418406,2480.0601577830503,-3138.3860872252094,-4831.821302392638,-10609.479023156051,-12305.48468893584,-31470.85386167215,0.314,0.764,0.492
181,1700234009.2207832,-5963.08779276464,1910.716523017469,2477.7132246152432,-3144.5998721837846,-4853.301328814188,-10643.63248868376,-12286.552761382194,-31457.75573942134,0.314,0.764,0.492
182,1700234009.225855,-5969.346281212125,1913.9351742190331,2459.943587773274,-3144.465761717053,-4890.5616868211855,-10605.81333706538,-12299.472069677362,-31466.718788947917,0.314,0.764,0.492
183,1700234009.2299333,-5967.178161999961,1926.653316814103,2449.751192301654,-3124.237432985,-4891.545163577219,-10567.569502302349,-12314.33597974014,-31467.389341281578,0.314,0.764,0.492
184,1700234009.2338548,-5954.661185104988,1941.8525030437117,2449.2147504347267,-3106.937182776592,-4861.2138463513675,-10555.410153318662,-12313.039578561733,-31464.304800546743,0.314,0.764,0.492
185,1700234009.2378104,-5950.07907749165,1951.5084566484043,2448.164218445327,-3114.42501716912,-4824.802854633672,-10579.885313497223,-12311.921991338968,-31469.155129093546,0.314,0.764,0.492
186,1700234009.2420468,-5938.925557008452,1963.5560469098148,2461.977596518707,-3085.792432521872,-4798.248982220767,-10551.386839316707,-12281.210694457377,-31445.21641078191,0.314,0.764,0.492
187,1700234009.2447453,-5953.118914737573,1948.9156542915887,2434.395543860858,-3101.461005385042,-4800.171232243923,-10576.398441362197,-12274.818095543158,-31457.018131854315,0.314,0.764,0.492
188,1700234009.2488768,-5975.090679537139,1931.101313960709,2390.4073107728136,-3129.490092931997,-4844.4276862654315,-10598.683130584137,-12309.91033433799,-31490.18812062599,0.31,0.8220000000000001,0.458
189,1700234009.2539847,-5963.6912898649325,1946.1440379791306,2392.597781729434,-3114.6485346136733,-4839.353840274077,-10582.388708876219,-12297.125136509554,-31470.362123294133,0.31,0.8220000000000001,0.458
190,1700234009.2580068,-5960.919673552475,1951.553160137315,2399.660932977311,-3110.75933107845,-4824.71344765585,-10574.47619133904,-12283.423517158451,-31463.4777860019,0.31,0.8220000000000001,0.458
191,1700234009.261885,-5968.876894578564,1938.3209274197732,2385.8252031594757,-3120.012953282947,-4846.3052327996775,-10595.017444493467,-12276.941511266412,-31461.443777256463,0.31,0.8220000000000001,0.458
192,1700234009.2660527,-5958.840961318131,1951.262587459396,2362.2888162480376,-3140.7330203930164,-4873.619064524062,-10625.549927419415,-12283.423517158451,-31468.104597104146,0.31,0.8220000000000001,0.458
193,1700234009.2700446,-5949.073248991162,1969.9486458240326,2362.3335197369483,-3133.1334272782124,-4831.977764603826,-10612.250639468508,-12284.228179958842,-31465.981181380892,0.31,0.8220000000000001,0.458
194,1700234009.2751155,-5941.6748215764555,1981.325683751784,2369.351967495915,-3115.721418347528,-4838.7279914293285,-10589.250694423998,-12286.373947426551,-31467.098768603657,0.31,0.8220000000000001,0.458
195,1700234009.2789085,-5951.956624025896,1982.8456023747449,2367.273255261571,-3114.2909067023884,-4878.11176515958,-10603.824031808857,-12282.708261335882,-31471.971448894914,0.31,0.8220000000000001,0.458
196,1700234009.2828865,-5946.569853612167,1997.5977537152476,2375.9680838546856,-3120.1023602607684,-4844.114761843057,-10607.355607432795,-12279.91429327897,-31461.60023946765,0.31,0.8220000000000001,0.458
197,1700234009.2873197,-5940.691344820421,2013.44514053406,2371.363624496892,-3116.056694514358,-4857.2799393272335,-10599.66660734017,-12275.153371709988,-31465.601201725152,0.31,0.8220000000000001,0.458
198,1700234009.293383,-5931.281260404738,2031.1030186537528,2391.94958114023,-3100.94691526257,-4852.988404391815,-10606.327427187853,-12264.826865771636,-31460.37089352261,0.298,0.846,0.432
199,1700234009.2961905,-5929.046085959207,2034.098152410764,2404.891241179853,-3097.3482844052655,-4825.004020333769,-10594.838630537824,-12263.552816337684,-31462.539012734775,0.298,0.846,0.432
200,1700234009.2991967,-5920.999457955296,2044.1564374156521,2396.442281775747,-3091.3803686356987,-4824.177005788923,-10554.091400395799,-12275.332185665631,-31467.769320937317,0.298,0.846,0.432
201,1700234009.3034537,-5917.020847442252,2055.9358067435987,2372.570618697479,-3094.688426815084,-4884.951398962903,-10571.749278515492,-12287.312720693675,-31480.3310013212,0.298,0.846,0.432
202,1700234009.306281,-5916.21618464186,2059.8920655121883,2363.540513937535,-3096.7000838160616,-4907.571364351674,-10582.656929809682,-12282.305929935686,-31477.89466117557,0.298,0.846,0.432
203,1700234009.3104064,-5901.665199001455,2077.058205253864,2386.4287002597694,-3082.8643539982268,-4832.134226815013,-10566.988356946511,-12265.81034252767,-31462.583716223686,0.298,0.846,0.432
204,1700234009.314084,-5901.128757134528,2079.807469821867,2384.8640781478975,-3098.3764646502095,-4811.9058980829595,-10585.607360077782,-12297.728633609848,-31485.27073684582,0.298,0.846,0.432
205,1700234009.3180368,-5884.834335426609,2097.1077200302743,2390.1614415838053,-3083.6690167986176,-4852.921349158448,-10592.737566559026,-12284.541104381216,-31478.431103042498,0.298,0.846,0.432
206,1700234009.3209677,-5885.236666826805,2098.2476589974954,2392.396616029336,-3090.6427610686733,-4834.548215216186,-10605.500412643005,-12279.601368856594,-31479.973373409914,0.298,0.846,0.432
207,1700234009.3254719,-5896.12196637654,2089.0387402819088,2383.6794356917662,-3106.646610098673,-4837.230424550823,-10599.57720036235,-12276.270958932753,-31480.666277488028,0.298,0.846,0.432
208,1700234009.3289895,-5907.431949070925,2079.226324466029,2367.8320488729537,-3115.3190869473324,-4865.05834639768,-10624.097064029822,-12276.293310677209,-31489.964603181437,0.294,0.874,0.418
209,1700234009.3329875,-5895.294951831693,2092.8832403282213,2373.5093919646015,-3110.04407525588,-4861.794991707206,-10615.692808114625,-12267.173798939444,-31476.061818130234,0.294,0.874,0.418
210,1700234009.3369973,-5890.8469546850865,2096.3030572298835,2395.503508508624,-3105.4172641536315,-4872.948512190404,-10614.86579356978,-12258.791894768703,-31473.1784430955,0.294,0.874,0.418
211,1700234009.3419223,-5905.822623470142,2083.093176256797,2396.308171309015,-3142.878787860726,-4870.042785411213,-10671.01337564151,-12265.564473338662,-31489.115236892136,0.294,0.874,0.418
212,1700234009.345884,-5904.794443225199,2088.971685048543,2408.176947614783,-3130.942956321592,-4864.544256275208,-10624.007657052,-12263.865740760059,-31495.932518951002,0.294,0.874,0.418
213,1700234009.349021,-5893.059777386163,2092.704426372579,2420.6715727652995,-3122.0469620283798,-4836.7386861728055,-10589.071880468355,-12269.52073210725,-31495.418428828532,0.294,0.874,0.418
214,1700234009.3529634,-5894.534992520213,2085.8647925692553,2410.0321424045733,-3133.848683100782,-4842.974822875836,-10605.500412643005,-12267.598482084095,-31497.51949280733,0.294,0.874,0.418
215,1700234009.3588567,-5900.8828879455195,2080.478022155526,2399.2138980882046,-3145.6057006842734,-4849.099200856591,-10617.0562645264,-12251.482874331818,-31492.17742588251,0.294,0.874,0.418
216,1700234009.361925,-5897.284257088216,2078.9134000436547,2388.216839816194,-3149.226683286033,-4879.922256460459,-10629.237965254542,-12259.395391868997,-31482.879100189104,0.294,0.874,0.418
217,1700234009.3658805,-5900.994646667797,2068.229266194018,2372.928246608764,-3172.092517863812,-4896.462547357386,-10659.569282480394,-12272.649976330993,-31497.1842166405,0.294,0.874,0.418
218,1700234009.369874,-5904.392111825003,2065.0776702258195,2354.2868917330375,-3181.524954023952,-4896.5519543352075,-10610.104872000798,-12292.028938773745,-31509.187103413,0.218,0.884,0.382
219,1700234009.373975,-5896.569001265646,2069.793888305889,2341.211121226683,-3204.167271157178,-4917.11555923409,-10612.518860401971,-12313.710130895393,-31519.17833318452,0.218,0.884,0.382
220,1700234009.3768933,-5892.188059352406,2075.605341864269,2320.200481438694,-3220.819320776382,-4957.5945684426515,-10615.558697647893,-12308.412767459486,-31514.931501738014,0.218,0.884,0.382
221,1700234009.3809009,-5920.105388177084,2046.838646750289,2274.8487919388763,-3261.2089230071215,-4912.511099876297,-10656.551796978927,-12348.914128412502,-31547.497993409397,0.218,0.884,0.382
222,1700234009.3849325,-5918.093731176106,2052.538341586392,2241.63409967829,-3269.3226062443982,-4897.513079346786,-10675.550779765937,-12368.49425655535,-31554.76231035737,0.218,0.884,0.382
223,1700234009.3889856,-5903.475690302335,2075.515934886448,2221.6292883907904,-3244.3780594322757,-4934.393457698043,-10673.896750676246,-12352.043372636244,-31539.026682260836,0.218,0.884,0.382
224,1700234009.395178,-5905.6438095145,2071.9173040291435,2191.1415089537513,-3253.3187572143984,-4954.062992818713,-10671.058079130422,-12339.593450974638,-31536.277417692832,0.218,0.884,0.382
