Datetime,valueBVP
2024-05-02 16:40:16.969250,26.2937
2024-05-02 16:40:16.984880,11.93088
2024-05-02 16:40:17.000510,-2.523773
2024-05-02 16:40:17.016130,-17.37695
2024-05-02 16:40:17.031760,-32.63586
2024-05-02 16:40:17.047380,-48.08835
2024-05-02 16:40:17.063010,-63.50256
2024-05-02 16:40:17.078630,-78.79704
2024-05-02 16:40:17.094260,-94.06824
2024-05-02 16:40:17.109890,-109.4628
2024-05-02 16:40:17.125510,-125.0054
2024-05-02 16:40:17.141140,-140.4566
2024-05-02 16:40:17.156760,-155.3143
2024-05-02 16:40:17.172390,-168.9137
2024-05-02 16:40:17.188010,-180.6214
2024-05-02 16:40:17.203640,-189.9868
2024-05-02 16:40:17.219270,-196.8191
2024-05-02 16:40:17.234890,-201.1883
2024-05-02 16:40:17.250520,-203.3467
2024-05-02 16:40:17.266140,-203.6987
2024-05-02 16:40:17.281770,-202.8044
2024-05-02 16:40:17.297390,-201.3762
2024-05-02 16:40:17.313020,-200.1382
2024-05-02 16:40:17.328650,-199.5434
2024-05-02 16:40:17.344270,-199.4411
2024-05-02 16:40:17.359900,-198.9088
2024-05-02 16:40:17.375520,-196.3985
2024-05-02 16:40:17.391150,-190.259
2024-05-02 16:40:17.406780,-179.3849
2024-05-02 16:40:17.422400,-163.7061
2024-05-02 16:40:17.438030,-144.2483
2024-05-02 16:40:17.453650,-122.7495
2024-05-02 16:40:17.469280,-101.0666
2024-05-02 16:40:17.484900,-80.61631
2024-05-02 16:40:17.500530,-62.19995
2024-05-02 16:40:17.516160,-46.08673
2024-05-02 16:40:17.531780,-32.29978
2024-05-02 16:40:17.547410,-20.8383
2024-05-02 16:40:17.563030,-11.75133
2024-05-02 16:40:17.578660,-5.055744
2024-05-02 16:40:17.594280,-0.6191635
2024-05-02 16:40:17.609910,1.902813
2024-05-02 16:40:17.625540,3.055256
2024-05-02 16:40:17.641160,3.456097
2024-05-02 16:40:17.656790,3.704296
2024-05-02 16:40:17.672410,4.219734
2024-05-02 16:40:17.688040,5.178123
2024-05-02 16:40:17.703660,6.497772
2024-05-02 16:40:17.719290,7.901562
2024-05-02 16:40:17.734920,9.03907
2024-05-02 16:40:17.750540,9.62249
2024-05-02 16:40:17.766170,9.490803
2024-05-02 16:40:17.781790,8.5905
2024-05-02 16:40:17.797420,6.898777
2024-05-02 16:40:17.813040,4.330101
2024-05-02 16:40:17.828670,0.7343369
2024-05-02 16:40:17.844300,-4.00029
2024-05-02 16:40:17.859920,-9.75164
2024-05-02 16:40:17.875550,-16.02174
2024-05-02 16:40:17.891170,-21.91176
2024-05-02 16:40:17.906800,-26.38878
2024-05-02 16:40:17.922420,-28.63848
2024-05-02 16:40:17.938050,-28.45202
2024-05-02 16:40:17.953680,-26.27179
2024-05-02 16:40:17.969300,-22.943
2024-05-02 16:40:17.984930,-19.15975
2024-05-02 16:40:18.000550,-15.00365
2024-05-02 16:40:18.016180,-9.834969
2024-05-02 16:40:18.031800,-2.640629
2024-05-02 16:40:18.047430,7.302292
2024-05-02 16:40:18.063060,19.89724
2024-05-02 16:40:18.078680,34.0648
2024-05-02 16:40:18.094310,48.1129
2024-05-02 16:40:18.109930,60.39411
2024-05-02 16:40:18.125560,69.86713
2024-05-02 16:40:18.141180,76.31082
2024-05-02 16:40:18.156810,80.09319
2024-05-02 16:40:18.172440,81.7227
2024-05-02 16:40:18.188060,81.46981
2024-05-02 16:40:18.203690,79.25731
2024-05-02 16:40:18.219310,74.82888
2024-05-02 16:40:18.234940,68.05048
2024-05-02 16:40:18.250560,59.16086
2024-05-02 16:40:18.266190,48.79405
2024-05-02 16:40:18.281820,37.82222
2024-05-02 16:40:18.297440,27.10702
2024-05-02 16:40:18.313070,17.28858
2024-05-02 16:40:18.328690,8.698935
2024-05-02 16:40:18.344320,1.447178
2024-05-02 16:40:18.359940,-4.438662
2024-05-02 16:40:18.375570,-8.887386
2024-05-02 16:40:18.391200,-11.78884
2024-05-02 16:40:18.406820,-13.12284
2024-05-02 16:40:18.422450,-13.1284
2024-05-02 16:40:18.438070,-12.37515
2024-05-02 16:40:18.453700,-11.64292
2024-05-02 16:40:18.469320,-11.68957
2024-05-02 16:40:18.484950,-12.97266
2024-05-02 16:40:18.500580,-15.50229
2024-05-02 16:40:18.516200,-18.90361
2024-05-02 16:40:18.531830,-22.66956
2024-05-02 16:40:18.547450,-26.45292
2024-05-02 16:40:18.563080,-30.20041
2024-05-02 16:40:18.578700,-34.12854
2024-05-02 16:40:18.594330,-38.55022
2024-05-02 16:40:18.609960,-43.65691
2024-05-02 16:40:18.625580,-49.36224
2024-05-02 16:40:18.641210,-55.20892
2024-05-02 16:40:18.656830,-60.35275
2024-05-02 16:40:18.672460,-63.60862
2024-05-02 16:40:18.688080,-63.62275
2024-05-02 16:40:18.703710,-59.17108
2024-05-02 16:40:18.719340,-49.53856
2024-05-02 16:40:18.734960,-34.81428
2024-05-02 16:40:18.750590,-15.93452
2024-05-02 16:40:18.766210,5.547077
2024-05-02 16:40:18.781840,27.89244
2024-05-02 16:40:18.797460,49.59727
2024-05-02 16:40:18.813090,69.64148
2024-05-02 16:40:18.828720,87.42801
2024-05-02 16:40:18.844340,102.5967
2024-05-02 16:40:18.859970,114.8233
2024-05-02 16:40:18.875590,123.7512
2024-05-02 16:40:18.891220,129.1203
2024-05-02 16:40:18.906840,130.9658
2024-05-02 16:40:18.922470,129.7169
2024-05-02 16:40:18.938100,126.1146
2024-05-02 16:40:18.953720,121.013
2024-05-02 16:40:18.969350,115.0889
2024-05-02 16:40:18.984970,108.6839
2024-05-02 16:40:19.000600,101.8149
2024-05-02 16:40:19.016220,94.35802
2024-05-02 16:40:19.031850,86.27315
2024-05-02 16:40:19.047480,77.74904
2024-05-02 16:40:19.063100,69.21185
2024-05-02 16:40:19.078730,61.11949
2024-05-02 16:40:19.094350,53.74344
2024-05-02 16:40:19.109980,47.00385
2024-05-02 16:40:19.125600,40.50623
2024-05-02 16:40:19.141230,33.73004
2024-05-02 16:40:19.156860,26.31926
2024-05-02 16:40:19.172480,18.28284
2024-05-02 16:40:19.188110,10.02388
2024-05-02 16:40:19.203730,2.235458
2024-05-02 16:40:19.219360,-4.362732
2024-05-02 16:40:19.234980,-9.315369
2024-05-02 16:40:19.250610,-12.64713
2024-05-02 16:40:19.266240,-14.92838
2024-05-02 16:40:19.281860,-17.18092
2024-05-02 16:40:19.297490,-20.62656
2024-05-02 16:40:19.313110,-26.31763
2024-05-02 16:40:19.328740,-34.79066
2024-05-02 16:40:19.344360,-45.7636
2024-05-02 16:40:19.359990,-57.99039
2024-05-02 16:40:19.375620,-69.36171
2024-05-02 16:40:19.391240,-77.24039
2024-05-02 16:40:19.406870,-79.07581
2024-05-02 16:40:19.422490,-73.05841
2024-05-02 16:40:19.438120,-58.64481
2024-05-02 16:40:19.453740,-36.68695
2024-05-02 16:40:19.469370,-9.152527
2024-05-02 16:40:19.485000,21.44275
2024-05-02 16:40:19.500620,52.62442
2024-05-02 16:40:19.516250,82.34018
2024-05-02 16:40:19.531870,109.0339
2024-05-02 16:40:19.547500,131.5316
2024-05-02 16:40:19.563120,149.0263
2024-05-02 16:40:19.578750,161.1561
2024-05-02 16:40:19.594380,168.2579
2024-05-02 16:40:19.610000,171.4279
2024-05-02 16:40:19.625630,172.2441
2024-05-02 16:40:19.641250,172.235
2024-05-02 16:40:19.656880,172.3257
2024-05-02 16:40:19.672500,172.5889
2024-05-02 16:40:19.688130,172.3903
2024-05-02 16:40:19.703760,170.8604
2024-05-02 16:40:19.719380,167.3818
2024-05-02 16:40:19.735010,161.8098
2024-05-02 16:40:19.750630,154.4421
2024-05-02 16:40:19.766260,145.7923
2024-05-02 16:40:19.781880,136.3121
2024-05-02 16:40:19.797510,126.1865
2024-05-02 16:40:19.813140,115.2031
2024-05-02 16:40:19.828760,102.7004
2024-05-02 16:40:19.844390,87.65277
2024-05-02 16:40:19.860010,68.92261
2024-05-02 16:40:19.875640,45.68292
2024-05-02 16:40:19.891270,17.87231
2024-05-02 16:40:19.906890,-13.53424
2024-05-02 16:40:19.922520,-46.67328
2024-05-02 16:40:19.938140,-79.33405
2024-05-02 16:40:19.953770,-109.6352
2024-05-02 16:40:19.969390,-136.5826
2024-05-02 16:40:19.985020,-160.2184
2024-05-02 16:40:20.000650,-181.3747
2024-05-02 16:40:20.016270,-201.1638
2024-05-02 16:40:20.031900,-220.3749
2024-05-02 16:40:20.047520,-239.0807
2024-05-02 16:40:20.063150,-256.4462
2024-05-02 16:40:20.078770,-270.9592
2024-05-02 16:40:20.094400,-280.7987
2024-05-02 16:40:20.110030,-284.3931
2024-05-02 16:40:20.125650,-280.9215
2024-05-02 16:40:20.141280,-270.5925
2024-05-02 16:40:20.156900,-254.596
2024-05-02 16:40:20.172530,-234.7897
2024-05-02 16:40:20.188150,-213.2551
2024-05-02 16:40:20.203780,-191.8188
2024-05-02 16:40:20.219410,-171.807
2024-05-02 16:40:20.235030,-154.0104
2024-05-02 16:40:20.250660,-138.7547
2024-05-02 16:40:20.266280,-126.0984
2024-05-02 16:40:20.281910,-115.9488
2024-05-02 16:40:20.297530,-108.119
2024-05-02 16:40:20.313160,-102.3076
2024-05-02 16:40:20.328790,-98.09436
2024-05-02 16:40:20.344410,-94.95471
2024-05-02 16:40:20.360040,-92.38293
2024-05-02 16:40:20.375660,-90.04327
2024-05-02 16:40:20.391290,-87.90558
2024-05-02 16:40:20.406910,-86.20337
2024-05-02 16:40:20.422540,-85.25513
2024-05-02 16:40:20.438170,-85.21515
2024-05-02 16:40:20.453790,-85.95068
2024-05-02 16:40:20.469420,-87.16882
2024-05-02 16:40:20.485040,-88.69244
2024-05-02 16:40:20.500670,-90.7251
2024-05-02 16:40:20.516290,-93.86981
2024-05-02 16:40:20.531920,-98.91846
2024-05-02 16:40:20.547550,-106.4602
2024-05-02 16:40:20.563170,-116.5582
2024-05-02 16:40:20.578800,-128.6518
2024-05-02 16:40:20.594420,-141.7329
2024-05-02 16:40:20.610050,-154.6152
2024-05-02 16:40:20.625670,-166.2558
2024-05-02 16:40:20.641300,-176.0557
2024-05-02 16:40:20.656930,-184.0217
2024-05-02 16:40:20.672550,-190.7653
2024-05-02 16:40:20.688180,-197.2889
2024-05-02 16:40:20.703800,-204.4993
2024-05-02 16:40:20.719430,-212.5315
2024-05-02 16:40:20.735050,-220.3867
2024-05-02 16:40:20.750680,-225.9424
2024-05-02 16:40:20.766310,-226.5854
2024-05-02 16:40:20.781930,-220.1005
2024-05-02 16:40:20.797560,-205.5319
2024-05-02 16:40:20.813180,-183.4881
2024-05-02 16:40:20.828810,-155.9207
2024-05-02 16:40:20.844430,-125.4215
2024-05-02 16:40:20.860060,-94.40234
2024-05-02 16:40:20.875690,-64.56775
2024-05-02 16:40:20.891310,-36.72192
2024-05-02 16:40:20.906940,-11.04132
2024-05-02 16:40:20.922560,12.54114
2024-05-02 16:40:20.938190,33.99634
2024-05-02 16:40:20.953810,53.13556
2024-05-02 16:40:20.969440,69.80157
2024-05-02 16:40:20.985070,84.13458
2024-05-02 16:40:21.000690,96.7038
2024-05-02 16:40:21.016320,108.3565
2024-05-02 16:40:21.031940,119.815
2024-05-02 16:40:21.047570,131.2436
2024-05-02 16:40:21.063190,142.061
2024-05-02 16:40:21.078820,151.1757
2024-05-02 16:40:21.094450,157.4408
2024-05-02 16:40:21.110070,160.2038
2024-05-02 16:40:21.125700,159.4792
2024-05-02 16:40:21.141320,155.774
2024-05-02 16:40:21.156950,149.6609
2024-05-02 16:40:21.172570,141.4802
2024-05-02 16:40:21.188200,131.2452
2024-05-02 16:40:21.203830,118.8466
2024-05-02 16:40:21.219450,104.3459
2024-05-02 16:40:21.235080,88.14465
2024-05-02 16:40:21.250700,70.97672
2024-05-02 16:40:21.266330,53.74402
2024-05-02 16:40:21.281950,37.21063
2024-05-02 16:40:21.297580,21.7821
2024-05-02 16:40:21.313210,7.400909
2024-05-02 16:40:21.328830,-6.369888
2024-05-02 16:40:21.344460,-20.06227
2024-05-02 16:40:21.360080,-33.84164
2024-05-02 16:40:21.375710,-47.21251
2024-05-02 16:40:21.391330,-58.85542
2024-05-02 16:40:21.406960,-66.89443
2024-05-02 16:40:21.422590,-69.42127
2024-05-02 16:40:21.438210,-65.14707
2024-05-02 16:40:21.453840,-53.87062
2024-05-02 16:40:21.469460,-36.53966
2024-05-02 16:40:21.485090,-14.94299
2024-05-02 16:40:21.500710,8.847744
2024-05-02 16:40:21.516340,32.98513
2024-05-02 16:40:21.531970,56.09965
2024-05-02 16:40:21.547590,77.30373
2024-05-02 16:40:21.563220,95.99423
2024-05-02 16:40:21.578840,111.6827
2024-05-02 16:40:21.594470,123.9314
2024-05-02 16:40:21.610090,132.4015
2024-05-02 16:40:21.625720,137.021
2024-05-02 16:40:21.641350,138.1332
2024-05-02 16:40:21.656970,136.523
2024-05-02 16:40:21.672600,133.3292
2024-05-02 16:40:21.688220,129.7799
2024-05-02 16:40:21.703850,126.8905
2024-05-02 16:40:21.719470,125.273
2024-05-02 16:40:21.735100,125.0561
2024-05-02 16:40:21.750730,125.9866
2024-05-02 16:40:21.766350,127.6
2024-05-02 16:40:21.781980,129.3553
2024-05-02 16:40:21.797600,130.7157
2024-05-02 16:40:21.813230,131.1752
2024-05-02 16:40:21.828850,130.2997
2024-05-02 16:40:21.844480,127.757
2024-05-02 16:40:21.860110,123.4262
2024-05-02 16:40:21.875730,117.4487
2024-05-02 16:40:21.891360,110.1931
2024-05-02 16:40:21.906980,102.1183
2024-05-02 16:40:21.922610,93.62683
2024-05-02 16:40:21.938230,84.89105
2024-05-02 16:40:21.953860,75.80678
2024-05-02 16:40:21.969490,65.99539
2024-05-02 16:40:21.985110,54.95634
2024-05-02 16:40:22.000740,42.26442
2024-05-02 16:40:22.016360,27.94019
2024-05-02 16:40:22.031990,12.67802
2024-05-02 16:40:22.047610,-2.109665
2024-05-02 16:40:22.063240,-14.57802
2024-05-02 16:40:22.078870,-23.03984
2024-05-02 16:40:22.094490,-26.59081
2024-05-02 16:40:22.110120,-25.53569
2024-05-02 16:40:22.125740,-21.3268
2024-05-02 16:40:22.141370,-16.11
2024-05-02 16:40:22.157000,-12.02448
2024-05-02 16:40:22.172620,-10.58531
2024-05-02 16:40:22.188250,-12.39143
2024-05-02 16:40:22.203870,-17.19246
2024-05-02 16:40:22.219500,-24.22293
2024-05-02 16:40:22.235120,-32.52956
2024-05-02 16:40:22.250750,-41.20886
2024-05-02 16:40:22.266380,-49.43202
2024-05-02 16:40:22.282000,-56.42323
2024-05-02 16:40:22.297630,-61.41252
2024-05-02 16:40:22.313250,-63.73328
2024-05-02 16:40:22.328880,-62.96307
2024-05-02 16:40:22.344500,-59.10828
2024-05-02 16:40:22.360130,-52.69165
2024-05-02 16:40:22.375760,-44.6546
2024-05-02 16:40:22.391380,-36.11188
2024-05-02 16:40:22.407010,-27.98248
2024-05-02 16:40:22.422630,-20.78894
2024-05-02 16:40:22.438260,-14.64041
2024-05-02 16:40:22.453880,-9.449951
2024-05-02 16:40:22.469510,-5.21936
2024-05-02 16:40:22.485140,-2.144379
2024-05-02 16:40:22.500760,-0.5740356
2024-05-02 16:40:22.516390,-0.6808472
2024-05-02 16:40:22.532010,-2.213074
2024-05-02 16:40:22.547640,-4.399017
2024-05-02 16:40:22.563260,-6.183502
2024-05-02 16:40:22.578890,-6.648651
2024-05-02 16:40:22.594520,-5.438751
2024-05-02 16:40:22.610140,-2.950165
2024-05-02 16:40:22.625770,-0.1871643
2024-05-02 16:40:22.641390,1.594086
2024-05-02 16:40:22.657020,1.323547
2024-05-02 16:40:22.672640,-1.542816
2024-05-02 16:40:22.688270,-6.784363
2024-05-02 16:40:22.703900,-13.40408
2024-05-02 16:40:22.719520,-19.71222
2024-05-02 16:40:22.735150,-23.69684
2024-05-02 16:40:22.750770,-23.52057
2024-05-02 16:40:22.766400,-18.07599
2024-05-02 16:40:22.782020,-7.389343
2024-05-02 16:40:22.797650,7.314941
2024-05-02 16:40:22.813280,23.97415
2024-05-02 16:40:22.828900,40.32834
2024-05-02 16:40:22.844530,54.52649
2024-05-02 16:40:22.860150,65.53378
2024-05-02 16:40:22.875780,73.05093
2024-05-02 16:40:22.891400,77.22318
2024-05-02 16:40:22.907030,78.29318
2024-05-02 16:40:22.922660,76.42383
2024-05-02 16:40:22.938280,71.79117
2024-05-02 16:40:22.953910,64.78052
2024-05-02 16:40:22.969530,56.1051
2024-05-02 16:40:22.985160,46.68939
2024-05-02 16:40:23.000780,37.44623
2024-05-02 16:40:23.016410,28.96426
2024-05-02 16:40:23.032040,21.38113
2024-05-02 16:40:23.047660,14.44449
2024-05-02 16:40:23.063290,7.794281
2024-05-02 16:40:23.078910,1.228333
2024-05-02 16:40:23.094540,-5.105713
2024-05-02 16:40:23.110160,-10.77689
2024-05-02 16:40:23.125790,-15.26721
2024-05-02 16:40:23.141420,-18.23779
2024-05-02 16:40:23.157040,-19.7381
2024-05-02 16:40:23.172670,-20.19455
2024-05-02 16:40:23.188290,-20.29181
2024-05-02 16:40:23.203920,-20.69464
2024-05-02 16:40:23.219540,-21.78046
2024-05-02 16:40:23.235170,-23.53024
2024-05-02 16:40:23.250800,-25.56296
2024-05-02 16:40:23.266420,-27.3699
2024-05-02 16:40:23.282050,-28.54248
2024-05-02 16:40:23.297670,-29.00851
2024-05-02 16:40:23.313300,-29.03983
2024-05-02 16:40:23.328920,-29.138
2024-05-02 16:40:23.344550,-29.83734
2024-05-02 16:40:23.360180,-31.49075
2024-05-02 16:40:23.375800,-34.16287
2024-05-02 16:40:23.391430,-37.55945
2024-05-02 16:40:23.407050,-40.96075
2024-05-02 16:40:23.422680,-43.21021
2024-05-02 16:40:23.438300,-42.8367
2024-05-02 16:40:23.453930,-38.3349
2024-05-02 16:40:23.469560,-28.61945
2024-05-02 16:40:23.485180,-13.50479
2024-05-02 16:40:23.500810,6.042358
2024-05-02 16:40:23.516430,28.03632
2024-05-02 16:40:23.532060,49.97626
2024-05-02 16:40:23.547680,69.53098
2024-05-02 16:40:23.563310,85.11337
2024-05-02 16:40:23.578940,96.02994
2024-05-02 16:40:23.594560,102.3563
2024-05-02 16:40:23.610190,104.5498
2024-05-02 16:40:23.625810,103.1234
2024-05-02 16:40:23.641440,98.53906
2024-05-02 16:40:23.657060,91.26004
2024-05-02 16:40:23.672690,81.89514
2024-05-02 16:40:23.688320,71.23331
2024-05-02 16:40:23.703940,60.13101
2024-05-02 16:40:23.719570,49.28885
2024-05-02 16:40:23.735190,39.06854
2024-05-02 16:40:23.750820,29.45523
2024-05-02 16:40:23.766440,20.17163
2024-05-02 16:40:23.782070,10.95578
2024-05-02 16:40:23.797700,1.732178
2024-05-02 16:40:23.813320,-7.325165
2024-05-02 16:40:23.828950,-15.92093
2024-05-02 16:40:23.844570,-23.85052
2024-05-02 16:40:23.860200,-31.14453
2024-05-02 16:40:23.875820,-38.02701
2024-05-02 16:40:23.891450,-44.76321
2024-05-02 16:40:23.907080,-51.39902
2024-05-02 16:40:23.922700,-57.60986
2024-05-02 16:40:23.938330,-62.78403
2024-05-02 16:40:23.953950,-66.30304
2024-05-02 16:40:23.969580,-67.87173
2024-05-02 16:40:23.985200,-67.73782
2024-05-02 16:40:24.000830,-66.70798
2024-05-02 16:40:24.016460,-65.85193
2024-05-02 16:40:24.032080,-66.12918
2024-05-02 16:40:24.047710,-67.96796
2024-05-02 16:40:24.063330,-70.96707
2024-05-02 16:40:24.078960,-73.89877
2024-05-02 16:40:24.094580,-74.94711
2024-05-02 16:40:24.110210,-72.18781
2024-05-02 16:40:24.125840,-64.20142
2024-05-02 16:40:24.141460,-50.54428
2024-05-02 16:40:24.157090,-31.96484
2024-05-02 16:40:24.172710,-10.23126
2024-05-02 16:40:24.188340,12.3855
2024-05-02 16:40:24.203960,33.7507
2024-05-02 16:40:24.219590,52.38464
2024-05-02 16:40:24.235220,67.62924
2024-05-02 16:40:24.250840,79.56857
2024-05-02 16:40:24.266470,88.62756
2024-05-02 16:40:24.282090,95.24954
2024-05-02 16:40:24.297720,99.72968
2024-05-02 16:40:24.313340,102.2192
2024-05-02 16:40:24.328970,102.8352
2024-05-02 16:40:24.344600,101.7598
2024-05-02 16:40:24.360220,99.18558
2024-05-02 16:40:24.375850,95.25531
2024-05-02 16:40:24.391470,90.02631
2024-05-02 16:40:24.407100,83.48087
2024-05-02 16:40:24.422720,75.66687
2024-05-02 16:40:24.438350,66.77579
2024-05-02 16:40:24.453980,57.12067
2024-05-02 16:40:24.469600,47.04196
2024-05-02 16:40:24.485230,36.7525
2024-05-02 16:40:24.500850,26.25656
2024-05-02 16:40:24.516480,15.38898
2024-05-02 16:40:24.532100,3.999756
2024-05-02 16:40:24.547730,-7.939148
2024-05-02 16:40:24.563360,-20.23376
2024-05-02 16:40:24.578980,-32.52515
2024-05-02 16:40:24.594610,-44.41513
2024-05-02 16:40:24.610230,-55.5668
2024-05-02 16:40:24.625860,-65.76709
2024-05-02 16:40:24.641480,-74.95139
2024-05-02 16:40:24.657110,-83.2547
2024-05-02 16:40:24.672740,-90.99924
2024-05-02 16:40:24.688360,-98.61136
2024-05-02 16:40:24.703990,-106.3781
2024-05-02 16:40:24.719610,-114.1006
2024-05-02 16:40:24.735240,-120.8766
2024-05-02 16:40:24.750870,-125.1136
2024-05-02 16:40:24.766490,-124.9553
2024-05-02 16:40:24.782120,-118.9437
2024-05-02 16:40:24.797740,-106.6567
2024-05-02 16:40:24.813370,-88.95584
2024-05-02 16:40:24.828990,-67.7818
2024-05-02 16:40:24.844620,-45.52115
2024-05-02 16:40:24.860250,-24.26559
2024-05-02 16:40:24.875870,-5.34259
2024-05-02 16:40:24.891500,10.8157
2024-05-02 16:40:24.907120,24.40424
2024-05-02 16:40:24.922750,35.87274
2024-05-02 16:40:24.938370,45.57321
2024-05-02 16:40:24.954000,53.67917
2024-05-02 16:40:24.969630,60.24081
2024-05-02 16:40:24.985250,65.37466
2024-05-02 16:40:25.000880,69.37769
2024-05-02 16:40:25.016500,72.69601
2024-05-02 16:40:25.032130,75.78171
2024-05-02 16:40:25.047750,78.90442
2024-05-02 16:40:25.063380,82.02148
2024-05-02 16:40:25.079010,84.79056
2024-05-02 16:40:25.094630,86.69855
2024-05-02 16:40:25.110260,87.25076
2024-05-02 16:40:25.125880,86.09821
2024-05-02 16:40:25.141510,83.06027
2024-05-02 16:40:25.157130,78.0463
2024-05-02 16:40:25.172760,71.01138
2024-05-02 16:40:25.188390,61.93188
2024-05-02 16:40:25.204010,50.89691
2024-05-02 16:40:25.219640,38.2157
2024-05-02 16:40:25.235260,24.45572
2024-05-02 16:40:25.250890,10.35233
2024-05-02 16:40:25.266510,-3.364716
2024-05-02 16:40:25.282140,-16.21884
2024-05-02 16:40:25.297770,-28.12213
2024-05-02 16:40:25.313390,-39.39978
2024-05-02 16:40:25.329020,-50.67929
2024-05-02 16:40:25.344640,-62.64386
2024-05-02 16:40:25.360270,-75.6972
2024-05-02 16:40:25.375890,-89.64691
2024-05-02 16:40:25.391520,-103.5276
2024-05-02 16:40:25.407150,-115.6689
2024-05-02 16:40:25.422770,-124.0528
2024-05-02 16:40:25.438400,-126.9081
2024-05-02 16:40:25.454020,-123.2595
2024-05-02 16:40:25.469650,-113.275
2024-05-02 16:40:25.485270,-98.17374
2024-05-02 16:40:25.500900,-79.81601
2024-05-02 16:40:25.516530,-60.1264
2024-05-02 16:40:25.532150,-40.64871
2024-05-02 16:40:25.547780,-22.32269
2024-05-02 16:40:25.563400,-5.615387
2024-05-02 16:40:25.579030,9.237366
2024-05-02 16:40:25.594650,22.03778
2024-05-02 16:40:25.610280,32.56055
2024-05-02 16:40:25.625910,40.70273
2024-05-02 16:40:25.641530,46.60754
2024-05-02 16:40:25.657160,50.71671
2024-05-02 16:40:25.672780,53.67282
2024-05-02 16:40:25.688410,56.10196
2024-05-02 16:40:25.704030,58.41345
2024-05-02 16:40:25.719660,60.69818
2024-05-02 16:40:25.735290,62.80811
2024-05-02 16:40:25.750910,64.49548
2024-05-02 16:40:25.766540,65.63806
2024-05-02 16:40:25.782160,66.29752
2024-05-02 16:40:25.797790,66.6842
2024-05-02 16:40:25.813410,66.99472
2024-05-02 16:40:25.829040,67.22147
2024-05-02 16:40:25.844670,67.05286
2024-05-02 16:40:25.860290,65.9754
2024-05-02 16:40:25.875920,63.44748
2024-05-02 16:40:25.891540,59.14633
2024-05-02 16:40:25.907170,53.06384
2024-05-02 16:40:25.922790,45.49399
2024-05-02 16:40:25.938420,36.85422
2024-05-02 16:40:25.954050,27.50064
2024-05-02 16:40:25.969670,17.55777
2024-05-02 16:40:25.985300,6.911774
2024-05-02 16:40:26.000920,-4.752869
2024-05-02 16:40:26.016550,-17.73819
2024-05-02 16:40:26.032170,-32.13861
2024-05-02 16:40:26.047800,-47.56369
2024-05-02 16:40:26.063430,-63.03058
2024-05-02 16:40:26.079050,-76.99014
2024-05-02 16:40:26.094680,-87.62375
2024-05-02 16:40:26.110300,-93.3082
2024-05-02 16:40:26.125930,-93.15332
2024-05-02 16:40:26.141550,-87.33035
2024-05-02 16:40:26.157180,-77.03116
2024-05-02 16:40:26.172810,-64.0871
2024-05-02 16:40:26.188430,-50.38751
2024-05-02 16:40:26.204060,-37.37729
2024-05-02 16:40:26.219680,-25.80334
2024-05-02 16:40:26.235310,-15.7897
2024-05-02 16:40:26.250930,-7.1297
2024-05-02 16:40:26.266560,0.4259949
2024-05-02 16:40:26.282190,7.026062
2024-05-02 16:40:26.297810,12.76263
2024-05-02 16:40:26.313440,17.75388
2024-05-02 16:40:26.329060,22.23523
2024-05-02 16:40:26.344690,26.52505
2024-05-02 16:40:26.360310,30.90506
2024-05-02 16:40:26.375940,35.47839
2024-05-02 16:40:26.391570,40.08542
2024-05-02 16:40:26.407190,44.34796
2024-05-02 16:40:26.422820,47.836
2024-05-02 16:40:26.438440,50.25177
2024-05-02 16:40:26.454070,51.5722
2024-05-02 16:40:26.469690,52.00772
2024-05-02 16:40:26.485320,51.87967
2024-05-02 16:40:26.500950,51.40134
2024-05-02 16:40:26.516570,50.54581
2024-05-02 16:40:26.532200,49.09698
2024-05-02 16:40:26.547820,46.81219
2024-05-02 16:40:26.563450,43.64218
2024-05-02 16:40:26.579070,39.83469
2024-05-02 16:40:26.594700,35.86398
2024-05-02 16:40:26.610330,32.25613
2024-05-02 16:40:26.625950,29.30148
2024-05-02 16:40:26.641580,26.91873
2024-05-02 16:40:26.657200,24.62289
2024-05-02 16:40:26.672830,21.65009
2024-05-02 16:40:26.688450,17.16013
2024-05-02 16:40:26.704080,10.47351
2024-05-02 16:40:26.719710,1.298889
2024-05-02 16:40:26.735330,-10.05264
2024-05-02 16:40:26.750960,-22.53351
2024-05-02 16:40:26.766580,-34.49124
2024-05-02 16:40:26.782210,-44.03177
2024-05-02 16:40:26.797830,-49.56125
2024-05-02 16:40:26.813460,-50.29712
2024-05-02 16:40:26.829090,-46.55243
2024-05-02 16:40:26.844710,-39.5531
2024-05-02 16:40:26.860340,-30.99622
2024-05-02 16:40:26.875960,-22.46848
2024-05-02 16:40:26.891590,-15.02347
2024-05-02 16:40:26.907210,-9.102631
2024-05-02 16:40:26.922840,-4.711243
2024-05-02 16:40:26.938470,-1.690186
2024-05-02 16:40:26.954090,0.1164551
2024-05-02 16:40:26.969720,0.8132324
2024-05-02 16:40:26.985340,0.5848694
2024-05-02 16:40:27.000970,-0.2241821
2024-05-02 16:40:27.016600,-1.131165
2024-05-02 16:40:27.032220,-1.641754
2024-05-02 16:40:27.047850,-1.437988
2024-05-02 16:40:27.063470,-0.4743347
2024-05-02 16:40:27.079100,1.023865
2024-05-02 16:40:27.094720,2.709442
2024-05-02 16:40:27.110350,4.289276
