Datetime,valueBVP
2024-04-29 13:13:11.055730,7.061518
2024-04-29 13:13:11.071360,6.811966
2024-04-29 13:13:11.086980,6.484039
2024-04-29 13:13:11.102610,6.056917
2024-04-29 13:13:11.118230,5.443802
2024-04-29 13:13:11.133860,4.589058
2024-04-29 13:13:11.149480,3.54336
2024-04-29 13:13:11.165110,2.489899
2024-04-29 13:13:11.180740,1.650736
2024-04-29 13:13:11.196360,1.193977
2024-04-29 13:13:11.211990,1.140688
2024-04-29 13:13:11.227610,1.374674
2024-04-29 13:13:11.243240,1.702427
2024-04-29 13:13:11.258860,1.967525
2024-04-29 13:13:11.274490,2.102293
2024-04-29 13:13:11.290120,2.145634
2024-04-29 13:13:11.305740,2.185543
2024-04-29 13:13:11.321370,2.273699
2024-04-29 13:13:11.336990,2.409964
2024-04-29 13:13:11.352620,2.53388
2024-04-29 13:13:11.368240,2.569221
2024-04-29 13:13:11.383870,2.453106
2024-04-29 13:13:11.399500,2.17218
2024-04-29 13:13:11.415120,1.741192
2024-04-29 13:13:11.430750,1.221174
2024-04-29 13:13:11.446370,0.6963654
2024-04-29 13:13:11.462000,0.2261753
2024-04-29 13:13:11.477620,-0.1609364
2024-04-29 13:13:11.493250,-0.4886646
2024-04-29 13:13:11.508880,-0.8260956
2024-04-29 13:13:11.524500,-1.246353
2024-04-29 13:13:11.540130,-1.784351
2024-04-29 13:13:11.555750,-2.423389
2024-04-29 13:13:11.571380,-3.085611
2024-04-29 13:13:11.587000,-3.662189
2024-04-29 13:13:11.602630,-4.067287
2024-04-29 13:13:11.618260,-4.262255
2024-04-29 13:13:11.633880,-4.266424
2024-04-29 13:13:11.649510,-4.148293
2024-04-29 13:13:11.665130,-3.969196
2024-04-29 13:13:11.680760,-3.76296
2024-04-29 13:13:11.696380,-3.539145
2024-04-29 13:13:11.712010,-3.303213
2024-04-29 13:13:11.727640,-3.088083
2024-04-29 13:13:11.743260,-2.969545
2024-04-29 13:13:11.758890,-3.020992
2024-04-29 13:13:11.774510,-3.263388
2024-04-29 13:13:11.790140,-3.618046
2024-04-29 13:13:11.805760,-3.887396
2024-04-29 13:13:11.821390,-3.821342
2024-04-29 13:13:11.837020,-3.229351
2024-04-29 13:13:11.852640,-2.063719
2024-04-29 13:13:11.868270,-0.4689198
2024-04-29 13:13:11.883890,1.271708
2024-04-29 13:13:11.899520,2.86459
2024-04-29 13:13:11.915140,4.092899
2024-04-29 13:13:11.930770,4.86377
2024-04-29 13:13:11.946400,5.210951
2024-04-29 13:13:11.962020,5.233004
2024-04-29 13:13:11.977650,5.026688
2024-04-29 13:13:11.993270,4.687082
2024-04-29 13:13:12.008900,4.297497
2024-04-29 13:13:12.024520,3.943409
2024-04-29 13:13:12.040150,3.709908
2024-04-29 13:13:12.055780,3.643553
2024-04-29 13:13:12.071400,3.748032
2024-04-29 13:13:12.087030,3.975782
2024-04-29 13:13:12.102650,4.248505
2024-04-29 13:13:12.118280,4.479902
2024-04-29 13:13:12.133900,4.625679
2024-04-29 13:13:12.149530,4.673882
2024-04-29 13:13:12.165160,4.663088
2024-04-29 13:13:12.180780,4.640284
2024-04-29 13:13:12.196410,4.629555
2024-04-29 13:13:12.212030,4.624218
2024-04-29 13:13:12.227660,4.570122
2024-04-29 13:13:12.243280,4.403372
2024-04-29 13:13:12.258910,4.079508
2024-04-29 13:13:12.274540,3.605661
2024-04-29 13:13:12.290160,3.030352
2024-04-29 13:13:12.305790,2.416464
2024-04-29 13:13:12.321410,1.802149
2024-04-29 13:13:12.337040,1.160669
2024-04-29 13:13:12.352670,0.4549809
2024-04-29 13:13:12.368290,-0.3511295
2024-04-29 13:13:12.383920,-1.218409
2024-04-29 13:13:12.399540,-2.038582
2024-04-29 13:13:12.415170,-2.669828
2024-04-29 13:13:12.430790,-3.022348
2024-04-29 13:13:12.446420,-3.101625
2024-04-29 13:13:12.462050,-3.018585
2024-04-29 13:13:12.477670,-2.935596
2024-04-29 13:13:12.493300,-2.978632
2024-04-29 13:13:12.508920,-3.203947
2024-04-29 13:13:12.524550,-3.569996
2024-04-29 13:13:12.540170,-3.960234
2024-04-29 13:13:12.555800,-4.260527
2024-04-29 13:13:12.571430,-4.409153
2024-04-29 13:13:12.587050,-4.396177
2024-04-29 13:13:12.602680,-4.277445
2024-04-29 13:13:12.618300,-4.135509
2024-04-29 13:13:12.633930,-4.032372
2024-04-29 13:13:12.649550,-4.030298
2024-04-29 13:13:12.665180,-4.146282
2024-04-29 13:13:12.680810,-4.385628
2024-04-29 13:13:12.696430,-4.722803
2024-04-29 13:13:12.712060,-5.084831
2024-04-29 13:13:12.727680,-5.344416
2024-04-29 13:13:12.743310,-5.336565
2024-04-29 13:13:12.758930,-4.876724
2024-04-29 13:13:12.774560,-3.849352
2024-04-29 13:13:12.790190,-2.294436
2024-04-29 13:13:12.805810,-0.4187946
2024-04-29 13:13:12.821440,1.426977
2024-04-29 13:13:12.837060,2.887724
2024-04-29 13:13:12.852690,3.749107
2024-04-29 13:13:12.868310,4.009512
2024-04-29 13:13:12.883940,3.875505
2024-04-29 13:13:12.899570,3.642202
2024-04-29 13:13:12.915190,3.528009
2024-04-29 13:13:12.930820,3.580225
2024-04-29 13:13:12.946440,3.699337
2024-04-29 13:13:12.962070,3.714489
2024-04-29 13:13:12.977690,3.507664
2024-04-29 13:13:12.993320,3.090773
2024-04-29 13:13:13.008950,2.563587
2024-04-29 13:13:13.024570,2.069902
2024-04-29 13:13:13.040200,1.709856
2024-04-29 13:13:13.055820,1.516754
2024-04-29 13:13:13.071450,1.464989
2024-04-29 13:13:13.087070,1.534916
2024-04-29 13:13:13.102700,1.714626
2024-04-29 13:13:13.118330,1.983473
2024-04-29 13:13:13.133950,2.307819
2024-04-29 13:13:13.149580,2.60129
2024-04-29 13:13:13.165200,2.76742
2024-04-29 13:13:13.180830,2.73399
2024-04-29 13:13:13.196450,2.481232
2024-04-29 13:13:13.212080,2.063038
2024-04-29 13:13:13.227710,1.570465
2024-04-29 13:13:13.243330,1.08284
2024-04-29 13:13:13.258960,0.6413956
2024-04-29 13:13:13.274580,0.2474422
2024-04-29 13:13:13.290210,-0.1164246
2024-04-29 13:13:13.305830,-0.4360256
2024-04-29 13:13:13.321460,-0.6701527
2024-04-29 13:13:13.337090,-0.7805786
2024-04-29 13:13:13.352710,-0.7666683
2024-04-29 13:13:13.368340,-0.7169571
2024-04-29 13:13:13.383960,-0.7598209
2024-04-29 13:13:13.399590,-0.9908295
2024-04-29 13:13:13.415210,-1.420963
2024-04-29 13:13:13.430840,-1.970961
2024-04-29 13:13:13.446470,-2.49201
2024-04-29 13:13:13.462090,-2.852741
2024-04-29 13:13:13.477720,-3.001181
2024-04-29 13:13:13.493340,-2.9695
2024-04-29 13:13:13.508970,-2.879736
2024-04-29 13:13:13.524590,-2.849037
2024-04-29 13:13:13.540220,-2.96689
2024-04-29 13:13:13.555850,-3.242348
2024-04-29 13:13:13.571470,-3.626839
2024-04-29 13:13:13.587100,-4.042393
2024-04-29 13:13:13.602720,-4.413837
2024-04-29 13:13:13.618350,-4.707012
2024-04-29 13:13:13.633970,-4.921436
2024-04-29 13:13:13.649600,-5.09581
2024-04-29 13:13:13.665230,-5.25111
2024-04-29 13:13:13.680850,-5.35281
2024-04-29 13:13:13.696480,-5.284716
2024-04-29 13:13:13.712100,-4.899845
2024-04-29 13:13:13.727730,-4.079741
2024-04-29 13:13:13.743350,-2.839798
2024-04-29 13:13:13.758980,-1.314541
2024-04-29 13:13:13.774610,0.2655392
2024-04-29 13:13:13.790230,1.661608
2024-04-29 13:13:13.805860,2.73687
2024-04-29 13:13:13.821480,3.479136
2024-04-29 13:13:13.837110,3.979364
2024-04-29 13:13:13.852730,4.341034
2024-04-29 13:13:13.868360,4.618763
2024-04-29 13:13:13.883990,4.780603
2024-04-29 13:13:13.899610,4.770357
2024-04-29 13:13:13.915240,4.548239
2024-04-29 13:13:13.930860,4.151424
2024-04-29 13:13:13.946490,3.679691
2024-04-29 13:13:13.962110,3.262053
2024-04-29 13:13:13.977740,3.003424
2024-04-29 13:13:13.993370,2.929928
2024-04-29 13:13:14.008990,2.995991
2024-04-29 13:13:14.024620,3.113926
2024-04-29 13:13:14.040240,3.188011
2024-04-29 13:13:14.055870,3.16103
2024-04-29 13:13:14.071490,3.041962
2024-04-29 13:13:14.087120,2.88238
2024-04-29 13:13:14.102750,2.745502
2024-04-29 13:13:14.118370,2.673309
2024-04-29 13:13:14.134000,2.649946
2024-04-29 13:13:14.149620,2.623561
2024-04-29 13:13:14.165250,2.530734
2024-04-29 13:13:14.180870,2.337039
2024-04-29 13:13:14.196500,2.065258
2024-04-29 13:13:14.212130,1.763694
2024-04-29 13:13:14.227750,1.481371
2024-04-29 13:13:14.243380,1.21243
2024-04-29 13:13:14.259000,0.8980579
2024-04-29 13:13:14.274630,0.4734383
2024-04-29 13:13:14.290250,-0.08143616
2024-04-29 13:13:14.305880,-0.7231569
2024-04-29 13:13:14.321510,-1.356812
2024-04-29 13:13:14.337130,-1.88925
2024-04-29 13:13:14.352760,-2.280761
2024-04-29 13:13:14.368380,-2.562722
2024-04-29 13:13:14.384010,-2.809358
2024-04-29 13:13:14.399630,-3.097832
2024-04-29 13:13:14.415260,-3.464888
2024-04-29 13:13:14.430890,-3.885357
2024-04-29 13:13:14.446510,-4.30775
2024-04-29 13:13:14.462140,-4.657294
2024-04-29 13:13:14.477760,-4.890781
2024-04-29 13:13:14.493390,-4.992283
2024-04-29 13:13:14.509020,-4.984528
2024-04-29 13:13:14.524640,-4.907084
2024-04-29 13:13:14.540270,-4.816751
2024-04-29 13:13:14.555890,-4.765489
2024-04-29 13:13:14.571520,-4.792649
2024-04-29 13:13:14.587140,-4.940204
2024-04-29 13:13:14.602770,-5.217548
2024-04-29 13:13:14.618400,-5.600031
2024-04-29 13:13:14.634020,-6.018544
2024-04-29 13:13:14.649650,-6.370445
2024-04-29 13:13:14.665270,-6.531356
2024-04-29 13:13:14.680900,-6.377505
2024-04-29 13:13:14.696520,-5.841191
2024-04-29 13:13:14.712150,-4.930784
2024-04-29 13:13:14.727780,-3.739217
2024-04-29 13:13:14.743400,-2.418503
2024-04-29 13:13:14.759030,-1.147502
2024-04-29 13:13:14.774650,-0.07956886
2024-04-29 13:13:14.790280,0.6822701
2024-04-29 13:13:14.805900,1.116273
2024-04-29 13:13:14.821530,1.276306
2024-04-29 13:13:14.837160,1.271334
2024-04-29 13:13:14.852780,1.238808
2024-04-29 13:13:14.868410,1.28361
2024-04-29 13:13:14.884030,1.463811
2024-04-29 13:13:14.899660,1.758152
2024-04-29 13:13:14.915280,2.103656
2024-04-29 13:13:14.930910,2.432652
2024-04-29 13:13:14.946540,2.710375
2024-04-29 13:13:14.962160,2.966248
2024-04-29 13:13:14.977790,3.253993
2024-04-29 13:13:14.993410,3.627947
2024-04-29 13:13:15.024660,4.594103
2024-04-29 13:13:15.040290,5.063755
2024-04-29 13:13:15.055920,5.450893
2024-04-29 13:13:15.071540,5.749847
2024-04-29 13:13:15.087170,6.007051
2024-04-29 13:13:15.102790,6.278135
2024-04-29 13:13:15.118420,6.579596
2024-04-29 13:13:15.134040,6.871656
2024-04-29 13:13:15.149670,7.075006
2024-04-29 13:13:15.165300,7.099648
2024-04-29 13:13:15.180920,6.894701
2024-04-29 13:13:15.196550,6.478487
2024-04-29 13:13:15.212170,5.92638
2024-04-29 13:13:15.227800,5.338972
2024-04-29 13:13:15.243420,4.804974
2024-04-29 13:13:15.259050,4.359636
2024-04-29 13:13:15.274680,3.990514
2024-04-29 13:13:15.290300,3.647097
2024-04-29 13:13:15.305930,3.280867
2024-04-29 13:13:15.321550,2.871121
2024-04-29 13:13:15.337180,2.427513
2024-04-29 13:13:15.352800,1.987389
2024-04-29 13:13:15.368430,1.567485
2024-04-29 13:13:15.384060,1.171972
2024-04-29 13:13:15.399680,0.7986021
2024-04-29 13:13:15.415310,0.4471426
2024-04-29 13:13:15.430930,0.1385107
2024-04-29 13:13:15.446560,-0.09850311
2024-04-29 13:13:15.462180,-0.2606506
2024-04-29 13:13:15.477810,-0.40343
2024-04-29 13:13:15.493440,-0.6126499
2024-04-29 13:13:15.509060,-0.9585705
2024-04-29 13:13:15.524690,-1.433412
2024-04-29 13:13:15.540310,-1.907341
2024-04-29 13:13:15.555940,-2.191013
2024-04-29 13:13:15.571560,-2.149699
2024-04-29 13:13:15.587190,-1.787861
2024-04-29 13:13:15.602820,-1.272096
2024-04-29 13:13:15.618440,-0.8581686
2024-04-29 13:13:15.634070,-0.7295465
2024-04-29 13:13:15.649690,-0.9059935
2024-04-29 13:13:15.665320,-1.211538
2024-04-29 13:13:15.680940,-1.37252
2024-04-29 13:13:15.696570,-1.160032
2024-04-29 13:13:15.712200,-0.4991317
2024-04-29 13:13:15.727820,0.506938
2024-04-29 13:13:15.743450,1.640896
2024-04-29 13:13:15.759070,2.667449
2024-04-29 13:13:15.774700,3.402782
2024-04-29 13:13:15.790320,3.75139
2024-04-29 13:13:15.805950,3.679546
2024-04-29 13:13:15.821580,3.20487
2024-04-29 13:13:15.837200,2.386682
2024-04-29 13:13:15.852830,1.34845
2024-04-29 13:13:15.868450,0.2477069
2024-04-29 13:13:15.884080,-0.7480385
2024-04-29 13:13:15.899700,-1.515788
2024-04-29 13:13:15.915330,-2.00108
2024-04-29 13:13:15.930960,-2.219715
2024-04-29 13:13:15.946580,-2.235609
2024-04-29 13:13:15.962210,-2.132297
2024-04-29 13:13:15.977830,-2.011791
2024-04-29 13:13:15.993460,-1.965883
2024-04-29 13:13:16.009080,-2.052529
2024-04-29 13:13:16.024710,-2.268075
2024-04-29 13:13:16.040340,-2.539901
2024-04-29 13:13:16.055960,-2.754412
2024-04-29 13:13:16.071590,-2.830963
2024-04-29 13:13:16.087210,-2.768742
2024-04-29 13:13:16.102840,-2.653041
2024-04-29 13:13:16.118460,-2.603009
2024-04-29 13:13:16.134090,-2.674866
2024-04-29 13:13:16.149720,-2.831491
2024-04-29 13:13:16.165340,-2.970433
2024-04-29 13:13:16.180970,-3.009554
2024-04-29 13:13:16.196590,-2.948061
2024-04-29 13:13:16.212220,-2.888818
2024-04-29 13:13:16.227840,-2.951934
2024-04-29 13:13:16.243470,-3.170316
2024-04-29 13:13:16.259100,-3.463031
2024-04-29 13:13:16.274720,-3.667178
2024-04-29 13:13:16.290350,-3.658507
2024-04-29 13:13:16.305970,-3.428832
2024-04-29 13:13:16.321600,-3.102679
2024-04-29 13:13:16.337220,-2.851867
2024-04-29 13:13:16.352850,-2.792025
2024-04-29 13:13:16.368480,-2.909926
2024-04-29 13:13:16.384100,-3.072033
2024-04-29 13:13:16.399730,-3.124085
2024-04-29 13:13:16.415350,-2.970103
2024-04-29 13:13:16.430980,-2.648665
2024-04-29 13:13:16.446600,-2.28585
2024-04-29 13:13:16.462230,-2.03437
2024-04-29 13:13:16.477860,-1.979541
2024-04-29 13:13:16.493480,-2.120268
2024-04-29 13:13:16.509110,-2.384808
2024-04-29 13:13:16.524730,-2.690447
2024-04-29 13:13:16.540360,-2.990743
2024-04-29 13:13:16.555980,-3.249417
2024-04-29 13:13:16.571610,-3.422739
2024-04-29 13:13:16.587240,-3.405504
2024-04-29 13:13:16.602860,-3.04645
2024-04-29 13:13:16.618490,-2.218116
2024-04-29 13:13:16.634110,-0.9073284
2024-04-29 13:13:16.649740,0.7450433
2024-04-29 13:13:16.665360,2.457384
2024-04-29 13:13:16.680990,3.899286
2024-04-29 13:13:16.696620,4.831301
2024-04-29 13:13:16.712240,5.180562
2024-04-29 13:13:16.727870,5.052746
2024-04-29 13:13:16.743490,4.671184
2024-04-29 13:13:16.759120,4.250915
2024-04-29 13:13:16.774740,3.911505
2024-04-29 13:13:16.790370,3.67166
2024-04-29 13:13:16.806000,3.482224
2024-04-29 13:13:16.821620,3.296309
2024-04-29 13:13:16.837250,3.119425
2024-04-29 13:13:16.852870,3.00704
2024-04-29 13:13:16.868500,3.019682
2024-04-29 13:13:16.884120,3.179254
2024-04-29 13:13:16.899750,3.433447
2024-04-29 13:13:16.915380,3.698002
2024-04-29 13:13:16.931000,3.887744
2024-04-29 13:13:16.946630,3.961727
2024-04-29 13:13:16.962250,3.920216
2024-04-29 13:13:16.977880,3.791297
2024-04-29 13:13:16.993510,3.592369
2024-04-29 13:13:17.009130,3.309547
2024-04-29 13:13:17.024760,2.912518
2024-04-29 13:13:17.040380,2.361537
2024-04-29 13:13:17.056010,1.649591
2024-04-29 13:13:17.071630,0.8283105
2024-04-29 13:13:17.087260,-0.005256653
2024-04-29 13:13:17.102890,-0.7187033
2024-04-29 13:13:17.118510,-1.184948
2024-04-29 13:13:17.134140,-1.34787
2024-04-29 13:13:17.149760,-1.24494
2024-04-29 13:13:17.165390,-1.018282
2024-04-29 13:13:17.181010,-0.8545122
2024-04-29 13:13:17.196640,-0.9095817
2024-04-29 13:13:17.212270,-1.241391
2024-04-29 13:13:17.227890,-1.784641
2024-04-29 13:13:17.243520,-2.391842
2024-04-29 13:13:17.259140,-2.893564
2024-04-29 13:13:17.274770,-3.194796
2024-04-29 13:13:17.290390,-3.308988
2024-04-29 13:13:17.306020,-3.331745
2024-04-29 13:13:17.321650,-3.390194
2024-04-29 13:13:17.337270,-3.562604
2024-04-29 13:13:17.352900,-3.827703
2024-04-29 13:13:17.368520,-4.098682
2024-04-29 13:13:17.384150,-4.285176
2024-04-29 13:13:17.399770,-4.351309
2024-04-29 13:13:17.415400,-4.337844
2024-04-29 13:13:17.431030,-4.342139
2024-04-29 13:13:17.446650,-4.444012
2024-04-29 13:13:17.462280,-4.641422
2024-04-29 13:13:17.477900,-4.815851
2024-04-29 13:13:17.493530,-4.770569
2024-04-29 13:13:17.509150,-4.323715
2024-04-29 13:13:17.524780,-3.393737
2024-04-29 13:13:17.540410,-2.056723
2024-04-29 13:13:17.556030,-0.5142756
2024-04-29 13:13:17.571660,0.9932871
2024-04-29 13:13:17.587280,2.266643
2024-04-29 13:13:17.602910,3.213629
2024-04-29 13:13:17.618530,3.836466
2024-04-29 13:13:17.634160,4.203532
2024-04-29 13:13:17.649790,4.400798
2024-04-29 13:13:17.665410,4.472223
2024-04-29 13:13:17.681040,4.433138
2024-04-29 13:13:17.696660,4.302729
2024-04-29 13:13:17.712290,4.100416
2024-04-29 13:13:17.727910,3.891884
2024-04-29 13:13:17.743540,3.743934
2024-04-29 13:13:17.759170,3.683262
2024-04-29 13:13:17.774790,3.677608
2024-04-29 13:13:17.790420,3.653405
2024-04-29 13:13:17.806040,3.563794
2024-04-29 13:13:17.821670,3.404296
2024-04-29 13:13:17.837290,3.247881
2024-04-29 13:13:17.852920,3.200073
2024-04-29 13:13:17.868550,3.357937
2024-04-29 13:13:17.884170,3.738064
2024-04-29 13:13:17.899800,4.259851
2024-04-29 13:13:17.915420,4.773833
2024-04-29 13:13:17.931050,5.129205
2024-04-29 13:13:17.946670,5.236828
2024-04-29 13:13:17.962300,5.095829
2024-04-29 13:13:17.977930,4.783125
2024-04-29 13:13:17.993550,4.405782
2024-04-29 13:13:18.009180,4.065092
2024-04-29 13:13:18.024800,3.839925
2024-04-29 13:13:18.040430,3.737455
2024-04-29 13:13:18.056050,3.727622
2024-04-29 13:13:18.071680,3.708497
2024-04-29 13:13:18.087310,3.54431
2024-04-29 13:13:18.102930,3.100209
2024-04-29 13:13:18.118560,2.296424
2024-04-29 13:13:18.134180,1.136138
2024-04-29 13:13:18.149810,-0.2679005
2024-04-29 13:13:18.165430,-1.754059
2024-04-29 13:13:18.181060,-3.166811
2024-04-29 13:13:18.196690,-4.369005
2024-04-29 13:13:18.212310,-5.321371
2024-04-29 13:13:18.227940,-6.023298
2024-04-29 13:13:18.243560,-6.517923
2024-04-29 13:13:18.259190,-6.854809
2024-04-29 13:13:18.274810,-7.084091
2024-04-29 13:13:18.290440,-7.252031
2024-04-29 13:13:18.306070,-7.392765
2024-04-29 13:13:18.321690,-7.519196
2024-04-29 13:13:18.337320,-7.600922
2024-04-29 13:13:18.352940,-7.609032
2024-04-29 13:13:18.368570,-7.512688
2024-04-29 13:13:18.384190,-7.325226
2024-04-29 13:13:18.399820,-7.092995
2024-04-29 13:13:18.415450,-6.891994
2024-04-29 13:13:18.431070,-6.7679
2024-04-29 13:13:18.446700,-6.707491
2024-04-29 13:13:18.462320,-6.60676
2024-04-29 13:13:18.477950,-6.314631
2024-04-29 13:13:18.493570,-5.696796
2024-04-29 13:13:18.509200,-4.690182
2024-04-29 13:13:18.524830,-3.33639
2024-04-29 13:13:18.540450,-1.794378
2024-04-29 13:13:18.556080,-0.2854767
2024-04-29 13:13:18.571700,0.9653797
2024-04-29 13:13:18.587330,1.789005
2024-04-29 13:13:18.602950,2.113493
2024-04-29 13:13:18.618580,1.995916
2024-04-29 13:13:18.634210,1.581451
2024-04-29 13:13:18.649830,1.070154
2024-04-29 13:13:18.665460,0.6264629
2024-04-29 13:13:18.681080,0.3425274
2024-04-29 13:13:18.696710,0.238081
2024-04-29 13:13:18.712330,0.2543049
2024-04-29 13:13:18.727960,0.3347378
2024-04-29 13:13:18.743590,0.4282684
2024-04-29 13:13:18.759210,0.5001373
2024-04-29 13:13:18.774840,0.529253
2024-04-29 13:13:18.790460,0.4662724
2024-04-29 13:13:18.806090,0.2654018
2024-04-29 13:13:18.821710,-0.09770012
2024-04-29 13:13:18.837340,-0.5875149
2024-04-29 13:13:18.852970,-1.11463
2024-04-29 13:13:18.868590,-1.565004
2024-04-29 13:13:18.884220,-1.864119
2024-04-29 13:13:18.899840,-2.015352
2024-04-29 13:13:18.915470,-2.10059
2024-04-29 13:13:18.931090,-2.235632
2024-04-29 13:13:18.946720,-2.499153
2024-04-29 13:13:18.962350,-2.880869
2024-04-29 13:13:18.977970,-3.279974
2024-04-29 13:13:18.993600,-3.55298
2024-04-29 13:13:19.009220,-3.581596
2024-04-29 13:13:19.024850,-3.31214
2024-04-29 13:13:19.040470,-2.794543
2024-04-29 13:13:19.056100,-2.139915
2024-04-29 13:13:19.071730,-1.491149
2024-04-29 13:13:19.087350,-0.9780855
2024-04-29 13:13:19.102980,-0.6899614
2024-04-29 13:13:19.118600,-0.6723833
2024-04-29 13:13:19.134230,-0.935894
2024-04-29 13:13:19.149850,-1.468509
2024-04-29 13:13:19.165480,-2.23374
2024-04-29 13:13:19.181110,-3.176541
2024-04-29 13:13:19.196730,-4.20509
2024-04-29 13:13:19.212360,-5.208037
2024-04-29 13:13:19.227980,-6.091586
2024-04-29 13:13:19.243610,-6.796657
2024-04-29 13:13:19.259230,-7.33719
2024-04-29 13:13:19.274860,-7.766462
2024-04-29 13:13:19.290490,-8.155564
2024-04-29 13:13:19.306110,-8.534094
2024-04-29 13:13:19.321740,-8.875645
2024-04-29 13:13:19.337360,-9.102438
2024-04-29 13:13:19.352990,-9.135204
2024-04-29 13:13:19.368620,-8.950745
2024-04-29 13:13:19.384240,-8.605622
2024-04-29 13:13:19.399870,-8.221313
2024-04-29 13:13:19.415490,-7.926748
2024-04-29 13:13:19.431120,-7.786194
2024-04-29 13:13:19.446740,-7.761644
2024-04-29 13:13:19.462370,-7.710956
2024-04-29 13:13:19.478000,-7.440479
2024-04-29 13:13:19.493620,-6.771123
2024-04-29 13:13:19.509250,-5.624506
2024-04-29 13:13:19.524870,-4.030088
2024-04-29 13:13:19.540500,-2.137665
2024-04-29 13:13:19.556120,-0.1529479
2024-04-29 13:13:19.571750,1.703212
2024-04-29 13:13:19.587380,3.254246
2024-04-29 13:13:19.603000,4.406919
2024-04-29 13:13:19.618630,5.154695
2024-04-29 13:13:19.634250,5.584188
2024-04-29 13:13:19.649880,5.815989
2024-04-29 13:13:19.665500,5.978823
2024-04-29 13:13:19.681130,6.158646
2024-04-29 13:13:19.696760,6.393203
2024-04-29 13:13:19.712380,6.673833
2024-04-29 13:13:19.728010,6.978777
2024-04-29 13:13:19.743630,7.29963
2024-04-29 13:13:19.759260,7.618226
2024-04-29 13:13:19.774880,7.896843
2024-04-29 13:13:19.790510,8.076368
2024-04-29 13:13:19.806140,8.094233
2024-04-29 13:13:19.821760,7.940727
2024-04-29 13:13:19.837390,7.682611
2024-04-29 13:13:19.853010,7.427187
2024-04-29 13:13:19.868640,7.265888
2024-04-29 13:13:19.884260,7.182178
2024-04-29 13:13:19.899890,7.057539
2024-04-29 13:13:19.915520,6.740137
2024-04-29 13:13:19.931140,6.168684
2024-04-29 13:13:19.946770,5.417269
2024-04-29 13:13:19.962390,4.680603
2024-04-29 13:13:19.978020,4.148842
2024-04-29 13:13:19.993640,3.884663
2024-04-29 13:13:20.009270,3.789122
2024-04-29 13:13:20.024900,3.674303
2024-04-29 13:13:20.040520,3.391611
2024-04-29 13:13:20.056150,2.929722
2024-04-29 13:13:20.071770,2.422623
2024-04-29 13:13:20.087400,2.035557
2024-04-29 13:13:20.103020,1.878609
2024-04-29 13:13:20.118650,1.924267
2024-04-29 13:13:20.134280,2.042709
2024-04-29 13:13:20.149900,2.059847
2024-04-29 13:13:20.165530,1.85195
2024-04-29 13:13:20.181150,1.393629
2024-04-29 13:13:20.196780,0.7667446
2024-04-29 13:13:20.212400,0.1042976
2024-04-29 13:13:20.228030,-0.4686546
2024-04-29 13:13:20.243660,-0.8694801
2024-04-29 13:13:20.259280,-1.091614
2024-04-29 13:13:20.274910,-1.192787
2024-04-29 13:13:20.290530,-1.251572
2024-04-29 13:13:20.306160,-1.335697
2024-04-29 13:13:20.321780,-1.467419
2024-04-29 13:13:20.337410,-1.618095
2024-04-29 13:13:20.353040,-1.746353
2024-04-29 13:13:20.368660,-1.819538
2024-04-29 13:13:20.384290,-1.847591
2024-04-29 13:13:20.399910,-1.869598
2024-04-29 13:13:20.415540,-1.926292
2024-04-29 13:13:20.431160,-2.048866
2024-04-29 13:13:20.446790,-2.251663
2024-04-29 13:13:20.462420,-2.533867
2024-04-29 13:13:20.478040,-2.871429
2024-04-29 13:13:20.493670,-3.203938
2024-04-29 13:13:20.509290,-3.447464
2024-04-29 13:13:20.524920,-3.503319
2024-04-29 13:13:20.540540,-3.292755
2024-04-29 13:13:20.556170,-2.785225
2024-04-29 13:13:20.571800,-1.992859
2024-04-29 13:13:20.587420,-0.9785767
2024-04-29 13:13:20.603050,0.1851387
2024-04-29 13:13:20.618670,1.407398
2024-04-29 13:13:20.634300,2.587727
2024-04-29 13:13:20.649920,3.607216
2024-04-29 13:13:20.665550,4.347939
2024-04-29 13:13:20.681180,4.745289
2024-04-29 13:13:20.696800,4.828293
2024-04-29 13:13:20.712430,4.717148
2024-04-29 13:13:20.728050,4.589108
2024-04-29 13:13:20.743680,4.578075
2024-04-29 13:13:20.759300,4.718647
2024-04-29 13:13:20.774930,4.943295
2024-04-29 13:13:20.790560,5.11729
2024-04-29 13:13:20.806180,5.12442
2024-04-29 13:13:20.821810,4.943649
2024-04-29 13:13:20.837430,4.651855
2024-04-29 13:13:20.853060,4.388222
2024-04-29 13:13:20.868680,4.295681
2024-04-29 13:13:20.884310,4.445705
2024-04-29 13:13:20.899940,4.806908
2024-04-29 13:13:20.915560,5.275555
2024-04-29 13:13:20.931190,5.724911
2024-04-29 13:13:20.946810,6.067768
2024-04-29 13:13:20.962440,6.305805
2024-04-29 13:13:20.978060,6.493526
2024-04-29 13:13:20.993690,6.694744
2024-04-29 13:13:21.009320,6.907612
2024-04-29 13:13:21.024940,7.067314
2024-04-29 13:13:21.040570,7.053093
2024-04-29 13:13:21.056190,6.782352
2024-04-29 13:13:21.071820,6.263367
2024-04-29 13:13:21.087440,5.602612
2024-04-29 13:13:21.103070,4.944599
2024-04-29 13:13:21.118700,4.390575
2024-04-29 13:13:21.134320,3.940514
2024-04-29 13:13:21.149950,3.530861
2024-04-29 13:13:21.165570,3.094784
