,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
25515,1700226184.7125304,18045.323258080873,27060.385294006504,9518.825652459342,31321.097173821592,35562.76536736076,68430.22327783385,36276.16599514079,31578.20929029099,-0.038,1.066,-0.082
25516,1700226184.7164967,18067.362078113805,27028.936389557886,8786.98483550368,31177.710733140797,35558.69734986989,68546.40764551255,36224.82403812695,31566.72049364096,-0.038,1.066,-0.082
25517,1700226184.7305896,17969.08145774382,26961.903507936422,8742.147236126333,31193.826340893072,35551.32127419964,68501.34652869064,36082.42107420219,31556.43869119152,-0.038,1.066,-0.082
25518,1700226184.7347808,17843.37524692717,26893.015431525164,8776.16659118731,31246.3752921075,35551.768309088744,68490.97531926338,36022.4513438286,31557.466871436463,-0.052000000000000005,1.056,-0.048
25519,1700226184.7375388,18018.9034961347,26686.887644158323,11337.184767387482,31234.573571035096,35546.42624216393,68182.05185914658,36695.17179669998,31225.141134874957,-0.052000000000000005,1.056,-0.048
25520,1700226184.7407444,18172.16940786474,27065.705009186866,10324.561336584251,31296.040868287193,35500.180482885895,68521.75367137833,36611.68803115941,31573.49307221092,-0.052000000000000005,1.056,-0.048
25521,1700226184.743662,18192.710661019166,27056.02670383772,10361.888749824615,31297.784304354707,35555.94808530189,68407.55860895617,36544.02930069319,31580.913851370082,-0.052000000000000005,1.056,-0.048
25522,1700226184.747644,18069.776066514976,27059.982962606307,10338.66528733555,31273.57736510961,35550.49425965479,68275.86213062551,36462.02075028667,31543.25116196289,-0.052000000000000005,1.056,-0.048
25523,1700226184.7506876,18086.67398532319,27006.182313702386,10704.675102791203,31260.166318436426,35529.0365849777,68303.33242456109,36603.59669966659,31478.542861764774,-0.052000000000000005,1.056,-0.048
25524,1700226184.7536876,18036.829595187857,26856.269163640638,11206.784690235221,31253.460795099832,35541.307692683666,68363.2350997013,36798.749780505874,31378.250584393812,-0.052000000000000005,1.056,-0.048
25525,1700226184.757617,17973.663565357157,26675.488254486118,11667.700012648107,31225.23054185278,35533.12695421302,68233.17029871586,36786.52337628882,31123.30658713658,-0.044,1.1440000000000001,-0.09
25526,1700226184.7607627,17979.810295082367,26599.335861126885,12209.327484289108,31243.044882183658,35549.51078289876,68355.92607926442,36976.28968671438,31054.642028169877,-0.044,1.1440000000000001,-0.09
25527,1700226184.7636163,18020.445766502115,26573.452541047638,12436.912946333045,31270.738693563784,35567.68275114093,68360.99992525578,36997.61325092474,31003.18831243376,-0.044,1.1440000000000001,-0.09
25528,1700226184.7666817,18130.68457015569,26585.50013130905,12389.63900681007,31302.679336390418,35592.22496655285,68261.17703451838,36890.749560683915,30980.635402278353,-0.044,1.1440000000000001,-0.09
25529,1700226184.770789,18171.521207275535,26628.750756830068,12558.774657103379,31302.90285383497,35601.09860910161,68252.86218558099,36917.88457845266,30948.65005596281,-0.044,1.1440000000000001,-0.09
25530,1700226184.7737553,18198.253893644083,26682.506702245082,13040.655915815345,31306.09915329208,35597.96936487786,68403.2000187874,37136.484639225564,30922.31970099446,-0.044,1.1440000000000001,-0.09
25531,1700226184.776694,18285.604510975423,26722.1586969088,13290.704881036865,31328.562656469665,35585.340629260616,68481.27466216977,37243.28127423302,30916.999985814095,-0.044,1.1440000000000001,-0.09
25532,1700226184.7808032,18556.954688662852,26839.661817510347,13213.747824877242,31358.78221497324,35597.008239866285,68448.79757747622,37215.74392506408,30965.145643370826,-0.044,1.1440000000000001,-0.09
25533,1700226184.7836509,18543.700104200852,26781.92726158229,13262.988717912283,31392.421590378475,35641.28704563225,68455.59250779063,37221.19775071117,31053.412682224833,-0.044,1.1440000000000001,-0.09
25534,1700226184.78678,18478.99180400274,26733.982769725655,13636.08403636027,31387.68302055395,35664.130528465575,68596.67671879253,37384.656057912835,31121.607854557977,-0.044,1.1440000000000001,-0.09
25535,1700226184.7897449,18530.914906372418,26819.612302733934,14951.886528955285,31427.804401851226,35653.289932404754,69350.06461740311,35800.54322487632,31304.087496291104,-0.044,1.1440000000000001,-0.09
25536,1700226184.7937207,18453.17553915686,26734.206287170207,15373.99922299376,31329.792002414706,35548.929637542926,69403.97702502931,35893.839406232764,31226.45988779782,-0.044,1.1440000000000001,-0.09
25537,1700226184.7966201,18386.00854706866,26662.1442630463,15498.565494843186,31303.081667790615,35519.80531451766,69311.19493379533,35799.470341142456,31124.53593308162,-0.044,1.1440000000000001,-0.09
25538,1700226184.7996209,18484.959719772305,26745.426862886772,15781.69504185856,31392.488645611844,35568.57682091914,69247.44775860879,35764.8921924701,31130.50384885119,-0.044,1.1440000000000001,-0.09
25539,1700226184.8036668,18632.816509344164,26765.565784641003,16513.6476175365,31445.439928226464,35573.15892853247,69302.4554017133,35923.0307844914,31163.226802733756,-0.014,1.202,-0.094
25540,1700226184.806659,18547.097569358062,26685.546539491006,17266.946109169257,31408.73836383085,35542.58174211762,69287.74795386172,36017.01986992596,31108.554435796075,-0.014,1.202,-0.094
25541,1700226184.809786,18529.350284260545,26678.461036498673,17785.84185669921,31363.364322586578,35489.38459031398,69152.9669347962,35957.45247095257,31045.00842630964,-0.014,1.202,-0.094
25542,1700226184.8126795,18590.14702917898,26695.537769262526,18383.72866913422,31365.82301447666,35474.319514551105,69032.62514264883,35903.11538018172,31032.6255598814,-0.014,1.202,-0.094
25543,1700226184.8167632,18554.76421770623,26713.687385760237,19435.60176320097,31420.405974436522,35494.88311944999,69032.22281124865,36019.92559670515,31073.52925223461,-0.014,1.202,-0.094
25544,1700226184.8199039,18468.553539342112,26746.63385708736,20685.354850930555,31443.11534680311,35507.60126204506,69071.53952974553,36179.38294164931,31088.840197186495,-0.014,1.202,-0.094
25545,1700226184.8228457,18475.88491152345,26660.75845489007,21622.38468198594,31383.458540851898,35464.797671413144,68972.43189483069,36136.19937136166,31022.14259173186,-0.014,1.202,-0.094
25546,1700226184.8273811,18535.027627352196,26655.93047808772,22447.096997153403,31384.442017607933,35455.18642129737,68814.18154408713,36015.343489091814,31017.135800973872,-0.014,1.202,-0.094
25547,1700226184.9088435,18562.25205209876,26786.196444773253,23616.09323216596,31347.941618912417,35439.9648833233,68769.25453773196,36052.93912326564,31003.94827174524,-0.052000000000000005,1.154,-0.158
25548,1700226184.9128723,18461.26687064968,26747.527926865572,25018.24051359183,31402.50222712782,35484.08722687807,69232.60620029047,36219.59372992441,31047.534173433087,-0.052000000000000005,1.154,-0.158
25549,1700226184.9158747,18445.352428597504,26651.504832685572,26250.089854012713,31438.77910837878,35504.27085212122,71428.62038953548,36297.62366981789,31081.642935471886,-0.052000000000000005,1.154,-0.158
25550,1700226184.91882,18355.409008909348,26556.956953639623,27251.649171310568,31316.604473186075,35377.82703373754,72642.4989274143,36163.17792691921,30963.268096836582,-0.052000000000000005,1.154,-0.158
25551,1700226184.9227903,18409.7460996802,26421.86301015175,28565.551765626882,31262.267382415223,35315.86799810744,72658.21220376638,36143.15076388726,30923.727860895142,-0.052000000000000005,1.154,-0.158
25552,1700226184.925908,18525.081101069583,26571.35147706884,30106.369269653474,31320.851304632582,35351.004940391176,72585.12199939752,36241.34197727942,31004.4176583788,-0.052000000000000005,1.154,-0.158
25553,1700226184.9289076,18572.019764425728,26663.865347369356,31276.013705255238,31365.44303482092,35379.36930410496,72346.85240350394,36185.61907835234,31100.4407525588,-0.052000000000000005,1.154,-0.158
25554,1700226184.9328148,18604.653311330476,26694.822513439958,32059.95643853622,31370.58393604564,35385.80660650809,71998.45576267908,35976.36204676176,31129.11804069496,-0.052000000000000005,1.154,-0.158
25555,1700226184.93582,18598.21600892735,26681.009135366578,32962.832804063895,31348.522764268255,35366.2488301097,71740.27076247582,35870.995923399445,31106.609834028466,-0.14200000000000002,1.17,-0.164
25556,1700226184.93889,18625.64159937401,26749.316066421994,34101.34125963942,31321.410098243967,35340.94665538629,71627.93089484345,35917.420496633116,31081.86645291644,-0.14200000000000002,1.17,-0.164
25557,1700226184.9429467,18584.3355756206,26618.424250891716,35003.85999725581,31286.72019084933,35307.84372184798,71479.93999480487,35866.77144369739,31037.542943661567,-0.14200000000000002,1.17,-0.164
25558,1700226184.945816,18601.613474084555,26590.708087767136,35556.46217542436,31288.038943772193,35302.211082245245,71285.2786523436,35690.05855203373,31038.168792506316,-0.14200000000000002,1.17,-0.164
25559,1700226184.94882,18775.15241803556,26665.698190414692,36200.28182271503,31317.878522620027,35327.46855347974,71259.79766366455,35596.158873576984,31064.230926541204,-0.14200000000000002,1.17,-0.164
25560,1700226184.9528475,18831.72468325194,26667.8439578824,37136.551694458925,31342.53249675423,35350.84847817999,71537.69690247737,35667.66210408951,31083.67694421732,-0.14200000000000002,1.17,-0.164
25561,1700226184.9558375,18751.95130729095,26745.7621390536,37955.78783223484,31367.789967988727,35377.916440715366,71921.83398268628,35701.524996939304,31062.755711407153,-0.14200000000000002,1.17,-0.164
25562,1700226184.9588904,18816.3913865556,26761.050732261032,38391.37862817987,31383.771465274272,35410.974670764765,72279.81952188248,35572.42132096545,31031.485620914176,-0.14200000000000002,1.17,-0.164
25563,1700226184.9618995,18912.615646435697,26729.735938279147,38835.127810851074,31362.87258420856,35410.23706319774,72802.89504562558,35462.74131092326,30966.12912012686,-0.14200000000000002,1.17,-0.164
25564,1700226184.9658632,19111.322654643376,26809.598721217957,39645.043271189126,31329.23320880332,35399.99996423721,73698.93177734992,35583.172510048455,30896.436380915213,-0.14200000000000002,1.17,-0.164
25565,1700226184.968881,19074.308165825387,26783.715401138714,40390.02691388451,31309.250749260278,35402.0563247271,74778.56573803017,35687.66691537701,30852.448147827166,-0.14200000000000002,1.17,-0.122
25566,1700226184.9719343,18920.28229478387,26833.269218596128,40719.87160681148,31304.53453118021,35423.9610342933,76025.21193328047,35633.03925192824,30835.259656341037,-0.14200000000000002,1.17,-0.122
25567,1700226184.975937,18832.35053209669,26861.343009631993,40962.29862717374,31282.696876847374,35430.44304018534,77608.40834479433,35607.222987082365,30816.14891483175,-0.14200000000000002,1.17,-0.122
25568,1700226184.978918,18798.889970647095,26775.065276034507,41514.58788091992,31232.718376245306,35445.664578159405,79775.65583892535,35778.52675658784,30807.81171414992,-0.14200000000000002,1.17,-0.122
25569,1700226184.9829054,18961.297745859356,26756.021589758588,42103.399885106075,31180.817625620086,35454.62762768598,81666.3228471664,35987.91789864515,30803.922510614695,-0.14200000000000002,1.17,-0.122
25570,1700226184.9859552,18971.020754697412,26800.143933313364,42257.045776491854,31143.78078505764,35447.02803457118,82899.22271957669,36004.21232035307,30744.08689070784,-0.14200000000000002,1.17,-0.122
25571,1700226184.9888816,18900.769221874383,26763.48707240666,42150.00327229539,31168.904145825407,35479.86274717603,84009.0315352716,35938.25232246546,30713.353242081794,-0.14200000000000002,1.17,-0.122
25572,1700226184.9929245,18917.98006510497,26774.797055101044,42242.31597689581,31199.92836712937,35515.714945282336,84968.8601456714,36019.679727516144,30742.83519301834,-0.14200000000000002,1.17,-0.122
25573,1700226184.995967,18953.36287657772,26845.920305957832,42429.89181636475,31153.034407262137,35534.89274202499,85613.08212436225,36178.06418872645,30752.7593675565,-0.14200000000000002,1.17,-0.122
25574,1700226184.9989274,18960.783655736883,26855.151576417873,42271.37324468771,31071.00350511116,35532.32229141263,86123.5289124881,36183.696828329186,30744.13159419675,-0.14200000000000002,1.17,-0.122
25575,1700226185.0030713,19027.704778636074,27012.485505638782,41864.795013045674,31020.66737659781,35524.40977387545,86244.31773952457,36103.45406573464,30728.753594011498,0.024,1.114,-0.04
25576,1700226185.006082,19189.95609163715,26983.562348313615,41718.32403163004,30977.97554468817,35548.97434103183,86212.75707635368,36146.61528427783,30739.32596913886,0.024,1.114,-0.04
25577,1700226185.0090432,19161.099989545346,26851.150614160375,41916.62870843753,30906.06998277545,35576.69050415642,86504.4696932399,36356.87814436891,30745.56210584189,0.024,1.114,-0.04
25578,1700226185.0130208,19066.842683177314,26989.217339660805,41847.874742493004,30854.795080994976,35600.38335327904,86830.55929309837,36405.0461536701,30674.55061370738,0.024,1.114,-0.04
25579,1700226185.015977,19147.331314960877,27054.6855991704,41443.88931320779,30774.306449211414,35642.806964255215,86685.1611954166,36298.78596052957,30620.191171192073,0.024,1.114,-0.04
25580,1700226185.018926,19244.13672019681,26975.918051709898,41265.20946803206,30684.87711964573,35653.356987638115,87007.31688825093,36328.49142891067,30477.095303189195,0.024,1.114,-0.04
25581,1700226185.0230424,19277.329060712942,27039.844040852076,41476.14288045679,30672.69541891759,35676.558098382724,87855.29736939637,36586.51996690273,30260.104568017076,0.024,1.114,-0.04
25582,1700226185.0259604,19255.781979058025,27131.955579752397,41553.18934359424,30735.012082458987,35707.49291270887,88446.05397535015,36806.639946298594,30021.030309323112,0.024,1.114,-0.04
25583,1700226185.028964,19261.258156449578,27244.094281684673,41297.21716609206,30808.035231594473,35727.11774434063,88860.56707627382,36833.372632667146,29804.687774740196,0.024,1.114,-0.04
25584,1700226185.0331223,19360.701067531238,27445.95288586055,41137.893931614635,30981.954155201216,35766.814442493254,89439.87958906646,36893.342363040734,29651.734787432528,0.024,1.114,-0.04
25585,1700226185.03596,19353.392047094352,27585.383067772756,41382.73494037807,31245.19064965137,35770.86010823966,90135.1753038377,37171.48747104257,29517.624320700685,0.272,1.072,-0.062
25586,1700226185.0389624,19220.55562979646,27618.46364956661,41530.41291599428,31366.24769762131,35784.718189801955,90523.02277362619,37401.19634880976,29422.741165487907,0.272,1.072,-0.062
25587,1700226185.0420997,19139.64231486825,27700.114572061848,41269.7915756454,31413.991023777846,35811.58498663724,90853.15803923107,37457.992131470695,29377.21066203245,0.272,1.072,-0.062
25588,1700226185.0461323,19219.840373973893,27815.69544264024,41025.84463666018,31434.84520135465,35821.03977454183,91060.60457952078,37513.715030397776,29384.162054558048,0.272,1.072,-0.062
25589,1700226185.04907,19153.79096910846,27860.577745506496,41123.03002155185,31438.019149067302,35818.58108265175,91054.97193991805,37709.76218101528,29475.513634146886,0.272,1.072,-0.062
25590,1700226185.052029,18983.917711248127,28001.39373557493,41220.28246167689,31487.595318269174,35831.72390839147,91004.32288698232,37904.222357776445,29572.27433589391,0.272,1.072,-0.062
25591,1700226185.056094,18924.238553552455,28121.914341677948,40913.92945217246,31502.682745776507,35846.69957717652,90721.26039520031,37905.38464848812,29662.418921282166,0.272,1.072,-0.062
25592,1700226185.059096,18984.81178102634,28011.630834535463,40520.29288057004,31593.475531753964,35872.64995248913,90655.52391475724,37888.06204653526,29759.89487885176,0.272,1.072,-0.062
25593,1700226185.062149,18948.04316139736,27933.556191153075,40481.28908649553,31657.200355196044,35913.128961697694,91015.49875920996,38028.185132525585,29877.62151689786,0.272,1.072,-0.062
25594,1700226185.066145,18993.41720264163,27999.49383729623,40504.512548984596,31677.383980439186,35936.66534860913,91170.91043840772,38117.68151732463,30023.578408191017,0.272,1.072,-0.062
25595,1700226185.069238,18999.452173644564,28039.07877672658,40135.865227683214,31668.867965801714,35962.012226821455,90692.67251404197,37998.9714025225,30199.79956147666,0.402,1.222,0.034
25596,1700226185.072162,18994.534789864396,28105.64227171448,39585.94525884929,31666.342218678263,35984.386323021216,89902.15836789113,37822.213807369924,30388.20241549044,0.402,1.222,0.034
25597,1700226185.0760903,19068.4520087781,28171.110531224076,39332.78940114849,31648.751395791936,35966.32611350132,89186.63432438784,37811.9767084094,30515.987338541432,0.402,1.222,0.034
25598,1700226185.0792603,19158.350724977343,28101.75306817926,39300.13350249929,31668.80091056835,35981.70411368658,88542.76997360826,37888.24086049091,30605.170798918105,0.402,1.222,0.034
25599,1700226185.0821617,19151.399332451743,28120.930864921913,39025.05058348782,31708.005870342957,36020.81966648337,87687.41341679257,37805.315888561716,30678.01513409795,0.402,1.222,0.034
25600,1700226185.0850735,19042.993371843502,28173.792740558714,38503.40557138986,31805.0571447679,36083.00221955803,86667.92800044156,37606.564176865126,30784.789417360953,0.402,1.222,0.034
25601,1700226185.0890648,18945.651524740642,28181.05705750669,38194.19153859515,31890.105532420344,36139.48507779659,85744.86800967074,37549.27665582617,30883.740590064597,0.402,1.222,0.034
25602,1700226185.0921135,18869.521483125864,28101.350736779063,38136.14405824472,31945.22493424713,36205.60153789539,84965.59679098091,37531.9093503844,30945.789032672532,0.402,1.222,0.034
25603,1700226185.0950298,18984.878836259704,28052.2216024663,37909.83264563473,31952.66806515075,36241.230218557146,84150.04869104012,37371.28971472856,30950.393492030325,0.402,1.222,0.034
25604,1700226185.099065,19087.76391598748,28129.826859215125,37383.15849103433,31903.78480002699,36271.71799799419,83218.7409065653,37027.05049837238,30972.119387640883,0.402,1.222,0.034
25605,1700226185.1021585,19017.0877000198,28148.84819374659,36993.70169564506,31811.181522748655,36281.88804172135,82432.83121977226,36753.91218112853,31031.642083125364,0.752,0.964,-0.334
25606,1700226185.1050837,19069.72605821205,28088.923166861914,36908.362735314695,31759.19136514561,36295.99199247265,81908.25812915065,36651.89881943451,31057.883031115896,0.752,0.964,-0.334
25607,1700226185.1082804,19070.1507413567,28004.657090265406,36741.55166644474,31769.830795506336,36340.24844649416,81390.63643105465,36495.45895999181,31102.430057815323,0.752,0.964,-0.334
25608,1700226185.1121328,19028.218868758544,27987.267433079178,36269.14754738183,31808.2087407361,36348.07155705352,80734.14334465783,36212.79879961,31179.320058741578,0.752,0.964,-0.334
25609,1700226185.1151268,18973.255929142946,28092.07476283011,35823.27494898736,31860.53417450597,36376.704141700764,80147.45475619493,35895.739304511466,31283.121559992025,0.752,0.964,-0.334
25610,1700226185.1180756,19073.905834425193,28160.71697005236,35721.41804950453,31869.49722403255,36430.951825493794,79901.25029101972,35692.76311311282,31331.691900693408,0.752,0.964,-0.334
25611,1700226185.1221619,19123.951390260627,28038.83290753757,35621.7069174894,31871.553584522437,36432.33763365002,79728.58306510247,35471.793767427655,31393.762695045796,0.752,0.964,-0.334
25612,1700226185.1250691,19034.834985117315,28020.504477084218,35194.63213618185,31881.54481429396,36429.767183037664,79355.26422920993,35082.98517262759,31415.756811589818,0.752,0.964,-0.334
25613,1700226185.128056,19023.167374511646,28058.23422172478,34739.81884000526,31899.64972730276,36423.21812191226,79028.32526306216,34677.68099041951,31424.071660527192,0.752,0.964,-0.334
25614,1700226185.1320927,19059.734828440527,28025.757137031214,34575.153538603015,31912.278462920007,36411.34934560649,79000.2961755152,34399.31236497311,31387.280689153755,0.752,0.964,-0.334
25615,1700226185.1351,19140.581088135372,28010.49089556824,34477.65522928897,31929.489306150594,36415.10443867498,79051.99576044033,34158.11469055589,31368.773444744762,0.798,0.918,-0.864
25616,1700226185.13816,19170.152446049746,28058.278925213686,34096.15565492579,31987.693248712214,36470.045026546126,78853.40051095492,33774.84932838075,31452.234858540876,0.798,0.918,-0.864
25617,1700226185.1421337,19147.867756827804,28050.299352443144,33588.14520694556,32034.944836490733,36531.84759996505,78468.10114003434,33303.272223862674,31525.034490231814,0.798,0.918,-0.864
25618,1700226185.1451252,19080.678412995152,28043.660884339915,33337.58215160157,32021.28792062854,36503.88556765146,78280.25707963193,32948.773556801505,31501.743972509383,0.798,0.918,-0.864
25619,1700226185.148132,19097.509276569996,27964.58041245704,33233.42302243984,31984.51930099956,36456.54457289512,78166.28553465432,32634.977416393453,31453.79948065275,0.798,0.918,-0.864
25620,1700226185.152125,19155.64616389825,27922.00033926968,32935.2731031505,31981.144187586808,36443.200581455305,77835.65853067143,32200.638318137924,31475.681838474495,0.798,0.918,-0.864
25621,1700226185.1551127,19184.457562501142,27970.123645081956,32471.407350469515,31972.918745627256,36461.238439230736,77478.29884031997,31704.049611574366,31504.76145801085,0.798,0.918,-0.864
25622,1700226185.1581113,19108.618093564284,27981.92536615436,32197.933757058832,31996.0528011385,36467.89925907842,77509.9489104687,31329.523781481243,31523.96160649796,0.798,0.918,-0.864
25623,1700226185.161187,19132.15448047572,27899.983870981203,32105.576348969502,32032.53084808956,36470.246192246224,77818.00065255174,31068.947144621274,31570.229717520444,0.798,0.918,-0.864
25624,1700226185.1651804,19157.769579621505,27988.094447624022,31849.73828193406,32071.288772975062,36482.003209829716,77905.97711872782,30723.12095440876,31609.479380783963,0.798,0.918,-0.864
25625,1700226185.1681452,19158.820111610905,27935.05375803158,31379.2564128943,32085.549185937547,36512.64745147794,77745.26807609416,30253.711969102857,31661.558945364828,0.66,0.872,-1.364
25626,1700226185.1711464,19092.033099178447,27877.98975443718,31029.58572263548,32080.855319601935,36536.96614944532,77734.62864573344,29857.48259514363,31705.36836449723,0.66,0.872,-1.364
25627,1700226185.175166,19135.59664912184,27947.257810504176,30867.02148521203,32094.758104653134,36559.250838667256,78001.15084661852,29564.80885324584,31738.560705013362,0.66,0.872,-1.364
25628,1700226185.1781864,19255.08907497991,27908.254016429666,30621.845200281765,32064.762063594113,36575.321742930624,78157.43424385003,29232.997206806805,31732.637492732705,0.66,0.872,-1.364
25629,1700226185.181182,19314.67882569776,27966.279145035645,30092.846464258015,32007.608653021893,36571.00785625075,77973.21116604938,28710.279310974995,31762.38766460272,0.66,0.872,-1.364
25630,1700226185.1851768,19323.083081612956,27998.666822751384,29679.048619156914,31955.842012863402,36562.5812485911,77989.12560810156,28278.063628442724,31813.30493847191,0.66,0.872,-1.364
25631,1700226185.1882017,19323.172488590775,27935.187868498313,29511.075259575282,31933.624378874825,36568.258591682745,78329.47562092253,28003.584206531552,31844.038587097955,0.66,0.872,-1.364
25632,1700226185.1912012,19275.742086856615,27882.66126902834,29247.3023232582,31903.74009653808,36554.71343454283,78475.36545698231,27659.792025064475,31844.48562198706,0.66,0.872,-1.364
25633,1700226185.1952157,19232.51381308005,27934.182039997824,28772.6406780053,31850.408834267717,36521.02935564868,78241.85678265772,27186.22561528988,31864.24456408555,0.66,0.872,-1.364
25634,1700226185.1981814,19161.010582567524,27865.070446142014,28358.976943370933,31825.10665954431,36500.801026916626,78073.34698120916,26751.551240867528,31899.806189513947,0.66,0.872,-1.364
25635,1700226185.201245,19099.655044037707,27833.286265526567,28150.144594925,31805.34771744582,36494.94486986934,78174.84625278071,26486.884234772235,31927.879980549813,0.5640000000000001,0.88,-1.75
25636,1700226185.2052164,19116.083576212357,27799.423372676778,27970.548328226607,31814.757801861502,36506.99246013075,78361.17039456015,26282.455179983997,31981.457112009182,0.5640000000000001,0.88,-1.75
25637,1700226185.2081916,19158.596594166353,27864.668114741817,27538.332645694336,31824.279644999464,36522.92925392738,78323.77592608643,25953.3257428796,32039.43753712625,0.5640000000000001,0.88,-1.75
25638,1700226185.2112403,19220.198001885175,27922.849705558983,27051.7351689023,31823.609092665803,36521.498742282245,77965.79038689022,25620.17299177325,32091.941784851766,0.5640000000000001,0.88,-1.75
25639,1700226185.215227,19253.300935423485,27837.398986506345,26825.759032459144,31832.236866025552,36490.943907611836,77699.35759298297,25472.360905690304,32127.8833899359,0.5640000000000001,0.88,-1.75
25640,1700226185.2182393,19199.768507453027,27768.98029672865,26674.86240564137,31798.217510964576,36460.63494213044,77488.87121544733,25318.983235237985,32129.917398681333,0.5640000000000001,0.88,-1.75
25641,1700226185.2222345,19243.13089169632,27808.31936696999,26306.125677362168,31784.605298591294,36452.2530379597,76966.75681671582,24963.36698095405,32132.75607022716,0.5640000000000001,0.88,-1.75
25642,1700226185.225217,19367.473646101196,27938.875906333436,25883.811817623595,31811.04741228192,36444.452279144796,76438.27217081454,24605.113220824387,32165.099044453986,0.5640000000000001,0.88,-1.75
25643,1700226185.22823,19234.90544973677,27882.61656553943,25677.92989944576,31832.63919742575,36432.40468888339,76295.91391037869,24490.60523397985,32205.198074006807,0.5640000000000001,0.88,-1.75
25644,1700226185.2312376,19092.167209645177,27717.280711803523,25643.03882635103,31823.184409521153,36440.808944798584,76423.65412994077,24573.261984975576,32212.350632232505,0.5640000000000001,0.88,-1.75
25645,1700226185.2353747,19056.225604561045,27644.928115001694,25412.5476375279,31815.115429772788,36445.25694194519,76306.53098899496,24506.474972543117,32211.970652576765,0.41000000000000003,0.9500000000000001,-2.008
25646,1700226185.238237,19112.64140756624,27683.73074337611,25015.223028090364,31797.591662119827,36428.11315394797,75986.23049095042,24340.58032519583,32248.582809994557,0.41000000000000003,0.9500000000000001,-2.008
25647,1700226185.241382,19153.858024341826,27757.73736926763,24839.605371905014,31778.458568866085,36416.0432119421,75930.39583330105,24404.64042480474,32301.578796098092,0.41000000000000003,0.9500000000000001,-2.008
25648,1700226185.2452652,19169.50424546054,27743.901639449792,24858.67140992539,31771.75304552949,36407.97423219374,76086.63452704364,24623.329892555463,32319.259025962238,0.41000000000000003,0.9500000000000001,-2.008
25649,1700226185.2502744,19177.237949042075,27726.556685752475,24706.008995295644,31764.80165300389,36396.82071171054,75954.2227928904,24665.909965742823,32330.63606388999,0.41000000000000003,0.9500000000000001,-2.008
25650,1700226185.253327,19292.930578342748,27778.725657311163,24343.798976397393,31730.26820782044,36406.11903740395,75543.04010189058,24542.70715030517,32362.017913105243,0.41000000000000003,0.9500000000000001,-2.008
25651,1700226185.2573335,19247.154205698276,27755.301029122,24152.535099093333,31705.83775113079,36401.22400536823,75412.7517834606,24575.497159421106,32393.93620418742,0.41000000000000003,0.9500000000000001,-2.008
25652,1700226185.2612672,19191.096030604367,27608.09244013935,24203.78764912935,31709.168161054633,36383.834348182005,75628.51317268767,24849.06015980961,32415.773858520253,0.41000000000000003,0.9500000000000001,-2.008
25653,1700226185.2652774,19175.628623441295,27631.85234449534,24152.49039560442,31702.216768529033,36352.69836815576,75631.1059750445,25036.05485392271,32420.065393455672,0.41000000000000003,0.9500000000000001,-2.008
25654,1700226185.2692747,19257.793636059003,27668.598612379865,23846.226793077803,31691.51028293494,36332.40298419035,75277.68019171717,25016.653539735504,32425.02748072475,0.41000000000000003,0.9500000000000001,-2.008
25655,1700226185.2732985,19229.272810134033,27703.042650585492,23648.950296515264,31700.763905139436,36324.222245719706,75071.99943923944,25154.27323034683,32460.075016030674,0.268,1.012,-2.178
25656,1700226185.2773027,19096.81637249188,27712.85506640137,23732.07643414455,31729.754117697972,36296.729600039675,75203.4500483811,25584.276090178024,32471.541460936245,0.268,1.012,-2.178
25657,1700226185.2803168,19111.657930810205,27706.2389500426,23803.6690716349,31742.00287365948,36283.07268417748,75287.44790404415,26004.131258026515,32474.7154086489,0.268,1.012,-2.178
25658,1700226185.2853189,19147.688942872162,27616.541399543454,23594.38968829986,31764.935763470625,36276.2106986297,75093.9265005501,26155.586678455675,32500.263452561314,0.268,1.012,-2.178
25659,1700226185.2893345,19148.292439972454,27598.816466190394,23444.945924871678,31786.795769547913,36257.39052979834,75650.17201306486,26368.822320559302,32531.62295003211,0.268,1.012,-2.178
25660,1700226185.2933767,19105.667663296183,27637.99907422055,23657.10868324145,31813.886083827747,36203.20990123867,76259.70408436109,26915.255417258195,32559.02618873432,0.268,1.012,-2.178
25661,1700226185.2983904,19140.69284685765,27629.505411327533,23883.35304061807,31847.100776088333,36157.8358599944,76120.45271640453,27423.064699538318,32572.101959240674,0.268,1.012,-2.178
25662,1700226185.3014765,19138.904707301226,27645.509260357532,23785.117123736993,31881.433055571684,36114.115847839814,75547.28693333709,27594.770800443985,32602.902663100085,0.268,1.012,-2.178
25663,1700226185.3053527,19274.468037422663,27659.590859364376,23599.70940348022,31911.853779775356,36044.221942928074,74921.86277173314,27675.550004905464,32625.813201166777,0.268,1.012,-2.178
25664,1700226185.309348,19315.259971053598,27700.695717417686,23771.37080089698,31905.192959927677,35980.29595378589,74682.14031244998,28077.479073700797,32653.730529991455,0.268,1.012,-2.178
25665,1700226185.3133645,19282.313499726475,27644.79400453496,24062.457568938444,31922.716727580635,35957.65363665267,74583.92674731335,28582.002649545986,32680.396161126635,0.148,1.042,-2.244
25666,1700226185.3183703,19129.472271141087,27603.152704614724,23984.47233253388,31894.26295688903,35908.658612806634,74195.67694612467,28733.63688393079,32624.963834877475,0.148,1.042,-2.244
