Datetime,valueBVP
2024-05-03 10:27:05.694490,-15.73604
2024-05-03 10:27:05.710110,-9.398407
2024-05-03 10:27:05.725740,-4.697845
2024-05-03 10:27:05.741360,-1.491493
2024-05-03 10:27:05.756990,0.4291458
2024-05-03 10:27:05.772620,1.280884
2024-05-03 10:27:05.788240,1.217407
2024-05-03 10:27:05.803870,0.3907547
2024-05-03 10:27:05.819490,-1.021072
2024-05-03 10:27:05.835120,-2.737198
2024-05-03 10:27:05.850740,-4.413193
2024-05-03 10:27:05.866370,-5.670609
2024-05-03 10:27:05.882000,-6.229584
2024-05-03 10:27:05.897620,-6.030754
2024-05-03 10:27:05.913250,-5.254311
2024-05-03 10:27:05.928870,-4.239166
2024-05-03 10:27:05.944500,-3.355545
2024-05-03 10:27:05.960120,-2.863693
2024-05-03 10:27:05.975750,-2.837952
2024-05-03 10:27:05.991380,-3.185394
2024-05-03 10:27:06.007000,-3.783676
2024-05-03 10:27:06.022630,-4.552322
2024-05-03 10:27:06.038250,-5.501045
2024-05-03 10:27:06.053880,-6.722549
2024-05-03 10:27:06.069500,-8.267189
2024-05-03 10:27:06.085130,-10.09469
2024-05-03 10:27:06.100760,-12.0818
2024-05-03 10:27:06.116380,-14.11349
2024-05-03 10:27:06.132010,-16.06982
2024-05-03 10:27:06.147630,-17.936
2024-05-03 10:27:06.163260,-19.73744
2024-05-03 10:27:06.178880,-21.51437
2024-05-03 10:27:06.194510,-23.29959
2024-05-03 10:27:06.210140,-25.09725
2024-05-03 10:27:06.225760,-26.95424
2024-05-03 10:27:06.241390,-28.98619
2024-05-03 10:27:06.257010,-31.40656
2024-05-03 10:27:06.272640,-34.37111
2024-05-03 10:27:06.288260,-37.87786
2024-05-03 10:27:06.303890,-41.62621
2024-05-03 10:27:06.319520,-45.00158
2024-05-03 10:27:06.335140,-47.20341
2024-05-03 10:27:06.350770,-47.47054
2024-05-03 10:27:06.366390,-45.31694
2024-05-03 10:27:06.382020,-40.686
2024-05-03 10:27:06.397640,-34.01718
2024-05-03 10:27:06.413270,-26.06113
2024-05-03 10:27:06.428900,-17.73325
2024-05-03 10:27:06.444520,-9.843956
2024-05-03 10:27:06.460150,-2.924278
2024-05-03 10:27:06.475770,2.782486
2024-05-03 10:27:06.491400,7.307182
2024-05-03 10:27:06.507020,10.81535
2024-05-03 10:27:06.522650,13.46835
2024-05-03 10:27:06.538280,15.36626
2024-05-03 10:27:06.553900,16.56044
2024-05-03 10:27:06.569530,17.08681
2024-05-03 10:27:06.585150,17.06709
2024-05-03 10:27:06.600780,16.73567
2024-05-03 10:27:06.616400,16.341
2024-05-03 10:27:06.632030,16.10398
2024-05-03 10:27:06.647660,16.0997
2024-05-03 10:27:06.663280,16.26648
2024-05-03 10:27:06.678910,16.43591
2024-05-03 10:27:06.694530,16.50447
2024-05-03 10:27:06.710160,16.41517
2024-05-03 10:27:06.725780,16.20553
2024-05-03 10:27:06.741410,15.93614
2024-05-03 10:27:06.757040,15.57321
2024-05-03 10:27:06.772660,14.96059
2024-05-03 10:27:06.788290,13.90446
2024-05-03 10:27:06.803910,12.29278
2024-05-03 10:27:06.819540,10.18034
2024-05-03 10:27:06.835160,7.833458
2024-05-03 10:27:06.850790,5.593466
2024-05-03 10:27:06.866420,3.75943
2024-05-03 10:27:06.882040,2.495129
2024-05-03 10:27:06.897670,1.703314
2024-05-03 10:27:06.913290,1.088532
2024-05-03 10:27:06.928920,0.2659273
2024-05-03 10:27:06.944540,-1.159667
2024-05-03 10:27:06.960170,-3.405056
2024-05-03 10:27:06.975800,-6.393799
2024-05-03 10:27:06.991420,-9.696951
2024-05-03 10:27:07.007050,-12.58836
2024-05-03 10:27:07.022670,-14.18664
2024-05-03 10:27:07.038300,-13.75784
2024-05-03 10:27:07.053920,-10.91553
2024-05-03 10:27:07.069550,-5.768554
2024-05-03 10:27:07.085180,1.068726
2024-05-03 10:27:07.100800,8.721963
2024-05-03 10:27:07.116430,16.26333
2024-05-03 10:27:07.132050,22.94867
2024-05-03 10:27:07.147680,28.30637
2024-05-03 10:27:07.163300,32.17459
2024-05-03 10:27:07.178930,34.54687
2024-05-03 10:27:07.194560,35.59841
2024-05-03 10:27:07.210180,35.55896
2024-05-03 10:27:07.225810,34.663
2024-05-03 10:27:07.241430,33.16268
2024-05-03 10:27:07.257060,31.31843
2024-05-03 10:27:07.272680,29.34679
2024-05-03 10:27:07.288310,27.43845
2024-05-03 10:27:07.303940,25.73351
2024-05-03 10:27:07.319560,24.27768
2024-05-03 10:27:07.335190,23.05447
2024-05-03 10:27:07.350810,21.97745
2024-05-03 10:27:07.366440,20.89633
2024-05-03 10:27:07.382060,19.66186
2024-05-03 10:27:07.397690,18.17085
2024-05-03 10:27:07.413320,16.35609
2024-05-03 10:27:07.428940,14.22747
2024-05-03 10:27:07.444570,11.84963
2024-05-03 10:27:07.460190,9.351139
2024-05-03 10:27:07.475820,6.884785
2024-05-03 10:27:07.491440,4.569506
2024-05-03 10:27:07.507070,2.451317
2024-05-03 10:27:07.522700,0.4858627
2024-05-03 10:27:07.538320,-1.500017
2024-05-03 10:27:07.553950,-3.735477
2024-05-03 10:27:07.569570,-6.46689
2024-05-03 10:27:07.585200,-9.86706
2024-05-03 10:27:07.600820,-13.98202
2024-05-03 10:27:07.616450,-18.64215
2024-05-03 10:27:07.632080,-23.49182
2024-05-03 10:27:07.647700,-27.94978
2024-05-03 10:27:07.663330,-31.25034
2024-05-03 10:27:07.678950,-32.63702
2024-05-03 10:27:07.694580,-31.51176
2024-05-03 10:27:07.710200,-27.68234
2024-05-03 10:27:07.725830,-21.49005
2024-05-03 10:27:07.741460,-13.74963
2024-05-03 10:27:07.757080,-5.531103
2024-05-03 10:27:07.772710,2.145523
2024-05-03 10:27:07.788330,8.583881
2024-05-03 10:27:07.803960,13.4923
2024-05-03 10:27:07.819580,16.95459
2024-05-03 10:27:07.835210,19.25436
2024-05-03 10:27:07.850840,20.64736
2024-05-03 10:27:07.866460,21.31246
2024-05-03 10:27:07.882090,21.2981
2024-05-03 10:27:07.897710,20.63338
2024-05-03 10:27:07.913340,19.38875
2024-05-03 10:27:07.928970,17.73643
2024-05-03 10:27:07.944590,15.89165
2024-05-03 10:27:07.960220,14.06707
2024-05-03 10:27:07.975840,12.48899
2024-05-03 10:27:07.991470,11.25972
2024-05-03 10:27:08.007090,10.39564
2024-05-03 10:27:08.022720,9.820953
2024-05-03 10:27:08.038350,9.35796
2024-05-03 10:27:08.053970,8.800531
2024-05-03 10:27:08.069600,7.944324
2024-05-03 10:27:08.085220,6.651949
2024-05-03 10:27:08.100850,4.869844
2024-05-03 10:27:08.116470,2.734888
2024-05-03 10:27:08.132100,0.4018974
2024-05-03 10:27:08.147730,-1.94562
2024-05-03 10:27:08.163350,-4.232311
2024-05-03 10:27:08.178980,-6.493481
2024-05-03 10:27:08.194600,-8.839529
2024-05-03 10:27:08.210230,-11.44575
2024-05-03 10:27:08.225850,-14.4908
2024-05-03 10:27:08.241480,-18.07949
2024-05-03 10:27:08.257110,-22.17364
2024-05-03 10:27:08.272730,-26.49783
2024-05-03 10:27:08.288360,-30.40908
2024-05-03 10:27:08.303980,-33.02748
2024-05-03 10:27:08.319610,-33.43484
2024-05-03 10:27:08.335230,-30.93479
2024-05-03 10:27:08.350860,-25.40056
2024-05-03 10:27:08.366490,-17.38857
2024-05-03 10:27:08.382110,-7.995863
2024-05-03 10:27:08.397740,1.467222
2024-05-03 10:27:08.413360,9.870907
2024-05-03 10:27:08.428990,16.56634
2024-05-03 10:27:08.444610,21.42353
2024-05-03 10:27:08.460240,24.62873
2024-05-03 10:27:08.475870,26.56592
2024-05-03 10:27:08.491490,27.55268
2024-05-03 10:27:08.507120,27.77609
2024-05-03 10:27:08.522740,27.3234
2024-05-03 10:27:08.538370,26.25319
2024-05-03 10:27:08.553990,24.67155
2024-05-03 10:27:08.569620,22.73166
2024-05-03 10:27:08.585250,20.6368
2024-05-03 10:27:08.600870,18.5575
2024-05-03 10:27:08.616500,16.6164
2024-05-03 10:27:08.632120,14.83572
2024-05-03 10:27:08.647750,13.14837
2024-05-03 10:27:08.663370,11.40423
2024-05-03 10:27:08.679000,9.424838
2024-05-03 10:27:08.694630,7.052454
2024-05-03 10:27:08.710250,4.207128
2024-05-03 10:27:08.725880,0.9009323
2024-05-03 10:27:08.741500,-2.734677
2024-05-03 10:27:08.757130,-6.514869
2024-05-03 10:27:08.772750,-10.25851
2024-05-03 10:27:08.788380,-13.83309
2024-05-03 10:27:08.804010,-17.19048
2024-05-03 10:27:08.819630,-20.36179
2024-05-03 10:27:08.835260,-23.48924
2024-05-03 10:27:08.850880,-26.7531
2024-05-03 10:27:08.866510,-30.42274
2024-05-03 10:27:08.882130,-34.73648
2024-05-03 10:27:08.897760,-39.79782
2024-05-03 10:27:08.913390,-45.38566
2024-05-03 10:27:08.929010,-50.83424
2024-05-03 10:27:08.944640,-55.05583
2024-05-03 10:27:08.960260,-56.79546
2024-05-03 10:27:08.975890,-55.06939
2024-05-03 10:27:08.991510,-49.52206
2024-05-03 10:27:09.007140,-40.62803
2024-05-03 10:27:09.022770,-29.56027
2024-05-03 10:27:09.038390,-17.79977
2024-05-03 10:27:09.054020,-6.623541
2024-05-03 10:27:09.069640,3.171824
2024-05-03 10:27:09.085270,11.36552
2024-05-03 10:27:09.100890,18.14577
2024-05-03 10:27:09.116520,23.73914
2024-05-03 10:27:09.132150,28.23746
2024-05-03 10:27:09.147770,31.55213
2024-05-03 10:27:09.163400,33.50021
2024-05-03 10:27:09.179020,34.00883
2024-05-03 10:27:09.194650,33.22559
2024-05-03 10:27:09.210270,31.52082
2024-05-03 10:27:09.225900,29.38178
2024-05-03 10:27:09.241530,27.29996
2024-05-03 10:27:09.257150,25.55919
2024-05-03 10:27:09.272780,24.20145
2024-05-03 10:27:09.288400,23.06562
2024-05-03 10:27:09.304030,21.89395
2024-05-03 10:27:09.319650,20.50215
2024-05-03 10:27:09.335280,18.86941
2024-05-03 10:27:09.350910,17.13813
2024-05-03 10:27:09.366530,15.48018
2024-05-03 10:27:09.382160,14.01537
2024-05-03 10:27:09.397780,12.62342
2024-05-03 10:27:09.413410,10.99146
2024-05-03 10:27:09.429030,8.749882
2024-05-03 10:27:09.444660,5.595039
2024-05-03 10:27:09.460290,1.501078
2024-05-03 10:27:09.475910,-3.255714
2024-05-03 10:27:09.491540,-8.194847
2024-05-03 10:27:09.507160,-12.8329
2024-05-03 10:27:09.522790,-16.82117
2024-05-03 10:27:09.538410,-20.11614
2024-05-03 10:27:09.554040,-22.93486
2024-05-03 10:27:09.569670,-25.7114
2024-05-03 10:27:09.585290,-28.97404
2024-05-03 10:27:09.600920,-33.13763
2024-05-03 10:27:09.616540,-38.36591
2024-05-03 10:27:09.632170,-44.46329
2024-05-03 10:27:09.647790,-50.78981
2024-05-03 10:27:09.663420,-56.29891
2024-05-03 10:27:09.679050,-59.73107
2024-05-03 10:27:09.694670,-59.91753
2024-05-03 10:27:09.710300,-56.13276
2024-05-03 10:27:09.725920,-48.44252
2024-05-03 10:27:09.741550,-37.68222
2024-05-03 10:27:09.757170,-25.2749
2024-05-03 10:27:09.772800,-12.78757
2024-05-03 10:27:09.788430,-1.466717
2024-05-03 10:27:09.804050,8.042912
2024-05-03 10:27:09.819680,15.66516
2024-05-03 10:27:09.835300,21.70203
2024-05-03 10:27:09.850930,26.55688
2024-05-03 10:27:09.866550,30.46308
2024-05-03 10:27:09.882180,33.51466
2024-05-03 10:27:09.897810,35.69902
2024-05-03 10:27:09.913430,37.04019
2024-05-03 10:27:09.929060,37.6343
2024-05-03 10:27:09.944680,37.64077
2024-05-03 10:27:09.960310,37.15723
2024-05-03 10:27:09.975930,36.26419
2024-05-03 10:27:09.991560,35.019
2024-05-03 10:27:10.007190,33.46084
2024-05-03 10:27:10.022810,31.7023
2024-05-03 10:27:10.038440,29.89468
2024-05-03 10:27:10.054060,28.22533
2024-05-03 10:27:10.069690,26.82384
2024-05-03 10:27:10.085310,25.76418
2024-05-03 10:27:10.100940,24.97794
2024-05-03 10:27:10.116570,24.29783
2024-05-03 10:27:10.132190,23.49639
2024-05-03 10:27:10.147820,22.34974
2024-05-03 10:27:10.163440,20.69143
2024-05-03 10:27:10.179070,18.44109
2024-05-03 10:27:10.194700,15.64175
2024-05-03 10:27:10.210320,12.38118
2024-05-03 10:27:10.225950,8.801743
2024-05-03 10:27:10.241570,5.014389
2024-05-03 10:27:10.257200,1.114716
2024-05-03 10:27:10.272820,-2.824738
2024-05-03 10:27:10.288450,-6.691185
2024-05-03 10:27:10.304080,-10.33328
2024-05-03 10:27:10.319700,-13.60928
2024-05-03 10:27:10.335330,-16.46581
2024-05-03 10:27:10.350950,-19.00457
2024-05-03 10:27:10.366580,-21.50966
2024-05-03 10:27:10.382200,-24.37883
2024-05-03 10:27:10.397830,-28.02838
2024-05-03 10:27:10.413460,-32.67953
2024-05-03 10:27:10.429080,-38.16494
2024-05-03 10:27:10.444710,-43.79893
2024-05-03 10:27:10.460330,-48.46245
2024-05-03 10:27:10.475960,-50.84122
2024-05-03 10:27:10.491580,-49.81456
2024-05-03 10:27:10.507210,-44.84235
2024-05-03 10:27:10.522840,-36.18976
2024-05-03 10:27:10.538460,-24.88496
2024-05-03 10:27:10.554090,-12.39813
2024-05-03 10:27:10.569710,-0.2483597
2024-05-03 10:27:10.585340,10.43977
2024-05-03 10:27:10.600960,19.08554
2024-05-03 10:27:10.616590,25.63715
2024-05-03 10:27:10.632220,30.34423
2024-05-03 10:27:10.647840,33.56926
2024-05-03 10:27:10.663470,35.6474
2024-05-03 10:27:10.679090,36.82822
2024-05-03 10:27:10.694720,37.3299
2024-05-03 10:27:10.710340,37.30646
2024-05-03 10:27:10.725970,36.91318
2024-05-03 10:27:10.741600,36.26637
2024-05-03 10:27:10.757220,35.46143
2024-05-03 10:27:10.772850,34.49845
2024-05-03 10:27:10.788470,33.38858
2024-05-03 10:27:10.804100,32.14097
2024-05-03 10:27:10.819720,30.80207
2024-05-03 10:27:10.835350,29.43404
2024-05-03 10:27:10.850980,28.11967
2024-05-03 10:27:10.866600,26.90671
2024-05-03 10:27:10.882230,25.80441
2024-05-03 10:27:10.897850,24.74949
2024-05-03 10:27:10.913480,23.58264
2024-05-03 10:27:10.929100,22.16394
2024-05-03 10:27:10.944730,20.36809
2024-05-03 10:27:10.960360,18.19214
2024-05-03 10:27:10.975980,15.72051
2024-05-03 10:27:10.991610,13.11397
2024-05-03 10:27:11.007230,10.48258
2024-05-03 10:27:11.022860,7.863506
2024-05-03 10:27:11.038480,5.185699
2024-05-03 10:27:11.054110,2.373463
2024-05-03 10:27:11.069740,-0.6061516
2024-05-03 10:27:11.085360,-3.71162
2024-05-03 10:27:11.100990,-6.789875
2024-05-03 10:27:11.116610,-9.646389
2024-05-03 10:27:11.132240,-12.11074
2024-05-03 10:27:11.147860,-14.1026
2024-05-03 10:27:11.163490,-15.6573
2024-05-03 10:27:11.179120,-16.96814
2024-05-03 10:27:11.194740,-18.36792
2024-05-03 10:27:11.210370,-20.26332
2024-05-03 10:27:11.225990,-23.06501
2024-05-03 10:27:11.241620,-26.9034
2024-05-03 10:27:11.257240,-31.44279
2024-05-03 10:27:11.272870,-35.81861
2024-05-03 10:27:11.288500,-38.78665
2024-05-03 10:27:11.304120,-39.08525
2024-05-03 10:27:11.319750,-35.89378
2024-05-03 10:27:11.335370,-29.17572
2024-05-03 10:27:11.351000,-19.68893
2024-05-03 10:27:11.366620,-8.772867
2024-05-03 10:27:11.382250,2.150671
2024-05-03 10:27:11.397880,12.009
2024-05-03 10:27:11.413500,20.22308
2024-05-03 10:27:11.429130,26.70365
2024-05-03 10:27:11.444750,31.58379
2024-05-03 10:27:11.460380,35.03977
2024-05-03 10:27:11.476000,37.142
2024-05-03 10:27:11.491630,37.95348
2024-05-03 10:27:11.507260,37.57018
2024-05-03 10:27:11.522880,36.26241
2024-05-03 10:27:11.538510,34.40893
2024-05-03 10:27:11.554130,32.39334
2024-05-03 10:27:11.569760,30.55237
2024-05-03 10:27:11.585380,29.02912
2024-05-03 10:27:11.601010,27.80589
2024-05-03 10:27:11.616640,26.75956
2024-05-03 10:27:11.632260,25.75216
2024-05-03 10:27:11.647890,24.71314
2024-05-03 10:27:11.663510,23.66734
2024-05-03 10:27:11.679140,22.69215
2024-05-03 10:27:11.694760,21.75417
2024-05-03 10:27:11.710390,20.71808
2024-05-03 10:27:11.726020,19.30519
2024-05-03 10:27:11.741640,17.22797
2024-05-03 10:27:11.757270,14.34985
2024-05-03 10:27:11.772890,10.77922
2024-05-03 10:27:11.788520,6.853611
2024-05-03 10:27:11.804140,2.96994
2024-05-03 10:27:11.819770,-0.5473213
2024-05-03 10:27:11.835400,-3.659531
2024-05-03 10:27:11.851020,-6.536449
2024-05-03 10:27:11.866650,-9.464619
2024-05-03 10:27:11.882270,-12.68101
2024-05-03 10:27:11.897900,-16.21628
2024-05-03 10:27:11.913520,-19.91919
2024-05-03 10:27:11.929150,-23.47829
2024-05-03 10:27:11.944780,-26.61571
2024-05-03 10:27:11.960400,-29.15223
2024-05-03 10:27:11.976030,-31.13814
2024-05-03 10:27:11.991650,-32.80079
2024-05-03 10:27:12.007280,-34.53831
2024-05-03 10:27:12.022900,-36.76659
2024-05-03 10:27:12.038530,-39.78062
2024-05-03 10:27:12.054160,-43.6309
2024-05-03 10:27:12.069780,-47.98085
2024-05-03 10:27:12.085410,-52.08526
2024-05-03 10:27:12.101030,-54.90961
2024-05-03 10:27:12.116660,-55.39453
2024-05-03 10:27:12.132280,-52.8216
2024-05-03 10:27:12.147910,-47.08306
2024-05-03 10:27:12.163540,-38.77917
2024-05-03 10:27:12.179160,-29.0155
2024-05-03 10:27:12.194790,-19.05779
2024-05-03 10:27:12.210410,-9.966362
2024-05-03 10:27:12.226040,-2.334457
2024-05-03 10:27:12.241660,3.695663
2024-05-03 10:27:12.257290,8.281143
2024-05-03 10:27:12.272920,11.67336
2024-05-03 10:27:12.288540,14.08044
2024-05-03 10:27:12.304170,15.59592
2024-05-03 10:27:12.319790,16.33419
2024-05-03 10:27:12.335420,16.46429
2024-05-03 10:27:12.351040,16.24638
2024-05-03 10:27:12.366670,15.98933
2024-05-03 10:27:12.382300,15.94576
2024-05-03 10:27:12.397920,16.22807
2024-05-03 10:27:12.413550,16.76067
2024-05-03 10:27:12.429170,17.35618
2024-05-03 10:27:12.444800,17.77545
2024-05-03 10:27:12.460420,17.90161
2024-05-03 10:27:12.476050,17.7727
2024-05-03 10:27:12.491680,17.52445
2024-05-03 10:27:12.507300,17.27597
2024-05-03 10:27:12.522930,17.02001
2024-05-03 10:27:12.538550,16.62457
2024-05-03 10:27:12.554180,15.87118
2024-05-03 10:27:12.569800,14.61501
2024-05-03 10:27:12.585430,12.83444
2024-05-03 10:27:12.601060,10.6318
2024-05-03 10:27:12.616680,8.185791
2024-05-03 10:27:12.632310,5.619186
2024-05-03 10:27:12.647930,2.993187
2024-05-03 10:27:12.663560,0.3220062
2024-05-03 10:27:12.679180,-2.373108
2024-05-03 10:27:12.694810,-4.981178
2024-05-03 10:27:12.710440,-7.345032
2024-05-03 10:27:12.726060,-9.325409
2024-05-03 10:27:12.741690,-10.89248
2024-05-03 10:27:12.757310,-12.11795
2024-05-03 10:27:12.772940,-13.21846
2024-05-03 10:27:12.788570,-14.37669
2024-05-03 10:27:12.804190,-15.81764
2024-05-03 10:27:12.819820,-17.7442
2024-05-03 10:27:12.835440,-20.30473
2024-05-03 10:27:12.851070,-23.50633
2024-05-03 10:27:12.866690,-27.05952
2024-05-03 10:27:12.882320,-30.31599
2024-05-03 10:27:12.897950,-32.31076
2024-05-03 10:27:12.913570,-32.06479
2024-05-03 10:27:12.929200,-28.89005
2024-05-03 10:27:12.944820,-22.79526
2024-05-03 10:27:12.960450,-14.53011
2024-05-03 10:27:12.976070,-5.354736
2024-05-03 10:27:12.991700,3.437912
2024-05-03 10:27:13.007330,10.94093
2024-05-03 10:27:13.022950,16.83585
2024-05-03 10:27:13.038580,21.2991
2024-05-03 10:27:13.054200,24.71109
2024-05-03 10:27:13.069830,27.35822
2024-05-03 10:27:13.085450,29.27431
2024-05-03 10:27:13.101080,30.32443
2024-05-03 10:27:13.116710,30.35684
2024-05-03 10:27:13.132330,29.38344
2024-05-03 10:27:13.147960,27.63443
2024-05-03 10:27:13.163580,25.50722
2024-05-03 10:27:13.179210,23.40556
2024-05-03 10:27:13.194830,21.62451
2024-05-03 10:27:13.210460,20.24754
2024-05-03 10:27:13.226090,19.16185
2024-05-03 10:27:13.241710,18.19858
2024-05-03 10:27:13.257340,17.23366
2024-05-03 10:27:13.272960,16.20522
2024-05-03 10:27:13.288590,15.13148
2024-05-03 10:27:13.304210,14.09505
2024-05-03 10:27:13.319840,13.11565
2024-05-03 10:27:13.335470,12.13319
2024-05-03 10:27:13.351090,10.9904
2024-05-03 10:27:13.366720,9.509109
2024-05-03 10:27:13.382340,7.576157
2024-05-03 10:27:13.397970,5.197433
2024-05-03 10:27:13.413590,2.40625
2024-05-03 10:27:13.429220,-0.6888885
2024-05-03 10:27:13.444850,-3.951614
2024-05-03 10:27:13.460470,-7.257996
2024-05-03 10:27:13.476100,-10.51251
2024-05-03 10:27:13.491720,-13.66405
2024-05-03 10:27:13.507350,-16.7402
2024-05-03 10:27:13.522970,-19.79739
2024-05-03 10:27:13.538600,-22.91905
2024-05-03 10:27:13.554230,-26.20651
2024-05-03 10:27:13.569850,-29.76706
2024-05-03 10:27:13.585480,-33.7585
2024-05-03 10:27:13.601100,-38.35028
2024-05-03 10:27:13.616730,-43.60709
2024-05-03 10:27:13.632350,-49.30573
2024-05-03 10:27:13.647980,-54.86234
2024-05-03 10:27:13.663610,-59.33398
2024-05-03 10:27:13.679230,-61.69557
2024-05-03 10:27:13.694860,-61.17581
2024-05-03 10:27:13.710480,-57.53122
2024-05-03 10:27:13.726110,-51.21497
2024-05-03 10:27:13.741730,-43.19373
2024-05-03 10:27:13.757360,-34.6474
2024-05-03 10:27:13.772990,-26.57603
2024-05-03 10:27:13.788610,-19.67264
2024-05-03 10:27:13.804240,-14.17978
2024-05-03 10:27:13.819860,-10.09799
2024-05-03 10:27:13.835490,-7.264374
2024-05-03 10:27:13.851110,-5.527267
2024-05-03 10:27:13.866740,-4.740829
2024-05-03 10:27:13.882370,-4.787674
2024-05-03 10:27:13.897990,-5.464523
2024-05-03 10:27:13.913620,-6.453613
2024-05-03 10:27:13.929240,-7.405731
2024-05-03 10:27:13.944870,-7.97493
2024-05-03 10:27:13.960490,-8.000137
2024-05-03 10:27:13.976120,-7.527924
2024-05-03 10:27:13.991750,-6.80751
2024-05-03 10:27:14.007370,-6.134857
2024-05-03 10:27:14.023000,-5.747665
2024-05-03 10:27:14.038620,-5.691971
2024-05-03 10:27:14.054250,-5.816055
2024-05-03 10:27:14.069870,-5.951019
2024-05-03 10:27:14.085500,-5.983124
2024-05-03 10:27:14.101130,-5.984711
2024-05-03 10:27:14.116750,-6.138565
2024-05-03 10:27:14.132380,-6.615463
2024-05-03 10:27:14.148000,-7.435532
2024-05-03 10:27:14.163630,-8.446411
2024-05-03 10:27:14.179250,-9.378937
2024-05-03 10:27:14.194880,-10.00659
2024-05-03 10:27:14.210510,-10.23691
2024-05-03 10:27:14.226130,-10.12361
2024-05-03 10:27:14.241760,-9.802063
2024-05-03 10:27:14.257380,-9.415863
2024-05-03 10:27:14.273010,-9.080734
2024-05-03 10:27:14.288630,-8.931061
2024-05-03 10:27:14.304260,-9.148804
2024-05-03 10:27:14.319890,-9.963226
2024-05-03 10:27:14.335510,-11.48444
2024-05-03 10:27:14.351140,-13.59929
2024-05-03 10:27:14.366760,-15.86003
2024-05-03 10:27:14.382390,-17.56491
2024-05-03 10:27:14.398010,-18.04025
2024-05-03 10:27:14.413640,-16.86801
2024-05-03 10:27:14.429270,-14.04372
2024-05-03 10:27:14.444890,-9.962036
2024-05-03 10:27:14.460520,-5.26712
2024-05-03 10:27:14.476140,-0.5829773
2024-05-03 10:27:14.491770,3.607162
2024-05-03 10:27:14.507390,7.040558
2024-05-03 10:27:14.523020,9.613647
2024-05-03 10:27:14.538650,11.30309
2024-05-03 10:27:14.554270,12.11521
2024-05-03 10:27:14.569900,12.09656
2024-05-03 10:27:14.585520,11.34163
2024-05-03 10:27:14.601150,10.01618
2024-05-03 10:27:14.616770,8.367325
2024-05-03 10:27:14.632400,6.683556
2024-05-03 10:27:14.648030,5.221252
2024-05-03 10:27:14.663650,4.112274
2024-05-03 10:27:14.679280,3.3666
2024-05-03 10:27:14.694900,2.823776
2024-05-03 10:27:14.710530,2.26844
2024-05-03 10:27:14.726150,1.490173
2024-05-03 10:27:14.741780,0.3873978
2024-05-03 10:27:14.757410,-1.028374
2024-05-03 10:27:14.773030,-2.701775
2024-05-03 10:27:14.788660,-4.621994
2024-05-03 10:27:14.804280,-6.825874
2024-05-03 10:27:14.819910,-9.364716
2024-05-03 10:27:14.835530,-12.28661
