Datetime,valueBVP
2024-05-02 10:01:08.627910,-0.2886353
2024-05-02 10:01:08.643540,-1.613647
2024-05-02 10:01:08.659160,-2.876099
2024-05-02 10:01:08.674790,-4.02533
2024-05-02 10:01:08.690410,-5.061279
2024-05-02 10:01:08.706040,-6.030151
2024-05-02 10:01:08.721670,-7.031616
2024-05-02 10:01:08.737290,-8.153076
2024-05-02 10:01:08.752920,-9.420959
2024-05-02 10:01:08.768540,-10.73444
2024-05-02 10:01:08.784170,-11.85254
2024-05-02 10:01:08.799790,-12.46118
2024-05-02 10:01:08.815420,-12.30725
2024-05-02 10:01:08.831050,-11.29266
2024-05-02 10:01:08.846670,-9.539063
2024-05-02 10:01:08.862300,-7.323425
2024-05-02 10:01:08.877920,-4.995911
2024-05-02 10:01:08.893550,-2.824585
2024-05-02 10:01:08.909170,-0.9684448
2024-05-02 10:01:08.924800,0.5353394
2024-05-02 10:01:08.940430,1.708557
2024-05-02 10:01:08.956050,2.595276
2024-05-02 10:01:08.971680,3.2146
2024-05-02 10:01:08.987300,3.617188
2024-05-02 10:01:09.002930,3.891235
2024-05-02 10:01:09.018550,4.170715
2024-05-02 10:01:09.034180,4.583496
2024-05-02 10:01:09.049810,5.194153
2024-05-02 10:01:09.065430,5.957581
2024-05-02 10:01:09.081060,6.749207
2024-05-02 10:01:09.096680,7.409546
2024-05-02 10:01:09.112310,7.819519
2024-05-02 10:01:09.127930,7.931091
2024-05-02 10:01:09.143560,7.778381
2024-05-02 10:01:09.159190,7.41803
2024-05-02 10:01:09.174810,6.942078
2024-05-02 10:01:09.190440,6.429077
2024-05-02 10:01:09.206060,5.950439
2024-05-02 10:01:09.221690,5.532776
2024-05-02 10:01:09.237310,5.175293
2024-05-02 10:01:09.252940,4.800598
2024-05-02 10:01:09.268570,4.323608
2024-05-02 10:01:09.284190,3.677673
2024-05-02 10:01:09.299820,2.867554
2024-05-02 10:01:09.315440,1.978882
2024-05-02 10:01:09.331070,1.115417
2024-05-02 10:01:09.346690,0.3468628
2024-05-02 10:01:09.362320,-0.3391724
2024-05-02 10:01:09.377950,-1.038391
2024-05-02 10:01:09.393570,-1.852051
2024-05-02 10:01:09.409200,-2.839661
2024-05-02 10:01:09.424820,-3.992859
2024-05-02 10:01:09.440450,-5.285156
2024-05-02 10:01:09.456070,-6.64978
2024-05-02 10:01:09.471700,-8.045532
2024-05-02 10:01:09.487330,-9.364258
2024-05-02 10:01:09.502950,-10.44531
2024-05-02 10:01:09.518580,-11.05835
2024-05-02 10:01:09.534200,-10.99243
2024-05-02 10:01:09.549830,-10.13788
2024-05-02 10:01:09.565450,-8.527008
2024-05-02 10:01:09.581080,-6.343536
2024-05-02 10:01:09.596710,-3.822357
2024-05-02 10:01:09.612330,-1.202942
2024-05-02 10:01:09.627960,1.325592
2024-05-02 10:01:09.643580,3.639404
2024-05-02 10:01:09.659210,5.642181
2024-05-02 10:01:09.674830,7.257019
2024-05-02 10:01:09.690460,8.442535
2024-05-02 10:01:09.706090,9.20224
2024-05-02 10:01:09.721710,9.567841
2024-05-02 10:01:09.737340,9.63501
2024-05-02 10:01:09.752960,9.509155
2024-05-02 10:01:09.768590,9.340698
2024-05-02 10:01:09.784210,9.292236
2024-05-02 10:01:09.799840,9.51416
2024-05-02 10:01:09.815470,10.10449
2024-05-02 10:01:09.831090,11.05133
2024-05-02 10:01:09.846720,12.22101
2024-05-02 10:01:09.862340,13.3989
2024-05-02 10:01:09.877970,14.37378
2024-05-02 10:01:09.893590,15.03116
2024-05-02 10:01:09.909220,15.39893
2024-05-02 10:01:09.924850,15.58105
2024-05-02 10:01:09.940470,15.68112
2024-05-02 10:01:09.971720,15.58505
2024-05-02 10:01:09.987350,15.18625
2024-05-02 10:01:10.002970,14.45578
2024-05-02 10:01:10.018600,13.45773
2024-05-02 10:01:10.034230,12.32776
2024-05-02 10:01:10.049850,11.18298
2024-05-02 10:01:10.065480,10.05408
2024-05-02 10:01:10.081100,8.888092
2024-05-02 10:01:10.096730,7.633392
2024-05-02 10:01:10.112350,6.297943
2024-05-02 10:01:10.127980,4.971527
2024-05-02 10:01:10.143610,3.77359
2024-05-02 10:01:10.159230,2.785339
2024-05-02 10:01:10.174860,1.942413
2024-05-02 10:01:10.190480,1.084442
2024-05-02 10:01:10.206110,0.02600098
2024-05-02 10:01:10.221730,-1.308716
2024-05-02 10:01:10.237360,-2.801697
2024-05-02 10:01:10.252990,-4.157898
2024-05-02 10:01:10.268610,-5.00827
2024-05-02 10:01:10.284240,-5.072327
2024-05-02 10:01:10.299860,-4.277313
2024-05-02 10:01:10.315490,-2.789429
2024-05-02 10:01:10.331120,-0.9285278
2024-05-02 10:01:10.346740,0.9584656
2024-05-02 10:01:10.362370,2.61969
2024-05-02 10:01:10.377990,3.991058
2024-05-02 10:01:10.393620,5.105835
2024-05-02 10:01:10.409240,6.039825
2024-05-02 10:01:10.424870,6.781616
2024-05-02 10:01:10.440500,7.249725
2024-05-02 10:01:10.456120,7.356079
2024-05-02 10:01:10.471750,7.139557
2024-05-02 10:01:10.487370,6.772858
2024-05-02 10:01:10.503000,6.505341
2024-05-02 10:01:10.518620,6.573425
2024-05-02 10:01:10.534250,7.050385
2024-05-02 10:01:10.549880,7.82077
2024-05-02 10:01:10.565500,8.658813
2024-05-02 10:01:10.581130,9.316071
2024-05-02 10:01:10.596750,9.61203
2024-05-02 10:01:10.612380,9.497162
2024-05-02 10:01:10.628000,9.021484
2024-05-02 10:01:10.643630,8.307953
2024-05-02 10:01:10.659260,7.480652
2024-05-02 10:01:10.674880,6.619812
2024-05-02 10:01:10.690510,5.745972
2024-05-02 10:01:10.706130,4.841919
2024-05-02 10:01:10.721760,3.895844
2024-05-02 10:01:10.737380,2.925583
2024-05-02 10:01:10.753010,2.008652
2024-05-02 10:01:10.768640,1.22847
2024-05-02 10:01:10.784260,0.634201
2024-05-02 10:01:10.799890,0.1878815
2024-05-02 10:01:10.815510,-0.2175293
2024-05-02 10:01:10.831140,-0.7263794
2024-05-02 10:01:10.846760,-1.438736
2024-05-02 10:01:10.862390,-2.403137
2024-05-02 10:01:10.878020,-3.556702
2024-05-02 10:01:10.893640,-4.769211
2024-05-02 10:01:10.909270,-5.866089
2024-05-02 10:01:10.924890,-6.670578
2024-05-02 10:01:10.940520,-7.016815
2024-05-02 10:01:10.956140,-6.795425
2024-05-02 10:01:10.971770,-5.957458
2024-05-02 10:01:10.987400,-4.550842
2024-05-02 10:01:11.003020,-2.711945
2024-05-02 10:01:11.018650,-0.6507263
2024-05-02 10:01:11.034270,1.419083
2024-05-02 10:01:11.049900,3.283386
2024-05-02 10:01:11.065520,4.824722
2024-05-02 10:01:11.081150,5.994629
2024-05-02 10:01:11.096780,6.830261
2024-05-02 10:01:11.112400,7.398926
2024-05-02 10:01:11.128030,7.761642
2024-05-02 10:01:11.143650,7.95401
2024-05-02 10:01:11.159280,7.997604
2024-05-02 10:01:11.174900,7.906097
2024-05-02 10:01:11.206160,7.611404
2024-05-02 10:01:11.221780,7.627258
2024-05-02 10:01:11.237410,7.835907
2024-05-02 10:01:11.253030,8.194412
2024-05-02 10:01:11.268660,8.566574
2024-05-02 10:01:11.284280,8.80954
2024-05-02 10:01:11.299910,8.829224
2024-05-02 10:01:11.315540,8.625717
2024-05-02 10:01:11.331160,8.251556
2024-05-02 10:01:11.346790,7.753067
2024-05-02 10:01:11.362410,7.146835
2024-05-02 10:01:11.378040,6.402435
2024-05-02 10:01:11.393660,5.504211
2024-05-02 10:01:11.409290,4.488113
2024-05-02 10:01:11.424920,3.435867
2024-05-02 10:01:11.440540,2.439499
2024-05-02 10:01:11.456170,1.551285
2024-05-02 10:01:11.471790,0.7402802
2024-05-02 10:01:11.487420,-0.09573364
2024-05-02 10:01:11.503040,-1.080582
2024-05-02 10:01:11.518670,-2.31044
2024-05-02 10:01:11.534300,-3.805725
2024-05-02 10:01:11.549920,-5.509666
2024-05-02 10:01:11.565550,-7.29081
2024-05-02 10:01:11.581170,-8.960121
2024-05-02 10:01:11.596800,-10.2633
2024-05-02 10:01:11.612420,-10.93258
2024-05-02 10:01:11.628050,-10.73881
2024-05-02 10:01:11.643680,-9.600677
2024-05-02 10:01:11.659300,-7.620499
2024-05-02 10:01:11.674930,-5.072975
2024-05-02 10:01:11.690550,-2.322464
2024-05-02 10:01:11.706180,0.2960739
2024-05-02 10:01:11.721800,2.557686
2024-05-02 10:01:11.737430,4.362328
2024-05-02 10:01:11.753060,5.683487
2024-05-02 10:01:11.768680,6.524658
2024-05-02 10:01:11.784310,6.890228
2024-05-02 10:01:11.799930,6.808403
2024-05-02 10:01:11.815560,6.380463
2024-05-02 10:01:11.831180,5.815918
2024-05-02 10:01:11.846810,5.366333
2024-05-02 10:01:11.862440,5.253403
2024-05-02 10:01:11.878060,5.553581
2024-05-02 10:01:11.893690,6.167328
2024-05-02 10:01:11.909310,6.891899
2024-05-02 10:01:11.924940,7.525108
2024-05-02 10:01:11.940560,7.966064
2024-05-02 10:01:11.956190,8.23201
2024-05-02 10:01:11.971820,8.385101
2024-05-02 10:01:11.987440,8.465462
2024-05-02 10:01:12.003070,8.431412
2024-05-02 10:01:12.018690,8.17905
2024-05-02 10:01:12.034320,7.614891
2024-05-02 10:01:12.049940,6.721703
2024-05-02 10:01:12.065570,5.582714
2024-05-02 10:01:12.081200,4.331032
2024-05-02 10:01:12.096820,3.092365
2024-05-02 10:01:12.112450,1.905704
2024-05-02 10:01:12.128070,0.7334366
2024-05-02 10:01:12.143700,-0.4955368
2024-05-02 10:01:12.159320,-1.851524
2024-05-02 10:01:12.174950,-3.359184
2024-05-02 10:01:12.190580,-5.003429
2024-05-02 10:01:12.206200,-6.793804
2024-05-02 10:01:12.221830,-8.740776
2024-05-02 10:01:12.237450,-10.84082
2024-05-02 10:01:12.253080,-13.00128
2024-05-02 10:01:12.268700,-14.98322
2024-05-02 10:01:12.284330,-16.42233
2024-05-02 10:01:12.299960,-16.91374
2024-05-02 10:01:12.315580,-16.17257
2024-05-02 10:01:12.331210,-14.14187
2024-05-02 10:01:12.346830,-11.06388
2024-05-02 10:01:12.362460,-7.379729
2024-05-02 10:01:12.378080,-3.581161
2024-05-02 10:01:12.393710,-0.05377007
2024-05-02 10:01:12.409340,2.978566
2024-05-02 10:01:12.424960,5.457171
2024-05-02 10:01:12.440590,7.38553
2024-05-02 10:01:12.456210,8.775381
2024-05-02 10:01:12.471840,9.615118
2024-05-02 10:01:12.487460,9.919115
2024-05-02 10:01:12.503090,9.781243
2024-05-02 10:01:12.518720,9.380404
2024-05-02 10:01:12.534340,8.944151
2024-05-02 10:01:12.549970,8.689855
2024-05-02 10:01:12.565590,8.740861
2024-05-02 10:01:12.581220,9.111145
2024-05-02 10:01:12.596840,9.69701
2024-05-02 10:01:12.612470,10.33222
2024-05-02 10:01:12.628100,10.82531
2024-05-02 10:01:12.643720,11.04729
2024-05-02 10:01:12.659350,10.96395
2024-05-02 10:01:12.674970,10.65131
2024-05-02 10:01:12.690600,10.25725
2024-05-02 10:01:12.706220,9.899576
2024-05-02 10:01:12.721850,9.619894
2024-05-02 10:01:12.737480,9.334599
2024-05-02 10:01:12.753100,8.909191
2024-05-02 10:01:12.768730,8.215038
2024-05-02 10:01:12.784350,7.20673
2024-05-02 10:01:12.799980,5.916187
2024-05-02 10:01:12.815600,4.454487
2024-05-02 10:01:12.831230,2.961624
2024-05-02 10:01:12.846860,1.544983
2024-05-02 10:01:12.862480,0.2787933
2024-05-02 10:01:12.878110,-0.8384285
2024-05-02 10:01:12.893730,-1.896893
2024-05-02 10:01:12.909360,-3.060574
2024-05-02 10:01:12.924980,-4.502224
2024-05-02 10:01:12.940610,-6.363514
2024-05-02 10:01:12.956240,-8.611404
2024-05-02 10:01:12.971860,-11.04005
2024-05-02 10:01:12.987490,-13.2694
2024-05-02 10:01:13.003110,-14.85954
2024-05-02 10:01:13.018740,-15.46416
2024-05-02 10:01:13.034370,-14.91811
2024-05-02 10:01:13.049990,-13.27077
2024-05-02 10:01:13.065620,-10.74876
2024-05-02 10:01:13.081240,-7.652588
2024-05-02 10:01:13.096870,-4.289513
2024-05-02 10:01:13.112490,-0.9174423
2024-05-02 10:01:13.128120,2.240097
2024-05-02 10:01:13.143750,5.011368
2024-05-02 10:01:13.159370,7.254456
2024-05-02 10:01:13.175000,8.89167
2024-05-02 10:01:13.190620,9.929855
2024-05-02 10:01:13.206250,10.46447
2024-05-02 10:01:13.221870,10.68211
2024-05-02 10:01:13.237500,10.77523
2024-05-02 10:01:13.253130,10.90639
2024-05-02 10:01:13.268750,11.16472
2024-05-02 10:01:13.284380,11.5546
2024-05-02 10:01:13.300000,12.03516
2024-05-02 10:01:13.315630,12.52888
2024-05-02 10:01:13.331250,12.97232
2024-05-02 10:01:13.346880,13.30991
2024-05-02 10:01:13.362510,13.49163
2024-05-02 10:01:13.378130,13.49645
2024-05-02 10:01:13.393760,13.31744
2024-05-02 10:01:13.409380,12.95732
2024-05-02 10:01:13.425010,12.41969
2024-05-02 10:01:13.440630,11.70232
2024-05-02 10:01:13.456260,10.81979
2024-05-02 10:01:13.471890,9.808586
2024-05-02 10:01:13.487510,8.743134
2024-05-02 10:01:13.503140,7.714432
2024-05-02 10:01:13.518760,6.779808
2024-05-02 10:01:13.534390,5.931572
2024-05-02 10:01:13.550010,5.110466
2024-05-02 10:01:13.565640,4.20575
2024-05-02 10:01:13.581270,3.155685
2024-05-02 10:01:13.596890,1.945618
2024-05-02 10:01:13.612520,0.6417618
2024-05-02 10:01:13.628140,-0.6754761
2024-05-02 10:01:13.643770,-1.962059
2024-05-02 10:01:13.659390,-3.245834
2024-05-02 10:01:13.675020,-4.624557
2024-05-02 10:01:13.690650,-6.191116
2024-05-02 10:01:13.706270,-7.955429
2024-05-02 10:01:13.721900,-9.778091
2024-05-02 10:01:13.737520,-11.35881
2024-05-02 10:01:13.753150,-12.31007
2024-05-02 10:01:13.768770,-12.27812
2024-05-02 10:01:13.784400,-11.09904
2024-05-02 10:01:13.800030,-8.844177
2024-05-02 10:01:13.815650,-5.832275
2024-05-02 10:01:13.831280,-2.520325
2024-05-02 10:01:13.846900,0.6730804
2024-05-02 10:01:13.862530,3.456223
2024-05-02 10:01:13.878150,5.719086
2024-05-02 10:01:13.893780,7.479462
2024-05-02 10:01:13.909410,8.786484
2024-05-02 10:01:13.925030,9.667984
2024-05-02 10:01:13.940660,10.15219
2024-05-02 10:01:13.956280,10.28461
2024-05-02 10:01:13.971910,10.19458
2024-05-02 10:01:13.987530,10.06094
2024-05-02 10:01:14.003160,10.04422
2024-05-02 10:01:14.018790,10.23236
2024-05-02 10:01:14.034410,10.6069
2024-05-02 10:01:14.050040,11.07622
2024-05-02 10:01:14.065660,11.5274
2024-05-02 10:01:14.081290,11.87195
2024-05-02 10:01:14.096910,12.04649
2024-05-02 10:01:14.112540,12.00923
2024-05-02 10:01:14.128170,11.72212
2024-05-02 10:01:14.143790,11.1451
2024-05-02 10:01:14.159420,10.29163
2024-05-02 10:01:14.175040,9.201828
2024-05-02 10:01:14.190670,7.955124
2024-05-02 10:01:14.206290,6.634109
2024-05-02 10:01:14.221920,5.288895
2024-05-02 10:01:14.237550,3.926971
2024-05-02 10:01:14.253170,2.555527
2024-05-02 10:01:14.268800,1.213074
2024-05-02 10:01:14.284420,-0.04571533
2024-05-02 10:01:14.300050,-1.158997
2024-05-02 10:01:14.315670,-2.083359
2024-05-02 10:01:14.331300,-2.815414
2024-05-02 10:01:14.346930,-3.37944
2024-05-02 10:01:14.362550,-3.820648
2024-05-02 10:01:14.378180,-4.173035
2024-05-02 10:01:14.393800,-4.465134
2024-05-02 10:01:14.409430,-4.713654
2024-05-02 10:01:14.425050,-4.952194
2024-05-02 10:01:14.440680,-5.201584
2024-05-02 10:01:14.456310,-5.474335
2024-05-02 10:01:14.471930,-5.719406
2024-05-02 10:01:14.487560,-5.811264
2024-05-02 10:01:14.503180,-5.544189
2024-05-02 10:01:14.518810,-4.71843
2024-05-02 10:01:14.534430,-3.196518
2024-05-02 10:01:14.550060,-1.014435
2024-05-02 10:01:14.565690,1.626251
2024-05-02 10:01:14.581310,4.43129
2024-05-02 10:01:14.596940,7.115494
2024-05-02 10:01:14.612560,9.488647
2024-05-02 10:01:14.628190,11.50528
2024-05-02 10:01:14.643810,13.17178
2024-05-02 10:01:14.659440,14.48607
2024-05-02 10:01:14.675070,15.38812
2024-05-02 10:01:14.690690,15.78577
2024-05-02 10:01:14.706320,15.61757
2024-05-02 10:01:14.721940,14.9438
2024-05-02 10:01:14.737570,13.95412
2024-05-02 10:01:14.753190,12.90825
2024-05-02 10:01:14.768820,12.03604
2024-05-02 10:01:14.784450,11.47202
2024-05-02 10:01:14.800070,11.21243
2024-05-02 10:01:14.815700,11.17079
2024-05-02 10:01:14.831320,11.22057
2024-05-02 10:01:14.846950,11.26006
2024-05-02 10:01:14.862570,11.21841
2024-05-02 10:01:14.878200,11.05637
2024-05-02 10:01:14.893830,10.75974
2024-05-02 10:01:14.909450,10.34726
2024-05-02 10:01:14.925080,9.848373
2024-05-02 10:01:14.940700,9.299118
2024-05-02 10:01:14.956330,8.682953
2024-05-02 10:01:14.971950,7.94249
2024-05-02 10:01:14.987580,6.984039
2024-05-02 10:01:15.003210,5.759628
2024-05-02 10:01:15.018830,4.292099
2024-05-02 10:01:15.034460,2.722061
2024-05-02 10:01:15.050080,1.206345
2024-05-02 10:01:15.065710,-0.1368561
2024-05-02 10:01:15.081330,-1.31459
2024-05-02 10:01:15.096960,-2.41481
2024-05-02 10:01:15.112590,-3.549347
2024-05-02 10:01:15.128210,-4.744629
2024-05-02 10:01:15.143840,-5.921021
2024-05-02 10:01:15.159460,-6.963821
2024-05-02 10:01:15.175090,-7.823029
2024-05-02 10:01:15.190720,-8.587128
2024-05-02 10:01:15.206340,-9.4216
2024-05-02 10:01:15.221970,-10.46333
2024-05-02 10:01:15.237590,-11.64124
2024-05-02 10:01:15.253220,-12.65602
2024-05-02 10:01:15.268840,-13.0788
2024-05-02 10:01:15.284470,-12.54584
2024-05-02 10:01:15.300100,-10.9514
2024-05-02 10:01:15.315720,-8.500763
2024-05-02 10:01:15.331350,-5.623581
2024-05-02 10:01:15.346970,-2.814453
2024-05-02 10:01:15.362600,-0.4427185
2024-05-02 10:01:15.378220,1.316956
2024-05-02 10:01:15.393850,2.464828
2024-05-02 10:01:15.409480,3.086349
2024-05-02 10:01:15.425100,3.251877
2024-05-02 10:01:15.440730,3.015182
2024-05-02 10:01:15.456350,2.430328
2024-05-02 10:01:15.471980,1.614014
2024-05-02 10:01:15.487600,0.774765
2024-05-02 10:01:15.503230,0.1638794
2024-05-02 10:01:15.518860,-0.01223755
2024-05-02 10:01:15.534480,0.3130035
2024-05-02 10:01:15.550110,1.022385
2024-05-02 10:01:15.565730,1.853882
2024-05-02 10:01:15.581360,2.518707
2024-05-02 10:01:15.596980,2.822861
2024-05-02 10:01:15.612610,2.740433
2024-05-02 10:01:15.628240,2.384827
2024-05-02 10:01:15.643860,1.913803
2024-05-02 10:01:15.659490,1.407089
2024-05-02 10:01:15.675110,0.8152618
2024-05-02 10:01:15.690740,0.0136261
2024-05-02 10:01:15.706360,-1.047745
2024-05-02 10:01:15.721990,-2.276901
2024-05-02 10:01:15.737620,-3.425125
2024-05-02 10:01:15.753240,-4.218765
2024-05-02 10:01:15.768870,-4.509216
2024-05-02 10:01:15.784490,-4.384918
2024-05-02 10:01:15.800120,-4.15065
2024-05-02 10:01:15.815740,-4.177963
2024-05-02 10:01:15.831370,-4.743591
2024-05-02 10:01:15.847000,-5.936935
2024-05-02 10:01:15.862620,-7.674393
2024-05-02 10:01:15.878250,-9.731339
2024-05-02 10:01:15.893870,-11.82538
2024-05-02 10:01:15.909500,-13.63675
2024-05-02 10:01:15.925120,-14.80365
2024-05-02 10:01:15.940750,-15.00218
2024-05-02 10:01:15.956380,-14.01628
2024-05-02 10:01:15.972000,-11.86688
2024-05-02 10:01:15.987630,-8.838364
2024-05-02 10:01:16.003250,-5.412338
2024-05-02 10:01:16.018880,-2.094116
2024-05-02 10:01:16.034500,0.7365417
2024-05-02 10:01:16.050130,2.939163
2024-05-02 10:01:16.065760,4.565781
2024-05-02 10:01:16.081380,5.758286
2024-05-02 10:01:16.097010,6.610535
2024-05-02 10:01:16.112630,7.124359
2024-05-02 10:01:16.128260,7.26445
2024-05-02 10:01:16.143880,7.013931
2024-05-02 10:01:16.159510,6.476578
2024-05-02 10:01:16.175140,5.838776
2024-05-02 10:01:16.190760,5.295258
2024-05-02 10:01:16.206390,4.956833
2024-05-02 10:01:16.222010,4.783432
2024-05-02 10:01:16.237640,4.616272
2024-05-02 10:01:16.253260,4.248871
2024-05-02 10:01:16.268890,3.542801
2024-05-02 10:01:16.284520,2.4897
2024-05-02 10:01:16.300140,1.204407
2024-05-02 10:01:16.315770,-0.160675
2024-05-02 10:01:16.331390,-1.465347
2024-05-02 10:01:16.347020,-2.650528
2024-05-02 10:01:16.362640,-3.725098
2024-05-02 10:01:16.378270,-4.693573
2024-05-02 10:01:16.393900,-5.536713
2024-05-02 10:01:16.409520,-6.194504
2024-05-02 10:01:16.425150,-6.607422
2024-05-02 10:01:16.440770,-6.799744
2024-05-02 10:01:16.456400,-6.872787
2024-05-02 10:01:16.472020,-6.98172
2024-05-02 10:01:16.487650,-7.268967
2024-05-02 10:01:16.503280,-7.778885
2024-05-02 10:01:16.518900,-8.459442
2024-05-02 10:01:16.534530,-9.251434
2024-05-02 10:01:16.550150,-10.13017
2024-05-02 10:01:16.565780,-11.16316
2024-05-02 10:01:16.581400,-12.40173
2024-05-02 10:01:16.597030,-13.78296
2024-05-02 10:01:16.612660,-15.02826
2024-05-02 10:01:16.628280,-15.68593
2024-05-02 10:01:16.643910,-15.29654
2024-05-02 10:01:16.659530,-13.61044
2024-05-02 10:01:16.675160,-10.71603
2024-05-02 10:01:16.690780,-7.042618
2024-05-02 10:01:16.706410,-3.162201
2024-05-02 10:01:16.722040,0.4118805
2024-05-02 10:01:16.737660,3.395035
2024-05-02 10:01:16.753290,5.721268
2024-05-02 10:01:16.768910,7.467987
2024-05-02 10:01:16.800160,9.444229
2024-05-02 10:01:16.815790,9.677261
2024-05-02 10:01:16.831420,9.459671
2024-05-02 10:01:16.847040,8.957672
2024-05-02 10:01:16.862670,8.440079
2024-05-02 10:01:16.878290,8.174866
2024-05-02 10:01:16.893920,8.330765
2024-05-02 10:01:16.909540,8.879883
2024-05-02 10:01:16.925170,9.65448
2024-05-02 10:01:16.940800,10.39709
2024-05-02 10:01:16.956420,10.88669
2024-05-02 10:01:16.972050,11.00977
2024-05-02 10:01:16.987670,10.76973
2024-05-02 10:01:17.003300,10.24718
2024-05-02 10:01:17.018920,9.558823
2024-05-02 10:01:17.034550,8.807724
2024-05-02 10:01:17.050180,8.095001
2024-05-02 10:01:17.065800,7.475769
2024-05-02 10:01:17.081430,6.985962
2024-05-02 10:01:17.097050,6.583618
2024-05-02 10:01:17.112680,6.172913
2024-05-02 10:01:17.128300,5.603516
2024-05-02 10:01:17.143930,4.746826
2024-05-02 10:01:17.159560,3.528381
2024-05-02 10:01:17.175180,2.022934
2024-05-02 10:01:17.190810,0.3984528
2024-05-02 10:01:17.206430,-1.130875
2024-05-02 10:01:17.222060,-2.401855
2024-05-02 10:01:17.237680,-3.383743
2024-05-02 10:01:17.253310,-4.188721
2024-05-02 10:01:17.268940,-4.998169
2024-05-02 10:01:17.284560,-5.969269
2024-05-02 10:01:17.300190,-7.127441
2024-05-02 10:01:17.315810,-8.310852
2024-05-02 10:01:17.331440,-9.224319
2024-05-02 10:01:17.347060,-9.520065
2024-05-02 10:01:17.362690,-8.93924
2024-05-02 10:01:17.378320,-7.412979
2024-05-02 10:01:17.393940,-5.084442
2024-05-02 10:01:17.409570,-2.288803
2024-05-02 10:01:17.425190,0.5707855
2024-05-02 10:01:17.440820,3.11731
2024-05-02 10:01:17.456440,5.076782
2024-05-02 10:01:17.472070,6.313858
2024-05-02 10:01:17.487700,6.831741
2024-05-02 10:01:17.503320,6.73233
2024-05-02 10:01:17.518950,6.185944
2024-05-02 10:01:17.534570,5.38446
2024-05-02 10:01:17.550200,4.532944
2024-05-02 10:01:17.565820,3.808884
2024-05-02 10:01:17.581450,3.355515
2024-05-02 10:01:17.597080,3.260376
2024-05-02 10:01:17.612700,3.529221
2024-05-02 10:01:17.628330,4.082367
2024-05-02 10:01:17.643950,4.748245
2024-05-02 10:01:17.659580,5.304062
2024-05-02 10:01:17.675200,5.544846
2024-05-02 10:01:17.690830,5.365067
2024-05-02 10:01:17.706460,4.812546
2024-05-02 10:01:17.722080,4.074005
2024-05-02 10:01:17.737710,3.392578
2024-05-02 10:01:17.753330,2.918823
2024-05-02 10:01:17.768960,2.645386
2024-05-02 10:01:17.784590,2.412247
2024-05-02 10:01:17.800210,2.008926
2024-05-02 10:01:17.815840,1.300476
