,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
140,1700231320.8522964,-8876.592979025005,-3601.178956172342,26320.92253219158,-6066.397555637069,-2361.528856936557,-17502.332330028097,-1478.120860829456,-26456.28469661292,0.078,0.986,-0.054
141,1700231320.857312,-8885.086641918022,-3603.3917788734175,26594.55258781345,-6045.38691584908,-2356.6114731563894,-17510.937751643392,-1487.3297795450426,-26462.0961501713,0.078,0.986,-0.054
142,1700231320.8612916,-8886.315987863063,-3598.317932882063,26646.878021583325,-6068.275102171315,-2374.4481652317245,-17515.38574879,-1503.1548146194,-26471.640345053715,0.078,0.986,-0.054
143,1700231320.8655157,-8883.499668061695,-3592.528831068138,26374.633774117683,-6094.896029817585,-2382.9418281247413,-17510.580123732107,-1503.6242012529615,-26469.248708396997,0.078,0.986,-0.054
144,1700231320.8693292,-8892.32860712154,-3599.9496102273,26284.1539125626,-6080.6803203440095,-2367.072089561473,-17508.32259754212,-1494.7952621931151,-26461.71617051556,0.078,0.986,-0.054
145,1700231320.8734076,-8914.9038690214,-3616.1099214684873,26537.868563874792,-6059.3120526447365,-2355.8068103559986,-17523.052397138166,-1486.8156894225706,-26471.595641564803,0.078,0.986,-0.054
146,1700231320.878353,-8912.780453298146,-3613.628877833948,26657.919783344245,-6070.219703938926,-2362.512333692591,-17524.974647161325,-1483.932314387836,-26477.362391634273,0.078,0.986,-0.054
147,1700231320.8814647,-8899.883496747434,-3603.1012061954984,26415.112783326244,-6094.87367807313,-2373.8446681314313,-17513.664664466938,-1480.4007387638974,-26472.86969099876,0.078,0.986,-0.054
148,1700231320.8854375,-8890.786336754125,-3597.1779939148423,26264.77495011985,-6084.30130294577,-2365.0380808160403,-17505.0815945961,-1474.9692648612577,-26454.451853567585,0.084,0.988,-0.062
149,1700231320.8895106,-8901.448118859305,-3617.249860435708,26491.3545836633,-6057.747430532865,-2359.539551680035,-17521.107795370557,-1489.2296778237437,-26468.064065940867,0.084,0.988,-0.062
150,1700231320.8944488,-8917.429616144851,-3638.4616659237945,26671.509643973073,-6079.24980869887,-2375.0069588431074,-17540.576164791128,-1510.9108699453916,-26503.737450091536,0.084,0.988,-0.062
151,1700231320.8985677,-8898.877668246945,-3615.4840726237385,26459.86097572577,-6109.201146268982,-2381.5113164796016,-17523.857059938557,-1496.1363668604336,-26477.13887418972,0.084,0.988,-0.062
152,1700231320.9015625,-8872.592016767505,-3590.0924909225096,26246.46887141095,-6093.577276894722,-2367.4520692172136,-17495.738565413783,-1481.160698075378,-26441.19726910559,0.084,0.988,-0.062
153,1700231320.9044776,-8862.958414907267,-3592.417072345862,26423.740556685992,-6058.932072988996,-2351.202350998205,-17502.60055096156,-1481.7865469201265,-26441.309027827865,0.084,0.988,-0.062
154,1700231320.9085295,-8886.539505307615,-3606.7221887972582,26674.90710913028,-6059.043831711273,-2360.634787158345,-17521.778347704214,-1489.0061603791905,-26458.38576059172,0.084,0.988,-0.062
155,1700231320.912706,-8901.537525837128,-3602.2965433951076,26519.517781676983,-6102.5403264213,-2382.5842002134564,-17520.772519203725,-1505.479396042752,-26472.04267645391,0.084,0.988,-0.062
156,1700231320.9175596,-8895.927237978845,-3599.7931480161133,26248.547583645297,-6113.962067837962,-2381.1983920572275,-17515.31869355663,-1499.086797128534,-26464.711304272572,0.084,0.988,-0.062
157,1700231320.921509,-8900.822270014558,-3615.0817412235433,26366.721256580506,-6086.961160535951,-2366.5579994390014,-17522.694769226884,-1488.5814772345398,-26464.398379850198,0.084,0.988,-0.062
158,1700231320.925574,-8913.451005631805,-3624.044790750121,26652.51066118606,-6074.5112388743455,-2364.3004732490153,-17527.388635562496,-1490.1013958575006,-26469.58398456383,0.084,0.98,-0.06
159,1700231320.9286928,-8897.134232179431,-3608.443273120317,26560.935564152667,-6105.222535755937,-2377.890333877842,-17518.537344758195,-1500.0702738845675,-26469.248708396997,0.084,0.98,-0.06
160,1700231320.9326403,-8871.653243500381,-3589.891325222412,26254.224926736944,-6113.403274226579,-2374.1352408093503,-17503.695786439872,-1489.4308435238415,-26456.977600691036,0.084,0.98,-0.06
161,1700231320.936466,-8880.817458727057,-3596.5968485590042,26292.647575455616,-6086.625884369121,-2356.9691010676743,-17506.869734152526,-1474.8575061389813,-26450.964981432557,0.084,0.98,-0.06
162,1700231320.9404795,-8899.548220580606,-3609.5161568541716,26602.88978849528,-6070.2867591722925,-2357.4831911901465,-17521.063091881646,-1489.0955673570118,-26458.206946636077,0.084,0.98,-0.06
163,1700231320.9456656,-8889.04290068661,-3608.733845798236,26605.683756552193,-6098.315846719247,-2374.1352408093503,-17523.99117040529,-1502.5289657746514,-26470.81333050887,0.084,0.98,-0.06
164,1700231320.9495351,-8859.270377072142,-3580.6600547623702,26304.91868316158,-6116.420759728046,-2377.599761199923,-17510.714234198836,-1495.5775732490508,-26463.414903094163,0.084,0.98,-0.06
165,1700231320.9535828,-8870.647414999892,-3579.3189500950516,26265.333743731233,-6094.270180972837,-2369.1955052847275,-17509.909571398446,-1491.6660179693722,-26460.129196659233,0.084,0.98,-0.06
166,1700231320.9566977,-8895.56961006756,-3602.564764328571,26562.768407198004,-6072.164305706538,-2363.853438359909,-17523.030045393712,-1499.958515162291,-26470.34394387531,0.084,0.98,-0.06
167,1700231320.9617856,-8899.9505519808,-3604.598773074004,26640.820698835934,-6093.376111194624,-2375.141069309839,-17524.527612272217,-1506.8875559434362,-26476.133045689232,0.084,0.98,-0.06
168,1700231320.9659033,-8879.386947081917,-3580.9506274402893,26341.754358023925,-6117.873623117641,-2380.9301711237636,-17508.099080097567,-1500.5173087736737,-26468.622859552248,0.082,0.966,-0.064
169,1700231320.9707017,-8868.9933859102,-3572.501668036183,26218.99857747538,-6092.616151883144,-2361.506505192102,-17494.62097819102,-1484.5805149770397,-26447.70162674208,0.082,0.966,-0.064
170,1700231320.9746757,-8878.694043003803,-3594.09345318001,26501.21170296809,-6061.815448023731,-2357.4831911901465,-17511.40713827695,-1500.7855297071374,-26455.837661723814,0.082,0.966,-0.064
171,1700231320.97763,-8888.059423930577,-3607.7503690422022,26651.23661175211,-6081.194410466482,-2373.7999646425205,-17522.851231438068,-1521.572652050573,-26473.09320844331,0.082,0.966,-0.064
172,1700231320.9818392,-8880.258665115674,-3592.484127579228,26391.55404467035,-6108.418835213046,-2380.0361013455513,-17508.881391153504,-1491.9118871583805,-26468.399342107696,0.082,0.966,-0.064
173,1700231320.9848144,-8878.47052555925,-3587.8796682214343,26202.95002495647,-6092.459689671957,-2365.507467449602,-17497.370242759018,-1480.0431108526125,-26456.61997277975,0.082,0.966,-0.064
174,1700231320.9886775,-8893.133269921931,-3605.917525996867,26440.459661538564,-6057.188636921482,-2355.1586097667946,-17509.99897837627,-1486.2568958111879,-26459.682161770128,0.082,0.966,-0.064
175,1700231320.9926443,-8890.182839653831,-3611.728979555247,26665.251155525584,-6058.686203799988,-2366.6250546723672,-17516.70450171286,-1500.673770984861,-26475.775417777946,0.082,0.966,-0.064
176,1700231320.998862,-8870.602711510983,-3593.6911217798142,26458.944554203103,-6089.419852426035,-2376.7056914217105,-17502.198219561367,-1499.2879628286319,-26472.824987509848,0.082,0.966,-0.064
177,1700231321.0016975,-8866.199417853286,-3575.1391738819093,26202.860617978647,-6086.804698324764,-2369.441374473736,-17488.586007188085,-1487.3968347784084,-26457.67050476915,0.082,0.966,-0.064
178,1700231321.0057428,-8883.14204015041,-3597.893249737412,26378.478274163997,-6058.86501775563,-2358.7125371351885,-17504.791021918183,-1492.9624191477799,-26462.923164716147,0.094,0.98,-0.068
179,1700231321.0088356,-8890.339301865019,-3615.2605551791858,26657.56215543296,-6060.653157312055,-2366.84857211692,-17523.52178377173,-1507.088721643534,-26482.413885881175,0.094,0.98,-0.068
180,1700231321.0128212,-8890.652226287393,-3607.5492033421046,26510.53238040595,-6107.100082290182,-2388.2838950495598,-17523.342969816087,-1516.9011374594138,-26489.65585108469,0.094,0.98,-0.068
181,1700231321.0171795,-8886.807726241079,-3596.7756625146467,26221.256103665368,-6111.793948625797,-2379.2537902896156,-17499.046623593167,-1498.863279683981,-26462.14085366021,0.094,0.98,-0.068
182,1700231321.0206237,-8900.554049081094,-3610.432578376839,26331.986645696958,-6075.070032485728,-2361.4170982142805,-17496.47617298081,-1495.4881662712296,-26451.769644232947,0.094,0.98,-0.068
183,1700231321.0248213,-8907.930124751345,-3624.245956450219,26635.724501100125,-6068.342157404681,-2362.4452784592245,-17517.0844813686,-1494.3035238150983,-26473.2496706545,0.094,0.98,-0.068
184,1700231321.0301847,-8893.110918177475,-3614.3664854009735,26567.417570044705,-6099.835765342208,-2377.800926900021,-17507.205010319354,-1493.409454036886,-26468.198176407597,0.094,0.98,-0.068
185,1700231321.0339572,-8872.547313278594,-3598.8543747489903,26253.48731916992,-6114.453806215979,-2381.2877990350485,-17487.915454854425,-1488.670884212361,-26452.52960354443,0.094,0.98,-0.068
186,1700231321.0366247,-8871.407374311373,-3598.563802071071,26280.979964849947,-6078.467497642934,-2367.6532349173112,-17479.332384983587,-1482.188878320322,-26442.940705173103,0.094,0.98,-0.068
187,1700231321.0408485,-8880.61629302696,-3602.0953776950096,26596.094858180866,-6051.4442385964685,-2360.27715924706,-17481.20993151783,-1484.736977188227,-26442.650132495182,0.094,0.98,-0.068
188,1700231321.0449038,-8877.107069147476,-3600.4637003497724,26610.26586416553,-6080.725023832921,-2378.829107144965,-17482.148704784955,-1499.4891285287297,-26451.702588999582,0.10200000000000001,0.968,-0.074
189,1700231321.0491445,-8872.100278389487,-3594.7193020247582,26300.984776137448,-6105.088425289206,-2388.1274328383724,-17473.252710491743,-1494.348227304009,-26442.873649939735,0.10200000000000001,0.968,-0.074
190,1700231321.05276,-8866.668804486848,-3585.37627284244,26235.404757905577,-6080.769727321831,-2365.3286534939593,-17455.997163772245,-1467.3249682575427,-26425.349882286773,0.10200000000000001,0.968,-0.074
191,1700231321.0578997,-8869.887455688413,-3593.087624679521,26530.224267271074,-6046.862130983131,-2355.113906277884,-17464.2226057318,-1469.67190142535,-26427.696815454583,0.10200000000000001,0.968,-0.074
192,1700231321.063112,-8878.582284281527,-3601.581287572538,26641.535954658506,-6069.012709738339,-2374.47051697618,-17474.45970469233,-1483.1052998429896,-26441.733710972516,0.10200000000000001,0.968,-0.074
193,1700231321.0662425,-8855.18000783682,-3579.6095227729706,26342.31315163531,-6096.01361704035,-2374.179944298261,-17460.422809174397,-1465.5815321900288,-26440.169088860643,0.10200000000000001,0.968,-0.074
194,1700231321.0697052,-8846.440475754795,-3575.2285808597308,26209.163809915044,-6068.655081827054,-2361.3723947253698,-17454.656059104927,-1452.57281691704,-26444.192402862598,0.10200000000000001,0.968,-0.074
195,1700231321.0726755,-8858.80099043858,-3596.373331114451,26490.214644696076,-6040.380125091091,-2360.3218627359706,-17478.75123962775,-1470.8341921370259,-26485.00668823799,0.10200000000000001,0.968,-0.074
196,1700231321.076812,-8869.060441143565,-3599.4578718492835,26661.853690368378,-6044.202273392949,-2365.5745226829677,-17476.471361693308,-1475.639817194917,-26476.96006023408,0.10200000000000001,0.968,-0.074
197,1700231321.0829375,-8870.468601044251,-3593.4899560797166,26410.150696057168,-6067.20221843746,-2375.3422350099368,-17462.009783030724,-1474.4551747387857,-26454.47420531204,0.10200000000000001,0.968,-0.074
198,1700231321.0866811,-8860.589129995005,-3584.795127486602,26211.13076342711,-6050.0360786957835,-2367.2509035171156,-17455.572480627594,-1463.9498548447914,-26452.216679122055,0.112,0.99,-0.082
199,1700231321.0908897,-8862.600786995983,-3596.418034603362,26432.636550979205,-6007.858336908619,-2352.6552143878002,-17465.317841210108,-1467.3026165130875,-26456.28469661292,0.112,0.99,-0.082
200,1700231321.0943103,-8877.37529008094,-3608.063293464577,26675.801178908492,-6001.979828116873,-2362.266464503582,-17466.971870299803,-1479.0372823521236,-26439.76675746045,0.112,0.99,-0.082
201,1700231321.09825,-8869.596883010494,-3586.8514879764903,26477.407095123184,-6030.746523230854,-2373.4423367312356,-17443.569593855096,-1475.0810235835343,-26407.155562300155,0.112,0.99,-0.082
202,1700231321.1012352,-8856.387002037407,-3559.6494149743817,26202.65945227855,-6024.24216559436,-2358.757240624099,-17424.34709362353,-1457.512552441663,-26400.51709419693,0.112,0.99,-0.082
203,1700231321.1047657,-8862.332566062518,-3573.015758158655,26369.090541492766,-5997.241258292349,-2348.542493408024,-17444.0166287442,-1461.7817356326266,-26408.295501267374,0.112,0.99,-0.082
204,1700231321.108798,-8872.390851067406,-3590.6512845338925,26662.412483979762,-6001.152813572027,-2354.108077777395,-17459.26051846272,-1480.020759108157,-26424.969902631034,0.112,0.99,-0.082
205,1700231321.1127276,-8860.700888717281,-3588.2596478771748,26534.29228476194,-6042.034154180784,-2371.050700074518,-17457.22650971729,-1489.8555266684923,-26435.40816729166,0.112,0.99,-0.082
206,1700231321.118362,-8847.245138555187,-3585.085700164521,26231.202629947977,-6060.966081734429,-2373.218819286683,-17452.130311981477,-1487.8885731564253,-26434.37998704672,0.112,0.99,-0.082
207,1700231321.1206868,-8872.793182467602,-3605.537546341127,26318.977930423967,-6043.889348970574,-2364.6804529047554,-17471.956309313337,-1490.3919685354197,-26441.510193527964,0.112,0.99,-0.082
208,1700231321.124779,-8884.349034350997,-3604.4199591183615,26618.826582291913,-6032.7805319762865,-2356.3879557118366,-17476.0243268042,-1489.6767127128498,-26440.258495838465,0.124,0.964,-0.078
209,1700231321.128802,-8882.0468046721,-3598.116767181965,26569.58568925687,-6066.464610870435,-2376.9068571218086,-17474.526759925695,-1497.768044205671,-26443.27598133993,0.124,0.964,-0.078
210,1700231321.1328802,-8866.489990531205,-3584.8174792310574,26250.514537157364,-6088.279913458814,-2379.074976333973,-17460.422809174397,-1491.4872040137298,-26433.75413820197,0.124,0.964,-0.078
211,1700231321.1366858,-8870.982691166722,-3588.6172757884597,26258.784682605827,-6060.317881145225,-2355.9632725671854,-17459.707553351825,-1482.2335818092326,-26425.215771820043,0.124,0.964,-0.078
212,1700231321.1407723,-8894.697892033802,-3611.930145255345,26595.469009336117,-6051.600700807656,-2361.4170982142805,-17490.150629299955,-1501.3219715740647,-26445.555859274373,0.124,0.964,-0.078
213,1700231321.1459432,-8878.76109823717,-3595.2110404027753,26625.420346906227,-6083.071957000728,-2377.510354222102,-17491.782306645193,-1506.865204198981,-26454.585964034315,0.124,0.964,-0.078
214,1700231321.1498272,-8845.501702487672,-3562.823362687035,26299.800133681314,-6096.930038563018,-2369.7095954071997,-17465.049620276644,-1484.1334800879335,-26436.101071369776,0.124,0.964,-0.078
215,1700231321.1527965,-8853.213054324753,-3573.641607003404,26235.695330583494,-6074.377128407613,-2358.5784266684564,-17472.917434324914,-1480.512497486174,-26432.882420168215,0.124,0.964,-0.078
216,1700231321.1568165,-8876.36946158045,-3598.8096712600795,26546.40693025672,-6049.678450784499,-2352.766973110077,-17483.445105963365,-1489.3414365460203,-26440.012626649455,0.124,0.964,-0.078
217,1700231321.161864,-8889.467583831261,-3616.869880779968,26675.309440530473,-6067.693956815477,-2369.351967495915,-17491.402326989453,-1492.1801080918442,-26456.61997277975,0.124,0.964,-0.078
218,1700231321.1658208,-8856.56581599305,-3589.6454560334037,26380.244061975965,-6085.128317490616,-2370.111926807395,-17473.967966314314,-1478.3890817629197,-26454.34009484531,0.12,0.968,-0.09
219,1700231321.1707346,-8846.216958310242,-3572.948702925289,26234.108356727167,-6053.7911717642755,-2350.7776678535542,-17470.36933545701,-1462.5193431996518,-26463.32549611634,0.12,0.968,-0.09
220,1700231321.1738217,-8859.806818939069,-3591.7465200122024,26511.49350541753,-6017.938973657963,-2348.766010852577,-17483.22158851881,-1473.7846224051266,-26471.483882842527,0.12,0.968,-0.09
221,1700231321.176843,-8871.496781289194,-3600.240182905219,26708.14415313532,-6018.386008547069,-2366.2674267610823,-17469.676431378895,-1484.0217213656572,-26449.869745954245,0.12,0.968,-0.09
222,1700231321.1808317,-8867.741688220704,-3595.3004473805963,26458.47516756954,-6036.267404111315,-2381.6230752018782,-17454.387838171464,-1475.3939480059087,-26441.934876672614,0.12,0.968,-0.09
223,1700231321.1849942,-8874.693080746303,-3595.2333921472305,26243.71960684295,-6023.102226627139,-2381.37720601287,-17451.124483480988,-1470.3424537590092,-26434.42469053563,0.12,0.968,-0.09
224,1700231321.1888807,-8872.167333622854,-3588.572572299549,26460.822100737347,-5980.030415061762,-2367.764993639588,-17453.11378873751,-1464.9109798563695,-26430.379024789218,0.12,0.968,-0.09
225,1700231321.1930125,-8866.937025420311,-3585.242162375708,26708.971167680167,-5975.3141969816925,-2372.6600256753,-17459.282870207175,-1472.2870555266209,-26441.80076620588,0.12,0.968,-0.09
226,1700231321.1970105,-8849.793237423091,-3570.311197079563,26508.118392004777,-6008.215964819904,-2389.9379241392526,-17449.671620091394,-1473.6281601939393,-26441.599600505782,0.12,0.968,-0.09
