,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
40273,1714481768.191435,7764.347823184469,18249.059408790996,17969.439085655104,3586.3821013429288,-9589.65833063821,7455.916101445688,747.7552590078425,37263.5990099429,-0.074,0.9480000000000001,-0.334
40274,1714481768.1914375,7730.417875101313,18225.7018358352,18555.971211906817,3738.530425850204,-9272.911759962053,7514.634134129779,934.8617118432179,37250.38912896981,-0.076,0.9500000000000001,-0.334
40275,1714481768.19144,7703.23815384366,18173.376402065325,18897.394108461634,3770.538123910204,-9062.69360335989,7518.009247542531,1832.0160307903327,37218.69435533218,-0.076,0.9500000000000001,-0.334
40276,1714481768.1914432,7734.016505958618,18200.60082681189,18342.66851456982,3629.1186367414757,-9360.172970315572,7467.6060637958135,1763.6420445015485,37242.409556199265,-0.076,0.9500000000000001,-0.334
40277,1714481768.191446,7765.308948196048,18247.76300761259,17946.997934221978,3586.560915298571,-9595.402728963225,7463.158066649207,930.1678455076034,37288.744722455114,-0.076,0.9500000000000001,-0.334
40278,1714481768.1914485,7743.068962463018,18234.240202217126,18435.450605803802,3731.400219368961,-9332.814435102277,7521.451416188648,878.8482402382184,37289.52703351105,-0.076,0.9500000000000001,-0.334
40279,1714481768.1914508,7670.872827872376,18165.6874019727,18920.774033161884,3791.727577653835,-9048.924928775421,7526.458206946637,1806.2891729222742,37248.44452720219,-0.076,0.9500000000000001,-0.334
40280,1714481768.1914532,7687.636636213856,18174.538692777,18466.631289318953,3652.5209131861825,-9285.40638511257,7469.9529969636205,1989.327608266784,37259.82156512995,-0.076,0.9500000000000001,-0.334
40281,1714481768.191458,7740.185587428283,18215.576495596946,17945.522719087927,3570.4676592907504,-9588.026653292973,7449.389392064738,1172.0807757473917,37307.02844941955,-0.076,0.9500000000000001,-0.334
40282,1714481768.1914606,7737.883357749386,18217.252876431096,18299.395537304346,3694.072806128598,-9407.223392393995,7504.352331680338,892.7286735449641,37320.19362690373,-0.076,0.9500000000000001,-0.334
40283,1714481768.1914632,7676.796040153032,18170.045992141484,18900.590407918742,3795.1920980444074,-9065.80049583918,7531.844977360365,1770.1016986491322,37284.9002224088,-0.076,0.9500000000000001,-0.334
40284,1714481768.1914656,7682.361624522403,18170.582434008415,18589.5882355676,3678.8959716434447,-9220.832195381188,7482.939360492153,2174.221238401084,37287.47067302116,-0.08,0.9500000000000001,-0.334
40285,1714481768.191468,7728.607383800434,18213.274265918048,17989.645062642703,3568.4560022897726,-9562.769182058475,7452.719801988578,1449.1306482709228,37336.46569686719,-0.08,0.9500000000000001,-0.334
40286,1714481768.1914704,7720.605459285433,18210.41324262777,18181.914768447252,3656.4771719547716,-9474.904474604664,7492.505907119025,999.0559219188598,37351.24019995215,-0.08,0.9500000000000001,-0.334
40287,1714481768.191473,7668.950577849219,18164.25689032756,18842.095892679205,3792.174612542941,-9097.56232471017,7536.471788462614,1713.8423578551244,37328.061440952,-0.08,0.9500000000000001,-0.334
40288,1714481768.1914754,7643.402533936804,18137.54655570347,18697.815382220197,3704.3322568335843,-9153.933424226454,7491.00834024052,2283.029530409519,37320.260682137094,-0.08,0.9500000000000001,-0.334
40289,1714481768.1914778,7676.214894797194,18165.039201383497,18051.224118617072,3566.9137319223564,-9515.517594279956,7442.99679315052,1702.8452995831133,37360.69498785675,-0.08,0.9500000000000001,-0.334
40290,1714481768.1914804,7674.627920940867,18179.769000979544,18080.303738153427,3626.5481861291155,-9517.015161158462,7477.418479611693,1073.4201757216663,37395.228433040196,-0.08,0.9500000000000001,-0.334
40291,1714481768.1914828,7598.252010137083,18116.49121242657,18751.683086357487,3766.0901267635977,-9144.52333981077,7524.737122623578,1631.4091243039518,37364.248915225144,-0.08,0.9500000000000001,-0.334
40292,1714481768.1914852,7550.933367125198,18065.931566468666,18785.322461762724,3719.6208500410144,-9102.233839301329,7500.016093256008,2379.7008251787215,37346.59103710545,-0.08,0.9500000000000001,-0.334
40293,1714481768.1914876,7558.77882942901,18069.06081069241,18130.997494578063,3570.8029354575797,-9464.376802966215,7449.344688575828,1939.4161628980833,37380.49863344415,-0.08,0.9500000000000001,-0.334
40294,1714481768.19149,7553.928500882209,18076.548645084935,17987.432239941627,3586.046825176099,-9567.686565838643,7468.366023107294,1171.2090577136348,37415.72498270571,-0.074,0.9400000000000001,-0.332
40295,1714481768.1914923,7466.689642273145,17997.870504602255,18624.144032495504,3730.573204824115,-9218.328800002195,7518.232764987084,1516.4541025703077,37387.76295039213,-0.074,0.9400000000000001,-0.332
40296,1714481768.1914947,7398.159193773174,17926.07670141181,18835.278610620335,3716.5810127950926,-9078.295120989695,7503.324151435394,2378.3820722558585,37360.35971168992,-0.074,0.9400000000000001,-0.332
40297,1714481768.1914973,7403.478908953537,17924.17680313311,18217.297579920003,3558.6882899628035,-9410.48674708447,7449.5905577648355,2147.510903776992,37392.05448532754,-0.074,0.9400000000000001,-0.332
40298,1714481768.1914997,7392.03481579242,17915.750195473458,17925.249686866962,3534.0119640841444,-9591.446470194634,7451.691621743635,1317.255355984611,37433.49461954768,-0.074,0.9400000000000001,-0.332
40299,1714481768.191502,7330.321649351317,17855.892223822146,18485.920844783886,3675.9455413753444,-9290.413175870559,7501.468956645604,1438.6253283769286,37414.78620943859,-0.074,0.9400000000000001,-0.332
40300,1714481768.1915047,7265.278072986373,17788.971100922954,18856.98215448644,3701.7171027323134,-9065.912254561455,7498.831450799877,2341.568749137968,37380.85626135543,-0.074,0.9400000000000001,-0.332
40301,1714481768.191507,7292.435442499572,17795.94484519301,18318.372168346905,3550.1052200919653,-9353.46744697898,7438.682906470645,2323.0391529845183,37400.90577613185,-0.074,0.9400000000000001,-0.332
40302,1714481768.1915107,7336.378972098705,17820.844688516223,17890.49272423896,3485.4639751272175,-9607.249153524537,7420.399179506205,1497.0751401275566,37441.20597138476,-0.074,0.9400000000000001,-0.332
40303,1714481768.191513,7280.253741771429,17776.36471705016,18337.751130789653,3615.0593894790877,-9372.153505343616,7470.578845808369,1388.4233103303088,37438.635520772405,-0.074,0.9400000000000001,-0.332
40304,1714481768.1915154,7231.661049325592,17712.88576279709,18852.109474195182,3691.435300282872,-9074.741193621301,7492.394148396748,2276.3240070729266,37405.845511656466,-0.082,0.9380000000000001,-0.328
40305,1714481768.191518,7251.062363512799,17714.629198864604,18436.79171047112,3559.157676596365,-9286.613379313158,7440.582804749347,2474.7180908582322,37420.97764265271,-0.082,0.9380000000000001,-0.328
40306,1714481768.1915205,7280.320797004795,17739.439635209994,17911.525715771404,3474.377509877385,-9590.306531227414,7418.856909138788,1662.9027322414795,37468.7433205537,-0.082,0.9380000000000001,-0.328
40307,1714481768.1915228,7279.605541182225,17754.571766206238,18228.920487036765,3592.439424090317,-9431.363276405726,7473.90925573221,1319.065847285491,37479.382750914425,-0.082,0.9380000000000001,-0.328
40308,1714481768.1915264,7238.344220917728,17714.49508839787,18845.739227025417,3701.985323665777,-9078.697452389892,7506.252229959039,2133.7645809369783,37440.82599172902,-0.082,0.9380000000000001,-0.328
40309,1714481768.191529,7269.3237387327845,17697.328948656195,18577.67475577292,3591.3218368675516,-9208.739901630868,7456.6313572682575,2554.4914668192228,37437.07089866053,-0.082,0.9380000000000001,-0.328
40310,1714481768.1915314,7328.466454561527,17766.88757740111,17971.27192870044,3473.662254054815,-9554.052001720906,7418.27576378295,1829.8032080892574,37478.08634973602,-0.082,0.9380000000000001,-0.328
40311,1714481768.191534,7348.583024571303,17783.897254931602,18129.812852121933,3555.8719701614345,-9486.840306143798,7459.760601492,1300.3797889208543,37497.8005883456,-0.082,0.9380000000000001,-0.328
40312,1714481768.1915364,7332.73563775249,17761.836083154212,18796.54303747929,3698.1184718750087,-9115.33196155214,7505.402863669738,1953.2742444603737,37464.764710040654,-0.082,0.9380000000000001,-0.328
40313,1714481768.1915388,7355.936748497099,17769.726248946936,18702.50924855581,3622.726037827258,-9151.117104425086,7458.061868913397,2577.6702258193764,37442.39061384089,-0.082,0.9380000000000001,-0.328
40314,1714481768.1915412,7429.89867089971,17835.14980496762,18056.923813453177,3486.961542005723,-9515.383483813224,7408.642161922713,2016.1273498686971,37479.382750914425,-0.078,0.934,-0.324
40315,1714481768.1915436,7458.151275891219,17876.612290932215,18045.077388891863,3535.3530687514626,-9545.580690572346,7436.335973302838,1322.6421263983402,37507.09891403901,-0.078,0.934,-0.324
40316,1714481768.191546,7419.080426583341,17848.471444662984,18713.90863822802,3686.6743787138917,-9176.329872170672,7493.332921663871,1817.4426934054725,37477.594611358,-0.078,0.934,-0.324
40317,1714481768.1915486,7415.0124090924755,17848.58320338526,18793.212627555447,3654.733735887258,-9108.693493448913,7473.417517354193,2588.7566910692085,37454.23703840221,-0.078,0.934,-0.324
40318,1714481768.191551,7486.023901226986,17910.989273904477,18169.710715974656,3515.616478397427,-9452.910358060642,7430.122188344263,2199.5681166134023,37494.11255051047,-0.078,0.934,-0.324
40319,1714481768.1915536,7521.071436532908,17950.104826701263,18003.14551629371,3525.7194668912252,-9572.313376940892,7443.7791042064555,1421.8615200354482,37524.53327471415,-0.078,0.934,-0.324
40320,1714481768.191556,7479.720709290589,17922.36631183223,18619.696035348898,3680.2370763107633,-9233.103303087151,7499.971389767098,1719.4079422244959,37497.17473950085,-0.078,0.934,-0.324
40321,1714481768.1915584,7466.868456228788,17908.17295410311,18871.868416293673,3699.0572451421317,-9068.303891218173,7501.156032223229,2575.166830440382,37473.861870033965,-0.078,0.934,-0.324
40322,1714481768.1915607,7523.038390044974,17971.249576955983,18285.179827830772,3556.0731358615326,-9385.743365972445,7448.0035839085085,2399.526822510579,37497.71118136778,-0.078,0.934,-0.324
40323,1714481768.1915643,7567.496009766581,18034.437958531136,17970.131989733218,3530.9721268382227,-9583.779821846465,7450.66344149869,1567.2596177172206,37532.33403352905,-0.078,0.934,-0.324
40324,1714481768.1915667,7553.056782848452,18029.788795684435,18507.870257838997,3689.3342363040733,-9296.6940160625,7518.836262087377,1593.3664552410194,37528.28836778264,-0.088,0.9420000000000001,-0.328
40325,1714481768.191569,7519.797387098955,18000.820934870357,18919.991722105948,3739.35744039505,-9049.371963664527,7530.146244781762,2498.321533003036,37492.05619002059,-0.088,0.9420000000000001,-0.328
40326,1714481768.1915724,7562.243349819583,18026.9054206497,18420.385530040923,3593.735825268725,-9312.451995903491,7470.824714997378,2549.8646557169745,37507.43419020584,-0.088,0.9420000000000001,-0.328
40327,1714481768.1915748,7619.463815625169,18081.734249798566,17977.105734003275,3528.692248903781,-9577.789554332443,7454.686755500646,1723.7665323932806,37549.88015292647,-0.088,0.9420000000000001,-0.328
40328,1714481768.1915772,7623.308315671482,18090.138505713763,18394.83748612851,3673.3527390185286,-9362.050516849818,7520.110311521329,1534.760181279204,37561.07837689857,-0.088,0.9420000000000001,-0.328
40329,1714481768.1915798,7582.561085529457,18048.698371493625,18932.285181556366,3760.2786732052177,-9052.210635210353,7543.937271110687,2415.1283401403834,37520.12998105645,-0.088,0.9420000000000001,-0.328
40330,1714481768.1915824,7627.711609329178,18069.06081069241,18550.271517070712,3626.212909962286,-9248.92833816151,7485.107479704318,2705.5222041037327,37515.97255658777,-0.088,0.9420000000000001,-0.328
40331,1714481768.1915848,7666.938920848242,18113.339616458372,18000.88799010372,3527.664068658837,-9566.568978615878,7457.637185768746,1928.7990842818124,37558.105594886016,-0.088,0.9420000000000001,-0.328
40332,1714481768.1915872,7645.8165223379765,18121.4756514401,18278.630766705366,3639.0651630240877,-9432.592622350767,7511.05785501693,1547.3665651519973,37570.846089225546,-0.088,0.9420000000000001,-0.328
40333,1714481768.1915896,7607.282114897027,18090.116153969306,18900.053966051815,3764.9054843074664,-9079.591522168103,7552.520340981525,2329.6999728322,37537.63139696496,-0.088,0.9420000000000001,-0.328
40334,1714481768.191592,7611.8865742548205,18086.7186888121,18676.02243137627,3666.110773815009,-9182.566008873702,7505.671084603201,2806.797958230729,37531.64112945094,-0.092,0.9480000000000001,-0.33
40335,1714481768.1915944,7673.979720351663,18148.096579086374,18067.943223469643,3543.0644205885437,-9526.179376385138,7468.969520207587,2137.0726391163635,37572.83539448206,-0.092,0.9480000000000001,-0.33
40336,1714481768.191597,7693.693958961244,18176.706811989166,18184.8428469709,3620.5802703595486,-9484.78394565391,7505.447567158648,1575.1050800210335,37589.04040921216,-0.092,0.9480000000000001,-0.33
40337,1714481768.1916,7648.1634555057835,18123.755529374546,18847.281497392833,3766.1348302525084,-9116.56130749718,7553.459114248648,2217.7624366000223,37555.66925474039,-0.092,0.9480000000000001,-0.33
40338,1714481768.1916034,7644.631879881845,18114.636017636778,18787.892912375082,3698.4537480418385,-9124.227955845352,7519.193889998662,2894.0368168397927,37543.12992610096,-0.092,0.9480000000000001,-0.33
40339,1714481768.1916068,7688.016615869596,18174.181064865716,18150.26469829854,3553.390926526896,-9483.040509586395,7468.85776148531,2392.396616029336,37579.496214329745,-0.092,0.9480000000000001,-0.33
40340,1714481768.19161,7721.09719766345,18194.83407674242,18102.655482608734,3594.451081091295,-9535.120074167262,7492.975293752586,1704.3205147171636,37608.10644723254,-0.092,0.9480000000000001,-0.33
40341,1714481768.1916132,7690.184735081761,18155.45030301217,18756.66752537102,3756.6800423479135,-9173.737069813857,7554.531997982503,2144.1581421086958,37587.96752547831,-0.092,0.9480000000000001,-0.33
40342,1714481768.1916163,7661.865074856887,18127.465918954127,18874.662384350584,3728.896823989967,-9086.9452460939,7533.074323305407,2937.0639249162587,37560.87721119848,-0.092,0.9480000000000001,-0.33
40343,1714481768.1916187,7697.739624707655,18153.192776822183,18255.362600727392,3576.5920372715045,-9429.463378127024,7476.792630766944,2616.3610954715127,37588.01222896722,-0.092,0.9480000000000001,-0.33
40344,1714481768.1916213,7725.455787832236,18200.22084715615,18052.25229886202,3577.821383216546,-9563.75265881451,7490.807174540422,1822.8741673081122,37628.223017242315,-0.092,0.9400000000000001,-0.33
40345,1714481768.1916249,7685.826144912976,18173.666974743246,18648.485082207335,3729.1873966678854,-9241.194634579973,7549.435800246692,2054.6841090541016,37610.92276703391,-0.092,0.9400000000000001,-0.33
40346,1714481768.1916273,7661.976833579163,18133.053855067952,18926.943114631547,3742.7102020633465,-9067.588635395603,7539.489273964081,2933.4876458034096,37577.43985383986,-0.092,0.9400000000000001,-0.33
40347,1714481768.19163,7700.511241020113,18171.02946889752,18359.96876477823,3590.3830636004286,-9374.09810711123,7480.771241279989,2813.7046472674187,37600.30568841764,-0.092,0.9400000000000001,-0.33
40348,1714481768.1916325,7736.274032148604,18217.02935898654,18017.13770832273,3552.8768364044236,-9583.869228824286,7480.257151157517,1991.451023990038,37643.10927904955,-0.092,0.9400000000000001,-0.33
40349,1714481768.191635,7703.551078266035,18186.541579549503,18523.38236849098,3702.6558759994364,-9315.692998849512,7545.725410667112,1978.777584883879,37643.824534872125,-0.092,0.9400000000000001,-0.33
40350,1714481768.1916373,7661.261577756593,18142.88862262829,18960.51543480342,3762.759716839757,-9054.848141056078,7556.431896261203,2871.4615549399323,37612.286223445684,-0.092,0.9400000000000001,-0.33
40351,1714481768.19164,7695.996188640141,18165.329774061414,18489.541827385645,3624.3577151724953,-9302.527821365336,7494.405805397726,2987.6012191297077,37624.28911021818,-0.092,0.9400000000000001,-0.33
40352,1714481768.1916423,7764.504285395657,18209.474469360648,18019.57404846836,3557.4589440177615,-9580.404708433713,7477.351424378327,2162.1065929063075,37666.802128172174,-0.092,0.9400000000000001,-0.33
40353,1714481768.191645,7732.407180357836,18204.467678602658,18400.246608286692,3685.9367711468662,-9385.43044155007,7531.263832004528,1952.648395615625,37665.88570664951,-0.092,0.9400000000000001,-0.33
40354,1714481768.1916473,7674.292644774037,18170.180102608218,18953.675801000096,3784.7985368726895,-9065.420516183438,7560.946948641175,2795.5550307697094,37634.526209178715,-0.09,0.9440000000000001,-0.328
40355,1714481768.1916497,7691.928171149275,18173.286995087507,18615.40450041348,3665.44022148135,-9234.310297287739,7503.905296791232,3111.7651595789384,37634.88383709,-0.09,0.9440000000000001,-0.328
40356,1714481768.1916523,7743.381886885391,18212.067271717464,18061.23770013305,3564.3209295655406,-9553.046173220417,7469.595369052336,2375.1187175653836,37673.77587244223,-0.09,0.9440000000000001,-0.328
40357,1714481768.1916547,7737.838654260476,18218.70573982069,18295.86396168041,3664.6802621698694,-9444.349639934258,7517.8527853313435,1945.8981687901223,37687.61160226007,-0.09,0.9440000000000001,-0.328
40358,1714481768.1916573,7686.831973413465,18185.803971982477,18923.903277385627,3787.9724845853434,-9087.660501916469,7559.114105595841,2687.4843463283,37653.72635766582,-0.09,0.9440000000000001,-0.328
40359,1714481768.1916597,7693.671607216788,18176.505646289068,18731.99119949236,3695.5033177737378,-9168.618520333592,7513.673009118201,3210.582221815851,37645.65737791746,-0.09,0.9440000000000001,-0.328
40360,1714481768.1916623,7748.098104965461,18224.71835907917,18114.792479847965,3563.2256940872307,-9515.74111172451,7464.834447483355,2565.0861936910387,37684.46000629187,-0.09,0.9440000000000001,-0.328
40361,1714481768.1916647,7771.656843621355,18241.57157439847,18185.088716159906,3625.676468095359,-9500.631332472722,7497.445642643648,1976.453003460527,37696.77581748674,-0.09,0.9440000000000001,-0.328
40362,1714481768.1916673,7731.758979768632,18186.921559205242,18839.748959511395,3778.405937958472,-9134.107426894598,7555.470771249626,2572.7304902947535,37667.29386655019,-0.09,0.9440000000000001,-0.328
40363,1714481768.1916697,7679.612359954401,18169.040163640995,18814.53619176581,3714.8152249831232,-9127.491310535826,7517.428102186693,3276.3410540033647,37642.416374971435,-0.09,0.9440000000000001,-0.328
40364,1714481768.191672,7683.121583833884,18206.79226002601,18905.798364376828,3726.639297799981,-9050.221329953829,7512.48836666207,4354.499799549556,37873.08637775021,-0.088,0.9400000000000001,-0.33
40365,1714481768.1916747,7731.133130923883,18240.029304031053,18280.79888591753,3574.2898075926078,-9390.504287541424,7457.279557857461,4022.621097877157,37902.769494386856,-0.088,0.9400000000000001,-0.33
40366,1714481768.1916783,7765.644224362877,18268.4607229782,18071.027764204475,3574.0662901480546,-9522.111358894272,7469.707127774612,3235.1244372277783,37936.40886979209,-0.088,0.9400000000000001,-0.33
40367,1714481768.191681,7737.302212393548,18244.387894199837,18662.298460280712,3728.9638792233327,-9197.116994514108,7532.068494804918,3456.049079424033,37921.07557309575,-0.088,0.9400000000000001,-0.33
40368,1714481768.1916833,7686.809621669009,18204.422975113746,18950.099521887245,3737.5245973497153,-9020.091178428076,7519.283296976483,4337.847749930353,37877.042636518796,-0.088,0.9400000000000001,-0.33
40369,1714481768.1916857,7705.830956200476,18220.627989843844,18377.693698131287,3576.7261477382363,-9331.47333043496,7451.982194421554,4235.320298113858,37886.92210756804,-0.088,0.9400000000000001,-0.33
40370,1714481768.191688,7756.077677736006,18260.436446718748,18025.050225859908,3539.756362409158,-9548.307603395891,7449.210578109095,3401.6896369087267,37927.55757898779,-0.088,0.9400000000000001,-0.33
40371,1714481768.1916907,7749.305099166048,18260.145874040827,18534.781758163186,3693.5810677505815,-9279.12554492063,7516.6234393863015,3405.645895677316,37925.59062547572,-0.088,0.9400000000000001,-0.33
40372,1714481768.1916933,7710.793043469554,18232.31795219397,18979.268548401422,3754.176646968919,-9013.966800447322,7530.816797115422,4281.722519603076,37887.30208722378,-0.088,0.9400000000000001,-0.33
40373,1714481768.1916957,7719.800796485043,18239.33639995294,18516.162755031917,3609.2255841762526,-9255.656213242557,7466.063793428397,4400.566744871944,37891.21364250346,-0.088,0.9400000000000001,-0.33
40374,1714481768.191698,7759.095163237473,18268.304260767014,18038.975362655565,3533.922557106323,-9535.544757311913,7441.096894871819,3584.6163135309594,37930.12802960015,-0.088,0.9400000000000001,-0.324
40375,1714481768.1917005,7747.405200887347,18252.121597781374,18418.820907929054,3665.9096081149114,-9341.218691017471,7500.19490721165,3348.268967660543,37935.24657908041,-0.088,0.9400000000000001,-0.324
40376,1714481768.191703,7708.468462046202,18210.994387983606,18981.213150169035,3767.36417619755,-9018.459501082838,7531.844977360365,4196.83059416182,37896.01926756135,-0.088,0.9400000000000001,-0.324
40377,1714481768.1917057,7704.512203277613,18220.270361932562,18639.097349536103,3643.021421792677,-9187.751613587334,7473.5963313098355,4526.742342322153,37893.694686138,-0.088,0.9400000000000001,-0.324
40378,1714481768.191708,7749.595671843967,18268.61718518939,18069.53019732597,3536.470655974228,-9511.583687255823,7436.648897725213,3783.4574322053713,37932.4526110235,-0.088,0.9400000000000001,-0.324
40379,1714481768.1917107,7756.0553259915505,18272.886368380354,18298.546171015045,3637.478189167761,-9403.71416851451,7483.676968059179,3363.579912612428,37937.88408492614,-0.088,0.9400000000000001,-0.324
40380,1714481768.191713,7697.359645051914,18228.31698993647,18927.814832665306,3762.5138476507486,-9049.684888086902,7526.167634268718,4114.330305377282,37897.583889673224,-0.088,0.9400000000000001,-0.324
40381,1714481768.1917155,7701.248848587138,18208.69215830471,18751.794845079763,3672.0786895845763,-9125.010266901287,7486.1580116937175,4635.125951185936,37891.012476803364,-0.088,0.9400000000000001,-0.324
40382,1714481768.2723844,7756.368250413925,18247.65124889031,18130.796328877965,3541.5445019655826,-9474.882122860208,7444.494360029025,4005.3431994132043,37929.65864296659,-0.09,0.9440000000000001,-0.322
40383,1714481768.751464,7763.520808639623,18284.017537119096,18195.772850009544,3605.403435874395,-9463.862712843742,7475.831505755366,3401.9802095866457,37946.62361700817,-0.09,0.9440000000000001,-0.322
40384,1714481768.7514997,7703.729892221677,18231.69210334922,18859.21732893197,3748.856931788556,-9095.818888642656,7526.078227290896,3996.7824812868216,37909.25150027889,-0.09,0.9440000000000001,-0.322
40385,1714481768.7515664,7701.293552076048,18211.821402528454,18853.227061417947,3692.754053205735,-9073.645958142992,7497.95973276612,4714.228774813268,37892.912375082065,-0.09,0.9440000000000001,-0.322
40386,1714481768.7516673,7769.3769656869135,18248.210042501694,18205.36174838087,3546.1042578344654,-9429.508081615935,7444.427304795659,4219.9870014175185,37932.38555579013,-0.09,0.9440000000000001,-0.322
40387,1714481768.751741,7768.102916252961,18277.13319982686,18117.16176476023,3579.095432650499,-9497.390329526703,7469.595369052336,3482.73706230367,37966.80724225131,-0.09,0.9440000000000001,-0.322
40388,1714481768.7517493,7720.538404052068,18242.063312776485,18767.731638876397,3735.378829882006,-9140.231804875351,7527.151111024751,3884.7108345879124,37937.81702969278,-0.09,0.9440000000000001,-0.322
40389,1714481768.751757,7702.455842787725,18224.293675934518,18932.4192920231,3718.816187240623,-9027.221384909319,7507.05689275943,4703.45523398581,37906.256366521884,-0.09,0.9440000000000001,-0.322
40390,1714481768.7517653,7720.7172180077105,18245.03609478904,18314.550020045044,3557.570702740038,-9365.179761073561,7443.309717572894,4440.799884891497,37926.64115746512,-0.094,0.9420000000000001,-0.316
40391,1714481768.751773,7764.638395862388,18274.205121303217,18067.38442985826,3554.6202724719374,-9522.245469361003,7456.005508423509,3628.7833605746464,37966.315503873295,-0.094,0.9420000000000001,-0.316
40392,1714481768.7517812,7722.326543608492,18237.525908652056,18652.195471786916,3717.9668209513216,-9205.096567284652,7519.81973884341,3797.5166794677593,37949.730509487454,-0.094,0.9420000000000001,-0.316
40393,1714481768.751789,7686.273179802082,18200.55612332298,18978.396830367667,3742.956071252355,-9004.266143353718,7517.24928823105,4676.4319749393435,37915.57704395975,-0.094,0.9420000000000001,-0.316
40394,1714481768.7517972,7734.932927481285,18242.398588943313,18435.338847081526,3600.7542730276914,-9289.474402603437,7463.314528860394,4596.6585989783525,37941.147439616616,-0.094,0.9420000000000001,-0.316
40395,1714481768.7518053,7768.818172075531,18275.456818992712,18051.984077928555,3549.278205547119,-9516.724588480543,7454.61970026728,3783.5468391831923,37973.80333826582,-0.094,0.9420000000000001,-0.316
40396,1714481768.7518127,7741.325526395503,18256.99427807263,18520.566048689612,3690.3847682934725,-9269.871922716133,7514.075340518397,3722.705390775847,37962.71687301599,-0.094,0.9420000000000001,-0.316
40397,1714481768.7518206,7688.351892036426,18218.571629353955,18994.512438119942,3757.462353403849,-8991.033910636177,7527.955773825142,4600.681912980308,37921.03086960684,-0.094,0.9420000000000001,-0.316
40398,1714481768.7518284,7715.151633638339,18234.284905706038,18554.00425839475,3622.346058171518,-9220.720436658912,7473.484572587558,4752.94199620986,37929.63629122213,-0.094,0.9420000000000001,-0.316
40399,1714481768.7518363,7776.149544256872,18285.80567667552,18052.788740728945,3543.600862455471,-9512.45540528958,7449.925833931665,3948.97209989692,37963.99092244994,-0.094,0.9420000000000001,-0.316
40400,1714481768.751844,7760.480971393701,18285.80567667552,18394.345747750493,3662.8697708689897,-9340.950470084008,7498.384415910771,3690.4518235268383,37959.34175960324,-0.088,0.9420000000000001,-0.32
40401,1714481768.751852,7707.395578312347,18225.254800946095,18971.311327375333,3765.687795363402,-9009.675265511903,7526.257041246538,4530.497435390644,37919.041564350315,-0.088,0.9420000000000001,-0.32
40402,1714481768.75186,7721.924212208297,18233.390835927825,18664.399524259512,3655.0913637985427,-9160.057802207208,7478.580770323369,4900.754082292805,37916.69463118251,-0.088,0.9420000000000001,-0.32
40403,1714481768.7518675,7791.885172353408,18296.6686244808,18079.81199977541,3552.5639119820494,-9490.170716067638,7450.462275798593,4166.901608336164,37955.966646190485,-0.088,0.9420000000000001,-0.32
40404,1714481768.7518754,7767.901750552864,18302.323615827994,18279.39072601685,3648.8105236066012,-9402.015435935908,7497.736215321567,3704.2652016002185,37966.7625387624,-0.088,0.9420000000000001,-0.32
40405,1714481768.7518833,7700.824165442487,18243.717341866177,18931.145242589148,3789.7382723973124,-9034.55275709066,7546.485369978592,4409.507442654067,37930.105677855696,-0.088,0.9420000000000001,-0.32
40406,1714481768.751891,7700.198316597738,18228.160527725286,18786.261235029848,3702.0747306435983,-9094.947170608899,7502.631247357279,4987.747071712861,37905.29524151031,-0.088,0.9420000000000001,-0.32
40407,1714481768.7518988,7767.365308685936,18283.503446996623,18146.040218596485,3566.0420138885993,-9458.118314518728,7449.232929853551,4384.987578986595,37929.524532499854,-0.088,0.9420000000000001,-0.32
40408,1714481768.7519064,7785.269055994637,18302.3683193169,18176.013907911052,3620.848491293012,-9460.800523853364,7477.887866245254,3749.818056800134,37946.958893175,-0.088,0.9420000000000001,-0.32
40409,1714481768.751917,7741.839616517976,18252.680391392754,18835.077444920236,3764.659615118458,-9092.80140314119,7527.084055791385,4287.243400483537,37913.27481428085,-0.088,0.9420000000000001,-0.32
40410,1714481768.7519248,7722.840633730964,18236.36361794038,18868.158026714093,3715.239908127774,-9048.366135164038,7500.686645589668,5005.360246343643,37894.49934893839,-0.088,0.9420000000000001,-0.326
40411,1714481768.7519326,7752.613157345433,18267.09726656643,18230.552164382003,3565.3938132993953,-9397.500383555935,7445.790761207433,4577.033767346593,37926.37293653166,-0.088,0.9420000000000001,-0.326
40412,1714481768.7519405,7761.732669083199,18288.33142379897,18103.974235531598,3582.8058222300797,-9492.49529749099,7459.067697413886,3827.199796104407,37952.882105455654,-0.088,0.9420000000000001,-0.326
40413,1714481768.751948,7713.832880715476,18246.89128957883,18735.634533838576,3745.0571352311536,-9142.958717698899,7521.026733043997,4157.290358220382,37933.14551510161,-0.088,0.9420000000000001,-0.326
40414,1714481768.7519557,7674.113830818395,18207.66397805977,18939.61655373771,3738.9104055059443,-9006.769538732713,7512.018980028508,4999.258220107344,37902.25540426438,-0.088,0.9420000000000001,-0.326
40415,1714481768.7519636,7710.457767302724,18249.95347856921,18333.169023176317,3582.112918151965,-9336.033086303842,7447.288328085939,4785.284970436689,37914.52651197035,-0.088,0.9420000000000001,-0.326
40416,1714481768.7519712,7757.865817292431,18293.025290134585,18048.676019749168,3563.6727289763367,-9512.701274478588,7455.603177023313,3976.755318254867,37958.760614247396,-0.088,0.9420000000000001,-0.326
