Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
3,145.0,-0.9800348657832452,-0.9073053399589784,-0.9872377698522038,-0.9814593991407021,-0.9890132965864247,-0.9655801367427801,-0.9979047180950448,-0.9603201960190789,-0.9874431003780041,-0.9519821011098654,-0.9767377574924022,-0.9787413594276083,-0.9888946589815699,-0.9491468221318592,-0.9960086081273978,-0.9683097474702206,-0.9975287837955134,-0.9756918906893731,-0.9968823186698523,-0.996709056322245,-0.9998483440137492,-0.978944000895945,-0.996002870579862,-0.9814459323999261,-0.9325068458912594,-0.895273300356455,-0.8816003821487756,-0.8609788896615914,-0.9198748300306989,-0.8967088357554339,-0.9595027002922704,-0.9145521172508471,-0.9906235150206836,-0.963043865422409,-0.9882723884632175,-0.987620963805478,-0.998787053469119,-0.9769707742807734,-0.9960929171896601,-0.9797194276503094,-0.5606217370268036,3.9595236553026187,1.6778349829267645,-0.49854207647369897,3.9719570617844084,-0.4499963275238249,1.7828363470000956,-0.7473964310618811,-0.8652008897298377,17.460040357482185,-0.47244347268097275,5.122523860582289,-0.808871226554157,0.16439832907049778,-0.9114831898526822,1.7251793997589142,0.45135479838131687,-0.7010452467832605,1.713881079355374,-0.8070643283778067,4.444372630452581,-0.491662279600113,2.0295862984373514,-0.8342930771352305,2.844215313403242,-0.9422722312763774,-0.0923496140358433,-0.929676379997803,3.4051846094259868,0.07482822124525938,0.8515861489719313,-0.8260560667651585
4,0.0,-0.7878494063419555,-0.9301506643410266,-0.6523040413666839,-0.7893220868478064,1.0101060333515117,1.0101060333515117,-0.3389743497237855,-0.46881025282213484,-0.5463045345855211,-0.8294376399231046,-0.16564704610655726,-0.5771371523129442,-0.6572321381401266,-0.6572321381401266,-0.18196737223696396,-0.8222076583888981,39.76017217190291,45.401062091387516,32.18488277855623,20.731078779947524,30.011056159349792,30.011056159349792,35.47437057388417,32.97571861230095,-0.5004204406788462,-0.5695958429035324,0.17982478353529324,-0.5424012157811589,-0.4856565482251289,-0.4856565482251289,0.4698698585695002,-0.8642978263526238,36.54923018797877,38.76858715363849,30.377443996149793,19.864703019138204,30.01757448197938,30.01757448197938,34.32698874417795,32.39037040005174,-0.13225664007528812,-0.35947086145324686,-0.2676806750978105,0.03923499787858155,-0.5705389071844805,-0.34394508650666994,-0.28982006854926234,-0.9014883754484297,0.782016465291589,-0.22789491342365242,-0.31378520857802356,-0.7522743782613257,-0.8897534750314691,-0.5910983700330392,680.5001893879914,0.0,-0.42809237578626125,-0.2872138430612256,0.0,0.38807627797493527,1.255828916027381,0.008294507813608559,-0.7464991249656593,-0.9014883754484297,-0.5948039886241315,-0.7109617488707639,-0.48844040890309476,1168.7393153836317,0.0,0.4584131504785771,-0.8799094641212192,9.195840302907234
4,5.0,-0.784266232567009,-0.9130385756461286,-0.7771388712531345,-0.9263755195129311,-0.7052506357563813,-0.7052506357563813,-0.1378929373879506,-0.8142354761653605,-0.6014709626469663,-0.7680029639706896,-0.23948478155576786,-0.6197314271624297,-0.5459062066583901,-0.5459062066583901,0.33074449697448827,-0.7937557070994475,-0.9992021874919172,-0.996480188677056,-0.996897320631281,-0.9989792542198882,-0.9999138645552595,-0.9999138645552595,-0.998671974091739,-0.9994888404880615,-0.3925290953186237,-0.3337482939217473,0.13974639506412373,-0.5019943775077743,-0.1397325043627791,-0.1397325043627791,1.1783681918131594,-0.8528635516032017,-0.991219273227658,-0.9733041818762659,-0.9873264853129176,-0.9965623366511284,-0.9995074818978851,-0.9995074818978851,-0.9897250040981035,-0.9981427460994342,-0.6315036817490408,-0.366798837141013,0.022258482318834736,1.1170594044589695,0.23860631385682607,0.08976443958724707,-0.3341561435034793,0.8044637209830797,-0.0825507904156288,-0.7929636428707818,0.010915000569306202,-0.039941805972238016,0.4451679042089456,-0.5393431714238425,-0.8530187481443,0.0,-0.6881868413160768,0.7903654706023191,0.0,0.710875785157142,-0.06787273073772812,0.5495953919646828,-0.27229876888657245,0.8044637209830797,-0.5039155090903112,1.5707763846294134,-0.4953049618796731,-0.9802628233514722,0.0,-0.08985747335285346,-0.9121402739509614,-0.017378524279618265
4,10.0,-0.8119367357058473,-0.9174039183502157,-0.674202305708006,-0.920139030925504,-0.8077594534482525,-0.8077594534482525,0.03443594807292534,-0.5850376294788395,-0.4837350294178918,-0.7135419899611102,0.1959626077822622,-0.34991732751384863,-0.45993651506756417,-0.45993651506756417,0.49890559616323044,-0.7697250330522066,-0.9973835683711553,-0.9946983710164412,-0.9929912177312092,-0.9979274480805296,-0.9998192162185441,-0.9998192162185441,-0.9976793573919099,-0.9992848230193481,-0.10007848423746,-0.23468949400925804,0.6137686404017165,-0.40141824309859925,0.03471901524635216,0.03471901524635216,1.3635986418044603,-0.8130075852751572,-0.989845398558586,-0.9727738879798707,-0.9744627693364859,-0.9916081822042219,-0.9992566238168555,-0.9992566238168555,-0.9808467270619358,-0.9951872103623478,-0.6746357222548989,-0.40434540743872743,-0.25163435144136675,1.5054265973654535,-0.09786987658652009,-0.020803235981220823,-0.4494882899114151,1.2285534238539482,0.4120917348781331,-0.614565883592721,-0.29670790828887306,-0.5590605491972682,0.20321283501474974,-0.6089487311010281,-0.8662509703968907,0.0,-0.768637434915384,0.03826555045244742,0.0,1.565867362091797,-0.25367054872093225,0.5506650625286467,-0.3582541291745675,1.2285534238539482,-0.45949140045610126,3.7294930084246483,-0.45134732859768045,-0.9420265976789723,0.0,0.12187148820362126,-0.897091530068219,-0.39245283992495994
4,15.0,-0.7087026437430868,-0.8824789235100039,-0.6397390188908604,-0.8390459292479142,-0.5004431829861455,-0.5004431829861455,0.16712379370926933,-0.6783259114708544,-0.47836350237843994,-0.7639851674897851,-0.15227593271353956,-0.49965032876764853,-0.4406458067087577,-0.4406458067087577,0.16582917759360494,-0.8238135004946306,-0.99680982250427,-0.989231581354055,-0.9972296018871099,-0.9990840346899984,-0.9999104677250079,-0.9999104677250079,-0.999148269432022,-0.9997320063669014,0.02541016832727246,-0.23354948095060082,0.13688559855225668,-0.23748976279385733,-0.024943549648730697,-0.024943549648730697,1.1495132367033785,-0.8250651831009497,-0.9859816114992233,-0.9385059309630512,-0.9834548491768981,-0.9941831046833164,-0.9992501012609583,-0.9992501012609583,-0.9832571480973819,-0.9977143766095591,-0.461397964190256,-0.4157428596869657,-0.03290713383643287,-0.42237646727494155,-0.22502761372041424,0.037704465167443704,0.16020768010177955,0.9311477714987578,0.09742744245327159,-0.735184014298604,-0.05360423279204927,-0.26545890214298656,-0.1083051167569265,-0.2929006985018096,-0.8026334343177163,0.0,-0.5783119840733589,0.3533072023341731,0.0,-0.5006659095851386,-0.23801300958069008,0.14710488524925625,0.04996658445301892,0.9311477714987578,-0.5034918850764929,1.0534683288507438,-0.4042478547912044,-0.9076135356148617,0.0,-0.2108271119105748,-0.89413875584315,-0.11582389580833732
4,20.0,-0.7862496922814747,-0.9215700849364884,-0.7577102561796761,-0.914132728779422,-0.7332838578625647,-0.7332838578625647,-0.2432440643020465,-0.7684507732203041,-0.47939996455544237,-0.6727274359496689,-0.2314959297030195,-0.4853990306716971,-0.49593443453125347,-0.49593443453125347,-0.21527423452256012,-0.826900354002838,-0.998946927992122,-0.9948835051894358,-0.9996163796385082,-0.9998072406402022,-0.9999697058344702,-0.9999697058344702,-0.999426796404179,-0.9998653438294117,-0.3787053311819522,-0.07182553707230536,-0.017596210324925927,-0.5827152937306074,-0.20104651334158258,-0.20104651334158258,0.335036998489507,-0.8537535066518138,-0.9909610036759618,-0.9503276548060772,-0.9952315534446828,-0.9985897287688642,-0.9997420373231538,-0.9997420373231538,-0.9929766295827162,-0.9976712524310886,-0.5713991803978281,-0.120965756365396,-0.13611383550981596,-0.816089201603342,-0.1679556871334594,0.18614276711113328,0.23210985396368905,1.354926701327106,0.10592999109138619,-0.706010011818782,-0.17076821584450702,0.057288442122934886,0.7735505549492852,-0.5521898496674482,-0.8477748202686793,0.0,-0.6654976662418778,0.8763133135746117,0.0,-0.8544775231352474,-0.43109117875944963,0.7175448119268696,0.31533020566611347,1.354926701327106,-0.5484330701189676,1.493805113769423,-0.3241179118790355,-0.9689595494740999,0.0,-0.43688132803088053,-0.85750716645435,0.2545316619861836
4,25.0,-0.7557955323438978,-0.9265441360777842,-0.7802204922648557,-0.8271877016352789,-0.8196211373821705,-0.8196211373821705,-0.45890610601586973,-0.6740506469632555,-0.4798491579737037,-0.7907855267893792,0.047920859834544735,-0.48050812457495545,-0.6272899488515349,-0.6272899488515349,-0.43027394407485126,-0.8482493212122257,-0.9981824008941895,-0.9985826336661214,-0.9974440587414705,-0.9992830123883534,-0.9999089557024291,-0.9999089557024291,-0.9991479992127389,-0.9996796414699353,-0.43046363742113763,-0.40530910114097096,-0.12605008783217572,-0.4484553672180315,-0.22675390277899404,-0.22675390277899404,-0.08880300123982938,-0.8701218267823945,-0.9852152832468666,-0.9742210652577099,-0.9862065518040593,-0.9941558538835921,-0.9995231088885518,-0.9995231088885518,-0.9920379639212793,-0.9977160674333408,-0.06157599912459619,0.006891961640437179,-0.34299529244688326,1.1051192259644642,-0.08319858047164899,0.10072285921217085,-0.43806945672431535,0.4440878305486053,0.07111246885270493,-0.42120798361150663,-0.3926320726721123,-0.8303073514968965,-0.12283578261252684,-0.3346569660202985,-0.7196319090976261,0.0,-0.25784610489591553,0.3317530018925265,0.0,2.500013514937577,-0.08941265467527237,0.257639364251566,-0.5826578041380178,0.4440878305486053,-0.6298139924593439,1.6365922114674734,-0.49962363991165654,-0.9388870026035272,0.0,-0.21812961212956206,-0.8145935861732799,-0.4403383346626593
4,30.0,-0.49125637155130264,-0.9398550277464303,-0.2911904779646387,-0.7283826759327215,-0.792561824577602,-0.792561824577602,-0.4491007920070935,-0.5225460847528797,-0.6072903268619103,-0.7645002827523901,-0.3254927295614149,-0.6568884920883248,-0.6804954796574327,-0.6804954796574327,-0.4910213687224918,-0.8746518430684228,-0.9975703005159657,-0.9974596298290506,-0.9941938072119061,-0.9991287655175541,-0.9998790262869595,-0.9998790262869595,-0.9987034786546614,-0.9994078126904709,-0.38043253222651463,-0.3616066686495062,-0.23654207144281506,-0.34051426544822133,-0.3341391311607343,-0.3341391311607343,-0.056346533344793295,-0.8791974110152984,-0.9710480635457033,-0.9739804949529989,-0.9483145467041638,-0.9928734714933712,-0.9988839696251434,-0.9988839696251434,-0.9876034971387679,-0.9946480235961515,-0.3356090578686623,-0.3567326030267819,-0.1731085241373643,2.1713040069064915,0.20813880904835508,-0.06928713284520309,-0.6017125668708672,-0.03924674403402725,3.218951800884661,-0.16726972786521105,-0.21168238275482276,-0.7724779675412536,0.004574895893430082,-0.0893074356561874,-0.4097267230708281,0.0,-0.6383117133070269,-0.31358835658284107,0.0,3.4360395873199634,0.1061263531671769,-0.09427337234924163,-0.7848894293162201,-0.03924674403402725,-0.8545051976409258,1.3342073918475668,-0.48655354643697885,-0.9010989879362289,0.0,-0.3637375665110806,-0.8334807043637776,0.07405219366046698
4,35.0,2.0838450346954938,0.30270974107496584,0.3484341676254002,7.165177539632306,1.5317649143790788,1.5317649143790788,1.3950951928151747,1.3415776182131245,0.4462927844233044,0.3417083835826883,0.3817591057517032,2.156014106901157,0.5354836545287662,0.5354836545287662,0.3345336617608649,-0.5760532550631966,-0.9589332651402972,-0.8902435915636369,-0.9951708977005261,-0.9248773249715848,-0.9990113206602131,-0.9990113206602131,-0.9880659682259063,-0.992461599271023,-0.009345877980449023,0.36443675573550643,0.12378910936433546,0.20413674473209734,0.14566036880442115,0.14566036880442115,0.46410928419596953,-0.7975653511598223,-0.7658440007765895,-0.32139893369280037,-0.936461488671925,-0.6131500423304255,-0.9912889131989605,-0.9912889131989605,-0.9294743623047536,-0.9754326100057313,3.038141079797379,-0.4850325714103914,-0.5388902625237322,-0.9079310129167885,0.7878718039440926,-0.03463416852204738,0.7571268532117268,-0.29973346016916036,-0.6294417920771836,-0.06064268651901787,-0.5881246777876284,-0.41840759243162606,0.13142401183761798,0.12964630167605498,1.8488670863431926,0.0,4.715344391947464,-0.48454333075129125,0.0,-0.9146040087257981,0.5297390198061588,-0.14650863975240053,-0.30633531162203825,-0.29973346016916036,-0.4801210328557063,-0.16851316404890834,1.305436208448461,-0.5057519139996397,0.0,-0.5618014630482577,-0.8201492650189893,-0.8455609271191841
4,40.0,-0.596441652437896,-0.764425088147767,-0.5000076656697625,-0.6585860397770202,-0.5164342850131215,-0.5164342850131215,-0.1931131465781234,-0.4540506281199331,-0.2840092654157045,-0.7727222060097179,-0.04520448051243325,-0.4075817178101723,-0.4705380939586002,-0.4705380939586002,-0.41546416147678755,-0.7552062283563282,-0.9972909061526366,-0.9842372194685315,-0.9970133414750593,-0.9988294489094824,-0.999893781183044,-0.999893781183044,-0.998440720246799,-0.9995554998622552,-0.26660586566091987,-0.6346814250725233,0.030073072571740023,-0.5961594854778023,-0.40975306168473496,-0.40975306168473496,-0.0676488410803561,-0.8487979330370491,-0.9822488233832118,-0.9327926231687887,-0.977409223809355,-0.9919529125756176,-0.9991189323602724,-0.9991189323602724,-0.9836626571751681,-0.9956107870151742,-0.3041319566793099,-0.11070442224479855,-0.2021394079684684,-0.518515739677029,-0.1048812054440968,-0.1407847238123783,0.23973146303770343,0.6038393577972528,-0.24018360868997854,-0.3498931039530851,-0.24340097718098025,0.2661576822279647,0.3759930495621665,-0.5866734083274101,-0.7108513531849895,0.0,-0.35549773133927126,0.09445909219953144,0.0,-0.6322491307147486,-0.3096438875920727,0.31112139672386646,-0.09378731288995378,0.6038393577972528,-0.28159419097707317,0.4666048397137792,-0.373725701176591,-0.9435336373269239,0.0,0.5001538252278089,-0.7890502203823202,-0.24907263806834945
4,45.0,15.691394949910357,1.511303757489957,6.115132980006134,43.6767346926137,7.122194548050925,7.122194548050925,7.283990371588935,5.712985890352203,10.823834562581155,1.2683124613676804,3.6920258107524733,20.081478655386725,3.5379760422212865,3.5379760422212865,1.616921956510634,0.25229185078141986,-0.6728888595497684,1.0782019639810783,-0.8043680453434487,0.5496530092846613,-0.984968670961444,-0.984968670961444,-0.7691642307802471,-0.9077145431442452,4.2096337196402835,1.2352593257797881,2.0318107280064663,8.641748940509615,2.0126788120103454,2.0126788120103454,0.33887883307503286,-0.6644456851378486,1.1572647880515234,8.391816791937126,-0.5295295169446532,3.109259428022521,-0.9636014074466003,-0.9636014074466003,-0.516047875344106,-0.796836847595292,6.322564698987348,0.3271519960893549,-0.7872502792688895,-0.7570648808384615,0.2839964258301395,-0.5610387155219632,1.8656957327954422,0.15002294364667346,0.01428061300824033,-0.22138782447442612,-0.8177696792876293,0.3825200271895869,0.43945928269266127,2.352781318861154,14.834063207157293,0.0,4.9265905470156595,0.46989770571925604,0.0,-0.817293916117953,-0.03182140924988477,-0.7197045404825003,0.04204505186869821,0.15002294364667346,-0.8148371971680245,-0.10355804612089614,3.5351033205958307,0.3327721460484851,0.0,-0.2783714879548821,-0.6739963857048763,-0.9392496997325541
4,50.0,0.7190184898009057,-0.7246085424289267,0.14602755138218584,2.1970253319909965,-0.1753182767016046,-0.1753182767016046,-0.041889400882387705,-0.5134890925110058,0.21928595791217964,-0.5275359885199178,0.034978226077609316,1.2979332426944046,-0.09791639048530203,-0.09791639048530203,-0.4774734029449787,-0.7718781621937245,-0.9740870181617566,-0.971054376844862,-0.9952799769475591,-0.9819880930015374,-0.9997646415109961,-0.9997646415109961,-0.996423422914814,-0.9992575220626779,0.37226598145934614,-0.2938421962380933,0.19300506991765068,0.5112392029381141,-0.27554500878929844,-0.27554500878929844,-0.27607725413849,-0.8620954238211773,-0.8359181503903766,-0.8281435530995468,-0.9624609822009815,-0.8776590736413579,-0.9977633912449689,-0.9977633912449689,-0.9693869383962168,-0.9946735473996201,2.7721375077265265,0.4143366005942361,-0.6225764529943485,-0.7654344518192919,-0.33674093184988185,-0.48003092803705405,-0.36325757020243454,0.18387388266381938,0.48976903586218,-0.5121099303524177,-0.6676705001934039,-0.7569226301564955,0.4243980910855509,0.33549546114944284,1.9304452533499192,0.0,1.6330405053782127,1.0914981876642669,0.0,-0.6835084044615707,-0.4972625039955151,-0.5699714930896176,-0.7493050278615608,0.18387388266381938,-0.8028407988448047,0.021139910613289098,1.2410559741387013,-0.42041564220399197,0.0,-0.10116486444279596,-0.752207978727154,-0.8746149798175656
4,55.0,-0.6365974995434668,-0.8575820472105605,0.07629580438424491,-0.39044970739846196,-0.24310457759883405,-0.24310457759883405,-0.3711473558152211,-0.33463854076931526,-0.3452396074322106,-0.6855099233582616,-0.07250410630640683,-0.26542704983994986,-0.4250471936528357,-0.4250471936528357,-0.4506612629009971,-0.7718486368134764,-0.997846935760815,-0.9923722420750819,-0.9963524055911445,-0.9987737136989089,-0.9998996869276392,-0.9998996869276392,-0.9988050237821504,-0.9992427582175875,-0.4134731882087626,-0.5845602161513401,-0.25946814002186996,-0.40247567639401627,-0.4723785174260869,-0.4723785174260869,-0.4266985879701869,-0.8798638557541129,-0.9836619992534916,-0.9271483021628818,-0.9596681605729104,-0.9894782571028586,-0.9989553124339888,-0.9989553124339888,-0.9835670870839324,-0.9923362727612924,-0.0959914027170556,-0.14606475940769909,-0.2900165914517452,0.08789992096641198,0.780455977843811,-0.2122733103320253,0.5699746580607825,0.3605572563789867,1.7054608778387352,0.016608628234830943,-0.33739184593464616,-0.22906292887116128,0.11659425891212986,-0.14932565458390046,-0.6650523234193949,0.0,-0.465454819885322,-0.17876157510097065,0.0,-0.07186616457950241,0.5346191779427062,-0.20788920968632923,0.06728671696120422,0.3605572563789867,-0.5176925608367968,-0.26975433332232723,-0.20059024122075214,-0.9518495836570864,0.0,-0.05163574047873283,-0.7274215355309726,-0.3190328867538275
