Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
1,30.0,2.5020561635836427,1.731083524821665,1.595997046748397,1.4323888636707036,1.810125873977478,90.0289734808187,12.063214835777202,1.5503660853371846,2.2184167282911935,1.525764595906015,1.450978557407334,1.2549231834093333,1.7511578943233141,77.30956946372498,15.594472586744505,1.3988314937579833,1.5751217253596423,1.0531138390600105,0.643252719599548,0.7389214803908445,1.5564299496200504,38.3862569470136,3.4237071729097783,1.1186371865271405,2.104526131264221,1.3563585150264006,1.4431463901140802,1.278015741084191,1.8203287804316501,77.08285316673152,16.318433267860005,1.3487729158909783,2.9626602827365267,2.0844980847991392,1.5557163145951431,1.4722310503196663,1.7434228771803617,86.67800441450728,8.045774440265092,1.7883604105790318,-0.12956878714222342,-0.7220992890082414,2.0501270672416614,-0.2531884808802543,-0.9203015294194615,0.7773046539282508,-0.20623464540162012,-0.9501613242627834,-0.164435673355925,-0.8519869251962139,0.5213961689166844,-0.20015144990899844,-0.9874218995253651,-0.21222804494252692,-0.43071830631585456,0.5080530300405353,-0.06064979709957333,0.22656818046257335,0.2848002170726666,-0.16642778667966762,-0.7969804351812406,0.8299726981506838,-0.2564272568804007,-0.9876619705754834,-0.2518827257237393,-0.9903663867549418,-0.12354633664860273,-0.8213608513704044,0.32541064753259663,-0.14787972312575134,-0.9129070990035609,0.37164495738095465
1,33.0,-0.9385474997108016,-0.9309357136040485,-0.9251117316697118,-0.922366186704142,-0.9953475020709593,-0.2597821266910641,-0.9743898579482982,-0.9271964714646592,-0.9279134206277728,-0.9190997596766294,-0.9170452401102713,-0.9176992163973778,-0.9954985761207253,-0.3064425161578508,-0.971267490199102,-0.9143735430031238,-0.8883981534961485,-0.8917229605055544,-0.9023621259960433,-0.9035424096326158,-0.9850851803637247,-0.15057390876740778,-0.9786081222650286,-0.8743525975978874,-0.9033337264079575,-0.8804174428418181,-0.8614634374836648,-0.8622399339929313,-0.995052747527857,-0.29381320146157197,-0.9335183139636557,-0.8692646936023594,-0.8587592997773277,-0.8656907490377365,-0.8706443571297569,-0.8741386241694279,-0.9896037360583201,0.41558986190520575,-0.9709803527295271,-0.8664201135904989,0.0301837504763577,0.5916820920643497,5.379115736006259,-0.06784427038188803,-0.7679797073485263,-0.9468088681934669,-0.061751193295915864,-0.9895464211750968,-0.046828742534092895,1.1552024229314892,-0.9317968404379616,-0.026675877499066195,-0.9971796908968448,-0.15985892152986048,-0.6354573219630989,5.425084736434296,0.039287853669768696,-0.03760372995926083,5.954546784317813,-0.06085242491904872,1.4898448155563324,-0.9469186054731281,-0.09161100572430632,-0.9975484238391831,0.07813160778761304,-0.9976774172134417,-0.05485295613806701,-0.7831087532274543,3.8994489072949134,-0.0478851276139337,0.2628192427044016,-0.8979006836458886
1,36.0,-0.978639095530003,-0.9447338145030192,-0.9677967032918522,-0.9725109508433365,-0.9053980620636938,-0.9909943362187633,-0.9899818047318139,-0.9715551307570092,-0.9648816468907289,-0.9316063897104938,-0.9547114260162853,-0.9642292873839242,-0.897502678712234,-0.9904889295281788,-0.9768983386755489,-0.964746124958689,-0.9713803020895995,-0.9251906811472481,-0.9513582243975064,-0.950286983746013,-0.7798396128514175,-0.9914333065746277,-0.9890023639461348,-0.9530012847890588,-0.9138135148799864,-0.9340976998783417,-0.9583876610468657,-0.9612489154730681,-0.9075026000595401,-0.9908094879494173,-0.9518272469487513,-0.967290471525993,-0.9636729204641515,-0.9174360134781341,-0.9462354289087154,-0.9508896277654912,-0.8588675081735574,-0.9861555630793092,-0.986233197122979,-0.9583390894259198,-0.40532763117248233,0.9835361151623301,-0.9896119801511739,-0.022000238964892112,3.658016083939916,2.4244831652765346,1.248019677797975,-0.9794313486386214,-0.48778590931141913,1.1525937487116698,2.5730860654845524,1.6223046766645024,-0.8562328986581241,-0.21321690618877395,-0.6252534804941584,-0.9953712150921142,-0.144227935113213,0.20000247355800482,-0.9958115516409731,-0.32281766695037023,0.811566643403939,2.5281517418849284,1.171130699386657,-0.8810817523334441,1.481976469259964,-0.9253220226635079,-0.2475534301628286,-0.8649057688722777,-0.9966525531734942,-0.48106336349428513,-0.5639631999871426,2.5521540796015674
1,39.0,-0.9958850115276796,-0.9966587926927446,-0.9933761937297801,-0.9939417299518193,-0.999047450291359,-0.9358675768292349,-0.8257424596117517,-0.9948925695405116,-0.9981611327990231,-0.9944112456989329,-0.9848561166551805,-0.9847063067803469,-0.9994453115338613,-0.9252616689628173,-0.720486432653108,-0.9839030649855304,-0.9927286717276094,-0.9963640448543463,-0.9959007583973357,-0.9955241420503761,-0.9995491590566069,-0.9665565345930902,-0.9015195142165787,-0.9959926281456422,-0.9860695715402331,-0.971985869720935,-0.9163161313843713,-0.9113690819551852,-0.9957394984614907,-0.9061830057118907,-0.6991585639861486,-0.9162903351066585,-0.994742161660559,-0.9961236041792968,-0.9954185501270776,-0.9947974760551427,-0.9994408826556042,-0.9196908283063915,-0.867150318464328,-0.997556184826233,0.1719088541020656,-0.9873056328647746,3.2058893088282727,-0.20589829484967406,-0.9366265136591435,-0.9266596705062794,-0.7044530854497421,-0.15571102762642589,0.7426688879685002,-0.9777792605100022,-0.9547732567998145,-0.49835410869516694,-0.6702291164676095,-0.10517773040135708,-0.9788059950063299,5.777677417307636,-0.08306251482181856,-0.6500549570029375,5.081777690035682,0.1741860018270147,-0.9827504752443778,-0.9289478750935106,-0.2957178416670824,-0.8021727677342231,-0.22108044544369554,-0.8175966907657422,-0.037918553512918424,-0.9248291985765038,5.381570403890221,1.455033274828138,-0.8213149256099601,-0.8671606049841107
1,42.0,-0.9480242651805393,-0.9507616947368916,-0.9466167086129117,-0.951485227088233,-0.9961831087388612,-0.06538286460095155,-0.7905744432456941,-0.963835194911365,-0.9489100605887183,-0.9533639391516952,-0.9456282527294314,-0.9521286839219754,-0.9955216943200177,-0.22562827140770692,-0.7194291690877025,-0.9617774879033054,-0.9596399915595296,-0.9621832404768822,-0.9636950241454203,-0.9608875618584086,-0.9959570942572508,-0.5024835165252659,-0.9010950553909968,-0.9712779917415467,-0.9116354322791638,-0.9358698985525047,-0.9102791378876349,-0.9102037431443808,-0.9882048312374538,-0.2600832087709085,-0.5516926287689649,-0.9131423558831409,-0.952463517453784,-0.9550829744569214,-0.9561537649292368,-0.958646946694469,-0.9952575009513579,-0.09222018958181288,-0.8295312827074902,-0.9703788692461834,-0.0969381753198095,-0.722477707304528,8.764579993325212,-0.024792994414809647,-0.9189241265216787,-0.8048436106135991,-0.14299425705820148,-0.9037684755560753,-0.046956049697541184,-0.8690805791220739,-0.8833467290333473,-0.06000496896438721,-0.9777369876024317,-0.15441342228767044,-0.8153282757173025,8.032167439524125,-0.08889720898040958,0.3730969439134339,6.804984336733431,-0.00015255705201455312,-0.876898180643201,-0.8058454746982967,-0.09737003942134476,-0.9775428377009634,-0.0912168507454405,-0.9849576834919025,-0.1612378999062246,-0.8242842700395109,9.58652677124217,0.14980525425588478,-0.8755822071355717,-0.8582452294793895
1,45.0,-0.9782573931366964,-0.9642077565373605,-0.9563597361699427,-0.9667678351342377,-0.9994085990370378,-0.9758416387848,-0.7655444852909216,-0.9490662121712878,-0.9795261837177595,-0.9604434180865725,-0.9513683024230293,-0.9588552929288143,-0.9988589452805994,-0.978359058988136,-0.6955494329137043,-0.9400815316788583,-0.9568624184955269,-0.9476802994577341,-0.9587572913277769,-0.9622549216875216,-0.9986818704367741,-0.9677202863385758,-0.7862207227926186,-0.930056410327317,-0.9763835024472263,-0.9189380854360478,-0.8653439629473766,-0.8722433472242452,-0.9942462832642083,-0.9645521968693278,-0.5178292624924515,-0.8495902250093431,-0.9598417926620906,-0.9494286213069988,-0.950136838979966,-0.958293831190019,-0.9993654321493668,-0.9630402432594142,-0.7583364220549104,-0.9384220222475317,-0.19936206347607272,-0.9023079773938804,-0.5166534488078899,-0.09509253870393641,-0.3754973965627096,-0.9347926844313,-0.025319049196535548,2.259840580416332,0.07178857922279382,-0.835300171138482,-0.965417924808154,0.2167516702895403,-0.2583323626694015,-0.19841241743659996,-0.9099093619190113,1.7483355248267127,-0.23656865466235344,-0.6092987787420789,-0.14393655830966057,-0.17901763060938106,-0.8613084550273794,-0.933431841318819,0.20297409346630413,-0.21806113256222412,0.5791926528998554,-0.34850398314506764,-0.1940070078764035,-0.8801953405020041,1.1067413295421995,0.3652171958650595,-0.7996794340002767,-0.981193162121686
1,48.0,-0.9904086783817219,-0.990300188478474,-0.989035472720213,-0.9897951801736737,-0.999102661000632,-0.9691928976871104,-0.9812505571326535,-0.9896702285958215,-0.9891322197362398,-0.9915183091435228,-0.9884715445060188,-0.9874997855964117,-0.9986623748698358,-0.9759166969650664,-0.9779202118319085,-0.9873875961099929,-0.9870034859722646,-0.9883054494770563,-0.9897358205224779,-0.9890367410161428,-0.9977657239716684,-0.9673072209168778,-0.9890211082634374,-0.9868583072607141,-0.9679897831082402,-0.9800556123578811,-0.9536365095785275,-0.9464965813868093,-0.9963147474001087,-0.9694625427209254,-0.9390823748417347,-0.9548087880985094,-0.9845287249120097,-0.985670734637688,-0.9859861723471326,-0.9873068249000081,-0.998822730902136,-0.9508652646477025,-0.9832473447083243,-0.9855082688601029,-0.05605072554950045,-0.42326965470735034,0.08674032378213714,-0.12668220327720742,-0.4785485857937099,-0.8907617102967358,-0.23492869728280955,-0.832596188187203,-0.006341172063851026,-0.5823139518991326,-0.8665632329622845,-0.09728813873513449,-0.9623920153472401,-0.025013295420856337,-0.8844809717515908,0.9693893713935411,-0.06693016360422438,0.02259126754556263,-0.18732310586134224,-0.08590232810712992,-0.4925882974083805,-0.898190730595384,-0.11524379740747175,-0.9592257731218218,-0.02984159933790571,-0.9591439572332016,0.032958932347518295,-0.8285223080177975,0.25879397616729394,0.9105050726208118,-0.5236114104059602,-0.8853580709181993
1,51.0,-0.9990040403777135,-0.9982536638102398,-0.9965715521393718,-0.9965848711599835,-0.9998308532208192,-0.9858791266343063,-0.9967978940120977,-0.9979899901476948,-0.9976483409053882,-0.9950525714068755,-0.9933609384907144,-0.9930377703426557,-0.9996503289146698,-0.9862719523810128,-0.991168532071526,-0.9943907507867124,-0.9974947113744285,-0.9977478290542758,-0.999265565031747,-0.9991858556103774,-0.9995189825989528,-0.9882762418593876,-0.9979418738826531,-0.9974236533245391,-0.9863361964250779,-0.9751891145309968,-0.9586901133341083,-0.9561247851415293,-0.997859107783275,-0.9764128224184319,-0.9454133049037613,-0.9624697570149697,-0.9978540394990856,-0.9975268779888271,-0.9981543263337007,-0.9982866979684711,-0.9997310906198627,-0.9836719663000076,-0.9974793453214769,-0.9975305867434545,0.27197431782660825,-0.28739940921376955,0.537536268046309,-0.6756825297600468,-0.6869952865110863,-0.9254569684275091,-0.565015730017391,-0.9229124267151395,0.7257598999942576,-0.5241061319781594,-0.9373717998938687,-0.0981463251920336,-0.9803402255209978,-0.1026568790567597,-0.9807060230855967,1.8651452876886956,-0.0013615931614090163,0.1371771394263363,0.7720882117459814,-0.660371681544806,-0.46935999217321356,-0.927876442705185,0.100904425448197,-0.9815383646474335,0.6820694743915285,-0.9847772565801935,-0.0009703602498739472,-0.9256755592056201,1.0967454299274337,0.3683730662613024,-0.5584855701238669,-0.8059962905993567
1,54.0,0.03573405132524434,0.06701784684953421,0.10615076222051305,0.01794215335687214,-0.8917427898310979,0.19825296423411984,5.61817961831478,0.0978342194615922,-0.08373333747975094,-0.051451499064677955,-0.007292608336975751,-0.09088714911923262,-0.9045347705436113,-0.037792084069255834,6.478716653545889,3.269402960013134e-05,0.6640223102296721,0.6173380683047378,0.36562052987420607,0.4507373476829386,-0.7492995703791971,0.275467634711535,4.963205914698874,0.8352814087405757,0.014823440605714598,0.04632803134950435,0.0522062033913425,-0.06595501795083178,-0.9012150945602814,0.016503724314795815,6.936165015719946,0.0529025861762929,0.6586428136252624,0.6359116422445268,0.4863156803073942,0.42968384845069413,-0.8303625745262784,0.7854461181182983,6.123611910940853,0.641608825355953,-0.10585447786501953,-0.8420947092117627,-0.39712368892759664,-0.12638143758469836,-0.45365084110831333,-0.8518603382640041,0.0015325526920990248,0.6904362127011285,-0.08871689661464656,-0.8742390413544388,-0.8690558870949346,-0.024933673472181724,-0.47641914055704143,-0.2500018038836492,-0.46844759706472644,-0.5033576061032389,-0.07741264622918421,-0.18878296203263714,-0.5450538586897736,-0.12061079922579444,-0.8695360474099215,-0.8436764572978398,-0.05782240935440482,-0.5228617790658745,-0.01171720208454722,-0.6292263854453212,-0.1275646348095643,-0.7230996112015838,-0.5623227160568759,-0.17353250880574841,-0.9148023080009992,-0.8533373006756562
1,57.0,-0.5449063661407143,-0.4629973185736519,-0.36410263120918673,-0.38649975635617434,-0.9495200199617915,0.2142291735064712,-0.19134411022053283,-0.3878739048190972,-0.6631199001912759,-0.5596519374623617,-0.4596127613786606,-0.479940599079963,-0.9576123464223413,-0.30011860731194717,0.03929838020056343,-0.5024353389939121,0.19571232656044854,0.7027184561013183,0.8297433177582452,1.000412788275698,-0.9124615084852927,2.2466214725719618,0.6848224896653992,1.3524729246118108,-0.8291623067392064,-0.8123267955709851,-0.7739439527130173,-0.7793316927257298,-0.9849554163010903,-0.549235590118946,-0.49603022453807993,-0.7986834177784662,-0.5628589370449076,-0.4482750574463615,-0.3816857719821037,-0.39225690579387373,-0.8983364709941032,0.36432927979648627,-0.5463804336906973,-0.3834328165373346,0.0005357554561189721,-0.6119878109289405,-0.13321251759535666,0.32006728282998376,-0.14702623934544876,-0.899912216308729,0.3044180467545632,-0.8533308646027602,0.04092934522136542,-0.4261151427678039,-0.8983646051185595,0.4285933738194321,-0.9418839762485277,-0.1752598844992224,-0.26730460493402763,-0.366753597266493,-0.03277740641754988,-0.4650829944947754,-0.2547167646336853,0.11917815898836547,-0.4081138801990143,-0.8992275532987644,0.20566544195694467,-0.9602384520621818,0.13196630922626662,-0.9552923467541339,-0.08317892567434519,-0.6000959538101612,2.1905991147006874,-0.01006509461018266,-0.7434775469130053,-0.793232079244817
1,60.0,-0.9973746193400469,-0.9978751049091683,-0.996930904370762,-0.9964637655449857,-0.9991089988486166,-0.9809935291045758,-0.9882854124731806,-0.9967462620139294,-0.9971076614602373,-0.9972738245625727,-0.9968173468515903,-0.9966715692486972,-0.99938954871755,-0.9949941866802172,-0.9817922542075133,-0.9974617427630075,-0.9676350589317301,-0.9656556212714035,-0.9718032670506249,-0.9686702000461472,-0.9946862412436387,-0.7888657220117508,-0.9792396543979851,-0.9615664487872168,-0.987043903921236,-0.9908880777855326,-0.9860874434522747,-0.9831336411540313,-0.9975324845856594,-0.9964725131407877,-0.9514086697801273,-0.9863780025577642,-0.986537502018026,-0.9880139671221229,-0.9881442269631636,-0.9879616497548258,-0.9981192618072778,-0.875467359768318,-0.9888828734474134,-0.9896672756929871,0.3063081059355029,-0.7298783808540708,-0.3817646641780928,-0.11352139909542147,-0.7278734125197106,-0.7629522566291456,-0.12886057174821772,-0.9552836821900087,0.26964879823722243,-0.789426749384842,-0.7712979599598685,0.06456783063667351,-0.9889884303570734,0.024254023486287454,-0.6665227099680382,2.12444989573044,0.15512598029143052,-0.13599055778062882,-0.6298651991721729,-0.1449430793917061,-0.21522780297170985,-0.7837579598021551,-0.14949746546838577,-0.9893242091302076,-0.22356872847126186,-0.9586244004765387,-0.0037073290234983683,1.1218652816552137,2.418192807091264,0.2548439372487844,-0.8199752016862889,-0.8068923932697772
1,63.0,-0.9975402951141701,-0.9985894455799189,-0.9966272019822862,-0.9960421326842349,-0.9994019838063033,-0.9993941417024635,-0.9767932685359403,-0.9955195828051799,-0.994492927618217,-0.9992240968940023,-0.9946528945602521,-0.9927783905493092,-0.9991113939471152,-0.9985286546902046,-0.9870007065070386,-0.9950146549741923,-0.9949253688718345,-0.9954700424224472,-0.9957573305909352,-0.9955060673765566,-0.9934676878788975,-0.9993238806929514,-0.9346639826456175,-0.9957551401964864,-0.966602990751391,-0.9947991901858361,-0.9648373068953093,-0.9544513814209037,-0.9951384376855436,-0.9931733494341923,-0.9269535547312432,-0.9708861800108328,-0.9938525667948346,-0.9948982711262285,-0.9945699157631576,-0.9944746933553973,-0.9975701688954609,-0.9986671336714833,-0.9374678317348188,-0.9937896868107856,0.5990434028053405,-0.73210905355683,-0.893406011562121,-0.07192369049865388,-0.8509025206211213,-0.8221706873541298,-0.40288645085438235,3.5867961584461576,1.101895721439867,-0.8536299895456404,-0.8465616840477092,-0.10446585327886314,9.821880114839962,0.09442590669367952,-0.9287514495646292,-0.9741161292549481,0.17643955441626255,0.1946873661578747,-0.9252619739674323,-0.024568092849032514,-0.9724590849181315,-0.8422380597966609,-0.20722607963890907,4.61057787827918,-0.44987086037135854,1.571352989594008,0.28662495456074927,-0.8306099570346834,-0.9910957765049082,4.556533480390257,-0.7440527703686091,-0.456427203915184
1,66.0,-0.9874723342554295,-0.9867222121701832,-0.9824515877591229,-0.9804436245773901,-0.992618211281023,-0.7441042602433067,-0.6457104801153618,-0.9879831293583812,-0.9934856549206075,-0.9932618146893937,-0.992476449669774,-0.992196938148513,-0.9931164954408533,-0.7293307100201426,-0.6252927248112307,-0.9936357290226225,-0.9801706697732979,-0.975297610352268,-0.9811987989400132,-0.9786161646608608,-0.9485296884098088,-0.7022808638485543,-0.5771513535587632,-0.9663665908442249,-0.9873399601022164,-0.9869711283757004,-0.9771872522298444,-0.9762436400862113,-0.9896555336487113,-0.7772594144974335,-0.5841824554775886,-0.9796412075977434,-0.9878118635205964,-0.9876019665040041,-0.9897053496809186,-0.989241372778889,-0.9830781808180087,-0.7051908285130235,-0.624341696758246,-0.986197005516269,0.21558372427191533,-0.977921809572607,3.0965832142295064,-0.11597434075805467,-0.9086302161204247,-0.3408444818941667,-0.06425227151441487,-0.4178810173172028,0.16177702005299077,-0.9742853447777647,0.1000264020624186,0.2497507811822879,-0.8409434373325753,-0.12017644949180752,-0.7979928685664236,-0.17792270593068513,0.11724715864814458,-0.47309621788688255,0.7748663697482604,-0.20731885904465294,-0.9662826356681955,-0.3563796208181673,-0.02827965564169009,-0.8476148291699581,0.016748111769263205,-0.907057567830429,-0.011949961366680256,-0.4815128445787105,-0.502389432165432,0.43900920370659424,-0.9685587697237784,0.9441429838899429
1,69.0,-0.989721800150637,-0.9886708344508838,-0.9873555764633767,-0.9883356395397198,-0.9987346990824156,-0.9971455655347876,-0.8655671448109741,-0.9887184729172404,-0.9902040490351932,-0.9892114571239966,-0.9861094758588724,-0.9862183684764484,-0.998454466674924,-0.9975257568128446,-0.8559546406919378,-0.9865693698867489,-0.9793654137206809,-0.9813495187549146,-0.9870706828594157,-0.9875123068766943,-0.9956477971481661,-0.9953281141915529,-0.8661435965206127,-0.9757096440100338,-0.9781432398689733,-0.9769446085945184,-0.9619705137382587,-0.9618947599858173,-0.9946731862898576,-0.9930557192203395,-0.7782427308447126,-0.9652564123135796,-0.9859554487171437,-0.9863262909487949,-0.9869635447725822,-0.9891752692668905,-0.9978823060778511,-0.9948100776969034,-0.8803717067030079,-0.9851606121323052,-0.07016347760060013,-0.9142186910346289,-0.901204779482517,-0.3086209829023013,-0.5977630158604836,-0.7921943216721863,-0.1653143171994544,5.088965864228101,-0.018903356676049688,-0.9363775933573112,-0.8601584291903669,-0.09325165588654877,2.2086351081706543,-0.15344042145048606,-0.8635999239188337,-0.8843577910164202,-0.07517274786106122,-0.15602291743898983,-0.9277396117928531,-0.27799958758107585,-0.9230759041074069,-0.7933742707741382,-0.06995435123074042,1.7565365450948713,0.05739845712146924,2.161579661546924,-0.05481086401321808,-0.7443310448625895,-0.9076530126303515,0.35562864444855896,-0.899388615659903,-0.7581845193750876
1,72.0,-0.9985909247669935,-0.9993023657530392,-0.9976551184435227,-0.9971921206669351,-0.9998072520581383,-0.9988833287448605,-0.9847117311446745,-0.9986705690552077,-0.997580399405064,-0.9985820399045762,-0.9966898034638119,-0.996193994957661,-0.999771066474156,-0.9991799205677245,-0.9825905178449365,-0.9970689786970713,-0.9987950369122731,-0.9993023740526936,-0.9984773792749856,-0.9952586682382203,-0.9998403391876431,-0.9931475697559057,-0.9813081041154159,-0.9987705676557492,-0.9872685280648662,-0.9935724204216881,-0.980909822713459,-0.9789025897138636,-0.9983150842082765,-0.9964596711379586,-0.9379703104784001,-0.9832700728644156,-0.9983236806344697,-0.9992521158484483,-0.9984070628124604,-0.9968723235703334,-0.9998575692336852,-0.997805192329861,-0.9855067234305722,-0.9988520130134383,0.7909448891162278,-0.8139113934756605,-0.8425118559004474,0.6886534357006976,-0.9001953472498017,-0.8757615056926777,-0.7661467877545354,1.970373492814743,1.9546347210391355,-0.9340742472348741,-0.9249935533767988,-0.4191802487610132,-0.6945204597478154,-0.06628900638627805,-0.9661900818407719,-0.27287115850292576,0.20048365336090962,0.7690081787441723,-0.8383101329135764,1.27311292552654,-0.9721183190001402,-0.8819541717119378,-0.5738098907072874,-0.21030240671407444,-0.5250461441936336,-0.08092329699015971,0.09534845530125752,-0.9315878266381921,2.6922060598238393,1.4409297310092832,-0.8268012437305637,-0.9437114572064882
1,75.0,-0.9962003016681211,-0.9962477900934664,-0.9961717300412716,-0.9971717378186586,-0.9996781707829124,-0.9951658274849013,-0.9858076425828839,-0.9953263878876267,-0.9982675840119459,-0.996476543547465,-0.9957864442924944,-0.9952518547849658,-0.9995769376714904,-0.9961143144658069,-0.9897370724870794,-0.9947523504648114,-0.9948971110413253,-0.9945290535750947,-0.9965767231151775,-0.9933712333302027,-0.9969320727438606,-0.9836611616973503,-0.9933075651043366,-0.9944977081547381,-0.9912552267925856,-0.9897684766210574,-0.9746144244618546,-0.9740396171584057,-0.9976186884140953,-0.9938153445116505,-0.9553150271872715,-0.9793732966392191,-0.9985214063580787,-0.9973979078103774,-0.9972355263972159,-0.9969665587318824,-0.9993668304533917,-0.9913121216528938,-0.9967004616485877,-0.9942193463324309,-0.28797809134713725,-0.8689155007407949,-0.4942763280775909,-0.3210779952735328,-0.5803858907411488,-0.8623191564182726,-0.23482448946273624,-0.8319127189063116,-0.10313699911401336,-0.7503418483983141,-0.8888936408097575,0.07557039127329036,-0.9541291932328383,-0.13599279566094472,-0.9758119744742926,-0.35254077154559016,-0.2593452164306614,-0.6397106210885865,-0.5854283726843384,-0.3483243923443071,-0.6514804538950777,-0.8644165364184102,0.6811235945040295,-0.9545817754087472,-0.05268194476879777,-0.8029160862809464,0.0735245320523822,-0.8381808504313898,-0.541841488496456,1.0391045373016876,-0.7035723904237298,-0.7419983758980006
1,78.0,-0.9829518235658149,-0.9830719374516645,-0.9818602249693228,-0.9830762800224203,-0.9980420027505846,-0.9931782948083627,-0.7294883252875839,-0.9807939754723233,-0.9753522359346091,-0.9753745704462913,-0.971532012235474,-0.9715418851515331,-0.9971938353802249,-0.9929941691451547,-0.44828719176139786,-0.9716035657717119,-0.9863173492812695,-0.9864019614232976,-0.9903684740856821,-0.9887528871908011,-0.9964483497928573,-0.9889841505077337,-0.9536408875033012,-0.9830742833281678,-0.9708755213883103,-0.9757374137937195,-0.9632890695327699,-0.9611464791712738,-0.996423127649225,-0.9920821567433544,-0.4557645498841114,-0.965629542963665,-0.9879060544690863,-0.9880280723570959,-0.9882421584219515,-0.9875014633825361,-0.9988472245212726,-0.9881313517779033,-0.9183267199597566,-0.9877284664056007,-0.07829941444870386,-0.8921925186568845,-0.8552130869344744,-0.2590537720329151,-0.3685453592607103,-0.8595900597575454,-0.17698242759698207,1.903717141981052,-0.05803379910792276,-0.9461731343485779,-0.8770395140349798,-0.002992276803957681,-0.5287075116581438,-0.10581316246984832,-0.8812690048374621,-0.5141801663374794,-0.06467475717872401,0.24736051006384252,-0.8873106732773034,-0.2623153808184508,-0.8452325502423375,-0.8639261559459789,-0.05436862367961206,-0.17705759113387468,-0.047451426575843725,1.6620232800874633,-0.04767304281749348,-0.9198164921974257,-0.7331744280175152,0.2435151437351313,-0.9594445890107474,-0.8859950850436508
1,81.0,-0.9979445237751176,-0.9983999993698006,-0.9977913990823102,-0.9979131324602786,-0.9994962163847353,-0.9995274777612029,-0.9688949356652127,-0.9976089635918982,-0.9970061229633973,-0.9975656301979575,-0.9966748428264408,-0.9961529168571929,-0.9992614772843132,-0.9993728206604803,-0.9647967321406192,-0.9951305633052664,-0.9928750034165024,-0.9962398789362134,-0.996928516992903,-0.9940334645264945,-0.9979425217885453,-0.9992028459969721,-0.942662750036319,-0.994247054953741,-0.9876330588396934,-0.9921126314361185,-0.9841252235866295,-0.9820235045674452,-0.9965117908867857,-0.9972492978870315,-0.9324016449621855,-0.9811323529640258,-0.9957685110727151,-0.9975377311661505,-0.9976196311720781,-0.9968490768026262,-0.9993319329474923,-0.9992652940443295,-0.9591189785876372,-0.9954004769757635,0.05059509809337744,-0.8863795405436257,-0.9349614863569403,-0.40407975729393125,-0.7709140951243972,-0.6948248962188465,-0.5729174263746203,8.169928522877882,0.21341056772194597,-0.9417222587848458,-0.7606183591310447,-0.4705686405909142,7.05504602438248,-0.04326712659045401,-0.924324225848116,-0.9481065888636654,-0.052724387120545765,0.2170255946647802,-0.9616677628292265,-0.14925738311201478,-0.9574674874196849,-0.7131868392509484,-0.44413662752372673,5.654246451985975,-0.25326672692802343,3.419036960292022,0.1021891073217681,-0.7565080791876169,-0.9666691316137881,0.654124750126969,-0.8207612352225077,-0.7379282260442944
