Datetime,valueBVP
2024-04-30 16:13:43.842240,-24.4192
2024-04-30 16:13:43.857860,-19.02222
2024-04-30 16:13:43.873490,-13.12291
2024-04-30 16:13:43.889110,-7.409225
2024-04-30 16:13:43.904740,-2.380081
2024-04-30 16:13:43.920360,1.714722
2024-04-30 16:13:43.935990,4.832901
2024-04-30 16:13:43.951620,7.055481
2024-04-30 16:13:43.967240,8.510925
2024-04-30 16:13:43.982870,9.358078
2024-04-30 16:13:43.998490,9.791763
2024-04-30 16:13:44.014120,10.02907
2024-04-30 16:13:44.029740,10.29269
2024-04-30 16:13:44.045370,10.77202
2024-04-30 16:13:44.061000,11.56546
2024-04-30 16:13:44.076620,12.6781
2024-04-30 16:13:44.092250,14.01196
2024-04-30 16:13:44.107870,15.38861
2024-04-30 16:13:44.123500,16.58453
2024-04-30 16:13:44.139120,17.38527
2024-04-30 16:13:44.154750,17.61658
2024-04-30 16:13:44.170380,17.22031
2024-04-30 16:13:44.186000,16.27278
2024-04-30 16:13:44.201630,14.9633
2024-04-30 16:13:44.217250,13.5343
2024-04-30 16:13:44.232880,12.19084
2024-04-30 16:13:44.248500,11.02872
2024-04-30 16:13:44.264130,10.02422
2024-04-30 16:13:44.279760,9.055893
2024-04-30 16:13:44.295380,7.975998
2024-04-30 16:13:44.311010,6.658218
2024-04-30 16:13:44.326630,5.032883
2024-04-30 16:13:44.342260,3.09729
2024-04-30 16:13:44.357880,0.9183197
2024-04-30 16:13:44.373510,-1.381119
2024-04-30 16:13:44.389140,-3.651459
2024-04-30 16:13:44.404760,-5.760132
2024-04-30 16:13:44.420390,-7.654861
2024-04-30 16:13:44.436010,-9.396835
2024-04-30 16:13:44.451640,-11.15871
2024-04-30 16:13:44.467260,-13.18538
2024-04-30 16:13:44.482890,-15.68552
2024-04-30 16:13:44.498520,-18.70189
2024-04-30 16:13:44.514140,-22.04205
2024-04-30 16:13:44.529770,-25.23543
2024-04-30 16:13:44.545390,-27.61847
2024-04-30 16:13:44.561020,-28.5139
2024-04-30 16:13:44.576640,-27.44278
2024-04-30 16:13:44.592270,-24.28386
2024-04-30 16:13:44.607900,-19.35721
2024-04-30 16:13:44.623520,-13.32578
2024-04-30 16:13:44.639150,-6.998703
2024-04-30 16:13:44.654770,-1.106918
2024-04-30 16:13:44.670400,3.846115
2024-04-30 16:13:44.686020,7.623978
2024-04-30 16:13:44.701650,10.2115
2024-04-30 16:13:44.717280,11.74863
2024-04-30 16:13:44.732900,12.45447
2024-04-30 16:13:44.748530,12.59956
2024-04-30 16:13:44.764150,12.47922
2024-04-30 16:13:44.779780,12.36162
2024-04-30 16:13:44.795400,12.45679
2024-04-30 16:13:44.811030,12.88252
2024-04-30 16:13:44.826660,13.65897
2024-04-30 16:13:44.842280,14.72462
2024-04-30 16:13:44.857910,15.94141
2024-04-30 16:13:44.873530,17.12318
2024-04-30 16:13:44.889160,18.07135
2024-04-30 16:13:44.904780,18.59938
2024-04-30 16:13:44.920410,18.59952
2024-04-30 16:13:44.936040,18.04208
2024-04-30 16:13:44.951660,16.98106
2024-04-30 16:13:44.967290,15.49619
2024-04-30 16:13:44.982910,13.67381
2024-04-30 16:13:44.998540,11.5921
2024-04-30 16:13:45.014160,9.346725
2024-04-30 16:13:45.029790,7.076157
2024-04-30 16:13:45.045420,4.963562
2024-04-30 16:13:45.061040,3.188034
2024-04-30 16:13:45.076670,1.808456
2024-04-30 16:13:45.092290,0.7581787
2024-04-30 16:13:45.107920,-0.1879425
2024-04-30 16:13:45.123540,-1.284241
2024-04-30 16:13:45.139170,-2.715591
2024-04-30 16:13:45.154800,-4.512039
2024-04-30 16:13:45.170420,-6.563675
2024-04-30 16:13:45.186050,-8.698807
2024-04-30 16:13:45.201670,-10.78207
2024-04-30 16:13:45.217300,-12.75983
2024-04-30 16:13:45.232920,-14.67899
2024-04-30 16:13:45.248550,-16.65294
2024-04-30 16:13:45.264180,-18.80061
2024-04-30 16:13:45.279800,-21.198
2024-04-30 16:13:45.295430,-23.82869
2024-04-30 16:13:45.311050,-26.53394
2024-04-30 16:13:45.326680,-28.99173
2024-04-30 16:13:45.342310,-30.72176
2024-04-30 16:13:45.357930,-31.19398
2024-04-30 16:13:45.373560,-29.96555
2024-04-30 16:13:45.389180,-26.85219
2024-04-30 16:13:45.404810,-22.03238
2024-04-30 16:13:45.420430,-16.04279
2024-04-30 16:13:45.436060,-9.635025
2024-04-30 16:13:45.451690,-3.544846
2024-04-30 16:13:45.467310,1.693527
2024-04-30 16:13:45.482940,5.841812
2024-04-30 16:13:45.498560,8.92923
2024-04-30 16:13:45.514190,11.13853
2024-04-30 16:13:45.529810,12.68042
2024-04-30 16:13:45.545440,13.71179
2024-04-30 16:13:45.561070,14.37149
2024-04-30 16:13:45.576690,14.76804
2024-04-30 16:13:45.592320,15.06178
2024-04-30 16:13:45.607940,15.41501
2024-04-30 16:13:45.623570,15.93535
2024-04-30 16:13:45.639190,16.63519
2024-04-30 16:13:45.654820,17.39996
2024-04-30 16:13:45.670450,18.07025
2024-04-30 16:13:45.686070,18.50061
2024-04-30 16:13:45.701700,18.63802
2024-04-30 16:13:45.717320,18.50842
2024-04-30 16:13:45.732950,18.17435
2024-04-30 16:13:45.748570,17.65985
2024-04-30 16:13:45.764200,16.92075
2024-04-30 16:13:45.779830,15.87926
2024-04-30 16:13:45.795450,14.47697
2024-04-30 16:13:45.811080,12.73996
2024-04-30 16:13:45.826700,10.78775
2024-04-30 16:13:45.842330,8.806274
2024-04-30 16:13:45.857950,6.981155
2024-04-30 16:13:45.873580,5.435379
2024-04-30 16:13:45.889210,4.196365
2024-04-30 16:13:45.904830,3.198059
2024-04-30 16:13:45.920460,2.288834
2024-04-30 16:13:45.936080,1.278671
2024-04-30 16:13:45.951710,-0.004806519
2024-04-30 16:13:45.967330,-1.642563
2024-04-30 16:13:45.982960,-3.576004
2024-04-30 16:13:45.998590,-5.625351
2024-04-30 16:13:46.014210,-7.556549
2024-04-30 16:13:46.029840,-9.216888
2024-04-30 16:13:46.045460,-10.61348
2024-04-30 16:13:46.061090,-11.92642
2024-04-30 16:13:46.076710,-13.42993
2024-04-30 16:13:46.092340,-15.37654
2024-04-30 16:13:46.107970,-17.88217
2024-04-30 16:13:46.123590,-20.8994
2024-04-30 16:13:46.139220,-24.20869
2024-04-30 16:13:46.154840,-27.43546
2024-04-30 16:13:46.170470,-30.0936
2024-04-30 16:13:46.186090,-31.63914
2024-04-30 16:13:46.201720,-31.58197
2024-04-30 16:13:46.217350,-29.62297
2024-04-30 16:13:46.232970,-25.78303
2024-04-30 16:13:46.248600,-20.44241
2024-04-30 16:13:46.264220,-14.25999
2024-04-30 16:13:46.279850,-8.009369
2024-04-30 16:13:46.295470,-2.359283
2024-04-30 16:13:46.311100,2.257584
2024-04-30 16:13:46.326730,5.674477
2024-04-30 16:13:46.342350,7.925224
2024-04-30 16:13:46.357980,9.154221
2024-04-30 16:13:46.373600,9.572449
2024-04-30 16:13:46.389230,9.432373
2024-04-30 16:13:46.404850,9.030449
2024-04-30 16:13:46.420480,8.682129
2024-04-30 16:13:46.436110,8.668411
2024-04-30 16:13:46.451730,9.190002
2024-04-30 16:13:46.467360,10.29657
2024-04-30 16:13:46.482980,11.86922
2024-04-30 16:13:46.498610,13.65097
2024-04-30 16:13:46.514230,15.34146
2024-04-30 16:13:46.529860,16.67274
2024-04-30 16:13:46.545490,17.51611
2024-04-30 16:13:46.561110,17.88043
2024-04-30 16:13:46.576740,17.8549
2024-04-30 16:13:46.592360,17.51077
2024-04-30 16:13:46.607990,16.86501
2024-04-30 16:13:46.623610,15.85918
2024-04-30 16:13:46.639240,14.4317
2024-04-30 16:13:46.654870,12.60612
2024-04-30 16:13:46.670490,10.52513
2024-04-30 16:13:46.686120,8.424492
2024-04-30 16:13:46.701740,6.528191
2024-04-30 16:13:46.717370,4.999855
2024-04-30 16:13:46.732990,3.865685
2024-04-30 16:13:46.748620,3.025085
2024-04-30 16:13:46.764250,2.321724
2024-04-30 16:13:46.779870,1.566994
2024-04-30 16:13:46.795500,0.6060333
2024-04-30 16:13:46.811120,-0.6658478
2024-04-30 16:13:46.826750,-2.268623
2024-04-30 16:13:46.842370,-4.126892
2024-04-30 16:13:46.858000,-6.073502
2024-04-30 16:13:46.873630,-7.91362
2024-04-30 16:13:46.889250,-9.507744
2024-04-30 16:13:46.904880,-10.83568
2024-04-30 16:13:46.920500,-12.01733
2024-04-30 16:13:46.936130,-13.26814
2024-04-30 16:13:46.951750,-14.80599
2024-04-30 16:13:46.967380,-16.77361
2024-04-30 16:13:46.983010,-19.17174
2024-04-30 16:13:46.998630,-21.83379
2024-04-30 16:13:47.014260,-24.41193
2024-04-30 16:13:47.029880,-26.43822
2024-04-30 16:13:47.045510,-27.37293
2024-04-30 16:13:47.061130,-26.76354
2024-04-30 16:13:47.076760,-24.35252
2024-04-30 16:13:47.092390,-20.18264
2024-04-30 16:13:47.108010,-14.61961
2024-04-30 16:13:47.123640,-8.29554
2024-04-30 16:13:47.139260,-1.976089
2024-04-30 16:13:47.154890,3.614311
2024-04-30 16:13:47.170510,7.947136
2024-04-30 16:13:47.186140,10.78936
2024-04-30 16:13:47.201770,12.20963
2024-04-30 16:13:47.217390,12.49306
2024-04-30 16:13:47.233020,12.04428
2024-04-30 16:13:47.248640,11.23597
2024-04-30 16:13:47.264270,10.38548
2024-04-30 16:13:47.279890,9.695938
2024-04-30 16:13:47.295520,9.310623
2024-04-30 16:13:47.311150,9.321907
2024-04-30 16:13:47.326770,9.783371
2024-04-30 16:13:47.342400,10.66068
2024-04-30 16:13:47.358020,11.83285
2024-04-30 16:13:47.373650,13.09147
2024-04-30 16:13:47.389270,14.17181
2024-04-30 16:13:47.404900,14.84682
2024-04-30 16:13:47.420530,14.96059
2024-04-30 16:13:47.436150,14.45863
2024-04-30 16:13:47.451780,13.38213
2024-04-30 16:13:47.467400,11.84116
2024-04-30 16:13:47.483030,9.99852
2024-04-30 16:13:47.498650,8.039597
2024-04-30 16:13:47.514280,6.149498
2024-04-30 16:13:47.529910,4.428101
2024-04-30 16:13:47.545530,2.897926
2024-04-30 16:13:47.561160,1.468521
2024-04-30 16:13:47.576780,-0.002113342
2024-04-30 16:13:47.592410,-1.632515
2024-04-30 16:13:47.608040,-3.45755
2024-04-30 16:13:47.623660,-5.400276
2024-04-30 16:13:47.639290,-7.313011
2024-04-30 16:13:47.654910,-9.045876
2024-04-30 16:13:47.670540,-10.53634
2024-04-30 16:13:47.686160,-11.84217
2024-04-30 16:13:47.701790,-13.16235
2024-04-30 16:13:47.717420,-14.75917
2024-04-30 16:13:47.733040,-16.86967
2024-04-30 16:13:47.748670,-19.60329
2024-04-30 16:13:47.764290,-22.87038
2024-04-30 16:13:47.779920,-26.36332
2024-04-30 16:13:47.795540,-29.57702
2024-04-30 16:13:47.811170,-31.91596
2024-04-30 16:13:47.826800,-32.80888
2024-04-30 16:13:47.842420,-31.86287
2024-04-30 16:13:47.858050,-28.98952
2024-04-30 16:13:47.873670,-24.4332
2024-04-30 16:13:47.889300,-18.74569
2024-04-30 16:13:47.904920,-12.64244
2024-04-30 16:13:47.920550,-6.838326
2024-04-30 16:13:47.936180,-1.89378
2024-04-30 16:13:47.951800,1.880299
2024-04-30 16:13:47.967430,4.435837
2024-04-30 16:13:47.983050,5.925255
2024-04-30 16:13:47.998680,6.617283
2024-04-30 16:13:48.014300,6.828964
2024-04-30 16:13:48.029930,6.877178
2024-04-30 16:13:48.045560,7.033554
2024-04-30 16:13:48.061180,7.48967
2024-04-30 16:13:48.076810,8.324631
2024-04-30 16:13:48.092430,9.477356
2024-04-30 16:13:48.108060,10.79373
2024-04-30 16:13:48.123680,12.08469
2024-04-30 16:13:48.139310,13.22656
2024-04-30 16:13:48.154940,14.16203
2024-04-30 16:13:48.170560,14.89269
2024-04-30 16:13:48.186190,15.37103
2024-04-30 16:13:48.201810,15.50229
2024-04-30 16:13:48.217440,15.16346
2024-04-30 16:13:48.233060,14.29255
2024-04-30 16:13:48.248690,12.97066
2024-04-30 16:13:48.264320,11.41497
2024-04-30 16:13:48.279940,9.864956
2024-04-30 16:13:48.295570,8.476021
2024-04-30 16:13:48.311190,7.262325
2024-04-30 16:13:48.326820,6.118565
2024-04-30 16:13:48.342440,4.925667
2024-04-30 16:13:48.358070,3.628193
2024-04-30 16:13:48.373700,2.245251
2024-04-30 16:13:48.389320,0.8172722
2024-04-30 16:13:48.404950,-0.6537437
2024-04-30 16:13:48.420570,-2.18375
2024-04-30 16:13:48.436200,-3.803799
2024-04-30 16:13:48.451820,-5.509945
2024-04-30 16:13:48.467450,-7.257027
2024-04-30 16:13:48.483080,-9.029934
2024-04-30 16:13:48.498700,-10.88401
2024-04-30 16:13:48.514330,-12.97996
2024-04-30 16:13:48.529950,-15.50903
2024-04-30 16:13:48.545580,-18.56939
2024-04-30 16:13:48.561200,-22.04601
2024-04-30 16:13:48.576830,-25.55138
2024-04-30 16:13:48.592460,-28.47116
2024-04-30 16:13:48.608080,-30.11423
2024-04-30 16:13:48.623710,-29.91988
2024-04-30 16:13:48.639330,-27.62883
2024-04-30 16:13:48.654960,-23.43823
2024-04-30 16:13:48.670580,-17.93111
2024-04-30 16:13:48.686210,-11.94717
2024-04-30 16:13:48.701840,-6.301781
2024-04-30 16:13:48.717460,-1.591621
2024-04-30 16:13:48.733090,1.908653
2024-04-30 16:13:48.748710,4.21463
2024-04-30 16:13:48.764340,5.478767
2024-04-30 16:13:48.779960,5.912155
2024-04-30 16:13:48.795590,5.741257
2024-04-30 16:13:48.811220,5.267548
2024-04-30 16:13:48.826840,4.851242
2024-04-30 16:13:48.842470,4.855858
2024-04-30 16:13:48.858090,5.531708
2024-04-30 16:13:48.873720,6.901939
2024-04-30 16:13:48.889340,8.753418
2024-04-30 16:13:48.904970,10.70548
2024-04-30 16:13:48.920600,12.38823
2024-04-30 16:13:48.936220,13.54504
2024-04-30 16:13:48.951850,14.09068
2024-04-30 16:13:48.967470,14.04448
2024-04-30 16:13:48.983100,13.47165
2024-04-30 16:13:48.998720,12.42747
2024-04-30 16:13:49.014350,10.97295
2024-04-30 16:13:49.029980,9.202309
2024-04-30 16:13:49.045600,7.254341
2024-04-30 16:13:49.061230,5.274231
2024-04-30 16:13:49.076850,3.34201
2024-04-30 16:13:49.092480,1.47567
2024-04-30 16:13:49.108100,-0.3793411
2024-04-30 16:13:49.123730,-2.263748
2024-04-30 16:13:49.139360,-4.160637
2024-04-30 16:13:49.154980,-6.004295
2024-04-30 16:13:49.170610,-7.705467
2024-04-30 16:13:49.186230,-9.20752
2024-04-30 16:13:49.201860,-10.5031
2024-04-30 16:13:49.217480,-11.65349
2024-04-30 16:13:49.233110,-12.7563
2024-04-30 16:13:49.248740,-13.94832
2024-04-30 16:13:49.264360,-15.38561
2024-04-30 16:13:49.279990,-17.2374
2024-04-30 16:13:49.295610,-19.65708
2024-04-30 16:13:49.311240,-22.69017
2024-04-30 16:13:49.326860,-26.20106
2024-04-30 16:13:49.342490,-29.81642
2024-04-30 16:13:49.358120,-32.96889
2024-04-30 16:13:49.373740,-34.99254
2024-04-30 16:13:49.389370,-35.30906
2024-04-30 16:13:49.404990,-33.59094
2024-04-30 16:13:49.420620,-29.87582
2024-04-30 16:13:49.436240,-24.5558
2024-04-30 16:13:49.451870,-18.29418
2024-04-30 16:13:49.467500,-11.8456
2024-04-30 16:13:49.483120,-5.875336
2024-04-30 16:13:49.498750,-0.8032532
2024-04-30 16:13:49.514370,3.212852
2024-04-30 16:13:49.530000,6.253677
2024-04-30 16:13:49.545620,8.541466
2024-04-30 16:13:49.561250,10.32867
2024-04-30 16:13:49.576880,11.82428
2024-04-30 16:13:49.592500,13.16544
2024-04-30 16:13:49.608130,14.4367
2024-04-30 16:13:49.623750,15.66608
2024-04-30 16:13:49.639380,16.87624
2024-04-30 16:13:49.655000,18.07218
2024-04-30 16:13:49.670630,19.25639
2024-04-30 16:13:49.686260,20.42064
2024-04-30 16:13:49.701880,21.52992
2024-04-30 16:13:49.717510,22.50237
2024-04-30 16:13:49.733130,23.22026
2024-04-30 16:13:49.748760,23.54104
2024-04-30 16:13:49.764380,23.31472
2024-04-30 16:13:49.780010,22.46326
2024-04-30 16:13:49.795640,20.99422
2024-04-30 16:13:49.811260,19.02055
2024-04-30 16:13:49.826890,16.70881
2024-04-30 16:13:49.842510,14.24736
2024-04-30 16:13:49.858140,11.78058
2024-04-30 16:13:49.873760,9.372559
2024-04-30 16:13:49.889390,7.033569
2024-04-30 16:13:49.905020,4.696808
2024-04-30 16:13:49.920640,2.284317
2024-04-30 16:13:49.936270,-0.2704926
2024-04-30 16:13:49.951890,-2.982666
2024-04-30 16:13:49.967520,-5.808014
2024-04-30 16:13:49.983150,-8.64238
2024-04-30 16:13:49.998770,-11.34668
2024-04-30 16:13:50.014400,-13.78671
2024-04-30 16:13:50.030020,-15.87404
2024-04-30 16:13:50.045650,-17.63861
2024-04-30 16:13:50.061270,-19.2316
2024-04-30 16:13:50.076900,-20.91708
2024-04-30 16:13:50.092530,-22.99763
2024-04-30 16:13:50.108150,-25.69844
2024-04-30 16:13:50.123780,-29.03754
2024-04-30 16:13:50.139400,-32.69031
2024-04-30 16:13:50.155030,-36.01077
2024-04-30 16:13:50.170650,-38.1608
2024-04-30 16:13:50.186280,-38.3783
2024-04-30 16:13:50.201910,-36.23138
2024-04-30 16:13:50.217530,-31.82877
2024-04-30 16:13:50.233160,-25.78954
2024-04-30 16:13:50.248780,-19.01755
2024-04-30 16:13:50.264410,-12.40181
2024-04-30 16:13:50.280030,-6.536438
2024-04-30 16:13:50.295660,-1.632675
2024-04-30 16:13:50.311290,2.394165
2024-04-30 16:13:50.326910,5.741089
2024-04-30 16:13:50.342540,8.564468
2024-04-30 16:13:50.358160,10.94608
2024-04-30 16:13:50.373790,12.94771
2024-04-30 16:13:50.389410,14.69684
2024-04-30 16:13:50.405040,16.36739
2024-04-30 16:13:50.420670,18.11946
2024-04-30 16:13:50.436290,19.97308
2024-04-30 16:13:50.451920,21.78181
2024-04-30 16:13:50.467540,23.30556
2024-04-30 16:13:50.483170,24.33298
2024-04-30 16:13:50.498790,24.81648
2024-04-30 16:13:50.514420,24.90445
2024-04-30 16:13:50.530050,24.88007
2024-04-30 16:13:50.545670,24.99225
2024-04-30 16:13:50.561300,25.36855
2024-04-30 16:13:50.576920,25.93382
2024-04-30 16:13:50.592550,26.48152
2024-04-30 16:13:50.608170,26.76643
2024-04-30 16:13:50.623800,26.59587
2024-04-30 16:13:50.639430,25.89729
2024-04-30 16:13:50.655050,24.72865
2024-04-30 16:13:50.670680,23.22128
2024-04-30 16:13:50.686300,21.51976
2024-04-30 16:13:50.701930,19.77879
2024-04-30 16:13:50.717550,18.0762
2024-04-30 16:13:50.733180,16.43777
2024-04-30 16:13:50.748810,14.83325
2024-04-30 16:13:50.764430,13.18735
2024-04-30 16:13:50.780060,11.41623
2024-04-30 16:13:50.795680,9.471848
2024-04-30 16:13:50.811310,7.365189
2024-04-30 16:13:50.826930,5.179153
2024-04-30 16:13:50.842560,3.038727
2024-04-30 16:13:50.858190,1.021576
2024-04-30 16:13:50.873810,-0.8786774
2024-04-30 16:13:50.889440,-2.799789
2024-04-30 16:13:50.905060,-4.961655
2024-04-30 16:13:50.920690,-7.552689
2024-04-30 16:13:50.936310,-10.62108
2024-04-30 16:13:50.951940,-13.97668
2024-04-30 16:13:50.967570,-17.183
2024-04-30 16:13:50.983190,-19.6153
2024-04-30 16:13:50.998820,-20.61079
2024-04-30 16:13:51.014440,-19.6366
2024-04-30 16:13:51.030070,-16.43028
2024-04-30 16:13:51.045690,-11.13161
2024-04-30 16:13:51.061320,-4.250519
2024-04-30 16:13:51.076950,3.430099
2024-04-30 16:13:51.092570,11.08122
2024-04-30 16:13:51.108200,18.06425
2024-04-30 16:13:51.123820,24.07454
2024-04-30 16:13:51.139450,29.15616
2024-04-30 16:13:51.155070,33.55878
2024-04-30 16:13:51.170700,37.52333
2024-04-30 16:13:51.186330,41.14136
2024-04-30 16:13:51.201950,44.29659
2024-04-30 16:13:51.217580,46.72954
2024-04-30 16:13:51.233200,48.17464
2024-04-30 16:13:51.248830,48.44508
2024-04-30 16:13:51.264450,47.46181
2024-04-30 16:13:51.280080,45.23289
2024-04-30 16:13:51.295710,41.82303
2024-04-30 16:13:51.311330,37.35574
2024-04-30 16:13:51.326960,32.02997
2024-04-30 16:13:51.342580,26.16084
2024-04-30 16:13:51.358210,20.13326
2024-04-30 16:13:51.373830,14.345
2024-04-30 16:13:51.389460,9.119507
2024-04-30 16:13:51.405090,4.632584
2024-04-30 16:13:51.420710,0.9109039
2024-04-30 16:13:51.436340,-2.163071
2024-04-30 16:13:51.451960,-4.790512
2024-04-30 16:13:51.467590,-7.230743
2024-04-30 16:13:51.483210,-9.740921
2024-04-30 16:13:51.498840,-12.53304
2024-04-30 16:13:51.514470,-15.69719
2024-04-30 16:13:51.530090,-19.14793
2024-04-30 16:13:51.545720,-22.61427
2024-04-30 16:13:51.561340,-25.7173
2024-04-30 16:13:51.576970,-28.08842
2024-04-30 16:13:51.592590,-29.53996
2024-04-30 16:13:51.608220,-30.10364
2024-04-30 16:13:51.623850,-30.01494
2024-04-30 16:13:51.639470,-29.58284
2024-04-30 16:13:51.655100,-29.02574
2024-04-30 16:13:51.670720,-28.4005
2024-04-30 16:13:51.686350,-27.61923
2024-04-30 16:13:51.701970,-26.55734
2024-04-30 16:13:51.717600,-25.16568
2024-04-30 16:13:51.733230,-23.52325
2024-04-30 16:13:51.748850,-21.84645
2024-04-30 16:13:51.764480,-20.40446
2024-04-30 16:13:51.780100,-19.45831
2024-04-30 16:13:51.795730,-19.12511
2024-04-30 16:13:51.811350,-19.32498
2024-04-30 16:13:51.826980,-19.72636
2024-04-30 16:13:51.842610,-19.75745
2024-04-30 16:13:51.858230,-18.72563
2024-04-30 16:13:51.873860,-15.99828
2024-04-30 16:13:51.889480,-11.23042
2024-04-30 16:13:51.905110,-4.451752
2024-04-30 16:13:51.920730,3.904259
2024-04-30 16:13:51.936360,13.17097
2024-04-30 16:13:51.951990,22.69144
2024-04-30 16:13:51.967610,32.00657
2024-04-30 16:13:51.983240,40.92822
2024-04-30 16:13:51.998860,49.48563
2024-04-30 16:13:52.014490,57.77699
2024-04-30 16:13:52.030110,65.8131
2024-04-30 16:13:52.045740,73.52624
2024-04-30 16:13:52.061370,80.78688
2024-04-30 16:13:52.076990,87.57545
2024-04-30 16:13:52.092620,94.09323
2024-04-30 16:13:52.108240,100.7648
2024-04-30 16:13:52.123870,108.1526
2024-04-30 16:13:52.139490,116.7945
2024-04-30 16:13:52.155120,127.0053
2024-04-30 16:13:52.170750,138.7194
2024-04-30 16:13:52.186370,151.4149
2024-04-30 16:13:52.202000,164.1313
2024-04-30 16:13:52.217620,175.6175
2024-04-30 16:13:52.233250,184.5771
2024-04-30 16:13:52.248870,189.9925
2024-04-30 16:13:52.264500,191.4184
2024-04-30 16:13:52.280130,189.1021
2024-04-30 16:13:52.295750,183.898
2024-04-30 16:13:52.311380,176.9642
2024-04-30 16:13:52.327000,169.4182
2024-04-30 16:13:52.342630,162.0643
2024-04-30 16:13:52.358250,155.3466
2024-04-30 16:13:52.373880,149.397
2024-04-30 16:13:52.389510,144.1389
2024-04-30 16:13:52.405130,139.3856
2024-04-30 16:13:52.420760,134.8567
2024-04-30 16:13:52.436380,130.2072
2024-04-30 16:13:52.452010,124.9965
2024-04-30 16:13:52.467640,118.6947
2024-04-30 16:13:52.483260,110.632
2024-04-30 16:13:52.498890,99.96413
2024-04-30 16:13:52.514510,85.8053
2024-04-30 16:13:52.530140,67.4481
2024-04-30 16:13:52.545760,44.77567
2024-04-30 16:13:52.561390,18.48895
2024-04-30 16:13:52.577020,-9.871429
2024-04-30 16:13:52.592640,-38.35416
2024-04-30 16:13:52.608270,-65.16193
2024-04-30 16:13:52.623890,-89.16046
2024-04-30 16:13:52.639520,-110.0562
2024-04-30 16:13:52.655140,-128.1393
2024-04-30 16:13:52.670770,-143.8748
2024-04-30 16:13:52.686400,-157.5262
2024-04-30 16:13:52.702020,-169.0489
2024-04-30 16:13:52.717650,-178.1953
2024-04-30 16:13:52.733270,-184.673
2024-04-30 16:13:52.748900,-188.2835
2024-04-30 16:13:52.764520,-188.8967
2024-04-30 16:13:52.780150,-186.4608
2024-04-30 16:13:52.795780,-181.0203
2024-04-30 16:13:52.811400,-172.8311
2024-04-30 16:13:52.827030,-162.4022
2024-04-30 16:13:52.842650,-150.5129
2024-04-30 16:13:52.858280,-138.0562
2024-04-30 16:13:52.873900,-125.8824
2024-04-30 16:13:52.889530,-114.6136
2024-04-30 16:13:52.905160,-104.5209
2024-04-30 16:13:52.920780,-95.53021
2024-04-30 16:13:52.936410,-87.30975
2024-04-30 16:13:52.952030,-79.51019
2024-04-30 16:13:52.967660,-72.01947
2024-04-30 16:13:52.983280,-65.19214
2024-04-30 16:13:52.998910,-59.87384
2024-04-30 16:13:53.014540,-57.13361
2024-04-30 16:13:53.030160,-57.86298
2024-04-30 16:13:53.045790,-62.36987
2024-04-30 16:13:53.061410,-70.24146
2024-04-30 16:13:53.077040,-80.50018
2024-04-30 16:13:53.092660,-92.00964
2024-04-30 16:13:53.108290,-103.8438
2024-04-30 16:13:53.123920,-115.4809
2024-04-30 16:13:53.139540,-126.7109
2024-04-30 16:13:53.155170,-137.3997
2024-04-30 16:13:53.170790,-147.3401
2024-04-30 16:13:53.186420,-156.244
2024-04-30 16:13:53.202040,-163.8187
2024-04-30 16:13:53.217670,-169.9358
2024-04-30 16:13:53.233300,-174.5284
2024-04-30 16:13:53.248920,-177.525
2024-04-30 16:13:53.264550,-178.6898
2024-04-30 16:13:53.280170,-177.6427
2024-04-30 16:13:53.295800,-174.0217
2024-04-30 16:13:53.311420,-167.7512
2024-04-30 16:13:53.327050,-159.2195
2024-04-30 16:13:53.342680,-149.3289
2024-04-30 16:13:53.358300,-139.2686
2024-04-30 16:13:53.373930,-130.2153
2024-04-30 16:13:53.389550,-122.9849
2024-04-30 16:13:53.405180,-117.8064
2024-04-30 16:13:53.420800,-114.3134
2024-04-30 16:13:53.436430,-111.6769
2024-04-30 16:13:53.452060,-108.8943
2024-04-30 16:13:53.467680,-105.0109
2024-04-30 16:13:53.483310,-99.33661
2024-04-30 16:13:53.498930,-91.54077
2024-04-30 16:13:53.514560,-81.64154
2024-04-30 16:13:53.530180,-69.95959
2024-04-30 16:13:53.545810,-56.99457
2024-04-30 16:13:53.561440,-43.3222
2024-04-30 16:13:53.577060,-29.50201
2024-04-30 16:13:53.592690,-16.02173
2024-04-30 16:13:53.608310,-3.279785
2024-04-30 16:13:53.623940,8.407898
2024-04-30 16:13:53.639560,18.79175
2024-04-30 16:13:53.655190,27.73132
2024-04-30 16:13:53.670820,35.21936
2024-04-30 16:13:53.686440,41.41907
2024-04-30 16:13:53.702070,46.68933
2024-04-30 16:13:53.717690,51.46454
2024-04-30 16:13:53.733320,56.1619
2024-04-30 16:13:53.748940,61.05011
2024-04-30 16:13:53.764570,66.19809
2024-04-30 16:13:53.780200,71.47668
2024-04-30 16:13:53.795820,76.66153
2024-04-30 16:13:53.811450,81.48016
2024-04-30 16:13:53.827070,85.68405
2024-04-30 16:13:53.842700,89.0434
2024-04-30 16:13:53.858320,91.37308
2024-04-30 16:13:53.873950,92.57104
2024-04-30 16:13:53.889580,92.67932
2024-04-30 16:13:53.905200,91.88028
2024-04-30 16:13:53.920830,90.48285
2024-04-30 16:13:53.936450,88.8129
2024-04-30 16:13:53.952080,87.08798
2024-04-30 16:13:53.967700,85.37024
2024-04-30 16:13:53.983330,83.56442
2024-04-30 16:13:53.998960,81.48215
