Datetime,valueBVP
2024-04-30 16:35:14.667640,11.45067
2024-04-30 16:35:14.683270,10.53052
2024-04-30 16:35:14.698890,9.373489
2024-04-30 16:35:14.714520,8.226624
2024-04-30 16:35:14.730150,7.374481
2024-04-30 16:35:14.745770,7.033142
2024-04-30 16:35:14.761400,7.313202
2024-04-30 16:35:14.777020,8.190079
2024-04-30 16:35:14.792650,9.505783
2024-04-30 16:35:14.808270,10.9928
2024-04-30 16:35:14.823900,12.33699
2024-04-30 16:35:14.839530,13.26021
2024-04-30 16:35:14.855150,13.60272
2024-04-30 16:35:14.870780,13.32556
2024-04-30 16:35:14.886400,12.53049
2024-04-30 16:35:14.902030,11.334
2024-04-30 16:35:14.917650,9.848999
2024-04-30 16:35:14.933280,8.119598
2024-04-30 16:35:14.948910,6.128998
2024-04-30 16:35:14.964530,3.868088
2024-04-30 16:35:14.980160,1.371185
2024-04-30 16:35:14.995780,-1.262955
2024-04-30 16:35:15.011410,-3.892151
2024-04-30 16:35:15.027030,-6.388916
2024-04-30 16:35:15.042660,-8.685486
2024-04-30 16:35:15.058290,-10.79471
2024-04-30 16:35:15.073910,-12.77411
2024-04-30 16:35:15.089540,-14.74754
2024-04-30 16:35:15.105160,-16.82705
2024-04-30 16:35:15.120790,-19.13464
2024-04-30 16:35:15.136410,-21.76477
2024-04-30 16:35:15.152040,-24.77483
2024-04-30 16:35:15.167670,-28.0785
2024-04-30 16:35:15.183290,-31.40412
2024-04-30 16:35:15.198920,-34.28187
2024-04-30 16:35:15.214540,-36.07359
2024-04-30 16:35:15.230170,-36.17877
2024-04-30 16:35:15.245790,-34.22884
2024-04-30 16:35:15.261420,-30.23924
2024-04-30 16:35:15.277050,-24.61034
2024-04-30 16:35:15.292670,-18.00579
2024-04-30 16:35:15.308300,-11.15003
2024-04-30 16:35:15.323920,-4.618805
2024-04-30 16:35:15.339550,1.188271
2024-04-30 16:35:15.355170,6.065758
2024-04-30 16:35:15.370800,9.889862
2024-04-30 16:35:15.386430,12.62526
2024-04-30 16:35:15.402050,14.28957
2024-04-30 16:35:15.417680,15.05413
2024-04-30 16:35:15.433300,15.17451
2024-04-30 16:35:15.448930,14.97674
2024-04-30 16:35:15.464550,14.71352
2024-04-30 16:35:15.480180,14.52239
2024-04-30 16:35:15.495810,14.46536
2024-04-30 16:35:15.511430,14.54823
2024-04-30 16:35:15.527060,14.79771
2024-04-30 16:35:15.542680,15.23298
2024-04-30 16:35:15.558310,15.82604
2024-04-30 16:35:15.573930,16.46658
2024-04-30 16:35:15.589560,16.96
2024-04-30 16:35:15.605190,17.13663
2024-04-30 16:35:15.620810,16.88276
2024-04-30 16:35:15.636440,16.18015
2024-04-30 16:35:15.652060,15.07249
2024-04-30 16:35:15.667690,13.61588
2024-04-30 16:35:15.683310,11.84735
2024-04-30 16:35:15.698940,9.772392
2024-04-30 16:35:15.714570,7.398705
2024-04-30 16:35:15.730190,4.751709
2024-04-30 16:35:15.745820,1.883095
2024-04-30 16:35:15.761440,-1.141777
2024-04-30 16:35:15.777070,-4.228065
2024-04-30 16:35:15.792690,-7.243355
2024-04-30 16:35:15.808320,-10.03539
2024-04-30 16:35:15.823950,-12.49287
2024-04-30 16:35:15.839570,-14.58281
2024-04-30 16:35:15.855200,-16.4167
2024-04-30 16:35:15.870820,-18.2263
2024-04-30 16:35:15.886450,-20.31152
2024-04-30 16:35:15.902070,-22.96655
2024-04-30 16:35:15.917700,-26.37114
2024-04-30 16:35:15.933330,-30.54274
2024-04-30 16:35:15.948950,-35.20892
2024-04-30 16:35:15.964580,-39.80939
2024-04-30 16:35:15.980200,-43.51714
2024-04-30 16:35:15.995830,-45.41531
2024-04-30 16:35:16.011450,-44.77536
2024-04-30 16:35:16.027080,-41.3317
2024-04-30 16:35:16.042710,-35.40135
2024-04-30 16:35:16.058330,-27.8137
2024-04-30 16:35:16.073960,-19.61746
2024-04-30 16:35:16.089580,-11.78352
2024-04-30 16:35:16.105210,-4.944031
2024-04-30 16:35:16.120830,0.6762772
2024-04-30 16:35:16.136460,5.150093
2024-04-30 16:35:16.152090,8.71685
2024-04-30 16:35:16.167710,11.6146
2024-04-30 16:35:16.183340,14.00842
2024-04-30 16:35:16.198960,16.00327
2024-04-30 16:35:16.214590,17.66063
2024-04-30 16:35:16.230210,19.05131
2024-04-30 16:35:16.245840,20.27219
2024-04-30 16:35:16.261470,21.42107
2024-04-30 16:35:16.277090,22.55492
2024-04-30 16:35:16.292720,23.67466
2024-04-30 16:35:16.308340,24.6796
2024-04-30 16:35:16.323970,25.44241
2024-04-30 16:35:16.339590,25.83553
2024-04-30 16:35:16.355220,25.79046
2024-04-30 16:35:16.370850,25.31715
2024-04-30 16:35:16.386470,24.46131
2024-04-30 16:35:16.402100,23.25777
2024-04-30 16:35:16.417720,21.74096
2024-04-30 16:35:16.433350,19.93104
2024-04-30 16:35:16.448970,17.90465
2024-04-30 16:35:16.464600,15.7794
2024-04-30 16:35:16.480230,13.67141
2024-04-30 16:35:16.495850,11.68727
2024-04-30 16:35:16.511480,9.87841
2024-04-30 16:35:16.527100,8.252945
2024-04-30 16:35:16.542730,6.807785
2024-04-30 16:35:16.558350,5.511292
2024-04-30 16:35:16.573980,4.313568
2024-04-30 16:35:16.589610,3.09156
2024-04-30 16:35:16.605230,1.719086
2024-04-30 16:35:16.620860,0.03373718
2024-04-30 16:35:16.636480,-2.028908
2024-04-30 16:35:16.652110,-4.420616
2024-04-30 16:35:16.667740,-6.990753
2024-04-30 16:35:16.683360,-9.58007
2024-04-30 16:35:16.698990,-12.11994
2024-04-30 16:35:16.714610,-14.70439
2024-04-30 16:35:16.730240,-17.58266
2024-04-30 16:35:16.745860,-21.03202
2024-04-30 16:35:16.761490,-25.15368
2024-04-30 16:35:16.777120,-29.69968
2024-04-30 16:35:16.792740,-34.02134
2024-04-30 16:35:16.808370,-37.19558
2024-04-30 16:35:16.823990,-38.25261
2024-04-30 16:35:16.839620,-36.51878
2024-04-30 16:35:16.855240,-31.86825
2024-04-30 16:35:16.870870,-24.80606
2024-04-30 16:35:16.886500,-16.31367
2024-04-30 16:35:16.902120,-7.550961
2024-04-30 16:35:16.917750,0.4935226
2024-04-30 16:35:16.933370,7.236755
2024-04-30 16:35:16.949000,12.54426
2024-04-30 16:35:16.964620,16.61696
2024-04-30 16:35:16.980250,19.78048
2024-04-30 16:35:16.995880,22.3413
2024-04-30 16:35:17.011500,24.46401
2024-04-30 16:35:17.027130,26.2383
2024-04-30 16:35:17.042750,27.70546
2024-04-30 16:35:17.058380,28.92124
2024-04-30 16:35:17.074000,29.91966
2024-04-30 16:35:17.089630,30.69018
2024-04-30 16:35:17.105260,31.13488
2024-04-30 16:35:17.120880,31.06268
2024-04-30 16:35:17.136510,30.28307
2024-04-30 16:35:17.152130,28.7269
2024-04-30 16:35:17.167760,26.50591
2024-04-30 16:35:17.183380,23.92498
2024-04-30 16:35:17.199010,21.33447
2024-04-30 16:35:17.214640,19.00391
2024-04-30 16:35:17.230260,17.03704
2024-04-30 16:35:17.245890,15.35033
2024-04-30 16:35:17.261510,13.7794
2024-04-30 16:35:17.277140,12.18295
2024-04-30 16:35:17.292760,10.55464
2024-04-30 16:35:17.308390,8.934128
2024-04-30 16:35:17.324020,7.395407
2024-04-30 16:35:17.339640,5.925819
2024-04-30 16:35:17.355270,4.46007
2024-04-30 16:35:17.370890,2.902016
2024-04-30 16:35:17.386520,1.234034
2024-04-30 16:35:17.402140,-0.458477
2024-04-30 16:35:17.417770,-2.072279
2024-04-30 16:35:17.433400,-3.551615
2024-04-30 16:35:17.449020,-4.981253
2024-04-30 16:35:17.464650,-6.551258
2024-04-30 16:35:17.480270,-8.475867
2024-04-30 16:35:17.495900,-10.85137
2024-04-30 16:35:17.511520,-13.58307
2024-04-30 16:35:17.527150,-16.43411
2024-04-30 16:35:17.542780,-19.10146
2024-04-30 16:35:17.558400,-21.39985
2024-04-30 16:35:17.574030,-23.31277
2024-04-30 16:35:17.589650,-25.06548
2024-04-30 16:35:17.605280,-27.03968
2024-04-30 16:35:17.620900,-29.67105
2024-04-30 16:35:17.636530,-33.30288
2024-04-30 16:35:17.652160,-38.02036
2024-04-30 16:35:17.667780,-43.54521
2024-04-30 16:35:17.683410,-49.16077
2024-04-30 16:35:17.699030,-53.85208
2024-04-30 16:35:17.714660,-56.55995
2024-04-30 16:35:17.730280,-56.51885
2024-04-30 16:35:17.745910,-53.47178
2024-04-30 16:35:17.761540,-47.75762
2024-04-30 16:35:17.777160,-40.17059
2024-04-30 16:35:17.792790,-31.67802
2024-04-30 16:35:17.808410,-23.16911
2024-04-30 16:35:17.824040,-15.29284
2024-04-30 16:35:17.839660,-8.43975
2024-04-30 16:35:17.855290,-2.80924
2024-04-30 16:35:17.870920,1.528031
2024-04-30 16:35:17.886540,4.593334
2024-04-30 16:35:17.902170,6.57474
2024-04-30 16:35:17.917790,7.816378
2024-04-30 16:35:17.933420,8.801289
2024-04-30 16:35:17.949040,9.960535
2024-04-30 16:35:17.964670,11.56579
2024-04-30 16:35:17.980300,13.60297
2024-04-30 16:35:17.995920,15.8378
2024-04-30 16:35:18.011550,17.97985
2024-04-30 16:35:18.027170,19.82524
2024-04-30 16:35:18.042800,21.39791
2024-04-30 16:35:18.058420,22.85929
2024-04-30 16:35:18.074050,24.41073
2024-04-30 16:35:18.089680,26.10675
2024-04-30 16:35:18.105300,27.80613
2024-04-30 16:35:18.120930,29.2326
2024-04-30 16:35:18.136550,30.11357
2024-04-30 16:35:18.152180,30.33245
2024-04-30 16:35:18.167800,29.88544
2024-04-30 16:35:18.183430,28.86249
2024-04-30 16:35:18.199060,27.32711
2024-04-30 16:35:18.214680,25.29132
2024-04-30 16:35:18.230310,22.7683
2024-04-30 16:35:18.245930,19.83615
2024-04-30 16:35:18.261560,16.6936
2024-04-30 16:35:18.277180,13.60494
2024-04-30 16:35:18.292810,10.79693
2024-04-30 16:35:18.308440,8.383071
2024-04-30 16:35:18.324060,6.293815
2024-04-30 16:35:18.339690,4.363531
2024-04-30 16:35:18.355310,2.355289
2024-04-30 16:35:18.370940,0.09519386
2024-04-30 16:35:18.386560,-2.510315
2024-04-30 16:35:18.402190,-5.442765
2024-04-30 16:35:18.417820,-8.592953
2024-04-30 16:35:18.433440,-11.76137
2024-04-30 16:35:18.449070,-14.74694
2024-04-30 16:35:18.464690,-17.37164
2024-04-30 16:35:18.480320,-19.56293
2024-04-30 16:35:18.495940,-21.35097
2024-04-30 16:35:18.511570,-22.89156
2024-04-30 16:35:18.527200,-24.46796
2024-04-30 16:35:18.542820,-26.38791
2024-04-30 16:35:18.558450,-28.93814
2024-04-30 16:35:18.574070,-32.2944
2024-04-30 16:35:18.589700,-36.33576
2024-04-30 16:35:18.605320,-40.61426
2024-04-30 16:35:18.620950,-44.39981
2024-04-30 16:35:18.636580,-46.79202
2024-04-30 16:35:18.652200,-47.01036
2024-04-30 16:35:18.667830,-44.62761
2024-04-30 16:35:18.683450,-39.6851
2024-04-30 16:35:18.699080,-32.72518
2024-04-30 16:35:18.714700,-24.59766
2024-04-30 16:35:18.730330,-16.22402
2024-04-30 16:35:18.745960,-8.404517
2024-04-30 16:35:18.761580,-1.654538
2024-04-30 16:35:18.777210,3.797654
2024-04-30 16:35:18.792830,7.929649
2024-04-30 16:35:18.808460,10.85738
2024-04-30 16:35:18.824080,12.73945
2024-04-30 16:35:18.839710,13.75496
2024-04-30 16:35:18.855340,14.11796
2024-04-30 16:35:18.870960,14.06683
2024-04-30 16:35:18.886590,13.87609
2024-04-30 16:35:18.902210,13.7742
2024-04-30 16:35:18.917840,13.91168
2024-04-30 16:35:18.933470,14.3049
2024-04-30 16:35:18.949090,14.87268
2024-04-30 16:35:18.964720,15.52823
2024-04-30 16:35:18.980340,16.21259
2024-04-30 16:35:18.995970,16.95815
2024-04-30 16:35:19.011590,17.80741
2024-04-30 16:35:19.027220,18.77059
2024-04-30 16:35:19.042850,19.77362
2024-04-30 16:35:19.058470,20.68413
2024-04-30 16:35:19.074100,21.35226
2024-04-30 16:35:19.089720,21.64811
2024-04-30 16:35:19.105350,21.53849
2024-04-30 16:35:19.120970,21.02509
2024-04-30 16:35:19.136600,20.1874
2024-04-30 16:35:19.152230,19.11663
2024-04-30 16:35:19.167850,17.9512
2024-04-30 16:35:19.183480,16.83288
2024-04-30 16:35:19.199100,15.88091
2024-04-30 16:35:19.214730,15.18367
2024-04-30 16:35:19.230350,14.77424
2024-04-30 16:35:19.245980,14.62998
2024-04-30 16:35:19.261610,14.70878
2024-04-30 16:35:19.277230,14.96433
2024-04-30 16:35:19.292860,15.33412
2024-04-30 16:35:19.308480,15.75255
2024-04-30 16:35:19.324110,16.10454
2024-04-30 16:35:19.339730,16.27551
2024-04-30 16:35:19.355360,16.16039
2024-04-30 16:35:19.370990,15.69327
2024-04-30 16:35:19.386610,14.85776
2024-04-30 16:35:19.402240,13.66527
2024-04-30 16:35:19.417860,12.14684
2024-04-30 16:35:19.433490,10.31375
2024-04-30 16:35:19.449110,8.168133
2024-04-30 16:35:19.464740,5.700928
2024-04-30 16:35:19.480370,2.926126
2024-04-30 16:35:19.495990,-0.07653046
2024-04-30 16:35:19.511620,-3.099413
2024-04-30 16:35:19.527240,-5.751318
2024-04-30 16:35:19.542870,-7.482134
2024-04-30 16:35:19.558490,-7.637829
2024-04-30 16:35:19.574120,-5.632435
2024-04-30 16:35:19.589750,-1.166138
2024-04-30 16:35:19.605370,5.649063
2024-04-30 16:35:19.621000,14.18859
2024-04-30 16:35:19.636620,23.50538
2024-04-30 16:35:19.652250,32.53259
2024-04-30 16:35:19.667870,40.35563
2024-04-30 16:35:19.683500,46.42425
2024-04-30 16:35:19.699130,50.5475
2024-04-30 16:35:19.714750,52.86393
2024-04-30 16:35:19.730380,53.66069
2024-04-30 16:35:19.746000,53.26147
2024-04-30 16:35:19.761630,51.9241
2024-04-30 16:35:19.777250,49.85459
2024-04-30 16:35:19.792880,47.20699
2024-04-30 16:35:19.808510,44.11749
2024-04-30 16:35:19.824130,40.73017
2024-04-30 16:35:19.839760,37.14397
2024-04-30 16:35:19.855380,33.44525
2024-04-30 16:35:19.871010,29.66997
2024-04-30 16:35:19.886630,25.85168
2024-04-30 16:35:19.902260,22.03455
2024-04-30 16:35:19.917890,18.34361
2024-04-30 16:35:19.933510,14.94697
2024-04-30 16:35:19.949140,12.02315
2024-04-30 16:35:19.964760,9.689789
2024-04-30 16:35:19.980390,7.926193
2024-04-30 16:35:19.996010,6.552887
2024-04-30 16:35:20.011640,5.287018
2024-04-30 16:35:20.027270,3.830582
2024-04-30 16:35:20.042890,1.969757
2024-04-30 16:35:20.058520,-0.3547211
2024-04-30 16:35:20.074140,-3.067169
2024-04-30 16:35:20.089770,-5.977554
2024-04-30 16:35:20.105390,-8.857651
2024-04-30 16:35:20.121020,-11.52899
2024-04-30 16:35:20.136650,-13.90974
2024-04-30 16:35:20.152270,-16.0461
2024-04-30 16:35:20.167900,-18.09377
2024-04-30 16:35:20.183520,-20.24756
2024-04-30 16:35:20.199150,-22.6971
2024-04-30 16:35:20.214770,-25.56001
2024-04-30 16:35:20.230400,-28.86369
2024-04-30 16:35:20.246030,-32.5417
2024-04-30 16:35:20.261650,-36.4673
2024-04-30 16:35:20.277280,-40.47736
2024-04-30 16:35:20.292900,-44.39821
2024-04-30 16:35:20.308530,-48.11586
2024-04-30 16:35:20.324150,-51.59915
2024-04-30 16:35:20.339780,-54.93831
2024-04-30 16:35:20.355410,-58.36043
2024-04-30 16:35:20.371030,-62.12079
2024-04-30 16:35:20.386660,-66.31708
2024-04-30 16:35:20.402280,-70.81886
2024-04-30 16:35:20.417910,-75.15265
2024-04-30 16:35:20.433530,-78.5771
2024-04-30 16:35:20.449160,-80.28423
2024-04-30 16:35:20.464790,-79.58125
2024-04-30 16:35:20.480410,-76.1174
2024-04-30 16:35:20.496040,-70.01041
2024-04-30 16:35:20.511660,-61.82997
2024-04-30 16:35:20.527290,-52.46423
2024-04-30 16:35:20.542910,-42.89647
2024-04-30 16:35:20.558540,-33.96451
2024-04-30 16:35:20.574170,-26.22723
2024-04-30 16:35:20.589790,-19.94225
2024-04-30 16:35:20.605420,-15.14384
2024-04-30 16:35:20.621040,-11.76607
2024-04-30 16:35:20.636670,-9.693756
2024-04-30 16:35:20.652290,-8.760254
2024-04-30 16:35:20.667920,-8.676605
2024-04-30 16:35:20.683550,-9.057922
2024-04-30 16:35:20.699170,-9.463287
2024-04-30 16:35:20.714800,-9.51828
2024-04-30 16:35:20.730420,-9.018799
2024-04-30 16:35:20.746050,-7.935028
2024-04-30 16:35:20.761670,-6.301849
2024-04-30 16:35:20.777300,-4.170319
2024-04-30 16:35:20.792930,-1.529877
2024-04-30 16:35:20.808550,1.60701
2024-04-30 16:35:20.824180,5.143448
2024-04-30 16:35:20.839800,8.841415
2024-04-30 16:35:20.855430,12.38347
2024-04-30 16:35:20.871050,15.44328
2024-04-30 16:35:20.886680,17.79498
2024-04-30 16:35:20.902310,19.32913
2024-04-30 16:35:20.917930,20.02026
2024-04-30 16:35:20.933560,19.8877
2024-04-30 16:35:20.949180,19.00531
2024-04-30 16:35:20.964810,17.51163
2024-04-30 16:35:20.980430,15.65028
2024-04-30 16:35:20.996060,13.7054
2024-04-30 16:35:21.011690,11.93486
2024-04-30 16:35:21.027310,10.41849
2024-04-30 16:35:21.042940,9.013351
2024-04-30 16:35:21.058560,7.436386
2024-04-30 16:35:21.074190,5.376511
2024-04-30 16:35:21.089810,2.707947
2024-04-30 16:35:21.105440,-0.488205
2024-04-30 16:35:21.121070,-3.930756
2024-04-30 16:35:21.136690,-7.306412
2024-04-30 16:35:21.152320,-10.40506
2024-04-30 16:35:21.167940,-13.1983
2024-04-30 16:35:21.183570,-15.84125
2024-04-30 16:35:21.199190,-18.59871
2024-04-30 16:35:21.214820,-21.72923
2024-04-30 16:35:21.230450,-25.38829
2024-04-30 16:35:21.246070,-29.57446
2024-04-30 16:35:21.261700,-34.05492
2024-04-30 16:35:21.277320,-38.34192
2024-04-30 16:35:21.292950,-41.70474
2024-04-30 16:35:21.308570,-43.33144
2024-04-30 16:35:21.324200,-42.48602
2024-04-30 16:35:21.339830,-38.78427
2024-04-30 16:35:21.355450,-32.37532
2024-04-30 16:35:21.371080,-23.92995
2024-04-30 16:35:21.386700,-14.5051
2024-04-30 16:35:21.402330,-5.199814
2024-04-30 16:35:21.417950,3.110016
2024-04-30 16:35:21.433580,9.950363
2024-04-30 16:35:21.449210,15.25912
2024-04-30 16:35:21.464830,19.2243
2024-04-30 16:35:21.480460,22.05203
2024-04-30 16:35:21.496080,23.83629
2024-04-30 16:35:21.511710,24.545
2024-04-30 16:35:21.527340,24.15572
2024-04-30 16:35:21.542960,22.82861
2024-04-30 16:35:21.558590,21.00768
2024-04-30 16:35:21.574210,19.32243
2024-04-30 16:35:21.589840,18.38893
2024-04-30 16:35:21.605460,18.5515
2024-04-30 16:35:21.621090,19.75168
2024-04-30 16:35:21.636720,21.59271
2024-04-30 16:35:21.652340,23.51093
2024-04-30 16:35:21.667970,25.04633
2024-04-30 16:35:21.683590,25.95668
2024-04-30 16:35:21.699220,26.22615
2024-04-30 16:35:21.714840,25.9476
2024-04-30 16:35:21.730470,25.24037
2024-04-30 16:35:21.746100,24.17302
2024-04-30 16:35:21.761720,22.76079
2024-04-30 16:35:21.777350,21.02647
2024-04-30 16:35:21.792970,19.02856
2024-04-30 16:35:21.808600,16.8643
2024-04-30 16:35:21.824220,14.60564
2024-04-30 16:35:21.839850,12.32957
2024-04-30 16:35:21.855480,10.0313
2024-04-30 16:35:21.871100,7.700043
2024-04-30 16:35:21.886730,5.270462
2024-04-30 16:35:21.902350,2.657837
2024-04-30 16:35:21.917980,-0.1654968
2024-04-30 16:35:21.933600,-3.166504
2024-04-30 16:35:21.949230,-6.226837
2024-04-30 16:35:21.964860,-9.171478
2024-04-30 16:35:21.980480,-11.85968
2024-04-30 16:35:21.996110,-14.25256
2024-04-30 16:35:22.011730,-16.52455
2024-04-30 16:35:22.027360,-18.98422
2024-04-30 16:35:22.042980,-22.02766
2024-04-30 16:35:22.058610,-25.97701
2024-04-30 16:35:22.074240,-30.86618
2024-04-30 16:35:22.089860,-36.32384
2024-04-30 16:35:22.105490,-41.57492
2024-04-30 16:35:22.121110,-45.54782
2024-04-30 16:35:22.136740,-47.18123
2024-04-30 16:35:22.152360,-45.75212
2024-04-30 16:35:22.167990,-41.11693
2024-04-30 16:35:22.183620,-33.7717
2024-04-30 16:35:22.199240,-24.74831
2024-04-30 16:35:22.214870,-15.27931
2024-04-30 16:35:22.230490,-6.486389
2024-04-30 16:35:22.246120,0.8949127
2024-04-30 16:35:22.261740,6.604889
2024-04-30 16:35:22.277370,10.75772
2024-04-30 16:35:22.293000,13.64403
2024-04-30 16:35:22.308620,15.56961
2024-04-30 16:35:22.324250,16.72093
2024-04-30 16:35:22.339870,17.21622
2024-04-30 16:35:22.355500,17.17026
2024-04-30 16:35:22.371120,16.78511
2024-04-30 16:35:22.386750,16.34653
2024-04-30 16:35:22.402380,16.10097
2024-04-30 16:35:22.418000,16.19321
2024-04-30 16:35:22.433630,16.59337
2024-04-30 16:35:22.449250,17.18732
2024-04-30 16:35:22.464880,17.86029
2024-04-30 16:35:22.480500,18.58707
2024-04-30 16:35:22.496130,19.41597
2024-04-30 16:35:22.511760,20.32581
2024-04-30 16:35:22.527380,21.22429
2024-04-30 16:35:22.543010,21.87267
2024-04-30 16:35:22.558630,22.01459
2024-04-30 16:35:22.574260,21.47281
2024-04-30 16:35:22.589880,20.24419
2024-04-30 16:35:22.605510,18.44299
2024-04-30 16:35:22.621140,16.31059
2024-04-30 16:35:22.636760,14.03589
2024-04-30 16:35:22.652390,11.72879
2024-04-30 16:35:22.668010,9.371529
2024-04-30 16:35:22.683640,6.865234
2024-04-30 16:35:22.699260,4.098862
2024-04-30 16:35:22.714890,1.007721
2024-04-30 16:35:22.730520,-2.348694
2024-04-30 16:35:22.746140,-5.781685
2024-04-30 16:35:22.761770,-9.028061
2024-04-30 16:35:22.777390,-11.87251
2024-04-30 16:35:22.793020,-14.24444
2024-04-30 16:35:22.808640,-16.2923
2024-04-30 16:35:22.824270,-18.36005
2024-04-30 16:35:22.839900,-20.84177
2024-04-30 16:35:22.855520,-24.04045
2024-04-30 16:35:22.871150,-27.99651
2024-04-30 16:35:22.886770,-32.405
2024-04-30 16:35:22.902400,-36.63776
2024-04-30 16:35:22.918020,-39.88324
2024-04-30 16:35:22.933650,-41.30738
2024-04-30 16:35:22.949280,-40.31813
2024-04-30 16:35:22.964900,-36.71148
2024-04-30 16:35:22.980530,-30.80091
2024-04-30 16:35:22.996150,-23.30119
2024-04-30 16:35:23.011780,-15.15701
2024-04-30 16:35:23.027400,-7.273727
2024-04-30 16:35:23.043030,-0.3078003
2024-04-30 16:35:23.058660,5.363876
2024-04-30 16:35:23.074280,9.664803
2024-04-30 16:35:23.089910,12.6697
2024-04-30 16:35:23.105530,14.54899
2024-04-30 16:35:23.121160,15.51745
2024-04-30 16:35:23.136780,15.8287
2024-04-30 16:35:23.152410,15.7578
2024-04-30 16:35:23.168040,15.58299
2024-04-30 16:35:23.183660,15.55798
2024-04-30 16:35:23.199290,15.8377
2024-04-30 16:35:23.214910,16.50603
2024-04-30 16:35:23.230540,17.53003
2024-04-30 16:35:23.246160,18.79473
2024-04-30 16:35:23.261790,20.1357
2024-04-30 16:35:23.277420,21.36408
2024-04-30 16:35:23.293040,22.31982
2024-04-30 16:35:23.308670,22.88566
2024-04-30 16:35:23.324290,23.02022
2024-04-30 16:35:23.339920,22.73842
2024-04-30 16:35:23.355540,22.07775
2024-04-30 16:35:23.371170,21.06332
2024-04-30 16:35:23.386800,19.69247
2024-04-30 16:35:23.402420,17.95439
2024-04-30 16:35:23.418050,15.8501
2024-04-30 16:35:23.433670,13.42478
2024-04-30 16:35:23.449300,10.75686
2024-04-30 16:35:23.464920,7.94418
2024-04-30 16:35:23.480550,5.079296
2024-04-30 16:35:23.496180,2.247131
2024-04-30 16:35:23.511800,-0.4931946
2024-04-30 16:35:23.527430,-3.111126
2024-04-30 16:35:23.543050,-5.600681
2024-04-30 16:35:23.558680,-8.014881
2024-04-30 16:35:23.574300,-10.4542
2024-04-30 16:35:23.589930,-13.0227
2024-04-30 16:35:23.605560,-15.81835
2024-04-30 16:35:23.621180,-18.91053
2024-04-30 16:35:23.636810,-22.32826
2024-04-30 16:35:23.652430,-26.02023
2024-04-30 16:35:23.668060,-29.81105
2024-04-30 16:35:23.683680,-33.30515
2024-04-30 16:35:23.699310,-35.90775
2024-04-30 16:35:23.714940,-36.86716
2024-04-30 16:35:23.730560,-35.50805
2024-04-30 16:35:23.746190,-31.48378
2024-04-30 16:35:23.761810,-25.0102
2024-04-30 16:35:23.777440,-16.89792
2024-04-30 16:35:23.793070,-8.347485
2024-04-30 16:35:23.808690,-0.572403
2024-04-30 16:35:23.824320,5.568119
2024-04-30 16:35:23.839940,9.771675
2024-04-30 16:35:23.855570,12.24359
2024-04-30 16:35:23.871190,13.43878
2024-04-30 16:35:23.886820,13.77365
2024-04-30 16:35:23.902450,13.49873
2024-04-30 16:35:23.918070,12.72467
2024-04-30 16:35:23.933700,11.57941
2024-04-30 16:35:23.949320,10.35637
2024-04-30 16:35:23.964950,9.499273
2024-04-30 16:35:23.980570,9.447639
2024-04-30 16:35:23.996200,10.43608
2024-04-30 16:35:24.011830,12.36606
2024-04-30 16:35:24.027450,14.80384
2024-04-30 16:35:24.043080,17.19781
2024-04-30 16:35:24.058700,19.09729
2024-04-30 16:35:24.074330,20.29789
2024-04-30 16:35:24.089950,20.87933
2024-04-30 16:35:24.105580,21.06736
2024-04-30 16:35:24.121210,21.0523
2024-04-30 16:35:24.136830,20.895
2024-04-30 16:35:24.152460,20.50879
2024-04-30 16:35:24.168080,19.73939
2024-04-30 16:35:24.183710,18.44619
2024-04-30 16:35:24.199330,16.57935
2024-04-30 16:35:24.214960,14.18487
2024-04-30 16:35:24.230590,11.38655
2024-04-30 16:35:24.246210,8.362561
2024-04-30 16:35:24.261840,5.288641
2024-04-30 16:35:24.277460,2.320919
2024-04-30 16:35:24.293090,-0.440285
2024-04-30 16:35:24.308710,-3.00057
2024-04-30 16:35:24.324340,-5.426134
2024-04-30 16:35:24.339970,-7.854855
2024-04-30 16:35:24.355590,-10.43
2024-04-30 16:35:24.371220,-13.29563
2024-04-30 16:35:24.386840,-16.57872
2024-04-30 16:35:24.402470,-20.36212
2024-04-30 16:35:24.418090,-24.62185
2024-04-30 16:35:24.433720,-29.10497
2024-04-30 16:35:24.449350,-33.25985
2024-04-30 16:35:24.464970,-36.27594
2024-04-30 16:35:24.480600,-37.30948
2024-04-30 16:35:24.496220,-35.76507
2024-04-30 16:35:24.511850,-31.54406
2024-04-30 16:35:24.527470,-25.08385
2024-04-30 16:35:24.543100,-17.24079
2024-04-30 16:35:24.558730,-9.013814
2024-04-30 16:35:24.574350,-1.320072
2024-04-30 16:35:24.589980,5.178419
2024-04-30 16:35:24.605600,10.10237
2024-04-30 16:35:24.621230,13.32871
2024-04-30 16:35:24.636850,14.95459
2024-04-30 16:35:24.652480,15.22303
2024-04-30 16:35:24.668110,14.50837
2024-04-30 16:35:24.683730,13.24466
2024-04-30 16:35:24.699360,11.85119
2024-04-30 16:35:24.714980,10.68609
2024-04-30 16:35:24.730610,10.00005
2024-04-30 16:35:24.746230,9.907562
2024-04-30 16:35:24.761860,10.40288
2024-04-30 16:35:24.777490,11.37968
2024-04-30 16:35:24.793110,12.64932
2024-04-30 16:35:24.808740,14.0217
2024-04-30 16:35:24.824360,15.30279
2024-04-30 16:35:24.839990,16.35508
