21646.43515901985,17610.179497024954,-14742.96477353153,-65833.30820003846,-16001.524448576503,-35610.441638283926,-28078.5296056902,-58451.354020995386
21661.969621416287,17649.7644364553,-14553.7349049729,-65808.45306020416,-15916.654874879703,-35575.88584135602,-28062.615163638016,-58424.97896253812
21653.654772478912,17663.823683717692,-14308.02217817571,-65814.33156899591,-15846.246879845488,-35577.27164951225,-28090.42073374042,-58443.70972439167
21611.43232720284,17592.521618905263,-14480.510590137315,-65853.24595609259,-15931.563488431391,-35615.470780786374,-28117.533399764707,-58482.13237311034
21604.01154804368,17557.004696965778,-14738.025038006906,-65845.33343855542,-16001.859724743335,-35611.22394933987,-28081.36827723602,-58462.30637577848
21658.32628707007,17628.284410033753,-14604.02632999734,-65806.12847878081,-15930.065921552889,-35579.75269314679,-28051.08166349908,-58422.92260204823
21652.42542653387,17650.97143065589,-14327.468195851829,-65813.45985096214,-15850.337249080809,-35581.67494316995,-28079.46837895732,-58437.00420105508
21605.55381841109,17589.615892126072,-14421.054949886198,-65859.8397207069,-15910.508145154494,-35625.03732741324,-28118.47217303183,-58485.57454175646
21607.27490273415,17544.912403215458,-14707.649017292146,-65858.9456509287,-15999.02105319751,-35632.70397576141,-28094.51110297574,-58480.14306785382
21637.360350770992,17580.831656555136,-14643.745379894424,-65812.99046432858,-15948.595517706335,-35592.247318297304,-28056.51313740172,-58435.81955859895
21650.883156166456,17638.275639805277,-14353.306812442162,-65813.59396142888,-15855.47815030553,-35581.09379781411,-28077.166149278422,-58440.20050051219
21629.58194370055,17616.326226750163,-14369.869455083544,-65851.56957525844,-15893.230246690542,-35619.941129677434,-28122.76370796725,-58488.81554470248
21617.869629605964,17567.778237793238,-14672.065040119296,-65851.793092703,-15989.655672270736,-35626.60194952512,-28103.742373435784,-58485.9545214122
21635.125176325462,17582.39627866701,-14686.280749592872,-65819.22660103162,-15961.268956812495,-35593.4990159868,-28060.245878725756,-58444.782608125526
21660.650868493423,17648.713904465905,-14390.053080326688,-65799.11003102185,-15852.058333403867,-35567.90626858548,-28061.45287292634,-58430.18691899621
21634.67814143636,17630.608991457106,-14327.199974918363,-65838.91848789675,-15864.351792854286,-35605.07721961466,-28109.75499269426,-58475.22568407365
21606.76081261168,17558.09993244409,-14631.608382655191,-65869.67448826725,-15985.967634435612,-35637.26373163029,-28116.63932998649,-58494.559943027496
21621.8035366301,17564.537234847216,-14721.127119198694,-65839.36552278585,-15990.393279837765,-35607.13358010454,-28077.36731497852,-58458.50657922108
21644.736426441246,17626.92095362198,-14449.128740922064,-65802.90982757925,-15884.088383208322,-35579.126844302045,-28069.298335230156,-58439.28407898952
21622.74230989722,17625.088110576646,-14313.16307940043,-65832.50353723807,-15865.692897521603,-35605.50190275931,-28110.246731072275,-58475.06922186247
21606.93962656732,17569.946357005403,-14577.7406785179,-65859.3479823289,-15968.242701082552,-35629.82060072668,-28111.43137352841,-58488.54732376902
21628.33024601105,17565.14073194751,-14734.493462382969,-65835.52102273954,-15996.69647177416,-35610.01695513928,-28068.8736520855,-58455.824369886446
21655.800539946624,17625.33397976565,-14498.950779312943,-65802.86512409033,-15894.817220546867,-35576.735207645324,-28051.55105013264,-58427.37059919484
21650.99491488873,17648.177462598975,-14295.371090814006,-65821.46177547715,-15848.70557173557,-35592.403780508495,-28091.27010002972,-58458.23835828762
21610.918237080365,17587.134848491532,-14514.261724264828,-65865.60647077639,-15949.221366551086,-35624.344423335126,-28116.99695789778,-58495.56577152798
21614.09218479302,17563.576109835638,-14727.810290790832,-65843.94763039918,-15997.054099685443,-35611.827446440155,-28072.762855620727,-58465.77089616906
21643.46237700729,17609.91127609149,-14546.649401980569,-65807.62604565932,-15915.20201149011,-35577.31635300116,-28052.19925072185,-58432.37738995283
21647.9103741539,17642.120139851588,-14301.428413561394,-65819.15954579825,-15852.952403182078,-35593.00727760879,-28093.058239586146,-58464.49684673511
21606.55964691158,17579.95993852138,-14458.918804993487,-65865.87469170985,-15934.245697766031,-35635.877923474065,-28128.53045803672,-58509.379149601365
21611.499382436203,17551.416760851953,-14721.127119198694,-65849.53556651302,-16004.8772102448,-35626.3560803361,-28089.63842268448,-58484.99339640062
21642.054217106608,17603.429270199453,-14600.6959200735,-65803.26745549052,-15928.38954071874,-35583.61954493756,-28052.378064677487,-58439.55229992298
21644.356446785503,17649.138587610556,-14322.819033005124,-65811.98463582809,-15844.503443777972,-35580.71381815837,-28082.865844114527,-58454.03623033002
21616.34971098301,17611.498249947817,-14403.173554321953,-65860.15264512929,-15910.172868987664,-35625.48436230235,-28129.04454815919,-58505.26642862159
21613.13105978144,17555.37301962054,-14693.835639218763,-65859.28092709553,-16001.524448576503,-35628.05481291471,-28104.2341118138,-58495.92339943927
21654.370028301484,17593.214522983377,-14639.096217047718,-65803.40156595726,-15946.405046749718,-35582.52430945925,-28056.960172290823,-58443.48620694712
21664.495368539738,17651.26200333381,-14343.248527437274,-65798.41712694372,-15849.979621169525,-35575.70702740038,-28076.674410900407,-58446.50369244858
21630.632475689945,17622.025921586268,-14351.563376374648,-65853.40241830378,-15896.58300835884,-35628.97123443738,-28133.827821472627,-58507.43454783375
21603.40805094338,17550.254470140277,-14661.7608859254,-65866.43348532122,-16002.776146266002,-35641.44350784344,-28122.249617844776,-58509.91559146829
21632.152394312907,17570.371040150054,-14691.354595584226,-65822.22173478863,-15978.16687562071,-35606.37362079306,-28074.685105643883,-58460.27236703305
21662.8636911945,17632.0618548467,-14399.03848159772,-65797.97009205462,-15867.32457486684,-35577.80809137918,-28072.65109689845,-58441.362791223866
21644.065874107582,17629.82668040117,-14315.577067801603,-65836.99623787358,-15865.84935973279,-35602.77498993576,-28114.82883868561,-58480.85832367639
21621.8035366301,17581.010470510777,-14608.474327143947,-65851.83779619192,-15975.864645941812,-35623.6068157681,-28113.04069912919,-58496.012806417086
21648.737388698744,17596.746098607313,-14701.39052884466,-65806.30729273646,-15977.742192476058,-35594.214271809375,-28066.39260845097,-58452.29279426251
21666.663487751903,17644.534128252762,-14445.485406575848,-65800.56289441144,-15884.580121586338,-35577.6963326569,-28072.718152131816,-58442.07804704643
21651.62076373348,17651.39611380054,-14297.360396070528,-65831.63181920431,-15861.557824797372,-35606.597138237616,-28118.248655587275,-58485.52983826755
21626.40799598789,17591.515790404774,-14558.339364330694,-65860.33145908493,-15971.68486972867,-35641.890542732544,-28135.70536800687,-58516.03996944904
21644.9599438858,17586.419592668964,-14732.168880959616,-65840.77368268653,-16008.922875991211,-35629.664138515494,-28100.50137048976,-58488.56967551347
21672.94432794384,17646.143453853543,-14509.389043973571,-65808.54246718198,-15913.391520189229,-35599.82455966766,-28083.156416792444,-58458.61833794336
21648.91620265439,17649.92089866649,-14293.292378579665,-65823.60754294485,-15856.685144506117,-35601.0539056127,-28115.387632296995,-58480.34423355392
21602.67044337636,17569.499322116295,-14502.616465403613,-65867.52872079954,-15948.05907583941,-35633.84391472863,-28138.029949430223,-58511.6590275358
21602.55868465408,17540.687923513404,-14733.577040860302,-65850.7425607136,-16002.9773119661,-35624.076202401666,-28101.775419923717,-58485.82041094547
21631.7053594238,17589.43707817043,-14562.11680914364,-65816.20911553015,-15914.084424267345,-35583.06075132618,-28071.13117827549,-58442.681544146726
21634.074644336062,17629.82668040117,-14302.50129729525,-65829.62016220334,-15842.067103632344,-35587.82167289516,-28097.12625707701,-58462.52989322304
21587.96299552477,17564.358420891574,-14440.791540240234,-65864.82415972045,-15923.583915660847,-35626.7584117363,-28132.73258599432,-58508.97681820117
21575.177797696328,17518.135013357998,-14713.326360383791,-65860.10794164038,-16005.346596878362,-35625.41730706898,-28104.927015891917,-58493.53176278255
21594.10972524997,17543.52659505923,-14614.576353380246,-65834.85047040587,-15943.946354859634,-35600.718629445866,-28075.735637633283,-58457.79132339852
21589.7958385701,17573.746153562803,-14332.74320754328,-65841.71245595366,-15858.383877084718,-35603.60200448061,-28103.67531820241,-58474.48807650663
21545.31586710404,17525.779309961716,-14393.405841994983,-65883.04083145152,-15908.09415675332,-35642.739909021846,-28142.45559483237,-58520.73383578466
21523.07588137101,17467.396553444454,-14686.90659843762,-65885.0524884525,-15999.311625875427,-35642.62815029957,-28115.94642590838,-58508.79800424552
21543.79594848108,17478.907701838936,-14659.10102833522,-65851.72603746963,-15960.330183545377,-35608.6534987275,-28080.205986524343,-58465.9497101247
21549.249774128173,17517.330350557608,-14366.628452137526,-65841.80186293148,-15861.893100964202,-35599.71280094538,-28095.40517275395,-58465.815599657966
21500.321805515505,17481.88048385149,-14353.306812442162,-65893.7473170456,-15894.079612979844,-35641.95759796591,-28144.66841753345,-58516.88933573834
21469.25288072263,17406.331587592555,-14662.297327792328,-65909.34883467542,-16005.190134667177,-35660.33073190817,-28137.649969774484,-58523.52780384157
21498.48896247017,17425.844660502036,-14703.402185845636,-65870.12152315635,-15984.470067557106,-35622.466876800885,-28089.52666396221,-58477.01382363008
21508.9272271308,17477.186617515876,-14417.076339373154,-65857.9398224282,-15872.890159236213,-35598.818731167165,-28085.95038484936,-58462.77576241205
21489.39180247686,17452.59969861504,-14316.426434090905,-65899.24584618161,-15863.27890912043,-35622.33276633415,-28130.251542359776,-58500.48315530815
21446.43174963376,17366.72429641775,-14612.65410335709,-65925.9561808057,-15985.341785590865,-35659.45901387442,-28147.395330357,-58527.39465563234
21462.01091551911,17361.136360303924,-14734.068779238318,-65897.86003802539,-16000.205695653642,-35637.82252524168,-28109.397364782973,-58493.59881801592
21497.81841013651,17426.649323302427,-14472.441610388949,-65875.50829357008,-15894.414889146674,-35599.22106256736,-28099.87552164501,-58463.46866649016
21475.310203470017,17435.701779806826,-14302.031910661688,-65897.01067173609,-15859.501464307485,-35621.23753085584,-28141.338007609607,-58495.67753025026
21431.791357015536,17364.019735338657,-14559.524006786824,-65952.95708810772,-15976.78106746448,-35664.421101143496,-28173.9492027699,-58539.33048717147
21440.799110031025,17352.061552055067,-14739.433197907592,-65930.1583087633,-16008.967579480122,-35649.24426665834,-28127.211705113856,-58503.59004778744
21480.518159928102,17408.566762038085,-14515.133442298586,-65889.43343036574,-15904.517877640472,-35605.18897833693,-28097.2827192882,-58456.78549489802
21471.48805516816,17415.339340608043,-14295.192276858364,-65913.19333472173,-15852.348906081786,-35618.37650756556,-28141.0921384206,-58488.122640624366
21418.51442080908,17360.488159714718,-14495.8215350892,-65957.33803002095,-15954.138750331254,-35659.68253131897,-28178.084275494133,-58534.23428943566
21426.29282787953,17337.667028625852,-14734.8287385498,-65943.6140589254,-16018.17649819571,-35652.75349053783,-28143.99786519979,-58512.32957986946
21462.39089517485,17394.976901409256,-14576.958367461964,-65900.2069711932,-15933.843366365834,-35611.71568771788,-28109.531475249707,-58462.90987287878
21464.33549694246,17435.679428062373,-14313.58776254508,-65902.26333168309,-15857.936842195611,-35611.02278363977,-28140.823917487138,-58474.71159395118
21433.1101099384,17364.980860350235,-14440.81389198469,-65946.85506187142,-15928.233078507554,-35655.63686557256,-28176.96668827137,-58520.93500148476
21430.3608453704,17322.736063329707,-14723.116424455218,-65949.38080899487,-16013.482631860094,-35664.197583698944,-28151.396292614496,-58515.79410026004
21470.23635747866,17358.029467824636,-14630.22257449896,-65907.24777069662,-15955.368096276296,-35617.46008604289,-28115.812315441646,-58472.40936427229
21483.98268031868,17407.717395748783,-14340.521614613726,-65903.9620642617,-15863.837702731813,-35613.21325459638,-28136.778251740725,-58484.76987895607
21452.287906681053,17384.695098959815,-14391.684757671925,-65952.93473636327,-15917.0572062799,-35657.983798740366,-28183.78397033024,-58539.55400461602
21438.25101116312,17338.114063514957,-14694.886171208163,-65955.03580034207,-16019.674065074214,-35659.369606896595,-28163.13095845353,-58526.411178876304
21464.134331242363,17357.425970724344,-14687.465392049002,-65921.21761098118,-15983.8218669679,-35630.3123391047,-28117.913379420446,-58481.57357949896
21494.420944979305,17413.081814418056,-14392.645882683502,-65897.68122406975,-15874.432429603628,-35609.56992025017,-28117.443992786884,-58472.29760555001
21463.352020186427,17392.786430452637,-14357.12896074402,-65932.54994542002,-15892.76086005698,-35635.743813007335,-28161.275763663743,-58519.59389681744
21431.210211659694,17346.38420896342,-14670.790990685344,-65942.69763740273,-16010.26398065853,-35659.39195864105,-28161.409874130477,-58535.41893189179
21458.09936023943,17380.11299134648,-14734.158186216138,-65904.87848578436,-16000.764489265024,-35631.832257727656,-28117.153420108967,-58491.87773369285
21491.515218200115,17436.39468388494,-14455.230767158362,-65882.79496226252,-15896.515953125472,-35601.94797539091,-28114.56061775215,-58474.26455906208
21473.72322961369,17434.673599561884,-14349.12703622902,-65925.39738719433,-15888.804601288391,-35639.588313053646,-28161.454577619385,-58522.49962359663
21463.575537630983,17392.58526475254,-14625.931039563542,-65942.65293391382,-15985.83352396888,-35654.58633358316,-28150.502222836283,-58528.9145742553
21479.467627938702,17388.11491586148,-14763.416619708136,-65910.19820096472,-16007.78293702399,-35623.89738844602,-28106.89396940398,-58487.11681212387
21485.234378008176,17456.511253894718,-14521.16841330152,-65882.57144481796,-15909.278799209453,-35599.37752477855,-28095.159303564946,-58464.20627405719
21466.503616154627,17455.393666671953,-14344.991963504788,-65910.04173875353,-15874.410077859173,-35618.93530117694,-28136.219458129344,-58499.90200995231
21439.6591710638,17405.14694513642,-14595.733832804422,-65954.67817243078,-15981.676099500191,-35657.38030164007,-28156.11251069457,-58532.60261209043
21453.33843867045,17390.461849029285,-14799.112355603262,-65923.25161972662,-16028.32419017842,-35634.71563276239,-28116.058184630656,-58497.37626282886
21491.15759028883,17446.341210167553,-14596.8961235161,-65890.97570073315,-15932.032875064957,-35594.59425146512,-28090.241919784778,-58460.6970501777
21485.524950686093,17474.236187247778,-14361.800475335178,-65917.84249756843,-15862.943632953602,-35611.00043189531,-28120.0367951437,-58486.58037025695
21428.52800232506,17407.605637026507,-14557.44529455248,-65968.0221638706,-15965.53814000346,-35659.95075225243,-28165.47789162134,-58540.31396392751
21444.82242403298,17398.419070055374,-14810.869373186752,-65946.94446884924,-16033.84507105888,-35643.11988867759,-28129.96096968186,-58508.55213505652
21491.671680411306,17463.59675688705,-14662.319679536782,-65901.9057037718,-15949.891918884745,-35603.06556261368,-28087.671469172416,-58450.638765172815
21491.381107733385,17483.71332689683,-14379.480705199328,-65896.42952638025,-15855.411095072162,-35601.99267887982,-28101.37308852352,-58456.6960879202
21449.60569734641,17431.611410571506,-14489.674805363991,-65940.03777981256,-15923.91919182768,-35642.874019488576,-28145.853059989586,-58512.88837348085
21451.662057836304,17386.974976894257,-14794.440841012103,-65943.43524496976,-16028.190079711689,-35645.9138567345,-28134.83364997312,-58514.00596070361
21491.53756994457,17418.133308664957,-14722.512927354925,-65899.49171537062,-15974.88116918578,-35603.937280647435,-28095.718097176326,-58459.95944261068
21499.941825859765,17467.84358833356,-14427.983990667342,-65898.12825895885,-15880.735621540023,-35600.98685037933,-28118.56158000965,-58463.24514904561
21469.096418511443,17439.30041066413,-14458.918804993487,-65950.69956191773,-15927.29430524043,-35646.80792651271,-28169.031818989733,-58518.83393750596
21453.561956115005,17384.62804372645,-14766.121180787228,-65956.22044279819,-16026.871326788823,-35654.78749928326,-28139.86279247556,-58509.87088797938
21481.03225005057,17407.136250392945,-14764.511855186449,-65901.01163399359,-15996.741175263069,-35610.218120839374,-28091.873597130016,-58455.98083209764
21484.58617741897,17462.590928386562,-14478.20836045842,-65905.9066660293,-15904.316711940375,-35612.22977784035,-28117.064013131145,-58465.48032349114
21472.404476690823,17466.301317966143,-14425.23472609934,-65943.59170718095,-15916.543116157429,-35643.76808926679,-28163.510938109277,-58511.033178691054
21455.394799160335,17388.852523428504,-14729.844299536266,-65945.89393685984,-16021.797480797468,-35656.19565918394,-28150.32340888064,-58517.35872237191
21478.48415118267,17408.186782382345,-14811.137594120217,-65913.48390739964,-16020.858707530346,-35626.46783905838,-28107.69863220437,-58480.41128878728
21512.794078921568,17469.095286023057,-14535.428826264004,-65900.4528403822,-15915.71610161258,-35603.06556261368,-28109.57617873862,-58470.01772761557
21482.328651228985,17447.279983434677,-14409.923781147454,-65934.7180646322,-15898.661720593182,-35638.33661536415,-28158.10181595109,-58515.2129549042
21448.152833956818,17385.72327920476,-14705.458546335523,-65977.14167560836,-16018.131794706798,-35673.7194268369,-28171.06582773517,-58545.47721689668
21482.08278203997,17375.083848844035,-14853.538853351934,-65936.95323907772,-16039.41065542825,-35634.983853695856,-28119.85798118806,-58503.43358557625
21513.21876206622,17419.630875543462,-14602.014672996364,-65896.18365719124,-15928.501299441015,-35590.05684734069,-28098.84734140007,-58468.22958805914
21487.33544198697,17420.703759277316,-14408.694435202411,-65928.19135525124,-15895.24190369152,-35619.00235641031,-28154.793757771706,-58510.58614380195
21449.71745606869,17357.358915490975,-14649.13215030815,-65969.09504760445,-15999.669253786717,-35663.68349357647,-28171.736380068825,-58541.99034476165
21467.285927210563,17322.80311856307,-14857.808036542898,-65930.27006748559,-16044.305687463962,-35620.58933026664,-28116.393460797484,-58488.61437900239
21503.49575322816,17355.973107334747,-14660.106856835708,-65891.4003838778,-15947.768503161493,-35581.42907398094,-28087.55971045014,-58449.61058492787
21492.96808158971,17340.01396179366,-14420.384397552538,-65921.55288714802,-15896.515953125472,-35607.69237371592,-28145.495432078296,-58496.16926862828
21463.24026146415,17292.047118192568,-14587.664853056056,-65963.12713183489,-15977.898654687246,-35644.72921427837,-28167.891880022515,-58531.529728356574
21473.72322961369,17272.243472605165,-14851.191920184128,-65939.25546875662,-16045.736199109102,-35621.19282736693,-28121.13203062201,-58493.643521504826
21503.71927067271,17315.963484759748,-14726.513889612424,-65894.26140716809,-15972.35542206233,-35584.08893157112,-28087.78322789469,-58451.46577971766
21500.16534330432,17352.709752644274,-14440.433912328948,-65911.42754690976,-15882.568464585362,-35599.48928350083,-28119.52270502123,-58474.28691080653
21463.24026146415,17306.061661966047,-14534.177128574507,-65952.17477705178,-15944.549851959928,-35644.39393811154,-28158.593554329105,-58524.10894919741
21455.05952299351,17271.662327249327,-14845.89455674822,-65951.92890786278,-16054.118103279843,-35653.73696729386,-28144.28843787771,-58525.62886782037
21497.751354903143,17315.76231905965,-14789.389346765203,-65911.47225039867,-16001.300931131953,-35610.1063621171,-28100.74723967877,-58478.46668701968
21502.35581426094,17343.29966822859,-14488.53486639677,-65919.72004410268,-15900.38280491624,-35612.22977784035,-28121.914341677948,-58489.12846912485
21461.69799109673,17314.354159158964,-14504.158735771029,-65973.16306509532,-15942.806415892412,-35663.32586566518,-28174.28447893673,-58545.1195889854
21459.663982351303,17275.84210346247,-14828.750768751,-65978.1251523644,-16064.332850495915,-35674.65820010402,-28167.266031177765,-58547.95826053122
21493.392764734363,16793.156181950115,-14777.87819837072,-65911.33813993193,-16056.12976028082,-35660.50954586382,-28158.504147351283,-58616.84633694248
21481.322822728496,16815.776147338885,-14482.052860504731,-65924.92800056076,-15939.520709457483,-35665.2704674328,-28170.104702723587,-58618.85799394346
21445.69414206673,16781.37681262217,-14404.8499351561,-65990.53037053709,-15947.589689205848,-35719.11581982563,-28230.789688919747,-58679.34181443952
21444.509499610605,16734.661666710577,-14724.792805289366,-66005.14841141086,-16089.702080452693,-35739.8358869357,-28239.775090190786,-58702.07353855056
21478.8194273495,16748.78796920633,-14821.665265758666,-65946.36332349341,-16091.825496175945,-35693.63483114658,-28177.547833627206,-58642.752008766176
21489.54826468805,16778.292271887334,-14538.31220129874,-65927.8560790844,-15961.850102168337,-35669.96433376841,-28164.40500788749,-58615.97461890872
21452.422017147783,16754.197091364516,-14383.727536645834,-65976.04644013006,-15931.20586052011,-35710.01865983232,-28218.317415513688,-58667.40598290038
21428.86327849189,16716.40029149059,-14662.99023187044,-66000.52160030861,-16061.22595801663,-35738.91946541303,-28237.338750045157,-58702.07353855056
21458.76991257309,16743.222384836958,-14838.69729503361,-65952.44299798524,-16100.98971140262,-35699.33452598268,-28185.50505465329,-58653.86082576047
21481.322822728496,16791.18922843805,-14595.331501404227,-65922.04462552603,-15975.93170117518,-35663.30351392073,-28154.95021998289,-58617.65099974287
21455.05952299351,16773.777219507363,-14383.526370945738,-65976.15819885232,-15925.975552317566,-35710.08571506569,-28212.125982299567,-58667.003651500185
21440.016798975088,16727.777329418343,-14598.013710738864,-65997.45941131824,-16032.45926290265,-35742.138116614595,-28237.24934306733,-58702.92290483986
21449.940973513243,16720.13303281463,-14839.904289234197,-65964.6694022023,-16113.28317085304,-35715.226616290405,-28204.794610118224,-58680.03471851763
21476.427790692785,16764.724763002963,-14663.347859781728,-65935.58978266595,-16025.016131999031,-35684.2247467309,-28180.16298772848,-58643.91429947785
21465.810712076516,16782.248530655925,-14380.665347655458,-65957.47214048769,-15920.901706326213,-35691.98080205689,-28199.899578082517,-58657.7947327846
21428.61740930288,16731.35360853119,-14524.63293369209,-65996.073603162,-16006.68770154568,-35731.78925893179,-28235.237686066357,-58701.47004145027
21446.85643277841,16731.55477423129,-14812.523402276443,-65969.6761929603,-16111.562086529982,-35716.99240410238,-28205.01812756278,-58681.53228539614
21487.424848964794,16774.17955090756,-14700.563514299813,-65921.19525923673,-16035.052065259466,-35670.076092490686,-28162.16983344196,-58631.2408603717
21480.071125039,16797.201847696524,-14395.305740273683,-65931.03002679706,-15913.078595766854,-35671.50660413583,-28171.334048668632,-58631.41967432734
21436.50757509561,16724.35751251668,-14477.984843013865,-65998.04055667408,-15991.510867060528,-35738.33832005719,-28237.718729700893,-58702.29705599512
21441.514365853596,16694.763802857855,-14793.993806122997,-65985.76944896812,-16112.165583630274,-35736.57253224523,-28214.8081916342,-58695.52447742516
21481.79220936206,16747.424512794558,-14754.431218437105,-65927.27493372858,-16058.879024848822,-35683.48713916387,-28157.76653978426,-58630.34679059348
21487.31309024252,16769.575091549767,-14452.168578167984,-65940.82009086848,-15939.140729801742,-35688.60568864414,-28179.514787139276,-58639.15337790888
21441.62612457587,16741.03191388034,-14433.683685503447,-65995.1795333838,-15961.15719809022,-35744.77562246032,-28229.13565983005,-58691.50116342321
21430.33849362594,16708.800698375788,-14749.11150325674,-65979.6227192429,-16088.808010674478,-35739.008872390856,-28217.378642246564,-58693.73633786874
21468.02353477759,16739.02025687936,-14792.943274133597,-65919.92120980278,-16077.833304146923,-35684.56002289773,-28172.76456031377,-58644.47309308924
21474.72905811418,16766.3564403482,-14502.795279359256,-65925.03975928304,-15958.229119566577,-35681.5201856518,-28179.403028417,-58635.26417437365
21443.70483681021,16729.96780037496,-14404.04527235571,-65980.13680936537,-15948.528462472972,-35730.09052635319,-28233.561305232204,-58690.58474190054
21430.986694215146,16702.095175039194,-14701.994025944952,-65986.01531815712,-16077.98976635811,-35735.61140723365,-28233.695415698938,-58700.37480597196
21460.87097655189,16731.800643420298,-14828.951934451095,-65946.69859966023,-16100.766193958068,-35695.668839892016,-28184.789798830727,-58651.782113526126
21492.63280542288,16788.059984214306,-14552.63966949459,-65921.79875633703,-15972.601291251338,-35666.27629593328,-28169.81413004567,-58624.46828180174
21454.21015670421,16765.194149636525,-14386.454449469382,-65982.28257683308,-15935.586802433349,-35711.516226710824,-28225.380566761563,-58677.95600628329
21433.020702960577,16706.319654741248,-14652.28374627635,-66004.6790247773,-16068.311461008963,-35742.69691022598,-28249.9674856624,-58712.80237588912
21469.118770255896,16738.059131867783,-14831.477681574546,-65950.74426540664,-16107.494069039116,-35697.70284863745,-28189.59542388861,-58655.13487519442
21492.275177511598,16795.413708140102,-14604.875696286645,-65921.19525923673,-15990.080355415388,-35663.504679620826,-28158.302981651188,-58612.3312845625
21446.76702580059,16756.588728021234,-14387.594388436602,-65982.37198381091,-15935.25152626652,-35724.8825698951,-28219.211485291897,-58671.22813120224
21416.033377174543,16702.40809946157,-14599.131297961629,-66016.34663538297,-16048.79838809948,-35764.4898610699,-28253.320247330696,-58717.22802129126
21452.690238081246,16725.318637528257,-14830.94123970762,-65955.39342825334,-16110.824478962955,-35704.251909762854,-28194.24458673532,-58666.22134044425
21491.559921689022,16784.327242890267,-14659.637470202146,-65914.26621845558,-16014.734329549592,-35660.10721446362,-28155.97840022784,-58619.86382244394
21469.43169467827,16779.163989921093,-14388.242589025807,-65954.94639336424,-15923.583915660847,-35694.86417709162,-28194.57986290215,-58649.61399431396
21426.963380213187,16722.234096793425,-14526.599887204158,-66004.34374861047,-16013.035596970987,-35752.37521557513,-28245.1171571156,-58706.43212871935
21452.82434854798,16731.577125975746,-14805.54965800639,-65964.2670708021,-16107.494069039116,-35720.43457274849,-28203.744078128824,-58676.100811493496
21494.644462423857,16784.640167312642,-14708.05134869234,-65915.56261963399,-16037.019018771533,-35669.852575046134,-28159.75584504078,-58622.16605212284
21481.859264595423,16800.398147153635,-14416.6516562285,-65948.15146304983,-15938.313715256896,-35692.91957532401,-28198.58082515965,-58647.13295067942
21447.459929878703,16756.298155343313,-14462.182159683964,-65993.2796351051,-15981.36317507782,-35729.7328984419,-28236.712901200404,-58697.89376233742
21456.9147177833,16743.870585426164,-14777.967605348542,-65979.53331226508,-16108.879877195344,-35729.419974019525,-28219.189133547443,-58692.12701226796
21479.937014572268,16770.133885161147,-14770.59152967829,-65949.33610550596,-16081.61074895987,-35699.11100853813,-28183.605156374597,-58655.62661357244
21478.528854671586,16809.607065869222,-14466.138418452552,-65948.19616653874,-15955.546910231938,-35684.604726386635,-28191.67413612296,-58650.06102920306
21430.42790060376,16764.680059514056,-14433.95190643691,-66001.16980089781,-15975.976404664088,-35737.399546790075,-28246.279447827277,-58704.17460252936
21425.935199968244,16722.524669471346,-14755.459398682047,-66007.1824201563,-16117.127670899354,-35751.12351788563,-28252.2697153413,-58719.57495445907
21481.814561106512,16771.832617739754,-14796.877181157732,-65938.29434374504,-16087.355147284885,-35682.45895891893,-28176.81022606018,-58646.35063962348
21493.21395077872,16814.61385662721,-14499.040186290764,-65937.19910826672,-15951.434189252162,-35671.97599076939,-28166.46136837737,-58624.84826145748
21455.461854393703,16793.93849300605,-14382.520542445249,-65990.26214960363,-15934.022180321475,-35718.02058434732,-28217.982139346856,-58677.55367488309
21436.798147773523,16744.451730782002,-14680.7151652235,-66004.12023116591,-16080.403754759283,-35732.68332871,-28238.21046807891,-58705.873335107965
21478.081819782477,16780.57214982178,-14809.952951664083,-65950.92307936228,-16103.582513759437,-35688.382171199584,-28186.84615932061,-58651.58094782603
21503.182828805784,16842.352371496247,-14545.44240777998,-65938.02612281157,-15976.758715720023,-35668.667932590004,-28165.23202243233,-58619.08151138801
21461.318011440995,16790.116344704194,-14366.56139690416,-65993.078469405,-15931.384674475752,-35717.7300116694,-28216.417517234982,-58672.65864284738
21439.033322219053,16734.862832410676,-14623.31588546227,-66020.66052206284,-16066.74683889709,-35753.31398884225,-28254.102558386632,-58717.697407924825
21475.511369170115,16777.12998117566,-14819.78771922442,-65967.68688770376,-16116.121842398865,-35704.98951732988,-28195.451580935907,-58663.98616599872
21500.85824738243,16828.024903300393,-14600.964141006963,-65933.22049775369,-15998.238742141575,-35674.255868703825,-28156.87247000605,-58616.86868868693
21475.846645336944,16815.195001983047,-14357.285422955209,-65966.34578303645,-15917.325427213364,-35710.39863948806,-28196.4574094364,-58652.542072837605
21434.45121460572,16758.198053622014,-14557.959384674954,-66012.72565278121,-16035.968486782132,-35753.939837687,-28251.554459518728,-58715.73045441276
21460.312182940503,16771.31852761728,-14817.820765712351,-65979.71212622072,-16125.598982047915,-35728.95058738597,-28215.45639222341,-58691.23294248974
21501.03706133808,16827.153185266638,-14656.99996435642,-65930.06890178549,-16018.623533084814,-35671.037217502264,-28156.134862439023,-58624.870613201936
21481.72515412869,16809.785879824864,-14380.687699399914,-65966.18932082526,-15922.555735415905,-35697.94871782645,-28193.752848357304,-58653.100866448985
21441.31320015349,16765.998812436916,-14494.39102344406,-66009.88698123538,-15995.847105484858,-35741.13228811411,-28234.76829943279,-58698.83253560455
