,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
23286,1700237557.8726044,39775.17512740793,34294.92971836683,-2589.203725958315,12764.924796214676,-16067.238577275108,27564.238317518037,42672.85527859393,-473.1193748854846,0.096,1.558,-0.324
23287,1700237557.8756506,39737.110106600536,34314.30868080958,-1961.0750032752758,12640.805559254357,-16124.794319247523,27538.422052672155,42606.69411500623,-518.1357882184731,0.096,1.558,-0.324
23288,1700237557.880657,39767.62023778203,34337.48743980974,-1515.247108369721,12545.520072641382,-16118.021740677565,27560.058541304894,42606.403542328306,-510.9161747594088,0.096,1.558,-0.324
23289,1700237557.8836074,39808.68039234643,34370.6127250925,-968.6799012040975,12461.790437911803,-16081.253121048585,27575.324782767868,42606.135321394846,-502.0425322106519,0.096,1.558,-0.324
23290,1700237557.8876197,39791.53660434921,34350.63026554946,-302.66497166931293,12366.527303043284,-16071.37364999934,27567.859300119795,42590.62321074286,-510.4467881258474,0.096,1.558,-0.324
23291,1700237557.8936417,39782.77472052273,34336.12398339796,179.01512134255427,12277.209732199875,-16096.653472978292,27569.960364098595,42583.69416996172,-510.6032503370345,0.096,1.558,-0.324
23292,1700237557.8976989,39819.83391282963,34326.11040188198,438.20595004629496,12206.019426109724,-16107.650531250303,27568.440445475633,42590.869079931865,-508.97157299179713,0.096,1.558,-0.324
23293,1700237557.9016523,39845.91839860897,34329.060832150084,717.289831315259,12152.576405117085,-16086.483429251128,27575.481244979055,42617.86998723388,-525.7577330777327,0.132,1.522,-0.28
23294,1700237557.9056325,39851.21576204488,34303.87041614895,1118.3918855657441,12125.329628626065,-16068.333812753417,27582.343230526836,42652.738708584155,-538.2523582282494,0.132,1.522,-0.28
23295,1700237557.9096825,39834.27313974776,34277.67417164733,1388.6691795193171,12094.439517788831,-16082.571873971448,27585.248957306023,42660.159487743316,-548.48945718878,0.132,1.522,-0.28
23296,1700237557.914692,39751.996368407774,34273.9414303233,1419.5816421010068,12041.95762180777,-16094.015967132565,27599.12939061277,42664.31691221201,-554.0997450470621,0.132,1.522,-0.28
23297,1700237557.9186432,39745.67082472692,34247.07463348802,1429.5058166391632,12016.431929639808,-16075.41931574575,27612.093402396848,42678.84554610796,-543.0579832861404,0.132,1.522,-0.28
23298,1700237557.922769,39787.245069413795,34206.640327768364,1588.471423205307,12023.584487865506,-16046.451454931672,27619.782402489473,42698.828005651,-527.523520889702,0.132,1.522,-0.28
23299,1700237557.9266727,39782.59590656709,34175.07966459748,1715.1834625224428,12023.360970420954,-16056.84501610339,27622.822239735397,42708.193386577776,-523.5002068877467,0.132,1.522,-0.28
23300,1700237557.9297955,39757.941932432885,34199.48776954267,1596.9427343538684,12019.941153519292,-16091.04318512001,27619.469478067098,42715.323593059016,-527.6576313564339,0.132,1.522,-0.28
23301,1700237557.9337387,39761.24999061227,34205.321574845504,1420.2968979235766,12036.324982205031,-16076.715716924158,27618.016614677505,42741.40807883836,-531.8597593140315,0.132,1.522,-0.28
23302,1700237557.9367516,39784.29463914569,34200.24772885415,1436.479560909219,12042.851691585982,-16060.488350449605,27603.353870314822,42756.87548600143,-553.7644688802325,0.132,1.522,-0.28
23303,1700237557.9397516,39778.48318558731,34150.80567011901,1481.5853812200287,12029.105368745968,-16079.822609403445,27598.16826560119,42765.70442506128,-557.7654311377324,0.14200000000000002,1.3840000000000001,-0.214
23304,1700237557.9436982,39780.29367688819,34174.923202386286,1299.0610359979912,12015.269638928134,-16099.894475924311,27612.898065197238,42815.12413205196,-540.0628495291293,0.14200000000000002,1.3840000000000001,-0.214
23305,1700237557.9477608,39788.3403048921,34204.561615534025,1043.8711695517504,12009.771109792127,-16087.980996129632,27614.976777431584,42863.33684484206,-539.7052216178444,0.14200000000000002,1.3840000000000001,-0.214
23306,1700237557.9517033,39814.849473816095,34181.15933908932,1001.760482997952,12014.800252294572,-16058.610803915359,27605.209065104613,42905.73810407378,-537.6488611279561,0.14200000000000002,1.3840000000000001,-0.214
23307,1700237557.9568052,39806.73579057882,34217.86090348493,1024.7380762980076,12024.81383381055,-16061.069495805443,27626.845553737352,42949.100488317075,-509.1503869474396,0.14200000000000002,1.3840000000000001,-0.214
23308,1700237557.960756,39826.36062221058,34280.04345655959,835.6423182061098,12022.153976220367,-16081.141362326309,27632.008806706526,42987.45608180238,-503.87537525598714,0.14200000000000002,1.3840000000000001,-0.214
23309,1700237557.964852,39845.85134337561,34247.4322613993,527.0317825116853,12008.608819080451,-16092.607807231881,27627.42669909319,43020.89429150752,-512.9501835048418,0.14200000000000002,1.3840000000000001,-0.214
23310,1700237557.9687197,39853.56269521269,34277.763578625156,391.66961809034564,12003.222048666723,-16065.495141207593,27622.822239735397,43057.93113206996,-512.234927682272,0.14200000000000002,1.3840000000000001,-0.214
23311,1700237557.9728117,39840.5539799397,34349.333864371045,417.17295851385103,11977.159914631835,-16062.947042339689,27615.714384998606,43066.916533341,-520.6615353419227,0.14200000000000002,1.3840000000000001,-0.214
23312,1700237557.9768307,39855.954331869405,34441.199534082356,286.0799772834751,11969.381507561387,-16090.216170575164,27625.482097325577,43072.32565549918,-527.523520889702,0.14200000000000002,1.3840000000000001,-0.214
23313,1700237557.9817455,39879.84834669213,34510.624052360545,50.93962561364479,11983.127830401401,-16090.730260697635,27641.15067018875,43085.64729519455,-509.68682881436695,0.146,1.224,-0.154
23314,1700237557.9858415,39906.37986736058,34585.36828581909,-24.542215411927156,11996.985911963691,-16067.484446464116,27640.480117855088,43069.79990837573,-519.5439481191573,0.146,1.224,-0.154
23315,1700237557.9888337,39904.65878303752,34653.943437807975,111.69166704316939,11996.85180149696,-16060.644812660792,27621.637597279263,43071.72215839889,-540.845160585065,0.146,1.224,-0.154
23316,1700237557.9917734,39905.8210737492,34719.43404906202,123.7392573045799,11979.886827455382,-16090.663205464269,27615.870847209793,43063.63082690607,-557.0948788040732,0.146,1.224,-0.154
23317,1700237557.9957805,39921.31083265672,34712.505008280874,-66.07175660988767,11957.915062655815,-16105.862391693878,27625.392690347755,43051.449126177926,-566.5273149642128,0.146,1.224,-0.154
23318,1700237557.999811,39925.311794914225,34719.81402871776,-164.17356302423036,11960.709030712727,-16078.101525080387,27639.2731236545,43056.23239949136,-558.9500735938637,0.146,1.224,-0.154
23319,1700237558.003821,39921.91432975702,34769.34549443072,-27.135017768742774,11969.672080239307,-16049.714809622146,27638.110832942824,43053.684300623456,-562.7722218957213,0.146,1.224,-0.154
23320,1700237558.007805,39972.60808618165,34765.32218042877,81.42740505068363,11963.525350514097,-16072.334775010917,27642.223553922602,43023.10711420859,-577.5914284695898,0.146,1.224,-0.154
23321,1700237558.0119517,39962.52744943231,34741.49522083941,-28.1631980136869,11926.086178551457,-16095.75940320008,27641.865926011316,43026.616338088075,-576.6079517135563,0.146,1.224,-0.154
23322,1700237558.0158868,39987.67316194453,34836.49013477447,-139.9219202902222,11890.077518233958,-16078.61561520286,27638.177888176193,43092.21870806441,-575.3115505351485,0.146,1.224,-0.154
23323,1700237558.018886,39993.35050503618,34806.65055592663,-66.47408801008321,11866.87640748935,-16053.9392893242,27608.405364561724,43098.410141278524,-622.5407865692123,0.146,1.16,-0.112
23324,1700237558.0238967,39984.454510742966,34789.32795397377,98.414730836717,11834.756950707073,-16068.020888331044,27605.41023080471,43091.838728408664,-650.8827985385417,0.146,1.16,-0.112
23325,1700237558.027792,39995.63038297062,34809.2657100279,7.085502992332339,11802.481031713609,-16096.742879956113,27631.740585773063,43104.66862972601,-639.1257809550501,0.146,1.16,-0.112
23326,1700237558.0318277,40001.15126385108,34809.53393096136,-160.61963565583656,11789.852296096362,-16086.237560062118,27626.219704892603,43112.22351935191,-642.5008943678015,0.146,1.16,-0.112
23327,1700237558.0358489,40014.07057214625,34820.06160259982,-118.28543165748498,11812.315799273945,-16059.303707993473,27628.253713638034,43123.84642646866,-629.3804203725363,0.146,1.16,-0.112
23328,1700237558.0389292,40022.25131061689,34817.15587582062,-28.744343369524884,11815.512098731053,-16073.184141300218,27621.928169957184,43120.8289409672,-635.8624262645753,0.146,1.16,-0.112
23329,1700237558.042846,40049.72160455246,34848.89535294716,-198.28232506302896,11796.222543266123,-16107.13644112783,27625.437393836666,43115.79979846475,-638.164655943472,0.146,1.16,-0.112
23330,1700237558.0468996,40049.58749408573,34835.1713818516,-425.5772144290465,11785.896037327771,-16102.576685258948,27629.75128051654,43125.03106892479,-631.4591326068798,0.146,1.16,-0.112
23331,1700237558.0518532,40023.86063621767,34809.6680414281,-486.91040121440903,11807.554877704964,-16068.065591819954,27640.681283555186,43147.89690350257,-615.4776353213352,0.146,1.16,-0.112
23332,1700237558.0559504,40037.584607313234,34844.022672655905,-439.3458890135156,11802.61514218034,-16069.585510442916,27630.734757272574,43140.990214465884,-624.5971470591005,0.146,1.16,-0.112
23333,1700237558.060943,40058.774061056865,34903.500664651474,-604.6593910049667,11792.646264153274,-16095.066499121966,27639.22842016559,43140.565531321234,-618.4057138449805,0.188,1.052,-0.084
23334,1700237558.064928,40054.61663658817,34954.3508832873,-1613.0359903616895,11857.82395098495,-16132.95270597371,27625.638559536765,43188.28650573332,-604.6370392605113,0.188,1.052,-0.084
23335,1700237558.0678744,40058.93052326805,34951.333397785835,-1817.5768038722044,11895.129012480857,-16108.432842306238,27619.581236789374,43213.05223858979,-596.6351147455114,0.188,1.052,-0.084
23336,1700237558.0708969,40068.09473849473,34972.50049978501,-1839.4591616939501,11919.715931381696,-16097.413432289772,27601.811599947407,43219.17661657055,-605.0840741496175,0.188,1.052,-0.084
23337,1700237558.077896,40085.84202359224,34977.93197368765,-1994.3791025136834,11929.863623364405,-16117.194726132719,27615.22264662059,43227.98320388594,-593.1482426104835,0.188,1.052,-0.084
23338,1700237558.0809307,40091.02762830587,34992.01357269449,-2336.405496168792,11939.385466502365,-16125.7554442591,27639.921324243704,43245.08228839425,-550.4564107008471,0.188,1.052,-0.084
23339,1700237558.08489,40111.79239890485,34990.38189534925,-2609.2755924791804,11961.267824324112,-16095.290016566518,27656.014580251525,43291.59626860575,-530.3845441799813,0.188,1.052,-0.084
23340,1700237558.090934,40088.36777071569,34983.564613290386,-2640.657441694432,11969.895597683859,-16078.32504252494,27644.771652790507,43275.19008817555,-538.1405995059729,0.188,1.052,-0.084
23341,1700237558.0949728,40140.13441087418,34984.39162783523,-2725.34820143559,11949.823731162995,-16112.970246430667,27640.256600410536,43254.89470421013,-546.9695385658191,0.188,1.052,-0.084
23342,1700237558.0989368,40136.55813176133,35042.52851516349,-3066.4581735680313,11928.701332652729,-16126.448348337217,27643.721120801107,43281.783852789864,-538.8111518396321,0.188,1.052,-0.084
23343,1700237558.1029265,40136.69224222806,35045.68011113168,-3372.744127839104,11919.134786025857,-16111.8526592079,27648.347931903358,43276.73235854296,-541.3816024519924,0.176,0.9500000000000001,-0.056
23344,1700237558.107906,40153.16547789163,35007.23511066855,-3429.4952070111285,11900.918114294782,-16093.56893224346,27638.446109109656,43263.053090936315,-552.1774950239056,0.176,0.9500000000000001,-0.056
23345,1700237558.1259403,40165.861268742236,35024.69182308815,-3430.7245529561706,11879.907474506794,-16094.641815977315,27644.86105976833,43264.77417525938,-550.8587421010426,0.176,0.9500000000000001,-0.056
23346,1700237558.1290584,40163.93901871908,35075.38557951279,-3647.447067194828,11872.844323258916,-16113.417281319773,27662.630696610297,43264.304788625814,-539.0570210286404,0.176,0.9500000000000001,-0.056
23347,1700237558.1320689,40193.51037663345,35064.96966659661,-3894.679712614979,11874.565407581975,-16099.559199757481,27667.05634201245,43269.17746891707,-533.6255471260008,0.176,0.9500000000000001,-0.056
23348,1700237558.136057,40205.26739421694,35066.15430905275,-3959.075088390719,11880.287454162533,-16079.487333236615,27658.942658775173,43254.1570966431,-547.2824629881934,0.176,0.9500000000000001,-0.056
23349,1700237558.139206,40199.47829240302,35053.056186801936,-3955.252940088861,11871.860846502883,-16087.153981584786,27659.680266342195,43238.98026215795,-557.2736927597157,0.188,0.964,-0.028
23350,1700237558.1440115,40196.281992945915,34996.32745937436,-4155.122239008217,11858.181578896234,-16113.461984808682,27664.75411233355,43234.48756152244,-554.9044078474532,0.188,0.964,-0.028
23351,1700237558.1480515,40211.74940010899,34986.38093309176,-4455.015594365072,11855.141741650314,-16117.485298810638,27669.559737391442,43235.06870687827,-554.3456142360704,0.188,0.964,-0.028
23352,1700237558.1510024,40198.025429013425,34937.31885401235,-4564.181514284792,11865.44589584421,-16098.642778234815,27662.38482742129,43244.61290176069,-560.0676608166291,0.188,0.964,-0.028
23353,1700237558.1549973,40191.63283009921,34921.00208055998,-4583.985159872193,11877.918169250272,-16089.769135686058,27670.230289725103,43262.002558946915,-553.1833235243945,0.188,0.964,-0.028
23354,1700237558.1589897,40197.2878214464,34985.12923540226,-4779.071185478114,11889.183448455746,-16109.23750510663,27679.461560185144,43278.20757367701,-538.29706171716,0.188,0.964,-0.028
23355,1700237558.165027,40198.11483599125,34994.740485518036,-5108.848823171714,11896.961855526193,-16117.887630210833,27674.790045593985,43287.79647204834,-537.134771005484,0.188,0.964,-0.028
23356,1700237558.168114,40160.6309605397,35004.41879086719,-5321.078636774854,11919.090082536946,-16097.547542756503,27667.838653068386,43311.26580372641,-537.2912332166711,0.188,0.964,-0.028
23357,1700237558.1720116,40206.988478540006,34979.563651032884,-5381.920085182201,11940.03366709157,-16088.428031018739,27659.926135531205,43324.63214691069,-540.48753267378,0.188,0.964,-0.028
23358,1700237558.1761074,40229.2955195064,34988.102017414814,-5552.598005842925,11949.26493755161,-16110.600961518403,27656.059283740437,43326.66615565612,-554.2562072582492,0.188,0.964,-0.028
23359,1700237558.1790695,40221.31594673586,35043.80256459744,-5903.6992077468885,11965.984042404181,-16116.591229032425,27678.925118318217,43350.85074315676,-519.3204306746043,0.178,0.904,-0.004
23360,1700237558.183026,40220.08660079081,35060.85694561684,-6147.154408354093,11986.145315902868,-16099.894475924311,27675.572356649922,43361.0878421173,-511.6761340708893,0.178,0.904,-0.004
23361,1700237558.1870484,40231.5977491853,35046.50712567653,-6197.55759210081,11980.669138511317,-16093.90420841029,27640.971856233104,43366.27344683093,-542.2756722302047,0.178,0.904,-0.004
23362,1700237558.1910284,40234.41406898666,35025.094154488346,-6346.6437276177085,11971.348461073454,-16112.791432475024,27639.496641099053,43376.15291788017,-543.1250385195063,0.178,0.904,-0.004
23363,1700237558.1960676,40229.63079567323,35068.68005617619,-6707.937324993292,11962.608928991429,-16124.682560525247,27657.959182019138,43378.611609770254,-519.5439481191573,0.178,0.904,-0.004
23364,1700237558.200082,40230.43545847362,35119.97730970113,-7006.1766512604545,11957.132751599878,-16116.725339499157,27658.361513419335,43367.16751660914,-519.588651608068,0.178,0.904,-0.004
23365,1700237558.2041664,40260.83383093284,35134.01420521906,-7110.73811182238,11950.807207919028,-16107.963455672678,27651.924211016205,43354.44937401407,-530.6080616245343,0.178,0.904,-0.004
23366,1700237558.2071598,40269.886287437235,35136.47289710914,-7312.708474720535,11912.563373155997,-16134.249107152118,27647.85619352534,43338.5796354508,-542.2086169968387,0.178,0.904,-0.004
23367,1700237558.2111168,40269.66276999268,35129.20858016117,-7770.494552909679,11894.346701424922,-16145.827310779967,27672.42076068172,43347.38622276619,-521.91323303142,0.178,0.904,-0.004
23368,1700237558.2152724,40275.51892703997,35118.50209456708,-8207.314694799745,11891.64214034583,-16130.605772805904,27675.728818861106,43347.162705321636,-518.2922504296602,0.178,0.904,-0.004
23369,1700237558.2214453,40267.44994729161,35063.2262305291,-8418.605735135763,11894.413756658287,-16110.220981862663,27675.751170605563,43349.040251855884,-509.03862822516305,0.168,0.924,0.004
23370,1700237558.2254052,40273.954304928106,35070.82582364391,-8504.212916399589,11887.462364132687,-16112.18793537473,27671.99607753707,43348.4814582445,-507.0269712241854,0.168,0.924,0.004
23371,1700237558.2291167,40267.11467112478,35048.18350651068,-8788.370643659908,11857.689840518218,-16140.999333977621,27673.828920582408,43338.64669068417,-496.7451687747442,0.168,0.924,0.004
23372,1700237558.2321556,40275.25070610651,35053.525573435494,-9143.115179910086,11848.123293891347,-16134.38321761885,27666.38578967879,43332.05292606985,-485.4798895692694,0.168,0.924,0.004
23373,1700237558.2362208,40277.865860207785,35019.416811396695,-9285.227571156927,11848.235052613623,-16111.04799640751,27651.14189996027,43331.94116734757,-480.6742645113784,0.168,0.924,0.004
23374,1700237558.2392504,40282.51502305449,35028.62573011228,-9300.918495764554,11827.91731690375,-16114.847792964913,27640.033082965983,43322.32991723179,-487.1339186589621,0.168,0.924,0.004
23375,1700237558.243135,40264.521868767966,35036.71706160511,-9532.974306699552,11804.202116036668,-16139.725284543669,27656.886298285284,43322.66519339862,-480.16017438890634,0.168,0.924,0.004
23376,1700237558.2502367,40272.68025549415,35031.12912549128,-9849.877339586896,11794.657921154252,-16139.322953143474,27657.445091896665,43326.44263821157,-473.7675754746885,0.168,0.924,0.004
23377,1700237558.254202,40267.47229903607,34997.601508808315,-9955.288166438124,11806.370235248833,-16108.209324861686,27657.959182019138,43337.3279377613,-466.2797410821606,0.168,0.924,0.004
23378,1700237558.2702906,40274.580153772855,35013.5159508605,-9896.39131979839,11805.90084861527,-16105.929446927244,27652.103024971846,43338.95961510654,-462.59170324703496,0.168,0.924,0.004
23379,1700237558.2732654,40312.22049143559,35033.09607900334,-10028.445426040344,11784.085546026892,-16133.131519929353,27651.99126624957,43332.81288538133,-464.4916015257361,0.184,0.928,0.034
23380,1700237558.276291,40304.24091866505,35025.74235507755,-10298.27568510481,11780.084583769392,-16132.773892018067,27665.938754789684,43338.04319358387,-459.5965694900238,0.184,0.928,0.034
23381,1700237558.279214,40307.705439055615,35049.16698326671,-10427.513471545395,11774.295481955467,-16116.323008098962,27658.696789586164,43342.29002503038,-464.71511897028915,0.184,0.928,0.034
23382,1700237558.283239,40328.38080267677,35054.82197461391,-10384.821639635758,11756.347031157855,-16112.992598175122,27645.643370824266,43343.608777953246,-479.4896220552471,0.184,0.928,0.034
23383,1700237558.286236,40313.62865133627,35070.64700968826,-10454.78259978087,11722.104158652326,-16134.986714719143,27646.26921966901,43329.817751624316,-495.13584317396203,0.184,0.928,0.034
23384,1700237558.2892134,40307.61603207779,35060.812242127926,-10707.245553403563,11686.4084227572,-16147.257822425106,27648.593801092364,43318.55247241884,-495.62758155197884,0.184,0.928,0.034
23385,1700237558.2922392,40324.759820075014,35048.854058844336,-10852.844816785433,11689.224742558568,-16118.200554633208,27657.33333317439,43332.45525747004,-493.3700553619928,0.184,0.928,0.034
23386,1700237558.2962532,40332.113544000815,35117.00452768857,-10785.297845041496,11700.668835719685,-16103.202534103697,27649.353760403847,43353.5329524914,-489.03381693766323,0.184,0.928,0.034
23387,1700237558.2993214,40332.4711719121,35133.38835637431,-10830.023685696566,11678.16062905319,-16133.109168184897,27653.555888361443,43343.00528085295,-490.35256986052633,0.184,0.928,0.034
23388,1700237558.3023264,40328.13493348777,35109.874321207324,-11105.397177385948,11650.578576395343,-16154.298621928529,27652.818280794418,43324.09570504376,-501.05905545461843,0.184,0.928,0.034
23389,1700237558.306342,40331.39828817824,35117.56332129995,-11327.081778893684,11655.317146219868,-16137.490110098137,27661.647219854265,43315.57969040629,-501.6402008104564,0.19,0.914,0.064
23390,1700237558.3092687,40368.05514908495,35133.50011509658,-11348.874729737609,11670.806905127396,-16113.126708641854,27664.39648442227,43314.55151016134,-497.5721833195905,0.19,0.914,0.064
23391,1700237558.3122659,40384.550736492965,35140.160934944266,-11415.97466659244,11671.07512606086,-16122.223868635163,27671.23611822559,43312.137521760174,-491.47015708329167,0.19,0.914,0.064
23392,1700237558.315284,40382.69554170317,35152.00735950558,-11680.261693031991,11665.375431224757,-16136.774854275567,27678.81335959594,43307.018972279904,-470.75008997322203,0.19,0.914,0.064
23393,1700237558.3182504,40374.76067242154,35133.38835637431,-11973.516580285619,11666.604777169798,-16131.410435606294,27680.713257874642,43306.549585646346,-454.2321508207501,0.19,0.914,0.064
23394,1700237558.3223252,40380.79564342447,35138.90923725477,-12072.423049500352,11675.232550529547,-16111.629141763347,27670.297344958468,43305.1190740012,-447.77249667316636,0.19,0.914,0.064
23395,1700237558.3252602,40359.40502398074,35128.58273131642,-12138.383047387964,11659.653384644198,-16131.142214672831,27654.71817907312,43279.88395451116,-463.6422352364344,0.19,0.914,0.064
23396,1700237558.32832,40345.14461101826,35125.118210925844,-12440.019838812334,11650.869149073262,-16146.207290435708,27662.56364137693,43295.4184169076,-453.4274880203591,0.19,0.914,0.064
23397,1700237558.3313978,40364.52357346101,35155.58363861843,-12761.415572335192,11648.991602539016,-16132.796243762523,27660.730798331595,43311.60107989325,-448.17482807336194,0.19,0.914,0.064
23398,1700237558.3354712,40379.56629747943,35142.06083322297,-12894.78843150001,11652.031439784938,-16122.134461657342,27651.365417404824,43291.84213779475,-474.5275347861689,0.19,0.914,0.064
23399,1700237558.33946,40378.113434089835,35139.803307032984,-12901.024568203042,11666.113038791782,-16116.300656354506,27652.99709475006,43308.71770485851,-487.71506401480013,0.194,0.886,0.09
23400,1700237558.3433943,40384.0813498594,35155.58363861843,-13060.43720965829,11659.854550344295,-16131.701008284213,27654.494661628567,43318.93245207459,-535.1454657489617,0.194,0.886,0.09
23401,1700237558.3463707,40386.361227793845,35166.223068979154,-13322.556116885677,11655.183035753136,-16131.119862928375,27662.13895823228,43340.725402918506,-540.845160585065,0.194,0.886,0.09
23402,1700237558.3514397,40411.64105077279,35184.23857501013,-13455.012554527826,11670.248111516014,-16114.691330753725,27663.90474604425,43350.515466989935,-534.877244815498,0.194,0.886,0.09
23403,1700237558.3554304,40431.69056554921,35193.000458836614,-13408.833850483163,11679.59114069833,-16109.99746441811,27656.215745951624,43356.796307181874,-536.7771430941991,0.194,0.886,0.09
23404,1700237558.359452,40405.159044880755,35171.274563226056,-13541.826729992239,11662.872035845761,-16144.57561309047,27660.775501820506,43344.12286807571,-539.749925106755,0.194,0.886,0.09
23405,1700237558.3634384,40394.65372498676,35176.59427840642,-13834.858099801315,11655.920643320162,-16148.889499770345,27657.75801631904,43354.89640890317,-546.9471868213639,0.194,0.886,0.09
23406,1700237558.3673985,40449.706071580185,35210.99361312314,-13965.280528698031,11674.964329596083,-16118.871106966866,27654.181737206192,43371.72727247802,-545.8519513430538,0.194,0.886,0.09
23407,1700237558.3715649,40432.71874579415,35222.28124407306,-13874.375983998298,11688.353024524811,-16102.062595136476,27650.113719715326,43374.92357193513,-548.8247333556096,0.194,0.886,0.09
23408,1700237558.3745968,40425.20855965716,35213.631118968864,-13917.671313008228,11667.185922525636,-16133.533851329548,27650.694865071164,43370.721443977534,-558.8383148715872,0.194,0.886,0.09
23409,1700237558.3794289,40425.56618756845,35169.642885880814,-14182.226560381241,11653.506654918989,-16148.308354414507,27648.683208070186,43380.6903220046,-559.4194602274251,0.218,0.856,0.1
23410,1700237558.3834357,40438.8431237749,35197.11317981639,-14320.248582392764,11667.901178348206,-16123.453214580204,27642.93880974517,43397.81175825736,-555.2396840142827,0.218,0.856,0.1
23411,1700237558.3873942,40442.15118195429,35201.96350836319,-14208.71337756078,11682.832143644351,-16110.086871395932,27638.401405620745,43400.87394724774,-558.2795212602045,0.218,0.856,0.1
23412,1700237558.391431,40435.60212082889,35215.75453469212,-14189.647339540405,11678.808829642396,-16126.940086715233,27645.91159175773,43400.06928444735,-553.6974136468666,0.218,0.856,0.1
23413,1700237558.3944347,40452.991778015115,35237.748651236136,-14380.263016255263,11660.994489311515,-16151.750523060624,27646.26921966901,43375.52706903542,-563.7109951628441,0.218,0.856,0.1
23414,1700237558.398473,40458.356196684384,35227.86918018689,-14527.15868081554,11676.059565074393,-16142.698066556224,27648.012655736526,43390.078054675825,-546.5448554211683,0.218,0.856,0.1
23415,1700237558.4024687,40457.05979550598,35209.384287522356,-14442.199700140918,11710.391844557744,-16108.879877195344,27646.29157141347,43434.22274997506,-544.8461228425649,0.218,0.856,0.1
23416,1700237558.406479,40441.86060927637,35199.72833391766,-14375.300928986184,11720.405426073721,-16123.944952958222,27643.966989990116,43433.99923253051,-557.7877828821878,0.218,0.856,0.1
23417,1700237558.4114869,40422.928681722726,35204.08692408645,-14557.668811997035,11706.770861955985,-16152.979869005665,27640.033082965983,43425.036183003926,-559.1065358050508,0.218,0.856,0.1
23418,1700237558.4154458,40428.22604515863,35199.88479612885,-14774.167808791139,11705.854440433317,-16145.424979379772,27658.13799597478,43453.98169207355,-523.9472417768528,0.218,0.856,0.1
23419,1700237558.419577,40437.23379817412,35200.756514162604,-14783.309672273359,11704.356873554812,-16110.489202796127,27658.00388550805,43479.350922030324,-520.1027417305401,0.232,0.842,0.128
23420,1700237558.4225686,40457.37271992835,35198.878967628356,-14731.386569903681,11663.11790503477,-16122.827365735457,27641.597705077853,43462.02832007746,-541.2251402408052,0.232,0.842,0.128
23421,1700237558.4264605,40490.54270870003,35202.030563596556,-14954.658145267744,11644.945936792605,-16154.76800856209,27653.868812783818,43429.26066270598,-547.8189048551208,0.232,0.842,0.128
23422,1700237558.430459,40501.38330476085,35252.567857810005,-15255.423218658356,11660.949785822606,-16143.301563656518,27661.177833220703,43443.52107566847,-533.3796779369924,0.232,0.842,0.128
23423,1700237558.43444,40488.37458948787,35259.96628522471,-15318.589248489054,11692.063414104392,-16109.729243484646,27655.545193617963,43460.41899447668,-521.9355847758752,0.232,0.842,0.128
23424,1700237558.4394565,40469.53206891204,35225.58930225245,-15287.11799229598,11736.968068715105,-16122.626200035358,27657.66860934122,43443.54342741292,-518.9404510188641,0.232,0.842,0.128
23425,1700237558.4434648,40458.24443796211,35172.81683359347,-15476.392564343521,11800.894057857282,-16150.05179048202,27655.835766295884,43450.65128214971,-504.63533456746757,0.232,0.842,0.128
23426,1700237558.4475336,40431.08706844891,35129.76737377255,-15803.912675847136,11870.787962769027,-16149.895328270833,27654.51701337302,43478.590962718845,-493.48181408426933,0.232,0.842,0.128
23427,1700237558.4504657,40434.86451326186,35062.980361340095,-15916.498412668518,11919.380655214865,-16115.205420876197,27651.164251704726,43542.36048964984,-509.7762357921882,0.232,0.842,0.128
23428,1700237558.4546175,40399.59346051139,34987.49852031452,-15837.75321695247,11926.287344251556,-16117.530002299549,27640.65893181073,43620.16691209876,-525.4224569109031,0.232,0.842,0.128
23429,1700237558.45866,40393.357323808355,34898.98561227151,-15915.872563823768,11912.384559200354,-16146.140235202342,27644.86105976833,43682.371816917876,-517.264070184716,0.21,0.856,0.146
23430,1700237558.462518,40410.81403622795,34837.60772199723,-16187.11098278892,11920.274724993078,-16155.48326438466,27658.585030863887,43723.09669531545,-504.4341688673698,0.21,0.856,0.146
23431,1700237558.4676995,40399.39229481129,34771.44655840952,-16267.331393639017,11968.241568594167,-16129.622296049869,27649.443167381665,43754.79146895307,-505.1494246899396,0.21,0.856,0.146
23432,1700237558.4716244,40389.11049236185,34710.47099953544,-16123.363807602384,12000.115156187434,-16112.61261851938,27650.85132728235,43809.10620797947,-491.3136948721045,0.21,0.856,0.146
23433,1700237558.4757364,40399.72757097812,34695.62944121712,-16113.193763875219,11991.75560376115,-16128.437653593739,27662.362475676833,43863.979740617244,-466.1456306154288,0.21,0.856,0.146
23434,1700237558.4786103,40400.129902378314,34742.25518015089,-16329.55865020259,11976.467010553719,-16137.713627542691,27666.452844912154,43860.13524057093,-463.9551596588087,0.21,0.856,0.146
23435,1700237558.4825852,40400.353419822866,34755.64387507962,-16498.6943004959,11939.988963602658,-16130.181089661253,27650.069016226415,43801.66307707585,-477.6344272654566,0.21,0.856,0.146
23436,1700237558.4866154,40397.00065815457,34791.876052841675,-16446.882956848498,11887.462364132687,-16118.535830800038,27625.593856047853,43781.27828613261,-481.0765959115739,0.21,0.856,0.146
