,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
48944,1714644664.2530577,33531.260017306806,40441.547684854,-2018.1390068696746,-3158.2120845570666,18136.36191324734,-60763.798447108085,-7762.447924905769,8445.628994182229,-0.136,0.996,-0.014
48945,1714644664.2530708,33603.09852398617,40501.53976697204,-1992.5239077238928,-3283.113632573323,17981.866655572256,-61953.42534225289,-7975.862380965041,7876.732394305754,-0.136,0.996,-0.014
48946,1714644664.2530844,33577.93045972949,40543.516343059106,-1875.6913394560029,-2972.536143366831,18163.765151949545,-61945.93750786037,-7688.32954029197,8068.376251265557,-0.132,1.004,-0.028
48947,1714644664.2530992,33491.98800229884,40481.780824873545,-1881.167516847553,-2806.574440786176,18331.425587108803,-60605.34693066442,-7422.477891740548,8762.867303236402,-0.132,1.004,-0.028
48948,1714644664.2531135,33519.234778789854,40454.33288268243,-1996.4578147480267,-3103.8973455306705,18162.714619960145,-60358.18134047763,-7657.998223066119,8734.502939522617,-0.132,1.004,-0.028
48949,1714644664.2531269,33612.24038746839,40511.93332814376,-1998.3800647711832,-3281.6607691837276,17972.65773685667,-61556.61482293783,-7921.100607049538,8140.952365511938,-0.132,1.004,-0.028
48950,1714644664.2531404,33604.260814697845,40537.146095889344,-1898.1548426335864,-3025.8674056371938,18097.782802317477,-61902.128088727964,-7714.190508626761,8151.167112728013,-0.132,1.004,-0.028
48951,1714644664.253157,33502.20274951491,40474.941191070226,-1877.814755179257,-2800.2712488497796,18303.48590653967,-60645.55771893951,-7377.5061818964705,8843.378286764419,-0.132,1.004,-0.028
48952,1714644664.2531712,33508.684755406946,40436.11621095135,-1990.9592856120214,-3046.9674524030033,18187.25683537207,-60083.47840112191,-7528.603974414346,8995.057224638133,-0.132,1.004,-0.028
48953,1714644664.2531855,33600.57277686272,40481.087920795435,-2002.9845241289765,-3291.942571633169,17969.55084437738,-61119.45940488093,-7848.882120714441,8437.649421411685,-0.132,1.004,-0.028
48954,1714644664.2532003,33601.1315704741,40522.55040676003,-1897.976028677944,-3094.8001855373604,18048.698371493625,-61763.21199693823,-7732.273069891104,8266.144486206113,-0.132,1.004,-0.028
48955,1714644664.2532146,33488.81405458618,40471.67783637975,-1868.717595185947,-2817.839719991651,18281.447086506734,-60661.04747784704,-7355.221492674529,8917.09433997802,-0.132,1.004,-0.028
48956,1714644664.2532296,33477.995810269815,40440.43009763123,-1972.3179307362952,-2989.7469865974176,18233.457891161193,-59798.94069420585,-7413.8948218697105,9233.170358320518,-0.126,1.012,-0.036000000000000004
48957,1714644664.2532444,33583.40663712104,40480.305609739495,-2018.1837103585854,-3279.0232633380015,17998.38459472473,-60675.4196495318,-7772.170933743827,8703.679883918749,-0.126,1.012,-0.036000000000000004
48958,1714644664.2532592,33615.637852625594,40531.982842920166,-1915.879775986645,-3157.8991601346925,18010.342778008315,-61554.334945003386,-7750.221520688716,8386.46392660903,-0.126,1.012,-0.036000000000000004
48959,1714644664.2532735,33523.28044453626,40496.91295586979,-1849.4056879765617,-2828.6803160524746,18253.46270244869,-60690.70824273923,-7358.194274687085,8949.325555482574,-0.126,1.012,-0.036000000000000004
48960,1714644664.2532878,33473.458406145386,40432.24935916059,-1937.583319852748,-2921.4847590309096,18263.27511826457,-59596.590351651954,-7306.762910695424,9409.659732539623,-0.126,1.012,-0.036000000000000004
48961,1714644664.2533011,33563.848860722646,40475.72350212616,-1999.5647072273146,-3237.8960535402366,18031.800452685413,-60220.65105684412,-7655.986566065141,8979.478058752782,-0.126,1.012,-0.036000000000000004
48962,1714644664.253314,33614.74378284738,40540.18593313527,-1922.9652789789773,-3203.0943874233235,17986.47111493005,-61306.856430394226,-7746.3099654090365,8520.283820662955,-0.126,1.012,-0.036000000000000004
48963,1714644664.2533286,33532.4670115074,40512.35801128841,-1845.203560018964,-2871.9756450624045,18210.9496844947,-60733.936516515794,-7381.685958109612,8952.566558428593,-0.126,1.012,-0.036000000000000004
48964,1714644664.2533436,33479.06869400367,40461.999531030604,-1903.2510403693964,-2862.610264135631,18283.168170829795,-59490.0395858335,-7236.869005783678,9532.79549274391,-0.126,1.012,-0.036000000000000004
48965,1714644664.2533586,33560.98783743237,40477.13166202685,-1985.0807768202756,-3187.112890137779,18069.10551418132,-59839.822034814606,-7559.807009673955,9230.912832130532,-0.126,1.012,-0.036000000000000004
48966,1714644664.2533734,33647.84671638569,40539.962415690716,-1931.2130726829855,-3235.6608790947057,17970.444914155592,-61052.27006104828,-7726.707485521732,8677.438935928218,-0.126,1.0,-0.04
48967,1714644664.2533884,33588.25696566784,40543.69515701475,-1826.428094676506,-2908.4536920134656,18171.20828285316,-60805.73031970624,-7393.062996037364,8972.727831927281,-0.126,1.0,-0.04
48968,1714644664.2534032,33508.41653447349,40483.79248187452,-1869.5669614752487,-2829.5967375751425,18296.780383203077,-59481.76944038504,-7151.954728597967,9622.984781621073,-0.126,1.0,-0.04
48969,1714644664.253418,33552.60593326163,40471.990760802124,-1967.5123056784041,-3149.494904219497,18109.092785011864,-59534.43015032174,-7442.102723372308,9453.647965627666,-0.126,1.0,-0.04
48970,1714644664.2534328,33618.8341520827,40527.087810884455,-1932.3977151391168,-3272.1836295346775,17955.82687328182,-60778.68470891532,-7707.820261456998,8851.737839190702,-0.126,1.0,-0.04
48971,1714644664.253447,33576.87992774009,40541.43763082477,-1826.0481150207659,-2971.8655910331718,18118.63697989428,-60878.32878569708,-7441.610984994291,8977.779326174179,-0.126,1.0,-0.04
48972,1714644664.253462,33556.65159900804,40570.76311955012,-1785.9043819790343,-2753.891379105017,18290.65600522232,-57959.36977378962,-5925.939193479919,11817.903735387772,-0.126,1.0,-0.04
48973,1714644664.2534776,33551.2201251054,40534.24036911016,-1880.876944169634,-2952.978366968437,18219.219829943162,-57233.742741792536,-5914.808024741176,12080.760250182182,-0.126,1.0,-0.04
48974,1714644664.2534928,33634.860352857155,40574.78643355208,-1919.746627777413,-3231.615213348295,17984.41475444016,-58212.726797190524,-6370.381280229245,11524.671199878598,-0.126,1.0,-0.04
48975,1714644664.253508,33656.36273102316,40624.608471942964,-1820.817806818224,-3078.7292812739947,18022.770347925467,-59027.51493781983,-6424.092522155348,11252.114027990583,-0.126,1.0,-0.04
48976,1714644664.253523,33566.79929099075,40588.7786255811,-1764.2678933462971,-2767.0789083336485,18274.85332189242,-58075.33062402375,-5918.4960625763015,11864.998860955104,-0.11800000000000001,0.998,-0.04
48977,1714644664.253539,33524.35332827012,40532.29576734254,-1864.6719294395364,-2894.4614999844434,18258.402437973313,-57064.38357405467,-5760.692746721834,12299.181496999443,-0.11800000000000001,0.998,-0.04
48978,1714644664.2535539,33617.7836200933,40566.91861950381,-1920.461883599983,-3205.620134546773,18016.556562966893,-57796.91729508845,-6191.768490286886,11838.132064119824,-0.11800000000000001,0.998,-0.04
48979,1714644664.2535684,33665.43753927202,40617.43356197281,-1843.7059931404583,-3137.469665702542,17984.057126528875,-58827.06449354464,-6372.21412327458,11417.181660793027,-0.11800000000000001,0.998,-0.04
48980,1714644664.2535832,33577.55048007375,40581.64841909986,-1780.4058528430287,-2807.22264137538,18217.968132253663,-58110.62402851869,-5910.36002759457,11924.74507388414,-0.11800000000000001,0.998,-0.04
48981,1714644664.253598,33523.503961980816,40524.18208410527,-1863.3755282611287,-2853.893083798061,18267.03021133306,-56912.16819431403,-5644.866006954433,12475.872036918645,-0.11800000000000001,0.998,-0.04
48982,1714644664.2536125,33612.53096014631,40548.612540794915,-1932.6659360725805,-3180.9661604125695,18037.47779577706,-57391.724871602644,-6031.551186031245,12125.30727688161,-0.11800000000000001,0.998,-0.04
48983,1714644664.2536275,33683.29658309181,40616.360678238954,-1859.9780631039218,-3183.760128469483,17961.101884973275,-58581.55293244755,-6324.783721540418,11595.123898401725,-0.11800000000000001,0.998,-0.04
48984,1714644664.2536428,33597.75645706135,40602.79316935458,-1773.789736484258,-2848.014575006315,18183.434687070214,-58175.93582581709,-5926.296821391204,11965.089972625969,-0.11800000000000001,0.998,-0.04
48985,1714644664.253657,33514.63031943206,40543.31517735901,-1832.5971761461708,-2803.780472729263,18289.784287188566,-56852.667850574006,-5546.38422088435,12619.325532832807,-0.11800000000000001,0.998,-0.04
48986,1714644664.253672,33573.05777943823,40548.14315416136,-1924.9322324910443,-3130.987659810503,18086.092839967354,-57013.309837974295,-5843.1259802730065,12416.59521062317,-0.124,1.002,-0.036000000000000004
48987,1714644664.253687,33662.73297819292,40617.03123057261,-1885.2802378273295,-3218.964125986591,17953.658754069656,-58244.35451559479,-6224.871423825196,11828.833738426416,-0.124,1.002,-0.036000000000000004
48988,1714644664.2537017,33618.8341520827,40624.116733564944,-1785.882030234579,-2905.570316978731,18144.609706951345,-58185.56942767733,-5950.168484469472,12018.577697107517,-0.124,1.002,-0.036000000000000004
48989,1714644664.2537165,33536.87030516509,40562.35886363493,-1810.5136526243273,-2770.901056635506,18310.459650809724,-56845.82821677068,-5498.685598216724,12713.962818856577,-0.124,1.002,-0.036000000000000004
48990,1714644664.2537315,33570.39792184805,40541.63879652486,-1916.4162178535723,-3069.162734647123,18139.44645398217,-56687.48845904928,-5694.866859300954,12668.07468748983,-0.124,1.002,-0.036000000000000004
48991,1714644664.253746,33664.61052472717,40604.93893682229,-1903.6086682806813,-3235.035030249957,17958.196158194085,-57900.16000272751,-6135.710315192976,12048.506682933174,-0.124,1.002,-0.036000000000000004
48992,1714644664.2537613,33656.2956757898,40642.020480873645,-1796.4544053619393,-2960.957939738982,18102.186095975172,-58207.22826805452,-5983.025548818773,12060.420162727853,-0.124,1.002,-0.036000000000000004
48993,1714644664.2537751,33559.91495369851,40578.92150627631,-1798.9354489964783,-2751.3656319815677,18309.43147056478,-56926.7862351878,-5469.360109491362,12773.91019748571,-0.124,1.002,-0.036000000000000004
48994,1714644664.728014,33560.80902347672,40541.39292733585,-1912.9964009519103,-3008.567155428786,18188.419126083747,-56424.92251693279,-5527.765217753079,12911.731053797133,-0.14,0.994,-0.04
48995,1714644664.7280245,33665.772815438846,40606.32474497852,-1926.5415580918263,-3241.204111719622,17979.9444055491,-57534.70898088324,-6003.008008361818,12308.122194781567,-0.14,0.994,-0.04
48996,1714644664.7280345,33665.28107706083,40641.68520470682,-1819.141425984076,-3029.2648707944004,18065.551586812926,-58148.487883625974,-5996.95068561443,12135.633782819961,-0.14,0.994,-0.04
48997,1714644664.7280447,33572.566041060214,40592.42195992732,-1784.8091465007242,-2753.8466756161065,18297.339176814457,-57015.16503276408,-5483.106432331376,12803.168630977707,-0.14,0.994,-0.04
48998,1714644664.7280552,33572.0743026822,40551.56297106302,-1886.8895634281116,-2944.9093872200715,18234.7542923396,-56249.88600610328,-5430.155149716753,13093.003701329673,-0.14,0.994,-0.04
48999,1714644664.7280655,33653.72522517743,40598.90396581936,-1922.8311685122453,-3225.177910945167,18008.71110066308,-57194.22485759555,-5893.417405297448,12548.984593031955,-0.14,0.994,-0.04
49000,1714644664.728076,33672.00895214188,40649.10598386598,-1832.3289552127071,-3091.626237824707,18033.230964330553,-58053.4035627131,-6010.138214843061,12225.063112385646,-0.14,0.994,-0.04
49001,1714644664.7280862,33581.26086965333,40616.40538172786,-1772.783907983769,-2773.3373967811344,18283.458743507712,-57150.817769863344,-5518.243374615118,12797.223066952594,-0.14,0.994,-0.04
49002,1714644664.7280965,33541.02772963378,40559.83311651148,-1864.783688161813,-2886.8842586140945,18276.70851668221,-56115.41791146016,-5323.604383898304,13241.173415323903,-0.134,0.992,-0.04
49003,1714644664.7281067,33625.31615797474,40591.84081457148,-1924.6193080686699,-3202.714407767583,18033.052150374908,-56827.38802759505,-5768.448802047826,12779.274616154984,-0.134,0.992,-0.04
49004,1714644664.7281172,33691.87965296265,40657.845515948,-1834.0947430246763,-3133.8039796118715,18005.738318650525,-57901.88108705057,-5994.357883257614,12325.780072901258,-0.134,0.992,-0.04
49005,1714644664.7281275,33600.17044546252,40616.427733472316,-1769.4534980599283,-2809.03313267626,18239.872841819866,-57251.40061991222,-5541.980927226655,12786.24836042504,-0.134,0.992,-0.04
49006,1714644664.7281375,33543.68758722396,40564.50463110264,-1835.949937814467,-2838.3586214016227,18303.8211827065,-56049.90494846165,-5231.22462406452,13340.616326405565,-0.134,0.992,-0.04
49007,1714644664.728148,33618.47652417142,40584.93412553479,-1914.069284685765,-3160.916645636159,18082.404802132227,-56489.92138980883,-5600.810718633023,13003.708482230722,-0.134,0.992,-0.04
49008,1714644664.728158,33698.94280421052,40646.96021639827,-1850.9256065995226,-3181.8602301907817,17993.064879544363,-57688.2654652912,-5936.310402907182,12452.514463962849,-0.134,0.992,-0.04
49009,1714644664.72817,33642.50464946087,40639.53943723911,-1751.236826328853,-2848.081630239681,18207.440460615213,-57394.049453026,-5594.328712740983,12751.692563497134,-0.134,0.992,-0.04
49010,1714644664.72818,33545.676892480486,40575.03230274109,-1811.1395014690759,-2789.5871150001426,18323.669531782813,-56075.743565051984,-5178.273341449898,13399.960207934406,-0.134,0.992,-0.04
49011,1714644664.7281904,33603.2326344529,40587.772797080615,-1907.0955404157091,-3107.6747903436176,18126.907125342743,-56186.898790228224,-5455.591434906893,13213.94899057734,-0.134,0.992,-0.04
49012,1714644664.728201,33694.60656578619,40640.63467271742,-1868.0023393633771,-3209.39757935972,17985.912321318665,-57421.586802194935,-5869.702204430367,12612.731768218491,-0.134,0.996,-0.042
49013,1714644664.728211,33651.75827166537,40643.7415651967,-1758.8587711881128,-2900.563526220742,18162.133474604307,-57454.17564561077,-5645.916538943832,12749.725609985067,-0.134,0.996,-0.042
49014,1714644664.7282212,33550.415462305005,40569.310256160534,-1784.4291668449841,-2747.0517453016932,18338.95812499024,-56116.31198123837,-5163.431783131574,13444.842510800661,-0.134,0.996,-0.042
49015,1714644664.7282317,33589.352201146154,40558.91669498882,-1885.3919965496061,-3040.4183912775984,18182.652376014277,-55893.66625471905,-5315.8930320612235,13420.166184922004,-0.134,0.996,-0.042
49016,1714644664.7282417,33685.33059183724,40626.73188766622,-1875.9595603894666,-3220.30523065391,17992.573141166347,-57107.053054219854,-5786.62077028999,12781.95682548962,-0.134,0.996,-0.042
49017,1714644664.7282524,33652.89821063259,40642.646329718395,-1787.1784314129868,-2970.2562654323897,18114.7254246146,-57453.28157583256,-5676.851353269977,12742.61775524828,-0.134,0.996,-0.042
49018,1714644664.7282627,33561.948962443945,40592.801939583056,-1772.135707394565,-2744.3918877115116,18323.021331193606,-56214.48084288608,-5166.516323866406,13422.401359367534,-0.134,0.996,-0.042
49019,1714644664.728273,33569.83912823667,40552.90407573034,-1876.6748162120364,-2985.0084167728924,18216.962303753175,-55679.33537713711,-5193.338417212774,13573.49915188541,-0.134,0.996,-0.042
49020,1714644664.7282832,33664.7446351939,40607.26351824564,-1888.2977233287959,-3226.742533057038,18006.967664595566,-56782.93040787344,-5680.718205060745,12966.85045562392,-0.134,0.996,-0.042
49021,1714644664.7282932,33676.99339115541,40646.8931611649,-1788.3854256135735,-3028.013173104903,18085.645805078246,-57441.770427438074,-5708.166147251863,12764.366002603294,-0.134,0.996,-0.042
49022,1714644664.728304,33578.44454985196,40597.65226812986,-1766.7712887252915,-2752.63968141552,18316.71813925721,-56347.563129372975,-5198.166394015121,13402.195382379936,-0.134,0.994,-0.04
49023,1714644664.728314,33560.40669207653,40558.60377056644,-1865.9906823623994,-2935.4322475710214,18256.70370539471,-55525.57772702906,-5117.208375597999,13708.034301761903,-0.134,0.994,-0.04
49024,1714644664.7283244,33656.69800718999,40610.839797358494,-1904.972124692455,-3219.8581957648034,18012.55560070939,-56441.32869736299,-5604.051721579042,13160.37185911797,-0.134,0.994,-0.04
49025,1714644664.7283347,33702.56378681228,40669.53547829813,-1820.460178906939,-3096.4542146270533,18022.390368269727,-57346.037905936,-5749.315708794083,12810.030616525486,-0.134,0.994,-0.04
49026,1714644664.728345,33620.62229163913,40644.56857974155,-1761.0045386558222,-2776.220771815869,18274.316880025493,-56492.44713693227,-5255.342156331797,13355.994326590817,-0.134,0.994,-0.04
49027,1714644664.7283552,33547.755604714825,40565.01872122511,-1846.9469960864778,-2872.445031695966,18289.22549357718,-55418.19994666576,-5018.793644761282,13825.3139049189,-0.134,0.994,-0.04
49028,1714644664.7283654,33625.9867103084,40572.30538991754,-1897.7972147223015,-3184.944770925614,18065.14925541273,-56083.454916889066,-5445.421391179728,13388.22554209537,-0.134,0.994,-0.04
49029,1714644664.7283757,33661.302466547786,40608.55991942405,-1825.26580396483,-3135.52506393493,18028.6041532283,-57173.16951431865,-5710.066045530563,12910.613466574368,-0.134,0.994,-0.04
49030,1714644664.728386,33582.847843509655,40588.35394243645,-1750.2980530617301,-2806.6191442750865,18267.320784010983,-56597.38857714994,-5303.778386566447,13339.476387438344,-0.134,0.994,-0.04
49031,1714644664.7283964,33517.73721191135,40523.958566660716,-1820.817806818224,-2817.4597403359107,18341.282706413593,-55383.4206322933,-4978.0240628748015,13904.439080290686,-0.134,0.994,-0.04
49032,1714644664.7284067,33575.382360861586,40519.7117352142,-1920.0595521997873,-3157.2509595454885,18111.931456557686,-55727.27986899375,-5325.548985665916,13601.014149309893,-0.134,0.994,-0.042
49033,1714644664.7284167,33656.4968414899,40596.60173614046,-1862.6602724385586,-3197.3276373538542,18004.620731427756,-56942.67832549552,-5702.846432071499,13021.455767328236,-0.134,0.994,-0.042
49034,1714644664.7284272,33600.55042511826,40599.64157338638,-1768.2465038593418,-2874.0767090412032,18213.36367289587,-56689.70128175036,-5379.997835159044,13288.246189146781,-0.134,0.994,-0.042
49035,1714644664.7284405,33535.328034797676,40551.004177451636,-1807.1161874671207,-2792.716359223886,18344.814282037532,-55378.480896768684,-4953.392440485053,13933.60810680486,-0.134,0.994,-0.042
49036,1714644664.7284548,33602.1821024635,40554.08871818647,-1900.2112031234747,-3100.9022117736595,18150.622326209825,-55451.90637730437,-5223.22269954952,13757.722229686051,-0.134,0.994,-0.042
49037,1714644664.7284672,33708.129371181654,40631.22458830173,-1859.5980834481818,-3207.005942703002,18005.313635505874,-56712.1871366724,-5665.8542949979665,13120.764567943164,-0.134,0.994,-0.042
49038,1714644664.728477,33666.06338811677,40642.46751576275,-1759.5740270106826,-2902.798700666273,18179.590187023903,-56814.15579487751,-5450.159961004253,13211.177374264882,-0.134,0.994,-0.042
49039,1714644664.7284863,33560.67491300999,40565.041072969565,-1793.816899516213,-2752.907902348984,18348.949354761764,-55499.068558105064,-4953.951234096437,13895.476030764108,-0.134,0.994,-0.042
49040,1714644664.728496,33582.154939431544,40547.584360549976,-1902.6251915246478,-3038.5184929988973,18196.443402343204,-55227.964249606644,-5095.236610798432,13895.833658675392,-0.134,0.994,-0.042
49041,1714644664.7285051,33674.020609142855,40613.41024797085,-1892.23163035293,-3221.4675213655855,18005.80537388389,-56416.630019739874,-5579.9788928006765,13259.188921354882,-0.134,0.994,-0.042
49042,1714644664.728515,33666.28690556132,40654.537457768616,-1781.0093499433221,-2964.7800880408395,18126.840070109378,-56841.179053923974,-5504.966438408665,13174.855789525009,-0.14200000000000002,0.99,-0.04
49043,1714644664.7285252,33571.49315732636,40595.32768670651,-1770.3252160936852,-2728.4997974037883,18345.10485471545,-55626.87583290051,-4973.732527939383,13847.196262740645,-0.14200000000000002,0.99,-0.04
49044,1714644664.7285357,33578.42219810751,40552.07706118549,-1877.0771476122318,-2961.069698461258,18246.310144222993,-55036.074523457835,-4966.64702494705,14027.150157350321,-0.14200000000000002,0.99,-0.04
49045,1714644664.7285452,33667.60565848418,40596.60173614046,-1908.2131276384746,-3216.907765496703,18022.725644436556,-56067.987509725994,-5442.0909812558875,13436.438254885466,-0.14200000000000002,0.99,-0.04
49046,1714644664.728556,33678.692123734014,40644.61328323046,-1809.396065401562,-3032.461170251509,18081.354270142827,-56753.47080868135,-5496.048092370998,13201.856696827019,-0.14200000000000002,0.99,-0.04
49047,1714644664.728566,33576.432892850986,40588.108073247444,-1780.0258731872887,-2752.349108737601,18309.81145022052,-55686.845563274095,-4985.131917611589,13822.609343839806,-0.14200000000000002,0.99,-0.04
49048,1714644664.7285764,33553.567058273205,40542.84579072545,-1883.6262087376367,-2923.250546842879,18257.821292617475,-54825.11875928864,-4882.313893117177,14145.502644241173,-0.14200000000000002,0.99,-0.04
49049,1714644664.7285879,33651.579457709726,40600.356829208955,-1910.6047642951924,-3200.5686402998736,18030.83932767383,-55686.93497025192,-5356.416744758695,13617.59914369573,-0.14200000000000002,0.99,-0.04
49050,1714644664.7285988,33685.93408893753,40655.09625138,-1813.9781730149,-3087.044130211369,18035.80141494291,-56612.85598431301,-5534.113113178386,13237.32891527759,-0.14200000000000002,0.99,-0.04
49051,1714644664.7286127,33601.15392221855,40614.17020728233,-1751.9967856403334,-2765.1343065660367,18274.24982479213,-55801.152384418536,-5069.62151165265,13751.754313916483,-0.14200000000000002,0.99,-0.04
49052,1714644664.7286243,33552.13654662807,40545.23742738216,-1845.1812082745087,-2853.624862864597,18289.18079008827,-54692.952894324415,-4820.176043531424,14226.125386491465,-0.136,0.988,-0.046
49053,1714644664.7286353,33646.01387334036,40591.527890149104,-1903.9439444475108,-3173.9030091646923,18056.677944264167,-55305.54715461101,-5248.256653339464,13797.06129992739,-0.136,0.988,-0.046
49054,1714644664.7286463,33705.33540312474,40660.192449115806,-1816.1909957159753,-3138.497845947486,18012.667359431667,-56449.84471200046,-5546.697145306724,13286.279235634713,-0.136,0.988,-0.046
49055,1714644664.7286575,33621.3375474617,40630.6434429459,-1742.6984599469258,-2811.7600454998073,18242.108016265396,-55939.73320004144,-5153.284091148865,13673.634967045185,-0.136,0.988,-0.046
49056,1714644664.728668,33549.61079950462,40562.44827061275,-1807.719684567414,-2803.9592866849052,18332.274953398104,-54688.683711133446,-4789.978836772303,14264.458628232316,-0.136,0.988,-0.046
49057,1714644664.7286792,33612.84388456868,40579.90498303235,-1895.360874576673,-3133.2898894893992,18111.082090268384,-55011.19703187908,-5129.7030007485155,13968.253310710588,-0.136,0.988,-0.046
49058,1714644664.72869,33699.0545629328,40642.914550651854,-1845.784705374802,-3188.1187186382676,17992.193161510608,-56238.084285030876,-5528.122845664364,13372.020527365272,-0.136,0.988,-0.046
49059,1714644664.728701,33653.747576921895,40638.53360873862,-1746.8558844156128,-2862.3643949466223,18195.03524244252,-56061.81842825633,-5238.8242171793245,13599.114251031191,-0.136,0.988,-0.046
49060,1714644664.8781796,33567.13456715758,40572.61831433992,-1782.7080825219255,-2759.099335563104,18348.72583731721,-54747.60290951764,-4791.632865861996,14257.239014773253,-0.136,0.988,-0.046
49061,1714644664.878261,33619.41529743854,40568.10326195994,-1874.909028400067,-3060.8031822208386,18163.139303104796,-54741.523235025794,-5019.575955817218,14127.285972510097,-0.136,0.988,-0.046
49062,1714644664.8782756,33700.015687944375,40627.827123144525,-1853.6748711675252,-3197.841727476326,17995.300053989897,-55971.7632498459,-5464.062746055454,13504.05228186277,-0.13,0.98,-0.044
49063,1714644664.8782887,33657.9944083684,40642.2439983182,-1751.1250676065765,-2905.9726483789264,18154.60093672287,-56119.95531558458,-5294.100081217299,13564.960785503483,-0.13,0.98,-0.044
49064,1714644664.8783026,33545.945113413945,40566.382177636886,-1772.9627219394115,-2735.8758730740396,18338.846366267964,-54787.07609022571,-4790.7164443393285,14252.187520526353,-0.13,0.98,-0.044
49065,1714644664.8783162,33579.65154405255,40559.251971155645,-1874.7749179333352,-3009.0365420623475,18193.962358708664,-54456.31497577608,-4908.353675407609,14273.44402950335,-0.13,0.98,-0.044
49066,1714644664.87833,33686.112902893175,40615.62307067193,-1872.718557443447,-3205.553079313407,17997.691690646614,-55618.35981826304,-5394.392358588262,13641.336696307266,-0.13,0.98,-0.044
49067,1714644664.8783436,33696.93114720954,40645.90968440887,-1761.6750909894815,-2959.7732972828508,18107.662273366725,-56084.639559345196,-5354.360384268807,13526.113453640159,-0.13,0.98,-0.044
49068,1714644664.8783567,33586.133549944585,40587.75044533616,-1751.1250676065765,-2714.418198396945,18326.26233413963,-54880.84165821572,-4823.886433111004,14186.898074972401,-0.13,0.98,-0.044
49069,1714644664.8783696,33572.61074454913,40552.814668752515,-1860.6262636931258,-2940.148465651091,18234.530774895047,-54214.80437693648,-4789.822374561117,14393.60700769508,-0.13,0.98,-0.044
49070,1714644664.8783827,33667.18097533953,40605.36361996694,-1885.3919965496061,-3197.6629135206836,18011.169792553163,-55228.45598798466,-5282.454822356084,13799.341177861832,-0.13,0.98,-0.044
49071,1714644664.8783956,33682.04488540231,40648.658948976874,-1789.8606407476236,-3027.521434726886,18058.80135998742,-55981.28509298385,-5378.477916536083,13517.19510760249,-0.13,0.98,-0.044
49072,1714644664.8784087,33587.51935810081,40594.85830007295,-1752.3097100627078,-2739.92153882045,18289.00197613263,-54973.10965932723,-4874.021395924258,14106.45414667775,-0.134,0.978,-0.042
49073,1714644664.8784213,33561.43487232147,40547.94198846126,-1852.914911856045,-2891.5334214607983,18256.927222839266,-54039.298479473415,-4717.737998692751,14469.893511521044,-0.134,0.978,-0.042
49074,1714644664.8784344,33650.1936495535,40586.096416246466,-1910.2471363839074,-3192.9913989295246,18017.13770832273,-54831.26548901385,-5182.319007196308,13960.251386195587,-0.134,0.978,-0.042
49075,1714644664.8784478,33705.64832754712,40644.76974544165,-1809.5078241238386,-3094.621371581718,18011.28155127544,-55815.837480525675,-5400.941419713667,13538.853947979684,-0.134,0.978,-0.042
49076,1714644664.8784611,33621.11403001715,40612.739695637196,-1735.657660443504,-2768.352957767601,18256.52489143907,-55064.103611004786,-4943.736486880361,14025.317314304986,-0.134,0.978,-0.042
49077,1714644664.8784752,33562.105424655136,40547.49495357215,-1824.908176053545,-2839.0738772241925,18288.82316217699,-53920.029571059895,-4664.54084688912,14523.8282708917,-0.134,0.978,-0.042
49078,1714644664.8784888,33643.64458842809,40580.441424899276,-1899.4735955564495,-3162.9283026371363,18057.14733089773,-54464.31690029108,-5071.029671553334,14123.12854804141,-0.134,0.978,-0.042
49079,1714644664.8785024,33711.86211250569,40642.646329718395,-1828.9985452888664,-3150.232511786522,17990.628539398735,-55608.79327163616,-5400.807309246935,13594.018053295382,-0.134,0.978,-0.042
49080,1714644664.878517,33637.22963776942,40615.42190497183,-1748.4428582719397,-2825.595775317642,18212.044919973006,-55160.35022262934,-5034.32810715772,13939.464263852153,-0.134,0.978,-0.042
49081,1714644664.8785298,33573.72833177189,40561.576552579,-1804.7692542993134,-2800.248897105324,18308.112717641918,-53901.634085373174,-4655.220169451257,14530.153814572552,-0.134,0.978,-0.042
49082,1714644664.8785436,33619.72822186092,40572.86418352892,-1898.333656589229,-3121.5775753948183,18098.05102325094,-54150.05137324946,-4966.5799697136845,14270.270081790697,-0.138,0.984,-0.042
49083,1714644664.8785565,33702.76495251238,40645.21678033075,-1850.8809031106118,-3188.8339744608375,17973.730620590522,-55368.57907397498,-5378.388509558262,13670.013984443425,-0.138,0.984,-0.042
49084,1714644664.878572,33654.32872227773,40638.64536746089,-1757.2270938428753,-2872.6238456516085,18167.632003740313,-55245.443313770695,-5111.1510528506105,13860.607309413828,-0.138,0.984,-0.042
49085,1714644664.878585,33558.171517630995,40559.49784034465,-1798.555469340738,-2764.4861059768327,18316.71813925721,-53902.550506895845,-4636.623518064442,14526.778701159801,-0.138,0.984,-0.042
49086,1714644664.8785985,33600.259852440344,40562.69413980176,-1892.3657408196618,-3061.6078450212294,18138.239459781584,-53830.91316591659,-4846.461695010865,14423.021903398265,-0.138,0.984,-0.042
49087,1714644664.8786116,33691.65613551809,40624.541416709595,-1877.524182501338,-3204.591954301829,17970.914300789154,-55046.55749160737,-5310.685075603137,13791.138087646734,-0.138,0.984,-0.042
