,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
145,1714643705.3224277,20634.862260206017,41952.3020925882,-13309.726215568331,-13208.47281318579,3825.1881391034294,9569.698222839621,-14658.09519983473,3990.725158539434,-0.004,1.008,-0.136
146,1714643705.322431,20817.811288572706,40910.37552480406,-13335.050742036194,-13666.772981497406,3359.646005588294,9119.399979043004,-15190.558456249055,3566.958435411267,-0.004,1.008,-0.136
147,1714643705.3224344,21022.508564294407,39991.56236547975,-13201.432013682368,-13727.86029909376,3155.14989556669,7812.672294696844,-15667.43292420303,2742.246120243802,-0.004,1.008,-0.136
148,1714643705.3224385,20875.32232705621,40920.0091266643,-13062.672384103822,-13282.993529199783,3598.340284626518,8311.02678907237,-15175.493380486178,3186.777613970949,-0.004,1.008,-0.136
149,1714643705.3224428,20679.744563072272,41994.144558208536,-13226.398912238947,-13174.140533702439,3831.6030897621026,9863.668365915819,-14649.534481708346,4149.064916260829,-0.004,1.008,-0.136
150,1714643705.322446,20797.87353251857,41210.33593539428,-13348.864120109572,-13607.764376135396,3414.743055670626,9789.997016191128,-15056.626803472855,3950.0226318863192,-0.004,1.008,-0.136
151,1714643705.3224492,21022.57561952777,40070.3075611958,-13181.51660937269,-13758.862168653272,3116.816653825838,8401.305484927356,-15647.04813325979,3043.100600612235,-0.004,1.008,-0.136
152,1714643705.3224523,20913.700272285972,40672.776481244146,-13057.82205555702,-13347.187739275425,3484.8381262824687,8491.338311593332,-15303.479469237265,3232.710448826605,-0.004,1.008,-0.136
153,1714643705.3224556,20689.601682377062,41886.31974295613,-13273.024651172716,-13143.138664142927,3814.0793221091417,10024.109187616014,-14677.205941344017,4228.815940477364,-0.004,1.008,-0.136
154,1714643705.3224587,20792.39735512702,41504.753113359584,-13253.265709074225,-13475.777325126806,3527.932289592301,10352.009278775367,-14889.033423546962,4319.765188666009,0.026000000000000002,1.0,-0.14200000000000002
155,1714643705.322462,21013.836087445747,40248.428612760144,-13136.5001960397,-13751.91077612767,3132.2170057555445,9023.376884863006,-15572.706231201439,3409.9374306127347,0.026000000000000002,1.0,-0.14200000000000002
156,1714643705.3224654,20973.04415381481,40519.24234858064,-13064.952262038263,-13407.716263260398,3394.224154260654,8715.414549757785,-15432.873717889039,3316.9541736786573,0.026000000000000002,1.0,-0.14200000000000002
157,1714643705.3224692,20748.83380518363,41808.75918969622,-13121.50217551019,-13082.386622713402,3826.1269123705524,10135.554985470175,-14763.975413319518,4268.713804330087,0.026000000000000002,1.0,-0.14200000000000002
158,1714643705.3224726,20757.841558199118,41726.50477010069,-13229.304639018135,-13357.648355680509,3618.278040680652,10774.054917580475,-14832.97524845305,4544.735496608674,0.026000000000000002,1.0,-0.14200000000000002
159,1714643705.322476,20977.067467816767,40398.40881805525,-13272.175284883415,-13706.80495581686,3136.039154057402,9530.627373531745,-15567.230053809888,3639.1322182574536,0.026000000000000002,1.0,-0.14200000000000002
160,1714643705.322479,20999.933302394547,40333.63346262377,-13102.525544467635,-13438.069932230705,3297.776376936004,8845.345240276485,-15602.881086216103,3279.7608709050264,0.026000000000000002,1.0,-0.14200000000000002
161,1714643705.322482,20792.911445249494,41630.21345498723,-13135.382608816935,-13050.49068337568,3774.6061414010696,10062.151856678945,-14917.844822149853,4129.261270673427,0.026000000000000002,1.0,-0.14200000000000002
162,1714643705.3224854,20732.58408696462,41904.357600731564,-13276.712689007842,-13235.607830954532,3690.3177130601066,10998.46643191176,-14796.698367202089,4619.971468445238,0.026000000000000002,1.0,-0.14200000000000002
163,1714643705.3224888,20990.612624956684,40654.269236835156,-13310.441471390901,-13634.228841570479,3176.562866754874,9943.106465709981,-15509.361387415098,3802.9705051148544,0.026000000000000002,1.0,-0.14200000000000002
164,1714643705.322492,21067.703791583037,40258.66571172067,-13158.449609094812,-13482.371089741122,3210.515166582485,8936.428598931861,-15723.49109929694,3183.0225209024575,0.05,0.99,-0.134
165,1714643705.3224952,20855.60808844663,41478.266296180045,-13023.512127818123,-13050.736552564687,3749.6392428444915,9900.10170937797,-15035.191480540214,3880.016968252298,0.05,0.99,-0.134
166,1714643705.3224983,20730.81829915265,42065.60308523215,-13192.13368798896,-13147.229033378248,3803.104615581586,11081.301996863127,-14716.634418563179,4543.573205896999,0.05,0.99,-0.134
167,1714643705.3225017,20923.602095079674,40897.612678720085,-13325.260677964769,-13608.099652302224,3265.969844576102,10286.429260543497,-15388.863133056539,3852.725488272368,0.05,0.99,-0.134
168,1714643705.3225048,21081.36070744523,40181.26162067195,-13177.761516304197,-13556.601233077197,3165.498753249497,8993.514954270715,-15794.949626320556,3013.5515944423196,0.05,0.99,-0.134
169,1714643705.322509,20914.437879852998,41235.124019995215,-13073.468276675734,-13108.940495126308,3675.118526830498,9605.23749652356,-15195.252322584669,3512.8895655738793,0.05,0.99,-0.134
170,1714643705.3225121,20753.259450585778,42122.01888823735,-13178.722641315777,-13078.944454067285,3864.1472296890297,10926.225593832207,-14723.563459344323,4308.991647838551,0.05,0.99,-0.134
171,1714643705.322516,20912.649740296572,41197.48368233248,-13270.074220904617,-13523.297133838789,3370.397194671297,10458.69415506055,-15276.12093402397,3834.6429270080243,0.05,0.99,-0.134
172,1714643705.322521,21099.1303442872,40232.33535675232,-13160.46126609579,-13596.208524252,3120.7282091055167,9039.336030404094,-15841.485958276506,2880.961046333438,0.05,0.99,-0.134
173,1714643705.3225243,20974.85464511569,41028.70565995046,-13067.232139972704,-13173.917016257885,3580.213019873264,9286.143992679596,-15371.249958425757,3150.232511786522,0.05,0.99,-0.134
174,1714643705.3225276,20771.364363594577,42096.403789091564,-13200.202667737327,-13046.333258906992,3877.737090317856,10632.300154244918,-14783.846114140288,4005.7455308134,0.062,0.98,-0.132
175,1714643705.3225307,20881.156132359047,41453.165287156735,-13182.768307062186,-13432.772568794797,3474.869248255402,10504.381120727197,-15172.85587464045,3771.8345250886114,0.062,0.98,-0.132
176,1714643705.322534,21098.37038497572,40295.54609007193,-13125.21256508977,-13608.077300557768,3102.5562408633523,9000.376939818494,-15868.106885922776,2735.1382655070147,0.062,0.98,-0.132
177,1714643705.3225372,21024.02848291737,40829.66337557595,-12969.912644614298,-13216.608848167522,3483.5864285929715,8851.760190935158,-15561.999745607347,2748.348146480101,0.062,0.98,-0.132
178,1714643705.3225403,20822.16987874149,42054.114288582125,-13011.375130578892,-12972.550150460023,3907.2190412544064,10171.2507213653,-14876.024708273973,3628.5151396411825,0.062,0.98,-0.132
179,1714643705.3225436,20856.010419846825,41709.56214780357,-13190.144382732438,-13323.181965730426,3600.508403838683,10434.10723615971,-15077.123353138371,3656.7453928882355,0.062,0.98,-0.132
180,1714643705.322547,21087.1274575147,40428.71778353665,-13172.7100220573,-13617.2638675289,3121.108188761257,8998.789965962169,-15848.638516502204,2607.2415837337476,0.062,0.98,-0.132
181,1714643705.3225503,21075.303384697843,40627.55890221106,-12968.392725991336,-13285.876904234517,3387.8539070908914,8483.448145800608,-15732.320038356787,2347.335499207437,0.062,0.98,-0.132
182,1714643705.3225532,20858.55851871473,41898.03205705072,-12969.107981813906,-12962.536568944046,3876.552447861725,9723.075893291938,-14989.370404406834,3195.271276863966,0.062,0.98,-0.132
183,1714643705.3225565,20824.472108420385,41904.022324564736,-13178.454420382312,-13242.782740924686,3685.266218813207,10343.67207809354,-14993.751346320076,3455.087954412455,0.062,0.98,-0.132
184,1714643705.3225596,21049.35300938523,40628.877655133925,-13175.503990114212,-13604.03163481136,3151.0371745869134,9070.740231363801,-15766.45115214004,2480.9989310501733,0.068,0.988,-0.132
185,1714643705.3225627,21092.31306222833,40474.56121141448,-13017.655970770833,-13372.556969232199,3279.492649971563,8226.894822942593,-15850.180786869621,1980.5657244403035,0.068,0.988,-0.132
186,1714643705.322566,20874.405905533542,41712.8478542385,-12886.384175584815,-12988.933979145764,3818.9743541448543,9282.03127169982,-15091.629635289864,2747.677594146442,0.068,0.988,-0.132
187,1714643705.3225691,20799.996948241824,42068.307646311245,-13090.701471650777,-13158.673126539366,3777.5789234136255,10197.156393189001,-14877.36581294129,3241.40527741972,0.068,0.988,-0.132
188,1714643705.3225725,21019.401671815118,40857.826573589635,-13153.196949147816,-13569.721707072462,3224.395599889231,9152.52526432577,-15617.342664878686,2399.035084132562,0.068,0.988,-0.132
189,1714643705.3225756,21114.553047961363,40354.062957055925,-13030.642334299368,-13458.924109807505,3197.484099565041,7986.524163070222,-15925.930848828657,1658.6111973060606,0.068,0.988,-0.132
190,1714643705.322579,20943.271630200343,41492.07967425343,-12978.339252273949,-13029.368284865413,3743.3584026525505,8744.270651849587,-15237.564174838564,2269.394966291781,0.068,0.988,-0.132
191,1714643705.322583,20799.236988930345,42176.333627263746,-13007.463575299213,-13065.622814371922,3875.2783984277726,9909.936476938305,-14813.059844143374,2987.377701685155,0.068,0.988,-0.132
192,1714643705.3225863,20974.273499759853,41123.99114656343,-13114.886059151419,-13507.740319697896,3322.966792937135,9175.972244259387,-15463.2497386038,2359.4054412133028,0.068,0.988,-0.132
193,1714643705.3225894,21131.026283624924,40332.20295097864,-12993.113755358907,-13510.154308099069,3147.2150262850555,7807.553745216578,-15956.530386987972,1466.676767668339,0.068,0.988,-0.132
194,1714643705.3225925,20963.298793232298,41259.4874214515,-12845.614593698336,-13083.325395980526,3668.949445360833,8256.35442213469,-15366.734906045784,1886.8448599392011,0.068,0.992,-0.128
195,1714643705.3225958,20780.997965454815,42174.81370864078,-13015.510203303123,-13035.939697735275,3919.5572041937357,9550.36396388578,-14805.92963766213,2720.5202246332437,0.068,0.992,-0.128
196,1714643705.3225992,20924.585571835705,41323.927500716156,-13196.984016535762,-13491.580008456709,3416.7547126716036,9150.312441624696,-15335.442463808355,2309.2928301445045,0.068,0.992,-0.128
197,1714643705.3226023,21131.585077236305,40309.046543722936,-12998.18760135026,-13586.954902047504,3114.715589847039,7658.601720166412,-15972.534236017971,1295.3059429294997,0.068,0.992,-0.128
198,1714643705.3226054,21022.620323016683,41006.55508119525,-12814.590372394368,-13164.12695218646,3590.114842666965,7733.301250136048,-15520.850184065126,1479.3055032855873,0.068,0.992,-0.128
199,1714643705.3226087,20819.51002115131,42088.781844232304,-12940.587155888934,-13019.15353764934,3943.0265358718084,9016.537251059683,-14861.205501700104,2331.331650177437,0.068,0.992,-0.128
200,1714643705.322612,20920.539906089296,41536.13496257484,-13085.784087870608,-13423.161318679015,3530.547443693572,8928.605488372505,-15223.951962465282,2116.7772551509447,0.068,0.992,-0.128
201,1714643705.3226151,21137.798862194883,40310.164130945705,-13017.410101581825,-13640.308516062321,3100.6116390957404,7320.956268424544,-15993.768393250513,981.3756920547119,0.068,0.992,-0.128
202,1714643705.3226185,21073.269375952408,40677.13507141293,-12893.603789043878,-13262.161703367437,3476.8138500230134,6921.687057219393,-15734.421102335586,835.9105391395735,0.068,0.992,-0.128
203,1714643705.3226216,20839.35837022762,41836.832980732084,-12973.75714466061,-13026.7754825086,3937.1256753356074,8060.754306406297,-14986.554084605466,1651.1904181468985,0.068,0.992,-0.128
204,1714643705.3226252,20860.637230949073,41600.44093137276,-12994.18663909276,-13367.080791840648,3649.861055596001,8258.746058791407,-15129.85111830844,1670.0999939560884,0.058,0.988,-0.128
205,1714643705.3226283,21123.024359109924,40349.9725878206,-12988.688109956754,-13673.389097856176,3132.395819711187,6666.050155884047,-15956.999773621534,536.6206808830119,0.058,0.988,-0.128
206,1714643705.3226314,21128.254667312463,40454.735214082626,-12739.264993579984,-13368.019565107772,3382.3106744659754,5864.181323549906,-15898.43820314863,130.75770506354633,0.058,0.988,-0.128
207,1714643705.3226347,20888.912187685037,41643.28922549358,-12797.178363463685,-13063.119418992928,3897.1607562495183,6825.373390361476,-15137.495414912155,872.8579727241961,0.058,0.988,-0.128
208,1714643705.322638,20843.56049818522,41716.312374629066,-13025.43437784128,-13332.077960023638,3741.927891007411,7319.816329457322,-15083.158324141305,1122.4151995676993,0.058,0.988,-0.128
209,1714643705.3226411,21083.79704759086,40492.420255234276,-13061.264224203138,-13707.676673850618,3171.109041107779,5926.3638766245695,-15902.997959017512,104.24853613955214,0.058,0.988,-0.128
210,1714643705.3226442,21158.47422581604,40262.130232111245,-12857.371611281826,-13486.081479320703,3265.612216664817,4829.094389569091,-16063.997574329089,-517.5769946070903,0.058,0.988,-0.128
211,1714643705.3226476,20971.524235191853,41446.05743241995,-12783.677909812679,-13091.327320495526,3841.2813951112507,5636.841730694978,-15297.399794745423,170.34264449389514,0.058,0.988,-0.128
212,1714643705.3226516,20868.23682406388,41883.883402810505,-12960.301394498516,-13216.56414467861,3865.4883343563483,6477.267322214523,-15004.860163314363,697.1732613054826,0.058,0.988,-0.128
213,1714643705.3226547,21050.53765184136,40750.024110081686,-13046.713238562732,-13641.023771884891,3268.8308678663816,5458.743030875091,-15743.808835006814,-88.06587315390982,0.058,0.988,-0.128
214,1714643705.322658,21173.29343238991,40167.06826294283,-12979.032156352063,-13561.96565174647,3159.1508578241896,4149.064916260829,-16151.281136427062,-913.6275546106762,0.062,0.98,-0.128
215,1714643705.3226612,20988.712726677983,41205.79853126986,-12940.006010533096,-13131.001666903696,3724.113550676531,4740.849702459539,-15468.055363661691,-377.2303911722173,0.062,0.98,-0.128
216,1714643705.3226645,20837.816099860203,41939.98628139333,-12877.152905124773,-13139.584736774534,3923.289945517772,5894.512640775757,-14963.442380838678,366.7474230226783,0.062,0.98,-0.128
217,1714643705.8034875,21009.477497276963,40974.30151394624,-13042.332296649492,-13591.984044549949,3340.0882291899,5202.793205117369,-15628.071502217235,-245.95859598619893,0.062,0.98,-0.128
218,1714643705.8035867,21200.607264114293,40173.974951979515,-12913.966228242663,-13607.809079624305,3096.56597334933,3738.1280944500086,-16216.771747681112,-1224.5626717284526,0.062,0.98,-0.128
219,1714643705.803652,21063.948698514545,41007.06917131772,-12797.759508819523,-13176.822743037075,3624.0671424945767,3980.3986526010817,-15660.570938655252,-923.1046942597263,0.062,0.98,-0.128
220,1714643705.803763,20872.3271932992,41912.9406706024,-12913.183917186729,-13102.011454345162,3934.3093555342384,5140.320079364787,-15044.78037891154,-141.4418389131831,0.062,0.98,-0.128
221,1714643705.8037708,21013.746680467928,41202.17754866809,-13069.333203951503,-13528.05805540777,3441.408686805807,4732.333687822066,-15537.055198795224,-552.9598060798414,0.062,0.98,-0.128
222,1714643705.8037784,21241.82388088988,40175.651332813664,-12965.129371300862,-13652.579623768286,3073.6107317937294,3133.1781307671226,-16256.647259789379,-1646.6977175113818,0.062,0.98,-0.128
223,1714643705.8037865,21140.101091873777,40753.2204095388,-12791.143392460752,-13238.33474377808,3542.08094383251,3019.564213700797,-15850.538414780905,-1573.987492798268,0.062,0.98,-0.128
224,1714643705.8037949,20906.0336239378,41851.04869020566,-12887.278245363028,-13052.301174676559,3960.8855796915987,4259.7284030590545,-15103.498411595632,-690.8253658801754,0.062,0.9540000000000001,-0.136
225,1714643705.8038027,20965.48926418892,41455.31105462445,-13086.365233226446,-13422.535469834265,3575.6756157488367,4348.151904124249,-15362.353964132544,-740.5579972932336,0.062,0.9540000000000001,-0.136
226,1714643705.8038108,21188.693784319614,40318.903663027726,-13013.699712002244,-13657.60876627073,3093.3473221477657,2914.376904294122,-16143.726246801169,-1753.3602420521072,0.062,0.9540000000000001,-0.136
227,1714643705.8038187,21142.023341896933,40628.60943420046,-12821.832337597889,-13302.30543640917,3438.8829396823576,2562.9627779677844,-15920.544078414927,-1849.9644815879444,0.062,0.9540000000000001,-0.136
