,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
39567,1714644242.6268597,29122.199609541847,46673.638722138254,-7645.436542682236,-5832.911233056931,11812.114633573847,-4273.720595088076,10388.174401304055,11370.645328837078,0.022,0.998,-0.10200000000000001
39568,1714644242.6268744,29246.654122669,46760.51995283603,-7564.791448687488,-5962.484295664346,11642.442541413611,-5491.242467313107,9447.05420101335,10559.366412087253,0.022,0.998,-0.10200000000000001
39569,1714644242.626889,29182.795188760185,46778.17783095573,-7443.265014083983,-5630.3373730584835,11915.670265635285,-5468.957778091166,9592.80992660641,10718.17555644221,0.022,0.998,-0.10200000000000001
39570,1714644242.6269042,29057.111329687996,46704.21590855312,-7506.855727059332,-5461.134667531809,12120.524003568175,-4257.314414657881,10573.984452961024,11564.792581175874,0.022,0.998,-0.10200000000000001
39571,1714644242.626919,29103.088868032562,46677.013835551006,-7630.282059941538,-5797.751939028733,11851.364296837366,-4194.997751116485,10520.116748823733,11483.298120891825,0.022,0.998,-0.10200000000000001
39572,1714644242.6269302,29239.903895843494,46757.033080701,-7573.061594135952,-6005.801976418731,11623.756483048974,-5425.774207803513,9539.568071313866,10632.903651345212,0.022,0.998,-0.10200000000000001
39573,1714644242.626944,29201.749468058286,46788.50433689408,-7446.394258307727,-5721.241917758217,11848.167997380257,-5724.7511416377,9433.576099106802,10575.660833795171,0.022,0.998,-0.10200000000000001
39574,1714644242.6269574,29066.119082703484,46721.49380701707,-7464.901502716721,-5465.806182122968,12122.669771035884,-4562.661595661831,10411.442567282029,11427.195242309004,0.022,0.998,-0.10200000000000001
39575,1714644242.626974,29077.116140975493,46667.156716246216,-7610.120786442851,-5740.263252289683,11917.54781216953,-4174.68001540661,10627.650991398215,11575.074383625315,0.022,0.998,-0.10200000000000001
39576,1714644242.62699,29217.127468243536,46734.14489437877,-7601.358902616371,-6031.260613353326,11620.20255568058,-5294.368302150763,9703.249895960082,10766.209455276663,0.022,0.998,-0.10200000000000001
39577,1714644242.6270056,29237.065224297672,46800.70838936668,-7452.786857221945,-5805.686808310367,11775.144848244769,-5897.440719299402,9341.218691017471,10489.181934497588,0.024,1.0,-0.1
39578,1714644242.6270227,29082.27939394467,46728.042868142475,-7449.299985086916,-5477.384385750817,12096.004139900702,-4869.193419121912,10238.12714077558,11282.42299347198,0.024,1.0,-0.1
39579,1714644242.627038,29040.571038791066,46659.75828883151,-7595.592152546901,-5670.235236911206,11968.554493016542,-4188.895724880186,10698.237800388075,11650.533872906431,0.024,1.0,-0.1
39580,1714644242.6270535,29181.834063748607,46705.80288240944,-7616.356923145881,-6003.767967673299,11639.73798033452,-5137.6825735190605,9879.806325412552,10927.432588032794,0.024,1.0,-0.1
39581,1714644242.6270697,29246.721177902364,46793.891107307805,-7470.712956275101,-5863.242550282783,11707.106138122814,-6000.012874604807,9287.26157990236,10448.390000866651,0.024,1.0,-0.1
39582,1714644242.6270857,29114.46590596031,46761.61518831435,-7426.881185398243,-5501.077234873443,12050.920671334348,-5190.566800900317,10028.735998718263,11119.568183370613,0.024,1.0,-0.1
39583,1714644242.6271005,29048.41650109488,46678.556105918426,-7565.1043731098625,-5598.799061632045,12026.266697200144,-4267.640920596233,10700.741195767068,11682.094536077326,0.024,1.0,-0.1
39584,1714644242.6271157,29171.351095599068,46707.076931843396,-7616.826309779443,-5964.6077113876,11688.97887336956,-4994.542002027274,10037.475530800288,11086.688767276855,0.024,1.0,-0.1
39585,1714644242.6271317,29255.371303006566,46797.71325560966,-7488.370834394794,-5921.111216677573,11673.444410973121,-6055.691070042976,9262.361736579149,10443.1149891752,0.024,1.0,-0.1
39586,1714644242.6271472,29124.457135731835,46767.91838025074,-7422.924926629655,-5543.992584227632,12011.983932493202,-5480.759499163568,9828.978458521184,10970.057364709064,0.024,1.0,-0.1
39587,1714644242.627162,29037.330035845047,46684.32285598789,-7540.897433864765,-5543.702011549713,12074.278244290143,-4354.835075716385,10682.479820547083,11694.946789139127,0.026000000000000002,0.996,-0.10200000000000001
39588,1714644242.627179,29146.80888018714,46702.4724724856,-7619.2850016695265,-5915.433873585925,11745.908766497227,-4818.119683041535,10209.963942761891,11260.317118205681,0.026000000000000002,0.996,-0.10200000000000001
39589,1714644242.6271932,29246.765881391275,46776.12147046584,-7529.788616870477,-5976.118859782084,11630.663172085664,-5984.076080808173,9316.587068627723,10507.286847506386,0.026000000000000002,0.996,-0.10200000000000001
39590,1714644242.62721,29171.954592699363,46794.516956152554,-7420.108606828286,-5604.521108212603,11943.498187482142,-5730.048505073608,9635.702924216142,10823.8546042269,0.026000000000000002,0.996,-0.10200000000000001
39591,1714644242.627224,29047.678893527856,46707.50161498805,-7511.683703861679,-5495.578705737437,12098.909866679891,-4522.763731809107,10585.495601355506,11638.799207067395,0.026000000000000002,0.996,-0.10200000000000001
39592,1714644242.627237,29110.33083323608,46674.75630936102,-7623.0400947380185,-5849.58563442059,11806.347883504377,-4655.577797362542,10369.287177239321,11419.21566953846,0.026000000000000002,0.996,-0.10200000000000001
39593,1714644242.627251,29231.969026561863,46748.11473466334,-7548.20645430165,-5998.5600112152115,11623.085930715315,-5862.415535737937,9415.202965164539,10603.086424241832,0.026000000000000002,0.996,-0.10200000000000001
39594,1714644242.6272647,29182.325802126623,46774.55684835397,-7421.248545795506,-5671.576341578525,11888.512896122087,-5922.809949256176,9486.773250910432,10704.898620235756,0.026000000000000002,0.996,-0.10200000000000001
39595,1714644242.627278,29055.792576765132,46702.40541725224,-7465.303834116917,-5464.442725711194,12124.59202105904,-4728.802112198128,10457.97889923798,11552.56617695882,0.026000000000000002,0.996,-0.10200000000000001
39596,1714644242.627292,29099.04320228615,46665.79325983444,-7601.515364827557,-5776.741299240744,11877.11350644988,-4570.976444599205,10471.859332544725,11537.612859918221,0.026000000000000002,0.996,-0.10200000000000001
39597,1714644242.6273055,29234.56182891868,46735.55305427946,-7555.560178227446,-6002.896249639542,11632.071331986348,-5737.044601088119,9518.557431525878,10716.298009907963,0.014,0.994,-0.098
39598,1714644242.627337,29221.508410156777,46784.72689208113,-7418.923964372154,-5734.831778387043,11836.72390421914,-6099.098157775183,9343.163292785084,10603.086424241832,0.014,0.994,-0.098
39599,1714644242.6273503,29078.390190409445,46716.17409183671,-7453.323299088872,-5468.287225757507,12118.646457033929,-4958.93567310997,10299.125051394112,11439.868681415162,0.014,0.994,-0.098
39600,1714644242.6273603,29081.631193355464,46660.40648942071,-7603.594077061901,-5725.220528271262,11933.864585621905,-4475.98153066415,10583.550999587895,11650.511521161976,0.014,0.994,-0.098
39601,1714644242.6273696,29229.108003271584,46730.278042588005,-7590.294789110993,-6014.608563734122,11631.534890119421,-5550.094610463931,9672.426840356213,10856.979889509665,0.014,0.994,-0.098
39602,1714644242.627379,29244.709520901386,46789.51016539457,-7455.625528767769,-5821.5788986180905,11753.351897400844,-6196.060025222305,9255.745620220378,10531.002048373468,0.014,0.994,-0.098
39603,1714644242.6273878,29096.42804818488,46731.9320716777,-7443.153255361707,-5491.08600510192,12080.179104826344,-5193.249010234954,10130.324677267632,11301.846659403642,0.014,0.994,-0.098
39604,1714644242.6273968,29063.056893713107,46671.984693048566,-7588.908980954765,-5661.763925762645,11985.765336247128,-4420.929184070728,10659.971613880589,11727.356818599323,0.014,0.994,-0.098
39605,1714644242.6274073,29207.046831494194,46723.17018785122,-7607.215059663661,-6004.505575240323,11659.318108477368,-5325.683096132648,9859.466237958222,11014.403225708393,0.014,0.994,-0.098
39606,1714644242.627417,29264.155538577503,46796.148633497796,-7470.377680108271,-5891.964541907852,11704.468632277089,-6214.321400442291,9232.6786199425,10503.442347460074,0.014,0.994,-0.098
39607,1714644242.6274264,29131.632045701986,46762.844534259384,-7421.8520428958,-5522.244336872618,12047.389095710409,-5450.294071470985,9938.63611681892,11143.596308660068,0.01,0.996,-0.10200000000000001
39608,1714644242.6274347,29051.143413918428,46672.9681698046,-7564.433820776203,-5598.419081976304,12039.677743873328,-4451.484018741134,10673.852047187334,11753.843635778861,0.01,0.996,-0.10200000000000001
39609,1714644242.627444,29167.43954031939,46690.20136477964,-7631.042019253018,-5965.457077676902,11698.143088596236,-5095.907163132091,10060.94486247836,11200.705015743377,0.01,0.996,-0.10200000000000001
39610,1714644242.627453,29266.234250811845,46781.59764785739,-7510.767282339011,-5948.425048401958,11652.098495018303,-6174.579998800755,9252.817541696733,10530.622068717727,0.01,0.996,-0.10200000000000001
39611,1714644242.627463,29160.845775705075,46777.37316815533,-7423.841348152322,-5566.0090525161095,11996.114193929934,-5682.6404550839015,9755.441219263223,11002.51209765817,0.01,0.996,-0.10200000000000001
39612,1714644242.6274724,29060.933477989853,46699.36558000631,-7534.460131461637,-5535.14129342333,12084.336529295031,-4550.301080978046,10623.024180295966,11740.253775150035,0.01,0.996,-0.10200000000000001
39613,1714644242.6274817,29158.029455903707,46700.86314688482,-7625.789359306021,-5899.4747280448355,11765.175970217702,-4916.534413878252,10220.603373122618,11366.219683434927,0.01,0.996,-0.10200000000000001
39614,1714644242.6274889,29263.32852403266,46778.82603154493,-7539.0422390749745,-5976.096508037628,11641.928451291138,-6089.241038470393,9306.7970045563,10595.598589849305,0.01,0.996,-0.10200000000000001
39615,1714644242.6274989,29181.47643583732,46788.88431654982,-7428.08817959883,-5618.222727563707,11945.398085760842,-5894.244419842294,9575.107344997805,10864.28890994655,0.01,0.996,-0.10200000000000001
39616,1714644242.6275134,29059.927649489364,46708.66390569972,-7506.922782292698,-5486.973284122144,12121.842756491036,-4671.961626048283,10542.04381013439,11693.739794938541,0.01,0.996,-0.10200000000000001
39617,1714644242.627524,29126.04410958816,46676.74561461755,-7634.864167554876,-5835.593442391568,11828.476110515132,-4722.074237117081,10385.24632278041,11524.961772556517,0.01,0.99,-0.096
39618,1714644242.6275332,29260.98159086485,46752.76389751004,-7574.112126125351,-6004.99731361834,11619.219078924547,-5916.596164297601,9423.29429665736,10700.092995177865,0.01,0.99,-0.096
39619,1714644242.627542,29213.35002343059,46784.25750544757,-7440.42634253816,-5686.619065596947,11872.330233136445,-6063.290663157781,9421.215584423016,10737.621574118326,0.01,0.99,-0.096
39620,1714644242.6275513,29074.56804210759,46706.62989695429,-7482.67113955869,-5461.7605163765575,12124.949648970325,-4861.124439373546,10410.302628314808,11591.391157077689,0.01,0.99,-0.096
39621,1714644242.6275604,29101.971280809794,46657.90309404172,-7620.849623781398,-5758.345813554027,11894.100832235914,-4584.521601739121,10520.027341845911,11649.93037580614,0.01,0.99,-0.096
39622,1714644242.62757,29249.224573281357,46728.5793100094,-7588.305483854471,-6002.471566494891,11625.030532482926,-5740.37501101196,9556.018955232974,10818.803109980001,0.01,0.99,-0.096
39623,1714644242.6275804,29245.178907534948,46785.084519992415,-7448.6517844977125,-5746.879368648454,11810.974694606626,-6204.508984626411,9292.491888104903,10630.62377341077,0.01,0.99,-0.096
39624,1714644242.6275895,29093.47761791678,46719.90683316074,-7462.666328271191,-5452.775115105524,12113.885535464948,-5090.252171784899,10241.189329765955,11458.867664202175,0.01,0.99,-0.096
39625,1714644242.6275992,29081.43002765537,46662.596960377334,-7614.479376611635,-5684.629760340424,11953.55647248703,-4514.895917760839,10602.304113185897,11734.621135547297,0.01,0.99,-0.096
39626,1714644242.6276088,29212.277139696736,46700.10318757334,-7632.405475664792,-6003.767967673299,11628.62916334023,-5514.085950146431,9735.101131808893,10970.035012964609,0.01,0.99,-0.096
39627,1714644242.627619,29248.151689547503,46757.055432445464,-7490.941285007154,-5838.63327963749,11726.529804054477,-6219.462301667011,9255.365640564638,10587.037871722921,0.012,0.994,-0.094
39628,1714644242.627628,29129.888609634476,46727.908757675745,-7451.669269999179,-5488.202630067186,12071.663090188873,-5300.962066765078,10070.667871316418,11310.563839741211,0.012,0.994,-0.094
39629,1714644242.627643,29078.479597387268,46658.88657079775,-7584.103355896874,-5624.950602644754,12013.660313327351,-4494.55583030651,10638.692753159137,11773.624929621808,0.012,0.994,-0.094
39630,1714644242.6276584,29199.78251454622,46695.878707871285,-7626.79518780651,-5976.565894671189,11679.457030231599,-5322.062113530888,9892.122136607426,11108.593476843058,0.012,0.994,-0.094
39631,1714644242.6276703,29261.27216354277,46764.96794998264,-7505.134642736273,-5896.814870454654,11692.778669926962,-6277.934465162095,9199.262761981818,10535.450045520074,0.012,0.994,-0.094
39632,1714644242.6276796,29137.197630071358,46733.31787983393,-7446.014278651986,-5526.088836918931,12040.504758418174,-5590.551267928036,9854.28063324459,11127.771273585711,0.012,0.994,-0.094
39633,1714644242.6276891,29055.099672687018,46652.695137583636,-7569.105335367362,-5568.132468239363,12064.644642429907,-4553.13975252387,10634.043590312433,11775.837752322883,0.012,0.994,-0.094
39634,1714644242.6276991,29169.875880465017,46678.64551289625,-7643.670754870267,-5933.807007528188,11733.883527980272,-5118.124797120667,10080.502638876753,11268.542560165235,0.012,0.994,-0.094
39635,1714644242.6277096,29258.947582119417,46749.47819107511,-7548.832303146399,-5958.282167706749,11652.344364207313,-6223.083284268771,9237.39483802257,10561.176903388132,0.012,0.994,-0.094
39636,1714644242.6277199,29167.260726363747,46749.925225964216,-7451.021069409975,-5591.15476502833,11978.746888488162,-5840.533177916191,9659.663994272232,10958.07682968102,0.012,0.994,-0.094
39637,1714644242.627736,29062.185175679348,46674.93512331667,-7549.167579313229,-5528.927508464755,12097.457003290298,-4693.307542003101,10560.752220243481,11717.902030694728,0.018000000000000002,1.0,-0.092
39638,1714644242.6277475,29159.884650693497,46677.90790532922,-7661.082763800951,-5894.624399498034,11773.84844706636,-4977.822897174704,10221.653905112018,11393.734680859408,0.018000000000000002,1.0,-0.092
39639,1714644242.627758,29284.45092254292,46753.210932399146,-7573.26275983605,-6000.571668216189,11618.77204403544,-6188.728653040964,9266.988547681398,10586.032043222433,0.018000000000000002,1.0,-0.092
39640,1714644242.6277676,29198.508465112267,46753.836781243896,-7451.7586769770005,-5653.046745425075,11916.698445880229,-6111.63748641461,9453.96089005004,10785.968397375154,0.018000000000000002,1.0,-0.092
39641,1714644242.627777,29045.42136733787,46652.58337886136,-7516.086997519375,-5494.192897581208,12121.485128579752,-4895.568477579174,10448.1664834221,11634.954707021083,0.018000000000000002,1.0,-0.092
39642,1714644242.6277869,29071.93053626186,46597.732197968035,-7646.218853738172,-5831.927756300897,11844.032924656025,-4863.650186496996,10368.974252816946,11529.298010980847,0.018000000000000002,1.0,-0.092
39643,1714644242.627796,29183.711610282855,46649.118858470785,-7601.984751461119,-6032.266441853815,11611.641837554198,-6053.612357808633,9403.401244092136,10697.567248054416,0.018000000000000002,1.0,-0.092
39644,1714644242.6278083,29139.656321961444,46677.05853903992,-7466.868456228788,-5736.262290032183,11848.302107846988,-6298.632180527709,9328.478196677946,10665.716012205603,0.018000000000000002,1.0,-0.092
39645,1714644242.6278324,28970.5877269015,46579.44847100359,-7511.549593394947,-5499.602019739392,12113.863183720492,-5108.737064449438,10324.069598206235,11521.921935310595,0.018000000000000002,1.0,-0.092
39646,1714644242.6278424,28973.985192058706,46514.337839405285,-7659.652252155812,-5789.14651741344,11898.347663682422,-4744.984775183771,10509.36555974073,11649.349230450302,0.018000000000000002,1.0,-0.092
39647,1714644242.6278517,29112.163676281416,46577.21329655806,-7634.573594876957,-6056.920415988018,11614.301695144379,-5868.003471851764,9561.718650069077,10832.012990953088,0.02,0.996,-0.08600000000000001
39648,1714644242.62786,29109.436763457867,46624.66605003668,-7492.260037930017,-5826.853910309543,11777.357670945845,-6402.366626544789,9235.96432637743,10591.932903758634,0.02,0.996,-0.08600000000000001
39649,1714644242.6278646,28959.903593051862,46556.627339914725,-7496.037482742964,-5520.411493827283,12088.270436319166,-5326.510110677495,10161.907692182982,11403.524744930834,0.02,0.996,-0.08600000000000001
39650,1714644242.62787,28938.82589803051,46481.972513434,-7642.150836247306,-5729.333249251038,11947.65561195083,-4680.12001277447,10584.57917983284,11734.4199698472,0.02,0.996,-0.08600000000000001
39651,1714644242.6278734,29077.89845203143,46527.30185118936,-7660.658080656301,-6057.479209599401,11619.06261671336,-5642.452018553259,9739.370314999856,10992.118536486452,0.02,0.996,-0.08600000000000001
39652,1714644242.6278768,29134.44836550336,46619.41339008968,-7516.846956830855,-5910.784710739221,11702.345216553835,-6451.1828364351795,9175.52520937028,10539.696876966582,0.02,0.996,-0.08600000000000001
39653,1714644242.62788,28998.30389002608,46597.26281133447,-7477.7090522896115,-5557.090706478442,12049.177235266834,-5583.733985869168,9961.725468841252,11239.552347606701,0.02,0.996,-0.08600000000000001
39654,1714644242.6278834,28942.69274982128,46511.43211262609,-7615.485205112124,-5676.717242803245,12002.529144588607,-4690.2230012682685,10609.009636522489,11768.3275661859,0.02,0.996,-0.08600000000000001
39655,1714644242.6278937,29065.336771647548,46528.866473301234,-7660.546321934024,-6029.38306681908,11665.464838202577,-5431.853882295356,9922.498157322188,11154.369849487526,0.02,0.996,-0.08600000000000001
39656,1714644242.6279082,29136.66118820443,46614.920689454164,-7538.058762318941,-5974.509534181301,11658.155817765692,-6427.087655912359,9185.583494375169,10545.441275291596,0.02,0.996,-0.08600000000000001
39657,1714644242.6279223,29025.26009383918,46594.8488229333,-7459.090049158341,-5601.213050033218,12000.830412010004,-5818.337895672071,9779.156420130304,11084.945331209343,0.02,0.986,-0.092
39658,1714644242.6279268,28936.05428171805,46498.08812118627,-7579.342434327893,-5615.495814740159,12049.713677133761,-4731.886652932961,10606.193316721121,11773.401412177254,0.02,0.986,-0.092
39659,1714644242.6279316,29037.732367245244,46507.81113002433,-7667.967101093185,-5990.2228105333825,11710.056568390915,-5189.9856555444785,10126.055494076669,11331.239203362371,0.02,0.986,-0.092
39660,1714644242.627936,29148.731130210297,46600.459110791584,-7557.393021272782,-6029.3160115857145,11612.357093376768,-6330.72928556553,9235.897271144066,10586.993168234012,0.02,0.986,-0.092
39661,1714644242.6279395,29055.90433548741,46604.61653526027,-7451.155179876707,-5654.320794859028,11942.335896770466,-6013.535680000267,9600.275409254482,10939.413123060838,0.02,0.986,-0.092
39662,1714644242.6279426,28936.54602009607,46520.126941219205,-7545.725410667112,-5567.461915905705,12086.996386885214,-4801.221764233323,10553.443199806596,11749.842673521362,0.02,0.986,-0.092
39663,1714644242.627946,29009.971500631753,46506.13474919018,-7663.541455691035,-5930.498949348802,11773.021432521515,-4976.638254718573,10291.525458279308,11494.585751841754,0.02,0.986,-0.092
39664,1714644242.6279526,29139.633970216986,46592.7477589545,-7583.902190196775,-6063.111849202139,11588.686595998597,-6180.41380410359,9323.113778008674,10675.103744876831,0.02,0.986,-0.092
39665,1714644242.6279633,29091.577719638077,46624.06255293638,-7451.33399383235,-5717.732693878734,11870.475038346654,-6200.284504924358,9423.62957282419,10802.821612694457,0.02,0.986,-0.092
39666,1714644242.6279776,28954.561526127047,46542.501037418966,-7517.495157420059,-5537.063543446487,12089.320968308564,-4964.255388290333,10426.082959900255,11661.597986411809,0.02,0.986,-0.092
39667,1714644242.6279886,28992.268919023147,46500.59151656527,-7650.599795651412,-5858.615739180535,11831.135968105313,-4813.135244028002,10428.519300045884,11628.070369728848,0.016,0.99,-0.096
39668,1714644242.627993,29127.653435188942,46571.446546488594,-7605.628085807334,-6078.467497642934,11586.116145386237,-5968.832191089653,9468.5342274349,10802.508688272083,0.016,0.99,-0.096
39669,1714644242.6279976,29108.5203419352,46624.82251224786,-7463.538046304947,-5793.1698314153955,11803.129232302814,-6296.732282249008,9313.234306959428,10707.938457481678,0.016,0.99,-0.096
39670,1714644242.628002,28969.000753045173,46563.198752784585,-7484.727500048578,-5522.601964783903,12094.171296855367,-5130.574718782273,10292.777155968804,11558.71290668403,0.016,0.99,-0.096
39671,1714644242.6280053,28988.558529443566,46519.992830752475,-7621.386065648326,-5777.948293441331,11911.065806277491,-4697.397911238421,10530.487958250995,11732.94475471315,0.016,0.99,-0.096
39672,1714644242.6280088,29117.684557161876,46572.9441133671,-7617.295696413004,-6062.10602070165,11616.045131211893,-5783.4244708328815,9597.570848175388,10927.49964326616,0.016,0.99,-0.096
39673,1714644242.628012,29124.680653176387,46629.114047183284,-7484.079299459375,-5854.34655598957,11755.676478824196,-6390.78842291694,9204.023683550797,10628.165081520687,0.016,0.99,-0.096
39674,1714644242.6280153,28978.41083746086,46571.714767422054,-7472.992834209542,-5526.558223552493,12085.67763396235,-5364.9104076517115,10098.272275718722,11416.6452189261,0.016,0.99,-0.096
39675,1714644243.108282,28944.92792426681,46500.43505435408,-7624.403551149792,-5712.390626953916,11975.952920431248,-4613.936497442305,10608.048511510911,11822.2399738121,0.016,0.99,-0.096
39676,1714644243.1083944,29089.633117870468,46565.16570629665,-7649.839836339932,-6052.360660119136,11644.387143181222,-5527.072313674965,9786.756013245107,11099.876296505487,0.016,0.99,-0.096
39677,1714644243.108405,29148.842888932573,46654.59503586234,-7499.211430455617,-5922.966411467363,11698.567771740887,-6403.7524347010185,9155.632156805057,10590.211819435575,0.01,0.994,-0.094
39678,1714644243.108415,29016.22998907924,46620.9556604571,-7446.327203074361,-5555.123752966375,12044.773941609137,-5592.026483062087,9896.19015409829,11254.706830347399,0.01,0.994,-0.094
39679,1714644243.108425,28947.34191266798,46543.43981068609,-7584.103355896874,-5643.390791820382,12030.2900112021,-4616.953982943772,10607.28855219943,11841.037790899014,0.01,0.994,-0.094
39680,1714644243.108435,29072.221108939782,46570.99951159948,-7641.793208336021,-6006.740749685854,11688.688300691641,-5298.6374853417265,9952.248329192202,11256.249100714815,0.01,0.994,-0.094
39681,1714644243.1084447,29149.66990347742,46637.09361995383,-7531.643811660268,-5986.221848275883,11647.4493321716,-6330.572823354343,9167.880912766566,10606.439185910129,0.01,0.994,-0.094
39682,1714644243.1084547,29030.512753786177,46610.8526719633,-7455.022031667475,-5615.853442651444,11988.022862437114,-5787.112508668007,9703.272247704535,11100.613904072512,0.01,0.994,-0.094
39683,1714644243.1084657,28938.021235230117,46528.48649364549,-7563.9867858870975,-5596.541535442059,12068.332680265032,-4656.203646207291,10565.356679601275,11828.789034937507,0.01,0.994,-0.094
39684,1714644243.1084757,29048.863535983986,46540.15410425116,-7649.32574621746,-5958.975071784863,11741.550176328443,-5071.096726786701,10113.069130548136,11420.802643394785,0.01,0.994,-0.094
39685,1714644243.1084857,29164.846737962573,46631.013945461986,-7547.893529879276,-6020.643534737055,11622.527137103933,-6244.160979290125,9186.745785086845,10648.192244552642,0.01,0.994,-0.094
39686,1714644243.108496,29078.412542153903,46635.37253563077,-7442.527406516959,-5657.919425716332,11939.497225224643,-6014.362694545114,9482.21349504155,10940.575413772514,0.01,0.994,-0.094
39687,1714644243.1085057,28939.54115385308,46541.517560662935,-7540.852730375855,-5544.596081327925,12105.749500483216,-4774.04204297567,10466.763134808914,11779.794011091473,0.008,1.0,-0.09
39688,1714644243.1085155,29003.802419162086,46524.038496498884,-7666.13425804785,-5900.368797823048,11803.084528813903,-4840.091447841102,10285.177562854,11592.039357666894,0.008,1.0,-0.09
39689,1714644243.1085262,29135.588304470577,46610.33858184083,-7597.8049752479765,-6055.691070042976,11600.085985670805,-6044.828122237697,9298.191582941006,10755.055934793465,0.008,1.0,-0.09
39690,1714644243.1085367,29090.817760326598,46644.290881668436,-7469.640072541246,-5728.4838829617365,11864.462419088177,-6149.45663803299,9323.56081289778,10817.082025656942,0.008,1.0,-0.09
39691,1714644243.1085467,28952.862793548444,46565.41157548566,-7520.713808621623,-5513.974191424155,12112.656189519905,-4928.827873328671,10327.71293255245,11682.094536077326,0.008,1.0,-0.09
39692,1714644243.1085565,28980.35543922847,46521.736266819986,-7664.547284191523,-5825.15517773094,11868.999823212604,-4683.159850020391,10402.323055544264,11712.492908536544,0.008,1.0,-0.09
39693,1714644243.1085663,29120.031490329682,46595.80994794488,-7635.668830355267,-6060.4296398675015,11608.445538097089,-5819.634296850479,9439.454607898548,10885.72423287919,0.008,1.0,-0.09
39694,1714644243.1085763,29118.019833328704,46658.28307369746,-7489.95780825112,-5795.472061094291,11807.465470727144,-6231.979278561983,9203.554296917237,10725.752797812558,0.008,1.0,-0.09
39695,1714644243.1085885,28967.72670361122,46589.43970077512,-7503.257096202028,-5508.430958799238,12105.213058616288,-5102.389169024131,10156.655032235985,11555.650717693654,0.008,1.0,-0.09
39696,1714644243.1085987,28966.095026265983,46533.60504312575,-7646.688240371734,-5744.554787225103,11936.636201934363,-4555.5090374361325,10485.78446934038,11804.224467781123,0.008,1.0,-0.09
39697,1714644243.1086087,29129.978016612295,46609.46686380707,-7634.059504754485,-6040.491883813368,11627.73509356202,-5602.464747722715,9573.095687996827,11011.117519273463,0.004,1.0,-0.094
39698,1714644243.1086185,29153.91673492393,46677.840850095854,-7494.808136797922,-5853.20661702235,11738.935022227171,-6301.023817184427,9098.344635766105,10638.491587459039,0.004,1.0,-0.094
39699,1714644243.1086285,28989.720820155242,46617.82641623335,-7488.43788962816,-5523.831310728945,12066.030450586135,-5309.7910058249245,9967.894550310917,11402.87654434163,0.004,1.0,-0.094
39700,1714644243.1086383,28960.887069807897,46555.93443583661,-7626.594022106412,-5682.685158572813,11986.525295558607,-4507.698656046231,10523.111882580744,11849.978488681138,0.004,1.0,-0.094
39701,1714644243.108648,29096.696269118343,46594.714712466564,-7667.453010970714,-6027.483168540379,11650.31035546188,-5338.133017794254,9757.430524519745,11179.292044555194,0.004,1.0,-0.094
39702,1714644243.1086583,29163.349171084068,46672.90111457123,-7536.941175096175,-5930.811873771176,11676.975986597061,-6243.557482189833,9089.336882750616,10636.926965347167,0.004,1.0,-0.094
39703,1714644243.1086683,29038.112346900984,46644.69321306863,-7474.110421432308,-5553.559130854504,12030.401769924376,-5523.09370316192,9764.35956530089,11241.787522052231,0.004,1.0,-0.094
39704,1714644243.1086788,28960.77531108562,46562.148220795185,-7611.305428898982,-5608.96910535921,12041.063552029556,-4488.766728492586,10533.170167585633,11877.985224483637,0.004,1.0,-0.094
39705,1714644243.1086898,29080.714771832798,46590.78080544243,-7693.112813605406,-5985.417185475491,11692.041062359938,-5059.362060947664,9955.712849582775,11358.508331597845,0.004,1.0,-0.094
39706,1714644243.1087,29163.907964695452,46662.79812607743,-7568.881817922809,-5979.5386766837455,11636.787550066418,-6140.694754206509,9115.533127252236,10666.006584883522,0.004,1.0,-0.094
39707,1714644243.1087103,29053.84797499752,46644.42499213517,-7472.344633620338,-5598.776709887589,11981.607911778441,-5675.756117791667,9593.793403362442,11111.29803792215,0.008,1.0,-0.096
39708,1714644243.1087203,28961.758787841656,46566.193886541594,-7576.21319010415,-5553.536779110048,12087.91280840788,-4513.219536926691,10495.351015967253,11866.049392944502,0.008,1.0,-0.096
39709,1714644243.1087303,29053.535050575145,46558.77310738243,-7682.5627902225015,-5921.513548077768,11756.749362558052,-4816.130377785013,10127.53070921072,11518.5691736423,0.008,1.0,-0.096
39710,1714644243.10874,29174.636802033998,46641.988651989544,-7595.927428713731,-6020.017685892307,11606.232715396014,-5982.913790096497,9194.01010203482,10731.40778915975,0.008,1.0,-0.096
39711,1714644243.1087503,29093.634080127966,46653.030413750465,-7482.738194792056,-5670.50345784467,11908.361245198399,-5834.855834824542,9427.742293803965,10965.609367562458,0.008,1.0,-0.096
39712,1714644243.1087668,28966.854985577465,46580.45429950408,-7555.090791593885,-5524.613621784881,12100.96622716978,-4611.321343341034,10411.755491704404,11800.178802034712,0.008,1.0,-0.096
39713,1714644243.1087768,29031.02684390865,46565.858610374766,-7675.56669420799,-5860.627396181512,11817.00966560956,-4627.682820282319,10278.98612963988,11648.052829271894,0.008,1.0,-0.096
39714,1714644243.1087875,29154.408473301944,46634.03143096345,-7626.616373850868,-6045.968061204918,11601.717663016041,-5814.403988647937,9303.779519054833,10810.935295931733,0.008,1.0,-0.096
