,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
47,1700233476.9307065,31793.791865562423,48182.69439729385,36208.082581529925,-5198.032283548389,2774.387928770534,20539.576773593042,-1223.0204013610366,-14029.988828896145,0.166,0.966,-0.248
48,1700233476.9358444,31801.01147902149,48187.477670607295,36210.78714260902,-5217.970039602523,2783.3733300415674,20546.192889951813,-1207.2400697755897,-13998.137593047333,0.162,0.986,-0.334
49,1700233476.9398017,31802.57610113336,48191.99272298726,36242.57132322447,-5225.0331908504,2808.049655920226,20556.854672056994,-1168.8621245458276,-13926.880231723813,0.162,0.986,-0.334
50,1700233476.9436185,31787.511025370484,48181.599161815546,36212.01648855406,-5244.076877126322,2790.794109200729,20554.5524423781,-1160.7260895640957,-13894.1796295857,0.162,0.986,-0.334
51,1700233476.9467087,31802.419638922172,48198.653542834945,36173.19150843519,-5238.488941012495,2756.9535680953945,20561.235613970235,-1167.0963367338584,-13925.606182289861,0.162,0.986,-0.334
52,1700233476.9497252,31800.050354009913,48196.37366490051,36165.8377845094,-5245.887368427202,2761.513323964277,20561.883814559438,-1165.2858454329785,-13910.652865249262,0.162,0.986,-0.334
53,1700233476.9536788,31794.082438240344,48187.29885665165,36201.75703784908,-5256.772667976937,2781.696949207419,20553.233689455235,-1157.1498104512466,-13864.809437371427,0.162,0.986,-0.334
54,1700233476.960658,31805.705345357102,48202.34158067007,36210.943604820204,-5240.411191035651,2788.4918795218327,20551.289087687623,-1151.6289295707859,-13846.637469129262,0.162,0.986,-0.334
55,1700233476.9656425,31808.052278524912,48212.422217419415,36167.760034532555,-5219.8028826478585,2769.0905653346263,20549.16567196437,-1167.364557667322,-13860.182626269177,0.162,0.986,-0.334
56,1700233476.9696083,31804.09601975632,48213.09276975307,36142.8825429538,-5199.999237060456,2760.865123375073,20548.942154519817,-1177.9816362835927,-13856.829864600883,0.162,0.986,-0.334
57,1700233476.9736035,31801.369106932776,48215.03737152069,36157.76880476103,-5182.944856041057,2762.2062280423916,20565.63890762793,-1169.4879733905761,-13808.34893087732,0.162,0.986,-0.334
58,1700233476.9777093,31786.99693524801,48204.62145860451,36153.6337320368,-5176.038167004367,2765.715451921875,20558.486349402232,-1167.1410402227689,-13741.316049255855,0.18,1.006,-0.43
59,1700233476.9816568,31781.63251657874,48202.721560325816,36124.129429355795,-5150.311309136308,2761.2898065197237,20548.15984346388,-1178.3839676837883,-13732.62122066274,0.18,1.006,-0.43
60,1700233476.9856305,31788.114522470776,48213.69626685337,36114.24995830655,-5113.2074133404985,2774.4326322594443,20543.913012017372,-1168.9291797791934,-13760.449142509598,0.18,1.006,-0.43
61,1700233476.9906633,31789.254461438,48212.51162439724,36142.25669410905,-5090.00630259589,2783.93212365295,20544.69532307331,-1149.460810358621,-13783.24792185401,0.18,1.006,-0.43
62,1700233476.9947357,31798.821008064868,48222.413447190935,36172.74447354609,-5086.430023483041,2796.5608592701983,20573.104390276003,-1130.8641589718056,-13792.523895802964,0.18,1.006,-0.43
63,1700233477.0198107,31802.91137730019,48225.140360014484,36147.82227847842,-5097.717654432971,2773.9855973703384,20569.952794307806,-1133.9710514510932,-13784.320805587866,0.18,1.006,-0.43
64,1700233477.0237648,31811.695612871124,48234.46103745235,36139.06039465194,-5090.475689229452,2761.8933036200174,20548.651581841896,-1123.9351181906604,-13748.759180159472,0.18,1.006,-0.43
65,1700233477.0288916,31801.480865655052,48218.41248493344,36151.175040146714,-5108.9829336384455,2770.6998909354083,20572.724410620263,-1132.8087607394173,-13729.71549388355,0.18,1.006,-0.43
66,1700233477.0329144,31799.53626388744,48215.97614478781,36176.700732314675,-5105.943096392524,2789.2294870888577,20600.88760863395,-1120.7835222224621,-13750.48026448253,0.18,1.006,-0.43
67,1700233477.03707,31783.66652532417,48196.15014745595,36160.406310606755,-5103.953791136002,2780.8475829181175,20591.231655029256,-1121.6775920006744,-13867.670460661706,0.18,1.006,-0.43
68,1700233477.0409832,31751.748234241993,48159.04625166014,36121.00018513205,-5112.335695306742,2753.8466756161065,20567.717619862273,-1126.7737897364843,-13997.377633735852,0.20600000000000002,1.062,-0.518
69,1700233477.0449111,31744.550972527384,48137.3650595385,36139.48507779659,-5104.847860914214,2752.25970175978,20549.724465575753,-1107.1042546158142,-14006.899476873814,0.20600000000000002,1.062,-0.518
70,1700233477.0490868,31739.454774791575,48112.26405051519,36175.717255558644,-5094.744872420415,2773.605617714598,20596.88664637645,-1101.7621876909957,-13953.724676814638,0.20600000000000002,1.062,-0.518
71,1700233477.0539536,31709.74930641047,48066.107698214975,36148.29166511198,-5105.853689414703,2791.9116964234945,20601.625216200973,-1134.686307273663,-13962.687726341215,0.20600000000000002,1.062,-0.518
72,1700233477.0580285,31686.36938171022,48026.27688959562,36105.35396401334,-5113.319172062776,2753.310233749179,20588.795314883628,-1159.6755575746963,-13988.235770253632,0.20600000000000002,1.062,-0.518
73,1700233477.062001,31681.384942696684,48000.41592126083,36118.541493241966,-5104.065549858278,2765.8272106441514,20606.40848951441,-1144.8339992563724,-13977.372822448353,0.20600000000000002,1.062,-0.518
74,1700233477.066066,31659.234363941476,47940.78146705407,36125.76110670103,-5128.473654803473,2772.5550857251988,20592.908035863406,-1138.3072898754228,-13969.884988055825,0.20600000000000002,1.062,-0.518
75,1700233477.0701,31631.294683372344,47884.343312304416,36094.93805109716,-5142.599957299228,2744.8836260895287,20560.4533029143,-1147.9632434801154,-13973.170694490755,0.20600000000000002,1.062,-0.518
76,1700233477.075067,31604.24907258142,47835.99648904759,36046.03243422895,-5138.241367130443,2740.3685737095566,20573.26085248719,-1168.3033309344448,-14025.831404427458,0.20600000000000002,1.062,-0.518
77,1700233477.079069,31582.590232204228,47786.688540779185,36032.37551836676,-5142.108218921211,2747.16350402397,20593.198608541323,-1186.6764648767073,-14047.534948293562,0.20600000000000002,1.062,-0.518
78,1700233477.0830002,31570.922621598558,47746.92478739319,36069.14413799574,-5144.9021869781245,2771.7504229248075,20600.708794678307,-1169.912656535227,-14008.48645073014,0.232,1.074,-0.562
79,1700233477.087139,31548.235600976423,47696.96863853558,36067.87008856179,-5155.1169341941995,2766.2295420443465,20590.51639920669,-1174.8970955487605,-13977.61869163736,0.232,1.074,-0.562
80,1700233477.0912344,31523.53692335331,47654.61208279277,36031.32498637736,-5151.339489381253,2745.0177365562604,20579.2064165123,-1191.5714969124194,-13984.659491140783,0.232,1.074,-0.562
81,1700233477.0959656,31499.777018997316,47615.65299220717,36018.137457148725,-5148.500817835429,2737.1499225079924,20577.485332189244,-1195.1701277697239,-13973.617729379861,0.232,1.074,-0.562
82,1700233477.0999825,31479.682800731996,47575.93394231009,36049.608713341804,-5145.796256756336,2752.907902348984,20582.246253758225,-1185.4694706761206,-13891.36330978433,0.232,1.074,-0.562
83,1700233477.1043167,31455.85584114264,47532.52685457788,36053.319102921385,-5143.382268355163,2724.4988351462885,20589.778791639663,-1174.785336826484,-13807.611323310295,0.232,1.074,-0.562
84,1700233477.1085513,31428.07262278469,47488.67273195657,36012.46011405708,-5147.405582357119,2717.256869942769,20599.054765588615,-1185.134194509291,-13778.554055518396,0.232,1.074,-0.562
85,1700233477.1120389,31412.73932608835,47455.25687399589,35998.51262551697,-5152.792352770848,2753.9807860828387,20581.396887468924,-1208.0447325759808,-13764.941843145114,0.232,1.074,-0.562
86,1700233477.1174288,31405.78793356275,47427.02662074884,36032.17435266666,-5145.326870122775,2769.001158356805,20594.40560274191,-1191.5044416790536,-13690.309368408844,0.232,1.074,-0.562
87,1700233477.1212633,31378.809378005193,47381.205544615455,36045.31717840638,-5147.740858523948,2753.1537715379923,20622.814669944604,-1179.6356653732855,-13622.427120498076,0.232,1.074,-0.562
88,1700233477.1255312,31370.427473834454,47356.037480358784,36023.43482058463,-5138.889567719647,2740.5026841762883,20628.73788222526,-1187.0340927879922,-13614.067568071792,0.228,1.074,-0.578
89,1700233477.127937,31351.92022942546,47323.02395379829,36000.92661391814,-5147.092657934744,2749.1081057915817,20615.706815207817,-1206.3683517418328,-13615.185155294557,0.228,1.074,-0.578
90,1700233477.132015,31349.01450264627,47300.60515410962,36025.58058805235,-5147.092657934744,2765.380175755045,20615.013911129703,-1187.749348610562,-13564.87137852566,0.228,1.074,-0.578
91,1700233477.1349354,31343.02423513225,47280.1086044441,36057.45417564562,-5149.573701569284,2790.4588330338997,20620.355978054522,-1169.264455946023,-13493.234037546401,0.228,1.074,-0.578
92,1700233477.1382587,31313.989319084805,47240.56836850267,36021.33375660584,-5177.088698993766,2766.542466466721,20602.69809993483,-1187.2576102325452,-13469.89881633506,0.228,1.074,-0.578
93,1700233477.1413414,31296.666717131942,47214.126254812036,35984.27456429894,-5200.379216716196,2745.1741987674477,20602.966320868294,-1200.2216220166233,-13472.29045299178,0.228,1.074,-0.578
94,1700233477.1450632,31299.57244391113,47202.391588973,35992.2988405584,-5215.466644223528,2748.839884858118,20598.74184116624,-1194.812499858439,-13430.984429238371,0.228,1.074,-0.578
95,1700233477.148222,31288.32951645011,47184.2866759642,36015.03056466944,-5212.627972677705,2772.2421613028246,20601.60286445652,-1181.5355636519866,-13340.772788616752,0.228,1.074,-0.578
96,1700233477.1512847,31282.115731491536,47178.13994623899,35997.28327957193,-5207.867051108725,2770.9457601244167,20600.21705630029,-1181.9825985410928,-13299.600875330076,0.228,1.074,-0.578
97,1700233477.155378,31294.76681885324,47190.545164411684,35961.520488443435,-5186.655245620638,2757.534713451232,20613.292826806646,-1187.1458515102688,-13300.338482897101,0.228,1.074,-0.578
98,1700233477.1585228,31306.546188181186,47197.697722637386,35960.24643900948,-5176.351091426742,2775.349053782112,20594.20443704181,-1177.9816362835927,-13253.131598607493,0.184,1.004,-0.56
99,1700233477.1610496,31296.19733049838,47178.05053926117,35965.05206406737,-5189.180992744087,2801.0312081612597,20579.2064165123,-1168.7056623346405,-13172.17358019037,0.184,1.004,-0.56
100,1700233477.1641529,31270.85045228606,47150.46848660332,35913.978327986995,-5209.834004620791,2767.905922878495,20598.78654465515,-1197.584116170897,-13149.240690379225,0.184,1.004,-0.56
101,1700233477.1681569,31275.589022110587,47156.21288492833,35859.64123721614,-5197.071158536811,2745.7553441232853,20597.22192254328,-1216.3148780244444,-13160.08128644005,0.184,1.004,-0.56
102,1700233477.1713133,31281.28871694669,47163.45485013186,35847.638350443645,-5184.732995597482,2751.8126668706736,20600.909960378405,-1207.329476753411,-13141.954021686795,0.184,1.004,-0.56
103,1700233477.174379,31271.610411597543,47145.05936444514,35854.56739122479,-5205.810690618836,2750.4939139478106,20584.704945648307,-1203.037941817992,-13090.567361184045,0.184,1.004,-0.56
104,1700233477.1769967,31268.727036562806,47138.33148936409,35847.90657137711,-5206.525946441406,2728.7903700817074,20590.11406780649,-1202.881479606805,-13041.929965249297,0.184,1.004,-0.56
105,1700233477.181109,31275.924298277416,47148.412126113435,35815.72005936147,-5190.097414266756,2726.3316781916237,20591.946910851828,-1200.847470861372,-13038.130168691894,0.184,1.004,-0.56
106,1700233477.1839962,31268.749388307264,47138.35384110855,35803.4042481666,-5189.628027633194,2756.886512862028,20591.097544562526,-1199.9086975942491,-13030.24000289917,0.184,1.004,-0.56
107,1700233477.187662,31264.86018477204,47129.524902048695,35836.5071817049,-5181.603751373738,2788.894210922028,20596.327852765065,-1188.6434183887743,-12977.33342377346,0.184,1.004,-0.56
108,1700233477.190315,31266.491862117276,47124.85338745754,35848.35360626622,-5166.561027355317,2795.0856441361484,20611.147059338935,-1192.9573050686486,-12938.620202376867,0.154,0.968,-0.554
109,1700233477.194062,31263.921411504914,47123.445227556855,35810.08741975873,-5152.9488149820345,2765.089603077126,20589.667032917387,-1208.1117878093467,-12954.333478728948,0.154,0.968,-0.554
110,1700233477.1970043,31281.51223439124,47142.80183825515,35801.97373652145,-5129.747704237426,2760.64160593052,20587.767134638685,-1200.9368778391931,-12952.075952538962,0.154,0.968,-0.554
111,1700233477.2000785,31289.022420528225,47144.03118420019,35843.503277719414,-5110.189927839033,2772.3092165361904,20630.436614803864,-1169.8679530463164,-12886.27241686254,0.154,0.968,-0.554
112,1700233477.2032568,31285.46849315983,47119.667782743905,35876.31563857981,-5103.283238802343,2783.954475397405,20653.101283681546,-1158.2897494184672,-12823.173442265206,0.154,0.968,-0.554
113,1700233477.2076037,31294.72211536433,47126.14978863595,35861.36232153921,-5094.163727064577,2783.6639027194865,20630.3695595705,-1167.1857437116796,-12830.035427812985,0.154,0.968,-0.554
114,1700233477.2099655,31276.728961077806,47111.12941636198,35825.80069611081,-5103.842032413725,2750.1362860365257,20601.535809223155,-1183.7260346086068,-12867.765172453544,0.154,0.968,-0.554
115,1700233477.2131107,31254.80189976715,47085.89429687194,35820.592739652726,-5128.540710036839,2726.0858090026154,20577.015945555682,-1187.458775932643,-12869.59801549888,0.154,0.968,-0.554
116,1700233477.2171729,31267.274173173213,47096.041988854646,35862.166984339594,-5124.740913479437,2786.1002428651145,20598.5630272106,-1169.1526972237466,-12809.740043847567,0.154,0.968,-0.554
117,1700233477.220197,31286.250804215768,47107.6201924825,35862.85988841771,-5116.068436630779,2813.6152402895978,20605.5144197362,-1167.5657233674197,-12783.879075512777,0.154,0.968,-0.554
118,1700233477.2232678,31292.643403129987,47109.49773901674,35838.47413521697,-5129.859462959703,2763.2120565428804,20567.35999195099,-1171.6784443471963,-12790.942226760653,0.112,0.9520000000000001,-0.53
119,1700233477.2262094,31316.0903830636,47132.542387550166,35864.849193674236,-5128.5854135257505,2722.8448060565956,20618.389024542455,-1146.2868626459674,-12756.498188555026,0.112,0.9520000000000001,-0.53
120,1700233477.23006,31319.95723485437,47123.08759964557,35902.802455759345,-5146.690326534549,2807.1332343975587,20642.79712948765,-1136.362688107811,-12701.17762102814,0.112,0.9520000000000001,-0.53
121,1700233477.233224,31333.860019905573,47130.35191659354,35905.84229300526,-5142.219977643487,2809.636629776553,20649.301487124147,-1129.8583304713168,-12675.204893971073,0.112,0.9520000000000001,-0.53
122,1700233477.2362378,31331.71425243786,47131.78242823869,35874.08046413428,-5146.131532923167,2783.194516085925,20654.554147071143,-1124.8962432022386,-12691.007577300976,0.112,0.9520000000000001,-0.53
123,1700233477.2401316,31334.932903639427,47135.0234311847,35882.68588574957,-5151.384192870163,2786.6143329875867,20656.677562794397,-1117.2072431096128,-12682.133934752219,0.112,0.9520000000000001,-0.53
124,1700233477.2430289,31328.517952980754,47127.04385841416,35898.756790012936,-5175.702890837538,2767.2130188003803,20648.09449292356,-1109.6970569726298,-12641.140835421185,0.112,0.9520000000000001,-0.53
125,1700233477.2461004,31341.81724093166,47145.72991677879,35907.473970350504,-5171.433707646574,2801.5900017726426,20645.16641439991,-1097.9623911335934,-12605.221582081507,0.112,0.9520000000000001,-0.53
126,1700233477.249132,31345.281761322232,47157.062251217634,35855.34970228073,-5170.561989612816,2754.3607657385787,20635.264591606214,-1105.5396325039426,-12626.276925358407,0.112,0.9520000000000001,-0.53
127,1700233477.2533832,31348.34395031261,47170.80857405765,35845.02319634237,-5160.59311158575,2779.0147398727822,20674.1789787029,-1100.5998969793197,-12625.06993115782,0.112,0.9520000000000001,-0.53
128,1700233477.2563727,31376.283630881746,47198.68119939342,35888.743208496955,-5129.9935734264345,2831.5636910872095,20703.727984872818,-1065.3288442288451,-12557.969994302988,0.112,0.888,-0.494
129,1700233477.259282,31368.907555211492,47197.18363251491,35881.32242933779,-5125.277355346365,2838.6491940795418,20687.612377120542,-1054.0188615344598,-12512.819470503267,0.112,0.888,-0.494
130,1700233477.2622292,31358.089310895124,47193.830870846614,35828.482905445446,-5118.258907587398,2810.88832746605,20672.99433624677,-1067.7428326300185,-12518.250944405907,0.112,0.888,-0.494
131,1700233477.266266,31366.82884297715,47211.98048734433,35815.49654191692,-5092.442642741518,2795.21975460288,20678.001127004758,-1051.8730940667504,-12516.328694382752,0.112,0.888,-0.494
132,1700233477.2693448,31350.467366035864,47206.3925512305,35843.39151899714,-5088.240514783921,2806.3956268305337,20671.496769368267,-1036.4280386481332,-12469.904121149078,0.112,0.888,-0.494
133,1700233477.2733076,31345.43822353342,47210.7958448882,35875.64508624614,-5077.422270467552,2833.9553277439272,20678.939900271882,-1011.0588086913597,-12412.929524532501,0.112,0.888,-0.494
134,1700233477.2771733,31339.559714741674,47217.65783043597,35853.98624586895,-5069.509752930374,2807.4238070754777,20677.352926415555,-1006.8119772448513,-12425.64766712757,0.112,0.888,-0.494
135,1700233477.281345,31346.77932820074,47232.924071898946,35853.60626621321,-5057.640976624605,2796.3596935701007,20669.596871089565,-998.0724451628263,-12451.151007551076,0.112,0.888,-0.494
136,1700233477.2862864,31343.38186304353,47233.95225214389,35900.88020573619,-5057.082183013223,2813.548185056232,20668.389876888978,-962.7343371789858,-12413.622428610615,0.112,0.888,-0.494
137,1700233477.2902675,31341.280799064734,47235.4498190224,35942.40974693415,-5065.866418584159,2827.182749173969,20664.545376842663,-938.4603427005223,-12359.0171169063,0.112,0.888,-0.494
138,1700233477.2941124,31333.435336760922,47238.35554580159,35931.30092993986,-5087.592314194717,2812.9446879559387,20654.867071493518,-941.6342904131759,-12375.758573503324,0.08,0.9,-0.434
139,1700233477.2973175,31322.25946453327,47235.4498190224,35913.64305182017,-5100.757491678893,2775.6172747155756,20645.43463533338,-959.9180173776172,-12432.84492884218,0.08,0.9,-0.434
140,1700233477.3013487,31328.45089774739,47247.09507788361,35967.37664549072,-5096.0636253432785,2798.639571504542,20655.001181960248,-943.5565404363324,-12408.995617508366,0.08,0.9,-0.434
141,1700233477.30515,31337.324540296144,47263.30009261371,36024.23948338503,-5098.812889911281,2828.769723030296,20669.954499000847,-932.9618135645168,-12353.630346492571,0.08,0.9,-0.434
142,1700233477.3092787,31320.068993576646,47249.218493606866,36012.191893123614,-5124.450340801518,2796.829080203662,20655.448216849356,-958.3533952657456,-12359.821779706692,0.08,0.9,-0.434
143,1700233477.3143013,31324.271121534246,47261.73547050184,35989.08018935683,-5134.888605462147,2772.2645130472797,20650.307315624636,-952.8772178741954,-12385.101602685643,0.08,0.9,-0.434
144,1700233477.3186545,31335.4469937619,47282.299075400726,36009.01794541096,-5146.466809089996,2788.178955099458,20671.742638557273,-948.5856829387765,-12372.674032768493,0.08,0.9,-0.434
145,1700233477.3216634,31349.170964857458,47295.68777032945,36066.48428040556,-5147.673803290582,2823.60647006112,20681.42094390642,-947.7363166494748,-12313.710130895393,0.08,0.9,-0.434
146,1700233477.3257189,31342.845421176604,47289.49633711533,36068.13830949525,-5168.527980867384,2804.9427634409385,20663.807769275638,-961.8179156563182,-12302.757776112292,0.08,0.9,-0.434
147,1700233477.32928,31334.1952960724,47291.2621249273,36033.671919545166,-5188.666902621616,2760.9768820973495,20660.052676207146,-984.0579013893488,-12344.980221388367,0.08,0.9,-0.434
148,1700233477.3332152,31342.53249675423,47307.98122977987,36059.01879775748,-5195.774757358403,2793.8786499355615,20658.488054095276,-990.4728520480219,-12335.637192206048,0.028,0.878,-0.388
149,1700233477.3393314,31363.20786037539,47332.56814868071,36123.03419387749,-5184.598885130749,2831.474284109388,20680.61628110603,-978.5817239977985,-12261.407048869974,0.028,0.878,-0.388
150,1700233477.3424675,31369.041665678225,47342.469971474406,36145.20712437715,-5182.900152552146,2833.8212172771955,20693.28972021219,-985.8013374568627,-12228.013542653745,0.028,0.878,-0.388
151,1700233477.3463778,31355.228287604845,47340.301852262244,36127.415135790725,-5190.164469500121,2806.574440786176,20676.86118803754,-1009.337724368301,-12272.314700164165,0.028,0.878,-0.388
152,1700233477.3492749,31360.145671385013,47351.500076234355,36157.58999080539,-5179.614446117216,2818.4655688363996,20670.28977516768,-999.0335701744044,-12292.744194596315,0.028,0.878,-0.388
153,1700233477.3536868,31406.637299852053,47398.8410709907,36241.63254995734,-5150.490123091951,2854.228359964891,20696.933054558405,-975.5865902407874,-12230.785158966204,0.028,0.878,-0.388
154,1700233477.3578155,31409.900654542525,47403.44553034849,36258.619875743374,-5165.756364554926,2845.064144738215,20691.4345254224,-985.8907444346839,-12204.968894120324,0.028,0.878,-0.388
155,1700233477.361224,31400.870549782583,47393.76722499934,36240.246741801115,-5171.21019020202,2820.3654671151003,20660.298545396156,-1002.1181109092369,-12235.546080535183,0.028,0.878,-0.388
156,1700233477.3654115,31384.48672109684,47381.36200682665,36227.26037827258,-5176.4852018934735,2803.1993273734247,20681.24212995078,-1010.0753319353262,-12266.257377416776,0.028,0.878,-0.388
157,1700233477.369359,31365.979476687848,47357.89267514857,36228.579131195445,-5207.487071452984,2819.2031764034245,20669.395705389466,-1034.595195602798,-12268.559607095673,0.028,0.878,-0.388
158,1700233477.374431,31371.96974420187,47366.47574501941,36249.23214307215,-5204.31312374033,2832.413057376511,20671.988507746282,-1032.337669412812,-12213.149632590967,0.004,0.86,-0.34800000000000003
159,1700233477.3772004,31375.322505870165,47378.61274225864,36226.83569512793,-5197.607600403739,2809.6813332654638,20664.612432076032,-1051.470762666555,-12226.024237397223,0.004,0.86,-0.34800000000000003
160,1700233477.3814147,31394.567357846186,47405.68070479402,36227.394488739315,-5172.171315213599,2819.1361211700587,20681.867978795526,-1043.178265473636,-12237.401275324974,0.004,0.86,-0.34800000000000003
161,1700233477.385742,31422.439983181954,47426.46782713745,36278.46822481969,-5150.7136405365045,2857.4246594219994,20708.690072141897,-1013.4057418591669,-12175.419887950407,0.004,0.86,-0.34800000000000003
162,1700233477.3893683,31415.466238911897,47414.397885131584,36294.47207384969,-5164.012928487412,2857.6481768665526,20682.60558636255,-1024.7380762980076,-12124.167337914389,0.004,0.86,-0.34800000000000003
163,1700233477.3932593,31395.081447968656,47395.600068044674,36258.418710043275,-5191.483222422984,2811.000086188327,20631.196574115347,-1065.6417686512195,-12155.772704574192,0.004,0.86,-0.34800000000000003
164,1700233477.3973234,31382.787988518237,47387.86636446314,36231.66367193028,-5196.624123647705,2770.6328357020425,20660.589118074076,-1093.1567660757025,-12214.244868069276,0.004,0.86,-0.34800000000000003
165,1700233477.402341,31406.50318938532,47411.64862056358,36277.68591376375,-5170.092602979255,2803.132272140059,20695.14491500198,-1064.881809339739,-12187.847457867558,0.004,0.86,-0.34800000000000003
166,1700233477.405419,31400.870549782583,47405.16661467154,36311.59351010245,-5179.703853095038,2856.4188309215106,20672.368487402022,-1067.0052250629933,-12148.709553326316,0.004,0.86,-0.34800000000000003
167,1700233477.4102411,31400.825846293672,47406.97710597242,36313.49340838115,-5178.876838550191,2849.2662726958124,20659.18095817339,-1082.8749636262612,-12149.983602760269,0.004,0.86,-0.34800000000000003
168,1700233477.4133825,31382.92209898497,47392.180251143014,36285.129044667374,-5208.604658675749,2796.829080203662,20630.23544910377,-1116.4025803092218,-12211.406196523452,-0.018000000000000002,0.868,-0.322
169,1700233477.41749,31387.928889742958,47400.629210547115,36327.79852483255,-5203.7766818734035,2811.961211199905,20653.727132526295,-1108.5124145164984,-12195.089423071078,-0.018000000000000002,0.868,-0.322
170,1700233477.421491,31394.813227035193,47406.32890538322,36385.82365343853,-5203.754330128948,2839.7444295578516,20660.2761936517,-1097.3365422888448,-12138.763027043704,-0.018000000000000002,0.868,-0.322
171,1700233477.4273624,31391.996907233824,47411.71567579695,36389.73520871821,-5205.0283795629,2812.609411789109,20648.966210957315,-1109.205318594613,-12123.317971625087,-0.018000000000000002,0.868,-0.322
172,1700233477.4303784,31407.888997541548,47434.22388246345,36390.71868547424,-5188.130460754688,2808.1390628980475,20652.94482147036,-1107.2607168270013,-12140.931146255869,-0.018000000000000002,0.868,-0.322
173,1700233477.4333496,31423.73638436036,47453.53578967283,36424.76039227968,-5167.723318066993,2825.7745892732846,20680.593929361574,-1095.4142922656886,-12125.419035603885,-0.018000000000000002,0.868,-0.322
174,1700233477.4375603,31437.393300222553,47468.5561619468,36481.69028540734,-5155.027527216378,2854.9436157874607,20692.440353922888,-1076.4823647120434,-12060.24134877221,-0.018000000000000002,0.868,-0.322
175,1700233477.4415424,31437.817983367204,47476.62514169516,36487.389980243446,-5152.434724859563,2859.637482123075,20695.52489465772,-1088.2170305510797,-12029.172423979333,-0.018000000000000002,0.868,-0.322
176,1700233477.445308,31408.447791152932,47453.93812107303,36437.523238363654,-5174.875876292691,2818.3314583696674,20659.695048295864,-1137.2344061415681,-12081.006119371192,-0.018000000000000002,0.868,-0.322
177,1700233477.451517,31390.92402349997,47435.83320806423,36425.430944613334,-5186.297617709353,2783.954475397405,20644.13823415497,-1162.6706913317075,-12104.25193360471,-0.018000000000000002,0.868,-0.322
178,1700233477.455552,31407.844294052637,47453.11110652818,36469.24036374573,-5168.818553545303,2832.8153887767066,20675.47537988131,-1149.03612721397,-12031.765226336149,-0.018000000000000002,0.872,-0.3
179,1700233477.4585583,31436.655692655528,47487.041054611334,36522.7727917162,-5144.835131744759,2883.9114766015387,20695.10021151307,-1142.174141666191,-11964.285309825578,-0.018000000000000002,0.872,-0.3
180,1700233477.4614062,31433.41468970951,47487.86806915618,36503.79616067364,-5150.244253902943,2844.5947581046535,20665.1265221985,-1176.9534560386487,-12006.95478999076,-0.018000000000000002,0.872,-0.3
181,1700233477.46541,31405.430305651465,47462.00710082139,36480.41623597339,-5174.339434425764,2809.7707402432848,20631.911829937915,-1189.7610056115395,-12047.567909666051,-0.018000000000000002,0.872,-0.3
182,1700233477.4697473,31364.280744109245,47421.14811195709,36480.818567373586,-5208.515251697928,2811.1341966550585,20626.32389382409,-1196.399473714766,-12039.72244736224,-0.018000000000000002,0.872,-0.3
183,1700233477.4735613,31366.560622043686,47428.5465393718,36515.17319860139,-5197.786414359381,2825.79694101774,20654.934126726883,-1183.681331119696,-11991.174458405312,-0.018000000000000002,0.872,-0.3
184,1700233477.4774342,31351.696711980905,47417.10244621068,36478.89631735043,-5212.98560058899,2791.9787516568604,20638.326780596588,-1214.2808692790115,-12035.967354293747,-0.018000000000000002,0.872,-0.3
185,1700233477.482003,31373.82493899166,47438.69423135451,36490.49687272273,-5193.628989890693,2802.439368061944,20652.587193559077,-1197.0476743039696,-12056.419200470353,-0.018000000000000002,0.872,-0.3
186,1700233477.4867144,31375.21074714789,47436.30259469779,36515.10614336802,-5202.189708017077,2811.9835629443605,20631.2189258598,-1173.913618792727,-12028.166595478844,-0.018000000000000002,0.872,-0.3
187,1700233477.4894652,31377.11064542659,47432.01105976237,36539.178972146394,-5207.799995875358,2814.0846269231592,20628.156736869423,-1171.4772786470985,-11987.441717081276,-0.018000000000000002,0.872,-0.3
188,1700233477.4933586,31408.201921963922,47470.120784058665,36565.732844559294,-5161.420126130596,2826.668659051497,20672.592004846574,-1149.9525487366377,-11963.123019113902,-0.02,0.91,-0.28
189,1700233477.497619,31409.632433609062,47482.03426385335,36554.556972331644,-5146.623271301183,2823.2041386609244,20689.04288876568,-1145.0798684453807,-11972.533103529586,-0.02,0.91,-0.28
190,1700233477.50253,31376.954183215403,47449.6018826487,36522.99630916075,-5197.093510281266,2798.572516271176,20655.537623827175,-1163.9223890212047,-11977.003452420648,-0.02,0.91,-0.28
191,1700233477.5066397,31359.92215394046,47428.457132393974,36508.288861309156,-5222.440388493585,2798.84073720464,20642.484205065277,-1178.3392641948778,-11956.685716710774,-0.02,0.91,-0.28
192,1700233477.509625,31364.928944698448,47437.95662378748,36510.14405609895,-5216.897155868668,2808.1167111535924,20637.075082907093,-1188.1293282663023,-11953.958803887226,-0.02,0.91,-0.28
193,1700233477.5156803,31390.70050605542,47468.60086543571,36498.364686771,-5199.261629493431,2806.932068697461,20647.781568501185,-1173.0419007589699,-11969.247397094656,-0.02,0.91,-0.28
194,1700233477.5188076,31387.280689153755,47466.6562636681,36488.4628639773,-5196.624123647705,2788.9836178998494,20658.868033751016,-1174.8300403153946,-11973.762449474627,-0.02,0.91,-0.28
