Datetime,valueBVP
2023-11-17 15:13:42.524060,-89.40974
2023-11-17 15:13:42.539690,-40.76794
2023-11-17 15:13:42.555310,-1.129303
2023-11-17 15:13:42.570940,31.67715
2023-11-17 15:13:42.586570,61.66251
2023-11-17 15:13:42.602190,93.07706
2023-11-17 15:13:42.617820,129.0453
2023-11-17 15:13:42.633440,170.4504
2023-11-17 15:13:42.649070,215.7698
2023-11-17 15:13:42.664690,261.2791
2023-11-17 15:13:42.680320,301.6526
2023-11-17 15:13:42.695950,331.0685
2023-11-17 15:13:42.711570,344.5261
2023-11-17 15:13:42.727200,339.5078
2023-11-17 15:13:42.742820,317.3457
2023-11-17 15:13:42.758450,283.9444
2023-11-17 15:13:42.774070,249.3018
2023-11-17 15:13:42.789700,225.1861
2023-11-17 15:13:42.805330,221.4943
2023-11-17 15:13:42.820950,242.5279
2023-11-17 15:13:42.836580,284.9642
2023-11-17 15:13:42.852200,338.6468
2023-11-17 15:13:42.867830,390.3387
2023-11-17 15:13:42.883450,428.4185
2023-11-17 15:13:42.899080,446.2497
2023-11-17 15:13:42.914710,442.7316
2023-11-17 15:13:42.930330,420.0829
2023-11-17 15:13:42.945960,380.5381
2023-11-17 15:13:42.961580,324.6302
2023-11-17 15:13:42.977210,252.2884
2023-11-17 15:13:42.992840,165.9787
2023-11-17 15:13:43.008460,73.15842
2023-11-17 15:13:43.024090,-14.64227
2023-11-17 15:13:43.039710,-85.99777
2023-11-17 15:13:43.055340,-135.2758
2023-11-17 15:13:43.070960,-165.8499
2023-11-17 15:13:43.086590,-189.0078
2023-11-17 15:13:43.102220,-218.6638
2023-11-17 15:13:43.117840,-265.1479
2023-11-17 15:13:43.133470,-331.1278
2023-11-17 15:13:43.149090,-411.6314
2023-11-17 15:13:43.164720,-496.9545
2023-11-17 15:13:43.180340,-576.3318
2023-11-17 15:13:43.195970,-640.6746
2023-11-17 15:13:43.211600,-683.5171
2023-11-17 15:13:43.227220,-700.8276
2023-11-17 15:13:43.242850,-691.0658
2023-11-17 15:13:43.258470,-655.7034
2023-11-17 15:13:43.274100,-599.4642
2023-11-17 15:13:43.289720,-529.799
2023-11-17 15:13:43.305350,-455.0914
2023-11-17 15:13:43.320980,-382.4071
2023-11-17 15:13:43.336600,-316.1299
2023-11-17 15:13:43.352230,-258.056
2023-11-17 15:13:43.367850,-208.2876
2023-11-17 15:13:43.383480,-166.2603
2023-11-17 15:13:43.399100,-131.1424
2023-11-17 15:13:43.414730,-101.6655
2023-11-17 15:13:43.430360,-75.7049
2023-11-17 15:13:43.445980,-50.52948
2023-11-17 15:13:43.461610,-23.66541
2023-11-17 15:13:43.477230,6.344116
2023-11-17 15:13:43.492860,39.6507
2023-11-17 15:13:43.508480,75.54108
2023-11-17 15:13:43.524110,112.7449
2023-11-17 15:13:43.539740,149.9271
2023-11-17 15:13:43.555360,185.657
2023-11-17 15:13:43.570990,218.2248
2023-11-17 15:13:43.586610,245.3814
2023-11-17 15:13:43.602240,264.8282
2023-11-17 15:13:43.617860,274.8005
2023-11-17 15:13:43.633490,274.8135
2023-11-17 15:13:43.649120,266.0651
2023-11-17 15:13:43.664740,250.9555
2023-11-17 15:13:43.680370,232.3933
2023-11-17 15:13:43.695990,212.8166
2023-11-17 15:13:43.711620,193.582
2023-11-17 15:13:43.727240,174.9961
2023-11-17 15:13:43.742870,156.8864
2023-11-17 15:13:43.758500,139.2845
2023-11-17 15:13:43.774120,122.9307
2023-11-17 15:13:43.789750,109.1263
2023-11-17 15:13:43.805370,99.28552
2023-11-17 15:13:43.821000,94.32507
2023-11-17 15:13:43.836620,94.12335
2023-11-17 15:13:43.852250,97.69421
2023-11-17 15:13:43.867880,103.5533
2023-11-17 15:13:43.883500,110.2896
2023-11-17 15:13:43.899130,117.0983
2023-11-17 15:13:43.914750,123.5414
2023-11-17 15:13:43.930380,129.2661
2023-11-17 15:13:43.946000,133.5767
2023-11-17 15:13:43.961630,135.2201
2023-11-17 15:13:43.977260,132.9183
2023-11-17 15:13:43.992880,126.1467
2023-11-17 15:13:44.008510,115.882
2023-11-17 15:13:44.024130,104.7129
2023-11-17 15:13:44.039760,96.0575
2023-11-17 15:13:44.055380,92.82349
2023-11-17 15:13:44.071010,96.25806
2023-11-17 15:13:44.086640,104.9713
2023-11-17 15:13:44.102260,115.5751
2023-11-17 15:13:44.117890,123.8159
2023-11-17 15:13:44.133510,126.1265
2023-11-17 15:13:44.149140,120.9293
2023-11-17 15:13:44.164760,108.7166
2023-11-17 15:13:44.180390,91.71094
2023-11-17 15:13:44.196020,72.84387
2023-11-17 15:13:44.211640,54.85449
2023-11-17 15:13:44.227270,39.85681
2023-11-17 15:13:44.242890,29.1709
2023-11-17 15:13:44.258520,23.27576
2023-11-17 15:13:44.274140,21.81592
2023-11-17 15:13:44.289770,23.42261
2023-11-17 15:13:44.305400,26.10913
2023-11-17 15:13:44.321020,28.02527
2023-11-17 15:13:44.336650,27.92664
2023-11-17 15:13:44.352270,26.01526
2023-11-17 15:13:44.367900,23.70361
2023-11-17 15:13:44.383520,22.90137
2023-11-17 15:13:44.399150,25.11328
2023-11-17 15:13:44.414780,30.51501
2023-11-17 15:13:44.430400,37.89673
2023-11-17 15:13:44.446030,45.15405
2023-11-17 15:13:44.461650,50.26917
2023-11-17 15:13:44.477280,52.12537
2023-11-17 15:13:44.492900,51.08289
2023-11-17 15:13:44.508530,48.94629
2023-11-17 15:13:44.524160,48.41797
2023-11-17 15:13:44.539780,52.04449
2023-11-17 15:13:44.555410,61.00836
2023-11-17 15:13:44.571030,74.24493
2023-11-17 15:13:44.586660,87.65845
2023-11-17 15:13:44.602280,95.11621
2023-11-17 15:13:44.617910,90.26465
2023-11-17 15:13:44.633540,69.22565
2023-11-17 15:13:44.649160,32.96576
2023-11-17 15:13:44.664790,-12.2901
2023-11-17 15:13:44.680410,-56.69141
2023-11-17 15:13:44.696040,-90.16278
2023-11-17 15:13:44.711660,-106.116
2023-11-17 15:13:44.727290,-103.4409
2023-11-17 15:13:44.742920,-86.11584
2023-11-17 15:13:44.758540,-60.89001
2023-11-17 15:13:44.774170,-34.0708
2023-11-17 15:13:44.789790,-9.529663
2023-11-17 15:13:44.805420,11.69812
2023-11-17 15:13:44.821040,30.49438
2023-11-17 15:13:44.836670,47.91968
2023-11-17 15:13:44.852300,64.64801
2023-11-17 15:13:44.867920,80.95703
2023-11-17 15:13:44.883550,97.39789
2023-11-17 15:13:44.899170,115.1445
2023-11-17 15:13:44.914800,135.4231
2023-11-17 15:13:44.930420,158.6648
2023-11-17 15:13:44.946050,183.5613
2023-11-17 15:13:44.961680,207.1003
2023-11-17 15:13:44.977300,225.5717
2023-11-17 15:13:44.992930,236.0682
2023-11-17 15:13:45.008550,237.4918
2023-11-17 15:13:45.024180,230.8399
2023-11-17 15:13:45.039800,218.2748
2023-11-17 15:13:45.055430,202.0914
2023-11-17 15:13:45.071060,184.1765
2023-11-17 15:13:45.086680,165.6044
2023-11-17 15:13:45.102310,147.342
2023-11-17 15:13:45.117930,130.4935
2023-11-17 15:13:45.133560,116.3659
2023-11-17 15:13:45.149180,106.1179
2023-11-17 15:13:45.164810,100.1569
2023-11-17 15:13:45.180440,97.97766
2023-11-17 15:13:45.196060,98.32886
2023-11-17 15:13:45.211690,99.76117
2023-11-17 15:13:45.227310,101.1104
2023-11-17 15:13:45.242940,101.9689
2023-11-17 15:13:45.258560,102.5525
2023-11-17 15:13:45.274190,103.418
2023-11-17 15:13:45.289820,104.953
2023-11-17 15:13:45.305440,106.9535
2023-11-17 15:13:45.321070,108.5555
2023-11-17 15:13:45.336690,108.2155
2023-11-17 15:13:45.352320,104.3142
2023-11-17 15:13:45.367940,95.62732
2023-11-17 15:13:45.383570,81.96336
2023-11-17 15:13:45.399200,64.39455
2023-11-17 15:13:45.414820,44.81595
2023-11-17 15:13:45.430450,25.43382
2023-11-17 15:13:45.446070,8.068436
2023-11-17 15:13:45.461700,-6.451614
2023-11-17 15:13:45.477320,-18.51551
2023-11-17 15:13:45.492950,-29.61971
2023-11-17 15:13:45.508580,-42.01648
2023-11-17 15:13:45.524200,-58.05256
2023-11-17 15:13:45.539830,-79.61676
2023-11-17 15:13:45.555450,-107.5858
2023-11-17 15:13:45.571080,-141.3577
2023-11-17 15:13:45.586700,-179.3251
2023-11-17 15:13:45.602330,-219.1683
2023-11-17 15:13:45.617960,-258.7134
2023-11-17 15:13:45.633580,-296.5308
2023-11-17 15:13:45.649210,-331.9852
2023-11-17 15:13:45.664830,-365.4082
2023-11-17 15:13:45.680460,-397.9021
2023-11-17 15:13:45.696090,-431.2756
2023-11-17 15:13:45.711710,-467.4243
2023-11-17 15:13:45.727340,-507.3024
2023-11-17 15:13:45.742960,-549.4682
2023-11-17 15:13:45.758590,-589.1933
2023-11-17 15:13:45.774210,-618.9304
2023-11-17 15:13:45.789840,-630.5524
2023-11-17 15:13:45.805470,-618.3112
2023-11-17 15:13:45.821090,-581.2577
2023-11-17 15:13:45.836720,-523.8707
2023-11-17 15:13:45.852340,-454.0705
2023-11-17 15:13:45.867970,-380.1451
2023-11-17 15:13:45.883590,-307.8319
2023-11-17 15:13:45.899220,-239.0064
2023-11-17 15:13:45.914850,-172.7627
2023-11-17 15:13:45.930470,-107.6628
2023-11-17 15:13:45.946100,-43.80133
2023-11-17 15:13:45.961720,16.38245
2023-11-17 15:13:45.977350,69.29645
2023-11-17 15:13:45.992970,112.2432
2023-11-17 15:13:46.008600,145.1574
2023-11-17 15:13:46.024230,171.0084
2023-11-17 15:13:46.039850,194.4653
2023-11-17 15:13:46.055480,219.7217
2023-11-17 15:13:46.071100,248.5089
2023-11-17 15:13:46.086730,279.1886
2023-11-17 15:13:46.102350,307.9177
2023-11-17 15:13:46.117980,330.787
2023-11-17 15:13:46.133610,345.9302
2023-11-17 15:13:46.149230,354.1526
2023-11-17 15:13:46.164860,358.3835
2023-11-17 15:13:46.180480,362.1303
2023-11-17 15:13:46.196110,367.7049
2023-11-17 15:13:46.211730,374.9558
2023-11-17 15:13:46.227360,381.5338
2023-11-17 15:13:46.242990,383.8116
2023-11-17 15:13:46.258610,378.2341
2023-11-17 15:13:46.274240,362.513
2023-11-17 15:13:46.289860,335.6545
2023-11-17 15:13:46.305490,297.8468
2023-11-17 15:13:46.321110,249.8926
2023-11-17 15:13:46.336740,192.7154
2023-11-17 15:13:46.352370,127.781
2023-11-17 15:13:46.367990,57.99789
2023-11-17 15:13:46.383620,-11.52032
2023-11-17 15:13:46.399240,-73.95865
2023-11-17 15:13:46.414870,-123.1622
2023-11-17 15:13:46.430490,-156.6432
2023-11-17 15:13:46.446120,-176.7281
2023-11-17 15:13:46.461750,-189.8484
2023-11-17 15:13:46.477370,-203.7294
2023-11-17 15:13:46.493000,-224.2895
2023-11-17 15:13:46.508620,-253.7564
2023-11-17 15:13:46.524250,-290.7344
2023-11-17 15:13:46.539870,-332.1208
2023-11-17 15:13:46.555500,-374.9064
2023-11-17 15:13:46.571130,-417.4071
2023-11-17 15:13:46.586750,-456.7551
2023-11-17 15:13:46.602380,-486.9107
2023-11-17 15:13:46.618000,-499.2207
2023-11-17 15:13:46.633630,-485.7576
2023-11-17 15:13:46.649250,-442.9849
2023-11-17 15:13:46.664880,-373.9431
2023-11-17 15:13:46.680510,-287.5478
2023-11-17 15:13:46.696130,-196.2377
2023-11-17 15:13:46.711760,-114.4217
2023-11-17 15:13:46.727380,-51.79211
2023-11-17 15:13:46.743010,-10.28049
2023-11-17 15:13:46.758630,15.11914
2023-11-17 15:13:46.774260,32.25531
2023-11-17 15:13:46.789890,47.8754
2023-11-17 15:13:46.805510,66.21127
2023-11-17 15:13:46.821140,89.28302
2023-11-17 15:13:46.836760,116.5106
2023-11-17 15:13:46.852390,142.6742
2023-11-17 15:13:46.868010,163.3636
2023-11-17 15:13:46.883640,177.7813
2023-11-17 15:13:46.899270,188.3289
2023-11-17 15:13:46.914890,196.5247
2023-11-17 15:13:46.930520,200.9482
2023-11-17 15:13:46.946140,198.5594
2023-11-17 15:13:46.961770,187.141
2023-11-17 15:13:46.977390,164.9593
2023-11-17 15:13:46.993020,127.5459
2023-11-17 15:13:47.008650,73.3317
2023-11-17 15:13:47.024270,6.041534
2023-11-17 15:13:47.039900,-66.62009
2023-11-17 15:13:47.055520,-138.3657
2023-11-17 15:13:47.071150,-206.3427
2023-11-17 15:13:47.086770,-269.2488
2023-11-17 15:13:47.102400,-325.0488
2023-11-17 15:13:47.118030,-341.8315
2023-11-17 15:13:47.133650,-300.1656
2023-11-17 15:13:47.149280,-208.46
2023-11-17 15:13:47.164900,-98.02454
2023-11-17 15:13:47.180530,2.694061
2023-11-17 15:13:47.196150,79.7341
2023-11-17 15:13:47.211780,130.9256
2023-11-17 15:13:47.227410,156.5654
2023-11-17 15:13:47.243030,169.1281
2023-11-17 15:13:47.258660,177.0072
2023-11-17 15:13:47.274280,179.767
2023-11-17 15:13:47.289910,174.5302
2023-11-17 15:13:47.305530,160.0216
2023-11-17 15:13:47.321160,136.9615
2023-11-17 15:13:47.336790,106.267
2023-11-17 15:13:47.352410,66.50311
2023-11-17 15:13:47.368040,18.77303
2023-11-17 15:13:47.383660,-30.83069
2023-11-17 15:13:47.399290,-74.79132
2023-11-17 15:13:47.414910,-108.9602
2023-11-17 15:13:47.430540,-130.2284
2023-11-17 15:13:47.446170,-136.2784
2023-11-17 15:13:47.461790,-127.0883
2023-11-17 15:13:47.477420,-110.5083
2023-11-17 15:13:47.493040,-98.81462
2023-11-17 15:13:47.508670,-101.8976
2023-11-17 15:13:47.524290,-123.2286
2023-11-17 15:13:47.539920,-161.9016
2023-11-17 15:13:47.555550,-215.3379
2023-11-17 15:13:47.571170,-277.6484
2023-11-17 15:13:47.586800,-339.5902
2023-11-17 15:13:47.602420,-371.1317
2023-11-17 15:13:47.618050,-352.5556
2023-11-17 15:13:47.633670,-289.9283
2023-11-17 15:13:47.649300,-209.4203
2023-11-17 15:13:47.664930,-136.0535
2023-11-17 15:13:47.680550,-82.87328
2023-11-17 15:13:47.696180,-52.60215
2023-11-17 15:13:47.711800,-41.3632
2023-11-17 15:13:47.727430,-42.59563
2023-11-17 15:13:47.743050,-49.29733
2023-11-17 15:13:47.758680,-60.28265
2023-11-17 15:13:47.774310,-76.01059
2023-11-17 15:13:47.789930,-94.12425
2023-11-17 15:13:47.805560,-108.8068
2023-11-17 15:13:47.821180,-114.3035
2023-11-17 15:13:47.836810,-107.5364
2023-11-17 15:13:47.852440,-88.05074
2023-11-17 15:13:47.868060,-56.48747
2023-11-17 15:13:47.883690,-17.68121
2023-11-17 15:13:47.899310,22.37503
2023-11-17 15:13:47.914940,59.20805
2023-11-17 15:13:47.930560,92.24207
2023-11-17 15:13:47.946190,124.3328
2023-11-17 15:13:47.961820,158.4287
2023-11-17 15:13:47.977440,195.738
2023-11-17 15:13:47.993070,235.1076
2023-11-17 15:13:48.008690,273.9021
2023-11-17 15:13:48.024320,309.291
2023-11-17 15:13:48.039940,338.4603
2023-11-17 15:13:48.055570,360.4976
2023-11-17 15:13:48.071200,377.358
2023-11-17 15:13:48.086820,392.9256
2023-11-17 15:13:48.102450,410.3682
2023-11-17 15:13:48.118070,430.5118
2023-11-17 15:13:48.133700,451.1335
2023-11-17 15:13:48.149320,468.2831
2023-11-17 15:13:48.164950,478.1274
2023-11-17 15:13:48.180580,478.5674
2023-11-17 15:13:48.196200,470.1194
2023-11-17 15:13:48.211830,455.6696
2023-11-17 15:13:48.227450,439.4629
2023-11-17 15:13:48.243080,424.4667
2023-11-17 15:13:48.258700,411.9288
2023-11-17 15:13:48.274330,400.7475
2023-11-17 15:13:48.289960,388.3599
2023-11-17 15:13:48.305580,372.5201
2023-11-17 15:13:48.321210,352.0719
2023-11-17 15:13:48.336830,326.4373
2023-11-17 15:13:48.352460,294.748
2023-11-17 15:13:48.368080,256.1527
2023-11-17 15:13:48.383710,209.0648
2023-11-17 15:13:48.399340,152.9987
2023-11-17 15:13:48.414960,88.16257
2023-11-17 15:13:48.430590,15.59531
2023-11-17 15:13:48.446210,-61.85165
2023-11-17 15:13:48.461840,-139.8233
2023-11-17 15:13:48.477460,-213.8705
2023-11-17 15:13:48.493090,-280.9431
2023-11-17 15:13:48.508720,-339.0469
2023-11-17 15:13:48.524340,-388.1978
2023-11-17 15:13:48.539970,-422.3234
2023-11-17 15:13:48.555590,-431.9404
2023-11-17 15:13:48.571220,-414.6752
2023-11-17 15:13:48.586840,-379.2885
2023-11-17 15:13:48.602470,-338.2238
2023-11-17 15:13:48.618100,-299.8212
2023-11-17 15:13:48.633720,-271.0541
2023-11-17 15:13:48.649350,-247.4848
2023-11-17 15:13:48.664970,-224.363
2023-11-17 15:13:48.680600,-197.2095
2023-11-17 15:13:48.696220,-163.7448
2023-11-17 15:13:48.711850,-124.5313
2023-11-17 15:13:48.727480,-79.93773
2023-11-17 15:13:48.743100,-33.16649
2023-11-17 15:13:48.758730,11.90192
2023-11-17 15:13:48.774350,51.86475
2023-11-17 15:13:48.789980,85.66261
2023-11-17 15:13:48.805600,113.151
2023-11-17 15:13:48.821230,135.1716
2023-11-17 15:13:48.836860,151.5368
2023-11-17 15:13:48.852480,160.8838
2023-11-17 15:13:48.868110,162.7188
2023-11-17 15:13:48.883730,158.9282
2023-11-17 15:13:48.899360,153.8257
2023-11-17 15:13:48.914980,151.6134
2023-11-17 15:13:48.930610,154.3515
2023-11-17 15:13:48.946240,159.3685
2023-11-17 15:13:48.961860,160.7728
2023-11-17 15:13:48.977490,151.4061
2023-11-17 15:13:48.993110,125.9419
2023-11-17 15:13:49.008740,83.68972
2023-11-17 15:13:49.024360,28.37569
2023-11-17 15:13:49.039990,-33.97496
2023-11-17 15:13:49.055620,-97.96603
2023-11-17 15:13:49.071240,-160.2972
2023-11-17 15:13:49.086870,-220.7459
2023-11-17 15:13:49.102490,-280.3899
2023-11-17 15:13:49.118120,-340.4825
2023-11-17 15:13:49.133740,-401.0458
2023-11-17 15:13:49.149370,-459.7571
2023-11-17 15:13:49.165000,-512.1445
2023-11-17 15:13:49.180620,-552.2217
2023-11-17 15:13:49.196250,-574.1534
2023-11-17 15:13:49.211870,-574.0168
2023-11-17 15:13:49.227500,-551.1667
2023-11-17 15:13:49.243120,-508.2338
2023-11-17 15:13:49.258750,-450.4581
2023-11-17 15:13:49.274380,-384.3115
2023-11-17 15:13:49.290000,-316.3119
2023-11-17 15:13:49.305630,-252.1455
2023-11-17 15:13:49.321250,-196.1814
2023-11-17 15:13:49.336880,-151.1604
2023-11-17 15:13:49.352500,-117.928
2023-11-17 15:13:49.368130,-95.34467
2023-11-17 15:13:49.383760,-80.35393
2023-11-17 15:13:49.399380,-68.43686
2023-11-17 15:13:49.415010,-54.76326
2023-11-17 15:13:49.430630,-35.70103
2023-11-17 15:13:49.446260,-10.24318
2023-11-17 15:13:49.461880,18.76328
2023-11-17 15:13:49.477510,44.56016
2023-11-17 15:13:49.493140,57.54073
2023-11-17 15:13:49.508760,48.84222
2023-11-17 15:13:49.524390,14.62224
2023-11-17 15:13:49.540010,-41.1207
2023-11-17 15:13:49.555640,-106.4813
2023-11-17 15:13:49.571260,-165.599
2023-11-17 15:13:49.586890,-204.5806
2023-11-17 15:13:49.602520,-216.6759
2023-11-17 15:13:49.618140,-203.9266
2023-11-17 15:13:49.633770,-174.6285
2023-11-17 15:13:49.649390,-138.1353
2023-11-17 15:13:49.665020,-100.5423
2023-11-17 15:13:49.680640,-63.19644
2023-11-17 15:13:49.696270,-24.32932
2023-11-17 15:13:49.711900,17.5119
2023-11-17 15:13:49.727520,61.26108
2023-11-17 15:13:49.743150,103.3252
2023-11-17 15:13:49.758770,139.5701
2023-11-17 15:13:49.774400,167.9431
2023-11-17 15:13:49.790020,189.6329
2023-11-17 15:13:49.805650,208.4534
2023-11-17 15:13:49.821280,228.544
2023-11-17 15:13:49.836900,251.8065
2023-11-17 15:13:49.852530,276.8425
2023-11-17 15:13:49.868150,299.2985
2023-11-17 15:13:49.883780,313.6539
2023-11-17 15:13:49.899400,315.7235
2023-11-17 15:13:49.915030,304.5967
2023-11-17 15:13:49.930660,283.1841
2023-11-17 15:13:49.946280,257.2131
2023-11-17 15:13:49.961910,232.6783
2023-11-17 15:13:49.977530,213.5761
2023-11-17 15:13:49.993160,200.3687
2023-11-17 15:13:50.008780,190.4994
2023-11-17 15:13:50.024410,180.1991
2023-11-17 15:13:50.040040,166.663
2023-11-17 15:13:50.055660,149.2737
2023-11-17 15:13:50.071290,129.5197
2023-11-17 15:13:50.086910,109.7487
2023-11-17 15:13:50.102540,92.04578
2023-11-17 15:13:50.118170,77.58301
2023-11-17 15:13:50.133790,66.8053
2023-11-17 15:13:50.149420,60.03436
2023-11-17 15:13:50.165040,57.50256
2023-11-17 15:13:50.180670,59.16522
2023-11-17 15:13:50.196290,64.26166
2023-11-17 15:13:50.211920,70.90753
2023-11-17 15:13:50.227550,76.8363
2023-11-17 15:13:50.243170,80.14447
2023-11-17 15:13:50.258800,79.99823
2023-11-17 15:13:50.274420,76.76837
2023-11-17 15:13:50.290050,71.29547
2023-11-17 15:13:50.305670,64.36383
2023-11-17 15:13:50.321300,56.6424
2023-11-17 15:13:50.336930,48.53467
2023-11-17 15:13:50.352550,40.55536
2023-11-17 15:13:50.368180,33.1214
2023-11-17 15:13:50.383800,26.15002
2023-11-17 15:13:50.399430,18.96759
2023-11-17 15:13:50.415050,10.53162
2023-11-17 15:13:50.430680,0.1515503
2023-11-17 15:13:50.446310,-11.83197
2023-11-17 15:13:50.461930,-24.28101
2023-11-17 15:13:50.477560,-35.50781
2023-11-17 15:13:50.493180,-44.06726
2023-11-17 15:13:50.508810,-48.98132
2023-11-17 15:13:50.524430,-49.52338
2023-11-17 15:13:50.540060,-45.04938
2023-11-17 15:13:50.555690,-35.03601
2023-11-17 15:13:50.571310,-19.5387
2023-11-17 15:13:50.586940,-0.15625
2023-11-17 15:13:50.602560,20.25232
2023-11-17 15:13:50.618190,38.35065
2023-11-17 15:13:50.633810,51.85791
2023-11-17 15:13:50.649440,60.72913
2023-11-17 15:13:50.665070,66.80396
2023-11-17 15:13:50.680690,72.37268
2023-11-17 15:13:50.696320,78.48193
2023-11-17 15:13:50.711940,83.77563
2023-11-17 15:13:50.727570,85.46179
2023-11-17 15:13:50.743190,80.95074
2023-11-17 15:13:50.758820,69.63202
2023-11-17 15:13:50.774450,53.57159
2023-11-17 15:13:50.790070,36.39795
2023-11-17 15:13:50.805700,21.68481
2023-11-17 15:13:50.821320,11.38361
2023-11-17 15:13:50.836950,5.005005
2023-11-17 15:13:50.852570,0.4918213
2023-11-17 15:13:50.868200,-4.592224
2023-11-17 15:13:50.883830,-11.84735
2023-11-17 15:13:50.899450,-21.29816
2023-11-17 15:13:50.915080,-31.58746
2023-11-17 15:13:50.930700,-40.60089
2023-11-17 15:13:50.946330,-46.15424
2023-11-17 15:13:50.961950,-46.98334
2023-11-17 15:13:50.977580,-42.88287
2023-11-17 15:13:50.993210,-34.71112
2023-11-17 15:13:51.008830,-23.96863
2023-11-17 15:13:51.024460,-12.15009
2023-11-17 15:13:51.040080,-0.4976196
2023-11-17 15:13:51.055710,10.1814
2023-11-17 15:13:51.071330,19.49335
2023-11-17 15:13:51.086960,26.90985
2023-11-17 15:13:51.102590,31.95697
2023-11-17 15:13:51.118210,34.23993
2023-11-17 15:13:51.133840,33.75848
2023-11-17 15:13:51.149460,31.16724
2023-11-17 15:13:51.165090,27.60742
2023-11-17 15:13:51.180710,24.35107
2023-11-17 15:13:51.196340,22.33124
2023-11-17 15:13:51.211970,21.69702
2023-11-17 15:13:51.227590,22.04694
2023-11-17 15:13:51.243220,22.76874
2023-11-17 15:13:51.258840,23.46393
2023-11-17 15:13:51.274470,24.35266
2023-11-17 15:13:51.290090,25.99139
2023-11-17 15:13:51.305720,28.87439
2023-11-17 15:13:51.321350,33.052
2023-11-17 15:13:51.336970,37.65637
2023-11-17 15:13:51.352600,41.63782
2023-11-17 15:13:51.368220,44.59521
2023-11-17 15:13:51.383850,47.63989
2023-11-17 15:13:51.399470,53.53217
2023-11-17 15:13:51.415100,65.776
2023-11-17 15:13:51.430730,87.07062
2023-11-17 15:13:51.446350,117.8419
2023-11-17 15:13:51.461980,155.3723
2023-11-17 15:13:51.477600,194.2684
2023-11-17 15:13:51.493230,227.8911
2023-11-17 15:13:51.508850,250.1584
2023-11-17 15:13:51.524480,257.2991
2023-11-17 15:13:51.540110,248.6165
2023-11-17 15:13:51.555730,226.3725
2023-11-17 15:13:51.571360,194.9459
2023-11-17 15:13:51.586980,159.0814
2023-11-17 15:13:51.602610,122.7841
2023-11-17 15:13:51.618230,88.56561
2023-11-17 15:13:51.633860,57.617
2023-11-17 15:13:51.649490,30.49579
