Datetime,valueBVP
2023-11-17 13:02:26.003720,84.35873
2023-11-17 13:02:26.019350,57.54701
2023-11-17 13:02:26.034970,30.71269
2023-11-17 13:02:26.050600,9.976883
2023-11-17 13:02:26.066220,-1.297379
2023-11-17 13:02:26.081850,-3.850342
2023-11-17 13:02:26.097470,-1.437096
2023-11-17 13:02:26.113100,1.615822
2023-11-17 13:02:26.128730,2.901047
2023-11-17 13:02:26.144350,1.803474
2023-11-17 13:02:26.159980,0.2639999
2023-11-17 13:02:26.175600,0.3354645
2023-11-17 13:02:26.191230,2.926033
2023-11-17 13:02:26.206850,7.065723
2023-11-17 13:02:26.222480,12.55103
2023-11-17 13:02:26.238110,18.62715
2023-11-17 13:02:26.253730,24.33999
2023-11-17 13:02:26.269360,29.24654
2023-11-17 13:02:26.284980,33.02544
2023-11-17 13:02:26.300610,36.6341
2023-11-17 13:02:26.316230,41.33207
2023-11-17 13:02:26.331860,48.63518
2023-11-17 13:02:26.347490,61.1919
2023-11-17 13:02:26.363110,82.32562
2023-11-17 13:02:26.378740,113.8122
2023-11-17 13:02:26.394360,154.1296
2023-11-17 13:02:26.409990,197.6539
2023-11-17 13:02:26.425610,234.9072
2023-11-17 13:02:26.441240,255.6859
2023-11-17 13:02:26.456870,252.0652
2023-11-17 13:02:26.472490,221.4646
2023-11-17 13:02:26.488120,168.2407
2023-11-17 13:02:26.503740,102.3683
2023-11-17 13:02:26.519370,35.51942
2023-11-17 13:02:26.534990,-22.53638
2023-11-17 13:02:26.550620,-66.1748
2023-11-17 13:02:26.566250,-94.20335
2023-11-17 13:02:26.581870,-107.9256
2023-11-17 13:02:26.597500,-110.2143
2023-11-17 13:02:26.613120,-105.1522
2023-11-17 13:02:26.628750,-98.5502
2023-11-17 13:02:26.644370,-97.8573
2023-11-17 13:02:26.660000,-110.5041
2023-11-17 13:02:26.675630,-140.6695
2023-11-17 13:02:26.691250,-186.3905
2023-11-17 13:02:26.706880,-239.343
2023-11-17 13:02:26.722500,-287.5634
2023-11-17 13:02:26.738130,-320.7407
2023-11-17 13:02:26.753750,-334.622
2023-11-17 13:02:26.769380,-331.8693
2023-11-17 13:02:26.785010,-319.1104
2023-11-17 13:02:26.800630,-301.8022
2023-11-17 13:02:26.816260,-280.6667
2023-11-17 13:02:26.831880,-251.3768
2023-11-17 13:02:26.847510,-207.979
2023-11-17 13:02:26.863130,-147.4098
2023-11-17 13:02:26.878760,-73.05661
2023-11-17 13:02:26.894390,4.902283
2023-11-17 13:02:26.910010,72.76266
2023-11-17 13:02:26.925640,118.2489
2023-11-17 13:02:26.941260,135.0501
2023-11-17 13:02:26.956890,124.8987
2023-11-17 13:02:26.972510,96.25629
2023-11-17 13:02:26.988140,60.56888
2023-11-17 13:02:27.003770,27.59277
2023-11-17 13:02:27.019390,1.797577
2023-11-17 13:02:27.035020,-17.52475
2023-11-17 13:02:27.050640,-34.16943
2023-11-17 13:02:27.066270,-51.87112
2023-11-17 13:02:27.081890,-71.92615
2023-11-17 13:02:27.097520,-93.58859
2023-11-17 13:02:27.113150,-115.7177
2023-11-17 13:02:27.128770,-138.6775
2023-11-17 13:02:27.144400,-164.6807
2023-11-17 13:02:27.160020,-195.8227
2023-11-17 13:02:27.175650,-231.6324
2023-11-17 13:02:27.191270,-268.515
2023-11-17 13:02:27.206900,-301.5897
2023-11-17 13:02:27.222530,-327.6398
2023-11-17 13:02:27.238150,-347.124
2023-11-17 13:02:27.253780,-363.536
2023-11-17 13:02:27.269400,-380.5648
2023-11-17 13:02:27.285030,-398.9279
2023-11-17 13:02:27.300650,-414.8957
2023-11-17 13:02:27.316280,-422.03
2023-11-17 13:02:27.331910,-414.7245
2023-11-17 13:02:27.347530,-391.2173
2023-11-17 13:02:27.363160,-354.0317
2023-11-17 13:02:27.378780,-307.9831
2023-11-17 13:02:27.394410,-256.9308
2023-11-17 13:02:27.410030,-201.8263
2023-11-17 13:02:27.425660,-141.3048
2023-11-17 13:02:27.441290,-74.21193
2023-11-17 13:02:27.456910,-2.077026
2023-11-17 13:02:27.472540,70.18771
2023-11-17 13:02:27.488160,136.1849
2023-11-17 13:02:27.503790,191.1175
2023-11-17 13:02:27.519410,233.4597
2023-11-17 13:02:27.535040,265.5865
2023-11-17 13:02:27.550670,291.837
2023-11-17 13:02:27.566290,316.0015
2023-11-17 13:02:27.581920,339.3316
2023-11-17 13:02:27.597540,359.9763
2023-11-17 13:02:27.613170,374.3937
2023-11-17 13:02:27.628790,379.5287
2023-11-17 13:02:27.644420,374.6863
2023-11-17 13:02:27.660050,361.7166
2023-11-17 13:02:27.675670,344.185
2023-11-17 13:02:27.691300,325.5291
2023-11-17 13:02:27.706920,307.6555
2023-11-17 13:02:27.722550,290.4939
2023-11-17 13:02:27.738170,272.7695
2023-11-17 13:02:27.753800,253.432
2023-11-17 13:02:27.769430,232.9002
2023-11-17 13:02:27.785050,213.6404
2023-11-17 13:02:27.800680,199.6137
2023-11-17 13:02:27.816300,195.1514
2023-11-17 13:02:27.831930,203.1413
2023-11-17 13:02:27.847550,224.0294
2023-11-17 13:02:27.863180,255.4262
2023-11-17 13:02:27.878810,293.0327
2023-11-17 13:02:27.894430,331.7231
2023-11-17 13:02:27.910060,366.9738
2023-11-17 13:02:27.925680,395.2604
2023-11-17 13:02:27.941310,413.9855
2023-11-17 13:02:27.956930,421.3167
2023-11-17 13:02:27.972560,416.0453
2023-11-17 13:02:27.988190,398.0743
2023-11-17 13:02:28.003810,368.988
2023-11-17 13:02:28.019440,332.1974
2023-11-17 13:02:28.035060,292.2527
2023-11-17 13:02:28.050690,253.2254
2023-11-17 13:02:28.066310,216.892
2023-11-17 13:02:28.081940,181.2125
2023-11-17 13:02:28.097570,140.6275
2023-11-17 13:02:28.113190,87.95062
2023-11-17 13:02:28.128820,17.1401
2023-11-17 13:02:28.144440,-74.45372
2023-11-17 13:02:28.160070,-185.1901
2023-11-17 13:02:28.175700,-309.3955
2023-11-17 13:02:28.191320,-438.3551
2023-11-17 13:02:28.206950,-561.1902
2023-11-17 13:02:28.222570,-665.7645
2023-11-17 13:02:28.238200,-739.7719
2023-11-17 13:02:28.253820,-772.6795
2023-11-17 13:02:28.269450,-758.5057
2023-11-17 13:02:28.285080,-698.4094
2023-11-17 13:02:28.300700,-601.9557
2023-11-17 13:02:28.316330,-484.9361
2023-11-17 13:02:28.331950,-365.1703
2023-11-17 13:02:28.347580,-257.535
2023-11-17 13:02:28.363200,-170.7237
2023-11-17 13:02:28.378830,-106.3494
2023-11-17 13:02:28.394460,-60.94225
2023-11-17 13:02:28.410080,-28.56451
2023-11-17 13:02:28.425710,-3.479691
2023-11-17 13:02:28.441330,17.62219
2023-11-17 13:02:28.456960,36.70206
2023-11-17 13:02:28.472580,55.33839
2023-11-17 13:02:28.488210,75.29752
2023-11-17 13:02:28.503840,97.96901
2023-11-17 13:02:28.519460,123.9069
2023-11-17 13:02:28.535090,152.4323
2023-11-17 13:02:28.550710,181.5746
2023-11-17 13:02:28.566340,208.5266
2023-11-17 13:02:28.581960,228.3442
2023-11-17 13:02:28.597590,237.161
2023-11-17 13:02:28.613220,233.6196
2023-11-17 13:02:28.628840,219.5291
2023-11-17 13:02:28.644470,198.4713
2023-11-17 13:02:28.660090,174.2649
2023-11-17 13:02:28.675720,150.1115
2023-11-17 13:02:28.691340,128.2765
2023-11-17 13:02:28.706970,110.0234
2023-11-17 13:02:28.722600,92.65152
2023-11-17 13:02:28.738220,73.64594
2023-11-17 13:02:28.753850,52.13083
2023-11-17 13:02:28.769470,29.52785
2023-11-17 13:02:28.785100,7.644669
2023-11-17 13:02:28.800720,-12.78874
2023-11-17 13:02:28.816350,-32.51671
2023-11-17 13:02:28.831980,-53.37004
2023-11-17 13:02:28.847600,-77.52998
2023-11-17 13:02:28.863230,-110.5523
2023-11-17 13:02:28.878850,-155.3247
2023-11-17 13:02:28.894480,-210.4108
2023-11-17 13:02:28.910100,-270.1309
2023-11-17 13:02:28.925730,-328.1336
2023-11-17 13:02:28.941360,-380.2296
2023-11-17 13:02:28.956980,-424.8718
2023-11-17 13:02:28.972610,-461.7433
2023-11-17 13:02:28.988230,-465.2764
2023-11-17 13:02:29.003860,-419.3346
2023-11-17 13:02:29.019480,-325.9816
2023-11-17 13:02:29.035110,-207.579
2023-11-17 13:02:29.050740,-91.73389
2023-11-17 13:02:29.066360,1.749542
2023-11-17 13:02:29.081990,64.86816
2023-11-17 13:02:29.097610,99.55162
2023-11-17 13:02:29.113240,114.0297
2023-11-17 13:02:29.128860,118.9609
2023-11-17 13:02:29.144490,118.5063
2023-11-17 13:02:29.160120,115.7804
2023-11-17 13:02:29.175740,111.7442
2023-11-17 13:02:29.191370,107.2975
2023-11-17 13:02:29.206990,102.1669
2023-11-17 13:02:29.222620,94.63327
2023-11-17 13:02:29.238240,82.23676
2023-11-17 13:02:29.253870,62.97736
2023-11-17 13:02:29.269500,36.55171
2023-11-17 13:02:29.285120,1.343414
2023-11-17 13:02:29.300750,-36.11833
2023-11-17 13:02:29.316370,-65.54828
2023-11-17 13:02:29.332000,-76.36064
2023-11-17 13:02:29.347620,-64.30218
2023-11-17 13:02:29.363250,-32.99881
2023-11-17 13:02:29.378880,9.43084
2023-11-17 13:02:29.394500,55.30783
2023-11-17 13:02:29.410130,99.96452
2023-11-17 13:02:29.425750,139.1958
2023-11-17 13:02:29.441380,170.2536
2023-11-17 13:02:29.457000,190.3396
2023-11-17 13:02:29.472630,199.7189
2023-11-17 13:02:29.488260,197.729
2023-11-17 13:02:29.503880,185.2734
2023-11-17 13:02:29.519510,165.5628
2023-11-17 13:02:29.535130,143.0242
2023-11-17 13:02:29.550760,121.8256
2023-11-17 13:02:29.566380,103.2155
2023-11-17 13:02:29.582010,86.45454
2023-11-17 13:02:29.597640,68.78578
2023-11-17 13:02:29.613260,47.12842
2023-11-17 13:02:29.628890,19.08998
2023-11-17 13:02:29.644510,-15.51603
2023-11-17 13:02:29.660140,-53.65883
2023-11-17 13:02:29.675760,-90.76694
2023-11-17 13:02:29.691390,-122.2943
2023-11-17 13:02:29.707020,-145.6539
2023-11-17 13:02:29.722640,-160.4464
2023-11-17 13:02:29.738270,-168.9915
2023-11-17 13:02:29.753890,-175.3443
2023-11-17 13:02:29.769520,-184.2267
2023-11-17 13:02:29.785140,-199.204
2023-11-17 13:02:29.800770,-221.3995
2023-11-17 13:02:29.816400,-249.5317
2023-11-17 13:02:29.832020,-280.364
2023-11-17 13:02:29.847650,-309.771
2023-11-17 13:02:29.863270,-334.1139
2023-11-17 13:02:29.878900,-351.8007
2023-11-17 13:02:29.894520,-363.6002
2023-11-17 13:02:29.910150,-371.9805
2023-11-17 13:02:29.925780,-379.7532
2023-11-17 13:02:29.941400,-388.4562
2023-11-17 13:02:29.957030,-398.0643
2023-11-17 13:02:29.972650,-407.0304
2023-11-17 13:02:29.988280,-412.9429
2023-11-17 13:02:30.003900,-413.4476
2023-11-17 13:02:30.019530,-406.8694
2023-11-17 13:02:30.035160,-392.2052
2023-11-17 13:02:30.050780,-368.8362
2023-11-17 13:02:30.066410,-336.3671
2023-11-17 13:02:30.082030,-294.6052
2023-11-17 13:02:30.097660,-244.1212
2023-11-17 13:02:30.113280,-186.519
2023-11-17 13:02:30.128910,-124.3777
2023-11-17 13:02:30.144540,-60.97467
2023-11-17 13:02:30.160160,0.4159546
2023-11-17 13:02:30.175790,57.21783
2023-11-17 13:02:30.191410,108.1315
2023-11-17 13:02:30.207040,152.9263
2023-11-17 13:02:30.222660,192.3762
2023-11-17 13:02:30.238290,227.4782
2023-11-17 13:02:30.253920,258.7662
2023-11-17 13:02:30.269540,286.0245
2023-11-17 13:02:30.285170,308.0673
2023-11-17 13:02:30.300790,323.3246
2023-11-17 13:02:30.316420,330.3156
2023-11-17 13:02:30.332040,328.2048
2023-11-17 13:02:30.347670,316.9789
2023-11-17 13:02:30.363300,297.7483
2023-11-17 13:02:30.378920,272.4263
2023-11-17 13:02:30.394550,243.2711
2023-11-17 13:02:30.410170,212.7395
2023-11-17 13:02:30.425800,182.7856
2023-11-17 13:02:30.441430,154.9285
2023-11-17 13:02:30.457050,130.3186
2023-11-17 13:02:30.472680,109.7289
2023-11-17 13:02:30.488300,93.67639
2023-11-17 13:02:30.503930,82.66992
2023-11-17 13:02:30.519550,77.09631
2023-11-17 13:02:30.535180,77.00159
2023-11-17 13:02:30.550810,82.3313
2023-11-17 13:02:30.566430,92.71765
2023-11-17 13:02:30.582060,107.4702
2023-11-17 13:02:30.597680,125.1588
2023-11-17 13:02:30.613310,143.4261
2023-11-17 13:02:30.628930,159.186
2023-11-17 13:02:30.644560,169.3259
2023-11-17 13:02:30.660190,171.6425
2023-11-17 13:02:30.675810,165.4489
2023-11-17 13:02:30.707060,133.2208
2023-11-17 13:02:30.722690,111.9873
2023-11-17 13:02:30.738310,90.24646
2023-11-17 13:02:30.753940,69.38977
2023-11-17 13:02:30.769570,50.48535
2023-11-17 13:02:30.785190,34.71082
2023-11-17 13:02:30.800820,23.60486
2023-11-17 13:02:30.816440,18.66089
2023-11-17 13:02:30.832070,20.77393
2023-11-17 13:02:30.847690,29.73889
2023-11-17 13:02:30.863320,44.2865
2023-11-17 13:02:30.878950,62.45911
2023-11-17 13:02:30.894570,82.16406
2023-11-17 13:02:30.910200,101.4144
2023-11-17 13:02:30.925820,118.345
2023-11-17 13:02:30.941450,131.2593
2023-11-17 13:02:30.957070,138.9534
2023-11-17 13:02:30.972700,141.3068
2023-11-17 13:02:30.988330,139.8376
2023-11-17 13:02:31.003950,137.4393
2023-11-17 13:02:31.019580,137.2487
2023-11-17 13:02:31.035200,140.9633
2023-11-17 13:02:31.050830,147.6256
2023-11-17 13:02:31.066450,153.6763
2023-11-17 13:02:31.082080,154.4443
2023-11-17 13:02:31.097710,146.3839
2023-11-17 13:02:31.113330,128.7766
2023-11-17 13:02:31.128960,104.2688
2023-11-17 13:02:31.144580,77.74951
2023-11-17 13:02:31.160210,54.57458
2023-11-17 13:02:31.175830,38.82349
2023-11-17 13:02:31.191460,32.60107
2023-11-17 13:02:31.207090,36.25122
2023-11-17 13:02:31.222710,48.98511
2023-11-17 13:02:31.238340,69.27405
2023-11-17 13:02:31.253960,94.93188
2023-11-17 13:02:31.269590,123.1576
2023-11-17 13:02:31.285210,150.671
2023-11-17 13:02:31.300840,174.3832
2023-11-17 13:02:31.316470,191.9054
2023-11-17 13:02:31.332090,201.9681
2023-11-17 13:02:31.347720,204.4879
2023-11-17 13:02:31.363340,200.4077
2023-11-17 13:02:31.378970,191.249
2023-11-17 13:02:31.394590,178.7129
2023-11-17 13:02:31.410220,164.3545
2023-11-17 13:02:31.425850,149.2773
2023-11-17 13:02:31.441470,134.3369
2023-11-17 13:02:31.457100,119.7196
2023-11-17 13:02:31.472720,104.9763
2023-11-17 13:02:31.488350,89.48645
2023-11-17 13:02:31.503970,73.13257
2023-11-17 13:02:31.519600,56.8844
2023-11-17 13:02:31.535230,42.89478
2023-11-17 13:02:31.550850,33.66882
2023-11-17 13:02:31.566480,31.01245
2023-11-17 13:02:31.582100,35.4458
2023-11-17 13:02:31.597730,45.01379
2023-11-17 13:02:31.613350,55.73828
2023-11-17 13:02:31.628980,63.35608
2023-11-17 13:02:31.644610,65.37549
2023-11-17 13:02:31.660230,62.04871
2023-11-17 13:02:31.675860,55.71521
2023-11-17 13:02:31.691480,49.21167
2023-11-17 13:02:31.707110,44.51282
2023-11-17 13:02:31.722730,43.76147
2023-11-17 13:02:31.738360,47.92932
2023-11-17 13:02:31.753990,57.45264
2023-11-17 13:02:31.769610,72.66443
2023-11-17 13:02:31.785240,93.5321
2023-11-17 13:02:31.800860,118.6531
2023-11-17 13:02:31.816490,144.5356
2023-11-17 13:02:31.832110,166.4714
2023-11-17 13:02:31.847740,181.0062
2023-11-17 13:02:31.863370,190.4939
2023-11-17 13:02:31.878990,200.0791
2023-11-17 13:02:31.894620,214.8087
2023-11-17 13:02:31.925870,260.1562
2023-11-17 13:02:31.941490,278.6309
2023-11-17 13:02:31.957120,282.0295
2023-11-17 13:02:31.972750,263.9222
2023-11-17 13:02:31.988370,224.1761
2023-11-17 13:02:32.004000,171.944
2023-11-17 13:02:32.019620,118.2501
2023-11-17 13:02:32.035250,70.88953
2023-11-17 13:02:32.050870,31.81909
2023-11-17 13:02:32.066500,-1.349243
2023-11-17 13:02:32.082130,-31.83893
2023-11-17 13:02:32.097750,-60.99353
2023-11-17 13:02:32.113380,-87.40503
2023-11-17 13:02:32.129000,-126.0776
2023-11-17 13:02:32.144630,-180.8634
2023-11-17 13:02:32.160250,-245.5604
2023-11-17 13:02:32.175880,-307.6224
2023-11-17 13:02:32.191510,-357.0407
2023-11-17 13:02:32.207130,-391.1277
2023-11-17 13:02:32.222760,-412.2021
2023-11-17 13:02:32.238380,-423.2923
2023-11-17 13:02:32.254010,-426.1262
2023-11-17 13:02:32.269630,-421.3885
2023-11-17 13:02:32.285260,-406.4732
2023-11-17 13:02:32.300890,-382.0124
2023-11-17 13:02:32.316510,-352.1273
2023-11-17 13:02:32.332140,-322.8459
2023-11-17 13:02:32.347760,-300.3307
2023-11-17 13:02:32.363390,-288.582
2023-11-17 13:02:32.379010,-288.2544
2023-11-17 13:02:32.394640,-295.9878
2023-11-17 13:02:32.410270,-304.7846
2023-11-17 13:02:32.425890,-303.7277
2023-11-17 13:02:32.441520,-282.6491
2023-11-17 13:02:32.457140,-236.2419
2023-11-17 13:02:32.472770,-165.4018
2023-11-17 13:02:32.488390,-78.56413
2023-11-17 13:02:32.504020,9.611755
2023-11-17 13:02:32.519650,81.91475
2023-11-17 13:02:32.535270,124.1452
2023-11-17 13:02:32.550900,130.3607
2023-11-17 13:02:32.566520,105.881
2023-11-17 13:02:32.582150,63.51663
2023-11-17 13:02:32.597770,18.75325
2023-11-17 13:02:32.613400,-13.41087
2023-11-17 13:02:32.629030,-23.33543
2023-11-17 13:02:32.644650,-8.624527
2023-11-17 13:02:32.660280,26.57139
2023-11-17 13:02:32.675900,74.19742
2023-11-17 13:02:32.691530,124.8132
2023-11-17 13:02:32.707150,168.5469
2023-11-17 13:02:32.722780,194.6966
2023-11-17 13:02:32.738410,184.3436
2023-11-17 13:02:32.754030,129.021
2023-11-17 13:02:32.769660,40.85548
2023-11-17 13:02:32.785280,-50.72355
2023-11-17 13:02:32.800910,-116.8778
2023-11-17 13:02:32.816540,-144.7664
2023-11-17 13:02:32.832160,-139.6541
2023-11-17 13:02:32.847790,-118.3803
2023-11-17 13:02:32.863410,-99.35678
2023-11-17 13:02:32.879040,-93.69611
2023-11-17 13:02:32.894660,-100.448
2023-11-17 13:02:32.910290,-111.3501
2023-11-17 13:02:32.925920,-118.2199
2023-11-17 13:02:32.941540,-118.1226
2023-11-17 13:02:32.972790,-112.2463
2023-11-17 13:02:32.988420,-112.5686
2023-11-17 13:02:33.004040,-116.0221
2023-11-17 13:02:33.019670,-121.9771
2023-11-17 13:02:33.035300,-129.3241
2023-11-17 13:02:33.050920,-137.1761
2023-11-17 13:02:33.066550,-144.2855
2023-11-17 13:02:33.082170,-144.9519
2023-11-17 13:02:33.097800,-131.8367
2023-11-17 13:02:33.113420,-97.97179
2023-11-17 13:02:33.129050,-43.354
2023-11-17 13:02:33.144680,22.49637
2023-11-17 13:02:33.160300,83.94736
2023-11-17 13:02:33.175930,127.2551
2023-11-17 13:02:33.191550,147.2029
2023-11-17 13:02:33.207180,148.5132
2023-11-17 13:02:33.222800,141.673
2023-11-17 13:02:33.238430,136.3181
2023-11-17 13:02:33.254060,136.7492
2023-11-17 13:02:33.269680,140.6328
2023-11-17 13:02:33.285310,142.5046
2023-11-17 13:02:33.300930,140.5186
2023-11-17 13:02:33.316560,135.1566
2023-11-17 13:02:33.332180,129.9616
2023-11-17 13:02:33.347810,128.11
2023-11-17 13:02:33.363440,128.6261
2023-11-17 13:02:33.379060,126.0457
2023-11-17 13:02:33.394690,113.6581
2023-11-17 13:02:33.410310,87.01784
2023-11-17 13:02:33.425940,47.314
2023-11-17 13:02:33.441560,1.726875
2023-11-17 13:02:33.457190,-38.91432
2023-11-17 13:02:33.472820,-63.57684
2023-11-17 13:02:33.488440,-64.90913
2023-11-17 13:02:33.504070,-42.12889
2023-11-17 13:02:33.519690,-0.9818764
2023-11-17 13:02:33.535320,48.61053
2023-11-17 13:02:33.550940,95.7336
2023-11-17 13:02:33.566570,131.4976
2023-11-17 13:02:33.582200,150.6139
2023-11-17 13:02:33.597820,151.5757
2023-11-17 13:02:33.613450,133.4271
2023-11-17 13:02:33.629070,98.086
2023-11-17 13:02:33.644700,49.39261
2023-11-17 13:02:33.660320,-7.454254
2023-11-17 13:02:33.675950,-66.46007
2023-11-17 13:02:33.691580,-121.1835
2023-11-17 13:02:33.707200,-164.9069
2023-11-17 13:02:33.722830,-191.6217
2023-11-17 13:02:33.738450,-197.242
2023-11-17 13:02:33.754080,-180.48
2023-11-17 13:02:33.769700,-143.3413
2023-11-17 13:02:33.785330,-91.62964
2023-11-17 13:02:33.800960,-34.03546
2023-11-17 13:02:33.816580,19.67903
2023-11-17 13:02:33.832210,60.97568
2023-11-17 13:02:33.847830,84.7361
2023-11-17 13:02:33.863460,90.24037
2023-11-17 13:02:33.879080,80.96396
2023-11-17 13:02:33.894710,63.10974
2023-11-17 13:02:33.910340,43.93698
2023-11-17 13:02:33.925960,29.57057
2023-11-17 13:02:33.941590,23.89008
2023-11-17 13:02:33.957210,28.06642
2023-11-17 13:02:33.972840,40.55444
2023-11-17 13:02:33.988460,57.76086
2023-11-17 13:02:34.004090,75.07729
2023-11-17 13:02:34.019720,88.55099
2023-11-17 13:02:34.050970,99.81439
2023-11-17 13:02:34.066590,101.3872
2023-11-17 13:02:34.082220,103.5375
2023-11-17 13:02:34.097840,106.1819
2023-11-17 13:02:34.113470,106.1449
2023-11-17 13:02:34.129100,98.68036
2023-11-17 13:02:34.144720,80.3042
2023-11-17 13:02:34.160350,51.63669
2023-11-17 13:02:34.175970,17.93127
2023-11-17 13:02:34.191600,-13.1329
2023-11-17 13:02:34.207220,-34.96661
2023-11-17 13:02:34.222850,-44.96707
2023-11-17 13:02:34.238480,-44.92346
2023-11-17 13:02:34.254100,-39.05334
2023-11-17 13:02:34.269730,-31.23764
2023-11-17 13:02:34.285350,-23.48013
2023-11-17 13:02:34.300980,-16.04611
2023-11-17 13:02:34.316600,-8.921173
2023-11-17 13:02:34.332230,-3.160126
2023-11-17 13:02:34.347860,-1.280762
2023-11-17 13:02:34.363480,-6.523071
2023-11-17 13:02:34.379110,-21.30963
2023-11-17 13:02:34.394730,-45.96484
2023-11-17 13:02:34.410360,-78.09705
2023-11-17 13:02:34.425980,-113.2948
2023-11-17 13:02:34.441610,-146.3232
2023-11-17 13:02:34.457240,-172.61
2023-11-17 13:02:34.472860,-189.2609
2023-11-17 13:02:34.488490,-195.6195
2023-11-17 13:02:34.504110,-193.2891
2023-11-17 13:02:34.519740,-185.4615
2023-11-17 13:02:34.535360,-175.6779
2023-11-17 13:02:34.550990,-166.4775
2023-11-17 13:02:34.566620,-158.8061
2023-11-17 13:02:34.582240,-151.9905
2023-11-17 13:02:34.597870,-144.77
2023-11-17 13:02:34.613490,-136.4049
2023-11-17 13:02:34.629120,-127.2793
2023-11-17 13:02:34.644740,-118.8198
2023-11-17 13:02:34.660370,-112.5932
2023-11-17 13:02:34.676000,-109.466
2023-11-17 13:02:34.691620,-109.1299
2023-11-17 13:02:34.707250,-110.441
2023-11-17 13:02:34.722870,-112.0037
2023-11-17 13:02:34.738500,-112.7562
2023-11-17 13:02:34.754120,-112.3954
2023-11-17 13:02:34.769750,-111.1705
2023-11-17 13:02:34.785380,-109.6149
2023-11-17 13:02:34.801000,-107.97
2023-11-17 13:02:34.816630,-106.0848
2023-11-17 13:02:34.832250,-103.2253
2023-11-17 13:02:34.847880,-98.28455
2023-11-17 13:02:34.863500,-90.17673
2023-11-17 13:02:34.879130,-78.39236
2023-11-17 13:02:34.894760,-63.38055
2023-11-17 13:02:34.910380,-46.30188
2023-11-17 13:02:34.926010,-28.72681
2023-11-17 13:02:34.941630,-11.75629
2023-11-17 13:02:34.957260,3.946014
2023-11-17 13:02:34.972880,18.4455
2023-11-17 13:02:34.988510,32.17126
2023-11-17 13:02:35.004140,45.29236
2023-11-17 13:02:35.019760,57.17468
2023-11-17 13:02:35.035390,66.45901
2023-11-17 13:02:35.051010,71.74463
2023-11-17 13:02:35.066640,72.12079
2023-11-17 13:02:35.082260,67.77225
2023-11-17 13:02:35.097890,59.79578
2023-11-17 13:02:35.113520,50.02307
2023-11-17 13:02:35.129140,40.56787
2023-11-17 13:02:35.144770,33.11465
2023-11-17 13:02:35.160390,28.10648
2023-11-17 13:02:35.176020,25.06384
2023-11-17 13:02:35.191640,23.3779
2023-11-17 13:02:35.207270,22.70807
2023-11-17 13:02:35.222900,23.29153
2023-11-17 13:02:35.238520,25.22931
2023-11-17 13:02:35.254150,28.45877
2023-11-17 13:02:35.269770,32.78101
2023-11-17 13:02:35.285400,37.51181
2023-11-17 13:02:35.316650,38.77408
2023-11-17 13:02:35.332280,31.44791
2023-11-17 13:02:35.347900,19.09845
2023-11-17 13:02:35.363530,4.665131
2023-11-17 13:02:35.379150,-9.166138
2023-11-17 13:02:35.394780,-19.72321
2023-11-17 13:02:35.410410,-24.75027
2023-11-17 13:02:35.426030,-23.20889
2023-11-17 13:02:35.441660,-17.96561
2023-11-17 13:02:35.457280,-12.85666
2023-11-17 13:02:35.472910,-9.892517
2023-11-17 13:02:35.488530,-7.37207
2023-11-17 13:02:35.504160,0.3809967
2023-11-17 13:02:35.519790,17.45642
2023-11-17 13:02:35.535410,47.07179
2023-11-17 13:02:35.551040,90.62804
2023-11-17 13:02:35.566660,146.3661
2023-11-17 13:02:35.582290,204.9179
2023-11-17 13:02:35.597910,253.7722
2023-11-17 13:02:35.613540,281.8299
2023-11-17 13:02:35.629170,283.3879
2023-11-17 13:02:35.644790,260.6147
2023-11-17 13:02:35.660420,216.2648
2023-11-17 13:02:35.676040,155.699
2023-11-17 13:02:35.691670,85.66968
2023-11-17 13:02:35.707290,12.04123
2023-11-17 13:02:35.722920,-66.44411
2023-11-17 13:02:35.738550,-152.9675
2023-11-17 13:02:35.754170,-247.9889
2023-11-17 13:02:35.769800,-346.6935
2023-11-17 13:02:35.785420,-438.5856
2023-11-17 13:02:35.801050,-518.5945
2023-11-17 13:02:35.816670,-583.7034
2023-11-17 13:02:35.832300,-631.4222
2023-11-17 13:02:35.847930,-630.6926
2023-11-17 13:02:35.863550,-560.5731
2023-11-17 13:02:35.879180,-425.1608
2023-11-17 13:02:35.894800,-255.7105
2023-11-17 13:02:35.910430,-105.7991
2023-11-17 13:02:35.926050,17.72371
2023-11-17 13:02:35.941680,117.478
2023-11-17 13:02:35.957310,197.7865
2023-11-17 13:02:35.972930,260.7248
2023-11-17 13:02:35.988560,306.3257
2023-11-17 13:02:36.004180,331.3463
2023-11-17 13:02:36.019810,334.2946
2023-11-17 13:02:36.035430,318.0026
2023-11-17 13:02:36.051060,289.9254
2023-11-17 13:02:36.066690,261.2589
2023-11-17 13:02:36.082310,236.239
2023-11-17 13:02:36.097940,216.319
2023-11-17 13:02:36.113560,201.9421
2023-11-17 13:02:36.129190,193.2409
2023-11-17 13:02:36.144810,186.9445
2023-11-17 13:02:36.160440,180.1882
2023-11-17 13:02:36.176070,173.1301
2023-11-17 13:02:36.191690,169.45
2023-11-17 13:02:36.207320,175.6171
2023-11-17 13:02:36.222940,191.9361
2023-11-17 13:02:36.238570,215.4624
2023-11-17 13:02:36.254190,241.787
2023-11-17 13:02:36.269820,265.9505
2023-11-17 13:02:36.285450,281.7595
2023-11-17 13:02:36.301070,284.7349
