Datetime,valueBVP
2024-04-29 13:44:58.253430,1.287783
2024-04-29 13:44:58.269060,0.02808332
2024-04-29 13:44:58.284680,-1.253115
2024-04-29 13:44:58.300310,-2.476107
2024-04-29 13:44:58.315940,-3.646796
2024-04-29 13:44:58.331560,-4.818578
2024-04-29 13:44:58.347190,-6.04007
2024-04-29 13:44:58.362810,-7.301217
2024-04-29 13:44:58.378440,-8.520683
2024-04-29 13:44:58.394060,-9.599849
2024-04-29 13:44:58.409690,-10.4859
2024-04-29 13:44:58.425320,-11.21195
2024-04-29 13:44:58.440940,-11.89822
2024-04-29 13:44:58.456570,-12.66218
2024-04-29 13:44:58.472190,-13.52339
2024-04-29 13:44:58.487820,-14.34856
2024-04-29 13:44:58.503440,-14.87157
2024-04-29 13:44:58.519070,-14.7845
2024-04-29 13:44:58.534700,-13.86969
2024-04-29 13:44:58.550320,-12.09782
2024-04-29 13:44:58.565950,-9.607574
2024-04-29 13:44:58.581570,-6.678289
2024-04-29 13:44:58.597200,-3.606029
2024-04-29 13:44:58.612820,-0.6311846
2024-04-29 13:44:58.628450,2.071799
2024-04-29 13:44:58.644080,4.401479
2024-04-29 13:44:58.659700,6.307558
2024-04-29 13:44:58.675330,7.735005
2024-04-29 13:44:58.690950,8.664409
2024-04-29 13:44:58.706580,9.109547
2024-04-29 13:44:58.722200,9.119121
2024-04-29 13:44:58.737830,8.791782
2024-04-29 13:44:58.753460,8.253157
2024-04-29 13:44:58.769080,7.645377
2024-04-29 13:44:58.784710,7.0927
2024-04-29 13:44:58.800330,6.699931
2024-04-29 13:44:58.815960,6.484918
2024-04-29 13:44:58.831580,6.419289
2024-04-29 13:44:58.847210,6.413935
2024-04-29 13:44:58.862840,6.365311
2024-04-29 13:44:58.878460,6.197004
2024-04-29 13:44:58.894090,5.870646
2024-04-29 13:44:58.909710,5.373184
2024-04-29 13:44:58.925340,4.697544
2024-04-29 13:44:58.940960,3.838944
2024-04-29 13:44:58.956590,2.767658
2024-04-29 13:44:58.972220,1.502926
2024-04-29 13:44:58.987840,0.1248612
2024-04-29 13:44:59.003470,-1.255394
2024-04-29 13:44:59.019090,-2.512068
2024-04-29 13:44:59.034720,-3.58195
2024-04-29 13:44:59.050340,-4.507756
2024-04-29 13:44:59.065970,-5.407672
2024-04-29 13:44:59.081600,-6.431392
2024-04-29 13:44:59.097220,-7.694503
2024-04-29 13:44:59.112850,-9.208635
2024-04-29 13:44:59.128470,-10.88469
2024-04-29 13:44:59.144100,-12.59933
2024-04-29 13:44:59.159720,-14.22324
2024-04-29 13:44:59.175350,-15.7089
2024-04-29 13:44:59.190980,-17.04519
2024-04-29 13:44:59.206600,-18.2405
2024-04-29 13:44:59.222230,-19.2647
2024-04-29 13:44:59.237850,-20.03127
2024-04-29 13:44:59.253480,-20.3671
2024-04-29 13:44:59.269100,-20.06566
2024-04-29 13:44:59.284730,-18.92808
2024-04-29 13:44:59.300360,-16.79053
2024-04-29 13:44:59.315980,-13.61196
2024-04-29 13:44:59.331610,-9.505188
2024-04-29 13:44:59.347230,-4.754005
2024-04-29 13:44:59.362860,0.2349415
2024-04-29 13:44:59.378480,4.991255
2024-04-29 13:44:59.394110,9.121431
2024-04-29 13:44:59.409740,12.35585
2024-04-29 13:44:59.425360,14.58292
2024-04-29 13:44:59.440990,15.85217
2024-04-29 13:44:59.456610,16.31147
2024-04-29 13:44:59.472240,16.16043
2024-04-29 13:44:59.487860,15.62251
2024-04-29 13:44:59.503490,14.93228
2024-04-29 13:44:59.519120,14.2759
2024-04-29 13:44:59.534740,13.77961
2024-04-29 13:44:59.550370,13.46996
2024-04-29 13:44:59.565990,13.26529
2024-04-29 13:44:59.581620,13.02792
2024-04-29 13:44:59.597240,12.6314
2024-04-29 13:44:59.612870,11.9989
2024-04-29 13:44:59.628500,11.14536
2024-04-29 13:44:59.644120,10.14378
2024-04-29 13:44:59.659750,9.091206
2024-04-29 13:44:59.675370,8.056713
2024-04-29 13:44:59.691000,7.096222
2024-04-29 13:44:59.706620,6.203568
2024-04-29 13:44:59.722250,5.372627
2024-04-29 13:44:59.737880,4.544018
2024-04-29 13:44:59.753500,3.650356
2024-04-29 13:44:59.769130,2.586521
2024-04-29 13:44:59.784750,1.257664
2024-04-29 13:44:59.800380,-0.4120674
2024-04-29 13:44:59.816000,-2.435394
2024-04-29 13:44:59.831630,-4.715797
2024-04-29 13:44:59.847260,-7.109058
2024-04-29 13:44:59.862880,-9.429859
2024-04-29 13:44:59.878510,-11.55742
2024-04-29 13:44:59.894130,-13.43767
2024-04-29 13:44:59.909760,-15.09606
2024-04-29 13:44:59.925390,-16.60572
2024-04-29 13:44:59.941010,-18.04858
2024-04-29 13:44:59.956640,-19.4973
2024-04-29 13:44:59.972260,-20.95864
2024-04-29 13:44:59.987890,-22.43427
2024-04-29 13:45:00.003510,-23.83903
2024-04-29 13:45:00.019140,-25.03045
2024-04-29 13:45:00.034770,-25.751
2024-04-29 13:45:00.050390,-25.62926
2024-04-29 13:45:00.066020,-24.27784
2024-04-29 13:45:00.081640,-21.41713
2024-04-29 13:45:00.097270,-17.03148
2024-04-29 13:45:00.112890,-11.43528
2024-04-29 13:45:00.128520,-5.237801
2024-04-29 13:45:00.144150,0.8572998
2024-04-29 13:45:00.159770,6.234024
2024-04-29 13:45:00.175400,10.52462
2024-04-29 13:45:00.191020,13.65059
2024-04-29 13:45:00.206650,15.71231
2024-04-29 13:45:00.222270,16.87678
2024-04-29 13:45:00.237900,17.25464
2024-04-29 13:45:00.253530,16.92428
2024-04-29 13:45:00.269150,15.96984
2024-04-29 13:45:00.284780,14.58797
2024-04-29 13:45:00.300400,13.03687
2024-04-29 13:45:00.316030,11.56689
2024-04-29 13:45:00.331650,10.31738
2024-04-29 13:45:00.347280,9.265671
2024-04-29 13:45:00.362910,8.258247
2024-04-29 13:45:00.378530,7.136925
2024-04-29 13:45:00.394160,5.855133
2024-04-29 13:45:00.409780,4.452568
2024-04-29 13:45:00.425410,3.075073
2024-04-29 13:45:00.441030,1.83712
2024-04-29 13:45:00.456660,0.743988
2024-04-29 13:45:00.472290,-0.2584686
2024-04-29 13:45:00.487910,-1.191666
2024-04-29 13:45:00.503540,-1.926498
2024-04-29 13:45:00.519160,-2.151825
2024-04-29 13:45:00.534790,-1.435005
2024-04-29 13:45:00.550410,0.553978
2024-04-29 13:45:00.566040,3.86071
2024-04-29 13:45:00.581670,8.155708
2024-04-29 13:45:00.597290,12.72426
2024-04-29 13:45:00.612920,16.6385
2024-04-29 13:45:00.628540,18.93861
2024-04-29 13:45:00.644170,18.76353
2024-04-29 13:45:00.659790,15.44248
2024-04-29 13:45:00.675420,8.589241
2024-04-29 13:45:00.691050,-1.722656
2024-04-29 13:45:00.706670,-14.83886
2024-04-29 13:45:00.722300,-29.4659
2024-04-29 13:45:00.737920,-43.84232
2024-04-29 13:45:00.753550,-56.133
2024-04-29 13:45:00.769170,-64.98499
2024-04-29 13:45:00.784800,-69.89174
2024-04-29 13:45:00.800430,-71.21873
2024-04-29 13:45:00.816050,-69.7687
2024-04-29 13:45:00.831680,-66.18584
2024-04-29 13:45:00.847300,-60.58644
2024-04-29 13:45:00.862930,-52.63911
2024-04-29 13:45:00.878550,-41.99313
2024-04-29 13:45:00.894180,-28.68545
2024-04-29 13:45:00.909810,-13.40791
2024-04-29 13:45:00.925430,2.701088
2024-04-29 13:45:00.941060,18.48808
2024-04-29 13:45:00.956680,33.1826
2024-04-29 13:45:00.972310,46.57502
2024-04-29 13:45:00.987930,58.73859
2024-04-29 13:45:01.003560,69.65704
2024-04-29 13:45:01.019190,79.03847
2024-04-29 13:45:01.034810,86.46446
2024-04-29 13:45:01.050440,91.61337
2024-04-29 13:45:01.066060,94.44882
2024-04-29 13:45:01.081690,95.27616
2024-04-29 13:45:01.097310,94.54053
2024-04-29 13:45:01.112940,92.83578
2024-04-29 13:45:01.128570,90.42477
2024-04-29 13:45:01.144190,86.96918
2024-04-29 13:45:01.159820,81.69823
2024-04-29 13:45:01.175440,73.88586
2024-04-29 13:45:01.191070,63.18295
2024-04-29 13:45:01.206690,49.82881
2024-04-29 13:45:01.222320,34.63574
2024-04-29 13:45:01.237950,18.88973
2024-04-29 13:45:01.253570,4.626762
2024-04-29 13:45:01.269200,-6.263519
2024-04-29 13:45:01.284820,-12.90854
2024-04-29 13:45:01.300450,-15.68053
2024-04-29 13:45:01.316070,-15.70741
2024-04-29 13:45:01.331700,-14.43108
2024-04-29 13:45:01.347330,-13.25925
2024-04-29 13:45:01.362950,-13.31606
2024-04-29 13:45:01.378580,-15.31614
2024-04-29 13:45:01.394200,-18.68691
2024-04-29 13:45:01.409830,-22.47232
2024-04-29 13:45:01.425450,-26.2702
2024-04-29 13:45:01.441080,-30.18419
2024-04-29 13:45:01.456710,-34.06821
2024-04-29 13:45:01.472330,-37.25485
2024-04-29 13:45:01.487960,-38.85056
2024-04-29 13:45:01.503580,-38.1861
2024-04-29 13:45:01.519210,-35.08087
2024-04-29 13:45:01.534830,-28.77491
2024-04-29 13:45:01.550460,-18.72137
2024-04-29 13:45:01.566090,-5.488083
2024-04-29 13:45:01.581710,9.541145
2024-04-29 13:45:01.597340,25.19276
2024-04-29 13:45:01.612960,41.03669
2024-04-29 13:45:01.628590,57.29189
2024-04-29 13:45:01.644210,74.55594
2024-04-29 13:45:01.659840,85.65322
2024-04-29 13:45:01.675470,85.90765
2024-04-29 13:45:01.691090,76.8229
2024-04-29 13:45:01.706720,63.93492
2024-04-29 13:45:01.722340,51.2511
2024-04-29 13:45:01.737970,39.51662
2024-04-29 13:45:01.753590,27.98362
2024-04-29 13:45:01.769220,16.19051
2024-04-29 13:45:01.784850,4.382854
2024-04-29 13:45:01.800470,-5.208519
2024-04-29 13:45:01.816100,-12.33944
2024-04-29 13:45:01.831720,-16.69941
2024-04-29 13:45:01.847350,-18.87444
2024-04-29 13:45:01.862970,-20.1301
2024-04-29 13:45:01.878600,-21.45434
2024-04-29 13:45:01.894230,-23.13508
2024-04-29 13:45:01.909850,-25.15602
2024-04-29 13:45:01.925480,-27.65776
2024-04-29 13:45:01.941100,-31.42278
2024-04-29 13:45:01.956730,-36.10104
2024-04-29 13:45:01.972350,-40.75069
2024-04-29 13:45:01.987980,-44.95892
2024-04-29 13:45:02.003610,-48.95501
2024-04-29 13:45:02.019230,-53.13947
2024-04-29 13:45:02.034860,-57.76898
2024-04-29 13:45:02.050480,-62.88044
2024-04-29 13:45:02.066110,-68.24475
2024-04-29 13:45:02.081740,-73.3299
2024-04-29 13:45:02.097360,-77.04234
2024-04-29 13:45:02.112990,-78.2921
2024-04-29 13:45:02.128610,-76.90188
2024-04-29 13:45:02.144240,-73.44336
2024-04-29 13:45:02.159860,-68.38298
2024-04-29 13:45:02.175490,-61.54002
2024-04-29 13:45:02.191120,-52.20597
2024-04-29 13:45:02.206740,-39.80864
2024-04-29 13:45:02.222370,-24.58436
2024-04-29 13:45:02.237990,-7.727875
2024-04-29 13:45:02.253620,8.770565
2024-04-29 13:45:02.269240,22.52939
2024-04-29 13:45:02.284870,31.64586
2024-04-29 13:45:02.300500,35.41435
2024-04-29 13:45:02.316120,34.37513
2024-04-29 13:45:02.331750,29.81819
2024-04-29 13:45:02.347370,23.11406
2024-04-29 13:45:02.363000,15.35301
2024-04-29 13:45:02.378620,7.341553
2024-04-29 13:45:02.394250,-0.282835
2024-04-29 13:45:02.409880,-7.03265
2024-04-29 13:45:02.425500,-12.53839
2024-04-29 13:45:02.441130,-16.51923
2024-04-29 13:45:02.456750,-18.83987
2024-04-29 13:45:02.472380,-19.57092
2024-04-29 13:45:02.488000,-19.08191
2024-04-29 13:45:02.503630,-17.9549
2024-04-29 13:45:02.519260,-16.85563
2024-04-29 13:45:02.534880,-16.30159
2024-04-29 13:45:02.550510,-16.48716
2024-04-29 13:45:02.566130,-17.22001
2024-04-29 13:45:02.581760,-17.99118
2024-04-29 13:45:02.597380,-18.2024
2024-04-29 13:45:02.613010,-17.42368
2024-04-29 13:45:02.628640,-15.5876
2024-04-29 13:45:02.644260,-13.02655
2024-04-29 13:45:02.659890,-10.25193
2024-04-29 13:45:02.675510,-7.734154
2024-04-29 13:45:02.691140,-5.689304
2024-04-29 13:45:02.706760,-4.155209
2024-04-29 13:45:02.722390,-3.152592
2024-04-29 13:45:02.738020,-2.87286
2024-04-29 13:45:02.753640,-3.66161
2024-04-29 13:45:02.769270,-5.788952
2024-04-29 13:45:02.784890,-9.110641
2024-04-29 13:45:02.800520,-12.83631
2024-04-29 13:45:02.816140,-15.64934
2024-04-29 13:45:02.831770,-16.1282
2024-04-29 13:45:02.847400,-13.32155
2024-04-29 13:45:02.863020,-7.115868
2024-04-29 13:45:02.878650,1.718178
2024-04-29 13:45:02.894270,11.78201
2024-04-29 13:45:02.909900,21.47154
2024-04-29 13:45:02.925520,29.3305
2024-04-29 13:45:02.941150,34.27174
2024-04-29 13:45:02.956780,35.63645
2024-04-29 13:45:02.972400,33.24163
2024-04-29 13:45:02.988030,27.35406
2024-04-29 13:45:03.003650,18.70085
2024-04-29 13:45:03.019280,8.369308
2024-04-29 13:45:03.034900,-2.388512
2024-04-29 13:45:03.050530,-12.36556
2024-04-29 13:45:03.066160,-20.53808
2024-04-29 13:45:03.081780,-26.17519
2024-04-29 13:45:03.097410,-28.87567
2024-04-29 13:45:03.113030,-28.59314
2024-04-29 13:45:03.128660,-25.63167
2024-04-29 13:45:03.144280,-20.62423
2024-04-29 13:45:03.159910,-14.4129
2024-04-29 13:45:03.175540,-7.887604
2024-04-29 13:45:03.191160,-1.798386
2024-04-29 13:45:03.206790,3.320847
2024-04-29 13:45:03.222410,7.135971
2024-04-29 13:45:03.238040,9.499161
2024-04-29 13:45:03.253660,10.38623
2024-04-29 13:45:03.269290,9.942001
2024-04-29 13:45:03.284920,8.473419
2024-04-29 13:45:03.300540,6.416733
2024-04-29 13:45:03.316170,4.244568
2024-04-29 13:45:03.331790,2.399567
2024-04-29 13:45:03.347420,1.21608
2024-04-29 13:45:03.363040,0.916687
2024-04-29 13:45:03.378670,1.665543
2024-04-29 13:45:03.394300,3.553314
2024-04-29 13:45:03.409920,6.561813
2024-04-29 13:45:03.425550,10.51784
2024-04-29 13:45:03.441170,15.05852
2024-04-29 13:45:03.456800,19.69948
2024-04-29 13:45:03.472420,23.93488
2024-04-29 13:45:03.488050,27.34366
2024-04-29 13:45:03.503680,29.66336
2024-04-29 13:45:03.519300,30.78175
2024-04-29 13:45:03.534930,30.70824
2024-04-29 13:45:03.550550,29.50764
2024-04-29 13:45:03.566180,27.30481
2024-04-29 13:45:03.581800,24.27487
2024-04-29 13:45:03.597430,20.68518
2024-04-29 13:45:03.613060,16.87126
2024-04-29 13:45:03.628680,13.17395
2024-04-29 13:45:03.644310,9.858032
2024-04-29 13:45:03.659930,7.046036
2024-04-29 13:45:03.675560,4.725266
2024-04-29 13:45:03.691180,2.766098
2024-04-29 13:45:03.706810,1.013794
2024-04-29 13:45:03.722440,-0.6844025
2024-04-29 13:45:03.738060,-2.411789
2024-04-29 13:45:03.753690,-4.186188
2024-04-29 13:45:03.769310,-5.914169
2024-04-29 13:45:03.784940,-7.343994
2024-04-29 13:45:03.800560,-8.062057
2024-04-29 13:45:03.816190,-7.559097
2024-04-29 13:45:03.831820,-5.397552
2024-04-29 13:45:03.847440,-1.422653
2024-04-29 13:45:03.863070,4.130676
2024-04-29 13:45:03.878690,10.6375
2024-04-29 13:45:03.894320,17.27122
2024-04-29 13:45:03.909940,23.20828
2024-04-29 13:45:03.925570,27.88126
2024-04-29 13:45:03.941200,31.01089
2024-04-29 13:45:03.956820,32.60655
2024-04-29 13:45:03.972450,32.79889
2024-04-29 13:45:03.988070,31.73877
2024-04-29 13:45:04.003700,29.60455
2024-04-29 13:45:04.019320,26.6057
2024-04-29 13:45:04.034950,23.09608
2024-04-29 13:45:04.050580,19.55524
2024-04-29 13:45:04.066200,16.52263
2024-04-29 13:45:04.081830,14.42482
2024-04-29 13:45:04.097450,13.44989
2024-04-29 13:45:04.113080,13.48354
2024-04-29 13:45:04.128700,14.19185
2024-04-29 13:45:04.144330,15.20964
2024-04-29 13:45:04.159960,16.29709
2024-04-29 13:45:04.175580,17.43335
2024-04-29 13:45:04.191210,18.74669
2024-04-29 13:45:04.206830,20.33704
2024-04-29 13:45:04.222460,22.08655
2024-04-29 13:45:04.238080,23.593
2024-04-29 13:45:04.253710,24.26721
2024-04-29 13:45:04.269340,23.58348
2024-04-29 13:45:04.284960,21.30222
2024-04-29 13:45:04.300590,17.58678
2024-04-29 13:45:04.316210,12.93544
2024-04-29 13:45:04.331840,7.940506
2024-04-29 13:45:04.347470,3.077362
2024-04-29 13:45:04.363090,-1.447876
2024-04-29 13:45:04.378720,-5.6698
2024-04-29 13:45:04.394340,-9.777161
2024-04-29 13:45:04.409970,-13.95901
2024-04-29 13:45:04.425590,-18.32776
2024-04-29 13:45:04.441220,-22.88271
2024-04-29 13:45:04.456850,-27.48787
2024-04-29 13:45:04.472470,-31.91479
2024-04-29 13:45:04.488100,-35.81186
2024-04-29 13:45:04.503720,-38.73837
2024-04-29 13:45:04.519350,-40.23798
2024-04-29 13:45:04.534970,-39.95474
2024-04-29 13:45:04.550600,-37.7645
2024-04-29 13:45:04.566230,-33.87457
2024-04-29 13:45:04.581850,-28.77864
2024-04-29 13:45:04.597480,-23.12964
2024-04-29 13:45:04.613100,-17.59348
2024-04-29 13:45:04.628730,-12.70793
2024-04-29 13:45:04.644350,-8.828171
2024-04-29 13:45:04.659980,-6.136658
2024-04-29 13:45:04.675610,-4.656082
2024-04-29 13:45:04.691230,-4.275497
2024-04-29 13:45:04.706860,-4.741379
2024-04-29 13:45:04.722480,-5.643997
2024-04-29 13:45:04.738110,-6.456802
2024-04-29 13:45:04.753730,-6.647278
2024-04-29 13:45:04.769360,-5.802444
2024-04-29 13:45:04.784990,-3.765762
2024-04-29 13:45:04.800610,-0.6684875
2024-04-29 13:45:04.816240,3.114273
2024-04-29 13:45:04.831860,7.107101
2024-04-29 13:45:04.847490,10.85397
2024-04-29 13:45:04.863110,14.04932
2024-04-29 13:45:04.878740,16.55124
2024-04-29 13:45:04.894370,18.33696
2024-04-29 13:45:04.909990,19.47029
2024-04-29 13:45:04.925620,20.0336
2024-04-29 13:45:04.941240,20.07858
2024-04-29 13:45:04.956870,19.61507
2024-04-29 13:45:04.972490,18.59962
2024-04-29 13:45:04.988120,16.99538
2024-04-29 13:45:05.003750,14.83183
2024-04-29 13:45:05.019370,12.23218
2024-04-29 13:45:05.035000,9.425507
2024-04-29 13:45:05.050620,6.687988
2024-04-29 13:45:05.066250,4.236328
2024-04-29 13:45:05.081870,2.139664
2024-04-29 13:45:05.097500,0.3129578
2024-04-29 13:45:05.113130,-1.449112
2024-04-29 13:45:05.128750,-3.363678
2024-04-29 13:45:05.144380,-5.533859
2024-04-29 13:45:05.160000,-7.921616
2024-04-29 13:45:05.175630,-10.31245
2024-04-29 13:45:05.191250,-12.38046
2024-04-29 13:45:05.206880,-13.74159
2024-04-29 13:45:05.222510,-14.03638
2024-04-29 13:45:05.238130,-13.00287
2024-04-29 13:45:05.253760,-10.51544
2024-04-29 13:45:05.269380,-6.675919
2024-04-29 13:45:05.285010,-1.771423
2024-04-29 13:45:05.300630,3.749619
2024-04-29 13:45:05.316260,9.374649
2024-04-29 13:45:05.331890,14.62039
2024-04-29 13:45:05.347510,19.11206
2024-04-29 13:45:05.363140,22.65056
2024-04-29 13:45:05.378760,25.19678
2024-04-29 13:45:05.394390,26.81844
2024-04-29 13:45:05.410010,27.60126
2024-04-29 13:45:05.425640,27.61902
2024-04-29 13:45:05.441270,26.92982
2024-04-29 13:45:05.456890,25.61783
2024-04-29 13:45:05.472520,23.85068
2024-04-29 13:45:05.488140,21.86247
2024-04-29 13:45:05.503770,19.89212
2024-04-29 13:45:05.519390,18.08302
2024-04-29 13:45:05.535020,16.41769
2024-04-29 13:45:05.550650,14.72684
2024-04-29 13:45:05.566270,12.79077
2024-04-29 13:45:05.581900,10.45625
2024-04-29 13:45:05.597520,7.702576
2024-04-29 13:45:05.613150,4.645004
2024-04-29 13:45:05.628770,1.422882
2024-04-29 13:45:05.644400,-1.85141
2024-04-29 13:45:05.660030,-5.160294
2024-04-29 13:45:05.675650,-8.526306
2024-04-29 13:45:05.691280,-11.98382
2024-04-29 13:45:05.706900,-15.49744
2024-04-29 13:45:05.722530,-18.96848
2024-04-29 13:45:05.738150,-22.2662
2024-04-29 13:45:05.753780,-25.22569
2024-04-29 13:45:05.769410,-27.71234
2024-04-29 13:45:05.785030,-29.64615
2024-04-29 13:45:05.800660,-31.05009
2024-04-29 13:45:05.816280,-32.05355
2024-04-29 13:45:05.831910,-32.89169
2024-04-29 13:45:05.847530,-33.83006
2024-04-29 13:45:05.863160,-35.04748
2024-04-29 13:45:05.878790,-36.52647
2024-04-29 13:45:05.894410,-37.9838
2024-04-29 13:45:05.910040,-38.90718
2024-04-29 13:45:05.925660,-38.68331
2024-04-29 13:45:05.941290,-36.78796
2024-04-29 13:45:05.956910,-32.92939
2024-04-29 13:45:05.972540,-27.1498
2024-04-29 13:45:05.988170,-19.81863
2024-04-29 13:45:06.003790,-11.50706
2024-04-29 13:45:06.019420,-2.854034
2024-04-29 13:45:06.035040,5.552864
2024-04-29 13:45:06.050670,13.25483
2024-04-29 13:45:06.066290,19.89861
2024-04-29 13:45:06.081920,25.2256
2024-04-29 13:45:06.097550,29.07365
2024-04-29 13:45:06.113170,31.36366
2024-04-29 13:45:06.128800,32.16352
2024-04-29 13:45:06.144420,31.70382
2024-04-29 13:45:06.160050,30.37161
2024-04-29 13:45:06.175670,28.61244
2024-04-29 13:45:06.191300,26.85422
2024-04-29 13:45:06.206930,25.39928
2024-04-29 13:45:06.222550,24.40582
2024-04-29 13:45:06.238180,23.92743
2024-04-29 13:45:06.253800,23.94554
2024-04-29 13:45:06.269430,24.40009
2024-04-29 13:45:06.285050,25.19034
2024-04-29 13:45:06.300680,26.17016
2024-04-29 13:45:06.316310,27.16104
2024-04-29 13:45:06.331930,27.99689
2024-04-29 13:45:06.347560,28.55879
2024-04-29 13:45:06.363180,28.79863
2024-04-29 13:45:06.378810,28.72667
2024-04-29 13:45:06.394430,28.33954
2024-04-29 13:45:06.410060,27.62106
2024-04-29 13:45:06.425690,26.53923
2024-04-29 13:45:06.441310,25.08198
2024-04-29 13:45:06.456940,23.30404
2024-04-29 13:45:06.472560,21.33528
2024-04-29 13:45:06.488190,19.34275
2024-04-29 13:45:06.503810,17.4787
2024-04-29 13:45:06.519440,15.81821
2024-04-29 13:45:06.535070,14.30484
2024-04-29 13:45:06.550690,12.81551
2024-04-29 13:45:06.566320,11.22343
2024-04-29 13:45:06.581940,9.538498
2024-04-29 13:45:06.597570,8.026196
2024-04-29 13:45:06.613190,7.231533
2024-04-29 13:45:06.628820,7.91592
2024-04-29 13:45:06.644450,10.80398
2024-04-29 13:45:06.660070,16.33545
2024-04-29 13:45:06.675700,24.36246
2024-04-29 13:45:06.691320,34.15002
2024-04-29 13:45:06.706950,44.52087
2024-04-29 13:45:06.722570,54.19795
2024-04-29 13:45:06.738200,62.22526
2024-04-29 13:45:06.753830,68.20141
2024-04-29 13:45:06.769450,72.26114
2024-04-29 13:45:06.785080,74.86262
2024-04-29 13:45:06.800700,76.42168
2024-04-29 13:45:06.816330,77.01329
2024-04-29 13:45:06.831950,76.3303
2024-04-29 13:45:06.847580,73.86273
2024-04-29 13:45:06.863210,69.16013
2024-04-29 13:45:06.878830,62.07142
2024-04-29 13:45:06.894460,52.683
2024-04-29 13:45:06.910080,41.18236
2024-04-29 13:45:06.925710,27.72699
2024-04-29 13:45:06.941340,12.52753
2024-04-29 13:45:06.956960,-3.95079
2024-04-29 13:45:06.972590,-20.84779
2024-04-29 13:45:06.988210,-37.03243
2024-04-29 13:45:07.003840,-51.44671
2024-04-29 13:45:07.019460,-63.47144
2024-04-29 13:45:07.035090,-73.15081
2024-04-29 13:45:07.050720,-81.02161
2024-04-29 13:45:07.066340,-87.68146
2024-04-29 13:45:07.081970,-93.3354
2024-04-29 13:45:07.097590,-97.60504
2024-04-29 13:45:07.113220,-99.81154
2024-04-29 13:45:07.128840,-99.49291
2024-04-29 13:45:07.144470,-96.88777
2024-04-29 13:45:07.160100,-92.99234
2024-04-29 13:45:07.175720,-89.23564
2024-04-29 13:45:07.191350,-86.89056
2024-04-29 13:45:07.206970,-86.53087
2024-04-29 13:45:07.222600,-87.84215
2024-04-29 13:45:07.238220,-89.75742
2024-04-29 13:45:07.253850,-90.90448
2024-04-29 13:45:07.269480,-90.14621
2024-04-29 13:45:07.285100,-86.94513
2024-04-29 13:45:07.300730,-81.43402
2024-04-29 13:45:07.316350,-74.20886
2024-04-29 13:45:07.331980,-66.02606
2024-04-29 13:45:07.347600,-57.47606
2024-04-29 13:45:07.363230,-48.90445
2024-04-29 13:45:07.378860,-40.43529
2024-04-29 13:45:07.394480,-32.08038
2024-04-29 13:45:07.410110,-23.88701
2024-04-29 13:45:07.425730,-16.05104
2024-04-29 13:45:07.441360,-8.993454
2024-04-29 13:45:07.456980,-3.26123
2024-04-29 13:45:07.472610,0.6964569
2024-04-29 13:45:07.488240,2.762833
2024-04-29 13:45:07.503860,3.231674
2024-04-29 13:45:07.519490,2.654709
2024-04-29 13:45:07.535110,1.52597
2024-04-29 13:45:07.550740,-0.004974365
2024-04-29 13:45:07.566360,-2.187393
2024-04-29 13:45:07.581990,-5.462555
2024-04-29 13:45:07.597620,-10.02167
2024-04-29 13:45:07.613240,-15.45735
2024-04-29 13:45:07.628870,-20.73868
2024-04-29 13:45:07.644490,-24.50862
2024-04-29 13:45:07.660120,-25.58148
2024-04-29 13:45:07.675740,-23.3092
2024-04-29 13:45:07.691370,-17.67972
2024-04-29 13:45:07.707000,-9.129715
2024-04-29 13:45:07.722620,1.687988
2024-04-29 13:45:07.738250,14.11273
2024-04-29 13:45:07.753870,27.46582
2024-04-29 13:45:07.769500,40.98343
2024-04-29 13:45:07.785120,53.84135
2024-04-29 13:45:07.800750,65.24065
2024-04-29 13:45:07.816380,74.61302
2024-04-29 13:45:07.832000,81.68304
2024-04-29 13:45:07.847630,86.43721
2024-04-29 13:45:07.863250,88.97025
2024-04-29 13:45:07.878880,89.34309
2024-04-29 13:45:07.894500,87.5842
2024-04-29 13:45:07.910130,83.69772
2024-04-29 13:45:07.925760,77.80144
2024-04-29 13:45:07.941380,70.12253
2024-04-29 13:45:07.957010,60.91451
2024-04-29 13:45:07.972630,50.36165
2024-04-29 13:45:07.988260,38.54248
2024-04-29 13:45:08.003880,25.47858
2024-04-29 13:45:08.019510,11.2767
2024-04-29 13:45:08.035140,-3.770554
2024-04-29 13:45:08.050760,-19.17877
2024-04-29 13:45:08.066390,-34.30397
2024-04-29 13:45:08.082010,-48.53433
2024-04-29 13:45:08.097640,-61.40822
2024-04-29 13:45:08.113260,-72.66846
2024-04-29 13:45:08.128890,-82.18738
2024-04-29 13:45:08.144520,-89.8591
2024-04-29 13:45:08.160140,-95.50507
2024-04-29 13:45:08.175770,-98.88513
2024-04-29 13:45:08.191390,-99.82942
2024-04-29 13:45:08.207020,-98.35481
2024-04-29 13:45:08.222640,-94.76367
2024-04-29 13:45:08.238270,-89.59668
2024-04-29 13:45:08.253900,-83.5013
2024-04-29 13:45:08.269520,-76.95915
2024-04-29 13:45:08.285150,-70.13242
2024-04-29 13:45:08.300770,-62.80716
2024-04-29 13:45:08.316400,-54.55469
2024-04-29 13:45:08.332020,-45.0285
2024-04-29 13:45:08.347650,-34.22516
2024-04-29 13:45:08.363280,-22.62405
2024-04-29 13:45:08.378900,-11.10492
2024-04-29 13:45:08.394530,-0.6911621
