Datetime,valueBVP
2024-04-30 13:01:02.964570,-47.4935
2024-04-30 13:01:02.980190,-51.24567
2024-04-30 13:01:02.995820,-52.75967
2024-04-30 13:01:03.011450,-51.14021
2024-04-30 13:01:03.027070,-45.94823
2024-04-30 13:01:03.042700,-37.35049
2024-04-30 13:01:03.058320,-26.10398
2024-04-30 13:01:03.073950,-13.38983
2024-04-30 13:01:03.089570,-0.4648132
2024-04-30 13:01:03.105200,11.61433
2024-04-30 13:01:03.120830,22.18968
2024-04-30 13:01:03.136450,30.99258
2024-04-30 13:01:03.152080,38.02199
2024-04-30 13:01:03.167700,43.36012
2024-04-30 13:01:03.183330,47.02682
2024-04-30 13:01:03.198950,48.93273
2024-04-30 13:01:03.214580,48.91585
2024-04-30 13:01:03.230210,46.90568
2024-04-30 13:01:03.245830,42.97207
2024-04-30 13:01:03.261460,37.40994
2024-04-30 13:01:03.277080,30.69744
2024-04-30 13:01:03.292710,23.4045
2024-04-30 13:01:03.308330,16.06271
2024-04-30 13:01:03.323960,9.077248
2024-04-30 13:01:03.339590,2.735519
2024-04-30 13:01:03.355210,-2.785339
2024-04-30 13:01:03.370840,-7.353775
2024-04-30 13:01:03.386460,-10.90955
2024-04-30 13:01:03.402090,-13.45987
2024-04-30 13:01:03.417710,-15.16259
2024-04-30 13:01:03.433340,-16.29716
2024-04-30 13:01:03.448970,-17.20876
2024-04-30 13:01:03.464590,-18.2094
2024-04-30 13:01:03.480220,-19.46041
2024-04-30 13:01:03.495840,-20.94719
2024-04-30 13:01:03.511470,-22.47346
2024-04-30 13:01:03.527090,-23.75719
2024-04-30 13:01:03.542720,-24.51456
2024-04-30 13:01:03.558350,-24.53786
2024-04-30 13:01:03.573970,-23.78834
2024-04-30 13:01:03.589600,-22.42701
2024-04-30 13:01:03.605220,-20.78096
2024-04-30 13:01:03.620850,-19.30166
2024-04-30 13:01:03.636470,-18.42952
2024-04-30 13:01:03.652100,-18.47438
2024-04-30 13:01:03.667730,-19.52812
2024-04-30 13:01:03.683350,-21.41129
2024-04-30 13:01:03.698980,-23.6463
2024-04-30 13:01:03.714600,-25.58771
2024-04-30 13:01:03.730230,-26.53422
2024-04-30 13:01:03.745850,-25.93117
2024-04-30 13:01:03.761480,-23.49785
2024-04-30 13:01:03.777110,-19.28254
2024-04-30 13:01:03.792730,-13.63126
2024-04-30 13:01:03.808360,-7.063766
2024-04-30 13:01:03.823980,-0.1858826
2024-04-30 13:01:03.839610,6.482841
2024-04-30 13:01:03.855240,12.50291
2024-04-30 13:01:03.870860,17.5585
2024-04-30 13:01:03.886490,21.4641
2024-04-30 13:01:03.902110,24.24144
2024-04-30 13:01:03.917740,26.07227
2024-04-30 13:01:03.933360,27.22266
2024-04-30 13:01:03.948990,27.90811
2024-04-30 13:01:03.964620,28.12024
2024-04-30 13:01:03.980240,27.70583
2024-04-30 13:01:03.995870,26.47197
2024-04-30 13:01:04.011490,24.40096
2024-04-30 13:01:04.027120,21.76022
2024-04-30 13:01:04.042740,19.03675
2024-04-30 13:01:04.058370,16.71925
2024-04-30 13:01:04.074000,15.062
2024-04-30 13:01:04.089620,14.02109
2024-04-30 13:01:04.105250,13.3124
2024-04-30 13:01:04.120870,12.64926
2024-04-30 13:01:04.136500,11.90282
2024-04-30 13:01:04.152120,11.14768
2024-04-30 13:01:04.167750,10.53988
2024-04-30 13:01:04.183380,10.12816
2024-04-30 13:01:04.199000,9.790688
2024-04-30 13:01:04.214630,9.283554
2024-04-30 13:01:04.230250,8.458851
2024-04-30 13:01:04.245880,7.320427
2024-04-30 13:01:04.261500,6.068829
2024-04-30 13:01:04.277130,4.977459
2024-04-30 13:01:04.292760,4.201744
2024-04-30 13:01:04.308380,3.696667
2024-04-30 13:01:04.324010,3.176853
2024-04-30 13:01:04.339630,2.217072
2024-04-30 13:01:04.355260,0.4007835
2024-04-30 13:01:04.370880,-2.536896
2024-04-30 13:01:04.386510,-6.714878
2024-04-30 13:01:04.402140,-12.04685
2024-04-30 13:01:04.417760,-18.25347
2024-04-30 13:01:04.433390,-24.88094
2024-04-30 13:01:04.449010,-31.2762
2024-04-30 13:01:04.464640,-36.69892
2024-04-30 13:01:04.480260,-40.42733
2024-04-30 13:01:04.495890,-41.94796
2024-04-30 13:01:04.511520,-41.06409
2024-04-30 13:01:04.527140,-37.97594
2024-04-30 13:01:04.542770,-33.21325
2024-04-30 13:01:04.558390,-27.44665
2024-04-30 13:01:04.574020,-21.33637
2024-04-30 13:01:04.589640,-15.29335
2024-04-30 13:01:04.605270,-9.495975
2024-04-30 13:01:04.620900,-3.936218
2024-04-30 13:01:04.636520,1.443169
2024-04-30 13:01:04.652150,6.624733
2024-04-30 13:01:04.667770,11.45335
2024-04-30 13:01:04.683400,15.67908
2024-04-30 13:01:04.699020,19.0612
2024-04-30 13:01:04.714650,21.39074
2024-04-30 13:01:04.730280,22.59252
2024-04-30 13:01:04.745900,22.69234
2024-04-30 13:01:04.761530,21.79882
2024-04-30 13:01:04.777150,20.09873
2024-04-30 13:01:04.792780,17.88648
2024-04-30 13:01:04.808400,15.49062
2024-04-30 13:01:04.824030,13.25892
2024-04-30 13:01:04.839660,11.44214
2024-04-30 13:01:04.855280,10.04214
2024-04-30 13:01:04.870910,8.893091
2024-04-30 13:01:04.886530,7.700165
2024-04-30 13:01:04.902160,6.216043
2024-04-30 13:01:04.917780,4.374014
2024-04-30 13:01:04.933410,2.332451
2024-04-30 13:01:04.949040,0.3433704
2024-04-30 13:01:04.964660,-1.359789
2024-04-30 13:01:04.980290,-2.697515
2024-04-30 13:01:04.995910,-3.795187
2024-04-30 13:01:05.011540,-4.878893
2024-04-30 13:01:05.027160,-6.073202
2024-04-30 13:01:05.042790,-7.352297
2024-04-30 13:01:05.058420,-8.5343
2024-04-30 13:01:05.074040,-9.410482
2024-04-30 13:01:05.089670,-9.901503
2024-04-30 13:01:05.105290,-10.11369
2024-04-30 13:01:05.120920,-10.31738
2024-04-30 13:01:05.136540,-10.80961
2024-04-30 13:01:05.152170,-11.81051
2024-04-30 13:01:05.167800,-13.36022
2024-04-30 13:01:05.183420,-15.33059
2024-04-30 13:01:05.199050,-17.46802
2024-04-30 13:01:05.214670,-19.43623
2024-04-30 13:01:05.230300,-20.84643
2024-04-30 13:01:05.245920,-21.3083
2024-04-30 13:01:05.261550,-20.44319
2024-04-30 13:01:05.277180,-18.04038
2024-04-30 13:01:05.292800,-14.13185
2024-04-30 13:01:05.308430,-9.06949
2024-04-30 13:01:05.324050,-3.454178
2024-04-30 13:01:05.339680,2.046005
2024-04-30 13:01:05.355300,6.852724
2024-04-30 13:01:05.370930,10.66522
2024-04-30 13:01:05.386560,13.47351
2024-04-30 13:01:05.402180,15.51229
2024-04-30 13:01:05.417810,17.04783
2024-04-30 13:01:05.433430,18.25574
2024-04-30 13:01:05.449060,19.11934
2024-04-30 13:01:05.464680,19.46701
2024-04-30 13:01:05.480310,19.09737
2024-04-30 13:01:05.495940,17.91942
2024-04-30 13:01:05.511560,16.00725
2024-04-30 13:01:05.527190,13.60818
2024-04-30 13:01:05.542810,11.05633
2024-04-30 13:01:05.558440,8.629292
2024-04-30 13:01:05.574060,6.519276
2024-04-30 13:01:05.589690,4.772589
2024-04-30 13:01:05.605320,3.338104
2024-04-30 13:01:05.620940,2.10758
2024-04-30 13:01:05.636570,1.007019
2024-04-30 13:01:05.652190,-0.01531458
2024-04-30 13:01:05.667820,-0.9800501
2024-04-30 13:01:05.683440,-1.904252
2024-04-30 13:01:05.699070,-2.803029
2024-04-30 13:01:05.714700,-3.686936
2024-04-30 13:01:05.730320,-4.52387
2024-04-30 13:01:05.745950,-5.263827
2024-04-30 13:01:05.761570,-5.88974
2024-04-30 13:01:05.777200,-6.439082
2024-04-30 13:01:05.792820,-7.006241
2024-04-30 13:01:05.808450,-7.728
2024-04-30 13:01:05.824080,-8.72863
2024-04-30 13:01:05.839700,-10.03494
2024-04-30 13:01:05.855330,-11.59085
2024-04-30 13:01:05.870950,-13.2549
2024-04-30 13:01:05.886580,-14.8627
2024-04-30 13:01:05.902200,-16.28178
2024-04-30 13:01:05.917830,-17.4766
2024-04-30 13:01:05.933460,-18.48811
2024-04-30 13:01:05.949080,-19.41287
2024-04-30 13:01:05.964710,-20.32947
2024-04-30 13:01:05.980330,-21.21666
2024-04-30 13:01:05.995960,-21.8951
2024-04-30 13:01:06.011580,-22.00599
2024-04-30 13:01:06.027210,-21.08541
2024-04-30 13:01:06.042840,-18.73668
2024-04-30 13:01:06.058460,-14.78077
2024-04-30 13:01:06.074090,-9.323786
2024-04-30 13:01:06.089710,-2.79402
2024-04-30 13:01:06.105340,4.206478
2024-04-30 13:01:06.120970,11.04909
2024-04-30 13:01:06.136590,17.23109
2024-04-30 13:01:06.152220,22.46087
2024-04-30 13:01:06.167840,26.6507
2024-04-30 13:01:06.183470,29.86097
2024-04-30 13:01:06.199090,32.21394
2024-04-30 13:01:06.214720,33.80621
2024-04-30 13:01:06.230350,34.67179
2024-04-30 13:01:06.245970,34.79617
2024-04-30 13:01:06.261600,34.14267
2024-04-30 13:01:06.277220,32.68958
2024-04-30 13:01:06.292850,30.49418
2024-04-30 13:01:06.308470,27.67137
2024-04-30 13:01:06.324100,24.41261
2024-04-30 13:01:06.339730,20.95975
2024-04-30 13:01:06.355350,17.56723
2024-04-30 13:01:06.370980,14.42096
2024-04-30 13:01:06.386600,11.6216
2024-04-30 13:01:06.402230,9.212795
2024-04-30 13:01:06.417850,7.140285
2024-04-30 13:01:06.433480,5.379926
2024-04-30 13:01:06.449110,3.855286
2024-04-30 13:01:06.464730,2.497938
2024-04-30 13:01:06.480360,1.220436
2024-04-30 13:01:06.495980,-0.1082668
2024-04-30 13:01:06.511610,-1.649042
2024-04-30 13:01:06.527230,-3.554943
2024-04-30 13:01:06.542860,-5.913656
2024-04-30 13:01:06.558490,-8.746078
2024-04-30 13:01:06.574110,-11.95406
2024-04-30 13:01:06.589740,-15.39038
2024-04-30 13:01:06.605360,-18.84939
2024-04-30 13:01:06.620990,-22.10405
2024-04-30 13:01:06.636610,-24.94204
2024-04-30 13:01:06.652240,-27.22388
2024-04-30 13:01:06.667870,-28.88369
2024-04-30 13:01:06.683490,-29.95977
2024-04-30 13:01:06.699120,-30.58252
2024-04-30 13:01:06.714740,-30.92999
2024-04-30 13:01:06.730370,-31.21795
2024-04-30 13:01:06.745990,-31.65492
2024-04-30 13:01:06.761620,-32.37061
2024-04-30 13:01:06.777250,-33.33945
2024-04-30 13:01:06.792870,-34.29639
2024-04-30 13:01:06.808500,-34.72987
2024-04-30 13:01:06.824120,-33.98594
2024-04-30 13:01:06.839750,-31.52171
2024-04-30 13:01:06.855370,-27.08159
2024-04-30 13:01:06.871000,-20.86926
2024-04-30 13:01:06.886630,-13.51551
2024-04-30 13:01:06.902250,-5.860735
2024-04-30 13:01:06.917880,1.286486
2024-04-30 13:01:06.933500,7.398815
2024-04-30 13:01:06.949130,12.30647
2024-04-30 13:01:06.964750,16.12351
2024-04-30 13:01:06.980380,19.04811
2024-04-30 13:01:06.996010,21.27566
2024-04-30 13:01:07.011630,22.86136
2024-04-30 13:01:07.027260,23.74733
2024-04-30 13:01:07.042880,23.79652
2024-04-30 13:01:07.058510,22.93206
2024-04-30 13:01:07.074130,21.20765
2024-04-30 13:01:07.089760,18.82072
2024-04-30 13:01:07.105390,16.07091
2024-04-30 13:01:07.121010,13.22478
2024-04-30 13:01:07.136640,10.48087
2024-04-30 13:01:07.152260,7.904446
2024-04-30 13:01:07.167890,5.518877
2024-04-30 13:01:07.183510,3.369051
2024-04-30 13:01:07.199140,1.561274
2024-04-30 13:01:07.214770,0.2338219
2024-04-30 13:01:07.230390,-0.5388222
2024-04-30 13:01:07.246020,-0.8000641
2024-04-30 13:01:07.261640,-0.7414284
2024-04-30 13:01:07.277270,-0.5775661
2024-04-30 13:01:07.292890,-0.4454765
2024-04-30 13:01:07.308520,-0.3658161
2024-04-30 13:01:07.324150,-0.233572
2024-04-30 13:01:07.339770,0.06110764
2024-04-30 13:01:07.355400,0.54702
2024-04-30 13:01:07.371020,1.116394
2024-04-30 13:01:07.386650,1.655153
2024-04-30 13:01:07.402270,2.020226
2024-04-30 13:01:07.417900,2.176346
2024-04-30 13:01:07.433530,2.170776
2024-04-30 13:01:07.449150,2.063467
2024-04-30 13:01:07.464780,1.901558
2024-04-30 13:01:07.480400,1.645525
2024-04-30 13:01:07.496030,1.216436
2024-04-30 13:01:07.511650,0.4969292
2024-04-30 13:01:07.527280,-0.5365543
2024-04-30 13:01:07.542910,-1.891914
2024-04-30 13:01:07.558530,-3.494293
2024-04-30 13:01:07.574160,-5.185068
2024-04-30 13:01:07.589780,-6.714098
2024-04-30 13:01:07.605410,-7.70615
2024-04-30 13:01:07.621030,-7.688311
2024-04-30 13:01:07.636660,-6.253523
2024-04-30 13:01:07.652290,-3.217949
2024-04-30 13:01:07.667910,1.275341
2024-04-30 13:01:07.683540,6.691105
2024-04-30 13:01:07.699160,12.29432
2024-04-30 13:01:07.714790,17.38203
2024-04-30 13:01:07.730410,21.47685
2024-04-30 13:01:07.746040,24.4137
2024-04-30 13:01:07.761670,26.26769
2024-04-30 13:01:07.777290,27.15669
2024-04-30 13:01:07.792920,27.16938
2024-04-30 13:01:07.808540,26.32048
2024-04-30 13:01:07.824170,24.58724
2024-04-30 13:01:07.839790,22.0365
2024-04-30 13:01:07.855420,18.83744
2024-04-30 13:01:07.871050,15.15621
2024-04-30 13:01:07.886670,11.17107
2024-04-30 13:01:07.902300,7.013218
2024-04-30 13:01:07.917920,2.802628
2024-04-30 13:01:07.933550,-1.288536
2024-04-30 13:01:07.949170,-5.032669
2024-04-30 13:01:07.964800,-8.210228
2024-04-30 13:01:07.980430,-10.67141
2024-04-30 13:01:07.996050,-12.37771
2024-04-30 13:01:08.011680,-13.42712
2024-04-30 13:01:08.027300,-13.99342
2024-04-30 13:01:08.042930,-14.29509
2024-04-30 13:01:08.058550,-14.54898
2024-04-30 13:01:08.074180,-14.9283
2024-04-30 13:01:08.089810,-15.54516
2024-04-30 13:01:08.105430,-16.42062
2024-04-30 13:01:08.121060,-17.42304
2024-04-30 13:01:08.136680,-18.32382
2024-04-30 13:01:08.152310,-18.85105
2024-04-30 13:01:08.167930,-18.827
2024-04-30 13:01:08.183560,-18.24679
2024-04-30 13:01:08.199190,-17.28795
2024-04-30 13:01:08.214810,-16.2321
2024-04-30 13:01:08.230440,-15.34902
2024-04-30 13:01:08.246060,-14.79532
2024-04-30 13:01:08.261690,-14.57048
2024-04-30 13:01:08.277310,-14.58231
2024-04-30 13:01:08.292940,-14.71622
2024-04-30 13:01:08.308570,-14.8776
2024-04-30 13:01:08.324190,-15.06975
2024-04-30 13:01:08.339820,-15.3788
2024-04-30 13:01:08.355440,-15.95337
2024-04-30 13:01:08.371070,-17.01264
2024-04-30 13:01:08.386690,-18.72319
2024-04-30 13:01:08.402320,-21.11536
2024-04-30 13:01:08.417950,-23.98055
2024-04-30 13:01:08.433570,-26.83835
2024-04-30 13:01:08.449200,-28.96418
2024-04-30 13:01:08.464820,-29.63579
2024-04-30 13:01:08.480450,-28.32649
2024-04-30 13:01:08.496070,-24.93062
2024-04-30 13:01:08.511700,-19.78168
2024-04-30 13:01:08.527330,-13.57291
2024-04-30 13:01:08.542950,-7.064457
2024-04-30 13:01:08.558580,-0.8994217
2024-04-30 13:01:08.574200,4.589207
2024-04-30 13:01:08.589830,9.379257
2024-04-30 13:01:08.605450,13.64342
2024-04-30 13:01:08.621080,17.56721
2024-04-30 13:01:08.636710,21.17481
2024-04-30 13:01:08.652330,24.34284
2024-04-30 13:01:08.667960,26.82484
2024-04-30 13:01:08.683580,28.40517
2024-04-30 13:01:08.699210,29.0007
2024-04-30 13:01:08.714830,28.69299
2024-04-30 13:01:08.730460,27.66165
2024-04-30 13:01:08.746090,26.13732
2024-04-30 13:01:08.761710,24.27895
2024-04-30 13:01:08.777340,22.21452
2024-04-30 13:01:08.792960,20.03766
2024-04-30 13:01:08.808590,17.92038
2024-04-30 13:01:08.824220,16.05579
2024-04-30 13:01:08.839840,14.62208
2024-04-30 13:01:08.855470,13.70927
2024-04-30 13:01:08.871090,13.22791
2024-04-30 13:01:08.886720,12.93517
2024-04-30 13:01:08.902340,12.5046
2024-04-30 13:01:08.917970,11.6837
2024-04-30 13:01:08.933600,10.32881
2024-04-30 13:01:08.949220,8.523563
2024-04-30 13:01:08.964850,6.488392
2024-04-30 13:01:08.980470,4.49464
2024-04-30 13:01:08.996100,2.776575
2024-04-30 13:01:09.011720,1.430084
2024-04-30 13:01:09.027350,0.3889465
2024-04-30 13:01:09.042980,-0.5490265
2024-04-30 13:01:09.058600,-1.599083
2024-04-30 13:01:09.074230,-2.941181
2024-04-30 13:01:09.089850,-4.607986
2024-04-30 13:01:09.105480,-6.465996
2024-04-30 13:01:09.121100,-8.286997
2024-04-30 13:01:09.136730,-9.843691
2024-04-30 13:01:09.152360,-11.02398
2024-04-30 13:01:09.167980,-11.85076
2024-04-30 13:01:09.183610,-12.47149
2024-04-30 13:01:09.199230,-13.05661
2024-04-30 13:01:09.214860,-13.73463
2024-04-30 13:01:09.230480,-14.56686
2024-04-30 13:01:09.246110,-15.49578
2024-04-30 13:01:09.261740,-16.38726
2024-04-30 13:01:09.277360,-16.98878
2024-04-30 13:01:09.292990,-17.00946
2024-04-30 13:01:09.308610,-16.11989
2024-04-30 13:01:09.324240,-14.08237
2024-04-30 13:01:09.339860,-10.82534
2024-04-30 13:01:09.355490,-6.533112
2024-04-30 13:01:09.371120,-1.573811
2024-04-30 13:01:09.386740,3.531067
2024-04-30 13:01:09.402370,8.294788
2024-04-30 13:01:09.417990,12.41594
2024-04-30 13:01:09.433620,15.76151
2024-04-30 13:01:09.449240,18.41195
2024-04-30 13:01:09.464870,20.50591
2024-04-30 13:01:09.480500,22.14232
2024-04-30 13:01:09.496120,23.34618
2024-04-30 13:01:09.511750,24.07829
2024-04-30 13:01:09.527370,24.27445
2024-04-30 13:01:09.543000,23.85904
2024-04-30 13:01:09.558620,22.84306
2024-04-30 13:01:09.574250,21.28406
2024-04-30 13:01:09.589880,19.29959
2024-04-30 13:01:09.605500,17.02206
2024-04-30 13:01:09.621130,14.58328
2024-04-30 13:01:09.636750,12.12168
2024-04-30 13:01:09.652380,9.731426
2024-04-30 13:01:09.668000,7.556744
2024-04-30 13:01:09.683630,5.699184
2024-04-30 13:01:09.699260,4.242897
2024-04-30 13:01:09.714880,3.140823
2024-04-30 13:01:09.730510,2.242847
2024-04-30 13:01:09.746130,1.347893
2024-04-30 13:01:09.761760,0.261692
2024-04-30 13:01:09.777380,-1.07962
2024-04-30 13:01:09.793010,-2.595497
2024-04-30 13:01:09.808640,-4.095387
2024-04-30 13:01:09.824260,-5.399006
2024-04-30 13:01:09.839890,-6.385033
2024-04-30 13:01:09.855510,-7.11301
2024-04-30 13:01:09.871140,-7.709225
2024-04-30 13:01:09.886760,-8.353943
2024-04-30 13:01:09.902390,-9.211941
2024-04-30 13:01:09.918020,-10.36959
2024-04-30 13:01:09.933640,-11.82738
2024-04-30 13:01:09.949270,-13.47344
2024-04-30 13:01:09.964890,-15.11087
2024-04-30 13:01:09.980520,-16.53756
2024-04-30 13:01:09.996140,-17.67545
2024-04-30 13:01:10.011770,-18.58393
2024-04-30 13:01:10.027400,-19.46247
2024-04-30 13:01:10.043020,-20.57609
2024-04-30 13:01:10.058650,-22.11572
2024-04-30 13:01:10.074270,-24.07073
2024-04-30 13:01:10.089900,-26.1947
2024-04-30 13:01:10.105520,-28.02838
2024-04-30 13:01:10.121150,-29.05206
2024-04-30 13:01:10.136780,-28.77227
2024-04-30 13:01:10.152400,-26.90176
2024-04-30 13:01:10.168030,-23.43599
2024-04-30 13:01:10.183650,-18.66747
2024-04-30 13:01:10.199280,-13.09197
2024-04-30 13:01:10.214900,-7.266117
2024-04-30 13:01:10.230530,-1.670395
2024-04-30 13:01:10.246160,3.409473
2024-04-30 13:01:10.261780,7.856342
2024-04-30 13:01:10.277410,11.69507
2024-04-30 13:01:10.293030,14.92877
2024-04-30 13:01:10.308660,17.51527
2024-04-30 13:01:10.324280,19.37991
2024-04-30 13:01:10.339910,20.48349
2024-04-30 13:01:10.355540,20.88076
2024-04-30 13:01:10.371160,20.69507
2024-04-30 13:01:10.386790,20.08911
2024-04-30 13:01:10.402410,19.17287
2024-04-30 13:01:10.418040,18.00299
2024-04-30 13:01:10.433660,16.61974
2024-04-30 13:01:10.449290,15.0764
2024-04-30 13:01:10.464920,13.48674
2024-04-30 13:01:10.480540,12.01663
2024-04-30 13:01:10.496170,10.8322
2024-04-30 13:01:10.511790,10.02827
2024-04-30 13:01:10.527420,9.622269
2024-04-30 13:01:10.543040,9.532459
2024-04-30 13:01:10.558670,9.620205
2024-04-30 13:01:10.574300,9.740871
2024-04-30 13:01:10.589920,9.703434
2024-04-30 13:01:10.605550,9.353001
2024-04-30 13:01:10.621170,8.575386
2024-04-30 13:01:10.636800,7.369877
2024-04-30 13:01:10.652420,5.890923
2024-04-30 13:01:10.668050,4.391285
2024-04-30 13:01:10.683680,3.110332
2024-04-30 13:01:10.699300,2.122707
2024-04-30 13:01:10.714930,1.302223
2024-04-30 13:01:10.730550,0.3575096
2024-04-30 13:01:10.746180,-0.9688911
2024-04-30 13:01:10.761800,-2.766533
2024-04-30 13:01:10.777430,-4.872147
2024-04-30 13:01:10.793060,-6.932907
2024-04-30 13:01:10.808680,-8.606289
2024-04-30 13:01:10.824310,-9.713928
2024-04-30 13:01:10.839930,-10.33418
2024-04-30 13:01:10.855560,-10.7255
2024-04-30 13:01:10.871180,-11.21695
2024-04-30 13:01:10.886810,-12.01328
2024-04-30 13:01:10.902440,-13.1711
2024-04-30 13:01:10.918060,-14.6235
2024-04-30 13:01:10.933690,-16.17908
2024-04-30 13:01:10.949310,-17.56713
2024-04-30 13:01:10.964940,-18.44584
2024-04-30 13:01:10.980570,-18.48064
2024-04-30 13:01:10.996190,-17.37154
2024-04-30 13:01:11.011820,-14.97147
2024-04-30 13:01:11.027440,-11.34378
2024-04-30 13:01:11.043070,-6.796913
2024-04-30 13:01:11.058690,-1.784767
2024-04-30 13:01:11.074320,3.16444
2024-04-30 13:01:11.089950,7.576702
2024-04-30 13:01:11.105570,11.13616
2024-04-30 13:01:11.121200,13.71373
2024-04-30 13:01:11.136820,15.3643
2024-04-30 13:01:11.152450,16.246
2024-04-30 13:01:11.168070,16.57003
2024-04-30 13:01:11.183700,16.49043
2024-04-30 13:01:11.199330,16.11817
2024-04-30 13:01:11.214950,15.49846
2024-04-30 13:01:11.230580,14.64077
2024-04-30 13:01:11.246200,13.55822
2024-04-30 13:01:11.261830,12.32655
2024-04-30 13:01:11.277450,11.06604
2024-04-30 13:01:11.293080,9.891823
2024-04-30 13:01:11.308710,8.912601
2024-04-30 13:01:11.324330,8.141155
2024-04-30 13:01:11.339960,7.544392
2024-04-30 13:01:11.355580,7.062649
2024-04-30 13:01:11.371210,6.622936
2024-04-30 13:01:11.386830,6.214283
2024-04-30 13:01:11.402460,5.831432
2024-04-30 13:01:11.418090,5.449841
2024-04-30 13:01:11.433710,4.958752
2024-04-30 13:01:11.449340,4.213383
2024-04-30 13:01:11.464960,3.077393
2024-04-30 13:01:11.480590,1.516617
2024-04-30 13:01:11.496210,-0.3722687
2024-04-30 13:01:11.511840,-2.349987
2024-04-30 13:01:11.527470,-4.13707
2024-04-30 13:01:11.543090,-5.556423
2024-04-30 13:01:11.558720,-6.557896
2024-04-30 13:01:11.574340,-7.264442
2024-04-30 13:01:11.589970,-7.835373
2024-04-30 13:01:11.605590,-8.450081
2024-04-30 13:01:11.621220,-9.203102
2024-04-30 13:01:11.636850,-10.0952
2024-04-30 13:01:11.652470,-11.05579
2024-04-30 13:01:11.668100,-11.97999
2024-04-30 13:01:11.683720,-12.81066
2024-04-30 13:01:11.699350,-13.55786
2024-04-30 13:01:11.714970,-14.34518
2024-04-30 13:01:11.730600,-15.32508
2024-04-30 13:01:11.746230,-16.65903
2024-04-30 13:01:11.761850,-18.43812
2024-04-30 13:01:11.777480,-20.58782
2024-04-30 13:01:11.793100,-22.90244
2024-04-30 13:01:11.808730,-25.00217
2024-04-30 13:01:11.824350,-26.42014
2024-04-30 13:01:11.839980,-26.65791
2024-04-30 13:01:11.855610,-25.35889
2024-04-30 13:01:11.871230,-22.44061
2024-04-30 13:01:11.886860,-18.10367
2024-04-30 13:01:11.902480,-12.84363
2024-04-30 13:01:11.918110,-7.264374
2024-04-30 13:01:11.933730,-1.950142
2024-04-30 13:01:11.949360,2.715866
2024-04-30 13:01:11.964990,6.580147
2024-04-30 13:01:11.980610,9.686913
2024-04-30 13:01:11.996240,12.15392
2024-04-30 13:01:12.011860,14.06455
2024-04-30 13:01:12.027490,15.45415
2024-04-30 13:01:12.043110,16.29754
2024-04-30 13:01:12.058740,16.58794
2024-04-30 13:01:12.074370,16.32298
2024-04-30 13:01:12.089990,15.53676
2024-04-30 13:01:12.105620,14.32603
