Datetime,valueBVP
2023-11-17 13:55:57.527450,63.74658
2023-11-17 13:55:57.543080,62.87634
2023-11-17 13:55:57.558710,69.00171
2023-11-17 13:55:57.574330,82.24573
2023-11-17 13:55:57.589960,101.6519
2023-11-17 13:55:57.605580,124.7931
2023-11-17 13:55:57.621210,147.9307
2023-11-17 13:55:57.636830,166.6888
2023-11-17 13:55:57.652460,177.1544
2023-11-17 13:55:57.668090,176.8542
2023-11-17 13:55:57.683710,165.1575
2023-11-17 13:55:57.699340,143.2921
2023-11-17 13:55:57.714960,113.6309
2023-11-17 13:55:57.730590,79.06653
2023-11-17 13:55:57.746210,42.25116
2023-11-17 13:55:57.761840,4.998291
2023-11-17 13:55:57.777470,-31.87354
2023-11-17 13:55:57.793090,-68.45435
2023-11-17 13:55:57.808720,-105.1995
2023-11-17 13:55:57.824340,-142.2202
2023-11-17 13:55:57.839970,-178.6937
2023-11-17 13:55:57.855590,-212.5033
2023-11-17 13:55:57.871220,-240.3756
2023-11-17 13:55:57.886850,-258.8238
2023-11-17 13:55:57.902470,-265.3371
2023-11-17 13:55:57.918100,-259.4962
2023-11-17 13:55:57.933720,-243.3877
2023-11-17 13:55:57.949350,-220.6787
2023-11-17 13:55:57.964970,-195.4327
2023-11-17 13:55:57.980600,-170.7208
2023-11-17 13:55:57.996230,-147.9244
2023-11-17 13:55:58.011850,-127.2557
2023-11-17 13:55:58.027480,-108.6316
2023-11-17 13:55:58.043100,-92.33148
2023-11-17 13:55:58.058730,-78.78693
2023-11-17 13:55:58.074350,-67.92017
2023-11-17 13:55:58.089980,-58.63776
2023-11-17 13:55:58.105610,-49.02698
2023-11-17 13:55:58.121230,-37.4975
2023-11-17 13:55:58.136860,-24.0199
2023-11-17 13:55:58.152480,-10.72253
2023-11-17 13:55:58.168110,-1.09082
2023-11-17 13:55:58.183730,1.631165
2023-11-17 13:55:58.199360,-3.457642
2023-11-17 13:55:58.214990,-14.18842
2023-11-17 13:55:58.230610,-25.81866
2023-11-17 13:55:58.246240,-33.07849
2023-11-17 13:55:58.261860,-32.95581
2023-11-17 13:55:58.277490,-26.43005
2023-11-17 13:55:58.293110,-18.66248
2023-11-17 13:55:58.308740,-16.92291
2023-11-17 13:55:58.324370,-27.42633
2023-11-17 13:55:58.339990,-52.66846
2023-11-17 13:55:58.355620,-90.42303
2023-11-17 13:55:58.371240,-135.066
2023-11-17 13:55:58.386870,-180.2283
2023-11-17 13:55:58.402490,-221.2781
2023-11-17 13:55:58.433750,-284.6097
2023-11-17 13:55:58.449370,-306.6562
2023-11-17 13:55:58.465000,-321.6632
2023-11-17 13:55:58.480620,-328.834
2023-11-17 13:55:58.496250,-328.3286
2023-11-17 13:55:58.511870,-322.3633
2023-11-17 13:55:58.527500,-314.6064
2023-11-17 13:55:58.543130,-308.8245
2023-11-17 13:55:58.558750,-306.841
2023-11-17 13:55:58.574380,-307.6113
2023-11-17 13:55:58.590000,-307.9607
2023-11-17 13:55:58.605630,-304.1082
2023-11-17 13:55:58.621250,-293.7783
2023-11-17 13:55:58.636880,-277.0051
2023-11-17 13:55:58.652510,-255.9927
2023-11-17 13:55:58.668130,-233.6644
2023-11-17 13:55:58.683760,-212.5485
2023-11-17 13:55:58.699380,-193.9014
2023-11-17 13:55:58.715010,-178.0211
2023-11-17 13:55:58.730630,-164.6946
2023-11-17 13:55:58.746260,-153.5741
2023-11-17 13:55:58.761890,-144.4777
2023-11-17 13:55:58.777510,-136.9368
2023-11-17 13:55:58.793140,-130.1735
2023-11-17 13:55:58.808760,-122.738
2023-11-17 13:55:58.824390,-112.6489
2023-11-17 13:55:58.840010,-98.06189
2023-11-17 13:55:58.855640,-77.78796
2023-11-17 13:55:58.871270,-51.84558
2023-11-17 13:55:58.886890,-21.53381
2023-11-17 13:55:58.902520,10.93396
2023-11-17 13:55:58.918140,43.14075
2023-11-17 13:55:58.933770,73.09778
2023-11-17 13:55:58.949390,99.84167
2023-11-17 13:55:58.965020,123.2712
2023-11-17 13:55:58.980650,143.6617
2023-11-17 13:55:58.996270,161.465
2023-11-17 13:55:59.011900,177.0396
2023-11-17 13:55:59.027520,191.0389
2023-11-17 13:55:59.043150,204.5049
2023-11-17 13:55:59.058780,218.6133
2023-11-17 13:55:59.074400,234.036
2023-11-17 13:55:59.090030,250.1558
2023-11-17 13:55:59.105650,264.9557
2023-11-17 13:55:59.121280,275.5359
2023-11-17 13:55:59.136900,279.4135
2023-11-17 13:55:59.152530,275.4023
2023-11-17 13:55:59.168160,264.0012
2023-11-17 13:55:59.183780,246.8203
2023-11-17 13:55:59.199410,225.9407
2023-11-17 13:55:59.215030,203.1829
2023-11-17 13:55:59.230660,180.1859
2023-11-17 13:55:59.246280,158.9077
2023-11-17 13:55:59.261910,141.7844
2023-11-17 13:55:59.277540,131.6095
2023-11-17 13:55:59.293160,130.2491
2023-11-17 13:55:59.308790,137.5123
2023-11-17 13:55:59.324410,150.7478
2023-11-17 13:55:59.340040,165.6053
2023-11-17 13:55:59.355660,177.5822
2023-11-17 13:55:59.371290,183.6208
2023-11-17 13:55:59.386920,182.8845
2023-11-17 13:55:59.402540,176.4819
2023-11-17 13:55:59.418170,166.5491
2023-11-17 13:55:59.433790,155.0967
2023-11-17 13:55:59.449420,143.429
2023-11-17 13:55:59.465040,132.2173
2023-11-17 13:55:59.480670,121.8706
2023-11-17 13:55:59.496300,112.7947
2023-11-17 13:55:59.511920,105.3328
2023-11-17 13:55:59.527550,99.49512
2023-11-17 13:55:59.558800,89.7168
2023-11-17 13:55:59.574420,83.73193
2023-11-17 13:55:59.590050,76.53345
2023-11-17 13:55:59.605680,69.23535
2023-11-17 13:55:59.621300,63.94287
2023-11-17 13:55:59.636930,62.88989
2023-11-17 13:55:59.652550,67.42896
2023-11-17 13:55:59.668180,77.30835
2023-11-17 13:55:59.683800,90.53149
2023-11-17 13:55:59.699430,104.0061
2023-11-17 13:55:59.715060,114.5159
2023-11-17 13:55:59.730680,119.7544
2023-11-17 13:55:59.746310,118.9368
2023-11-17 13:55:59.761930,112.8455
2023-11-17 13:55:59.777560,103.3254
2023-11-17 13:55:59.793180,92.44727
2023-11-17 13:55:59.808810,81.8999
2023-11-17 13:55:59.824440,72.55859
2023-11-17 13:55:59.840060,64.54346
2023-11-17 13:55:59.855690,57.5437
2023-11-17 13:55:59.871310,51.06421
2023-11-17 13:55:59.886940,44.59155
2023-11-17 13:55:59.902560,37.76807
2023-11-17 13:55:59.918190,30.48877
2023-11-17 13:55:59.933820,23.27417
2023-11-17 13:55:59.949440,17.46777
2023-11-17 13:55:59.965070,14.97827
2023-11-17 13:55:59.980690,17.81787
2023-11-17 13:55:59.996320,27.15942
2023-11-17 13:56:00.011940,42.58569
2023-11-17 13:56:00.027570,62.13403
2023-11-17 13:56:00.043200,82.94751
2023-11-17 13:56:00.058820,102.4707
2023-11-17 13:56:00.074450,119.2749
2023-11-17 13:56:00.090070,133.21
2023-11-17 13:56:00.105700,144.9473
2023-11-17 13:56:00.121320,155.1191
2023-11-17 13:56:00.136950,163.8328
2023-11-17 13:56:00.152580,170.7361
2023-11-17 13:56:00.168200,175.4136
2023-11-17 13:56:00.183830,177.8335
2023-11-17 13:56:00.199450,178.3824
2023-11-17 13:56:00.215080,177.5129
2023-11-17 13:56:00.230700,175.4624
2023-11-17 13:56:00.246330,172.1095
2023-11-17 13:56:00.261960,167.1685
2023-11-17 13:56:00.277580,160.8323
2023-11-17 13:56:00.293210,153.9369
2023-11-17 13:56:00.308830,147.8798
2023-11-17 13:56:00.324460,144.0878
2023-11-17 13:56:00.340080,143.365
2023-11-17 13:56:00.355710,145.9242
2023-11-17 13:56:00.371340,151.7504
2023-11-17 13:56:00.386960,161.0104
2023-11-17 13:56:00.402590,174.1317
2023-11-17 13:56:00.418210,191.1415
2023-11-17 13:56:00.433840,210.771
2023-11-17 13:56:00.449460,229.9592
2023-11-17 13:56:00.465090,244.2083
2023-11-17 13:56:00.480720,249.1025
2023-11-17 13:56:00.496340,242.0154
2023-11-17 13:56:00.511970,223.1881
2023-11-17 13:56:00.527590,195.6694
2023-11-17 13:56:00.543220,163.9833
2023-11-17 13:56:00.558840,132.4562
2023-11-17 13:56:00.574470,103.9119
2023-11-17 13:56:00.590100,79.23669
2023-11-17 13:56:00.605720,58.08606
2023-11-17 13:56:00.621350,39.66223
2023-11-17 13:56:00.636970,23.38733
2023-11-17 13:56:00.652600,8.982422
2023-11-17 13:56:00.668220,-3.681519
2023-11-17 13:56:00.683850,-14.84094
2023-11-17 13:56:00.715100,-34.58594
2023-11-17 13:56:00.730730,-44.80505
2023-11-17 13:56:00.746350,-56.44678
2023-11-17 13:56:00.761980,-70.43103
2023-11-17 13:56:00.777600,-87.43665
2023-11-17 13:56:00.793230,-107.8827
2023-11-17 13:56:00.808860,-131.7054
2023-11-17 13:56:00.824480,-158.3506
2023-11-17 13:56:00.840110,-186.9067
2023-11-17 13:56:00.855730,-216.3343
2023-11-17 13:56:00.871360,-245.7202
2023-11-17 13:56:00.886980,-274.5822
2023-11-17 13:56:00.902610,-303.1747
2023-11-17 13:56:00.918240,-332.6564
2023-11-17 13:56:00.933860,-365.1161
2023-11-17 13:56:00.949490,-402.8164
2023-11-17 13:56:00.965110,-447.1929
2023-11-17 13:56:00.980740,-497.1384
2023-11-17 13:56:00.996360,-548.0179
2023-11-17 13:56:01.011990,-591.9822
2023-11-17 13:56:01.027620,-619.8116
2023-11-17 13:56:01.043240,-623.9959
2023-11-17 13:56:01.058870,-601.5323
2023-11-17 13:56:01.074490,-555.344
2023-11-17 13:56:01.090120,-493.7167
2023-11-17 13:56:01.105740,-427.6321
2023-11-17 13:56:01.121370,-367.4423
2023-11-17 13:56:01.137000,-320.1487
2023-11-17 13:56:01.152620,-288.1592
2023-11-17 13:56:01.168250,-269.809
2023-11-17 13:56:01.183870,-260.9774
2023-11-17 13:56:01.199500,-256.7062
2023-11-17 13:56:01.215120,-252.6805
2023-11-17 13:56:01.230750,-245.7119
2023-11-17 13:56:01.246380,-233.8522
2023-11-17 13:56:01.262000,-216.5764
2023-11-17 13:56:01.277630,-194.623
2023-11-17 13:56:01.293250,-169.7953
2023-11-17 13:56:01.308880,-144.2194
2023-11-17 13:56:01.324510,-119.5962
2023-11-17 13:56:01.340130,-96.44995
2023-11-17 13:56:01.355760,-73.79688
2023-11-17 13:56:01.371380,-49.67358
2023-11-17 13:56:01.387010,-22.34058
2023-11-17 13:56:01.402630,8.557129
2023-11-17 13:56:01.418260,41.51147
2023-11-17 13:56:01.433890,73.52924
2023-11-17 13:56:01.449510,101.588
2023-11-17 13:56:01.465140,123.5104
2023-11-17 13:56:01.480760,138.7768
2023-11-17 13:56:01.496390,148.1736
2023-11-17 13:56:01.512010,153.0269
2023-11-17 13:56:01.527640,154.5602
2023-11-17 13:56:01.543270,153.6451
2023-11-17 13:56:01.558890,151.1541
2023-11-17 13:56:01.574520,148.1185
2023-11-17 13:56:01.590140,145.653
2023-11-17 13:56:01.605770,144.3303
2023-11-17 13:56:01.621390,143.8499
2023-11-17 13:56:01.637020,142.8917
2023-11-17 13:56:01.652650,139.7849
2023-11-17 13:56:01.668270,133.5204
2023-11-17 13:56:01.683900,124.3843
2023-11-17 13:56:01.699520,114.1335
2023-11-17 13:56:01.715150,105.0613
2023-11-17 13:56:01.730770,98.99988
2023-11-17 13:56:01.746400,96.6167
2023-11-17 13:56:01.762030,97.39594
2023-11-17 13:56:01.777650,100.079
2023-11-17 13:56:01.793280,103.178
2023-11-17 13:56:01.808900,105.4087
2023-11-17 13:56:01.824530,105.6775
2023-11-17 13:56:01.840150,103.043
2023-11-17 13:56:01.855780,96.83435
2023-11-17 13:56:01.871410,87.07562
2023-11-17 13:56:01.887030,74.72028
2023-11-17 13:56:01.902660,61.64966
2023-11-17 13:56:01.918280,49.97449
2023-11-17 13:56:01.933910,41.03235
2023-11-17 13:56:01.949530,35.03381
2023-11-17 13:56:01.965160,30.83667
2023-11-17 13:56:01.980790,26.8949
2023-11-17 13:56:01.996410,22.2218
2023-11-17 13:56:02.012040,17.30762
2023-11-17 13:56:02.027660,14.39587
2023-11-17 13:56:02.043290,16.92004
2023-11-17 13:56:02.058910,28.5553
2023-11-17 13:56:02.074540,51.69336
2023-11-17 13:56:02.090170,86.58911
2023-11-17 13:56:02.105790,130.5973
2023-11-17 13:56:02.121420,178.5938
2023-11-17 13:56:02.137040,223.8849
2023-11-17 13:56:02.152670,259.6731
2023-11-17 13:56:02.168290,280.5276
2023-11-17 13:56:02.183920,283.5578
2023-11-17 13:56:02.199550,269.1978
2023-11-17 13:56:02.215170,241.0996
2023-11-17 13:56:02.230800,205.5493
2023-11-17 13:56:02.246420,169.9484
2023-11-17 13:56:02.262050,141.0166
2023-11-17 13:56:02.277670,123.1257
2023-11-17 13:56:02.293300,117.2916
2023-11-17 13:56:02.308930,121.2512
2023-11-17 13:56:02.324550,130.6588
2023-11-17 13:56:02.340180,140.9208
2023-11-17 13:56:02.355800,149.1977
2023-11-17 13:56:02.371430,155.2797
2023-11-17 13:56:02.387050,161.2073
2023-11-17 13:56:02.402680,169.8032
2023-11-17 13:56:02.418310,182.7699
2023-11-17 13:56:02.433930,199.4731
2023-11-17 13:56:02.449560,217.0328
2023-11-17 13:56:02.465180,231.6902
2023-11-17 13:56:02.480810,240.7994
2023-11-17 13:56:02.496430,244.0439
2023-11-17 13:56:02.512060,243.295
2023-11-17 13:56:02.527690,240.9832
2023-11-17 13:56:02.543310,238.1764
2023-11-17 13:56:02.558940,233.7977
2023-11-17 13:56:02.574560,225.2183
2023-11-17 13:56:02.590190,210.3446
2023-11-17 13:56:02.605810,189.4152
2023-11-17 13:56:02.621440,165.7023
2023-11-17 13:56:02.637070,143.9062
2023-11-17 13:56:02.652690,127.8604
2023-11-17 13:56:02.668320,118.452
2023-11-17 13:56:02.683940,113.2047
2023-11-17 13:56:02.699570,107.6584
2023-11-17 13:56:02.715190,97.39267
2023-11-17 13:56:02.730820,80.13593
2023-11-17 13:56:02.746450,56.83994
2023-11-17 13:56:02.762070,31.59598
2023-11-17 13:56:02.777700,10.61343
2023-11-17 13:56:02.793320,0.588974
2023-11-17 13:56:02.808950,6.569229
2023-11-17 13:56:02.824570,29.96213
2023-11-17 13:56:02.840200,67.24671
2023-11-17 13:56:02.855830,110.5514
2023-11-17 13:56:02.871450,149.8335
2023-11-17 13:56:02.887080,176.1007
2023-11-17 13:56:02.902700,184.2106
2023-11-17 13:56:02.918330,173.7888
2023-11-17 13:56:02.933950,148.4468
2023-11-17 13:56:02.949580,113.3136
2023-11-17 13:56:02.965210,72.66208
2023-11-17 13:56:02.980830,28.95831
2023-11-17 13:56:02.996460,-16.90155
2023-11-17 13:56:03.027710,-112.9981
2023-11-17 13:56:03.043330,-160.8893
2023-11-17 13:56:03.058960,-206.5181
2023-11-17 13:56:03.074590,-248.3679
2023-11-17 13:56:03.090210,-285.2571
2023-11-17 13:56:03.105840,-316.1902
2023-11-17 13:56:03.121460,-340.1616
2023-11-17 13:56:03.137090,-356.3978
2023-11-17 13:56:03.152710,-364.701
2023-11-17 13:56:03.168340,-365.657
2023-11-17 13:56:03.183970,-360.5497
2023-11-17 13:56:03.199590,-351.1561
2023-11-17 13:56:03.215220,-339.7366
2023-11-17 13:56:03.230840,-328.7167
2023-11-17 13:56:03.246470,-320.3303
2023-11-17 13:56:03.262090,-316.2217
2023-11-17 13:56:03.277720,-316.9101
2023-11-17 13:56:03.293350,-321.5934
2023-11-17 13:56:03.308970,-328.5627
2023-11-17 13:56:03.324600,-335.9188
2023-11-17 13:56:03.340220,-342.6373
2023-11-17 13:56:03.355850,-348.7767
2023-11-17 13:56:03.371470,-355.0035
2023-11-17 13:56:03.387100,-361.5673
2023-11-17 13:56:03.402730,-367.4252
2023-11-17 13:56:03.418350,-370.48
2023-11-17 13:56:03.433980,-368.3555
2023-11-17 13:56:03.449600,-359.4712
2023-11-17 13:56:03.465230,-343.7524
2023-11-17 13:56:03.480850,-322.16
2023-11-17 13:56:03.496480,-296.0967
2023-11-17 13:56:03.512110,-267.0977
2023-11-17 13:56:03.527730,-237.0663
2023-11-17 13:56:03.543360,-208.26
2023-11-17 13:56:03.558980,-182.7363
2023-11-17 13:56:03.574610,-160.8027
2023-11-17 13:56:03.590230,-139.8201
2023-11-17 13:56:03.605860,-113.8689
2023-11-17 13:56:03.621490,-75.11365
2023-11-17 13:56:03.637110,-16.8291
2023-11-17 13:56:03.652740,63.36414
2023-11-17 13:56:03.668360,161.4502
2023-11-17 13:56:03.683990,267.5892
2023-11-17 13:56:03.699620,369.0603
2023-11-17 13:56:03.715240,454.1853
2023-11-17 13:56:03.730870,515.7064
2023-11-17 13:56:03.746490,552.1721
2023-11-17 13:56:03.762120,567.1066
2023-11-17 13:56:03.777740,566.7356
2023-11-17 13:56:03.793370,557.6093
2023-11-17 13:56:03.809000,544.6713
2023-11-17 13:56:03.824620,530.9442
2023-11-17 13:56:03.840250,517.6266
2023-11-17 13:56:03.855870,505.0377
2023-11-17 13:56:03.871500,493.2782
2023-11-17 13:56:03.887120,482.1959
2023-11-17 13:56:03.902750,471.1432
2023-11-17 13:56:03.918380,458.4913
2023-11-17 13:56:03.934000,442.0322
2023-11-17 13:56:03.949630,419.6097
2023-11-17 13:56:03.965250,390.1572
2023-11-17 13:56:03.980880,354.1434
2023-11-17 13:56:03.996500,313.3534
2023-11-17 13:56:04.012130,270.2782
2023-11-17 13:56:04.027760,227.0505
2023-11-17 13:56:04.043380,184.8536
2023-11-17 13:56:04.059010,143.745
2023-11-17 13:56:04.074630,103.2047
2023-11-17 13:56:04.090260,62.64697
2023-11-17 13:56:04.105880,22.19238
2023-11-17 13:56:04.121510,-17.11035
2023-11-17 13:56:04.137140,-53.65796
2023-11-17 13:56:04.152760,-85.88269
2023-11-17 13:56:04.168390,-112.9149
2023-11-17 13:56:04.184010,-134.8727
2023-11-17 13:56:04.199640,-152.6333
2023-11-17 13:56:04.215260,-167.5275
2023-11-17 13:56:04.230890,-180.5801
2023-11-17 13:56:04.246520,-192.176
2023-11-17 13:56:04.262140,-201.9929
2023-11-17 13:56:04.277770,-209.3892
2023-11-17 13:56:04.293390,-213.9363
2023-11-17 13:56:04.309020,-215.9666
2023-11-17 13:56:04.324640,-216.4424
2023-11-17 13:56:04.340270,-216.8853
2023-11-17 13:56:04.355900,-218.8296
2023-11-17 13:56:04.371520,-223.1824
2023-11-17 13:56:04.387150,-230.1418
2023-11-17 13:56:04.402770,-239.1709
2023-11-17 13:56:04.418400,-249.4111
2023-11-17 13:56:04.434020,-260.1118
2023-11-17 13:56:04.449650,-271.0337
2023-11-17 13:56:04.465280,-282.5879
2023-11-17 13:56:04.480900,-295.7197
2023-11-17 13:56:04.496530,-311.7053
2023-11-17 13:56:04.512150,-331.7524
2023-11-17 13:56:04.527780,-356.2886
2023-11-17 13:56:04.543400,-384.4299
2023-11-17 13:56:04.559030,-413.4722
2023-11-17 13:56:04.574660,-439.0791
2023-11-17 13:56:04.590280,-456.469
2023-11-17 13:56:04.605910,-461.8716
2023-11-17 13:56:04.621530,-454.1292
2023-11-17 13:56:04.637160,-435.2832
2023-11-17 13:56:04.652780,-409.7959
2023-11-17 13:56:04.668410,-382.8511
2023-11-17 13:56:04.684040,-358.3975
2023-11-17 13:56:04.699660,-337.8933
2023-11-17 13:56:04.715290,-320.6685
2023-11-17 13:56:04.730910,-304.8496
2023-11-17 13:56:04.746540,-288.5881
2023-11-17 13:56:04.762160,-270.7078
2023-11-17 13:56:04.777790,-250.6196
2023-11-17 13:56:04.793420,-227.9968
2023-11-17 13:56:04.809040,-202.7114
2023-11-17 13:56:04.824670,-174.8765
2023-11-17 13:56:04.840290,-145.1504
2023-11-17 13:56:04.855920,-114.5273
2023-11-17 13:56:04.871540,-83.34546
2023-11-17 13:56:04.887170,-50.66919
2023-11-17 13:56:04.902800,-13.9646
2023-11-17 13:56:04.918420,29.95483
2023-11-17 13:56:04.934050,83.38208
2023-11-17 13:56:04.949670,146.437
2023-11-17 13:56:04.965300,216.6379
2023-11-17 13:56:04.980920,289.8999
2023-11-17 13:56:04.996550,361.7668
2023-11-17 13:56:05.012180,428.1138
2023-11-17 13:56:05.027800,485.0481
2023-11-17 13:56:05.043430,528.271
2023-11-17 13:56:05.059050,553.1873
2023-11-17 13:56:05.074680,556.0144
2023-11-17 13:56:05.090300,535.4241
2023-11-17 13:56:05.105930,493.9387
2023-11-17 13:56:05.121560,437.8958
2023-11-17 13:56:05.137180,375.6028
2023-11-17 13:56:05.152810,314.665
2023-11-17 13:56:05.168430,259.6514
2023-11-17 13:56:05.184060,211.2651
2023-11-17 13:56:05.199680,167.3877
2023-11-17 13:56:05.215310,124.8347
2023-11-17 13:56:05.230940,81.26904
2023-11-17 13:56:05.246560,36.00659
2023-11-17 13:56:05.262190,-10.08936
2023-11-17 13:56:05.277810,-55.5791
2023-11-17 13:56:05.293440,-99.27808
2023-11-17 13:56:05.309060,-140.8582
2023-11-17 13:56:05.324690,-180.8618
2023-11-17 13:56:05.340320,-220.4365
2023-11-17 13:56:05.355940,-260.8552
2023-11-17 13:56:05.371570,-303.1289
2023-11-17 13:56:05.387190,-348.1643
2023-11-17 13:56:05.402820,-396.7068
2023-11-17 13:56:05.418440,-448.9822
2023-11-17 13:56:05.434070,-503.7429
2023-11-17 13:56:05.449700,-557.2537
2023-11-17 13:56:05.465320,-603.5017
2023-11-17 13:56:05.480950,-635.4651
2023-11-17 13:56:05.496570,-647.7559
2023-11-17 13:56:05.512200,-639.0874
2023-11-17 13:56:05.527820,-613.1182
2023-11-17 13:56:05.543450,-577.1826
2023-11-17 13:56:05.559080,-539.342
2023-11-17 13:56:05.574700,-505.2847
2023-11-17 13:56:05.590330,-476.8616
2023-11-17 13:56:05.605950,-452.6917
2023-11-17 13:56:05.621580,-430.2112
2023-11-17 13:56:05.637200,-407.916
2023-11-17 13:56:05.652830,-386.1909
2023-11-17 13:56:05.668460,-366.6196
2023-11-17 13:56:05.684080,-350.5776
2023-11-17 13:56:05.699710,-338.0105
2023-11-17 13:56:05.715330,-327.54
2023-11-17 13:56:05.730960,-317.2991
2023-11-17 13:56:05.746580,-305.9058
2023-11-17 13:56:05.762210,-292.8687
2023-11-17 13:56:05.777840,-278.3911
2023-11-17 13:56:05.793460,-262.7725
2023-11-17 13:56:05.809090,-245.8787
2023-11-17 13:56:05.824710,-227.1208
2023-11-17 13:56:05.840340,-205.9587
2023-11-17 13:56:05.855960,-182.3145
2023-11-17 13:56:05.871590,-156.958
2023-11-17 13:56:05.887220,-131.2708
2023-11-17 13:56:05.902840,-106.9265
2023-11-17 13:56:05.918470,-85.31702
2023-11-17 13:56:05.934090,-67.24194
2023-11-17 13:56:05.949720,-52.64551
2023-11-17 13:56:05.965340,-40.92883
2023-11-17 13:56:05.980970,-30.99634
2023-11-17 13:56:05.996600,-21.55054
2023-11-17 13:56:06.012220,-11.55103
2023-11-17 13:56:06.027850,-0.4346924
2023-11-17 13:56:06.043470,11.68066
2023-11-17 13:56:06.059100,24.17139
2023-11-17 13:56:06.074720,36.29846
2023-11-17 13:56:06.090350,47.37622
2023-11-17 13:56:06.105980,57.08887
2023-11-17 13:56:06.121600,65.5332
2023-11-17 13:56:06.137230,73.03052
2023-11-17 13:56:06.152850,79.91016
2023-11-17 13:56:06.168480,86.38574
2023-11-17 13:56:06.184110,92.37048
2023-11-17 13:56:06.199730,97.67078
2023-11-17 13:56:06.215360,101.9631
2023-11-17 13:56:06.230980,105.015
2023-11-17 13:56:06.246610,106.7544
2023-11-17 13:56:06.262230,107.2711
2023-11-17 13:56:06.277860,106.7632
2023-11-17 13:56:06.293490,105.4139
2023-11-17 13:56:06.309110,103.4095
2023-11-17 13:56:06.324740,100.9059
2023-11-17 13:56:06.340360,97.89423
2023-11-17 13:56:06.355990,94.36108
2023-11-17 13:56:06.371610,90.29785
2023-11-17 13:56:06.387240,85.73254
2023-11-17 13:56:06.402870,80.72067
2023-11-17 13:56:06.418490,75.38748
2023-11-17 13:56:06.434120,69.87692
2023-11-17 13:56:06.449740,64.46234
2023-11-17 13:56:06.465370,59.32877
2023-11-17 13:56:06.480990,54.60114
2023-11-17 13:56:06.496620,50.34602
2023-11-17 13:56:06.512250,46.53671
2023-11-17 13:56:06.527870,43.09047
2023-11-17 13:56:06.543500,39.87503
2023-11-17 13:56:06.559120,36.79737
2023-11-17 13:56:06.574750,33.89991
2023-11-17 13:56:06.590370,31.23531
2023-11-17 13:56:06.606000,28.86349
2023-11-17 13:56:06.621630,26.86325
2023-11-17 13:56:06.637250,25.17706
2023-11-17 13:56:06.652880,23.64218
2023-11-17 13:56:06.668500,22.01773
2023-11-17 13:56:06.684130,20.00507
2023-11-17 13:56:06.699750,17.53247
2023-11-17 13:56:06.715380,14.60663
2023-11-17 13:56:06.731010,11.4505
2023-11-17 13:56:06.746630,8.395996
2023-11-17 13:56:06.762260,5.746948
2023-11-17 13:56:06.777880,3.643799
2023-11-17 13:56:06.793510,1.983276
2023-11-17 13:56:06.809130,0.5090332
2023-11-17 13:56:06.824760,-1.009766
2023-11-17 13:56:06.840390,-2.623596
2023-11-17 13:56:06.856010,-4.031799
2023-11-17 13:56:06.871640,-4.543701
2023-11-17 13:56:06.887260,-3.275635
2023-11-17 13:56:06.902890,0.545166
2023-11-17 13:56:06.918510,7.317871
2023-11-17 13:56:06.934140,16.91284
2023-11-17 13:56:06.949770,28.84167
2023-11-17 13:56:06.965390,42.37292
2023-11-17 13:56:06.981020,56.93762
2023-11-17 13:56:06.996640,72.33911
2023-11-17 13:56:07.012270,88.83533
2023-11-17 13:56:07.027890,107.1012
2023-11-17 13:56:07.043520,127.9578
2023-11-17 13:56:07.059150,152.25
2023-11-17 13:56:07.074770,180.5802
2023-11-17 13:56:07.090400,212.8037
2023-11-17 13:56:07.106020,247.7875
2023-11-17 13:56:07.121650,283.3707
2023-11-17 13:56:07.137270,316.5883
2023-11-17 13:56:07.152900,344.4995
2023-11-17 13:56:07.168530,365.1171
2023-11-17 13:56:07.184150,377.9321
2023-11-17 13:56:07.199780,384.152
2023-11-17 13:56:07.215400,385.9875
2023-11-17 13:56:07.231030,385.7207
2023-11-17 13:56:07.246650,384.8309
2023-11-17 13:56:07.262280,383.458
2023-11-17 13:56:07.277910,380.478
2023-11-17 13:56:07.293530,374.0017
2023-11-17 13:56:07.309160,362.3275
2023-11-17 13:56:07.324780,344.7062
2023-11-17 13:56:07.340410,321.8544
2023-11-17 13:56:07.356030,296.0815
2023-11-17 13:56:07.371660,270.6167
2023-11-17 13:56:07.387290,248.3828
2023-11-17 13:56:07.402910,230.7834
2023-11-17 13:56:07.418540,217.1318
2023-11-17 13:56:07.434160,205.1763
2023-11-17 13:56:07.449790,192.6238
2023-11-17 13:56:07.465410,178.3777
2023-11-17 13:56:07.481040,163.2705
2023-11-17 13:56:07.496670,149.584
2023-11-17 13:56:07.512290,139.7178
2023-11-17 13:56:07.527920,135.2903
2023-11-17 13:56:07.543540,136.9138
2023-11-17 13:56:07.559170,144.7478
2023-11-17 13:56:07.574790,158.8362
2023-11-17 13:56:07.590420,178.5322
2023-11-17 13:56:07.606050,201.2581
2023-11-17 13:56:07.621670,221.9651
2023-11-17 13:56:07.637300,233.8047
2023-11-17 13:56:07.652920,230.3997
2023-11-17 13:56:07.668550,208.5698
2023-11-17 13:56:07.684170,169.887
2023-11-17 13:56:07.699800,120.3828
2023-11-17 13:56:07.715430,68.23975
2023-11-17 13:56:07.731050,21.0144
2023-11-17 13:56:07.746680,-16.5376
2023-11-17 13:56:07.762300,-43.0625
2023-11-17 13:56:07.777930,-59.57349
2023-11-17 13:56:07.793550,-67.93579
2023-11-17 13:56:07.809180,-69.2644
