Datetime,valueBVP
2023-11-17 14:23:33.854160,-148.8735
2023-11-17 14:23:33.869790,-150.9314
2023-11-17 14:23:33.885410,-151.7656
2023-11-17 14:23:33.901040,-150.1528
2023-11-17 14:23:33.916670,-145.217
2023-11-17 14:23:33.932290,-136.8784
2023-11-17 14:23:33.947920,-126.0872
2023-11-17 14:23:33.963540,-114.6669
2023-11-17 14:23:33.979170,-104.6414
2023-11-17 14:23:33.994790,-97.44885
2023-11-17 14:23:34.010420,-93.31152
2023-11-17 14:23:34.026050,-91.04822
2023-11-17 14:23:34.041670,-88.73853
2023-11-17 14:23:34.057300,-84.33594
2023-11-17 14:23:34.072920,-76.52014
2023-11-17 14:23:34.088550,-65.16858
2023-11-17 14:23:34.104170,-51.28198
2023-11-17 14:23:34.119800,-36.47742
2023-11-17 14:23:34.135430,-22.31995
2023-11-17 14:23:34.151050,-9.675903
2023-11-17 14:23:34.166680,1.173462
2023-11-17 14:23:34.182300,10.39661
2023-11-17 14:23:34.197930,18.16479
2023-11-17 14:23:34.213550,24.31238
2023-11-17 14:23:34.229180,28.42029
2023-11-17 14:23:34.244810,29.95508
2023-11-17 14:23:34.260430,28.79102
2023-11-17 14:23:34.276060,25.57507
2023-11-17 14:23:34.291680,21.52747
2023-11-17 14:23:34.307310,18.05688
2023-11-17 14:23:34.322940,16.0929
2023-11-17 14:23:34.338560,15.55103
2023-11-17 14:23:34.354190,15.5531
2023-11-17 14:23:34.369810,14.91968
2023-11-17 14:23:34.385440,12.99426
2023-11-17 14:23:34.401060,10.13647
2023-11-17 14:23:34.416690,7.418213
2023-11-17 14:23:34.432320,6.102539
2023-11-17 14:23:34.447940,6.940552
2023-11-17 14:23:34.463570,9.650024
2023-11-17 14:23:34.479190,13.19055
2023-11-17 14:23:34.494820,16.31299
2023-11-17 14:23:34.510440,18.27844
2023-11-17 14:23:34.526070,19.40527
2023-11-17 14:23:34.541700,20.82434
2023-11-17 14:23:34.557320,24.10156
2023-11-17 14:23:34.588570,40.84351
2023-11-17 14:23:34.604200,54.28345
2023-11-17 14:23:34.619820,69.48975
2023-11-17 14:23:34.635450,84.58789
2023-11-17 14:23:34.651080,97.927
2023-11-17 14:23:34.666700,108.3137
2023-11-17 14:23:34.682330,115.3398
2023-11-17 14:23:34.697950,119.0836
2023-11-17 14:23:34.713580,119.7512
2023-11-17 14:23:34.729200,117.4019
2023-11-17 14:23:34.744830,111.8535
2023-11-17 14:23:34.760460,102.8887
2023-11-17 14:23:34.776080,90.59363
2023-11-17 14:23:34.791710,75.48059
2023-11-17 14:23:34.807330,58.65979
2023-11-17 14:23:34.822960,41.65967
2023-11-17 14:23:34.838580,26.00342
2023-11-17 14:23:34.854210,12.89771
2023-11-17 14:23:34.869840,2.966553
2023-11-17 14:23:34.885460,-3.827759
2023-11-17 14:23:34.901090,-8.034912
2023-11-17 14:23:34.916710,-10.74847
2023-11-17 14:23:34.932340,-13.31836
2023-11-17 14:23:34.947960,-16.99402
2023-11-17 14:23:34.963590,-22.85083
2023-11-17 14:23:34.979220,-31.39917
2023-11-17 14:23:34.994840,-42.35333
2023-11-17 14:23:35.010470,-54.4696
2023-11-17 14:23:35.026090,-65.79663
2023-11-17 14:23:35.041720,-74.36316
2023-11-17 14:23:35.057340,-78.96417
2023-11-17 14:23:35.072970,-79.66315
2023-11-17 14:23:35.088600,-77.85181
2023-11-17 14:23:35.104220,-75.5603
2023-11-17 14:23:35.119850,-74.4552
2023-11-17 14:23:35.135470,-74.95105
2023-11-17 14:23:35.151100,-75.97589
2023-11-17 14:23:35.166720,-75.88873
2023-11-17 14:23:35.182350,-73.46814
2023-11-17 14:23:35.197980,-68.83075
2023-11-17 14:23:35.213600,-63.63678
2023-11-17 14:23:35.229230,-60.28027
2023-11-17 14:23:35.244850,-60.84363
2023-11-17 14:23:35.260480,-65.98016
2023-11-17 14:23:35.276100,-74.53882
2023-11-17 14:23:35.291730,-84.16791
2023-11-17 14:23:35.307360,-92.25092
2023-11-17 14:23:35.322980,-96.87311
2023-11-17 14:23:35.338610,-97.30646
2023-11-17 14:23:35.354230,-93.74469
2023-11-17 14:23:35.369860,-86.63538
2023-11-17 14:23:35.385480,-76.17358
2023-11-17 14:23:35.401110,-61.97839
2023-11-17 14:23:35.416740,-43.73151
2023-11-17 14:23:35.432360,-21.763
2023-11-17 14:23:35.447990,2.586914
2023-11-17 14:23:35.463610,27.02734
2023-11-17 14:23:35.479240,49.16779
2023-11-17 14:23:35.494860,67.33606
2023-11-17 14:23:35.510490,81.23975
2023-11-17 14:23:35.526120,91.82324
2023-11-17 14:23:35.541740,100.3973
2023-11-17 14:23:35.557370,107.7561
2023-11-17 14:23:35.572990,113.8324
2023-11-17 14:23:35.588620,117.7435
2023-11-17 14:23:35.604240,118.6643
2023-11-17 14:23:35.619870,116.3568
2023-11-17 14:23:35.635500,111.3855
2023-11-17 14:23:35.651120,104.8837
2023-11-17 14:23:35.666750,97.80563
2023-11-17 14:23:35.682370,90.64877
2023-11-17 14:23:35.698000,83.26974
2023-11-17 14:23:35.713620,75.12726
2023-11-17 14:23:35.729250,65.76352
2023-11-17 14:23:35.744880,55.12189
2023-11-17 14:23:35.760500,43.72266
2023-11-17 14:23:35.776130,32.5293
2023-11-17 14:23:35.791750,22.53757
2023-11-17 14:23:35.807380,14.51004
2023-11-17 14:23:35.823000,8.813889
2023-11-17 14:23:35.838630,5.314728
2023-11-17 14:23:35.854260,3.543686
2023-11-17 14:23:35.869880,2.940109
2023-11-17 14:23:35.885510,3.025436
2023-11-17 14:23:35.901130,3.60231
2023-11-17 14:23:35.916760,4.649734
2023-11-17 14:23:35.932380,6.331665
2023-11-17 14:23:35.948010,8.876892
2023-11-17 14:23:35.963640,12.5273
2023-11-17 14:23:35.979260,17.58778
2023-11-17 14:23:35.994890,24.40848
2023-11-17 14:23:36.010510,33.3067
2023-11-17 14:23:36.026140,44.45966
2023-11-17 14:23:36.041760,57.60384
2023-11-17 14:23:36.057390,72.19489
2023-11-17 14:23:36.073020,87.62798
2023-11-17 14:23:36.088640,103.3159
2023-11-17 14:23:36.104270,119.0907
2023-11-17 14:23:36.119890,135.0414
2023-11-17 14:23:36.135520,151.4622
2023-11-17 14:23:36.151140,168.6461
2023-11-17 14:23:36.166770,186.494
2023-11-17 14:23:36.182400,204.5286
2023-11-17 14:23:36.198020,221.7904
2023-11-17 14:23:36.213650,236.82
2023-11-17 14:23:36.229270,247.8724
2023-11-17 14:23:36.244900,253.2708
2023-11-17 14:23:36.260520,251.8144
2023-11-17 14:23:36.276150,242.9988
2023-11-17 14:23:36.291780,226.9545
2023-11-17 14:23:36.307400,204.4748
2023-11-17 14:23:36.323030,176.8772
2023-11-17 14:23:36.338650,145.8205
2023-11-17 14:23:36.354280,113.1507
2023-11-17 14:23:36.369900,80.72861
2023-11-17 14:23:36.385530,50.20676
2023-11-17 14:23:36.401160,22.88211
2023-11-17 14:23:36.416780,-0.6529007
2023-11-17 14:23:36.432410,-20.40775
2023-11-17 14:23:36.448030,-36.71384
2023-11-17 14:23:36.463660,-49.94324
2023-11-17 14:23:36.479290,-60.33418
2023-11-17 14:23:36.494910,-68.1282
2023-11-17 14:23:36.510540,-73.66987
2023-11-17 14:23:36.526160,-77.38497
2023-11-17 14:23:36.541790,-79.92588
2023-11-17 14:23:36.557410,-81.89617
2023-11-17 14:23:36.573040,-83.99496
2023-11-17 14:23:36.588670,-86.65776
2023-11-17 14:23:36.604290,-89.71681
2023-11-17 14:23:36.619920,-92.53968
2023-11-17 14:23:36.635540,-94.36565
2023-11-17 14:23:36.651170,-94.58807
2023-11-17 14:23:36.666790,-93.03779
2023-11-17 14:23:36.682420,-89.87531
2023-11-17 14:23:36.698050,-85.441
2023-11-17 14:23:36.713670,-80.84785
2023-11-17 14:23:36.729300,-76.81999
2023-11-17 14:23:36.744920,-73.25034
2023-11-17 14:23:36.760550,-69.15217
2023-11-17 14:23:36.776170,-63.36015
2023-11-17 14:23:36.791800,-55.27736
2023-11-17 14:23:36.807430,-44.91472
2023-11-17 14:23:36.823050,-32.75758
2023-11-17 14:23:36.838680,-19.62003
2023-11-17 14:23:36.854300,-7.753571
2023-11-17 14:23:36.869930,0.7205734
2023-11-17 14:23:36.885550,4.624596
2023-11-17 14:23:36.901180,4.252892
2023-11-17 14:23:36.916810,0.4867172
2023-11-17 14:23:36.932430,-5.635361
2023-11-17 14:23:36.948060,-13.19176
2023-11-17 14:23:36.963680,-21.5864
2023-11-17 14:23:36.979310,-30.54983
2023-11-17 14:23:36.994930,-41.8453
2023-11-17 14:23:37.010560,-57.13058
2023-11-17 14:23:37.026190,-76.5811
2023-11-17 14:23:37.041810,-98.51965
2023-11-17 14:23:37.057440,-120.5712
2023-11-17 14:23:37.073060,-140.7372
2023-11-17 14:23:37.088690,-158.0418
2023-11-17 14:23:37.104310,-172.3282
2023-11-17 14:23:37.119940,-173.9887
2023-11-17 14:23:37.135570,-157.1618
2023-11-17 14:23:37.151190,-123.2786
2023-11-17 14:23:37.166820,-80.72437
2023-11-17 14:23:37.182440,-38.39738
2023-11-17 14:23:37.198070,-1.133026
2023-11-17 14:23:37.213690,29.9445
2023-11-17 14:23:37.229320,55.28781
2023-11-17 14:23:37.244950,75.44812
2023-11-17 14:23:37.260570,90.93404
2023-11-17 14:23:37.276200,100.8273
2023-11-17 14:23:37.291820,104.6143
2023-11-17 14:23:37.307450,103.2912
2023-11-17 14:23:37.323070,99.18636
2023-11-17 14:23:37.338700,94.3214
2023-11-17 14:23:37.354330,89.5881
2023-11-17 14:23:37.369950,84.69003
2023-11-17 14:23:37.385580,78.76725
2023-11-17 14:23:37.401200,71.23222
2023-11-17 14:23:37.416830,60.76182
2023-11-17 14:23:37.432450,46.97758
2023-11-17 14:23:37.448080,31.02932
2023-11-17 14:23:37.463710,15.53854
2023-11-17 14:23:37.479330,3.390272
2023-11-17 14:23:37.494960,-3.233755
2023-11-17 14:23:37.510580,-3.397494
2023-11-17 14:23:37.526210,2.53368
2023-11-17 14:23:37.541830,13.05897
2023-11-17 14:23:37.557460,25.29794
2023-11-17 14:23:37.573090,36.2405
2023-11-17 14:23:37.588710,43.70925
2023-11-17 14:23:37.604340,47.08452
2023-11-17 14:23:37.619960,46.92904
2023-11-17 14:23:37.635590,44.75349
2023-11-17 14:23:37.651210,42.07547
2023-11-17 14:23:37.666840,39.8261
