Datetime,valueBVP
2024-04-29 14:05:20.341280,-19.08006
2024-04-29 14:05:20.356910,-20.30226
2024-04-29 14:05:20.372530,-20.76302
2024-04-29 14:05:20.388160,-20.12917
2024-04-29 14:05:20.403780,-18.25034
2024-04-29 14:05:20.419410,-15.23746
2024-04-29 14:05:20.435040,-11.42152
2024-04-29 14:05:20.450660,-7.282562
2024-04-29 14:05:20.466290,-3.306381
2024-04-29 14:05:20.481910,0.08094788
2024-04-29 14:05:20.497540,2.615662
2024-04-29 14:05:20.513160,4.197418
2024-04-29 14:05:20.528790,4.877335
2024-04-29 14:05:20.544420,4.823135
2024-04-29 14:05:20.560040,4.290604
2024-04-29 14:05:20.575670,3.569382
2024-04-29 14:05:20.591290,2.940231
2024-04-29 14:05:20.606920,2.627487
2024-04-29 14:05:20.622540,2.766602
2024-04-29 14:05:20.638170,3.38974
2024-04-29 14:05:20.653800,4.43425
2024-04-29 14:05:20.669420,5.749664
2024-04-29 14:05:20.685050,7.123138
2024-04-29 14:05:20.700670,8.317047
2024-04-29 14:05:20.716300,9.08075
2024-04-29 14:05:20.731920,9.256805
2024-04-29 14:05:20.747550,8.812836
2024-04-29 14:05:20.763180,7.866547
2024-04-29 14:05:20.778800,6.635376
2024-04-29 14:05:20.794430,5.357513
2024-04-29 14:05:20.810050,4.17511
2024-04-29 14:05:20.825680,3.090012
2024-04-29 14:05:20.841300,2.005417
2024-04-29 14:05:20.856930,0.7677689
2024-04-29 14:05:20.872560,-0.6904678
2024-04-29 14:05:20.888180,-2.318855
2024-04-29 14:05:20.903810,-3.954582
2024-04-29 14:05:20.919430,-5.425682
2024-04-29 14:05:20.935060,-6.627625
2024-04-29 14:05:20.950680,-7.586617
2024-04-29 14:05:20.966310,-8.45282
2024-04-29 14:05:20.981940,-9.440285
2024-04-29 14:05:20.997560,-10.71938
2024-04-29 14:05:21.013190,-12.38731
2024-04-29 14:05:21.028810,-14.43299
2024-04-29 14:05:21.044440,-16.77824
2024-04-29 14:05:21.060060,-19.26299
2024-04-29 14:05:21.075690,-21.62386
2024-04-29 14:05:21.091320,-23.46776
2024-04-29 14:05:21.106940,-24.3266
2024-04-29 14:05:21.122570,-23.7432
2024-04-29 14:05:21.138190,-21.47273
2024-04-29 14:05:21.153820,-17.58012
2024-04-29 14:05:21.169440,-12.47742
2024-04-29 14:05:21.185070,-6.820137
2024-04-29 14:05:21.200700,-1.255203
2024-04-29 14:05:21.216320,3.690865
2024-04-29 14:05:21.231950,7.742218
2024-04-29 14:05:21.247570,10.78109
2024-04-29 14:05:21.263200,12.76766
2024-04-29 14:05:21.278820,13.66503
2024-04-29 14:05:21.294450,13.47524
2024-04-29 14:05:21.310080,12.33554
2024-04-29 14:05:21.325700,10.58441
2024-04-29 14:05:21.341330,8.722702
2024-04-29 14:05:21.356950,7.279106
2024-04-29 14:05:21.372580,6.646553
2024-04-29 14:05:21.388200,6.938011
2024-04-29 14:05:21.403830,7.961914
2024-04-29 14:05:21.419460,9.320297
2024-04-29 14:05:21.435080,10.57356
2024-04-29 14:05:21.450710,11.40237
2024-04-29 14:05:21.466330,11.69534
2024-04-29 14:05:21.481960,11.50209
2024-04-29 14:05:21.497580,10.96916
2024-04-29 14:05:21.513210,10.21645
2024-04-29 14:05:21.528840,9.300537
2024-04-29 14:05:21.544460,8.201752
2024-04-29 14:05:21.560090,6.885338
2024-04-29 14:05:21.575710,5.329269
2024-04-29 14:05:21.591340,3.560471
2024-04-29 14:05:21.606960,1.638542
2024-04-29 14:05:21.622590,-0.3887711
2024-04-29 14:05:21.638220,-2.452126
2024-04-29 14:05:21.653840,-4.464928
2024-04-29 14:05:21.669470,-6.309082
2024-04-29 14:05:21.685090,-7.867775
2024-04-29 14:05:21.700720,-9.068962
2024-04-29 14:05:21.716340,-9.99913
2024-04-29 14:05:21.731970,-10.88918
2024-04-29 14:05:21.747600,-12.04508
2024-04-29 14:05:21.763220,-13.71483
2024-04-29 14:05:21.778850,-15.91
2024-04-29 14:05:21.794470,-18.33936
2024-04-29 14:05:21.810100,-20.4504
2024-04-29 14:05:21.825720,-21.60423
2024-04-29 14:05:21.841350,-21.29659
2024-04-29 14:05:21.856980,-19.3372
2024-04-29 14:05:21.872600,-15.87822
2024-04-29 14:05:21.888230,-11.33437
2024-04-29 14:05:21.903850,-6.252747
2024-04-29 14:05:21.919480,-1.147118
2024-04-29 14:05:21.935100,3.541058
2024-04-29 14:05:21.950730,7.469475
2024-04-29 14:05:21.966360,10.38235
2024-04-29 14:05:21.981980,12.10261
2024-04-29 14:05:21.997610,12.58389
2024-04-29 14:05:22.013230,11.97254
2024-04-29 14:05:22.028860,10.58518
2024-04-29 14:05:22.044480,8.873013
2024-04-29 14:05:22.060110,7.322514
2024-04-29 14:05:22.075740,6.286278
2024-04-29 14:05:22.091360,5.925625
2024-04-29 14:05:22.106990,6.216743
2024-04-29 14:05:22.122610,6.982574
2024-04-29 14:05:22.138240,8.000946
2024-04-29 14:05:22.153870,9.0798
2024-04-29 14:05:22.169490,10.07882
2024-04-29 14:05:22.185120,10.88911
2024-04-29 14:05:22.200740,11.4497
2024-04-29 14:05:22.216370,11.67315
2024-04-29 14:05:22.231990,11.48167
2024-04-29 14:05:22.247620,10.81812
2024-04-29 14:05:22.263250,9.668083
2024-04-29 14:05:22.278870,8.072613
2024-04-29 14:05:22.294500,6.152933
2024-04-29 14:05:22.310120,4.063002
2024-04-29 14:05:22.325750,1.969112
2024-04-29 14:05:22.341370,-0.003549576
2024-04-29 14:05:22.357000,-1.797892
2024-04-29 14:05:22.372630,-3.461958
2024-04-29 14:05:22.388250,-5.123003
2024-04-29 14:05:22.403880,-6.945498
2024-04-29 14:05:22.419500,-9.064281
2024-04-29 14:05:22.435130,-11.54768
2024-04-29 14:05:22.450750,-14.34273
2024-04-29 14:05:22.466380,-17.27445
2024-04-29 14:05:22.482010,-20.01549
2024-04-29 14:05:22.497630,-22.11716
2024-04-29 14:05:22.513260,-23.06976
2024-04-29 14:05:22.528880,-22.44658
2024-04-29 14:05:22.544510,-20.04031
2024-04-29 14:05:22.560130,-15.97926
2024-04-29 14:05:22.575760,-10.70337
2024-04-29 14:05:22.591390,-4.851672
2024-04-29 14:05:22.607010,0.9276891
2024-04-29 14:05:22.622640,6.136192
2024-04-29 14:05:22.638260,10.44999
2024-04-29 14:05:22.653890,13.69236
2024-04-29 14:05:22.669510,15.73624
2024-04-29 14:05:22.685140,16.4945
2024-04-29 14:05:22.700770,15.98473
2024-04-29 14:05:22.716390,14.41508
2024-04-29 14:05:22.732020,12.23903
2024-04-29 14:05:22.747640,10.05691
2024-04-29 14:05:22.763270,8.418213
2024-04-29 14:05:22.778890,7.618168
2024-04-29 14:05:22.794520,7.648307
2024-04-29 14:05:22.810150,8.250263
2024-04-29 14:05:22.825770,9.090285
2024-04-29 14:05:22.841400,9.896129
2024-04-29 14:05:22.857020,10.52167
2024-04-29 14:05:22.872650,10.89211
2024-04-29 14:05:22.888270,10.93011
2024-04-29 14:05:22.903900,10.5153
2024-04-29 14:05:22.919530,9.524651
2024-04-29 14:05:22.935150,7.897646
2024-04-29 14:05:22.950780,5.730204
2024-04-29 14:05:22.966400,3.236967
2024-04-29 14:05:22.982030,0.6843071
2024-04-29 14:05:22.997650,-1.723463
2024-04-29 14:05:23.013280,-3.88773
2024-04-29 14:05:23.028910,-5.811153
2024-04-29 14:05:23.044530,-7.533043
2024-04-29 14:05:23.060160,-9.10276
2024-04-29 14:05:23.075780,-10.57122
2024-04-29 14:05:23.091410,-12.02552
2024-04-29 14:05:23.107030,-13.59933
2024-04-29 14:05:23.122660,-15.41756
2024-04-29 14:05:23.138290,-17.4365
2024-04-29 14:05:23.153910,-19.3377
2024-04-29 14:05:23.169540,-20.5573
2024-04-29 14:05:23.185160,-20.39185
2024-04-29 14:05:23.200790,-18.30281
2024-04-29 14:05:23.216410,-14.17371
2024-04-29 14:05:23.232040,-8.390015
2024-04-29 14:05:23.247670,-1.760509
2024-04-29 14:05:23.263290,4.761684
2024-04-29 14:05:23.278920,10.37479
2024-04-29 14:05:23.294540,14.62448
2024-04-29 14:05:23.310170,17.3847
2024-04-29 14:05:23.325790,18.77908
2024-04-29 14:05:23.341420,19.00535
2024-04-29 14:05:23.357050,18.26258
2024-04-29 14:05:23.372670,16.76182
2024-04-29 14:05:23.388300,14.78179
2024-04-29 14:05:23.403920,12.70795
2024-04-29 14:05:23.419550,10.96361
2024-04-29 14:05:23.435170,9.888374
2024-04-29 14:05:23.450800,9.624249
2024-04-29 14:05:23.466430,10.07485
2024-04-29 14:05:23.482050,10.96562
2024-04-29 14:05:23.497680,11.95756
2024-04-29 14:05:23.513300,12.74652
2024-04-29 14:05:23.528930,13.13519
2024-04-29 14:05:23.544550,13.01751
2024-04-29 14:05:23.560180,12.331
2024-04-29 14:05:23.575810,11.03378
2024-04-29 14:05:23.591430,9.141376
2024-04-29 14:05:23.607060,6.751804
2024-04-29 14:05:23.622680,4.056892
2024-04-29 14:05:23.638310,1.294388
2024-04-29 14:05:23.653930,-1.302479
2024-04-29 14:05:23.669560,-3.605907
2024-04-29 14:05:23.685190,-5.593025
2024-04-29 14:05:23.700810,-7.335922
2024-04-29 14:05:23.716440,-8.960224
2024-04-29 14:05:23.732060,-10.61894
2024-04-29 14:05:23.747690,-12.44418
2024-04-29 14:05:23.763310,-14.50514
2024-04-29 14:05:23.778940,-16.73421
2024-04-29 14:05:23.794570,-18.85003
2024-04-29 14:05:23.810190,-20.35102
2024-04-29 14:05:23.825820,-20.61245
2024-04-29 14:05:23.841440,-19.10261
2024-04-29 14:05:23.857070,-15.59547
2024-04-29 14:05:23.872690,-10.32402
2024-04-29 14:05:23.888320,-3.936821
2024-04-29 14:05:23.903950,2.731392
2024-04-29 14:05:23.919570,8.886322
2024-04-29 14:05:23.935200,13.97012
2024-04-29 14:05:23.950820,17.71218
2024-04-29 14:05:23.966450,20.03008
2024-04-29 14:05:23.982070,20.95416
2024-04-29 14:05:23.997700,20.57986
2024-04-29 14:05:24.013330,19.10107
2024-04-29 14:05:24.028950,16.85157
2024-04-29 14:05:24.044580,14.31555
2024-04-29 14:05:24.060200,12.01144
2024-04-29 14:05:24.075830,10.35174
2024-04-29 14:05:24.091450,9.535835
2024-04-29 14:05:24.107080,9.528503
2024-04-29 14:05:24.122710,10.13031
2024-04-29 14:05:24.138330,11.06108
2024-04-29 14:05:24.153960,12.03065
2024-04-29 14:05:24.169580,12.74923
2024-04-29 14:05:24.185210,12.95998
2024-04-29 14:05:24.200830,12.44487
2024-04-29 14:05:24.216460,11.11137
2024-04-29 14:05:24.232090,9.049408
2024-04-29 14:05:24.247710,6.499367
2024-04-29 14:05:24.263340,3.800781
2024-04-29 14:05:24.278960,1.235909
2024-04-29 14:05:24.294590,-1.026894
2024-04-29 14:05:24.310210,-2.963989
2024-04-29 14:05:24.325840,-4.643082
2024-04-29 14:05:24.341470,-6.186653
2024-04-29 14:05:24.357090,-7.769051
2024-04-29 14:05:24.372720,-9.566109
2024-04-29 14:05:24.388340,-11.73467
2024-04-29 14:05:24.403970,-14.26307
2024-04-29 14:05:24.419600,-16.87046
2024-04-29 14:05:24.435220,-18.99369
2024-04-29 14:05:24.450850,-19.8971
2024-04-29 14:05:24.466470,-18.96993
2024-04-29 14:05:24.482100,-15.95303
2024-04-29 14:05:24.497720,-11.12828
2024-04-29 14:05:24.513350,-5.189346
2024-04-29 14:05:24.528980,0.9450302
2024-04-29 14:05:24.544600,6.4552
2024-04-29 14:05:24.560230,10.79924
2024-04-29 14:05:24.575850,13.74397
2024-04-29 14:05:24.591480,15.31203
2024-04-29 14:05:24.607100,15.66317
2024-04-29 14:05:24.622730,15.01797
2024-04-29 14:05:24.638360,13.61755
2024-04-29 14:05:24.653980,11.75917
2024-04-29 14:05:24.669610,9.767815
2024-04-29 14:05:24.685230,8.009811
2024-04-29 14:05:24.700860,6.81459
2024-04-29 14:05:24.716480,6.391121
2024-04-29 14:05:24.732110,6.747154
2024-04-29 14:05:24.747740,7.673164
2024-04-29 14:05:24.763360,8.800995
2024-04-29 14:05:24.778990,9.700737
2024-04-29 14:05:24.794610,10.02325
2024-04-29 14:05:24.810240,9.591415
2024-04-29 14:05:24.825860,8.434814
2024-04-29 14:05:24.841490,6.750404
2024-04-29 14:05:24.857120,4.802261
2024-04-29 14:05:24.872740,2.843666
2024-04-29 14:05:24.888370,1.005104
2024-04-29 14:05:24.903990,-0.7074432
2024-04-29 14:05:24.919620,-2.379318
2024-04-29 14:05:24.935240,-4.130318
2024-04-29 14:05:24.950870,-6.044258
2024-04-29 14:05:24.966500,-8.155922
2024-04-29 14:05:24.982120,-10.42418
2024-04-29 14:05:24.997750,-12.78358
2024-04-29 14:05:25.013370,-15.11577
2024-04-29 14:05:25.029000,-17.22694
2024-04-29 14:05:25.044620,-18.77645
2024-04-29 14:05:25.060250,-19.28459
2024-04-29 14:05:25.075880,-18.24433
2024-04-29 14:05:25.091500,-15.33862
2024-04-29 14:05:25.107130,-10.65268
2024-04-29 14:05:25.122750,-4.741776
2024-04-29 14:05:25.138380,1.474083
2024-04-29 14:05:25.154000,7.008141
2024-04-29 14:05:25.169630,11.10706
2024-04-29 14:05:25.185260,13.46561
2024-04-29 14:05:25.200880,14.21505
2024-04-29 14:05:25.216510,13.7584
2024-04-29 14:05:25.232130,12.56898
2024-04-29 14:05:25.247760,11.05589
2024-04-29 14:05:25.263380,9.513977
2024-04-29 14:05:25.279010,8.147728
2024-04-29 14:05:25.294640,7.111435
2024-04-29 14:05:25.310260,6.501823
2024-04-29 14:05:25.325890,6.360985
2024-04-29 14:05:25.341510,6.645958
2024-04-29 14:05:25.357140,7.223465
2024-04-29 14:05:25.372760,7.907478
2024-04-29 14:05:25.388390,8.476791
2024-04-29 14:05:25.404020,8.720032
2024-04-29 14:05:25.419640,8.477882
2024-04-29 14:05:25.435270,7.678299
2024-04-29 14:05:25.450890,6.370987
2024-04-29 14:05:25.466520,4.695969
2024-04-29 14:05:25.482140,2.827026
2024-04-29 14:05:25.497770,0.9116135
2024-04-29 14:05:25.513400,-1.00148
2024-04-29 14:05:25.529020,-2.949585
2024-04-29 14:05:25.544650,-4.992775
2024-04-29 14:05:25.560270,-7.135628
2024-04-29 14:05:25.575900,-9.307648
2024-04-29 14:05:25.591520,-11.4241
2024-04-29 14:05:25.607150,-13.42758
2024-04-29 14:05:25.622780,-15.33344
2024-04-29 14:05:25.638400,-17.1328
2024-04-29 14:05:25.654030,-18.71874
2024-04-29 14:05:25.669650,-19.80278
2024-04-29 14:05:25.685280,-19.94119
2024-04-29 14:05:25.700900,-18.6839
2024-04-29 14:05:25.716530,-15.78589
2024-04-29 14:05:25.732160,-11.38119
2024-04-29 14:05:25.747780,-5.97702
2024-04-29 14:05:25.763410,-0.2975235
2024-04-29 14:05:25.779030,4.93058
2024-04-29 14:05:25.794660,9.168968
2024-04-29 14:05:25.810280,12.15068
2024-04-29 14:05:25.825910,13.85587
2024-04-29 14:05:25.841540,14.42594
2024-04-29 14:05:25.857160,14.09484
2024-04-29 14:05:25.872790,13.1478
2024-04-29 14:05:25.888410,11.88512
2024-04-29 14:05:25.904040,10.61171
2024-04-29 14:05:25.919660,9.602234
2024-04-29 14:05:25.935290,9.022125
2024-04-29 14:05:25.950920,8.914505
2024-04-29 14:05:25.966540,9.169907
2024-04-29 14:05:25.982170,9.580849
2024-04-29 14:05:25.997790,9.92939
2024-04-29 14:05:26.013420,10.03526
2024-04-29 14:05:26.029040,9.83802
2024-04-29 14:05:26.044670,9.33371
2024-04-29 14:05:26.060300,8.577332
2024-04-29 14:05:26.075920,7.58532
2024-04-29 14:05:26.091550,6.337601
2024-04-29 14:05:26.107170,4.761292
2024-04-29 14:05:26.122800,2.793083
2024-04-29 14:05:26.138420,0.4691849
2024-04-29 14:05:26.154050,-2.073441
2024-04-29 14:05:26.169680,-4.619537
2024-04-29 14:05:26.185300,-6.939789
2024-04-29 14:05:26.200930,-8.880821
2024-04-29 14:05:26.216550,-10.40974
2024-04-29 14:05:26.232180,-11.60292
2024-04-29 14:05:26.247800,-12.63469
2024-04-29 14:05:26.263430,-13.70866
2024-04-29 14:05:26.279060,-14.99953
2024-04-29 14:05:26.294680,-16.59671
2024-04-29 14:05:26.310310,-18.43956
2024-04-29 14:05:26.325930,-20.24088
2024-04-29 14:05:26.341560,-21.52683
2024-04-29 14:05:26.357180,-21.72308
2024-04-29 14:05:26.372810,-20.3181
2024-04-29 14:05:26.388440,-17.07783
2024-04-29 14:05:26.404060,-12.19574
2024-04-29 14:05:26.419690,-6.262581
2024-04-29 14:05:26.435310,-0.1199417
2024-04-29 14:05:26.450940,5.402927
2024-04-29 14:05:26.466560,9.720638
2024-04-29 14:05:26.482190,12.57414
2024-04-29 14:05:26.497820,14.02687
2024-04-29 14:05:26.513440,14.29468
2024-04-29 14:05:26.529070,13.67622
2024-04-29 14:05:26.544690,12.47063
2024-04-29 14:05:26.560320,11.0071
2024-04-29 14:05:26.575940,9.64645
2024-04-29 14:05:26.591570,8.734142
2024-04-29 14:05:26.607200,8.503452
2024-04-29 14:05:26.622820,8.95797
2024-04-29 14:05:26.638450,9.880054
2024-04-29 14:05:26.654070,10.89306
2024-04-29 14:05:26.669700,11.62353
2024-04-29 14:05:26.685320,11.82062
2024-04-29 14:05:26.700950,11.44794
2024-04-29 14:05:26.716580,10.62468
2024-04-29 14:05:26.732200,9.533089
2024-04-29 14:05:26.747830,8.31488
2024-04-29 14:05:26.763450,7.010979
2024-04-29 14:05:26.779080,5.581436
2024-04-29 14:05:26.794700,3.970497
2024-04-29 14:05:26.810330,2.150959
2024-04-29 14:05:26.825960,0.171524
2024-04-29 14:05:26.841580,-1.848492
2024-04-29 14:05:26.857210,-3.804783
2024-04-29 14:05:26.872830,-5.612434
2024-04-29 14:05:26.888460,-7.238041
2024-04-29 14:05:26.904080,-8.708961
2024-04-29 14:05:26.919710,-10.06122
2024-04-29 14:05:26.935340,-11.33685
2024-04-29 14:05:26.950960,-12.58467
2024-04-29 14:05:26.966590,-13.89808
2024-04-29 14:05:26.982210,-15.4027
2024-04-29 14:05:26.997840,-17.19532
2024-04-29 14:05:27.013470,-19.22319
2024-04-29 14:05:27.029090,-21.15449
2024-04-29 14:05:27.044720,-22.41666
2024-04-29 14:05:27.060340,-22.32481
2024-04-29 14:05:27.075970,-20.33482
2024-04-29 14:05:27.091590,-16.29945
2024-04-29 14:05:27.107220,-10.603
2024-04-29 14:05:27.122850,-4.053974
2024-04-29 14:05:27.138470,2.364254
2024-04-29 14:05:27.154100,7.795399
2024-04-29 14:05:27.169720,11.74833
2024-04-29 14:05:27.185350,14.14556
2024-04-29 14:05:27.200970,15.19542
2024-04-29 14:05:27.216600,15.21798
2024-04-29 14:05:27.232230,14.49566
2024-04-29 14:05:27.247850,13.25561
2024-04-29 14:05:27.263480,11.74638
2024-04-29 14:05:27.279100,10.29369
2024-04-29 14:05:27.294730,9.285778
2024-04-29 14:05:27.310350,9.062988
2024-04-29 14:05:27.325980,9.74564
2024-04-29 14:05:27.341610,11.12881
2024-04-29 14:05:27.357230,12.70753
2024-04-29 14:05:27.372860,13.85305
2024-04-29 14:05:27.388480,14.09843
2024-04-29 14:05:27.404110,13.30996
2024-04-29 14:05:27.419730,11.73092
2024-04-29 14:05:27.435360,9.803551
2024-04-29 14:05:27.450990,7.950527
2024-04-29 14:05:27.466610,6.382061
2024-04-29 14:05:27.482240,5.059933
2024-04-29 14:05:27.497860,3.772507
2024-04-29 14:05:27.513490,2.297867
2024-04-29 14:05:27.529110,0.5419884
2024-04-29 14:05:27.544740,-1.426079
2024-04-29 14:05:27.560370,-3.441135
2024-04-29 14:05:27.575990,-5.345646
2024-04-29 14:05:27.591620,-7.057873
2024-04-29 14:05:27.607240,-8.595444
2024-04-29 14:05:27.622870,-10.03512
2024-04-29 14:05:27.638490,-11.45427
2024-04-29 14:05:27.654120,-12.90925
2024-04-29 14:05:27.669750,-14.44974
2024-04-29 14:05:27.685370,-16.11963
2024-04-29 14:05:27.701000,-17.96748
2024-04-29 14:05:27.716620,-19.99805
2024-04-29 14:05:27.732250,-22.10284
2024-04-29 14:05:27.747870,-23.99701
2024-04-29 14:05:27.763500,-25.23167
2024-04-29 14:05:27.779130,-25.2843
2024-04-29 14:05:27.794750,-23.73552
2024-04-29 14:05:27.810380,-20.44669
2024-04-29 14:05:27.826000,-15.63765
2024-04-29 14:05:27.841630,-9.853409
2024-04-29 14:05:27.857250,-3.793518
2024-04-29 14:05:27.872880,1.865822
2024-04-29 14:05:27.888510,6.635822
2024-04-29 14:05:27.904130,10.24791
2024-04-29 14:05:27.919760,12.64842
2024-04-29 14:05:27.935380,13.89116
2024-04-29 14:05:27.951010,14.12776
2024-04-29 14:05:27.966630,13.55277
2024-04-29 14:05:27.982260,12.45324
2024-04-29 14:05:27.997890,11.19094
2024-04-29 14:05:28.013510,10.14221
2024-04-29 14:05:28.029140,9.596062
2024-04-29 14:05:28.044760,9.645756
2024-04-29 14:05:28.060390,10.18171
2024-04-29 14:05:28.076010,10.92819
2024-04-29 14:05:28.091640,11.57205
2024-04-29 14:05:28.107270,11.86621
2024-04-29 14:05:28.122890,11.71432
2024-04-29 14:05:28.138520,11.16154
2024-04-29 14:05:28.154140,10.30892
2024-04-29 14:05:28.169770,9.270184
2024-04-29 14:05:28.185390,8.081306
2024-04-29 14:05:28.201020,6.71825
2024-04-29 14:05:28.216650,5.118744
2024-04-29 14:05:28.232270,3.231873
2024-04-29 14:05:28.247900,1.046898
2024-04-29 14:05:28.263520,-1.3736
2024-04-29 14:05:28.279150,-3.885036
2024-04-29 14:05:28.294770,-6.308201
2024-04-29 14:05:28.310400,-8.460159
2024-04-29 14:05:28.326030,-10.21096
2024-04-29 14:05:28.341650,-11.55009
2024-04-29 14:05:28.357280,-12.59596
2024-04-29 14:05:28.372900,-13.58621
2024-04-29 14:05:28.388530,-14.77828
2024-04-29 14:05:28.404150,-16.3825
2024-04-29 14:05:28.419780,-18.40561
2024-04-29 14:05:28.435410,-20.63793
2024-04-29 14:05:28.451030,-22.62356
2024-04-29 14:05:28.466660,-23.75283
2024-04-29 14:05:28.482280,-23.4698
2024-04-29 14:05:28.497910,-21.4329
2024-04-29 14:05:28.513530,-17.6791
2024-04-29 14:05:28.529160,-12.6134
2024-04-29 14:05:28.544790,-6.921917
2024-04-29 14:05:28.560410,-1.330917
2024-04-29 14:05:28.576040,3.574001
2024-04-29 14:05:28.591660,7.470333
2024-04-29 14:05:28.607290,10.26654
2024-04-29 14:05:28.622910,12.0149
2024-04-29 14:05:28.638540,12.81366
2024-04-29 14:05:28.654170,12.77534
2024-04-29 14:05:28.669790,12.06949
2024-04-29 14:05:28.685420,10.96087
2024-04-29 14:05:28.701040,9.80991
2024-04-29 14:05:28.716670,8.963161
2024-04-29 14:05:28.732290,8.664345
2024-04-29 14:05:28.747920,8.950272
2024-04-29 14:05:28.763550,9.659515
2024-04-29 14:05:28.779170,10.52136
2024-04-29 14:05:28.794800,11.24981
2024-04-29 14:05:28.810420,11.66735
2024-04-29 14:05:28.826050,11.70886
2024-04-29 14:05:28.841670,11.42952
2024-04-29 14:05:28.857300,10.89406
2024-04-29 14:05:28.872930,10.14984
2024-04-29 14:05:28.888550,9.170689
2024-04-29 14:05:28.904180,7.857555
2024-04-29 14:05:28.919800,6.093609
2024-04-29 14:05:28.935430,3.826832
2024-04-29 14:05:28.951050,1.142235
2024-04-29 14:05:28.966680,-1.734875
2024-04-29 14:05:28.982310,-4.482769
2024-04-29 14:05:28.997930,-6.810726
2024-04-29 14:05:29.013560,-8.597095
2024-04-29 14:05:29.029180,-9.929047
2024-04-29 14:05:29.044810,-11.08403
2024-04-29 14:05:29.060430,-12.39873
2024-04-29 14:05:29.076060,-14.12882
2024-04-29 14:05:29.091690,-16.35193
2024-04-29 14:05:29.107310,-18.95298
2024-04-29 14:05:29.122940,-21.62827
2024-04-29 14:05:29.138560,-23.93303
2024-04-29 14:05:29.154190,-25.33683
2024-04-29 14:05:29.169810,-25.32697
2024-04-29 14:05:29.185440,-23.53095
2024-04-29 14:05:29.201070,-19.84883
2024-04-29 14:05:29.216690,-14.54094
2024-04-29 14:05:29.232320,-8.22361
2024-04-29 14:05:29.247940,-1.714252
2024-04-29 14:05:29.263570,4.151871
2024-04-29 14:05:29.279200,8.773289
2024-04-29 14:05:29.294820,11.84875
2024-04-29 14:05:29.310450,13.44025
2024-04-29 14:05:29.326070,13.83591
2024-04-29 14:05:29.341700,13.45581
2024-04-29 14:05:29.357320,12.67913
2024-04-29 14:05:29.372950,11.82045
2024-04-29 14:05:29.388580,11.09087
2024-04-29 14:05:29.404200,10.61814
2024-04-29 14:05:29.419830,10.46304
2024-04-29 14:05:29.435450,10.58839
2024-04-29 14:05:29.451080,10.89144
2024-04-29 14:05:29.466700,11.19473
2024-04-29 14:05:29.482330,11.33062
2024-04-29 14:05:29.497960,11.17883
2024-04-29 14:05:29.513580,10.73672
2024-04-29 14:05:29.529210,10.09573
2024-04-29 14:05:29.544830,9.389572
2024-04-29 14:05:29.560460,8.661407
2024-04-29 14:05:29.576080,7.826366
2024-04-29 14:05:29.591710,6.716537
2024-04-29 14:05:29.607340,5.165577
2024-04-29 14:05:29.622960,3.145332
2024-04-29 14:05:29.638590,0.8027954
2024-04-29 14:05:29.654210,-1.605457
2024-04-29 14:05:29.669840,-3.826027
2024-04-29 14:05:29.685460,-5.731441
2024-04-29 14:05:29.701090,-7.350128
2024-04-29 14:05:29.716720,-8.82439
2024-04-29 14:05:29.732340,-10.30899
2024-04-29 14:05:29.747970,-11.89188
2024-04-29 14:05:29.763590,-13.60979
2024-04-29 14:05:29.779220,-15.46689
2024-04-29 14:05:29.794840,-17.45473
2024-04-29 14:05:29.810470,-19.49141
2024-04-29 14:05:29.826100,-21.36061
2024-04-29 14:05:29.841720,-22.61344
2024-04-29 14:05:29.857350,-22.66148
2024-04-29 14:05:29.872970,-20.97752
2024-04-29 14:05:29.888600,-17.31815
2024-04-29 14:05:29.904220,-11.90424
2024-04-29 14:05:29.919850,-5.389236
2024-04-29 14:05:29.935480,1.333431
2024-04-29 14:05:29.951100,7.43792
2024-04-29 14:05:29.966730,12.3718
2024-04-29 14:05:29.982350,15.94595
2024-04-29 14:05:29.997980,18.27341
2024-04-29 14:05:30.013600,19.588
2024-04-29 14:05:30.029230,20.11081
2024-04-29 14:05:30.044860,20.02474
2024-04-29 14:05:30.060480,19.46823
2024-04-29 14:05:30.076110,18.60398
2024-04-29 14:05:30.091730,17.65838
2024-04-29 14:05:30.107360,16.8508
2024-04-29 14:05:30.122980,16.34973
2024-04-29 14:05:30.138610,16.20018
2024-04-29 14:05:30.154240,16.27492
2024-04-29 14:05:30.169860,16.35637
2024-04-29 14:05:30.185490,16.19561
2024-04-29 14:05:30.201110,15.62022
2024-04-29 14:05:30.216740,14.58547
2024-04-29 14:05:30.232360,13.17807
2024-04-29 14:05:30.247990,11.53751
2024-04-29 14:05:30.263620,9.799553
2024-04-29 14:05:30.279240,8.026623
2024-04-29 14:05:30.294870,6.195148
2024-04-29 14:05:30.310490,4.26741
2024-04-29 14:05:30.326120,2.212292
2024-04-29 14:05:30.341740,0.04607773
2024-04-29 14:05:30.357370,-2.138527
2024-04-29 14:05:30.373000,-4.232319
2024-04-29 14:05:30.388620,-6.148033
2024-04-29 14:05:30.404250,-7.828468
2024-04-29 14:05:30.419870,-9.251808
2024-04-29 14:05:30.435500,-10.4493
2024-04-29 14:05:30.451120,-11.47132
2024-04-29 14:05:30.466750,-12.41037
2024-04-29 14:05:30.482380,-13.41172
2024-04-29 14:05:30.498000,-14.63449
2024-04-29 14:05:30.513630,-16.20027
