Datetime,valueBVP
2024-04-29 13:07:01.616750,1.091904
2024-04-29 13:07:01.632370,2.211639
2024-04-29 13:07:01.648000,3.353851
2024-04-29 13:07:01.663620,4.367477
2024-04-29 13:07:01.679250,5.177666
2024-04-29 13:07:01.694870,5.795601
2024-04-29 13:07:01.710500,6.294037
2024-04-29 13:07:01.726130,6.721779
2024-04-29 13:07:01.741750,7.077682
2024-04-29 13:07:01.757380,7.286842
2024-04-29 13:07:01.773000,7.261284
2024-04-29 13:07:01.788630,6.959549
2024-04-29 13:07:01.804250,6.427895
2024-04-29 13:07:01.819880,5.796478
2024-04-29 13:07:01.835510,5.221657
2024-04-29 13:07:01.851130,4.79026
2024-04-29 13:07:01.866760,4.498535
2024-04-29 13:07:01.882380,4.270981
2024-04-29 13:07:01.898010,4.008102
2024-04-29 13:07:01.913630,3.676422
2024-04-29 13:07:01.929260,3.334656
2024-04-29 13:07:01.944890,3.111954
2024-04-29 13:07:01.960510,3.145393
2024-04-29 13:07:01.976140,3.482231
2024-04-29 13:07:01.991760,4.071892
2024-04-29 13:07:02.007390,4.769859
2024-04-29 13:07:02.023010,5.428345
2024-04-29 13:07:02.038640,5.943275
2024-04-29 13:07:02.054270,6.268463
2024-04-29 13:07:02.069890,6.402351
2024-04-29 13:07:02.085520,6.342712
2024-04-29 13:07:02.101140,6.080696
2024-04-29 13:07:02.116770,5.586502
2024-04-29 13:07:02.132390,4.84127
2024-04-29 13:07:02.148020,3.880745
2024-04-29 13:07:02.163650,2.79821
2024-04-29 13:07:02.179270,1.744225
2024-04-29 13:07:02.194900,0.8795242
2024-04-29 13:07:02.210520,0.3290939
2024-04-29 13:07:02.226150,0.1412811
2024-04-29 13:07:02.241770,0.3105621
2024-04-29 13:07:02.257400,0.7749786
2024-04-29 13:07:02.273030,1.440491
2024-04-29 13:07:02.288650,2.194984
2024-04-29 13:07:02.304280,2.90329
2024-04-29 13:07:02.319900,3.429504
2024-04-29 13:07:02.335530,3.664772
2024-04-29 13:07:02.351150,3.565598
2024-04-29 13:07:02.366780,3.154953
2024-04-29 13:07:02.382410,2.548737
2024-04-29 13:07:02.398030,1.894127
2024-04-29 13:07:02.413660,1.33651
2024-04-29 13:07:02.429280,0.9826584
2024-04-29 13:07:02.444910,0.8803101
2024-04-29 13:07:02.460530,1.046455
2024-04-29 13:07:02.476160,1.449615
2024-04-29 13:07:02.491790,2.0336
2024-04-29 13:07:02.507410,2.671448
2024-04-29 13:07:02.523040,3.198845
2024-04-29 13:07:02.538660,3.44384
2024-04-29 13:07:02.554290,3.330681
2024-04-29 13:07:02.569910,2.921349
2024-04-29 13:07:02.585540,2.400894
2024-04-29 13:07:02.601170,1.970276
2024-04-29 13:07:02.616790,1.740486
2024-04-29 13:07:02.632420,1.663963
2024-04-29 13:07:02.648040,1.570496
2024-04-29 13:07:02.663670,1.280296
2024-04-29 13:07:02.679290,0.7257156
2024-04-29 13:07:02.694920,0.02149963
2024-04-29 13:07:02.710550,-0.6094818
2024-04-29 13:07:02.726170,-0.964386
2024-04-29 13:07:02.741800,-1.000046
2024-04-29 13:07:02.757420,-0.8510742
2024-04-29 13:07:02.773050,-0.7765884
2024-04-29 13:07:02.788670,-0.9846725
2024-04-29 13:07:02.804300,-1.501053
2024-04-29 13:07:02.819930,-2.147736
2024-04-29 13:07:02.835550,-2.64904
2024-04-29 13:07:02.851180,-2.776985
2024-04-29 13:07:02.866800,-2.497253
2024-04-29 13:07:02.882430,-1.947159
2024-04-29 13:07:02.898050,-1.325447
2024-04-29 13:07:02.913680,-0.7776566
2024-04-29 13:07:02.929310,-0.3288116
2024-04-29 13:07:02.944930,0.07680511
2024-04-29 13:07:02.960560,0.4852066
2024-04-29 13:07:02.976180,0.8763428
2024-04-29 13:07:02.991810,1.151161
2024-04-29 13:07:03.007430,1.207863
2024-04-29 13:07:03.023060,1.014618
2024-04-29 13:07:03.038690,0.6229935
2024-04-29 13:07:03.054310,0.1303177
2024-04-29 13:07:03.069940,-0.3811417
2024-04-29 13:07:03.085560,-0.8851547
2024-04-29 13:07:03.101190,-1.393181
2024-04-29 13:07:03.116810,-1.940697
2024-04-29 13:07:03.132440,-2.554665
2024-04-29 13:07:03.148070,-3.231674
2024-04-29 13:07:03.163690,-3.990761
2024-04-29 13:07:03.179320,-4.842964
2024-04-29 13:07:03.194940,-5.76825
2024-04-29 13:07:03.210570,-6.712921
2024-04-29 13:07:03.226190,-7.59127
2024-04-29 13:07:03.241820,-8.331825
2024-04-29 13:07:03.257450,-8.889565
2024-04-29 13:07:03.273070,-9.265869
2024-04-29 13:07:03.288700,-9.455956
2024-04-29 13:07:03.304320,-9.458443
2024-04-29 13:07:03.319950,-9.265686
2024-04-29 13:07:03.335570,-8.920303
2024-04-29 13:07:03.351200,-8.480751
2024-04-29 13:07:03.366830,-8.040489
2024-04-29 13:07:03.382450,-7.659286
2024-04-29 13:07:03.398080,-7.328423
2024-04-29 13:07:03.413700,-6.970406
2024-04-29 13:07:03.429330,-6.481224
2024-04-29 13:07:03.444950,-5.811073
2024-04-29 13:07:03.460580,-5.00071
2024-04-29 13:07:03.476210,-4.18116
2024-04-29 13:07:03.491830,-3.506256
2024-04-29 13:07:03.507460,-3.085968
2024-04-29 13:07:03.523080,-2.917725
2024-04-29 13:07:03.538710,-2.912735
2024-04-29 13:07:03.554340,-2.937225
2024-04-29 13:07:03.569960,-2.873924
2024-04-29 13:07:03.585590,-2.685345
2024-04-29 13:07:03.601210,-2.400013
2024-04-29 13:07:03.616840,-2.090363
2024-04-29 13:07:03.632460,-1.822533
2024-04-29 13:07:03.648090,-1.60701
2024-04-29 13:07:03.663720,-1.389664
2024-04-29 13:07:03.679340,-1.080185
2024-04-29 13:07:03.694970,-0.6076355
2024-04-29 13:07:03.710590,0.04839325
2024-04-29 13:07:03.726220,0.8423004
2024-04-29 13:07:03.741840,1.675041
2024-04-29 13:07:03.757470,2.466789
2024-04-29 13:07:03.773100,3.180511
2024-04-29 13:07:03.788720,3.856255
2024-04-29 13:07:03.804350,4.595741
2024-04-29 13:07:03.819970,5.50766
2024-04-29 13:07:03.835600,6.655151
2024-04-29 13:07:03.851220,8.024197
2024-04-29 13:07:03.866850,9.512321
2024-04-29 13:07:03.882480,10.98631
2024-04-29 13:07:03.898100,12.35136
2024-04-29 13:07:03.913730,13.58306
2024-04-29 13:07:03.929350,14.73294
2024-04-29 13:07:03.944980,15.89681
2024-04-29 13:07:03.960600,17.13786
2024-04-29 13:07:03.976230,18.4453
2024-04-29 13:07:03.991860,19.73278
2024-04-29 13:07:04.007480,20.85403
2024-04-29 13:07:04.023110,21.65228
2024-04-29 13:07:04.038730,22.00072
2024-04-29 13:07:04.054360,21.81933
2024-04-29 13:07:04.069980,21.09532
2024-04-29 13:07:04.085610,19.87754
2024-04-29 13:07:04.101240,18.27528
2024-04-29 13:07:04.116860,16.41965
2024-04-29 13:07:04.132490,14.43822
2024-04-29 13:07:04.148110,12.42371
2024-04-29 13:07:04.163740,10.4339
2024-04-29 13:07:04.179360,8.524982
2024-04-29 13:07:04.194990,6.748646
2024-04-29 13:07:04.210620,5.175831
2024-04-29 13:07:04.226240,3.844707
2024-04-29 13:07:04.241870,2.716743
2024-04-29 13:07:04.257490,1.669235
2024-04-29 13:07:04.273120,0.5301056
2024-04-29 13:07:04.288740,-0.835247
2024-04-29 13:07:04.304370,-2.455246
2024-04-29 13:07:04.320000,-4.230694
2024-04-29 13:07:04.335620,-5.98473
2024-04-29 13:07:04.351250,-7.556904
2024-04-29 13:07:04.366870,-8.90255
2024-04-29 13:07:04.382500,-10.11109
2024-04-29 13:07:04.398120,-11.32485
2024-04-29 13:07:04.413750,-12.62019
2024-04-29 13:07:04.429380,-13.91524
2024-04-29 13:07:04.445000,-14.96587
2024-04-29 13:07:04.460630,-15.47124
2024-04-29 13:07:04.476250,-15.2228
2024-04-29 13:07:04.491880,-14.22193
2024-04-29 13:07:04.507500,-12.69074
2024-04-29 13:07:04.523130,-10.98697
2024-04-29 13:07:04.538760,-9.44878
2024-04-29 13:07:04.554380,-8.282772
2024-04-29 13:07:04.570010,-7.506561
2024-04-29 13:07:04.585630,-7.028204
2024-04-29 13:07:04.601260,-6.711443
2024-04-29 13:07:04.616880,-6.461151
2024-04-29 13:07:04.632510,-6.246151
2024-04-29 13:07:04.648140,-6.065369
2024-04-29 13:07:04.663760,-5.888319
2024-04-29 13:07:04.679390,-5.615577
2024-04-29 13:07:04.695010,-5.120298
2024-04-29 13:07:04.710640,-4.276015
2024-04-29 13:07:04.726260,-3.059975
2024-04-29 13:07:04.741890,-1.57331
2024-04-29 13:07:04.757520,-0.01605511
2024-04-29 13:07:04.773140,1.395231
2024-04-29 13:07:04.788770,2.526948
2024-04-29 13:07:04.804390,3.36835
2024-04-29 13:07:04.820020,4.039662
2024-04-29 13:07:04.835640,4.696277
2024-04-29 13:07:04.851270,5.463199
2024-04-29 13:07:04.866900,6.372249
2024-04-29 13:07:04.882520,7.365858
2024-04-29 13:07:04.898150,8.341798
2024-04-29 13:07:04.913770,9.190022
2024-04-29 13:07:04.929400,9.803521
2024-04-29 13:07:04.945020,10.06731
2024-04-29 13:07:04.960650,9.863631
2024-04-29 13:07:04.976280,9.118112
2024-04-29 13:07:04.991900,7.82994
2024-04-29 13:07:05.007530,6.119581
2024-04-29 13:07:05.023150,4.189178
2024-04-29 13:07:05.038780,2.27579
2024-04-29 13:07:05.054400,0.5755939
2024-04-29 13:07:05.070030,-0.7907467
2024-04-29 13:07:05.085660,-1.799524
2024-04-29 13:07:05.101280,-2.467419
2024-04-29 13:07:05.116910,-2.847343
2024-04-29 13:07:05.132530,-2.989111
2024-04-29 13:07:05.148160,-2.94849
2024-04-29 13:07:05.163780,-2.795125
2024-04-29 13:07:05.179410,-2.592132
2024-04-29 13:07:05.195040,-2.393784
2024-04-29 13:07:05.210660,-2.225561
2024-04-29 13:07:05.226290,-2.106686
2024-04-29 13:07:05.241910,-2.052725
2024-04-29 13:07:05.257540,-2.107164
2024-04-29 13:07:05.273160,-2.311392
2024-04-29 13:07:05.288790,-2.666191
2024-04-29 13:07:05.304420,-3.111227
2024-04-29 13:07:05.320040,-3.517048
2024-04-29 13:07:05.335670,-3.742661
2024-04-29 13:07:05.351290,-3.68796
2024-04-29 13:07:05.366920,-3.367697
2024-04-29 13:07:05.382540,-2.9048
2024-04-29 13:07:05.398170,-2.486662
2024-04-29 13:07:05.413800,-2.278753
2024-04-29 13:07:05.429420,-2.360609
2024-04-29 13:07:05.445050,-2.707384
2024-04-29 13:07:05.460670,-3.232655
2024-04-29 13:07:05.476300,-3.854542
2024-04-29 13:07:05.491920,-4.528173
2024-04-29 13:07:05.507550,-5.253616
2024-04-29 13:07:05.523180,-6.014908
2024-04-29 13:07:05.538800,-6.750423
2024-04-29 13:07:05.554430,-7.338341
2024-04-29 13:07:05.570050,-7.626434
2024-04-29 13:07:05.585680,-7.505562
2024-04-29 13:07:05.601300,-6.970982
2024-04-29 13:07:05.616930,-6.15406
2024-04-29 13:07:05.632560,-5.29752
2024-04-29 13:07:05.648180,-4.675133
2024-04-29 13:07:05.663810,-4.472515
2024-04-29 13:07:05.679430,-4.74247
2024-04-29 13:07:05.695060,-5.369087
2024-04-29 13:07:05.710690,-6.159729
2024-04-29 13:07:05.726310,-6.946362
2024-04-29 13:07:05.741940,-7.657681
2024-04-29 13:07:05.757560,-8.30143
2024-04-29 13:07:05.773190,-8.909081
2024-04-29 13:07:05.788810,-9.438835
2024-04-29 13:07:05.804440,-9.743179
2024-04-29 13:07:05.820070,-9.657307
2024-04-29 13:07:05.835690,-9.090027
2024-04-29 13:07:05.851320,-8.109303
2024-04-29 13:07:05.866940,-6.924557
2024-04-29 13:07:05.882570,-5.803093
2024-04-29 13:07:05.898190,-4.905777
2024-04-29 13:07:05.913820,-4.241837
2024-04-29 13:07:05.929450,-3.700401
2024-04-29 13:07:05.945070,-3.143616
2024-04-29 13:07:05.960700,-2.506264
2024-04-29 13:07:05.976320,-1.808838
2024-04-29 13:07:05.991950,-1.132523
2024-04-29 13:07:06.007570,-0.5456276
2024-04-29 13:07:06.023200,-0.08823776
2024-04-29 13:07:06.038830,0.2562637
2024-04-29 13:07:06.054450,0.5020485
2024-04-29 13:07:06.070080,0.6424408
2024-04-29 13:07:06.085700,0.6485138
2024-04-29 13:07:06.101330,0.4806099
2024-04-29 13:07:06.116950,0.1108742
2024-04-29 13:07:06.132580,-0.448719
2024-04-29 13:07:06.148210,-1.125607
2024-04-29 13:07:06.163830,-1.780956
2024-04-29 13:07:06.179460,-2.256134
2024-04-29 13:07:06.195080,-2.428638
2024-04-29 13:07:06.210710,-2.257465
2024-04-29 13:07:06.226330,-1.795574
2024-04-29 13:07:06.241960,-1.175152
2024-04-29 13:07:06.257590,-0.5316849
2024-04-29 13:07:06.273210,0.05073166
2024-04-29 13:07:06.288840,0.546608
2024-04-29 13:07:06.304460,0.9924698
2024-04-29 13:07:06.320090,1.443661
2024-04-29 13:07:06.335710,1.968571
2024-04-29 13:07:06.351340,2.628372
2024-04-29 13:07:06.366970,3.481602
2024-04-29 13:07:06.382590,4.551926
2024-04-29 13:07:06.398220,5.791397
2024-04-29 13:07:06.413840,7.096695
2024-04-29 13:07:06.429470,8.313343
2024-04-29 13:07:06.445090,9.282791
2024-04-29 13:07:06.460720,9.903912
2024-04-29 13:07:06.476350,10.15929
2024-04-29 13:07:06.491970,10.09094
2024-04-29 13:07:06.507600,9.760689
2024-04-29 13:07:06.523220,9.181881
2024-04-29 13:07:06.538850,8.335323
2024-04-29 13:07:06.554470,7.185631
2024-04-29 13:07:06.570100,5.713753
2024-04-29 13:07:06.585730,3.954605
2024-04-29 13:07:06.601350,1.972828
2024-04-29 13:07:06.616980,-0.1438522
2024-04-29 13:07:06.632600,-2.320293
2024-04-29 13:07:06.648230,-4.479946
2024-04-29 13:07:06.663850,-6.532181
2024-04-29 13:07:06.679480,-8.362942
2024-04-29 13:07:06.695110,-9.838814
2024-04-29 13:07:06.710730,-10.85623
2024-04-29 13:07:06.726360,-11.37413
2024-04-29 13:07:06.741980,-11.4539
2024-04-29 13:07:06.757610,-11.20444
2024-04-29 13:07:06.773230,-10.72736
2024-04-29 13:07:06.788860,-10.06266
2024-04-29 13:07:06.804490,-9.172337
2024-04-29 13:07:06.820110,-7.985981
2024-04-29 13:07:06.835740,-6.473679
2024-04-29 13:07:06.851360,-4.709026
2024-04-29 13:07:06.866990,-2.858479
2024-04-29 13:07:06.882610,-1.124023
2024-04-29 13:07:06.898240,0.3216629
2024-04-29 13:07:06.913870,1.386288
2024-04-29 13:07:06.929490,2.071033
2024-04-29 13:07:06.945120,2.417
2024-04-29 13:07:06.960740,2.47995
2024-04-29 13:07:06.976370,2.289032
2024-04-29 13:07:06.991990,1.853619
2024-04-29 13:07:07.007620,1.176785
2024-04-29 13:07:07.023250,0.27948
2024-04-29 13:07:07.038870,-0.7748833
2024-04-29 13:07:07.054500,-1.892284
2024-04-29 13:07:07.070120,-2.954857
2024-04-29 13:07:07.085750,-3.835617
2024-04-29 13:07:07.101370,-4.431538
2024-04-29 13:07:07.117000,-4.665264
2024-04-29 13:07:07.132630,-4.50663
2024-04-29 13:07:07.148250,-3.967152
2024-04-29 13:07:07.163880,-3.108681
2024-04-29 13:07:07.179500,-2.027054
2024-04-29 13:07:07.195130,-0.8392792
2024-04-29 13:07:07.210750,0.3648109
2024-04-29 13:07:07.226380,1.508247
2024-04-29 13:07:07.242010,2.523102
2024-04-29 13:07:07.257630,3.34547
2024-04-29 13:07:07.273260,3.897736
2024-04-29 13:07:07.288880,4.11454
2024-04-29 13:07:07.304510,3.949352
2024-04-29 13:07:07.320130,3.44846
2024-04-29 13:07:07.335760,2.72773
2024-04-29 13:07:07.351390,1.970383
2024-04-29 13:07:07.367010,1.367981
2024-04-29 13:07:07.382640,1.054516
2024-04-29 13:07:07.398260,1.096466
2024-04-29 13:07:07.413890,1.487148
2024-04-29 13:07:07.429510,2.187939
2024-04-29 13:07:07.445140,3.131752
2024-04-29 13:07:07.460770,4.222
2024-04-29 13:07:07.476390,5.304054
2024-04-29 13:07:07.492020,6.192638
2024-04-29 13:07:07.507640,6.722935
2024-04-29 13:07:07.523270,6.826817
2024-04-29 13:07:07.538890,6.60746
2024-04-29 13:07:07.554520,6.30484
2024-04-29 13:07:07.570150,6.210289
2024-04-29 13:07:07.585770,6.568977
2024-04-29 13:07:07.601400,7.511787
2024-04-29 13:07:07.617020,9.057079
2024-04-29 13:07:07.632650,11.15504
2024-04-29 13:07:07.648270,13.73677
2024-04-29 13:07:07.663900,16.71495
2024-04-29 13:07:07.679530,19.96038
2024-04-29 13:07:07.695150,23.27235
2024-04-29 13:07:07.710780,26.39933
2024-04-29 13:07:07.726400,29.09393
2024-04-29 13:07:07.742030,31.19148
2024-04-29 13:07:07.757650,32.66849
2024-04-29 13:07:07.773280,33.63171
2024-04-29 13:07:07.788910,34.2804
2024-04-29 13:07:07.804530,34.78349
2024-04-29 13:07:07.820160,35.22429
2024-04-29 13:07:07.835780,35.54068
2024-04-29 13:07:07.851410,35.53719
2024-04-29 13:07:07.867030,34.96903
2024-04-29 13:07:07.882660,33.60065
2024-04-29 13:07:07.898290,31.27441
2024-04-29 13:07:07.913910,27.93761
2024-04-29 13:07:07.929540,23.65453
2024-04-29 13:07:07.945160,18.56336
2024-04-29 13:07:07.960790,12.83944
2024-04-29 13:07:07.976410,6.636047
2024-04-29 13:07:07.992040,0.04924774
2024-04-29 13:07:08.007670,-6.875755
2024-04-29 13:07:08.023290,-14.12697
2024-04-29 13:07:08.038920,-21.65187
2024-04-29 13:07:08.054540,-29.24352
2024-04-29 13:07:08.070170,-36.45316
2024-04-29 13:07:08.085790,-42.57583
2024-04-29 13:07:08.101420,-46.76661
2024-04-29 13:07:08.117050,-48.25915
2024-04-29 13:07:08.132670,-46.6322
2024-04-29 13:07:08.148300,-41.93238
2024-04-29 13:07:08.163920,-34.68568
2024-04-29 13:07:08.179550,-25.74039
2024-04-29 13:07:08.195170,-16.01549
2024-04-29 13:07:08.210800,-6.296967
2024-04-29 13:07:08.226430,2.891663
2024-04-29 13:07:08.242050,11.28534
2024-04-29 13:07:08.257680,18.81798
2024-04-29 13:07:08.273300,25.51717
2024-04-29 13:07:08.288930,31.43028
2024-04-29 13:07:08.304550,36.563
2024-04-29 13:07:08.320180,40.92167
2024-04-29 13:07:08.335810,44.54042
2024-04-29 13:07:08.351430,47.50984
2024-04-29 13:07:08.367060,49.99727
2024-04-29 13:07:08.382680,52.2047
2024-04-29 13:07:08.398310,54.3047
2024-04-29 13:07:08.413940,56.35773
2024-04-29 13:07:08.429560,58.24895
2024-04-29 13:07:08.445190,59.66435
2024-04-29 13:07:08.460810,60.11577
2024-04-29 13:07:08.476440,59.03024
2024-04-29 13:07:08.492060,55.85374
2024-04-29 13:07:08.507690,50.1693
2024-04-29 13:07:08.523320,41.84077
2024-04-29 13:07:08.538940,31.07849
2024-04-29 13:07:08.554570,18.45375
2024-04-29 13:07:08.570190,4.797333
2024-04-29 13:07:08.585820,-8.950851
2024-04-29 13:07:08.601440,-21.94649
2024-04-29 13:07:08.617070,-33.5943
2024-04-29 13:07:08.632700,-43.63226
2024-04-29 13:07:08.648320,-52.0997
2024-04-29 13:07:08.663950,-59.22157
2024-04-29 13:07:08.679570,-65.27872
2024-04-29 13:07:08.695200,-70.48296
2024-04-29 13:07:08.710820,-74.93742
2024-04-29 13:07:08.726450,-78.62643
2024-04-29 13:07:08.742080,-81.47232
2024-04-29 13:07:08.757700,-83.38516
2024-04-29 13:07:08.773330,-84.28558
2024-04-29 13:07:08.788950,-84.12706
2024-04-29 13:07:08.804580,-82.91557
2024-04-29 13:07:08.820200,-80.74713
2024-04-29 13:07:08.835830,-77.84013
2024-04-29 13:07:08.851460,-74.49342
2024-04-29 13:07:08.867080,-71.02023
2024-04-29 13:07:08.882710,-67.62929
2024-04-29 13:07:08.898330,-64.34474
2024-04-29 13:07:08.913960,-61.02676
2024-04-29 13:07:08.929580,-57.47945
2024-04-29 13:07:08.945210,-53.5697
2024-04-29 13:07:08.960840,-49.31927
2024-04-29 13:07:08.976460,-44.89708
2024-04-29 13:07:08.992090,-40.54849
2024-04-29 13:07:09.007710,-36.49675
2024-04-29 13:07:09.023340,-32.90265
2024-04-29 13:07:09.038960,-29.87227
2024-04-29 13:07:09.054590,-27.51028
2024-04-29 13:07:09.070220,-25.96561
2024-04-29 13:07:09.085840,-25.36127
2024-04-29 13:07:09.101470,-25.66995
2024-04-29 13:07:09.117090,-26.63277
2024-04-29 13:07:09.132720,-27.71506
2024-04-29 13:07:09.148340,-28.26208
2024-04-29 13:07:09.163970,-27.72218
2024-04-29 13:07:09.179600,-25.87679
2024-04-29 13:07:09.195220,-22.92705
2024-04-29 13:07:09.210850,-19.38371
2024-04-29 13:07:09.226470,-15.77429
2024-04-29 13:07:09.242100,-12.34238
2024-04-29 13:07:09.257720,-8.9375
2024-04-29 13:07:09.273350,-5.102234
2024-04-29 13:07:09.288980,-0.3962555
2024-04-29 13:07:09.304600,5.286758
2024-04-29 13:07:09.320230,11.59309
2024-04-29 13:07:09.335850,17.8351
2024-04-29 13:07:09.351480,23.31551
2024-04-29 13:07:09.367100,27.61075
2024-04-29 13:07:09.382730,30.6974
2024-04-29 13:07:09.398360,32.86679
2024-04-29 13:07:09.413980,34.49947
2024-04-29 13:07:09.429610,35.85655
2024-04-29 13:07:09.445230,37.00258
2024-04-29 13:07:09.460860,37.87186
2024-04-29 13:07:09.476480,38.36081
2024-04-29 13:07:09.492110,38.37877
2024-04-29 13:07:09.507740,37.83986
2024-04-29 13:07:09.523360,36.57901
2024-04-29 13:07:09.538990,34.34467
2024-04-29 13:07:09.554610,30.86987
2024-04-29 13:07:09.570240,26.00677
2024-04-29 13:07:09.585860,19.84512
2024-04-29 13:07:09.601490,12.80395
2024-04-29 13:07:09.617120,5.540039
2024-04-29 13:07:09.632740,-1.16349
2024-04-29 13:07:09.648370,-6.598618
2024-04-29 13:07:09.663990,-10.24271
2024-04-29 13:07:09.679620,-11.86289
2024-04-29 13:07:09.695240,-11.50301
2024-04-29 13:07:09.710870,-9.463028
2024-04-29 13:07:09.726500,-6.251907
2024-04-29 13:07:09.742120,-2.480934
2024-04-29 13:07:09.757750,1.191124
2024-04-29 13:07:09.773370,4.201904
2024-04-29 13:07:09.789000,6.191719
2024-04-29 13:07:09.804620,7.074112
2024-04-29 13:07:09.820250,7.011467
2024-04-29 13:07:09.835880,6.330246
2024-04-29 13:07:09.851500,5.402412
2024-04-29 13:07:09.867130,4.498421
2024-04-29 13:07:09.882750,3.741676
2024-04-29 13:07:09.898380,3.104439
2024-04-29 13:07:09.914000,2.490952
2024-04-29 13:07:09.929630,1.814659
2024-04-29 13:07:09.945260,1.07547
2024-04-29 13:07:09.960880,0.3352203
2024-04-29 13:07:09.976510,-0.3036499
2024-04-29 13:07:09.992130,-0.7786789
2024-04-29 13:07:10.007760,-1.109837
2024-04-29 13:07:10.023380,-1.367237
2024-04-29 13:07:10.039010,-1.656445
2024-04-29 13:07:10.054640,-2.065968
2024-04-29 13:07:10.070260,-2.627682
2024-04-29 13:07:10.085890,-3.327496
2024-04-29 13:07:10.101510,-4.11565
2024-04-29 13:07:10.117140,-4.932911
2024-04-29 13:07:10.132760,-5.708599
2024-04-29 13:07:10.148390,-6.351032
2024-04-29 13:07:10.164020,-6.712734
2024-04-29 13:07:10.179640,-6.634933
2024-04-29 13:07:10.195270,-5.98262
2024-04-29 13:07:10.210890,-4.703671
2024-04-29 13:07:10.226520,-2.866806
2024-04-29 13:07:10.242140,-0.650238
2024-04-29 13:07:10.257770,1.701504
2024-04-29 13:07:10.273400,3.93594
2024-04-29 13:07:10.289020,5.844238
2024-04-29 13:07:10.304650,7.326532
2024-04-29 13:07:10.320270,8.383814
2024-04-29 13:07:10.335900,9.106094
2024-04-29 13:07:10.351520,9.626305
2024-04-29 13:07:10.367150,10.06097
2024-04-29 13:07:10.382780,10.46406
2024-04-29 13:07:10.398400,10.82986
2024-04-29 13:07:10.414030,11.12138
2024-04-29 13:07:10.429650,11.29663
2024-04-29 13:07:10.445280,11.36438
2024-04-29 13:07:10.460900,11.35766
2024-04-29 13:07:10.476530,11.30332
2024-04-29 13:07:10.492160,11.18356
2024-04-29 13:07:10.507780,10.92212
2024-04-29 13:07:10.523410,10.44522
2024-04-29 13:07:10.539030,9.760168
2024-04-29 13:07:10.554660,8.96144
2024-04-29 13:07:10.570280,8.209918
2024-04-29 13:07:10.585910,7.628503
2024-04-29 13:07:10.601540,7.219452
2024-04-29 13:07:10.617160,6.833868
2024-04-29 13:07:10.632790,6.26105
2024-04-29 13:07:10.648410,5.338936
2024-04-29 13:07:10.664040,4.054485
2024-04-29 13:07:10.679670,2.582445
2024-04-29 13:07:10.695290,1.190293
2024-04-29 13:07:10.710920,0.1218414
2024-04-29 13:07:10.726540,-0.503521
2024-04-29 13:07:10.742170,-0.7274513
2024-04-29 13:07:10.757790,-0.6858768
2024-04-29 13:07:10.773420,-0.5140572
2024-04-29 13:07:10.789050,-0.288187
2024-04-29 13:07:10.804670,-0.01532364
2024-04-29 13:07:10.820300,0.332655
2024-04-29 13:07:10.835920,0.7552719
2024-04-29 13:07:10.851550,1.19784
2024-04-29 13:07:10.867170,1.559086
2024-04-29 13:07:10.882800,1.73616
2024-04-29 13:07:10.898430,1.694431
2024-04-29 13:07:10.914050,1.486732
2024-04-29 13:07:10.929680,1.244598
2024-04-29 13:07:10.945300,1.117924
2024-04-29 13:07:10.960930,1.220299
2024-04-29 13:07:10.976550,1.562046
2024-04-29 13:07:10.992180,2.063927
2024-04-29 13:07:11.007810,2.590912
2024-04-29 13:07:11.023430,3.011013
2024-04-29 13:07:11.039060,3.271183
2024-04-29 13:07:11.054680,3.391342
2024-04-29 13:07:11.070310,3.447002
2024-04-29 13:07:11.085930,3.488522
2024-04-29 13:07:11.101560,3.522633
2024-04-29 13:07:11.117190,3.46133
2024-04-29 13:07:11.132810,3.203152
2024-04-29 13:07:11.148440,2.698299
2024-04-29 13:07:11.164060,2.004539
2024-04-29 13:07:11.179690,1.30851
2024-04-29 13:07:11.195310,0.8450165
2024-04-29 13:07:11.210940,0.7904434
2024-04-29 13:07:11.226570,1.184303
2024-04-29 13:07:11.242190,1.895531
2024-04-29 13:07:11.257820,2.688435
2024-04-29 13:07:11.273440,3.340683
2024-04-29 13:07:11.289070,3.759407
2024-04-29 13:07:11.304690,3.984814
2024-04-29 13:07:11.320320,4.145401
2024-04-29 13:07:11.335950,4.350822
2024-04-29 13:07:11.351570,4.620968
2024-04-29 13:07:11.367200,4.90958
2024-04-29 13:07:11.382820,5.163635
2024-04-29 13:07:11.398450,5.395786
2024-04-29 13:07:11.414070,5.671974
2024-04-29 13:07:11.429700,6.059593
2024-04-29 13:07:11.445330,6.530594
2024-04-29 13:07:11.460950,6.934425
2024-04-29 13:07:11.476580,7.053467
2024-04-29 13:07:11.492200,6.717499
2024-04-29 13:07:11.507830,5.909859
2024-04-29 13:07:11.523450,4.795853
2024-04-29 13:07:11.539080,3.656982
2024-04-29 13:07:11.554710,2.735687
2024-04-29 13:07:11.570330,2.145782
2024-04-29 13:07:11.585960,1.807808
2024-04-29 13:07:11.601580,1.524155
2024-04-29 13:07:11.617210,1.091194
2024-04-29 13:07:11.632830,0.4034119
2024-04-29 13:07:11.648460,-0.5017166
2024-04-29 13:07:11.664090,-1.4645
2024-04-29 13:07:11.679710,-2.251839
2024-04-29 13:07:11.695340,-2.66684
2024-04-29 13:07:11.710960,-2.580475
2024-04-29 13:07:11.726590,-1.983582
2024-04-29 13:07:11.742210,-0.968277
