Datetime,valueBVP
2024-04-30 13:07:14.434900,-39.82748
2024-04-30 13:07:14.450520,-32.87059
2024-04-30 13:07:14.466150,-24.27695
2024-04-30 13:07:14.481770,-15.00754
2024-04-30 13:07:14.497400,-5.888645
2024-04-30 13:07:14.513030,2.548044
2024-04-30 13:07:14.528650,10.07108
2024-04-30 13:07:14.544280,16.70079
2024-04-30 13:07:14.559900,22.59016
2024-04-30 13:07:14.575530,27.87065
2024-04-30 13:07:14.591150,32.59738
2024-04-30 13:07:14.606780,36.63968
2024-04-30 13:07:14.622410,39.75819
2024-04-30 13:07:14.638030,41.66632
2024-04-30 13:07:14.653660,42.20014
2024-04-30 13:07:14.669280,41.41515
2024-04-30 13:07:14.684910,39.63236
2024-04-30 13:07:14.700530,37.30618
2024-04-30 13:07:14.716160,34.87687
2024-04-30 13:07:14.731790,32.66286
2024-04-30 13:07:14.747410,30.75418
2024-04-30 13:07:14.763040,29.09791
2024-04-30 13:07:14.778660,27.58376
2024-04-30 13:07:14.794290,26.10627
2024-04-30 13:07:14.809910,24.62276
2024-04-30 13:07:14.825540,23.14301
2024-04-30 13:07:14.841170,21.6116
2024-04-30 13:07:14.856790,19.92385
2024-04-30 13:07:14.872420,17.94674
2024-04-30 13:07:14.888040,15.5427
2024-04-30 13:07:14.903670,12.65088
2024-04-30 13:07:14.919300,9.366428
2024-04-30 13:07:14.934920,5.887074
2024-04-30 13:07:14.950550,2.488188
2024-04-30 13:07:14.966170,-0.5334702
2024-04-30 13:07:14.981800,-3.004152
2024-04-30 13:07:14.997420,-4.927992
2024-04-30 13:07:15.013050,-6.511059
2024-04-30 13:07:15.028680,-8.080574
2024-04-30 13:07:15.044300,-9.975496
2024-04-30 13:07:15.059930,-12.36821
2024-04-30 13:07:15.075550,-15.25915
2024-04-30 13:07:15.091180,-18.4183
2024-04-30 13:07:15.106800,-21.54876
2024-04-30 13:07:15.122430,-24.39794
2024-04-30 13:07:15.138060,-26.8678
2024-04-30 13:07:15.153680,-29.02263
2024-04-30 13:07:15.169310,-31.01313
2024-04-30 13:07:15.184930,-32.96172
2024-04-30 13:07:15.200560,-34.93436
2024-04-30 13:07:15.216180,-37.01863
2024-04-30 13:07:15.231810,-39.29956
2024-04-30 13:07:15.247440,-41.88047
2024-04-30 13:07:15.263060,-44.71025
2024-04-30 13:07:15.278690,-47.4314
2024-04-30 13:07:15.294310,-49.33749
2024-04-30 13:07:15.309940,-49.55063
2024-04-30 13:07:15.325560,-47.32647
2024-04-30 13:07:15.341190,-42.4123
2024-04-30 13:07:15.356820,-35.21663
2024-04-30 13:07:15.372440,-26.61479
2024-04-30 13:07:15.388070,-17.63902
2024-04-30 13:07:15.403690,-9.116287
2024-04-30 13:07:15.419320,-1.469307
2024-04-30 13:07:15.434940,5.279114
2024-04-30 13:07:15.450570,11.24657
2024-04-30 13:07:15.466200,16.57032
2024-04-30 13:07:15.481820,21.28078
2024-04-30 13:07:15.497450,25.33002
2024-04-30 13:07:15.513070,28.67941
2024-04-30 13:07:15.528700,31.31432
2024-04-30 13:07:15.544320,33.22324
2024-04-30 13:07:15.559950,34.37595
2024-04-30 13:07:15.575580,34.72741
2024-04-30 13:07:15.591200,34.23421
2024-04-30 13:07:15.606830,32.98305
2024-04-30 13:07:15.622450,31.15432
2024-04-30 13:07:15.638080,29.02681
2024-04-30 13:07:15.653700,26.88271
2024-04-30 13:07:15.669330,24.93314
2024-04-30 13:07:15.684960,23.30573
2024-04-30 13:07:15.700580,22.03583
2024-04-30 13:07:15.716210,21.0516
2024-04-30 13:07:15.731830,20.21445
2024-04-30 13:07:15.747460,19.3334
2024-04-30 13:07:15.763080,18.22704
2024-04-30 13:07:15.778710,16.75878
2024-04-30 13:07:15.794340,14.88629
2024-04-30 13:07:15.809960,12.62878
2024-04-30 13:07:15.825590,10.0836
2024-04-30 13:07:15.841210,7.369698
2024-04-30 13:07:15.856840,4.587242
2024-04-30 13:07:15.872460,1.842613
2024-04-30 13:07:15.888090,-0.7541504
2024-04-30 13:07:15.903720,-3.114105
2024-04-30 13:07:15.919340,-5.208565
2024-04-30 13:07:15.934970,-7.072449
2024-04-30 13:07:15.950590,-8.87249
2024-04-30 13:07:15.966220,-10.82225
2024-04-30 13:07:15.981840,-13.08792
2024-04-30 13:07:15.997470,-15.7123
2024-04-30 13:07:16.013100,-18.57986
2024-04-30 13:07:16.028720,-21.4458
2024-04-30 13:07:16.044350,-24.07993
2024-04-30 13:07:16.059970,-26.3505
2024-04-30 13:07:16.075600,-28.24831
2024-04-30 13:07:16.091220,-29.9239
2024-04-30 13:07:16.106850,-31.57188
2024-04-30 13:07:16.122480,-33.3667
2024-04-30 13:07:16.138100,-35.44681
2024-04-30 13:07:16.153730,-37.88589
2024-04-30 13:07:16.169350,-40.68851
2024-04-30 13:07:16.184980,-43.70589
2024-04-30 13:07:16.200600,-46.57832
2024-04-30 13:07:16.216230,-48.68479
2024-04-30 13:07:16.231860,-49.30808
2024-04-30 13:07:16.263110,-43.90224
2024-04-30 13:07:16.278730,-37.77158
2024-04-30 13:07:16.294360,-30.01605
2024-04-30 13:07:16.309980,-21.46672
2024-04-30 13:07:16.325610,-12.90659
2024-04-30 13:07:16.341240,-4.891556
2024-04-30 13:07:16.356860,2.307251
2024-04-30 13:07:16.372490,8.617111
2024-04-30 13:07:16.388110,14.11444
2024-04-30 13:07:16.403740,18.90092
2024-04-30 13:07:16.419360,23.06413
2024-04-30 13:07:16.434990,26.65494
2024-04-30 13:07:16.450620,29.63606
2024-04-30 13:07:16.466240,31.89853
2024-04-30 13:07:16.481870,33.28865
2024-04-30 13:07:16.497490,33.72383
2024-04-30 13:07:16.513120,33.21573
2024-04-30 13:07:16.528740,31.9348
2024-04-30 13:07:16.544370,30.13698
2024-04-30 13:07:16.560000,28.09082
2024-04-30 13:07:16.575620,26.02504
2024-04-30 13:07:16.591250,24.08163
2024-04-30 13:07:16.606870,22.33943
2024-04-30 13:07:16.622500,20.81998
2024-04-30 13:07:16.638120,19.50861
2024-04-30 13:07:16.653750,18.33522
2024-04-30 13:07:16.669380,17.18591
2024-04-30 13:07:16.685000,15.90889
2024-04-30 13:07:16.700630,14.36497
2024-04-30 13:07:16.716250,12.52313
2024-04-30 13:07:16.731880,10.40898
2024-04-30 13:07:16.747500,8.127884
2024-04-30 13:07:16.763130,5.791794
2024-04-30 13:07:16.778760,3.492996
2024-04-30 13:07:16.794380,1.272598
2024-04-30 13:07:16.810010,-0.7957611
2024-04-30 13:07:16.825630,-2.664841
2024-04-30 13:07:16.841260,-4.294968
2024-04-30 13:07:16.856880,-5.69487
2024-04-30 13:07:16.872510,-6.997253
2024-04-30 13:07:16.888140,-8.415375
2024-04-30 13:07:16.903760,-10.16566
2024-04-30 13:07:16.919390,-12.39055
2024-04-30 13:07:16.935010,-15.05664
2024-04-30 13:07:16.950640,-17.95222
2024-04-30 13:07:16.966260,-20.7867
2024-04-30 13:07:16.981890,-23.31264
2024-04-30 13:07:16.997520,-25.41248
2024-04-30 13:07:17.013140,-27.17001
2024-04-30 13:07:17.028770,-28.8047
2024-04-30 13:07:17.044390,-30.57283
2024-04-30 13:07:17.060020,-32.70854
2024-04-30 13:07:17.075640,-35.35272
2024-04-30 13:07:17.091270,-38.50362
2024-04-30 13:07:17.106900,-42.00296
2024-04-30 13:07:17.122520,-45.50749
2024-04-30 13:07:17.138150,-48.48369
2024-04-30 13:07:17.153770,-50.28255
2024-04-30 13:07:17.169400,-50.26071
2024-04-30 13:07:17.185020,-47.96161
2024-04-30 13:07:17.200650,-43.26427
2024-04-30 13:07:17.216280,-36.47565
2024-04-30 13:07:17.231900,-28.22226
2024-04-30 13:07:17.247530,-19.33881
2024-04-30 13:07:17.263150,-10.61728
2024-04-30 13:07:17.278780,-2.605759
2024-04-30 13:07:17.294400,4.442825
2024-04-30 13:07:17.310030,10.57968
2024-04-30 13:07:17.325660,15.98837
2024-04-30 13:07:17.341280,20.87311
2024-04-30 13:07:17.356910,25.31517
2024-04-30 13:07:17.372530,29.24486
2024-04-30 13:07:17.388160,32.42647
2024-04-30 13:07:17.403780,34.58168
2024-04-30 13:07:17.419410,35.50462
2024-04-30 13:07:17.435040,35.16838
2024-04-30 13:07:17.450660,33.80417
2024-04-30 13:07:17.466290,31.80997
2024-04-30 13:07:17.481910,29.63309
2024-04-30 13:07:17.497540,27.63557
2024-04-30 13:07:17.513170,26.01701
2024-04-30 13:07:17.528790,24.79254
2024-04-30 13:07:17.544420,23.83719
2024-04-30 13:07:17.560040,22.95979
2024-04-30 13:07:17.575670,21.97301
2024-04-30 13:07:17.591290,20.77321
2024-04-30 13:07:17.606920,19.29861
2024-04-30 13:07:17.622550,17.55182
2024-04-30 13:07:17.638170,15.5273
2024-04-30 13:07:17.653800,13.24124
2024-04-30 13:07:17.669420,10.73927
2024-04-30 13:07:17.685050,8.040115
2024-04-30 13:07:17.700670,5.246674
2024-04-30 13:07:17.716300,2.454269
2024-04-30 13:07:17.731930,-0.2453461
2024-04-30 13:07:17.747550,-2.780289
2024-04-30 13:07:17.763180,-5.138336
2024-04-30 13:07:17.778800,-7.37294
2024-04-30 13:07:17.794430,-9.558334
2024-04-30 13:07:17.810050,-11.72337
2024-04-30 13:07:17.825680,-13.89629
2024-04-30 13:07:17.841310,-16.07832
2024-04-30 13:07:17.856930,-18.30051
2024-04-30 13:07:17.872560,-20.63185
2024-04-30 13:07:17.888180,-23.13274
2024-04-30 13:07:17.903810,-25.79712
2024-04-30 13:07:17.919430,-28.57215
2024-04-30 13:07:17.935060,-31.38509
2024-04-30 13:07:17.950690,-34.21867
2024-04-30 13:07:17.966310,-37.16105
2024-04-30 13:07:17.981940,-40.36077
2024-04-30 13:07:17.997560,-43.95399
2024-04-30 13:07:18.013190,-47.92342
2024-04-30 13:07:18.028810,-51.9667
2024-04-30 13:07:18.044440,-55.49694
2024-04-30 13:07:18.060070,-57.74139
2024-04-30 13:07:18.075690,-57.9682
2024-04-30 13:07:18.091320,-55.68685
2024-04-30 13:07:18.106940,-50.84469
2024-04-30 13:07:18.122570,-43.79804
2024-04-30 13:07:18.138190,-35.20171
2024-04-30 13:07:18.153820,-25.83655
2024-04-30 13:07:18.169450,-16.36426
2024-04-30 13:07:18.185070,-7.258041
2024-04-30 13:07:18.200700,1.250519
2024-04-30 13:07:18.216320,9.101563
2024-04-30 13:07:18.231950,16.29156
2024-04-30 13:07:18.247570,22.75569
2024-04-30 13:07:18.263200,28.36714
2024-04-30 13:07:18.278830,32.97263
2024-04-30 13:07:18.294450,36.4367
2024-04-30 13:07:18.310080,38.72344
2024-04-30 13:07:18.325700,39.87213
2024-04-30 13:07:18.341330,40.01704
2024-04-30 13:07:18.356950,39.36352
2024-04-30 13:07:18.372580,38.12392
2024-04-30 13:07:18.388210,36.50031
2024-04-30 13:07:18.403830,34.67406
2024-04-30 13:07:18.419460,32.79179
2024-04-30 13:07:18.435080,31.00004
2024-04-30 13:07:18.450710,29.44262
2024-04-30 13:07:18.481960,27.09316
2024-04-30 13:07:18.497590,26.08456
2024-04-30 13:07:18.513210,24.88084
2024-04-30 13:07:18.528840,23.28579
2024-04-30 13:07:18.544460,21.1783
2024-04-30 13:07:18.560090,18.59418
2024-04-30 13:07:18.575710,15.69476
2024-04-30 13:07:18.591340,12.72228
2024-04-30 13:07:18.606970,9.885181
2024-04-30 13:07:18.622590,7.229271
2024-04-30 13:07:18.638220,4.676601
2024-04-30 13:07:18.653840,2.028606
2024-04-30 13:07:18.669470,-0.9049911
2024-04-30 13:07:18.685090,-4.247486
2024-04-30 13:07:18.700720,-7.96994
2024-04-30 13:07:18.716350,-11.90551
2024-04-30 13:07:18.731970,-15.80891
2024-04-30 13:07:18.747600,-19.4246
2024-04-30 13:07:18.763220,-22.61547
2024-04-30 13:07:18.778850,-25.36832
2024-04-30 13:07:18.794470,-27.81179
2024-04-30 13:07:18.810100,-30.17983
2024-04-30 13:07:18.825730,-32.74921
2024-04-30 13:07:18.841350,-35.78088
2024-04-30 13:07:18.856980,-39.43427
2024-04-30 13:07:18.872600,-43.68179
2024-04-30 13:07:18.888230,-48.18906
2024-04-30 13:07:18.903850,-52.30264
2024-04-30 13:07:18.919480,-55.14689
2024-04-30 13:07:18.935110,-55.83869
2024-04-30 13:07:18.950730,-53.73988
2024-04-30 13:07:18.966360,-48.6789
2024-04-30 13:07:18.981980,-41.00994
2024-04-30 13:07:18.997610,-31.49
2024-04-30 13:07:19.013230,-21.06967
2024-04-30 13:07:19.028860,-10.59871
2024-04-30 13:07:19.044490,-0.693924
2024-04-30 13:07:19.060110,8.323622
2024-04-30 13:07:19.075740,16.36157
2024-04-30 13:07:19.091360,23.42387
2024-04-30 13:07:19.106990,29.55682
2024-04-30 13:07:19.122610,34.72982
2024-04-30 13:07:19.138240,38.85621
2024-04-30 13:07:19.153870,41.78038
2024-04-30 13:07:19.169490,43.40817
2024-04-30 13:07:19.185120,43.73052
2024-04-30 13:07:19.200740,42.89183
2024-04-30 13:07:19.216370,41.20667
2024-04-30 13:07:19.231990,39.01344
2024-04-30 13:07:19.247620,36.66314
2024-04-30 13:07:19.263250,34.40965
2024-04-30 13:07:19.278870,32.40503
2024-04-30 13:07:19.294500,30.68282
2024-04-30 13:07:19.310120,29.21749
2024-04-30 13:07:19.325750,27.88829
2024-04-30 13:07:19.341370,26.47977
2024-04-30 13:07:19.357000,24.75123
2024-04-30 13:07:19.372630,22.45916
2024-04-30 13:07:19.388250,19.49713
2024-04-30 13:07:19.403880,15.96106
2024-04-30 13:07:19.419500,12.13535
2024-04-30 13:07:19.435130,8.35759
2024-04-30 13:07:19.450750,4.888683
2024-04-30 13:07:19.466380,1.81781
2024-04-30 13:07:19.482010,-0.9922295
2024-04-30 13:07:19.497630,-3.773548
2024-04-30 13:07:19.513260,-6.755959
2024-04-30 13:07:19.528880,-10.02457
2024-04-30 13:07:19.544510,-13.51092
2024-04-30 13:07:19.560130,-17.02484
2024-04-30 13:07:19.575760,-20.35493
2024-04-30 13:07:19.591390,-23.37489
2024-04-30 13:07:19.622640,-28.62711
2024-04-30 13:07:19.638260,-31.24381
2024-04-30 13:07:19.653890,-34.24155
2024-04-30 13:07:19.669510,-37.87945
2024-04-30 13:07:19.685140,-42.29961
2024-04-30 13:07:19.700770,-47.39738
2024-04-30 13:07:19.716390,-52.71307
2024-04-30 13:07:19.732020,-57.41825
2024-04-30 13:07:19.747640,-60.48076
2024-04-30 13:07:19.763270,-60.91544
2024-04-30 13:07:19.778900,-58.03071
2024-04-30 13:07:19.794520,-51.77164
2024-04-30 13:07:19.810150,-42.6422
2024-04-30 13:07:19.825770,-31.61223
2024-04-30 13:07:19.841400,-19.80668
2024-04-30 13:07:19.857020,-8.140762
2024-04-30 13:07:19.872650,2.839241
2024-04-30 13:07:19.888280,12.93787
2024-04-30 13:07:19.903900,22.18607
2024-04-30 13:07:19.919530,30.67901
2024-04-30 13:07:19.935150,38.38961
2024-04-30 13:07:19.950780,45.16471
2024-04-30 13:07:19.966400,50.77356
2024-04-30 13:07:19.982030,54.96548
2024-04-30 13:07:19.997660,57.59403
2024-04-30 13:07:20.013280,58.65833
2024-04-30 13:07:20.028910,58.36244
2024-04-30 13:07:20.044530,57.00768
2024-04-30 13:07:20.060160,54.97167
2024-04-30 13:07:20.075780,52.57117
2024-04-30 13:07:20.091410,50.03757
2024-04-30 13:07:20.107040,47.5475
2024-04-30 13:07:20.122660,45.15243
2024-04-30 13:07:20.138290,42.87798
2024-04-30 13:07:20.153910,40.68707
2024-04-30 13:07:20.169540,38.50729
2024-04-30 13:07:20.185160,36.18617
2024-04-30 13:07:20.200790,33.56639
2024-04-30 13:07:20.216420,30.46732
2024-04-30 13:07:20.232040,26.7953
2024-04-30 13:07:20.247670,22.61159
2024-04-30 13:07:20.263290,18.08298
2024-04-30 13:07:20.278920,13.47435
2024-04-30 13:07:20.294540,9.039459
2024-04-30 13:07:20.310170,4.950516
2024-04-30 13:07:20.325800,1.247055
2024-04-30 13:07:20.341420,-2.163406
2024-04-30 13:07:20.357050,-5.492081
2024-04-30 13:07:20.372670,-8.96817
2024-04-30 13:07:20.388300,-12.75185
2024-04-30 13:07:20.403920,-16.86916
2024-04-30 13:07:20.419550,-21.1804
2024-04-30 13:07:20.435180,-25.43306
2024-04-30 13:07:20.450800,-29.37318
2024-04-30 13:07:20.466430,-32.84917
2024-04-30 13:07:20.482050,-35.88942
2024-04-30 13:07:20.497680,-38.70886
2024-04-30 13:07:20.513300,-41.66971
2024-04-30 13:07:20.528930,-45.12956
2024-04-30 13:07:20.544560,-49.34325
2024-04-30 13:07:20.560180,-54.28308
2024-04-30 13:07:20.575810,-59.53564
2024-04-30 13:07:20.591430,-64.30762
2024-04-30 13:07:20.607060,-67.51105
2024-04-30 13:07:20.622680,-68.05833
2024-04-30 13:07:20.638310,-65.15671
2024-04-30 13:07:20.653940,-58.62189
2024-04-30 13:07:20.669560,-48.90213
2024-04-30 13:07:20.685190,-36.99667
2024-04-30 13:07:20.700810,-24.09309
2024-04-30 13:07:20.716440,-11.23138
2024-04-30 13:07:20.732060,0.8751526
2024-04-30 13:07:20.747690,11.94058
2024-04-30 13:07:20.763320,21.98825
2024-04-30 13:07:20.778940,31.17412
2024-04-30 13:07:20.794570,39.62329
2024-04-30 13:07:20.810190,47.34785
2024-04-30 13:07:20.825820,54.17355
2024-04-30 13:07:20.841440,59.78687
2024-04-30 13:07:20.857070,63.84013
2024-04-30 13:07:20.872700,66.0442
2024-04-30 13:07:20.888320,66.36066
2024-04-30 13:07:20.903950,65.00783
2024-04-30 13:07:20.919570,62.4507
2024-04-30 13:07:20.935200,59.24582
2024-04-30 13:07:20.950820,55.88881
2024-04-30 13:07:20.966450,52.65578
2024-04-30 13:07:20.982080,49.60844
2024-04-30 13:07:20.997700,46.67921
2024-04-30 13:07:21.013330,43.7383
2024-04-30 13:07:21.028950,40.73868
2024-04-30 13:07:21.044580,37.69711
2024-04-30 13:07:21.060200,34.66187
2024-04-30 13:07:21.075830,31.62442
2024-04-30 13:07:21.091460,28.50047
2024-04-30 13:07:21.107080,25.1555
2024-04-30 13:07:21.122710,21.45885
2024-04-30 13:07:21.138330,17.44232
2024-04-30 13:07:21.153960,13.26454
2024-04-30 13:07:21.169580,9.215515
2024-04-30 13:07:21.185210,5.56842
2024-04-30 13:07:21.200840,2.43161
2024-04-30 13:07:21.216460,-0.3128357
2024-04-30 13:07:21.232090,-3.011414
2024-04-30 13:07:21.247710,-6.082916
2024-04-30 13:07:21.263340,-9.829193
2024-04-30 13:07:21.278960,-14.26396
2024-04-30 13:07:21.294590,-19.09917
2024-04-30 13:07:21.310220,-23.84737
2024-04-30 13:07:21.325840,-28.05194
2024-04-30 13:07:21.341470,-31.47833
2024-04-30 13:07:21.357090,-34.16122
2024-04-30 13:07:21.372720,-36.38557
2024-04-30 13:07:21.388340,-38.54153
2024-04-30 13:07:21.403970,-41.00502
2024-04-30 13:07:21.419600,-44.06519
2024-04-30 13:07:21.435220,-47.89407
2024-04-30 13:07:21.450850,-52.43169
2024-04-30 13:07:21.466470,-57.29919
2024-04-30 13:07:21.482100,-61.76466
2024-04-30 13:07:21.497720,-64.75247
2024-04-30 13:07:21.513350,-65.1517
2024-04-30 13:07:21.528980,-62.17917
2024-04-30 13:07:21.544600,-55.68303
2024-04-30 13:07:21.560230,-46.22597
2024-04-30 13:07:21.575850,-34.90732
2024-04-30 13:07:21.591480,-22.93512
2024-04-30 13:07:21.607100,-11.26955
2024-04-30 13:07:21.622730,-0.4224396
2024-04-30 13:07:21.638360,9.531357
2024-04-30 13:07:21.653980,18.71997
2024-04-30 13:07:21.669610,27.26315
2024-04-30 13:07:21.685230,35.14095
2024-04-30 13:07:21.700860,42.16907
2024-04-30 13:07:21.716480,48.08083
2024-04-30 13:07:21.732110,52.62727
2024-04-30 13:07:21.747740,55.63573
2024-04-30 13:07:21.763360,57.07179
2024-04-30 13:07:21.778990,57.07521
2024-04-30 13:07:21.794610,55.94238
2024-04-30 13:07:21.810240,54.07658
2024-04-30 13:07:21.825860,51.90498
2024-04-30 13:07:21.841490,49.74408
2024-04-30 13:07:21.857120,47.73778
2024-04-30 13:07:21.872740,45.89185
2024-04-30 13:07:21.888370,44.10716
2024-04-30 13:07:21.903990,42.27138
2024-04-30 13:07:21.919620,40.36079
2024-04-30 13:07:21.935250,38.38571
2024-04-30 13:07:21.950870,36.37096
2024-04-30 13:07:21.966500,34.33031
2024-04-30 13:07:21.982120,32.18407
2024-04-30 13:07:21.997750,29.79921
2024-04-30 13:07:22.013370,27.07707
2024-04-30 13:07:22.029000,23.98793
2024-04-30 13:07:22.044630,20.62383
2024-04-30 13:07:22.060250,17.1812
2024-04-30 13:07:22.075880,13.89613
2024-04-30 13:07:22.091500,10.9473
2024-04-30 13:07:22.107130,8.366714
2024-04-30 13:07:22.122750,6.010864
2024-04-30 13:07:22.138380,3.607605
2024-04-30 13:07:22.154010,0.889801
2024-04-30 13:07:22.169630,-2.310715
2024-04-30 13:07:22.185260,-5.97757
2024-04-30 13:07:22.200880,-9.942291
2024-04-30 13:07:22.216510,-13.98659
2024-04-30 13:07:22.232130,-17.90474
2024-04-30 13:07:22.247760,-21.60158
2024-04-30 13:07:22.263390,-25.07709
2024-04-30 13:07:22.279010,-28.42583
2024-04-30 13:07:22.294640,-31.7253
2024-04-30 13:07:22.310260,-35.09456
2024-04-30 13:07:22.325890,-38.63666
2024-04-30 13:07:22.341510,-42.46295
2024-04-30 13:07:22.357140,-46.61938
2024-04-30 13:07:22.372770,-50.96155
2024-04-30 13:07:22.388390,-55.0349
2024-04-30 13:07:22.404020,-58.08234
2024-04-30 13:07:22.419640,-59.20238
2024-04-30 13:07:22.435270,-57.619
2024-04-30 13:07:22.450890,-52.98067
2024-04-30 13:07:22.466520,-45.50398
2024-04-30 13:07:22.482150,-35.89003
2024-04-30 13:07:22.497770,-25.12758
2024-04-30 13:07:22.513400,-14.15414
2024-04-30 13:07:22.529020,-3.657608
2024-04-30 13:07:22.544650,6.0112
2024-04-30 13:07:22.560270,14.74161
2024-04-30 13:07:22.575900,22.5315
2024-04-30 13:07:22.591530,29.37883
2024-04-30 13:07:22.607150,35.24401
2024-04-30 13:07:22.622780,40.05161
2024-04-30 13:07:22.638400,43.68283
2024-04-30 13:07:22.654030,46.01896
2024-04-30 13:07:22.669650,46.97172
2024-04-30 13:07:22.685280,46.57022
2024-04-30 13:07:22.700910,44.9666
2024-04-30 13:07:22.716530,42.45391
2024-04-30 13:07:22.732160,39.42509
2024-04-30 13:07:22.747780,36.24903
2024-04-30 13:07:22.763410,33.21973
2024-04-30 13:07:22.779030,30.51501
2024-04-30 13:07:22.794660,28.22095
2024-04-30 13:07:22.810290,26.33398
2024-04-30 13:07:22.825910,24.77728
2024-04-30 13:07:22.841540,23.40793
2024-04-30 13:07:22.857160,22.0304
2024-04-30 13:07:22.872790,20.45041
2024-04-30 13:07:22.888410,18.52007
2024-04-30 13:07:22.904040,16.19556
2024-04-30 13:07:22.919670,13.52042
2024-04-30 13:07:22.935290,10.62169
2024-04-30 13:07:22.950920,7.654312
2024-04-30 13:07:22.966540,4.746056
2024-04-30 13:07:22.982170,1.963211
2024-04-30 13:07:22.997790,-0.7121201
2024-04-30 13:07:23.013420,-3.370522
2024-04-30 13:07:23.029050,-6.13002
2024-04-30 13:07:23.044670,-9.082764
2024-04-30 13:07:23.060300,-12.24048
2024-04-30 13:07:23.075920,-15.49547
2024-04-30 13:07:23.091550,-18.66468
2024-04-30 13:07:23.107170,-21.53686
2024-04-30 13:07:23.122800,-23.97215
2024-04-30 13:07:23.138430,-25.93697
2024-04-30 13:07:23.154050,-27.54441
2024-04-30 13:07:23.169680,-29.05173
2024-04-30 13:07:23.185300,-30.78584
2024-04-30 13:07:23.200930,-33.0908
2024-04-30 13:07:23.216550,-36.16093
2024-04-30 13:07:23.232180,-39.92023
2024-04-30 13:07:23.247810,-43.88736
2024-04-30 13:07:23.263430,-47.25317
2024-04-30 13:07:23.279060,-49.04236
2024-04-30 13:07:23.294680,-48.41917
2024-04-30 13:07:23.310310,-44.98672
2024-04-30 13:07:23.325930,-38.92631
2024-04-30 13:07:23.341560,-30.90523
2024-04-30 13:07:23.357190,-21.84001
2024-04-30 13:07:23.372810,-12.61072
2024-04-30 13:07:23.388440,-3.824165
2024-04-30 13:07:23.404060,4.238529
2024-04-30 13:07:23.419690,11.53239
2024-04-30 13:07:23.435310,18.08913
2024-04-30 13:07:23.450940,23.91711
2024-04-30 13:07:23.466570,28.9628
2024-04-30 13:07:23.482190,33.10017
2024-04-30 13:07:23.497820,36.20973
2024-04-30 13:07:23.513440,38.19154
2024-04-30 13:07:23.529070,39.00677
2024-04-30 13:07:23.544690,38.75395
2024-04-30 13:07:23.560320,37.64255
2024-04-30 13:07:23.575950,35.97471
2024-04-30 13:07:23.591570,34.07278
2024-04-30 13:07:23.607200,32.21254
2024-04-30 13:07:23.622820,30.50233
2024-04-30 13:07:23.638450,28.92284
2024-04-30 13:07:23.654070,27.35617
2024-04-30 13:07:23.669700,25.65876
2024-04-30 13:07:23.685330,23.77816
2024-04-30 13:07:23.700950,21.7367
2024-04-30 13:07:23.716580,19.57916
2024-04-30 13:07:23.732200,17.3312
2024-04-30 13:07:23.747830,14.98591
2024-04-30 13:07:23.763450,12.47811
2024-04-30 13:07:23.779080,9.755195
2024-04-30 13:07:23.794710,6.783841
2024-04-30 13:07:23.810330,3.607012
2024-04-30 13:07:23.825960,0.3388453
2024-04-30 13:07:23.841580,-2.834227
2024-04-30 13:07:23.857210,-5.716375
2024-04-30 13:07:23.872830,-8.145411
2024-04-30 13:07:23.888460,-10.09812
2024-04-30 13:07:23.904090,-11.73693
2024-04-30 13:07:23.919710,-13.34408
2024-04-30 13:07:23.935340,-15.23103
2024-04-30 13:07:23.950960,-17.58283
2024-04-30 13:07:23.966590,-20.35219
2024-04-30 13:07:23.982210,-23.29974
2024-04-30 13:07:23.997840,-26.10516
2024-04-30 13:07:24.013470,-28.51819
2024-04-30 13:07:24.029090,-30.46914
2024-04-30 13:07:24.044720,-32.10526
2024-04-30 13:07:24.060340,-33.6966
2024-04-30 13:07:24.075970,-35.51894
2024-04-30 13:07:24.091590,-37.7917
2024-04-30 13:07:24.107220,-40.61282
2024-04-30 13:07:24.122850,-43.92707
2024-04-30 13:07:24.138470,-47.47727
2024-04-30 13:07:24.154100,-50.72587
2024-04-30 13:07:24.169720,-52.94204
2024-04-30 13:07:24.185350,-53.36032
2024-04-30 13:07:24.200970,-51.37514
2024-04-30 13:07:24.216600,-46.8071
2024-04-30 13:07:24.232230,-39.97615
2024-04-30 13:07:24.247850,-31.5787
2024-04-30 13:07:24.263480,-22.46843
2024-04-30 13:07:24.279100,-13.34972
2024-04-30 13:07:24.294730,-4.68631
2024-04-30 13:07:24.310350,3.343548
2024-04-30 13:07:24.325980,10.70377
2024-04-30 13:07:24.341610,17.41933
2024-04-30 13:07:24.357230,23.48199
2024-04-30 13:07:24.372860,28.84943
2024-04-30 13:07:24.388480,33.47165
2024-04-30 13:07:24.404110,37.22881
2024-04-30 13:07:24.419730,39.98704
2024-04-30 13:07:24.435360,41.58987
2024-04-30 13:07:24.450990,41.92483
2024-04-30 13:07:24.466610,41.05651
2024-04-30 13:07:24.482240,39.22968
2024-04-30 13:07:24.497860,36.83668
2024-04-30 13:07:24.513490,34.24126
2024-04-30 13:07:24.529110,31.73604
2024-04-30 13:07:24.544740,29.40691
2024-04-30 13:07:24.560370,27.22064
2024-04-30 13:07:24.575990,25.12016
2024-04-30 13:07:24.591620,23.05598
2024-04-30 13:07:24.607240,21.04062
2024-04-30 13:07:24.622870,19.09451
2024-04-30 13:07:24.638500,17.21772
