Datetime,valueBVP
2024-05-02 10:13:57.563100,-0.6693115
2024-05-02 10:13:57.578730,4.678688
2024-05-02 10:13:57.594350,9.135899
2024-05-02 10:13:57.609980,12.40459
2024-05-02 10:13:57.625610,14.39748
2024-05-02 10:13:57.641230,15.17553
2024-05-02 10:13:57.656860,14.90065
2024-05-02 10:13:57.672480,13.84222
2024-05-02 10:13:57.688110,12.35026
2024-05-02 10:13:57.703730,10.83021
2024-05-02 10:13:57.719360,9.643875
2024-05-02 10:13:57.734990,9.041451
2024-05-02 10:13:57.750610,9.074203
2024-05-02 10:13:57.766240,9.590721
2024-05-02 10:13:57.781860,10.25463
2024-05-02 10:13:57.797490,10.72154
2024-05-02 10:13:57.813110,10.76614
2024-05-02 10:13:57.828740,10.3635
2024-05-02 10:13:57.844370,9.685623
2024-05-02 10:13:57.859990,8.981247
2024-05-02 10:13:57.875620,8.432457
2024-05-02 10:13:57.891240,8.0289
2024-05-02 10:13:57.906870,7.607384
2024-05-02 10:13:57.922490,6.893425
2024-05-02 10:13:57.938120,5.644325
2024-05-02 10:13:57.953750,3.709541
2024-05-02 10:13:57.969370,0.9956589
2024-05-02 10:13:57.985000,-2.482216
2024-05-02 10:13:58.000620,-6.620277
2024-05-02 10:13:58.016250,-11.10487
2024-05-02 10:13:58.031870,-15.39768
2024-05-02 10:13:58.047500,-18.7418
2024-05-02 10:13:58.063130,-20.38687
2024-05-02 10:13:58.078750,-19.83418
2024-05-02 10:13:58.094380,-17.03786
2024-05-02 10:13:58.110000,-12.45429
2024-05-02 10:13:58.125630,-6.877731
2024-05-02 10:13:58.141250,-1.190308
2024-05-02 10:13:58.156880,3.880753
2024-05-02 10:13:58.172510,7.873543
2024-05-02 10:13:58.188130,10.57831
2024-05-02 10:13:58.203760,11.9535
2024-05-02 10:13:58.219380,12.03226
2024-05-02 10:13:58.235010,10.9346
2024-05-02 10:13:58.250630,8.92057
2024-05-02 10:13:58.266260,6.422562
2024-05-02 10:13:58.281890,3.969261
2024-05-02 10:13:58.297510,2.060989
2024-05-02 10:13:58.313140,0.9736481
2024-05-02 10:13:58.328760,0.6530914
2024-05-02 10:13:58.344390,0.7716599
2024-05-02 10:13:58.360010,0.8849335
2024-05-02 10:13:58.375640,0.6393051
2024-05-02 10:13:58.391270,-0.06560516
2024-05-02 10:13:58.406890,-1.096558
2024-05-02 10:13:58.422520,-2.208221
2024-05-02 10:13:58.438140,-3.21608
2024-05-02 10:13:58.453770,-4.107147
2024-05-02 10:13:58.469390,-5.066116
2024-05-02 10:13:58.485020,-6.372551
2024-05-02 10:13:58.500650,-8.260056
2024-05-02 10:13:58.516270,-10.85058
2024-05-02 10:13:58.531900,-14.1535
2024-05-02 10:13:58.547520,-18.05221
2024-05-02 10:13:58.563150,-22.30178
2024-05-02 10:13:58.578770,-26.48126
2024-05-02 10:13:58.594400,-30.00121
2024-05-02 10:13:58.610030,-32.16279
2024-05-02 10:13:58.625650,-32.35323
2024-05-02 10:13:58.641280,-30.27999
2024-05-02 10:13:58.656900,-26.12793
2024-05-02 10:13:58.672530,-20.5555
2024-05-02 10:13:58.688150,-14.52444
2024-05-02 10:13:58.703780,-9.013565
2024-05-02 10:13:58.719410,-4.77565
2024-05-02 10:13:58.735030,-2.179665
2024-05-02 10:13:58.750660,-1.222244
2024-05-02 10:13:58.766280,-1.649559
2024-05-02 10:13:58.781910,-3.067825
2024-05-02 10:13:58.797530,-5.043343
2024-05-02 10:13:58.813160,-7.155174
2024-05-02 10:13:58.828790,-9.048973
2024-05-02 10:13:58.844410,-10.47893
2024-05-02 10:13:58.860040,-11.39757
2024-05-02 10:13:58.875660,-11.95448
2024-05-02 10:13:58.891290,-12.43838
2024-05-02 10:13:58.906910,-13.17869
2024-05-02 10:13:58.922540,-14.42173
2024-05-02 10:13:58.938170,-16.20631
2024-05-02 10:13:58.953790,-18.38545
2024-05-02 10:13:58.969420,-20.68958
2024-05-02 10:13:58.985040,-22.86787
2024-05-02 10:13:59.000670,-24.77112
2024-05-02 10:13:59.016300,-26.39879
2024-05-02 10:13:59.031920,-27.83948
2024-05-02 10:13:59.047550,-29.2345
2024-05-02 10:13:59.063170,-30.73146
2024-05-02 10:13:59.078800,-32.45699
2024-05-02 10:13:59.094420,-34.48421
2024-05-02 10:13:59.110050,-36.7308
2024-05-02 10:13:59.125680,-38.86813
2024-05-02 10:13:59.141300,-40.29234
2024-05-02 10:13:59.156930,-40.26459
2024-05-02 10:13:59.172550,-38.15991
2024-05-02 10:13:59.188180,-33.74446
2024-05-02 10:13:59.203800,-27.3297
2024-05-02 10:13:59.219430,-19.68303
2024-05-02 10:13:59.235060,-11.75999
2024-05-02 10:13:59.250680,-4.37233
2024-05-02 10:13:59.266310,2.030334
2024-05-02 10:13:59.281930,7.36795
2024-05-02 10:13:59.297560,11.7412
2024-05-02 10:13:59.313180,15.22641
2024-05-02 10:13:59.328810,17.7668
2024-05-02 10:13:59.344440,19.27577
2024-05-02 10:13:59.360060,19.78535
2024-05-02 10:13:59.375690,19.6053
2024-05-02 10:13:59.391310,19.28387
2024-05-02 10:13:59.406940,19.39035
2024-05-02 10:13:59.422560,20.23051
2024-05-02 10:13:59.438190,21.69188
2024-05-02 10:13:59.453820,23.24834
2024-05-02 10:13:59.469440,24.23952
2024-05-02 10:13:59.485070,24.16489
2024-05-02 10:13:59.500690,22.92198
2024-05-02 10:13:59.516320,20.79425
2024-05-02 10:13:59.531940,18.27457
2024-05-02 10:13:59.547570,15.77477
2024-05-02 10:13:59.563200,13.46432
2024-05-02 10:13:59.578820,11.24161
2024-05-02 10:13:59.594450,8.85257
2024-05-02 10:13:59.610070,6.037262
2024-05-02 10:13:59.625700,2.641663
2024-05-02 10:13:59.641320,-1.305176
2024-05-02 10:13:59.656950,-5.580139
2024-05-02 10:13:59.672580,-9.711945
2024-05-02 10:13:59.688200,-12.99722
2024-05-02 10:13:59.703830,-14.61362
2024-05-02 10:13:59.719450,-13.83084
2024-05-02 10:13:59.735080,-10.31677
2024-05-02 10:13:59.750700,-4.32309
2024-05-02 10:13:59.766330,3.317444
2024-05-02 10:13:59.781960,11.43924
2024-05-02 10:13:59.797580,18.93045
2024-05-02 10:13:59.813210,25.08182
2024-05-02 10:13:59.828830,29.65375
2024-05-02 10:13:59.844460,32.81744
2024-05-02 10:13:59.860080,34.86658
2024-05-02 10:13:59.875710,36.00464
2024-05-02 10:13:59.891340,36.27628
2024-05-02 10:13:59.906960,35.69397
2024-05-02 10:13:59.922590,34.38113
2024-05-02 10:13:59.938210,32.69885
2024-05-02 10:13:59.953840,31.13766
2024-05-02 10:13:59.969460,30.12155
2024-05-02 10:13:59.985090,29.79739
2024-05-02 10:14:00.000720,29.95239
2024-05-02 10:14:00.016340,30.10736
2024-05-02 10:14:00.031970,29.76691
2024-05-02 10:14:00.047590,28.66882
2024-05-02 10:14:00.063220,26.86032
2024-05-02 10:14:00.078840,24.66949
2024-05-02 10:14:00.094470,22.45865
2024-05-02 10:14:00.110100,20.4491
2024-05-02 10:14:00.125720,18.61191
2024-05-02 10:14:00.141350,16.73911
2024-05-02 10:14:00.156970,14.59344
2024-05-02 10:14:00.172600,12.05457
2024-05-02 10:14:00.188220,9.149261
2024-05-02 10:14:00.203850,5.942535
2024-05-02 10:14:00.219480,2.454132
2024-05-02 10:14:00.235100,-1.363861
2024-05-02 10:14:00.250730,-5.468781
2024-05-02 10:14:00.266350,-9.550934
2024-05-02 10:14:00.281980,-12.94894
2024-05-02 10:14:00.297600,-14.81073
2024-05-02 10:14:00.313230,-14.40448
2024-05-02 10:14:00.328860,-11.46393
2024-05-02 10:14:00.344480,-6.356415
2024-05-02 10:14:00.360110,0.06521606
2024-05-02 10:14:00.375730,6.775787
2024-05-02 10:14:00.391360,12.93994
2024-05-02 10:14:00.406980,18.10037
2024-05-02 10:14:00.422610,22.11551
2024-05-02 10:14:00.438240,25.01578
2024-05-02 10:14:00.453860,26.81769
2024-05-02 10:14:00.469490,27.513
2024-05-02 10:14:00.485110,27.11975
2024-05-02 10:14:00.500740,25.82144
2024-05-02 10:14:00.516360,23.98407
2024-05-02 10:14:00.531990,22.09232
2024-05-02 10:14:00.547620,20.564
2024-05-02 10:14:00.563240,19.61456
2024-05-02 10:14:00.578870,19.20029
2024-05-02 10:14:00.594490,19.04233
2024-05-02 10:14:00.610120,18.78
2024-05-02 10:14:00.625740,18.11859
2024-05-02 10:14:00.641370,16.95792
2024-05-02 10:14:00.657000,15.35233
2024-05-02 10:14:00.672620,13.48355
2024-05-02 10:14:00.688250,11.51892
2024-05-02 10:14:00.703870,9.57663
2024-05-02 10:14:00.719500,7.702301
2024-05-02 10:14:00.735120,5.912811
2024-05-02 10:14:00.750750,4.218689
2024-05-02 10:14:00.766380,2.563385
2024-05-02 10:14:00.782000,0.8230896
2024-05-02 10:14:00.797630,-1.243042
2024-05-02 10:14:00.813250,-3.883759
2024-05-02 10:14:00.828880,-7.256989
2024-05-02 10:14:00.844500,-11.29443
2024-05-02 10:14:00.860130,-15.62558
2024-05-02 10:14:00.875760,-19.64349
2024-05-02 10:14:00.891380,-22.62091
2024-05-02 10:14:00.907010,-23.88907
2024-05-02 10:14:00.922630,-23.02759
2024-05-02 10:14:00.938260,-19.99545
2024-05-02 10:14:00.953880,-15.16757
2024-05-02 10:14:00.969510,-9.273743
2024-05-02 10:14:00.985140,-3.191833
2024-05-02 10:14:01.000760,2.238037
2024-05-02 10:14:01.016390,6.421204
2024-05-02 10:14:01.032010,9.111023
2024-05-02 10:14:01.047640,10.35428
2024-05-02 10:14:01.063260,10.41153
2024-05-02 10:14:01.078890,9.611389
2024-05-02 10:14:01.094520,8.292816
2024-05-02 10:14:01.110140,6.759308
2024-05-02 10:14:01.125770,5.272705
2024-05-02 10:14:01.141390,4.074707
2024-05-02 10:14:01.157020,3.298584
2024-05-02 10:14:01.172650,3.008728
2024-05-02 10:14:01.188270,3.15979
2024-05-02 10:14:01.203900,3.641083
2024-05-02 10:14:01.219520,4.277679
2024-05-02 10:14:01.235150,4.852417
2024-05-02 10:14:01.250770,5.161469
2024-05-02 10:14:01.266400,5.025574
2024-05-02 10:14:01.282030,4.367767
2024-05-02 10:14:01.297650,3.235779
2024-05-02 10:14:01.313280,1.816467
2024-05-02 10:14:01.328900,0.3261719
2024-05-02 10:14:01.344530,-1.059021
2024-05-02 10:14:01.360150,-2.281616
2024-05-02 10:14:01.375780,-3.399139
2024-05-02 10:14:01.391410,-4.535278
2024-05-02 10:14:01.407030,-5.798431
2024-05-02 10:14:01.422660,-7.272614
2024-05-02 10:14:01.438280,-9.006622
2024-05-02 10:14:01.453910,-11.03476
2024-05-02 10:14:01.469530,-13.34271
2024-05-02 10:14:01.485160,-15.79556
2024-05-02 10:14:01.500790,-18.05493
2024-05-02 10:14:01.516410,-19.59537
2024-05-02 10:14:01.532040,-19.81412
2024-05-02 10:14:01.547660,-18.26105
2024-05-02 10:14:01.563290,-14.82724
2024-05-02 10:14:01.578910,-9.852112
2024-05-02 10:14:01.594540,-4.044891
2024-05-02 10:14:01.610170,1.720184
2024-05-02 10:14:01.625790,6.653687
2024-05-02 10:14:01.641420,10.26367
2024-05-02 10:14:01.657040,12.43246
2024-05-02 10:14:01.672670,13.32657
2024-05-02 10:14:01.688290,13.28296
2024-05-02 10:14:01.703920,12.66364
2024-05-02 10:14:01.719550,11.77057
2024-05-02 10:14:01.735170,10.8345
2024-05-02 10:14:01.750800,10.05164
2024-05-02 10:14:01.766420,9.587433
2024-05-02 10:14:01.782050,9.558136
2024-05-02 10:14:01.797670,9.979736
2024-05-02 10:14:01.813300,10.71686
2024-05-02 10:14:01.828930,11.49716
2024-05-02 10:14:01.844550,11.99219
2024-05-02 10:14:01.860180,11.92825
2024-05-02 10:14:01.875800,11.17368
2024-05-02 10:14:01.891430,9.759613
2024-05-02 10:14:01.907050,7.835175
2024-05-02 10:14:01.922680,5.592194
2024-05-02 10:14:01.938310,3.224792
2024-05-02 10:14:01.953930,0.896759
2024-05-02 10:14:01.969560,-1.224518
2024-05-02 10:14:01.985180,-2.989624
2024-05-02 10:14:02.000810,-4.318726
2024-05-02 10:14:02.016430,-5.260406
2024-05-02 10:14:02.032060,-6.03363
2024-05-02 10:14:02.047690,-6.973419
2024-05-02 10:14:02.063310,-8.430115
2024-05-02 10:14:02.078940,-10.61401
2024-05-02 10:14:02.094560,-13.4335
2024-05-02 10:14:02.110190,-16.43872
2024-05-02 10:14:02.125810,-18.92773
2024-05-02 10:14:02.141440,-20.10727
2024-05-02 10:14:02.157070,-19.36887
2024-05-02 10:14:02.172690,-16.5022
2024-05-02 10:14:02.188320,-11.83221
2024-05-02 10:14:02.203940,-6.08197
2024-05-02 10:14:02.219570,-0.1825562
2024-05-02 10:14:02.235190,5.015625
2024-05-02 10:14:02.250820,8.943512
2024-05-02 10:14:02.266450,11.39522
2024-05-02 10:14:02.282070,12.46291
2024-05-02 10:14:02.297700,12.42436
2024-05-02 10:14:02.313320,11.62378
2024-05-02 10:14:02.328950,10.43326
2024-05-02 10:14:02.344570,9.186005
2024-05-02 10:14:02.360200,8.185333
2024-05-02 10:14:02.375830,7.647766
2024-05-02 10:14:02.391450,7.677002
2024-05-02 10:14:02.407080,8.212158
2024-05-02 10:14:02.422700,9.085037
2024-05-02 10:14:02.438330,10.05316
2024-05-02 10:14:02.453950,10.87576
2024-05-02 10:14:02.469580,11.32614
2024-05-02 10:14:02.485210,11.24527
2024-05-02 10:14:02.500830,10.54796
2024-05-02 10:14:02.516460,9.244766
2024-05-02 10:14:02.532080,7.443115
2024-05-02 10:14:02.547710,5.366043
2024-05-02 10:14:02.563330,3.275574
2024-05-02 10:14:02.578960,1.392502
2024-05-02 10:14:02.594590,-0.1573334
2024-05-02 10:14:02.610210,-1.372543
2024-05-02 10:14:02.625840,-2.374191
2024-05-02 10:14:02.641460,-3.327881
2024-05-02 10:14:02.657090,-4.428528
2024-05-02 10:14:02.672710,-5.827835
2024-05-02 10:14:02.688340,-7.64299
2024-05-02 10:14:02.703970,-9.849731
2024-05-02 10:14:02.719590,-12.23526
2024-05-02 10:14:02.735220,-14.37106
2024-05-02 10:14:02.750840,-15.69592
2024-05-02 10:14:02.766470,-15.64626
2024-05-02 10:14:02.782090,-13.88637
2024-05-02 10:14:02.797720,-10.43768
2024-05-02 10:14:02.813350,-5.709167
2024-05-02 10:14:02.828970,-0.376236
2024-05-02 10:14:02.844600,4.824036
2024-05-02 10:14:02.860220,9.320602
2024-05-02 10:14:02.875850,12.81599
2024-05-02 10:14:02.891470,15.31644
2024-05-02 10:14:02.907100,16.98517
2024-05-02 10:14:02.922730,18.0593
2024-05-02 10:14:02.938350,18.70412
2024-05-02 10:14:02.953980,19.0369
2024-05-02 10:14:02.969600,19.12923
2024-05-02 10:14:02.985230,19.0838
2024-05-02 10:14:03.000850,19.02327
2024-05-02 10:14:03.016480,19.06827
2024-05-02 10:14:03.032110,19.26312
2024-05-02 10:14:03.047730,19.55127
2024-05-02 10:14:03.063360,19.76471
2024-05-02 10:14:03.078980,19.6917
2024-05-02 10:14:03.094610,19.16292
2024-05-02 10:14:03.110230,18.10979
2024-05-02 10:14:03.125860,16.55334
2024-05-02 10:14:03.141490,14.60635
2024-05-02 10:14:03.157110,12.39821
2024-05-02 10:14:03.172740,10.08232
2024-05-02 10:14:03.188360,7.794556
2024-05-02 10:14:03.203990,5.639496
2024-05-02 10:14:03.219610,3.626968
2024-05-02 10:14:03.235240,1.705154
2024-05-02 10:14:03.250870,-0.2480316
2024-05-02 10:14:03.266490,-2.387466
2024-05-02 10:14:03.282120,-4.851776
2024-05-02 10:14:03.297740,-7.704895
2024-05-02 10:14:03.313370,-10.90146
2024-05-02 10:14:03.328990,-14.2468
2024-05-02 10:14:03.344620,-17.39676
2024-05-02 10:14:03.360250,-19.87016
2024-05-02 10:14:03.375870,-21.17555
2024-05-02 10:14:03.391500,-20.9282
2024-05-02 10:14:03.407120,-19.06232
2024-05-02 10:14:03.422750,-15.8557
2024-05-02 10:14:03.438380,-11.87509
2024-05-02 10:14:03.454000,-7.813843
2024-05-02 10:14:03.469630,-4.266586
2024-05-02 10:14:03.485250,-1.56601
2024-05-02 10:14:03.500880,0.2200241
2024-05-02 10:14:03.516500,1.221626
2024-05-02 10:14:03.532130,1.647644
2024-05-02 10:14:03.547760,1.695572
2024-05-02 10:14:03.563380,1.542938
2024-05-02 10:14:03.579010,1.371246
2024-05-02 10:14:03.594630,1.377312
2024-05-02 10:14:03.610260,1.740379
2024-05-02 10:14:03.625880,2.554237
2024-05-02 10:14:03.641510,3.767563
2024-05-02 10:14:03.657140,5.160553
2024-05-02 10:14:03.672760,6.400215
2024-05-02 10:14:03.688390,7.139313
2024-05-02 10:14:03.704010,7.138451
2024-05-02 10:14:03.719640,6.316643
2024-05-02 10:14:03.735260,4.796257
2024-05-02 10:14:03.750890,2.821434
2024-05-02 10:14:03.766520,0.7142982
2024-05-02 10:14:03.782140,-1.271515
2024-05-02 10:14:03.797770,-2.988514
2024-05-02 10:14:03.813390,-4.447899
2024-05-02 10:14:03.829020,-5.766483
2024-05-02 10:14:03.844640,-7.12994
2024-05-02 10:14:03.860270,-8.737984
2024-05-02 10:14:03.875900,-10.75337
2024-05-02 10:14:03.891520,-13.26453
2024-05-02 10:14:03.907150,-16.22596
2024-05-02 10:14:03.922770,-19.4201
2024-05-02 10:14:03.938400,-22.42028
2024-05-02 10:14:03.954020,-24.66944
2024-05-02 10:14:03.969650,-25.63119
2024-05-02 10:14:03.985280,-24.97752
2024-05-02 10:14:04.000900,-22.75401
2024-05-02 10:14:04.016530,-19.39473
2024-05-02 10:14:04.032150,-15.58535
2024-05-02 10:14:04.047780,-12.03004
2024-05-02 10:14:04.063400,-9.247194
2024-05-02 10:14:04.079030,-7.482986
2024-05-02 10:14:04.094660,-6.746582
2024-05-02 10:14:04.110280,-6.937248
2024-05-02 10:14:04.125910,-7.924256
2024-05-02 10:14:04.141530,-9.565281
2024-05-02 10:14:04.157160,-11.63701
2024-05-02 10:14:04.172780,-13.8241
2024-05-02 10:14:04.188410,-15.68843
2024-05-02 10:14:04.204040,-16.82939
2024-05-02 10:14:04.219660,-16.97082
2024-05-02 10:14:04.235290,-16.07352
2024-05-02 10:14:04.250910,-14.39984
2024-05-02 10:14:04.266540,-12.38242
2024-05-02 10:14:04.282160,-10.52586
2024-05-02 10:14:04.297790,-9.20551
2024-05-02 10:14:04.313420,-8.56059
2024-05-02 10:14:04.329040,-8.450577
2024-05-02 10:14:04.344670,-8.544612
2024-05-02 10:14:04.360290,-8.46063
2024-05-02 10:14:04.375920,-7.905016
2024-05-02 10:14:04.391540,-6.742492
2024-05-02 10:14:04.407170,-5.000542
2024-05-02 10:14:04.422800,-2.807984
2024-05-02 10:14:04.438420,-0.3583565
2024-05-02 10:14:04.454050,2.090228
2024-05-02 10:14:04.469670,4.240108
2024-05-02 10:14:04.485300,5.777811
2024-05-02 10:14:04.500920,6.507871
2024-05-02 10:14:04.516550,6.486138
2024-05-02 10:14:04.532180,6.113638
2024-05-02 10:14:04.547800,6.065998
2024-05-02 10:14:04.563430,7.066225
2024-05-02 10:14:04.579050,9.588806
2024-05-02 10:14:04.594680,13.61778
2024-05-02 10:14:04.610300,18.62914
2024-05-02 10:14:04.625930,23.75878
2024-05-02 10:14:04.641560,28.13686
2024-05-02 10:14:04.657180,31.17141
2024-05-02 10:14:04.672810,32.65793
2024-05-02 10:14:04.688430,32.73763
2024-05-02 10:14:04.704060,31.70298
2024-05-02 10:14:04.719680,29.83841
2024-05-02 10:14:04.735310,27.33927
2024-05-02 10:14:04.750940,24.35618
2024-05-02 10:14:04.766560,21.07474
2024-05-02 10:14:04.782190,17.78835
2024-05-02 10:14:04.797810,14.83947
2024-05-02 10:14:04.813440,12.52699
2024-05-02 10:14:04.829060,11.00125
2024-05-02 10:14:04.844690,10.15565
2024-05-02 10:14:04.860320,9.695976
2024-05-02 10:14:04.875940,9.225113
2024-05-02 10:14:04.891570,8.420563
2024-05-02 10:14:04.907190,7.085407
2024-05-02 10:14:04.922820,5.181568
2024-05-02 10:14:04.938440,2.8349
2024-05-02 10:14:04.954070,0.198452
2024-05-02 10:14:04.969700,-2.562271
2024-05-02 10:14:04.985320,-5.316914
2024-05-02 10:14:05.000950,-7.945267
2024-05-02 10:14:05.016570,-10.38613
2024-05-02 10:14:05.032200,-12.60407
2024-05-02 10:14:05.047820,-14.67597
2024-05-02 10:14:05.063450,-16.76502
2024-05-02 10:14:05.079080,-19.08088
2024-05-02 10:14:05.094700,-21.77966
2024-05-02 10:14:05.110330,-24.82729
2024-05-02 10:14:05.125950,-27.9213
2024-05-02 10:14:05.141580,-30.51488
2024-05-02 10:14:05.157200,-31.97861
2024-05-02 10:14:05.172830,-31.80499
2024-05-02 10:14:05.188460,-29.77227
2024-05-02 10:14:05.204080,-26.05996
2024-05-02 10:14:05.219710,-21.18264
2024-05-02 10:14:05.235330,-15.87626
2024-05-02 10:14:05.250960,-10.89706
2024-05-02 10:14:05.266580,-6.844032
2024-05-02 10:14:05.282210,-4.019371
2024-05-02 10:14:05.297840,-2.458382
2024-05-02 10:14:05.313460,-1.965797
2024-05-02 10:14:05.329090,-2.255791
2024-05-02 10:14:05.344710,-3.069702
2024-05-02 10:14:05.360340,-4.219704
2024-05-02 10:14:05.375960,-5.568558
2024-05-02 10:14:05.391590,-6.965096
2024-05-02 10:14:05.407220,-8.217834
2024-05-02 10:14:05.422840,-9.105553
2024-05-02 10:14:05.438470,-9.48246
2024-05-02 10:14:05.454090,-9.369904
2024-05-02 10:14:05.469720,-9.019958
2024-05-02 10:14:05.485340,-8.863785
2024-05-02 10:14:05.500970,-9.325668
2024-05-02 10:14:05.516600,-10.65777
2024-05-02 10:14:05.532220,-12.81896
2024-05-02 10:14:05.547850,-15.52057
2024-05-02 10:14:05.563470,-18.34337
2024-05-02 10:14:05.579100,-20.94584
2024-05-02 10:14:05.594720,-23.1692
2024-05-02 10:14:05.610350,-25.03732
2024-05-02 10:14:05.625980,-26.68089
2024-05-02 10:14:05.641600,-28.22505
2024-05-02 10:14:05.657230,-29.7376
2024-05-02 10:14:05.672850,-31.25047
2024-05-02 10:14:05.688480,-32.8007
2024-05-02 10:14:05.704100,-34.41785
2024-05-02 10:14:05.719730,-36.06252
2024-05-02 10:14:05.735360,-37.50657
2024-05-02 10:14:05.750980,-38.28543
2024-05-02 10:14:05.766610,-37.77634
2024-05-02 10:14:05.782230,-35.39221
2024-05-02 10:14:05.797860,-30.88123
2024-05-02 10:14:05.813480,-24.50895
2024-05-02 10:14:05.829110,-17.03197
2024-05-02 10:14:05.844740,-9.492378
2024-05-02 10:14:05.860360,-2.904739
2024-05-02 10:14:05.875990,2.083939
2024-05-02 10:14:05.891610,5.291649
2024-05-02 10:14:05.907240,6.988701
2024-05-02 10:14:05.922860,7.680954
2024-05-02 10:14:05.938490,7.895683
2024-05-02 10:14:05.954120,8.00441
2024-05-02 10:14:05.969740,8.209213
2024-05-02 10:14:05.985370,8.561623
2024-05-02 10:14:06.000990,9.093575
2024-05-02 10:14:06.016620,9.815933
2024-05-02 10:14:06.032250,10.75159
2024-05-02 10:14:06.047870,11.85307
2024-05-02 10:14:06.063500,12.97083
2024-05-02 10:14:06.079120,13.85854
2024-05-02 10:14:06.094750,14.25716
2024-05-02 10:14:06.110370,14.01265
2024-05-02 10:14:06.126000,13.15223
2024-05-02 10:14:06.141630,11.84882
2024-05-02 10:14:06.157250,10.38233
2024-05-02 10:14:06.172880,8.952194
2024-05-02 10:14:06.188500,7.639435
2024-05-02 10:14:06.204130,6.369347
2024-05-02 10:14:06.219750,5.039139
2024-05-02 10:14:06.235380,3.561852
2024-05-02 10:14:06.251010,1.914063
2024-05-02 10:14:06.266630,0.07817841
2024-05-02 10:14:06.282260,-2.016117
2024-05-02 10:14:06.297880,-4.46793
2024-05-02 10:14:06.313510,-7.301468
2024-05-02 10:14:06.329130,-10.3069
2024-05-02 10:14:06.344760,-12.95682
2024-05-02 10:14:06.360390,-14.50045
2024-05-02 10:14:06.376010,-14.21682
2024-05-02 10:14:06.391640,-11.75608
2024-05-02 10:14:06.407260,-7.32687
2024-05-02 10:14:06.422890,-1.706734
2024-05-02 10:14:06.438510,4.086903
2024-05-02 10:14:06.454140,9.135998
2024-05-02 10:14:06.469770,12.9432
2024-05-02 10:14:06.485390,15.42387
2024-05-02 10:14:06.501020,16.81851
2024-05-02 10:14:06.516640,17.39529
2024-05-02 10:14:06.532270,17.33947
2024-05-02 10:14:06.547890,16.73629
2024-05-02 10:14:06.563520,15.67938
2024-05-02 10:14:06.579150,14.37501
2024-05-02 10:14:06.594770,13.11006
2024-05-02 10:14:06.610400,12.16
2024-05-02 10:14:06.626020,11.65138
2024-05-02 10:14:06.641650,11.52973
2024-05-02 10:14:06.657270,11.62739
2024-05-02 10:14:06.672900,11.76359
2024-05-02 10:14:06.688530,11.84189
2024-05-02 10:14:06.704150,11.78856
